ezloophw-py logger started on:,2026-2-11_094357
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35060455,19.825000,10.473549,-10.666383,1031.49,1022.61,1023.0,1032.57,-0.02,-0.01,0.21,0.16,0.25,0.04,1391.51,645.2110136830742,676.7233962130101,-0.6817075359041751,637.0693034365007,334.1550004909278,4.600879435716724,632.396693052809,55.8055975977237,-1.7281109745988756,1.3614736167600452,-1.7612217618932107
35060556,19.925000,10.305609,-10.592178,1031.63,1022.6,1023.11,1032.63,-0.02,-0.01,0.19,0.16,0.27,0.03,1391.49,645.2015856885312,676.6588331714147,-0.7738549650762122,638.2309005026896,334.0906770107976,4.225060776209534,635.1114489874784,55.702201759234605,-2.1986372260290885,1.1657117710740759,-1.6894288400750264
35060655,20.027000,10.256214,-10.599640,1031.72,1022.53,1023.11,1032.62,-0.02,-0.01,0.12,0.15,0.28,0.03,1391.25,645.2039118323042,676.7216147134355,-0.6743761083544295,639.2301127600331,334.0675818027868,3.940304016827526,637.5707844615481,55.618288892772924,-2.480444712506939,0.9987881972842875,-1.656144811236735
35060756,20.127000,10.226656,-10.676819,1031.61,1022.58,1023.06,1032.63,-0.02,-0.01,0.14,0.16,0.27,0.03,1391.4,645.2145310100587,676.6519347250918,-0.7986503354873207,639.6400541762084,334.04358627391287,3.7808775433189035,638.669551314354,55.62026765109178,-2.5916194623910083,0.9321600495313335,-1.6646044536204414
35060856,20.227000,9.915853,-5.775960,1031.6,1022.62,1023.1,1032.56,-0.02,-0.01,0.1,0.16,0.27,0.03,1391.24,645.2194050239341,676.7165952215763,-0.7018630153700212,639.2400908546363,334.0773606718654,3.952683594975532,638.0833655713411,55.71688399835016,-2.5531758165036367,0.9997532738812986,-1.7614156517405593
35060956,20.328000,11.459232,-6.774462,1031.53,1022.66,1023.08,1032.49,-0.02,-0.01,0.11,0.17,0.27,0.0,1391.58,645.2104418732358,676.7116185216273,-0.7014627330308245,638.2736917095945,334.0833363293402,4.2218927306579825,635.9780391998486,55.762851729204705,-2.449851453770073,1.1598348385300523,-1.8470913919545986
35061057,20.428000,14.936583,-6.673714,1031.37,1022.68,1023.05,1032.59,-0.02,-0.01,0.18,0.18,0.27,1.0,1391.46,645.223518633036,676.7343267586433,-0.7039259644313263,637.1740295799166,334.1145196561012,4.518931630296441,633.2945976165607,55.76270471403018,-1.9433078039714273,1.3458559976427533,-1.8932236209714293
35061156,20.528000,15.993308,-7.264924,1031.49,1022.73,1021.99,1029.57,-0.02,-0.01,0.16,0.18,0.05,0.56,1391.44,645.2424771218969,676.6993394808411,-0.7602138164727473,636.3731404652501,334.15646071900323,4.668629014451533,631.1196621955409,55.7304647524885,-1.6082373923828372,1.3458559976427533,-1.8854576430961318
35061256,20.633000,20.052885,-8.893015,1031.56,1022.61,1021.14,1027.81,-0.02,-0.01,0.15,0.16,0.12,0.21,1390.38,645.2424771218969,676.6993394808411,-0.7602138164727473,636.3731404652501,334.15646071900323,4.668629014451533,631.1196621955409,55.7304647524885,-1.6082373923828372,1.4832071240173477,-1.8854576430961318
35061356,20.728000,19.328392,-5.336006,1031.62,1022.7,1021.07,1027.97,-0.02,-0.01,0.14,0.18,0.13,0.24,1390.45,645.2188844892721,676.7196971500637,-0.7115367689426376,636.3752488926629,334.15825285080604,4.603870082877197,629.9328340890653,55.750458227834564,-1.1921026666649517,1.4788309663768706,-1.632062141029743
35061456,20.827000,16.907378,-1.302772,1031.56,1022.61,1021.0,1028.17,-0.02,-0.01,1.0,0.16,0.15,0.5,1388.2,645.2073494066842,676.6576256388349,-0.7990756049838332,636.8138095935263,334.1389596972157,4.494795088502449,630.4509554289012,55.792442252127515,-0.9893585158816257,1.4037721851763976,-1.498021223495161
35061557,20.927000,16.785646,-0.620829,1041.06,1026.17,1023.26,1034.18,-0.02,-0.01,0.17,0.77,0.31,0.7,1386.94,645.2035968585328,676.7028493017075,-0.7354391622640204,638.4671200555777,334.1010074141751,4.168520613962258,633.9675957174574,55.71951640804244,-1.3564945634136536,1.1264444969903185,-1.3268888250626523
35061657,21.028000,16.352084,1.850538,1042.07,1024.92,1023.07,1031.99,-0.02,-0.01,0.54,0.56,0.27,1.0,1386.94,645.2085378430351,676.7026296820707,-0.6909293222025158,638.2465870024049,334.0165913955945,4.32255946688932,636.1157668579548,55.78898367924612,-2.455859072227839,1.16385113770469,-1.8889082415407703
35061756,21.127000,16.856471,1.130914,1040.09,1022.68,1021.85,1028.98,-0.02,-0.01,0.23,0.18,0.03,1.0,1387.35,645.2085378430351,676.7026296820707,-0.6909293222025158,638.2465870024049,334.0165913955945,4.32255946688932,636.1157668579548,55.78898367924612,-2.455859072227839,1.16385113770469,-1.8889082415407703
35061857,21.227000,19.668408,-2.673267,1039.09,1022.54,1020.6,1026.47,-0.02,-0.01,0.13,0.16,0.6,0.94,1388.14,645.2170591758704,676.7323569166798,-0.696954227399329,633.2548594349929,334.22187399794564,5.747761638935523,625.1081455358388,56.17710772218158,-1.9539169382851436,2.000245624520609,-2.3222046006880905
35061957,21.327000,21.483858,-1.559564,1038.83,1022.81,1025.59,1026.57,-0.02,-0.01,0.12,0.2,0.75,0.96,1387.1,645.2047105860483,676.733041890382,-0.6435558144069141,629.615437644108,334.4113968978619,6.886700667708296,614.2262747405717,56.73702053466945,-0.10803147628998598,2.6074391248385984,-2.042698694799167
35062056,21.427000,22.638083,-1.395743,1038.67,1022.92,1023.95,1023.91,-0.02,-0.0,0.51,0.22,0.45,0.11,1385.74,645.2152044419104,676.7098138494572,-0.7239121023457452,626.8615354707459,334.58245556491335,7.219092934333588,604.9559880797192,57.53267337805661,-5.412584530892068,3.0707299727891586,-1.6206488824253578
35062157,21.527000,23.026275,-2.070637,1043.21,1024.65,1022.78,1023.88,-0.02,-0.0,0.26,0.52,0.21,0.11,1385.06,645.2070008514938,676.6887026235443,-0.751911692634561,625.2700297910509,334.6028790811708,7.7341319088356295,599.7212755016989,57.884060329918,4.302570289314408,3.335460053217713,-1.395899345152321
35062269,21.630000,21.613069,6.079487,1043.74,1023.61,1022.93,1023.81,-0.02,-0.0,0.36,0.34,0.24,0.13,1386.52,645.2070008514938,676.6887026235443,-0.751911692634561,625.2700297910509,334.6028790811708,7.7341319088356295,599.7212755016989,57.884060329918,4.302570289314408,3.335460053217713,-1.395899345152321
35062369,21.739000,21.879475,6.059716,1043.13,1022.73,1022.96,1023.86,-0.02,-0.0,0.25,0.19,0.25,0.12,1387.6,645.1819710354416,676.7203122123108,-0.6779478750136535,626.0721913565217,334.5675777956397,7.468296004331556,599.9035802497426,57.78737636287289,4.357978717823492,3.1967400850367165,-0.9924175810488132
35062468,21.839000,23.019265,5.926085,1043.01,1022.66,1022.9,1023.78,-0.02,-0.0,0.1,0.18,0.98,0.4,1385.01,645.2037289140671,676.7093918643654,-0.7211807505378925,628.5525327614213,334.4274016386813,6.956499758279345,607.2872525141009,57.16275711931759,2.9538974153768116,2.785106281259541,-1.184402195262658
35062568,21.939000,25.077618,4.425527,1043.09,1022.67,1032.74,1026.99,-0.02,-0.0,0.13,0.18,0.99,1.0,1384.93,645.211049365695,676.7044520777039,-0.6820181351255111,629.7015080446756,334.350576182074,6.667774244350615,609.0305308559406,57.13729918637003,2.9525362618714093,2.5938777039364473,-0.9232701419061753
35062668,22.039000,27.644782,6.984320,1042.98,1022.7,1030.07,1024.31,-0.02,-0.0,0.15,0.19,0.46,0.51,1386.03,645.1924668226108,676.7275036460412,-0.6678942947879614,629.6365359897376,334.37642717264976,6.623849891238261,608.4618320549627,57.12217641133643,3.259905915901639,2.6016466719542337,-0.8359281777334608
35062768,22.139000,27.804464,6.998214,1042.86,1022.89,1027.88,1022.51,-0.02,-0.0,0.72,0.22,0.35,0.15,1386.5,645.1990637332887,676.6937325766976,-0.7048976309260104,628.8113287952302,334.48408627099985,7.1355823346707705,603.5106468803779,57.51092309625621,5.371484144398835,2.7416856685756383,-0.26405577956132387
35062868,22.239000,28.380133,7.468532,1050.22,1025.66,1027.99,1022.22,-0.02,-0.0,0.54,0.69,0.37,0.09,1386.5,645.2036632135638,676.7018741051768,-0.7336166645815794,627.2469098987282,334.53772461740346,7.330786657164143,598.7725082623734,58.1231031586362,5.3987517412140775,3.0041230440407354,-0.12676050784308135
35062969,22.339000,28.087846,9.400882,1049.91,1024.19,1027.76,1022.33,-0.02,-0.0,0.02,0.45,0.19,0.12,1386.69,645.2093874960468,676.6829680246933,-0.7393908906678923,624.4114173611205,334.68563946164835,8.04630625329901,595.173293726846,58.340920179482566,5.629144946612461,3.4800569271444424,-0.9205131335740884
35063070,22.439000,27.218739,11.193421,1048.26,1022.69,1027.64,1022.49,-0.02,-0.0,0.36,0.19,0.31,0.15,1386.33,645.2003031134265,676.6921709839002,-0.7519488735582498,622.5516045924097,334.90094117617446,9.015223166612625,588.4263589600894,59.27184970567561,6.79304886008302,3.4800569271444424,-0.9205131335740884
35063170,22.540000,26.450084,12.033007,1049.2,1023.03,1027.79,1022.41,-0.02,-0.0,0.2,0.25,0.28,0.13,1385.84,645.1870711555632,676.734034473743,-0.6764867654765196,619.9167528755393,335.12481223254673,9.42960055452933,582.3080938761377,59.93497001943923,7.332021836713936,4.230711853801523,-0.6793395884151119
35063269,22.641000,26.775798,10.757966,1049.27,1023.18,1027.75,1022.5,-0.02,-0.0,0.01,0.28,1.0,0.15,1386.73,645.185949515099,676.7104958705819,-0.675986790690074,617.5209095607429,335.28891788999977,10.105743385165766,577.4620549434389,60.60776514800603,8.329714212230721,4.6324973624854735,-0.9676074151232612
35063369,22.740000,28.405073,9.789502,1049.25,1023.2,1038.33,1026.79,-0.02,-0.0,0.14,0.28,0.92,1.0,1386.64,645.1896456495622,676.6974207701063,-0.7327092248537419,616.9808688418204,335.3781967813504,10.230559931019165,574.1522049606654,60.97415362226572,8.954830992207416,4.724547811563283,-0.5780099281397799
35063469,22.840000,30.491522,12.682962,1049.22,1023.13,1035.84,1023.67,-0.02,-0.0,0.13,0.27,0.42,0.39,1386.43,645.1901992709237,676.6930281215155,-0.741390153575562,617.599432908983,335.30521708349886,10.23019809080248,574.1808408435664,61.12741446221255,9.677832366941196,4.620569200585161,-0.24254620737015742
35063570,22.940000,32.873608,13.792426,1049.44,1023.03,1034.2,1022.51,-0.02,-0.0,0.17,0.25,0.09,0.15,1387.2,645.1901992709237,676.6930281215155,-0.741390153575562,617.599432908983,335.30521708349886,10.23019809080248,574.1808408435664,61.12741446221255,9.677832366941196,4.620569200585161,-0.24254620737015742
35063670,23.041000,34.615837,15.107017,1049.34,1023.01,1034.22,1022.38,-0.02,-0.0,0.15,0.25,0.09,0.13,1388.03,645.2050097205849,676.7304740105817,-0.7173380966507179,619.2842670156357,335.1715189449813,9.646822373043673,574.3619487560559,61.19364136429663,10.68670109772935,4.339830208616977,0.631891069107791
35063770,23.140000,35.342213,14.897827,1049.42,1023.03,1034.25,1022.57,-0.02,-0.0,0.93,0.25,0.25,0.17,1388.77,645.1904262759203,676.7057814638599,-0.7256584482384427,620.9329555434344,335.00816611115573,9.097456270199057,580.6555312730155,60.28369599437036,9.571410991420777,4.060674829848841,0.219377740250966
35063870,23.240000,35.128804,15.614490,1057.57,1026.09,1034.14,1022.47,-0.02,-0.0,0.16,0.78,0.54,0.15,1386.18,645.1904262759203,676.7057814638599,-0.7256584482384427,620.9329555434344,335.00816611115573,9.097456270199057,580.6555312730155,60.28369599437036,9.571410991420777,4.060674829848841,0.219377740250966
35063969,23.341000,33.830988,17.731312,1058.35,1024.93,1039.17,1024.5,-0.02,-0.0,0.17,0.58,0.51,0.55,1385.69,645.1801301338068,676.7177761987656,-0.6751292843851421,620.904406274912,334.94604009145615,9.274404723743354,579.4111478532092,60.47668054866514,9.753732702179509,4.062841794943514,0.47098380093430237
35064070,23.440000,33.324886,17.869457,1056.97,1023.15,1037.77,1022.61,-0.02,-0.0,0.06,0.28,0.23,0.18,1385.79,645.1953832991203,676.6846582287204,-0.7300441431095469,618.2637460863609,335.1674973102007,10.026341801131197,574.6833883707375,61.215038017526616,9.784575959418357,4.508945879503678,0.020981527993567894
35064170,23.541000,33.238508,20.768777,1056.18,1023.03,1037.35,1022.78,-0.01,-0.0,0.2,0.26,0.15,0.21,1385.82,645.190394577809,676.7019378650964,-0.7547147701092441,614.632413908008,335.6704596481868,11.734228358950501,562.6108955015383,63.19297436463374,12.110220150465626,5.120289622990307,0.5682784786789838
35064270,23.640000,33.938041,23.140049,1055.86,1023.34,1037.34,1022.86,-0.02,-0.0,0.25,0.31,0.15,0.22,1386.67,645.1857456521744,676.7028265924204,-0.7075932644366244,609.1257757441814,336.26662626288913,12.914717122449257,562.6108955015383,63.19297436463374,12.110220150465626,5.120289622990307,0.5682784786789838
35064370,23.741000,35.350041,22.746966,1055.48,1023.35,1037.38,1022.74,-0.02,-0.0,0.04,0.31,1.0,0.2,1387.68,645.1663389735771,676.7276247259326,-0.6775193352575928,604.4325883465626,336.95974575109454,13.957787021904934,539.2733895416693,67.83738337668346,15.5078952285381,6.836390632984419,-0.06239406524903934
35064470,23.841000,36.900202,20.992645,1055.64,1023.08,1047.01,1026.55,-0.02,-0.0,0.07,0.27,0.91,0.96,1386.42,645.1837155675505,676.7071297864481,-0.7116139761300183,602.5438006456422,337.247728894695,14.502633245798378,532.8891802428249,69.43514401868102,17.09716767611919,7.159496206260994,0.2599025348816859
35064570,23.941000,37.918356,21.625496,1056.02,1022.75,1044.14,1023.41,-0.02,-0.0,0.13,0.21,0.33,0.34,1386.14,645.1845902159096,676.7172905746452,-0.7226673265160037,603.5276231913036,337.14342196046726,14.36517960258611,533.9298945317462,69.12141115570498,17.052050875016352,6.993773001744239,0.5690491310194918
35064670,24.041000,39.558647,21.410585,1056.25,1022.71,1043.55,1023.09,-0.02,-0.0,0.62,0.21,0.04,0.27,1387.0,645.1887398492189,676.7066122557744,-0.7149478240926006,607.6807645975538,336.50077894020154,13.365585638011488,538.5646982929711,68.5161617362036,18.592379516672516,6.291497746106782,1.8790287640284742
35064770,24.141000,42.081004,21.147275,1062.61,1024.88,1043.7,1023.04,-0.01,-0.0,0.18,0.57,0.11,0.26,1386.16,645.1912502699706,676.7030813221694,-0.700654705593238,611.4131273539691,336.04929828656145,12.591821221207278,548.4969551352078,66.16092976212938,15.90278567169298,5.662753003778537,1.7968826445937882
35064871,24.242000,44.038501,22.725393,1063.18,1024.05,1043.63,1023.11,-0.01,-0.0,0.15,0.44,0.15,0.28,1386.27,645.1961235483059,676.7111551518977,-0.738364237003934,614.1338469010244,335.62239989340685,11.440669594882042,556.3097305024785,64.64343765771486,15.102946741550424,5.203459948999357,1.6387435794748058
35064970,24.342000,45.736582,23.828038,1062.01,1022.6,1043.51,1023.16,-0.01,-0.0,0.35,0.19,0.13,0.29,1386.14,645.1903628085431,676.6956091629415,-0.7329628137282037,614.5944715029859,335.53745617137844,11.50405450042444,557.2686717866279,64.54484848873079,15.043449090418788,5.124714679953814,1.6948369535260728
35065071,24.441000,46.450268,27.207859,1062.3,1023.23,1043.5,1023.15,-0.01,-0.0,0.93,0.3,0.41,0.29,1386.9,645.1863902529384,676.7128148108568,-0.7191471464178195,610.7016769494037,336.1601565614373,12.628625153311125,557.2686717866279,64.54484848873079,15.043449090418788,5.124714679953814,1.6948369535260728
35065170,24.541000,46.059073,27.600528,1070.36,1026.71,1044.95,1023.71,-0.01,-0.0,0.44,0.89,0.12,0.4,1385.62,645.1731284233092,676.7180587938195,-0.7149302810648398,604.5013333638036,336.99993878846897,14.608771722613179,557.2686717866279,64.54484848873079,15.043449090418788,5.124714679953814,1.6948369535260728
35065270,24.641000,45.768450,28.413594,1069.74,1024.91,1044.59,1023.03,-0.01,-0.0,0.28,0.59,0.95,0.26,1385.51,645.1849922355052,676.7359165200595,-0.69642572900576,598.5801259981392,337.98133990847697,16.004228175094457,557.2686717866279,64.54484848873079,15.043449090418788,5.124714679953814,1.6948369535260728
35065370,24.741000,44.159468,32.952752,1068.1,1022.65,1054.09,1026.79,-0.01,-0.0,0.05,0.2,0.79,1.0,1385.83,645.1842404811732,676.7109521042389,-0.689805655687915,593.3891195446914,338.91301493095244,17.44997725341176,557.2686717866279,64.54484848873079,15.043449090418788,5.124714679953814,1.6948369535260728
35065470,24.841000,44.162193,32.435489,1067.66,1022.52,1051.14,1023.65,-0.01,-0.0,0.02,0.18,0.2,0.39,1385.97,645.1755444838964,676.7278714684795,-0.7584117709511988,589.4626719028811,339.7001160467582,18.374407463175707,497.4154626611472,79.89947442129476,23.840146312014642,9.386478975090842,0.7362472881131374
35065570,24.941000,44.183785,30.636504,1067.86,1022.5,1050.29,1022.96,-0.01,-0.0,0.01,0.18,0.03,0.25,1385.86,645.1638212961791,676.7641447850176,-0.6500607527699337,588.8364143478218,339.8764021622273,18.626569094785435,489.4916622595107,82.89954993875152,27.13174145400975,9.492014500832644,2.151988095984411
35065672,25.041000,43.909084,31.590897,1067.97,1022.62,1050.44,1022.8,-0.02,-0.0,0.3,0.2,0.38,0.22,1386.4,645.167208994106,676.7732118584805,-0.661574107586878,588.763149265692,339.8823291829027,18.668866579829615,491.0786358066065,82.23108114794387,25.876721570600672,9.504609151398443,1.7542350195370666
35065770,25.142000,44.694672,33.409735,1068.13,1022.34,1051.56,1023.17,-0.02,-0.0,0.38,0.15,0.35,0.29,1386.18,645.1668057206493,676.7319825221155,-0.6716123888927202,591.297572332118,339.428807954506,18.070576772538985,495.85358296170904,80.77620210321038,25.7720399310072,9.073833884566254,2.1066226848390386
35065871,25.244000,46.041570,35.864385,1067.79,1022.02,1051.62,1023.43,-0.02,-0.0,0.32,0.1,0.34,0.35,1386.82,645.1668057206493,676.7319825221155,-0.6716123888927202,591.297572332118,339.428807954506,18.070576772538985,495.85358296170904,80.77620210321038,25.7720399310072,9.073833884566254,2.1066226848390386
35065970,25.342000,46.013110,35.861901,1067.69,1021.88,1051.68,1023.25,-0.02,-0.0,0.3,0.07,0.33,0.31,1387.77,645.1663592457604,676.7274571597236,-0.6848249413911822,597.5106859577481,338.19863128094016,16.522172794619046,509.9601506881179,76.3981737455759,23.534583881135127,8.013036536164938,2.464740441326075
35066070,25.442000,47.525962,35.418183,1067.44,1021.91,1051.59,1023.11,-0.02,-0.0,0.26,0.08,0.35,0.28,1388.67,645.1885305102352,676.6996966152147,-0.7534533592288641,597.5106859577481,338.19863128094016,16.173230564284438,512.5515291575649,75.83285955166025,23.955475205301,8.013036536164938,2.464740441326075
35066170,25.542000,57.901046,32.814383,1067.21,1022.05,1051.62,1023.31,-0.02,-0.0,0.22,0.1,0.34,0.32,1389.35,645.1885305102352,676.6996966152147,-0.7534533592288641,598.5239582603023,338.00905190151434,16.173230564284438,512.5515291575649,75.83285955166025,23.955475205301,7.844783734443373,2.46570792730304
35066271,25.641000,58.940205,33.688882,1066.95,1022.31,1051.6,1023.22,-0.01,-0.01,1.0,0.15,0.59,0.31,1389.85,645.1633180791578,676.7392778386392,-0.6761172122240445,597.8255456517486,338.1234304525182,16.43860850030154,510.4932172184528,76.39123074215881,23.99172669562484,7.9582512149209,2.535833892578326
35066370,25.741000,57.660711,36.804808,1075.28,1025.06,1057.11,1025.33,-0.01,-0.01,0.97,0.61,0.33,0.73,1387.85,645.1664968162984,676.7701530662139,-0.6489407789788117,592.1976995516665,339.18993626526054,17.84833435482267,498.3568129409449,79.98330082971464,25.42041097147721,8.917417930931432,2.067000112208209
35066470,25.841000,55.101683,43.052827,1085.19,1025.82,1056.4,1023.38,-0.02,-0.0,0.94,0.75,0.43,0.34,1386.23,645.1653596601313,676.7363681893721,-0.6501892394247439,590.4020254591674,339.55965029933924,18.29517700845249,493.14819043993066,81.86551883631012,26.923072431145627,9.225270066452747,2.225980044646782
35066571,25.941000,53.696488,42.295859,1082.7,1022.78,1057.94,1023.88,-0.02,-0.0,0.51,0.23,0.12,0.44,1385.02,645.1656113687638,676.7621689489628,-0.6510313698197986,589.7091457104551,339.59875103418176,18.63186997150934,489.54692807289456,83.19876143899884,27.894548826784195,9.340349831939035,2.657317405871442
35066670,26.042000,53.812439,40.797147,1078.43,1021.83,1057.5,1022.89,-0.02,-0.0,0.46,0.07,1.0,0.24,1385.88,645.1622215463523,676.756086295042,-0.6376071802857862,586.6508713861591,340.32085452128797,19.735896524521966,483.98457635019935,85.1327361534109,28.41021516691087,9.86595159443516,2.183815033854806
35066770,26.141000,55.274797,41.211244,1075.44,1021.47,1066.71,1026.6,-0.01,-0.0,0.05,0.01,0.53,0.99,1386.22,645.1611640022905,676.7746791068396,-0.6354767421909081,581.7840197749829,341.56379790423955,21.47241397049299,483.98457635019935,85.1327361534109,28.41021516691087,9.86595159443516,2.183815033854806
35066870,26.241000,58.886997,42.027489,1074.84,1021.52,1064.14,1023.75,-0.01,-0.0,0.42,0.01,0.24,0.42,1385.25,645.1515727641471,676.7695992784564,-0.6607992149201806,576.5075889993492,342.9095023863384,22.496850957959193,483.98457635019935,85.1327361534109,28.41021516691087,9.86595159443516,2.183815033854806
35066970,26.341000,60.210449,42.524766,1077.9,1022.06,1063.41,1022.53,-0.01,-0.0,0.1,0.11,0.09,0.17,1385.94,645.1493393162377,676.8041447986514,-0.6164782345382523,574.5226616023314,343.44252658793846,22.894705257910715,447.3100088708856,101.19508965932155,37.072356145633094,11.961922475517767,3.7816994912162336
35067070,26.441000,60.043151,42.331382,1078.72,1022.03,1063.37,1022.47,-0.01,-0.0,0.6,0.1,0.18,0.16,1386.54,645.1539414337444,676.800990460311,-0.6278165317881035,574.468087922598,343.4701138980108,23.059192332311024,447.97032164668735,100.5293477781995,36.44273484160444,11.972728159215457,3.560260097545246
35067171,26.541000,60.580473,42.403790,1084.35,1022.93,1063.46,1022.47,-0.01,-0.0,0.36,0.26,0.16,0.16,1384.75,645.158663384245,676.7826123897026,-0.6437475848185112,578.1981248317279,342.48039370897664,22.191914956451605,454.79133072601815,97.97621959537092,35.79375073231618,11.326426877107941,4.128258464790552
35067271,26.640000,59.901885,43.713066,1085.18,1023.04,1063.25,1022.56,-0.01,-0.0,0.44,0.27,0.18,0.18,1384.94,645.137258805655,676.7676674882525,-0.6827457740121041,582.5684690150252,341.4173962058654,21.18016462692932,464.3637835901775,93.83471091665275,34.64720664722527,10.56858228547787,4.3842866502216395
35067370,26.741000,58.359595,45.901447,1082.82,1022.94,1063.4,1022.48,-0.01,-0.0,0.16,0.26,0.41,0.16,1386.29,645.1532204580799,676.748306319554,-0.6560924560664851,584.8828662482815,340.77012133868504,20.451235948564932,471.4036010018231,90.92139830756793,33.142084529236705,10.169988942014955,4.087185986793255
35067471,26.841000,56.262436,53.315406,1081.93,1023.08,1064.89,1023.38,-0.01,-0.0,0.27,0.28,0.56,0.35,1387.29,645.1505943672563,676.7827572519973,-0.6430576157969401,583.9029489688896,340.94791468760195,20.96187653738107,469.16767697718785,91.94534972955095,33.763607194852376,10.335687225432935,4.067905893378736
35067571,26.943000,56.228993,53.295270,1081.51,1023.43,1069.61,1025.17,-0.01,-0.0,0.2,0.34,0.39,0.7,1387.74,645.1552576386558,676.7919902526935,-0.6063413304362885,579.6745172271379,342.1063940659448,22.063795465523114,469.16767697718785,91.94534972955095,33.763607194852376,10.335687225432935,4.067905893378736
35067670,27.042000,56.584390,53.101511,1081.07,1023.34,1068.44,1022.87,-0.01,-0.0,0.48,0.33,1.0,0.24,1387.74,645.1499242111678,676.7779659050871,-0.6596429479305602,574.8474851007431,343.3965178441472,23.105392851943908,448.647073836398,100.7896511022542,36.7027788932304,11.907889996268754,3.6669868565647263
35067771,27.141000,66.970406,47.443365,1079.15,1022.38,1076.81,1026.14,-0.01,-0.0,0.1,0.16,0.39,0.9,1386.44,645.1383266212362,676.8145248898269,-0.6281582654952804,572.1181988612918,344.12306122487377,23.774121560448584,438.96805037907586,105.49528723552423,39.381574757213855,12.37916224886984,4.402432977422084
35067870,27.241000,67.101566,47.229005,1079.19,1022.11,1075.34,1023.59,-0.01,-0.0,1.0,0.12,1.0,0.39,1386.47,645.1434546261958,676.8130451405061,-0.6304327987156872,570.9099037818552,344.5375242097699,23.924064026806008,436.51251230369553,106.53475252965504,39.641408265306744,12.593623206829797,4.265664486460619
35067970,27.341000,68.501455,46.451829,1088.13,1023.7,1070.77,1021.28,-0.01,-0.0,0.15,0.39,0.31,0.07,1385.48,645.1507130222883,676.802007421572,-0.6333013059639199,574.2868136940045,343.5703375566576,23.55570020111469,437.772992366884,106.93616456527829,41.67059659794776,12.00548149226017,5.9696056749957584
35068071,27.440000,67.233006,49.256938,1089.86,1023.26,1070.67,1021.09,-0.01,-0.0,0.11,0.32,0.49,0.11,1384.7,645.1490813662153,676.7893639216583,-0.6377012689157683,577.6205561884944,342.59557216977663,22.636954197277092,446.6369086560754,102.89321671521385,39.91026063301039,11.42359578551778,5.806893115217818
35068170,27.541000,64.687457,51.293919,1089.2,1023.17,1069.23,1020.49,-0.01,-0.0,0.23,0.3,0.2,0.23,1385.81,645.1574692865131,676.7832347615513,-0.6420181821416214,580.7076155813329,341.7578641639077,21.59417807081383,455.47622592404446,98.59380328893388,38.10782218146742,10.889138401916824,5.470544148091509
35068271,27.641000,64.033827,51.563228,1088.49,1023.44,1068.86,1020.69,-0.0,-0.0,0.35,0.35,0.13,0.19,1387.02,645.1493806245276,676.7677431092782,-0.6733061290995082,580.9498072792134,341.72462640849307,21.677117698948067,455.5166280785538,98.75666452928961,38.47651930818488,10.847296481970561,5.610632370695942
35068370,27.742000,58.985585,52.269203,1088.31,1023.78,1068.84,1020.76,-0.0,-0.0,0.38,0.41,0.9,0.18,1387.91,645.1446532013599,676.8005682958203,-0.6638203463494478,576.0819130603157,343.00516057279907,22.9080710108643,455.5166280785538,98.75666452928961,38.47651930818488,10.847296481970561,5.610632370695942
35068470,27.840000,58.595709,51.641748,1087.36,1022.89,1076.89,1023.65,-0.0,-0.0,0.22,0.25,0.71,0.4,1386.46,645.1524535255928,676.807659793199,-0.6478620242487859,570.290003296212,344.6256613199096,24.91915069741121,455.5166280785538,98.75666452928961,38.47651930818488,10.847296481970561,5.610632370695942
35068570,27.941000,60.086238,49.559375,1087.02,1022.56,1074.29,1022.62,-0.0,-0.0,1.0,0.2,0.18,0.2,1386.14,645.141292160742,676.8209108462489,-0.6204627346994842,565.5464702246868,346.1061738306413,25.579202372368265,422.91737540542135,113.98214823490748,41.930956062705874,13.532304606122509,4.504123507455084
35068670,28.039000,62.718437,48.280811,1082.8,1021.42,1073.93,1022.6,-0.0,-0.0,0.38,0.01,0.11,0.19,1387.1,645.1416785682873,676.8309086534266,-0.6219490917429596,563.637449715752,346.69998344127106,26.286533510818437,415.34225179556836,118.5653037144221,44.75836000268697,13.868119340713568,5.288980572947562
35068770,28.141000,62.741494,48.334841,1081.46,1020.64,1074.36,1022.46,-0.0,-0.0,0.38,0.01,0.11,0.19,1388.21,645.1529992899015,676.8304298416737,-0.6286054107263942,563.637449715752,346.7057914321267,26.22369991447861,416.3987511405525,117.98659233019299,44.28443720878285,13.868119340713568,5.288980572947562
