ezloophw-py logger started on:,2026-2-17_164144
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60183555,75.873000,62.860798,51.555799,1097.93,1023.74,1070.0,1023.81,0.01,0.07,0.05,0.3,0.22,0.36,1389.87,645.519924008961,672.8455321122377,0.5337033681313774,549.7845943122633,345.7384051976153,30.373504780115606,417.9004134470106,105.36372789704511,41.67796805350843,14.025318495660821,3.5044619287401737
60183655,75.973000,61.914855,53.782256,1097.32,1023.81,1069.84,1023.78,0.01,0.07,1.0,0.31,1.0,0.36,1388.66,645.5684674895298,672.8636703641881,0.6783123155159215,543.4873676450027,348.2195455484088,31.87573589862077,417.9004134470106,105.36372789704511,41.67796805350843,14.025318495660821,3.5044619287401737
60183755,76.073000,61.314542,53.071570,1094.42,1023.19,1079.01,1026.07,0.0,0.07,1.0,0.2,1.0,0.81,1388.62,645.5715465903662,672.8443380325135,0.6663676386897216,540.7771669261983,349.2733344950104,32.310538274698516,370.5280763960138,133.1233494780075,48.431547401384265,17.945493278177565,2.3345133542081484
60183854,76.173000,37.691506,58.583455,1089.83,1021.85,1076.03,1023.93,0.0,0.08,0.84,0.03,0.5,0.39,1388.55,645.5715465903662,672.8443380325135,0.6663676386897216,540.7771669261983,349.2733344950104,32.310538274698516,370.5280763960138,133.1233494780075,48.431547401384265,17.945493278177565,2.3345133542081484
60183955,76.272000,41.125543,53.806788,1086.46,1020.44,1073.83,1023.29,0.0,0.08,0.53,0.26,0.25,0.26,1388.49,645.576793907492,672.8033927731715,0.6791300527690082,549.993126075505,345.7620773675712,30.219252892624525,372.99260457310646,132.09560751125062,48.901477792412194,17.442454176218266,3.3955982542429624
60184055,76.372000,41.060765,52.527837,1084.47,1019.33,1074.17,1023.15,0.01,0.07,1.0,0.45,1.0,0.23,1388.49,645.5856749975407,672.8307234182465,0.6572162550485516,559.0900193882636,342.6549124936175,28.433308053550988,372.99260457310646,132.09560751125062,48.901477792412194,17.442454176218266,3.3955982542429624
60184155,76.473000,41.212019,52.925416,1081.72,1024.32,1083.45,1025.54,0.01,0.07,1.0,0.39,1.0,0.71,1388.7,645.6049813671501,672.7499339493268,0.6850062266782723,566.7889450486346,340.151128475831,26.143855362981206,372.99260457310646,132.09560751125062,48.901477792412194,17.442454176218266,3.3955982542429624
60184255,76.571000,41.433129,53.867632,1077.73,1024.55,1080.12,1023.7,0.01,0.07,1.0,0.43,1.0,0.34,1388.58,645.5937654651595,672.7853582533181,0.5967192100415663,573.4818439728527,338.1240724003269,23.76097297525027,434.39940813524254,98.17163985357891,42.01365243346406,12.160018438264068,5.77761747105745
60184356,76.677000,73.689090,35.557594,1073.03,1023.03,1076.02,1022.51,0.01,0.07,1.0,0.18,0.3,0.1,1389.71,645.605945042765,672.7914617190349,0.6080104940385385,575.1769300989744,337.6513067780932,23.093954696284765,437.7228226283759,97.16529943440632,42.179607997663446,11.86789748913575,6.01510840415056
60184456,76.775000,71.772743,36.917235,1068.66,1022.05,1076.09,1022.51,0.01,0.07,0.89,0.01,0.04,0.1,1390.86,645.6134669450693,672.7908800170036,0.5875584368416723,572.958025604315,338.30574353526777,23.50186936247382,435.8054444689745,97.28567314539762,41.32110013022794,12.255169013761337,5.131722034635857
60184556,76.873000,66.863696,41.963705,1064.9,1021.13,1075.84,1022.54,0.01,0.07,1.0,0.15,1.0,0.11,1391.76,645.5499488116169,672.7255243617753,0.65351310840184,569.9495952594282,339.21385164494046,24.163245792205075,430.5201246113026,99.8424453915848,41.71127742916202,12.771957341568333,4.676103608396108
60184657,76.974000,61.418746,44.583732,1072.73,1023.01,1072.22,1021.63,0.01,0.07,1.0,0.17,1.0,0.07,1389.4,645.5883889109173,672.8186719927966,0.6597059576915638,568.8428841611151,339.57315076486015,24.465267413576036,426.33050394422327,102.23590701930252,42.82425675414051,12.968935298476863,5.0454138454859745
60184756,77.075000,59.113174,41.545198,1083.62,1025.48,1068.97,1020.56,0.01,0.07,1.0,0.59,1.0,0.29,1387.69,645.6006880407102,672.79475964945,0.6469819998889532,569.5580635539371,339.3015943912469,24.374706404258927,428.6973469656652,100.65833611164604,41.933688591747014,12.844892589224706,4.86171682043911
60184857,77.174000,59.637090,42.039513,1093.99,1026.03,1065.79,1019.33,0.01,0.07,0.29,0.68,1.0,0.53,1387.42,645.5899298489188,672.7738828053302,0.6279015649785454,570.8815919135761,338.83714064309896,24.236859136901415,434.07890359819567,97.51815338238677,40.257153796337434,12.610561283449757,4.327590334296701
60184956,77.274000,61.688702,44.145940,1094.6,1024.91,1064.65,1026.09,0.01,0.07,0.18,0.5,1.0,0.82,1387.63,645.5906956774525,672.7922816943513,0.6212516339135038,570.0106566044873,339.0588816837622,24.85455222907473,434.27624493144293,96.84191884356274,39.359066627421285,12.7604324745014,3.744689925126906
60185056,77.375000,61.562113,48.213477,1093.09,1024.1,1061.85,1024.05,0.0,0.07,0.44,0.36,0.86,0.41,1388.41,645.5913634978446,672.788806049736,0.6587426584564634,564.1085733436582,340.8509789051698,26.54792627216465,434.27624493144293,96.84191884356274,39.359066627421285,12.7604324745014,3.744689925126906
60185156,77.474000,62.797233,47.108867,1094.95,1024.79,1059.0,1022.74,0.01,0.07,1.0,0.47,1.0,0.15,1389.43,645.5911409865167,672.8003422639945,0.6391288151869181,555.323495746858,343.8400255798176,28.896890627034246,434.27624493144293,96.84191884356274,39.359066627421285,12.7604324745014,3.744689925126906
60185256,77.575000,63.399568,47.016148,1092.04,1023.81,1068.08,1026.17,0.01,0.07,1.0,0.31,0.39,0.83,1388.34,645.5911409865167,672.8003422639945,0.6391288151869181,555.323495746858,343.8400255798176,28.896890627034246,434.27624493144293,96.84191884356274,39.359066627421285,12.7604324745014,3.744689925126906
60185357,77.674000,62.933972,47.773110,1087.07,1022.39,1067.27,1025.13,0.01,0.07,0.39,0.07,0.37,0.63,1388.39,645.5684630526922,672.81084149672,0.6417149774347313,547.7207986770761,346.6031866252378,30.665815791826454,434.27624493144293,96.84191884356274,39.359066627421285,12.7604324745014,3.744689925126906
60185456,77.775000,34.888329,62.203682,1086.25,1021.49,1067.17,1024.44,0.01,0.07,0.15,0.09,0.37,0.49,1388.45,645.5584404447716,672.8423721484808,0.6488351612323275,545.4912691625415,347.5517931734445,31.08047109995047,381.57085851089994,125.96241741774537,45.99960167146169,17.09915078208504,2.2938277048303064
60185556,77.873000,36.948508,55.581721,1087.05,1020.86,1067.66,1024.0,0.0,0.07,0.36,0.19,0.42,0.4,1388.4,645.5707968433991,672.8246193395424,0.68828481564365,552.3168190547805,344.9792566859194,30.064363203650636,381.57085851089994,125.96241741774537,45.99960167146169,17.09915078208504,2.2938277048303064
60185657,77.973000,35.969437,56.228956,1087.65,1020.21,1069.23,1024.12,0.0,0.07,0.46,0.3,0.11,0.42,1389.63,645.5907512491796,672.7835758323313,0.5964216523328644,561.0615201912467,341.894330700842,27.876032155839678,381.57085851089994,125.96241741774537,45.99960167146169,17.09915078208504,2.2938277048303064
60185756,78.075000,36.195494,55.547428,1086.52,1019.94,1069.08,1023.89,0.0,0.07,0.27,0.35,0.14,0.38,1390.57,645.5907512491796,672.7835758323313,0.5964216523328644,561.0615201912467,341.894330700842,27.876032155839678,381.57085851089994,125.96241741774537,45.99960167146169,17.09915078208504,2.2938277048303064
60185857,78.175000,36.713570,55.493998,1086.04,1021.78,1069.12,1023.83,0.0,0.07,0.19,0.04,0.13,0.37,1391.4,645.6111115059132,672.7560283452656,0.6307093999312076,573.608546681578,338.06582963000227,23.75593085733235,441.80212600765475,93.18878104813514,38.08802637732463,12.141107715822152,4.009388305258785
60185957,78.275000,67.528069,42.781438,1085.28,1022.77,1068.88,1023.82,0.0,0.07,1.0,0.13,1.0,0.36,1392.35,645.6059014270469,672.7411818135597,0.6042882500278627,570.9078428612173,338.8313739199008,24.490783525451004,438.4504125651065,94.82990439535448,38.09984664540486,12.609866187881005,3.2758136892619163
60186056,78.375000,62.461743,44.294606,1080.76,1022.39,1077.92,1026.96,0.0,0.07,1.0,0.07,1.0,0.99,1392.07,645.5970495572172,672.7841031334809,0.7013128000189912,564.5289681967708,340.790262296607,26.411251258626162,438.4504125651065,94.82990439535448,38.09984664540486,12.609866187881005,3.2758136892619163
60186157,78.474000,62.609684,43.977874,1087.85,1024.09,1075.03,1024.41,0.0,0.07,0.29,0.36,1.0,0.48,1389.78,645.5753378444339,672.8295608995697,0.6601055414327349,557.1018777782948,343.278921187239,27.74223098900258,438.4504125651065,94.82990439535448,38.09984664540486,12.609866187881005,3.2758136892619163
60186258,78.575000,62.510355,43.988946,1089.51,1024.45,1070.82,1022.85,-0.0,0.07,0.83,0.42,0.97,0.17,1390.08,645.5777023933571,672.832465547724,0.6542051009037505,552.6123453398878,344.8485469070479,29.153933256003963,392.3608323325965,120.52925104622533,46.90132753382345,15.825109112798067,3.891424541984513
60186358,78.675000,30.761276,41.750256,1087.4,1023.42,1067.48,1021.48,-0.0,0.07,0.49,0.24,0.3,0.1,1390.79,645.5698217038906,672.8319331316457,0.6307891613230555,550.9446482649109,345.3998485278519,29.658822769838093,389.8703086241375,121.36491402838902,46.47132179705073,16.118857996765556,3.4772762870708576
60186458,78.775000,29.051177,42.540729,1085.08,1022.39,1067.6,1021.44,-0.0,0.07,0.1,0.07,0.32,0.11,1390.35,645.5767393735639,672.814778450996,0.6441691949518696,552.0183365642181,344.94027423863497,29.35208181186469,394.24082667282784,118.4094714121892,44.75059662024346,15.926002409418407,3.0050031650739477
60186557,78.876000,31.807972,45.890527,1085.41,1021.76,1067.59,1021.41,-0.0,0.07,1.0,0.04,0.61,0.12,1391.19,645.5818854760033,672.8247166712086,0.6575046338478541,556.8332910683635,343.29832126663814,28.213506990148076,394.24082667282784,118.4094714121892,44.75059662024346,15.926002409418407,3.0050031650739477
60186658,78.974000,31.754336,45.731245,1082.06,1020.79,1065.62,1020.74,-0.0,0.07,1.0,0.21,0.22,0.25,1390.81,645.5946351768255,672.792023852587,0.6595050361094916,562.9976111374016,341.2755206605646,27.09651945462816,394.24082667282784,118.4094714121892,44.75059662024346,15.926002409418407,3.0050031650739477
60186760,79.075000,39.488225,42.833668,1077.66,1019.73,1065.84,1020.83,0.0,0.07,1.0,0.39,0.38,0.23,1391.6,645.6009600552513,672.7861159947573,0.6629668449143621,567.8296911238582,339.7171914541694,25.317955230668076,429.19102025267904,99.47835736113065,39.53309208193258,13.143025198453484,3.702628501538534
60186860,79.179000,57.801057,40.077759,1073.72,1022.02,1065.97,1020.95,0.0,0.07,1.0,0.0,0.35,0.21,1391.06,645.597262145058,672.76278404254,0.6491505417713025,570.6093490619272,338.97902666141414,24.375072472356536,435.5540950408761,96.24636553517023,38.843579975258514,12.661849108534332,3.7676485742286303
60186961,79.279000,59.155498,39.818976,1069.82,1021.69,1066.0,1021.01,0.0,0.07,1.0,0.05,0.79,0.2,1391.38,645.6133147392105,672.7579378359358,0.7208683381485448,570.7247798119272,338.9941863345104,24.207984547085694,436.54547203136786,95.79247869661187,38.49227649459726,12.646342508006901,3.593726125257408
60187060,79.378000,56.245301,41.440670,1077.32,1023.37,1064.3,1020.53,0.0,0.07,0.65,0.23,0.5,0.29,1388.86,645.6281470187026,672.7813330163295,0.5770951346018062,569.6820198587517,339.24862249723566,24.4129831820023,434.24620847792943,96.99213435467446,39.21597683947534,12.827661489687229,3.5524684204111736
60187160,79.477000,51.242289,43.375251,1085.53,1025.1,1062.96,1019.85,0.0,0.07,0.74,0.53,0.23,0.43,1388.4,645.6068024623497,672.7905710913908,0.6771964299675574,569.3180095241153,339.3643243474955,24.52446429182218,432.7744485484777,97.7730744764,39.41405590552164,12.887588567725922,3.6992712344456145
60187260,79.578000,48.371026,42.027342,1084.31,1024.05,1064.51,1024.56,0.0,0.07,1.0,0.35,0.17,0.51,1388.5,645.5988500512278,672.788492095669,0.6275510651078153,568.5406108057133,339.5141224420987,24.97237800993861,433.23249209276463,97.01573163549784,38.60659249372388,13.018897330354264,3.1226445057757104
60187360,79.678000,47.212922,44.943809,1079.08,1023.11,1064.58,1024.18,0.0,0.07,0.99,0.19,0.16,0.44,1388.17,645.5879627105604,672.7953047689683,0.6413793444183301,566.5284948151707,340.1422381981125,25.529558260308026,429.36597483076093,98.91253024617824,38.99032967823237,13.369081842840197,2.884272324897651
60187461,79.777000,46.944126,45.932983,1074.44,1022.29,1064.41,1023.98,0.0,0.07,0.89,0.05,0.51,0.4,1389.43,645.5804940911615,672.8078498350566,0.6731445881159462,562.8599410774891,341.4452203863883,26.47124271733938,421.66496530080354,102.78363696802015,39.56729814451651,14.016696206530247,2.575661543487783
60187560,79.878000,46.687102,46.481333,1070.77,1021.24,1068.22,1025.27,0.0,0.07,0.31,0.13,0.06,0.65,1390.44,645.5827634129666,672.8219719936396,0.6697332447105305,559.7235752116262,342.2738338647821,27.055455279690825,414.8610540066704,106.26480999286919,40.88591148932048,14.560686270661451,2.420262017631444
60187660,79.978000,46.892209,45.598916,1070.69,1020.85,1067.98,1024.36,0.0,0.07,0.3,0.2,0.01,0.47,1389.57,645.5810334635917,672.8190220994396,0.6786484252487048,560.4175402752072,342.1436594543908,26.980856696215195,414.4161670551693,106.68787225899253,41.25426603062261,14.442335453899629,2.917543718505872
60187760,80.078000,48.323016,39.723494,1071.42,1020.32,1067.68,1023.79,0.0,0.08,0.42,0.29,0.05,0.36,1390.43,645.5847008542939,672.8033900962502,0.6628850534243683,565.1628628698165,340.7267045314475,26.09448597636084,414.4161670551693,106.68787225899253,41.25426603062261,14.442335453899629,2.917543718505872
60187860,80.179000,48.303237,39.747349,1071.01,1019.73,1067.78,1023.58,0.0,0.08,0.12,0.39,1.0,0.32,1390.23,645.608178948658,672.7740816869955,0.6721721071054912,571.4400780684081,338.88204738516606,24.51926626324105,414.4161670551693,106.68787225899253,41.25426603062261,14.442335453899629,2.917543718505872
60187962,80.279000,48.303101,39.747312,1071.58,1022.87,1065.43,1022.85,0.0,0.08,0.22,0.15,0.74,0.17,1390.5,645.6116958646834,672.7387388189611,0.6890274814882854,577.5490730100864,337.1312423566192,22.653289312700092,414.4161670551693,106.68787225899253,41.25426603062261,14.442335453899629,2.917543718505872
60188061,80.380000,48.302937,39.747283,1071.71,1023.51,1062.79,1021.68,0.0,0.08,0.24,0.26,0.21,0.06,1391.13,645.6120273798961,672.7659474036818,0.5819550015608281,581.0662652522898,336.20165068998773,21.346757287325804,458.93542819215304,85.73588572756987,35.539950809881624,10.856279473326552,4.281993204540303
60188161,80.479000,47.847550,32.846575,1071.32,1023.78,1062.85,1021.64,0.0,0.08,0.17,0.3,0.22,0.07,1390.86,645.6141214121045,672.7576005256278,0.6360000998327612,580.4174188311223,336.31143285931836,21.378316135901844,460.92054237299254,84.58947357378074,34.16247869803275,10.966880311402475,3.4607603045486606
60188262,80.579000,44.049153,37.299777,1070.91,1023.89,1062.75,1021.8,0.0,0.08,0.1,0.32,0.2,0.04,1391.58,645.6031995986153,672.7694592604206,0.6008144331538079,577.8298469683783,337.0118240836862,22.38634953305815,455.156348165673,87.05747642105446,35.15382702667064,11.411927004315656,3.3171938856445315
60188362,80.681000,44.344599,34.693222,1070.64,1024.19,1062.8,1021.8,0.0,0.08,0.78,0.37,0.7,0.04,1392.36,645.6146111020016,672.7558110343427,0.5717735765820416,573.591974993121,338.1483609892888,23.343697293775403,455.156348165673,87.05747642105446,35.15382702667064,11.411927004315656,3.3171938856445315
60188461,80.781000,44.699098,34.433684,1067.88,1023.36,1060.62,1020.99,0.0,0.08,0.26,0.23,0.79,0.2,1393.03,645.6139726755505,672.7849119000759,0.5986186224677135,569.6480108968049,339.28574330345225,24.210924437704143,437.32303077832654,94.90178896745854,37.583217733198516,12.832148533143322,2.7696287977556118
60188562,80.879000,43.860044,35.841307,1067.41,1023.03,1058.26,1019.95,0.0,0.08,0.18,0.17,0.31,0.41,1393.67,645.6128713665557,672.7650288625258,0.737192583011886,568.0488835543056,339.7679779191311,24.676681874273516,432.2808597107068,97.46200998979806,38.38619313072053,13.111938565521065,3.0387507948835477
60188661,80.979000,44.738339,33.621703,1068.05,1022.61,1059.71,1023.93,0.0,0.08,0.29,0.1,0.6,0.39,1393.86,645.6002605388812,672.7884213738371,0.6574952839045564,568.6484892178581,339.556788852795,24.625845656944684,434.8219102107452,96.04836891686121,37.706698793490155,13.00313204521768,2.785910291864049
60188761,81.079000,44.362920,34.751773,1068.5,1022.38,1058.29,1023.03,0.0,0.08,0.3,0.06,0.53,0.21,1393.83,645.6004461862839,672.7865501055807,0.6548415731939574,572.5684088554655,338.45881946261954,23.539052029376524,434.8219102107452,96.04836891686121,37.706698793490155,13.00313204521768,2.785910291864049
60188861,81.178000,44.308495,34.657808,1068.8,1022.22,1056.61,1022.35,0.0,0.08,0.35,0.04,0.2,0.07,1394.12,645.6100557778597,672.7640117996593,0.6161873385648595,578.0591568743199,336.9989186679725,22.53118646794355,434.8219102107452,96.04836891686121,37.706698793490155,13.00313204521768,2.785910291864049
60188961,81.279000,44.308344,34.657751,1068.79,1022.2,1056.75,1022.27,0.0,0.08,0.42,0.03,0.02,0.05,1394.32,645.6233225677227,672.7413663994681,0.5987745396592267,582.0891092989842,335.95657640547523,21.119885333016086,467.7267655446061,81.24873573089972,31.554788803480584,10.683255367787114,2.813293088785308
60189062,81.378000,46.671026,35.968765,1067.56,1022.09,1056.62,1022.46,0.0,0.08,0.21,0.02,0.01,0.09,1394.79,645.6507274266341,672.7235378273372,0.6061469315757838,584.0009883788623,335.43845297785873,20.400002855282633,473.07431168416343,79.06907248740713,30.642223089449846,10.358308864782188,2.680697752105562
60189163,81.479000,45.953605,36.161034,1066.94,1022.18,1056.67,1022.38,0.0,0.08,0.29,0.03,0.26,0.08,1393.61,645.6307393712449,672.7431426939563,0.5590264019444714,583.2805117908227,335.6712496147124,20.593480584390537,471.9121876939695,79.398474511523,30.819123279998493,10.479891353287696,2.528511715824873
60189263,81.580000,45.895297,36.100627,1066.7,1022.34,1056.7,1022.44,0.0,0.08,0.33,0.06,0.25,0.09,1392.75,645.6254711710358,672.7192949207048,0.6956234543065534,580.0437893980499,336.4748593416959,21.42804982246159,465.8079528955216,81.78163427765739,31.613099993309817,11.036509948449583,2.0843241662213465
60189363,81.680000,45.193194,37.420272,1066.71,1022.47,1056.56,1022.37,0.0,0.08,0.2,0.08,0.31,0.07,1393.17,645.630176495645,672.7519583696162,0.571595190967284,576.6740887415245,337.3316661832858,22.41063956094735,457.33107497347737,85.30293501956514,32.96968361234901,11.61707685086324,2.1047772970711733
60189462,81.781000,44.957348,35.044825,1066.72,1022.49,1056.64,1022.34,-0.0,0.08,0.08,0.08,0.56,0.07,1393.51,645.5999380871717,672.7705265168584,0.6121086617909592,574.0490574630662,338.0485884347982,22.929428206682314,451.0330110024798,87.932885054141,33.93455666624003,12.066072881202818,2.0575002763663157
60189562,81.880000,43.729342,35.906827,1067.06,1022.37,1061.28,1024.07,-0.0,0.08,0.02,0.06,0.37,0.41,1393.73,645.6125127904394,672.7695026862717,0.6386807918766042,573.0369977194625,338.23138744395595,23.15576732812779,448.78702334161625,88.89053813893078,34.217436096731106,12.24021398200452,2.0072792196731335
60189662,81.980000,42.045058,36.815465,1067.41,1022.07,1061.41,1024.0,-0.0,0.08,0.04,0.01,0.4,0.4,1393.39,645.6125127904394,672.7695026862717,0.6386807918766042,573.0369977194625,338.23138744395595,23.15576732812779,448.78702334161625,88.89053813893078,34.217436096731106,12.24021398200452,2.0072792196731335
60189763,82.080000,41.504231,33.213773,1067.52,1022.02,1060.82,1023.74,-0.0,0.08,0.59,0.0,0.4,0.35,1393.58,645.6130555043744,672.7663287034401,0.6079210091203467,577.7064327168209,337.0276158386096,22.24941973673234,455.9235364772977,86.13179811768245,33.98137828626769,11.434404477888213,3.0227699311673994
60189862,82.180000,41.436250,31.084877,1065.51,1021.32,1060.45,1023.52,-0.0,0.08,0.34,0.12,1.0,0.3,1393.81,645.6387428340465,672.7538144845205,0.5523113165176745,580.218068319752,336.40213575907933,21.35655728620101,462.8841877593223,83.2064358419687,33.118979458477895,11.006652763851006,2.850258393202722
60189962,82.280000,41.487046,32.280133,1064.91,1021.17,1057.11,1022.2,-0.0,0.08,0.24,0.14,0.38,0.04,1393.08,645.6175647975524,672.7513789866972,0.6093012479342212,582.4662856640086,335.82212788663867,20.831216364320802,466.9533900648441,81.71152848378823,32.522875764142235,10.615884166736558,3.2136958814777685
60190062,82.380000,43.093289,27.471692,1064.64,1021.31,1057.01,1022.03,-0.0,0.08,0.2,0.12,0.55,0.01,1393.42,645.6116172980063,672.7764313018916,0.6014526847147212,582.591373827089,335.8004831653418,20.768558702874184,468.50347100959317,80.92702451854146,31.861908038501195,10.592921010909528,2.92867264003981
60190162,82.480000,42.416223,30.601314,1064.58,1021.38,1055.51,1021.37,-0.0,0.08,0.19,0.1,0.25,0.13,1393.94,645.6130556041718,672.748596092128,0.6246117304227916,581.1570869800239,336.1414542860352,20.901730892823416,467.538360384319,81.07185904073158,31.53797234115025,10.840187545191846,2.329827174247921
60190262,82.580000,40.822717,33.645353,1064.48,1021.47,1055.35,1021.41,-0.0,0.08,0.17,0.09,0.21,0.12,1393.08,645.6314337049157,672.7443875889301,0.5579459971945679,580.3284959695978,336.38693547075286,21.331428523991388,464.01277669005015,82.70926993225368,32.35744246098133,10.987142707314383,2.6580120156917815
60190362,82.680000,40.503188,28.806960,1064.48,1021.48,1055.45,1021.55,-0.0,0.08,0.17,0.09,0.21,0.12,1393.48,645.6082899377212,672.765627736857,0.6203967225936537,578.3990597817306,336.84974245330085,21.660269433950944,461.90089981339787,83.1803820380885,32.088045159920384,11.314205265189202,2.038637005159643
60190462,82.779000,37.864519,34.333453,1064.62,1021.41,1055.6,1021.38,-0.0,0.08,0.36,0.1,0.96,0.12,1393.9,645.6281974277692,672.7497417058377,0.5897835997194741,577.9179572449757,336.95117583552934,21.881730861452482,459.9013362552263,84.12570013343388,32.30828374297121,11.400225004406641,2.2222863744651953
60190563,82.880000,36.942363,32.521716,1064.5,1021.23,1052.97,1020.41,-0.0,0.08,0.36,0.1,0.96,0.12,1394.3,645.6323193156975,672.7356647113455,0.6328711235902778,578.4818746185407,336.8417110565162,21.68806321427204,460.3123449672545,84.0076894842667,32.3990268737592,11.305283185962143,2.4398732994328967
60190662,82.981000,37.121601,30.469094,1064.5,1021.23,1052.97,1020.41,-0.0,0.08,0.79,0.13,0.67,0.32,1392.91,645.6136536307647,672.7596983068959,0.6152867094596554,579.1530490878023,336.64364932344574,21.524129842059853,462.9991827036926,82.8043534476367,31.833612886247483,11.184881038884228,2.2185112907192988
60190762,83.079000,37.288461,32.727750,1062.22,1020.45,1059.18,1022.65,-0.0,0.08,0.4,0.26,0.57,0.13,1392.26,645.6169626167607,672.760606769829,0.6419464597091005,580.4729638800692,336.34017927180514,21.238343339650967,466.33810129731097,81.52021588885955,31.34987849970254,10.95904771928759,2.2096995905893166
60190862,83.179000,38.737029,29.985892,1060.99,1019.95,1058.15,1022.44,-0.0,0.08,0.19,0.35,0.36,0.09,1392.71,645.6452791987016,672.7346661384477,0.6031180157828029,582.6409799516849,335.8607650685168,20.87111585765068,468.2249103805159,81.01390923602344,31.665445919437534,10.59343706817209,2.9913035051171804
60190962,83.279000,40.012063,24.844268,1061.17,1021.39,1057.66,1022.42,-0.0,0.08,0.22,0.1,0.27,0.08,1393.12,645.6165887277685,672.7516289042127,0.6114556474857704,582.8403125278275,335.7891686459577,20.44674379675221,471.453316576684,79.62573673820931,31.359706025638474,10.553248916230162,2.3942481410734544
60191062,83.379000,38.700296,29.623737,1061.52,1021.73,1057.84,1022.4,0.0,0.08,0.28,0.05,0.3,0.08,1393.82,645.6396108981542,672.7384441426339,0.543700074092232,584.4760199984046,335.3815832444981,20.193040941509775,472.21469521931226,79.51431536129624,31.278088486114676,10.276234520450844,3.1369122557197358
60191162,83.480000,40.231893,25.085093,1061.53,1021.7,1057.75,1022.5,0.0,0.08,0.28,0.05,0.28,0.1,1394.22,645.6407488379235,672.717572378797,0.6307500256931917,584.3036628174863,335.3927214802683,20.148089277047273,474.0956172526619,78.57347882516912,30.640767218739246,10.305717051701864,2.614038646431606
60191263,83.578000,39.963461,28.443790,1061.62,1021.71,1057.73,1022.56,0.0,0.07,0.3,0.05,0.28,0.11,1394.58,645.6527730433651,672.7144074010813,0.6096762942180912,584.009317668747,335.46605914133073,20.12684436713339,473.6645018267268,78.70680779791014,30.69828491839246,10.358379741440693,2.5393315913129477
60191363,83.680000,39.661543,28.697751,1061.45,1021.75,1057.83,1022.33,0.0,0.08,0.27,0.04,0.3,0.07,1394.93,645.6471232563404,672.7343697203705,0.5557839049506564,584.0697825214326,335.50139544357836,20.186156289057404,471.9818852207568,79.59971503949056,31.277805985957027,10.347971695448402,2.9580316651117613
60191462,83.781000,39.741341,26.193147,1061.38,1021.75,1057.74,1022.33,0.0,0.08,0.26,0.04,0.28,0.07,1395.02,645.6165191526233,672.7582564199975,0.6060315632985683,582.8759939113544,335.78749804405163,20.48318581829667,471.2009069228653,79.60519832762701,30.943975886337682,10.547119853359426,2.459128947583384
60191562,83.880000,38.553062,29.300806,1061.45,1021.77,1057.67,1022.48,0.0,0.08,0.27,0.04,0.27,0.1,1395.18,645.6351014338911,672.7401267822605,0.5637161239057491,582.3674897816613,335.9125582763725,20.572782029436645,469.46245741105076,80.43901677936708,31.518860863892442,10.638131513536585,2.566487705491099
60191662,83.980000,38.086713,28.484315,1061.45,1021.71,1057.88,1022.39,-0.0,0.08,0.27,0.05,0.31,0.08,1395.42,645.6153192882882,672.7590183007985,0.61178603025978,582.5804038961377,335.81898909052785,20.6832780653755,468.75550414945025,80.74753730932842,31.485891131078986,10.596435264258268,2.855809412407414
60191762,84.080000,33.238309,22.163174,1061.52,1021.7,1057.7,1022.53,-0.0,0.08,0.16,0.05,1.0,0.11,1395.53,645.6183862008995,672.749906518701,0.6212035849358106,582.3813423340271,335.90253733906695,20.54423577423958,469.8513944157225,80.16480300674044,31.24501475481771,10.632498136995578,2.485501443315048
60191862,84.181000,32.222216,23.226096,1061.54,1021.73,1054.74,1021.36,-0.0,0.08,0.25,0.05,0.85,0.13,1394.44,645.643817469764,672.7308267916475,0.5749332378513285,583.150712536158,335.7355611798455,20.35775377906528,470.6507719919925,79.96240238670224,31.345671870521954,10.505707633010632,2.7305249543582946
60191962,84.280000,31.966595,23.043935,1061.58,1021.68,1052.44,1020.29,-0.0,0.08,1.0,0.05,1.0,0.34,1394.48,645.6426381048242,672.7197861318879,0.5912538787467222,583.7551322052658,335.5845179177248,20.261717007920954,472.6436935036752,79.11193432225093,30.526739439301288,10.401908042953373,2.619858352147922
60192062,84.381000,32.300643,21.381809,1058.6,1020.78,1050.05,1020.22,-0.0,0.08,0.74,0.21,0.96,0.36,1394.4,645.6189162078599,672.7564073397323,0.6464087272548558,583.7619449980331,335.53317287216186,20.259121045652755,474.89483309704195,77.9878304689074,29.685684667993826,10.394234836338242,2.125819682593203
