ezloophw-py logger started on:,2026-3-2_154906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56965896,16.313000,0.000000,0.000000,1036.47,1036.84,1038.09,1039.03,-0.01,0.01,1.0,1.0,1.0,1.0,1391.98,649.7195352237478,672.6998928351334,0.3937209438445019,654.5637116824983,328.75409707973284,-1.2058147588649744,672.2447654881697,46.159398466100384,-5.503716136390726,-0.8069077162842772,-1.9663329707936292
56965996,16.413000,0.000000,0.000000,1036.42,1036.76,1038.07,1038.89,-0.01,0.01,1.0,1.0,1.0,1.0,1391.91,649.7173736014787,672.7242146520896,0.40512050915699355,654.5525070468556,328.74537074788236,-1.22079979953074,672.2379416576101,46.13848403523006,-5.51366834628058,-0.8053242257709037,-1.970230652428532
56966095,16.513000,1.244989,-10.752831,1036.47,1036.84,1038.04,1038.89,-0.01,0.01,1.0,1.0,1.0,1.0,1391.91,649.7211827469179,672.7135510144848,0.41264127275730184,654.5214299783551,328.75609789428495,-1.283987189868226,672.2899267503262,46.107060937015724,-5.5702576442101135,-0.7995641630414472,-1.997989724300305
56966196,16.613000,1.320806,-11.296461,1036.47,1036.8,1038.04,1038.74,-0.01,0.01,1.0,1.0,1.0,1.0,1392.0,649.7104128294499,672.7147700606921,0.4140332339710648,654.5749081141466,328.75196101716693,-1.2171237866018207,672.2483099767129,46.13095682478879,-5.506026407907047,-0.8102517545679943,-1.9577672967159343
56966296,16.713000,1.334978,-11.101578,1036.44,1036.83,1037.99,1038.81,-0.01,0.01,1.0,1.0,1.0,1.0,1392.0,649.7081096065829,672.7048502550318,0.38986627381465155,654.5565547894515,328.75277744053534,-1.2195844938371583,672.3134744263315,46.13653382957535,-5.469993463931169,-0.8076039382587681,-1.9799886309329895
56966396,16.814000,1.262822,-10.901462,1036.54,1036.87,1038.05,1038.9,-0.01,0.01,1.0,1.0,1.0,1.0,1391.89,649.7061169660524,672.7117663664849,0.3991688746374782,654.5542485769308,328.75441922867554,-1.2080626383534856,672.3066612650504,46.0976068788297,-5.57365399131464,-0.8075393320424322,-1.9786932025883397
56966496,16.913000,1.274387,-11.027847,1036.39,1036.86,1038.0,1038.99,-0.01,0.01,1.0,1.0,1.0,1.0,1392.04,649.7274573902897,672.7086447355375,0.3874800017074536,654.5774986720764,328.76130787309904,-1.2135953494198737,672.2714928042445,46.15063106322574,-5.500226419814069,-0.8078808871227973,-1.9667979948209375
56966595,17.013000,1.246823,-10.915153,1036.45,1036.89,1038.12,1038.93,-0.01,0.01,1.0,1.0,1.0,1.0,1391.94,649.7135327461382,672.7004195592837,0.4218100994485949,654.5682926008193,328.766066671187,-1.2618712432629415,672.3075954685285,46.14792022635595,-5.558147422982411,-0.8086972889182744,-1.9742203314445903
56966696,17.113000,1.297569,-11.103767,1036.5,1036.81,1038.14,1038.91,-0.01,0.01,1.0,1.0,1.0,1.0,1392.02,649.721180458228,672.7180036617125,0.39109242218594964,654.5129566021931,328.75556966064073,-1.295406109762545,672.2633450154822,46.10007129740842,-5.517282813023422,-0.7981417831994915,-1.9970962436510096
56966795,17.213000,1.267685,-11.147621,1036.5,1036.81,1038.14,1038.91,-0.01,0.01,1.0,1.0,1.0,1.0,1391.93,649.7143372364942,672.7067631137253,0.4207406777421541,654.569476925992,328.75701105904113,-1.2243153598217051,672.2367162960869,46.1449973363239,-5.506030852053541,-0.808724348063195,-1.9596911489690398
56966895,17.312000,1.260033,-11.176408,1036.57,1036.92,1038.21,1038.85,-0.01,0.0,1.0,1.0,1.0,1.0,1392.01,649.7108683551305,672.7032518461759,0.3938717784256707,654.5694414467878,328.73889357545283,-1.2046046051282961,672.2457948547753,46.149684327063724,-5.497488039886822,-0.8092618148110997,-1.9607448342047027
56966996,17.412000,1.209996,-10.749079,1036.57,1036.92,1038.21,1038.85,-0.01,0.01,1.0,1.0,1.0,1.0,1391.99,649.7149918084306,672.7119190710647,0.4286516102355437,654.5486610519048,328.7547432419565,-1.2445952415278398,672.2416118875907,46.12832038789228,-5.542947279656298,-0.8051310956462292,-1.9718878235855977
56967095,17.512000,1.231961,-10.752186,1036.43,1036.83,1038.07,1038.88,-0.01,0.01,1.0,1.0,1.0,1.0,1391.95,649.7067211484909,672.7160341124049,0.39340684830446593,654.5666291697607,328.76026840584086,-1.2141462746572163,672.2561632410315,46.13664894027415,-5.5135660963711635,-0.8095043555323476,-1.9624867722112604
56967195,17.612000,1.245598,-10.737109,1036.51,1036.69,1038.06,1038.95,-0.01,0.01,1.0,1.0,1.0,1.0,1392.03,649.7135160964667,672.7196604546114,0.4162836273728285,654.5665263943887,328.7533901595471,-1.2269423054569328,672.2620817951298,46.14373716947633,-5.534381688014265,-0.808330885684908,-1.9662262353449338
56967295,17.712000,1.260326,-10.776212,1036.62,1036.98,1038.07,1038.95,-0.01,0.01,1.0,1.0,1.0,1.0,1392.02,649.7214076189063,672.7156417400189,0.3919649709819993,654.5614747594888,328.7662851623127,-1.2351494066863287,672.2819516127034,46.10155214964602,-5.516268985207562,-0.8062149607833425,-1.974793540702527
56967395,17.812000,1.266721,-10.839992,1036.62,1036.84,1038.19,1038.97,-0.01,0.01,1.0,1.0,1.0,1.0,1392.06,649.715514322189,672.7088577196695,0.40273051240128904,654.574500863716,328.7489266899777,-1.2287895804530709,672.2588326659076,46.1557108614416,-5.527848488797832,-0.8093410872050427,-1.9621469871547987
56967495,17.913000,1.219604,-10.686419,1036.6,1036.8,1038.18,1038.89,-0.01,0.01,1.0,1.0,1.0,1.0,1392.04,649.7247996499949,672.7106881582177,0.3901685665806404,654.5696824225254,328.74137397508247,-1.2201504205441578,672.2569335384899,46.09787674583978,-5.522061264463585,-0.8069701813932819,-1.9668429150175606
56967596,18.013000,1.213547,-10.651552,1036.44,1036.81,1038.13,1038.79,-0.01,0.01,1.0,1.0,1.0,1.0,1391.97,649.7074196583121,672.7136987304298,0.41265048618357236,654.5480511951374,328.7647115991266,-1.2002483814710707,672.2958072530404,46.09532849771095,-5.585232663755434,-0.8063098264022882,-1.9800526417834219
56967696,18.113000,1.177870,-10.504717,1036.5,1036.86,1038.12,1038.88,-0.01,0.01,1.0,1.0,1.0,1.0,1392.1,649.7209513657215,672.7158444547395,0.3996001480671843,654.5444194970103,328.75445107725676,-1.2310530761955247,672.2341219292249,46.15711876671279,-5.538924301193559,-0.8034222970481932,-1.9750171734610165
56967797,18.213000,1.209740,-10.681454,1036.52,1036.87,1038.23,1038.86,-0.01,0.01,1.0,1.0,1.0,1.0,1392.14,649.7061075023614,672.7112994544532,0.4057600701123974,654.537621643894,328.759291453082,-1.2255252267652628,672.269392213163,46.13841364971988,-5.552553561494235,-0.8047842634107705,-1.980490728275071
56967897,18.314000,1.231800,-10.728704,1036.58,1036.81,1038.17,1038.89,-0.01,0.01,1.0,1.0,1.0,1.0,1392.11,649.7030099202061,672.6951106170736,0.39679696587845686,654.5444622183281,328.74769871634135,-1.2305485589228151,672.228945854668,46.13400741855632,-5.514376454935509,-0.8064502164694552,-1.9677006332253597
56967997,18.414000,1.194856,-10.614246,1036.47,1036.81,1038.1,1038.89,-0.01,0.01,1.0,1.0,1.0,1.0,1392.06,649.7163537175977,672.7125217911317,0.4020922990922777,654.5466706829915,328.7474478922987,-1.1892301999644073,672.2467438085406,46.12351755394979,-5.521213468183977,-0.8045543172212061,-1.9745111384576959
56968097,18.515000,1.238300,-10.752244,1036.54,1036.84,1038.06,1038.93,-0.01,0.01,1.0,1.0,1.0,1.0,1392.05,649.6897506972462,672.7016846704137,0.38772151163307,654.5544800036647,328.7787070885276,-1.2278871417028592,672.260041951178,46.14129099225448,-5.482392150614766,-0.8103845604176312,-1.9637884454759282
56968198,18.615000,1.212099,-10.574348,1036.48,1036.89,1038.07,1038.92,-0.01,0.01,1.0,1.0,1.0,1.0,1392.07,649.6919655895932,672.7070202557793,0.4069499413396423,654.5240785333067,328.7572578786809,-1.3489369650852403,672.2470009863176,46.132584955875714,-5.5276622868476055,-0.804889246980027,-1.9784459529098355
56968297,18.716000,1.240569,-10.673052,1036.46,1036.88,1038.22,1038.76,-0.01,0.01,1.0,1.0,1.0,1.0,1392.03,649.7082207457498,672.7075920385566,0.4061246810056134,654.5677930690665,328.77056431163135,-1.242869072980289,672.2752107004351,46.084085102210665,-5.518244149263616,-0.804889246980027,-1.9784459529098355
56968397,18.815000,1.222460,-10.640565,1036.52,1036.87,1038.16,1038.86,-0.01,0.01,1.0,1.0,1.0,1.0,1392.01,649.7058931446086,672.7053677874862,0.43708183170134357,654.548226751181,328.7664080399355,-1.225879986567869,672.2718710428238,46.09959448104277,-5.536401609053524,-0.8066168175136278,-1.9746030099047467
56968498,18.916000,1.245070,-10.711866,1036.62,1036.85,1038.09,1038.77,-0.01,0.01,1.0,1.0,1.0,1.0,1392.04,649.7074969496301,672.7024590403774,0.3984513274598293,654.5419353959622,328.7721845083786,-1.2980426728225032,672.2760860059097,46.09397205564376,-5.5190777348216065,-0.8053221797022944,-1.9791691573343562
56968598,19.015000,1.226963,-10.630741,1036.46,1036.79,1038.19,1038.94,-0.01,0.01,1.0,1.0,1.0,1.0,1391.98,649.6959074362076,672.7094719428401,0.3900089074999002,654.559835084542,328.75026887751807,-1.2136185389458438,672.2529831891713,46.127174230917156,-5.525095903381163,-0.8101657115026901,-1.9619005018413733
56968697,19.116000,1.179627,-10.449506,1036.53,1036.88,1038.03,1038.9,-0.01,0.01,1.0,1.0,1.0,1.0,1392.07,649.7148242511712,672.7100405458178,0.41766264560927535,654.5519063382962,328.75759161774744,-1.210360181072483,672.263142707337,46.09829219374947,-5.513628804836348,-0.8057105599697832,-1.9740053785840186
56968797,19.215000,1.196526,-10.517440,1036.54,1036.83,1038.05,1038.95,-0.01,0.01,1.0,1.0,1.0,1.0,1392.12,649.7179843412719,672.7222948589776,0.40963579216450224,654.5550169770787,328.7493227355995,-1.2078345140194258,672.2482360098866,46.14134526161563,-5.498370318989365,-0.805654257967206,-1.9711288532680296
56968898,19.315000,1.202898,-10.561608,1036.45,1036.82,1038.07,1038.83,-0.01,0.01,1.0,1.0,1.0,1.0,1392.22,649.7101391027282,672.7062540136494,0.4033296981246851,654.5616798006578,328.7478921948829,-1.1989860206287992,672.233061358806,46.13545779570641,-5.537353619486756,-0.8081047149778557,-1.9617616060658176
56968997,19.416000,1.249033,-10.703601,1036.46,1036.82,1038.08,1038.85,-0.01,0.01,1.0,1.0,1.0,1.0,1392.21,649.6944724061782,672.6955477673472,0.39778510422698804,654.5488041721941,328.7620694853311,-1.2413498377282046,672.2443740184117,46.1322414321834,-5.5229431179290875,-0.8086280441600806,-1.9653797430163782
56969097,19.515000,1.272341,-10.772324,1036.36,1036.84,1038.13,1038.89,-0.01,0.01,1.0,1.0,1.0,1.0,1392.07,649.7134250553163,672.7165420624239,0.4166692939474482,654.5443470391867,328.77443900924396,-1.2333274656876319,672.2444782061364,46.14092719352112,-5.530033283170523,-0.8047088113398778,-1.9740926997828587
56969197,19.615000,1.248411,-10.666472,1036.51,1036.74,1038.11,1038.74,-0.01,0.02,1.0,1.0,1.0,1.0,1392.06,649.7108407543276,672.7101579203598,0.4082440106396021,654.5494061509506,328.7725514301728,-1.221979947376839,672.256832864739,46.10044419084473,-5.506444725414105,-0.8059923776392233,-1.9725105389514899
56969297,19.715000,1.235207,-10.590529,1036.48,1036.86,1038.08,1038.84,-0.01,0.02,1.0,1.0,1.0,1.0,1392.11,649.7156314905462,672.7181444869047,0.4207537823565517,654.5689977767012,328.74884857884047,-1.2221581495486584,672.2879637918262,46.12434256550031,-5.510738677131093,-0.8083830624110141,-1.9706614975614911
56969397,19.815000,1.267447,-10.691261,1036.45,1036.76,1038.04,1038.91,-0.01,0.02,1.0,1.0,1.0,1.0,1391.97,649.7112373533781,672.7242009172242,0.4100277592335884,654.5739283107229,328.75449673215417,-1.1953626240288167,672.2641617127978,46.10122466684866,-5.5256191836454756,-0.8099350239605287,-1.961391891631333
56969498,19.915000,1.254409,-10.671186,1036.5,1036.73,1038.12,1038.96,-0.01,0.02,1.0,1.0,1.0,1.0,1392.14,649.7112373533781,672.7242009172242,0.4100277592335884,654.5739283107229,328.75449673215417,-1.1953626240288167,672.2641617127978,46.10122466684866,-5.5256191836454756,-0.8099350239605287,-1.961391891631333
56969597,20.016000,1.273777,-10.726246,1036.57,1036.82,1038.21,1038.87,-0.01,0.02,1.0,1.0,1.0,1.0,1392.18,649.7194539302366,672.7159035858301,0.42101430056363226,654.5497962965109,328.74334809236535,-1.2022430039163159,672.2558108407053,46.13330886530811,-5.5263211762180235,-0.8045410502274691,-1.9759132017252943
56969698,20.116000,1.259645,-10.676662,1036.4,1036.9,1038.1,1038.89,-0.01,0.02,1.0,1.0,1.0,1.0,1392.25,649.7237607521145,672.7169632684435,0.41482480352481954,654.5552595146402,328.7543152903376,-1.2141046915678972,672.2639307358934,46.12080010678418,-5.4998732529222085,-0.8047568106100533,-1.9757211412742133
56969797,20.215000,1.236457,-10.583229,1036.48,1036.9,1038.15,1038.85,-0.01,0.02,1.0,1.0,1.0,1.0,1392.25,649.7058658919927,672.7138651151188,0.3987558945351385,654.5465181530972,328.7588659567644,-1.2431507436869753,672.262905262136,46.13105448933093,-5.504866698556914,-0.8062991862373469,-1.9742666402682387
56969897,20.315000,1.232166,-10.519058,1036.43,1036.75,1038.11,1038.82,-0.01,0.02,1.0,1.0,1.0,1.0,1392.21,649.703762818371,672.701781143725,0.40078705354611915,654.552627198639,328.75302064092085,-1.2229858706905221,672.2271352610928,46.16583357844915,-5.551703763862763,-0.8076815316516934,-1.9635582533595493
56969997,20.415000,1.267840,-10.639964,1036.44,1036.76,1037.96,1038.86,-0.01,0.02,1.0,1.0,1.0,1.0,1392.17,649.7084456408701,672.703595812974,0.3882677890113614,654.5570290942501,328.753064247496,-1.2084334744254592,672.2442473498629,46.14965790568263,-5.526103131233555,-0.8076305853950713,-1.9660221285002806
56970097,20.515000,1.267705,-10.664166,1036.53,1036.83,1038.11,1038.9,-0.01,0.02,1.0,1.0,1.0,1.0,1392.1,649.7071855461195,672.7024225078663,0.3820447698878499,654.5552620987206,328.76453577449996,-1.211583139748086,672.2774532508254,46.10304055008557,-5.5354782094074295,-0.8075758472999506,-1.9724588804297802
56970197,20.614000,1.246780,-10.497941,1036.56,1036.77,1038.08,1038.89,-0.01,0.02,1.0,1.0,1.0,1.0,1392.16,649.7011619346451,672.7014395115162,0.4061351995061367,654.5585733711372,328.7383192332597,-1.233673211071545,672.2446193334995,46.13889064678302,-5.553630488559518,-0.8090712625875554,-1.9629543017018474
56970297,20.714000,1.286501,-10.590347,1036.43,1036.77,1038.18,1038.91,-0.01,0.02,1.0,1.0,1.0,1.0,1392.19,649.6944411008091,672.7080032293,0.4157339029033074,654.5709671415061,328.7414719377143,-1.2134255009855242,672.2849654718441,46.13399886769608,-5.5121943879678845,-0.8122465934396654,-1.9621468826752149
56970398,20.814000,1.321266,-10.774712,1036.47,1036.75,1038.11,1038.92,-0.01,0.02,1.0,1.0,1.0,1.0,1392.23,649.6986788339251,672.7024197226577,0.3835091969454947,654.569760262351,328.7693764875959,-1.2004159614504877,672.2588663149271,46.091523956392216,-5.513575524669804,-0.811418834189702,-1.9578860598472319
56970497,20.915000,1.293057,-10.640899,1036.5,1036.69,1038.17,1038.84,-0.01,0.02,1.0,1.0,1.0,1.0,1392.27,649.6919992984502,672.7110683133216,0.41015645542512985,654.5535502640895,328.7521644408668,-1.234966080361356,672.2682621861671,46.12821182107058,-5.509935738998942,-0.8097705936239652,-1.9670343933009908
56970598,21.015000,1.244436,-10.458656,1036.61,1036.83,1038.14,1038.87,-0.01,0.02,1.0,1.0,1.0,1.0,1392.14,649.7086913281191,672.7252838453269,0.4074514639559451,654.5616983230871,328.7432700946587,-1.2114979562723753,672.2581802635812,46.1431550268401,-5.5124799772971125,-0.8082933446504118,-1.966609044667447
56970697,21.116000,1.256316,-10.532142,1036.59,1036.81,1038.16,1038.91,-0.01,0.02,1.0,1.0,1.0,1.0,1392.18,649.709127450924,672.7003685808692,0.4032857472295099,654.5417598374084,328.71795953899226,-1.2029436546892132,672.256824117844,46.121684465658824,-5.528249592666687,-0.8048993710820572,-1.977198351673395
56970797,21.215000,1.241369,-10.456273,1036.57,1036.85,1038.04,1038.95,-0.01,0.02,1.0,1.0,1.0,1.0,1392.11,649.7063165210034,672.717014943087,0.42474229452154555,654.540062398146,328.76600010582035,-1.2292628324199566,672.2634864396696,46.12800738163766,-5.466949166255988,-0.8051582787957895,-1.9778405125207932
56970898,21.315000,1.239049,-10.427161,1036.51,1036.85,1038.11,1038.95,-0.01,0.02,1.0,1.0,1.0,1.0,1392.11,649.7146067132272,672.7149358407449,0.3936081737174681,654.5198877263263,328.76185123475875,-1.2826466485129264,672.2435872284384,46.122291975469345,-5.505835207948156,-0.8004126818886337,-1.9873674926288052
56970998,21.415000,1.273413,-10.572424,1036.41,1036.81,1038.1,1038.88,-0.01,0.02,1.0,1.0,1.0,1.0,1392.19,649.7101881621143,672.7123556831439,0.4072203192369267,654.5497740146373,328.7611814644205,-1.2329124903976938,672.2563880934242,46.130857127370064,-5.5294050889656585,-0.806130543186472,-1.9725986469152574
56971097,21.516000,1.303991,-10.567440,1036.42,1036.76,1038.05,1038.92,-0.01,0.02,1.0,1.0,1.0,1.0,1392.22,649.693008821281,672.7095423355325,0.3890959451861317,654.5605197886883,328.77149290691665,-1.227301527148931,672.2494173794518,46.17073410876156,-5.508901258674546,-0.8108123501755876,-1.9600312103706254
56971197,21.616000,1.296448,-10.557771,1036.47,1036.73,1038.15,1038.84,-0.01,0.02,1.0,1.0,1.0,1.0,1392.19,649.7163470063997,672.7018979677093,0.37716776388304396,654.5573671304224,328.74358438735186,-1.2111436260398563,672.2703336638557,46.092947445048,-5.5127904594618204,-0.8063526832891164,-1.973180076742516
56971298,21.715000,1.320207,-10.673128,1036.47,1036.76,1038.21,1038.84,-0.01,0.02,1.0,1.0,1.0,1.0,1392.16,649.714474438147,672.7047060019703,0.3943368928125295,654.5262420405439,328.7788908696773,-1.2831972257642126,672.2697602259875,46.098209889221444,-5.496897142938251,-0.8015565493451684,-1.9885603927731452
56971397,21.816000,1.304623,-10.602089,1036.56,1036.83,1038.16,1038.91,-0.01,0.02,1.0,1.0,1.0,1.0,1392.27,649.6946142285366,672.717947759576,0.4073580854876135,654.5668806513036,328.74267556472324,-1.214827362724384,672.261255736811,46.08508064039207,-5.512512388946172,-0.8115165759991899,-1.959010418414709
56971497,21.915000,1.306105,-10.609450,1036.56,1036.89,1038.08,1038.95,-0.01,0.02,1.0,1.0,1.0,1.0,1392.22,649.7343250653358,672.7126443456657,0.39934598768094953,654.5599067265731,328.756465632851,-1.2195556398305485,672.2719146916912,46.14913239455864,-5.513148800923327,-0.8037864758651241,-1.9786669404232926
56971598,22.015000,1.313152,-10.908255,1036.38,1036.72,1038.13,1038.93,-0.01,0.02,1.0,1.0,1.0,1.0,1392.23,649.7081837335344,672.7041766513325,0.3881722489563146,654.5412774612607,328.76618415611523,-1.2210586477113048,672.2390236015277,46.156052990267206,-5.541585695234458,-0.8050801415566984,-1.9731640883120796
56971698,22.116000,1.220555,-10.142543,1036.4,1036.84,1038.16,1038.95,-0.01,0.02,1.0,1.0,1.0,1.0,1392.25,649.7028195774645,672.6980851875923,0.40519609953191976,654.5393006121174,328.75633482542577,-1.2495523143123328,672.2455280095016,46.1366210508187,-5.51254501743203,-0.8056355119431134,-1.9736448611477078
56971799,22.216000,1.264073,-10.486154,1036.48,1036.78,1038.05,1038.88,-0.01,0.02,1.0,1.0,1.0,1.0,1392.25,649.6998810654742,672.7030044225277,0.3952299560134867,654.5498053446262,328.74253641468783,-1.228701780618596,672.2340810180917,46.12533816991022,-5.469797704034696,-0.8078305632581535,-1.96485362772593
56971898,22.317000,1.410540,-11.321584,1036.47,1036.71,1038.08,1038.9,-0.01,0.02,1.0,1.0,1.0,1.0,1392.26,649.6981915996264,672.7170979648121,0.407555369642503,654.551577063275,328.7480902667173,-1.2553422519351116,672.2385716692529,46.108395450965936,-5.529029350751886,-0.8083869334687059,-1.964005662568323
56971998,22.416000,1.332520,-10.593246,1036.53,1036.63,1038.0,1038.79,-0.01,0.02,1.0,1.0,1.0,1.0,1392.3,649.7015099743589,672.7034843984367,0.4064320586010628,654.5605728626527,328.76043844024343,-1.2347450374944717,672.2762515146342,46.13863201062995,-5.5111120727688006,-0.8093935303029811,-1.9680109024683174
56972098,22.516000,1.276847,-10.349008,1036.44,1036.89,1038.18,1038.89,-0.01,0.02,1.0,1.0,1.0,1.0,1392.29,649.7025120760027,672.7035376747996,0.4000884071309734,654.5788582947087,328.74542480245594,-1.2286604339416773,672.2851169893314,46.14470144627085,-5.583864116853587,-0.8122365222876428,-1.9606894346016388
56972198,22.616000,1.372291,-10.838729,1036.51,1036.83,1038.12,1038.95,-0.01,0.02,1.0,1.0,1.0,1.0,1392.24,649.7040148503456,672.7057764532923,0.4205475496910553,654.5436182515837,328.7709382757562,-1.2447621755418257,672.3180766454394,46.09755363935388,-5.597452231116847,-0.8061717501550196,-1.985669149481558
56972298,22.716000,1.382294,-10.770055,1036.47,1036.84,1038.16,1038.92,-0.01,0.02,1.0,1.0,1.0,1.0,1392.3,649.6972444753675,672.7150971628083,0.4161151946487095,654.567905158495,328.78763008132916,-1.231730063274388,672.2736023187114,46.10831016828832,-5.557553714491406,-0.8113619090926047,-1.961331064553817
56972398,22.816000,1.359955,-10.727965,1036.54,1036.9,1038.22,1038.91,-0.01,0.02,1.0,1.0,1.0,1.0,1392.26,649.690907876099,672.7085787654795,0.40436686209137235,654.5358037966471,328.76005342292734,-1.217277443831483,672.2440069941761,46.133525994879264,-5.524769325141944,-0.8070211394029602,-1.9711863854479843
56972498,22.916000,1.277707,-10.677812,1036.57,1036.85,1038.18,1038.83,-0.01,0.02,1.0,1.0,1.0,1.0,1392.1,649.690907876099,672.7176766114278,0.39115269906824995,654.5358037966471,328.76005342292734,-1.217277443831483,672.2440069941761,46.133525994879264,-5.524769325141944,-0.8070211394029602,-1.9711863854479843
56972598,23.016000,1.330468,-10.661725,1036.45,1036.76,1038.14,1038.86,-0.01,0.02,1.0,1.0,1.0,1.0,1392.29,649.7037458338777,672.7166283981436,0.42007253292309077,654.5385923398954,328.75775351029483,-1.2050170579625898,672.2225033674495,46.12972769605446,-5.5193847650379455,-0.8053231856703023,-1.9696579344882204
56972699,23.115000,1.254408,-10.252857,1036.52,1036.86,1038.17,1038.78,-0.01,0.02,1.0,1.0,1.0,1.0,1392.3,649.700445217939,672.7012004946392,0.4024502183083741,654.5279689042719,328.7620570383779,-1.2182617435835434,672.2541537035632,46.13263655716732,-5.526721544729817,-0.8053231856703023,-1.9696579344882204
56972798,23.217000,1.300090,-10.685732,1036.52,1036.79,1038.15,1038.86,-0.01,0.02,1.0,1.0,1.0,1.0,1392.2,649.7028466599277,672.7112307057164,0.41076569386749257,654.5423561068602,328.77174267362346,-1.2443473308156456,672.2222477348581,46.14849076143849,-5.554426839193415,-0.8041497344482207,-1.980523626254426
56972898,23.316000,1.314390,-10.638559,1036.43,1036.82,1038.13,1038.99,-0.01,0.01,1.0,1.0,1.0,1.0,1392.21,649.70226947724,672.7095454061313,0.3836836176865063,654.5512341579154,328.74095975613375,-1.2320537993372882,672.3014030200636,46.14059544010867,-5.591713752208094,-0.8076516898683844,-1.97873130703236
56972999,23.416000,1.263037,-10.226613,1036.59,1036.8,1038.15,1038.95,-0.01,0.01,1.0,1.0,1.0,1.0,1392.24,649.7008344513249,672.712888695602,0.40696885597149135,654.5523509837994,328.7426892105463,-1.1772445072759292,672.2432518240561,46.12336341118211,-5.562955545948705,-0.8080728834161566,-1.9656799917807044
56973099,23.516000,1.341880,-10.556761,1036.54,1036.85,1038.04,1038.91,-0.01,0.01,1.0,1.0,1.0,1.0,1392.36,649.7086419433247,672.7181479375948,0.39563530245437756,654.5780638634589,328.75403756977886,-1.2237703109807803,672.2798635949993,46.09831866060926,-5.49781960338594,-0.8110691789622473,-1.961428061912633
56973199,23.617000,1.376160,-10.714651,1036.54,1036.91,1038.18,1038.83,-0.0,0.01,1.0,1.0,1.0,1.0,1392.27,649.7109190429832,672.7147659807581,0.41975162770705937,654.5688766845549,328.74748709329515,-1.1996052965721185,672.2749579167534,46.136192164220894,-5.488175879342932,-0.8091524471743458,-1.9666879877445125
56973299,23.716000,1.353927,-10.480202,1036.52,1036.78,1038.16,1038.8,-0.0,0.01,1.0,1.0,1.0,1.0,1392.28,649.7017532269954,672.7023881500093,0.4007767249306919,654.5598647816304,328.74474495639373,-1.2170714122567805,672.2879720243104,46.120267106396,-5.5408047629438775,-0.8092007453268458,-1.9708724080323285
56973400,23.817000,1.378015,-10.696644,1036.51,1036.77,1038.16,1039.0,-0.0,0.01,1.0,1.0,1.0,1.0,1392.28,649.7047518718729,672.7135281303376,0.3902132766629303,654.5154842398083,328.76752660123856,-1.2706208298088988,672.2337109406894,46.159829216344086,-5.514599920317047,-0.8013370922540378,-1.9848169482630198
56973500,23.917000,1.357691,-10.611546,1036.49,1036.87,1038.18,1039.0,-0.0,0.01,1.0,1.0,1.0,1.0,1392.27,649.7154678241827,672.707561606705,0.3982695773779408,654.5441864804719,328.7398779186322,-1.2282662149657464,672.2061030961883,46.12512674826532,-5.541149951136771,-0.8042820307187678,-1.9674663180208471
56973599,24.017000,1.309175,-10.382675,1036.57,1036.7,1038.05,1039.08,-0.01,0.01,1.0,1.0,1.0,1.0,1392.29,649.702686600038,672.7119929555387,0.4210303674658088,654.5382846346898,328.7494397242704,-1.2377472515947894,672.2478120512626,46.138074998784504,-5.540386752378691,-0.8054397362834569,-1.9748084632763412
56973700,24.116000,1.332198,-10.656002,1036.56,1036.82,1038.19,1039.01,-0.01,0.01,1.0,1.0,1.0,1.0,1392.42,649.7186658225445,672.7185297225409,0.39771431993738976,654.5460731439424,328.7522016653952,-1.2316294355477093,672.2271409019825,46.15194611898608,-5.487752789111984,-0.8040668091046506,-1.9719473874556868
56973799,24.225000,1.363347,-10.691855,1036.48,1036.74,1038.07,1038.99,-0.01,0.01,1.0,1.0,1.0,1.0,1392.21,649.7193650530094,672.7141743746628,0.40093544119204805,654.5522032272373,328.7555009187819,-1.2127771207572609,672.2621274278919,46.14936888384625,-5.526195167936783,-0.8049891803786684,-1.9758559235327153
56973900,24.316000,1.332033,-10.539257,1036.47,1036.76,1038.11,1038.94,-0.0,0.01,1.0,1.0,1.0,1.0,1392.43,649.7121272547632,672.705682375926,0.39605118699187863,654.5415982218096,328.74148638813404,-1.2072196184138053,672.3076034814811,46.13735251017671,-5.561310175771008,-0.8044154761862272,-1.9883539985506289
56973999,24.417000,1.339194,-10.581234,1036.39,1036.78,1038.1,1038.82,-0.0,0.01,1.0,1.0,1.0,1.0,1392.31,649.7112652244832,672.7021647334778,0.40396958245229553,654.5603164588683,328.7523839902272,-1.2078436875686773,672.2462637999338,46.14087599401659,-5.518548480173296,-0.807710256498347,-1.9655037323903841
