ezloophw-py logger started on:,2026-2-9_134715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49668444,29.829000,56.211013,53.245247,1081.15,1022.73,1070.7,1026.42,0.0,0.02,0.25,0.13,0.82,0.93,1388.73,645.342290890655,677.4365763329387,-0.7803531277178372,591.3497742667497,339.7117860352703,17.817115960251108,492.6444855859646,84.19931886192059,28.538543728601613,9.083089411634301,2.9555282513707866
49668544,29.929000,66.881825,47.413258,1080.83,1022.88,1068.2,1024.58,0.0,0.02,0.6,0.16,1.0,0.56,1388.73,645.342290890655,677.4365763329387,-0.7803531277178372,591.3497742667497,339.7117860352703,17.817115960251108,492.6444855859646,84.19931886192059,28.538543728601613,9.083089411634301,2.9555282513707866
49668644,30.029000,66.880452,47.410501,1078.21,1022.46,1076.18,1026.92,0.0,0.02,0.15,0.09,0.23,1.0,1387.1,645.3122653803104,677.466034463279,-0.8144000425913893,586.5499266033282,340.72248699246677,19.152282035633156,479.73748108252545,89.0110505163287,31.334739839702323,9.898543908016771,3.1966010368269124
49668744,30.129000,68.492940,46.396281,1077.56,1022.34,1075.84,1025.21,0.0,0.01,1.0,0.07,1.0,0.69,1387.1,645.3122653803104,677.466034463279,-0.8144000425913893,586.5499266033282,340.72248699246677,19.152282035633156,479.73748108252545,89.0110505163287,31.334739839702323,9.898543908016771,3.1966010368269124
49668844,30.229000,67.448417,49.025851,1086.38,1024.11,1071.4,1022.97,0.0,0.01,0.28,0.37,0.44,0.24,1386.2,645.3133927705919,677.4717478596457,-0.8103942806692487,585.283162856022,341.0210145383086,19.314749706591638,472.0074097259533,92.71230873008587,33.94914367523142,10.116377223175228,4.28920562934341
49668944,30.329000,64.622054,51.417280,1088.19,1024.3,1070.04,1022.49,0.0,0.01,0.03,0.4,0.17,0.15,1386.54,645.3012639232816,677.4759787747787,-0.7326526687388906,583.7078811353128,341.39052114183306,19.547712845336758,469.16023269998874,93.57382925562234,35.161464349421074,10.38518226266458,4.037305700194846
49669044,30.429000,64.623275,51.423008,1087.71,1023.77,1070.38,1022.37,0.0,0.01,0.15,0.31,0.09,0.12,1387.48,645.345841180606,677.4501446144212,-0.7827689420812726,585.5677353941395,340.86672059414997,19.44290808307539,473.2679348393951,91.84096826541209,33.44444225116868,10.07087064851626,4.131565876825324
49669144,30.529000,59.121983,52.255696,1087.42,1023.84,1070.12,1022.43,0.0,0.02,0.2,0.33,0.14,0.14,1386.24,645.2972617701561,677.4614186192096,-0.7997277565458821,584.1267126093348,341.2437999452966,19.626460577855845,472.5535898551739,91.88342823589744,33.42077242047389,10.311456761328694,3.4826075782739885
49669244,30.629000,58.414765,51.907601,1087.05,1023.94,1069.98,1022.5,0.0,0.02,0.27,0.34,0.17,0.15,1387.14,645.2981339136144,677.4622453405098,-0.7989932948289019,583.0082568010615,341.51999973743267,20.24481519506742,467.6762301747001,94.19735299797148,34.74064661899322,10.50439621997858,3.991889245215141
49669344,30.731000,59.985189,49.610055,1086.93,1024.03,1070.03,1022.47,0.0,0.02,1.0,0.36,0.81,0.15,1388.03,645.3172321121399,677.4976361136295,-0.7663272115031231,580.6807435808201,342.14143858581616,20.783573703673657,462.66274887550895,96.25628925452375,35.018116322441436,10.909400480717652,3.820902457695766
49669444,30.828000,62.715110,48.363939,1084.09,1023.43,1078.1,1025.03,0.0,0.02,0.77,0.26,0.88,0.66,1388.14,645.3167946489963,677.478550107491,-0.636367563560629,578.1202620282576,342.7802662585757,21.401960235563944,457.91692814991575,98.05609331751295,35.788352620250336,11.352208573627404,3.4548766148147223
49669544,30.929000,62.795977,48.330062,1079.96,1022.49,1075.36,1023.47,0.0,0.02,0.07,0.1,0.33,0.35,1387.89,645.2956020945823,677.4836851312026,-0.7866812007161386,577.9854357242252,342.81878160007227,21.551413994301072,453.5571000033939,100.53218458897828,37.08269357202674,11.37201080208456,4.439128074260886
49669645,31.029000,62.791840,48.323431,1079.52,1022.08,1075.02,1023.08,0.0,0.02,0.74,0.03,0.97,0.27,1388.53,645.2956020945823,677.4836851312026,-0.7866812007161386,577.9854357242252,342.81878160007227,21.551413994301072,453.5571000033939,100.53218458897828,37.08269357202674,11.37201080208456,4.439128074260886
49669745,31.129000,62.793591,48.325625,1087.07,1023.19,1071.77,1021.95,0.0,0.02,0.53,0.22,0.33,0.04,1387.61,645.2949888461146,677.5042874099381,-0.7118232259170844,578.8267789694845,342.716590260345,21.40978736483687,453.47398078839143,100.90983708608022,37.740966636184616,11.229386645864292,4.943483270422902
49669845,31.230000,78.940800,57.365612,1087.3,1023.15,1071.68,1021.87,0.0,0.02,0.57,0.21,0.32,0.03,1387.74,645.3294571790227,677.4425923027759,-0.6855660731888628,581.5766296714255,342.0412252197481,20.86968373735234,459.8568812390864,97.99219334114224,37.23125636578725,10.762347397815061,4.983087191478404
49669945,31.330000,79.046688,57.425055,1084.0,1022.53,1071.57,1021.83,0.0,0.02,0.01,0.11,0.29,0.02,1388.46,645.3441593556538,677.4631859572227,-0.6765851799129481,584.9476358219464,341.1367797384007,19.896253322421657,459.8568812390864,97.99219334114224,37.23125636578725,10.762347397815061,4.983087191478404
49670045,31.430000,75.288361,62.630742,1082.98,1022.78,1071.57,1021.93,0.0,0.02,0.17,0.15,0.29,0.04,1389.41,645.3161838111643,677.4664931065312,-0.8317678971424114,587.2778915857535,340.56249178541424,19.316323265413292,475.2901215439714,91.56893895777112,33.617083936747,9.774379500308246,4.667632204060769
49670145,31.530000,75.273663,62.651153,1082.87,1022.88,1071.3,1022.02,0.0,0.02,1.0,0.17,1.0,0.06,1388.88,645.3613992203874,677.435729936378,-0.7037146095668778,586.1160938874915,340.84854570177816,19.473251040415022,473.89856739228446,92.03465648835045,34.27034832560515,9.982813497291152,4.310218906323065
49670245,31.630000,71.137800,66.006456,1091.48,1024.79,1080.42,1024.32,0.0,0.02,1.0,0.49,0.24,0.52,1386.82,645.3119212355273,677.4620293681506,-0.6512418020433969,580.5420415326208,342.22075373979385,20.87423342143492,460.61718510159744,97.48183659281285,35.92072517961744,10.93502950722149,4.235321135994106
49670345,31.729000,71.024752,66.078919,1102.08,1025.56,1080.29,1023.31,0.0,0.02,0.95,0.63,0.83,0.32,1385.33,645.3119212355273,677.4620293681506,-0.6512418020433969,580.5420415326208,342.22075373979385,20.87423342143492,460.61718510159744,97.48183659281285,35.92072517961744,10.93502950722149,4.235321135994106
49670446,31.829000,71.370937,64.542601,1099.66,1023.69,1087.49,1025.35,0.0,0.02,1.0,0.31,0.08,0.73,1384.04,645.2835400301966,677.4886657268543,-0.7844846328194902,578.6552575277324,342.620735413552,21.38803156606454,455.41108008772,99.77751054677891,37.315011500923916,11.253112271369906,4.401801780680312
49670546,31.930000,73.171894,63.147993,1093.3,1022.98,1087.12,1023.88,0.0,0.02,0.12,0.19,0.16,0.43,1384.84,645.2802085344247,677.4749285545392,-0.8143814620473727,577.0363591774644,343.02037509612785,22.26003073605707,449.17922899173357,102.93782504014571,39.50354877757706,11.532617176952169,4.972515906063293
49670646,32.030000,73.178842,63.136415,1091.82,1023.15,1086.4,1023.32,0.0,0.03,0.44,0.22,0.29,0.32,1385.84,645.3630728929738,677.4795062012378,-0.6925659188130776,567.166103649265,345.9392040813118,24.889854108941055,424.6477970718447,115.60593372763682,43.68194584732731,13.271217150611092,5.204643401682411
49670745,32.130000,73.179718,63.137508,1094.67,1023.54,1086.38,1023.33,0.0,0.03,0.05,0.29,0.29,0.32,1385.66,645.3076892447925,677.5157212650907,-0.6639970116720841,563.6858514558456,346.98495858622124,25.70045863565559,414.79995795203047,121.20177742612289,45.80194688403111,13.871206518344882,5.659234611447754
49670845,32.229000,85.324979,66.501873,1095.86,1023.39,1086.5,1023.24,0.0,0.02,0.25,0.26,0.31,0.3,1386.55,645.3436488916083,677.4688338604817,-0.6671294819517506,563.380413899548,347.02170426532376,25.624384726778352,414.1936860879537,121.21927372004431,46.24569738804486,13.930358686438423,5.591856604891415
49670945,32.330000,85.436848,67.132003,1096.01,1023.01,1086.51,1023.21,0.0,0.02,1.0,0.2,0.36,0.3,1387.75,645.3506277440925,677.5097599631927,-0.5964805372238655,566.4662466209176,346.15262996083436,24.986757905816642,420.52224578885847,118.11464955865517,44.66732466649964,13.39083296809577,5.837522480258226
49671045,32.429000,85.415594,67.150817,1104.5,1023.9,1086.56,1023.09,0.0,0.02,0.35,0.35,0.35,0.27,1385.74,645.33985813047,677.4686995191672,-0.6572729757274802,571.1123203594649,344.715528280992,24.018828119672225,429.74257566264646,113.40172514782793,43.46859419517701,12.575134856376348,6.281335469536497
49671145,32.530000,81.796157,73.003839,1106.9,1024.4,1086.65,1023.02,0.0,0.02,0.05,0.44,0.33,0.26,1386.05,645.3192539198843,677.4763774128122,-0.6716279216632193,574.5065884872517,343.7207525071346,23.324416353522945,438.2043066547064,109.0986813619664,42.6033619760252,11.97876377996671,6.196660848328598
49671245,32.630000,81.304798,71.659209,1106.16,1024.12,1086.38,1023.09,0.0,0.02,0.53,0.39,1.0,0.28,1386.94,645.3280534145907,677.450227978843,-0.7434552061761318,574.2269353734254,343.7127299662296,23.317536663045914,438.64613036713075,108.78495425373839,41.42113643874358,12.026775156937665,5.936423181251115
49671346,32.729000,81.655162,73.151813,1102.54,1023.72,1095.39,1025.55,0.0,0.02,0.09,0.32,0.11,0.77,1387.26,645.3231258659598,677.473945489406,-0.7011072859556395,568.9631037684063,345.28668103898826,25.097860592559194,438.64613036713075,108.78495425373839,41.42113643874358,12.026775156937665,5.936423181251115
49671445,32.831000,83.280268,71.531451,1101.07,1024.08,1095.17,1023.99,0.0,0.02,0.34,0.38,0.07,0.46,1386.02,645.3344465681638,677.5101140507826,-0.6357046813268193,561.4358155996729,347.6632221823703,26.78548620063806,438.64613036713075,108.78495425373839,41.42113643874358,12.026775156937665,5.936423181251115
49671545,32.930000,84.850888,70.142469,1101.68,1023.94,1094.5,1023.21,0.0,0.02,0.49,0.36,0.23,0.3,1387.11,645.2735743263497,677.5594443249933,-0.5483355753088373,555.8169074421978,349.6867599099751,28.176596807354358,393.9015421033451,134.6375383782661,50.18211108212913,15.261111260003101,6.454685437090625
49671645,33.033000,85.970449,71.155886,1105.52,1023.97,1094.55,1023.09,0.0,0.02,0.1,0.37,0.52,0.28,1387.74,645.3351980498423,677.5224309549728,-0.6473141080187484,552.8661059592611,350.6981971279739,28.644799011578954,386.9250832716907,139.02700518951585,51.582599468800694,15.797915196613875,6.4990747311112
49671746,33.130000,86.096833,74.895023,1107.04,1023.45,1092.44,1022.63,0.0,0.02,0.04,0.28,0.1,0.19,1388.61,645.2805108373433,677.6019127545984,-0.7861580846064918,554.1058968809624,350.2888259055546,28.742681097967797,389.4092219291553,137.35064718185072,51.025418171705795,15.56543084400152,6.589236846617059
49671846,33.231000,86.334307,76.379266,1107.2,1023.03,1092.57,1022.67,0.0,0.02,0.03,0.21,0.83,0.19,1388.24,645.3103532776399,677.5391638869238,-0.6325035869677708,558.6631347472544,348.6588562120841,27.690245102711984,398.0617507462732,132.33616062132396,49.671407959969144,14.759817143643197,7.071141614606731
49671945,33.331000,86.438072,76.532165,1107.38,1022.79,1100.62,1024.17,0.0,0.02,0.0,0.17,0.78,0.5,1388.19,645.3237257505548,677.5085943486049,-0.6853138477082537,562.7390236230292,347.36789153162164,26.671912815924,408.1897754691364,125.91411615282604,48.13265838439547,14.044332866888068,6.821940926199968
49672045,33.430000,87.321574,77.087032,1107.23,1023.09,1097.66,1022.75,0.0,0.02,0.08,0.22,0.14,0.21,1388.01,645.3237257505548,677.5085943486049,-0.6853138477082537,562.7390236230292,347.36789153162164,26.671912815924,408.1897754691364,125.91411615282604,48.13265838439547,14.044332866888068,6.821940926199968
49672145,33.530000,87.603149,77.261396,1106.64,1023.38,1097.05,1022.89,0.0,0.02,0.34,0.27,0.37,0.24,1386.42,645.3147326376013,677.4752914398483,-0.7197919949767146,565.4770125428508,346.42520304943645,25.806964750361054,413.67363616065046,123.05694392192169,48.4740420854233,13.558834954362776,7.082762482074962
49672245,33.631000,87.869831,79.170398,1106.54,1023.89,1097.82,1022.91,0.0,0.01,0.4,0.36,0.25,0.24,1387.02,645.3111615717858,677.5012744330417,-0.6924175109611752,561.3883023954772,347.809761384722,26.782535347073694,410.8841643149055,125.91559429459483,50.258881072858394,13.481501242824914,8.15521707740493
49672345,33.731000,88.085934,78.743176,1107.87,1024.17,1097.62,1022.87,0.0,0.01,0.18,0.41,0.29,0.24,1387.94,645.3268690840036,677.5395164888926,-0.6107047651613318,556.4685184684615,349.44287253179925,28.385108554715025,394.2711254547166,134.97109146213248,51.136537928963314,15.153879789879172,6.791162782402207
49672446,33.830000,88.117137,78.322097,1108.11,1023.82,1097.46,1023.15,0.0,0.01,0.14,0.35,0.33,0.29,1388.89,645.3268690840036,677.5395164888926,-0.6107047651613318,556.4685184684615,349.44287253179925,28.385108554715025,394.2711254547166,134.97109146213248,51.136537928963314,15.153879789879172,6.791162782402207
49672546,33.931000,88.012931,79.382076,1108.15,1023.45,1097.58,1022.96,0.0,0.02,0.22,0.29,0.51,0.26,1389.55,645.2804844047221,677.6211885842225,-0.7754113224117257,553.587770372484,350.4753773735653,29.094476394984973,385.6573359612614,140.78403364699923,52.7295655145429,15.657168328055112,7.375009073748114
49672647,34.031000,88.162478,78.696867,1108.56,1023.16,1101.39,1023.6,0.0,0.02,0.13,0.24,0.04,0.38,1389.87,645.2916988184504,677.5690708733613,-0.5268950606844468,551.6728229796112,351.2230140680392,29.699045350536792,383.00750114063635,142.0176909855237,52.942099863735045,16.00659435874029,6.863233731624113
49672747,34.132000,88.337449,78.251640,1108.84,1022.9,1101.33,1023.41,0.0,0.02,0.08,0.19,0.02,0.35,1389.8,645.2626188270862,677.5416048213401,-0.61041985736029,555.966465836966,349.6850810775279,28.453565112167073,389.8020511212172,138.13571406376073,52.37855798963145,15.235717659275265,7.6769240764669355
49672848,34.234000,88.093764,83.226581,1109.0,1022.85,1101.33,1023.39,0.0,0.02,0.11,0.19,0.25,0.34,1390.41,645.2626188270862,677.5416048213401,-0.61041985736029,555.966465836966,349.6850810775279,28.453565112167073,389.8020511212172,138.13571406376073,52.37855798963145,15.235717659275265,7.6769240764669355
49672947,34.332000,88.009498,84.739692,1108.79,1022.91,1101.19,1023.33,0.0,0.02,0.15,0.2,0.22,0.33,1390.84,645.3250631975321,677.5212425377791,-0.6021174559701473,560.91469601142,347.8734287981498,26.936514810458903,400.0571257174702,132.09867744393023,50.258205868910316,14.36268481456658,7.978731569833624
49673047,34.432000,89.723183,84.622701,1108.44,1023.23,1101.06,1023.4,0.0,0.02,0.16,0.25,1.0,0.35,1391.36,645.3449754110945,677.5159666133013,-0.6567827892653719,560.687034919862,348.0502457530829,27.288408282628502,399.4904835952333,132.53363749840844,52.097368297327144,14.410689240396042,7.973427248802572
49673148,34.533000,90.348905,84.578813,1108.09,1023.4,1109.48,1024.93,0.0,0.02,0.51,0.28,0.61,0.65,1389.78,645.3449754110945,677.5159666133013,-0.6567827892653719,560.687034919862,348.0502457530829,27.288408282628502,399.4904835952333,132.53363749840844,52.097368297327144,14.410689240396042,7.973427248802572
49673247,34.633000,97.103830,82.802749,1112.11,1024.06,1107.03,1022.96,0.0,0.02,0.18,0.39,0.12,0.26,1388.87,645.2990410288874,677.5168286669182,-0.6198755346447408,558.2200117850629,348.8456508204631,28.112574357836188,395.05766763527265,135.2987940736477,51.93705464503431,14.839159385739267,7.703634155259881
49673348,34.733000,99.250160,82.237455,1112.86,1023.89,1106.46,1023.2,0.0,0.02,0.3,0.37,0.0,0.31,1388.94,645.2682443481394,677.6073006089028,-0.7500914039945389,555.2324409727937,349.83711147136825,28.589743186263338,388.82557930004964,139.23852166674834,52.84610546752224,15.359836206333265,7.594754161335853
49673448,34.833000,99.616637,83.357444,1112.29,1023.63,1106.66,1022.96,0.0,0.02,1.0,0.32,0.52,0.26,1389.66,645.3104360043427,677.6089888489934,-0.7492585581611926,551.7960496263461,351.15920358252316,29.487435774671802,379.48723638940004,145.8009879646421,55.369136168964154,15.984821791160101,8.029179246574635
49673547,34.933000,99.517064,85.503433,1120.34,1024.37,1104.39,1022.46,0.0,0.02,0.11,0.45,0.16,0.16,1388.46,645.3104360043427,677.6089888489934,-0.7492585581611926,551.7960496263461,351.15920358252316,29.487435774671802,379.48723638940004,145.8009879646421,55.369136168964154,15.984821791160101,8.029179246574635
49673647,35.032000,99.431278,86.128058,1121.85,1024.04,1104.23,1022.66,0.0,0.02,0.14,0.4,0.19,0.2,1387.45,645.3079229693461,677.5605647507635,-0.5875155713254154,551.0515434008281,351.3891569219656,29.89187452710307,376.7965192404964,148.0136897577287,56.14673331426297,16.11813352477286,8.354176349046746
49673747,35.132000,97.778501,86.995270,1120.87,1023.71,1104.46,1022.65,0.0,0.02,0.01,0.34,0.7,0.2,1387.7,645.273729399618,677.6225658039849,-0.7101595939524532,551.3468674850922,351.2649629139314,29.884304301932087,376.1457715248994,148.69379849844393,56.47743107665698,16.05600393428514,8.74408248681344
49673847,35.232000,97.081175,87.361691,1120.41,1023.83,1110.76,1023.92,0.0,0.02,0.21,0.36,0.39,0.45,1388.25,645.2869104214226,677.5753796363294,-0.6004338090115844,550.0736029987504,351.72866870369836,30.393219213914005,376.90684591994705,147.01804666097715,55.11731148090202,16.288508249899973,7.651198052037877
49673947,35.332000,96.784810,88.708798,1119.86,1023.83,1110.01,1023.12,0.0,0.02,0.12,0.36,0.24,0.29,1388.37,645.2478884787648,677.5734373517865,-0.5789378350667054,545.4632959562128,353.63915970138356,31.697091803500047,366.10537959300245,155.64394816307993,56.63287054349846,17.1209058009538,7.930674125344005
49674048,35.432000,97.741652,88.098490,1119.56,1023.56,1109.81,1023.11,0.0,0.02,0.24,0.32,0.14,0.29,1389.06,645.2478884787648,677.5734373517865,-0.5789378350667054,545.4632959562128,353.63915970138356,31.697091803500047,366.10537959300245,155.64394816307993,56.63287054349846,17.1209058009538,7.930674125344005
49674147,35.532000,99.437814,89.503183,1119.61,1023.49,1109.84,1023.01,0.0,0.02,0.08,0.3,0.02,0.27,1388.66,645.2812177789056,677.5546727695411,-0.6736757823634785,543.0491829033743,354.6978086889628,32.514919539168574,358.341195724875,162.48730987884431,59.47267924873712,17.570295529610906,8.71909475956869
49674247,35.632000,101.277563,90.127497,1119.79,1023.22,1109.8,1023.03,0.0,0.02,0.17,0.26,0.31,0.28,1389.33,645.2493772805553,677.6480961499766,-0.7768547535756823,540.4557180357162,355.84944056296206,33.17534579253735,352.38195466817007,166.94921668506424,60.456272164779854,18.03782777191203,8.798732013635814
49674347,35.732000,103.202818,88.835391,1120.23,1023.03,1109.75,1023.04,0.0,0.02,0.41,0.23,0.44,0.28,1388.79,645.2825768895573,677.6196652724465,-0.5309446656483525,541.8771461955507,355.1961332389543,32.95474196424959,355.32956928262746,164.79007473594683,60.15035677463382,17.781723190749116,8.850096905702216
49674448,35.832000,103.816517,88.264380,1122.48,1023.16,1111.96,1023.39,0.0,0.02,0.03,0.25,0.0,0.35,1389.04,645.2825768895573,677.6196652724465,-0.5309446656483525,541.8771461955507,355.1961332389543,32.95474196424959,355.32956928262746,164.79007473594683,60.15035677463382,17.781723190749116,8.850096905702216
49674549,35.933000,105.023492,91.606922,1122.84,1023.32,1111.81,1023.35,0.0,0.02,0.03,0.28,0.03,0.34,1389.02,645.2854608928038,677.639092323155,-0.7166268947314308,546.8909467820949,353.18005888216055,31.641843278684604,365.2011267027095,157.49731436850502,58.705554228494215,16.870301018052228,9.135850967271452
49674649,36.034000,105.387687,91.993509,1122.33,1023.42,1111.66,1023.42,0.0,0.02,0.06,0.3,0.06,0.35,1388.39,645.2782311418805,677.5823929731814,-0.5856726819989121,547.8773857330868,352.8016654006451,31.384205527823276,366.7645342400223,156.71162500773866,58.82609518179132,16.693842768194937,9.338527085329936
49674748,36.135000,105.350606,91.654306,1121.9,1023.68,1111.64,1023.22,0.0,0.02,0.06,0.3,0.06,0.35,1387.97,645.2374049620321,677.6344314860949,-0.7068360018910257,545.9073201178429,353.51924279381615,31.933456214012214,363.6216829861078,158.8330292960254,58.84754308939555,17.038488932120227,9.038943582772042
49674848,36.233000,103.716586,94.973481,1121.9,1023.68,1111.64,1023.22,0.0,0.02,0.83,0.34,0.44,0.32,1388.01,645.2374049620321,677.6344314860949,-0.7068360018910257,545.9073201178429,353.51924279381615,31.933456214012214,363.6216829861078,158.8330292960254,58.84754308939555,17.038488932120227,9.038943582772042
49674949,36.333000,103.090406,96.248867,1129.56,1023.72,1113.71,1023.38,0.0,0.02,0.34,0.52,0.04,0.39,1387.43,645.2604999383241,677.628420074231,-0.7590089111276703,539.5170794048672,356.2190905732299,33.57780941830222,350.30007483668896,168.9937513168716,61.089296862661634,18.2111655204713,8.880804229824314
49675048,36.434000,103.390533,96.817849,1129.56,1023.72,1113.71,1023.38,0.0,0.02,0.76,0.35,0.62,0.35,1386.85,645.2464477105937,677.662453890565,-0.7346213705731046,537.3282556124151,357.17537641507226,34.33454864730869,345.5524766173161,172.94576804920374,61.924573503904305,18.610016067518966,8.929700577085917
49675149,36.533000,104.399636,96.517322,1124.89,1022.89,1118.66,1024.57,0.0,0.02,0.07,0.21,0.11,0.59,1387.07,645.2270824568254,677.6839939994327,-0.7232847442887552,535.1852130197179,358.21471947414074,34.98232001802046,340.78478995802527,177.10747926495392,62.916838580079165,19.006377418273736,9.01470138731888
49675248,36.633000,106.341678,94.747883,1123.69,1022.82,1118.42,1023.11,0.0,0.02,0.14,0.2,0.07,0.3,1387.0,645.2270824568254,677.6839939994327,-0.7232847442887552,535.1852130197179,358.21471947414074,34.98232001802046,340.78478995802527,177.10747926495392,62.916838580079165,19.006377418273736,9.01470138731888
49675348,36.733000,108.513230,95.578158,1124.02,1022.61,1118.13,1023.15,0.0,0.02,0.08,0.16,0.01,0.3,1387.93,645.2661268782863,677.651702526073,-0.7885780045603635,534.5190024008913,358.54980250692245,35.11566370941854,336.82468201158497,181.95228733274226,64.78768478575779,19.139781372584906,9.946476827607484
49675448,36.833000,110.422701,94.849430,1124.42,1022.38,1118.17,1022.98,0.0,0.02,0.01,0.12,0.02,0.27,1389.01,645.2813604969887,677.6211883931359,-0.5987180200489339,534.6611367841222,358.5023861211506,35.09892943779553,337.8729709579787,180.79424400213233,64.64232947959772,19.118503735365742,9.679604478443835
49675549,36.933000,111.525339,94.206745,1124.71,1022.09,1118.23,1022.87,0.0,0.02,0.04,0.08,0.03,0.25,1389.5,645.2061905478869,677.6561234390449,-0.6854363268846579,540.5384488054186,355.9286024444601,33.75708057583816,348.0985188363536,172.74606637732478,63.40806489721973,18.021281737578565,10.369232401770226
49675649,37.034000,111.032634,95.817340,1124.9,1022.1,1118.21,1023.01,0.0,0.02,0.07,0.08,0.02,0.28,1390.08,645.2617917998172,677.6738530503898,-0.7529903142830296,542.2838882862644,355.11429083385895,33.092051797068464,352.37026861218953,169.22619287042085,62.64873588892119,17.705805925832323,10.202106959291648
49675749,37.134000,109.544876,96.213289,1124.6,1022.28,1118.15,1023.08,0.0,0.02,1.0,0.11,0.42,0.29,1388.81,645.2804261459571,677.6455327594444,-0.7969796676555582,542.5908417546209,354.9909399718248,33.006523990490756,352.7724282414698,169.29800093323828,62.71095126561072,17.654439103842932,10.320564191437661
49675850,37.234000,109.038269,96.049772,1132.16,1023.43,1116.79,1022.81,0.0,0.02,0.14,0.3,0.15,0.24,1388.91,645.2804261459571,677.6455327594444,-0.7969796676555582,542.5908417546209,354.9909399718248,33.006523990490756,352.7724282414698,169.29800093323828,62.71095126561072,17.654439103842932,10.320564191437661
49675950,37.334000,106.911204,104.913680,1133.18,1024.08,1116.56,1022.85,0.0,0.01,0.04,0.42,0.1,0.25,1389.38,645.2740429555043,677.6724092335301,-0.7576121730828405,537.1025334896018,357.3519559737779,34.64378231011513,343.68126598818753,175.63829654323592,63.04472480204544,18.65971187961971,9.468143388539119
49676049,37.434000,105.930346,108.987079,1132.07,1023.91,1116.56,1022.87,0.0,0.01,0.27,0.39,0.27,0.25,1388.89,645.2299115120965,677.6835550082811,-0.7403177955020731,532.8058415274973,359.37570132200347,36.01419071982767,343.68126598818753,175.63829654323592,63.04472480204544,18.65971187961971,9.468143388539119
49676150,37.534000,105.925317,108.987475,1131.45,1023.66,1116.47,1022.81,0.0,0.02,0.17,0.34,0.28,0.24,1389.51,645.2357466698745,677.7074411143805,-0.7460773411552769,528.1207647172124,361.65080092918214,37.196901369980175,325.71949380363895,191.45946768830333,65.60581449232481,20.332217733789804,9.276394474104322
49676249,37.635000,113.860223,105.182018,1131.17,1023.44,1116.49,1022.98,0.0,0.02,0.12,0.31,0.28,0.27,1390.47,645.2145688117034,677.7116550434422,-0.7062434480959509,525.6188025593551,362.99025195939146,38.01472551544918,320.40615438390273,196.44558042657098,67.11294878449728,20.807050804443122,9.324109692491383
49676349,37.734000,118.944648,100.916336,1131.4,1023.15,1116.62,1022.8,0.0,0.02,0.69,0.26,1.0,0.24,1390.2,645.2145688117034,677.7116550434422,-0.7062434480959509,525.6188025593551,362.99025195939146,38.01472551544918,320.40615438390273,196.44558042657098,67.11294878449728,20.807050804443122,9.324109692491383
49676449,37.834000,118.739479,102.886533,1128.41,1022.3,1125.13,1024.46,0.0,0.02,1.0,0.12,0.38,0.57,1388.3,645.2508204509015,677.7034521686107,-0.7622218790006323,528.761700292379,361.40620730900804,37.25138375727564,325.7416203320072,191.80246603944647,66.0637324377172,20.218249028170234,9.68799237640652
49676549,37.934000,118.412595,104.167539,1135.63,1022.54,1126.05,1023.24,0.0,0.02,0.81,0.16,0.65,0.32,1387.12,645.2554455703598,677.712531559085,-0.7033319350764324,533.9614557529785,359.03464556854175,36.008471549225256,332.0759485666854,188.02233352717602,67.3244409364325,19.251072062543194,11.230730433949496
49676650,38.034000,115.859413,103.899557,1144.4,1023.73,1123.19,1022.81,0.0,0.02,0.72,0.36,0.31,0.24,1386.35,645.268253817863,677.6518997106023,-0.7722634169986982,536.9353062932812,357.5098626826548,35.02968358888733,338.71144524978934,182.6948115310588,66.50484627785333,18.69531858720188,11.200059758652152
49676749,38.135000,113.625985,105.813133,1141.25,1024.04,1123.15,1022.84,0.0,0.02,0.24,0.41,0.58,0.25,1387.0,645.268253817863,677.6518997106023,-0.7722634169986982,536.9353062932812,357.5098626826548,35.02968358888733,338.71144524978934,182.6948115310588,66.50484627785333,18.69531858720188,11.200059758652152
49676850,38.234000,113.058854,110.222576,1138.74,1024.01,1127.74,1023.66,0.0,0.02,0.24,0.41,0.39,0.41,1387.39,645.2409018672615,677.693231249173,-0.7561872352319096,536.1820517433591,357.89588124846125,35.670391656100136,337.0568096889312,183.75762264997303,66.36979657699376,18.830652841933986,11.16847116607046
49676949,38.334000,114.529757,108.219680,1137.49,1024.0,1126.37,1023.41,0.0,0.02,0.03,0.41,0.12,0.36,1388.4,645.1316505354847,677.6592244316504,-0.7029010537757336,520.6125878621574,365.6677632142117,39.625028024526074,337.0568096889312,183.75762264997303,66.36979657699376,18.830652841933986,11.16847116607046
