ezloophw-py logger started on:,2026-2-17_161831
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58744690,29.741000,49.215040,43.157365,1074.84,1028.2,1065.94,1026.6,-0.0,0.01,0.29,1.0,0.77,0.92,1382.15,645.6013203858131,672.689597195107,0.6807986127006711,591.8078786357274,333.6697634357621,17.702681948830907,496.25503314223687,69.762563269583,26.655838009703963,9.016152278197678,1.8714907664090532
58744791,29.841000,48.048793,40.500838,1075.38,1026.87,1063.38,1024.78,0.0,0.01,0.23,0.83,1.0,0.56,1384.13,645.5962373157635,672.6987813792596,0.6554124724924542,587.9427981805429,334.4707580192907,18.978729080077127,496.25503314223687,69.762563269583,26.655838009703963,9.016152278197678,1.8714907664090532
58744890,29.942000,50.076993,40.147436,1073.92,1025.1,1059.5,1022.77,-0.0,0.01,0.46,0.53,1.0,0.15,1383.85,645.5883688832595,672.7064680255819,0.6742381098446856,579.2615002150981,336.50176589484715,21.30207687045797,496.25503314223687,69.762563269583,26.655838009703963,9.016152278197678,1.8714907664090532
58744991,30.041000,50.921067,42.075192,1071.41,1023.63,1068.45,1025.95,0.0,0.01,0.03,0.28,0.66,0.79,1384.46,645.625235779768,672.7737876979462,0.5863686194074378,573.5533371189505,338.10894538811885,22.94630442459532,496.25503314223687,69.762563269583,26.655838009703963,9.016152278197678,1.8714907664090532
58745091,30.142000,50.896754,44.541893,1071.08,1023.37,1065.96,1024.68,0.0,0.01,0.17,0.23,0.76,0.54,1384.83,645.6411197481034,672.798528986631,0.571967854184923,570.9745014153291,338.79109307692573,23.203449342291773,496.25503314223687,69.762563269583,26.655838009703963,9.016152278197678,1.8714907664090532
58745191,30.243000,51.239030,44.854789,1071.21,1023.25,1062.9,1022.94,0.0,0.01,0.29,0.21,0.23,0.19,1385.02,645.6411197481034,672.798528986631,0.571967854184923,570.9745014153291,338.79109307692573,23.203449342291773,496.25503314223687,69.762563269583,26.655838009703963,9.016152278197678,1.8714907664090532
58745291,30.341000,25.874826,43.445081,1071.7,1023.1,1063.3,1022.61,0.0,0.01,0.2,0.19,0.65,0.12,1385.9,645.5774893228024,672.7114632577556,0.6844995708587577,575.2101443913069,337.64332263744643,22.297256658521064,441.38231514215244,91.96270734229996,36.43012100860419,12.723247387615094,2.09976958465138
58745391,30.442000,28.153776,43.886898,1072.35,1022.58,1069.07,1024.92,0.0,0.01,0.15,0.1,0.44,0.58,1386.49,645.5774893228024,672.7114632577556,0.6844995708587577,575.2101443913069,337.64332263744643,22.297256658521064,441.38231514215244,91.96270734229996,36.43012100860419,12.723247387615094,2.09976958465138
58745492,30.541000,40.997092,37.516068,1072.72,1022.39,1068.01,1024.08,0.0,0.01,0.09,0.07,0.23,0.42,1387.54,645.5939558714177,672.7080629054485,0.6657723758807663,586.2525736008586,334.8740275173896,19.377368173192586,474.1197055426913,78.7762732440214,32.67804774839583,9.962514321204072,3.7212662841608903
58745591,30.641000,47.325780,34.589358,1072.62,1022.48,1067.92,1023.63,0.0,0.01,1.0,0.08,0.41,0.33,1388.15,645.5852335122787,672.7106854612708,0.6740210998811021,588.5905128883487,334.40053787952274,18.522225175717796,479.540309220233,76.67062119898512,31.798651532589687,9.562759363085748,3.808584839703677
58745691,30.742000,49.935010,33.319474,1070.27,1022.17,1067.32,1023.59,0.0,0.01,1.0,0.03,1.0,0.32,1389.07,645.6612899931706,672.7079066491918,0.6149121643800317,586.6677068436793,334.8419137960227,19.217005119282053,476.62527975495925,77.78282796342022,32.22729553337524,9.904365584293563,3.36617553991265
58745791,30.841000,47.361515,36.723814,1065.37,1021.44,1063.81,1022.27,0.0,0.01,0.4,0.1,0.86,0.05,1388.73,645.5839047355909,672.7179131308566,0.6733347326986064,581.6921945193997,336.0418984360654,20.593426411718216,476.62527975495925,77.78282796342022,32.22729553337524,9.904365584293563,3.36617553991265
58745891,30.942000,47.429736,37.063764,1063.51,1021.12,1060.99,1021.18,0.0,0.01,0.09,0.15,0.29,0.16,1388.73,645.5890816914562,672.7192128757251,0.6854943861095694,576.724901520038,337.2964125649944,21.659805830268333,455.4178399173514,85.94313783678862,34.56005816213503,11.601928787928196,2.5588332710859767
58745992,31.042000,35.863973,41.927962,1063.48,1021.0,1060.94,1021.03,0.0,0.01,1.0,0.17,0.44,0.19,1388.15,645.5845674876681,672.7173243371478,0.6998265259754125,574.5820563538987,337.8638263925139,22.034692347216694,450.99642685047945,87.68350887904451,34.77206168153081,11.971708338381278,2.34532061566674
58746093,31.142000,33.902020,44.331008,1072.49,1022.98,1060.61,1020.74,0.0,0.01,0.52,0.17,0.31,0.25,1386.83,645.5767315153928,672.7226777919383,0.6736566624307461,576.659678852367,337.3479961540852,21.752443654688747,454.7294021146906,86.09494887048686,34.39319691586388,11.612215349581597,2.6623465518620826
58746192,31.244000,36.185229,45.652680,1073.37,1022.93,1060.57,1020.65,-0.0,0.01,0.67,0.16,0.3,0.27,1386.83,645.638865514269,672.7228679062417,0.65597414803656,581.2761105571865,336.08959571531676,20.7494532102719,454.7294021146906,86.09494887048686,34.39319691586388,11.612215349581597,2.6623465518620826
58746292,31.343000,36.939364,45.728962,1070.36,1022.01,1060.83,1020.69,-0.0,0.01,1.0,0.0,1.0,0.26,1387.9,645.6463026157479,672.7435578612949,0.5511014849882392,584.8871265516073,335.1879796931815,19.74913034199026,474.1583261104151,78.2248038759977,31.26160831590448,10.203837588836866,2.9041682338164065
58746392,31.443000,48.901252,43.956372,1066.52,1021.03,1069.56,1024.12,-0.0,0.01,1.0,0.17,0.64,0.42,1386.95,645.6463026157479,672.7435578612949,0.5511014849882392,584.8871265516073,335.1879796931815,19.74913034199026,474.1583261104151,78.2248038759977,31.26160831590448,10.203837588836866,2.9041682338164065
58746492,31.543000,52.712179,44.580503,1062.46,1019.99,1067.75,1023.93,-0.0,0.01,1.0,0.34,0.28,0.39,1385.66,645.5888080583818,672.6949446855181,0.6701518391955922,586.0572088035394,334.97015131578615,19.06409424776863,473.7828708568088,79.04605819605199,32.96569859202169,9.996973506306588,3.693196628153867
58746593,31.643000,61.253354,36.725937,1058.85,1020.46,1067.26,1023.81,-0.0,0.01,0.5,0.26,0.19,0.36,1386.64,645.5863228247295,672.703983568371,0.6746850055986802,583.2599191141652,335.6748339103288,19.70767196071044,469.5535698455025,80.32877225467087,32.93435334589708,10.477274866291744,3.0490003048611527
58746692,31.743000,58.063453,41.847556,1056.9,1019.91,1067.45,1023.52,-0.0,0.01,1.0,0.36,0.17,0.3,1387.38,645.5920837089769,672.7193843070271,0.687045984609729,582.6606798428502,335.8600406514873,19.9300684210175,465.3532970984737,82.30699764023088,34.25441405718355,10.581904462017766,3.6640106083970636
58746793,31.843000,57.892080,38.616718,1065.69,1023.72,1067.33,1023.49,-0.0,0.01,1.0,0.29,0.15,0.3,1386.69,645.6326623677139,672.7612355837341,0.5706602097906699,583.0701860183034,335.7216443144652,19.82460319803948,467.44363451014317,81.20807527340357,33.499498750654425,10.515757294247772,3.400977266887761
58746892,31.943000,58.065759,41.998106,1076.9,1026.84,1067.39,1023.42,-0.0,0.01,0.37,0.82,0.16,0.28,1386.14,645.593577533172,672.7067891319214,0.6744515475697546,585.7345796214888,335.0058713954105,19.05789877287262,473.4602394702597,79.01425612129324,33.007818486272946,10.051530749267997,3.5785223936773782
58746992,32.043000,60.480684,40.913974,1077.66,1025.63,1067.56,1023.38,0.0,0.01,0.38,0.62,1.0,0.28,1386.36,645.5794567207927,672.7170260963504,0.7152724171353764,587.8609480805488,334.51721641521914,18.96297226691878,477.6931180144753,77.37987919008708,31.99798516212713,9.685013153832285,3.8221850214913715
58747092,32.143000,60.661361,39.951430,1077.58,1024.4,1064.05,1022.17,0.0,0.01,0.39,0.41,0.69,0.03,1386.22,645.5852448691469,672.7096490417537,0.6651041902642929,585.1272197498232,335.0936767170475,19.577815167425197,474.1549449505297,78.59140562799601,32.407016751522406,10.152538842377119,3.089998521041821
58747192,32.243000,57.139183,45.486654,1078.55,1024.54,1061.65,1021.35,-0.0,0.01,0.67,0.43,0.25,0.13,1387.19,645.5733363039486,672.7155350292953,0.6767371411071622,579.2506429202198,336.63448148392297,21.782487647389495,474.1549449505297,78.59140562799601,32.407016751522406,10.152538842377119,3.089998521041821
58747292,32.343000,57.400320,46.010456,1083.93,1025.78,1061.76,1021.27,-0.0,0.01,0.25,0.64,0.23,0.15,1385.39,645.5733363039486,672.7155350292953,0.6767371411071622,579.2506429202198,336.63448148392297,21.782487647389495,474.1549449505297,78.59140562799601,32.407016751522406,10.152538842377119,3.089998521041821
58747392,32.443000,59.355831,45.570068,1084.57,1024.68,1061.77,1021.27,-0.0,0.01,0.35,0.46,0.23,0.15,1385.72,645.6204565308691,672.7459107635544,0.7219675321129294,566.5500249643202,340.0217575577523,24.576360756349217,474.1549449505297,78.59140562799601,32.407016751522406,10.152538842377119,3.089998521041821
58747492,32.544000,61.721882,46.991661,1083.82,1023.6,1061.66,1021.28,-0.0,0.01,0.75,0.27,1.0,0.14,1386.97,645.6204565308691,672.7459107635544,0.7219675321129294,566.5500249643202,340.0217575577523,24.576360756349217,474.1549449505297,78.59140562799601,32.407016751522406,10.152538842377119,3.089998521041821
58747592,32.643000,37.288746,56.087820,1080.95,1022.77,1071.26,1024.8,0.0,0.01,0.07,0.13,0.74,0.56,1387.43,645.5584314147743,672.7305478045964,0.701123766254838,562.8104229149742,341.15511761239713,25.628892618035852,424.8733817101151,99.85701013507736,38.370811968722094,14.01252099948659,1.7292194824694427
58747693,32.743000,39.139358,55.080806,1080.69,1022.4,1069.28,1023.94,0.0,0.01,0.11,0.07,0.34,0.39,1385.99,645.6396353213161,672.7313156883798,0.6310894992469729,564.2760447188681,340.8466245844914,25.570440147259532,423.4605564717583,101.0545635394044,39.65828540525416,13.774743346540351,2.8736730265885733
58747793,32.847000,42.820074,47.480841,1081.2,1022.03,1068.83,1023.88,0.0,0.01,0.03,0.0,0.25,0.38,1387.1,645.6388697346885,672.7384273895567,0.7476431082841967,568.0502908571981,339.58505237822675,24.266612746704617,423.4605564717583,101.0545635394044,39.65828540525416,13.774743346540351,2.8736730265885733
58747892,32.950000,44.190449,50.252929,1081.51,1021.8,1069.11,1023.64,0.0,0.0,0.03,0.03,0.31,0.33,1388.29,645.5797883945054,672.739314925901,0.6892590030333151,573.5836271480089,338.1107651396909,23.24548701410249,442.0746969256607,92.44580160822458,37.60979371119968,12.142230186260146,3.8764941547137326
58747992,33.043000,55.445796,42.552453,1081.69,1021.73,1068.8,1023.63,0.0,0.0,0.06,0.05,0.25,0.33,1387.67,645.5797883945054,672.739314925901,0.6892590030333151,573.5836271480089,338.1107651396909,23.24548701410249,442.0746969256607,92.44580160822458,37.60979371119968,12.142230186260146,3.8764941547137326
58748093,33.146000,57.134362,48.427599,1081.37,1022.04,1068.67,1023.8,0.0,0.0,0.0,0.01,0.22,0.36,1388.61,645.5792815584292,672.7161712404578,0.6868608026238221,576.0541060769991,337.36796005125586,22.341664956515512,451.04534820348255,88.1185335680173,35.94965460888397,11.712761580519055,3.210109754062369
58748193,33.244000,55.418242,50.399319,1080.91,1022.39,1068.83,1023.63,0.0,0.01,0.08,0.07,0.25,0.33,1389.24,645.6350930990523,672.7697237218316,0.5668602866461597,574.4988771838542,337.810152654213,22.826216441370633,446.8247949457713,90.41031589914795,36.94210957334137,11.98991189674514,3.316793783252322
58748292,33.343000,53.019481,50.197064,1080.5,1022.58,1068.69,1023.52,0.0,0.0,0.52,0.1,0.74,0.3,1388.88,645.6350930990523,672.7697237218316,0.5668602866461597,574.4988771838542,337.810152654213,22.826216441370633,446.8247949457713,90.41031589914795,36.94210957334137,11.98991189674514,3.316793783252322
58748392,33.447000,53.994529,50.510938,1078.95,1022.45,1075.11,1025.89,0.0,0.0,0.67,0.08,0.58,0.78,1387.62,645.565250009724,672.7337914274499,0.7025230013986162,569.6088863057084,339.1789467474905,23.8906539513651,446.8247949457713,90.41031589914795,36.94210957334137,11.98991189674514,3.316793783252322
58748493,33.544000,45.291911,54.149276,1075.91,1021.66,1073.56,1024.18,0.0,0.0,0.01,0.06,0.21,0.44,1387.54,645.5696009744875,672.726931283494,0.6803064603263567,565.6932964792277,340.2791363647984,25.147949565924815,428.0937102164645,98.98702218706046,39.53271523415325,13.510208635480039,2.674027304430755
58748593,33.644000,47.131463,47.570395,1075.67,1021.26,1072.99,1023.85,0.0,0.0,1.0,0.13,0.63,0.37,1386.14,645.6270317724197,672.8020442215242,0.5885208143355758,565.0074602462637,340.4958288255012,24.918671201838787,423.11541025397065,102.10308203386349,41.425806489633985,13.636844969952374,3.4875398389845884
58748692,33.744000,50.407088,48.430658,1074.14,1020.42,1078.57,1025.06,0.0,0.0,1.0,0.27,0.49,0.61,1385.12,645.6270317724197,672.8020442215242,0.5885208143355758,565.0074602462637,340.4958288255012,24.918671201838787,423.11541025397065,102.10308203386349,41.425806489633985,13.636844969952374,3.4875398389845884
58748793,33.844000,58.033094,42.053323,1070.28,1019.24,1077.25,1023.52,0.0,0.0,0.36,0.47,1.0,0.3,1385.55,645.5685746919557,672.7180532741824,0.6712637152109284,574.9061917979117,337.7675900235729,23.0226948413624,442.24091319733805,92.95036937999056,39.03201129407696,11.912651618853918,4.627748433307783
58748893,33.944000,64.684424,40.080347,1071.47,1025.22,1073.29,1022.59,0.0,0.0,1.0,0.55,1.0,0.12,1385.47,645.5685746919557,672.7180532741824,0.6712637152109284,574.9061917979117,337.7675900235729,23.0226948413624,442.24091319733805,92.95036937999056,39.03201129407696,11.912651618853918,4.627748433307783
58748993,34.044000,62.809551,41.521053,1081.35,1028.11,1069.91,1021.28,0.0,0.0,0.22,1.0,1.0,0.14,1385.48,645.6936345547975,672.7698259525006,0.48953468415476337,582.9624825941535,335.7005471938911,20.297242637485805,460.17809268119174,85.34588300028425,37.11451065943547,10.542566282477615,5.040129754311518
58749094,34.144000,70.733624,38.331737,1082.36,1026.34,1066.37,1020.22,0.0,0.01,0.42,0.74,0.57,0.36,1384.77,645.5872716361147,672.7035191912977,0.6504035530001343,582.8403831133351,335.568472716739,20.325675282423433,464.67582711510954,82.91682760119154,34.68308094929815,10.543140646936406,3.9790956242752387
58749194,34.244000,69.408758,47.928144,1082.89,1024.92,1064.73,1021.46,0.0,0.01,0.33,0.5,0.24,0.11,1384.77,645.6474510557888,672.7531016204551,0.5345846659537012,579.715138019462,336.46075955161103,21.58968579951106,459.1517109982771,85.02326203243675,35.13054649261925,11.092515164625556,3.4325295117543355
58749294,34.346000,62.424547,59.022197,1082.34,1024.24,1064.97,1021.18,0.0,0.01,1.0,0.38,0.99,0.16,1385.99,645.572356751593,672.7259927232822,0.6593611420738156,573.1819621836291,338.2030397443838,23.374435788492647,459.1517109982771,85.02326203243675,35.13054649261925,11.092515164625556,3.4325295117543355
58749394,34.444000,62.614894,58.832613,1090.21,1025.79,1073.82,1024.11,0.0,0.01,0.98,0.65,1.0,0.42,1384.71,645.5602127884464,672.7284013336704,0.6743628455092465,565.2453916391664,340.4624906251627,25.220093625026927,459.1517109982771,85.02326203243675,35.13054649261925,11.092515164625556,3.4325295117543355
58749494,34.545000,65.551477,58.012186,1088.84,1024.16,1082.74,1027.03,0.0,0.01,0.72,0.37,0.38,1.0,1383.63,645.5682306449028,672.7353794419837,0.681685280720714,560.3064369024322,341.93157236288124,26.405139691819258,416.0462532836974,105.29984040728463,40.98419007375149,14.452928576667343,2.462301283015236
58749594,34.644000,54.569812,60.933963,1084.42,1022.76,1081.8,1024.77,0.0,0.01,0.03,0.13,0.19,0.55,1384.12,645.552794619092,672.7291814656267,0.6526861724255136,558.1873465777288,342.72940120572173,26.830170150941587,406.3640723112352,111.55962906714262,44.142470739499444,14.828518685754508,3.6383076903944875
58749695,34.745000,54.925637,50.886905,1083.96,1022.46,1081.45,1023.57,0.0,0.01,1.0,0.08,0.3,0.31,1384.8,645.6213587948246,672.812677777066,0.5710435693034474,557.6989233499686,342.7993041717745,26.98095464250002,402.5971357106793,113.96541119836937,46.26896548639868,14.918265863506221,4.29257468178848
58749796,34.845000,53.278335,49.290085,1081.86,1021.58,1081.47,1023.55,-0.0,0.01,0.9,0.07,0.29,0.31,1384.78,645.5586040744668,672.7204186226115,0.6446737457888368,560.4323603594156,342.02480682958685,26.534186526568458,407.3168098864329,111.39393903298104,45.43678228124113,14.435435555415797,4.709264043565007
58749896,34.947000,55.703085,46.548109,1078.32,1020.31,1081.27,1023.54,-0.0,0.01,0.3,0.29,0.33,0.31,1384.97,645.6301610079958,672.7652806177022,0.7245559872147207,565.2235387080685,340.4933811330708,25.33009638696737,407.3168098864329,111.39393903298104,45.43678228124113,14.435435555415797,4.709264043565007
58749996,35.046000,51.440872,46.751990,1078.03,1019.93,1081.41,1023.54,-0.0,0.01,0.25,0.35,0.31,0.31,1386.34,645.6301610079958,672.7652806177022,0.7245559872147207,565.2235387080685,340.4933811330708,25.33009638696737,407.3168098864329,111.39393903298104,45.43678228124113,14.435435555415797,4.709264043565007
58750096,35.148000,49.746295,49.518366,1078.52,1021.6,1081.42,1023.52,-0.0,0.01,0.33,0.07,0.3,0.3,1387.61,645.571003691599,672.7310667111261,0.6862138162371346,571.1126409849912,338.7557218148303,23.879937712301242,407.3168098864329,111.39393903298104,45.43678228124113,14.435435555415797,4.709264043565007
58750197,35.247000,68.997939,45.990947,1078.41,1022.1,1081.3,1023.57,-0.0,0.01,0.31,0.02,0.33,0.31,1388.64,645.6451969502888,672.7715893569676,0.5525945983661598,578.1012522244208,336.8443210604117,21.637702843970843,447.3589445322894,91.43757244017222,39.858207154693126,11.368712950376523,5.309372409417122
58750296,35.348000,73.544357,44.833186,1078.07,1022.21,1081.07,1023.58,0.0,0.01,0.25,0.04,0.37,0.32,1389.39,645.6451969502888,672.7715893569676,0.5525945983661598,578.1012522244208,336.8443210604117,21.637702843970843,447.3589445322894,91.43757244017222,39.858207154693126,11.368712950376523,5.309372409417122
58750396,35.447000,74.860462,46.399858,1077.57,1022.63,1081.25,1023.6,0.0,0.01,1.0,0.11,1.0,0.32,1390.23,645.6550990976972,672.771805958813,0.5484544599711201,577.2575034443884,337.08971704381696,21.961010672444043,445.6784587836279,92.34362712607832,40.35680432231515,11.516766463876344,5.229585934182531
58750497,35.547000,72.269847,48.403404,1085.68,1024.46,1078.44,1022.94,0.0,0.01,1.0,0.42,1.0,0.19,1388.59,645.5797280419689,672.7279375462617,0.6531506412166075,573.5061001787035,338.16094412385263,23.00295685376036,438.0046088246502,95.9268678660103,40.87535729061926,12.157076585578126,4.907730220917802
58750597,35.648000,68.235927,48.815942,1095.91,1026.15,1074.56,1021.99,0.0,0.01,0.28,0.71,0.83,0.0,1387.92,645.6245852141864,672.7892536910227,0.5878702190492873,565.229952642758,340.45470255155175,25.060144555864767,419.20750470527844,105.11935681056404,43.855437627381384,13.599094935383308,4.620860754484681
58750697,35.747000,65.634120,49.764351,1096.96,1024.68,1071.67,1021.11,0.0,0.01,1.0,0.45,0.17,0.18,1386.82,645.6262454447897,672.7957194394503,0.5924442555218192,562.2577604993895,341.3587163208931,25.92608141516527,415.6090978895868,106.28256821715794,43.3629146576421,14.119066848996177,3.7192130531268965
58750797,35.847000,63.104396,55.982741,1092.07,1023.01,1071.66,1021.16,0.0,0.01,0.75,0.17,0.02,0.17,1387.63,645.6946310588762,672.8076484549119,0.6260046142466563,559.3216091044538,342.1716708336754,26.98023168760095,411.32732693895395,108.06622720105098,42.85142378306037,14.640367707351741,3.019083455709609
58750896,35.948000,59.530543,59.950783,1087.47,1022.14,1071.67,1021.15,0.0,0.01,0.03,0.02,0.02,0.17,1387.44,645.6946310588762,672.8076484549119,0.6260046142466563,559.3216091044538,342.1716708336754,26.98023168760095,411.32732693895395,108.06622720105098,42.85142378306037,14.640367707351741,3.019083455709609
58750996,36.047000,56.104519,61.177630,1086.98,1021.88,1071.8,1021.04,0.0,0.01,0.93,0.02,1.0,0.19,1387.23,645.6269292199537,672.8174073053021,0.5890335769749189,555.4653571391318,343.5703227657415,27.9235973125874,402.248935466069,113.16203775302819,44.045403043608815,15.314531830861549,2.9939652197899527
58751097,36.147000,52.866252,65.274658,1085.3,1020.99,1081.17,1023.32,0.0,0.01,1.0,0.17,0.4,0.26,1385.96,645.6270788614595,672.7571540262805,0.7196991071063322,557.2530471906729,343.0286970294472,27.473659498628745,405.229411459203,111.56200848864808,43.998738851340796,15.003819288962976,3.2886331456189595
58751197,36.248000,55.326246,63.318409,1081.21,1019.76,1082.14,1023.56,0.0,0.01,1.0,0.38,1.0,0.31,1386.21,645.6270788614595,672.7571540262805,0.7196991071063322,557.2530471906729,343.0286970294472,27.473659498628745,405.229411459203,111.56200848864808,43.998738851340796,15.003819288962976,3.2886331456189595
58751297,36.348000,62.237379,59.567692,1077.57,1021.87,1091.05,1026.05,0.0,0.01,0.04,0.02,1.0,0.81,1386.48,645.5623261869722,672.7325029854513,0.6659205760325837,567.7941667535873,339.77593553252916,24.550876490709598,422.536116339889,103.75218592568015,43.1783495876989,13.146798913062296,5.316134539811127
58751398,36.448000,72.104750,48.381903,1077.2,1022.12,1087.82,1023.64,0.0,0.01,1.0,0.02,1.0,0.33,1386.56,645.5789752438163,672.7174141112238,0.6825514437439455,572.0916978952021,338.4792895853656,23.728815421415575,431.6281620340782,99.00568868429492,42.345022001442025,12.400042454298184,5.593722177043123
58751497,36.549000,77.050441,48.808682,1085.8,1023.85,1083.3,1022.6,0.0,0.01,1.0,0.31,1.0,0.12,1385.78,645.640855224893,672.776247923399,0.5431447861648507,575.5307560665059,337.5616321207359,22.381899458029427,435.8121944211215,98.34135618493214,43.83965768181344,11.813120581022558,6.661173304142881
58751598,36.648000,80.543340,42.841589,1096.23,1026.12,1079.54,1021.42,0.0,0.01,0.48,0.7,1.0,0.12,1385.67,645.6367851979088,672.7733719462892,0.5782082026232275,575.7388665545565,337.4590952886159,22.27658427624408,438.73291125108517,96.18103254511085,42.459124187897864,11.774966687168616,6.039462246202195
58751698,36.749000,81.387907,45.709848,1100.03,1025.94,1075.76,1020.34,0.0,0.01,0.43,0.67,1.0,0.33,1385.02,645.6367851979088,672.7733719462892,0.5782082026232275,575.7388665545565,337.4590952886159,22.27658427624408,438.73291125108517,96.18103254511085,42.459124187897864,11.774966687168616,6.039462246202195
58751798,36.850000,77.528271,56.067940,1101.46,1024.93,1072.11,1020.52,0.0,0.01,0.18,0.5,1.0,0.3,1385.79,645.5622937602892,672.7258232381189,0.6820558810813561,564.978001240344,340.41620917418635,26.27565821509281,435.4505411195583,96.80518903763435,41.37417661311967,12.380746481879179,4.749878689449478
58751899,36.949000,78.362883,55.331923,1100.62,1024.07,1068.4,1019.76,0.0,0.01,0.33,0.35,0.71,0.45,1387.13,645.6202514573714,672.8150945841892,0.5898394844177234,554.7616206608661,343.9722988493443,28.78617228081889,435.4505411195583,96.80518903763435,41.37417661311967,12.380746481879179,4.749878689449478
58751998,37.050000,78.519028,55.072089,1099.86,1024.07,1067.55,1024.61,-0.0,0.01,0.46,0.35,0.54,0.52,1387.99,645.6202514573714,672.8150945841892,0.5898394844177234,554.7616206608661,343.9722988493443,28.78617228081889,435.4505411195583,96.80518903763435,41.37417661311967,12.380746481879179,4.749878689449478
58752098,37.150000,79.054726,54.110133,1102.73,1024.22,1066.12,1023.55,-0.0,0.01,0.03,0.38,0.26,0.31,1388.13,645.5864123817674,672.8052137650402,0.7041167774453455,538.8822583981595,350.12273096420336,32.46584966497668,368.12910692188296,134.17040709332204,48.50939119795418,18.29793942747568,1.7374859387907406
58752198,37.250000,36.956941,75.885587,1103.94,1023.54,1066.22,1023.48,-0.0,0.01,0.03,0.38,0.26,0.31,1388.62,645.6777178472034,672.8739979901354,0.6676964670427047,538.4623876872207,350.21439574816714,32.72856150530155,367.9910034076819,133.97193202396568,47.76682718770582,18.380934708789777,1.48806054944653
58752299,37.349000,37.790368,76.679842,1104.62,1022.86,1066.62,1023.28,-0.0,0.01,1.0,0.15,1.0,0.26,1389.34,645.6712541559319,672.8488775733574,0.6433102540866826,543.3026550715506,348.18328567848624,31.807573720057928,367.9910034076819,133.97193202396568,47.76682718770582,18.380934708789777,1.48806054944653
58752398,37.449000,37.236816,77.375395,1100.63,1021.77,1075.59,1026.36,-0.0,0.01,1.0,0.15,1.0,0.26,1388.31,645.6086568400756,672.767890400904,0.5934010770541326,550.8653393651089,345.3294742734715,29.98056742068241,367.9910034076819,133.97193202396568,47.76682718770582,18.380934708789777,1.48806054944653
58752498,37.549000,37.436497,76.528439,1100.63,1021.77,1075.59,1026.36,-0.0,0.01,1.0,0.04,1.0,0.87,1386.69,645.6199102265718,672.7387593857164,0.6914219640951371,556.6553973020864,343.20408542080963,28.223003274942187,407.148546404804,109.97261992938475,41.866388856092414,15.107979023791232,2.4448678297403212
58752599,37.649000,60.622749,69.914299,1095.53,1020.84,1084.22,1027.26,-0.0,0.01,1.0,0.2,1.0,1.0,1386.33,645.6173337867413,672.7973168363773,0.5731518275202393,560.5364206132734,341.96462754389484,26.996404902247747,411.0753960638827,108.89692917035238,43.33047136009607,14.42234074807537,3.82644971062674
58752699,37.749000,64.364217,61.573230,1090.39,1020.37,1092.25,1027.46,-0.0,0.0,1.0,0.28,1.0,1.0,1386.25,645.5559177356793,672.7168103114001,0.6013775015607521,560.4616692609895,342.01595390553007,26.78245346395124,407.50554456943223,112.33964033734853,45.612948234686456,14.430017192936269,4.802146411990343
58752798,37.849000,65.249294,60.216295,1085.37,1019.74,1100.26,1027.41,-0.0,0.0,1.0,0.38,0.47,1.0,1386.35,645.5585402010959,672.750256125704,0.6757998105804787,557.9236913130253,342.9566477990234,27.321906633454816,398.4600733658841,118.51350827318706,48.57451946315232,14.881105606676988,5.631034263615458
58752899,37.948000,65.777843,52.860217,1080.86,1022.57,1098.14,1024.89,-0.0,-0.0,0.94,0.1,1.0,0.58,1385.54,645.6207996461943,672.8233570632192,0.6353882281205039,556.0205389613141,343.60279514026314,27.9526278674145,389.0646073702936,125.84111535500094,52.24604751353777,15.224796157416263,7.02746723179688
58752999,38.049000,64.959508,43.312698,1088.36,1024.58,1093.33,1022.77,-0.0,-0.0,0.34,0.44,1.0,0.15,1385.96,645.5607266991799,672.7289654643034,0.6459380031303731,554.6076266796958,344.0678946332867,27.988859358033388,387.3858192047687,126.24018020310861,52.62466526159538,15.468803837786783,6.575092131536842
58753098,38.149000,71.178047,46.700496,1090.34,1023.87,1088.98,1021.51,-0.0,-0.0,0.68,0.32,1.0,0.1,1386.25,645.6843556665026,672.8366031334506,0.6529244185940165,556.4430738469433,343.3105789496763,27.70534902517998,392.9233527112547,122.33249657417018,50.13405410095093,15.153201437845743,6.194358062182406
58753199,38.249000,73.415018,50.366518,1087.48,1023.08,1085.1,1020.45,-0.0,-0.0,0.19,0.18,0.31,0.31,1387.37,645.6968836023352,672.8325558529637,0.6294536004440261,559.4253021364534,342.29154729858084,27.104273051655888,399.81000401086055,117.83493980934472,48.781023787230026,14.6279323307144,6.161480615762404
