ezloophw-py logger started on:,2026-2-10_150405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54363238,114.926000,-123.843956,-139.005067,1020.89,1135.64,1022.65,1161.07,0.0,-0.04,0.05,0.41,0.3,0.56,1389.02,645.4411301886978,677.0922854697521,-0.7747066825543202,772.9804582187846,368.24585399769404,-41.79554722310308,1009.4917971236704,253.64291993445136,-94.71832298727739,-22.43836713885932,-19.270489626044366
54363339,115.026000,-124.239661,-140.881856,1020.99,1138.76,1023.65,1165.51,0.0,-0.04,0.07,0.75,0.5,0.57,1388.99,645.3920450537468,677.0873820150108,-0.7609421858806562,772.9385290044977,367.955723501757,-41.36992560463118,1009.4917971236704,253.64291993445136,-94.71832298727739,-22.43836713885932,-19.270489626044366
54363439,115.127000,-125.959205,-139.034753,1021.76,1146.78,1022.02,1162.04,0.0,-0.04,0.2,0.17,0.17,0.29,1389.9,645.3485169075927,677.1076183845396,-0.6818443405255674,767.7069824874319,365.1722404154751,-40.171931738871166,1009.4917971236704,253.64291993445136,-94.71832298727739,-22.43836713885932,-19.270489626044366
54363540,115.228000,-124.697529,-140.191162,1022.28,1147.3,1022.3,1161.34,0.0,-0.04,0.29,0.19,0.23,0.23,1389.99,645.4055249986408,677.0662727968131,-0.7637996524195575,769.7213491954546,365.9897695451447,-40.58157915108738,1001.2130680605434,239.45410129444824,-91.0625169887122,-21.783182790734447,-17.772180947316848
54363639,115.328000,-124.431794,-140.899169,1023.03,1145.93,1021.93,1161.81,0.0,-0.04,0.42,0.04,0.16,0.14,1390.05,645.4055249986408,677.0662727968131,-0.7637996524195575,769.7213491954546,365.9897695451447,-40.58157915108738,1001.2130680605434,239.45410129444824,-91.0625169887122,-21.783182790734447,-17.772180947316848
54363739,115.428000,-124.447442,-143.637349,1023.47,1144.68,1022.4,1161.35,0.0,-0.04,0.49,0.25,0.25,0.23,1391.21,645.3232450034927,677.2658745162579,-0.8994855685364354,780.6241132896755,372.4711183445536,-44.33366183419745,1001.2130680605434,239.45410129444824,-91.0625169887122,-21.783182790734447,-17.772180947316848
54363839,115.530000,-124.132953,-142.710923,1022.77,1143.97,1022.27,1161.34,0.0,-0.04,0.37,0.41,0.23,0.24,1392.26,645.4029364043422,677.2655251635372,-0.8994855685364354,780.6241132896755,372.4711183445536,-44.33366183419745,1001.2130680605434,239.45410129444824,-91.0625169887122,-21.783182790734447,-17.772180947316848
54363939,115.628000,-124.678081,-143.500072,1022.69,1146.4,1022.18,1161.53,0.0,-0.05,0.36,0.0,0.21,0.75,1391.97,645.439992931884,677.3298599560509,-0.7904301693402681,789.9256054407906,378.5587838494245,-47.29169672545968,1034.743468536436,284.41407109743216,-98.81419628244751,-25.808398269811505,-17.3489552898656
54364039,115.727000,-113.444842,-143.116299,1022.29,1147.41,1023.33,1168.51,0.0,-0.05,0.29,0.23,0.44,0.84,1392.23,645.3171417320824,677.3097293787713,-0.7445555340935338,788.1895775872484,377.34218713466066,-46.98179324865715,1032.030288035486,279.98703995977337,-98.4246658810935,-25.46813251381516,-17.29902639418065
54364139,115.827000,-125.586848,-144.855995,1021.92,1147.77,1022.38,1162.93,0.0,-0.05,0.23,0.2,0.25,0.44,1391.78,645.3838467735274,677.2906331890088,-0.8264898915386232,785.1742996238581,375.5471824199357,-46.37169409668367,1028.8391791849401,278.4757146786436,-99.03353344046408,-24.857150125340148,-18.564300107530883
54364240,115.927000,-126.190211,-144.036052,1021.72,1148.28,1022.66,1166.27,0.0,-0.05,0.19,0.28,0.3,0.23,1392.22,645.3810221266274,677.2673034449008,-0.7898967058194918,780.5776690312388,372.46664343408804,-44.28583268032112,1019.8646314104694,263.3869985831784,-95.85609890437291,-23.92004363664927,-17.653906828783384
54364339,116.028000,-125.751238,-144.293356,1021.55,1148.03,1022.46,1166.62,0.0,-0.05,0.16,0.24,0.26,0.3,1392.22,645.4485167436435,677.1193711646317,-0.7709623770321707,778.2657156245954,371.1608092380036,-43.97662444182933,1017.8564657563142,263.14045737320254,-96.24236468979545,-23.4657572897899,-18.80008150319013
54364440,116.127000,-126.532906,-145.028625,1021.7,1147.78,1022.94,1165.71,0.0,-0.05,0.19,0.2,0.36,0.12,1393.9,645.3782889519831,677.276860081549,-0.7792682135720755,779.4072242846578,371.760848633189,-44.04554831184073,1018.3204549023548,263.6649085338343,-96.49454827513905,-23.686913693803195,-18.281868592826378
54364539,116.228000,-126.281748,-145.627562,1022.18,1146.88,1022.56,1166.05,0.0,-0.05,0.27,0.05,0.29,0.19,1393.9,645.3807101145921,677.2813698379531,-0.8196265921254726,779.6659160629531,372.1477160720184,-44.4294672975176,1020.381007114406,268.66846852154544,-97.82335428343539,-23.753647241840476,-19.23067413269291
54364639,116.327000,-125.977572,-151.585999,1022.38,1146.57,1022.97,1165.55,0.0,-0.05,0.31,0.32,0.37,0.22,1394.51,645.3335391425918,677.3035382570952,-0.7258706801798487,785.3843725918119,375.62587141082406,-46.06901318137753,1028.5351578262841,278.87096889616134,-99.16106024585882,-24.90261298387226,-18.49610585231065
54364739,116.429000,-128.244284,-150.813141,1022.59,1146.76,1022.76,1165.61,0.0,-0.05,0.34,0.25,0.33,0.33,1392.68,645.3178706961447,677.2416054485275,-0.6353982420704639,786.2143494073579,376.3115592894532,-46.587981234106714,1030.6642579106317,283.09657732599584,-100.28938947429491,-25.089154590116507,-18.94856659266881
54364840,116.528000,-132.403235,-149.345943,1022.51,1146.98,1022.73,1166.16,0.0,-0.05,0.33,0.21,0.32,0.22,1392.96,645.3903655582557,677.3196638580973,-0.8018632809974583,787.1684433078166,376.90099925558366,-46.838820037310455,1032.364650041015,284.93837025421954,-100.4965284486656,-25.264263992380425,-18.912548205902418
54364940,116.628000,-134.769127,-150.364681,1022.14,1147.37,1022.81,1165.88,0.0,-0.05,0.26,0.14,0.34,0.28,1393.75,645.3956335256262,677.3031964805732,-0.8042825205657091,786.7599110561761,376.5726138266537,-46.510184658732435,1031.2648895520813,282.98464900227856,-99.85376798531657,-25.176786465793946,-18.70132679496463
54365040,116.727000,-134.444411,-149.986614,1021.92,1147.74,1022.63,1166.27,0.0,-0.05,0.23,0.08,0.3,0.2,1394.36,645.3863022021208,677.3059941867522,-0.8470573526132974,782.656152337987,373.945665337909,-45.40271940795222,1025.2406873656394,275.0467609627824,-98.69500455854678,-24.34664232396228,-19.126562340705576
54365139,116.827000,-133.207013,-151.180910,1021.76,1147.99,1022.73,1165.86,0.0,-0.05,0.2,0.04,0.32,0.28,1394.94,645.3759300601295,677.2832538876092,-0.8365832191694526,782.016743521506,373.4579967790136,-44.9146592272828,1023.3326882636085,270.98741615735184,-97.70285317853876,-24.215111507247094,-18.56212459718607
54365240,116.927000,-130.725793,-151.952124,1021.81,1147.77,1022.73,1166.03,0.0,-0.05,0.21,0.08,0.32,0.25,1395.46,645.3691885572637,677.270670168004,-0.7858048635202667,780.2368105060522,372.3798507344757,-44.51791855541612,1020.6857310179664,268.09512226106824,-97.28286576915178,-23.862071807280284,-18.82907128214371
54365339,117.027000,-130.306117,-153.140600,1022.06,1147.38,1022.72,1165.93,0.0,-0.05,0.25,1.0,0.32,1.0,1395.76,645.3718769959862,677.2861065696944,-0.784844828105348,780.9794921694843,372.7543507039312,-44.56469251135063,1021.3922973621021,268.15280929611595,-97.19644046627862,-24.0033509783887,-18.47985491461376
54365440,117.126000,-130.377662,-154.533961,1023.08,1156.17,1024.01,1174.25,0.0,-0.05,0.43,0.17,0.58,0.28,1394.57,645.359052311889,677.2980726277267,-0.8162757159201286,783.9549527756704,374.6142950212421,-45.56158480652674,1026.240300501807,274.9968124795628,-98.5115951641583,-24.60257379374531,-18.44446144479324
54365539,117.227000,-131.779741,-153.286673,1023.23,1156.79,1022.85,1173.51,0.0,-0.05,0.45,0.77,0.35,0.26,1393.52,645.3288761222949,677.2988870900598,-0.7412823511274251,784.8385419490452,375.1298890455655,-45.87305027643077,1027.7713570593555,278.5846672589173,-94.3169690118339,-24.782495047269297,-18.761379104096754
54365639,117.327000,-133.953058,-152.878275,1022.48,1150.71,1022.87,1172.64,0.0,-0.05,0.32,0.28,0.35,0.71,1392.93,645.4098118918752,677.3269873862815,-0.7949164286363103,790.0538993841348,378.61273736768004,-47.91172463099334,1036.5422081726708,292.5001688144479,-103.31034434663466,-25.837298553258957,-19.068152323962572
54365740,117.427000,-134.271988,-155.196763,1022.2,1149.49,1023.74,1179.44,-0.0,-0.05,0.28,0.72,0.52,0.9,1391.66,645.4169470685199,677.3293195079835,-0.8307697101787173,791.9538569384714,379.96792662421143,-48.38494410408475,1036.5422081726708,292.5001688144479,-103.31034434663466,-25.837298553258957,-19.068152323962572
54365840,117.528000,-135.535719,-157.646607,1022.72,1157.02,1022.31,1172.5,-0.0,-0.05,0.37,0.19,0.24,0.41,1391.2,645.3480337341765,677.33537647335,-0.7176652422963653,794.3849188541058,381.6694615973148,-49.18399588338259,1043.0508302077585,307.9760828749569,-106.76687811540845,-26.751390038855423,-19.98976814388724
54365940,117.628000,-135.063974,-156.527569,1022.79,1158.43,1021.96,1175.93,0.0,-0.05,0.38,0.43,0.17,0.28,1390.24,645.4189430942193,677.3461622662479,-0.821897451518987,792.738948953153,380.70854822005947,-49.150286157329525,1041.9288821887242,308.2751238792662,-107.3746561342822,-26.410508047786408,-20.971127114614035
54366041,117.728000,-136.925425,-155.419781,1022.22,1155.72,1022.2,1175.74,-0.0,-0.05,0.28,0.3,0.22,0.71,1390.92,645.3497810352111,677.3268293801686,-0.7034256532179801,790.2249658624133,378.8732035365491,-48.33874384427861,1037.9904687805097,298.300165571061,-104.65067605616127,-25.892836599018324,-20.199864880234358
54366141,117.829000,-137.051644,-155.968877,1022.01,1155.58,1023.31,1181.0,-0.0,-0.05,0.25,0.33,0.44,0.34,1389.13,645.4107560982003,677.329435840351,-0.821813291998081,788.6565006007427,377.98733118491947,-47.908749165288384,1036.3117374961496,299.25179246195097,-105.4860531641741,-25.572757468439335,-21.21777673047353
54366240,117.929000,-137.193578,-156.852681,1022.21,1156.11,1022.75,1180.0,-0.0,-0.04,0.28,0.49,0.33,0.47,1389.6,645.4107560982003,677.329435840351,-0.821813291998081,788.6565006007427,377.98733118491947,-47.908749165288384,1036.3117374961496,299.25179246195097,-105.4860531641741,-25.572757468439335,-21.21777673047353
54366341,118.029000,-135.435637,-156.815627,1022.82,1160.31,1022.61,1175.97,0.0,-0.04,0.38,0.2,0.3,0.51,1390.44,645.3992250450369,677.3677166231514,-0.8318274747845824,788.115422165074,377.6985149237893,-47.80050316820983,1036.0070309362545,300.8908385974985,-106.81428351828522,-25.465928662329837,-21.85287215747627
54366441,118.129000,-135.187435,-156.416107,1023.14,1160.47,1022.55,1180.93,0.0,-0.04,0.44,0.52,0.29,0.49,1389.86,645.423772962637,677.3385883844044,-0.7957084199866146,791.2252434159876,379.70196386178173,-48.82303020532735,1040.061249828342,305.7511067217974,-107.26832497781174,-26.098570593514157,-21.251587443950378
54366541,118.229000,-134.627523,-156.635569,1022.53,1156.43,1022.83,1176.5,0.0,-0.04,0.34,0.17,0.34,0.4,1390.5,645.3345365050476,677.3540281184124,-0.7002069838075333,793.5195357494808,381.07998516903507,-49.50263168122547,1042.6645933011444,306.6906974915345,-106.71968523597582,-26.572473347780427,-20.230574085532517
54366641,118.329000,-135.138409,-158.110626,1022.34,1155.42,1021.81,1179.14,0.0,-0.04,0.3,0.34,0.14,0.13,1389.22,645.3131764441888,677.3088644191438,-0.6440631641226585,796.4789698592598,383.5481818499953,-50.74733001133254,1047.044959906959,318.6191715683325,-109.0137627478997,-27.229817850583593,-21.012882153657486
54366741,118.429000,-135.379284,-156.907575,1022.17,1156.83,1022.89,1179.03,0.0,-0.04,0.27,0.05,0.35,0.15,1389.85,645.4459620697585,677.3639466912168,-0.7719373050310743,798.725585924339,384.78437178989134,-50.84413300261639,1048.57518136295,316.6153368962078,-107.82096448421852,-27.64961039944921,-19.439633808352397
54366841,118.529000,-135.722536,-161.120506,1021.87,1157.56,1022.88,1178.42,-0.0,-0.04,0.22,0.08,0.35,0.27,1390.0,645.4335629037259,677.3736277012212,-0.8351081980811899,795.6482401111224,382.76413230121756,-49.923572324967836,1048.57518136295,316.6153368962078,-107.82096448421852,-27.64961039944921,-19.439633808352397
54366940,118.629000,-138.417989,-164.401650,1021.74,1157.73,1022.46,1179.23,-0.0,-0.04,0.2,0.11,0.27,0.11,1391.07,645.407577343842,677.3398884533192,-0.7797777437299385,795.1952978190444,382.2458564231776,-49.81092537781129,1044.3226060264233,309.49352164130573,-107.34136360028744,-26.912039124120007,-19.89659987670244
54367040,118.729000,-143.697330,-161.537427,1021.54,1158.02,1022.94,1178.56,-0.0,-0.04,0.17,0.4,0.37,1.0,1392.18,645.3577450759543,677.351313416811,-0.7396552080724466,791.0481272818843,379.43612591541563,-48.468314408052215,1038.6118987959705,301.6770992308246,-106.04023516688284,-26.060162851001337,-20.442329305953976
54367140,118.829000,-144.408547,-160.991494,1021.9,1159.77,1023.69,1186.73,-0.0,-0.04,0.23,0.11,0.52,0.13,1391.21,645.4498617630653,677.3617430335651,-0.7309572885956358,790.2216784152689,378.9624168632591,-48.31617758355264,1038.1205356716746,300.44116489294527,-105.77758171428759,-25.880868446119713,-20.662814300232355
54367240,118.929000,-144.555493,-161.044443,1022.22,1159.7,1023.51,1185.58,-0.0,-0.04,0.28,0.12,0.48,0.1,1391.2,645.3714224036893,677.3588747425737,-0.8102067386093104,791.4663434872028,379.58273376960983,-48.46779022582559,1038.8278023331318,304.72296857385663,-94.0521131752235,-26.13349114360136,-20.895465231309686
54367340,119.028000,-141.890189,-162.856153,1022.78,1158.86,1022.73,1185.11,-0.0,-0.05,0.38,1.0,0.33,0.48,1390.88,645.3417014990592,677.3663837507736,-0.6716439753905543,791.2009106061778,379.7231904933637,-48.86260986816997,1038.8278023331318,304.72296857385663,-94.0521131752235,-26.13349114360136,-20.895465231309686
54367440,119.129000,-140.368306,-162.083836,1023.61,1167.13,1022.06,1182.26,-0.0,-0.05,0.52,0.55,0.19,0.45,1391.03,645.4541451644321,677.3554894384055,-0.777914476580037,797.4854551308763,384.0340234190997,-50.632935990740464,1038.8278023331318,304.72296857385663,-94.0521131752235,-26.13349114360136,-20.895465231309686
54367540,119.228000,-139.771023,-162.555502,1022.55,1164.4,1022.76,1185.31,-0.0,-0.05,0.34,0.35,0.33,0.31,1390.0,645.4398856873652,677.3864764634758,-0.8197664745848378,797.6971604297253,384.4835488044272,-51.214688710779335,1049.3239571525814,328.88577710643904,-112.76228541065619,-27.466386056165,-22.607721166392636
54367640,119.328000,-137.018086,-162.219869,1021.98,1161.81,1022.46,1185.19,-0.0,-0.05,0.24,0.01,0.27,0.19,1390.6,645.3993986758368,677.391739572999,-0.8153713444134648,801.8676508468901,387.3363527805652,-52.382064664306306,1049.3239571525814,328.88577710643904,-112.76228541065619,-27.466386056165,-22.607721166392636
54367741,119.428000,-138.415747,-163.235663,1021.89,1161.9,1022.95,1184.42,-0.0,-0.05,0.23,0.02,0.37,0.04,1391.84,645.4598038208782,677.4322748644477,-0.7718628298083209,801.2910545836736,387.2140678612679,-52.621381880181374,1054.7058615544659,338.5136907162441,-114.43411311856235,-28.23335793283641,-22.655004532784524
54367840,119.529000,-140.568901,-163.234585,1021.54,1162.2,1022.36,1185.23,-0.0,-0.05,0.17,0.08,0.25,0.2,1392.9,645.4673399904985,677.3769320470255,-0.7619212119096599,801.5281282655941,387.30250660611637,-52.697512772202586,1053.8464092476693,336.29624442894476,-113.71518020445134,-28.280365978768067,-22.010910139451667
54367941,119.628000,-145.681003,-165.048576,1021.13,1162.74,1022.75,1184.51,-0.0,-0.05,0.1,0.03,0.33,0.08,1393.77,645.4031927365911,677.4131005049995,-0.6870232196469345,800.0652309614694,386.2785361684892,-52.1157592106331,1052.4851097798487,334.32740277493474,-113.17670345611161,-27.978983377706577,-22.412245996863348
54368041,119.729000,-146.894354,-167.143036,1021.11,1162.81,1022.25,1185.05,-0.0,-0.05,0.09,0.83,0.23,0.33,1393.2,645.3691766716911,677.3828039513269,-0.7447557018508978,796.2187403243657,383.39161277739476,-50.92394280394152,1047.1342909248374,324.97833846402835,-112.05430492445366,-27.16277328457683,-22.56938543991555
54368141,119.829000,-147.453024,-165.775102,1021.63,1169.52,1022.65,1185.16,-0.0,-0.05,0.18,0.11,0.31,0.73,1392.09,645.3399835552234,677.3437481872069,-0.7115830683086543,795.7326717501704,383.0104902507844,-50.58836474470946,1045.8002990523344,322.14556128674633,-111.16072611030249,-27.065240827479315,-22.190063021094886
54368241,119.929000,-145.052850,-166.230694,1022.3,1169.61,1023.57,1191.58,-0.0,-0.04,0.3,0.03,0.5,0.83,1391.59,645.4304935074001,677.4013206841965,-0.8311535660385594,795.309861597944,382.80950507020214,-50.60472840429239,1046.4202164775295,322.5136028331892,-111.78340182145068,-26.96560961229175,-22.566701139428105
54368341,120.030000,-143.244372,-166.707977,1022.9,1168.25,1022.27,1185.15,-0.0,-0.04,0.4,0.21,0.24,0.55,1391.79,645.4188045455152,677.3921310354357,-0.8249864152589362,797.3573895965749,384.09324840440536,-51.38117193962616,1048.2950835883555,323.9198322324222,-112.12390259666317,-27.385660458395435,-21.74409287764864
54368442,120.129000,-142.477084,-166.584297,1022.56,1167.37,1022.79,1190.13,-0.0,-0.04,0.34,0.36,0.34,0.35,1391.31,645.3815981984344,677.4376430994329,-0.6795174465990802,802.8590090577989,388.6577479065587,-54.07089623453425,1048.2950835883555,323.9198322324222,-112.12390259666317,-27.385660458395435,-21.74409287764864
54368541,120.230000,-143.704021,-166.640527,1023.12,1165.71,1022.66,1188.62,-0.0,-0.04,0.44,0.08,0.31,0.05,1391.6,645.4003156670472,677.4291885887582,-0.7052611735317671,807.1631518654591,391.6413994778165,-55.12700111800917,1061.0437701128715,347.6636259444893,-116.28982653434618,-29.51091597791824,-21.15078280554342
54368642,120.330000,-144.636596,-168.166105,1022.15,1165.66,1022.9,1187.95,-0.0,-0.04,0.27,0.0,0.36,0.07,1392.58,645.358943632914,677.4602255086153,-0.7385757866148588,808.8157589459055,393.4272830114477,-55.74618669448334,1063.1168001868905,362.3838716381392,-118.87314480074464,-29.919799012021883,-23.200542628903136
54368742,120.430000,-147.690424,-164.899931,1021.51,1166.46,1022.27,1188.87,0.0,-0.04,0.16,0.03,0.24,0.19,1391.19,645.397640473609,677.4065271130552,-0.8453864624321805,810.225577803132,394.21201826837574,-55.54477808351507,1063.9507653044159,358.03820661757396,-117.21266189685029,-30.20072499203584,-21.48452449542308
54368843,120.531000,-148.108812,-169.208539,1020.96,1167.06,1022.77,1188.08,0.0,-0.04,0.07,0.45,0.34,0.3,1392.08,645.4086283615908,677.4307777545612,-0.6966498309443586,804.0028719492045,389.49989410602797,-53.75774605457981,1063.9507653044159,358.03820661757396,-117.21266189685029,-30.20072499203584,-21.48452449542308
54368943,120.631000,-147.950147,-167.967223,1021.36,1170.48,1022.22,1188.92,0.0,-0.04,0.14,0.06,0.23,0.4,1392.42,645.3894387802937,677.3903671286391,-0.7179979706059219,802.7786900410904,388.3169757193361,-53.27189868773636,1054.8861290778625,339.2329376606175,-115.30070424050142,-28.566578176188585,-21.84947500030478
54369042,120.732000,-148.754789,-168.040099,1021.58,1170.66,1022.98,1190.04,-0.0,-0.04,0.17,0.12,0.38,0.08,1391.59,645.4321987879573,677.381655252304,-0.7910530325578312,798.1783594427101,385.03761155744945,-51.93175490537704,1049.1520052965834,331.3548598864368,-113.54998725758752,-27.586513094912593,-22.75345956059285
54369142,120.831000,-146.757918,-168.512515,1022.33,1169.4,1022.82,1190.05,-0.0,-0.04,0.3,0.09,0.35,0.08,1392.08,645.3987024514456,677.4025264020916,-0.6840511099394861,798.9076030744897,385.4782457378851,-52.06359719058458,1050.077045539938,331.0403944809584,-113.40240476927897,-27.737717510891954,-22.295562788703492
54369242,120.931000,-146.045174,-169.558807,1022.8,1168.5,1023.07,1189.66,0.0,-0.04,0.38,0.25,0.4,0.0,1391.76,645.4435174970034,677.4076952351486,-0.7990437314499823,804.7119253928481,389.97233331121635,-54.58492672724661,1050.077045539938,331.0403944809584,-113.40240476927897,-27.737717510891954,-22.295562788703492
54369342,121.030000,-146.427709,-169.236262,1022.85,1168.2,1022.93,1189.71,0.0,-0.04,0.39,0.03,0.37,0.31,1392.76,645.4503838080059,677.4460081381376,-0.7835440008820775,807.2770953030541,392.0163901813876,-55.14159031937814,1050.077045539938,331.0403944809584,-113.40240476927897,-27.737717510891954,-22.295562788703492
54369442,121.130000,-147.018700,-169.041614,1022.34,1168.6,1022.84,1189.86,-0.0,-0.04,0.3,0.1,0.35,0.28,1392.29,645.3840481606543,677.4948675150483,-0.6627037668262965,812.1759903758026,396.04789098812284,-56.71136712818907,1066.8527354506693,367.18503178913176,-119.82468527399163,-30.651955947178667,-22.230268232021068
54369542,121.230000,-145.963766,-168.578973,1021.83,1169.34,1022.86,1189.82,-0.0,-0.04,0.22,0.22,0.36,0.29,1393.13,645.373375959383,677.4904155165467,-0.6864011875580237,811.7911677803862,395.8220583573975,-56.59177871707451,1066.3310448256575,367.7775927241693,-120.07826457098336,-30.575819178806842,-22.561037542663364
54369643,121.331000,-147.928687,-168.438101,1021.29,1169.89,1022.64,1190.01,-0.0,-0.04,0.13,0.33,0.31,0.05,1393.84,645.4063979646644,677.4635007936365,-0.6610854638913425,807.4984963350163,392.29420503281904,-55.358043075538234,1061.166325476062,355.6271823342247,-118.69961178608196,-29.61418404419167,-22.54664493480508
54369743,121.431000,-148.374981,-168.430272,1021.21,1169.47,1022.85,1189.66,-0.0,-0.04,0.11,0.08,0.36,0.09,1394.41,645.393121566295,677.4574929454147,-0.648708431281661,804.9778483736332,390.34483598782975,-54.69544948627439,1058.2529256951611,351.1865528886499,-118.33012018428796,-29.06645069407476,-23.078315409288876
54369842,121.531000,-146.959636,-171.669034,1021.34,1168.96,1022.68,1189.94,-0.0,-0.05,0.13,0.24,0.32,0.04,1393.8,645.379597954671,677.4053787888695,-0.6602639566845719,801.1108075618604,387.30020868010115,-53.14198741580239,1053.266266511357,340.2635493318095,-115.64778724474918,-28.227325702280464,-22.978930652069884
54369943,121.631000,-147.499067,-176.076064,1021.84,1168.31,1022.98,1189.62,-0.0,-0.05,0.22,0.11,0.38,0.75,1394.42,645.394404186251,677.4007024240329,-0.6664609326775367,800.6923410598554,387.02568652413504,-52.95299581626671,1052.8312641325595,340.9976727913846,-115.9125870865368,-28.138696548055915,-23.377165611895272
54370042,121.731000,-149.008769,-171.928101,1022.1,1167.97,1023.78,1196.27,-0.0,-0.05,0.26,0.26,0.54,0.3,1394.39,645.3982476001007,677.4499375981354,-0.663459668962391,804.3831487434477,389.86829613310766,-54.28322266535283,1057.2308595230718,349.3798728639649,-117.36531534403152,-28.935308371593855,-23.031861773078745
54370143,121.831000,-149.672694,-172.237468,1022.19,1167.83,1023.09,1195.4,0.0,-0.05,0.28,0.28,0.4,0.48,1394.48,645.3484086992831,677.4347035191709,-0.734949184576904,805.8677890104416,391.1014024974578,-54.882372916718644,1059.1996185101827,353.9045181563504,-118.49652178691822,-29.275131928126104,-23.0966454932094
54370242,121.931000,-154.083499,-172.165578,1021.61,1168.1,1023.16,1198.7,0.0,-0.05,0.18,0.61,0.42,0.95,1394.57,645.3774866376207,677.4693153951413,-0.6617521718873567,808.0791421302469,392.88383337061464,-55.50594609458546,1061.7285092665868,365.3394515018293,-121.22578116403596,-29.757231015668015,-24.287939571434627
54370343,122.030000,-153.533666,-173.551311,1022.14,1174.29,1022.28,1192.33,0.0,-0.05,0.27,0.44,0.24,0.32,1394.18,645.4758092573142,677.4683659023154,-0.7832681958950449,808.3481797416678,393.10411152230967,-55.51990592172233,1061.836157803522,365.40226657945294,-121.24540058760968,-29.802340497542865,-24.158631870415604
54370442,122.132000,-152.328789,-173.720872,1022.15,1171.28,1022.06,1192.96,0.0,-0.05,0.27,0.44,0.24,0.32,1393.25,645.3945309949812,677.4581158409751,-0.6593982956601109,805.3203535575627,390.7220754210952,-54.70148458846019,1058.3727777571928,361.9215843648887,-121.88331844471843,-29.150409623901048,-25.206152531063665
54370543,122.230000,-150.609620,-173.210681,1022.15,1171.28,1022.06,1192.96,0.0,-0.05,0.27,0.73,0.2,0.46,1391.63,645.3859085167992,677.4321266113253,-0.6948406056671116,805.2505042508471,390.54988601502214,-54.46586956813214,1058.3727777571928,361.9215843648887,-121.88331844471843,-29.150409623901048,-25.206152531063665
54370642,122.331000,-148.456553,-175.416198,1022.83,1173.91,1022.95,1195.72,0.0,-0.05,0.32,0.59,0.25,0.29,1391.43,645.3527211625051,677.4509163435522,-0.7022394116170904,804.574653054564,390.1247252383441,-54.48090645806778,1057.953001224985,357.25628159918307,-120.18857365292077,-28.99304724929481,-24.622724701200895
54370743,122.430000,-148.464140,-175.461990,1022.83,1173.91,1022.95,1195.72,0.0,-0.05,0.39,0.07,0.38,0.06,1391.27,645.4004079301355,677.4462752186465,-0.679021932505162,806.3278260194303,391.2532290466873,-55.06178051810255,1059.560562692398,357.62361643445496,-120.10116315212916,-28.99304724929481,-24.622724701200895
54370843,122.530000,-148.034557,-173.911221,1022.93,1172.28,1022.51,1196.32,0.0,-0.05,0.4,0.31,0.29,0.16,1390.96,645.4641814590857,677.4858796930918,-0.7602407456547567,810.0983570511762,394.58656453454995,-56.53263084250152,1064.3207145099589,371.7265358580252,-123.35745368166724,-30.197404247908384,-24.466894602689415
54370942,122.630000,-146.953060,-174.050326,1022.66,1171.91,1022.86,1195.54,0.0,-0.05,0.36,0.25,0.36,0.32,1391.92,645.4545155069001,677.494070123838,-0.7368802332880097,812.553095131259,396.3587419017867,-57.169317669103265,1066.7162046661515,373.11084563444837,-122.70695676567465,-30.726005915210063,-23.32177675247997
54371042,122.730000,-147.304418,-174.974917,1022.48,1172.17,1022.57,1196.05,0.0,-0.05,0.33,0.29,0.3,0.22,1392.96,645.3477648159719,677.5041731125542,-0.7022078841870809,812.2525066514696,396.3243580897379,-57.14787864190021,1066.2266845780296,376.16506098377835,-122.94555715247513,-30.692825994941458,-24.075988964004324
54371142,122.831000,-147.700794,-173.481767,1022.02,1172.73,1022.76,1195.85,0.0,-0.05,0.25,0.39,0.34,0.26,1393.79,645.3367202246419,677.4814892086001,-0.7007052923190396,812.0980304192534,396.0272905752382,-56.883341490161904,1065.9929769842631,372.1911824794523,-122.39227175554758,-30.64669585849875,-23.34329899493917
54371242,122.931000,-147.718959,-174.693193,1021.72,1171.24,1022.67,1196.09,0.0,-0.05,0.2,0.13,0.32,0.21,1394.52,645.4683386689028,677.4475296435651,-0.7835288581781197,807.6749332203035,392.454958117038,-55.493115747915596,1060.8214601504412,362.67599741801416,-120.64249937218841,-29.64683474109567,-23.99715979362849
54371343,123.031000,-148.587029,-173.589689,1021.45,1171.03,1022.68,1196.19,0.0,-0.05,0.15,0.1,0.32,0.19,1395.1,645.3848970803864,677.4454904801811,-0.6848132248351038,806.9071677914476,391.7627434852298,-55.10955417106911,1059.9731695308508,359.21291240334835,-120.44647867011771,-29.483399249641078,-23.703949836888064
