ezloophw-py logger started on:,2026-3-4_114817
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42638264,137.130000,-135.417869,-150.946608,1040.12,1177.21,1040.15,1195.39,-0.02,-0.02,0.02,0.01,0.03,0.07,1492.75,649.7724335459018,673.1106405268677,0.3736294381320089,796.7613476535813,375.3441785378296,-50.285139664236276,1049.724068762114,313.3457720580259,-111.6786635197009,-26.27270847351669,-23.68346631434411
42638364,137.229000,-134.720070,-150.930290,1040.17,1176.9,1040.12,1195.3,-0.02,-0.02,0.03,0.25,0.02,0.87,1493.35,649.7783156264298,673.1205902240941,0.37230495024522947,797.6065043973455,375.92514879192754,-50.50511360715528,1050.7241194522308,314.670894772593,-111.74250190786127,-26.44624294067027,-23.503524208210685
42638465,137.330000,-134.555821,-151.084258,1040.36,1176.77,1039.26,1189.06,-0.02,-0.02,0.06,0.23,0.15,0.38,1494.2,649.7683844746443,673.1088916142199,0.3842940612204462,799.12252909244,376.9707090550489,-51.02921793273389,1052.677255539397,318.5760654184866,-112.78468675452146,-26.76360783572943,-23.50348327934988
42638565,137.430000,-134.815065,-150.550425,1040.26,1176.9,1039.23,1191.68,-0.02,-0.02,0.04,0.25,0.15,0.15,1491.71,649.7471308990639,673.1863700865254,0.2508728576647184,800.6110139004197,378.08248651758214,-51.44001060406834,1054.6890316173792,322.0254941618999,-113.08318637084946,-27.077161444606077,-23.403884964247112
42638665,137.530000,-134.713713,-151.685629,1039.97,1177.23,1039.26,1191.93,-0.02,-0.02,0.0,0.31,0.15,0.2,1491.94,649.7595644173892,673.1980386036686,0.251319728295948,801.5197409040317,378.7349964537893,-51.87951805173456,1055.8142938536503,321.4620950330614,-111.83269309901915,-27.265644461485373,-22.776184173066596
42638764,137.630000,-134.700469,-150.530856,1039.9,1177.42,1039.35,1191.57,-0.02,-0.02,0.02,0.34,0.13,0.13,1491.49,649.7814016958225,673.121769205962,0.3788685051020799,800.5489800968138,378.04238252407725,-51.63238315744801,1054.8138758018408,318.5165808892171,-111.22928571863903,-27.06426276607168,-22.695290072761992
42638865,137.730000,-134.496709,-149.974041,1039.78,1177.03,1039.11,1192.04,-0.02,-0.02,0.04,0.27,0.18,0.22,1492.43,649.7818194695616,673.1291702996616,0.3565299039796294,798.6704066087303,376.70605254071205,-50.81165379960232,1051.9819537025044,314.52220638602523,-110.69875927477041,-26.669646020453126,-22.868267625999373
42638964,137.831000,-134.266891,-149.424441,1039.85,1176.83,1039.33,1191.56,-0.02,-0.02,0.03,0.4,0.13,0.32,1493.3,649.7782555165039,673.1189197724627,0.3734153246801461,796.7666200516726,375.35077292537324,-50.29360826555555,1049.706832750389,311.267280849317,-110.2885663069843,-26.272494766086645,-23.238027816569556
42639064,137.930000,-133.945508,-149.739283,1039.88,1174.82,1039.27,1191.75,-0.02,-0.02,0.02,0.09,0.15,0.47,1494.19,649.7881882887862,673.0949353950826,0.3502759443371009,796.9429368527658,375.41133478159793,-50.14975879689792,1049.6275860447151,309.2864893561475,-109.6991839273849,-26.304694484861887,-22.72577611523372
42639164,138.029000,-133.573314,-149.784388,1039.85,1174.35,1038.89,1188.5,-0.02,-0.02,0.02,0.09,0.15,0.47,1494.69,649.7794616387514,673.1149622555223,0.35808091042420753,797.0872999429613,375.71495926286735,-50.44870423526681,1050.0324559111903,312.7570958588215,-110.82768079147884,-26.35008322696735,-23.322963053351913
42639265,138.130000,-133.539637,-148.777823,1039.83,1174.43,1038.68,1188.81,-0.02,-0.02,0.03,0.03,0.26,0.12,1493.87,649.7947517327066,673.1834259306356,0.2884014705504839,799.195311745007,376.9782038364566,-50.97772986021613,1052.45495205264,314.4783280415833,-110.39641780349018,-26.76555155722571,-22.606325989023297
42639364,138.230000,-133.389704,-147.251413,1039.69,1174.89,1038.65,1189.26,-0.02,-0.02,0.05,0.23,0.27,0.1,1494.42,649.7947517327066,673.1834259306356,0.2884014705504839,799.195311745007,376.9782038364566,-50.97772986021613,1052.45495205264,314.4783280415833,-110.39641780349018,-26.76555155722571,-22.606325989023297
42639464,138.330000,-132.863593,-147.520818,1039.56,1175.18,1038.76,1189.09,-0.02,-0.02,0.08,0.28,0.25,0.06,1494.65,649.7844194017229,673.1132971358998,0.3844948529386286,799.5144499142435,377.28361905121324,-51.065908945187495,1052.978560281782,314.0416312570983,-110.09946677640367,-26.845610842137372,-22.298927816939134
42639564,138.431000,-132.074135,-147.628754,1039.46,1175.27,1038.61,1189.29,-0.02,-0.02,0.09,0.41,0.28,0.35,1495.27,649.7763616073265,673.1148717546592,0.36478005800516133,797.6567975844318,376.0373103937489,-50.429179615571854,1050.6058300942818,310.9371097022261,-109.31013796082837,-26.46338399162886,-22.640526829030975
42639665,138.531000,-131.825521,-147.898798,1039.43,1173.26,1038.67,1187.77,-0.02,-0.02,0.1,0.2,0.27,0.03,1495.72,649.7871810156624,673.0946059731497,0.35769779672147956,795.9482678918379,374.8445207872528,-50.0738128178767,1048.3326615702092,307.15729892151234,-109.0371815469204,-26.10772680438365,-22.77162092310008
42639765,138.631000,-131.791843,-148.048598,1039.45,1172.7,1038.51,1188.16,-0.02,-0.02,0.09,0.15,0.3,0.05,1496.18,649.7824743444534,673.0886501408362,0.35209532486873485,795.5907229063374,374.5095508756754,-49.718875688245696,1047.4785266891772,304.68693391843055,-108.68470457515824,-26.028127819288937,-22.450514921592507
42639865,138.731000,-132.075205,-147.479995,1039.45,1172.62,1038.7,1188.04,-0.01,-0.03,0.09,0.14,0.26,0.0,1496.42,649.78208570403,673.1012917953868,0.34207455658294295,795.626861028544,374.69320737436897,-49.927683864792236,1047.857633765671,306.6694586706065,-109.09608793567949,-26.046735070819153,-22.813588880255722
42639965,138.831000,-132.384430,-147.328849,1039.52,1172.76,1038.66,1188.18,-0.01,-0.03,0.08,0.12,0.27,0.14,1495.24,649.7748767555761,673.1060320527791,0.35754505996992797,797.2543555678272,375.69804691078406,-50.207237799609096,1049.4103040375921,307.6234538917199,-108.87030693985328,-26.37601804787344,-22.13997994513489
42640065,138.931000,-132.467957,-147.721813,1039.45,1172.92,1038.55,1188.31,-0.01,-0.03,0.09,0.09,0.29,0.2,1495.23,649.775559293474,673.1122255788439,0.36647030167563477,797.2117093734417,375.7763232240568,-50.4049419495247,1049.9940401460601,310.15848172970004,-109.48182483362717,-26.374845036959773,-22.698508247091404
42640165,139.031000,-132.541473,-146.741064,1039.24,1173.01,1038.58,1188.22,-0.01,-0.03,0.13,0.11,0.28,0.18,1495.59,649.7660919086146,673.1132875291454,0.3818054518788331,797.4690657674622,375.8478279505909,-50.315518088069595,1049.8887398802583,308.6751615978678,-108.99382217634508,-26.421508879048066,-22.255077806139717
42640266,139.131000,-132.157720,-143.613483,1039.34,1173.08,1038.54,1188.58,-0.02,-0.03,0.11,0.12,0.29,0.25,1496.05,649.7699789802795,673.1038535800567,0.3685531078090761,796.4505533041139,375.22955099652506,-50.086274888861354,1048.7252741351024,307.6098183994633,-108.9746620887128,-26.216760060742747,-22.561622145401152
42640365,139.232000,-130.351693,-144.201313,1039.32,1173.07,1038.55,1188.3,-0.02,-0.03,0.12,0.12,0.29,0.19,1496.26,649.794034490484,673.1013737500701,0.3606517878665142,795.5813087325957,374.6425798500568,-49.87388874143526,1047.7135563271568,305.4817399553197,-108.68203974168395,-26.033983007399268,-22.592872791486933
42640465,139.331000,-128.263835,-144.846266,1039.17,1172.99,1038.54,1188.28,-0.01,-0.03,0.12,0.12,0.29,0.19,1496.58,649.7705528795611,673.0838059293674,0.36207998681779774,795.3626367152555,374.4036488448447,-49.65988998408058,1047.0298897433265,304.1096098860036,-108.33800507304754,-25.98698724578267,-22.42026425416256
42640566,139.431000,-126.943472,-145.238849,1039.28,1170.17,1037.69,1182.4,-0.01,-0.03,0.14,0.45,0.29,0.82,1496.92,649.7739916013213,673.0941713050688,0.3750992952374192,795.2534962069429,374.35077796380244,-49.71038801073489,1047.190168212545,305.1232296709286,-108.5262711220408,-25.964760097293457,-22.705865675789696
42640666,139.532000,-127.058157,-145.294851,1039.11,1169.38,1042.91,1188.17,-0.01,-0.03,0.12,0.32,0.46,0.49,1495.04,649.7894102975677,673.089120215593,0.3255799014775755,796.3150643609395,375.09694228807894,-49.905783812056434,1048.4215416456063,305.9860478999008,-108.55513256044847,-26.183794622059864,-22.302312551553285
42640767,139.631000,-128.593601,-144.136727,1038.77,1167.66,1042.37,1184.19,-0.01,-0.03,0.15,0.41,0.58,0.59,1493.97,649.7811132850902,673.1112436278241,0.4002408962633819,796.8687876197365,375.55869386609237,-50.280308377919404,1049.234479159522,307.64788064237746,-108.25418439573735,-26.304339889509873,-22.329986596004908
42640866,139.732000,-129.991775,-144.592263,1038.77,1167.66,1042.37,1184.19,-0.01,-0.03,0.21,0.12,0.47,0.21,1493.16,649.7690785098293,673.1061535435621,0.3550175669852036,797.4695267003385,375.85531175132166,-50.19619133339491,1049.4554534902172,304.544549282972,-107.29054109286591,-26.422241233053235,-21.35426862664113
42640966,139.832000,-130.454549,-145.233551,1038.46,1167.76,1040.84,1184.2,-0.02,-0.03,0.26,0.14,0.17,0.21,1493.87,649.7882041606993,673.0885083415242,0.33438030369266925,794.6908802246617,374.0870376837688,-49.621236491950164,1046.2038859437473,303.0896069223911,-107.357836322702,-25.855846861350443,-22.524922817046985
42641070,139.932000,-131.519823,-140.317667,1038.21,1168.18,1040.46,1184.76,-0.02,-0.03,0.3,0.21,0.09,0.09,1494.55,649.7717044006672,673.0645992650676,0.3423706088645186,793.2614180047333,373.01257506413356,-49.19573276747108,1043.2952409225084,294.54491788311503,-105.5463964932045,-25.557878277847653,-21.460916823479316
42641168,140.039000,-128.068359,-141.078777,1038.08,1168.25,1040.84,1184.21,-0.02,-0.03,0.33,0.22,0.17,0.21,1495.17,649.7745649604077,673.0732099234021,0.360403568758957,790.3106720443783,371.1414349700748,-48.05873733329218,1039.5984615231764,290.7764677295663,-104.98840894803985,-24.959929379444205,-22.211947454076906
42641267,140.132000,-127.284717,-141.898532,1038.23,1168.1,1040.66,1184.7,-0.02,-0.03,0.3,0.2,0.13,0.11,1495.79,649.7700515081614,673.0469248737639,0.34736858738656845,789.4333105651266,370.5956360273638,-47.94838017397275,1038.1829591313665,288.2854116269573,-104.63275016136767,-24.78612723420779,-22.11858065721418
42641367,140.232000,-124.934642,-143.278102,1038.48,1167.75,1040.9,1184.21,-0.02,-0.03,0.26,0.14,0.18,0.21,1496.07,649.7756178706079,673.0743598759824,0.3446746008573755,790.7659374218614,371.47434396457186,-48.21078144481957,1039.8062211649146,289.7300083046419,-104.89863616203857,-25.054890281350836,-21.718448944533023
42641469,140.331000,-124.931176,-140.990911,1038.85,1167.39,1040.69,1184.45,-0.02,-0.03,0.19,0.41,0.17,0.22,1496.53,649.7819498280797,673.0731216166388,0.3193467142042278,795.0755647415967,374.28772968571076,-49.49024100975091,1045.8030102517243,298.88607494564724,-106.30662134572465,-25.93276751761758,-21.396774300523184
42641576,140.449000,-125.222142,-139.464816,1038.86,1167.34,1040.84,1184.4,-0.02,-0.03,0.19,0.41,0.17,0.22,1496.41,649.7819498280797,673.0731216166388,0.3193467142042278,795.0755647415967,374.28772968571076,-49.49024100975091,1045.8030102517243,298.88607494564724,-106.30662134572465,-25.93276751761758,-21.396774300523184
42641675,140.540000,-126.671317,-141.158284,1038.52,1165.57,1040.92,1184.38,-0.02,-0.03,0.25,0.06,0.18,0.98,1496.57,649.7747901421899,673.0907903757386,0.3616203553158736,795.0093197919679,374.38835847302306,-49.73939766654127,1046.722314867808,302.53459665168685,-107.08693234968115,-25.929859751378203,-22.208403771073947
42641775,140.641000,-127.683242,-139.338613,1038.23,1165.44,1039.6,1178.05,-0.02,-0.03,0.3,0.04,0.08,0.28,1493.95,649.7766989706639,673.0614182587801,0.3667527788891545,795.0161286126571,374.20362761750226,-49.497794518072915,1045.8692672192458,299.26997349083155,-106.33467375177773,-25.918905657565134,-21.53050192310245
42641875,140.740000,-127.159063,-139.926600,1037.93,1166.09,1039.46,1178.42,-0.02,-0.03,0.35,0.15,0.11,0.21,1494.2,649.7763645949366,673.0564384983354,0.3426832061488561,790.7786872362284,371.369007798875,-48.16482398721536,1039.1678409474382,284.7663524614554,-102.74490152162168,-25.378930121615667,-21.971903342601024
42641975,140.841000,-126.222571,-141.060115,1038.39,1166.31,1039.07,1178.91,-0.02,-0.03,0.27,0.18,0.19,0.11,1494.8,649.7763645949366,673.0564384983354,0.3426832061488561,790.7786872362284,371.369007798875,-48.16482398721536,1039.1678409474382,284.7663524614554,-102.74490152162168,-25.050391891677926,-20.677741595180535
42642075,140.941000,-124.268379,-141.713260,1038.46,1166.22,1039.67,1178.47,-0.02,-0.02,0.26,0.17,0.07,0.2,1495.33,649.7813105055458,673.0434930578487,0.35418763672231507,787.9424938206402,369.6594993144072,-47.294303506100945,1035.5575378993256,281.812553827223,-102.23036285166864,-24.484537291867383,-21.49765274683277
42642175,141.041000,-122.800776,-139.491082,1038.64,1165.92,1039.43,1178.96,-0.02,-0.02,0.23,0.12,0.11,0.1,1495.82,649.7753877014852,673.0509826829667,0.35143468334417466,787.9851464714282,369.64559916972854,-47.27743140290215,1035.0095736615754,280.26319716471306,-101.97913248630407,-24.490610934262673,-21.12681574984773
42642275,141.142000,-122.842266,-139.523976,1038.95,1165.53,1039.66,1178.76,-0.03,-0.02,0.18,0.05,0.07,0.14,1496.2,649.7825958618074,673.0672796899979,0.32504148484981255,789.6424796862493,370.75332424882026,-47.965433861148924,1037.697057719446,283.62142928342075,-102.46955361939256,-24.82673607468407,-20.99214257669982
42642376,141.240000,-122.936516,-138.904738,1039.11,1165.32,1039.58,1178.78,-0.03,-0.03,0.15,0.02,0.08,0.14,1496.5,649.7743426900948,673.0530788958499,0.3548837886192278,791.626977037017,372.10848510415735,-48.499366326307246,1040.8165548909894,289.9964988092308,-103.65555721376997,-25.237219795607924,-21.287674955722856
42642475,141.341000,-124.427743,-138.396013,1039.03,1165.48,1039.6,1178.89,-0.03,-0.03,0.17,0.45,0.08,0.13,1496.83,649.765474302952,673.0763426573163,0.3596487988933015,794.0586539269292,373.6600056661437,-49.10283409476148,1043.8528500332136,292.9153233537479,-104.04972543565376,-25.73010768845778,-20.626626470145418
42642576,141.441000,-125.007147,-137.187048,1038.65,1163.3,1039.56,1178.68,-0.03,-0.03,0.23,0.06,0.09,0.04,1496.98,649.7741206797787,673.089702830481,0.35776427670896643,793.597014337215,373.41627507814974,-49.12465720693527,1044.0666397595792,294.7499132038372,-104.759617560953,-25.637843259034025,-21.288089649638444
42642675,141.542000,-124.647271,-135.417054,1038.25,1163.27,1039.41,1178.98,-0.03,-0.03,0.3,0.06,0.12,0.01,1496.86,649.7735423506413,673.0570665919131,0.3524023394319353,789.8600481290174,371.0217732699494,-47.94459046264944,1038.4614458749536,286.18393378145834,-103.36264627223352,-24.882266323354486,-21.392720908852496
42642775,141.641000,-123.097450,-136.874051,1038.13,1163.77,1039.5,1178.93,-0.03,-0.03,0.32,0.21,0.1,0.35,1495.39,649.7735423506413,673.0570665919131,0.3524023394319353,789.8600481290174,371.0217732699494,-47.94459046264944,1038.4614458749536,286.18393378145834,-103.36264627223352,-24.882266323354486,-21.392720908852496
42642875,141.741000,-121.711531,-135.821874,1038.1,1163.9,1039.23,1178.51,-0.03,-0.03,0.32,0.19,0.15,0.26,1495.7,649.7968153687133,673.0435073554661,0.3037477168635903,787.7711985697179,369.5128565521416,-47.11629171449082,1034.8553343690305,279.71116674434717,-101.87258791400241,-24.444878650123528,-21.136780434454735
42642975,141.841000,-121.042419,-137.265826,1038.22,1163.72,1039.43,1178.13,-0.03,-0.02,0.3,0.22,0.11,0.19,1496.11,649.7737667580236,673.0230583988513,0.36882192748071796,787.1022805190154,369.14921827105434,-46.90902151550174,1033.845089762735,278.349926621733,-101.33528131491843,-24.1750914977318,-21.32620871785261
42643075,141.942000,-120.793091,-134.088130,1038.49,1163.33,1039.41,1178.17,-0.03,-0.03,0.26,0.28,0.12,0.47,1496.11,649.7699555545579,673.0230583988513,0.36882192748071796,787.1022805190154,369.14921827105434,-46.90902151550174,1033.845089762735,278.349926621733,-101.33528131491843,-24.320048281614657,-21.15671000571806
42643175,142.041000,-120.678218,-134.643912,1038.64,1163.02,1039.1,1175.13,-0.03,-0.03,0.23,0.34,0.18,0.43,1494.74,649.7792848535836,673.0757420583525,0.3342301025685322,791.0469978773051,371.7417695636669,-48.299860462367235,1039.837724086085,287.65207582938046,-103.16605261952813,-25.117549364635657,-21.08997286291438
42643276,142.141000,-120.419943,-133.969670,1038.66,1162.7,1039.3,1178.38,-0.03,-0.03,0.23,0.32,0.14,0.86,1494.6,649.7792848535836,673.0757420583525,0.3342301025685322,791.0469978773051,371.7417695636669,-48.299860462367235,1039.837724086085,287.65207582938046,-103.16605261952813,-25.117549364635657,-21.08997286291438
42643375,142.241000,-120.258475,-134.675151,1038.54,1162.62,1038.7,1173.2,-0.03,-0.03,0.25,0.31,0.26,0.18,1493.78,649.7757117260957,673.0628691002862,0.35406077159226035,792.7120641972083,372.7474893720856,-48.58606630669189,1041.5936758935443,287.88124465264946,-102.39330275682462,-25.45223872081665,-20.26663812307421
42643476,142.341000,-120.527761,-133.828676,1038.33,1162.72,1038.47,1173.73,-0.03,-0.03,0.28,0.33,0.31,0.07,1494.35,649.7830442297335,673.054642615335,0.3356612237327637,790.6416539395277,371.3187903324843,-47.83795712396988,1037.7870749995377,280.28319564270544,-100.57737090236827,-25.067789089673152,-21.479144144134473
42643575,142.442000,-120.578668,-134.107312,1038.07,1162.96,1038.35,1174.35,-0.03,-0.03,0.33,0.46,0.33,0.07,1494.9,649.7722387519444,673.0421144227257,0.35386418593361624,786.9858759089309,369.2508019304176,-47.14941786081256,1034.2190347445833,278.1385158689137,-101.04977048952998,-24.307300109842604,-21.155156553972027
42643676,142.541000,-120.950788,-132.861164,1037.75,1160.76,1038.61,1174.01,-0.03,-0.03,0.38,0.09,0.28,0.13,1495.29,649.7722387519444,673.0421144227257,0.35386418593361624,786.9858759089309,369.2508019304176,-47.14941786081256,1034.2190347445833,278.1385158689137,-101.04977048952998,-24.307300109842604,-21.155156553972027
42643775,142.642000,-120.915152,-132.983813,1039.75,1160.29,1038.31,1174.42,-0.03,-0.03,0.04,0.05,0.34,0.06,1494.0,649.7749225966834,673.0464458796366,0.3440916330660964,786.9081265610199,368.9484492473622,-46.69375364799769,1032.035624880986,274.5628706928322,-100.009518709754,-24.27302733247343,-20.060450447382316
42643876,142.741000,-121.146146,-130.207177,1040.26,1160.31,1038.73,1173.93,-0.03,-0.03,0.04,0.11,0.25,0.21,1494.15,649.7744265896517,673.0379767994455,0.33747325143254214,786.1444976593647,368.6428243504705,-46.69375364799769,1032.035624880986,274.5628706928322,-100.009518709754,-24.132543064552507,-20.797654979728208
42643976,142.842000,-119.425106,-129.362067,1040.28,1160.27,1038.51,1174.21,-0.02,-0.03,0.05,0.12,0.3,0.27,1494.58,649.8097227545652,673.0466949631796,0.2998008873056165,787.0965247474163,369.17512074968994,-46.78646041723612,1033.1116472648823,275.05757451989973,-99.99996299067729,-24.321066810722712,-20.422608401990942
42644075,142.941000,-117.746577,-128.729329,1040.24,1160.35,1038.5,1174.17,-0.02,-0.03,0.04,0.11,0.3,1.0,1495.27,649.8097227545652,673.0466949631796,0.2998008873056165,787.8756706319422,369.6348764312863,-47.03421708627619,1034.1063024351865,276.6270682829953,-100.2430618105624,-24.467658162763943,-20.3718094674661
42644175,143.040000,-116.207725,-130.707602,1040.27,1160.25,1037.58,1167.53,-0.03,-0.03,0.05,0.12,0.48,0.15,1495.27,649.7770428967538,673.0461806493213,0.3522515009547691,787.6268645659271,369.5247703334724,-47.08861037581538,1034.4769151102214,277.86331965536203,-100.75266982318095,-24.426046037413407,-20.77671710952339
42644275,143.140000,-116.092290,-128.863164,1040.25,1160.38,1042.86,1168.89,-0.03,-0.03,0.04,0.45,0.57,0.03,1493.55,649.7685315533148,673.0423825107343,0.36357131575979357,788.012802852908,369.694391186815,-47.072382013445825,1034.127468634544,276.0598274591151,-99.83354613840254,-24.50009807470481,-20.170437776043315
42644375,143.241000,-116.199797,-129.137133,1039.86,1158.32,1043.12,1169.28,-0.03,-0.03,0.02,0.36,0.62,0.29,1493.55,649.7656050234576,673.0365666033792,0.34672701480688356,787.5640136355612,369.4557273521529,-46.900716139649845,1033.149127184036,272.79105394052954,-98.36314785462429,-24.41377776311855,-19.687366273185837
42644476,143.340000,-116.589655,-127.662545,1039.56,1156.99,1040.45,1168.8,-0.03,-0.03,0.08,0.15,0.09,0.01,1491.24,649.7755977231517,673.0322715488111,0.3539476219732736,786.7549591410576,369.0384830489183,-46.7907581244691,1031.7750953651673,269.3450630671309,-97.27661065487236,-24.25620793086651,-19.34723450047271
42644575,143.440000,-116.770940,-127.660484,1039.45,1157.05,1040.16,1168.91,-0.03,-0.03,0.09,0.14,0.03,0.04,1492.1,649.7755977231517,673.0322715488111,0.3539476219732736,785.9206666969266,368.3936930986952,-46.38719349354535,1029.9984047064834,267.2577367528362,-97.12713702775622,-24.08019509277608,-19.332467720161702
42644677,143.540000,-116.623218,-128.696123,1039.38,1157.13,1040.24,1168.85,-0.03,-0.03,0.11,0.16,0.05,0.06,1492.94,649.7721751827793,673.0207504868235,0.35709553531782534,784.5633626231627,367.6680597952175,-46.225285220075456,1028.435497772629,266.2737942761624,-97.0005145372059,-23.817999661681405,-19.788015556436804
42644776,143.644000,-116.589545,-125.473661,1039.43,1157.2,1040.0,1168.77,-0.03,-0.03,0.1,0.07,0.0,0.22,1493.86,649.795604408552,673.0206275549422,0.2916026144211406,784.2508736984298,367.42335886835866,-45.926364498275014,1027.5581972530053,264.1983477563845,-96.71518415418026,-23.74831185525896,-19.5139166310652
42644880,143.741000,-115.605731,-127.327147,1039.53,1157.1,1040.07,1168.86,-0.03,-0.03,0.08,0.06,0.01,0.24,1492.79,649.8006695898803,673.0241759516725,0.27955942050485744,784.0102676932469,367.25976115648103,-45.64187648623938,1027.3072795398446,264.6049058226777,-96.85897857167188,-23.698178109458958,-19.727194119345043
42644980,143.846000,-115.152044,-127.453532,1039.62,1156.95,1040.23,1169.09,-0.02,-0.03,0.06,0.06,0.05,0.72,1492.94,649.7677241275079,673.0289892085042,0.34538794863172473,785.2013433700558,367.99201157160775,-46.25532539721001,1029.0217880638247,266.707291668563,-97.08326113049972,-23.94078191303484,-19.560095648146415
42645080,143.951000,-113.450474,-127.027719,1039.7,1157.02,1039.53,1164.12,-0.02,-0.03,0.05,0.07,0.09,0.27,1493.86,649.7936886989258,673.0324475521576,0.2843856341560527,785.5611442592494,368.2699186434906,-46.38921907761492,1029.7728875871992,267.810564141899,-97.35651369674517,-24.012305306280926,-19.61500090895094
42645182,144.046000,-113.527220,-125.447383,1039.63,1157.01,1039.35,1164.41,-0.02,-0.03,0.06,0.07,0.13,0.21,1491.74,649.7936886989258,673.0324475521576,0.2843856341560527,785.5611442592494,368.2699186434906,-46.38921907761492,1029.7728875871992,267.810564141899,-97.35651369674517,-24.012305306280926,-19.61500090895094
42645281,144.148000,-113.460284,-124.144218,1039.37,1157.18,1039.11,1164.74,-0.02,-0.03,0.11,0.1,0.18,0.15,1492.51,649.7686218884631,673.0191738011849,0.3493699252302331,786.2798434565302,368.6207517984585,-46.445786866231536,1029.955909020725,265.50536380761247,-96.15536517760586,-24.154436848402348,-18.754704689277986
42645382,144.247000,-113.427159,-123.289706,1039.29,1157.35,1039.3,1164.5,-0.02,-0.03,0.12,0.64,0.14,0.04,1493.35,649.805896469533,673.0312541646506,0.28315647597369703,785.0591235403749,367.99412102921104,-46.33149821384705,1028.6631947229698,264.60878284783763,-96.02440609406587,-23.912460917145662,-19.178756235328215
42645482,144.348000,-113.199017,-123.266908,1038.96,1153.41,1039.22,1164.7,-0.02,-0.03,0.18,0.01,0.16,0.11,1493.88,649.791648828066,673.0051442385835,0.2876867054346515,784.6031538892855,367.5902255425163,-46.0977704769282,1027.2163306958778,261.32940260191094,-95.18057234965958,-23.81687681593822,-18.713570371734
42645583,144.448000,-113.156545,-122.589218,1038.85,1152.73,1039.44,1164.74,-0.02,-0.03,0.2,0.12,0.11,0.12,1493.11,649.7687430541228,673.0102859143149,0.36486495427589016,783.453981688381,366.9192251029102,-45.67612229649614,1026.0367135553083,260.9894567655124,-95.27452767189374,-23.593294578406983,-19.22372925327865
42645683,144.548000,-112.967561,-122.619961,1038.8,1153.07,1039.33,1164.8,-0.02,-0.03,0.2,0.02,0.13,0.31,1493.59,649.7933438139395,673.0241733676551,0.2793980588688463,783.6478763424134,367.00630953683174,-45.56953483097076,1025.6902134544298,259.8841984713304,-95.08972515427163,-23.624932906158882,-18.877106393713262
42645783,144.648000,-112.923195,-120.775413,1038.61,1153.17,1039.24,1164.88,-0.02,-0.03,0.24,0.0,0.15,0.46,1494.58,649.7844045306833,673.0105604665032,0.27981138535028754,783.0123256966729,366.6655772967107,-45.41131690950064,1024.7961778942788,259.1806405723904,-94.91391245174046,-23.50398432544677,-19.024507068873085
42645884,144.748000,-112.439634,-119.631804,1038.73,1153.4,1038.86,1162.14,-0.02,-0.03,0.22,0.04,0.23,0.09,1495.07,649.7848476289464,673.0067430646667,0.3011334414750035,782.0855107260107,366.1577769791277,-45.130901547274824,1023.701523913522,257.49555409573804,-94.70697690549392,-23.323719850221327,-19.13763107420703
42645984,144.849000,-111.367168,-120.925955,1038.8,1153.17,1038.82,1162.39,-0.02,-0.03,0.2,0.04,0.24,0.32,1494.07,649.7995659812052,673.0019671135672,0.2786283982285516,781.7707010197944,365.8838439133781,-45.03339699005726,1022.559543494095,256.12161956531526,-94.4292300768993,-23.259082317436413,-18.976234687022746
42646083,144.949000,-110.558646,-121.174861,1038.82,1153.07,1038.75,1162.26,-0.02,-0.03,0.2,0.11,0.25,0.53,1494.3,649.7970216557808,673.0135080948448,0.3015540539651149,781.6234588271609,365.8787509760457,-45.13832717335349,1022.3204698673809,255.3107909007221,-93.93890481770896,-23.230050688950076,-18.867469462320095
42646184,145.049000,-110.172655,-120.585672,1038.86,1153.0,1038.42,1159.08,-0.02,-0.03,0.19,0.1,0.32,0.11,1494.96,649.7970216557808,673.0135080948448,0.3015540539651149,781.9693304858015,366.03613503849414,-45.1861599157652,1022.7603601079011,255.131475458068,-93.75620825571771,-23.294798718109124,-18.680329285689815
42646284,145.150000,-110.168324,-119.718176,1038.99,1153.04,1038.12,1159.36,-0.02,-0.03,0.17,0.1,0.38,0.05,1494.14,649.7597745018314,673.0170300670749,0.34314441293688797,782.4108366585923,366.28432354391407,-45.261774347796425,1023.2486558497401,255.9657960977849,-93.98432951410622,-23.387055323117004,-18.615198010652406
42646384,145.249000,-110.180596,-116.977412,1038.94,1153.29,1038.24,1159.56,-0.02,-0.03,0.18,0.53,0.35,0.21,1494.54,649.7882380428832,673.00724670691,0.2850732865460161,782.9714912966707,366.6509259985443,-45.398888704827094,1023.7560675156516,255.02336870137503,-92.97494716002946,-23.496183154362292,-18.135228394438357
