ezloophw-py logger started on:,2026-3-4_161136
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58353226,53.451000,70.000000,0.000000,1085.64,1022.99,1024.29,1025.13,-0.0,-0.02,0.31,0.76,1.0,1.0,1393.65,649.7231735471568,672.8125933676481,0.46106444547997155,582.7494806193049,336.0940995162935,20.30051099732646,500.6676466342677,69.09959578905492,16.27797920679235,11.249381305685834,-5.409820094497352
58353326,53.551000,70.000000,0.000000,1085.75,1023.0,1024.17,1025.11,0.0,-0.01,0.32,0.77,1.0,1.0,1393.74,649.7279667865981,672.8166020709343,0.4536107047308609,582.457358493458,336.1959891034901,20.534337522652834,496.7428681767125,70.26652730207354,16.987548460904648,11.301173934124538,-4.737157916722786
58353426,53.652000,70.000000,0.000000,1085.92,1022.84,1024.26,1025.05,0.0,-0.01,0.31,0.75,1.0,1.0,1393.69,649.665700180538,672.7535014421954,0.5463673813446046,582.457358493458,336.1959891034901,20.534337522652834,496.7428681767125,70.26652730207354,16.987548460904648,11.301173934124538,-4.737157916722786
58353526,53.751000,70.000000,0.000000,1086.07,1022.87,1024.28,1024.91,0.0,-0.01,0.32,0.75,1.0,1.0,1393.68,649.7164681824712,672.8208091825678,0.47186216305509043,583.0379373245619,336.0460998012301,20.225132232836746,497.94150794771,70.03707669336764,16.990863525846173,11.199237542858556,-4.658973060169277
58353626,53.852000,70.000000,0.000000,1086.04,1022.91,1024.23,1025.04,-0.0,-0.01,0.34,0.76,1.0,1.0,1393.87,649.6687531833821,672.7872502439145,0.48477054316796964,584.6408551224808,335.64473731795744,19.768359326482155,499.01321860599256,69.67130517085428,16.64025170747662,10.917120531153698,-3.988768126037762
58353726,53.952000,70.000000,0.000000,1086.18,1022.94,1024.24,1025.12,-0.0,-0.01,0.34,0.77,1.0,1.0,1393.78,649.7059370676278,672.8123026135495,0.44659951534837866,585.0427332241013,335.5329212457411,19.7296158954674,502.52799286841946,68.56553980402062,16.198359197141087,10.853052235019115,-4.530680866943722
58353826,54.052000,70.000000,0.000000,1086.32,1023.05,1024.19,1025.11,-0.0,-0.01,0.34,0.79,1.0,1.0,1393.7,649.7222236472023,672.8201803272409,0.44834627391204496,585.3163406247263,335.4746987762284,19.730940755630595,503.3046053970033,68.37305513996105,16.10683185551347,10.808814943916548,-4.548883315127075
58353926,54.152000,70.000000,0.000000,1086.46,1023.07,1024.24,1025.08,-0.0,-0.01,0.34,0.79,1.0,1.0,1393.73,649.6598242778202,672.7857707469972,0.4846365667873126,583.621175248277,335.861301192333,20.150560993344136,502.22274926799304,68.68332256898631,16.161061852049574,10.844347062700203,-4.611648707964772
58354026,54.253000,70.000000,0.000000,1086.57,1023.0,1024.19,1025.03,0.0,-0.01,0.34,0.79,1.0,1.0,1393.6,649.673069227257,672.7876052996409,0.4829780214594259,583.0447869822162,336.05689081308014,20.251673420924618,498.4224280080044,69.86284314120836,16.85748669188629,11.192436175102124,-4.749554349380254
58354126,54.352000,70.000000,0.000000,1086.79,1023.07,1024.25,1025.03,0.0,-0.01,0.33,0.8,1.0,1.0,1393.73,649.673069227257,672.7876052996409,0.4829780214594259,583.0447869822162,336.05689081308014,20.251673420924618,498.4224280080044,69.86284314120836,16.85748669188629,11.192436175102124,-4.749554349380254
58354226,54.453000,70.000000,0.000000,1086.96,1022.9,1024.15,1025.05,0.0,-0.01,0.32,0.78,1.0,1.0,1393.76,649.6579201956941,672.7786485242099,0.4913938236405877,581.8106874275239,336.2911527813854,20.501449989264092,497.0932555394292,70.20655801018796,16.848692507389462,11.39991037921567,-5.13910868613047
58354326,54.552000,70.000000,0.000000,1087.3,1022.87,1024.25,1025.11,-0.0,-0.01,0.29,0.78,1.0,1.0,1393.74,649.6701609487372,672.7891695641689,0.49128565515297123,582.0756233191728,336.24121104454576,20.482292211186845,494.8916105067703,70.96957464095628,17.29433448335673,11.356569836497163,-4.519545623086358
58354427,54.651000,70.000000,0.000000,1087.28,1022.93,1024.22,1025.08,-0.0,-0.02,0.31,0.79,1.0,1.0,1393.82,649.7198086592513,672.8181268005493,0.4648949246298209,582.4349209256195,336.187294051997,20.59241585314747,496.48672604752045,70.37545355658685,16.91695216234094,11.30317673484823,-4.688142447014435
58354527,54.752000,70.000000,0.000000,1087.38,1022.95,1024.22,1025.07,-0.0,-0.02,0.31,0.79,1.0,1.0,1393.94,649.6696361210062,672.780221099182,0.49516451537938794,583.3088096957699,335.94950394365327,20.27331974765082,497.2809557357974,70.14496603620329,16.89112683274572,11.145408655209058,-4.356601239558987
58354626,54.853000,70.000000,0.000000,1087.33,1022.98,1024.2,1025.1,0.0,-0.02,0.33,0.8,1.0,1.0,1393.89,649.6707053946449,672.7888628332314,0.47989613082920746,583.5488620262386,335.8703604017019,20.216819235192492,499.21293824405655,69.56967687000176,16.577428812401504,11.10344883498288,-4.634196950567734
58354726,54.953000,70.000000,0.000000,1087.38,1022.97,1024.05,1025.11,0.0,-0.02,0.33,0.8,1.0,1.0,1393.89,649.6707053946449,672.7888628332314,0.47989613082920746,583.5488620262386,335.8703604017019,20.216819235192492,499.21293824405655,69.56967687000176,16.577428812401504,11.10344883498288,-4.634196950567734
58354827,55.053000,70.000000,0.000000,1087.35,1023.12,1024.3,1025.06,0.0,-0.02,0.35,0.83,1.0,1.0,1393.94,649.7197195528357,672.8095865233029,0.452450981500037,583.3497559477445,335.9717449969669,20.29685604377818,499.4594936967939,69.47859811083417,16.548120296607866,11.146674969812272,-4.819696242473427
58354926,55.152000,70.000000,0.000000,1087.69,1023.07,1024.19,1024.99,0.0,-0.02,0.32,0.82,1.0,1.0,1393.92,649.6610166395878,672.7787752448337,0.4957073448935005,583.0995258075952,335.96055897779655,20.30440689682587,498.56290218932537,69.81397976700353,16.631414872261754,11.17866751433081,-4.735830650862418
58355026,55.251000,70.000000,0.000000,1087.78,1023.0,1024.21,1025.11,0.0,-0.02,0.32,0.82,1.0,1.0,1393.9,649.7305442746865,672.8151949917001,0.4574345914458221,582.0878327831176,336.24906612107884,20.55488353671156,497.90311046213793,70.04283837355788,16.906441635485155,11.363855418299064,-5.178738567570232
58355127,55.351000,70.000000,0.000000,1087.86,1022.98,1024.27,1025.08,0.0,-0.02,0.32,0.82,1.0,1.0,1393.81,649.726963810373,672.8173995456825,0.4720450728395404,581.7965519576663,336.2725054919025,20.610453078009627,495.4324995498804,70.74825670353135,17.116284131398537,11.411624285268124,-4.805685433168712
58355228,55.452000,70.000000,0.000000,1087.91,1023.05,1024.21,1025.16,0.0,-0.02,0.32,0.82,1.0,1.0,1393.97,649.6551095083942,672.793211970064,0.5043829475064794,581.2694485695259,336.4332386426619,20.74266462731005,494.8971128654738,70.95605764223012,17.2348429496452,11.492222182596578,-4.962276710126769
58355327,55.553000,70.000000,0.000000,1088.05,1022.91,1024.34,1025.09,0.0,-0.02,0.32,0.83,1.0,1.0,1393.81,649.7268353864712,672.8103099836735,0.44159641946617456,581.2282558829064,336.4262149189266,20.755102490682237,493.96185927368276,71.18449564413471,17.43912185165551,11.509888693939946,-4.80820715542103
58355427,55.652000,70.000000,0.000000,1088.05,1022.91,1024.34,1025.09,0.0,-0.02,0.31,0.81,1.0,1.0,1393.79,649.7241134113502,672.8138372750922,0.44298154578108984,581.6643330658918,336.30973657667744,20.685078380478327,494.0541997335846,71.20671752603981,17.43059773604466,11.434134571168544,-4.5807983605044775
58355528,55.751000,70.000000,0.000000,1088.11,1022.86,1024.31,1025.01,0.0,-0.02,0.31,0.83,1.0,1.0,1393.73,649.7127931715631,672.8055550713905,0.4674800177366822,582.3764324024605,336.22421364553975,20.558510034588306,495.6347581795662,70.72374238763547,17.01601829044198,11.313221201595015,-4.533706668653313
58355628,55.853000,70.000000,0.000000,1088.11,1022.86,1024.31,1025.01,0.0,-0.02,0.32,0.81,1.0,1.0,1393.9,649.7208450040196,672.8117850652209,0.46902763784712737,582.4540419100575,336.14501875023007,20.520932733650238,496.7641965042169,70.28651807715184,17.006047344322802,11.299041801155663,-4.733239733701325
58355728,55.953000,70.000000,0.000000,1088.2,1022.79,1024.4,1024.99,0.0,-0.02,0.32,0.81,1.0,1.0,1393.94,649.7208450040196,672.8117850652209,0.46902763784712737,582.4540419100575,336.14501875023007,20.520932733650238,496.7641965042169,70.28651807715184,17.006047344322802,11.299041801155663,-4.733239733701325
58355828,56.054000,70.000000,0.000000,1088.14,1022.92,1024.21,1025.04,0.0,-0.02,0.34,0.83,1.0,1.0,1393.84,649.722016297585,672.8086437196032,0.4544612908238625,582.1954873600524,336.21282109333714,20.640908014008488,496.7582069329742,70.33330047128676,16.895203784402266,11.342440597541673,-4.870678826003527
58355929,56.154000,70.000000,0.000000,1088.38,1022.94,1024.27,1025.13,0.01,-0.02,0.32,0.83,1.0,1.0,1393.93,649.7122819446827,672.8176734121174,0.46818775580230443,581.3001699086616,336.42090375577646,20.697734478783936,495.35705431630817,70.79045328025092,17.24878652232187,11.495324904013325,-5.0619778707418455
58356028,56.254000,70.000000,0.000000,1088.36,1022.98,1024.23,1025.04,0.01,-0.02,0.33,0.84,1.0,1.0,1393.79,649.7122819446827,672.8176734121174,0.46818775580230443,581.3001699086616,336.42090375577646,20.697734478783936,495.35705431630817,70.79045328025092,17.24878652232187,11.495324904013325,-5.0619778707418455
58356128,56.354000,70.000000,0.000000,1088.47,1022.9,1024.34,1025.08,0.01,-0.02,0.32,0.83,1.0,1.0,1394.04,649.717241175573,672.8171535663273,0.46537805062318893,581.1308919756599,336.4896640176144,20.859408718440594,493.83818848911204,71.21482501175275,17.335371651833537,11.526130097556221,-4.837686703589217
58356228,56.454000,70.000000,0.000000,1088.54,1022.9,1024.28,1025.09,0.01,-0.02,0.32,0.84,1.0,1.0,1394.09,649.7130652369844,672.8212016108747,0.48599642577549224,580.9350707578619,336.5303971717428,20.857022497108858,493.1842641242445,71.48841638007974,17.299853461128166,11.558698072894865,-4.798583743853815
58356329,56.554000,70.000000,0.000000,1088.63,1022.93,1024.25,1024.92,0.01,-0.02,0.31,0.84,1.0,1.0,1393.84,649.7158906871598,672.8192060032422,0.4630561593030288,581.3023804106075,336.39478129622637,20.805629699287415,493.4320137570142,71.32186882984605,17.254284879760093,11.494633782315615,-4.6491626369912
58356429,56.655000,70.000000,0.000000,1088.64,1023.01,1024.36,1024.94,0.01,-0.02,0.32,0.86,1.0,1.0,1393.94,649.6562262527252,672.7806616158871,0.48138889944212415,581.4553700466993,336.3609909141465,20.66175467006985,494.3758949171405,71.11102676228776,17.423942430123137,11.4600086554735,-4.7454162596734015
58356528,56.755000,70.000000,0.000000,1088.8,1022.96,1024.18,1025.07,0.01,-0.02,0.3,0.85,1.0,1.0,1393.98,649.7286277912139,672.8097159207188,0.4735137069011407,581.702992921947,336.3128335452545,20.71417330083478,494.7473301298772,70.99773285683096,17.172196021304746,11.42878777911199,-4.711284145577505
58356629,56.854000,70.000000,0.000000,1088.89,1022.91,1024.23,1025.1,0.01,-0.02,0.3,0.85,1.0,1.0,1393.97,649.7286277912139,672.8097159207188,0.4735137069011407,581.702992921947,336.3128335452545,20.71417330083478,494.7473301298772,70.99773285683096,17.172196021304746,11.42878777911199,-4.711284145577505
58356729,56.955000,70.000000,0.000000,1088.86,1022.88,1024.24,1025.08,0.01,-0.02,0.31,0.85,1.0,1.0,1393.93,649.7106190635814,672.8153899689735,0.4664757846314929,581.6693678977991,336.31310712626924,20.72604547463063,495.03714552915613,70.9666070951901,17.26070131100339,11.431163732601249,-4.781132421836645
58356830,57.055000,70.000000,0.000000,1088.68,1022.95,1024.28,1025.06,0.01,-0.02,0.34,0.86,1.0,1.0,1394.02,649.6804145838772,672.7789430471287,0.47458972818965817,581.1024788049432,336.49382355860456,20.904139715978975,493.78040454707326,71.22599599229324,17.338228747675576,11.52616722768331,-4.831587494731391
58356929,57.156000,70.000000,0.000000,1088.86,1022.92,1024.25,1025.05,0.01,-0.02,0.32,0.86,1.0,1.0,1393.86,649.710829598864,672.8235999923635,0.45879931773689464,580.6795399802766,336.62187168375505,21.035066142340018,493.32760700012324,71.36585674746279,17.312326808940906,11.603104740282413,-4.9788859770876
58357030,57.255000,70.000000,0.000000,1089.06,1022.97,1024.29,1024.99,0.01,-0.02,0.3,0.87,1.0,1.0,1394.02,649.720546184438,672.8152129742549,0.45624012350885146,580.6087575965618,336.5914954509956,21.003562958208626,492.58119098608995,71.75278312814761,17.87482038743829,11.615528784331126,-4.845189957522994
58357130,57.355000,70.000000,0.000000,1089.03,1022.92,1024.29,1024.93,0.01,-0.02,0.31,0.86,1.0,1.0,1394.09,649.7212386466583,672.8055154143783,0.4591976902478053,580.6315729053797,336.6267684798126,21.06841244362693,492.4788589321682,71.77640913393753,17.925961098896817,11.613422750618742,-4.81735527711103
58357230,57.455000,70.000000,0.000000,1089.1,1022.86,1024.24,1024.94,0.01,-0.02,0.3,0.86,1.0,1.0,1393.97,649.7185393513372,672.806598667489,0.4422912885647938,580.7002533338494,336.5860344860234,20.92721175149195,492.76097355838635,71.67532481141934,17.48344218114835,11.600345990176262,-4.836683289722679
58357330,57.556000,70.000000,0.000000,1089.07,1022.93,1024.24,1025.07,0.01,-0.02,0.31,0.87,1.0,1.0,1394.01,649.7185393513372,672.806598667489,0.4422912885647938,580.7002533338494,336.5860344860234,20.92721175149195,492.76097355838635,71.67532481141934,17.48344218114835,11.600345990176262,-4.836683289722679
58357429,57.655000,0.000000,-70.000000,1089.15,1022.93,1024.22,1025.07,0.01,-0.02,0.3,0.87,1.0,1.0,1393.99,649.7252829311676,672.8206970184161,0.48288759224723177,581.0375607565738,336.50938962956326,20.845873874786996,492.93188219831757,71.60236269707453,17.40880870254557,11.543249709367702,-4.689841238486139
58357529,57.755000,0.000000,-70.000000,1089.06,1022.95,1024.24,1025.07,0.01,-0.02,0.32,0.88,1.0,1.0,1393.98,649.709073677023,672.8135211503065,0.4761603195489753,581.1009720813616,336.49032448540385,20.902604892194592,493.6323886143799,71.28443698621201,17.28838417139231,11.529831001033438,-4.806389092265029
58357630,57.855000,0.000000,-70.000000,1089.13,1022.97,1024.31,1024.97,0.01,-0.02,1.0,0.89,1.0,1.0,1391.72,649.7208107150328,672.812949673594,0.45733200868934143,581.1417540030922,336.4837941042472,20.89744898245014,493.842663088959,71.23021692780782,17.408445593694452,11.524881804636951,-4.8325816329058
58357730,57.955000,0.000000,-70.000000,1086.62,1022.61,1027.42,1036.56,0.01,-0.02,1.0,0.84,1.0,1.0,1390.45,649.7128286953699,672.807162818367,0.46313007841784093,581.0790800481734,336.48775542312836,20.894573094993163,493.6901628220306,71.27232504321002,17.301764001535513,11.534522897114627,-4.831909841058728
58357830,58.055000,0.000000,-70.000000,1081.83,1022.18,1031.0,1046.92,0.01,-0.02,1.0,0.79,1.0,0.35,1390.18,649.7134409640944,672.8191009157263,0.4552623634086033,580.04366586738,336.79928451844444,21.183421447472725,494.09113171982267,71.17859830154201,16.570014962275117,11.71363800237537,-5.496148115085063
58357930,58.155000,0.000000,-70.000000,1077.79,1021.94,1030.91,1046.47,0.01,-0.02,1.0,0.76,1.0,0.79,1389.85,649.7160078856012,672.8208452074166,0.47726718701178433,581.4601759428975,336.49844727949835,20.89985810458629,495.58043658132465,70.57837060572227,15.583030650463195,11.472230887230275,-5.046433389593506
58358030,58.255000,0.000000,-70.000000,1074.04,1021.39,1032.83,1055.64,0.01,-0.02,1.0,0.69,1.0,0.86,1389.85,649.6782765851453,672.7850016885687,0.475084688443247,583.704360881102,335.9710518222218,20.541514617583637,505.8293400771716,67.39293297072382,12.51279125316237,11.082577529039092,-5.9954821355375785
58358130,58.356000,0.000000,-70.000000,1070.83,1020.96,1031.32,1052.03,0.01,-0.02,1.0,0.63,1.0,0.2,1389.61,649.7352381920048,672.804468874528,0.44298223568156325,591.2095900630518,334.3325050868763,19.02027953565556,505.8293400771716,67.39293297072382,12.51279125316237,11.082577529039092,-5.9954821355375785
58358231,58.455000,0.000000,-70.000000,1067.58,1020.54,1029.88,1051.18,0.01,-0.02,1.0,0.58,1.0,0.69,1389.56,649.7292852461754,672.8014332445255,0.4154861237597117,595.1636998392335,333.5576644081385,17.875532832559895,505.8293400771716,67.39293297072382,12.51279125316237,11.082577529039092,-5.9954821355375785
58358330,58.557000,0.000000,-70.000000,1064.32,1019.96,1031.48,1059.51,0.01,-0.02,1.0,0.5,1.0,0.81,1389.56,649.6981256516153,672.7716919281365,0.4708467249085796,603.1678777708553,332.06139030719766,15.368191388810022,505.8293400771716,67.39293297072382,12.51279125316237,11.082577529039092,-5.9954821355375785
58358430,58.655000,0.000000,-70.000000,1060.97,1019.57,1030.02,1056.2,0.01,-0.01,1.0,0.45,1.0,0.15,1389.7,649.6855314380855,672.7514507487613,0.46210455544850265,603.9580051292301,331.9155237530222,14.746729852139007,505.8293400771716,67.39293297072382,12.51279125316237,11.082577529039092,-5.9954821355375785
58358531,58.756000,0.000000,-70.000000,1057.76,1019.12,1028.7,1055.5,0.01,-0.01,1.0,0.39,1.0,0.58,1389.38,649.6855314380855,672.7514507487613,0.46210455544850265,603.9580051292301,331.9155237530222,14.746729852139007,505.8293400771716,67.39293297072382,12.51279125316237,11.082577529039092,-5.9954821355375785
58358630,58.856000,0.000000,-70.000000,1054.49,1018.43,1029.95,1062.59,0.01,-0.01,1.0,0.3,1.0,0.69,1389.66,649.7085129081371,672.7254500882815,0.38450659717461866,605.898350060208,331.61731485267546,14.333315536383944,565.8444437394328,53.88397240953154,1.9213732567607387,7.318706863648096,-6.430962706676164
58358731,58.956000,0.000000,-70.000000,1051.49,1017.49,1028.65,1059.57,0.01,-0.02,1.0,0.18,1.0,0.18,1389.66,649.7501594138556,672.797412917101,0.4548452809479831,602.1377528111731,332.34535466437023,14.894955907252356,564.8397887162431,53.96648856986739,2.360761961148577,7.961211809620734,-8.291224856944899
58358831,59.057000,0.000000,-70.000000,1048.62,1016.38,1027.41,1058.98,0.01,-0.02,1.0,0.03,1.0,0.56,1389.32,649.7022655751646,672.7711065364091,0.47277074219586457,602.9131383910325,332.18958181665766,15.074004986174641,562.5871427257418,54.44822296336662,1.7494956938263004,7.822334646765492,-7.38347328931903
58358931,59.157000,0.000000,-70.000000,1046.23,1015.19,1028.68,1065.71,0.01,-0.02,1.0,0.13,1.0,0.66,1389.5,649.6880290177359,672.7708387350456,0.46777692943167487,604.5437028935725,331.9818493615715,14.828657251044639,561.3641597186586,54.47127587798213,2.9685381262676307,7.546037987962048,-6.247997272462818
58359031,59.257000,0.000000,-70.000000,1043.89,1014.0,1027.47,1062.53,0.01,-0.02,1.0,0.29,1.0,0.22,1388.53,649.6929719953224,672.7675557268748,0.4526574593031327,605.9618433146602,331.6787415417513,14.203654456689332,569.1891350161509,53.373467479999604,0.21806606127902836,7.306055936538055,-7.085173747739174
58359131,59.357000,0.000000,-70.000000,1041.84,1012.99,1026.56,1061.94,0.01,-0.02,1.0,0.43,1.0,0.57,1388.29,649.6987453451417,672.7568262568569,0.43876988114031806,612.1541159318817,330.8729138512571,12.66596898367168,569.1891350161509,53.373467479999604,0.21806606127902836,7.306055936538055,-7.085173747739174
58359231,59.458000,0.000000,-70.000000,1040.92,1015.18,1027.45,1068.98,0.01,-0.02,1.0,0.15,1.0,0.74,1388.33,649.7139941623848,672.757847867479,0.4470244298817163,613.0829835576258,330.78131330583926,12.001557097605827,569.1891350161509,53.373467479999604,0.21806606127902836,7.306055936538055,-7.085173747739174
58359331,59.557000,0.000000,-70.000000,1039.35,1014.77,1026.23,1065.66,0.01,-0.03,1.0,0.21,1.0,0.16,1388.81,649.7183430435309,672.7387797313954,0.43368257581771485,617.4165703745223,330.20153502885194,10.672187043835397,596.2790678345413,49.94635646921822,-3.8792735223923307,5.387146205037871,-6.46107665609645
58359432,59.657000,0.000000,-70.000000,1037.13,1013.73,1025.35,1065.3,0.01,-0.03,1.0,0.35,1.0,0.43,1388.35,649.7188770824458,672.7648342340898,0.4357472931599077,618.7524852770133,330.0597268725169,10.782136575376029,608.7142367329548,48.989271086216675,-5.983729476031199,5.163151400336332,-8.280890651205812
58359532,59.758000,0.000000,-70.000000,1035.5,1013.91,1025.4,1069.02,0.02,-0.03,1.0,0.33,1.0,0.18,1388.98,649.7041400252239,672.7688112915353,0.44833430308410777,619.595984748394,329.9793447441127,10.075861801691948,608.3674366812245,48.74002854447759,-5.038647973681655,5.019566644330805,-7.752799671662151
58359632,59.858000,0.000000,-70.000000,1033.86,1014.01,1025.07,1068.74,0.01,-0.03,1.0,0.32,1.0,0.04,1389.41,649.7138450064276,672.7592472964292,0.45035870924922,620.1792270509586,329.9299116914976,10.19339432298182,609.5406872400388,48.738767527442675,-5.818893865263641,4.923852596139131,-7.681019433530856
58359732,59.957000,0.000000,-70.000000,1032.35,1013.79,1024.79,1068.29,0.01,-0.03,1.0,0.36,1.0,0.31,1388.88,649.7077117929472,672.7685973191933,0.4361897076167551,618.5302142752597,330.17345108282433,10.5481178847741,609.4045183384511,48.951182007020826,-6.20442521348568,5.199817008904971,-8.541031379790304
58359832,60.057000,0.000000,-70.000000,1031.11,1014.16,1024.26,1068.56,0.01,-0.03,1.0,0.32,1.0,0.43,1389.79,649.7136173745631,672.753102087709,0.41780217740744413,617.5615331239011,330.246590137078,10.629573621293677,606.103998293352,49.072529847080844,-5.731234290004997,5.362806044286767,-8.392162833256059
58359932,60.157000,0.000000,-70.000000,1029.97,1014.06,1024.84,1071.76,0.02,-0.03,1.0,0.34,1.0,0.1,1390.36,649.7016295691848,672.7541449815747,0.4332246058834727,618.4139346352375,330.13369748064855,10.338218050135358,607.2877273240691,49.218424919386194,-6.31636441084102,5.217711363240364,-8.167295098845496
58360032,60.258000,0.000000,-70.000000,1029.07,1014.01,1024.58,1071.18,0.02,-0.03,1.0,0.35,1.0,0.17,1390.56,649.718403444968,672.7420468258122,0.4187736487168475,618.6853860833546,330.15582363919265,10.351981204896875,610.9208128433718,48.91167507187688,-7.60524897938633,5.175985711770977,-8.770554345148405
58360132,60.358000,0.000000,-70.000000,1028.31,1014.22,1024.2,1071.13,0.02,-0.04,1.0,0.33,1.0,0.34,1390.05,649.7352669885424,672.7401594570944,0.42994683025831715,622.5406734508296,329.7624079490719,9.362635228757176,613.1384458080071,48.61545516629009,-7.309896359976914,4.5334790219365155,-7.151563756078849
58360232,60.457000,0.000000,-70.000000,1027.41,1014.21,1024.3,1071.65,0.02,-0.04,1.0,0.33,1.0,0.37,1390.53,649.7095810636669,672.7527652537921,0.43799271734907735,624.4411755193793,329.5933454577551,8.956721526454032,623.4259597244736,48.078677005219355,-9.09815211453897,4.211351210702502,-8.216079695470848
58360332,60.558000,0.000000,-70.000000,1026.63,1014.16,1024.45,1072.82,0.02,-0.04,1.0,0.35,1.0,0.26,1390.94,649.7096347716973,672.7611766813794,0.411207639137996,628.1239785364862,329.3257602827994,7.722933479842606,626.573885680345,47.93742107137722,-9.696494638083829,3.5964324541703494,-6.877241025734699
58360432,60.657000,0.000000,-70.000000,1025.94,1014.61,1024.3,1072.69,0.02,-0.04,1.0,0.29,1.0,0.43,1391.64,649.7096347716973,672.7611766813794,0.411207639137996,628.1239785364862,329.3257602827994,7.722933479842606,626.573885680345,47.93742107137722,-9.696494638083829,3.5964324541703494,-6.877241025734699
58360532,60.757000,0.000000,-70.000000,1025.16,1014.31,1024.72,1075.71,0.02,-0.04,1.0,0.34,1.0,0.09,1391.86,649.7247181489275,672.7465620709208,0.41368395758905024,630.2288060875987,329.1379398838114,7.041012083273425,637.8392425690768,47.7729319943013,-11.146945525498605,3.2474071806111136,-8.044188258917357
58360633,60.857000,0.000000,-70.000000,1024.49,1014.54,1024.36,1075.67,0.02,-0.04,1.0,0.31,1.0,0.03,1391.74,649.7146014677853,672.752071458673,0.4278813398241052,629.8722459115714,329.153236676042,7.134627407278324,639.719939632044,47.68923413591116,-11.307937978757009,3.3050809219789103,-8.613974848061176
58360732,60.958000,0.000000,-70.000000,1023.94,1014.69,1024.16,1075.52,0.02,-0.03,1.0,0.3,1.0,0.18,1390.97,649.7169457473639,672.7545342139301,0.4310931425101401,628.8239609988464,329.25996747538625,7.3339403671113015,640.1208669908251,47.845120822481235,-11.671835263270077,3.4807154779940053,-9.260235348905542
58360832,61.058000,0.000000,-70.000000,1023.61,1014.49,1024.26,1075.6,0.02,-0.03,1.0,0.33,1.0,0.28,1391.47,649.7643478232995,672.7641101754205,0.39172916666240676,628.290611413154,329.31362162365554,7.469944961883637,637.7171617441801,47.81760611210527,-11.520761050830474,3.5776772114559665,-9.073320451248108
58360932,61.157000,0.000000,-70.000000,1023.25,1014.63,1024.23,1075.56,0.02,-0.03,1.0,0.32,1.0,0.4,1391.97,649.7303997282906,672.7635163767761,0.44015168969109003,627.9497028047449,329.3397396186157,7.503328042333726,637.0670991826543,47.85565303873711,-11.464155921312653,3.62896481926073,-9.113117146527427
58361032,61.257000,0.000000,-70.000000,1023.12,1014.74,1024.55,1078.01,0.02,-0.03,1.0,0.31,1.0,0.02,1392.09,649.7329501519658,672.7529074694952,0.4362971957724477,628.1272451872485,329.2951734738643,7.513814979599275,636.8604013299214,47.83761355651917,-11.409739134474037,3.5995307419705975,-8.97628325220151
58361132,61.358000,0.000000,-70.000000,1023.07,1014.85,1024.46,1077.68,0.02,-0.03,1.0,0.3,1.0,0.15,1392.32,649.7181826307597,672.7587468118776,0.4260637568081173,629.1904223602351,329.26694839795954,7.252718375976574,637.2534347247961,47.83994712101926,-11.399330232094222,3.4200432561694076,-8.481187879584779
58361232,61.457000,0.000000,-70.000000,1022.88,1014.8,1024.26,1077.46,0.02,-0.03,1.0,0.31,1.0,0.3,1391.49,649.7110648926771,672.7725708155798,0.44715656682336713,629.832590882419,329.15525235702165,7.089377713268632,641.8769805653374,47.84578725386149,-12.540409071409,3.310905978146258,-9.073458844999742
58361332,61.557000,0.000000,-70.000000,1022.87,1014.87,1024.14,1077.46,0.02,-0.03,1.0,0.31,1.0,0.4,1391.74,649.7110648926771,672.7725708155798,0.44715656682336713,629.832590882419,329.15525235702165,7.089377713268632,641.8769805653374,47.84578725386149,-12.540409071409,3.310905978146258,-9.073458844999742
58361432,61.658000,0.000000,-70.000000,1022.73,1014.97,1024.67,1079.89,0.02,-0.03,1.0,0.3,1.0,0.03,1392.05,649.7166985410086,672.7561893238918,0.43969367970204265,632.1803254085044,329.0824717482591,6.411676263623455,647.6118511734469,47.82271649316489,-13.385351743288668,2.921054051011613,-8.982535049268744
58361532,61.757000,0.000000,-70.000000,1022.84,1015.06,1024.28,1079.72,0.02,-0.03,1.0,0.29,1.0,0.09,1392.21,649.7361976151681,672.7509033580321,0.41422866682684545,632.408535256173,328.9953295737414,6.336331962156628,648.4471945061317,47.84931125047987,-13.30488651809915,2.8856618506550746,-9.036362112062466
58361632,61.857000,0.000000,-70.000000,1022.6,1014.98,1024.28,1079.64,0.02,-0.03,1.0,0.31,1.0,0.19,1391.44,649.7256048040974,672.7494069333949,0.43286071688673483,632.1593447670167,329.0649897645243,6.411020762942961,649.5972263693279,47.932341852396426,-13.926192903945235,2.9259327688723893,-9.401217239138472
