ezloophw-py logger started on:,2026-3-4_120204
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43540742,213.260000,157.573044,146.020217,1197.18,1041.56,1185.45,1041.27,0.03,-0.01,0.01,0.27,0.09,0.25,1499.92,649.3209583406856,673.1641977600161,0.4174092254485791,471.04128706750504,396.64866569764587,58.224329849451856,217.8301680477058,364.8879074005479,109.37848890808748,32.81135513839728,17.22790787580584
43540842,213.361000,157.681620,145.866929,1197.36,1041.48,1185.38,1041.24,0.03,-0.02,0.0,0.25,0.15,0.25,1500.31,649.3315014350972,673.1496509800296,0.4037527973631601,471.73192006685696,396.00545240797106,57.96512066364097,218.51689877190066,362.5817918226873,108.5670544818911,32.65256634992752,17.175457596670398
43540941,213.463000,157.605375,145.952685,1197.41,1041.59,1185.39,1041.19,0.03,-0.02,0.03,0.27,0.13,0.24,1499.02,649.2888694085477,673.1473465836348,0.44478975384685987,472.3101031410111,395.50771664124403,57.75870674202074,219.31148613698602,361.6461652854852,108.50208976174396,32.51508976066948,17.346608058293015
43541042,213.560000,157.492990,146.106031,1197.24,1041.58,1185.37,1041.37,0.03,-0.02,0.07,0.27,0.1,0.27,1499.44,649.3221038865963,673.1287268951816,0.3916331225415953,472.08037413506435,395.6968147309399,57.876639407722934,219.0078698725719,361.58210951866903,108.41926644456876,32.57311317628651,17.17646201163913
43541143,213.660000,157.460589,146.146945,1197.1,1041.67,1185.36,1041.38,0.03,-0.02,0.1,0.28,0.1,0.28,1499.75,649.3117500757223,673.1468923338256,0.39470686026291474,471.46551145894125,396.25485654796785,57.93719246263668,218.43328504185672,363.4095302409856,108.83991089635474,32.71241111099694,17.179146441878984
43541242,213.763000,157.509285,146.126404,1196.94,1041.8,1185.33,1041.33,0.03,-0.02,0.13,0.31,0.11,0.27,1499.75,649.3019093582624,673.1738489264405,0.48838938411091437,470.8384457622773,396.7385255160156,58.21684227146423,217.7518278655487,365.36721285711184,109.31581866368582,32.84582149920687,17.242309874314785
43541342,213.860000,157.626948,146.193723,1196.96,1041.69,1185.33,1041.21,0.03,-0.02,0.12,0.29,0.11,0.24,1500.11,649.3212179901919,673.1473311972616,0.38308642584015845,470.50208148121027,397.17371327031185,58.32116300648717,217.2082012087217,366.13192299704696,109.63006848102101,32.94151677160278,17.130067239291378
43541442,213.961000,157.774291,145.987360,1196.89,1041.58,1185.26,1041.22,0.03,-0.02,0.1,0.27,0.17,0.24,1500.6,649.295188048172,673.1463569925477,0.4312195121300572,470.79306455215664,396.8219593463229,58.29905565537408,217.57271885140554,365.7631660482967,109.17323350111384,32.86195717077986,17.283387268053502
43541541,214.061000,157.835915,145.894027,1197.2,1041.51,1185.43,1041.25,0.03,-0.02,0.07,0.26,0.15,0.25,1500.75,649.3208364770508,673.134434478381,0.3978954764052386,471.26388692144474,396.43721656840637,58.08954793193854,218.1791754453556,363.96216106359464,108.71414996129033,32.761616297932434,17.164705263063226
43541641,214.160000,157.814905,145.909193,1197.23,1041.51,1185.33,1041.42,0.03,-0.02,0.07,0.26,0.17,0.28,1500.96,649.3160201071946,673.1428393002697,0.4045541136788706,471.8773409691435,395.86356735194425,57.91419522862183,218.79476794709177,362.4068221021699,108.72336028338736,32.61630309176907,17.236732401174336
43541742,214.261000,157.795077,145.847031,1197.12,1041.53,1185.48,1041.38,0.03,-0.01,0.09,0.26,0.14,0.28,1501.16,649.3222815415843,673.1304318316435,0.3731988042991507,472.1355937269774,395.62889458998967,57.82858718773022,219.1772027348195,361.88304469694947,108.47469309758047,32.558518224055355,17.284300047580842
43541841,214.361000,157.784004,145.910181,1197.03,1041.58,1185.36,1041.38,0.03,-0.01,0.1,0.27,0.17,0.28,1501.14,649.3387131061261,673.1502621816975,0.3899430103226723,471.7887812490945,395.96007230072377,57.897510722938655,218.69731967074168,362.49509914375665,108.55583185140068,32.64097118012178,17.185826999972193
43541942,214.460000,157.825394,145.876445,1196.82,1041.62,1185.28,1041.41,0.03,-0.01,0.17,0.28,0.11,0.28,1501.3,649.3324612991767,673.1798885908885,0.4611666375309631,471.2717310195845,396.4967121552502,58.084202709528356,218.17519820874125,364.29942579098326,109.08428918131621,32.763493107174995,17.223160674861987
43542041,214.561000,157.861774,145.916277,1196.7,1041.68,1185.26,1041.28,0.03,-0.01,0.19,0.28,0.12,0.26,1501.38,649.3324612991767,673.1798885908885,0.4611666375309631,471.2717310195845,396.4967121552502,58.084202709528356,218.17519820874125,364.29942579098326,109.08428918131621,32.763493107174995,17.223160674861987
43542141,214.660000,157.910385,145.831405,1196.87,1041.6,1185.26,1041.25,0.03,-0.01,0.16,0.27,0.12,0.25,1501.4,649.3012255868426,673.1854960427894,0.4767141694003682,470.63962770970943,396.8944041314837,58.24412080355678,217.40998733537165,365.8102192976829,109.34598224741566,32.88843105205764,17.22503374750586
43542242,214.760000,157.917154,145.841226,1196.92,1041.46,1185.3,1041.28,0.03,-0.02,0.15,0.25,0.11,0.26,1501.46,649.324661838619,673.1837100798514,0.5058371206821092,470.9922502947112,396.63426122155,58.17479974866706,217.93569097900854,364.94935325469,109.13077845189454,32.8158730538149,17.23145857428794
43542342,214.861000,157.875975,145.920578,1197.13,1041.55,1185.21,1041.34,0.02,-0.02,0.11,0.26,0.13,0.27,1501.74,649.3162240437644,673.1270879327833,0.3845249202006799,471.5015759563031,396.1984118917915,57.95268312174385,218.46452794839075,363.3059672515561,109.05888952515235,32.70433622948016,17.184943495779194
43542442,214.961000,157.845479,145.964372,1197.05,1041.5,1185.42,1041.3,0.02,-0.02,0.13,0.26,0.09,0.26,1501.54,649.3337813387553,673.1310198292531,0.36715458413607516,471.9722902922203,395.75089646463135,57.9518093041023,218.8946656800918,362.2786570220134,108.978569403219,32.59552865366709,17.274688176170386
43542542,215.061000,157.805690,146.130988,1197.09,1041.59,1185.33,1041.38,0.02,-0.02,0.13,0.27,0.12,0.28,1501.69,649.3204559366973,673.1503259436968,0.39795393230642967,471.93516663900004,395.76645581292297,57.940337299303366,218.92217830963503,362.2632607607739,108.86162453870769,32.59866645135767,17.259620621550482
43542642,215.161000,157.815926,146.152853,1196.69,1041.69,1185.31,1041.39,0.02,-0.02,0.2,0.29,0.13,0.28,1501.47,649.3125342155098,673.1257775764117,0.3698063105194651,471.4988682845378,396.18962961606985,57.92120849248836,218.47486852004124,363.2724147726234,108.95244689512104,32.70348950865654,17.180743454984196
43542742,215.261000,157.865213,146.073633,1196.65,1041.57,1185.17,1041.4,0.02,-0.02,0.2,0.27,0.16,0.28,1501.64,649.3316017794969,673.148484816849,0.414753042809633,471.0751735058487,396.64333790179137,58.12657115079813,218.00233391445488,364.8472412917787,109.09499425329116,32.808933038251645,17.221009685492973
43542842,215.361000,157.942661,145.916761,1196.7,1041.57,1185.26,1041.28,0.03,-0.02,0.19,0.27,0.18,0.26,1501.84,649.3197914545473,673.1479470125223,0.4089272508842777,470.76910705304334,396.83095277895757,58.27300802053276,217.63524776557003,365.5064380283589,109.0501112546593,32.86976078688079,17.206169195216603
43542942,215.460000,157.977596,145.955811,1196.76,1041.57,1185.27,1041.32,0.03,-0.02,0.2,0.27,0.13,0.26,1501.9,649.3303397542461,673.1537472144719,0.41582944330527016,470.820558952901,396.7441894214683,58.21414101525125,217.70366709786416,365.36196127394743,109.44446948716514,32.85503075767124,17.22229450098449
43543042,215.561000,157.969481,146.054871,1196.89,1041.61,1185.29,1041.33,0.03,-0.02,0.18,0.27,0.13,0.27,1501.87,649.3169283317094,673.1371004433081,0.38145555819120797,471.2530740162497,396.5207298616898,58.14794214802183,218.17709365641,364.24222265643897,109.12132514626323,32.77024733779982,17.190975131557337
43543142,215.661000,157.958688,146.067296,1196.86,1041.5,1185.2,1041.43,0.03,-0.02,0.19,0.25,0.17,0.29,1501.71,649.3201340852643,673.1370838137062,0.376593590658715,471.70911434914416,396.04727149503236,57.9856400100354,218.60201377343964,362.8577551813727,108.70913193926029,32.65935117285729,17.210819485584764
43543243,215.761000,157.981036,145.876818,1196.88,1041.58,1185.28,1041.48,0.03,-0.02,0.18,0.27,0.15,0.3,1501.89,649.3222256569999,673.1229357414359,0.37491671231817336,471.9335705204139,395.77287274363914,57.92317739975126,218.89897071217217,362.3540488012575,108.94124337161513,32.602329685978546,17.271707174260783
43543343,215.862000,157.977638,145.950385,1196.69,1041.52,1185.2,1041.34,0.03,-0.02,0.22,0.26,0.13,0.27,1501.94,649.3240971028076,673.141872238241,0.3761070311822332,471.7605078358317,395.97619761072815,57.918051169679295,218.7574264575122,362.7364464327752,108.73487686427147,32.645274619585116,17.224752327088893
43543443,215.961000,157.953343,146.161625,1196.59,1041.57,1185.16,1041.28,0.03,-0.02,0.24,0.27,0.14,0.26,1501.93,649.3258260968954,673.1381508204873,0.38207249026361606,471.3031523213343,396.4550059454909,58.137631921411696,218.28230670715834,363.8550120177388,108.6752276190398,32.75792298375514,17.142434547961628
43543543,216.062000,157.979610,146.140606,1196.54,1041.58,1185.08,1041.31,0.03,-0.02,0.24,0.27,0.22,0.26,1501.91,649.3347344080266,673.1489840307873,0.3913054319159708,470.93995395031027,396.65792159425223,58.17140135759461,217.90203273070728,364.9975483670642,109.17016125647967,32.83050974443664,17.207134680358223
43543643,216.162000,157.998984,146.193054,1196.61,1041.53,1185.15,1041.28,0.03,-0.03,0.23,0.26,0.2,0.26,1501.91,649.3128495313196,673.1399209099902,0.39070452990830956,470.78366430562164,396.7744865515274,58.251108829581135,217.70123594667527,365.3475390424067,109.36034777116163,32.86203799247255,17.19735676096893
43543742,216.262000,158.017781,146.126723,1196.71,1041.56,1185.16,1041.43,0.03,-0.03,0.22,0.27,0.2,0.29,1501.81,649.369784223004,673.1633100038497,0.38688407127526797,471.0784173086908,396.62781998785704,58.10159622287233,217.96728628071497,364.79089190441147,109.14602568874342,32.81118361376069,17.208481559647566
43543842,216.361000,158.013218,146.138173,1196.78,1041.5,1185.2,1041.29,0.03,-0.03,0.2,0.26,0.19,0.26,1501.98,649.3047310195415,673.1763013813877,0.47485563660488234,471.45472703100745,396.2785516265523,58.05574313624123,218.4186591314696,363.6058557234163,108.91808076603914,32.71242507433317,17.217674447507193
43543942,216.461000,158.015829,146.198819,1196.72,1041.61,1185.13,1041.35,0.02,-0.03,0.21,0.27,0.2,0.27,1501.93,649.3306458427204,673.1215818492033,0.39496129679139097,471.7648638896901,395.95222280597176,57.91506694564663,218.75954494992794,362.6311080282693,108.66885538149951,32.64525004066372,17.206754659821186
43544042,216.561000,158.063165,146.153244,1196.53,1041.5,1185.05,1041.28,0.03,-0.03,0.25,0.25,0.22,0.26,1502.07,649.3174262523756,673.1341766163557,0.37500075926638265,471.86037159848246,395.876203805349,57.907102144869334,218.86207006036102,362.59846171266344,108.58256825437357,32.620995243350656,17.26471374288475
43544142,216.661000,158.080612,146.344312,1196.42,1041.56,1185.17,1041.27,0.03,-0.03,0.28,0.27,0.2,0.25,1501.98,649.3625523059288,673.180730889322,0.43312874452415573,471.5669870383532,396.14897847558433,57.91271699953955,218.55214668897366,363.18344524795526,108.8551819835933,32.69184757859733,17.19300254125956
43544242,216.761000,158.129100,146.228896,1196.56,1041.58,1185.12,1041.34,0.03,-0.02,0.26,0.27,0.24,0.27,1501.99,649.3125185179806,673.1466110877761,0.4158365126754799,471.2111496026984,396.5621758546903,58.12730179824331,218.17448056828073,364.29330207587844,109.13247615509441,32.77875196796719,17.174995130045403
43544342,216.861000,158.165666,146.235695,1196.5,1041.61,1185.2,1041.48,0.03,-0.02,0.27,0.27,0.23,0.3,1502.04,649.3155913435965,673.1430120506993,0.4063051548094761,470.96904164687925,396.64781940903976,58.18876263915354,217.930308602508,365.002048489307,109.08916397057526,32.823062462306915,17.225307361759604
43544443,216.961000,158.177259,146.336051,1196.53,1041.44,1185.14,1041.34,0.03,-0.02,0.26,0.24,0.24,0.27,1502.09,649.3172132349782,673.1557059107696,0.4294873635588486,470.94049809541656,396.6540201434796,58.205297386838346,217.85173178147875,364.8193907915141,109.26033548079077,32.82686363496934,17.177006887752157
43544542,217.061000,158.201394,146.292108,1196.67,1041.44,1185.15,1041.48,0.03,-0.02,0.26,0.24,0.24,0.3,1502.0,649.3187501463357,673.1375121897385,0.38077725053099637,471.3031956876531,396.4851996966853,58.11573809161452,218.2071694459336,364.284332550038,109.1107349451619,32.75978583948895,17.229763148960814
43544643,217.160000,158.190675,146.326615,1196.64,1041.43,1185.2,1041.33,0.02,-0.02,0.27,0.24,0.22,0.27,1501.99,649.362875510675,673.1547763107039,0.38344690568328693,471.57404857289686,396.1333300935425,57.919121214331255,218.60037436638666,363.1958656186158,108.8769477378133,32.69182942265075,17.198095546691874
43544743,217.262000,158.165531,146.326758,1196.58,1041.55,1185.2,1041.35,0.02,-0.02,0.28,0.26,0.22,0.27,1501.8,649.3079001600481,673.1565563461471,0.4188297831425924,471.8096624643647,395.90316505638367,57.928071419208926,218.81003575363502,362.6025060600323,108.68183769306782,32.627462079324374,17.246717299674685
43544843,217.362000,158.152938,146.455241,1196.52,1041.49,1185.24,1041.3,0.02,-0.02,0.28,0.25,0.22,0.26,1502.02,649.3295101423844,673.0928690225555,0.2856283908776978,471.77056974352536,395.96933843516933,57.9311768700186,218.73817832036283,362.81622037758035,108.71727965900845,32.64855080446775,17.238342091923982
43544943,217.463000,158.191117,146.328737,1196.51,1041.57,1185.08,1041.36,0.03,-0.02,0.28,0.27,0.25,0.27,1501.81,649.3197037732175,673.1459472031448,0.3951054755931858,471.4397412800887,396.29593191494325,57.99607295843212,218.44140021179103,363.50353537524734,108.8883714878096,32.72130553775582,17.17216644951438
43545042,217.562000,158.202922,146.309860,1196.5,1041.55,1185.12,1041.45,0.03,-0.02,0.29,0.26,0.24,0.29,1501.99,649.3286221370627,673.1432622939916,0.4114772036975921,471.1749755644771,396.6017511794345,58.23363867048568,218.10891726379785,364.53143074117634,108.89222917333036,32.79045506138864,17.196662793871923
43545143,217.662000,158.181603,146.500970,1196.44,1041.46,1185.15,1041.44,0.02,-0.02,0.3,0.25,0.23,0.29,1501.96,649.3139494133142,673.1407264387145,0.40373356791269754,470.9657838649004,396.6392927221425,58.15006269103975,217.93864996064676,364.8561640201289,109.09127535015709,32.82270982572685,17.195066828292923
43545243,217.762000,158.195252,146.447596,1196.53,1041.43,1185.05,1041.45,0.02,-0.02,0.28,0.24,0.26,0.29,1501.88,649.3208462741501,673.1437751573711,0.39942349056896664,471.10592777805897,396.5992310835383,58.10125540599669,218.0953270173333,364.4794792566024,109.046593022702,32.79913945180624,17.16671088760836
43545343,217.862000,158.174560,146.520566,1196.59,1041.43,1185.13,1041.33,0.02,-0.02,0.27,0.24,0.26,0.27,1501.8,649.3289538852442,673.1437604652039,0.42013085759946267,471.46546942993376,396.2980918676863,58.086714895750156,218.43175137680967,363.73205026711014,108.82500189504611,32.71930079496078,17.2276109493324
43545444,217.962000,158.182301,146.458616,1196.41,1041.46,1185.1,1041.32,0.02,-0.02,0.3,0.25,0.28,0.26,1501.96,649.325417165064,673.1302812141375,0.3947075293650742,471.7300099367387,396.0227632098109,57.97116352237794,218.66276875401118,362.9112484588129,108.82763002387573,32.655399743124924,17.2349210442744
43545544,218.064000,158.197444,146.420921,1196.4,1041.49,1185.17,1041.39,0.02,-0.02,0.3,0.25,0.27,0.28,1501.88,649.318009282664,673.1374325243667,0.4024338212258878,471.80923041002984,395.9214040530567,57.93430336023164,218.81345044688445,362.7044728175927,108.72669108973626,32.63251370553094,17.255140976949804
43545644,218.162000,158.186016,146.528783,1196.44,1041.47,1185.01,1041.32,0.02,-0.02,0.3,0.25,0.28,0.26,1502.04,649.3001561813785,673.1646370450316,0.4702662555732178,471.6492129749521,396.08781565458975,57.910972853019246,218.6328209531237,363.1139588344177,108.72237368453763,32.66642255754401,17.242044186385172
43545743,218.263000,158.210866,146.429594,1196.4,1041.49,1185.1,1041.44,0.03,-0.02,0.3,0.25,0.27,0.29,1501.87,649.3301423539785,673.1399172886569,0.39072809626284205,471.30744358581,396.35900307425044,58.08838060613512,218.34770406482855,363.92209354556763,108.66608488878077,32.74871617501763,17.1954323821806
43545843,218.362000,158.218226,146.512854,1196.38,1041.56,1185.07,1041.42,0.03,-0.02,0.31,0.27,0.27,0.28,1502.01,649.3109730646955,673.1669115642684,0.4751454783425519,471.14011726015866,396.6062190108168,58.13861200665657,218.10468426312042,364.59670176805423,109.13531932262387,32.79116545875171,17.207927728596715
43545944,218.462000,158.241516,146.491127,1196.25,1041.46,1185.1,1041.28,0.03,-0.02,0.33,0.25,0.26,0.26,1502.0,649.319812950373,673.1448618363477,0.38109282038858,471.10418925894237,396.6138795182107,58.06003524620095,218.0648110705403,364.58246193408684,109.10659005339151,32.8005221276549,17.184444872492094
43546043,218.562000,158.238584,146.500328,1196.32,1041.39,1185.07,1041.38,0.03,-0.02,0.33,0.24,0.28,0.28,1501.93,649.319812950373,673.1448618363477,0.38109282038858,471.10418925894237,396.6138795182107,58.06003524620095,218.0648110705403,364.58246193408684,109.10659005339151,32.8005221276549,17.184444872492094
43546144,218.664000,158.209372,146.553898,1196.37,1041.48,1184.97,1041.26,0.03,-0.02,0.32,0.25,0.31,0.25,1502.15,649.2985012245432,673.1501551330086,0.435759118833282,471.5507564541325,396.17624992920895,57.93815864835419,218.57823971581598,363.3085530048511,108.91992595949256,32.69028059072913,17.21669844476081
43546243,218.763000,158.190399,146.550315,1196.35,1041.52,1185.03,1041.38,0.02,-0.03,0.32,0.26,0.3,0.28,1501.97,649.3244765659991,673.1276985899106,0.379733252123604,471.78584849095154,395.97775138430444,57.92371238653115,218.78031946995947,362.75955698307735,108.68959148149173,32.64309271770498,17.23398669957288
43546343,218.862000,158.154983,146.656070,1196.45,1041.61,1184.97,1041.3,0.02,-0.03,0.3,0.27,0.32,0.26,1502.1,649.334311231838,673.1422133325624,0.4094307551394716,471.7365020858927,395.9788524671568,57.9465563492765,218.76446473441092,362.8764514680236,108.73607217056907,32.65050709771875,17.243961968680182
43546444,218.962000,158.138665,146.670154,1196.22,1041.69,1185.12,1041.47,0.02,-0.03,0.34,0.29,0.29,0.29,1501.87,649.3196005017754,673.1250271035043,0.40488076820872654,471.4708766010287,396.2432647332724,57.954424222904606,218.51512643948172,363.4435396258947,108.85045204074238,32.71374184101433,17.184431585390882
43546544,219.070000,158.146227,146.664164,1196.29,1041.6,1185.01,1041.44,0.02,-0.03,0.31,0.27,0.33,0.29,1501.94,649.3374534665811,673.1825738456417,0.46646136272165034,471.2297672398733,396.538220644422,58.13789233795953,218.18656064842713,364.26368927793965,109.03599471974856,32.774027887276894,17.183368517951095
43546644,219.166000,158.193475,146.460229,1196.43,1041.51,1185.06,1041.29,0.02,-0.03,0.29,0.26,0.32,0.26,1501.98,649.362479267179,673.1611419463859,0.3725958167083376,471.07937361437615,396.6430198403888,58.13552908502653,218.06171740668827,364.651312715618,108.95607129072759,32.81161339340556,17.170500238450416
43546743,219.263000,158.227821,146.299813,1196.45,1041.58,1184.98,1041.29,0.02,-0.03,0.3,0.27,0.3,0.26,1501.83,649.3291156280543,673.1434131559954,0.4068309781433133,471.15229908648234,396.59792034243503,58.16464838667156,218.13653237050215,364.47780117612825,109.05531113047876,32.79347187761751,17.178110326524404
43546844,219.362000,158.215151,146.291523,1196.46,1041.48,1185.06,1041.31,0.02,-0.03,0.3,0.25,0.25,0.26,1501.95,649.3111061760579,673.1297276073155,0.40726496034038656,471.31265100862953,396.3466209331395,58.109074907769795,218.4102688118807,363.9141123675168,108.85647576328128,32.744959554340234,17.20228722663491
43546944,219.463000,158.242272,145.809637,1196.5,1041.47,1185.02,1041.38,0.02,-0.03,0.29,0.25,0.26,0.28,1501.94,649.3259997265748,673.1325642261868,0.38468596133436217,471.59152568572176,396.1620909902292,57.85261346671255,218.61437897719287,363.2634968199385,108.87416646838572,32.68865881560032,17.213194453696772
43547043,219.563000,158.183679,145.688805,1196.36,1041.47,1185.0,1041.56,0.02,-0.02,0.32,0.25,0.26,0.31,1501.96,649.3166476273555,673.1373609364757,0.3924181067628292,471.6894058337454,396.05247173079243,57.98497402323733,218.65084363781966,363.07531565903713,108.83748077860855,32.662191138661235,17.25041574502501
43547143,219.669000,158.050359,145.706959,1196.46,1041.47,1184.94,1041.53,0.03,-0.02,0.32,0.25,0.26,0.31,1502.05,649.3314028386663,673.1397756387144,0.41127441656125974,471.57923173709924,396.14126134139116,57.895058275552316,218.61974595075498,363.3017967781182,108.8986564671674,32.68861528029898,17.2259405555442
43547243,219.761000,157.940569,145.483425,1196.46,1041.47,1184.94,1041.53,0.03,-0.02,0.3,0.25,0.27,0.31,1501.96,649.3314028386663,673.1397756387144,0.41127441656125974,471.57923173709924,396.14126134139116,57.895058275552316,218.61974595075498,363.3017967781182,108.8986564671674,32.68861528029898,17.2259405555442
43547343,219.861000,157.822608,145.695020,1196.3,1041.54,1184.9,1041.45,0.03,-0.02,0.33,0.26,0.28,0.29,1501.98,649.312529630461,673.1359732381408,0.39085929385259555,471.30839971843466,396.3391575357064,58.04736910824726,218.35740880938872,363.837928288765,108.76945328775756,32.74565300516141,17.186975862693288
43547443,219.962000,157.828944,145.535607,1196.34,1041.57,1184.99,1041.45,0.03,-0.02,0.27,0.27,0.1,0.29,1502.01,649.3559109494441,673.1725879299207,0.44230912231773484,471.1653590671962,396.6103296824104,58.200840836941474,218.14236572094293,364.51811469724566,108.97865146865439,32.79390133067604,17.183674503152915
43547543,220.062000,157.881816,145.664163,1196.42,1041.57,1185.04,1041.36,0.03,-0.02,0.24,0.27,0.13,0.27,1502.14,649.3192191682972,673.1448859842731,0.3790128952554775,471.25351592226804,396.5015176177545,58.095649214900114,218.24870199500717,364.2383849406952,109.05533731355416,32.7679731672886,17.196926815756427
43547644,220.162000,157.983065,145.701112,1196.39,1041.4,1184.97,1041.24,0.03,-0.02,0.24,0.24,0.14,0.25,1501.91,649.305142839137,673.146327856129,0.4275011860341211,471.43267283319904,396.264616297892,58.062651430378196,218.44046231719358,363.57274717291637,108.90678509140083,32.71722510099624,17.202541986799957
43547743,220.263000,158.073568,145.560265,1196.3,1041.52,1184.97,1041.33,0.03,-0.02,0.26,0.26,0.14,0.27,1502.0,649.305142839137,673.146327856129,0.4275011860341211,471.43267283319904,396.264616297892,58.062651430378196,218.44046231719358,363.57274717291637,108.90678509140083,32.71722510099624,17.202541986799957
43547843,220.361000,158.048320,145.635347,1196.33,1041.44,1184.96,1041.42,0.03,-0.02,0.25,0.24,0.15,0.28,1501.88,649.3056402671068,673.1813413795055,0.4914759702319522,471.6186440596639,396.1161194027241,57.90036831749681,218.63566147198742,363.1468918324052,108.81745167577479,32.67279558750966,17.229359420189382
43547943,220.464000,158.046426,143.137267,1196.36,1041.44,1184.98,1041.45,0.02,-0.02,0.25,0.24,0.14,0.29,1502.09,649.321397586466,673.136384807302,0.3982140688774827,471.4661546365442,396.2076845457416,58.057386968279346,218.51030768187493,363.4339308589629,108.9153819595943,32.71028062309953,17.197142279955074
43548044,220.562000,157.175197,142.032871,1196.26,1041.67,1184.94,1041.41,0.02,-0.02,0.27,0.28,0.15,0.28,1501.97,649.3286074725526,673.1232907794661,0.41489505582563546,471.3153025916694,396.48397720194424,58.09790667799322,218.34935242854328,363.98627264992524,108.81140831631527,32.76068145073151,17.158132613317278
43548143,220.663000,155.286924,142.859297,1196.15,1041.59,1184.89,1041.37,0.02,-0.02,0.28,0.27,0.16,0.27,1501.98,649.3177092857521,673.1934481769139,0.4989052054842061,471.1842796278763,396.5768332737031,58.14770357632736,218.21313919677448,364.31180477455763,109.09876378037595,32.78041221314765,17.17066921098653
43548243,220.763000,153.817864,142.930970,1196.13,1041.48,1184.94,1041.28,0.03,-0.02,0.29,0.25,0.15,0.26,1501.84,649.279693753633,673.1274129268807,0.4149967856131484,471.22918680592807,396.5430434518785,58.13967056838366,218.19895736717535,364.23445352958726,109.00366069456275,32.771309541817814,17.180847838165704
43548343,220.863000,153.426164,143.489537,1196.35,1041.52,1184.87,1041.39,0.03,-0.02,0.18,0.26,0.4,0.28,1500.96,649.3313567932098,673.1366675235563,0.38891791689080857,471.3744972681283,396.3315972966183,57.96856007672158,218.43469080238353,363.8500051194895,109.01003425955969,32.736799678123724,17.20873825081766
43548443,220.963000,154.461829,142.729561,1196.14,1041.57,1184.08,1041.29,0.02,-0.02,0.14,0.27,0.24,0.26,1501.01,649.3215215966475,673.1719259660488,0.4776193140541213,471.5848137978913,396.1555941745651,57.93104519023969,218.6132153155517,363.33336877365537,108.95901604946172,32.684674617137645,17.23801197213963
43548543,221.062000,156.092751,142.674417,1196.18,1041.5,1184.09,1041.28,0.02,-0.02,0.47,0.25,0.12,0.26,1501.23,649.3119146015521,673.1335807605703,0.394220215462823,471.5254378869111,396.1617601199897,57.92339369694672,218.5714435583343,362.7757778694278,108.42302193088231,32.69615127384631,17.089005395176315
43548644,221.162000,157.322368,142.241851,1193.4,1041.23,1184.02,1041.26,0.02,-0.02,0.18,0.21,0.26,0.25,1499.87,649.3178029573241,673.1222371324054,0.38470420335108235,471.6126428309958,396.12554561271736,57.9343427764483,218.55251833625724,362.8044023458491,108.54685971112521,32.681898399520215,17.135057975590072
43548743,221.263000,157.423566,142.134841,1192.89,1041.14,1184.12,1041.28,0.02,-0.02,0.54,0.19,0.29,0.26,1499.57,649.3134078259282,673.1376391921176,0.4166553230376686,471.63098526447027,396.1554324666825,57.8705885079092,218.79176039256257,362.61877946280134,108.54222290952137,32.679928086995815,17.084522218524043
43548843,221.362000,156.331787,142.775946,1198.14,1041.47,1184.23,1041.19,0.02,-0.02,0.14,0.25,0.4,0.24,1499.26,649.3134078259282,673.1376391921176,0.4166553230376686,471.63098526447027,396.1554324666825,57.8705885079092,218.79176039256257,362.61877946280134,108.54222290952137,32.679928086995815,17.084522218524043
43548944,221.462000,155.044562,142.142157,1199.35,1041.66,1183.52,1041.2,0.02,-0.02,0.34,0.28,0.26,0.24,1499.66,649.3500514094071,673.1216835859854,0.3573842588498962,473.2951841964167,394.62800161799555,57.408158306747524,220.3612259293065,357.80487231597283,107.91803684791846,32.299775070461145,17.117295433413034
43549043,221.563000,154.004661,142.275450,1197.94,1041.79,1183.43,1041.08,0.02,-0.02,0.27,0.31,0.13,0.22,1500.07,649.312418391338,673.1251976389958,0.3883076032599989,472.4831067292919,395.36960242320765,57.68118453851013,219.4603104174217,360.04726415654244,107.69355324113437,32.482312971971034,17.088163591571387
43549144,221.662000,153.672515,142.235927,1197.38,1042.03,1183.45,1041.17,0.02,-0.02,0.4,0.34,0.26,0.23,1500.37,649.312418391338,673.1251976389958,0.3883076032599989,472.4831067292919,395.36960242320765,57.68118453851013,219.4603104174217,360.04726415654244,107.69355324113437,32.482312971971034,17.088163591571387
43549243,221.762000,153.871947,141.927363,1195.5,1041.77,1183.31,1041.35,0.02,-0.02,0.25,0.3,0.21,0.27,1500.73,649.3035093415306,673.1507610139021,0.3990582232768161,468.46665016424106,399.12489091298494,59.158935698158125,214.8190100087218,371.1933189683276,109.92342024571712,33.42186684225239,16.87219831927061
