ezloophw-py logger started on:,2026-2-2_160003
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57668430,61.853000,170.626930,174.139006,1199.23,1030.55,1202.77,1030.68,0.01,0.0,0.34,0.24,0.36,0.28,1388.95,633.8070825834228,666.5346112845367,0.02061496243978903,439.00009986529193,401.1235245188259,64.73717707667963,191.79990839209825,430.0212884764559,126.97010126431596,36.278001961263044,24.11162433986121
57668529,61.954000,170.604372,174.181923,1199.14,1030.57,1202.67,1030.82,0.0,0.0,0.35,0.24,0.36,0.31,1388.92,633.8149962430456,666.5371513568292,0.01305073479569877,439.0158015718051,401.14277889875575,64.7659577676613,191.7842558802918,430.1254736352727,127.04627253285375,36.27863050975173,24.128945866935453
57668629,62.053000,170.607358,174.141855,1199.34,1030.44,1202.64,1030.7,0.0,0.0,0.32,0.22,0.37,0.29,1389.01,633.8118580478438,666.5354693522034,0.015903489829308018,438.99768477580477,401.06624982674765,64.80647788736272,191.78571295984932,429.89202783092037,127.16830762021254,36.27302537994973,24.104802955747118
57668729,62.153000,170.645198,174.095474,1199.3,1030.43,1202.62,1030.66,0.01,0.0,0.32,0.22,0.37,0.28,1388.97,633.7925884829807,666.5407357231841,0.01871599669993352,439.18615395121446,400.9921911615869,64.73336307915503,191.9212404223473,429.63909606396345,127.28033757734615,36.235710564335086,24.137125533040162
57668829,62.253000,170.702937,173.889526,1199.27,1030.46,1202.61,1030.69,0.01,0.0,0.33,0.22,0.38,0.28,1389.09,633.8111991715566,666.5278092618753,0.03331208731774682,439.28480017565767,400.8337188865983,64.64074878729441,192.02886827093133,429.28089163071155,126.85567735287346,36.209508557316525,24.144093064253113
57668929,62.354000,170.694108,173.921928,1199.31,1030.47,1202.56,1030.7,0.01,0.01,0.32,0.22,0.38,0.29,1388.93,633.8172810725235,666.5349720830108,0.015047764408125776,439.2708911448211,400.8322060000084,64.71405488915256,192.00845096158986,429.2820529652008,127.01581849483064,36.21142325088393,24.140704010577423
57669029,62.453000,170.656304,174.020379,1199.21,1030.45,1202.62,1030.64,0.0,0.01,0.34,0.22,0.38,0.28,1388.95,633.798057381094,666.525105373333,-0.023714582847736122,439.1755799371037,400.9300833318564,64.64119150405428,191.92835160648258,429.5787851850306,126.9914084396972,36.233181671726186,24.14306273492302
57669129,62.553000,170.621823,174.072962,1199.15,1030.52,1202.65,1030.55,0.0,0.01,0.36,0.23,0.35,0.26,1388.96,633.813615258149,666.5327737948372,0.01379190246047316,439.01867509683217,401.08800281269106,64.75337332246967,191.79334857238922,430.007171860817,127.17441557563045,36.27284417686364,24.126161952736012
57669229,62.653000,170.561773,174.098574,1199.24,1030.39,1202.55,1030.57,0.0,0.01,0.34,0.21,0.37,0.27,1389.03,633.813615258149,666.5327737948372,0.01379190246047316,439.01867509683217,401.08800281269106,64.75337332246967,191.79334857238922,430.007171860817,127.17441557563045,36.27284417686364,24.126161952736012
57669329,62.753000,170.543839,174.100877,1199.33,1030.33,1202.56,1030.58,0.0,0.01,0.31,0.2,0.38,0.27,1388.93,633.8152481166628,666.5308275016988,0.00898933079379006,438.9657119292735,401.2207611995264,64.71243163882056,191.84767414715043,430.31850676651095,127.26596095829451,36.29437724478098,24.12680757609256
57669430,62.852000,170.581687,173.867704,1199.4,1030.46,1202.41,1030.65,0.0,0.01,0.3,0.22,0.41,0.28,1389.03,633.8068573519787,666.5395658594867,0.011841126270421255,438.9579668787121,401.229117627143,64.69875453243033,191.83530052322538,430.23503664365626,127.41164520667714,36.2942473071877,24.1059429162612
57669530,62.954000,170.578753,173.957428,1199.37,1030.43,1202.88,1030.65,0.0,0.01,0.31,0.22,0.33,0.28,1388.96,633.8293553351594,666.5365423253269,0.028964465181448795,439.0468699133178,401.09020684539524,64.71602389824346,191.80464216504888,429.8657342732667,127.1812361559603,36.27093572580034,24.096686524034467
57669630,63.054000,170.634010,173.872037,1199.32,1030.52,1202.76,1030.68,0.0,0.01,0.32,0.23,0.35,0.29,1388.95,633.8293553351594,666.5365423253269,0.028964465181448795,439.0468699133178,401.09020684539524,64.71602389824346,191.80464216504888,429.8657342732667,127.1812361559603,36.27093572580034,24.096686524034467
57669729,63.153000,170.640248,173.823264,1199.31,1030.37,1202.8,1030.71,0.0,0.01,0.33,0.21,0.3,0.29,1389.03,633.8171328532972,666.5237209969144,0.020292116160922878,439.16228464267095,400.9904926738783,64.72857622704359,191.87911316867732,429.61743329704166,127.32402769350841,36.244081792798795,24.115334925235246
57669829,63.254000,170.626510,173.848272,1199.09,1030.45,1202.76,1030.72,0.0,0.01,0.37,0.22,0.3,0.29,1388.99,633.8100899516194,666.5361280774449,0.013530713509282293,439.1726129671843,400.94815042564016,64.65730286694615,191.92005488891033,429.64600160173404,127.20040930408778,36.23601148501762,24.1485001213275
57669929,63.354000,170.580944,173.845447,1199.44,1030.44,1202.84,1030.63,-0.0,0.01,0.31,0.22,0.29,0.28,1389.09,633.8045577260073,666.5293556502111,0.04317079354627215,439.0583999723755,401.07523872574995,64.76431106075091,191.90448496347432,430.0682912019456,127.14737708231043,36.263893244605924,24.162870073749275
57670029,63.453000,170.520375,173.920364,1199.44,1030.4,1202.74,1030.56,-0.0,0.01,0.31,0.22,0.31,0.27,1388.94,633.8005149888235,666.5337496766837,0.024995199676154222,438.8889226950477,401.2661470559965,64.99400774578118,191.81687896274494,430.8249707517117,127.27429703607926,36.307458043862546,24.207322594811842
57670129,63.553000,170.244514,173.593954,1199.49,1030.37,1202.71,1030.71,-0.0,0.01,0.3,0.21,0.31,0.29,1389.09,633.8184639804791,666.5264409084549,0.01901912842162348,439.0111265357414,401.1433989374653,64.8108717681884,191.84648996333496,430.37479481316814,127.244329336305,36.280939806177074,24.18298423697847
57670229,63.653000,169.969534,173.217363,1199.52,1030.45,1202.53,1030.67,-0.0,0.01,0.3,0.22,0.34,0.29,1389.01,633.8225459066286,666.5382295391587,-0.023093279220679063,438.976552710203,401.07177199520186,64.77134683424359,191.79765932972708,430.11388622041676,127.13998804846278,36.277773232432324,24.145657966646525
57670329,63.752000,169.749333,173.199958,1199.4,1030.46,1202.63,1030.63,-0.0,0.0,0.21,0.23,0.22,0.28,1389.07,633.8065319186712,666.5292601629291,0.009895483953030242,438.9760972302969,401.2284432990513,64.79915954892074,191.84967326447088,430.4302935444432,127.25442211638526,36.29265039527888,24.153840719966723
57670429,63.853000,169.704633,172.485202,1199.3,1030.51,1202.64,1030.62,-0.01,0.0,0.19,0.23,0.22,0.28,1389.06,633.8069124033728,666.5275379723025,0.00558164047133444,438.8110841922827,401.30759531895677,64.96590408442013,191.79127275195117,430.77151359102834,127.17271568799458,36.32418474566684,24.15359478994631
57670529,63.953000,169.678340,171.846074,1199.28,1030.36,1202.64,1030.59,-0.01,0.0,0.19,0.21,0.22,0.27,1389.03,633.8098328745242,666.5285782317886,-0.014811925806246488,438.72875480070525,401.40833218186583,65.04765759257616,191.66306761353871,430.9588993379494,127.42714112417973,36.346420043064704,24.127684745018712
57670629,64.053000,169.434727,172.426210,1199.32,1030.43,1202.49,1030.64,-0.01,0.0,0.19,0.21,0.22,0.27,1389.09,633.8274735178803,666.5436522678318,-0.009344434915452607,438.7609518413361,401.40404225534263,65.07183368461052,191.71025758474525,431.0159933996102,127.75857271000766,36.34238162774415,24.150206498488373
57670742,64.153000,169.307434,172.203090,1199.23,1030.33,1202.49,1030.57,-0.01,0.0,0.18,0.22,0.25,0.28,1389.12,633.818988152821,666.5321363585778,0.016658578800350654,438.8082234550924,401.31095823343867,64.93520156300671,191.74982419254206,430.72081769949364,127.20688532202999,36.34238162774415,24.150206498488373
57670830,64.265000,169.260716,172.016510,1199.23,1030.33,1202.49,1030.57,-0.01,0.0,0.2,0.2,0.25,0.27,1389.07,633.8176397195458,666.531472230516,0.007123622033732263,438.9725524441965,401.2028539952636,64.77664522031124,191.8708175718772,430.2799603673179,127.37951644807887,36.29184177207295,24.127597315163783
57670929,64.353000,169.346516,171.927544,1199.29,1030.32,1202.5,1030.66,-0.0,0.0,0.11,0.2,0.08,0.29,1389.08,633.8098905676405,666.5159190032314,-0.019518691635159742,439.01565535707726,401.1270445069118,64.7570860006898,191.87252021212635,430.03610340736867,127.306451984884,36.27850087374998,24.114735164434492
57671030,64.452000,169.537031,171.883710,1199.29,1030.34,1202.58,1030.57,-0.0,0.01,0.11,0.21,0.06,0.27,1389.03,633.8101670830008,666.5279533243144,0.01683300333830579,439.0348770076529,401.11459441987677,64.77005240617709,191.85449201240624,430.0010712486849,127.0555669197266,36.27332144046831,24.11893378136898
57671131,64.553000,169.621714,171.928396,1199.27,1030.3,1202.4,1030.58,-0.0,0.01,0.12,0.2,0.05,0.27,1389.1,633.8141765299501,666.5399283068423,0.0003842088917476189,439.0034789569413,401.2053704746287,64.72678930758437,191.86454709380925,430.2735844025226,127.30294744498256,36.28640512846059,24.135436244901157
57671231,64.654000,169.563849,170.194458,1199.17,1030.41,1202.37,1030.74,-0.0,0.0,0.14,0.22,0.05,0.3,1389.11,633.8141765299501,666.5399283068423,0.0003842088917476189,439.0034789569413,401.2053704746287,64.72678930758437,191.86454709380925,430.2735844025226,127.30294744498256,36.28640512846059,24.135436244901157
57671332,64.755000,168.638062,168.499161,1198.99,1030.41,1202.29,1030.56,-0.01,0.0,0.17,0.22,0.06,0.27,1389.2,633.8010183420804,666.5349091102513,0.02631241464930059,438.82322890720576,401.2989089214042,64.95483236162949,191.76011654963074,430.772086098402,127.14746995609086,36.319999670253885,24.162901067653664
57671431,64.865000,167.555318,170.004123,1198.95,1030.32,1202.33,1030.56,-0.01,0.0,0.22,0.2,0.24,0.27,1388.69,633.8010534099668,666.5301569360338,0.020799862248044806,438.8407554404597,401.2986409632292,64.98667740415418,191.739519950892,430.5751088046438,127.26767851398415,36.31800892286693,24.12086710543177
57671531,64.955000,165.199119,169.628300,1199.12,1030.33,1202.43,1030.52,-0.01,0.0,0.19,0.21,0.26,0.26,1388.66,633.8110278585235,666.5204468933828,0.0029223270673159898,438.9979581503176,401.2274427171944,64.75167818384053,191.8427902338433,430.2493749515277,127.46245407529234,36.29101896644018,24.11518898996401
57671631,65.055000,164.679847,169.510075,1199.21,1030.37,1202.17,1030.54,-0.01,0.0,0.17,0.21,0.22,0.27,1388.88,633.7995015201355,666.536523840512,0.013321816043971443,439.05552229138283,401.0966269999401,64.77513606956177,191.8403072473546,429.8977181037932,127.27183852746701,36.266195719822385,24.112730932882172
57671731,65.155000,165.446335,169.201724,1199.11,1030.41,1202.37,1030.42,-0.01,0.0,0.19,0.22,0.25,0.25,1388.77,633.8085678751607,666.5403359154935,0.008200158733343347,439.09638920436345,401.06130395609785,64.72252536971013,191.8866676091689,429.67173923011404,127.40851909421536,36.257704802086444,24.086258720299895
57671832,65.255000,167.525251,168.860577,1199.0,1030.4,1202.22,1030.55,-0.01,0.0,0.21,0.22,0.22,0.27,1388.89,633.8036156211377,666.5358444589068,0.023506709385613868,439.05678881153295,401.0942076931198,64.7800621811977,191.85609243478243,429.8820571783429,127.30367809216477,36.266416171658804,24.109648785454624
57671931,65.355000,168.331676,169.288835,1198.74,1030.2,1202.27,1030.49,-0.01,0.0,0.45,0.18,0.4,0.26,1388.59,633.8089069862988,666.5324386572039,0.00039363684271244697,438.96508168399373,401.11564998846,64.79828632157223,191.80457291683402,430.1014030098713,127.21497764935252,36.28258326632539,24.123643986460294
57672031,65.458000,169.296264,168.737201,1196.89,1030.19,1201.24,1030.42,-0.01,0.01,0.22,0.18,0.29,0.25,1387.33,633.797991901729,666.5414580595211,0.0365652337434654,438.914889550474,401.2776701803379,64.89220934718317,191.84486328653864,430.378002469978,127.30758842460118,36.30385485215072,24.109737086982946
57672131,65.555000,168.258948,168.926327,1196.32,1029.94,1201.26,1030.33,-0.01,0.01,0.32,0.14,0.29,0.23,1387.76,633.807778817201,666.5403412182799,0.025201576306894808,438.8800279907169,401.35915014310217,64.84694039277274,191.73367868862127,430.09851651956967,127.21749103498455,36.31863236232956,23.995574417982738
57672232,65.655000,166.627704,169.608613,1196.95,1029.85,1201.34,1030.35,-0.01,0.01,0.21,0.12,0.31,0.24,1388.0,633.810825660999,666.520991728874,0.022647250672957427,439.4119254018856,400.7407436416079,64.614231412592,192.1905820091622,428.1732924814967,126.33672433538227,36.18275254760889,23.9663329179252
57672331,65.756000,165.398816,169.414167,1197.1,1029.69,1201.29,1030.25,-0.01,0.01,0.31,0.1,0.29,0.22,1388.25,633.8178539641973,666.5227041444268,0.007218911826593904,440.54119417803383,399.5182608482327,64.30849274032278,192.93666453134222,424.7794153884059,126.19065797464229,35.89967283945171,24.025939717684793
57672432,65.855000,165.007211,170.200156,1197.21,1029.7,1201.35,1030.28,-0.01,0.01,0.29,0.1,0.3,0.22,1388.27,633.8211579934083,666.5202567895423,0.025230709718216275,441.48448123952517,398.4704994504964,63.782301414570014,193.57924753042013,421.98718931401714,125.46415401060972,35.66098834249816,24.096977529978005
57672531,65.956000,165.957288,169.388270,1197.0,1029.91,1201.31,1030.27,-0.01,0.01,0.33,0.13,0.29,0.22,1388.5,633.802786250779,666.5189942041799,-0.00747780892743509,441.559839515559,398.38066490712606,63.77281930952653,193.7339343166439,421.319602688725,125.31876563968885,35.63879641246778,24.01067625759306
57672631,66.055000,167.489843,166.600400,1196.57,1030.01,1201.18,1030.42,-0.01,0.01,0.4,0.15,0.27,0.25,1388.45,633.8055371678013,666.5216982838235,0.018127671432274214,440.9578298217313,399.00728726964354,63.998460604225514,193.20519341127292,423.52931048803015,125.68171361913207,35.78735001562309,24.077902211515394
57672731,66.155000,168.225259,163.317279,1197.57,1030.1,1201.06,1030.3,-0.01,0.01,0.23,0.17,0.25,0.23,1388.69,633.8022588233152,666.5243412092804,0.010356729576886065,439.90925394800377,400.18908696187015,64.48710900765988,192.44391901983533,426.72748039565573,126.23184991101253,36.054750306379,24.011553882071382
57672832,66.255000,166.407474,165.745747,1197.65,1030.22,1201.12,1030.27,-0.01,0.01,0.22,0.19,0.27,0.22,1388.69,633.8149177180042,666.530055882432,0.01639301523284954,439.200373332054,401.00809050805185,64.71790395685521,192.02100785901231,429.1017689723066,126.74412526684068,36.23958344350889,24.00507715486785
57672931,66.356000,166.406783,165.745150,1197.71,1030.06,1201.01,1030.24,-0.01,0.01,0.21,0.16,0.25,0.22,1388.96,633.8188535995766,666.5338690845165,0.012901255202413725,438.9062262784273,401.3147897676456,64.86398956986572,191.5522428386433,429.6215593657801,126.99197458879897,36.31260476711482,23.90322192422458
57673032,66.455000,160.219577,166.327571,1197.88,1030.01,1201.06,1030.24,-0.0,0.0,0.18,0.15,0.26,0.22,1388.96,633.811816553814,666.5256889054568,0.012329346479693418,439.1743424495385,401.00788441202394,64.70730959643804,191.91606659221958,428.8382480939273,126.45634188227623,36.24323017128003,23.935485948786067
57673131,66.556000,160.045447,166.293897,1198.03,1030.0,1201.11,1030.3,-0.0,0.0,0.15,0.15,0.27,0.23,1388.92,633.8051333269999,666.5287242575117,0.009527907437791933,439.78521839406704,400.29168114757755,64.57698707179588,192.35432578741873,427.0513039906002,126.65006852093481,36.08264818765892,24.00724475658673
57673231,66.656000,161.987572,165.235332,1198.04,1029.89,1201.1,1030.23,-0.0,0.0,1.0,0.13,0.71,0.22,1388.56,633.8018325914167,666.5237928547324,0.04021305401002121,440.23734685036044,399.78432583432624,64.38498128597766,192.54017170299943,425.37709793643654,126.12657953795429,35.96721781734319,23.964593739704384
57673331,66.756000,164.760840,165.096555,1192.06,1029.56,1196.89,1029.62,-0.0,0.0,0.2,0.08,0.01,0.11,1387.5,633.8102740871435,666.5225905920565,0.009579420365475079,440.3506803268729,399.6724464351327,64.26552066259936,192.81372497108026,425.036880509042,125.78884150998717,35.94116037372295,23.968201991658546
57673435,66.855000,166.913224,163.326162,1190.94,1029.21,1196.98,1029.48,-0.0,-0.0,0.01,0.01,0.01,0.09,1387.15,633.803109871091,666.5259539932941,0.003866869661662157,440.07328652451184,400.11436562279687,64.4580006972499,192.2913946376771,425.47294000843596,125.68701006210969,36.02398898826688,23.79546056556906
57673532,66.967000,167.148357,162.821583,1191.86,1028.89,1197.11,1029.46,-0.0,-0.0,0.17,0.04,0.03,0.09,1386.21,633.8037674122396,666.5124960419811,0.030815557405113096,440.15142190929527,399.95350424831315,64.41279188398036,192.36640284891484,422.70375436805693,124.28554665167034,35.99801655143723,23.24984077404524
57673631,67.055000,165.268253,163.849504,1192.49,1028.59,1197.15,1029.51,-0.0,-0.0,0.28,0.09,0.04,0.09,1386.21,633.8012664896103,666.5108885369976,0.02330237279258674,442.736080641332,397.3225057254778,63.18384138649469,194.52385946909473,415.9790220289281,122.79711069624148,35.36646327814569,23.565546025457422
57673731,67.154000,162.630471,163.441123,1192.78,1028.61,1197.48,1029.32,-0.0,-0.0,0.85,0.09,0.69,0.06,1386.47,633.8097940055079,666.492767625653,-0.0005814498796936342,445.15278898621995,394.6457262722223,62.27817361208719,196.04042637934347,407.86379964911123,121.43590784844673,34.75995926140158,23.517386654193274
57673832,67.254000,160.345054,164.435270,1197.93,1029.14,1193.37,1028.79,-0.0,-0.0,0.02,0.0,0.0,0.03,1385.15,633.8102399395556,666.4744148178505,0.03489835968638525,446.4604743157409,393.32916123814033,61.76398030918003,197.4624879088114,403.8431954707691,121.41251337791394,34.446145783097805,23.52560807098682
57673932,67.355000,159.624600,163.284493,1197.99,1029.87,1193.63,1028.83,-0.0,-0.0,0.03,0.12,0.04,0.02,1382.64,633.8051383835432,666.4751160618016,0.0218312190900178,445.9038614641862,393.95575976494507,62.19069782345515,196.62670154761256,405.7948747251422,120.61310291350213,34.58614644847088,23.546857071164325
57674031,67.456000,160.462274,161.884365,1196.65,1030.35,1193.64,1028.81,-0.0,-0.0,0.97,0.21,0.23,0.03,1382.74,633.8039563640563,666.5159896299161,0.008269361246805718,441.9790672334709,397.8080676272893,63.17363834926604,196.62670154761256,405.7948747251422,120.61310291350213,34.58614644847088,23.546857071164325
57674131,67.555000,161.999193,162.311898,1189.95,1030.08,1193.2,1029.06,-0.0,-0.0,0.17,0.16,0.31,0.01,1382.11,633.8088445804397,666.5418752865537,-0.0008843297334655913,438.5827191561837,401.89280165681515,64.61522754545952,196.62670154761256,405.7948747251422,120.61310291350213,34.58614644847088,23.546857071164325
57674231,67.655000,163.584567,160.576814,1189.2,1029.5,1193.54,1028.79,-0.0,-0.0,0.3,0.06,0.25,0.03,1381.06,633.815787751078,666.5553950027846,-4.4963888266070916e-05,435.2170753847787,405.5093279164992,66.31116494977351,187.9282586492725,435.52237769859016,126.70097714367306,37.26316350633078,22.393724805367626
57674331,67.756000,164.136412,161.210994,1191.12,1028.66,1193.41,1028.87,-0.0,-0.0,0.26,0.08,0.09,0.02,1380.55,633.8037430736586,666.5551093549781,0.013848644346207606,436.6349216391681,404.11309181231474,65.63808751740572,187.9282586492725,435.52237769859016,126.70097714367306,37.26316350633078,22.393724805367626
57674433,67.855000,163.524296,160.127788,1192.51,1027.78,1193.91,1028.6,-0.0,0.0,0.29,0.23,0.47,0.07,1379.27,633.7955073275373,666.4885821405773,0.01764818244871001,436.6349216391681,404.11309181231474,65.63808751740572,187.9282586492725,435.52237769859016,126.70097714367306,37.26316350633078,22.393724805367626
57674533,67.956000,162.066602,158.624757,1193.2,1027.61,1191.97,1028.37,-0.0,0.0,0.27,0.26,0.03,0.1,1379.84,633.8134456241389,666.4479231696719,0.027945845892109453,448.28977784661447,391.5361266154247,60.92966802114808,187.9282586492725,435.52237769859016,126.70097714367306,37.26316350633078,22.393724805367626
57674632,68.056000,160.828329,160.483912,1192.26,1028.15,1191.89,1028.33,-0.0,0.0,0.32,0.17,0.2,0.11,1380.32,633.7997511021894,666.4237971395395,0.008253837464036275,452.42571251916075,387.58859528496805,59.87983879513371,202.20375855958852,385.08788049957195,117.17402752116094,33.042809394334725,23.3417870375704
57674733,68.156000,159.054215,159.262124,1190.74,1028.87,1191.97,1028.4,-0.0,0.0,0.34,0.05,0.47,0.1,1380.79,633.8060386831925,666.4393385882573,0.007765271347357836,450.28472615593023,389.52791322890914,60.10170781009815,202.20375855958852,385.08788049957195,117.17402752116094,33.042809394334725,23.3417870375704
57674832,68.256000,158.518474,160.484024,1189.36,1029.59,1189.41,1028.35,-0.0,0.0,0.57,0.07,0.04,0.11,1381.31,633.8153523267513,666.489463031588,0.018068165451847584,450.28472615593023,389.52791322890914,60.10170781009815,202.20375855958852,385.08788049957195,117.17402752116094,33.042809394334725,23.3417870375704
57674933,68.355000,159.209854,159.675659,1192.9,1030.11,1190.05,1028.19,-0.0,0.0,0.55,0.16,0.04,0.14,1381.3,633.8032069784659,666.5291718185007,0.01879092672112308,439.6183444504367,400.78087479569405,63.97484356340518,202.20375855958852,385.08788049957195,117.17402752116094,33.042809394334725,23.3417870375704
57675032,68.456000,160.195669,158.183690,1191.87,1029.44,1189.92,1028.06,-0.0,0.01,0.46,0.05,0.19,0.16,1381.33,633.806653807373,666.5343894092165,0.03464009584076149,436.6481855004694,403.94479146820794,65.66302508134905,188.58452490457762,428.82664390518727,124.65581650991058,36.90008669076434,21.92768185471877
57675132,68.556000,161.122128,157.053549,1189.96,1028.57,1190.09,1028.13,-0.0,0.01,0.14,0.1,0.16,0.15,1380.82,633.8081387992117,666.5453199401373,0.01587805111859678,438.1651883276254,402.3821181489823,65.14756834789189,189.27573435826898,425.3647491578494,122.80660526644495,36.524164057277865,22.22744411188434
57675232,68.655000,161.159962,156.035009,1190.49,1027.79,1190.45,1027.93,-0.01,0.0,0.06,0.24,0.29,0.19,1380.08,633.8177227098124,666.4986739068127,0.004661452912449901,441.5201435779459,398.5617295329638,63.450125508584826,189.27573435826898,425.3647491578494,122.80660526644495,36.524164057277865,22.22744411188434
57675332,68.756000,160.204858,156.444646,1191.0,1027.62,1190.27,1027.97,-0.01,0.0,0.03,0.27,0.26,0.18,1379.14,633.8020220547742,666.4762542432297,0.021402079360589063,446.81458283724066,393.16831459498155,61.720745016927395,189.27573435826898,425.3647491578494,122.80660526644495,36.524164057277865,22.22744411188434
57675432,68.856000,158.678885,157.920222,1190.57,1027.87,1190.38,1027.96,-0.0,0.0,0.04,0.22,0.58,0.18,1379.09,633.8046938142139,666.4492738116833,-0.0030753529906484404,450.1987131779975,389.6454014496116,60.49067728392282,199.61842478661003,387.3548634999915,116.652860499855,33.55660018217592,22.363077266747553
57675535,68.956000,157.187120,156.436811,1189.58,1028.5,1187.14,1027.62,-0.0,0.0,0.21,0.12,0.03,0.24,1378.47,633.8001023103532,666.4310755311121,0.0022913360699634983,450.63378984399844,389.30189315448666,60.19594647141929,200.40637698356505,386.9832344706457,116.57583410349557,33.462390250996506,22.544320212711312
57675633,69.064000,156.165762,156.321480,1188.53,1029.05,1187.05,1027.67,-0.01,0.0,0.39,0.02,0.01,0.24,1378.87,633.8109005343427,666.4749111474364,0.009215923874685434,447.4903279315009,392.46807512851973,61.17877691063486,200.40637698356505,386.9832344706457,116.57583410349557,33.462390250996506,22.544320212711312
57675733,69.157000,156.100213,155.728101,1189.23,1029.22,1187.4,1027.65,-0.01,0.01,0.42,0.0,0.09,0.24,1379.39,633.8064748058674,666.5164730047218,-0.005808661980763649,442.44207171301036,397.5633616727786,62.7728668805273,200.40637698356505,386.9832344706457,116.57583410349557,33.462390250996506,22.544320212711312
57675834,69.257000,156.606200,154.869296,1188.46,1028.82,1187.2,1027.76,-0.01,0.01,0.29,0.07,0.06,0.22,1379.42,633.7939759854663,666.514698407033,0.015386051713305988,440.1598405999874,400.25818468214146,64.36606576736277,191.20781341787253,418.2337955932315,122.11124585233428,36.026393005950645,22.07709539997866
57675934,69.357000,157.373780,155.402190,1189.1,1028.31,1187.66,1027.4,-0.01,0.01,0.32,0.15,0.39,0.28,1378.85,633.8003115028487,666.5239127577806,0.017190044582401632,439.81722517683687,400.44959834309304,64.3179988040012,190.41922500449593,416.3233780580421,121.51777048669474,36.09414557605017,21.45358005074307
57676034,69.457000,158.140502,153.279047,1189.89,1027.7,1187.05,1027.32,-0.01,0.01,0.33,0.26,0.19,0.3,1379.25,633.79402588119,666.4943274871937,-0.007355370490541872,443.2115072248699,396.9112675162858,63.11103779880819,190.41922500449593,416.3233780580421,121.51777048669474,36.09414557605017,21.45358005074307
57676134,69.557000,158.052200,153.631531,1190.1,1027.56,1187.29,1027.42,-0.0,0.0,0.36,0.28,0.24,0.28,1379.83,633.821640749186,666.451357516658,0.018543925400420203,447.2315704560093,392.70334237994797,61.3254406682954,190.41922500449593,416.3233780580421,121.51777048669474,36.09414557605017,21.45358005074307
57676234,69.658000,157.522012,154.028350,1189.42,1028.0,1187.08,1027.28,-0.0,0.0,0.25,0.21,0.2,0.31,1380.28,633.8067157092075,666.4391185290885,0.026152286366519638,450.07497059569755,389.79531429026156,60.49413635898413,199.39598858852966,385.5609191052978,116.47644393180389,33.58994681592362,21.85237504898437
57676334,69.758000,156.682167,153.787610,1188.43,1028.42,1186.72,1027.55,-0.0,0.0,0.08,0.14,0.14,0.26,1380.79,633.7968899111296,666.4437595201788,-0.005773250676190796,450.22005911520114,389.7456551244161,60.45283569606126,199.62398837172327,386.28510374126665,116.49241653414252,33.5624965881794,22.08384363235173
57676434,69.858000,156.036210,154.483605,1187.79,1028.82,1186.92,1027.55,-0.0,0.0,0.09,0.07,0.45,0.26,1381.36,633.8031072126438,666.4666834850821,0.0053338115073835665,446.9428809910667,392.97866171969747,61.24901803166556,199.62398837172327,386.28510374126665,116.49241653414252,33.5624965881794,22.08384363235173
57676534,69.958000,156.044339,154.016472,1187.54,1028.82,1184.99,1027.29,-0.0,0.0,0.16,0.07,0.0,0.31,1381.71,633.8072795771718,666.5037319447874,0.01347749326714724,443.63239505630463,396.5269250730993,62.634673993164995,199.62398837172327,386.28510374126665,116.49241653414252,33.5624965881794,22.08384363235173
57676635,70.058000,156.406087,153.897362,1188.03,1028.59,1185.36,1027.19,0.0,0.0,0.24,0.11,0.15,0.33,1382.35,633.8078380819736,666.507228783058,0.023846861724184414,441.06559731411267,399.09694191063664,63.782887252862004,191.7573860794057,412.8831197951366,120.85801824445257,35.783062963954706,21.598977057872844
57676735,70.158000,157.091245,153.932891,1188.92,1028.07,1185.51,1027.13,0.0,0.0,0.33,0.2,0.19,0.34,1382.75,633.8214857049751,666.5000647644769,0.02793640561076526,441.4870723031271,398.7292330310199,63.71060013315372,191.8549303777687,410.6241641101665,120.97848869889278,35.68892851886889,21.350214111271
57676836,70.259000,157.589956,153.386064,1189.55,1027.63,1185.61,1027.37,-0.0,0.01,0.32,0.28,0.21,0.3,1383.28,633.8204581584548,666.480373220735,-0.021219300815164467,444.66650540022914,395.42713781097893,62.32809768025398,191.8549303777687,410.6241641101665,120.97848869889278,35.68892851886889,21.350214111271
57676935,70.359000,157.580531,153.807166,1189.32,1027.66,1185.66,1027.2,-0.0,0.01,0.2,0.27,0.31,0.33,1383.58,633.7940158806264,666.4422324260393,0.00605985643660861,447.80868108380673,392.0529673374611,61.1945215749558,197.48043876274656,390.387164781524,115.89920761432204,34.13003345400266,21.358665495896247
