ezloophw-py logger started on:,2026-2-9_140715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50985660,147.227000,3.927267,-108.357233,1025.05,1021.4,1021.57,1133.77,0.0,0.0,0.0,0.27,0.07,0.54,1395.25,645.238525416961,677.0616893317061,-0.6194945366378188,638.5463964607414,334.2917163280209,3.3407600731397995,716.868432954712,73.41956925185255,-40.11961196698856,0.9227979212707843,-17.890959594826672
50985760,147.329000,3.564762,-107.176260,1025.02,1021.43,1021.07,1130.34,0.0,-0.0,0.0,0.27,0.03,0.15,1395.54,645.2471099827485,677.0445986163091,-0.6469233987832992,639.585331793975,334.25272500060936,3.364845182095515,715.3011827413872,72.31107319964447,-39.13168962045371,0.9462490978342747,-18.014762321776534
50985861,147.427000,3.604001,-106.967111,1025.11,1021.47,1020.65,1130.9,0.0,0.0,0.01,0.26,0.11,0.04,1392.48,645.2198478922395,677.1057162226512,-0.7840498609446768,639.2852678899814,334.2107964095475,3.2382331298759692,715.6237019721738,72.83276718786053,-39.85815303239418,0.9915353743302001,-18.264116850457526
50985961,147.528000,3.564702,-105.529152,1025.12,1021.62,1020.81,1130.94,0.0,0.0,0.01,0.23,0.08,0.03,1392.57,645.1857697121403,677.1328238678833,-0.7327074811042636,638.613275174508,334.29636652872085,3.3705149058848023,714.4468650773306,72.39727271129702,-38.885485747438615,1.0982789791195733,-18.34507392215856
50986061,147.630000,3.901401,-106.215701,1024.99,1021.5,1020.78,1130.81,0.0,0.0,0.01,0.25,0.09,0.05,1393.39,645.1857697121403,677.1328238678833,-0.7327074811042636,638.613275174508,334.29636652872085,3.3705149058848023,714.4468650773306,72.39727271129702,-38.885485747438615,1.0982789791195733,-18.34507392215856
50986161,147.729000,4.122033,-105.231818,1025.07,1021.47,1020.76,1131.19,0.0,0.0,0.0,0.26,0.09,0.02,1392.86,645.2395534024155,677.0520507328906,-0.6115309888770307,638.2520580723565,334.2705845127826,3.715259228089785,712.1080152070556,71.37134432040362,-37.931436423321365,1.0869317041160789,-17.767312049822486
50986265,147.829000,4.098463,-102.644289,1025.13,1021.44,1020.89,1130.99,0.0,0.01,0.0,0.26,0.07,0.79,1393.0,645.2268981614726,677.035506034037,-0.62288870416331,637.5015064234207,334.3237960630125,3.667409979363454,711.1629537614849,71.68942790532633,-38.26758303306841,1.2913401515805552,-18.249973069001697
50986362,147.934000,4.424110,-104.195566,1025.03,1021.43,1020.14,1126.16,0.0,0.01,0.01,0.27,0.22,0.34,1393.74,645.1642991231174,677.0902368457906,-0.785225021938218,638.2752818843406,334.2917044146746,3.7260676235028587,710.5121616542706,71.1527877056003,-37.76652548244874,1.1512840678225607,-17.653244713781127
50986461,148.031000,4.339473,-102.601171,1025.2,1021.46,1019.62,1125.82,0.0,0.0,0.02,0.26,0.32,0.27,1393.28,645.1642991231174,677.0902368457906,-0.785225021938218,638.2752818843406,334.2917044146746,3.7260676235028587,710.5121616542706,71.1527877056003,-37.76652548244874,1.1512840678225607,-17.653244713781127
50986561,148.130000,4.065215,-101.911593,1025.15,1021.47,1019.86,1126.16,0.0,0.0,0.03,0.26,0.28,0.35,1393.57,645.1976418661196,677.1205007775474,-0.7490801551471923,639.1928297698043,334.20434052843785,3.1371466552683334,711.963806535275,71.1168375699179,-37.400760409867274,1.0032050692636034,-17.46805129575344
50986662,148.229000,3.978427,-102.164411,1025.17,1021.52,1019.66,1125.45,0.0,0.0,0.03,0.26,0.28,0.35,1393.01,645.2166598320993,677.050160791359,-0.6381006080625041,639.712150317911,334.25580861358907,3.207562712975276,711.7189422257768,70.6734075867689,-36.93947597264195,0.9199628235194375,-17.11945853180724
50986761,148.330000,3.478344,-98.435250,1025.02,1021.49,1019.62,1125.59,0.0,0.0,0.05,0.26,0.32,0.23,1393.7,645.2166598320993,677.050160791359,-0.6381006080625041,639.712150317911,334.25580861358907,3.207562712975276,711.7189422257768,70.6734075867689,-36.93947597264195,0.9199628235194375,-17.11945853180724
50986862,148.429000,3.441253,-97.201472,1024.99,1021.53,1019.58,1125.57,0.0,0.0,0.05,0.26,0.32,0.23,1394.37,645.1948294244534,677.0939150634239,-0.7713838986429972,638.7101175462124,334.28692422679177,3.4054651176507873,709.8720810831153,70.47018353117485,-36.59550817122954,1.083706937264992,-17.26311064940093
50986974,148.529000,3.891378,-98.635129,1025.07,1021.39,1018.69,1119.98,0.0,0.0,0.11,0.28,0.51,0.19,1394.63,645.1855538104907,677.0940198153504,-0.7870178543891443,638.1963175038717,334.2947066167899,3.6761780174516283,707.8835731782616,70.06730745892726,-36.157733757073835,1.1680252886383082,-17.110785071227713
50987075,148.642000,4.049794,-95.724558,1025.09,1021.44,1025.93,1121.14,0.0,0.01,0.11,0.27,0.94,0.43,1394.91,645.2044838127255,677.1251270186414,-0.8242066080951171,637.6606901145722,334.27845630392665,3.6916201490520364,706.6739867223308,69.88501063402524,-36.11459375595189,1.2604987689918248,-17.150209003582372
50987175,148.743000,4.322175,-95.107227,1025.09,1021.47,1026.04,1119.31,0.0,0.01,0.11,0.26,0.96,0.06,1394.59,645.1866834904079,677.0921237224683,-0.8038367126926099,637.9487504598126,334.34465943803906,3.586174847490215,705.1645349367966,69.2493998369612,-35.16795300223166,1.2097577077347828,-16.647212705213814
50987276,148.843000,4.860424,-97.239196,1025.11,1021.54,1023.79,1119.03,0.0,0.01,0.04,0.25,0.51,0.43,1395.02,645.1846830398371,677.1023845222145,-0.7875352692583566,638.4477079834373,334.2497895119128,3.497162748577772,703.9847064536056,68.37374648832775,-34.01975899400901,1.1257040914109482,-16.09846394795658
50987376,148.944000,4.648829,-94.636436,1025.07,1021.48,1022.53,1116.85,0.0,0.0,0.14,0.26,0.26,0.44,1394.28,645.1930446576365,677.09375800903,-0.777051142070715,638.9777419579133,334.1827444374088,3.3180144858963896,702.9002535707689,67.80145006105185,-33.248649216150646,1.0383790843883967,-15.5706612567208
50987476,149.044000,4.248763,-92.601466,1025.06,1021.4,1022.99,1120.49,0.0,0.0,0.1,0.27,0.35,0.81,1393.28,645.1930446576365,677.09375800903,-0.777051142070715,638.9777419579133,334.1827444374088,3.3180144858963896,702.9002535707689,67.80145006105185,-33.248649216150646,1.0383790843883967,-15.5706612567208
50987576,149.144000,4.090969,-93.421525,1025.07,1021.56,1022.57,1116.28,0.0,0.0,0.03,0.25,0.27,0.38,1393.44,645.1975263162485,677.1117331836575,-0.7522793590635314,638.3949434723805,334.25371121417817,3.4938460113199197,701.8221432085529,67.69470457068792,-32.97776796974154,1.1366458705846525,-15.657809193998581
50987676,149.244000,3.831382,-92.852690,1025.04,1021.51,1022.2,1114.85,0.0,0.0,0.01,0.26,0.19,0.07,1394.04,645.1762440253797,677.1025480558046,-0.8014422879751111,637.9452094675713,334.31577085145,3.6518694073633076,701.392856531825,67.6877800059009,-33.12855856263346,1.208466460791855,-15.802270517526642
50987775,149.344000,3.641998,-92.013318,1025.15,1021.46,1021.88,1115.44,0.0,0.0,0.01,0.27,0.13,0.04,1393.48,645.1832230830228,677.0937098597865,-0.7618603019273024,637.9376004254003,334.2680147413406,3.66463086299,701.3144994778214,67.86305239177173,-33.32721070721366,1.2107663089976746,-15.803272426134725
50987876,149.443000,3.696684,-90.849777,1025.25,1021.41,1022.18,1115.49,0.0,0.0,0.02,0.27,0.19,0.06,1393.68,645.1881111105625,677.1039139311182,-0.7951164852188579,638.033349399142,334.3286851257114,3.4714474459518025,700.3356224478665,67.15926008908397,-32.274454220997605,1.1957635680513736,-15.517971311156215
50987976,149.544000,3.910631,-89.353720,1025.17,1021.43,1021.95,1115.38,0.0,0.0,0.02,0.27,0.19,0.06,1394.23,645.1913091692029,677.0655783730657,-0.8171137086333338,638.6906062902018,334.2259376698168,3.4831607035484655,699.7920503475976,66.92527211292833,-31.90673141846623,1.0862752339747217,-15.048397219549967
50988076,149.643000,4.429900,-89.588579,1025.13,1021.48,1022.05,1115.64,0.0,0.0,0.0,0.26,0.16,0.08,1394.78,645.1858243980065,677.1149186298967,-0.7955072668409557,638.1469133764055,334.30957052351505,3.5919623251796384,700.6783587031895,67.29554324600103,-32.46627740844918,1.1763037869995696,-15.533054200603411
50988176,149.744000,4.686523,-88.157409,1025.12,1021.5,1022.14,1115.54,0.0,0.0,0.0,0.26,0.16,0.08,1394.26,645.1991957632887,677.1061910241054,-0.7977926207319536,638.2320559164474,334.2997864041934,3.6094724466025823,699.9491727783856,67.09147327010042,-32.19640499673338,1.1643095174434213,-15.334159552886799
50988276,149.843000,4.761660,-86.963186,1025.12,1021.5,1022.14,1115.54,0.0,0.0,0.0,0.26,0.18,0.06,1394.57,645.1905638101609,677.1119101870207,-0.7650916583726806,638.5435379598248,334.2501566833271,3.539200275881991,699.6079324102635,66.91591806065979,-32.0453700916936,1.11064830198041,-15.08803364801725
50988376,149.944000,4.809211,-87.448717,1025.16,1021.54,1022.13,1115.7,0.0,0.0,0.02,0.28,0.17,0.05,1394.81,645.1766136960612,677.0906783666954,-0.7676733732784559,637.9213213971974,334.31318382191324,3.557205459019699,700.1041025324596,67.28387246513253,-32.37374658831001,1.2125520858618823,-15.533879463809713
50988476,150.045000,4.298783,-84.571103,1025.16,1021.54,1022.13,1115.7,0.0,0.0,0.0,0.25,0.18,0.1,1395.3,645.2423680795758,677.0558189687522,-0.6350211700543453,638.1580140769222,334.304078109573,3.6170150662593565,699.4563604496639,66.92777323908416,-31.986288862083182,1.184080923210776,-15.280580896145226
50988576,150.145000,4.036079,-84.649908,1025.16,1021.49,1022.17,1115.61,0.0,0.0,0.12,0.26,0.19,1.0,1394.61,645.2152209421994,677.1249628247646,-0.7332452901346369,638.3680189045995,334.26621625324873,3.574647244920862,699.589601240346,66.97292327365153,-32.14566146405318,1.144096914253922,-15.188854938601475
50988676,150.243000,4.004258,-85.708597,1025.12,1021.49,1021.08,1110.09,0.0,0.0,0.13,0.26,0.03,0.17,1393.74,645.2193650538984,677.0360114051796,-0.6423097288279206,637.965867837486,334.3242458513644,3.5366946272125652,700.1460676983276,67.2654019191712,-32.32295523467528,1.2124845989420814,-15.53181959823575
50988777,150.344000,3.615676,-82.326280,1025.17,1021.53,1020.99,1110.46,0.0,0.0,0.12,0.26,0.05,0.25,1394.32,645.1941100222515,677.1207951846245,-0.8331613498931945,638.6557930985977,334.2693154731833,3.4775625651686877,699.1232363628169,66.57124777311289,-31.392843807629713,1.0925213486939644,-14.913367921207008
50988876,150.445000,3.855585,-82.494453,1025.26,1021.58,1021.04,1110.7,0.0,0.0,0.1,0.25,0.04,0.29,1394.83,645.2258507713443,677.0554302729857,-0.639715807236898,638.7950972039818,334.26358469079935,3.4192282102676157,697.9718554222534,66.08153831923752,-30.737625039743552,1.0747391697497222,-14.59290180509862
50988976,150.545000,4.408356,-83.764731,1025.08,1021.52,1021.04,1110.68,0.0,0.0,0.14,0.26,0.04,0.29,1395.29,645.1902420728552,677.100551579832,-0.7812908097401696,638.4055949452454,334.3015092640171,3.5203035371248785,697.3763907421783,66.10483634896661,-30.60642147288386,1.1338447659015847,-14.668490991575966
50989076,150.644000,4.629043,-82.053019,1024.94,1021.45,1021.01,1110.75,0.0,0.0,0.16,0.27,0.05,0.3,1395.67,645.2411763905983,677.0581621679664,-0.6459212318209155,637.8014345110505,334.32582406276117,3.6050450680603405,696.2221381868817,66.00866239281757,-30.558847393997322,1.2435327213336411,-14.770369628527765
50989177,150.744000,5.007597,-82.395770,1024.98,1021.56,1021.09,1110.85,0.0,0.0,0.09,0.25,0.03,1.0,1396.01,645.2278119375032,677.0320709718485,-0.6312258859380738,637.630928009923,334.2703174444135,3.6464581881996505,695.0499683563613,65.7287089798106,-30.268167845594522,1.2696811424665497,-14.60849753833155
50989278,150.846000,5.052101,-82.831648,1025.08,1021.51,1020.23,1105.49,0.0,0.0,0.07,0.26,0.2,0.01,1395.15,645.1845445354332,677.1036709169517,-0.7810629574413583,637.3671671948209,334.31042888014434,3.675181290196945,694.9393065743877,65.87787692125634,-30.365480707606615,1.3064000441075017,-14.717939736478767
50989377,150.946000,4.617965,-81.448685,1025.21,1021.54,1019.97,1105.8,0.0,0.0,0.05,0.26,0.25,0.05,1395.21,645.2249970179039,677.099626843368,-0.7562455923842906,637.7878523673462,334.3065940113382,3.5442167789543606,694.7836537250683,65.63737960955756,-29.870509492108795,1.2428787045182257,-14.462984087900747
50989478,151.046000,4.337667,-82.656738,1025.16,1021.55,1020.06,1106.3,0.0,0.0,0.06,0.25,0.24,0.15,1395.49,645.2530308660268,677.0707511769878,-0.6102504772673928,638.642860380228,334.30203159998894,3.4975566797577744,693.9130923191647,64.95895570428998,-28.992536999857915,1.1047913925398896,-13.80591640086843
50989577,151.146000,4.020012,-82.420048,1025.15,1021.48,1020.2,1106.08,0.0,0.0,0.1,0.27,0.21,0.57,1395.84,645.1976839183931,677.0925674686833,-0.7758158406613528,638.6177477283593,334.263204092834,3.394899217393178,694.600990376612,65.27254684311151,-29.422894280103385,1.099544937448242,-13.955848842281775
50989677,151.245000,3.590919,-81.030293,1024.97,1021.56,1019.69,1102.96,0.0,0.0,0.08,0.25,0.31,0.29,1395.03,645.1784726275181,677.106194645848,-0.7780105905524679,638.1437787138777,334.3086012176488,3.519413671008468,694.5625299322592,65.28030008343444,-29.30657467280778,1.175625831769337,-14.195284429960676
50989777,151.349000,3.431836,-78.756378,1025.03,1021.5,1019.46,1103.22,0.0,0.0,0.01,0.26,0.36,0.19,1395.47,645.2484709496059,677.0429535477816,-0.5993276149087885,638.4784948233296,334.24544390723077,3.544291090487039,693.1237621899146,64.8349478246542,-28.62470237223979,1.1313986551958883,-13.728705657635171
50989877,151.456000,3.649633,-75.938664,1025.0,1021.53,1019.46,1103.28,0.0,0.0,0.05,0.26,0.36,0.1,1395.24,645.1775029717542,677.0686773377352,-0.797980706069112,638.2263926613437,334.31000555694317,3.5813323986087546,691.8841913720958,64.53955134783145,-28.321850771957067,1.1617932110191735,-13.572997825067493
50989977,151.549000,4.111860,-72.818055,1025.11,1021.6,1019.55,1103.24,0.0,0.0,0.07,0.25,0.34,0.09,1395.53,645.2036447849194,677.114845813442,-0.7808084943801963,637.5809805668887,334.2707500870408,3.612613014285409,691.0273817175015,64.52404678025036,-28.113296290302685,1.273682554106768,-13.754542293635609
50990077,151.645000,4.920922,-71.107482,1025.12,1021.5,1019.44,1103.49,0.0,0.0,0.06,0.26,0.37,1.0,1395.98,645.1932339881188,677.0793269175473,-0.8191502776076063,637.4124725710994,334.30481847232545,3.6419978393928876,690.0541609048098,64.39591985001188,-27.940279450870662,1.300354124026999,-13.636850417174202
50990177,151.746000,5.577781,-70.683437,1025.09,1021.57,1018.68,1098.37,0.0,0.0,0.06,0.25,0.52,0.13,1395.84,645.183991432919,677.0946033826485,-0.7674840837327123,637.3833477775112,334.2912005999988,3.6786234167333975,689.9255727104774,64.35601548289723,-28.004510614928343,1.303565936684678,-13.621885945368732
50990278,151.846000,5.943544,-70.773929,1025.27,1021.55,1026.24,1099.42,0.0,0.0,0.09,0.26,0.99,0.35,1395.35,645.1847908763767,677.0937974924565,-0.7875945034820097,637.6426602393736,334.2774496121695,3.5842705251343716,690.1231012174256,64.31166016333817,-27.71170704177716,1.260332409614496,-13.521566151821911
50990377,151.945000,5.673996,-70.452439,1025.18,1021.52,1026.54,1099.24,0.0,0.0,0.26,0.26,1.0,1.0,1394.43,645.1779719521096,677.1231294894061,-0.7339934213235865,638.650692976747,334.2798513109071,3.4522294500143316,688.9522857323561,63.553380715167975,-26.398131053163734,1.090703491462712,-12.707064271124022
50990479,152.045000,4.742863,-67.244186,1025.09,1021.43,1023.24,1093.79,0.0,0.0,0.27,0.28,0.4,0.27,1394.93,645.1939596356357,677.1002603598466,-0.7990348259205294,638.9257661482094,334.1698339351456,3.2473182046451328,688.1548329599681,63.22743720341386,-25.964785656273637,1.0471542224003056,-12.392361309969562
50990580,152.147000,4.008322,-67.482543,1025.12,1021.42,1023.01,1093.86,0.0,0.0,0.27,0.28,0.35,0.29,1395.44,645.2229513743032,677.0456721658117,-0.6315863870878964,638.0398068079314,334.3210241617445,3.4075016765990345,687.4066038869216,63.23939993430209,-25.72956876437565,1.2006828865003956,-12.722421380539783
50990680,152.247000,3.408784,-66.268171,1025.1,1021.43,1022.75,1094.47,0.0,0.0,0.13,0.28,0.3,1.0,1395.83,645.1872792505106,677.0954682254063,-0.8112991913292855,638.367786296036,334.27031363845896,3.6517502421287147,683.6232350685585,62.29429028853903,-24.26822100544876,1.1395798573407991,-11.726336252936296
50990780,152.347000,3.253366,-65.772415,1025.14,1021.58,1022.07,1089.43,0.0,0.0,0.13,0.25,0.16,0.09,1396.1,645.1666366406195,677.1010831706441,-0.7414123187029137,637.1716214940006,334.3242767258339,3.7538669021996367,682.4586491867378,62.50522872839132,-24.676827023228764,1.3361393625020026,-12.13128932568045
50990881,152.448000,3.745295,-65.732572,1025.05,1021.53,1022.03,1089.57,0.0,0.0,0.08,0.26,0.16,0.31,1396.21,645.1785696027576,677.1053879496721,-0.733477057448816,636.2606380841834,334.33581866634677,3.912222852697801,680.8317078559752,62.289652350098976,-24.256400419824892,1.4903440713881824,-12.28515980952837
50990981,152.549000,4.498822,-65.552503,1025.12,1021.47,1021.76,1090.1,0.0,0.0,0.1,0.27,0.1,0.42,1396.25,645.2368717485253,677.0377008802346,-0.644487034253018,637.3785851362593,334.31794521772764,3.76008751470838,677.771367798629,61.32865915332348,-22.323832652822027,1.3135156906963028,-11.043716055643
50991080,152.648000,5.297442,-64.768390,1024.99,1021.51,1021.68,1087.92,0.0,0.0,0.02,0.27,0.08,0.09,1396.47,645.20462430277,677.0798200587052,-0.8149473442413493,636.7781544060816,334.2992404296437,3.9630464658541182,679.4280796398987,61.92444034864422,-23.33564153668544,1.4082009645302047,-11.715820826201703
50991181,152.748000,5.817365,-64.698826,1025.02,1021.49,1021.59,1087.96,0.0,0.0,0.11,0.27,0.07,0.13,1395.58,645.1717322894533,677.0990911937587,-0.7830834283930913,636.938104059333,334.322203332943,3.7260904948876825,679.6492932432151,61.784801235749214,-23.277373050683394,1.376001316082163,-11.658768110825262
50991281,152.849000,5.777506,-63.197953,1025.2,1021.47,1021.38,1088.53,0.0,0.0,0.21,0.27,0.02,0.41,1395.7,645.2061143434692,677.1190133453234,-0.7601985098611728,638.5451344321284,334.2472801918167,3.465240000307779,679.5129295342821,61.32039052262205,-22.352413444118255,1.1129469070397602,-10.762564426695995
50991381,152.949000,5.437016,-62.594488,1025.14,1021.49,1021.44,1086.48,0.0,0.0,0.31,0.27,0.04,0.01,1396.15,645.1580019202017,677.0844998909711,-0.790022660222753,637.9996274913169,334.32297322832284,3.458336147538939,681.633912302661,61.901863058330505,-23.406281940966682,1.1964149918968177,-11.492725940716898
50991482,153.048000,4.609969,-61.258193,1025.06,1021.5,1021.28,1086.68,0.0,0.0,0.33,0.27,0.0,0.05,1396.15,645.1826484997883,677.0902223074058,-0.7746652213972809,638.0704283329056,334.25654415588303,3.518139370309606,680.8241282409174,61.72435298223382,-22.815931373284208,1.1884531210704685,-11.292562074907144
50991581,153.150000,3.920097,-60.655124,1025.2,1021.48,1021.11,1086.99,0.0,0.0,0.3,0.27,0.03,0.11,1396.35,645.1792181202453,677.1051927021551,-0.8240031241907344,638.6232033439106,334.26181177644406,3.365157400894311,679.2182749901596,61.25916324380559,-22.224549574170602,1.0955037266993874,-10.648827028424234
50991681,153.249000,3.557717,-59.812027,1025.09,1021.68,1021.41,1086.8,0.0,0.0,0.33,0.24,0.03,0.07,1395.28,645.1842492364481,677.0963780410466,-0.7719854673568192,637.2190665208736,334.2866797696191,3.6373588850704976,679.3013636542873,61.589242920263935,-22.606171434776567,1.331027842029103,-11.434661506814766
50991781,153.349000,3.620504,-59.289339,1025.21,1021.64,1021.23,1086.83,0.0,0.0,0.31,0.25,0.01,0.08,1395.0,645.1900341095436,677.0856169223921,-0.7587796897293536,636.9320971672937,334.3134268368092,3.864304065964238,677.0267175248717,61.19841821436947,-21.89151639937772,1.3800811182718598,-11.111806828309765
50991881,153.449000,4.110300,-59.400551,1025.17,1021.63,1021.15,1087.06,0.0,0.0,0.31,0.25,0.02,0.13,1394.26,645.180600473753,677.0997161490241,-0.8453432477085076,636.9979707091248,334.3060166211496,3.861778149077965,676.1507891345553,61.13914958398457,-21.83969097650907,1.3674146750847291,-10.891442041671038
50991982,153.550000,4.670933,-57.217721,1025.27,1021.61,1021.41,1086.76,0.0,0.0,0.3,0.25,0.03,0.07,1394.7,645.1721709925458,677.0814123542527,-0.8136721349539285,636.3720423450941,334.30419372511557,3.8982799254426226,676.873140036672,61.45630754400136,-22.138830620838725,1.4706330273780324,-11.384506210464457
50992082,153.650000,5.557176,-57.881280,1025.42,1021.6,1021.3,1087.01,0.0,0.0,0.27,0.25,0.01,0.12,1394.71,645.1837663170522,677.1108573043624,-0.8164786288762363,637.0413295121012,334.30492098698403,3.7793852696880097,676.6337987119041,61.023271075858275,-21.7370941248925,1.3606519320492398,-10.964838735599457
50992182,153.750000,5.894347,-57.332943,1025.34,1021.61,1021.13,1087.18,0.0,0.0,0.29,0.25,0.03,0.15,1395.24,645.2296530286328,677.0453123944952,-0.5859139655582597,637.7265016151375,334.24478459372136,3.6592461537987586,678.0871562189998,61.34497084177493,-22.06138104019782,1.2538786917918532,-10.920561141787964
50992282,153.850000,5.883523,-56.992993,1025.36,1021.63,1021.34,1086.9,0.0,0.0,0.24,0.25,0.01,1.0,1394.41,645.1844958917106,677.0846405504363,-0.7926308689964064,637.6706316416125,334.2880001337704,3.480960868255231,679.684856431622,61.61971449787732,-22.501121544683595,1.2556826147608853,-11.270922568650493
50992381,153.950000,5.404406,-57.260971,1025.31,1021.54,1020.27,1082.3,0.0,0.01,0.25,0.26,0.2,0.54,1394.24,645.1818187644932,677.0890788472078,-0.7821412205991073,638.4315486798715,334.2250198591378,3.4210317469793137,679.5548383601447,61.37079537725609,-21.9357609121874,1.1278873261104931,-10.826614467825042
50992481,154.050000,4.402831,-54.217410,1025.31,1021.67,1019.78,1079.8,0.0,0.01,0.31,0.24,0.3,0.22,1393.77,645.2151778411461,677.0907203920257,-0.7723231777978987,638.2728347687964,334.32078006824224,3.498316021050942,679.9078267890048,61.545298026491864,-22.386505041352795,1.1602901397983278,-10.998921484702215
50992581,154.149000,3.593276,-52.156468,1025.31,1021.67,1019.62,1079.92,0.0,0.01,0.31,0.24,0.33,0.24,1394.38,645.2151778411461,677.0907203920257,-0.7723231777978987,638.2728347687964,334.32078006824224,3.498316021050942,679.9078267890048,61.545298026491864,-22.386505041352795,1.1602901397983278,-10.998921484702215
50992681,154.249000,3.548662,-52.152909,1025.25,1021.65,1019.6,1080.23,0.0,0.01,0.32,0.24,0.34,0.31,1394.82,645.2256591510328,677.0550035269085,-0.6133871151262414,637.9105010894651,334.32153687325206,3.4783828122933502,675.0505362440844,60.562913602679835,-20.48837413073567,1.2227112239248183,-10.171404087672403
50992782,154.350000,3.730326,-50.139869,1025.22,1021.79,1019.71,1080.25,0.0,0.0,0.33,0.22,0.32,0.31,1395.38,645.2171161273151,677.0312326858035,-0.6193535514867451,637.9105010894651,334.32153687325206,3.4783828122933502,675.0505362440844,60.562913602679835,-20.48837413073567,1.2227112239248183,-10.171404087672403
50992882,154.450000,4.632794,-51.342345,1025.26,1021.72,1019.78,1080.28,0.0,0.0,0.32,0.23,0.3,0.32,1395.83,645.2358102636832,677.0499445063627,-0.6236077409596902,636.144751654152,334.29794042749904,3.9963364195833107,671.1121540180384,60.317083782581804,-19.53519002611247,1.5193410612411269,-10.311860411039511
50992982,154.551000,5.482522,-50.237982,1025.32,1021.61,1019.78,1080.48,0.0,0.0,0.05,0.25,0.3,1.0,1396.09,645.1754110327142,677.0966281144815,-0.8228488369260272,636.089596422885,334.3250147085279,4.047016147958109,670.6566989683805,60.33147443558527,-19.67785798960646,1.518378241540406,-10.2272200102683
50993083,154.650000,5.866358,-47.544312,1025.31,1021.67,1018.88,1075.98,0.0,0.0,0.05,0.24,0.48,0.83,1396.1,645.1827246016819,677.1054244589886,-0.7886469794853863,636.250756849061,334.3548219388439,3.9556654251270884,671.63977653723,60.40750902969389,-19.951162576889214,1.492771277341814,-10.346352171959978
50993183,154.750000,6.047443,-46.973915,1025.54,1021.55,1023.0,1073.16,0.0,0.0,0.09,0.26,0.34,0.27,1396.05,645.2242704264188,677.0717147932453,-0.7912746189483666,637.1908239373663,334.31985634185446,3.676047269908653,672.9428807077464,60.440332844778716,-20.026870465178295,1.3426574086746716,-10.122614123158344
50993282,154.850000,5.689194,-45.097282,1025.44,1021.5,1023.32,1073.61,0.0,0.0,0.07,0.27,0.4,0.36,1395.66,645.1945802795934,677.0915634991685,-0.7524827638198185,638.532834446842,334.2553921135185,3.360835589889589,673.706231013228,60.237665116800926,-19.39202672379375,1.1131902766517388,-9.540968896019795
50993382,154.950000,5.044948,-43.585540,1025.31,1021.55,1022.99,1073.05,0.0,0.01,0.05,0.26,0.34,0.25,1395.89,645.1845249126512,677.0886522068799,-0.7525903865955391,639.1296195043426,334.18847659030354,3.0831930832796512,673.301422800844,59.806793544565544,-18.234070049075537,1.0116194151697395,-9.122366565290662
50993482,155.050000,4.531615,-43.423960,1025.39,1021.6,1023.08,1073.12,0.0,0.01,0.16,0.25,0.36,1.0,1396.17,645.2292476095281,677.0450821598212,-0.5659809730435501,638.5104356187537,334.2388626572624,3.3360912969768663,672.0766167960414,59.78676759297621,-17.97999354244342,1.1228217789053039,-9.218432920646876
50993582,155.150000,3.941183,-41.582383,1025.39,1021.61,1022.1,1069.14,0.0,0.01,0.16,0.25,0.16,0.78,1395.27,645.1849057893046,677.0899722448119,-0.7832138907673007,637.7747260751698,334.26891459404044,3.5447843515322965,668.6361346051815,59.42819977900818,-17.617201790330988,1.2382725888601922,-8.88335615384032
50993683,155.250000,4.007016,-42.663466,1025.2,1021.7,1020.95,1065.99,0.0,0.01,0.0,0.24,0.07,0.55,1395.59,645.1849057893046,677.0899722448119,-0.7832138907673007,637.7747260751698,334.26891459404044,3.5447843515322965,668.6361346051815,59.42819977900818,-17.617201790330988,1.2382725888601922,-8.88335615384032
50993783,155.351000,4.422496,-42.641743,1025.29,1021.62,1020.53,1063.81,0.0,0.01,0.0,0.25,0.15,0.1,1394.74,645.1920147039431,677.0868901066758,-0.7974574222544522,635.7019489727803,334.3121976517593,4.0077401266969295,662.274507507821,58.94143610021627,-15.747397255929604,1.5858867674916328,-8.683600491572477
50993883,155.451000,4.891494,-41.132020,1025.32,1021.63,1020.34,1064.11,0.0,0.01,0.07,0.25,0.19,0.04,1394.02,645.1864100823766,677.1009224944229,-0.779936999565401,635.6725689067783,334.3347759877528,3.96214849313423,660.4499172083251,58.70437200599297,-15.258028575967723,1.5898974686131047,-8.316499574995097
50993983,155.551000,5.500961,-40.540534,1025.37,1021.58,1020.31,1064.21,0.0,0.01,0.06,0.26,0.2,0.02,1394.48,645.2321428669391,677.0358923195056,-0.6367362631782141,635.8847340842221,334.3445690350015,3.948885429340219,660.3817278191882,58.63878626880488,-14.83092949064701,1.5624390635656022,-8.202385574626815
