ezloophw-py logger started on:,2026-2-10_121001
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43874971,70.264000,156.952976,149.747062,1178.8,1020.3,1175.6,1021.51,0.01,0.02,0.05,0.11,0.11,0.08,1393.94,645.1095734083002,677.7201218268335,-0.5134980072514274,475.22993376769256,399.7511363275613,57.85436757684969,225.98018113712203,370.441054777462,110.1435331931201,31.43102193852965,20.431161833468757
43875071,70.364000,155.536294,146.714357,1178.91,1020.1,1175.79,1021.36,0.01,0.02,0.14,0.15,0.76,0.05,1394.04,645.1196927566278,677.7357581311342,-0.5219120214806557,476.54443955827446,398.69536508485936,57.421623128324235,227.13582722409384,368.18151335616415,110.10137303003673,31.1372198235225,20.750382777719608
43875171,70.465000,155.082611,146.286428,1179.08,1020.03,1172.12,1020.86,0.01,0.02,0.13,0.16,0.63,0.05,1393.81,645.1197650525338,677.6863160889162,-0.6487907258980226,477.41453217625815,397.97093800816884,56.92966166030996,228.33105600196745,364.6287700871418,109.00017223265806,30.94507756397993,20.48558789998434
43875271,70.564000,148.873563,147.138621,1178.85,1020.12,1168.79,1020.25,0.01,0.02,0.09,0.14,0.04,0.17,1392.55,645.1197650525338,677.6863160889162,-0.6487907258980226,477.41453217625815,397.97093800816884,56.92966166030996,228.33105600196745,364.6287700871418,109.00017223265806,30.94507756397993,20.48558789998434
43875371,70.664000,146.071767,145.501818,1178.77,1020.3,1169.19,1020.11,0.01,0.02,0.08,0.11,0.04,0.2,1391.43,645.0976645950285,677.6169055004602,-0.7371267265287699,477.26558579311524,397.9825426748256,57.086911153214686,228.18359836770924,361.0996916739667,107.55404470273623,30.97150894762934,19.63410615844657
43875471,70.764000,146.602059,142.285760,1178.69,1020.25,1169.2,1020.27,0.01,0.02,1.0,0.12,0.29,0.17,1391.48,645.0828209471248,677.7054226491447,-0.5859892613971308,476.7824237121402,398.4610255253908,57.23871366538802,227.26884730297274,362.20659275183056,107.44303117387908,31.077339784229935,19.57807437345315
43875571,70.865000,148.201204,144.301029,1172.69,1019.78,1169.18,1020.3,0.01,0.02,0.57,0.2,0.93,0.16,1392.13,645.0901681945019,677.6421952952625,-0.7111826696278316,476.36436911896817,398.85272367115994,57.506606361745284,226.7529633210562,363.5248170216925,108.06240566192096,31.182688785844505,19.57896177102208
43875671,70.965000,151.008791,140.209938,1168.34,1019.1,1164.16,1019.28,0.01,0.02,0.44,0.32,0.48,0.37,1392.66,645.0994507526759,677.6434041820802,-0.7091482131565828,476.057940621374,399.0422771435567,57.526237088217435,226.6844637261113,363.28383714127733,107.61335734263533,31.2473238554698,19.345157353587453
43875772,71.064000,151.746515,141.727097,1170.71,1019.53,1166.88,1022.96,0.02,0.02,0.52,0.25,0.88,0.37,1390.21,645.0898873367496,677.629939420723,-0.7192591196334708,477.68973250837985,397.8945520312312,56.96079428222785,228.61805601045606,361.13077170935935,107.30061287741589,30.89728229795209,19.809020591669963
43875871,71.165000,151.107785,143.146132,1175.62,1019.64,1163.21,1022.25,0.02,0.02,0.32,0.23,0.15,0.23,1389.31,645.1798832469896,677.7284083638331,-0.6355717510544386,479.99921399211377,395.71363864678193,55.865912312084944,232.0780660911276,349.0013445128126,103.43338561650798,30.35820468561382,18.613247046597138
43875972,71.264000,147.611730,139.076069,1176.59,1019.78,1163.13,1022.36,0.02,0.02,0.49,0.21,0.13,0.25,1389.54,645.1204165628153,677.65337670506,-0.6252010374180338,485.6250105483148,391.3002892008731,54.492531997778194,232.0780660911276,349.0013445128126,103.43338561650798,30.35820468561382,18.613247046597138
43876072,71.364000,145.907167,143.483735,1172.93,1020.03,1163.42,1022.26,0.02,0.02,0.13,0.17,0.19,0.23,1390.68,645.1897129563534,677.7070940225112,-0.6707717192480538,486.37247942012476,390.5242799689497,54.00515014918297,239.8781788326636,330.05834478499287,100.24381567187727,28.943378706275656,18.33053397019274
43876173,71.465000,142.325230,141.227103,1171.07,1020.34,1162.79,1022.55,0.02,0.02,0.42,0.12,0.59,0.29,1390.21,645.1897129563534,677.7070940225112,-0.6707717192480538,486.37247942012476,390.5242799689497,54.00515014918297,239.8781788326636,330.05834478499287,100.24381567187727,28.943378706275656,18.33053397019274
43876273,71.566000,145.119446,140.324636,1169.16,1020.56,1166.95,1023.07,0.02,0.02,0.09,0.08,0.24,0.39,1389.13,645.2048057878881,677.7350223010758,-0.6661943485847445,484.7836022826019,391.9392919342265,54.51782192841863,237.5965459778543,337.2659468300309,100.73197790613945,29.306116437352667,18.915763639494465
43876374,71.666000,146.580076,141.549517,1169.28,1020.26,1166.88,1022.95,0.02,0.02,0.11,0.13,0.23,0.37,1389.14,645.1060880269478,677.6991881554826,-0.603150935828173,479.9119812235502,395.8647424957195,56.107437448709234,237.5965459778543,337.2659468300309,100.73197790613945,29.306116437352667,18.915763639494465
43876474,71.767000,150.792577,137.774117,1170.27,1019.55,1166.83,1022.92,0.02,0.02,0.17,0.25,0.61,0.36,1390.22,645.1246121460227,677.7303264368204,-0.5971425564842786,476.93797845943953,398.5468582314951,57.31439914128436,227.61817527127567,362.16974260049454,107.05884707137395,31.065740328996274,19.567329030192163
43876574,71.867000,147.541107,142.047398,1171.2,1019.26,1164.17,1021.95,0.02,0.02,0.33,0.3,0.08,0.17,1391.15,645.1015458109449,677.6928291921574,-0.5889327521182361,476.93797845943953,398.5468582314951,57.31439914128436,227.61817527127567,362.16974260049454,107.05884707137395,31.065740328996274,19.567329030192163
43876675,71.966000,147.802514,139.196736,1171.3,1019.44,1163.88,1022.24,0.02,0.02,0.18,0.28,0.08,0.23,1391.89,645.1966632309607,677.7599083789916,-0.6482398135746608,484.9389352155511,391.9202659918027,54.64187267022806,227.61817527127567,362.16974260049454,107.05884707137395,31.065740328996274,19.567329030192163
43876776,72.068000,147.140131,135.217879,1170.96,1019.84,1164.28,1021.96,0.02,0.02,0.13,0.21,0.0,0.17,1391.25,645.2177165456693,677.7063041664632,-0.6751947881298506,487.4257457173112,389.82908123690504,53.70196433225766,241.28590073477304,329.337260798065,100.46885566455717,28.728136887457925,18.73624570409512
43876876,72.169000,141.547757,135.897655,1170.32,1020.25,1163.85,1022.16,0.02,0.02,0.02,0.14,0.09,0.21,1391.79,645.2177165456693,677.7063041664632,-0.6751947881298506,487.4257457173112,389.82908123690504,53.70196433225766,241.28590073477304,329.337260798065,100.46885566455717,28.728136887457925,18.73624570409512
43876976,72.268000,143.642460,138.554370,1169.39,1020.71,1163.73,1022.35,0.02,0.02,0.14,0.06,0.11,0.25,1392.29,645.2054007119655,677.713032467956,-0.6772859862269289,488.0966119605273,389.28914846564965,53.45735862078899,242.12976089210238,329.01376036662214,100.38673649358057,28.577788573579337,19.075153466020204
43877076,72.369000,144.593977,136.491630,1169.14,1020.8,1163.91,1022.16,0.02,0.02,0.18,0.05,0.07,0.21,1391.7,645.1902396281932,677.7470519400056,-0.6570919292241023,485.5125477515653,391.40317087757387,54.28105929397139,238.7082815429029,336.0254993298196,101.24160918689263,29.1459216303493,19.061649012052285
43877176,72.468000,145.399471,136.833320,1169.46,1020.61,1163.65,1022.23,0.02,0.02,0.13,0.08,0.13,0.22,1392.33,645.1133410822227,677.6839609152639,-0.6567409547567924,478.44830955856855,397.1655305663215,56.642752756058385,229.66564364805345,354.6764793861659,104.67459181318215,30.715910358408756,18.876268342222232
43877276,72.569000,146.057336,137.095142,1170.16,1020.11,1164.14,1022.06,0.02,0.02,0.01,0.16,0.03,0.19,1392.7,645.1371057472537,677.6459394544424,-0.7337368104182165,477.96231196359645,397.56524481219157,56.8891995210431,229.11152378109534,354.21665950989467,105.2029368989075,30.83216683282676,18.454174519013684
43877375,72.670000,146.453891,134.907586,1170.89,1019.67,1164.1,1022.06,0.02,0.02,0.11,0.24,0.04,0.19,1393.16,645.1927821060162,677.7733312969339,-0.6369248724630135,480.7408197257628,395.2247557236555,55.949339782822754,232.69963362283238,347.8994999314001,103.17814076756382,30.200721679997894,18.79657991475981
43877475,72.769000,145.517307,137.574972,1171.2,1019.68,1164.03,1022.12,0.02,0.01,0.17,0.24,0.05,0.2,1393.17,645.2050858564726,677.722158493022,-0.6802149396490164,484.6800716377002,392.06038414624527,54.68037571692113,237.3411383088195,338.2372341612312,101.6372512140681,29.333410140049168,19.05650253476034
43877575,72.869000,145.045152,135.476603,1170.81,1019.94,1164.14,1022.07,0.02,0.01,0.45,0.2,0.87,0.19,1393.35,645.2050858564726,677.722158493022,-0.6802149396490164,484.6800716377002,392.06038414624527,54.68037571692113,237.3411383088195,338.2372341612312,101.6372512140681,29.333410140049168,19.05650253476034
43877675,72.969000,144.252931,130.467074,1167.68,1020.19,1159.43,1021.65,0.01,0.01,0.0,0.16,0.34,0.11,1393.33,645.20087800719,677.7076459804305,-0.6869724059475865,487.39440784269465,389.926355862052,53.79746403518073,240.97627656080735,331.57066841022623,100.89524853609095,28.738406058585824,19.200088036922537
43877776,73.072000,144.867713,130.935541,1166.73,1020.35,1159.78,1021.52,0.01,0.01,0.03,0.13,1.0,0.08,1392.44,645.1712634820627,677.722329755449,-0.6452549217366624,484.4798434326253,392.1415904894613,54.598652919214565,237.59444057492047,337.4811232476095,101.31557023261009,29.365716807125327,18.784650774987007
43877876,73.168000,139.978380,132.472093,1166.66,1020.32,1154.42,1020.65,0.02,0.01,0.04,0.14,0.35,0.09,1392.81,645.1675176632784,677.7116734339522,-0.6708284251546479,480.8146106839555,395.25385541018545,55.682632082258024,232.93986889169395,344.6031845606595,101.98699327381888,30.193716209994193,18.063748141963003
43877977,73.268000,137.741920,132.266608,1167.26,1019.86,1154.54,1020.44,0.02,0.01,0.79,0.21,0.03,0.13,1392.06,645.1675176632784,677.7116734339522,-0.6708284251546479,480.8146106839555,395.25385541018545,55.682632082258024,232.93986889169395,344.6031845606595,101.98699327381888,30.193716209994193,18.063748141963003
43878077,73.370000,136.949409,133.266287,1164.14,1019.14,1155.13,1020.25,0.02,0.01,0.64,0.34,0.13,0.17,1390.91,645.1021942064777,677.7092484068309,-0.5995964662724903,479.9639247341964,395.97197069389637,56.38108688543159,231.60464018038894,348.53701830907505,103.58795044836059,30.376391600661705,18.43433231705528
43878177,73.471000,137.819002,129.221122,1160.27,1020.32,1154.66,1020.53,0.02,0.01,0.12,0.14,0.16,0.12,1390.94,645.1909309268798,677.7343437818508,-0.6647522050245364,485.277546567768,391.92235072785326,54.91419450029545,238.42634818705358,333.57447502129367,99.14501239908968,29.227253347376184,18.24665284996749
43878278,73.571000,137.990098,132.343389,1159.92,1020.54,1155.29,1020.29,0.02,0.01,0.06,0.1,0.04,0.17,1390.45,645.2264920268135,677.6986259978374,-0.6540899791867704,488.3782164068426,389.40969459290466,53.58262748982184,243.27493873579314,322.478232986459,97.15797058323055,28.549119348984938,17.628125459282884
43878378,73.672000,139.234807,129.850616,1160.26,1020.61,1154.96,1020.42,0.02,0.01,0.06,0.09,0.08,0.14,1391.12,645.2184185066805,677.6772815447833,-0.6624618105819308,492.0784193137555,386.7706198453407,52.521389301092896,248.46340261263327,317.3062580554952,97.20909891634486,27.76335704273843,18.558320677847924
43878478,73.772000,138.898331,132.352333,1159.96,1020.7,1154.96,1020.47,0.02,0.01,0.32,0.08,0.58,0.13,1390.2,645.2356962781516,677.6339853637871,-0.5577839913170207,493.4558413830592,385.6565927549093,51.97093360857851,250.3098686852308,311.70428632869977,95.78068597410018,27.466956623209963,18.149064694481687
43878578,73.872000,138.392447,131.205799,1159.79,1020.98,1152.17,1019.99,0.02,0.01,0.35,0.03,0.02,0.23,1390.9,645.2377417947362,677.6569010010128,-0.660608755814437,493.41098125906746,385.74734552651665,51.86181388348301,250.31291123907636,312.442603501611,96.32900216399354,27.479652259170816,18.260330356135164
43878678,73.972000,137.486217,132.074979,1159.84,1021.24,1152.02,1020.03,0.02,0.01,0.2,0.01,0.28,0.22,1391.58,645.229310321732,677.6875815358507,-0.6600982891266718,491.6532958483063,387.0415103206756,52.58302769673973,247.976428941146,317.2983751114396,96.85500309662999,27.851761881162442,18.324742616969665
43878779,74.072000,137.363122,126.112917,1159.96,1021.25,1152.53,1019.81,0.02,0.01,0.2,0.01,0.28,0.22,1390.91,645.1962892389635,677.710128689742,-0.6762669402501802,488.4947124599753,389.3545420712757,53.344441959955645,243.77762970703375,321.2282860704283,97.00410726997893,28.521060675601415,17.40132352287055
43878879,74.172000,136.328909,124.579923,1160.24,1020.99,1152.25,1020.05,0.02,0.01,0.18,0.02,0.18,0.27,1391.54,645.1962892389635,677.710128689742,-0.6762669402501802,488.4947124599753,389.3545420712757,53.344441959955645,243.77762970703375,321.2282860704283,97.00410726997893,28.521060675601415,17.40132352287055
43878978,74.272000,133.984973,125.287240,1160.68,1020.89,1152.56,1019.86,0.02,0.01,0.13,0.03,0.23,0.22,1390.96,645.2136816049181,677.6592408200703,-0.5337652366624075,487.5072185892731,390.1760970003825,53.91770554422942,242.11324731941338,326.16906307347585,98.06371942433367,28.74813246457766,17.884781496731954
43879079,74.371000,134.526875,122.289826,1160.68,1020.89,1152.56,1019.86,0.02,0.01,0.06,0.05,0.17,0.26,1391.65,645.2002162677767,677.6867839621368,-0.6777739576176308,489.3536335941536,388.73904063515727,53.35471588128539,244.51693173873528,321.3273566594923,97.25449811304358,28.340606290528008,17.924786500159257
43879178,74.472000,133.703845,123.761287,1161.04,1020.61,1152.64,1019.82,0.02,0.01,0.0,0.09,0.16,0.27,1391.91,645.2002162677767,677.6867839621368,-0.6777739576176308,489.3536335941536,388.73904063515727,53.35471588128539,244.51693173873528,321.3273566594923,97.25449811304358,28.340606290528008,17.924786500159257
43879278,74.571000,134.737667,121.571143,1160.9,1020.66,1152.53,1019.99,0.02,0.02,0.02,0.09,0.18,0.23,1391.19,645.209785514618,677.669886546264,-0.6532231492805368,491.3225103980415,387.26641067172665,52.646626310626154,247.50818873901554,315.7052440930613,96.12199735087108,27.919757399744007,17.803161475125947
43879378,74.671000,135.161563,121.625380,1160.68,1020.84,1152.69,1019.85,0.02,0.02,0.06,0.06,0.15,0.26,1391.75,645.209785514618,677.669886546264,-0.6532231492805368,492.4696106445626,386.3340771897569,52.31669739301785,249.19644057275457,312.2604426126373,95.55024693787357,27.66691351310024,17.731336934205586
43879478,74.770000,134.581661,123.948643,1160.23,1021.05,1152.42,1020.0,0.02,0.02,0.13,0.02,0.2,0.23,1392.48,645.2274819886775,677.675855655957,-0.6837850918498832,492.4754526988997,386.436058256365,52.4760774687536,249.09604514300125,313.6682870060359,95.82544056821425,27.67650968631333,18.00089311680533
43879579,74.870000,133.864836,118.708395,1159.97,1021.16,1152.51,1020.0,0.02,0.02,0.18,0.0,0.18,0.23,1392.84,645.2127329118642,677.6826757196869,-0.6797813784104528,490.3593232971664,387.91690044375747,52.837708398436476,246.5600780630296,316.8125281232456,96.07558697701825,28.120443843695437,17.49971783271524
43879678,74.971000,133.630626,120.310804,1160.1,1021.11,1152.57,1019.93,0.02,0.02,0.16,0.01,0.17,0.25,1393.42,645.2162242028327,677.7162451253871,-0.6786213033487896,488.7915435625769,389.1843986895443,53.419859474730536,243.8183065320685,322.23665637457896,97.01808016116625,28.463896316110826,17.787299433389222
43879779,75.071000,131.694342,120.365835,1160.43,1020.95,1152.52,1019.99,0.02,0.02,0.1,0.04,0.18,0.23,1393.77,645.2000773479857,677.6938792105889,-0.6936869595632099,487.579247332429,390.0275017097435,53.8648365113267,242.4229818979675,324.52281808260943,97.94638284032503,28.719624863646754,17.601041381096756
43879878,75.171000,132.544097,116.269744,1160.65,1020.73,1152.77,1019.94,0.02,0.02,0.06,0.08,0.13,0.25,1394.09,645.2000773479857,677.6938792105889,-0.6936869595632099,487.579247332429,390.0275017097435,53.8648365113267,242.4229818979675,324.52281808260943,97.94638284032503,28.719624863646754,17.601041381096756
43879978,75.271000,131.440883,119.406933,1160.84,1020.76,1152.63,1019.92,0.02,0.02,0.03,0.07,0.16,0.25,1394.21,645.1864138225748,677.7062045941744,-0.6732694210432019,487.95444536957405,389.76995209707485,53.77279893912974,242.92847173688398,323.47476665901036,97.52696054806653,28.637418137750984,17.585478557999267
43880079,75.371000,131.173958,117.878602,1160.7,1020.74,1152.72,1019.92,0.02,0.02,0.05,0.08,0.14,0.25,1394.33,645.2305414284618,677.6177049604705,-0.6238278395913466,489.789286878109,388.40840948609394,53.153559533993814,245.11131632303903,319.9898935686414,97.10732685581988,28.256685941174613,17.864212269858207
43880178,75.471000,129.180457,118.215054,1160.45,1020.86,1152.5,1019.96,0.02,0.02,0.1,0.06,0.19,0.24,1394.56,645.2098457054738,677.6755311296849,-0.665536546895043,492.4527713036565,386.4371642205,52.38414474006507,248.89584813734027,313.3181850326435,95.74001608990733,27.67740384104914,17.934747097684564
43880278,75.571000,129.259018,120.523713,1160.2,1021.11,1152.56,1020.01,0.02,0.02,1.0,0.02,1.0,0.23,1393.83,645.2098457054738,677.6755311296849,-0.665536546895043,492.4527713036565,386.4371642205,52.38414474006507,248.89584813734027,313.3181850326435,95.74001608990733,27.67740384104914,17.934747097684564
43880379,75.671000,130.372171,113.653719,1155.24,1020.76,1147.97,1019.47,0.02,0.02,0.25,0.08,1.0,0.34,1393.86,645.23041090214,677.6856728729329,-0.6733923288730247,490.2197544426443,388.03051989450506,52.876322625037005,246.15756847902364,317.81440320294536,96.31486796661241,28.15372426470711,17.642148925534975
43880479,75.771000,130.601416,115.644014,1154.45,1020.49,1143.2,1020.17,0.02,0.02,0.44,0.12,0.1,0.2,1394.1,645.228526193557,677.7021866474394,-0.6606676789041508,488.79060799530885,389.1825234134068,53.525675981530355,243.8981795860659,322.0408234832946,97.30617368825475,28.46694159003748,17.734186395383446
43880578,75.872000,128.881016,115.362307,1153.34,1019.81,1143.56,1020.08,0.02,0.02,0.06,0.24,1.0,0.22,1394.31,645.2030308832998,677.7151635764151,-0.63922708240538,487.7609843081647,389.9627828871155,53.55664545901885,243.01700953767534,322.5931451113508,96.98368827192775,28.685018318917624,17.239556384772605
43880679,75.972000,128.904496,112.394969,1153.72,1019.4,1138.61,1019.08,0.02,0.02,0.09,0.31,0.16,0.42,1394.15,645.2189444777954,677.6469094014161,-0.6593340677801344,493.0794810550437,386.04595885078805,51.97556202675445,245.38806965504884,315.7683369127128,94.55094076378089,28.413267310876808,16.445441004517996
43880778,76.072000,128.059986,114.804916,1154.34,1019.83,1139.49,1026.34,0.02,0.02,0.49,0.24,0.39,1.0,1393.74,645.2189444777954,677.6469094014161,-0.6593340677801344,493.0794810550437,386.04595885078805,51.97556202675445,245.38806965504884,315.7683369127128,94.55094076378089,28.413267310876808,16.445441004517996
43880879,76.171000,127.683898,113.790741,1151.7,1019.76,1138.96,1025.58,0.02,0.02,0.04,0.25,0.88,0.88,1393.78,645.2460551181978,677.5604470228741,-0.5223016600166449,497.5781544929006,382.82861010918543,50.665102762950056,245.38806965504884,315.7683369127128,94.55094076378089,28.413267310876808,16.445441004517996
43880978,76.272000,127.822785,113.854131,1150.81,1019.9,1133.97,1022.99,0.02,0.02,0.11,0.23,0.12,0.36,1391.91,645.2391083003347,677.5315619428511,-0.6068194358738896,499.4225036050298,381.410535409151,49.81007691911304,262.17057122266385,283.7931881037172,87.67458970775898,26.21666448738783,15.201946787495999
43881079,76.371000,124.144275,112.986889,1150.31,1020.18,1134.24,1022.77,0.02,0.02,0.2,0.18,0.06,0.32,1392.21,645.245048321378,677.5436108392566,-0.5702681756049085,497.4827186659717,382.87678696466196,50.48890036681459,259.1873518450074,289.22099024064335,88.27356935939382,26.631732219070283,15.28051802865577
43881178,76.476000,129.521579,110.021439,1150.19,1020.37,1134.42,1022.87,0.02,0.02,0.03,0.15,0.32,0.34,1392.63,645.1931930379568,677.6455707192212,-0.6241914717546847,494.1093320631586,385.1795025501823,51.4479605353084,254.81156697926542,292.84410341076375,88.50318669861277,27.320240776360045,14.259919326703098
43881279,76.570000,128.758611,109.637511,1150.49,1020.27,1134.3,1023.0,0.03,0.02,0.02,0.17,0.35,0.36,1392.85,645.2686482397853,677.5862788194991,-0.498639507321082,493.23272357073137,385.922549639334,51.7383110756868,253.03979548489838,297.20178244898403,89.33427834861385,27.531737136631662,14.66366026546585
43881380,76.673000,125.728338,112.220874,1150.79,1019.99,1134.8,1022.64,0.03,0.02,0.07,0.22,0.25,0.29,1393.26,645.2404530879677,677.6020809426417,-0.5473499543672256,493.8852251191809,385.4091711157533,51.71396286866231,253.81626604930398,295.7200795381493,89.01454276560762,27.384048515479574,14.746355420583718
43881479,76.773000,123.358247,112.469031,1151.35,1019.75,1134.54,1022.74,0.03,0.02,0.16,0.26,0.3,0.31,1393.66,645.2377788010582,677.5911796064892,-0.4921052471087259,495.65647978219323,384.0888560276078,51.06972776820445,256.7914135951923,290.1611973525693,88.05834336116072,27.005330353822757,14.52335841080675
43881579,76.873000,120.757673,110.433738,1151.42,1019.8,1134.77,1022.6,0.03,0.02,0.53,0.25,0.07,0.29,1393.54,645.2447047822512,677.54354316483,-0.5177543539083324,498.6013248294415,382.13469161111135,50.33832245555186,260.8534026118515,286.0593940624959,87.69828535047644,26.40017934536303,15.195725427283264
43881680,76.972000,120.178752,110.927964,1148.42,1019.52,1134.75,1022.57,0.03,0.02,0.43,0.3,0.02,0.28,1393.66,645.251162297057,677.5660671196781,-0.5049242898998966,499.27915284727317,381.5617906016338,49.98104295456952,262.5145825848755,281.6476673182452,86.66093726901275,26.249821630633637,14.62071985433925
43881780,77.072000,121.382496,107.162255,1145.6,1019.56,1134.58,1022.78,0.03,0.02,0.05,0.29,0.01,0.32,1393.66,645.2020796591726,677.6336227774042,-0.6428474511617177,499.10378407147675,381.7456137530603,49.94906531951523,262.0034340053707,283.66976827974446,87.23098723011248,26.278415777519857,14.970882356123347
43881879,77.172000,122.475342,109.677624,1145.06,1019.61,1134.83,1022.82,0.03,0.02,0.4,0.29,0.35,0.33,1391.6,645.2020796591726,677.6336227774042,-0.6428474511617177,499.10378407147675,381.7456137530603,49.94906531951523,262.0034340053707,283.66976827974446,87.23098723011248,26.278415777519857,14.970882356123347
43881980,77.272000,123.960479,107.783879,1144.23,1019.54,1134.58,1022.75,0.03,0.02,0.05,0.3,1.0,0.32,1391.25,645.216059380266,677.5802890916399,-0.4704004566342708,497.12983206912725,383.082524814668,50.46009853624198,259.2363455574369,287.17853180443234,87.75445824710145,26.69523011978581,14.653284857626737
43882079,77.374000,124.310748,107.489265,1144.38,1019.64,1129.72,1021.73,0.03,0.02,0.11,0.28,0.43,0.11,1391.84,645.2709497629278,677.5669590714393,-0.5123948273987678,498.47773652142786,382.23308806094553,50.18822008443007,260.84831225399785,285.9322997633223,87.70215340517657,26.42928668912731,15.08087147807018
43882179,77.472000,123.402031,109.467709,1144.74,1019.67,1131.48,1021.93,0.03,0.03,0.04,0.28,0.07,0.15,1390.0,645.2578875702898,677.5614158190251,-0.4925672971393163,499.8813701288722,381.2434532198099,49.69868261867472,263.92003921758857,280.07353668531283,86.06292557727198,26.13302481786155,14.52640982018719
43882279,77.572000,122.714619,107.566668,1145.0,1019.63,1131.57,1021.81,0.03,0.03,0.0,0.29,0.06,0.13,1390.64,645.2240373975569,677.5265461112425,-0.504591172125111,501.90629341907254,379.8229090043408,48.99432240694624,267.365994987201,273.80088183776405,84.66084493150886,25.706665754351018,14.261709732743334
43882379,77.673000,121.526401,108.430908,1144.95,1019.55,1131.48,1021.88,0.03,0.03,0.17,0.3,0.03,0.14,1391.01,645.2856798041116,677.5235686606667,-0.5392207694491082,503.818293504634,378.60736174200053,48.486271963835094,270.0151886044241,271.6539149234978,84.69485081488976,25.326681914682776,14.764866601797216
43882479,77.772000,120.735361,110.275064,1144.66,1020.08,1131.54,1021.92,0.03,0.03,0.1,0.21,0.36,0.15,1390.59,645.2824908399194,677.5221418135898,-0.5531930995527115,503.6088523719241,378.6849725756939,48.436758068539454,270.1216995956882,270.8130335766729,84.41102345889426,25.364837388949,14.473211305962195
43882579,77.872000,121.497960,108.079336,1144.52,1020.07,1131.2,1021.99,0.03,0.03,0.08,0.22,0.12,0.16,1390.76,645.2275812425846,677.5218291793009,-0.5568176915590138,502.32901970936075,379.5723567272835,48.887091819439306,267.9388891940834,273.8232053257788,84.71931414658765,25.622688027244347,14.471286552552236
43882680,77.972000,122.331317,108.294471,1144.35,1020.21,1131.37,1021.97,0.03,0.03,0.19,0.19,0.21,0.16,1391.19,645.2410244417212,677.5565330445398,-0.4980002278978426,500.54135340158723,380.7847219678369,49.37151351761525,265.01920184666,278.2647694504224,85.58455648027298,25.992885712893997,14.491317053706759
43882779,78.073000,123.602928,105.075644,1144.39,1020.31,1131.26,1021.95,0.03,0.03,0.06,0.18,0.2,0.16,1390.91,645.2410244417212,677.5565330445398,-0.4980002278978426,500.54135340158723,380.7847219678369,49.37151351761525,265.01920184666,278.2647694504224,85.58455648027298,25.992885712893997,14.491317053706759
43882880,78.172000,123.351819,99.333864,1144.71,1020.07,1131.28,1022.01,0.03,0.03,0.12,0.22,0.21,0.17,1391.15,645.2312327875674,677.5819516841211,-0.5086434620765162,498.98666454374603,381.800126941105,49.882762035313,262.782909005788,280.7162525269911,85.85659521664368,26.30935344520159,14.21269180437259
43882980,78.273000,122.667598,99.109908,1144.95,1019.91,1131.37,1021.92,0.03,0.03,0.16,0.25,0.23,0.15,1391.78,645.263766886188,677.5345434777017,-0.5980162207546479,499.1316813347738,381.7280491118572,49.802056658147585,262.69704236522307,281.4013563944262,86.17336240541601,26.288270473465037,14.430411491650453
43883080,78.373000,122.302814,98.641247,1145.14,1019.73,1131.45,1021.9,0.03,0.03,0.12,0.28,1.0,0.15,1392.54,645.2520851582265,677.5533530768655,-0.47691309600975546,501.9553182145791,379.7751358986841,48.909476430128684,267.2020412677662,274.72470761081894,84.94796180656348,25.697779839587877,14.49626261685328
43883179,78.473000,112.130286,100.593483,1144.97,1019.84,1126.53,1020.94,0.03,0.03,0.15,0.26,1.0,0.05,1391.9,645.2520851582265,677.5533530768655,-0.47691309600975546,501.9553182145791,379.7751358986841,48.909476430128684,267.2020412677662,274.72470761081894,84.94796180656348,25.697779839587877,14.49626261685328
43883279,78.573000,109.298978,98.837404,1144.77,1020.05,1121.76,1020.07,0.03,0.03,0.19,0.23,0.06,0.22,1391.24,645.251647634535,677.4938616367483,-0.5912974300260305,503.3370823485503,378.9147210597703,48.60548379026928,269.2745995418714,272.187472796888,84.50259876182456,25.42172525311134,14.644626372530098
43883380,78.672000,111.167560,98.464718,1144.49,1020.21,1121.97,1020.04,0.03,0.03,1.0,0.2,0.15,0.23,1391.77,645.272022163783,677.5281896049785,-0.5575801762142965,503.19072161801023,378.98378596565556,48.64252970884385,269.40917721152573,271.09035628537816,84.05165207719021,25.450405682066187,14.325208750325366
43883480,78.773000,111.924422,97.400578,1140.11,1019.66,1122.18,1020.09,0.03,0.03,1.0,0.3,0.32,0.22,1390.9,645.2241341209456,677.557129561722,-0.5252832451843985,500.1539124647418,380.9638217282094,49.569754305768214,266.2842706769558,272.15135136932224,82.89730427072328,26.06426003088764,12.920345680471122
