ezloophw-py logger started on:,2026-3-24_134410
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49604013,150.390000,-67.795624,-68.902492,1026.85,1096.9,1028.33,1098.14,-0.01,0.0,1.0,0.12,1.0,0.14,1398.33,-0.29895374030647803,-0.29972365327373907,-0.003407351343601921,-0.0019111925844736987,-0.001851068084752291,-0.01965258212498036,326.0438477642374,448.99559893743634,6.425117477938603,360.5905303663163,222.18854485766758,-9.971436985797347,445.48854949588303,55.22050982959108,-47.70649764314749,-8.660582135851149,-9.630746980638833
49604112,150.491000,-68.079719,-69.126423,1026.93,1096.71,1028.27,1098.12,-0.01,0.0,1.0,0.15,1.0,0.15,1398.62,-0.29907259600392416,-0.2999796786193687,-0.0023844143462018914,-0.005914732221215243,0.0004361931988378745,-0.06174641916115625,326.0650353370044,449.012848197286,6.41031114770539,363.09765412121493,222.78521587924214,-10.79667439456061,450.1787211158758,56.73176471103431,-48.85529709948813,-9.296651241083408,-9.079927847353549
49604213,150.589000,-68.342205,-69.324703,1026.85,1096.2,1028.15,1097.96,-0.01,0.0,1.0,0.25,1.0,0.2,1399.04,-0.29940168733399447,-0.3007182723985457,-0.0045034068586695805,-0.008144403722971736,-0.03973318942543775,-0.024173863022359115,326.0590506083935,448.98686868817873,6.410848921378952,366.5384359061709,223.51485292623192,-12.556231023727705,458.16287768521477,60.41823525771424,-49.92236236237858,-9.877785380160425,-9.178837119577825
49604313,150.695000,-68.587853,-69.529374,1026.9,1096.1,1028.14,1097.98,-0.01,0.0,1.0,0.26,1.0,0.2,1399.38,-0.30009024687547764,-0.3016340447196598,-0.008385267148890629,-0.00944983305189405,-0.05431798660863569,-0.01564596660776456,326.0620243814592,449.01174052663623,6.41918296883024,367.670999178779,223.89764582377802,-13.140835620202578,462.0255285666208,62.23087733569249,-50.658993939036144,-10.472079652500025,-9.325210490490878
49604412,150.790000,-68.819522,-69.718475,1026.71,1096.1,1028.17,1097.85,-0.01,0.0,1.0,0.3,1.0,0.24,1399.48,-0.3013940607621406,-0.3026535766487298,-0.01699397394576699,-0.011393064337218983,-0.14425580250208042,-0.05617181511995419,326.060353367878,449.0075710520357,6.423723872391445,368.30393144864536,224.00663470681852,-13.234869306387967,462.60243703044347,62.46214405914256,-50.26963937150628,-10.63340659021192,-9.006615281293119
49604512,150.890000,-69.050080,-69.912729,1026.74,1096.08,1028.09,1098.01,-0.01,0.0,1.0,0.3,1.0,0.22,1398.41,-0.3034347558049373,-0.3037282783361665,-0.02336191684900238,-0.010985974751723209,-0.09347316358131559,-0.016327049399551232,326.0664673990813,449.0106943312061,6.438785889405715,367.6682158892694,223.86732763044589,-13.124853846309872,461.6731103546548,62.16619773582715,-50.5052487993195,-10.468969974129921,-9.233622946128971
49604612,150.989000,-69.284891,-70.106391,1026.81,1096.26,1028.21,1098.0,-0.01,-0.0,1.0,0.29,1.0,0.22,1398.64,-0.3060763240304087,-0.30488552007819203,-0.02612383300002563,-0.011028061007642663,0.02153658432274054,0.020334368969104157,326.0537242668839,449.0182174357873,6.436296350889062,366.8832443942673,223.68756264520852,-12.54364124151748,459.6911757932409,61.11956958832471,-49.56369269672396,-10.270459820255269,-9.180558567940846
49604713,151.089000,-69.488261,-70.271060,1026.75,1096.13,1028.12,1097.9,-0.01,-0.0,1.0,0.3,1.0,0.23,1398.98,-0.30913557730818014,-0.3060540510918746,-0.03271747988164333,-0.011777392122147505,-0.11344520433608847,-0.026521200733126388,326.06522027820375,449.0053634472256,6.430907492563414,367.12732956713603,223.68663747733942,-12.790148796603383,459.53883246908094,60.9938932316671,-49.80726321605417,-10.328245814622127,-8.940622376060087
49604812,151.189000,-69.797410,-70.548170,1026.8,1096.11,1028.18,1097.88,-0.01,-0.0,1.0,0.38,1.0,0.29,1399.25,-0.31414618198229904,-0.30773154057148544,-0.034364911259720965,-0.011471745796581655,-0.0574768907025435,-0.004621903138216213,326.06199060938576,449.0100826441763,6.429109169168623,367.25260182020475,223.75493003733476,-13.104854292309001,460.4808817309833,61.42900510146977,-49.66277944732715,-10.36272924800017,-9.144487437730891
49604912,151.290000,-69.906957,-70.640647,1026.83,1096.87,1028.29,1097.88,-0.01,-0.0,1.0,0.32,1.0,0.29,1398.18,-0.31589222179774074,-0.30823522441310747,-0.03522738823795639,-0.00998493354594447,-0.02967739338154451,0.005587990906577386,326.05783360657364,449.00294946946144,6.42411326770619,367.6840759461671,223.87867031095527,-12.982194841279524,461.2804021012523,62.00225700136847,-49.99905718598193,-10.475865872477966,-9.084605902417447
49605012,151.389000,-70.121229,-70.826614,1026.79,1097.48,1028.22,1097.92,-0.01,-0.01,1.0,0.27,1.0,0.29,1398.16,-0.31946769313167755,-0.30921139382268975,-0.036362972138894445,-0.009686633452278496,-0.0864243167282407,-0.01620121226224557,326.05336771966154,449.0047466113886,6.440458844453559,367.5422405559759,223.83707998231714,-13.093672102229716,461.2279690769823,61.65042544886419,-49.643930396585645,-10.430488465655694,-9.225745089961027
49605112,151.489000,-70.340862,-71.005265,1026.71,1097.64,1028.17,1097.8,-0.01,-0.01,1.0,0.25,1.0,0.3,1398.67,-0.3231191335685837,-0.31017008456147704,-0.0388257447002499,-0.01020933524123426,-0.13528859229817955,-0.03600474805157791,326.0647265302565,449.01424246686935,6.445350197461018,367.28877762551883,223.74456097702162,-13.022238939879882,460.56159857961296,61.586311247597706,-49.753579295125306,-10.370305198776364,-9.166742121538753
49605212,151.589000,-70.581950,-71.199455,1026.77,1097.48,1028.23,1097.87,-0.01,-0.01,1.0,0.27,1.0,0.3,1398.96,-0.3267688793759805,-0.3111044474602905,-0.03679247708592428,-0.009204313168294929,-0.0636876841837133,-0.01052585589802264,326.0517468093618,449.0013237076154,6.421902001132286,367.30708457492636,223.7274491427741,-13.061627637902877,460.5046679918486,61.559652485821225,-49.7208532982686,-10.377815734437341,-9.130284687533091
49605313,151.689000,-70.816807,-71.390586,1026.71,1097.45,1028.25,1097.81,-0.01,-0.01,1.0,0.27,1.0,0.3,1399.18,-0.3303429335993081,-0.31199335336041895,-0.03586270081932894,-0.00888951431178101,-0.03942239705934226,-0.008387913718427778,326.06447198325577,449.00901634892654,6.424631477230596,367.5201323849075,223.8477973934294,-13.174043257206348,461.282536577638,61.9874607801495,-50.10331437448008,-10.432206883254308,-9.218427339270132
49605412,151.790000,-71.053742,-71.598044,1026.81,1097.45,1028.24,1097.79,-0.01,-0.01,1.0,0.27,1.0,0.3,1399.42,-0.33380347389426895,-0.31282862135758954,-0.034968767117484215,-0.008396106760020642,-0.09142782930754374,-0.023363790306645486,326.0577205617942,449.00701921629167,6.430821808595167,367.65315190092934,223.840850073273,-13.164983866691017,461.333182810541,61.967271692859576,-50.13337423970105,-10.466378815748602,-9.126214098861276
49605513,151.891000,-71.381059,-71.900572,1026.72,1097.43,1028.22,1097.82,-0.01,-0.01,1.0,0.27,1.0,0.3,1399.66,-0.3387594194893567,-0.31401776035377815,-0.03477209932940668,-0.008325440146299663,-0.09841810430240364,-0.02052840090248391,326.0575499482263,449.01806651811773,6.441455794728689,367.53724185963307,223.85450143988967,-13.175939527248117,461.3495608822827,61.999278111742555,-50.181232008673625,-10.438015092679779,-9.22082404393701
49605613,151.991000,-71.491046,-72.003091,1026.77,1097.39,1028.18,1097.7,-0.01,-0.01,1.0,0.27,1.0,0.31,1399.86,-0.34033816524487825,-0.314393772717265,-0.03189818689622999,-0.007624410559841998,-0.003687383261463623,-0.0030710147945433464,326.0650788305262,449.00781192500426,6.422877220694077,367.32400658903254,223.77316168501233,-13.068475196899959,460.6593419029268,61.57190824018223,-49.47436505934459,-10.380467323674448,-9.156444232204404
49605713,152.090000,-71.704258,-72.208477,1026.72,1097.4,1028.02,1097.8,-0.01,-0.01,1.0,0.27,1.0,0.31,1398.7,-0.34335974305473854,-0.3151108643068339,-0.02955534159025929,-0.0069157775883126,5.330649906287911e-05,0.0029738450986877404,326.0635858234537,448.99652709796084,6.431628909461535,367.4533609789164,223.79929533180956,-13.01004703739373,460.6545225055538,61.49508887563542,-49.493773507681304,-10.414360961688397,-9.037336321020398
49605814,152.191000,-72.037111,-72.493261,1026.78,1097.34,1028.26,1097.66,-0.01,-0.01,1.0,0.28,1.0,0.32,1398.86,-0.347497168566127,-0.3160632336770232,-0.02710277690360455,-0.006008358033935423,-0.043908462278214176,-0.008435257473160415,326.0625559938595,449.0110638304252,6.443904121412375,367.49969896180573,223.83362155129922,-13.165759696950856,461.2077136808522,61.91137986984288,-49.732995033115735,-10.416569419360105,-9.1051183842761
49605913,152.291000,-72.151609,-72.586917,1026.74,1097.4,1028.26,1097.72,-0.01,-0.01,1.0,0.27,1.0,0.32,1399.2,-0.3487707548292413,-0.31634013345326173,-0.025745081865486852,-0.005579596204502947,-0.019753083866036112,-0.002866068404000829,326.0636793809574,449.0037304868612,6.420991125692136,367.63514747833557,223.83122652018312,-13.17296285008012,461.3476392227518,62.041276363076555,-50.20483807818793,-10.460194448923856,-9.160028860927437
49606014,152.391000,-72.377299,-72.751492,1026.75,1097.39,1028.22,1097.65,-0.01,-0.01,1.0,0.27,1.0,0.32,1399.45,-0.3511663880832959,-0.31686828065769,-0.023684866409920072,-0.005261362107464153,-0.05034197249452351,-0.011698848917051741,326.053766510055,448.99835878023134,6.428508636166863,367.54442205061997,223.8334477114218,-13.115563659082273,461.2837916670125,61.9595882812341,-50.01322933004213,-10.440652295082284,-9.193355140881327
49606114,152.491000,-72.706761,-73.042564,1026.71,1097.39,1028.17,1097.64,-0.01,-0.01,1.0,0.27,1.0,0.33,1399.38,-0.3543950371298044,-0.3175975971233935,-0.02262926224805093,-0.005139745003926445,-0.07567563954683118,-0.019256572343735505,326.06740077232996,449.01020085603596,6.4291522681877495,367.51905141405325,223.8328424989842,-13.123036678316618,461.15793236511877,61.75040130843845,-49.362946380117265,-10.430488749230982,-9.1550704444432
49606214,152.591000,-72.816946,-73.144416,1026.72,1097.31,1028.26,1097.83,-0.01,-0.01,1.0,0.28,1.0,0.31,1398.57,-0.35537149452204075,-0.3178223927145153,-0.02014109368681989,-0.004631469819836848,-0.034437496592087204,-0.00749778619024517,326.0653933601271,449.0184116792971,6.4282657690254785,367.3631985858828,223.74003126358025,-13.202655358179092,460.76673722889365,61.65160878442651,-49.03259467392276,-10.388062739340745,-9.176594016121303
49606314,152.691000,-73.031640,-73.347883,1026.84,1097.4,1028.22,1097.77,-0.01,-0.01,1.0,0.27,1.0,0.32,1398.76,-0.35717305926194254,-0.31823271680352927,-0.017363182435645823,-0.003923071315897881,-0.03183637991996332,-0.006519060577139913,326.0627277185767,449.00635274914987,6.423604499146537,367.46160429563264,223.811823053594,-13.118902572450637,461.151788611799,61.78881587717057,-49.61086145517263,-10.416723158740416,-9.205302518720767
49606415,152.791000,-73.357718,-73.659238,1026.68,1097.37,1028.21,1097.78,-0.01,-0.0,1.0,0.27,1.0,0.32,1398.84,-0.3594985778829096,-0.3187347066449862,-0.014787645675160119,-0.0031544870415591347,-0.008111443483418114,-0.003176800869185187,326.0633248213609,449.01262478589985,6.4017820775804735,367.63374458856987,223.8389513040034,-13.162323767524008,461.3131022982844,62.02956253910977,-50.1192854773854,-10.459883362433406,-9.148879188434663
49606514,152.892000,-73.586201,-73.866417,1026.76,1097.34,1028.15,1097.66,-0.01,-0.0,1.0,0.28,1.0,0.33,1397.97,-0.3608293009242365,-0.3190176092620204,-0.013052442856506275,-0.0027546234427841985,-0.023101816621687487,-0.0045663653817635515,326.0613281718542,449.0079666287154,6.440319767423433,367.58798322170753,223.8572875839528,-13.152554659116449,461.36687747248516,62.01297561543806,-50.272213415863675,-10.450157675842798,-9.189356874482062
49606614,152.991000,-73.825150,-74.073307,1026.77,1097.36,1028.23,1097.72,-0.01,-0.0,1.0,0.28,1.0,0.33,1398.45,-0.3620010458219985,-0.3192751368855121,-0.011598125809203576,-0.002652020818002504,0.009278861315525687,0.0001575292301979854,326.0660814509272,449.011028771792,6.426197934135814,367.5238784654522,223.83531661293296,-13.142513037834028,461.1929825480103,61.880444560984685,-49.70020057878361,-10.432076001304994,-9.179453434441832
49606715,153.092000,-74.064686,-74.276669,1026.83,1097.33,1028.26,1097.72,-0.01,-0.0,1.0,0.28,1.0,0.33,1398.91,-0.36301409019997816,-0.3195144169406706,-0.00995104051348361,-0.0023509144319740394,-0.015177849539869545,-0.003187775251235862,326.0612149105431,449.0197579479859,6.4354932798110855,367.4171012250025,223.79753253973212,-13.115270156257962,460.84943312935786,61.56805277343195,-49.222253041436716,-10.404890747261552,-9.129018815648624
49606814,153.191000,-74.183333,-74.375848,1026.79,1097.38,1028.05,1097.75,-0.01,-0.0,1.0,0.27,1.0,0.33,1399.14,-0.3634607673089201,-0.31961862562414,-0.008968934526460323,-0.002080640075445719,0.0038292723655459476,0.0018456187981445416,326.05877574106023,449.0114880929185,6.431486311184667,367.47542725193784,223.81863044233188,-13.127175821086581,461.1260821433545,61.825895597642194,-49.63833865648263,-10.42117337536159,-9.19056389606315
49606914,153.291000,-74.431703,-74.587129,1026.82,1097.25,1028.16,1097.78,-0.01,-0.0,1.0,0.29,1.0,0.33,1399.3,-0.36424087031585195,-0.31979257116003346,-0.007389397037559435,-0.0016337398725185595,-0.0037727973263523805,-0.0014825458564050097,326.05877574106023,449.0114880929185,6.431486311184667,367.47542725193784,223.81863044233188,-13.127175821086581,461.1260821433545,61.825895597642194,-49.63833865648263,-10.42117337536159,-9.19056389606315
49607014,153.391000,-74.783308,-74.886816,1026.78,1097.25,1028.23,1097.71,-0.01,-0.0,1.0,0.29,1.0,0.33,1399.59,-0.365165112050689,-0.32001583227448266,-0.005572278897193999,-0.0014083542941381296,-0.014592589237928118,-0.003942550235629997,326.0572723588118,449.00267201217474,6.440362251639673,367.5647114696079,223.8322941002338,-13.158955137291475,461.2965988115024,62.02261698570166,-50.14255999765946,-10.44453475565503,-9.193461174765346
49607114,153.491000,-75.011539,-75.087179,1026.82,1097.18,1028.16,1097.78,-0.01,-0.0,1.0,0.29,1.0,0.33,1399.8,-0.36564719964936565,-0.32014253096648093,-0.004870251097678564,-0.0013387617372050144,-0.011036099436422836,-0.004929692799339216,326.0550161456335,449.0038822596773,6.4271662576133695,367.5030967836354,223.83107636056704,-13.110815133191462,461.1808154749516,61.805107408817754,-49.579958512578756,-10.43486148125886,-9.194205754516652
49607215,153.592000,-75.236732,-75.282955,1026.8,1097.39,1028.26,1097.88,-0.01,-0.0,1.0,0.28,1.0,0.32,1399.95,-0.3660318963281308,-0.32025731286787407,-0.003997975291514865,-0.001181866599072706,0.006781229448879743,0.0002968840286375885,326.0577998702137,449.0035433824304,6.393160945739426,367.4386541083395,223.8197073309163,-13.065777334134458,461.03010087567395,61.6812134373131,-49.438387068965135,-10.41277125783851,-9.169353685200221
49607315,153.691000,-75.467307,-75.476615,1026.84,1097.28,1028.24,1097.81,-0.01,-0.0,1.0,0.28,1.0,0.33,1400.0,-0.3663204940857684,-0.32035539923215284,-0.0025592940018970547,-0.0009098301427559761,0.007733262206391582,0.0019169659321111806,326.0606910255499,448.9976092429513,6.426491425602352,367.4777191739094,223.80336412329817,-13.097081407371135,461.09716225298365,61.786593605455714,-49.57676932739007,-10.421203266926472,-9.178546782807594
49607414,153.792000,-75.701661,-75.662696,1026.85,1097.13,1028.19,1097.82,-0.01,-0.01,1.0,0.3,1.0,0.33,1400.15,-0.3665224559648549,-0.3204301204188382,-0.001732538394532452,-0.0006867396520784076,0.0069614046180677,0.0010055943438779088,326.0659802056509,449.0106956677346,6.420287537500324,367.56997420436386,223.84116580793784,-13.15755984877523,461.2585006490376,61.95408846297294,-50.02052118620974,-10.443725404209717,-9.171702101363628
49607515,153.891000,-75.935399,-75.847571,1026.89,1097.26,1028.3,1097.79,-0.01,-0.0,1.0,0.29,1.0,0.33,1400.2,-0.36665614298041155,-0.32049206194953855,-0.001111860626743788,-0.0005630729712345474,0.006541280890952669,0.0020216226854010404,326.0572465757161,449.0028671018073,6.421972041391652,367.56384924990215,223.85393318899918,-13.15569436473881,461.31836832827764,62.04273017898176,-50.25646131067838,-10.44530177662979,-9.19769270370432
49607616,153.992000,-76.170712,-76.037620,1026.81,1097.23,1028.21,1097.8,-0.01,-0.0,1.0,0.29,1.0,0.33,1400.19,-0.36673867289336376,-0.32054601555856244,-0.0006521958044467989,-0.000536333540812485,0.005145078134322664,0.0004771027386466385,326.0652408097454,449.00248729135507,6.442146630940916,367.53739474643345,223.83855541320733,-13.16610351115003,461.27005582965813,62.025824540595664,-50.104307348510105,-10.436143278479959,-9.209980273452665
49607715,154.092000,-76.407819,-76.233883,1026.89,1097.31,1028.17,1097.85,-0.01,-0.0,1.0,0.28,1.0,0.33,1400.23,-0.36677423450495245,-0.3205985724908908,-0.00016920149194193774,-0.0004984035757885311,0.004881817951436631,0.0008321469472184433,326.05777812807634,449.00377272763615,6.430876829746666,367.4704836903373,223.81202019115258,-13.066786536487669,461.08485962549247,61.70008718411235,-49.27768018224658,-10.420252269953153,-9.164533691800553
49607815,154.193000,-76.648314,-76.438171,1026.87,1097.25,1028.18,1097.78,-0.01,-0.0,1.0,0.29,1.0,0.34,1400.15,-0.3667616413675962,-0.3206404113554673,0.00029964457322253954,-0.00036708042824742145,0.004664648319269433,0.0010317281477563063,326.063773657717,449.0028938767269,6.419594648430983,367.5039566874719,223.80557967514576,-13.11997069997796,461.1346696499482,61.84316008375523,-49.66167229878595,-10.426762679089034,-9.178744648327601
49607915,154.292000,-76.854977,-76.614092,1026.86,1097.1,1028.18,1097.95,-0.01,-0.0,1.0,0.3,1.0,0.32,1400.23,-0.3667083298577401,-0.3206706426111492,0.0006641059410200939,-0.0002721791992524091,0.003973131538018479,0.0008509382109192956,326.06438967462685,449.0062535115777,6.414443224455477,367.5522767908543,223.84887900526883,-13.167132493838718,461.26235643678456,61.95779803958267,-50.0006563875445,-10.440312737666357,-9.183627073357979
49608015,154.391000,-77.055657,-76.786943,1026.85,1097.25,1028.23,1097.94,-0.01,-0.0,1.0,0.29,1.0,0.33,1400.33,-0.3666272777681851,-0.3206947958169645,0.0009074187367951117,-0.0002359217139212986,0.003127239491333142,-0.0001889638137456431,326.0607880654116,449.0025486305594,6.440525167484226,367.567277299786,223.82671851825953,-13.163235097844138,461.3359310187691,62.05627093390901,-50.31211035196885,-10.444053673766101,-9.21019737644653
49608115,154.492000,-77.165357,-76.881988,1026.82,1097.24,1028.13,1097.96,-0.01,-0.0,1.0,0.29,1.0,0.32,1400.37,-0.3665802502463618,-0.3207068861883425,0.0009649555880062252,-0.0002507983960253201,0.0024521741336051882,-0.0008463042203176619,326.0633695048968,449.0051896251401,6.407684599443719,367.5372053797841,223.83432497794578,-13.135210266235713,461.2461100122244,61.96476834087211,-50.010255120234916,-10.444733038947481,-9.19359097997729
49608216,154.593000,-77.419471,-77.104248,1026.81,1097.25,1028.2,1097.88,-0.01,-0.0,1.0,0.29,1.0,0.33,1400.35,-0.3664759031972037,-0.32073469231354296,0.001078568087220627,-0.00027537995088631383,0.0043461323088066104,-0.0006594788948219655,326.0577711714656,449.00110698819043,6.405212833499083,367.4640890017102,223.81188619995748,-13.109256161219298,461.192553046272,61.81106592464046,-49.615414010465756,-10.418794760155583,-9.214703981843424
49608316,154.694000,-77.762020,-77.407047,1026.83,1097.2,1028.16,1097.93,-0.01,-0.0,1.0,0.3,1.0,0.33,1400.4,-0.3662937627381804,-0.320771829121367,0.0013892670086722663,-0.0002702225964714149,0.005127402925040332,0.00011307988959129479,326.05428108445494,449.007836274082,6.438750624625491,367.48806533460214,223.82315233161896,-13.135864622399705,461.1345597019976,61.782628041468,-49.575529997755545,-10.425759896325376,-9.172965708762582
49608416,154.793000,-77.990526,-77.616140,1026.84,1097.21,1028.13,1097.85,-0.01,-0.0,1.0,0.3,1.0,0.34,1400.4,-0.36615342697506087,-0.32079564106405345,0.0014203865931040856,-0.0002085461757471778,0.004948585242039017,3.791956387137749e-05,326.06607046442775,449.018059778993,6.4199309779759295,367.5454633256574,223.83119534041032,-13.156292881550648,461.2625522213822,61.958598707502695,-49.99828111258961,-10.436885246421426,-9.195176854699401
49608516,154.894000,-78.213860,-77.818005,1026.76,1097.19,1028.29,1097.91,-0.01,-0.01,1.0,0.3,1.0,0.33,1400.42,-0.36608020105443584,-0.3208058069395473,0.0014989217768976695,-0.0002060529147873895,0.003271126723170249,-0.00029150700702482504,326.07294021878823,449.0145614056484,6.415651301389074,367.57233911445,223.8191709497201,-13.163072730268182,461.32267783159733,62.059968843556575,-50.29274807953818,-10.4414217553501,-9.212333506865328
49608616,154.993000,-78.317086,-77.910638,1026.77,1097.18,1028.24,1097.92,-0.01,-0.01,1.0,0.3,1.0,0.33,1400.49,-0.3659329726202156,-0.3208251199469836,0.001458191947210896,-0.00018439251393673916,0.0006217182801894086,7.827226095481502e-05,326.0676950184426,449.01184715889485,6.422728112428421,367.548507166888,223.8437908511773,-13.188610388043598,461.3369741749236,62.08718024924005,-50.34957787592468,-10.438087167568755,-9.229509417541315
49608717,155.094000,-78.655842,-78.215666,1026.82,1097.13,1028.22,1097.98,-0.01,-0.01,1.0,0.31,1.0,0.33,1400.37,-0.3657171069077242,-0.32086241766344464,0.0014148493645765711,-0.000280771062261279,-0.0020236184545254225,0.0004856119676819286,326.06503745412743,449.00971888159506,6.432017666204114,367.5065820225229,223.82353669516144,-13.15675322885179,461.2043686271873,61.91836070272737,-49.77449368874052,-10.427601895705642,-9.203627282260104
49608816,155.194000,-78.875871,-78.416439,1026.78,1097.24,1028.24,1098.09,-0.01,-0.01,1.0,0.3,1.0,0.32,1400.39,-0.36564604176158694,-0.32087625794834246,0.0014900076816340964,-0.0002902302352167274,0.0028179577663254795,-0.0005524137893809252,326.06307143029625,449.0119643163673,6.430833641294522,367.50008382195495,223.8136159565607,-13.12917613912091,461.1928193183407,61.89513171297169,-49.803439909757024,-10.425935581487483,-9.203579305907219
49608916,155.296000,-79.071048,-78.598493,1026.89,1097.14,1028.28,1098.04,-0.01,-0.01,1.0,0.31,1.0,0.32,1400.39,-0.36543133084280915,-0.32092252715937575,0.0014381625263355513,-0.0003109936369011489,-0.0006797221627894385,0.0004906379649179773,326.0639995030838,449.0046649660312,6.438208837272519,367.5360376952308,223.84645916547512,-13.157770820820302,461.2611188866912,61.97911980970916,-50.0815780262586,-10.436374365183845,-9.1991242531635
49609016,155.393000,-79.257720,-78.776207,1026.81,1097.18,1028.18,1098.01,-0.01,-0.01,1.0,0.3,1.0,0.33,1400.33,-0.3652932624592961,-0.320951388065648,0.001326119911059956,-0.00028053919624852856,-0.001765213885415609,0.00015531010891545644,326.05856194491747,448.99946925566513,6.403514140656292,367.5654963082315,223.8301854950824,-13.17296542052194,461.3178832252519,62.05686482952647,-50.30185801894977,-10.444460175869985,-9.204630272840784
49609116,155.493000,-79.477280,-78.989015,1026.74,1097.26,1028.2,1098.0,-0.02,-0.01,1.0,0.3,1.0,0.33,1400.37,-0.3651664470248251,-0.320980924840593,0.001234643076201799,-0.00031755904736303605,-0.0007724069200332113,-0.0001372842120496525,326.0683123706543,449.00743425441914,6.404716228855114,367.5577797595636,223.83439541196162,-13.173112875714795,461.32685201875546,62.0626927179224,-50.32217691936578,-10.439991319116087,-9.218240175459481
49609216,155.593000,-79.697400,-79.208658,1026.77,1097.18,1028.22,1097.97,-0.02,-0.01,1.0,0.31,1.0,0.33,1400.36,-0.3650505205077008,-0.3210164847104354,0.0011269057697947229,-0.00037161157918958094,-0.00014031844354701046,-0.0009003182940075312,326.06102185617675,449.00409423271856,6.46613968213213,367.513678819998,223.841694110132,-13.148495098656904,461.2469407023016,61.985132937225735,-50.08428506765527,-10.431414147563709,-9.212867807260327
49609317,155.694000,-79.898004,-79.415977,1026.83,1097.29,1028.31,1097.99,-0.02,-0.01,1.0,0.84,1.0,0.74,1400.36,-0.36494204271412956,-0.32105426919163715,0.001074134479503967,-0.0003779488014463463,0.0011075366590956408,-0.0003036350318149486,326.0688547486786,449.0144147201826,6.442983793226163,367.5248824253463,223.81949798561476,-13.114500086476639,461.2278227116112,61.96733810580375,-49.98914637353196,-10.430770473462326,-9.206792185166474
49609416,155.794000,-79.993285,-79.516343,1027.33,1105.99,1028.87,1105.28,-0.02,-0.0,1.0,0.14,1.0,0.16,1398.84,-0.36489000004562683,-0.3210723576243828,0.0010691972435789223,-0.0003713303892655599,0.0021622164695373584,-0.0007282874642533715,326.0590397829691,448.99901118436463,6.419625056431651,367.45812618704497,223.7720634325048,-12.944283647901935,461.30613016142513,62.031282385168176,-50.38322320351221,-10.415308274757322,-9.293281387775664
49609516,155.893000,-80.258394,-79.800120,1027.14,1106.45,1028.7,1106.13,-0.02,-0.0,1.0,0.1,1.0,0.09,1397.57,-0.3647377828935171,-0.32116570823420204,0.0010684404380455616,-0.001424782556600725,0.002213069798072536,-0.026760026892337016,326.05373480519,449.0058139466921,6.424431974033666,367.4532818931751,223.7682351333252,-13.35351826411884,464.2147471990962,63.991195844502606,-53.24807906791292,-10.414940795633852,-10.369344625707846
49609616,155.994000,-80.422216,-79.972575,1026.98,1106.18,1028.4,1105.61,-0.02,-0.0,1.0,0.18,1.0,0.18,1395.82,-0.3646385413672269,-0.32160349075113936,0.0007171676537079211,-0.0062917849937762635,-0.01045472731499463,-0.055911058070592684,326.06549945914395,449.00943540495183,6.429102336398341,370.00306483831605,224.37694088787137,-14.114122764636782,468.71389351387086,66.02781445438832,-53.58136990779228,-11.067188166344103,-9.803990483656602
49609717,156.093000,-80.574219,-80.131473,1026.89,1105.63,1028.19,1105.34,-0.02,-0.01,1.0,0.23,1.0,0.21,1396.5,-0.3647315970645913,-0.32241408532567334,-0.0021801280154604454,-0.009111143651177357,-0.03423496333653341,-0.022557715286891388,326.0668390731041,449.01476909423485,6.4382242511959795,371.9811332674012,224.9704696721259,-15.223805425911435,474.5205925531658,69.16037279846118,-54.96033490182517,-11.581497100865825,-10.186134566073399
49609816,156.194000,-80.713818,-80.270325,1026.95,1105.23,1028.3,1105.21,-0.02,-0.01,1.0,0.27,1.0,0.23,1397.18,-0.36521125293365436,-0.32343255783538033,-0.006939289583664802,-0.011112222981231882,-0.06034148335393293,-0.015621113030690852,326.0684300460975,449.0117789178412,6.4365735621814535,374.12722587857286,225.56626514292012,-16.15820488041188,478.3537469971672,71.2827326800675,-55.06195925022262,-12.138294262431861,-9.76447643621638
49609916,156.294000,-80.825217,-80.376913,1026.9,1105.11,1028.23,1105.1,-0.02,-0.01,1.0,0.29,1.0,0.25,1397.73,-0.3663423081349478,-0.32461152496575096,-0.014020197184507395,-0.012151440495383187,-0.07609119507805183,-0.01533451428762139,326.06085759253983,449.01760010675054,6.427805808949188,374.88748124708184,225.85076166744562,-16.703550224828305,480.9961853893204,72.65516693662302,-55.53114546888825,-12.341262443854035,-10.025322514108858
