ezloophw-py logger started on:,2026-2-11_103340
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38045118,21.314000,10.086339,-10.406810,1031.76,1020.93,1021.75,1032.3,-0.04,0.0,0.05,0.17,0.0,0.06,1387.28,645.2305235311519,676.6816357587705,-0.7979309161047162,623.5901099861752,334.9790898975533,9.120325694581291,597.495568841408,58.48828193844346,3.1673673041732746,3.6237677253519087,-1.8560664852674007
38045217,21.414000,9.972509,-10.498877,1031.87,1020.83,1021.68,1032.3,-0.04,0.0,0.01,0.19,0.02,0.02,1386.78,645.2366675007113,676.6897234881743,-0.8139448550647876,622.4710103064622,335.06215862282994,9.404670163437984,594.739479785775,58.83694743129092,3.7990537439807297,3.81248629310587,-1.8919930152496205
38045318,21.514000,9.818875,-10.369553,1031.93,1020.73,1021.75,1032.28,-0.04,0.0,0.03,0.21,0.0,0.02,1387.41,645.2372294128057,676.7038900434353,-0.7598773238027318,622.2881062008427,335.1141885439491,9.413331657001885,594.0779890553831,58.95412900105641,3.8552110136005173,3.843543723099887,-1.85447881781396
38045418,21.614000,9.813078,-10.322087,1032.06,1020.68,1021.61,1032.37,-0.04,0.0,0.09,0.22,0.03,0.04,1387.78,645.2363150114265,676.6609772662028,-0.8442044486604443,623.1221552433477,335.0294761184732,9.275369800735442,595.6944064695298,58.714508948320024,3.6048155081349673,3.7036478340991597,-1.7385357909752939
38045518,21.715000,10.033641,-10.428359,1032.13,1020.75,1021.72,1032.29,-0.04,0.0,0.11,0.2,0.01,0.04,1388.56,645.2238048952061,676.6821746179249,-0.8185864076055416,624.5327301544207,334.91513967217213,8.932236865474868,599.0090397017004,58.376502642703606,3.190755880736078,3.4645413587674576,-1.6557934137759789
38045618,21.815000,10.050997,-10.661390,1032.13,1020.65,1021.75,1032.29,-0.04,0.0,0.11,0.22,0.0,0.04,1389.14,645.2480542509047,676.7195609208375,-0.8050423272916468,625.9843481993862,334.82159398036157,8.518379376768687,602.4727893115909,58.038500364575505,2.7133832780428997,3.2248314440354426,-1.5942836371600988
38045719,21.914000,10.217020,-10.760077,1032.08,1020.78,1021.75,1032.26,-0.04,0.0,0.06,0.2,0.0,0.04,1389.56,645.2711858867303,676.750615822009,-0.7542654781879784,626.8406921071602,334.73164802072563,8.305473349645206,604.7383452646698,57.82575976569814,2.465896619646559,3.0845340196028608,-1.6054523884521688
38045819,22.016000,9.947065,-10.493295,1032.06,1020.83,1021.73,1032.28,-0.03,0.0,0.03,0.19,0.01,0.05,1388.87,645.2472075435338,676.7037800153056,-0.8144104755675025,626.7218287599861,334.7380088281951,8.300003044326663,604.8757484664437,57.83036010691856,2.420872638031925,3.100864464471205,-1.690835208465412
38045918,22.115000,10.457250,-10.512778,1031.97,1020.83,1021.76,1032.25,-0.03,0.0,0.06,0.19,0.0,0.01,1389.29,645.2533099277492,676.7176481621095,-0.8082352897591364,625.8555633164932,334.7979015230998,8.5194151087512,602.88105828222,58.02199925061909,2.5510142820484623,3.2470161860328717,-1.7489252752591042
38046018,22.215000,10.159621,-10.596006,1031.89,1020.86,1021.72,1032.3,-0.03,-0.0,0.04,0.19,0.01,0.0,1389.24,645.2265389895701,676.7577347999062,-0.699898392934946,624.484192990868,334.9298436341193,8.88986576774393,599.6168961115311,58.30194796903374,2.9874232822462186,3.4724884886705154,-1.8082146705105346
38046119,22.315000,10.006207,-10.524376,1031.89,1020.9,1021.74,1032.39,-0.04,-0.0,0.01,0.18,0.0,0.0,1387.43,645.2504528653488,676.7094751423331,-0.7959744928752602,623.2038778744583,335.01368417673035,9.199727481909603,596.5472480319232,58.588002001364416,3.4141787338295786,3.6916673990769953,-1.8751480545982009
38046218,22.415000,10.050615,-10.419928,1031.99,1020.93,1021.69,1032.3,-0.04,-0.0,0.02,0.18,0.02,0.02,1387.33,645.2508474974705,676.7366935693784,-0.7615613122102926,622.5931981704008,335.05670063913396,9.39985390512317,594.8029359727734,58.83951832077387,3.8268253517467787,3.7938710248706755,-1.842536052167028
38046318,22.520000,10.241638,-10.470826,1032.04,1020.77,1021.75,1032.28,-0.03,-0.0,0.03,0.21,0.0,0.02,1386.83,645.2452703494396,676.7631255842775,-0.698667562676361,622.8391304926048,335.0485738288439,9.237146171971196,595.1507596194895,58.77502149135355,3.785730853632083,3.751500054618965,-1.7798786294621536
38046419,22.616000,9.647562,-10.550682,1031.96,1020.72,1021.72,1032.27,-0.03,-0.0,0.02,0.22,0.01,0.02,1387.57,645.2144195427742,676.762568600032,-0.6815429491956646,623.8581734198511,334.95323677271847,9.145474582013943,597.3908512706776,58.53735699464151,3.4793483170157042,3.575192761575323,-1.6808855168061232
38046518,22.716000,10.001531,-10.776010,1032.09,1020.66,1021.88,1032.28,-0.03,-0.0,0.13,0.23,0.02,0.01,1388.34,645.2275377356228,676.6869015039404,-0.8127649684797714,625.1342622545859,334.8538747007309,8.750555607689092,600.4860726389131,58.227951292632305,2.952235333730943,3.3640303552919786,-1.636283650071709
38046618,22.816000,10.167051,-10.599244,1032.06,1020.64,1021.8,1032.25,-0.03,-0.0,0.12,0.23,0.01,0.02,1388.54,645.2265533609306,676.6649194168784,-0.8278791285515789,626.2022612341092,334.76066862630984,8.458815255609707,603.1698563106912,57.945349435764584,2.6628035469678224,3.184777081082371,-1.6132176154453166
38046719,22.914000,10.334127,-10.485204,1032.05,1020.69,1021.85,1032.3,-0.03,-0.0,0.03,0.22,0.02,0.02,1389.17,645.2378937156074,676.6715329065829,-0.8189681954923836,626.6281312623746,334.71595610504517,8.338215649512215,603.1698563106912,57.945349435764584,2.6628035469678224,3.184777081082371,-1.6132176154453166
38046819,23.016000,10.259337,-10.744522,1031.96,1020.85,1021.79,1032.34,-0.03,-0.0,0.02,0.19,0.01,0.01,1389.57,645.2378937156074,676.6715329065829,-0.8189681954923836,626.6281312623746,334.71595610504517,8.338215649512215,604.4730550329269,57.8453528726971,2.5296411228042777,3.115053925210284,-1.6550704676989847
38046918,23.115000,10.484178,-10.785614,1031.82,1020.86,1021.66,1032.41,-0.03,-0.0,0.02,0.19,0.02,0.03,1390.05,645.2593362238714,676.7166535852289,-0.7725850994112874,625.1493695196151,334.8623522177208,8.722455878280355,601.3040592647914,58.193612122887615,2.7981899122116816,3.366609341231972,-1.807227662736178
38047019,23.214000,9.981029,-10.608685,1031.8,1020.84,1021.67,1032.29,-0.03,-0.0,0.06,0.2,0.02,0.06,1388.11,645.2325749963811,676.7658900259681,-0.6887366237052153,623.9281724277398,334.93254740542613,9.020028483655526,598.3528960587979,58.44523396538565,3.266425785758854,3.5662863270458356,-1.847710493223576
38047118,23.316000,10.061867,-10.664837,1031.84,1020.89,1021.73,1032.35,-0.03,-0.0,0.03,0.19,0.01,0.01,1388.48,645.2210532839565,676.748122256386,-0.6929692424348777,623.0149148586847,335.03011673361664,9.236018998133112,596.0162952218805,58.669116831490825,3.502123812908173,3.71807033649662,-1.856432497272647
38047219,23.415000,10.051990,-10.763387,1031.96,1020.82,1021.7,1032.26,-0.03,-0.0,0.03,0.2,0.01,0.04,1388.75,645.2237368375636,676.6818689015104,-0.8138734016060242,622.8129987076076,335.0483924183056,9.302413784328882,595.291919274375,58.74378153129492,3.7389598990211805,3.753155682867143,-1.8181764113588796
38047319,23.515000,10.034075,-10.616664,1032.04,1020.68,1021.75,1032.24,-0.03,-0.0,0.05,0.23,0.0,0.06,1389.37,645.2519940273364,676.7144868225402,-0.8028165109143244,623.4058584656567,335.01416311649456,9.185921721251416,596.4374077720679,58.61567066089142,3.4653034389659436,3.6581472647118605,-1.743533250868171
38047419,23.615000,10.173869,-10.565455,1032.12,1020.66,1021.65,1032.23,-0.03,-0.0,0.07,0.23,0.02,0.04,1389.83,645.2543455066104,676.7198886510537,-0.7986673083851044,624.4785525231775,334.9258369498107,8.903188212914086,598.9170141345979,58.399108549699534,3.330329589488957,3.4784176365566513,-1.675544482436929
38047519,23.717000,10.123830,-10.488620,1032.18,1020.74,1021.6,1032.21,-0.04,-0.0,0.08,0.22,0.03,0.04,1390.24,645.2042716642103,676.7497093670128,-0.6907317190162635,625.5824320248524,334.8170533993325,8.541384915722297,601.5570028555983,58.113231106775146,2.6363306073940986,3.284322049306687,-1.6062551647025325
38047620,23.816000,10.185069,-10.595598,1032.13,1020.72,1021.88,1032.26,-0.04,-0.01,0.07,0.22,0.02,0.03,1390.6,645.2294826866056,676.7491977644918,-0.7165863391348107,626.3106333858458,334.80662777157914,8.437559844862214,603.4330269574501,57.957784942219234,2.5789970527608435,3.166807174595878,-1.6096689759516085
38047720,23.917000,9.778795,-5.403333,1031.98,1020.88,1021.77,1032.3,-0.04,-0.0,0.02,0.2,0.0,0.02,1390.36,645.229222647077,676.7358866286677,-0.7147404637822456,626.3270451388364,334.81121160787364,8.417079374232015,603.707729116603,57.92987257857184,2.4449204211874016,3.16418742835144,-1.6580717359745387
38047821,24.017000,11.177166,-6.276179,1031.96,1020.93,1021.74,1032.32,-0.04,-0.0,0.01,0.19,0.01,0.01,1389.53,645.2312580373376,676.6764294243267,-0.8281666523707074,625.6540694668768,334.7996479712023,8.547400546404408,602.4094754613225,58.03148755363899,2.7084794526058484,3.2773990023620487,-1.7540328352464183
38047921,24.118000,13.717015,-6.634701,1031.85,1020.9,1021.71,1032.24,-0.03,-0.0,0.18,0.19,0.01,0.84,1389.78,645.2446466462396,676.6869202193419,-0.8495746984153598,624.57905950419,334.9017350182129,8.82629510237854,599.8983090353676,58.29778730098239,3.053301537560775,3.460100747519014,-1.8213305735030563
38048022,24.218000,14.491403,-6.144334,1031.9,1020.83,1021.1,1030.33,-0.03,-0.0,0.6,0.21,0.14,0.38,1388.76,645.2636631266606,676.7274917064252,-0.7558091147105023,623.5697352252365,334.9912425787867,9.105026797470751,597.4662787898591,58.51142766642472,3.2932658733483553,3.632347625487521,-1.8711819541177563
38048122,24.319000,18.100529,-8.120503,1037.78,1023.12,1020.67,1029.84,-0.03,-0.0,0.4,0.18,0.22,0.28,1388.63,645.22143431859,676.6881065489573,-0.7937482956701067,623.0504252928072,335.04204967678584,9.252883461213054,595.9871006834938,58.67820463042808,3.5343137447337596,3.7129845098840986,-1.8330304004018654
38048221,24.419000,20.003485,-7.193511,1038.72,1023.55,1020.75,1029.98,-0.03,-0.0,0.19,0.26,0.21,0.01,1388.32,645.2540312149574,676.7077138771274,-0.8003226710738129,623.3453244393271,335.0148918889403,9.190576577692998,595.9563680269302,58.69901235614918,3.6723745912354313,3.6686765983066314,-1.6765773745759596
38048321,24.518000,18.150290,-2.987776,1038.3,1023.5,1020.87,1030.07,-0.03,-0.0,0.58,0.25,0.18,0.22,1387.74,645.2665630651628,676.700668229124,-0.8396747870139737,623.7455426331915,334.8808501967367,9.175488251151144,597.0624399574234,58.612585796252695,3.6021858581246415,3.6025945882777837,-1.6884436277879633
38048422,24.618000,16.985574,-0.687416,1043.83,1025.78,1020.74,1030.08,-0.03,0.0,0.67,0.64,0.21,1.0,1387.79,645.219530059825,676.6716646297089,-0.8147817362579087,623.6241882706198,334.92987412242485,9.251333949611174,596.3916037430031,58.68511200988767,3.850494924362264,3.6158261638823537,-1.6015477160926732
38048521,24.719000,16.407184,1.177354,1043.31,1024.15,1019.79,1027.31,-0.03,-0.0,0.79,0.36,0.4,0.97,1387.68,645.2217296126242,676.6760349369439,-0.8163603202334533,622.3576662502804,335.0300582206285,9.475386035865027,594.1591096953548,58.916258470612725,3.78073788004702,3.828711387264029,-1.8262178373673246
38048622,24.818000,16.340976,2.257918,1039.68,1022.38,1020.05,1025.17,-0.03,-0.0,0.27,0.06,0.58,0.68,1388.47,645.2159374854134,676.6814020598175,-0.8286699978592077,620.751380332931,335.1308622905019,10.073889157274351,590.5413026265622,59.38312799916703,4.226789942269253,4.09698087466517,-1.9417464985087092
38048722,24.919000,17.992704,-0.728265,1038.98,1022.11,1025.13,1025.73,-0.03,-0.0,0.15,0.02,0.43,0.79,1388.49,645.2067361937699,676.7425389957677,-0.6924689319302769,618.767596052996,335.35062961937797,10.516111212964685,584.5968910113155,60.157147406631545,4.954672474991119,4.42843954322395,-1.778705664787843
38048822,25.019000,19.916473,-1.820961,1039.11,1022.19,1023.87,1023.8,-0.03,-0.0,0.17,0.03,0.18,0.41,1388.41,645.21320185953,676.6718744416611,-0.8140703845637955,616.4567395716379,335.6252262277778,10.961429629917854,578.5243583720497,60.99475851330595,6.2062740262807505,4.8196804480068245,-1.775336887438109
38048923,25.120000,21.315212,-0.700089,1039.23,1022.09,1023.36,1022.88,-0.03,-0.0,0.41,0.01,0.32,0.14,1388.98,645.2142565963755,676.7449743279675,-0.7056971400843386,616.0152684276793,335.66748721670336,11.054808898361559,573.7364986420795,61.731787183670036,8.146963513236207,4.893051535362784,-1.0123970199077306
38049023,25.220000,22.720114,-2.971630,1041.31,1022.78,1023.34,1022.89,-0.03,-0.0,0.29,0.13,0.31,0.09,1386.87,645.220411150909,676.743563672142,-0.6967564237102045,616.5148735949911,335.64067109249567,10.998790162727817,573.5701225737818,61.6947974954332,8.713721064694186,4.810395798837427,-0.7114069266104934
38049122,25.320000,22.318848,2.501278,1041.84,1022.96,1023.32,1022.92,-0.03,-0.0,0.2,0.16,0.31,0.09,1387.17,645.2225855165902,676.6826659049481,-0.7903636139032085,618.1930785651753,335.4544608366401,10.683951138278521,576.7773502548449,61.26052617193283,8.337231569732234,4.529079590207344,-0.46882445621137414
38049222,25.419000,22.139054,6.098178,1041.77,1022.92,1023.22,1022.9,-0.03,-0.0,0.21,0.16,0.29,0.09,1387.85,645.2219915786771,676.674375629346,-0.79486833013965,620.0289443627848,335.2490020506327,10.136539230254737,581.6593483159793,60.58980244039129,7.551702727391476,4.220085010980082,-0.48747881736080334
38049323,25.519000,22.988734,6.711462,1041.63,1023.03,1023.3,1023.01,-0.03,0.0,0.24,0.17,0.31,0.11,1388.65,645.2288853801581,676.6833648273195,-0.7987901318058354,621.3943138024234,335.0667284940329,9.76452433022727,584.9019815015191,60.15087230201437,7.321579436242962,3.991055430738758,-0.42087145620791944
38049422,25.619000,24.609626,5.136540,1041.53,1023.01,1023.13,1023.01,-0.03,0.0,0.54,0.17,1.0,0.25,1389.3,645.219532282243,676.682974041142,-0.7837039850246296,621.4129604990852,335.0643781888676,9.806770628027564,585.2983499989411,60.025972856031835,7.258695874992881,3.9863592490425277,-0.49214845730471346
38049522,25.718000,26.993741,6.427361,1046.31,1024.99,1033.19,1026.8,-0.03,0.0,0.01,0.51,1.0,1.0,1387.6,645.2418626997887,676.707881870695,-0.8048868538463098,619.97232793774,335.2421592330207,10.18218785702128,582.5460490169103,60.389753264952766,7.374497104073484,4.232352580665648,-0.7105078152124209
38049622,25.818000,27.658708,7.936834,1046.69,1024.09,1030.75,1023.88,-0.03,0.0,0.35,0.36,0.51,0.43,1386.86,645.22022900788,676.7701664246063,-0.6707895007151694,618.0198942452128,335.4371568068699,10.699637507553117,577.6730991493251,61.134787077397505,8.024586298315603,4.556189891337259,-0.7448148093982461
38049723,25.919000,27.932921,7.712430,1046.99,1023.81,1028.23,1022.45,-0.02,0.0,0.3,0.31,0.01,0.14,1387.6,645.2150563526305,676.7467743299518,-0.7304296220303287,616.6505455989352,335.5140583863997,11.098546862421497,571.9497420032212,62.16439939639288,9.433619821895222,4.785060272445224,-0.2827608079761763
38049822,26.020000,28.194417,8.127611,1046.82,1023.79,1028.45,1022.35,-0.03,0.0,0.49,0.31,0.21,0.12,1388.32,645.2056946536392,676.7061183083327,-0.765827116423531,614.6415267181469,335.74187883125086,11.677176251669454,565.6634308899148,63.11568196845557,11.167096270666518,5.1223254086059145,-0.05993967549753876
38049923,26.120000,27.341113,10.412044,1050.13,1025.17,1028.49,1022.43,-0.03,0.0,0.49,0.31,0.21,0.12,1387.32,645.210920731894,676.7482141950843,-0.700606511818364,612.9488716684685,335.96975254605286,12.070163553434554,560.5993746731339,64.10104694418573,11.846831682614873,5.408165425667472,0.08282301912349688
38050022,26.220000,26.325249,11.914678,1050.13,1025.17,1028.49,1022.43,-0.03,0.0,0.08,0.54,0.2,0.14,1387.65,645.2108326518778,676.7479083786378,-0.696507327631107,611.0534382868251,336.1895091464338,12.479763713345978,557.924626336567,64.51358965449799,12.003991110343595,5.727509062520215,-0.3899286854307533
38050122,26.319000,25.920337,12.867024,1050.06,1023.5,1028.56,1022.37,-0.03,-0.0,0.16,0.33,0.2,0.16,1388.24,645.1818950103341,676.761562838189,-0.671770493455396,610.889368127053,336.2142721110225,12.70494846650621,556.5498333367901,64.74997324846666,12.381006668489022,5.750202840582795,-0.18100109788411345
38050222,26.419000,27.567095,10.046356,1050.06,1023.5,1028.56,1022.37,-0.03,-0.0,0.34,0.26,1.0,0.12,1388.16,645.216064268037,676.7475460198563,-0.7070132868735454,611.4551879368967,336.1370460024005,12.501012208947378,557.1875895893771,64.7701480109015,12.350239898421105,5.660595025077365,-0.012431273178531654
38050322,26.518000,29.719558,12.783837,1049.95,1023.23,1039.03,1026.52,-0.03,0.0,0.32,0.22,1.0,0.96,1387.73,645.2095802413681,676.7692494949938,-0.6559227889406534,611.2864119617072,336.22349452840547,12.4711748560305,558.1571485679183,64.41669396250279,11.883134986541716,5.6887023403398365,-0.3174202680631524
38050423,26.619000,31.958886,14.419471,1049.93,1023.4,1036.27,1023.62,-0.03,0.0,0.32,0.25,0.52,0.38,1388.48,645.2034987319471,676.7576787480838,-0.6745979292671899,611.9556982957348,336.0682115764427,12.37865750383011,556.3077020977491,65.00197061880256,12.926349214290212,5.5738309909043915,0.45357279160875663
38050522,26.720000,34.360109,13.744693,1049.72,1023.38,1033.99,1022.36,-0.03,-0.0,0.28,0.25,0.06,0.12,1389.08,645.2085780105731,676.6929904078594,-0.820202071194387,611.7461829787954,336.1315357405503,12.509296978831358,553.4225982841876,65.53616620704177,14.663680492707831,5.611673105227596,0.9399938808479167
38050622,26.818000,35.499711,14.352512,1049.57,1023.41,1034.04,1022.29,-0.03,-0.0,0.7,0.25,0.43,0.11,1386.6,645.2001853621249,676.7027657346644,-0.7514760040488361,610.5311148410527,336.1520080258209,12.723970883951278,551.5969350272618,65.98518684286016,14.361286058620959,5.812853207486886,0.680020114575763
38050722,26.918000,35.188989,16.571971,1055.99,1025.93,1036.08,1023.14,-0.03,-0.0,0.39,0.68,0.02,0.28,1386.51,645.2186123563769,676.75814125178,-0.7058925367643405,609.1274199534927,336.47302123255923,13.096600306905605,549.508923944025,66.30294363407944,14.619948507830017,5.812853207486886,0.680020114575763
38050823,27.019000,35.222643,16.915487,1056.19,1024.59,1036.16,1023.21,-0.03,-0.0,0.42,0.45,0.01,0.3,1387.25,645.2086491526312,676.7503627126868,-0.6893211668486406,609.0268885816199,336.3707824406045,13.285200986715093,547.3797192062207,66.83934966872668,15.267681138222379,6.067657233043833,0.7477645882363699
38050922,27.119000,33.475126,18.020311,1053.9,1022.63,1036.04,1023.1,-0.03,-0.0,0.04,0.12,0.03,0.27,1388.01,645.2061355221674,676.7143554672016,-0.7671593987300279,607.9226703017914,336.6202229854628,13.445515368848712,545.3547621668657,67.35922844837916,15.26625318887108,6.25617611008744,0.5692595608650386
38051023,27.219000,32.943399,19.987333,1053.32,1022.46,1035.95,1023.27,-0.03,-0.0,0.06,0.09,0.05,0.31,1387.79,645.1989216434545,676.7465545222448,-0.7221543519237673,605.8991048238126,336.9604455564669,14.1131011048096,540.9406134409905,68.15012492102706,15.714667746859485,6.5975411031523095,0.3901029034502592
38051122,27.320000,33.014990,22.632007,1053.24,1022.61,1035.86,1023.24,-0.03,-0.01,0.34,0.12,0.79,0.3,1387.79,645.1821374523688,676.7668336333682,-0.6474131253706028,604.0546881777294,337.1792153341977,14.589722537904192,535.8814136024336,69.56406950004332,16.73823915264823,6.905459462758451,0.4808441847224998
38051222,27.418000,34.042459,23.636922,1053.78,1022.56,1044.21,1026.51,-0.03,-0.01,0.24,0.11,0.88,0.96,1387.5,645.1976396661006,676.7273529520583,-0.7414219866490075,602.5898040493393,337.4430553190988,14.926355147637924,532.3907111163052,70.28483229419153,17.04118737615581,7.157819680275038,0.4067202507712864
38051323,27.519000,35.707380,22.693522,1053.73,1022.59,1041.72,1023.62,-0.03,-0.01,0.25,0.12,0.38,0.38,1388.15,645.1994140689484,676.6944410028738,-0.7950363649817294,602.5502068751375,337.4434484212933,14.90807761968449,530.4410495657207,70.85304802813813,18.103480212263634,7.165393689764543,0.8047755933895182
38051424,27.620000,37.583377,21.217159,1053.81,1022.59,1040.7,1022.77,-0.03,-0.01,0.34,0.12,0.94,0.21,1387.05,645.2015574138085,676.7068723577942,-0.7805434855545327,603.6993606935315,337.2811176572135,14.786932977840566,529.5941047527202,71.29257602912215,19.236774443219534,6.971055301257074,1.6258959021562909
38051524,27.720000,39.407388,20.474917,1054.18,1022.61,1049.84,1026.2,-0.03,-0.01,0.28,0.12,0.89,0.9,1386.7,645.208402663252,676.6977221025171,-0.7763000991160227,604.433554526781,337.17841214095785,14.650350820095206,532.2239363162514,70.61830994050779,18.520906294278497,6.8481851986410875,1.4609532066559385
38051623,27.820000,41.405913,21.795258,1054.27,1022.6,1046.85,1023.43,-0.03,-0.01,0.26,0.12,0.29,0.35,1387.65,645.2104414124116,676.755652658529,-0.7185143329138909,605.2482468618033,337.02731684189996,14.270354628500002,533.8162779541275,70.16272957338836,18.735647526771906,6.7088645010360315,1.5674100529599375
38051724,27.920000,43.796329,22.269329,1054.1,1022.61,1046.11,1023.2,-0.03,-0.01,1.0,0.12,0.77,0.3,1387.75,645.2160257420229,676.7700044432162,-0.680182810240229,606.7819829614591,336.7430363404334,14.068002996765024,531.9506748135882,71.13322471952819,20.75042944621659,6.4489043990687875,2.836522860524793
38051823,28.021000,46.225836,20.926237,1063.28,1026.17,1043.86,1021.91,-0.03,-0.01,0.36,0.73,0.32,0.04,1387.51,645.2066701919972,676.775789887413,-0.6605410366047206,605.643153574207,336.9196457748691,14.212163619356266,532.0071468870523,70.92406925397923,20.44317548591098,6.640059703708689,2.1936558373436466
38051923,28.120000,46.695534,27.146522,1063.78,1024.97,1043.7,1021.97,-0.03,-0.01,0.44,0.53,0.29,0.05,1388.25,645.2049958024891,676.7281195776201,-0.7284881092753064,603.7879465252545,337.1660001152316,14.771631103417914,529.3120568998637,71.44709541974849,20.108887998008615,6.95412706752199,1.7489067289371345
38052023,28.220000,46.434817,28.764327,1060.81,1022.67,1043.69,1022.08,-0.03,-0.01,1.0,0.13,0.2,0.08,1387.03,645.2096114376308,676.6981425174315,-0.8080134522610273,601.7616181217701,337.53209496399165,15.714216420512718,523.3235214992643,73.28822045732393,21.46452965398984,7.299970178715894,1.9330435788851332
38052124,28.320000,46.112130,27.800056,1068.35,1025.62,1043.91,1022.09,-0.03,-0.01,0.02,0.64,1.0,0.08,1385.28,645.199477701177,676.7783419851785,-0.7007390644821223,596.9424181217211,338.4401135303565,16.7912916735555,523.3235214992643,73.28822045732393,21.46452965398984,7.299970178715894,1.9330435788851332
38052224,28.421000,46.388590,28.958043,1069.3,1024.82,1052.94,1025.69,-0.03,-0.01,0.14,0.5,0.81,0.8,1385.02,645.2004788661199,676.7521070969245,-0.7069545297933826,592.8713000121114,339.20515661562257,18.173768117145144,503.73321006221147,78.82222437187328,23.324645624672343,8.812291370276881,1.2732676954863607
38052325,28.521000,41.701724,34.952073,1067.92,1023.1,1050.08,1023.04,-0.03,-0.01,0.0,0.21,0.1,0.27,1386.19,645.1908576058262,676.7619729807503,-0.7347449244728055,589.3454881002785,339.8664850488056,18.86146531741272,503.73321006221147,78.82222437187328,23.324645624672343,8.812291370276881,1.2732676954863607
38052424,28.622000,44.166983,32.299476,1067.44,1022.95,1049.73,1023.0,-0.03,-0.01,0.08,0.19,0.03,0.26,1386.1,645.1911123015111,676.7640922278558,-0.7316623343965151,586.4351346462074,340.5754612787277,19.69960350105994,484.2312162054634,85.69132786554671,28.192873762570212,9.913506625376105,2.0228776150278662
38052525,28.721000,41.999004,30.300732,1067.41,1022.99,1049.74,1022.92,-0.03,-0.01,0.09,0.19,0.04,0.25,1387.11,645.1971503881028,676.768335768905,-0.7203694175633868,583.9639160013555,341.1755188375184,20.35482424110159,478.9879998730594,87.63346328020148,28.674200332814763,10.340599274200027,1.8101900633275818
38052624,28.822000,43.261369,33.487497,1067.72,1022.94,1049.75,1022.94,-0.03,-0.01,0.03,0.19,0.04,0.25,1388.1,645.1987999333634,676.7611757996367,-0.7337383451619767,583.3596145780732,341.26863747491575,20.331843830282537,477.5309631908836,88.11973197941185,28.775984986911286,10.443740072037917,1.7998381677475415
38052725,28.921000,44.904963,35.654986,1067.94,1022.86,1049.78,1023.02,-0.03,-0.01,0.71,0.17,0.46,0.26,1387.2,645.186839497295,676.7739659080114,-0.7307468198058962,585.0511663237028,340.89255728653706,20.097987090201244,480.16867511787035,87.29709385391416,28.730495352408308,10.150598769258192,2.1679036498687196
38052825,29.026000,46.323760,35.951820,1066.3,1022.13,1052.52,1024.07,-0.03,-0.01,0.43,0.05,0.09,0.48,1387.37,645.1976142841286,676.7805480065596,-0.6911629115333913,587.6355754030427,340.30393093674746,19.583050402764577,486.34211149702594,85.0225109544323,27.763798381482214,9.70778204748037,2.2271865789632024
38052926,29.125000,46.721325,36.476491,1064.3,1021.08,1052.26,1022.64,-0.03,-0.01,0.41,0.13,1.0,0.19,1383.83,645.1981807928095,676.749343340538,-0.7463085806865436,590.1646416975759,339.7708203076732,18.681740087951372,492.52714674641635,82.8930366211181,26.74622000678035,9.275357129000566,2.2607420296700447
38053026,29.226000,54.566195,34.464853,1065.85,1021.63,1060.6,1026.04,-0.03,-0.01,0.39,0.04,0.57,0.87,1383.37,645.1926192269073,676.7523669609217,-0.727548809858378,592.3657397529901,339.3154465757962,18.12741975651215,495.33895929165794,82.11248383808031,26.69846310432234,8.897624682767622,2.873141679229761
38053125,29.324000,60.163479,32.389130,1068.0,1022.6,1058.08,1023.23,-0.03,-0.01,0.02,0.13,0.07,0.31,1383.37,645.190833051085,676.784671219298,-0.6453922106040265,592.7615295593724,339.25919256314353,18.027377632280277,496.55862021972933,81.76682382850711,27.072120285084996,8.829439877521624,2.827542684175892
38053226,29.423000,59.569374,35.330165,1068.11,1022.85,1057.58,1023.32,-0.03,-0.01,1.0,0.17,0.27,0.33,1384.64,645.1921557834736,676.7492419858418,-0.7428731891462457,592.4483087938879,339.29469703872354,18.248304261854543,491.9925693838931,83.77907469459744,28.97616654768555,8.883406189681926,3.695414345920856
38053326,29.523000,57.160950,38.984501,1076.58,1026.05,1057.63,1023.33,-0.03,-0.01,0.03,0.72,0.28,0.33,1385.59,645.1816254495326,676.7949212756262,-0.6294302786284897,589.2147895807353,339.9348067283612,19.00209942147883,486.356231260808,85.76561237998425,29.88636345905739,9.433107864652023,3.166244031322055
38053425,29.625000,53.936292,44.307552,1077.5,1024.35,1057.55,1023.14,-0.03,-0.01,0.66,0.43,0.09,0.29,1385.59,645.1868813456093,676.7667862599428,-0.7364592283104276,585.3552717900254,340.79960411720515,20.07726477943757,478.01094612837113,88.57613732359322,30.702426350017923,10.097808100619746,2.85860638816629
