ezloophw-py logger started on:,2026-3-24_135646
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50263755,54.372000,81.835574,89.164242,1109.48,1026.98,1116.99,1029.01,0.02,-0.02,0.33,1.0,0.36,1.0,1394.21,0.5289994279866227,0.3354532327169662,0.008283241441786365,0.007288700142542018,0.0019106843779840975,-0.006667798772699003,325.93331468279484,448.86860663810177,6.4393475432741045,265.15532482012765,230.12945649738123,33.394295758968745,144.5682733765544,90.90319140050575,46.5488055350679,15.528272779050146,9.840039821856688
50263856,54.472000,81.937979,89.310810,1109.42,1027.0,1116.5,1028.92,0.02,-0.02,0.34,1.0,0.4,1.0,1394.71,0.5298614794993659,0.33616937410928677,0.008753134183126565,0.007096886787120147,0.0015727446220914082,-0.0023203582203451664,325.9285520202572,448.86737609699264,6.444903754758834,265.1237924040294,230.15486535607852,33.42291913662394,144.29377164075265,91.1669909869386,46.70252759596139,15.536582755160142,9.929113149881534
50263956,54.572000,82.050671,89.470872,1109.24,1026.96,1116.61,1028.89,0.02,-0.02,0.37,1.0,0.43,1.0,1393.68,0.5307609674865199,0.33689067777300313,0.00907778163082115,0.007279741276090987,0.002527515033855569,0.002371763492711359,325.9315486649485,448.87622164623616,6.434389824721437,264.9736707737011,230.2338483899966,33.502652001653885,144.06472435298951,91.25085150726525,47.1244375923127,15.57856360715713,9.864672687797832
50264057,54.673000,82.135944,89.594683,1109.83,1027.05,1117.21,1029.01,0.02,-0.02,0.34,1.0,0.4,1.0,1394.54,0.5316894914426131,0.3376245425401413,0.009441311099620087,0.007333777859478381,0.004915553049387175,-9.254003484358162e-05,325.95826142231687,448.8707457457799,6.440283787160072,264.99955764699456,230.21304124113755,33.513546089105,143.93385402881546,91.3762411633866,46.980453959071276,15.577725153488766,9.932981150861995
50264157,54.774000,82.222786,89.722867,1109.79,1026.92,1117.1,1028.97,0.02,-0.02,0.34,1.0,0.41,1.0,1394.95,0.5326406136682278,0.33835143364248166,0.00957364573029902,0.007284484231465084,0.009272529325379595,0.006429257242663172,325.93167445363014,448.8724773972458,6.402439026018988,265.02624221996336,230.18826211256805,33.566404696790194,143.91203139758005,91.5107438042575,47.231632432061666,15.562976608841813,10.006431404201773
50264257,54.874000,82.319917,89.871276,1109.7,1026.97,1117.41,1028.89,0.02,-0.01,0.35,1.0,0.39,1.0,1394.53,0.533597885637256,0.3390819856420146,0.00970251793643267,0.007533281241505075,0.003934578798321222,0.008103216150308155,325.9362533244443,448.8691922748581,6.417641518504624,264.9083172426609,230.25429181798566,33.603197611803964,143.73674041190642,91.68104985086178,46.91668067477906,15.597461460185258,9.972260383533218
50264356,54.973000,82.414785,90.016384,1109.77,1026.99,1117.4,1028.9,0.02,-0.01,0.37,1.0,0.42,1.0,1393.21,0.5345448784825588,0.3398431636499792,0.009311344507603079,0.007543807204112506,-0.005091698748550035,-0.003711147553011729,325.95353515768545,448.8786599858505,6.455469328022948,264.8853590677279,230.26736657092337,33.64380607232991,143.43508728866175,91.97819495606609,47.34134876853103,15.607489833320317,10.075727588510912
50264456,55.073000,82.508456,90.160526,1110.18,1027.04,1117.75,1028.95,0.02,-0.01,0.34,1.0,0.4,1.0,1393.23,0.5354831072935536,0.3406097880052608,0.009360540694907675,0.007735250862268695,-0.002746728698445239,0.0010366808299589636,325.93343270086837,448.8680629942961,6.437325765052411,264.71443481286366,230.26450300545,33.73192567009772,143.37771632773988,91.89990344117042,47.53529612406914,15.644677136989637,9.959293082929076
50264557,55.173000,82.605752,90.305467,1110.08,1026.94,1117.68,1029.0,0.02,-0.01,0.35,1.0,0.42,1.0,1392.17,0.5364109734422966,0.3413811904581172,0.009194775388779036,0.007606082093087563,-0.004042623720807218,-0.004417466479391594,325.9275556544137,448.86922891801566,6.444624927166812,264.8354864351823,230.23534426721787,33.79528101518359,143.2033486797539,92.10488552363842,47.592173855923185,15.61176389459081,10.142322498522898
50264656,55.274000,82.704647,90.457237,1110.11,1026.83,1117.97,1029.04,0.02,-0.01,0.36,1.0,0.41,1.0,1392.7,0.5373179434050869,0.3421689241131133,0.008842388427951323,0.007975155304088585,-0.012226423837316048,-0.0029718689693916268,325.92992335712654,448.8679877068462,6.430708365831072,264.72769054042374,230.27264169254653,33.73804681853741,143.17057406978373,92.106065178939,47.53115696350425,15.641161444367748,10.058566113047757
50264756,55.373000,82.802338,90.614221,1110.53,1026.99,1118.16,1029.04,0.02,-0.01,0.33,1.0,0.39,1.0,1392.57,0.5381930497095001,0.342982773448837,0.008607699606649971,0.00809298428272623,-0.007787953267115939,-0.004558000867030567,325.9321451234618,448.8695197623214,6.438210018192621,264.7304925830557,230.2821474046576,33.75454963747707,143.03963263390136,92.33229510546293,47.40479410717579,15.641563031732439,10.133626918177711
50264857,55.473000,82.894425,90.774794,1110.3,1026.94,1118.17,1028.98,0.02,-0.0,0.36,1.0,0.41,1.0,1393.74,0.5390351642478147,0.3438088212553386,0.008217085810028148,0.008251357424164453,-0.010133030393636357,-0.005423961041582753,325.9362017580658,448.8716162323333,6.421866018322558,264.6432171599501,230.30854654047909,33.763758461287395,142.89404935486223,92.47387930278026,47.60511346764437,15.665416347030765,10.12328280055139
50264956,55.574000,82.985228,90.941503,1110.54,1026.97,1118.29,1028.95,0.02,-0.0,0.34,1.0,0.4,1.0,1392.91,0.5398449175950811,0.3446382880899871,0.007962057438154107,0.00823925344175989,-0.009839843847410133,-0.00761849751937322,325.9319708166196,448.8689384796711,6.433145155922788,264.47245345713327,230.38398189011025,33.82928878830363,142.65529347692336,92.57644188941667,47.49584034855228,15.711219455910278,10.053145093981492
50265056,55.672000,83.068301,91.096965,1110.56,1026.95,1118.25,1028.94,0.02,-0.0,0.35,1.0,0.43,1.0,1392.5,0.5406312849933069,0.34545683631493357,0.007759111912742902,0.008025468603873832,-0.003425203094180264,-0.005425376919718525,325.9366475303567,448.875024475398,6.414377038245224,264.48808333632303,230.37710062477527,33.85384569668924,142.48633912998417,92.74589005758628,47.58045445992683,15.707671425456178,10.13970507487009
50265156,55.773000,83.155285,91.248508,1110.64,1026.99,1118.94,1029.1,0.02,-0.0,0.35,1.0,0.38,1.0,1392.49,0.541399077125668,0.34624846755199784,0.00760127709172104,0.007858392737711979,-0.0015178827634261445,-0.0005462910505657307,325.92932376796324,448.87340781728,6.457285187654878,264.39733778725025,230.38522957135382,33.76465737716264,142.42079705534246,92.77603453606876,47.766164706105485,15.728608231616146,10.09650522979453
50265257,55.873000,83.243519,91.385816,1110.72,1026.99,1118.65,1029.04,0.02,-0.01,0.36,1.0,0.43,1.0,1393.27,0.5421443168306053,0.347019325450291,0.007349746970442344,0.00755246975397153,-0.0032839027667182657,-0.005012137651398414,325.93051989137894,448.8678181581756,6.4476943690103266,264.4637810757615,230.38739388042217,33.86226293378848,142.29584570678853,93.02088450022005,47.72163409181055,15.713284202549513,10.22196609465287
50265357,55.974000,83.336595,91.523992,1110.9,1026.92,1119.17,1028.96,0.02,-0.01,0.35,1.0,0.39,1.0,1392.47,0.5428640721429394,0.3477692837588972,0.007097170751429271,0.007483675938283212,-0.002314672647845938,-0.0005196088546679961,325.93297790599433,448.87084593791263,6.431094744412389,264.37683270723096,230.39382205261091,33.90369376197293,142.22209406242018,93.01421765181637,47.67195737660515,15.735241491482231,10.172265813040127
50265456,56.073000,83.420125,91.647568,1111.02,1026.96,1119.06,1029.12,0.02,-0.01,0.34,1.0,0.4,1.0,1392.24,0.5435566194640004,0.3485046941237046,0.006684094157898574,0.007127199159359204,-0.008886147346245366,-0.00869909462369662,325.9361864534959,448.87357415561036,6.411267268408546,264.3719656351209,230.40246023978915,33.830177532141725,142.00184994292525,93.24802254970383,48.16928343896039,15.737608176985692,10.264341814082648
50265557,56.173000,83.504295,91.769820,1110.88,1026.87,1119.17,1029.06,0.02,-0.01,0.37,1.0,0.42,1.0,1392.2,0.5442188847785333,0.34922945896873153,0.006505428537131922,0.007288962601277518,-0.0029433550637033537,0.00177128459125638,325.92844437625047,448.8782676660076,6.428093685985118,264.33666196066713,230.4306984971902,33.74986936238283,141.8475931381263,93.35180886543411,47.997882351298564,15.745917242136468,10.29106395611376
50265657,56.274000,83.587879,91.892835,1111.22,1026.91,1119.54,1029.05,0.02,-0.01,0.34,1.0,0.4,1.0,1391.81,0.5448481769773138,0.3499679698297302,0.006190788804633364,0.0074734873077363095,-0.00500474218664035,-0.00034999288934601364,325.932465668615,448.8684373000489,6.437966167744672,264.27866486544616,230.45376911735707,33.72596735707194,141.6754383876484,93.49658063677562,47.90916504419526,15.763240946203144,10.308225744875273
50265757,56.373000,83.672636,92.023965,1111.24,1026.81,1119.49,1029.07,0.02,-0.01,0.34,1.0,0.4,1.0,1392.15,0.54544559000429,0.3507268206695894,0.0057937333986635906,0.007555196091181694,-0.005675039578019861,-0.002862795409221072,325.93016532806985,448.87575093145745,6.448895174096578,264.3168235635064,230.44156461079535,33.79218620014244,141.56713024062742,93.59735228507904,48.21033361430193,15.752072530696841,10.388061163416143
50265857,56.473000,83.756668,92.158390,1111.16,1026.86,1119.35,1028.98,0.02,-0.01,0.36,1.0,0.43,1.0,1393.0,0.5460137281169963,0.35150476931678465,0.005479659484544341,0.0077771670120257005,-0.007351999274556687,-0.0028030394669190024,325.9449626829897,448.8871655301247,6.4354485395184415,264.2068566625614,230.47373665435845,33.972007084058,141.44200121597223,93.65218743405306,48.27778881025889,15.783807265266223,10.332826358487296
50265957,56.576000,83.840004,92.292050,1111.25,1026.9,1119.78,1029.11,0.02,-0.01,0.36,1.0,0.41,1.0,1391.72,0.5465528558400272,0.35230431882723956,0.0052859163761164035,0.007978936945881684,-0.0029362118116511944,-0.0014228280955006342,325.93068562030146,448.87813273789516,6.434419799533161,264.05596133706774,230.5436498560004,33.9694559390318,141.20725020930368,93.88295381543934,48.19546878849862,15.822421699171379,10.308552347244294
50266059,56.683000,83.910285,92.402487,1111.53,1026.91,1119.68,1029.11,0.02,-0.01,0.35,1.0,0.44,1.0,1391.6,0.5470759177311927,0.3530941755534564,0.005237815224503706,0.007842503146912205,-0.008310689536684112,-0.014692786083485346,325.9318054224958,448.8806291998875,6.431793734840194,263.9912992816067,230.57024485594133,34.03047527346453,140.95783625613774,94.08281026098025,48.332227328803356,15.840060331144757,10.35223266150047
50266160,56.777000,83.981553,92.517999,1111.6,1026.95,1120.56,1029.1,0.02,-0.01,0.34,1.0,0.36,1.0,1392.33,0.5475941751640793,0.3538612367968889,0.005157484423970339,0.007607269454252316,-0.0027281678716726686,-0.004608514142811461,325.93040870506866,448.86447133508636,6.4292735506649,263.83417577452474,230.57173511712764,34.203535738797314,140.76078953547295,94.2516115259494,48.23228601752223,15.879097834672178,10.318356565132941
50266259,56.875000,84.059782,92.654028,1111.46,1026.87,1120.18,1029.02,0.02,-0.01,0.35,1.0,0.39,1.0,1393.07,0.5481099561409376,0.3546121009204164,0.005046911620701623,0.007245807028179982,-0.002702705944956697,-0.006630020824773464,325.9323811710867,448.8713700569066,6.42421773566864,263.88474175870056,230.60216268020034,34.17269244237628,140.47113270029988,94.53103748913499,48.795728778729384,15.868921829360978,10.469514725312365
50266359,56.975000,84.134234,92.787263,1111.73,1026.87,1120.19,1029.06,0.02,-0.01,0.33,1.0,0.39,1.0,1392.94,0.5486282551625901,0.3553556286315714,0.005105152054164161,0.007406884613041709,0.015282272739444063,0.02484107012170876,325.92695305693354,448.87700534803105,6.4579287866752075,263.7943852480381,230.63518073354012,34.12184605265259,140.39953093383912,94.53979854318766,48.637451034491924,15.891439586302162,10.415063904083283
50266460,57.076000,84.210068,92.912891,1111.57,1026.84,1120.13,1029.07,0.02,-0.01,0.37,1.0,0.44,1.0,1394.63,0.549145449934107,0.3561071547066774,0.0057287480735291356,0.008300075005903101,0.022206464666600423,0.03145865967634343,325.92715664438407,448.8775178772838,6.45112105574292,263.7761356235622,230.65515332339237,34.14211561269107,140.366504640768,94.57054922944315,48.70013272855124,15.894490731392159,10.397715820668097
50266563,57.180000,84.287414,93.031107,1111.86,1026.86,1120.69,1028.95,0.02,-0.01,0.35,1.0,0.39,1.0,1393.48,0.5496599978234293,0.35685204333053205,0.005013073491311053,0.007219118106136102,-0.0030607538297724567,-0.0063324667567977375,325.9342526576969,448.8780884511367,6.421064237114741,263.7832102811809,230.59794470029777,34.05419185253001,140.38710176970937,94.56521389891383,48.636929985551475,15.893276471524311,10.424808247292713
50266662,57.279000,84.408511,93.206579,1111.96,1026.92,1120.5,1028.95,0.02,-0.01,0.34,1.0,0.41,1.0,1394.03,0.5504137542214624,0.35792830540440074,0.004927566326806053,0.007091181971431177,-0.005674297650616638,-0.006046696261274305,325.9571424488335,448.8865259964713,6.435704801171203,263.824077059078,230.57877387911526,34.240890121406274,140.40007766503888,94.5842796267669,48.66514819549789,15.882735103362421,10.46035061534414
50266763,57.380000,84.486426,93.316008,1111.83,1026.89,1120.54,1029.06,0.02,-0.01,0.35,1.0,0.4,1.0,1393.13,0.5508919134717176,0.35862324814475566,0.004678864578233821,0.006819825399936017,-0.005352586588229048,-0.007299151770976051,325.9294990428865,448.8784760596206,6.430329489474949,263.7683901384055,230.6597088951563,34.167989089572195,140.15417404935138,94.85235129196165,48.81613373293123,15.89628047668567,10.450236142563856
50266863,57.480000,84.567141,93.431522,1111.92,1026.89,1120.72,1029.14,0.02,-0.01,0.34,1.0,0.39,1.0,1392.61,0.5513506610862244,0.3593051828218085,0.004491196458239368,0.006776071799039589,-0.004400465724681932,-0.004164706941440429,325.9345147311527,448.872313031614,6.433550381497014,263.7196454712912,230.63487229735372,34.10170538596137,140.0023136811047,94.98388967464587,48.80886043792427,15.909261376808262,10.504929251896396
50266963,57.580000,84.637853,93.530731,1111.83,1026.84,1120.58,1029.04,0.02,-0.01,0.38,1.0,0.45,1.0,1393.53,0.5517950293372614,0.3599819903451268,0.00438444191721863,0.00669168112830196,-0.0030609546757018676,-0.004436041833612421,325.9283808761063,448.87077574807245,6.441823714744591,263.6214171047917,230.64681803836854,34.06981008231399,139.87988359535294,95.06113250549456,49.042608770388014,15.935021059740391,10.514927145241277
50267063,57.682000,84.695682,93.613375,1112.33,1026.98,1121.41,1029.07,0.03,-0.01,0.35,1.0,0.39,1.0,1392.6,0.5522292768005164,0.36064822317212536,0.004234591603554352,0.006542954842977136,-0.006269656892391055,-0.007885786692212701,325.9240006726068,448.87915617746796,6.431351948352236,263.63360481402407,230.63566962573313,34.07358406432869,139.8579380471672,95.099283051776,48.989309043488944,15.930291559393025,10.542629909800386
50267163,57.780000,84.760627,93.711269,1112.31,1026.94,1121.28,1029.02,0.03,-0.01,0.35,1.0,0.4,1.0,1392.25,0.552649282365754,0.36130577052012447,0.0040932398939230894,0.006501325518288975,-0.007236026991990654,-0.007303758512540847,325.9374100613542,448.8787734173307,6.425352122774726,263.6804978956637,230.63896213344114,34.077463094210316,139.75749932877267,95.21661829861051,49.14465645121184,15.92176192952895,10.593546945195488
50267263,57.880000,84.831823,93.823950,1112.2,1026.82,1121.2,1028.98,0.03,-0.01,0.36,1.0,0.4,1.0,1391.38,0.5530480123202094,0.36197386485694694,0.0038723889820336216,0.006685945665065594,-0.004837683600655604,-0.00341331914766307,325.9288359994063,448.88335478995515,6.422785854645433,263.61868123378537,230.6741499141807,34.21379160162127,139.62376976932322,95.34658877343875,49.27829123248653,15.936818400050766,10.624072843072543
50267363,57.982000,84.903877,93.929865,1112.41,1026.95,1121.23,1028.93,0.03,-0.01,0.35,1.0,0.43,1.0,1390.7,0.5534261757626726,0.3626573214802089,0.0036677505202093418,0.006841331791043794,-0.0037036144477179123,-0.0005780125278638409,325.9338387442567,448.8731436144328,6.420457948052655,263.57222224985935,230.73795579974086,34.354047087097406,139.40504615014098,95.48387598035244,49.18133048081707,15.937483512960355,10.668452557687303
50267463,58.079000,84.980891,94.038970,1112.53,1026.96,1121.63,1029.0,0.03,-0.01,0.35,1.0,0.4,1.0,1391.01,0.5537883723352494,0.3633611220015351,0.003577692071668471,0.00706970849526386,-0.0028055400288429936,-0.0027355659217815696,325.9309295031892,448.877944406808,6.440132934400232,263.52707932168283,230.70952083865663,34.27727992015929,139.2452527916634,95.63710791083948,49.240258230123544,15.962394160157789,10.692760974228229
50267564,58.179000,85.061904,94.151768,1112.7,1026.96,1121.58,1028.96,0.02,-0.01,0.34,1.0,0.41,1.0,1391.9,0.554140279145699,0.364082137518112,0.0034415466315926486,0.007253496889249229,-0.0031940785730522597,-0.0006646084004575287,325.929592274704,448.876073366822,6.449294128582699,263.3969432522791,230.80353460511498,34.155486506755075,139.04506845407423,95.82635028043121,49.294244957148486,16.000328904911658,10.65311429503479
50267663,58.280000,85.145298,94.273022,1112.68,1026.98,1121.78,1028.94,0.02,-0.01,0.35,1.0,0.4,1.0,1391.0,0.5544876155944514,0.36481734335605287,0.0034953419136067618,0.007269700623213692,0.0013229659399253354,-0.0018439479275745166,325.92847332426106,448.87178791741275,6.4124973335864555,263.30814905462614,230.83226208085944,34.23170952005631,138.85744703961902,95.98868237135396,49.43202003108518,16.023913254823558,10.65690706515354
50267764,58.380000,85.221612,94.387567,1112.62,1026.85,1121.71,1028.97,0.02,-0.01,0.36,1.0,0.42,1.0,1391.21,0.5548445773556125,0.3655323264111464,0.0036418533349428825,0.00716727312602022,0.0007114774021888172,-0.0014497991455595196,325.9254982541311,448.8708756110389,6.435086078520116,263.23478414683024,230.83827319670414,34.2296636554553,138.67743238953327,96.15874156040701,49.39943225639679,16.041482378482247,10.680996472375043
50267863,58.479000,85.296424,94.509702,1112.79,1026.88,1122.08,1028.94,0.02,-0.01,0.35,1.0,0.39,1.0,1391.53,0.555214200847528,0.3662333298923882,0.0037443429739125165,0.0068490824695762445,0.0018517052659551146,-0.005040497803119122,325.92945722384724,448.87474144063896,6.424082820261889,263.2525143760538,230.85522328802563,34.278612447457284,138.57755984482796,96.2083457423571,49.407915370703265,16.039052790581092,10.719736082750316
50267964,58.580000,85.368960,94.636725,1113.03,1026.93,1121.93,1028.99,0.02,-0.02,0.34,1.0,0.43,1.0,1392.27,0.5555965481593526,0.3669093059768527,0.0037926242540534147,0.006706017386554043,-0.0012573158037405062,-0.0013215874005448609,325.92544638359186,448.87588358929224,6.450216077214766,263.26159557406623,230.84857841012908,34.26018915151913,138.55189716505296,96.23260350905012,49.497606476671294,16.035331492220028,10.74169402736785
50268064,58.681000,85.440159,94.758028,1113.04,1026.88,1122.49,1028.92,0.02,-0.02,0.35,1.0,0.39,1.0,1391.44,0.5559772720391809,0.367585905665485,0.003825338708582832,0.006755122357001016,-0.0035315691122697643,-0.008863467697419544,325.9254128915293,448.8786589757393,6.431548142228936,263.1650207581212,230.8605682526028,34.27437063556202,138.4770571925386,96.31742764002959,49.45203688502936,16.059406897579432,10.704023644405652
50268165,58.783000,85.510614,94.883403,1113.2,1026.92,1122.37,1028.89,0.02,-0.02,0.34,1.0,0.41,1.0,1391.55,0.5563591879068931,0.3682417213955081,0.0038062689107107714,0.006460148568298315,-0.002022541350523199,-0.004837377454458308,325.922523470095,448.87244586411055,6.435878484106768,263.11191435984057,230.89576144369073,34.27350645742324,138.31808738655536,96.48925868114819,49.73663807575057,16.074488626030547,10.727130929430182
50268265,58.882000,85.584638,95.008682,1112.97,1026.92,1122.52,1028.95,0.02,-0.02,0.36,1.0,0.41,1.0,1392.52,0.5567441030910764,0.3688821835613904,0.0038325721133142306,0.006279752798606425,-0.0028802912882318443,-0.007380521553538485,325.92495097258876,448.8772333254753,6.426277288479674,263.0824363151823,230.9071054331919,34.37316024344792,138.1200351315988,96.6925869688846,49.76044735037814,16.082690567680938,10.790137962207012
50268364,58.982000,85.654808,95.134551,1113.26,1026.99,1122.71,1028.89,0.02,-0.02,0.34,1.0,0.39,1.0,1391.72,0.5571326961015656,0.3695138943645113,0.003870545452750473,0.0062947844199430746,-0.0015591426313142035,-0.002437444880979642,325.9335086178309,448.8826994641655,6.416058403537358,263.0235384114586,230.9546819623004,34.3521198427822,138.0245196996044,96.75752274253759,49.70039756343991,16.1020094987182,10.76356844332156
50268465,59.080000,85.725534,95.259454,1113.19,1026.93,1122.65,1028.92,0.02,-0.02,0.36,1.0,0.42,1.0,1392.86,0.5575250478793363,0.3701416538137554,0.003913830408618754,0.0061734753178226175,-0.0005863802573851891,-0.0032399233994249653,325.93121006413116,448.8711000859046,6.438659780051885,263.05666713401206,230.95745248821908,34.36522538246562,137.96996287171217,96.88252893494719,49.91384351662376,16.09441765952182,10.824833978648591
50268564,59.181000,85.793833,95.382610,1113.31,1026.89,1122.81,1028.91,0.02,-0.02,0.35,1.0,0.41,1.0,1392.08,0.5579177169577494,0.37076120501344245,0.003914843693266136,0.006211063421009317,0.00042794393636824305,0.0014318037633760483,325.9321439766208,448.8758547925557,6.4438845071936015,263.0273855462117,230.94442572575582,34.23147246560334,137.96872428529448,96.80187889417306,49.911551935163516,16.100505670972208,10.79183990406817
50268665,59.280000,85.864653,95.504701,1113.55,1026.96,1123.08,1028.83,0.02,-0.02,0.34,1.0,0.39,1.0,1393.21,0.5583049958666914,0.37137347224437023,0.0038653153345892745,0.006081759679826871,-0.00010219923328137195,-0.0009772876757259297,325.9261900970362,448.87435582928794,6.419781506489912,263.04455476863274,230.95249418879172,34.37393993954296,137.9386112758284,96.86486145358614,49.93639001678383,16.095563842597446,10.824228014066712
50268765,59.381000,85.898954,95.566379,1113.52,1026.95,1123.11,1028.89,0.02,-0.01,0.34,1.0,0.39,1.0,1394.23,0.5586821116571133,0.3719744160343014,0.00376847814635684,0.005958527039445277,0.0016714378409086966,0.004017416520610392,325.93062734858546,448.8791325992114,6.435549253892494,262.96225124491446,230.90538867364626,34.43137988050117,137.72558590005485,97.11903796189932,50.083042493878466,16.11297751206798,10.88354461915391
50268865,59.485000,85.992588,95.733053,1113.35,1026.95,1123.0,1028.8,0.02,-0.01,0.35,1.0,0.4,1.0,1395.57,0.5590488967576294,0.3725872624013033,0.0036270421654654083,0.006180316842348644,-0.001447116799207123,0.0010821797657932443,325.9318256172598,448.87914782612785,6.429662574952812,262.91203489322055,230.97583818468507,34.382439830964984,137.4690542379748,97.29139592239548,50.119843955713726,16.130391723198723,10.917557378681018
50268964,59.581000,86.054293,95.836450,1113.55,1026.9,1123.08,1028.95,0.02,-0.01,0.36,1.0,0.43,1.0,1394.12,0.5594100590447939,0.37322020822359087,0.003582872790121281,0.006258283292790901,-0.0028817736276060785,-0.002292315621706619,325.92362179440084,448.8833567332203,6.434717602274386,262.87992779254836,230.9799203311418,34.42989352909369,137.4162311654281,97.34403859987584,50.185490969723,16.136182685736795,10.921083868260247
50269065,59.682000,86.104901,95.916882,1113.64,1026.95,1123.6,1028.86,0.02,-0.01,0.35,1.0,0.39,1.0,1393.93,0.5594998909225478,0.37337978267951205,0.0036371396155216546,0.006460897732163866,0.005696776829855351,0.010611110776006207,325.92638966848034,448.8804217221526,6.450491344528504,262.858165637105,230.97779028289503,34.38920412420051,137.4355434871762,97.30300894528104,50.17050640917049,16.14219079031877,10.891385099685571
50269165,59.781000,86.133912,95.962573,1113.76,1026.96,1123.41,1028.82,0.02,-0.01,0.35,1.0,0.42,1.0,1394.35,0.5599439047722118,0.37418051539438957,0.003487759232754383,0.006328526130522824,-0.00607884277488122,-0.011109136178760724,325.93230998463025,448.88119806077106,6.419934284193633,262.86533542896905,230.98940644253824,34.42435927396746,137.24160529969257,97.51975269768324,50.25220828017835,16.14264885645111,10.980188778642557
50269264,59.880000,86.228167,96.111839,1113.88,1026.93,1123.67,1028.92,0.02,-0.01,0.34,1.0,0.4,1.0,1393.04,0.5604610416187351,0.37513862087694183,0.0034064369200627366,0.0063889145627839955,0.00019089661717633285,-0.0010489853424290368,325.9182820783642,448.8871606176987,6.4292514998119055,262.6378963080243,231.08384349347915,34.661054540687914,136.9496325373274,97.68171021815493,50.31283268632038,16.200648348707244,10.893346218457154
50269364,59.981000,86.286063,96.210379,1113.8,1027.02,1123.61,1028.65,0.02,-0.01,0.35,1.0,0.42,1.0,1394.15,0.5608102094722164,0.37576245351782717,0.0035680804340684725,0.006178172550036598,0.002875250446512862,0.00032509719415271056,325.9253894212071,448.8770049402115,6.447297019636809,262.5355467586661,231.09715191051782,34.71662522985319,136.55444615722803,98.05614445458984,50.617534293672456,16.228853677450193,10.981025357203954
50269464,60.081000,86.346641,96.306506,1113.87,1026.98,1123.72,1028.88,0.02,-0.01,0.35,1.0,0.42,1.0,1393.07,0.5611799547847214,0.37637640072495177,0.0038087718687302044,0.006124380483234517,0.0027405781353560333,-0.002129547331151951,325.9276703103715,448.8780575071732,6.441181913098497,262.4396908592726,231.11750707254544,34.66550066857972,136.4443388914276,98.10242891879672,50.56560354782003,16.254017633518767,10.93950890459849
50269564,60.181000,86.379768,96.355797,1114.14,1026.92,1124.18,1028.87,0.03,-0.01,0.34,1.0,0.39,1.0,1393.9,0.5613751504098276,0.3766769339654975,0.003920544350016031,0.005954949323116424,0.0023279961499994774,-0.00290058951852265,325.93246925059276,448.8778525101261,6.4279358094784875,262.54052186301107,231.09126487661973,34.68529453191198,136.4614922808651,98.1530028603252,50.695166136141054,16.237771861836933,11.007505218017826
50269665,60.282000,86.470525,96.489524,1114.16,1026.92,1124.15,1028.77,0.03,-0.01,0.33,1.0,0.39,1.0,1393.83,0.5619825567210691,0.3775749379966927,0.004063905312244186,0.006004919146065827,-0.00043937321907504517,-9.379168730877883e-05,325.92696318778906,448.8770460853655,6.431560034566898,262.5492822910194,231.08020397050615,34.7151738214228,136.5365499423932,98.12874717680964,50.68620796695907,16.224704799096592,11.015766113238428
50269765,60.381000,86.499963,96.533198,1114.14,1026.93,1123.98,1028.99,0.03,-0.01,0.35,1.0,0.42,1.0,1394.66,0.5621862115830332,0.37787426539947794,0.004038657674905729,0.005939262847555264,-0.03194262342312067,-0.04665785026670485,325.9297076783096,448.8801856479749,6.429095016459581,262.49118585018476,231.09797883173505,34.66549151361705,136.4329805183938,98.17189173431458,50.6173302860251,16.24049340520242,10.999969568078072
50269865,60.482000,86.554915,96.621609,1114.08,1026.87,1124.31,1028.94,0.03,-0.01,0.35,1.0,0.39,1.0,1393.37,0.5625891945529516,0.3784718588196487,0.00398610346467565,0.005912635312834078,-0.0028175358441011665,-0.004923483637315291,325.9297586594782,448.87539466949374,6.43694648170205,262.4302490309738,231.11340603107612,34.68628961097161,136.2549569516013,98.37759298874529,50.74099322778187,16.256711974023602,11.035074983927288
50269966,60.582000,86.609238,96.713072,1114.3,1026.86,1124.04,1028.97,0.03,-0.01,0.34,1.0,0.43,1.0,1394.03,0.5629891966509168,0.3790593097894204,0.00396089141972746,0.0057914774218289,-0.001796871769001738,-0.0032741961202553535,325.9346550550375,448.87423077020753,6.437381504877826,262.4362554848081,231.12270568678193,34.69484488773478,136.20034299403648,98.45783364670638,50.82809523875534,16.257182702682368,11.063172446076237
