ezloophw-py logger started on:,2026-2-9_133119
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48793488,111.044000,-98.863908,-120.167122,1022.82,1117.65,1022.88,1135.62,0.0,0.05,0.36,0.16,0.34,0.27,1391.67,645.4860563750818,677.8008604521686,-0.8654719064932145,748.2042824773233,355.62187694830027,-32.18936082655058,950.2495873740361,178.50279873649748,-72.37673263398023,-17.6835029156351,-13.394200609880656
48793588,111.144000,-100.419262,-119.725889,1022.5,1117.96,1022.83,1135.71,0.0,0.05,0.31,0.11,0.33,0.26,1392.7,645.4286491937464,677.8186717255152,-0.8935571673123728,750.6497867856525,356.66607484283514,-32.60652716258967,956.1286600381312,183.66413097771968,-73.11280012227124,-18.14065620783282,-13.623147450851441
48793688,111.245000,-101.210760,-119.066986,1022.29,1118.32,1022.95,1135.61,0.0,0.05,0.27,0.05,0.35,0.28,1393.39,645.4776174873675,677.8019567330022,-0.8658585454684925,748.7212151447476,355.8788620767067,-31.995246231895266,952.9819712651972,181.4336874656058,-73.4234012853446,-17.781507546499974,-13.938605564301668
48793788,111.345000,-101.368609,-119.570634,1022.11,1118.65,1022.82,1135.77,0.0,0.05,0.24,0.01,0.33,0.25,1394.07,645.468679556323,677.8089344807906,-0.8488856016972876,745.437618845766,354.5216480271358,-31.404017294909984,947.1956037654821,176.82173719832554,-72.14053597818548,-17.182985460820642,-14.261792814257696
48793888,111.443000,-100.845293,-120.526424,1021.9,1118.65,1022.82,1135.81,0.0,0.06,0.21,0.01,0.33,0.24,1394.29,645.468679556323,677.8089344807906,-0.8488856016972876,745.437618845766,354.5216480271358,-31.404017294909984,947.1956037654821,176.82173719832554,-72.14053597818548,-17.182985460820642,-14.261792814257696
48793988,111.544000,-99.891417,-120.886135,1021.99,1118.63,1022.9,1135.64,0.0,0.06,0.22,0.77,0.34,1.0,1394.75,645.4206500588662,677.7788524066896,-0.8200185110541375,742.9877826483585,353.28278534210466,-30.632026171099834,941.3602935673392,171.83633541338483,-71.02681183201466,-16.73460199661493,-14.0824080922688
48794088,111.645000,-99.281589,-121.355190,1022.77,1125.83,1024.19,1144.86,0.0,0.05,0.36,0.62,0.6,0.46,1392.66,645.488206964552,677.7946273521297,-0.8685787111109436,741.8110957976758,352.99684683394395,-30.23390946750579,938.9639426255688,170.22115239197836,-70.54893084925955,-16.518389383375577,-14.130358467705989
48794188,111.745000,-98.161087,-121.725797,1023.12,1122.71,1022.91,1141.02,0.0,0.05,0.42,0.09,0.35,0.3,1391.56,645.4571809569964,677.793401414931,-0.8709245307312171,743.7701026138348,353.73770917884224,-30.638105388522277,943.5460414261803,174.5613916487108,-72.83948892828289,-16.876894665853364,-14.35771310762766
48794288,111.844000,-97.730429,-121.484196,1023.15,1121.29,1022.83,1141.12,0.0,0.05,0.42,0.16,0.33,0.29,1391.22,645.4571809569964,677.793401414931,-0.8709245307312171,743.7701026138348,353.73770917884224,-30.638105388522277,943.5460414261803,174.5613916487108,-72.83948892828289,-16.876894665853364,-14.35771310762766
48794388,111.944000,-97.728658,-121.617358,1023.17,1120.85,1022.69,1141.38,0.0,0.05,0.42,0.14,0.3,0.35,1390.83,645.4755680676725,677.8270212509999,-0.874210691183337,752.657417690755,357.5672258553344,-33.75202614281551,952.4829909860697,183.4202896933719,-75.4130869718672,-17.475617124836027,-15.144514078611017
48794488,112.045000,-97.735901,-121.617703,1022.65,1120.91,1023.23,1142.59,0.0,0.05,0.34,0.15,0.41,0.14,1391.25,645.4755680676725,677.8270212509999,-0.874210691183337,752.657417690755,357.5672258553344,-33.75202614281551,952.4829909860697,183.4202896933719,-75.4130869718672,-17.475617124836027,-15.144514078611017
48794588,112.144000,-104.168587,-121.577151,1022.41,1121.23,1023.01,1142.76,0.0,0.05,0.3,0.21,0.37,0.1,1392.12,645.47338233041,677.838822604797,-0.8658752624131485,755.8925540107539,359.2040926243666,-34.673902226825234,968.4817099075931,196.67632645388952,-77.4242167018041,-19.11316572808583,-14.375185170549905
48794689,112.244000,-112.670961,-122.410580,1021.93,1121.75,1022.95,1142.83,0.0,0.05,0.22,0.29,0.35,0.09,1392.92,645.4841088093316,677.8359614512937,-0.893451088057864,755.7062322249128,359.14121255887926,-34.75794421588216,969.568146373421,198.6431338091672,-78.2028735180385,-19.07819224600893,-14.956293850834491
48794789,112.344000,-112.206221,-128.766383,1021.65,1122.18,1022.91,1142.56,0.0,0.05,0.17,0.37,0.35,0.15,1393.67,645.4544425693922,677.8026402043884,-0.8485617513480556,749.2820533846726,356.1910611056956,-32.721713869539755,957.9260806829011,188.67387211903335,-76.76242395674619,-17.891917565743125,-15.455701839675633
48794889,112.445000,-111.009680,-135.334829,1021.31,1121.02,1022.77,1142.78,0.0,0.05,0.11,0.17,0.32,0.1,1394.34,645.4544425693922,677.8026402043884,-0.8485617513480556,749.2820533846726,356.1910611056956,-32.721713869539755,957.9260806829011,188.67387211903335,-76.76242395674619,-17.891917565743125,-15.455701839675633
48794990,112.545000,-110.459756,-134.629124,1021.39,1120.6,1022.96,1142.55,0.0,0.05,0.12,0.1,0.36,0.15,1394.81,645.4704680152335,677.8053115055158,-0.8433651982485557,745.7155427790218,354.68125712455094,-31.323508465291617,950.5439127778925,181.61082699967187,-74.64774109328324,-17.23582998622212,-15.332087476170855
48795089,112.645000,-109.816343,-131.933520,1021.76,1120.34,1022.93,1142.52,0.0,0.05,0.19,0.06,0.35,0.15,1395.16,645.4704680152335,677.8053115055158,-0.8433651982485557,745.7155427790218,354.68125712455094,-31.323508465291617,950.5439127778925,181.61082699967187,-74.64774109328324,-17.23582998622212,-15.332087476170855
48795190,112.745000,-109.946818,-129.544829,1022.07,1120.0,1022.98,1142.55,0.0,0.05,0.24,0.0,0.36,0.15,1395.49,645.4664703499352,677.7900251726817,-0.8574202261811377,743.913135075719,353.77959299820213,-31.026456759174465,946.6037677707159,179.01870307518504,-74.3179549569019,-16.900771994568863,-15.430377710796456
48795289,112.846000,-110.164099,-129.191998,1022.26,1119.66,1022.9,1142.45,0.0,0.05,0.27,0.06,0.35,0.17,1394.49,645.4692601747801,677.8055778898039,-0.8007511517150462,746.5468511443129,354.94460749740836,-31.779350710309686,950.6903051393855,181.75387577978685,-74.97060750030569,-17.383693146977222,-14.922086795083366
48795390,112.945000,-110.460443,-130.556235,1022.24,1119.52,1023.04,1142.42,0.0,0.05,0.27,1.0,0.38,1.0,1394.77,645.4853600657806,677.8343085768074,-0.8692060868310343,749.3565784913737,356.16975045610565,-32.713478080257254,956.833190035728,187.3886863138913,-75.865054895427,-17.896192854271884,-15.079452671978345
48795489,113.045000,-110.821749,-133.623834,1022.95,1129.69,1024.34,1151.63,0.0,0.05,0.39,0.53,0.64,0.12,1393.63,645.4862243223987,677.8189604185709,-0.8529305409179926,752.0533626765007,357.39522820348014,-33.46520795121775,961.8382863531176,191.6804048996297,-77.02847346243519,-18.396192283981687,-14.901447229619706
48795590,113.145000,-111.912866,-135.446440,1023.74,1136.65,1023.24,1150.97,0.0,0.05,0.52,0.6,0.42,0.87,1392.25,645.4603753165682,677.8387360511481,-0.8510543943706396,753.1509891313441,357.90553378791805,-33.68697602933729,963.9669027039629,193.36539931418503,-77.00231525687903,-18.60340962642404,-14.82142753764279
48795689,113.246000,-113.386039,-133.634639,1022.78,1133.27,1024.27,1158.74,0.0,0.05,0.36,0.16,0.62,0.32,1391.86,645.4812950886266,677.8028620182008,-0.8340511485673215,751.8520910121212,357.2567524309895,-33.5204466373597,962.7429095768196,192.79186124335794,-77.36212086777816,-18.35803360014875,-15.334760851102217
48795789,113.344000,-113.789444,-132.225348,1022.82,1131.65,1023.05,1157.65,0.0,0.05,0.37,0.44,0.38,0.1,1390.48,645.4733865714816,677.8440325791565,-0.853609759791965,753.0674296103721,357.59624573891864,-33.69795995991017,962.0689315770628,193.8666695880392,-78.86193397745483,-18.0416474945218,-16.423428092850337
48795890,113.445000,-113.783772,-135.079502,1023.61,1134.62,1023.19,1156.99,0.0,0.05,0.5,0.07,0.41,0.03,1391.17,645.5088982520632,677.8503753315549,-0.8785751940237212,756.6906809987491,359.60517820660164,-35.58229611220461,976.694433936858,210.89814467471953,-84.61788987190477,-19.25731452151928,-17.429448878246788
48795993,113.545000,-114.232630,-134.518767,1023.11,1134.6,1022.83,1156.98,0.0,0.06,0.42,0.26,0.34,0.04,1390.7,645.5088982520632,677.8503753315549,-0.8785751940237212,756.6906809987491,359.60517820660164,-35.58229611220461,976.694433936858,210.89814467471953,-84.61788987190477,-19.25731452151928,-17.429448878246788
48796091,113.654000,-115.008171,-133.602915,1022.62,1134.24,1023.03,1156.65,0.0,0.06,0.34,0.32,0.38,0.03,1389.98,645.4830332329765,677.8625398897523,-0.8952494774887175,762.937356859318,362.5167940842695,-37.1173089533255,976.694433936858,210.89814467471953,-84.61788987190477,-19.25731452151928,-17.429448878246788
48796192,113.751000,-116.502837,-134.056608,1022.32,1134.72,1022.96,1156.76,0.0,0.06,0.28,0.24,0.36,0.0,1389.78,645.5113561154485,677.9011274439706,-0.8890610731715946,766.8715711076809,364.6516127606627,-38.64521349095603,994.1889361204695,227.9154547472637,-87.21724189823748,-21.17753717543882,-16.617135506379263
48796291,113.852000,-117.607079,-135.941040,1022.07,1135.22,1022.81,1156.85,0.0,0.06,0.24,0.62,0.33,0.22,1390.9,645.4506881347551,677.8811167558424,-0.853703119498324,768.3856700093206,365.4891703586716,-39.116991446573614,997.4032550590279,232.33877279842818,-88.01283939521036,-21.481027511284026,-16.864305504299317
48796392,113.948000,-117.922482,-137.381980,1022.26,1141.97,1022.71,1156.78,0.0,0.06,0.28,0.53,0.31,0.21,1391.06,645.4677019810495,677.8802609823631,-0.6805867831612551,764.5169597476224,363.5018221767143,-38.07078876066697,991.2015456881777,225.7809362684876,-87.06974634145769,-20.740743283997617,-17.237986580954917
48796491,114.048000,-117.032452,-138.103704,1022.32,1140.02,1022.64,1156.94,0.0,0.06,0.28,0.2,0.3,0.24,1391.39,645.4677019810495,677.8802609823631,-0.6805867831612551,764.5169597476224,363.5018221767143,-38.07078876066697,991.2015456881777,225.7809362684876,-87.06974634145769,-20.740743283997617,-17.237986580954917
48796591,114.148000,-116.718737,-136.145765,1022.32,1138.92,1022.91,1156.66,0.0,0.06,0.28,0.02,0.35,0.18,1392.58,645.5154468867548,677.8739090484702,-0.8813628589957087,761.186215162718,361.6832580829759,-37.075418865699135,984.6435906364792,218.36267055791163,-85.32436778630584,-20.09383468519416,-17.137121621315444
48796691,114.247000,-115.448673,-138.432612,1022.79,1138.32,1022.74,1156.57,0.0,0.06,0.37,0.12,0.32,0.26,1393.16,645.4441712605638,677.819709244554,-0.6527607375680469,759.4303286851507,360.8192320384173,-36.55857433019133,981.4355592508391,214.87812220275694,-84.55629724416046,-19.777430275725074,-17.125144344137006
48796791,114.366000,-115.169977,-140.314332,1023.11,1137.73,1022.84,1156.58,0.0,0.06,0.42,0.01,0.34,0.71,1391.53,645.5177623958454,677.8650380841513,-0.861745396605109,760.9814635216069,361.65956428407236,-37.22706170282897,984.2269682599728,218.3234203605459,-85.44944364529196,-20.059869195881497,-17.177521527811415
48796892,114.446000,-117.183149,-143.066361,1022.84,1137.52,1024.03,1163.53,0.0,0.06,0.38,0.04,0.58,0.68,1391.42,645.4572794063736,677.8490579496244,-0.6732705473358604,765.041602165694,363.67044102610424,-38.393837099805296,990.6817161923237,224.6151238498809,-86.67126231846005,-20.838089712298025,-16.679522681199963
48796992,114.548000,-121.625051,-141.745885,1022.58,1137.6,1022.55,1158.56,0.0,0.06,0.33,0.33,0.28,1.0,1391.79,645.461789217159,677.86459686421,-0.8600408574788415,768.53635362098,365.60014750234063,-39.46045984479392,997.5446037121334,232.37420562700265,-88.05926244561574,-21.511169722722812,-16.788882893614243
48797093,114.648000,-123.675457,-139.478481,1022.33,1138.85,1023.4,1166.59,0.0,0.06,0.29,0.87,0.45,0.63,1390.72,645.3969400996123,677.8487661542486,-0.624099784908354,770.9510575444499,366.8631633641862,-40.101285043275496,1001.5758906179299,237.1343033535423,-89.31909089858534,-21.9853919231046,-16.671011297665068
48797193,114.755000,-124.232800,-140.340746,1023.0,1148.21,1022.49,1162.0,0.0,0.06,0.4,0.72,0.27,0.29,1390.04,645.5014888142965,677.883507711901,-0.8702088336470272,769.8380519294112,366.3614569356531,-39.454819977154386,999.1282348799209,234.53720831728,-88.92291628191211,-21.773868435356412,-18.074104628401862
48797293,114.851000,-124.667652,-141.191931,1022.72,1144.87,1022.71,1161.49,0.0,0.06,0.36,0.29,0.32,0.11,1389.42,645.5164082607055,677.8759147172673,-0.8553916562788096,764.3181878702562,363.49587424797727,-38.46426408778507,994.6018944415878,234.46450753444975,-90.74502515122232,-20.701189956233872,-19.335065276285654
48797393,114.949000,-124.320113,-140.847137,1022.82,1143.49,1022.29,1162.19,0.0,0.06,0.37,0.52,0.23,0.03,1389.23,645.4872784720566,677.8960030728011,-0.8619941633902743,765.4447838442267,363.7263195278851,-38.431860860442725,992.2181776765452,226.86747041578286,-87.65876388622574,-20.898053276615652,-17.092707375578883
48797494,115.049000,-123.970089,-141.727757,1023.48,1148.13,1022.87,1161.49,0.0,0.06,0.49,0.25,0.35,0.21,1389.7,645.5128991539485,677.8888392791312,-0.8759463346805888,766.226945425625,364.42577642631994,-39.2431566945849,996.2073355792206,234.02773875549755,-89.75213726796127,-21.061603166370457,-18.323716041769906
48797595,115.151000,-123.487290,-142.931572,1023.38,1148.23,1022.64,1161.66,0.0,0.06,0.47,0.33,0.3,0.36,1389.44,645.3953473829221,677.8460915524886,-0.6250620006282757,770.7096986375337,366.7253838963272,-40.247054294271365,996.2073355792206,234.02773875549755,-89.75213726796127,-21.061603166370457,-18.323716041769906
48797695,115.254000,-123.655251,-143.009838,1022.71,1146.68,1022.85,1162.92,0.0,0.06,0.36,0.15,0.34,0.35,1390.38,645.4506432925681,677.9047486723948,-0.6845452868561129,774.9160965429841,369.1660694731877,-41.91287919164372,1009.5718719416059,247.7135451938033,-92.16213518603266,-22.750091605127533,-17.134754508868454
48797796,115.350000,-124.168411,-143.959817,1022.56,1146.22,1023.18,1163.9,0.0,0.05,0.33,0.07,0.41,0.15,1391.41,645.4178548617734,677.8841857932434,-0.6288658210381708,777.8583227067014,370.9857841971576,-42.866266660246886,1015.5880279779408,257.0293260377035,-94.15737271921252,-23.34237084854111,-17.70438668961411
48797896,115.451000,-124.892457,-144.902672,1022.46,1146.46,1022.88,1164.1,0.0,0.05,0.31,0.0,0.35,0.32,1392.34,645.4144542100155,677.8994826837503,-0.630461012965216,780.7529275353462,372.59757611407883,-43.56812521413474,1019.226598339701,261.1611713749326,-94.40497791522029,-23.90741783420968,-17.13894186572027
48797996,115.552000,-125.541257,-145.036024,1022.07,1146.91,1023.07,1163.9,0.0,0.05,0.25,0.07,0.39,0.36,1391.87,645.4144542100155,677.8994826837503,-0.630461012965216,780.7529275353462,372.59757611407883,-43.56812521413474,1019.226598339701,261.1611713749326,-94.40497791522029,-23.90741783420968,-17.13894186572027
48798097,115.652000,-125.798532,-145.235711,1021.8,1147.32,1023.04,1165.35,0.0,0.05,0.2,0.14,0.38,0.07,1392.33,645.4042634634167,677.9080246236821,-0.6118378549563763,779.7039270662043,372.136680686365,-43.447242015686676,1019.1574455328453,262.6970751338014,-95.24992149954767,-23.711849190964127,-18.014050706134675
48798196,115.753000,-125.787359,-144.710660,1021.64,1147.5,1023.06,1165.21,0.0,0.05,0.17,0.17,0.39,0.1,1393.03,645.4104217154279,677.8610602784443,-0.6294532382598943,774.4038060987675,368.90493948157894,-41.7313948637526,1009.9771886559435,251.07910971822912,-93.43739400962137,-22.661200197865693,-18.10493357380122
48798296,115.852000,-125.722091,-144.610194,1021.62,1147.58,1023.09,1164.86,0.0,0.05,0.17,0.09,0.4,0.32,1393.79,645.4104217154279,677.8610602784443,-0.6294532382598943,774.4038060987675,368.90493948157894,-41.7313948637526,1009.9771886559435,251.07910971822912,-93.43739400962137,-22.661200197865693,-18.10493357380122
48798396,115.953000,-125.779872,-147.989720,1021.83,1147.0,1023.04,1165.2,0.0,0.06,0.17,0.09,0.4,0.32,1393.01,645.4019609908307,677.8763389309574,-0.5976238050373238,771.3540053620233,367.23244299678277,-40.85836108373363,1005.5783572079368,245.73223151582454,-92.3401336516801,-22.070327872021473,-18.442024795526578
48798497,116.052000,-125.980632,-152.261947,1022.22,1146.63,1023.16,1165.05,0.0,0.06,0.27,0.25,0.41,0.28,1393.58,645.4479287146198,677.9072624112844,-0.8357545354630158,771.7990871388841,367.45335923171854,-40.99810155190551,1005.9203877189552,246.71039669015076,-92.82628544660238,-22.145756309789476,-18.427052069596982
48798596,116.153000,-128.507654,-150.931875,1022.53,1146.23,1023.05,1165.09,0.0,0.05,0.27,0.25,0.41,0.28,1394.08,645.4820220286012,677.9213084435856,-0.6933278260258419,774.9350911249514,369.22143494889485,-41.85172914150054,1010.5112991911058,251.5546473374968,-93.41861803216273,-22.750705391224326,-17.95714772748842
48798696,116.252000,-133.243286,-149.739944,1022.53,1146.23,1023.05,1165.09,0.0,0.06,0.33,0.35,0.39,1.0,1393.91,645.4177900702872,677.8942227432323,-0.6280507914106843,777.7227019018363,370.88999382133306,-42.97875833784396,1015.249275588685,258.15339640817393,-94.68732731315751,-23.313852724087212,-17.98200180876455
48798797,116.352000,-134.527792,-150.600215,1022.55,1147.51,1024.36,1173.36,0.0,0.05,0.33,0.57,0.65,0.14,1392.98,645.4177900702872,677.8942227432323,-0.6280507914106843,777.7227019018363,370.88999382133306,-42.97875833784396,1015.249275588685,258.15339640817393,-94.68732731315751,-23.313852724087212,-17.98200180876455
48798896,116.452000,-134.053347,-150.382590,1022.99,1153.42,1023.12,1172.78,0.0,0.05,0.41,0.44,0.4,0.02,1393.13,645.4087956853982,677.9156933207379,-0.6243313817854972,778.3434287535614,371.2740166799534,-43.10756104708807,1018.2313306570151,265.1380592629937,-97.58868330262149,-23.437591736758414,-19.258310529977095
48798997,116.551000,-132.197463,-151.874321,1022.77,1151.96,1022.85,1172.1,0.0,0.05,0.37,0.19,0.35,0.12,1392.51,645.4087956853982,677.9156933207379,-0.6243313817854972,778.3434287535614,371.2740166799534,-43.10756104708807,1018.2313306570151,265.1380592629937,-97.58868330262149,-23.437591736758414,-19.258310529977095
48799097,116.652000,-130.375263,-152.344238,1022.56,1151.21,1022.82,1172.3,0.0,0.05,0.33,0.07,0.34,0.08,1393.11,645.4798822088038,677.9087843879074,-0.6906545434161754,777.7958178176276,370.9267008032403,-42.94769602591638,1017.862202988132,264.8895288783291,-97.46288453569412,-23.3170901203709,-19.53480222173164
48799197,116.752000,-129.663997,-153.516279,1022.65,1151.04,1022.94,1171.92,0.0,0.05,0.35,0.04,0.37,0.15,1393.81,645.4740590470803,677.8450959585098,-0.7812831386535589,779.2024778294432,371.67321644161956,-43.33253936360911,1018.9013883472704,265.7615213901925,-97.62475880503068,-23.594533378532756,-18.972548444749556
48799297,116.853000,-130.289677,-154.382683,1022.74,1150.81,1022.74,1172.04,0.0,0.05,0.36,0.0,0.33,0.13,1393.09,645.4740590470803,677.8450959585098,-0.7812831386535589,779.2024778294432,371.67321644161956,-43.33253936360911,1018.9013883472704,265.7615213901925,-97.62475880503068,-23.594533378532756,-18.972548444749556
48799397,116.953000,-132.118642,-153.385676,1022.63,1150.9,1022.81,1172.03,0.0,0.05,0.35,0.01,0.34,0.13,1393.47,645.4047200450934,677.9111457769844,-0.6324405764191672,780.0909227336456,372.2790831359403,-43.6381676517427,1021.0554932747942,268.5577480649219,-98.01655088273687,-23.782169657325095,-19.146573698181207
48799497,117.053000,-133.877464,-153.517832,1022.55,1150.91,1022.84,1171.99,0.0,0.05,0.33,0.02,0.35,0.14,1394.02,645.4060488045545,677.8965566364415,-0.6342276906072128,780.032528046209,372.24340430423615,-43.71438781192223,1020.6494012359896,268.5900220454503,-98.1410521106644,-23.771335109664278,-19.151829285407715
48799598,117.153000,-134.934070,-155.911652,1022.34,1151.0,1022.74,1172.05,0.0,0.06,0.3,0.03,0.33,0.13,1394.66,645.4060488045545,677.8965566364415,-0.6342276906072128,780.032528046209,372.24340430423615,-43.71438781192223,1020.6494012359896,268.5900220454503,-98.1410521106644,-23.771335109664278,-19.151829285407715
48799698,117.254000,-135.400113,-157.860047,1022.33,1151.03,1022.73,1171.74,0.0,0.06,0.3,0.04,0.33,0.19,1395.12,645.4277997245259,677.9151084239795,-0.6054380139846127,778.9237113894627,371.5461658034668,-43.18862303639651,1018.827181954149,265.720270817694,-97.59823390038383,-23.544480126448,-19.107869427887394
48799797,117.354000,-135.780390,-157.560656,1022.46,1150.95,1022.74,1171.87,0.0,0.06,0.32,1.0,0.33,1.0,1393.04,645.4277997245259,677.9151084239795,-0.6054380139846127,778.9237113894627,371.5461658034668,-43.18862303639651,1018.827181954149,265.720270817694,-97.59823390038383,-23.544480126448,-19.107869427887394
48799897,117.453000,-136.673577,-156.666674,1023.09,1159.14,1024.0,1180.03,0.0,0.06,0.43,0.24,0.58,0.08,1391.88,645.3995153499893,677.8963146013617,-0.6110694767566053,778.0353452808088,371.0511592969204,-43.04528030636563,1017.8637750189531,265.0871755770012,-97.75105242893294,-23.376731027619368,-19.409140519359944
48799998,117.553000,-136.964719,-156.665665,1023.16,1159.63,1023.23,1179.28,0.0,0.06,0.44,0.26,0.43,0.01,1391.52,645.4733028137304,677.9313529057432,-0.6761299025579649,778.1867834353312,371.09122569461437,-43.056291149280625,1017.9557862492004,264.37920483454377,-97.41968111035212,-23.389288700819016,-19.22940368118701
48800098,117.654000,-136.302080,-157.689949,1023.16,1158.31,1022.99,1178.66,0.0,0.06,0.44,0.12,0.38,0.04,1390.77,645.4610660585564,677.8669285046935,-0.7503499102444805,777.9880923632855,370.90862681408043,-43.17376543766505,1018.6691822932437,268.657449893621,-99.6965653679494,-23.351922860968962,-20.278382618840354
48800198,117.754000,-135.216313,-157.493898,1023.03,1157.33,1022.77,1178.71,0.0,0.06,0.42,0.28,0.34,0.05,1391.69,645.4221314368941,677.925028720122,-0.6220662728845717,781.2939246376064,373.0570952707707,-44.442393624854006,1023.9218415118654,275.820651321201,-101.49622180357404,-24.02130294998492,-20.118276791856616
48800298,117.854000,-134.870598,-157.306414,1023.03,1156.9,1022.93,1178.28,0.0,0.06,0.42,0.29,0.37,0.24,1391.46,645.4197445620923,677.9417129423292,-0.6274700540350836,785.9168119746806,376.08286281483396,-46.15574821481,1023.9218415118654,275.820651321201,-101.49622180357404,-24.02130294998492,-20.118276791856616
48800398,117.954000,-134.987152,-157.212897,1022.61,1157.0,1022.83,1178.38,0.0,0.06,0.35,0.09,0.35,0.18,1392.27,645.4426099026834,677.9846144028766,-0.6350105860639451,792.1954388817087,380.38707161442727,-48.19870092330311,1040.908664293763,302.7884323035104,-105.81900363919792,-26.24906490701288,-20.173924689997634
48800498,118.054000,-135.480492,-157.861806,1022.17,1157.44,1022.78,1178.35,0.0,0.06,0.27,0.04,0.34,0.15,1392.97,645.4426099026834,677.9846144028766,-0.6350105860639451,792.1954388817087,380.38707161442727,-48.19870092330311,1040.908664293763,302.7884323035104,-105.81900363919792,-26.24906490701288,-20.173924689997634
48800598,118.154000,-135.950037,-158.070380,1021.72,1158.04,1022.8,1178.45,0.0,0.06,0.2,0.14,0.34,0.13,1393.8,645.4336316499457,677.9613545481071,-0.6436511610354921,791.6389144755719,379.97111798500424,-48.03420734493064,1039.7861870627191,300.64750782996634,-105.16465686357877,-26.134315920959807,-20.004190632978066
48800698,118.254000,-136.272441,-160.658993,1021.47,1158.54,1022.81,1178.53,0.0,0.06,0.15,0.13,0.35,0.22,1394.41,645.4215230964339,677.9279402158226,-0.5929473744466899,788.2187159415131,377.64719896971957,-46.97387667342842,1035.056593117743,293.97420552552126,-104.23711400598383,-25.433219720288637,-20.407952433996563
48800798,118.355000,-139.069928,-164.254495,1021.38,1158.61,1022.76,1178.55,0.0,0.06,0.14,0.14,0.33,0.22,1394.85,645.4171172588867,677.9203711519708,-0.6115007364980064,781.4872872446521,373.27375059190723,-44.611837192414164,1024.6470383809299,278.6240074314378,-101.44339375906527,-24.0678890834074,-20.5957852567945
48800898,118.455000,-142.990836,-162.140913,1021.57,1158.2,1022.75,1178.48,0.0,0.06,0.17,0.07,0.33,0.23,1395.24,645.4171172588867,677.9203711519708,-0.6115007364980064,781.4872872446521,373.27375059190723,-44.611837192414164,1024.6470383809299,278.6240074314378,-101.44339375906527,-24.0678890834074,-20.5957852567945
48800999,118.554000,-143.533194,-161.683158,1021.89,1157.5,1022.9,1178.23,0.0,0.06,0.22,0.05,0.36,0.28,1394.46,645.415531927757,677.923673236267,-0.6220781374297141,781.0896940067323,373.0833724746621,-44.557557655876316,1023.9821005691056,277.5533407149624,-101.26552886469857,-23.992237460314545,-20.545719171462018
48801099,118.655000,-143.695618,-162.014974,1022.29,1157.0,1022.76,1178.14,0.0,0.06,0.29,0.13,0.34,0.3,1394.63,645.4071872936175,677.9114679614811,-0.6279838415175869,783.3546282109164,374.51240696454374,-45.40013982128276,1027.301900446929,282.1477630837194,-102.36905900204616,-24.45002343307803,-20.362012411282166
48801198,118.755000,-141.407202,-163.302564,1022.63,1156.77,1022.93,1178.03,0.0,0.06,0.35,0.18,0.37,0.32,1395.04,645.4169513414918,677.9588810673814,-0.6492891555838081,790.1850268297412,378.96314941467756,-47.62516410214362,1037.4770313243696,297.50240661131363,-105.07338650884554,-25.83538737650259,-20.096766102323294
48801298,118.854000,-140.073077,-162.570146,1022.39,1156.92,1022.85,1178.31,0.0,0.06,0.31,0.15,0.35,0.27,1395.43,645.4223996434818,677.9676510436785,-0.6588183898962574,791.3809393263602,379.8344932566927,-47.97998244039996,1039.5042219829345,300.95287643512546,-105.4132470899737,-26.08521446768471,-20.193434191640257
48801398,118.954000,-139.338790,-163.167296,1022.15,1157.37,1022.81,1178.42,0.0,0.06,0.27,1.0,0.35,1.0,1395.43,645.4319313912463,677.9524993390658,-0.6588571237862205,790.4210468730676,379.1650310836652,-47.67978462722622,1038.1161657261855,298.6303922866776,-104.84953962588213,-25.885367801611554,-20.218047188548432
48801498,119.053000,-138.034608,-164.221355,1022.42,1167.01,1023.98,1186.64,0.0,0.06,0.31,0.78,0.58,0.45,1393.24,645.4319313912463,677.9524993390658,-0.6588571237862205,790.4210468730676,379.1650310836652,-47.67978462722622,1038.1161657261855,298.6303922866776,-104.84953962588213,-25.885367801611554,-20.218047188548432
48801599,119.154000,-138.618017,-163.999002,1022.25,1162.99,1022.71,1182.51,0.0,0.06,0.28,0.23,0.33,0.49,1393.24,645.4130179120837,677.9358311558864,-0.6313739763206949,784.055834857935,374.761814359194,-45.64294185724716,1029.4675301219079,287.1500552742923,-104.18892114832974,-24.574827464784768,-21.203825288856095
48801698,119.254000,-141.657528,-164.206772,1022.42,1161.28,1023.11,1186.58,0.0,0.06,0.31,0.06,0.41,0.32,1392.17,645.4130179120837,677.9358311558864,-0.6313739763206949,784.055834857935,374.761814359194,-45.64294185724716,1029.4675301219079,287.1500552742923,-104.18892114832974,-24.574827464784768,-21.203825288856095
