ezloophw-py logger started on:,2026-3-19_141950
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
51687595,93.487000,42.798827,42.798827,1068.58,1024.63,1069.34,1026.29,-0.08,-0.02,0.32,1.0,0.43,1.0,1366.05,0.2416248710720645,0.22379545767300116,-0.013222420496632758,-0.015158249441658233,-0.0002472162978895681,-0.0019528173171913152,326.10897623895414,449.28687010491245,6.54389119230979,299.33305617964686,221.12939806855655,18.8206721839752,238.13386462553996,44.2457028924732,21.335861711194173,6.693454796193191,5.697967893821749
51687696,93.588000,42.518352,42.518352,1067.89,1024.9,1068.7,1026.81,-0.08,-0.02,0.26,1.0,0.37,1.0,1365.83,0.2403594973030483,0.22222875208830933,-0.01219912637951513,-0.016012808342450335,0.002913048618460657,-0.022105309088722564,326.1058593242581,449.2653605749433,6.555367187851536,299.83285036858547,221.04155627775387,18.638186894181782,239.85314904550563,43.65507569742124,20.873787340928164,6.566953468979269,5.548033901322194
51687795,93.688000,42.233157,42.233157,1069.45,1024.83,1068.43,1026.81,-0.08,-0.02,0.38,1.0,0.35,1.0,1365.28,0.2391868114413536,0.22051995140080113,-0.011856427936257255,-0.018004794647777444,-0.03216016353468452,-0.06091667829086184,326.1061410328326,449.27749327726235,6.565359683723359,300.9569666590889,220.915636777473,18.280742922873166,242.413490522091,42.957065352606016,20.317364609153362,6.2845792353209635,5.640625326813076
51687896,93.787000,41.948867,41.948867,1068.64,1025.23,1069.99,1026.92,-0.08,-0.02,0.32,1.0,0.48,1.0,1365.48,0.2379994536747562,0.21875010688838512,-0.012604244665084358,-0.01846401564912679,-0.03449211360972077,-0.04227627510288876,326.10952287339677,449.27797172011157,6.538496029821278,302.00731578883165,220.76351868491838,17.945941552110238,245.1675646060277,42.13578687634077,19.801344380500737,6.020922342673911,5.609344022803068
51687995,93.889000,41.661114,41.661114,1068.25,1024.93,1070.41,1026.82,-0.08,-0.02,0.29,1.0,0.52,1.0,1365.5,0.2366908282979058,0.21691255081383268,-0.013625027952396795,-0.01835989437658062,-0.03495756393990569,-0.024626787362443534,326.10872417153746,449.26827346709103,6.5727277081098485,302.28296917969044,220.75033359345315,17.75061413124942,245.5958745939474,42.04020777634435,19.731972834173167,5.952270917733495,5.694556128075998
51688095,93.988000,41.377765,41.377765,1067.9,1024.93,1069.07,1026.58,-0.08,-0.02,0.26,1.0,0.41,1.0,1366.07,0.23521143606326855,0.21506884020873762,-0.015944047749903732,-0.01896080985758508,0.01365230200128623,0.04109060366781138,326.1133060422576,449.26859810935196,6.5689523293478755,301.4397272859271,220.8560386155641,18.054509081400592,244.28352786093149,42.325187450865606,19.865544335690124,6.165297733310319,5.4217401284347435
51688196,94.089000,41.092852,41.092852,1068.46,1025.05,1069.83,1026.91,-0.07,-0.01,0.3,1.0,0.47,1.0,1365.5,0.23361713838835324,0.21322022605320942,-0.015992046632517916,-0.018699603814514066,-0.03375885780698734,-0.04848725509738046,326.11943868310016,449.2837191489684,6.537046709509634,300.25286999413925,220.9994773677008,18.39665879249197,241.9827799232346,43.02272880709668,17.12212631814397,6.464533161483546,5.1995265164547035
51688295,94.188000,40.805907,40.805907,1068.56,1024.95,1069.04,1026.96,-0.07,-0.01,0.31,1.0,0.4,1.0,1364.74,0.2320789530806781,0.21126595886033436,-0.01590045977034835,-0.021427106852451593,-0.05427198581341837,-0.10595985441471509,326.11464309304483,449.27080560995876,6.554824732968063,300.0303350352969,221.03581738108227,18.545904519519553,240.6913663268249,43.39749702580817,20.583081226554494,6.519878422316373,5.431817085811387
51688395,94.289000,40.519136,40.519136,1069.48,1025.01,1070.01,1027.02,-0.07,-0.01,0.38,1.0,0.48,1.0,1365.43,0.23071086008251268,0.20927333113023533,-0.013550991592517549,-0.020657654669694808,-0.0026799039621040856,-0.02925131737058758,326.1069984733607,449.27561675159893,6.558951530092024,299.6152593618961,221.0838403001269,18.61953986136086,239.75650476332996,43.63772323749307,20.69356195986083,6.622062791962037,5.396916598763031
51688495,94.389000,40.229912,40.229912,1068.98,1025.25,1070.23,1026.99,-0.07,-0.01,0.34,1.0,0.5,1.0,1365.41,0.22953496731318834,0.20732670425823754,-0.010927513191906345,-0.019138714381595034,0.033101110597552705,0.029197805649604603,326.1062835566688,449.2754793341225,6.5901151901667765,300.60676727070796,220.93188116390655,18.544112235641062,241.35334332717977,43.28732619699377,20.70203565765969,6.371917095110443,5.702310567140421
51688596,94.488000,39.944231,39.944231,1068.95,1024.98,1069.54,1027.01,-0.07,-0.02,0.34,1.0,0.44,1.0,1364.45,0.22851563336767602,0.20550210013657902,-0.009660430089675064,-0.017161775665149485,0.009242895817891072,0.023237200778797984,326.1248449688155,449.26243432890163,6.533781317801986,300.8438512867341,220.8750496688831,18.33797868763812,242.5749370464054,42.8877262153796,20.140666589008234,6.3165537977071775,5.494136740753145
51688696,94.589000,39.655112,39.655112,1068.6,1025.02,1069.55,1027.16,-0.07,-0.02,0.31,1.0,0.44,1.0,1364.32,0.227572672560826,0.20385549786147408,-0.009272431720171219,-0.016127585947426578,0.0037423897272530885,0.006909581202885257,326.11004760760505,449.2776856265827,6.576573883659616,301.22809912613207,220.86149413984126,18.188834843295723,243.45493004491365,42.609449973887926,20.12531228764888,6.216859904594961,5.524278727444189
51688796,94.689000,39.360158,39.360158,1068.32,1024.96,1068.57,1027.27,-0.07,-0.02,0.29,1.0,0.36,1.0,1363.45,0.22665940053669423,0.20232044601325871,-0.009021480913885193,-0.014591646803029145,0.005720378777156128,0.027514758416776735,326.119177808255,449.2862352457161,6.55309064153644,301.41708695857693,220.84992589494402,18.070406334097264,243.60994479921203,42.638214931676224,20.217024760961852,6.171730445570965,5.6282240591742365
51688896,94.789000,39.075419,39.075419,1068.23,1024.99,1068.18,1027.11,-0.07,-0.01,0.28,1.0,0.32,1.0,1362.55,0.2257289149199866,0.20091813768656133,-0.009260248725213773,-0.013379456481943858,0.004398169115818774,0.02106750664276849,326.1110823654855,449.2777547673455,6.55819365396505,301.1117188916921,220.89422062540396,18.28333459555723,242.95648395780913,42.781977098322486,20.363510495907985,6.246851277507171,5.5886193075548345
51688996,94.889000,38.786028,38.786028,1068.14,1024.98,1068.37,1026.9,-0.07,-0.01,0.27,1.0,0.34,1.0,1361.69,0.2248277161885985,0.19965958342812878,-0.008701203090478754,-0.012079096888602,0.00043905858689125097,-0.0010108505894563036,326.1122995753814,449.2686671689561,6.559283391883105,300.4448154664375,220.95153428032603,18.36526206242016,241.43164635862047,43.24109952044382,20.603698949932625,6.414278164704033,5.541473718207499
51689096,94.990000,38.495557,38.495557,1069.61,1024.95,1068.61,1026.94,-0.07,-0.01,0.39,1.0,0.36,1.0,1361.34,0.22421532943425812,0.19878677831913075,-0.00648436274042166,-0.009434824220086298,0.009732865538702578,0.006546354190993864,326.1161304547241,449.2716954897465,6.569632079069528,300.0674900536762,221.02181145222818,18.577471485276444,240.4107689781824,43.52731102300168,20.642939944831557,6.510618486075398,5.556497414129733
51689196,95.089000,38.206377,38.206377,1070.53,1024.79,1068.13,1027.12,-0.06,-0.01,0.47,1.0,0.31,1.0,1361.45,0.22354433160099368,0.19772673121083498,-0.0060823894446718416,-0.010160433081681531,-0.0227141034556691,-0.05105027441220993,326.1138827182209,449.27014985286075,6.534521589002305,300.4561029589258,220.9557250185202,18.411464924065847,241.29578685343537,43.2764283486266,20.700639318493735,6.411948676209296,5.591861066037223
51689296,95.189000,37.918834,37.918834,1068.75,1024.77,1069.82,1026.95,-0.06,-0.01,0.79,1.0,0.95,1.0,1361.36,0.22301895267848904,0.19678826752192927,-0.004830670506004292,-0.008855016696645682,0.012467943886591976,0.018712843235219732,326.1151429715743,449.26496449091815,6.561105474444125,301.06302811564575,220.89250796301508,18.31966628468751,242.951840374731,42.74246985429123,20.147182604432526,6.2602295135236945,5.545473325658277
51689396,95.290000,37.627806,37.627806,1068.36,1024.74,1068.5,1026.73,-0.06,-0.01,0.76,1.0,0.85,1.0,1362.36,0.2225635418780254,0.19596232802658525,-0.004501290704383376,-0.007898049141692242,0.0012476635608672881,0.01242626365245856,326.11329883002514,449.2715165913761,6.571208442717471,301.7865580643223,220.79367482223472,17.95620891467091,244.48063160297394,42.32914070901654,20.010363514345546,6.077561318286942,5.646982488248556
51689496,95.389000,37.336420,37.336420,1065.63,1024.37,1067.04,1026.28,-0.06,-0.01,0.6,1.0,0.79,1.0,1364.26,0.2220892353547302,0.19525147934712864,-0.004965738514603538,-0.006565167690828113,-0.0064946590388231485,0.015086849272918007,326.1195426695472,449.26206793160117,6.5531693760956875,301.9433336558349,220.77553125309336,17.83834109476033,245.1272437912218,42.16697510817376,19.850801751978114,6.040004617577989,5.566064306085989
51689596,95.489000,37.040683,37.040683,1063.45,1024.21,1064.53,1025.63,-0.06,-0.01,0.43,1.0,0.59,1.0,1366.1,0.22154030959564702,0.19465255386598806,-0.005751650166812432,-0.005696512416198949,-0.0064679445175082175,0.005708365961474004,326.11563447284516,449.2726035167591,6.551291004786378,302.2798365524624,220.73906202234443,17.66699724725981,247.25056435394714,41.383459736192805,18.71857724052457,5.954358267339822,5.148165073595319
51689697,95.589000,36.752660,36.752660,1062.7,1024.38,1063.31,1025.54,-0.06,-0.01,0.42,1.0,0.54,1.0,1366.86,0.22091677027241952,0.194021409055744,-0.006578168422899588,-0.006815864986914932,-0.00569217641730966,-0.010247542525621323,326.11571010898444,449.273478638969,6.563797433206198,302.69414510331836,220.6424894674194,17.3296368662636,249.64995024805816,40.65718344080695,17.94077099086724,5.849127370236216,4.722730172886564
51689797,95.690000,36.459358,36.459358,1063.53,1024.61,1062.19,1025.59,-0.06,-0.02,0.49,1.0,0.44,1.0,1368.3,0.22018564638395374,0.19319023776109168,-0.007897250297410353,-0.009360815179012227,-0.024893773213067,-0.036535310010342284,326.1149207845966,449.27833088440616,6.526238485838846,303.80479186367216,220.5823148412671,17.07805477168001,252.64371476018223,39.83862811048514,17.064376229354842,5.57178149235948,4.661065113922421
51689896,95.790000,36.166799,36.166799,1061.97,1024.39,1063.97,1026.67,-0.06,-0.02,0.36,1.0,0.59,1.0,1368.89,0.21926998977209247,0.19208708746607905,-0.010201569208771856,-0.012309397749490558,-0.03716111987207382,-0.04464129125265743,326.112854688552,449.2585826313246,6.551114248087983,304.6322333221871,220.4243801936686,16.59509024493083,255.6128168402116,39.044070133171935,16.32432444838886,5.362629335240744,4.398074808527909
51689997,95.891000,35.873381,35.873381,1063.31,1024.83,1064.52,1026.91,-0.06,-0.02,0.47,1.0,0.64,1.0,1367.87,0.2181054255084604,0.19068048389109668,-0.01290043760776739,-0.015485440976409751,-0.03580473470825273,-0.03760754728537836,326.1109319654337,449.2687064526739,6.5603564873471605,305.51850250654326,220.35858634297648,16.15288500053809,256.7262499820813,38.85518615382634,16.56381522065522,5.140410452753977,4.7658700107121525
51690096,95.990000,35.581234,35.581234,1062.52,1024.78,1064.93,1027.0,-0.06,-0.02,0.5,1.0,0.78,1.0,1367.07,0.2166352756388421,0.18905300607872305,-0.01578822585824888,-0.016508005640197956,-0.02953659091468053,-0.005032850559647373,326.1184375429391,449.25709071273474,6.564346380236291,305.48742486061593,220.34142938527356,16.10253254048343,257.1358458586377,38.80636088991189,16.485847987648935,5.149746332784922,4.611433590970538
51690196,96.089000,35.287319,35.287319,1062.15,1024.89,1064.31,1026.83,-0.06,-0.02,0.47,1.0,0.73,1.0,1366.71,0.214872838301189,0.18732431683945475,-0.018740203088447146,-0.017935771616023864,-0.051487574642415046,-0.03972915722044482,326.1156427870595,449.267170348835,6.578837310167082,304.83479519802154,220.42290869287032,16.4229234130672,255.1452007149511,39.29412518469418,16.97743390378609,5.312810416755794,4.715092606243365
51690296,96.189000,34.992862,34.992862,1061.82,1024.89,1062.83,1026.31,-0.06,-0.02,0.44,1.0,0.62,1.0,1367.19,0.21291838969395951,0.18551627306522953,-0.02054353897712732,-0.018761965462585007,-0.02403751304036899,-0.019187575223473346,326.1107694676017,449.273407309752,6.564565764205117,303.800504549529,220.57583030474257,16.993491708444274,253.08416233144956,39.73669878820765,16.99242105384242,5.571777452077358,4.522599706689446
51690396,96.289000,34.699174,34.699174,1061.73,1024.84,1061.16,1026.05,-0.06,-0.02,0.43,1.0,0.48,1.0,1367.58,0.21093975790711988,0.18364874492770855,-0.019178031530305877,-0.018630164836978297,0.019658870861532337,0.0036120448894113593,326.1164229673793,449.26956753029,6.558228535913703,303.383324627222,220.57469668739472,16.965724479542914,252.21028040902746,39.94479327223392,17.234037394567537,5.676759479198069,4.4640810413086225
51690497,96.389000,34.399463,34.399463,1061.7,1024.8,1060.81,1026.93,-0.05,-0.02,0.52,1.0,0.55,1.0,1366.62,0.2090634512833074,0.1817011718339553,-0.01801469786054782,-0.019579765993657964,0.026791233668148246,0.003637310809963127,326.1160141253878,449.26144563292706,6.561020890274664,303.2716286702643,220.60846482688382,17.049556796817946,252.5591314090089,39.74117425679677,16.780633504265268,5.7573272131345465,4.241981470284593
51690596,96.490000,34.105458,34.105458,1061.37,1024.62,1061.25,1026.41,-0.05,-0.02,0.49,1.0,0.59,1.0,1367.11,0.20735386220747995,0.17964446130781747,-0.01645655725077821,-0.0210843310290702,0.017194795989023758,-0.012593359085254751,326.11284968178944,449.2705723128893,6.571773612990869,303.750518945265,220.58514819408808,17.007164061851135,253.39315968398077,39.5775821110163,16.84617153031909,5.584958462298273,4.37696003293871
51690697,96.590000,33.804175,33.804175,1061.32,1024.8,1060.94,1026.36,-0.05,-0.02,0.53,1.0,0.61,1.0,1366.84,0.20577840684625492,0.17750173468885716,-0.015234569440590694,-0.02108100263499789,-0.004181713169564751,-0.010391163208645282,326.1194848560632,449.2669690436844,6.544544255751613,305.16654960456276,220.3298490134922,16.156665165389647,258.0562161153485,38.354819954367265,15.224548372307943,5.229294000410287,4.055692096185199
51690796,96.690000,33.507715,33.507715,1060.92,1024.8,1062.17,1026.78,-0.05,-0.02,0.53,1.0,0.75,1.0,1365.7,0.20421316983794516,0.17531805714194137,-0.016548709700037648,-0.0232093334323962,-0.03483522017224611,-0.05079399742055317,326.1207726442948,449.2646573194964,6.537115687167618,306.193368161139,220.22981121959256,15.99841465851521,260.0899799236342,37.89957916228022,15.182447582223714,4.972554004748346,4.2450708003910655
51690897,96.789000,33.212492,33.212492,1060.83,1024.79,1062.44,1026.99,-0.04,-0.03,0.52,1.0,0.78,1.0,1364.73,0.2025380862301626,0.17304306955263585,-0.017387691407697435,-0.022886473356899157,-0.008411911173468687,0.01084341018574318,326.1623044259127,449.2578298261396,6.565240508178486,306.39940368071734,220.22744310007695,15.778970569232529,260.876663412603,37.70798377343326,15.041710813540217,4.931803655951607,4.140981797187569
51690996,96.890000,32.917555,32.917555,1060.43,1024.78,1061.88,1026.98,-0.04,-0.03,0.53,1.0,0.78,1.0,1364.34,0.20070874005695985,0.17074851614280517,-0.018600502012198934,-0.022757977376288742,-0.04765529036666555,-0.04454714516108053,326.1138719965382,449.27096865367037,6.5588124494776565,306.07850640899574,220.27368750255727,15.928201761337695,259.5487757706489,38.06277382107918,15.528099236322493,5.000173689544968,4.324673757610094
51691097,96.990000,32.628151,32.628151,1059.9,1024.86,1060.39,1026.39,-0.04,-0.03,0.49,1.0,0.67,1.0,1364.74,0.19926544059331353,0.16903997284154149,-0.01657527522853686,-0.019321206176204683,0.003838680986877375,0.014184573951149521,326.1200411736958,449.2617009544393,6.555024582470023,305.1091741768296,220.4358533593525,16.32209263117953,257.66164163204434,38.46306655318355,15.896903379519545,5.246207377334462,4.12149318110203
51691197,97.090000,32.326982,32.326982,1059.8,1024.78,1058.54,1025.99,-0.04,-0.03,0.48,1.0,0.51,1.0,1365.33,0.19735994143696112,0.1668069171550472,-0.01791665867164722,-0.021548035392198874,-0.07700232907908591,-0.11151575900270931,326.11728725703625,449.26676415460923,6.56646825864269,304.57691181281064,220.50100528516518,16.59442433977941,256.8915561912186,38.66488960014865,15.782256033060929,5.377117940457465,3.947168172577964
51691298,97.191000,32.031380,32.031380,1059.67,1024.8,1058.39,1027.05,-0.04,-0.02,0.54,1.0,0.57,1.0,1364.26,0.1956105582982176,0.1645385115950474,-0.017141743796958767,-0.02330523666555044,0.02247202081227049,-0.0009335728945681398,326.10905471661954,449.26389821605267,6.556212428242439,304.14974081140616,220.5166139694261,16.544331916955322,256.46579059060997,38.6762098890324,15.467902820524452,5.493742650605052,3.846447508269021
51691397,97.291000,31.732335,31.732335,1059.25,1024.76,1058.79,1026.51,-0.04,-0.02,0.53,1.0,0.64,1.0,1364.73,0.1940668360077762,0.1622263375251609,-0.014701667151957146,-0.023431016294727196,0.01512718687059652,-0.013225404760596856,326.12272184649856,449.26135077131727,6.544581982778009,305.1885884536796,220.3766332245344,16.134162329578974,257.82055016254884,38.42682320438162,15.294865545134817,5.225817079168775,4.1405989622471235
51691498,97.389000,31.437674,31.437674,1059.4,1024.67,1057.11,1026.22,-0.04,-0.02,0.55,1.0,0.5,1.0,1365.18,0.19266708474826674,0.15994006356361265,-0.013764006326725609,-0.0225317488750194,0.0050628143642393415,0.006188533954840666,326.120844850042,449.2545246450868,6.555342917045793,305.86626638034676,220.34823374358493,15.823912517267503,261.18714696582896,37.564142872984384,14.195167136678517,5.056598974311658,3.6226455667067476
51691597,97.491000,31.138446,31.138446,1059.48,1024.72,1060.4,1027.14,-0.04,-0.02,0.55,1.0,0.78,1.0,1364.46,0.1912960192256308,0.15765083515021203,-0.013670478279894972,-0.02307799589011562,0.00954485407760042,0.01230613774963863,326.1645341028454,449.26000342024446,6.567866675406448,306.8624873440773,220.13402521070785,15.548404062760419,263.7094914837604,36.97870386949252,13.684377841865274,4.815345498540267,3.6269090057773123
51691697,97.590000,30.841083,30.841083,1059.1,1024.78,1061.13,1027.14,-0.04,-0.02,0.6,1.0,0.92,1.0,1363.75,0.18986631669668327,0.15530240870078288,-0.014323997582769097,-0.023124017640490626,0.0014932684401945272,0.01241947157711171,326.1202241875123,449.2554028888731,6.557963885532892,307.5876097279111,220.11498631587799,15.157834944255725,264.65969475320935,36.83281766692801,13.767085171993834,4.623952197050311,3.9341588347518694
51691798,97.690000,30.541796,30.541796,1059.64,1024.77,1060.06,1027.12,-0.03,-0.02,0.67,1.0,0.87,1.0,1363.2,0.1883205325917172,0.15293889995758514,-0.01568904588858444,-0.022601360801223488,-0.004414444386465131,0.03802427273678535,326.1173048458903,449.26161397285324,6.550001136269808,307.0400324351022,220.19060833102407,15.419279258554285,263.8314240406617,36.98501423760708,14.442743938331098,4.7606663593644845,3.7492346817450457
51691897,97.791000,30.242855,30.242855,1059.15,1024.81,1058.31,1026.39,-0.03,-0.02,0.63,1.0,0.73,1.0,1364.64,0.18665970709349475,0.15075751444692936,-0.016381797522633412,-0.02093116775161277,0.014689536166830074,0.02697929508910983,326.11721484926596,449.25556710496335,6.5437809711876564,306.39706439236954,220.24265387276097,15.936343223125258,261.23652123891054,37.644839677319396,14.724194941569007,4.9215614682485835,4.048643049222013
51691998,97.890000,29.940042,29.940042,1057.24,1024.35,1056.18,1026.0,-0.03,-0.02,0.54,1.0,0.6,1.0,1366.55,0.18501284150730707,0.14870586634154345,-0.015797773634778887,-0.01941121949994621,0.01454148319034693,0.021335104261341054,326.11825914267797,449.2728898760499,6.571208745470879,304.9564850964944,220.43120937947967,16.23250251583158,259.6213352858257,37.810799366629105,14.278738213549996,5.283311387870854,3.375103932365114
51692097,97.991000,29.643170,29.643170,1055.56,1024.15,1056.64,1026.24,-0.03,-0.02,0.43,1.0,0.67,1.0,1367.44,0.18354046611435054,0.1466938911753052,-0.013674696099556136,-0.020203006778258502,0.029569107585759084,0.004044201566021817,326.1249949751958,449.2643190792249,6.574445897459751,304.7811992705083,220.43337979696412,16.406928500389906,258.56306496324504,38.16551827508422,14.728319906048537,5.328743662023363,3.571247268897663
51692198,98.091000,29.342858,29.342858,1056.59,1024.96,1058.12,1027.01,-0.03,-0.01,0.51,1.0,0.8,1.0,1365.95,0.1823340735065629,0.14468143957300122,-0.01090518775508813,-0.019777600463062192,0.031945790104106114,0.010661714194434598,326.1211122975216,449.2768780785337,6.557477443434186,305.7240981842855,220.4034183164692,15.903812147923581,261.1087107391169,37.51878887974006,14.145305687184837,5.0926986308425715,3.524337440701128
51692297,98.191000,29.038707,29.038707,1056.15,1024.36,1058.13,1027.1,-0.03,-0.01,0.48,1.0,0.8,1.0,1367.15,0.18134632389922414,0.1426280279985906,-0.009683390653051049,-0.020902145338463383,0.0077666251582489305,0.013534943312977535,326.1176389605224,449.2509628187366,6.564598984159733,307.4561575398758,220.13791984590404,14.999771419167867,264.9785448301463,36.76311270451649,13.450880793184595,4.656517911124399,3.7291401147783247
51692397,98.290000,28.741303,28.741303,1055.12,1024.32,1056.47,1026.54,-0.03,-0.01,0.47,1.0,0.75,1.0,1367.93,0.18034573756863512,0.1407084718022396,-0.010570482067497899,-0.018568481404242172,-0.017356423027711284,0.016338994003706014,326.11840051208156,449.2650337353696,6.556499867248536,309.1883331095122,219.9892113073147,14.600133796877222,268.88640883699344,35.97702023772344,12.690942162275,4.223140971926769,3.9074413933266037
51692498,98.390000,28.441012,28.441012,1056.12,1024.75,1054.55,1026.19,-0.03,-0.01,0.58,1.0,0.61,1.0,1369.31,0.17911726308406775,0.13896159664296873,-0.013330539148222152,-0.0167603052644171,-0.029839875912894314,0.011399678962988422,326.1256482930819,449.2572138451435,6.56433033660669,309.5365423753427,219.93998658522116,14.08728646668541,272.09877107147696,35.25086725833192,11.588614204189371,4.137643323579135,3.18370040798424
51692598,98.491000,28.139001,28.139001,1054.1,1024.31,1054.8,1026.11,-0.03,-0.01,0.42,1.0,0.63,1.0,1370.01,0.1776016682903192,0.13724585847405843,-0.016356570494285735,-0.01777101399186279,-0.04981076797759619,-0.03627231844298235,326.12355315203155,449.247349881088,6.566547400812809,309.5860585070698,219.92889668362992,14.227421979338287,271.9672768798441,35.25099592338959,11.555958564123326,4.124793001506688,3.264009627780119
51692698,98.591000,27.831291,27.831291,1056.46,1025.15,1056.31,1027.08,-0.03,-0.01,0.61,1.0,0.76,1.0,1368.9,0.17585194621741806,0.13544368100532372,-0.0173677854070754,-0.017774035847608633,0.01659306533471332,0.010793203449393756,326.1645929307513,449.27175838803856,6.5678515749413044,308.6487221570405,220.0499940676311,14.517540968255128,270.6490414178708,35.45640263239853,11.682926848263492,4.369737386932642,2.8927054576423927
51692798,98.691000,27.529569,27.529569,1056.17,1025.11,1056.27,1027.24,-0.02,-0.01,0.58,1.0,0.76,1.0,1368.49,0.1740074846401198,0.13346355739063231,-0.018642204932608573,-0.02056341255089624,-0.008350178412001752,-0.023455925982209667,326.155914593407,449.24988730915413,6.603184208706399,308.03498534466934,220.0068763963886,14.750039374991095,267.92903626396065,36.11241083295551,12.753068023807748,4.5196508347761855,3.263812790713537
51692899,98.793000,27.228601,27.228601,1056.56,1025.17,1054.64,1026.58,-0.02,-0.01,0.62,1.0,0.63,1.0,1368.88,0.1721675247230306,0.13143169131221583,-0.018111703959656306,-0.020043636837837445,0.011581502402891334,0.00652787072539817,326.1174680510372,449.2700487701337,6.555595062993367,307.45680286039936,220.15032968282176,15.222796858713192,265.9024463148303,36.425173422593524,12.957801298172697,4.634758726006595,3.124729016017435
51692998,98.892000,26.930069,26.930069,1056.86,1025.06,1054.73,1026.59,-0.02,-0.01,0.77,1.0,0.76,1.0,1368.99,0.1704498866671261,0.12945077229568358,-0.016469541173130087,-0.019331290983017353,0.030503333237664198,0.031220580936879395,326.1092371846137,449.2530470761745,6.543534511917992,306.61150904746273,220.22105495826685,15.593349298539456,265.3298908534265,36.509863640498864,12.590424419325688,4.86591613855676,2.9326984004960703
51693099,98.991000,26.621412,26.621412,1054.58,1024.25,1054.68,1027.08,-0.01,-0.01,0.62,1.0,0.79,1.0,1370.05,0.16892323499517536,0.12757151494646932,-0.014528508936277695,-0.01892897316879407,0.012299823386934883,-0.01960460783970969,326.1105667251256,449.2660697564051,6.557365407842036,306.89792773483856,220.15291531780312,15.427077174204996,264.91215832135504,36.63538714455872,13.125955158290802,4.7934118345516055,3.2997210034188402
51693199,99.092000,26.325115,26.325115,1052.88,1024.01,1053.2,1026.35,-0.01,-0.01,0.51,1.0,0.7,1.0,1371.95,0.1676308557462365,0.12575076475902686,-0.011922835511791888,-0.017259706151758727,0.02320310084590543,0.024445973611053873,326.1572403861734,449.25887916816345,6.597912252516699,307.31097233252586,220.15736929632428,15.313333688496055,266.4685839834009,36.34750952842871,12.707538419365346,4.702656800255715,3.1222325131072317
51693299,99.192000,26.018279,26.018279,1052.03,1024.05,1051.71,1026.03,-0.01,-0.01,0.44,1.0,0.57,1.0,1372.55,0.166512637525802,0.12407216802260415,-0.01075712186682777,-0.016655297390141596,0.012786886239801506,0.0050651294006602504,326.1591008107932,449.2500741615302,6.5803584073693315,308.48832120861664,220.04965757291734,14.800564224393675,269.6295463952038,35.618636928009074,11.619303127469344,4.408640262368588,3.0806559821507395
51693398,99.292000,25.717303,25.717303,1052.89,1025.49,1051.61,1027.29,-0.01,-0.01,0.57,1.0,0.61,1.0,1371.57,0.1654575545136072,0.12242825178156053,-0.010404831202965304,-0.016058964286919265,0.010068551055548502,0.020218567804753753,326.1203302868236,449.26144533451395,6.548814691960252,309.6975802754393,219.9042156801768,14.060217174326803,274.0491465606636,34.81205828926589,10.329812192204635,4.095580897217296,2.7104208321141634
51693499,99.392000,25.413353,25.413353,1054.34,1024.49,1052.54,1027.98,-0.01,-0.01,0.72,1.0,0.72,1.0,1371.64,0.16432007521789585,0.12074856612397794,-0.01216335801874628,-0.017074613626441908,-0.019881412630771884,0.003875231402078907,326.1239633208805,449.2499758717748,6.55274055449699,311.1138615883224,219.768111608429,13.685698705150916,276.1248505554278,34.53931420698608,10.468287216976236,3.74230946188727,3.212294804889427
51693599,99.491000,25.108314,25.108314,1051.79,1024.06,1053.81,1026.77,-0.0,-0.01,0.54,1.0,0.87,1.0,1373.43,0.1629432860474428,0.11911447036031851,-0.014778763826534033,-0.015963258300977685,-0.022641448184667984,0.010894018989164462,326.1223313866167,449.2750731617793,6.555038141650205,310.77940804518465,219.85953695364503,13.743582049704138,276.0117234928872,34.433716602870405,10.498305455466253,3.8261472762626183,2.9674631802130333
51693699,99.592000,24.802236,24.802236,1050.85,1024.34,1051.67,1026.18,-0.0,-0.01,0.49,1.0,0.72,1.0,1374.1,0.16135225433865824,0.11755570227701198,-0.01625992831525692,-0.015180106616579652,-0.013978973519769872,0.00494197057158415,326.11817858333916,449.24652318292107,6.551079028014894,309.6761465462307,219.9471395879625,13.964446625267785,273.7671685235171,34.90047148698158,10.839235145064043,4.101404029485118,2.779155071173758
51693799,99.692000,24.493682,24.493682,1052.28,1024.76,1051.86,1026.27,-0.0,-0.01,0.63,1.0,0.76,1.0,1374.14,0.1596959992045592,0.11602345217537713,-0.0167966566810537,-0.015832471733832985,-0.026955326906569956,-0.03664196198240746,326.116141315816,449.27138802579447,6.571012742959163,308.8987498497544,219.99501634996395,14.548481267242122,271.96520784689176,35.13224903499716,11.013974347059985,4.294536703953107,2.709232548126705
