ezloophw-py logger started on:,2026-3-23_111531
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40580996,46.446000,0.000000,0.000000,1011.06,1011.34,1012.37,1013.58,0.09,-0.01,1.0,1.0,1.0,1.0,1399.95,-0.6923675016138815,-0.9442482586155503,-0.00465945119242671,0.10967195443765079,0.004438871788386949,0.04812227117997255,326.40169639094904,449.5936359181358,6.459222265191375,402.27809211831806,239.85915981812494,-32.289848057101594,573.1319804992753,146.91367588564935,-77.85053517849849,-19.888786148515585,-21.67598631395989
40581097,46.550000,0.000000,0.000000,1011.03,1011.42,1012.45,1013.61,0.08,-0.01,1.0,1.0,1.0,1.0,1399.95,-0.6927058289290462,-0.9357094512984963,-0.004509460002606859,0.11797099601776603,0.015302829117214667,-0.21235460686846852,326.4324581001467,449.5757743258045,6.458821835764348,402.1392983517906,239.8423469523262,-32.38026256104318,572.2309975592308,145.39495568326527,-77.16323327706462,-19.847908175464955,-21.261935792021724
40581195,46.650000,0.000000,0.000000,1010.97,1011.48,1012.42,1013.54,0.09,-0.01,1.0,1.0,1.0,1.0,1399.9,-0.6932072287765619,-0.9206064831744938,-0.003551661980816201,0.1196127380562105,0.00975987083576104,-0.03802031879181313,326.41500415107777,449.6190411158229,6.5078493126191175,402.22921134982937,239.7557450866966,-32.20412357708291,571.9413961441045,144.74239111969644,-76.75240624796692,-19.862517408923797,-21.032685131606996
40581296,46.745000,0.000000,0.000000,1011.06,1011.42,1012.36,1013.63,0.09,-0.01,1.0,1.0,1.0,1.0,1399.92,-0.693533505371221,-0.9078452001770158,-0.0030094503154245882,0.12928618605762374,0.008598804965891068,-0.02943547371384982,326.4276520170993,449.5817970060447,6.4261217008180855,402.07912873105084,239.65823417648863,-32.093002202173686,570.9683885211538,142.89074546285264,-76.12063210638993,-19.817960788943974,-20.552916606863825
40581395,46.845000,0.000000,0.000000,1010.9,1011.53,1012.42,1013.6,0.09,-0.01,1.0,1.0,1.0,1.0,1399.86,-0.6937906993377992,-0.8945175344859027,-0.0022873832124919863,0.1343223287727144,0.007504983586862951,0.007907301723009465,326.41966615492174,449.61730384670705,6.635547643431623,402.3159525393988,239.67604045882314,-32.19357362144436,570.152989861304,141.33696861438025,-75.09300003165981,-19.87553140431438,-19.88204791456527
40581496,46.945000,0.000000,0.000000,1010.92,1011.44,1012.42,1013.54,0.09,-0.01,1.0,1.0,1.0,1.0,1399.83,-0.6939918873899245,-0.8806122147116096,-0.0018367303934837722,0.14065196128844995,0.0043278865175634,0.08499682687220554,326.416244843756,449.5918985124264,6.4692255989695395,401.7446156979346,239.45182678073775,-31.274594638819597,568.3729925278534,138.7101122823094,-74.5990477713416,-19.721102972843582,-19.401089993816242
40581595,47.047000,0.000000,0.000000,1010.95,1011.47,1012.45,1013.58,0.09,-0.01,1.0,1.0,1.0,1.0,1399.84,-0.6941338362950745,-0.8661377861936337,-0.0010705084878364812,0.14405894419637508,0.012741599851816318,-0.2881023103989319,326.434784717323,449.57237383698066,6.395798349795762,401.65429516350105,239.37209043827013,-31.303050378154797,567.4326242910689,137.2719672175484,-73.8181332539297,-19.68958930337958,-18.992594769920935
40581696,47.150000,0.000000,0.000000,1011.03,1011.35,1012.42,1013.51,0.09,-0.01,1.0,1.0,1.0,1.0,1399.95,-0.6941706666868861,-0.8512485517902733,5.909837306810618e-05,0.14572459560871592,0.010694886115449425,-0.14642077956056626,326.411390563934,449.58789085636903,6.525013585673921,401.8192165744514,239.3117081342432,-31.245099526611995,567.3074099675398,136.90116198238613,-73.55361032142673,-19.728506475913427,-18.792149685305333
40581796,47.247000,0.000000,0.000000,1010.95,1011.43,1012.34,1013.49,0.09,-0.01,1.0,1.0,1.0,1.0,1399.72,-0.6941059444335346,-0.8360630328383022,0.0009360505092682389,0.15189703495113885,0.0065845495902377826,-0.07524722543203409,326.42830658989675,449.5704926907276,6.446909866697181,401.93118273002386,239.2905248021513,-31.33384551750228,566.602458938624,135.5278075880919,-72.79465800759708,-19.75112309522417,-18.281891274264837
40581896,47.347000,0.000000,0.000000,1011.01,1011.44,1012.43,1013.53,0.09,-0.01,1.0,1.0,1.0,1.0,1399.85,-0.6939728595942993,-0.8206941310882923,0.0015154704306901726,0.1524942383906183,0.004172288035239016,-0.04764377867570398,326.4258112570153,449.558188451297,6.388292365562472,401.5431309716294,239.13829190655377,-31.104198071907554,565.1692480173609,133.5126879948041,-72.3604811284903,-19.64594062262187,-17.864653739702703
40581995,47.448000,0.000000,0.000000,1011.01,1011.53,1012.48,1013.4,0.09,-0.01,1.0,1.0,1.0,1.0,1399.71,-0.6937803750711383,-0.8051653735487162,0.002207267130154158,0.15473870901136239,0.006337855735296414,-0.1772380495929072,326.41787058806716,449.5944154110006,6.502306551229148,401.2195970121018,238.9098003477465,-30.715776151769784,563.6475081539264,131.56628813224603,-71.72190024738288,-19.54696058889417,-17.446613592760336
40582095,47.545000,0.000000,0.000000,1010.99,1011.53,1012.5,1013.45,0.09,-0.01,1.0,1.0,1.0,1.0,1399.9,-0.6934838459429346,-0.7894730696830506,0.0034960222619231937,0.15697491701226454,0.013749093592421192,-0.106013570263906,326.4207547162039,449.5354641228794,6.40929089909811,400.68836692504266,238.6517219331529,-29.982014479794234,562.2191779772535,130.07351562404355,-70.86567831683715,-19.400900028841523,-17.289890951675837
40582196,47.645000,0.000000,0.000000,1011.01,1011.5,1012.42,1013.49,0.09,-0.01,1.0,1.0,1.0,1.0,1399.82,-0.6930291867629337,-0.7737046416104433,0.005101560495847137,0.15566269199363855,0.011818796898110186,-0.1422694120460757,326.42687870324005,449.5948829894141,6.496897562815604,400.72353016211883,238.6425489263832,-30.095110518457766,561.3638534374132,128.90640995250843,-70.39683364500621,-19.402079936296523,-16.858192313484103
40582297,47.746000,0.000000,0.000000,1010.89,1011.46,1012.54,1013.49,0.09,-0.01,1.0,1.0,1.0,1.0,1399.67,-0.6924234847701004,-0.7579953985035366,0.006397711168355323,0.15322639447688524,0.0036432141675233573,-0.21965765888265168,326.42578573775864,449.6171695441605,6.6471438712120126,400.5905562683858,238.52151666724157,-29.813191291407673,560.8613516605001,128.22669283641315,-69.94896355796368,-19.358034459261788,-16.74904070531023
40582396,47.847000,0.000000,0.000000,1011.05,1011.41,1012.43,1013.45,0.09,-0.01,1.0,1.0,1.0,1.0,1399.87,-0.6916882700181485,-0.7423850704016128,0.007794955623962989,0.15469384982782491,0.0141507312938355,0.013826427703586282,326.4323301567579,449.5565667176764,6.401057227381282,400.45672186496427,238.43555324692204,-29.910545435843872,559.4707927600581,126.91842181315832,-69.73587690743602,-19.32196275306898,-16.31395910833765
40582496,47.946000,0.000000,0.000000,1010.94,1011.41,1012.32,1013.53,0.09,-0.01,1.0,1.0,1.0,1.0,1399.92,-0.6908330028510861,-0.7269296904762543,0.008934290722133155,0.15446888808133055,0.006339254572478584,-0.044980184638839,326.41173709661865,449.58880851764724,6.5964304396215345,400.7721113355623,238.47579501623335,-29.83684893288549,558.1493567730068,125.18169782186796,-68.86456468079405,-19.40380194537394,-15.442709728669712
40582597,48.046000,0.000000,0.000000,1010.99,1011.47,1012.48,1013.57,0.09,-0.01,1.0,1.0,1.0,1.0,1399.8,-0.6894315487675357,-0.703801161070147,0.009333704740607995,0.15308074465469387,-0.012447191797315526,-0.26308110650474215,326.4177058506271,449.56427982962765,6.506374788419133,400.7589512715404,238.4604793044725,-29.740581771158645,557.6590345108324,124.77113465367349,-68.56914051270097,-19.40380194537394,-15.442709728669712
40582698,48.147000,0.000000,0.000000,1010.98,1011.48,1012.29,1013.57,0.09,-0.01,1.0,1.0,1.0,1.0,1399.95,-0.6889503147436621,-0.6961207455749212,0.009528285384499636,0.15156853402950404,-0.0015999596568938282,-0.06532429576042259,326.4252382093994,449.54646315248164,6.70281046229301,400.32411211195495,238.28534166557637,-29.642746068662838,555.8153773804033,122.97464594360684,-67.85584495124085,-19.279772608833287,-14.880209918548324
40582798,48.247000,0.000000,0.000000,1010.99,1011.49,1012.36,1013.43,0.09,-0.01,1.0,1.0,1.0,1.0,1399.84,-0.687963525574096,-0.6808640597620343,0.010102553744695352,0.1525465949613354,0.008608882362344333,0.02643118554930087,326.419664633158,449.50822585646,6.537790925435656,400.2500658296755,238.0599909429647,-29.62334674016679,554.3472450377933,121.1247877426674,-67.17383712410255,-19.247433113474113,-14.312429058402735
40582898,48.348000,0.000000,0.000000,1010.99,1011.41,1012.33,1013.57,0.09,-0.01,1.0,1.0,1.0,1.0,1399.8,-0.6869198531314658,-0.6657125440112305,0.010365358357620258,0.14731575538899214,-0.007625548274029303,-0.1864341208441405,326.41197184855406,449.50560415093577,6.522530086890035,400.06847928030777,237.94733251657613,-29.005984126821247,552.9415051780719,119.15023937664573,-66.18583014590244,-19.196164936252583,-13.757015958441045
40582998,48.449000,0.000000,0.000000,1010.95,1011.56,1012.34,1013.64,0.09,-0.01,1.0,1.0,1.0,1.0,1399.73,-0.6852508791087698,-0.6430220075578471,0.011326569699627,0.1500679876808563,-0.012743654568066703,-0.24207435684385475,326.418655664152,449.4792231215054,6.583686653873258,400.08716281228175,237.86794042200123,-29.10918711438573,552.1551256121626,118.20748555968841,-65.79339471407451,-19.194605707786884,-13.412006011434556
40583099,48.548000,0.000000,0.000000,1010.9,1011.53,1012.29,1013.6,0.09,-0.02,1.0,1.0,1.0,1.0,1399.78,-0.6846719408354278,-0.6354347355134969,0.011536592389993754,0.15058225778860695,0.0016419099109478857,-0.02705607104613769,326.4020532804794,449.53446445132937,6.61070652168495,399.27921251017636,237.3860005988326,-28.424903781784746,549.0829266502324,114.56813367177955,-64.76623766457628,-18.958601974103566,-12.735887252656582
40583199,48.648000,0.000000,0.000000,1010.99,1011.58,1012.41,1013.59,0.09,-0.02,1.0,1.0,1.0,1.0,1399.88,-0.6828151438983524,-0.6125528868240141,0.013063869472072605,0.15271871013960076,0.010751708219782798,0.0023759086945385217,326.4280663129354,449.5393630953203,6.450282235917833,398.8706781369052,237.22285046514955,-28.279232953375043,548.0391570975526,113.43920656077809,-64.11581175207469,-18.83969374804109,-12.633897001404293
40583299,48.749000,0.000000,0.000000,1010.95,1011.55,1012.41,1013.56,0.09,-0.01,1.0,1.0,1.0,1.0,1399.87,-0.6814054531119871,-0.597291280677305,0.014894508416318227,0.15355525619444296,0.011574314537918007,-0.059332042162404515,326.4266948110611,449.5411823664535,6.44480810301948,398.10615257142297,236.91737269608433,-28.048881179144242,546.033887084603,111.4382182060817,-63.49483990114435,-18.629922534930273,-12.43400222192217
40583399,48.849000,0.000000,0.000000,1010.87,1011.54,1012.37,1013.52,0.09,-0.01,1.0,1.0,1.0,1.0,1399.84,-0.6797933567810921,-0.5821835526626024,0.01712206750549486,0.1506277966336716,0.02166114165725003,-0.07030719180679441,326.41534039626833,449.48964272726414,6.579624280083428,397.5229200068659,236.65337024279182,-27.592346550880837,544.738462888329,110.4399780589057,-62.99611647194196,-18.47422703622942,-12.443825963262576
40583500,48.949000,0.000000,0.000000,1010.96,1011.55,1012.47,1013.5,0.09,-0.01,1.0,1.0,1.0,1.0,1399.87,-0.677931067350138,-0.5674019527301655,0.019388880510708764,0.1445337709249374,0.010486550868291599,-0.17205163512494145,326.41261457874225,449.5311699287352,6.495138321777695,396.1008195853804,236.00435998076247,-26.99267345080539,541.7573263604841,108.13027800920167,-62.301544203515924,-18.074998290548866,-12.569609912498322
40583601,49.052000,0.000000,0.000000,1010.99,1011.51,1012.63,1013.47,0.09,-0.01,1.0,1.0,1.0,1.0,1399.79,-0.6757517472278479,-0.5531381591268808,0.023044674967243634,0.13895872351658708,0.029243524036999473,-0.1304116034031127,326.42984557712794,449.51548662031263,6.414224480801925,395.05721484116924,235.45831883176115,-26.396089959095082,539.3598986196091,106.187619980967,-61.824056644759175,-17.77600604480392,-12.593045682121407
40583700,49.150000,0.000000,0.000000,1011.01,1011.54,1012.52,1013.5,0.09,-0.01,1.0,1.0,1.0,1.0,1399.73,-0.6745125384289987,-0.5462537561197143,0.025280645069592704,0.13673517361174872,0.04040080125309069,-0.07233057578770691,326.4211739789451,449.52385249499974,6.480296369120515,394.44487866694294,235.24225784121495,-26.215105737571726,537.6821418411909,104.7270978760492,-61.43039215541761,-17.61204384420696,-12.436706065530423
40583800,49.250000,0.000000,0.000000,1011.01,1011.49,1012.49,1013.47,0.09,-0.01,1.0,1.0,1.0,1.0,1399.86,-0.6702108933628452,-0.5266556767871162,0.028832414896055484,0.12824782410681607,0.04038447899078433,-0.056526641404382225,326.41262571365775,449.5418941873352,6.46658820523955,394.1403912374911,235.0341846030484,-25.909079707818524,536.3326037615159,103.27475136769685,-60.69115560700422,-17.522772463495336,-12.13537098173773
40583901,49.349000,0.000000,0.000000,1011.08,1011.49,1012.58,1013.57,0.09,-0.01,1.0,1.0,1.0,1.0,1399.84,-0.6669040472554822,-0.5144219534650768,0.03395732675578362,0.11909806365459187,-0.04029702934550312,-0.35526657881101614,326.42715432457663,449.5531705309498,6.547860824110728,393.50573252469155,234.8395402395769,-25.803221231186892,535.1335364273199,102.37225786879672,-60.45554225094909,-17.349300646504975,-12.215566320114561
40584001,49.449000,0.000000,0.000000,1011.01,1011.62,1012.56,1013.56,0.09,-0.01,1.0,1.0,1.0,1.0,1399.74,-0.6632945792331406,-0.5028679503186977,0.037181717454081185,0.11232445243803148,0.019554469263156668,-0.11861286300859505,326.4267963864441,449.55124542351024,6.455319968045324,392.20410760631216,234.3358898340066,-25.503566071823087,532.7135711071024,100.73615661865179,-60.37028689777649,-16.994978067546846,-12.454047068700362
40584100,49.551000,0.000000,0.000000,1011.0,1011.45,1012.48,1013.52,0.09,-0.01,1.0,1.0,1.0,1.0,1399.8,-0.6593346592185159,-0.49214620941896736,0.03878800960389243,0.10752775734509436,0.024850343729252846,-0.12220449509309793,326.4148710660264,449.5429929627269,6.473571868995859,391.00716609473324,233.85315028651604,-24.973561828621637,529.9133485548451,98.8997569660526,-59.554752462730605,-16.671297345738026,-12.484334251739782
40584200,49.650000,0.000000,0.000000,1010.99,1011.45,1012.53,1013.53,0.09,-0.01,1.0,1.0,1.0,1.0,1400.05,-0.6549619718830254,-0.4823392480411213,0.044899808234771646,0.09356123647568428,0.00719750103864902,-0.17254992268669306,326.412153981699,449.5587121146032,6.513643584687436,390.08624384625034,233.46451963631824,-24.41787164581709,527.8661096824935,97.59451761076174,-59.256901100144184,-16.418081716049187,-12.56371017276662
40584300,49.750000,0.000000,0.000000,1011.04,1011.47,1012.44,1013.67,0.09,-0.01,1.0,1.0,1.0,1.0,1399.84,-0.6501638472015485,-0.47348688087397955,0.04902317502859643,0.08426309146148495,0.022524437950265704,-0.1340236873182464,326.42476751151275,449.54073251719564,6.5750406378108766,389.93181881770414,233.3344857332153,-24.57697499073662,527.0638881046641,96.72277395601418,-58.28255705673468,-16.369288837218857,-12.37033531390874
40584401,49.850000,0.000000,0.000000,1010.98,1011.55,1012.51,1013.56,0.09,-0.01,1.0,1.0,1.0,1.0,1399.93,-0.6450150385954451,-0.4655071951896109,0.05253253037271289,0.07685030803880558,0.024946495312347165,-0.07676326754647643,326.41162450171277,449.58591125321703,6.516854642976329,389.5368768626385,233.26473622911655,-24.227348672080144,525.3947753874977,95.08081865181296,-58.033890982094796,-16.267912153243046,-11.9778708062451
40584501,49.951000,0.000000,0.000000,1010.97,1011.5,1012.39,1013.62,0.09,-0.01,1.0,1.0,1.0,1.0,1400.01,-0.6423408603709,-0.4617875428451676,0.053531935862970274,0.07326505680904062,-0.0053345823638948865,-0.10325180837392504,326.42598028318605,449.5944512880478,6.458402702653422,389.12029392993736,233.09044277791506,-24.040071745810398,523.4375276390231,93.20755685906607,-56.72308325264938,-16.14973516475697,-11.537712531146383
40584601,50.052000,0.000000,0.000000,1011.05,1011.52,1012.52,1013.65,0.09,-0.01,1.0,1.0,1.0,1.0,1399.69,-0.63400945496925,-0.45138872572669736,0.0570653358820369,0.06732666032831158,0.038240541006507305,-0.010359158659089669,326.42170352169904,449.57120113468363,6.525286909263802,388.5166181271636,232.85390922180943,-23.715382184877562,521.5602015679335,91.81808330499246,-56.35539725539209,-15.988329683894788,-11.353050857408302
40584702,50.151000,0.000000,0.000000,1011.06,1011.58,1012.49,1013.58,0.09,-0.01,1.0,1.0,1.0,1.0,1399.98,-0.6282589371487618,-0.44492372162061783,0.05826325296564622,0.06365807080686428,-0.0006745358851927822,-0.04975527338464906,326.41417099479224,449.57717587036626,6.577379261306849,387.60003104439096,232.54723940999506,-23.509240161282015,519.4994945610442,90.57541745841253,-56.04621439402577,-15.744396657881332,-11.40494847876655
40584801,50.251000,0.000000,0.000000,1010.95,1011.48,1012.54,1013.61,0.09,-0.01,1.0,1.0,1.0,1.0,1399.91,-0.6223542174384946,-0.43881282384398956,0.059001468326149,0.05890428068459464,-0.01452536651742502,-0.07337953600238514,326.4204344652122,449.5948627813547,6.552684394984239,386.4654484314422,232.0737989915125,-22.812941551362908,516.87544768778,89.02552883600701,-55.575856426790864,-15.43175689157541,-11.490361524540944
40584901,50.350000,0.000000,0.000000,1010.98,1011.52,1012.6,1013.6,0.09,-0.01,1.0,1.0,1.0,1.0,1399.85,-0.6162582810533769,-0.4331349872308403,0.061854316715223887,0.055055697021726226,-0.0018796246988339196,-0.07187897082225816,326.4113185424946,449.5776234587566,6.563073163732747,385.21695255069216,231.64964690115136,-22.426467574392717,514.0705487580578,87.13109099616766,-55.249408211451,-15.101017798926444,-11.518348617330428
40585002,50.452000,0.000000,0.000000,1010.88,1011.54,1012.46,1013.66,0.09,-0.01,1.0,1.0,1.0,1.0,1399.8,-0.6099263455404783,-0.4279378906277278,0.0638067175665709,0.04984113021455413,0.026122696658237948,-0.045355421476158286,326.4094327083592,449.56466543794755,6.655920118788265,384.2344452727188,231.24736738792893,-21.950980082041497,511.0399429311332,85.28200430589538,-54.455045595537555,-14.835097872008728,-11.311855605301353
40585102,50.551000,0.000000,0.000000,1011.0,1011.49,1012.42,1013.68,0.09,-0.01,1.0,1.0,1.0,1.0,1399.93,-0.6033415704673873,-0.4231515529865522,0.0672786209689347,0.04719379630271219,0.08151058926504397,0.019289652092301452,326.4077563661565,449.54794368066933,6.601120198625552,384.0367373614163,231.06785116692907,-21.58916974764595,509.48395919822633,84.2641460594339,-53.9416333406771,-14.776476904580361,-10.96171450502101
40585202,50.651000,0.000000,0.000000,1010.99,1011.51,1012.39,1013.67,0.09,-0.01,1.0,1.0,1.0,1.0,1399.82,-0.5965673971691623,-0.41857911040602286,0.06942724740325483,0.04607884987582279,0.03814990498266356,0.010925018613870349,326.4175675415702,449.5308910507767,6.504869706787195,383.19659026490814,230.62141955069745,-21.04588229356916,505.2301233439504,81.10013318566517,-52.38433812810071,-14.540516299022087,-10.138970375563773
40585302,50.751000,0.000000,0.000000,1011.04,1011.47,1012.5,1013.63,0.09,-0.01,1.0,1.0,1.0,1.0,1399.79,-0.5896506707766943,-0.41395007178426063,0.06887310383895698,0.04664626402014712,-0.04236928897184573,-0.01187206616719558,326.4126331333237,449.5403145982705,6.540099957947674,382.5720372856451,230.35079653869286,-20.461372748900892,502.7236037676197,79.14379876777954,-52.25297963940302,-14.370838448405609,-9.72955437831244
40585402,50.851000,0.000000,0.000000,1010.88,1011.53,1012.7,1013.63,0.09,-0.01,1.0,1.0,1.0,1.0,1399.81,-0.5826164786031693,-0.40906269659918404,0.06907572977038919,0.04877638433856552,-0.10045421526060723,-0.049490734647292756,326.4033982881941,449.51804005958275,6.532480604063426,381.4095069804418,229.9101902732693,-19.93366425043162,499.7406940189748,77.35682349630916,-51.06002295748857,-14.061814070704754,-9.676059067445113
40585503,50.952000,0.000000,0.000000,1011.04,1011.56,1012.6,1013.56,0.09,-0.01,1.0,1.0,1.0,1.0,1399.81,-0.5754634704911556,-0.4039305765474251,0.07148654978963481,0.051543663442821935,-0.026604985010976696,-0.014489108469508108,326.408418260366,449.5271395873164,6.542397112245607,380.7035027526301,229.63960845967898,-19.534551426579593,497.91524727378766,76.16341126743109,-50.84667624385719,-13.872096712668638,-9.625244150979977
40585603,51.052000,0.000000,0.000000,1010.94,1011.55,1012.77,1013.56,0.09,-0.01,1.0,1.0,1.0,1.0,1399.82,-0.5681376082051058,-0.39862739970748656,0.07427723307872681,0.05393808106101066,0.0019551279132405826,0.007245670512411685,326.4040234949997,449.49742793715905,6.607379082295385,379.41045183211105,229.15624131634212,-18.787482439344412,493.647388102368,73.8530465595119,-49.75217083266047,-13.526350870365203,-9.284518030303005
40585703,51.153000,0.000000,0.000000,1010.98,1011.66,1012.54,1013.54,0.09,-0.01,1.0,1.0,1.0,1.0,1399.89,-0.5606383363141136,-0.3931400618670578,0.07469541854624419,0.054860566736410224,0.011941297431449333,0.013604055586476552,326.4137530344059,449.5365609386002,6.566979424472039,378.7932259844846,228.96729764325505,-18.57748120096882,491.69867618926156,72.50778819927987,-49.04259598710188,-13.358810185369782,-9.09762380073472
40585803,51.253000,0.000000,0.000000,1011.05,1011.56,1012.52,1013.54,0.09,-0.01,1.0,1.0,1.0,1.0,1399.91,-0.5530128622116253,-0.3874859551131256,0.07706727038069786,0.05747978516199716,0.002118630662081755,0.01040396942107202,326.40176092673363,449.5035803866683,6.6367679809711,378.0174685220575,228.64420961543823,-18.12201785861223,489.06214340864733,71.09853086007713,-48.899948396837566,-13.154159065560796,-8.869437745613578
40585903,51.352000,0.000000,0.000000,1010.81,1011.55,1012.64,1013.43,0.09,-0.01,1.0,1.0,1.0,1.0,1399.78,-0.545306297466308,-0.3816789190247988,0.07676056604097464,0.058111618057913955,-0.05453956143231189,-0.03717431906486398,326.40732954393343,449.578274040388,6.716485907401845,377.02249371144524,228.41920219994373,-17.83528645088024,487.1085893830015,70.06094522220855,-47.82319208374759,-12.890885648968537,-9.024141948474611
40586003,51.453000,0.000000,0.000000,1011.01,1011.57,1012.54,1013.49,0.09,-0.01,1.0,1.0,1.0,1.0,1399.93,-0.5375007059359683,-0.3758333176430622,0.07765631747985859,0.05754336396573698,-0.0672881254537433,-0.06896803733693398,326.41505067120886,449.5556741684551,6.485305932793225,375.91743792210616,228.13767146823517,-17.298427158866232,484.6612224833834,68.91635026585527,-47.42161468229653,-12.602365898029081,-9.127270028347958
40586103,51.553000,0.000000,0.000000,1010.99,1011.57,1012.61,1013.48,0.08,-0.01,1.0,1.0,1.0,1.0,1399.83,-0.5295707850775726,-0.37011030869315675,0.07946773208297976,0.056311213813773506,-0.03020896232463861,-0.05071773926105426,326.4098865992792,449.5262488465494,6.515232946417071,374.8137641049742,227.7228157913479,-16.829277423987737,481.81546909105884,67.66823318212222,-47.20596873154416,-12.31058051894313,-9.142857134799513
40586204,51.653000,0.000000,0.000000,1010.84,1011.6,1012.54,1013.47,0.09,-0.01,1.0,1.0,1.0,1.0,1399.82,-0.5215019284931603,-0.36459431067004544,0.0806483413635071,0.053806022027251495,-0.012045123293105564,-0.04505466997372619,326.3992545132959,449.5508519664513,6.587729210762516,373.457530478979,227.3770319334159,-16.03206473541875,478.5350109199127,66.3659023040368,-46.62398497320674,-11.95897893453338,-9.210912298758984
40586304,51.752000,0.000000,0.000000,1010.91,1011.63,1012.44,1013.52,0.08,-0.01,1.0,1.0,1.0,1.0,1399.84,-0.5132654977052249,-0.35934543117458967,0.08300832241379767,0.051443212056943965,-0.030699973735080884,-0.057665539615984016,326.4209556068001,449.52567638633826,6.556207689576265,372.4745290740826,227.0663544464151,-15.772639905490689,475.7852690851685,65.11106300132418,-46.43575865816824,-11.696162756646451,-9.141341916189596
40586403,51.853000,0.000000,0.000000,1010.84,1011.58,1012.43,1013.48,0.08,-0.01,1.0,1.0,1.0,1.0,1399.88,-0.5048846822349045,-0.3543612578502547,0.08276863714574385,0.04952881223936693,-0.03648818041235605,-0.055823201011914195,326.39762373803404,449.5858853103268,6.655381189659832,371.6816111854983,226.8228909874519,-15.179890855182935,472.6260656793913,63.460936612872324,-45.59748170816719,-11.490699351667645,-8.7313078219955
40586503,51.954000,0.000000,0.000000,1010.99,1011.59,1012.43,1013.54,0.09,-0.01,1.0,1.0,1.0,1.0,1399.92,-0.4963830046883603,-0.3494854264471068,0.08562031635712199,0.04900379337670373,0.01260506726701789,0.0090950274593547,326.4237917202729,449.5514737837408,6.477876202160955,370.9029593056367,226.56683444501923,-14.838156581386164,469.00289029309084,61.369860423388715,-44.142839200538496,-11.280834868208396,-8.141701091775847
40586603,52.052000,0.000000,0.000000,1010.94,1011.52,1012.4,1013.59,0.09,-0.01,1.0,1.0,1.0,1.0,1399.61,-0.4877934177113264,-0.34450597561214896,0.08615097083614544,0.05041537199238473,-0.0018277618266006141,0.01194307928192354,326.40516620560885,449.5103945038533,6.57792734357995,369.8648637745921,226.21474231581178,-14.264621534588468,465.7447289300204,59.86845283348281,-43.06418277467599,-11.01370185092008,-7.931192413739762
40586704,52.152000,0.000000,0.000000,1010.98,1011.62,1012.33,1013.64,0.08,-0.01,1.0,1.0,1.0,1.0,1399.87,-0.47913009920835586,-0.3393452989670213,0.08621833726472497,0.05208123983403356,-0.03507207238442532,0.0007482800561707855,326.40405905464434,449.46986736447377,6.559712899501857,369.0232780782919,225.95282979796247,-13.854662144506529,462.1813863791903,58.31749292316249,-41.77473028216973,-10.795316289585356,-7.471118309135434
40586803,52.253000,0.000000,0.000000,1010.96,1011.56,1012.43,1013.73,0.08,-0.01,1.0,1.0,1.0,1.0,1399.78,-0.47040697060062225,-0.3339259044061036,0.08711404924311991,0.054972099886958926,-0.015520245073257076,0.011879730324528564,326.39700810058633,449.53165863316,6.581352734711914,367.7538124074673,225.62953594598622,-13.090961483736555,458.44288103846753,56.76610960432826,-41.290677435992485,-10.465112596629643,-7.308051072017914
40586903,52.353000,0.000000,0.000000,1010.9,1011.61,1012.48,1013.47,0.08,-0.01,1.0,1.0,1.0,1.0,1399.86,-0.4616024503232015,-0.32826915672009027,0.0880303822290299,0.05694870670303673,-0.004945323618895998,0.003992907290270385,326.3999931337646,449.5755331223471,6.76522839976963,366.2441787606862,225.27986803160056,-12.754487382615867,454.94276900288503,55.096785563637994,-40.48769609301291,-10.073020770482083,-7.3822638336669755
40587003,52.453000,0.000000,0.000000,1010.9,1011.6,1012.55,1013.42,0.08,-0.01,1.0,1.0,1.0,1.0,1399.91,-0.4526697776516439,-0.3224944547345557,0.0893336848877524,0.0576386740329434,0.0011745930765666723,-0.0031167408872600985,326.41122065049717,449.54745639098013,6.526150308192593,365.18902984775707,224.98264167552833,-12.045516499745867,452.03325939321167,53.915366176224076,-39.55174758839397,-9.79720793201024,-7.320724629653341
40587103,52.554000,0.000000,0.000000,1010.85,1011.5,1012.5,1013.45,0.09,-0.01,1.0,1.0,1.0,1.0,1399.74,-0.44360239730468476,-0.3166915362648847,0.09139625278608607,0.05811253129500348,0.01803984658776945,-0.00020003790890821795,326.4013043405604,449.551150994907,6.680704632920296,363.80571139487586,224.72859101292818,-11.505224149663864,448.68767057680384,52.36262342658211,-38.91830486822089,-9.44595113521372,-7.326128902144468
