ezloophw-py logger started on:,2026-3-2_151007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54721121,110.140000,-90.012843,-92.123714,1037.17,1113.39,1038.46,1109.01,0.02,-0.04,1.0,0.03,1.0,0.16,1390.72,649.768152370562,672.83156776778,0.3544707977724722,726.489093046278,340.3947259130207,-23.785335684375788,874.4849237905272,104.0495744747761,-47.565075408072055,-12.457952682766205,-7.79079631841438
54721221,110.240000,-90.010291,-92.776819,1037.11,1112.92,1038.53,1108.8,0.02,-0.04,1.0,0.11,1.0,0.2,1390.43,649.7433178902107,672.828905428216,0.3899182308670311,732.4101514852928,342.16139589687003,-25.371309390039972,874.4849237905272,104.0495744747761,-47.565075408072055,-12.457952682766205,-7.79079631841438
54721322,110.340000,-90.411494,-97.583895,1036.94,1112.58,1038.63,1108.4,0.02,-0.04,1.0,0.1,1.0,1.0,1391.42,649.7746940742582,672.8331213221974,0.32043027189165396,736.3880623519358,343.6163155285178,-26.597855074722222,904.9517584232922,121.40771812825066,-52.56306299700773,-14.739878877853785,-7.703583204570204
54721422,110.440000,-91.831432,-92.953380,1036.87,1112.59,1039.34,1119.02,0.02,-0.04,1.0,0.1,1.0,0.85,1391.42,649.7527855102035,672.8250314241124,0.3406554749554528,737.5776168841275,344.04396134613575,-27.256348963646314,909.4159313876561,124.58459960274593,-53.46493252521025,-14.955799429294913,-8.149609669131856
54721521,110.540000,-91.171459,-93.939808,1036.82,1112.91,1038.51,1113.91,0.02,-0.04,1.0,0.15,1.0,0.17,1391.55,649.7733878212815,672.8441846356685,0.32358169695369293,736.3046935756247,343.5737167449766,-26.59572060021081,908.2536105189046,124.13302167937778,-54.052913526371796,-14.724224983382786,-8.633021036273554
54721621,110.644000,-92.067441,-96.205725,1036.74,1113.34,1038.62,1114.1,0.02,-0.04,1.0,0.23,1.0,0.14,1391.43,649.7733878212815,672.8441846356685,0.32358169695369293,736.3046935756247,343.5737167449766,-26.59572060021081,908.2536105189046,124.13302167937778,-54.052913526371796,-14.724224983382786,-8.633021036273554
54721722,110.740000,-93.349342,-94.112909,1036.7,1113.56,1038.26,1114.69,0.02,-0.04,1.0,0.26,1.0,0.02,1392.37,649.7775923956699,672.838715272908,0.339398295278821,733.1049678328217,342.4368897234384,-25.78120257856824,908.2536105189046,124.13302167937778,-54.052913526371796,-14.724224983382786,-8.633021036273554
54721821,110.840000,-94.183522,-95.689119,1036.76,1113.63,1038.55,1114.21,0.02,-0.04,1.0,0.29,1.0,0.38,1393.08,649.7566461217027,672.8228966569447,0.36823423479125916,729.194522126169,341.25886507019885,-24.740947400035957,895.0310629102379,116.73401563328855,-52.39586164495188,-13.473265989434566,-9.503453785681629
54721922,110.940000,-95.872863,-94.452109,1036.82,1113.5,1038.75,1116.39,0.02,-0.04,1.0,0.46,1.0,0.26,1392.35,649.7650214627978,672.7939417025252,0.34522911256129646,727.8200124117988,340.6754373499751,-23.980027723056835,888.135393876631,112.51421069551706,-51.510429024786085,-13.225718883839846,-8.642003711878253
54722022,111.040000,-96.111047,-95.234522,1037.16,1116.84,1038.37,1116.48,0.02,-0.04,1.0,0.11,1.0,0.24,1392.52,649.7781815187288,672.8239375432526,0.34386174352068427,727.8258197718584,340.75392876675863,-24.274359114292526,889.4883083162118,113.63055529472135,-52.615009480573725,-13.226380247638032,-8.989842817302101
54722121,111.140000,-95.588487,-98.641078,1037.17,1116.96,1038.77,1115.83,0.02,-0.04,1.0,0.2,1.0,0.28,1392.92,649.7612088414123,672.8091804815676,0.3281785321770692,730.9268293218753,341.7788595692971,-25.315344257578857,896.5058847039603,117.81309032990481,-52.903117863359185,-13.77661833332842,-8.922472378903965
54722222,111.239000,-95.110771,-98.600655,1037.03,1116.34,1038.45,1116.09,0.02,-0.04,1.0,0.21,1.0,0.91,1392.39,649.7639981749514,672.8407085723137,0.3307606577267656,734.1390304948372,342.86078315237353,-26.25031869139224,896.5058847039603,117.81309032990481,-52.903117863359185,-13.77661833332842,-8.922472378903965
54722322,111.340000,-94.286699,-99.281796,1036.89,1116.14,1039.42,1125.52,0.02,-0.04,1.0,0.17,1.0,0.98,1392.18,649.7742159224418,672.8332661598955,0.3248278560700476,738.7577565877322,344.36074005083117,-27.444961578361234,912.5133111958954,127.17876421897671,-55.54289755668878,-15.157680846812196,-8.34605095858193
54722421,111.441000,-94.474075,-99.663958,1036.83,1116.14,1038.45,1120.13,0.02,-0.04,1.0,0.02,1.0,0.23,1392.24,649.7742159224418,672.8332661598955,0.3248278560700476,738.7577565877322,344.36074005083117,-27.444961578361234,912.5133111958954,127.17876421897671,-55.54289755668878,-15.157680846812196,-8.34605095858193
54722522,111.539000,-94.609260,-98.637170,1036.82,1116.34,1038.44,1120.28,0.02,-0.04,1.0,0.02,1.0,0.28,1391.95,649.7321964450997,672.8648957869235,0.38264421336849275,739.1067992134139,344.6358215269305,-27.74481240962227,919.2071065391991,133.4453224054613,-58.31860429388594,-15.231976818307503,-9.993127764180908
54722621,111.641000,-96.069795,-98.029189,1036.64,1116.65,1038.28,1120.61,0.02,-0.04,1.0,0.01,1.0,0.01,1392.58,649.770562579009,672.8168579524344,0.3020565490304458,737.8127081085235,344.09899604073973,-27.35348358142691,914.7843706361202,129.5795380222117,-56.71675804466691,-14.993894871717998,-9.533746481449967
54722721,111.740000,-97.034958,-99.435543,1036.61,1116.97,1038.52,1120.28,0.02,-0.04,1.0,0.06,1.0,0.07,1393.3,649.770562579009,672.8168579524344,0.3020565490304458,737.8127081085235,344.09899604073973,-27.35348358142691,914.7843706361202,129.5795380222117,-56.71675804466691,-14.993894871717998,-9.533746481449967
54722821,111.840000,-97.943647,-100.022064,1036.7,1116.98,1038.45,1120.41,0.01,-0.04,1.0,0.35,1.0,0.2,1393.8,649.7583593515833,672.8161685530736,0.33765867903584373,735.025527336176,343.13483496170755,-26.67679223432742,908.8758655102288,126.29441317698766,-56.71579461459043,-14.50094119243443,-9.718776052250124
54722922,111.940000,-98.792124,-99.735679,1036.93,1117.87,1038.39,1120.4,0.01,-0.05,1.0,0.35,1.0,0.32,1393.11,649.765297892074,672.8453197826677,0.34077913810719346,731.8318700466422,342.1420355569276,-25.813440969742167,903.3810692521063,123.05375006277693,-55.358734626558466,-13.9368545864098,-10.187732837167392
54723022,112.040000,-99.101962,-99.837165,1037.0,1119.09,1038.55,1120.54,0.02,-0.04,1.0,0.29,1.0,0.24,1393.52,649.7549753889211,672.808521091629,0.36893982063211755,731.1698511585878,341.7937900112711,-25.403492783010183,899.9142206444303,120.41300749663621,-54.358365952230145,-13.817932405887701,-9.680084149185102
54723123,112.140000,-99.542526,-100.283026,1037.03,1118.91,1038.43,1120.61,0.02,-0.04,1.0,0.32,1.0,0.23,1393.83,649.754037732981,672.8071549768845,0.34741085435648433,731.4685663721168,341.8397147969932,-25.66142676450747,901.2368271995551,121.67725675723712,-54.85646540004406,-13.868735659366598,-9.898506697336298
54723224,112.241000,-98.867521,-103.440580,1037.02,1118.97,1038.5,1120.38,0.02,-0.04,1.0,0.44,1.0,0.38,1394.43,649.7630293360448,672.8441221112665,0.34002275032497303,733.7901586538286,342.6797720897321,-26.441445395127772,905.9110495669926,124.40204329464692,-56.175609248004676,-14.27869909131439,-9.699821832786746
54723323,112.342000,-98.821013,-104.521413,1037.12,1122.13,1038.67,1122.14,0.02,-0.04,1.0,0.1,1.0,0.03,1394.32,649.7676994567393,672.8382237947593,0.3161784294535855,737.4847312072777,343.9439814347053,-27.310777158433872,912.8277135116839,128.52285448830864,-56.853042671333846,-14.93335267055331,-9.277313798660007
54723423,112.442000,-98.991672,-103.400151,1036.92,1122.39,1038.42,1122.31,0.02,-0.04,1.0,0.14,1.0,0.01,1394.31,649.7635538803078,672.8675701927848,0.35898767445055785,740.0096045893376,345.02846768564893,-28.15402791167791,919.6368150057028,133.2455505393161,-57.884144622576315,-15.390921792966608,-9.521655269390322
54723524,112.542000,-99.340625,-104.139688,1036.76,1122.18,1038.49,1121.95,0.02,-0.04,1.0,0.11,1.0,0.07,1394.35,649.7479262045963,672.8474425896956,0.37887592329898034,741.7324546007966,345.57423410676074,-28.738904170975456,923.2382564100167,135.38185519845996,-58.42234427054351,-15.698730915611613,-9.413877770200777
54723623,112.642000,-100.838280,-104.287468,1036.81,1122.39,1038.54,1122.02,0.02,-0.04,1.0,0.14,1.0,0.05,1393.68,649.768908745843,672.8821976626649,0.37986122451983434,742.0623966215103,345.6065984555814,-28.79352022804842,924.5240716304414,136.56578038740346,-58.71654611683412,-15.74873876906801,-9.618665978559402
54723723,112.742000,-101.459682,-104.079255,1036.83,1122.31,1038.3,1122.17,0.02,-0.04,1.0,0.13,1.0,0.02,1394.12,649.7614927474677,672.8470330817565,0.37173408106527606,740.7879440119722,345.0789738719378,-28.562488308137798,921.5126142897385,134.40820962815172,-58.21959088557437,-15.520827639945676,-9.583105975797658
54723823,112.842000,-101.405492,-104.181315,1036.87,1122.55,1038.41,1122.13,0.02,-0.04,1.0,0.15,1.0,0.79,1394.59,649.7669854025212,672.8532799559456,0.36271362395202733,739.3647100002112,344.6902030849524,-27.926424831086237,919.2746417183604,133.2137576884559,-58.023809876753475,-15.271157615041265,-9.846585126344209
54723924,112.942000,-100.835019,-104.532765,1036.94,1122.42,1039.28,1130.64,0.02,-0.04,1.0,0.18,1.0,0.91,1393.07,649.7828756474303,672.837352769514,0.31917860337130194,738.5605051132416,344.362185378386,-27.72180328495588,917.4642538884395,131.877436285777,-57.566695930430576,-15.124097883876821,-9.847855863978062
54724023,113.043000,-100.157037,-104.987272,1036.9,1122.46,1038.28,1125.36,0.02,-0.04,1.0,0.17,1.0,0.14,1392.78,649.7499006717148,672.8576308144108,0.3745422825561615,738.4773315784266,344.1805006338669,-27.514674383644486,917.5013095695488,132.24991385789377,-58.27895757282803,-15.107073871025737,-9.974612383068056
54724123,113.143000,-101.105496,-104.490195,1037.0,1122.13,1038.62,1125.38,0.02,-0.04,1.0,0.23,1.0,0.14,1392.24,649.7499006717148,672.8576308144108,0.3745422825561615,738.4773315784266,344.1805006338669,-27.514674383644486,917.5013095695488,132.24991385789377,-58.27895757282803,-15.107073871025737,-9.974612383068056
54724223,113.242000,-103.477557,-105.280836,1037.0,1121.97,1038.21,1125.62,0.02,-0.04,1.0,0.19,1.0,0.17,1392.93,649.7700256454015,672.8316522894016,0.3336848441885933,738.0977437035845,344.2772139793995,-27.48577884920019,920.575595662315,135.8594708559678,-60.03504879535008,-15.047470502122358,-11.10846879683838
54724324,113.342000,-104.641148,-106.069941,1036.82,1121.97,1038.5,1125.43,0.02,-0.04,1.0,0.19,1.0,0.21,1393.67,649.7595373684786,672.8678899784751,0.3211277000999741,741.8867267845891,345.5996788516792,-28.884630011870858,925.6193141349354,138.04511752638103,-59.843612134145694,-15.72210363083443,-10.071865448692439
54724423,113.443000,-105.770472,-104.901514,1036.85,1121.96,1038.49,1125.39,0.02,-0.04,1.0,0.19,1.0,0.22,1394.24,649.7380507394928,672.8430447266919,0.38908411728333214,741.8867267845891,345.5996788516792,-28.884630011870858,925.6193141349354,138.04511752638103,-59.843612134145694,-15.72210363083443,-10.071865448692439
54724523,113.541000,-107.365112,-103.954045,1036.75,1121.98,1038.25,1125.72,0.02,-0.04,1.0,0.19,1.0,0.15,1394.79,649.7380507394928,672.8430447266919,0.38908411728333214,741.711680833006,345.57885821603645,-28.94222416914727,927.0464627229727,139.60560169344427,-60.378177648318555,-15.697374021371505,-10.586139818433182
54724623,113.642000,-106.946562,-109.002774,1036.7,1122.37,1038.52,1125.5,0.02,-0.04,1.0,0.13,1.0,0.2,1395.11,649.7698936807703,672.8636829522129,0.3676896967084796,740.8158880008846,345.1279060179111,-28.689669064089163,924.3488571830242,137.7465498393554,-60.11774336673842,-15.525454588881244,-10.457992051295289
54724723,113.741000,-106.302006,-109.093769,1036.74,1122.31,1038.5,1125.69,0.02,-0.04,1.0,0.13,1.0,0.16,1395.41,649.7698936807703,672.8636829522129,0.3676896967084796,740.8158880008846,345.1279060179111,-28.689669064089163,924.3488571830242,137.7465498393554,-60.11774336673842,-15.525454588881244,-10.457992051295289
54724824,113.842000,-105.682215,-109.324582,1036.77,1122.17,1038.38,1125.64,0.02,-0.04,1.0,0.16,1.0,0.17,1395.65,649.7607727780318,672.8426950147734,0.3398359751300774,739.5287121227467,344.8117346626342,-28.0588889262791,921.6206046723013,135.4902623162156,-59.07925710530836,-15.304683815313727,-10.41112988224036
54724924,113.943000,-105.429343,-108.654503,1036.88,1122.14,1038.58,1125.35,0.02,-0.04,1.0,0.16,1.0,0.23,1395.73,649.7428682039408,672.8540333696839,0.3669846665213244,739.1777969583707,344.5963328688251,-27.733349382998366,919.4950047366028,133.83556309405782,-58.79799003766521,-15.240512642230048,-10.06774739370185
54725024,114.043000,-105.595750,-107.977654,1036.88,1121.83,1038.39,1125.51,0.02,-0.04,1.0,0.22,1.0,0.2,1395.81,649.7700337593092,672.8293636539504,0.35119469573926043,738.4018097461358,344.33203654160536,-27.85588578302014,919.6462599263604,134.52974334090013,-59.052346632520454,-15.099413838813412,-10.624320488447104
54725124,114.143000,-105.587383,-112.428676,1036.94,1121.9,1038.37,1125.47,0.01,-0.04,1.0,0.97,1.0,0.9,1395.96,649.7366340991321,672.8474589381025,0.387951040257862,739.4545898931423,344.80249983641585,-28.034071781521266,920.5295796297552,134.60168286385286,-59.02206025238111,-15.295939160172423,-10.150984163596803
54725225,114.242000,-105.630944,-114.471415,1037.37,1131.41,1039.39,1134.59,0.02,-0.04,1.0,0.65,1.0,0.03,1394.56,649.7673409044027,672.8269262473049,0.3210152419540285,740.7023920287552,345.1233754203045,-28.441048197059928,922.9084982091499,136.33846872875702,-59.352802650746945,-15.50889876612195,-10.09333081078788
54725325,114.343000,-106.458151,-114.835142,1036.91,1129.07,1038.69,1134.23,0.02,-0.03,1.0,0.25,1.0,0.04,1393.16,649.7768612954529,672.8479271917288,0.309452763085392,741.258751768886,345.37622156221175,-28.548581943862576,925.2160105047875,138.14898166506063,-60.04417543052127,-15.60813915524552,-10.37943952510794
54725424,114.444000,-107.731582,-111.806685,1036.87,1128.09,1038.59,1133.32,0.02,-0.03,1.0,0.06,1.0,0.7,1392.65,649.7717427125996,672.8555420675328,0.32417062299341626,741.9819198038717,345.5153326178592,-28.729514079862163,926.2375388212232,138.53019139451985,-60.1575827719914,-15.732275179149305,-10.21053151437367
54725524,114.543000,-108.361467,-112.097693,1036.87,1127.83,1039.05,1140.86,0.02,-0.03,1.0,0.11,1.0,0.8,1391.49,649.7787628878152,672.8431078810662,0.30945414996486204,741.7382307979925,345.55600607252416,-28.88113859176966,930.0910510126433,142.99125817135788,-62.585021073018574,-15.732275179149305,-10.21053151437367
54725625,114.644000,-108.441907,-114.469085,1036.9,1127.45,1038.24,1135.65,0.02,-0.03,1.0,0.17,1.0,0.24,1391.43,649.7556545970043,672.8680141406613,0.3427529909072209,745.1580897550047,346.8456333548428,-30.14687874141357,935.3133566838115,146.48187381734246,-64.33320549865373,-16.310817308042562,-10.88094700812718
54725725,114.743000,-108.675473,-112.086682,1036.71,1127.51,1038.5,1135.5,0.02,-0.03,1.0,0.16,1.0,0.27,1391.31,649.7320922823782,672.8665998197158,0.3927151101616368,748.3263798379727,348.2870717001972,-31.159463403885457,947.4667397786901,158.23338367763787,-67.45186204314737,-16.896684917583364,-12.544095077352672
54725825,114.844000,-108.520636,-113.576041,1036.72,1127.55,1038.21,1136.26,0.02,-0.03,1.0,0.15,1.0,0.12,1392.05,649.7322580884661,672.8830369975324,0.3937397265562797,750.8750891750943,349.25606729359964,-31.53302595383609,947.5792194760672,156.0108348028789,-65.73067546442536,-17.35554125673908,-10.797124622898394
54725925,114.943000,-108.841128,-112.389768,1036.65,1127.9,1038.5,1135.96,0.02,-0.03,1.0,0.09,1.0,0.18,1392.93,649.7322580884661,672.8830369975324,0.3937397265562797,750.8750891750943,349.25606729359964,-31.53302595383609,947.5792194760672,156.0108348028789,-65.73067546442536,-17.35554125673908,-10.797124622898394
54726026,115.044000,-109.242908,-112.714619,1036.66,1128.05,1038.39,1136.02,0.02,-0.03,1.0,0.47,1.0,0.33,1393.74,649.7756940010562,672.8654012151451,0.31100912753510246,746.8015623207143,347.59471788661796,-30.489682220126006,941.9279071777175,152.53992621103237,-65.12474247038746,-16.60945767270973,-11.791591813630923
54726126,115.144000,-110.136239,-112.537331,1037.05,1132.51,1038.29,1135.93,0.02,-0.03,1.0,0.28,1.0,0.31,1393.61,649.7756940010562,672.8654012151451,0.31100912753510246,746.8015623207143,347.59471788661796,-30.489682220126006,941.9279071777175,152.53992621103237,-65.12474247038746,-16.60945767270973,-11.791591813630923
54726226,115.245000,-110.978552,-111.591269,1036.88,1132.98,1038.51,1135.46,0.02,-0.03,1.0,0.14,1.0,0.18,1393.98,649.7593506001773,672.8644906827539,0.34016038587572395,745.178633201101,346.87700586055075,-30.12393509005332,936.7419532557194,148.49189541911122,-64.75541795828661,-16.315197975194618,-11.367369135074014
54726326,115.345000,-111.234845,-112.471147,1036.86,1132.25,1038.41,1135.64,0.02,-0.03,1.0,0.14,1.0,0.18,1394.33,649.7437532958681,672.8516176365957,0.40243973076568657,742.6083980240301,345.9585339441516,-29.236320647373557,934.3444102497825,147.5324066576709,-64.28187905961988,-15.858926974434523,-12.299790876749523
54726426,115.444000,-110.760205,-115.553308,1036.93,1131.71,1038.32,1133.52,0.02,-0.03,1.0,0.26,1.0,0.19,1393.58,649.7709792952269,672.8505204471978,0.34713617086399984,744.0910571295274,346.345658846846,-29.839544273132123,934.223271769199,146.30992720266195,-63.84852009112803,-16.112843441616665,-11.32030358657957
54726526,115.545000,-110.845872,-117.354833,1036.93,1131.3,1038.48,1133.37,0.02,-0.03,1.0,0.26,1.0,0.19,1392.91,649.7419492406397,672.8662476762973,0.37607861854469954,746.811386464423,347.5528436779571,-30.456428561791256,940.4725084360745,151.23569673658298,-64.99881126008542,-16.614443097760617,-11.380895476255823
54726626,115.644000,-111.073753,-117.668402,1036.93,1131.3,1038.48,1133.37,0.02,-0.03,1.0,0.33,1.0,0.22,1393.38,649.7766267919014,672.8969952542508,0.31486486994362467,750.5547004074563,349.06216254219385,-31.914771712979636,940.4725084360745,151.23569673658298,-64.99881126008542,-16.614443097760617,-11.380895476255823
54726727,115.744000,-111.589834,-117.980896,1036.84,1131.67,1038.3,1133.71,0.02,-0.03,1.0,0.27,1.0,0.15,1394.09,649.7722403780568,672.8825864279462,0.3262918343157424,754.9614971958158,350.9562799594318,-32.790719925449494,955.1496392801323,161.88888951011685,-66.84124191426925,-18.09477718665323,-10.446899860908076
54726826,115.844000,-111.734338,-115.935426,1036.71,1132.03,1038.4,1133.58,0.02,-0.03,1.0,0.21,1.0,0.18,1394.43,649.7718709428393,672.8941639160926,0.32350679401572396,755.758786336878,351.3727235601643,-33.543061679382326,959.2318872987123,166.12182541080395,-67.8313773932904,-18.244381581435725,-11.19512455824966
54726926,115.944000,-113.409137,-113.705354,1036.64,1132.34,1038.42,1133.78,0.02,-0.03,1.0,0.15,1.0,0.14,1395.04,649.7424035952682,672.8913093417348,0.3793033971032501,755.5945773134563,351.3233224821106,-33.39537405819544,958.0978141544509,164.67553538233153,-67.29151120278433,-18.22025762504291,-10.892635907563125
54727026,116.044000,-113.534378,-117.460103,1036.61,1132.63,1038.35,1133.93,0.02,-0.03,1.0,0.1,1.0,0.11,1395.45,649.7370888397743,672.8812840972216,0.37703777372918823,753.2882575531579,350.22978981264896,-32.7111989619029,953.700611473008,161.32341612972692,-67.23612143918648,-17.793416644029737,-11.10600145691869
54727127,116.144000,-113.312149,-119.482510,1036.74,1132.82,1038.41,1133.71,0.02,-0.03,1.0,0.44,1.0,0.4,1395.13,649.742695236641,672.867941610716,0.4052496520987891,749.8663798942149,348.848464458462,-31.809818630768845,947.8165600409085,156.9049885935164,-65.92956155718777,-17.171417969858005,-11.539793399257292
54727227,116.245000,-113.630789,-117.401818,1036.94,1136.04,1038.61,1136.33,0.02,-0.03,1.0,0.11,1.0,0.12,1394.58,649.7463184041516,672.8587020430057,0.39607026722029876,748.0413259012904,348.1121319849162,-31.142724646531597,942.8170256412366,152.73555514354476,-64.71184988489763,-16.840129813676942,-11.231498686606734
54727327,116.345000,-113.627551,-118.509744,1036.88,1136.15,1038.26,1136.2,0.02,-0.03,1.0,0.13,1.0,0.1,1394.69,649.7450553751662,672.86884404234,0.3951449561878914,747.2024007942175,347.7442883593031,-31.035363540899457,941.5934075866727,152.1508334206499,-64.70967044852715,-16.68630581230279,-11.450727527857808
54727427,116.445000,-113.681079,-119.161221,1036.98,1135.5,1038.58,1135.94,0.02,-0.03,1.0,0.02,1.0,0.05,1395.1,649.7732133917344,672.8719394401407,0.3253191636659666,748.4581780251863,348.29652369832684,-31.439917315558006,944.5967855794999,154.94280987638967,-66.31219125143431,-16.911540247106263,-11.586580825041246
54727528,116.546000,-113.986599,-119.390220,1036.99,1134.91,1038.35,1136.04,0.01,-0.03,1.0,0.12,1.0,0.89,1392.5,649.7435182944207,672.8889995870527,0.40276271933809366,752.6402622066843,350.04087921184015,-32.62153158848784,952.0359459456146,160.20635162230647,-67.38835426467045,-17.677893624949597,-11.051358789405093
54727628,116.646000,-113.761495,-121.575672,1036.76,1134.89,1039.25,1144.21,0.01,-0.03,1.0,0.13,1.0,0.74,1392.3,649.7349655413888,672.8845308689426,0.36157726178318467,756.4102906938641,351.7478591247969,-33.75850021653629,960.7019304098234,167.83237369392666,-69.16658104180928,-18.37547862527064,-11.253617426812944
54727727,116.746000,-114.355894,-119.383024,1036.75,1134.88,1038.32,1139.14,0.01,-0.02,1.0,0.19,1.0,0.45,1391.5,649.7716758595743,672.9044673643233,0.30783237058315266,759.625968082368,353.12854060725317,-34.65223876961061,966.4990818550127,172.4654191408405,-69.53516591773456,-18.959401371924038,-10.950354185342896
54727828,116.846000,-114.891138,-120.037481,1036.67,1135.19,1038.78,1143.09,0.01,-0.02,1.0,0.1,1.0,0.1,1392.19,649.7716758595743,672.9044673643233,0.30783237058315266,759.625968082368,353.12854060725317,-34.65223876961061,966.4990818550127,172.4654191408405,-69.53516591773456,-18.959401371924038,-10.950354185342896
54727927,116.946000,-115.640773,-120.038631,1036.6,1135.52,1038.29,1143.18,0.01,-0.02,1.0,0.14,1.0,0.36,1392.45,649.7458704228003,672.8943800918896,0.3550208203551504,758.6913574270114,352.6473101480084,-34.310543353191974,965.9439233503554,172.92679433235574,-70.71739633265653,-18.787892842389724,-11.493791047074303
54728027,117.046000,-116.077367,-118.720576,1036.62,1135.76,1038.53,1141.64,0.01,-0.03,1.0,0.1,1.0,0.05,1393.29,649.7363790717327,672.89064891016,0.37479917778808547,752.4086009480687,349.9408579890838,-32.63879597277966,955.0290342911245,164.45547060307075,-69.09687049834851,-17.636505121625884,-12.254982385142256
54728128,117.145000,-116.394648,-120.170760,1036.73,1135.59,1038.42,1141.77,0.01,-0.03,1.0,0.35,1.0,0.05,1392.85,649.7753220369846,672.8612188253524,0.3286537524557055,750.3902985423656,349.18137450884933,-31.909059183005045,952.3008552614508,162.92795938394022,-68.98272101864669,-17.267711269643115,-12.774431397280651
54728228,117.246000,-116.448585,-119.745444,1036.95,1136.52,1038.47,1141.81,0.02,-0.03,1.0,0.26,1.0,0.22,1393.16,649.7871960237948,672.8921667884897,0.2985195578736371,750.9091452431394,349.39528257853897,-32.22252953180138,952.5431141522067,162.74833303083165,-69.02128267246664,-17.358731749906852,-12.49296420774025
54728328,117.346000,-116.524569,-120.413129,1036.87,1136.5,1038.54,1141.54,0.01,-0.03,1.0,0.32,1.0,0.13,1392.61,649.7551473978331,672.8931043077965,0.36957673174633127,753.4416419645928,350.3179934172239,-33.0128503794298,956.3704274414524,165.52166350928846,-69.05909209520357,-17.819152530068163,-12.039253681392509
54728427,117.446000,-116.323689,-123.044546,1036.85,1136.36,1038.36,1141.86,0.01,-0.03,1.0,0.35,1.0,0.02,1392.99,649.7551473978331,672.8931043077965,0.36957673174633127,753.4416419645928,350.3179934172239,-33.0128503794298,956.3704274414524,165.52166350928846,-69.05909209520357,-17.819152530068163,-12.039253681392509
54728527,117.546000,-116.356470,-124.143246,1036.75,1137.48,1038.53,1141.54,0.01,-0.03,1.0,0.18,1.0,0.17,1392.45,649.7729816822053,672.8987310203738,0.3275944589296922,755.7590625219888,351.4079204607354,-33.86365427349164,962.7058235306729,171.46253771689598,-70.76975194090144,-18.245870495784864,-12.500484202289854
54728628,117.645000,-116.630646,-123.237394,1036.78,1137.55,1038.46,1141.47,0.01,-0.03,1.0,0.17,1.0,0.19,1393.11,649.7427011298761,672.9150331420451,0.3940082687179706,759.8364979584514,353.2558417287203,-34.986887740977956,970.1091724821787,177.45380262567267,-71.76495831686042,-19.004215913915775,-12.093686140436489
54728727,117.747000,-116.702263,-123.638389,1036.73,1137.66,1038.24,1141.58,0.01,-0.03,1.0,0.15,1.0,0.17,1393.73,649.7687362331461,672.9098793064643,0.3192909008657775,759.3763138239316,353.07228510512516,-34.96368326536031,969.7412714789457,177.1388926598107,-71.59515183738662,-18.91646467238548,-12.26050130527262
54728827,117.846000,-117.009765,-123.583524,1036.79,1137.95,1038.54,1141.57,0.01,-0.03,1.0,0.1,1.0,0.17,1394.54,649.7488964023769,672.9111629244544,0.3831525592534451,758.2320341426021,352.5088692873214,-34.447336668333094,966.7153700075484,174.13725704470937,-70.84930602642953,-18.705285555889205,-12.040200492310916
54728927,117.947000,-117.321610,-122.991125,1036.76,1137.99,1038.35,1141.73,0.01,-0.03,1.0,0.09,1.0,0.14,1394.93,649.7488964023769,672.9111629244544,0.3831525592534451,758.2320341426021,352.5088692873214,-34.447336668333094,966.7153700075484,174.13725704470937,-70.84930602642953,-18.705285555889205,-12.040200492310916
54729028,118.045000,-117.665133,-123.112059,1036.84,1138.15,1038.46,1141.71,0.01,-0.03,1.0,0.15,1.0,0.77,1394.71,649.7459566006762,672.8923484219955,0.3960498422500757,755.841176741028,351.37372057693705,-33.83273950909465,963.1036078788669,171.58716700192417,-70.73454339468967,-18.261937442216855,-12.536632879355068
54729127,118.147000,-118.641814,-122.256954,1036.78,1138.08,1039.29,1149.65,0.01,-0.03,1.0,0.16,1.0,0.81,1394.41,649.7328354385119,672.88870437462,0.4100218524772695,754.3063771847998,350.82650581173715,-33.192053188220974,959.2743016896636,168.04704440831557,-69.86040693792971,-17.98860490231057,-12.297913094280169
54729228,118.246000,-120.328494,-121.955171,1036.91,1137.83,1038.26,1144.46,0.01,-0.03,1.0,0.2,1.0,0.23,1393.4,649.7328354385119,672.88870437462,0.4100218524772695,754.3063771847998,350.82650581173715,-33.192053188220974,959.2743016896636,168.04704440831557,-69.86040693792971,-17.98860490231057,-12.297913094280169
54729328,118.346000,-121.366861,-121.822185,1036.94,1137.37,1038.57,1144.19,0.01,-0.03,1.0,0.56,1.0,0.01,1393.65,649.7423828443406,672.8898403450627,0.3821013765586299,757.4061353818724,352.0833264067789,-34.22356157904654,965.3270055170533,174.2471118817879,-71.57024855617276,-18.551927023207714,-12.355537293015672
