ezloophw-py logger started on:,2026-3-19_150727
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54521436,70.370000,0.000000,0.000000,1023.85,1024.35,1024.78,1026.63,0.04,-0.0,1.0,1.0,1.0,1.0,1400.34,0.08164585402012534,0.33611326002930364,0.025590830440324043,0.24363854460116657,-0.0007516607265686942,-0.04900783261989087,326.0785908913087,449.18059573642665,6.462333899438465,312.63639813433224,220.41248133173067,17.4551099912993,233.0440526338003,52.38299930182921,31.80230099913112,3.362777913491274,18.620462195268196
54521535,70.471000,0.000000,0.000000,1023.84,1024.37,1024.88,1026.59,0.03,-0.0,1.0,1.0,1.0,1.0,1400.48,0.0835993601666647,0.35456791575337787,0.026993409860960493,0.25409264814059584,0.03650092483765711,0.30797543309239134,326.0786433670587,449.2336891445093,6.462604516839285,312.45353865802633,220.48120348916734,17.59056090683557,231.9397762737458,52.67580251263092,31.671214330753877,3.40866140545381,18.814571814661267
54521635,70.571000,0.000000,0.000000,1023.89,1024.41,1025.11,1026.34,0.04,-0.0,1.0,1.0,1.0,1.0,1400.41,0.08694528582596478,0.38568672493781075,0.026825354930135138,0.24716694478036266,-0.019087127915615242,-0.2282721955162462,326.07462140700807,449.23724624883806,6.459880305361582,312.34209952179356,220.50088511662068,17.618456971074735,231.85307090034289,52.70039029029123,31.719225830596315,3.435711990782308,18.754258699339225
54521735,70.670000,0.000000,0.000000,1023.75,1024.53,1025.2,1026.36,0.04,0.0,1.0,1.0,1.0,1.0,1400.39,0.08967011637858055,0.4104309183745434,0.027280201838321635,0.24506998467355454,-0.015399463127282999,-0.22312016997533582,326.0716938171094,449.22308479465653,6.467256809371969,311.35608366770344,220.55002101106976,17.713073900116026,230.73741956965,52.95471207780573,32.88407574335376,3.6820312344622277,18.32496911959983
54521836,70.771000,0.000000,0.000000,1023.69,1024.46,1025.27,1026.28,0.04,-0.0,1.0,1.0,1.0,1.0,1400.46,0.09246710697347818,0.43454558986340996,0.028312806167896932,0.23557640981461797,0.005554593937914563,-0.22331431744338973,326.0754943447634,449.248379341601,6.469852937246196,308.0707522194825,220.97725388627072,18.834637276732213,224.89891536464606,54.518796037869464,33.1058977234673,4.164252386414024,17.835560925684845
54521935,70.871000,0.000000,0.000000,1023.53,1024.7,1025.42,1026.27,0.04,-0.0,1.0,1.0,1.0,1.0,1400.38,0.09555147407619474,0.4574880971497007,0.032434737850714504,0.22202565896213225,0.01659332510758576,-0.4422815995484722,326.07260179185795,449.297054141796,6.447526687900538,305.08105664440234,221.3560664123212,20.176623766525328,218.5524904598354,56.63908045735765,33.819108554214154,5.261642791780531,17.190405500350284
54522036,70.971000,0.000000,0.000000,1023.66,1024.63,1025.43,1026.23,0.03,-0.0,1.0,1.0,1.0,1.0,1400.39,0.09925577209475665,0.4788351713753562,0.03877949785773156,0.20120225920561002,0.014513101907268624,-0.499293562429477,326.06584201933083,449.28624317109166,6.450268158038293,302.8289589759754,221.68584449746547,21.00366832667074,213.99565930871952,58.1984771004255,34.810488264270916,5.829419584361723,16.859265817297622
54522136,71.070000,0.000000,0.000000,1023.66,1024.54,1025.36,1026.23,0.04,-0.0,1.0,1.0,1.0,1.0,1400.32,0.10373709124751722,0.4983704887366577,0.04721424087508444,0.18512228262229846,-0.0026176893731364673,-0.5654063817020186,326.0638279619401,449.27728388701064,6.453546508899462,300.66000392153086,222.00078049763684,21.60312253217214,210.33224629026935,59.652455629681135,35.51056888291817,6.377761381556367,16.335271935492422
54522236,71.171000,0.000000,0.000000,1023.68,1024.5,1025.37,1026.24,0.04,-0.0,1.0,1.0,1.0,1.0,1400.32,0.10910057813853999,0.5158558838151777,0.056826257366597445,0.1659422371211397,0.06280902479353632,-0.3094199616927941,326.0606860281093,449.2820477050536,6.498981960661318,298.8502820188293,222.1458775959868,22.050637852917,207.02229532051933,60.806792205692815,36.279055386227284,6.831350036657644,15.98416333476222
54522335,71.271000,0.000000,0.000000,1023.72,1024.58,1025.36,1026.31,0.03,-0.0,1.0,1.0,1.0,1.0,1400.4,0.1153767382703849,0.5311621769295966,0.06548603372857471,0.14389959906984007,0.05688379382899683,-0.26645734354939454,326.0665972661173,449.326881367332,6.477427293969727,297.6439165053661,222.46908608576678,22.429273033655374,204.42780810230627,61.73366776069046,36.68996971944553,7.141293256447854,15.82836342130976
54522435,71.370000,0.000000,0.000000,1023.7,1024.45,1025.29,1026.28,0.04,-0.0,1.0,1.0,1.0,1.0,1400.41,0.12245808852056811,0.5443410836530533,0.07303337134501932,0.12283333970357654,0.040332990102073765,-0.2654950157908326,326.07011952275445,449.3650793958308,6.466797092254715,296.58508854791995,222.61903892271206,22.740791421535754,201.74537496809603,62.54996236925916,37.31684116438878,7.408911379198077,15.828596971050139
54522535,71.471000,0.000000,0.000000,1023.79,1024.58,1025.34,1026.29,0.04,-0.0,1.0,1.0,1.0,1.0,1400.38,0.1302896864528642,0.5554882462164084,0.08047975702081206,0.10349838744021178,0.017636718800578294,-0.2618413027151172,326.0677504535766,449.3419855311316,6.498487919827713,295.5874836754421,222.7724255690527,23.121345051740352,199.855222805122,63.45253921438065,38.16592473908241,7.661965292688856,15.676918997533102
54522635,71.570000,0.000000,0.000000,1023.85,1024.38,1025.43,1026.33,0.04,0.0,1.0,1.0,1.0,1.0,1400.46,0.13877835381079223,0.5647229618782191,0.0870083703482938,0.08547138060719067,0.029943339475914908,-0.20448207727185083,326.0650188099623,449.366947974198,6.4803902666392,295.09820317221755,222.91722402960008,23.17116167517135,198.78143266168092,63.8318365876564,38.33639197288072,7.786852046845702,15.618715543288406
54522735,71.670000,0.000000,0.000000,1023.8,1024.41,1025.33,1026.26,0.04,0.0,1.0,1.0,1.0,1.0,1400.41,0.14778015012713133,0.5721838123415066,0.08937054293824326,0.06637094739963005,-0.13360895777250587,-0.3053518290343229,326.07465425773336,449.41168690956397,6.500167612030162,293.5220766390738,223.33877927765215,23.885010948288834,195.15038807168443,65.04004142772743,39.01541249378287,8.193786347427245,15.47051237561131
54522836,71.770000,0.000000,0.000000,1023.74,1024.47,1025.32,1026.27,0.04,0.0,1.0,1.0,1.0,1.0,1400.29,0.1572524212577256,0.5779793541129143,0.09498550444432313,0.05125503386908591,-0.043196168514200856,-0.20189247166408794,326.06923657385516,449.4064490541489,6.506602349398538,292.0789927156844,223.65159651148323,24.361774256286203,192.10637882922794,66.3018918762409,39.27042794344656,8.56228985437465,15.305380652893021
54522935,71.871000,0.000000,0.000000,1023.77,1024.52,1025.4,1026.29,0.04,0.0,1.0,1.0,1.0,1.0,1400.39,0.1671594737591399,0.5822373938648819,0.10009824286222288,0.0368767058596869,-0.025015094452367076,-0.16935307607251338,326.05856483836624,449.41634752696206,6.450641973004151,290.7812456521863,223.871336065869,24.89106114807553,189.24666073116867,67.78023839871446,40.019583830575264,8.88956412300308,15.264184096788
54523035,71.971000,0.000000,0.000000,1023.79,1024.42,1025.4,1026.38,0.04,0.0,1.0,1.0,1.0,1.0,1400.4,0.17745649074421088,0.5850995179412811,0.10318831012647157,0.023583845261295065,-0.060103722231576305,-0.1443509420854952,325.806810060661,449.79684406152984,6.7801663216594745,289.71301974965894,223.10494304085702,25.38569238522722,186.01539336402854,67.8197150704171,40.30128545618908,9.046673230181241,15.641180921160633
54523135,72.070000,0.000000,0.000000,1023.83,1024.48,1025.13,1026.36,0.04,0.0,1.0,1.0,1.0,1.0,1400.31,0.18803757584078296,0.5868481054518144,0.10471873055151068,0.013842806852646354,-0.07840465126546498,-0.09770461300003248,325.8588420408295,450.556730190922,6.770583799178086,288.74859475894715,223.20230111320586,25.73574634743075,183.09505793253993,68.06701659928598,42.288955213537285,9.270431048289717,15.715617917863522
54523235,72.170000,0.000000,0.000000,1023.68,1024.5,1025.33,1026.31,0.04,0.0,1.0,1.0,1.0,1.0,1400.29,0.1988059614166664,0.5877610706135104,0.10716713408670285,0.006210458449803934,-0.08122605639528846,-0.07988201822005407,325.8588420408295,450.556730190922,6.770583799178086,288.74859475894715,223.20230111320586,25.73574634743075,183.09505793253993,68.06701659928598,42.288955213537285,9.270431048289717,15.715617917863522
54523335,72.271000,0.000000,0.000000,1023.78,1024.35,1025.38,1026.42,0.04,0.0,1.0,1.0,1.0,1.0,1400.42,0.20962348970210107,0.5879595368990757,0.10678809134843863,-0.0004364513390056519,-0.08278982970024681,-0.06221216567869085,325.70590852496207,449.7915979998344,6.3851508622724005,285.9860940143165,223.91299863636775,26.501216668490823,177.75300855318017,70.46546845449302,43.227800999458076,9.973262333881436,15.250423586351623
54523436,72.370000,0.000000,0.000000,1023.76,1024.39,1025.35,1026.37,0.04,-0.0,1.0,1.0,1.0,1.0,1400.42,0.220477323251677,0.587457458195823,0.10624115229321969,-0.007765554830293826,-0.14106878516124022,-0.0662125674577647,325.68906118845325,449.2846127858633,6.3959763797195235,284.78785622154135,224.2576509348385,27.01714529977113,175.42770128762007,72.06429588355795,42.31831407564795,10.3016945595856,15.096147877421753
54523535,72.471000,0.000000,0.000000,1023.83,1024.5,1025.48,1026.36,0.04,-0.0,1.0,1.0,1.0,1.0,1400.49,0.23149952093219878,0.5861901968229868,0.11010157050985987,-0.015334285575312384,0.02251666034250595,-0.07353875635582963,325.71260357597066,449.029548032241,6.412435914913082,284.181260998657,224.43614362319423,27.093479690752424,174.39044679445078,72.85996148842355,42.567068910816936,10.476670223788428,14.963511452031845
54523636,72.571000,0.000000,0.000000,1023.77,1024.35,1025.39,1026.31,0.04,0.0,1.0,1.0,1.0,1.0,1400.41,0.24265852115393724,0.5842301640870259,0.11234924518939707,-0.02189586832950188,-0.17051352026888786,-0.022539934854411154,325.77125779192835,449.05265453494775,6.4200695888917085,283.42077020883414,225.1233359971721,27.734533380333552,171.6533548588826,75.72897724009624,43.41923511736689,10.709536533203375,15.382440688157406
54523736,72.672000,0.000000,0.000000,1023.81,1024.37,1025.26,1026.34,0.04,-0.0,1.0,1.0,1.0,1.0,1400.33,0.25386960839688566,0.5818260948180475,0.1106083877051108,-0.02462995164249557,-0.10637598112377884,0.00386585268013363,325.9161634408936,449.33431028324065,6.47993295355796,283.336237155827,225.60202955865222,27.849626133057296,170.2920369099124,77.17552574060683,45.89515524094548,10.775463826460054,15.742599945696952
54523836,72.772000,0.000000,0.000000,1023.77,1024.32,1025.29,1026.35,0.04,-0.0,1.0,1.0,1.0,1.0,1400.38,0.26501001192283885,0.5792811713384338,0.10940688740174179,-0.02524355388545806,-0.11572247258334226,0.02070792898740689,326.0726719443379,449.43734203752507,6.5052182464175035,282.84072289818204,225.91580468734838,28.280520663358388,169.02241193543523,78.2086052162484,46.14688982739193,10.946579991429454,15.723504500420244
54523936,72.872000,0.000000,0.000000,1023.68,1024.35,1025.39,1026.31,0.04,-0.0,1.0,1.0,1.0,1.0,1400.35,0.2759941773322202,0.5767142207337075,0.10724346094241541,-0.025252513041261023,-0.10002810640223705,0.018227743650035332,326.077468829716,449.4434739454228,6.48751888277756,281.9371722484439,226.11578136943496,28.52797019806225,167.40991750332748,78.74188037168678,45.0975724136707,11.180303574264649,15.490898390362268
54524037,72.973000,0.000000,0.000000,1023.8,1024.35,1025.34,1026.24,0.05,-0.0,1.0,1.0,1.0,1.0,1400.41,0.2867872014021527,0.5741058247530108,0.10374224095619031,-0.02552409151091063,-0.1779074452820516,0.031832543923347764,326.073619440934,449.45866370225434,6.512077398109764,281.2107258368035,226.32156195401043,28.713031218292265,165.4499594683073,79.60372327959082,45.15323692217457,11.36805852466256,15.537417139163917
54524137,73.073000,0.000000,0.000000,1023.81,1024.38,1025.32,1026.32,0.05,-0.0,1.0,1.0,1.0,1.0,1400.44,0.2973783733710245,0.5714501390982123,0.10469049928713353,-0.026435199951976688,-0.10523434759695727,0.022982684086045566,326.0758937654855,449.4720076334094,6.484364280407678,280.62999532414426,226.51803431168037,29.117307017369832,163.85826298035676,80.59681543402125,45.562966679444,11.521072579017291,15.625983706275097
54524237,73.172000,0.000000,0.000000,1023.8,1024.32,1025.35,1026.37,0.05,-0.0,1.0,1.0,1.0,1.0,1400.34,0.3077227129660736,0.5688372784766045,0.09852220770751523,-0.02471718339820132,-0.2027045311934332,0.058799974264134865,326.0729308875166,449.4845316169043,6.501423356370577,280.5073664536541,226.57579722116625,29.169949445394522,163.12581597577287,81.13535673578978,45.73237664213117,11.55287621633741,15.800428946487294
54524337,73.273000,0.000000,0.000000,1023.84,1024.41,1025.44,1026.39,0.05,-0.0,1.0,1.0,1.0,1.0,1400.45,0.3177647522373582,0.5663914200366761,0.09881106697693007,-0.023535158804964502,-0.08635639698552851,0.03615995326851142,326.07811535075945,449.4956975233481,6.494536634547246,279.5363694687625,226.8214895217389,29.530681266831355,160.59105567269614,82.59833314352746,46.16365757835294,11.805591622490915,15.902277455688349
54524438,73.373000,0.000000,0.000000,1023.69,1024.39,1025.43,1026.22,0.05,-0.01,1.0,1.0,1.0,1.0,1400.29,0.3274839879437447,0.5641765780928785,0.09478884667401938,-0.021013400784223844,-0.12804154380423816,0.044008120749605244,326.07713440952904,449.5166167529196,6.521672080558046,278.44468712136415,227.12085040924612,29.78958813453321,158.49117083433632,83.57202592982209,47.078304711656436,12.088897418743572,15.705303688447973
54524537,73.473000,0.000000,0.000000,1023.76,1024.36,1025.42,1026.34,0.05,-0.01,1.0,1.0,1.0,1.0,1400.28,0.33688482867537056,0.5621629625201315,0.0900462969476718,-0.01900551012115686,-0.19001248355530684,0.046475960198646575,326.0724917590503,449.52128775542235,6.507904341390749,277.8979719590879,227.27856148314328,29.75826590597,157.53438193799263,84.05640543285536,46.90131988676424,12.230522548532305,15.582575960545636
54524638,73.572000,0.000000,0.000000,1023.77,1024.31,1025.31,1026.39,0.05,-0.01,1.0,1.0,1.0,1.0,1400.26,0.346012380328218,0.5602532607378408,0.08892123910036663,-0.018586357561483757,-0.09413245540408742,0.01975714908701354,326.0714515996062,449.5008690211782,6.517632228378633,277.0169906968624,227.55077639617383,30.35766636572568,155.38615665039728,85.69016713628973,47.72512637919154,12.462916815117437,15.683847902576002
54524738,73.674000,0.000000,0.000000,1023.92,1024.43,1025.34,1026.36,0.05,-0.01,1.0,1.0,1.0,1.0,1400.27,0.35490220237589265,0.5584339940150272,0.0883084011272647,-0.017737719762896374,-0.08170427386214062,0.026242361718083005,326.07433179408457,449.49528250985986,6.5218861058957,276.86133832470375,227.6074447037923,30.484836207996853,154.89505131611853,86.20587880213868,51.007350249449054,12.505327006033339,15.768843599020581
54524837,73.774000,0.000000,0.000000,1023.93,1024.36,1025.14,1026.36,0.05,-0.01,1.0,1.0,1.0,1.0,1400.28,0.3635196869453383,0.5567814227625886,0.08334312152820453,-0.0154535793672822,-0.11742602877664801,0.03759136606604651,326.0700131087698,449.50265122378295,6.547516481277288,275.9969950375588,227.87364471280395,30.877129010055786,152.44568730287114,88.01700252642155,48.65054547316784,12.731183518934913,15.995460714871868
54524937,73.874000,0.000000,0.000000,1023.86,1024.33,1025.36,1026.37,0.05,-0.01,1.0,1.0,1.0,1.0,1400.21,0.3718633340250218,0.5553763246381435,0.08200996485677643,-0.012870549051314528,-0.07917349974711865,0.038672029447069406,326.0755500882008,449.49585339344634,6.527631205217706,275.3471421281456,228.07077166984408,31.088878634567397,150.78473767315737,89.048936713306,48.669222000030075,12.903760250790999,16.052554242518504
54525037,73.974000,0.000000,0.000000,1023.9,1024.35,1025.35,1026.27,0.05,-0.01,1.0,1.0,1.0,1.0,1400.34,0.3799632053038233,0.554261037312206,0.07893839680219154,-0.010030648464079755,-0.0765495086744053,0.030515859741701044,326.0778199935379,449.5118436089028,6.530074144871429,274.39265926890903,228.3683241262162,31.334129375265054,148.98899594705702,90.16036635905263,49.1286908001216,13.154907487558926,15.909367197975065
54525137,74.073000,0.000000,0.000000,1023.81,1024.41,1025.37,1026.23,0.05,-0.0,1.0,1.0,1.0,1.0,1400.3,0.38784657064529016,0.5533603553624165,0.07793937706295387,-0.008448365902504956,-0.0772656467264765,0.01800675582574451,326.08320401628526,449.49723308066723,6.514778492396907,273.2466307064645,228.70965146734864,31.77183064009999,147.08444036311616,91.13494529218397,49.34768786975585,13.458321243103015,15.605580143984163
54525237,74.174000,0.000000,0.000000,1023.84,1024.32,1025.3,1026.21,0.05,-0.0,1.0,1.0,1.0,1.0,1400.33,0.395574201613147,0.5525413510862308,0.07571940266370755,-0.007978452549738323,-0.10041103760342748,0.012097739067017228,326.07878456484497,449.52507817065424,6.520053145833839,272.73168198322776,228.8660262169124,31.96115905719584,145.46496656063258,92.19963010160319,49.66505953926321,13.591183501107613,15.777970343313083
54525338,74.274000,0.000000,0.000000,1023.87,1024.36,1025.34,1026.28,0.05,-0.0,1.0,1.0,1.0,1.0,1400.37,0.4031629230515963,0.5517898719837053,0.07460491910372981,-0.006920320280994389,-0.09467200940802922,0.023821412884748105,326.0765552358769,449.5447264463863,6.51553324448883,272.56223798963754,228.9881532095478,32.18232838283545,144.27055082067625,92.98226560735102,50.10756494886503,13.638294814855664,16.051561209693705
54525438,74.375000,0.000000,0.000000,1023.93,1024.13,1025.29,1026.3,0.05,-0.0,1.0,1.0,1.0,1.0,1400.32,0.4105600894317727,0.5512341890332594,0.07210736295483892,-0.004490582701185058,-0.09906486538015606,0.03333758187472816,326.07344736392014,449.54197950172545,6.538978533938984,272.74676345253783,228.9036313628915,32.170879435374765,144.28080527731055,92.9244713204718,50.03679293094488,13.588451483635605,16.195693241919827
54525537,74.473000,0.000000,0.000000,1023.97,1024.21,1025.41,1026.25,0.05,-0.0,1.0,1.0,1.0,1.0,1400.25,0.41766378724438996,0.5509841992723784,0.06891968176009018,-0.0010682029480457418,-0.11763990867448333,0.04223551192067882,326.08184840714796,449.468905592611,6.506212429794766,274.67402122523885,228.30174367465784,31.76069937194519,147.23574153512934,91.8080043170803,50.34717553033555,13.085405447875157,16.86415212366471
54525637,74.572000,0.000000,0.000000,1023.97,1024.13,1025.37,1026.28,0.04,-0.0,1.0,1.0,1.0,1.0,1400.36,0.4242669419790633,0.5512085198463016,0.06350226844920612,0.004468609214916125,-0.08143720168699899,0.06105732027016834,326.08013118701405,449.4380144535342,6.503658965361249,276.4662448731766,227.74490599566408,31.477337381482222,150.05233320536615,90.91857821949228,50.291393356835066,12.614670923272103,17.50551565942006
54525738,74.672000,0.000000,0.000000,1024.03,1024.25,1025.34,1026.4,0.04,-0.0,1.0,1.0,1.0,1.0,1400.26,0.4301160590628148,0.5521298734273766,0.05461551193808557,0.012355617907012574,-0.1344831966764949,0.08320040211682425,326.0716939702195,449.43969541406796,6.512342384165754,278.45730445563436,227.23378358540012,31.21351708621721,152.2435496419236,90.16828928207222,50.45856092997181,12.09447035771013,18.4508006103775
54525838,74.773000,0.000000,0.000000,1024.01,1024.22,1025.39,1026.13,0.04,-0.0,1.0,1.0,1.0,1.0,1400.3,0.434974368362543,0.554083903379403,0.043551459878933746,0.02385015758202188,-0.15940945045820074,0.10457464610777657,326.07780208882076,449.4604746049975,6.4921724890861565,280.26706646580544,226.8450319245583,30.826518797588168,154.3609319727445,89.16870668576688,50.7089092819723,11.628237555398757,19.186698681991597
54525938,74.874000,0.000000,0.000000,1024.04,1024.17,1025.43,1026.14,0.04,-0.0,1.0,1.0,1.0,1.0,1400.14,0.43865499438298533,0.5573284384685095,0.031744680629031845,0.036646579321206914,-0.15257332830659467,0.08767598486068852,326.069939772727,449.4318613068494,6.491749001294531,281.46810507045086,226.52463779226912,30.414832203880273,156.67711335020837,87.91925692634382,50.26354689016669,11.314971826335023,19.367806736681533
54526043,74.973000,0.000000,0.000000,1023.98,1024.1,1025.45,1026.25,0.04,-0.0,1.0,1.0,1.0,1.0,1400.24,0.4411195436677097,0.5617733493816995,0.020185450418289543,0.04890538895526266,-0.13116011418668813,0.09537703412597238,326.0788914725195,449.41279955115147,6.503132926414895,282.6571842534319,226.24049408634193,30.345699092795474,158.65533065632522,87.18268562313187,50.17155549228372,11.007598807841957,19.70910978115317
54526143,75.077000,0.000000,0.000000,1024.13,1024.21,1025.42,1026.21,0.04,-0.0,1.0,1.0,1.0,1.0,1400.32,0.4423758772742741,0.5673045438413659,0.00797780449212889,0.058350128323654174,-0.11474259219033166,0.09805776656062734,326.0729239374472,449.4144010632956,6.459953270767432,284.01956622887224,225.88605248093913,29.965727370296378,160.87487843890742,86.04429461142921,50.11339268039916,10.65476172986465,20.057630396135757
54526243,75.177000,0.000000,0.000000,1024.16,1024.11,1025.43,1026.26,0.05,-0.0,1.0,1.0,1.0,1.0,1400.41,0.44248555518437416,0.5737880321433861,-0.003088877970555102,0.0685022094904743,-0.11255813082144253,0.07956972320375634,326.0705046067421,449.39827335175875,6.497399894965999,285.7793416306307,225.42437408493805,29.172440519624956,163.70716641007914,84.91023820091534,50.00253134737673,10.198920163931716,20.584759387922237
54526344,75.279000,0.000000,0.000000,1024.04,1024.09,1025.47,1026.28,0.05,-0.0,1.0,1.0,1.0,1.0,1400.4,0.4414166504874878,0.5812018749476198,-0.015381466554183322,0.07734736254103305,-0.11763210222738492,0.038851986924922054,326.0636789038764,449.3857157321627,6.457317957591751,287.854754635316,224.93670727796834,28.528325105293163,167.2150036430914,82.652296625758,49.8358843248005,9.661093242690873,21.115602866415298
54526445,75.379000,0.000000,0.000000,1024.02,1024.13,1025.38,1026.19,0.05,-0.0,1.0,1.0,1.0,1.0,1400.32,0.4390492870735123,0.5896314428013496,-0.028108250899517063,0.08659803369827915,-0.09638579886664109,-0.005118859028933734,326.07061892783486,449.4078827084955,6.460976644950661,289.87072085613966,224.53322474885525,28.102082200019577,170.86066649486213,81.63560226137196,49.35006806108437,9.289115170417334,21.374149221944695
54526544,75.480000,0.000000,0.000000,1024.1,1024.1,1025.53,1026.21,0.05,-0.0,1.0,1.0,1.0,1.0,1400.31,0.4354260264730693,0.5989488686561879,-0.04012556635056614,0.09473791067292194,-0.07495466833823443,-0.024145284200483813,326.0725260567277,449.41396041968517,6.4617010718887675,290.30757498991244,224.31476886941138,27.744612573629038,172.6899339400677,80.48294794194824,48.83630838290068,9.03637194188506,21.532672160207905
54526644,75.579000,0.000000,0.000000,1024.11,1024.22,1025.55,1026.07,0.05,-0.0,1.0,1.0,1.0,1.0,1400.42,0.43067070926066814,0.6089460524906047,-0.05068880453259988,0.10038378632362083,-0.03831660950159774,-0.07885090549592287,326.05905544936155,449.3632096732319,6.467205427917795,291.8082398047466,224.05697140302772,27.40137125202376,175.33196764261882,79.30274180005603,48.47851735660946,8.643863284884873,21.534115546996453
54526744,75.679000,0.000000,0.000000,1024.15,1024.05,1025.7,1026.18,0.04,-0.0,1.0,1.0,1.0,1.0,1400.38,0.42491237204410137,0.6193733048725847,-0.06056318979109922,0.10443427083646592,-0.04518072107231541,-0.055813157756747986,326.05916817482154,449.33892168503445,6.465635460338319,292.823821226945,223.7949414072362,27.14873372047458,178.17129839959537,78.2543461540137,47.761460831336734,8.382573860135459,21.46483342600829
54526845,75.778000,0.000000,0.000000,1024.13,1024.14,1025.66,1026.21,0.04,-0.0,1.0,1.0,1.0,1.0,1400.27,0.41826253418938325,0.6299892447244075,-0.06914161990570226,0.1056923310417796,-0.09370863533858327,0.02502767367283689,326.059083010602,449.3491384722006,6.487197057412477,293.38299843831714,223.68423840625022,26.91561124318511,179.40277218409878,77.58563201679837,47.35304747677939,8.239115736616977,21.481683375972942
54526945,75.880000,0.000000,0.000000,1024.13,1024.23,1025.69,1026.09,0.05,-0.0,1.0,1.0,1.0,1.0,1400.39,0.4108384780541951,0.6406053979397683,-0.0778759819649533,0.10734435616213368,-0.09990437303843049,0.03559760931935517,326.06198939344375,449.3950585350926,6.491190271865852,294.54775111395355,223.49664905779102,26.3904652308937,181.58509336071756,76.13788685638687,49.10302313936182,7.941862120319444,21.589420308668426
54527045,75.979000,0.000000,0.000000,1024.06,1024.17,1025.64,1026.14,0.05,-0.01,1.0,1.0,1.0,1.0,1400.42,0.4027758061146133,0.6510853023159663,-0.0828074877537564,0.10392174571696276,-0.13371127184330103,0.07166248599504825,326.0719320646688,449.38633534303557,6.445178717816703,295.6409938772534,223.31366527566732,26.204634659426628,184.2487897640043,74.83421163594596,46.14901970187089,7.666326008242678,21.545299283423226
54527144,76.080000,0.000000,0.000000,1024.17,1024.2,1025.55,1026.12,0.05,-0.01,1.0,1.0,1.0,1.0,1400.45,0.39413896236608015,0.6613084006750609,-0.08958578054640792,0.10251662397282403,-0.1395444726629099,0.07012919170458899,326.06257847839623,449.3435784007588,6.446338863331493,297.0911876343595,222.9824292991372,25.487230648644903,187.40876368377815,73.3927997453658,44.74805427998491,7.293489980034058,21.662713541482795
54527244,76.179000,0.000000,0.000000,1024.08,1024.18,1025.56,1026.17,0.05,-0.01,1.0,1.0,1.0,1.0,1400.38,0.3850029625267877,0.6712036513959719,-0.09378799391272817,0.09828998840367173,-0.0680600770638058,-0.01538103734552697,326.0640125039153,449.3364516971186,6.457177104013067,298.34979176466044,222.7195481622944,25.053323091922024,190.24381491790965,72.17545673163663,43.98085460595489,6.972391726263174,21.73741048457465
54527344,76.279000,0.000000,0.000000,1024.14,1024.21,1025.54,1026.18,0.05,-0.01,1.0,1.0,1.0,1.0,1400.44,0.3753896076483224,0.6807251700601716,-0.09776955441411427,0.09360955946832475,0.009073653337443392,-0.09462694758403538,326.0681160064334,449.34015270501743,6.45517350812371,299.3432967516118,222.56807138304717,24.615100172093236,192.71833157283382,70.9083810155483,44.56355601816435,6.721238055846288,21.666816135213132
54527444,76.379000,0.000000,0.000000,1024.13,1024.23,1025.65,1026.16,0.06,-0.0,1.0,1.0,1.0,1.0,1400.34,0.36536964004951883,0.6898030930500586,-0.10092908263816615,0.08844339130016843,0.073238811487065,-0.14503043047456182,326.0661966553483,449.3187795913622,6.491130843443692,300.1558211651616,222.4255366078245,24.407799518365497,194.8692805371331,69.81152831001904,44.026689975978535,6.514746346988764,21.571827054107896
54527544,76.479000,0.000000,0.000000,1024.11,1024.15,1025.54,1026.18,0.06,-0.0,1.0,1.0,1.0,1.0,1400.31,0.35504994081896596,0.6983373038003127,-0.10388981794919273,0.08278904676636485,0.010199837857180313,-0.0939123147593254,326.0576675648423,449.3045047430068,6.468525429186999,300.4732784757077,222.36222484677344,24.147320809656517,196.07769806424307,69.1993429461909,42.30793505999457,6.433220361429434,21.41184035638998
54527645,76.580000,0.000000,0.000000,1024.08,1024.15,1025.59,1026.14,0.06,0.0,1.0,1.0,1.0,1.0,1400.38,0.3445325218246703,0.7062051934961704,-0.10552882824599724,0.075968036288484,0.17211771699174697,-0.20641935849591472,326.0665778538965,449.2981137761068,6.442868142431088,301.21164089428333,222.2081934306827,23.73314627199976,198.72823949843234,67.34798090083528,42.28770993511287,6.112225667254696,21.03819732320103
54527745,76.686000,0.000000,0.000000,1024.19,1024.09,1025.52,1026.16,0.06,0.0,1.0,1.0,1.0,1.0,1400.41,0.33392011437345914,0.7133031623707664,-0.10403950229129916,0.06620084315340875,-0.24200183172830086,0.06912859736705583,326.0666041934762,449.3270726532867,6.450068943737087,303.65625147322373,221.80083409370926,22.718401272701314,204.92385900451876,65.07735736826669,40.2656254550066,5.625242962548937,20.959552527741327
