ezloophw-py logger started on:,2026-3-4_155822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57547774,41.550000,113.780722,108.380180,1132.69,1023.09,1121.38,1025.01,0.02,-0.01,0.22,1.0,0.12,1.0,1391.51,649.7171484120731,673.0363888161409,0.46900623580120465,534.7641466580551,353.09498969112775,34.5928649233551,336.934569876797,169.06856311792978,63.727791370489605,19.763054741907663,7.544089898584993
57547875,41.650000,115.482574,107.335206,1132.77,1022.94,1121.42,1025.02,0.02,-0.01,0.1,1.0,1.0,1.0,1392.04,649.6673070010153,672.9970657834822,0.5380269122224122,530.4338338908975,355.21903128951726,35.74316365082007,327.7129029317526,176.9157595033819,65.26056792333773,20.247030654943867,7.765161624190334
57547974,41.753000,115.437602,109.698357,1133.12,1022.92,1129.73,1026.0,0.02,-0.01,0.19,1.0,0.23,1.0,1391.54,649.6673070010153,672.9970657834822,0.5380269122224122,530.4338338908975,355.21903128951726,35.74316365082007,327.7129029317526,176.9157595033819,65.26056792333773,20.566589524914768,7.533565311936229
57548074,41.850000,115.306907,110.958843,1133.57,1022.87,1129.79,1025.24,0.02,-0.01,0.36,1.0,0.46,1.0,1390.98,649.7007632821046,673.0498016581671,0.4605473170625559,533.9449321421951,353.56427291498034,35.015725455269816,331.50040315101484,174.85413516321148,66.19343973611589,19.916438457547677,8.730314068912072
57548175,41.950000,116.003155,108.959355,1134.74,1023.1,1127.6,1025.03,0.02,-0.01,0.21,1.0,0.4,1.0,1391.16,649.7167841770756,673.0285800746586,0.4580301623212909,536.2827960059215,352.3845334815158,34.224083381438284,335.84406854724324,172.12770626102207,66.0663603069595,19.482211023114456,9.070171494232014
57548275,42.050000,116.597242,110.237438,1134.67,1023.05,1128.62,1025.07,0.02,-0.01,0.2,1.0,0.46,1.0,1390.35,649.7167841770756,673.0285800746586,0.4580301623212909,536.2827960059215,352.3845334815158,34.224083381438284,335.84406854724324,172.12770626102207,66.0663603069595,19.482211023114456,9.070171494232014
57548374,42.150000,117.028496,110.128411,1134.25,1023.11,1130.68,1025.19,0.02,-0.01,0.26,1.0,0.08,1.0,1390.56,649.7125655407356,673.0324188812435,0.45919237069879304,536.8079237959928,352.20548319376076,34.146398461940315,337.7748447639903,169.86766434887792,65.29391583398242,19.38786715979205,8.730900535820659
57548475,42.249000,117.197536,109.648419,1133.84,1023.1,1130.36,1024.99,0.02,-0.01,0.55,1.0,0.01,1.0,1390.99,649.712908083941,673.0481796333413,0.4563987980342603,534.7994393788011,353.0850166579194,34.51320507076459,333.334717766238,174.27553816888843,66.54866814266636,19.75554442647081,8.898338739872564
57548574,42.350000,117.293535,109.031212,1138.26,1023.32,1130.32,1024.92,0.02,-0.01,0.0,1.0,0.1,1.0,1390.7,649.7159852704909,673.0547325735181,0.4443084858747613,532.6151004588401,354.21196875217504,35.3976989098051,327.71526498224887,179.7404477571377,67.92254906553192,20.166690482388674,9.252336323397763
57548675,42.449000,116.582151,109.577793,1138.87,1023.09,1130.47,1024.88,0.02,-0.01,0.09,1.0,0.13,1.0,1390.52,649.7117934813632,673.058238579696,0.47216802690995235,530.0328790479867,355.34964339768214,36.04752166933976,323.67846102674366,182.92134562824577,67.90750958963417,20.641089534309582,8.835928099306415
57548774,42.551000,116.002685,109.746869,1138.31,1023.03,1130.05,1025.11,0.02,-0.01,0.11,1.0,0.07,1.0,1391.05,649.7073207508693,673.0787137699489,0.48995645128767995,530.0328790479867,355.34964339768214,36.04752166933976,323.67846102674366,182.92134562824577,67.90750958963417,20.641089534309582,8.835928099306415
57548875,42.650000,115.521692,110.845557,1137.96,1023.1,1130.15,1025.06,0.02,-0.01,0.15,1.0,0.06,1.0,1391.57,649.6976651513353,673.0606614897775,0.46984218830264474,527.2137958735426,357.07554163953404,37.35051459124617,316.4799572285809,191.6380020054953,69.6767061366204,21.18759782143638,9.490960150196486
57548974,42.751000,115.674958,109.761593,1137.67,1023.12,1130.31,1024.9,0.02,-0.01,0.12,1.0,0.09,1.0,1391.97,649.6427523726758,673.0225147557566,0.5710957244806555,524.8748392782868,358.26242340060986,37.91277773726097,313.3289099923453,193.78818575230736,69.81213250537311,21.62290465278351,8.889584499083263
57549075,42.849000,115.909228,109.443958,1137.8,1022.93,1130.13,1025.07,0.02,-0.01,0.19,1.0,0.06,1.0,1392.25,649.6584406430311,673.0276344221122,0.5564467930441056,524.1282634708332,358.6780089634345,38.17536505173522,311.1058835810714,195.9380089845,70.85572723566268,21.76845655295216,9.084804575910816
57549175,42.950000,115.869325,112.043202,1137.89,1022.97,1130.24,1025.03,0.02,-0.0,0.21,1.0,0.08,1.0,1392.61,649.6940451894769,673.0826938590704,0.495591160639603,524.7423619766263,358.35794846044246,38.05709678268355,311.8141160077936,196.0530676855327,70.77213766355631,21.654014807305487,9.375453358052027
57549275,43.051000,117.181091,116.980149,1138.11,1022.99,1130.22,1024.92,0.01,-0.0,0.25,1.0,0.09,1.0,1392.78,649.6940451894769,673.0826938590704,0.495591160639603,524.7423619766263,358.35794846044246,38.05709678268355,311.8141160077936,196.0530676855327,70.77213766355631,21.654014807305487,9.375453358052027
57549377,43.150000,119.639960,114.789989,1138.16,1022.95,1130.23,1024.93,0.01,-0.0,0.27,1.0,0.09,1.0,1392.9,649.665303836167,673.0249488733682,0.545842365980422,527.483790485675,356.90836183693705,37.31089437654859,317.2897140899448,190.65061750727946,69.8023529213405,21.131903808736617,9.393163002396143
57549475,43.252000,121.551824,114.826034,1138.16,1022.99,1130.22,1024.99,0.01,-0.0,0.25,1.0,0.88,1.0,1393.01,649.665303836167,673.0249488733682,0.545842365980422,527.483790485675,356.90836183693705,37.31089437654859,317.2897140899448,190.65061750727946,69.8023529213405,21.131903808736617,9.393163002396143
57549575,43.351000,126.748436,114.485620,1138.04,1023.01,1136.94,1025.69,0.01,-0.0,0.53,1.0,0.38,1.0,1390.3,649.7067300993721,673.071272818701,0.4887569948763203,528.5324139023261,356.42533591089546,36.98868304878976,319.57503970470015,188.0194235457651,69.28820582899812,20.940888243169606,9.251691654511717
57549675,43.450000,126.421462,116.220504,1142.27,1023.26,1136.17,1025.21,0.02,-0.0,0.68,1.0,0.31,1.0,1389.16,649.7067300993721,673.071272818701,0.4887569948763203,528.5324139023261,356.42533591089546,36.98868304878976,319.57503970470015,188.0194235457651,69.28820582899812,20.940888243169606,9.251691654511717
57549775,43.551000,123.692872,119.477854,1148.5,1023.56,1135.96,1025.2,0.02,0.0,0.14,1.0,0.28,1.0,1388.95,649.6974116089658,673.074292223404,0.47583407924679355,527.8507604523102,356.7422018731375,37.134920858556136,317.7488848040021,190.7314293117842,69.9612195736304,21.065979777549863,9.554219066510072
57549875,43.651000,120.763003,121.782536,1149.07,1023.33,1136.04,1025.15,0.02,-0.0,0.22,1.0,0.31,1.0,1388.92,649.6970973929125,673.072568329092,0.47626158455270906,523.8360522985705,358.75738078823923,38.49141841584687,309.0966682761974,199.78747530045368,71.5984128312575,21.822616155142562,9.842507658835217
57549976,43.751000,120.045663,122.132540,1147.91,1023.13,1135.68,1025.07,0.02,-0.0,0.88,1.0,1.0,1.0,1389.8,649.6687929066915,673.1229950450775,0.5343507405868252,519.3657881965922,361.2504553580118,39.76045982928985,301.2520139850856,207.3313464970085,72.60611826054954,22.675587777686534,9.438868624960115
57550075,43.852000,121.395161,123.103913,1142.48,1022.78,1142.88,1025.9,0.02,0.0,0.25,1.0,0.22,1.0,1388.67,649.6501779721783,673.0849956499326,0.5625471661513036,515.0521038047112,363.69625808740005,41.118723340671174,292.5224632869939,217.54016184006224,74.63294532748905,23.51121616347669,9.680905364677244
57550175,43.951000,124.031810,120.054364,1141.68,1022.85,1142.65,1025.06,0.02,-0.0,0.15,1.0,0.27,1.0,1388.98,649.6501779721783,673.0849956499326,0.5625471661513036,515.0521038047112,363.69625808740005,41.118723340671174,292.5224632869939,217.54016184006224,74.63294532748905,23.51121616347669,9.680905364677244
57550275,44.052000,125.384222,121.439869,1142.48,1022.68,1142.1,1025.16,0.02,-0.0,0.27,1.0,0.39,1.0,1389.84,649.628814006066,673.2056319776412,0.5252631607949245,511.8907830788754,365.4684439044188,41.78169427456061,286.81415304275765,223.88788983212706,76.57557305033602,24.112492947177458,9.603779970300636
57550376,44.150000,125.846135,121.838848,1143.38,1022.7,1143.29,1025.18,0.02,0.0,0.4,1.0,0.17,1.0,1390.56,649.6238862482769,673.0890554276493,0.5667145504531221,513.7131667305479,364.56085767016526,41.361874901913275,287.0641396570525,226.378493194982,78.10370512050147,23.774120954261704,11.0821183464938
57550475,44.251000,125.765744,122.399836,1142.59,1022.71,1143.14,1025.11,0.02,0.0,0.44,1.0,0.19,1.0,1391.08,649.6447772437675,673.0303916024812,0.5455683314084899,518.1237425413941,362.05468626456303,40.457739571523796,294.7978631349909,217.55678727769384,76.34601468106423,22.924972462469512,11.246092853349111
57550576,44.350000,125.549701,123.256132,1144.71,1023.09,1142.89,1025.12,0.02,0.0,0.17,1.0,0.15,1.0,1390.08,649.702552946273,673.0981520503541,0.49453837479101204,523.6205099663264,358.9937528815538,38.686172841672416,294.7978631349909,217.55678727769384,76.34601468106423,22.924972462469512,11.246092853349111
57550676,44.451000,125.470746,123.615496,1144.48,1023.2,1142.9,1025.13,0.02,0.0,0.21,1.0,0.16,1.0,1390.25,649.6952246045149,673.0687427994523,0.47954994552833685,528.813247121079,356.34370580661067,37.34484292567957,313.8933997972844,198.40320667216147,73.73184111384506,20.889965599169187,11.908611666176732
57550777,44.551000,127.057690,123.052870,1143.45,1023.18,1142.63,1024.98,0.02,-0.0,0.35,1.0,0.12,1.0,1390.86,649.649033602565,673.044232407109,0.5902679154230972,526.4715578984881,357.5136928144574,37.88908136775445,311.4845810735972,199.8989336277012,73.30900675232932,21.324783769442224,11.10393621768916
57550876,44.653000,129.882241,123.473365,1143.52,1023.26,1142.38,1025.02,0.02,-0.0,0.35,1.0,0.08,1.0,1391.46,649.649033602565,673.044232407109,0.5902679154230972,526.4715578984881,357.5136928144574,37.88908136775445,311.4845810735972,199.8989336277012,73.30900675232932,21.324783769442224,11.10393621768916
57550976,44.752000,128.615139,124.958959,1144.04,1023.16,1142.52,1024.91,0.02,-0.0,0.68,1.0,0.42,1.0,1391.76,649.7423260919887,673.136547248792,0.3854346165146936,515.3686232329235,363.61213721461604,41.00851957672982,311.4845810735972,199.8989336277012,73.30900675232932,21.324783769442224,11.10393621768916
57551076,44.853000,128.623452,125.053691,1150.12,1023.19,1143.81,1025.09,0.02,-0.0,0.1,1.0,0.23,1.0,1390.36,649.6058313636887,673.101636930186,0.5815748454236905,512.4614873067356,365.2562857187172,41.77148504551251,285.7364520672687,227.67100864622174,78.37551249870033,24.012854154076038,10.723340808690523
57551176,44.952000,127.734443,125.707996,1151.98,1022.98,1143.88,1025.09,0.02,-0.0,0.44,1.0,0.36,1.0,1390.14,649.6395241779201,673.1202248781095,0.5827684839654599,513.514698097292,364.6344523058305,41.6587961002186,286.6477026000059,226.84878406965333,78.54392135868315,23.810321722892148,11.107323130121152
57551276,45.051000,125.533871,126.066643,1149.81,1022.8,1144.07,1025.03,0.02,-0.0,0.16,1.0,0.34,1.0,1390.71,649.6395241779201,673.1202248781095,0.5827684839654599,513.514698097292,364.6344523058305,41.6587961002186,286.6477026000059,226.84878406965333,78.54392135868315,23.810321722892148,11.107323130121152
57551377,45.151000,126.961681,126.759982,1149.3,1022.99,1144.02,1024.99,0.02,-0.0,0.1,1.0,0.36,1.0,1391.13,649.6759333085889,673.1191583583051,0.5127689783865207,517.9979611718605,361.9781294613374,40.4012054993815,294.79787817328173,217.4566960095017,77.11425950738837,22.938563745399303,11.1999277735301
57551477,45.252000,128.119166,126.519892,1149.09,1023.05,1143.92,1025.01,0.01,0.0,0.08,1.0,0.39,1.0,1391.68,649.6255026916023,673.0671554571849,0.5993520387080452,518.6708513812152,361.6501997064902,40.10397703017259,295.7933717463603,216.64305417856679,76.67515692138358,22.80735098802936,11.336717954428664
57551576,45.352000,129.289897,125.451788,1148.77,1022.95,1144.39,1024.93,0.01,0.0,0.04,1.0,0.31,1.0,1392.19,649.6767664163602,673.1260733412479,0.5163124067226481,517.7939567069145,362.12416705029784,40.34882176345725,294.76043540323093,217.4346286963555,77.05964893669453,22.97975548662923,11.067623331619906
57551676,45.452000,129.725047,127.537920,1148.7,1022.96,1144.26,1024.77,0.01,0.0,0.03,1.0,0.34,1.0,1392.36,649.6294008002806,673.0992275439943,0.5939533037248313,516.4352807074218,362.8913717264285,40.783625141988736,292.16190532312214,220.7016536192941,77.62222120873845,23.237261214162363,11.15070767261745
57551776,45.553000,129.767236,129.306690,1148.45,1022.95,1144.23,1025.07,0.01,0.0,0.2,1.0,0.74,1.0,1392.65,649.6433250737451,673.0995655299399,0.5578013668913868,515.1010568915402,363.6651873226217,41.11976326480043,289.47783718960216,223.87230949175438,78.20177667090222,23.49943492947957,11.219374850273034
57551877,45.652000,130.200359,130.010451,1148.64,1022.94,1150.11,1025.57,0.01,0.0,0.18,1.0,0.36,1.0,1391.17,649.6040950816073,673.0928759626163,0.5869263225985001,514.1023937715579,364.23652173410846,41.38704497824093,288.0514234574263,225.25994440343862,78.35725077874484,23.688059897869312,11.040598598885978
57551977,45.754000,132.211463,131.661489,1148.85,1022.97,1149.72,1025.01,0.01,0.0,0.16,1.0,0.31,1.0,1390.72,649.6079286167824,673.0951384280127,0.5607793983077355,514.5634508151447,363.9640318430107,41.231298375724904,288.41203537625483,225.212446964008,78.59786826340223,23.59819740491432,11.273073701233542
57552076,45.853000,133.737258,129.565347,1148.94,1022.9,1149.37,1025.15,0.01,0.0,0.15,1.0,0.26,1.0,1391.07,649.5968727428478,673.0947049105688,0.5774829953831264,516.5628874199407,362.8586413172216,40.84387944273918,289.7936561524445,225.86881315291532,79.86201592543166,23.210396365370016,12.443304289557119
57552177,45.952000,133.990148,131.303423,1148.79,1022.96,1149.66,1024.98,0.01,0.0,0.18,1.0,0.32,1.0,1391.72,649.6293699054241,673.1013047719724,0.5638026821446059,516.9019859328062,362.6019483332613,40.63547345354485,291.5533056538097,222.9361993607834,79.10458689364577,23.14497747073171,11.920395468230865
57552277,46.052000,133.501347,130.378928,1148.73,1023.03,1149.45,1024.93,0.01,0.0,0.76,1.0,0.42,1.0,1392.11,649.6650098628322,673.1324383723614,0.5416698732677713,517.5285999787726,362.2688068044662,40.38561701792592,292.1747451823306,222.77110817614331,78.94416130277259,23.028515309731706,12.18478859002576
57552377,46.153000,132.161250,130.887685,1154.97,1023.42,1150.66,1025.03,0.01,0.0,0.21,1.0,0.05,1.0,1390.68,649.6731067634012,673.0821525551244,0.5498254525072818,517.349988141165,362.39065835280496,40.60085876823703,291.6730515920825,223.62336051080743,79.15854634004324,23.069094206138764,12.274720499260148
57552477,46.253000,130.830115,132.378133,1156.03,1023.11,1150.58,1025.04,0.01,0.0,0.36,1.0,0.07,1.0,1390.25,649.6638756377204,673.138372169712,0.5257048437358368,516.0843709179342,363.0823081234382,40.8133167591951,290.1353705320466,224.57687796514614,79.21236211373018,23.307523496443984,11.876896738706783
57552577,46.354000,130.469141,131.242848,1154.33,1022.99,1150.32,1025.01,0.01,0.0,0.46,1.0,0.35,1.0,1390.93,649.6188285199975,673.1041504069054,0.5649425085084308,514.7200562661183,363.8465164178814,41.365535523933815,287.06241268092714,228.53484163146368,79.97719627724564,23.566921941828014,12.140399446923993
57552677,46.454000,130.889045,131.396525,1151.45,1022.88,1150.37,1025.18,0.01,0.0,0.09,1.0,0.27,1.0,1391.36,649.5882637205435,673.1355608294575,0.47254854099011395,511.4026503152536,365.7908063809618,42.372254943534195,281.8612373075796,235.0161506586672,80.56119584317518,24.209212661603,11.910483996668397
57552778,46.552000,131.961882,131.216466,1150.92,1022.84,1150.24,1025.04,0.01,0.0,0.08,1.0,0.34,1.0,1391.89,649.5885994108396,673.1917829788423,0.5388131594321184,508.16639450428596,367.8035000044189,43.17474739488912,276.1946405426467,241.48078012472251,81.85943392741268,24.848374279961682,11.732273286879924
57552877,46.654000,133.059715,130.009852,1151.46,1022.83,1150.27,1024.95,0.01,0.0,0.17,1.0,0.11,1.0,1391.03,649.6234504306688,673.1532072039724,0.5639956445360417,507.2676930409392,368.37425598508173,43.55732797870073,274.1551006786533,244.63623253762978,82.94062238197807,25.03627652490651,11.967727821828348
57552977,46.753000,133.298715,131.745042,1152.02,1022.83,1150.38,1024.95,0.01,0.0,0.17,1.0,0.11,1.0,1391.46,649.6223957057032,673.1751680579242,0.5728517729371533,509.0056144182008,367.33459202565945,43.030901653344884,276.9656256278848,241.035069609253,82.10760534766146,24.691623810099575,12.05726993747028
57553077,46.852000,133.240489,135.531274,1152.02,1022.83,1150.38,1024.95,0.01,0.0,0.18,1.0,0.04,1.0,1391.78,649.5924362205536,673.1123571612333,0.5809193421390647,512.7413141993621,365.04118843744044,41.935733181275864,283.41409835252165,233.28280586039517,80.57096267232039,23.951710322887084,12.217352738575144
57553177,46.953000,133.709339,139.533477,1152.68,1022.95,1150.38,1024.99,0.01,0.0,0.1,1.0,0.02,1.0,1392.29,649.7194948364878,673.1716826108748,0.4187224222308218,516.6471496721683,362.795093241393,40.988424706599396,289.8762441232456,225.99671864592264,79.83492546972889,23.206981483758298,12.485774249071397
57553277,47.053000,135.275331,138.659880,1152.68,1022.95,1150.38,1024.99,0.01,0.0,0.09,1.0,0.03,1.0,1392.79,649.7194948364878,673.1716826108748,0.4187224222308218,516.6471496721683,362.795093241393,40.988424706599396,289.8762441232456,225.99671864592264,79.83492546972889,23.206981483758298,12.485774249071397
57553377,47.152000,139.778080,136.540590,1152.26,1023.12,1150.33,1025.03,0.01,-0.0,0.15,1.0,0.04,1.0,1392.78,649.6623528006132,673.1450477474431,0.524790907291436,517.5093805091893,362.3563065346683,40.569819351497934,291.9330244647272,223.54375652349313,79.42922183077361,23.036071559369898,12.321030596144027
57553477,47.252000,139.561403,138.543845,1151.65,1023.11,1150.24,1025.19,0.01,-0.0,0.24,1.0,0.05,1.0,1392.98,649.586028426196,673.1497419894021,0.42189757877112655,514.3708884131909,364.14175003548394,41.55576051838401,286.7271262737557,229.7871060041899,79.97318150827095,23.633135078571126,12.184756995963312
57553578,47.352000,137.840913,137.312248,1151.04,1023.04,1150.15,1025.06,0.01,-0.0,0.33,1.0,0.07,1.0,1393.17,649.6591954021883,673.1855104591484,0.5119390576882483,510.69948393911454,366.29392610739205,42.57712480042861,280.49174772507314,237.00860377038822,80.99905191543459,24.360894017355122,11.959520997793625
57553678,47.454000,135.362405,138.846655,1150.97,1022.98,1150.12,1025.02,0.01,0.0,0.35,1.0,0.07,1.0,1393.17,649.6234248279212,673.208532549512,0.4689904481332691,508.56078750800924,367.6517633380749,43.19302821711683,276.3769674984852,241.9936290606002,82.60669309674893,24.780772745739736,12.016154663294564
57553777,47.552000,133.624403,139.800313,1151.52,1022.93,1150.14,1024.96,0.01,0.0,0.29,1.0,0.07,1.0,1393.32,649.5912481255529,673.1892582487584,0.5516140293142,508.64396693958474,367.62016036361524,43.16370321359088,276.39268950341216,241.96333389597027,82.60614018915953,24.762060373295665,12.060795522863138
57553878,47.654000,133.872947,139.330241,1152.09,1022.78,1150.19,1024.89,0.01,0.0,0.22,1.0,0.06,1.0,1393.4,649.6456895294397,673.1741242009997,0.47314377928708373,510.79132938481735,366.2454952051374,42.567850582076105,279.9664819531485,237.57846288536922,81.72366487493728,24.34197238367629,12.179763165865872
57553977,47.754000,135.088036,142.341551,1152.52,1022.85,1150.45,1024.94,0.01,0.0,0.16,1.0,0.0,1.0,1393.42,649.6189922975502,673.0734284811416,0.5640654337834425,513.8768577098413,364.4241836389372,41.83278070279622,285.16773275871043,231.5191462092296,80.65569758641014,23.73961278764468,12.359497798009741
57554077,47.857000,137.106547,141.155311,1152.68,1022.89,1150.27,1025.06,0.01,0.0,0.14,1.0,0.04,1.0,1393.52,649.6208495094986,673.1054939841251,0.582524163486655,516.1204079844244,363.12446118626116,41.089536627597184,289.18870327508836,226.62195504764034,79.90794845427747,23.300236652233323,12.372046005824878
57554178,47.954000,143.266530,138.032364,1152.59,1022.98,1150.2,1025.18,0.01,0.0,0.16,1.0,0.05,1.0,1393.47,649.6650381003462,673.1410729867911,0.5124935993919993,516.4711732740815,362.9002943011044,40.9794730575162,290.01461960990895,225.88963276150105,80.01401030408269,23.235017073850546,12.35520408254638
57554277,48.054000,143.855475,139.321611,1152.05,1023.04,1150.18,1025.06,0.01,0.01,1.0,1.0,1.0,1.0,1392.27,649.6193128295937,673.0979446830277,0.5990367679557107,514.7975165789585,363.92986012856454,41.439325909611775,287.329566392728,229.04618336900364,80.17574367884687,23.561018503079282,12.210919943026425
57554378,48.152000,142.264636,138.600542,1159.47,1023.45,1157.71,1025.74,0.01,0.0,0.73,1.0,0.44,1.0,1390.79,649.6285732144786,673.2326106685431,0.5093734722008151,512.0387273638125,365.4804895609182,42.15993364534659,282.61566204043226,234.58684370063764,81.15522944324155,24.088467793333496,12.116839020659661
57554478,48.254000,138.868447,141.311833,1166.62,1023.7,1159.33,1025.22,0.01,0.0,0.21,1.0,0.14,1.0,1390.16,649.6176956475193,673.2434507593215,0.4047794414780368,510.12196215910245,366.63079414841457,42.95905395629395,277.6100063359178,243.12275029467992,82.9020771642955,24.463518556167067,13.096166174624663
57554577,48.353000,136.258530,142.463392,1166.66,1023.52,1158.95,1025.15,0.01,0.0,0.23,1.0,0.21,1.0,1390.62,649.6446772050091,673.1889484785277,0.47592100466569487,505.4236141772719,369.55846960673426,44.42992321707907,277.6100063359178,243.12275029467992,82.9020771642955,24.463518556167067,13.096166174624663
57554677,48.453000,135.951770,142.885635,1165.13,1023.35,1158.45,1024.99,0.01,0.0,0.04,1.0,0.31,1.0,1391.41,649.5746676542719,673.2211735057442,0.5346482243368168,499.67786931988485,373.4728979743201,46.30151491109483,277.6100063359178,243.12275029467992,82.9020771642955,24.463518556167067,13.096166174624663
57554777,48.554000,135.132568,146.330470,1164.3,1023.15,1158.46,1025.07,0.01,0.0,0.06,1.0,0.31,1.0,1390.66,649.5190639174988,673.2984291843512,0.4908313965977417,494.1285918103844,377.27892633231187,47.896381683129874,251.55183738368865,279.92397226279246,89.16406227537942,27.696473441319185,12.739650581076958
57554877,48.656000,135.132200,146.329487,1164.28,1022.85,1158.55,1025.07,0.01,0.01,0.07,1.0,0.3,1.0,1391.19,649.6166202022604,673.2929945789269,0.4522223293747528,491.97997260132064,378.91043545293496,48.748656767627345,247.77160610114692,285.76578861966397,91.02663669153347,28.168260951263527,12.785894569181892
57554978,48.753000,136.049361,145.715181,1164.94,1022.79,1158.37,1025.03,0.01,0.01,0.03,1.0,0.34,1.0,1391.51,649.6166202022604,673.2929945789269,0.4522223293747528,491.97997260132064,378.91043545293496,48.748656767627345,247.77160610114692,285.76578861966397,91.02663669153347,28.168260951263527,12.785894569181892
57555078,48.854000,145.203728,143.024715,1165.75,1022.66,1158.69,1025.08,0.01,0.01,0.14,1.0,0.29,1.0,1391.88,649.5347205308793,673.2684589530726,0.5461831451521423,493.77744860885196,377.5968951670521,48.352591645580226,250.28309362056712,282.4472863690224,90.32783253060936,27.779881020774035,13.09630986411014
57555178,48.954000,144.820343,143.378892,1166.41,1022.84,1158.79,1025.03,0.01,0.01,0.44,1.0,1.0,1.0,1391.67,649.5795204909538,673.2269533629526,0.5447841890284368,503.424345317864,371.0614919637126,45.50136046268487,264.9874523517634,261.2574474729033,86.29055609461714,25.812707038479285,13.647751182737473
57555277,49.054000,141.633163,145.117210,1164.15,1022.8,1165.99,1025.68,0.01,0.0,0.28,1.0,0.39,1.0,1389.98,649.5795204909538,673.2269533629526,0.5447841890284368,503.424345317864,371.0614919637126,45.50136046268487,264.9874523517634,261.2574474729033,86.29055609461714,25.812707038479285,13.647751182737473
57555377,49.152000,140.844091,144.499074,1163.05,1022.95,1164.94,1025.04,0.01,0.0,0.1,1.0,0.15,1.0,1389.2,649.5770247790293,673.2214408266416,0.49287058975143516,506.17808589164247,369.25746835205473,44.69877736083756,269.93777822739827,254.58967229937412,86.18436453396622,25.256201847715175,13.596297823649806
57555478,49.253000,140.083620,145.219892,1162.27,1023.13,1164.49,1025.11,0.01,0.01,0.21,1.0,0.23,1.0,1389.98,649.5770247790293,673.2214408266416,0.49287058975143516,506.17808589164247,369.25746835205473,44.69877736083756,269.93777822739827,254.58967229937412,86.18436453396622,25.256201847715175,13.596297823649806
57555578,49.354000,141.601126,144.647881,1161.73,1022.97,1164.65,1025.09,0.01,0.01,0.02,1.0,0.17,1.0,1390.51,649.6155434947539,673.2251944161696,0.5083339688989398,502.69079798729234,371.5700900844975,45.54825338886634,263.74977455296806,266.0426308537324,88.80566224833278,25.968954499719025,14.233609889804299
57555678,49.454000,142.426762,145.249948,1161.68,1023.01,1164.4,1024.98,0.01,0.0,0.02,1.0,0.21,1.0,1391.23,649.5923828562869,673.2766649621658,0.6531882669130555,495.92064505447075,376.18994676731194,47.567231372352154,253.10223938835574,281.451525637339,91.6285249143723,27.350818188663098,13.984543107744742
57555779,49.555000,145.578152,148.830608,1161.96,1022.92,1164.49,1025.2,0.01,0.0,0.06,1.0,0.2,1.0,1391.83,649.5733841295254,673.2902606552659,0.5624157624962141,496.34801071251235,375.96158641590677,47.56567320295418,253.30889282857913,282.1876772110812,92.08436259737884,27.263864411152174,14.3737242593186
57555879,49.657000,146.475730,147.862182,1162.76,1022.86,1164.76,1024.91,0.01,0.0,0.26,1.0,0.88,1.0,1391.83,649.5757368989703,673.2607000931812,0.5689077498315744,499.0816302224756,374.0779021858673,46.75492045973892,257.0525581665024,276.4026725066984,90.89767214328242,26.703184507721556,14.616196326479418
57555979,49.755000,145.717802,148.717687,1163.38,1022.79,1170.98,1025.54,0.01,0.0,0.5,1.0,0.46,1.0,1389.69,649.5841770461151,673.2955262662149,0.5476949887868592,502.37801360077634,371.82045088435655,45.7794396326831,262.8148501106193,267.5738971869924,89.32011708901888,26.025625304942537,14.432353376899655
57556080,49.854000,145.062275,147.531742,1167.09,1023.16,1169.16,1024.84,0.01,0.0,0.02,1.0,0.13,1.0,1390.06,649.5765171269979,673.2193465529048,0.4350162316692862,506.17588819562906,369.42138281851254,44.682103248210645,267.26665727343953,264.0967120648175,90.11412622469302,25.26854284743408,15.672321993217146
57556179,49.955000,144.570050,148.211983,1167.26,1023.15,1168.74,1025.23,0.01,0.0,0.01,1.0,0.06,1.0,1390.06,649.5765171269979,673.199461855863,0.4784513883428204,506.17588819562906,369.42138281851254,44.682103248210645,267.26665727343953,264.0967120648175,90.11412622469302,25.26854284743408,15.672321993217146
57556280,50.055000,144.616356,148.064548,1166.17,1023.28,1168.81,1025.06,0.01,0.0,0.14,1.0,0.09,1.0,1390.54,649.5984349249729,673.2507580964316,0.5256484888088419,502.60333367991393,371.758483099547,45.88447551678273,267.4861202163975,263.55803701174904,89.56701290549024,25.332217238441924,15.358098462415803
57556380,50.155000,145.566926,147.515422,1165.18,1023.13,1168.26,1025.13,0.01,0.0,0.27,1.0,0.01,1.0,1389.97,649.6248491449259,673.2859396821564,0.6382877649863239,496.65556849676386,375.7457328773345,47.44790334036985,267.4861202163975,263.55803701174904,89.56701290549024,25.332217238441924,15.358098462415803
