ezloophw-py logger started on:,2026-2-10_112753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41308857,32.132000,8.309564,101.561863,1042.45,1018.17,1126.11,1024.53,0.02,-0.01,1.0,0.46,0.19,0.57,1387.36,645.3266218877717,677.0528453964605,-0.7802581019901367,601.4221531356278,338.80743201966766,15.995474707834008,460.30248799792577,101.8388328003439,49.19969649113181,8.398655895392778,12.808264472162666
41308940,32.250000,9.199937,102.334369,1042.08,1021.67,1126.0,1023.33,0.02,-0.01,1.0,0.13,0.21,0.33,1387.45,645.2875159879699,677.015184570407,-0.8779948298589144,601.4221531356278,338.80743201966766,15.995474707834008,460.30248799792577,101.8388328003439,49.19969649113181,8.398655895392778,12.808264472162666
41309039,32.332000,9.304179,103.291439,1040.55,1021.07,1125.71,1023.33,0.02,-0.01,1.0,0.03,0.25,0.33,1388.03,645.2875159879699,677.015184570407,-0.8779948298589144,601.4221531356278,338.80743201966766,15.995474707834008,460.30248799792577,101.8388328003439,49.19969649113181,8.398655895392778,12.808264472162666
41309139,32.432000,9.410688,102.270907,1038.16,1019.7,1125.64,1023.38,0.02,-0.01,0.67,0.21,0.24,0.34,1388.49,645.3026953431628,677.0237024198425,-0.8503335922032523,628.9077828987224,335.48763149027945,8.452722533468222,527.9246372549933,79.66816596110975,42.60768862824869,2.7482858547408617,16.04474867828084
41309239,32.534000,8.957963,103.187506,1036.09,1018.95,1125.59,1023.22,0.02,-0.01,0.32,0.33,0.23,0.31,1387.85,645.3026953431628,677.0237024198425,-0.8503335922032523,628.9077828987224,335.48763149027945,8.452722533468222,527.9246372549933,79.66816596110975,42.60768862824869,2.7482858547408617,16.04474867828084
41309339,32.632000,7.872207,108.085346,1035.94,1020.25,1125.23,1023.32,0.02,-0.01,0.3,0.11,0.16,0.33,1388.45,645.361413346735,677.0399660804629,-0.788032514490922,630.0078915943573,335.445187199892,7.805715403236197,533.0143122823757,78.21293804105578,40.8938383541445,2.573518053922582,15.512726285608782
41309439,32.732000,7.260763,109.499886,1035.77,1020.74,1125.08,1023.43,0.02,-0.01,0.27,0.03,0.13,0.35,1389.28,645.369182213761,676.9440497210076,-0.6704720595406604,625.4676883630352,335.8582549108103,9.131951179584263,533.0143122823757,78.21293804105578,40.8938383541445,2.573518053922582,15.512726285608782
41309539,32.831000,7.701737,106.697921,1035.57,1020.82,1125.03,1023.33,0.02,-0.01,0.57,0.02,1.0,0.33,1389.92,645.2961419129444,677.0019624667655,-0.8317147418511607,619.5539066709113,336.3386302734953,10.535400950612718,510.80804636063635,84.66987222902445,44.32365982845725,4.3213447733011465,14.726442928201324
41309640,32.932000,7.703639,108.685903,1034.54,1020.36,1132.66,1024.75,0.02,-0.01,0.32,0.1,0.77,0.62,1388.72,645.3209004746946,677.0401822238641,-0.8409186508325713,615.4321487550047,336.8016077865193,11.440574722752295,500.4904853738614,87.95298225821057,45.91304082354759,5.020343438284973,14.751240463572024
41309739,33.032000,8.235030,109.244616,1034.41,1020.1,1129.15,1022.96,0.02,-0.01,0.26,0.14,0.41,0.26,1388.22,645.3514088304671,677.048956785815,-0.7872370069182377,614.3564329164373,336.8593354044473,11.594473250275211,496.9112468396437,89.44462878943742,46.84543602012083,5.205895618388936,14.981414095494731
41309840,33.131000,9.320180,105.597539,1034.65,1019.85,1130.1,1023.21,0.02,-0.01,0.26,0.19,0.25,0.31,1387.69,645.3341070840883,677.0433981987952,-0.790116142073148,617.730991104124,336.5512614121904,10.777044692057942,498.78108618000283,90.25087549911115,48.71255563625872,4.63473545347056,16.50858533718178
41309939,33.232000,9.370684,110.056514,1035.04,1019.76,1130.62,1022.93,0.02,-0.01,0.14,0.2,0.58,0.26,1388.19,645.355112310127,677.0467632042711,-0.8017457403256554,621.2483778231468,336.18074014728035,10.488462092540876,509.75101994843436,85.52133011546307,46.13739044670812,4.045337975390082,15.889595586804694
41310043,33.331000,9.271294,110.766908,1035.09,1019.64,1128.14,1022.66,0.02,-0.01,0.14,0.22,0.8,0.2,1388.69,645.3337587636319,677.033025551178,-0.8004533214532762,621.2483778231468,336.18074014728035,10.488462092540876,509.75101994843436,85.52133011546307,46.13739044670812,4.045337975390082,15.889595586804694
41310141,33.436000,8.835517,110.334844,1035.23,1019.52,1134.34,1023.87,0.02,-0.01,0.2,0.25,0.36,0.44,1387.73,645.3176122125946,677.0337534779925,-0.8558636969067918,630.4175002189767,335.46397016097006,7.592038911266796,527.8870020806836,80.75586405450954,43.09729750642631,2.49779891217215,16.931217187897765
41310240,33.539000,8.274181,111.800449,1035.11,1019.69,1134.16,1023.17,0.02,-0.01,0.18,0.22,0.33,0.31,1387.58,645.3552889519713,677.0455623908249,-0.7606294403820668,629.9331117749384,335.4551374596755,7.421489837497056,531.4860230241486,78.87568849302896,41.327152827888405,2.585043229354558,15.821245527994952
41310341,33.633000,7.957680,112.537635,1034.69,1019.96,1133.46,1023.54,0.02,-0.01,0.27,0.17,0.09,0.38,1388.39,645.3420940342645,677.035713081092,-0.7956833727418333,628.9971498976151,335.5721581719564,8.356466628527242,523.9088471836837,82.68511129773422,44.72948793919017,2.7405034160516,17.084531429843313
41310441,33.734000,7.798546,111.094692,1034.5,1020.14,1133.39,1023.43,0.02,-0.01,0.31,0.14,0.15,0.36,1388.11,645.4003245366862,676.9738440224884,-0.6105672837320842,624.3474145532927,335.8516845683619,9.07545746798185,523.9088471836837,82.68511129773422,44.72948793919017,2.7405034160516,17.084531429843313
41310541,33.835000,7.207453,118.102397,1034.34,1020.31,1133.55,1023.21,0.02,-0.01,0.34,0.12,0.61,0.31,1388.94,645.3508142176676,677.0411345886804,-0.8056031769517684,618.6580921053878,336.40248859522944,10.528952608392856,504.3407205129254,88.004025114837,47.77131241020218,4.480588085972499,15.751548486372478
41310642,33.934000,8.113131,115.469366,1034.35,1020.18,1138.05,1024.26,0.02,-0.0,0.4,0.14,0.43,0.52,1388.73,645.3262273673198,677.0535827961596,-0.814880625621961,616.3132836048576,336.6885637180452,11.252493018548622,495.98765192169685,91.52274589181098,48.84168776038273,4.87215335168578,16.397167750019957
41310741,34.035000,8.838449,116.626662,1034.41,1019.89,1139.85,1023.64,0.02,-0.0,0.41,0.19,0.07,0.4,1389.05,645.3376236772913,677.0605585979251,-0.777325799927337,616.1661372123438,336.73489481512723,11.265448743684008,495.166509462282,91.58554314007802,48.967123650639074,4.899211997580321,16.471377531897417
41310841,34.134000,9.917602,115.250434,1034.39,1019.54,1139.79,1023.21,0.02,-0.0,0.06,0.25,0.28,0.32,1389.83,645.3376236772913,677.0605585979251,-0.777325799927337,616.1661372123438,336.73489481512723,11.265448743684008,495.166509462282,91.58554314007802,48.967123650639074,4.899211997580321,16.471377531897417
41310942,34.233000,9.939299,115.589128,1034.81,1019.35,1139.77,1023.35,0.02,-0.0,0.02,0.28,0.48,0.34,1390.04,645.3876963919291,676.9827977246923,-0.6093374021790873,619.0642669358544,336.36877299956575,10.389861413778434,499.22254957376964,91.07925051978715,50.24296194823365,4.419164720242012,17.200533642188347
41311042,34.334000,9.625835,116.868499,1034.61,1019.38,1137.66,1022.88,0.02,-0.0,0.01,0.28,0.06,0.25,1390.67,645.2942867315409,677.024062957723,-0.833530045597465,623.7421680205027,335.9468789039549,9.380358592232906,507.03933258622203,88.99185919395626,50.073720395064186,3.615621154461543,18.062638283430612
41311142,34.434000,9.066892,119.665273,1034.52,1019.5,1137.56,1022.96,0.02,-0.0,0.02,0.26,0.28,0.27,1389.97,645.3550972419032,677.0352464284475,-0.79502949651671,627.2868610422548,335.6398302110847,8.421451627965151,516.0045365241461,85.8679184988522,47.67999663001203,3.029533144269347,17.955616597527616
41311242,34.535000,7.932192,123.788734,1034.36,1019.74,1137.44,1022.92,0.02,-0.0,0.0,0.22,0.31,0.26,1388.93,645.3402908512493,677.0404713784708,-0.7868938598317015,629.1025504694936,335.59325713760774,7.641562968414142,520.947002033833,84.41054906817129,47.12454243384108,2.722686143532143,17.850622259634143
41311342,34.635000,7.489496,123.578641,1033.96,1019.86,1137.28,1022.95,0.02,-0.0,0.07,0.2,0.34,0.27,1388.21,645.3083960297159,677.0165967587645,-0.8319982963803614,628.5600628140893,335.5979571040323,7.877778475279344,520.8083527589888,84.12461491621426,45.8001918258353,2.8084002143181497,17.57744371877389
41311442,34.734000,7.563797,123.243915,1033.87,1019.9,1137.31,1023.04,0.02,-0.0,0.28,0.2,1.0,0.28,1389.04,645.3328051746493,677.0281999155137,-0.7768683722707174,622.227150957301,336.10433315844466,9.63995287383491,507.7040213666766,88.16957120000686,48.684792768832885,3.8772148977850796,17.038178282168182
41311542,34.835000,8.239017,122.196419,1033.86,1019.84,1145.14,1024.51,0.02,0.0,0.27,0.21,0.05,0.58,1388.77,645.2975876147318,677.0221025981858,-0.8402706749463907,619.193433374508,336.39861299295814,10.284716738959744,500.4991372497893,90.62080359753642,49.36125751756219,4.382375611028008,17.012694012010158
41311643,34.935000,9.232843,121.586436,1033.93,1019.83,1144.99,1023.3,0.02,0.0,0.28,0.21,0.08,0.34,1388.93,645.3401101600019,677.0663952133831,-0.7342384388257364,617.9523912410671,336.528401146706,10.499894053667564,497.1131295406453,91.81912443268627,49.9478120947926,4.598108060152205,17.084286556711476
41311744,35.034000,9.323578,123.708237,1034.31,1019.74,1144.68,1023.52,0.02,0.0,0.06,0.23,0.19,0.38,1389.79,645.3452366833593,677.0463959001472,-0.8173497019219313,620.1146780826164,336.2918572530037,10.081493030733169,496.15682340855057,93.91825417784212,52.50781679805186,4.23463585281167,18.617428699683764
41311844,35.136000,9.211110,126.369888,1034.44,1019.62,1144.82,1023.16,0.02,0.0,0.07,0.25,0.2,0.31,1389.73,645.3452366833593,677.0463959001472,-0.8173497019219313,620.1146780826164,336.2918572530037,10.081493030733169,496.15682340855057,93.91825417784212,52.50781679805186,4.23463585281167,18.617428699683764
41311943,35.239000,9.051789,128.063421,1034.37,1019.56,1144.84,1023.05,0.02,0.0,0.06,0.26,0.2,0.29,1389.37,645.3100622582224,676.9935290930888,-0.8325875048260144,621.7181040003661,336.11656249963477,9.708965494964593,501.2429519695964,91.67261164119117,51.50012685472413,3.9591046650316395,18.318352907384472
41312043,35.336000,8.587121,130.866695,1034.39,1019.59,1144.55,1023.28,0.02,-0.0,0.07,0.26,0.26,0.33,1389.77,645.2956725602336,677.0390110596322,-0.8254687819867885,624.4423574158751,335.8511111843588,8.885564230411973,506.5142260187011,90.28679368198206,51.29341111014214,3.4975522002224047,18.65675855964713
41312144,35.436000,8.677870,129.329667,1034.36,1019.7,1144.61,1023.14,0.02,-0.0,0.06,0.24,0.24,0.31,1390.29,645.332543530789,677.0175926324664,-0.78005233816766,626.7403948048013,335.6919842744073,8.41779673743115,510.7489106988424,88.96028675048385,49.51911649241223,3.1178439481140905,18.943083396488788
41312244,35.536000,8.637994,128.066591,1034.18,1019.8,1144.51,1022.97,0.02,-0.0,0.03,0.22,0.27,0.27,1391.0,645.3448236813795,677.0493434360033,-0.7819823224440745,625.7738448840817,335.76354173220267,8.575612724664117,510.28282090764657,88.94189201229365,49.6750101345613,3.282022740067223,18.51145269611436
41312344,35.636000,8.406149,129.426135,1034.04,1019.73,1144.3,1023.21,0.02,0.0,0.13,0.24,1.0,0.32,1391.45,645.312583545043,677.0364358947292,-0.816128980529027,623.8558582766603,335.9109717439967,9.089306442033593,505.52945662146675,90.66236683479613,51.18133991808894,3.5991518276627623,18.557858998155783
41312446,35.736000,8.650782,128.065489,1034.15,1019.8,1151.99,1024.57,0.02,-0.0,0.19,0.22,0.08,0.59,1391.13,645.312583545043,677.0364358947292,-0.816128980529027,623.8558582766603,335.9109717439967,9.089306442033593,505.52945662146675,90.66236683479613,51.18133991808894,3.5991518276627623,18.557858998155783
41312544,35.846000,8.854777,127.749889,1034.21,1019.84,1151.85,1023.25,0.02,-0.0,0.16,0.22,0.33,0.33,1390.39,645.3901053811012,677.0703001458014,-0.7841753722215692,621.1454331956379,336.17595677474407,9.775438383130474,500.7351921154547,92.02743273765418,51.70141178080776,4.068070863648086,18.115654036181247
41312644,35.954000,8.858653,128.842345,1034.07,1019.76,1151.29,1023.34,0.02,-0.01,0.1,0.23,0.28,0.35,1390.81,645.3309535735102,677.0345800664384,-0.8088543942188537,621.1135877615359,336.1933179568043,9.88304497987084,494.0513627783307,96.4822557347995,54.941030480310665,4.0641351333301206,19.798185973463514
41312745,36.039000,8.914027,128.783714,1034.27,1019.67,1151.48,1023.2,0.02,-0.01,0.14,0.25,0.32,0.32,1391.26,645.3309535735102,677.0345800664384,-0.8088543942188537,621.1135877615359,336.1933179568043,9.88304497987084,494.0513627783307,96.4822557347995,54.941030480310665,4.0641351333301206,19.798185973463514
41312845,36.139000,8.607100,132.332892,1034.29,1019.54,1151.51,1022.98,0.02,-0.01,0.13,0.27,0.12,0.28,1391.63,645.3737291510769,677.0929270231125,-0.7333283471655615,620.9963084384178,336.1885245389753,9.738028238571637,496.3151214817,94.93885697148313,54.09281053410816,4.090149374234618,19.150251583167403
41312944,36.241000,8.720105,135.436905,1034.47,1019.65,1151.08,1023.22,0.02,-0.01,0.13,0.27,0.12,0.28,1391.98,645.3426737429309,677.0351000321276,-0.8116967376551697,622.8481654346663,335.9867476026303,9.182165774741668,498.4713624505071,94.82517521520064,54.57710190614757,3.7735889552301174,19.73481543962424
41313044,36.338000,8.848568,135.603270,1034.41,1019.57,1157.89,1024.3,0.02,-0.01,0.21,0.27,0.45,0.54,1390.36,645.3426737429309,677.0469183734443,-0.7990828074712322,622.8481654346663,335.9867476026303,9.182165774741668,498.4713624505071,94.82517521520064,54.57710190614757,3.7735889552301174,19.73481543962424
41313145,36.443000,9.417934,132.909042,1034.34,1019.73,1155.91,1022.94,0.02,-0.01,0.21,0.27,0.45,0.54,1389.72,645.3369910027972,677.0407174642564,-0.777745886782868,624.705006283142,335.84763810696336,8.742458489674739,504.001971833558,92.32945658104084,53.020441472518975,3.460468586821696,19.44499139815582
41313245,36.539000,9.329348,134.629010,1034.34,1019.73,1155.91,1022.94,0.02,-0.01,0.2,0.24,0.05,0.27,1390.32,645.3413741572068,677.0370249481823,-0.8237880216236021,624.886965142035,335.84052672999775,8.804387424436833,503.39558415662174,93.09665096516513,53.64725140843958,3.4307221210944676,19.726156590960336
41313346,36.642000,9.057601,135.798334,1034.27,1019.78,1155.1,1023.26,0.02,-0.01,0.05,0.24,0.01,0.33,1390.81,645.3498262705631,677.0525391181196,-0.8120396176104209,625.3400358619901,335.82003446289747,8.795031863493847,500.12779397579453,95.70891147742941,55.68489175355959,3.3559673504915244,20.829035276086955
41313446,36.744000,9.006157,134.139880,1034.08,1019.75,1155.47,1022.89,0.02,-0.01,0.04,0.22,0.08,0.29,1391.15,645.3498262705631,677.0525391181196,-0.8120396176104209,625.3400358619901,335.82003446289747,8.795031863493847,500.12779397579453,95.70891147742941,55.68489175355959,3.3559673504915244,20.829035276086955
41313546,36.840000,8.900847,133.968713,1034.08,1019.75,1155.47,1022.89,0.02,-0.01,0.08,0.24,0.49,0.26,1390.14,645.3467390707376,677.0712980823937,-0.7488610469982031,622.2090155967243,336.10073309674567,9.288048651840292,497.3249620755826,95.64402920341244,55.026200455220994,3.8820496716163806,19.681546633287773
41313646,36.939000,8.649400,136.252253,1034.23,1019.79,1157.9,1023.67,0.02,-0.0,0.12,0.24,0.33,0.42,1389.92,645.3403165896724,677.0795569895117,-0.7565726695073709,621.5067424571957,336.17738901434797,9.878522277889292,492.2966337282006,98.37942415617138,56.717595493143634,3.999226008526326,20.519473924709235
41313746,37.039000,8.300249,139.329270,1034.27,1019.77,1158.13,1023.1,0.02,-0.0,0.13,0.24,0.37,0.31,1390.4,645.3339319802486,677.0339026678324,-0.7959348795418029,620.4117338123591,336.23384347791387,9.984810647407455,490.62643886838765,98.75642578491903,56.78242109242595,4.182509478919107,20.29230746582682
41313846,37.138000,8.754193,140.998168,1034.36,1019.66,1157.51,1023.07,0.02,-0.0,0.14,0.26,0.25,0.3,1390.98,645.3257157760734,677.0465743935298,-0.8065399498420254,619.7730000349949,336.3002903291799,9.874751353613961,490.9476419097252,98.01268966497922,56.45983419572189,4.288608974145663,19.819755435622817
41313946,37.238000,9.401898,140.299882,1034.47,1019.67,1157.26,1023.21,0.02,-0.0,0.17,0.26,0.2,0.33,1391.45,645.3449484025605,677.0589893435011,-0.7942143601071394,623.3930411400692,335.96893922673365,9.283917913426139,495.6162885195519,97.2307923597723,56.39026737643433,3.6823689807283078,20.791715859381412
41314047,37.338000,9.887066,139.745519,1034.43,1019.68,1157.57,1023.15,0.02,-0.0,0.16,0.26,0.26,0.32,1391.74,645.3433167565732,677.0317681195017,-0.8145146085481644,624.2618721502373,335.8508170114138,8.74853473610507,498.51651279275325,96.14797776820284,56.12743243427809,3.535789735184655,20.609408549184877
41314146,37.442000,9.855162,140.604877,1034.44,1019.74,1157.4,1023.14,0.02,-0.0,0.1,0.25,1.0,0.31,1390.26,645.3273008686499,677.0377131651993,-0.801544510097106,625.2842529227762,335.81183338276395,8.71752874192176,499.2008979833495,96.32466849824239,56.06273976174192,3.361597514286324,21.04236663744463
41314246,37.539000,9.530341,140.792489,1034.32,1019.65,1163.96,1024.31,0.02,-0.0,0.01,0.27,0.42,0.55,1388.55,645.2811398478791,677.0083006212806,-0.8824455006785689,624.4754924692969,335.8369449385664,8.817972530963893,498.7796054374791,96.03370953013179,55.77243470214261,3.4897458625545412,20.68235552775489
41314346,37.639000,9.039948,140.961417,1034.27,1019.82,1162.49,1022.95,0.02,0.0,0.01,0.24,0.12,0.28,1389.12,645.313328663109,677.0511360489934,-0.832203386167463,623.02684800062,335.9631065568689,9.147221211022593,496.21979441289824,97.03363534158092,56.54863144040439,3.738356827591876,20.479522604210214
41314447,37.739000,8.432620,141.675361,1034.16,1019.83,1161.92,1023.12,0.02,0.0,0.03,0.24,0.2,0.31,1388.53,645.313328663109,677.0511360489934,-0.832203386167463,623.02684800062,335.9631065568689,9.147221211022593,496.21979441289824,97.03363534158092,56.54863144040439,3.738356827591876,20.479522604210214
41314546,37.839000,8.052321,142.347397,1034.13,1019.81,1162.05,1023.04,0.02,0.0,0.11,0.25,0.21,0.3,1389.22,645.3323014166916,677.0426211789984,-0.7834607258315595,620.8441682802826,336.209181585026,9.722635832119154,488.9499283245042,101.01786120794243,58.89467848687747,4.1095142213867835,21.06448482980522
41314646,37.939000,7.847990,145.744073,1034.28,1019.89,1162.23,1022.94,0.02,0.0,0.24,0.23,0.32,0.28,1389.89,645.3312787606612,677.0440902982766,-0.807029169281622,620.6686480372413,336.23355347863424,9.830467405421436,487.0464395132742,101.8232223816662,59.43631360545602,4.138973565063778,21.40672790971196
41314746,38.040000,8.097692,149.030057,1034.31,1019.77,1161.86,1023.11,0.02,0.0,0.25,0.25,0.39,0.31,1390.5,645.3312787606612,677.0440902982766,-0.807029169281622,620.6686480372413,336.23355347863424,9.830467405421436,487.0464395132742,101.8232223816662,59.43631360545602,4.138973565063778,21.40672790971196
41314847,38.139000,9.287277,145.876213,1034.32,1019.76,1162.51,1023.04,0.02,0.0,0.25,0.26,0.26,0.3,1390.99,645.3470698002034,677.0594720045278,-0.7851204130188105,621.3370636115569,336.1819240273839,9.501320825474567,489.05686628519,100.92879729239735,59.11637237872216,4.029023844484186,21.290512487651988
41314947,38.239000,10.279469,144.437594,1034.54,1019.8,1162.64,1023.11,0.02,0.01,0.35,0.25,1.0,0.31,1390.74,645.3590515577189,677.039420899538,-0.8081969634026771,623.204113376679,336.00006013500297,9.17047311571823,491.44114410118425,100.5434439033242,59.28508230653538,3.716882640146804,21.79787924291098
41315047,38.340000,10.342555,147.135157,1034.43,1019.58,1169.33,1024.49,0.02,0.0,0.33,0.29,0.37,0.59,1390.66,645.411925322723,677.0036295099317,-0.5995366767921837,624.2968780586274,335.8938715995546,8.907079011001171,494.3506214762246,99.09958258699852,58.27495736390311,3.5421485050263013,21.672483792043273
41315148,38.440000,10.167857,146.774567,1034.42,1019.76,1169.98,1023.23,0.02,0.0,0.04,0.26,0.68,0.34,1389.44,645.3919654614771,677.0878534400333,-0.7679155049425208,625.3715384296046,335.82879401208754,8.615406128216787,493.39853253174715,101.23166409392196,60.132993526384475,3.3574865222431862,22.645029109978466
41315247,38.541000,9.711179,146.067113,1034.12,1019.83,1166.32,1022.89,0.02,0.0,0.1,0.25,0.59,0.27,1388.32,645.3153141996073,677.0317187438476,-0.8016197644699588,623.603244817034,335.9323361788734,8.999122635287973,489.98851861485787,102.68253846915586,61.08161358958805,3.642146380842956,22.52149791842998
41315347,38.640000,8.306531,151.778562,1034.11,1019.87,1170.1,1023.56,0.02,0.0,0.07,0.24,0.23,0.4,1388.27,645.3153141996073,677.0317187438476,-0.8016197644699588,623.603244817034,335.9323361788734,8.999122635287973,489.98851861485787,102.68253846915586,61.08161358958805,3.642146380842956,22.52149791842998
41315447,38.740000,7.381310,155.900206,1034.11,1019.91,1170.38,1023.06,0.02,0.0,0.07,0.24,0.29,0.3,1389.15,645.3469501355816,677.0628355313329,-0.7720818289470067,621.7312226522713,336.13567234048287,9.719743988481689,485.5392753912513,104.57838209478024,61.70953210327459,3.9624991663932403,22.53719648128441
41315547,38.840000,7.856546,152.650292,1034.06,1019.84,1169.6,1023.29,0.02,0.01,0.08,0.25,0.14,0.35,1389.99,645.330021186996,677.0616042010482,-0.770453131014491,619.2324778611888,336.38251076274685,9.884274118116075,480.53303198293065,106.67660250338805,62.72879979015151,4.3805577859732425,22.363015499502175
41315648,38.940000,8.651215,152.666045,1034.22,1019.87,1169.88,1023.27,0.02,0.01,0.05,0.25,0.19,0.35,1390.55,645.3367807919806,677.0824567173935,-0.8089954342355291,620.8618000234877,336.2126012611218,9.783320612819255,480.5682221511555,107.38825159962522,63.22021756631923,4.106877300410801,23.298956191117504
41315748,39.041000,9.396733,153.903521,1034.21,1019.77,1170.02,1022.87,0.02,0.01,0.05,0.27,0.22,0.27,1391.19,645.3449223507979,677.0543025251345,-0.7980970134800903,621.6439690303279,336.1120701699652,9.703355622404047,484.36197329338955,105.12071752545012,62.12351572814626,3.9765782654554047,22.770562231950432
41315848,39.140000,10.347670,151.795775,1034.44,1019.61,1169.56,1023.2,0.02,0.01,0.01,0.29,0.13,0.33,1391.68,645.3449223507979,677.0543025251345,-0.7980970134800903,621.6439690303279,336.1120701699652,9.703355622404047,484.36197329338955,105.12071752545012,62.12351572814626,3.9765782654554047,22.770562231950432
41315948,39.240000,10.721392,151.737137,1034.46,1019.76,1169.78,1023.09,0.02,0.01,0.01,0.27,0.17,0.31,1391.88,645.3205499444954,677.0554388400827,-0.7592969450437449,623.0974700778366,335.9966136262447,9.098470071693546,487.75329535259897,103.90266124938329,61.8343409170776,3.7280702436825,22.792198288042762
41316048,39.340000,10.058838,154.478225,1034.44,1019.74,1169.76,1023.03,0.02,0.01,0.04,0.27,0.84,0.3,1390.53,645.4174137668022,677.0071064591068,-0.6139618378499762,624.8230770319957,335.84346413274386,8.652641468429282,491.3149763531786,102.44320096828412,61.36430023684152,3.4544667563675815,22.861205632331274
41316147,39.440000,9.352130,154.471478,1034.42,1019.86,1175.2,1024.1,0.02,0.01,0.11,0.25,0.26,0.51,1390.53,645.3734752616333,677.0047813239264,-0.5813522865905206,623.9056185586824,335.93323588465364,8.869797188420701,489.6719131978973,103.21288177355245,61.6739121781931,3.6015818754529776,22.773296324884114
41316247,39.540000,8.643889,154.203364,1034.26,1019.88,1174.98,1023.16,0.02,0.01,0.02,0.25,0.33,0.33,1389.29,645.3734752616333,677.0047813239264,-0.5813522865905206,623.9056185586824,335.93323588465364,8.869797188420701,489.6719131978973,103.21288177355245,61.6739121781931,3.6015818754529776,22.773296324884114
41316347,39.640000,8.077813,155.257384,1034.17,1019.84,1174.6,1023.26,0.02,0.01,0.03,0.26,0.41,0.35,1389.29,645.3294000820995,677.0885693675875,-0.754351140705833,623.3034707873576,335.9969002454879,9.052882562115974,485.8914366846218,105.80689045332589,62.88720744142745,3.6947341369853213,23.445640904480964
41316447,39.739000,7.916637,155.581291,1034.11,1019.92,1175.38,1023.33,0.02,0.01,0.2,0.25,0.19,0.36,1389.77,645.394917362978,677.0120818796448,-0.5751324331135648,620.416343848141,336.2914050583691,9.793675362303327,478.36903019813997,109.57178444793315,65.14141125123778,4.192910021253078,23.682679600335376
41316548,39.839000,7.612785,157.593859,1034.19,1019.85,1175.44,1023.18,0.02,0.01,0.31,0.26,0.39,0.33,1389.95,645.3373662318302,677.0504191348215,-0.8423968154013419,619.7759227273519,336.2965358450999,9.89699260172682,477.1689899475931,109.80427423849866,65.0849962214738,4.28997300333485,23.615913647324398
41316649,39.939000,7.943406,160.183485,1034.23,1019.79,1176.08,1023.42,0.02,0.0,0.35,0.27,0.33,0.38,1390.46,645.3373662318302,677.0504191348215,-0.8423968154013419,619.7759227273519,336.2965358450999,9.89699260172682,477.1689899475931,109.80427423849866,65.0849962214738,4.28997300333485,23.615913647324398
41316749,40.040000,9.044636,159.236615,1034.21,1019.8,1175.91,1023.31,0.02,0.01,0.4,0.27,0.77,0.36,1390.97,645.4118553340912,676.9998695582041,-0.6030281471743065,620.2992741080351,336.2708827890131,9.721153866217952,477.9307417548897,109.72182159434958,65.02826583910553,4.215221287136498,23.715736669934564
41316849,40.141000,10.185830,158.516917,1034.14,1019.55,1181.52,1024.14,0.02,0.01,0.33,0.31,0.17,0.53,1390.99,645.3857384888647,677.0210976968091,-0.5636577585537506,621.9926808904311,336.14179792894737,9.440694727231385,480.4103349983018,108.9952294928988,65.27514859594386,3.9258040084781016,24.084022493969616
41316949,40.241000,10.810788,158.903220,1034.24,1019.91,1181.1,1023.25,0.02,0.01,0.16,0.25,0.06,0.35,1390.87,645.3857384888647,677.0210976968091,-0.5636577585537506,621.9926808904311,336.14179792894737,9.440694727231385,480.4103349983018,108.9952294928988,65.27514859594386,3.9258040084781016,24.084022493969616
41317050,40.341000,10.779147,159.221588,1034.3,1020.01,1180.79,1023.24,0.02,0.01,0.02,0.24,0.02,0.34,1391.25,645.3491812766549,677.0699625805654,-0.8195503902557523,624.7770665147955,335.9018842351068,8.65579832510583,485.41449678177804,107.53181713702294,64.92100690767306,3.4507035243909234,24.49217406984576
41317150,40.443000,10.093353,159.732266,1034.07,1020.14,1180.78,1023.12,0.02,0.0,0.16,0.22,0.06,0.32,1390.07,645.3491812766549,677.0699625805654,-0.8195503902557523,624.7770665147955,335.9018842351068,8.65579832510583,485.41449678177804,107.53181713702294,64.92100690767306,3.4507035243909234,24.49217406984576
41317250,40.542000,8.866276,161.990640,1034.05,1020.12,1180.69,1023.21,0.02,0.0,0.16,0.22,0.14,0.34,1389.36,645.3359349021921,677.0603181311083,-0.7667387621549204,625.2320535734403,335.8068747735416,8.599732537581266,484.38070505205746,109.33001525255804,66.2459573703303,3.371505201180581,25.135453507031098
41317351,40.643000,7.796367,164.145736,1033.99,1020.14,1180.53,1023.34,0.02,-0.0,0.05,0.22,0.27,0.37,1389.92,645.377456142226,677.0304592086763,-0.5751353084155725,623.9681827592076,335.9229434885698,8.848528549937276,482.14728058314086,109.9762095615361,66.41423629226854,3.5914015683146263,24.932622557977957
