ezloophw-py logger started on:,2026-2-11_102248
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37387392,15.915000,38.994141,-3.145478,1030.53,1022.71,1034.17,1025.06,0.0,0.01,0.09,0.12,1.0,0.2,1382.25,645.3389409256542,676.9573048854019,-0.8049788880255643,644.6467666598406,334.22279163996444,2.6705902774730426,635.2599031881344,56.13609865281355,2.900602457836343,0.1157123332152797,1.7018700358502776
37387492,16.015000,9.287762,1.505715,1030.34,1022.8,1031.47,1024.12,0.0,0.01,1.0,0.13,1.0,0.15,1382.58,645.3296033773862,676.9391979090103,-0.7944666337900497,635.9273853782843,334.5318330924955,5.227082647169005,630.7788422129878,56.41391130381027,3.414997583475702,1.2036383117237908,-0.8906897749057159
37387592,16.116000,-8.392422,34.876160,1039.74,1026.7,1029.32,1023.08,0.0,0.01,1.0,0.8,1.0,0.27,1383.09,645.3296033773862,676.9391979090103,-0.7944666337900497,635.9273853782843,334.5318330924955,5.227082647169005,630.7788422129878,56.41391130381027,3.414997583475702,1.2036383117237908,-0.8906897749057159
37387692,16.215000,11.253199,-11.103668,1039.58,1024.68,1026.92,1022.03,0.01,0.02,1.0,0.46,0.79,0.06,1383.55,645.3443330685056,676.9613514989528,-0.7694147828784492,630.0512643372614,334.7102366780901,6.506759163322024,609.6838214534444,57.43171759650304,5.343264558285496,2.5584893176569325,-0.9158726373634192
37387792,16.316000,-13.036287,-10.901002,1035.21,1021.56,1024.93,1021.18,0.01,0.02,0.72,0.07,0.39,0.11,1384.97,645.3316060331848,676.904322949091,-0.8184126184607161,630.2331199457274,334.5971031105412,6.499696797918498,601.6135671365349,58.11939587140019,6.0348895298826335,2.5255651215383197,0.8587857795982998
37387893,16.416000,8.288640,-36.426743,1032.51,1020.23,1024.82,1021.02,0.01,0.02,1.0,1.0,0.67,1.0,1383.76,645.3316060331848,676.904322949091,-0.8184126184607161,630.2331199457274,334.5971031105412,6.499696797918498,601.6135671365349,58.11939587140019,6.0348895298826335,2.5255651215383197,0.8587857795982998
37387993,16.516000,13.896107,-19.176078,1033.4,1030.56,1027.31,1032.61,0.0,0.02,1.0,0.77,1.0,0.0,1383.15,645.3365587145613,676.9525623125922,-0.7826166324203769,630.8713302408989,334.60390309278034,6.380760483920207,607.2355119535963,57.68296238664018,4.580642039977749,2.4194744957946406,0.03954954412830958
37388094,16.616000,12.707489,2.821962,1035.0,1040.1,1025.76,1031.03,0.0,0.02,1.0,0.86,0.86,0.32,1382.41,645.3434469743486,676.944021642486,-0.8064055244512824,635.1011743047203,334.51987480236676,5.287999185787295,616.8022460884367,57.00564953333484,3.3372170230336917,1.7132672634089534,0.3460136451454727
37388193,16.717000,23.030593,-17.036539,1032.8,1037.18,1024.21,1030.48,0.0,0.02,0.25,1.0,0.01,1.0,1383.13,645.3434469743486,676.944021642486,-0.8064055244512824,635.1011743047203,334.51987480236676,5.287999185787295,616.8022460884367,57.00564953333484,3.3372170230336917,1.7132672634089534,0.3460136451454727
37388293,16.817000,10.560939,-11.967359,1031.14,1033.13,1023.55,1028.38,0.0,0.02,1.0,1.0,0.42,1.0,1382.05,645.3801024160724,676.928863992501,-0.7501006084851475,638.4454001173572,334.1820679338364,4.77893895850325,620.1434587311528,56.80818321273959,1.678262018371846,1.159091709852823,1.4568877190437672
37388393,16.917000,21.343585,-34.346570,1039.29,1033.18,1027.24,1039.64,0.0,0.02,1.0,1.0,1.0,1.0,1380.26,645.3415153736755,676.927834592155,-0.7810641167379752,640.9544096503573,334.15874107761664,3.895013043860309,620.1434587311528,56.80818321273959,1.678262018371846,1.159091709852823,1.4568877190437672
37388494,17.018000,10.820725,-13.091167,1038.57,1030.18,1024.91,1035.23,0.0,0.02,1.0,1.0,0.7,0.31,1380.11,645.3959641818273,676.887204245264,-0.804919947982972,652.5893941350208,334.2921043309888,0.7233947998625021,620.1434587311528,56.80818321273959,1.678262018371846,1.159091709852823,1.4568877190437672
37388593,17.118000,11.093083,-13.419562,1033.3,1026.05,1022.83,1034.24,0.0,0.02,0.2,0.71,0.28,0.11,1381.65,645.3502044605191,676.9028445890991,-0.703552389517455,654.1942768240876,334.2448564604651,-0.07524770754113067,620.1434587311528,56.80818321273959,1.678262018371846,1.159091709852823,1.4568877190437672
37388693,17.217000,11.579085,-13.763080,1031.17,1024.0,1022.5,1034.58,0.0,0.02,0.2,0.71,0.28,0.11,1383.15,645.4248879315869,676.9648933482705,-0.8611181425593354,653.0207529608632,334.2341017334294,0.9842084794916178,620.1434587311528,56.80818321273959,1.678262018371846,1.159091709852823,1.4568877190437672
37388794,17.316000,12.014674,-13.772493,1030.47,1023.72,1022.68,1034.65,0.0,0.02,0.29,0.31,0.25,0.19,1383.43,645.3373244386459,676.9308452780047,-0.7857931777782025,641.5987246788827,334.3197992221826,4.151503247024243,620.1434587311528,56.80818321273959,1.678262018371846,1.159091709852823,1.4568877190437672
37388893,17.418000,12.336743,-13.607718,1030.0,1023.79,1022.65,1034.53,0.0,0.01,0.29,0.31,0.25,0.19,1384.97,645.3392688965336,676.9154500606548,-0.8059889287087061,637.1552459819653,334.5366983126174,5.768066575206923,620.1434587311528,56.80818321273959,1.678262018371846,1.159091709852823,1.4568877190437672
37388994,17.517000,12.420335,-13.481387,1030.0,1023.79,1022.65,1034.53,0.0,0.01,0.37,0.33,0.25,0.17,1386.07,645.3350103502517,676.923531037297,-0.7761409721801696,627.6636116698037,334.87960534293524,7.248124841813283,620.1434587311528,56.80818321273959,1.678262018371846,1.159091709852823,1.4568877190437672
37389094,17.618000,12.188543,-13.189623,1031.56,1023.33,1022.79,1034.48,-0.0,0.01,0.15,0.38,0.22,0.2,1387.14,645.3734976741175,676.9545015070464,-0.7270326525362941,626.097196371914,334.92978955524,7.145838510625481,608.8294719553885,57.60652620879475,0.851055117059061,3.2257422030442204,-2.88852294811404
37389193,17.717000,-25.873297,66.213161,1031.56,1023.33,1022.79,1034.48,0.0,0.01,0.11,0.25,0.27,0.16,1387.87,645.3444464452873,676.9288087356637,-0.7833683881233114,630.0036121830932,334.70516596955855,6.82011831070159,608.1177603393057,57.56590793395996,0.9819721184008475,2.5666754427436858,-0.6180399415942137
37389294,17.817000,21.436210,-50.445146,1031.9,1022.88,1022.92,1034.31,0.0,0.01,0.05,0.18,0.3,0.13,1388.7,645.3393208398668,676.932633295602,-0.758512981715509,633.4493320307696,334.60851104507316,6.296068074670108,608.1177603393057,57.56590793395996,0.9819721184008475,2.5666754427436858,-0.6180399415942137
37389393,17.916000,9.683594,-10.908087,1032.41,1022.65,1022.79,1034.49,0.0,0.01,0.04,0.14,0.27,0.16,1388.9,645.363023196454,676.9125834367663,-0.8301171173733721,643.4025852046709,334.25209083764173,3.5630437585509034,608.1177603393057,57.56590793395996,0.9819721184008475,2.5666754427436858,-0.6180399415942137
37389494,18.016000,9.666980,-11.025516,1032.61,1022.45,1022.94,1034.33,0.0,0.01,0.07,0.1,0.3,0.13,1389.67,645.3337986224333,676.8729424230861,-0.8641706691318163,646.099954125964,334.2052042787322,2.468518223404728,608.1177603393057,57.56590793395996,0.9819721184008475,2.5666754427436858,-0.6180399415942137
37389593,18.117000,9.915925,-11.162073,1032.59,1022.56,1022.97,1034.33,0.0,0.01,0.07,0.12,0.31,0.13,1389.99,645.3337986224333,676.8729424230861,-0.8641706691318163,646.099954125964,334.2052042787322,2.468518223404728,608.1177603393057,57.56590793395996,0.9819721184008475,2.5666754427436858,-0.6180399415942137
37389694,18.216000,10.307615,-11.150902,1032.26,1022.71,1022.93,1034.45,0.0,0.01,0.01,0.15,0.3,0.15,1390.24,645.4110865036994,676.9786244972788,-0.8318350443402767,648.229478594016,334.2402728313285,1.811053181145319,658.1823267525947,56.28015555775353,-6.481202108960716,-0.4711417071607933,-1.1084160659119577
37389794,18.317000,65.059962,-2.650485,1031.87,1023.03,1022.88,1034.53,0.0,0.01,0.06,0.2,0.29,0.33,1390.66,645.3609983836294,676.9174719149005,-0.8098027627049423,646.6578629060308,334.2889597335651,2.1777562319462263,657.8707635226976,56.14809187368678,-6.173094898254038,-0.2168660991440471,-1.8748252896633877
37389893,18.418000,9.527983,3.289286,1031.46,1023.33,1022.72,1034.31,0.0,0.01,0.01,0.25,0.26,0.29,1389.62,645.3690881092389,676.9264711603279,-0.779559039252434,638.7868404447396,334.4497730895231,4.687960676220702,657.8707635226976,56.14809187368678,-6.173094898254038,-0.2168660991440471,-1.8748252896633877
37389993,18.517000,13.979897,-9.833979,1031.35,1023.54,1022.65,1034.27,0.0,0.01,1.0,0.29,0.25,1.0,1389.18,645.3294015440525,676.9287386828063,-0.8220801007231228,629.3764456392614,334.77181265056356,6.612325818335696,657.8707635226976,56.14809187368678,-6.173094898254038,-0.2168660991440471,-1.8748252896633877
37390093,18.617000,13.816749,-9.892131,1041.03,1027.07,1021.58,1031.04,0.0,0.01,1.0,0.89,0.63,1.0,1386.94,645.3344178486742,676.9386239402456,-0.7937085942066556,628.9720604668871,334.7083106418809,6.681630924461688,613.5678627018658,57.159161798959936,0.4881324203757081,2.737281378644608,-2.2978606748514125
37390193,18.717000,-41.603581,-1.461377,1040.79,1024.9,1026.93,1030.69,0.0,0.02,0.86,0.53,1.0,0.17,1385.74,645.3345203390155,676.9230046648091,-0.8069495472285848,631.9176070857764,334.5901892377926,6.283354238136672,614.1745491696686,57.13749508446887,0.11076132211670557,2.244421874985164,-0.8297698984457931
37390294,18.817000,18.983895,-35.784343,1036.7,1021.47,1025.61,1030.73,-0.0,0.02,0.19,0.06,0.84,0.17,1385.4,645.3248559676887,676.9109408357215,-0.840268404554509,633.392639525252,334.49608192397733,5.627132000478165,620.8817566770425,56.70205914526406,0.20574838576389648,1.9957928049935214,-1.4129241732220192
37390394,18.919000,14.910164,0.184201,1036.02,1021.09,1023.46,1029.95,-0.0,0.02,1.0,1.0,0.41,1.0,1385.22,645.3248559676887,676.9109408357215,-0.840268404554509,633.392639525252,334.49608192397733,5.627132000478165,620.8817566770425,56.70205914526406,0.20574838576389648,1.9957928049935214,-1.4129241732220192
37390494,19.018000,10.615981,-10.085705,1036.96,1031.75,1022.52,1027.74,-0.0,0.02,1.0,1.0,0.22,0.92,1384.66,645.3374719234223,676.9353554377127,-0.7876520122493252,636.6385771970303,334.3828641270867,4.813670537899104,628.2249832121397,56.28756255639219,-0.5191036518243467,1.4546759149624235,-1.176433574405756
37390595,19.118000,18.449091,-27.532190,1038.7,1043.12,1021.32,1025.53,-0.0,0.01,0.36,1.0,0.05,0.77,1384.01,645.3329420777308,676.9282202564964,-0.7891223787419054,637.037695871179,334.2492934494478,4.594578961757317,628.5205500026632,56.268161624751116,-0.3804604680602555,1.3866910321508394,-1.018428806834528
37390695,19.218000,15.491302,-1.543118,1038.68,1040.85,1020.34,1023.61,-0.0,0.01,1.0,1.0,0.21,1.0,1383.17,645.3000262686281,676.8394273215032,-0.8671381021970723,637.3665411607727,334.1757564335243,4.333894065407891,627.8969950609181,56.4255723547856,-0.1276204966775341,1.32629764780757,-0.6999235061954847
37390795,19.319000,13.392920,-17.028434,1034.59,1035.73,1024.25,1035.09,-0.0,0.02,0.4,1.0,0.57,0.67,1383.36,645.331793269351,676.9059230907291,-0.874580382361238,643.1861188959722,334.0822219405526,3.181414957879056,631.1298053895249,56.32706065981329,-0.4188975321050745,0.3585997121785261,1.7682360788950762
37390896,19.419000,30.410503,-56.651844,1032.13,1031.28,1023.94,1032.12,-0.0,0.02,0.85,1.0,0.51,1.0,1382.86,645.3330759916362,676.9566248336808,-0.7872580729688572,645.0395054855613,334.08307626967087,2.581283627845101,631.1298053895249,56.32706065981329,-0.4188975321050745,0.3585997121785261,1.7682360788950762
37390996,19.520000,13.493541,-13.487070,1039.08,1031.07,1021.64,1028.56,-0.0,0.02,0.33,1.0,0.05,1.0,1383.39,645.3568302960439,676.9074234984095,-0.7947910979302693,651.6615382506608,334.17184143921355,0.8123476611586082,631.1298053895249,56.32706065981329,-0.4188975321050745,0.3585997121785261,1.7682360788950762
37391096,19.620000,13.281392,-13.327356,1039.33,1028.94,1020.38,1025.89,-0.0,0.01,1.0,1.0,0.2,1.0,1380.13,645.3134640656972,676.8652427560397,-0.8835697987070823,652.4049435070025,334.13939955357034,0.5531318279212715,667.6595818252184,56.372634233735305,-6.165757642952884,-1.185361069490163,-0.7727398492236075
37391197,19.719000,41.659131,34.080567,1045.9,1029.29,1023.7,1037.26,-0.0,0.01,1.0,1.0,0.46,1.0,1378.19,645.345348534709,676.942385782226,-0.8168925429068452,647.8689784530574,334.1671689237528,2.409072114921348,667.6268571076641,56.489155201452924,-6.053152642224494,-0.4218237603782196,-3.2263123596945698
37391297,19.821000,0.159334,34.828126,1054.57,1031.11,1028.35,1047.66,-0.0,0.01,1.0,1.0,1.0,1.0,1378.18,645.3540341638379,676.9377889183888,-0.8456164373245626,643.8016360395487,334.24243931961666,4.136453901703934,667.6268571076641,56.489155201452924,-6.053152642224494,-0.4218237603782196,-3.2263123596945698
37391398,19.921000,13.376735,-8.161042,1051.76,1028.59,1025.42,1042.5,-0.0,0.01,1.0,1.0,1.0,1.0,1376.0,645.3275368099884,676.9160565760322,-0.8265639303312858,643.8016360395487,334.24243931961666,4.136453901703934,667.6268571076641,56.489155201452924,-6.053152642224494,-0.4218237603782196,-3.2263123596945698
37391497,20.022000,13.432680,-8.330102,1056.99,1028.67,1033.55,1042.71,-0.01,0.01,1.0,1.0,1.0,1.0,1375.29,645.341431671254,676.9585684426397,-0.7688536941303731,619.9207471192669,335.5094256834162,10.610114323481502,667.6268571076641,56.489155201452924,-6.053152642224494,-0.4218237603782196,-3.2263123596945698
37391597,20.122000,13.637246,-8.361576,1054.87,1025.95,1042.08,1043.72,-0.01,0.01,1.0,0.72,1.0,1.0,1375.92,645.3034540303161,676.9335120611713,-0.7493512285907667,607.1997456710187,336.79804912001066,13.686252532225327,667.6268571076641,56.489155201452924,-6.053152642224494,-0.4218237603782196,-3.2263123596945698
37391697,20.221000,13.940931,-8.415496,1049.44,1021.99,1038.31,1039.9,-0.01,0.01,1.0,0.05,1.0,1.0,1377.59,645.2601137529348,676.9669356385444,-0.6507757326104391,604.429358328728,337.25417413626224,14.134437614058877,667.6268571076641,56.489155201452924,-6.053152642224494,-0.4218237603782196,-3.2263123596945698
37391798,20.323000,14.268184,-8.463566,1045.47,1020.18,1033.6,1035.39,-0.01,0.01,1.0,0.26,1.0,1.0,1377.87,645.3075911934056,676.9345415172934,-0.7749197915057322,601.4519342718137,337.8661155454231,14.687269637988553,667.6268571076641,56.489155201452924,-6.053152642224494,-0.4218237603782196,-3.2263123596945698
37391899,20.421000,14.418256,-8.302392,1042.58,1018.58,1029.82,1031.2,-0.01,0.01,1.0,0.53,1.0,0.22,1378.96,645.2963557319902,676.9444717846109,-0.7602755318513322,603.270867467437,337.5903447437139,14.683356635154988,544.3768783725851,66.79726966971046,11.060325424373264,7.059545348251396,-1.849078394643584
37391999,20.523000,-123.291598,-33.527433,1041.89,1023.39,1027.13,1030.28,-0.01,0.01,1.0,0.29,1.0,0.04,1380.09,645.2674185345584,677.0011506930401,-0.6723875002280953,614.7407727595714,336.25225623183985,12.641525914258223,544.3768783725851,66.79726966971046,11.060325424373264,7.059545348251396,-1.849078394643584
37392100,20.623000,6.385552,-9.539308,1040.06,1022.64,1024.83,1029.31,-0.01,0.01,0.8,0.16,0.69,0.16,1380.28,645.3329374311716,676.938179253326,-0.7954630009846093,619.8639676972475,335.6424757426956,11.145130031968046,544.3768783725851,66.79726966971046,11.060325424373264,7.059545348251396,-1.849078394643584
37392199,20.723000,6.118983,-9.339571,1037.54,1020.81,1023.39,1028.5,-0.01,0.01,1.0,1.0,0.4,1.0,1380.28,645.3352875506456,676.9413356771698,-0.8240941279220169,634.4463278390514,334.5940078641714,6.962810825721555,544.3768783725851,66.79726966971046,11.060325424373264,7.059545348251396,-1.849078394643584
37392299,20.823000,5.850588,-9.317953,1037.82,1029.82,1027.04,1040.38,-0.01,0.01,1.0,1.0,1.0,1.0,1377.62,645.4075865267802,676.9670811464845,-0.8509588006097675,638.098571159181,334.43925497678117,5.496121141946348,544.3768783725851,66.79726966971046,11.060325424373264,7.059545348251396,-1.849078394643584
37392399,20.923000,5.725005,-9.496749,1039.45,1040.91,1029.2,1049.88,-0.01,0.01,1.0,1.0,1.0,1.0,1377.62,645.3881092820201,676.907332211071,-0.7749162338930056,642.5576018825624,334.18296416336653,3.6044258679565346,544.3768783725851,66.79726966971046,11.060325424373264,7.059545348251396,-1.849078394643584
37392499,21.023000,5.777787,-9.608290,1040.69,1051.48,1031.25,1058.91,-0.01,0.01,1.0,1.0,1.0,1.0,1376.23,645.3111587261794,676.8619331516937,-0.9005699190601673,642.2481338311098,334.11712566161464,3.6365820404157603,646.5573545267517,55.97850458859517,-4.473658760426442,0.5120244663956147,-1.9116653516679314
37392599,21.123000,124.973607,-8.325175,1037.91,1047.82,1028.09,1052.95,-0.01,0.01,1.0,1.0,1.0,1.0,1376.14,645.3331810064104,676.9121062557984,-0.8024177839815966,640.5626665221547,333.91914873789045,3.8562459687691066,646.6983111526021,56.102946596210714,-4.987067924581889,0.7968464576604919,-2.8588797520496936
37392699,21.223000,7.728563,8.371747,1033.41,1042.08,1023.92,1048.08,-0.01,0.01,1.0,1.0,0.52,1.0,1377.89,645.329014307002,676.9923413206637,-0.7566304204237981,641.5434880331807,334.00888645057586,3.6129602280362056,652.4490949647071,56.35364314007529,-8.738276740219453,0.6323508296729305,-3.513981085278278
37392799,21.323000,16.179080,3.626776,1029.09,1036.64,1021.07,1043.85,-0.01,0.01,0.37,1.0,0.05,1.0,1379.36,645.357522127558,676.9356264442276,-0.826473924038147,649.1246835642729,334.06682490397424,1.9895575293974208,656.2822142808525,56.34251061315781,-9.380281657100072,-0.6294937461835635,-0.21731660343030046
37392899,21.423000,13.343318,-7.834008,1027.28,1032.52,1019.65,1040.42,-0.01,0.01,0.07,1.0,0.34,1.0,1379.71,645.3863833343584,676.9286242041566,-0.7714835788629402,652.3342055200065,334.1798475253444,1.1379445505104766,656.2822142808525,56.34251061315781,-9.380281657100072,-0.6294937461835635,-0.21731660343030046
37393000,21.524000,36.575921,-68.441596,1026.08,1029.27,1018.59,1037.3,-0.01,0.01,1.0,1.0,1.0,1.0,1381.25,645.4038167155661,676.90769672699,-0.8185992314494889,659.4269574764764,334.43585203682557,-1.1781569002225394,656.2822142808525,56.34251061315781,-9.380281657100072,-0.6294937461835635,-0.21731660343030046
37393100,21.624000,14.523316,-11.137117,1033.95,1029.86,1027.83,1038.42,-0.01,0.01,0.59,1.0,0.57,1.0,1380.04,645.3343459869666,676.9981402063155,-0.7766808049861114,660.5040926646333,334.6155740265909,-1.5908010393135883,694.2539847319015,58.3112580172772,-12.22258038579187,-2.5369118540674256,-1.8902169121330017
37393199,21.723000,49.314550,19.791256,1040.36,1030.47,1025.69,1035.47,-0.01,0.01,1.0,1.0,0.87,1.0,1379.47,645.3502148504435,676.9531437586472,-0.8454435072809289,657.6368714499987,334.40205634108196,-0.5442191552458411,694.2418086593754,58.37821654674334,-12.091432257263588,-2.0542101134294453,-3.4457880634490037
37393299,21.823000,7.015389,19.386655,1048.44,1032.06,1026.77,1046.05,-0.01,0.01,1.0,1.0,1.0,1.0,1377.91,645.3485119321874,676.9324842596494,-0.8055362946510571,654.2471595347356,334.41514396976424,1.0781934463286744,694.2418086593754,58.37821654674334,-12.091432257263588,-2.0542101134294453,-3.4457880634490037
37393400,21.923000,15.521061,-7.762901,1045.94,1029.68,1024.2,1041.29,-0.01,0.01,1.0,1.0,0.58,1.0,1377.67,645.3485119321874,676.9324842596494,-0.8055362946510571,654.2471595347356,334.41514396976424,1.0781934463286744,694.2418086593754,58.37821654674334,-12.091432257263588,-2.0542101134294453,-3.4457880634490037
37393499,22.024000,15.703648,-7.642784,1040.21,1025.67,1021.43,1037.34,-0.01,0.02,0.76,0.57,0.02,0.92,1379.25,645.3396216915986,676.9325040710509,-0.7769141460249831,654.2471595347356,334.41514396976424,1.0781934463286744,694.2418086593754,58.37821654674334,-12.091432257263588,-2.0542101134294453,-3.4457880634490037
37393613,22.123000,15.980272,-7.913306,1036.12,1022.67,1019.79,1034.69,-0.01,0.02,0.1,0.06,0.31,1.0,1379.93,645.3269472695705,676.9592955231403,-0.7588100600147004,614.1899519056432,336.0828507955764,10.997877096124348,694.2418086593754,58.37821654674334,-12.091432257263588,-2.0542101134294453,-3.4457880634490037
37393700,22.253000,16.108914,-8.083128,1035.71,1021.96,1018.67,1031.54,-0.0,0.02,0.17,0.06,0.53,0.43,1379.93,645.3269472695705,676.9592955231403,-0.7588100600147004,614.1899519056432,336.0828507955764,10.997877096124348,694.2418086593754,58.37821654674334,-12.091432257263588,-2.0542101134294453,-3.4457880634490037
37393799,22.324000,16.270423,-8.141207,1036.56,1021.54,1022.84,1032.03,-0.0,0.02,0.13,0.13,0.3,0.47,1379.79,645.3020051112504,676.906789791176,-0.8247440729550424,612.6145856214921,336.21681769411134,10.93207291870915,694.2418086593754,58.37821654674334,-12.091432257263588,-2.0542101134294453,-3.4457880634490037
37393899,22.423000,16.373071,-8.027201,1037.4,1021.07,1022.18,1030.79,-0.0,0.02,0.02,0.21,0.17,0.22,1380.48,645.3261335514178,676.931811045565,-0.8027025300472564,617.2535582022148,335.8674143916049,11.136219187710793,576.8665282673642,61.12907858325885,4.204693478231336,4.705335853671537,-1.047983646660942
37393999,22.523000,-116.708533,-55.226916,1037.99,1020.86,1022.12,1030.84,-0.0,0.02,0.12,0.24,0.16,0.23,1381.82,645.3582065432997,676.9157168540473,-0.8293715589139797,639.2317779583296,334.5205958511266,5.426097954361954,576.8665282673642,61.12907858325885,4.204693478231336,4.705335853671537,-1.047983646660942
37394100,22.623000,9.074103,-10.310163,1038.26,1020.72,1022.21,1030.94,-0.01,0.02,0.16,0.27,0.18,0.25,1383.33,645.303328247371,676.8492230198782,-0.9051742458791106,643.2177400775349,334.4042049322871,3.7659715654304065,576.8665282673642,61.12907858325885,4.204693478231336,4.705335853671537,-1.047983646660942
37394200,22.724000,8.840575,-10.053750,1037.83,1021.0,1022.15,1031.22,-0.01,0.02,0.09,0.22,0.16,0.31,1384.92,645.3421086081486,676.9369764383989,-0.8467208455796544,648.5045210615209,334.2859846244418,1.707466089194353,576.8665282673642,61.12907858325885,4.204693478231336,4.705335853671537,-1.047983646660942
37394300,22.823000,8.680425,-9.993498,1037.26,1021.38,1022.14,1031.2,-0.0,0.02,0.01,0.16,0.16,0.3,1386.2,645.3418291156369,676.935411335349,-0.8168691432505347,647.1320585648937,334.2976125343305,2.4134396797670763,658.152887139151,56.19630407360848,-6.718664113969313,-0.2993588529929305,-1.6706593349686454
37394400,22.924000,101.283974,1.483170,1036.5,1021.95,1021.93,1031.2,-0.0,0.02,0.14,0.06,0.12,0.3,1386.16,645.327931782165,676.9278789073489,-0.8110856012029612,635.4267016966984,334.5948230111401,6.065615819335481,658.152887139151,56.19630407360848,-6.718664113969313,-0.2993588529929305,-1.6706593349686454
37394500,23.024000,13.611106,-4.661283,1036.08,1022.25,1021.85,1031.22,-0.0,0.01,0.21,0.01,0.1,0.31,1387.25,645.3432323802405,676.9088125884915,-0.8436702675971117,630.7818379895292,334.7605923264784,7.498801360975062,658.152887139151,56.19630407360848,-6.718664113969313,-0.2993588529929305,-1.6706593349686454
37394601,23.124000,15.164203,-4.554086,1036.01,1022.28,1021.94,1031.25,-0.0,0.02,0.22,0.0,0.12,0.31,1388.11,645.3203455014924,676.9516462947747,-0.7721354816222034,618.9332516222577,335.57839395444415,9.650910240553591,658.152887139151,56.19630407360848,-6.718664113969313,-0.2993588529929305,-1.6706593349686454
37394700,23.225000,18.365894,-5.560169,1036.38,1021.99,1021.99,1031.11,-0.0,0.02,0.0,0.05,0.13,1.0,1388.95,645.3256036906758,676.9596566473622,-0.7593144357791503,617.0827415586846,335.7730310804306,9.885727487401542,585.1876258335457,59.82622956162606,4.115893454513624,4.732060709156329,-2.870886698874327
37394800,23.324000,-72.489635,17.096416,1036.97,1021.57,1020.95,1028.18,0.0,0.02,0.45,0.13,0.08,0.21,1389.67,645.3249651148684,676.9480755999379,-0.7811232682085134,620.7161946000668,335.3956720549807,9.33703766959644,584.2124416044686,59.957968483501425,4.494604972305694,4.121026330697179,-0.6926388747625509
37394901,23.424000,18.132500,-5.517340,1040.94,1022.54,1020.8,1028.13,0.0,0.02,0.23,0.04,0.11,0.2,1388.67,645.3319123802294,676.9522776647516,-0.7838280568149363,624.1556025865934,335.1374293670343,9.022974764077993,584.2124416044686,59.957968483501425,4.494604972305694,4.121026330697179,-0.6926388747625509
37395000,23.524000,31.919201,-45.331194,1041.77,1022.63,1020.93,1028.15,-0.0,0.02,0.37,0.06,0.08,0.2,1388.51,645.3336717299179,676.8981645465645,-0.8214007420666904,637.1137690922596,334.4674999880899,5.521615291598159,584.2124416044686,59.957968483501425,4.494604972305694,4.121026330697179,-0.6926388747625509
37395100,23.624000,19.042743,-2.278597,1041.25,1022.46,1020.98,1028.27,-0.0,0.02,0.28,0.03,0.07,0.23,1389.15,645.3336717299179,676.8981645465645,-0.8214007420666904,637.1137690922596,334.4674999880899,5.521615291598159,584.2124416044686,59.957968483501425,4.494604972305694,4.121026330697179,-0.6926388747625509
37395200,23.724000,17.486365,0.189968,1040.63,1022.74,1020.87,1028.21,-0.0,0.02,0.06,0.08,0.09,0.87,1389.67,645.3502511144056,676.9218322374005,-0.8248579850259531,642.7736207236469,334.247036139429,3.4394562136993914,643.4793117696909,56.07244237485602,-3.912660972473971,0.43080864510165456,-1.0069685650752063
37395300,23.824000,85.151784,7.986028,1040.19,1022.96,1019.92,1025.97,-0.0,0.02,0.25,0.11,0.32,0.88,1390.29,645.3353932209782,676.9260701554576,-0.7742073898201108,641.0389070699263,334.33996602758634,4.133116047721079,641.7197064675702,56.1024396441064,-4.228416054098678,0.7185277369167103,-1.5772481173021824
37395401,23.924000,15.875789,13.950218,1039.66,1023.54,1018.86,1023.75,-0.01,0.02,0.16,0.21,0.54,0.44,1390.69,645.3006253784273,676.8813342584567,-0.8563432597848973,630.4069875609979,334.72165156803374,7.283601216270167,641.7197064675702,56.1024396441064,-4.228416054098678,0.7185277369167103,-1.5772481173021824
37395500,24.024000,22.886132,1.154495,1039.49,1023.67,1023.52,1024.8,-0.01,0.02,0.13,0.23,0.4,0.65,1390.72,645.3422378215744,676.936111828479,-0.7903584155680118,626.3457613498076,335.0137224203893,8.28279023245917,641.7197064675702,56.1024396441064,-4.228416054098678,0.7185277369167103,-1.5772481173021824
37395601,24.124000,25.348978,0.159419,1039.45,1023.51,1022.76,1023.2,-0.01,0.02,0.8,0.21,0.05,0.33,1390.35,645.3143369164203,676.9611113434197,-0.7623534868291718,618.4456943576537,335.57909023080197,9.581124021766117,641.7197064675702,56.1024396441064,-4.228416054098678,0.7185277369167103,-1.5772481173021824
37395701,24.224000,27.255475,1.138937,1047.58,1026.23,1022.61,1022.93,-0.01,0.02,0.17,0.67,0.22,0.28,1388.76,645.3241045988711,676.9547311174883,-0.7888896302701247,618.1593833942752,335.61458465410874,9.646747860523524,582.0300764691539,60.33644642440022,6.4595751351974515,4.550154774169435,-1.6231733617016086
