ezloophw-py logger started on:,2026-3-2_161620
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58632363,48.732000,135.627296,125.858948,1155.37,1036.7,1140.91,1038.86,0.23,-0.03,0.18,1.0,0.22,1.0,1488.2,649.4486111134911,672.8317560544457,0.30101230035715987,519.3779487050475,361.7142558825289,41.50508917387637,299.7477982693953,211.24376494282603,73.44426347899918,22.688618962542275,10.20738627620399
58632463,48.830000,136.329145,123.748811,1154.99,1036.74,1140.9,1038.8,0.23,-0.03,0.11,1.0,0.22,1.0,1488.91,649.4420158121585,672.8452297026327,0.30705510273267034,517.6059250802172,362.77213828279423,41.78322123698906,296.7423927064218,214.12070092631996,73.29413822096005,23.034103804038462,9.989403257501436
58632564,48.931000,134.938441,125.954272,1154.97,1036.7,1141.11,1038.69,0.24,-0.03,0.11,1.0,0.26,1.0,1489.26,649.4393449910569,672.8581026610475,0.34586251878130514,515.0184323708694,364.1652797792624,42.4801753204959,293.13321970340087,217.59307914763912,73.83293952118545,23.53081443218675,9.490549730316495
58632663,49.032000,135.051197,125.777170,1155.03,1036.7,1140.79,1038.65,0.24,-0.03,0.12,1.0,0.19,1.0,1489.62,649.45490713066,672.8801479235353,0.32675482102392533,514.3312276924145,364.6152983428613,42.737861932982646,290.35230351297656,221.37183814446095,75.024771494735,23.669584695411608,10.060292794961484
58632763,49.131000,132.306909,125.888896,1155.39,1036.56,1140.91,1038.69,0.24,-0.03,0.18,1.0,0.22,1.0,1489.98,649.4490068783432,672.8699914707879,0.34968661214449287,514.1166381452484,364.7159198527966,42.76127106483265,290.53565203456156,220.72437794206508,74.88725735965063,23.70969402408175,9.7981009548623
58632863,49.231000,132.905240,127.817825,1155.66,1036.65,1141.03,1038.63,0.24,-0.03,0.11,1.0,1.0,1.0,1490.14,649.4369903850283,672.8353316649244,0.2804068306676926,515.3280941773204,363.9986472287571,42.45985023816185,293.0021857321555,218.10015010175167,74.09714180653316,23.472359987283596,9.78091088090347
58632963,49.331000,133.114453,127.856514,1155.97,1036.64,1149.93,1039.8,0.24,-0.03,0.18,1.0,0.01,1.0,1488.17,649.4499417111442,672.8295917775852,0.3815997959446221,517.6853633237961,362.6983742396297,41.956470951939856,296.15535944013675,215.0328480986554,73.71412116544067,23.019046341274446,10.275625762904205
58633063,49.432000,134.533092,128.181613,1155.77,1036.7,1149.57,1038.93,0.24,-0.03,0.06,1.0,0.07,1.0,1487.52,649.4530086443982,672.8185862210526,0.3564165874189764,518.7315294465615,362.0024043101405,41.430594363446545,299.13910275527223,211.49165315924185,73.26979691729204,22.810399254300417,9.952088970543173
58633164,49.532000,137.401842,127.068149,1155.51,1036.77,1148.94,1038.91,0.24,-0.03,0.56,1.0,0.17,1.0,1485.25,649.4528194136308,672.8451073321736,0.3310289294598465,520.3467766593701,361.2036744011461,41.10013473790517,298.52127822372444,214.9972870450298,75.60816735371274,22.503128215315044,11.604650544960755
58633263,49.632000,138.116420,121.105095,1159.93,1037.1,1149.07,1038.69,0.23,-0.03,0.19,1.0,0.15,1.0,1485.36,649.4563136869409,672.8393332013129,0.35971075930379026,518.0960567209985,362.4320621643714,41.50503505202305,296.02861905591476,216.99799520211937,75.1086132119201,22.9374395026803,10.903952252763183
58633363,49.732000,136.251027,126.945354,1160.68,1036.84,1148.91,1038.54,0.23,-0.03,0.32,1.0,0.18,1.0,1485.74,649.457837048979,672.8617752953722,0.398241291053201,515.7685032689509,363.7372186575572,42.3212932293172,291.42861363287807,222.3421972568675,76.3932831888626,23.38738365879827,11.00317354678021
58633464,49.831000,134.391016,124.664255,1160.01,1036.77,1148.55,1038.86,0.24,-0.03,0.21,1.0,0.25,1.0,1486.73,649.4538164137969,672.8586174368191,0.31186493106230206,513.4986913319455,365.0642121556612,43.12338420463383,286.9547985908178,227.43781353406675,76.93542303738636,23.831411472088643,11.058314623432253
58633564,49.931000,132.386722,127.899330,1159.96,1036.81,1148.84,1038.74,0.24,-0.03,0.2,1.0,0.2,1.0,1487.68,649.4350679172414,672.8935414486529,0.32239304321423085,510.59356561236257,366.7555104373196,43.70800007006322,282.752250332391,231.6293490707718,77.83228140871952,24.39551910290763,10.53799562192809
58633664,50.031000,132.415714,125.667764,1160.11,1036.67,1148.74,1038.71,0.24,-0.03,0.22,1.0,0.21,1.0,1488.42,649.4374973724218,672.8864643395433,0.34914396961938576,509.64762242878186,367.35138409019083,44.13349504380516,280.4274502838262,234.89900641068564,78.66583206181372,24.58526944594898,10.808459652885297
58633764,50.132000,133.175795,125.445575,1160.56,1036.55,1148.64,1038.86,0.24,-0.03,1.0,1.0,0.19,1.0,1488.86,649.4349174905906,672.8705871875535,0.3142124691345179,510.2136869440465,367.01478358480546,44.07336556322419,281.2069377573256,233.96553432142468,78.56874972553398,24.474356004109996,10.895387081390751
58633865,50.232000,134.472613,126.538976,1155.41,1036.28,1148.8,1038.7,0.24,-0.03,0.04,1.0,0.27,1.0,1488.76,649.4271208842655,672.8683583547225,0.30552534218541916,511.89467029113626,365.98448284987904,43.42950122769144,284.46878058902234,229.74411205075702,77.74123502034482,24.139916605662936,10.79628452193311
58633965,50.332000,136.249627,124.495596,1154.56,1036.48,1148.73,1038.6,0.24,-0.03,0.33,1.0,0.04,1.0,1489.26,649.4428856746882,672.8578693332748,0.3326731592060445,514.454510223485,364.53994778797517,42.83812113358062,288.46827598924364,225.5875258763947,77.12040438658741,23.644862162768067,11.1241157155277
58634064,50.433000,136.478938,124.406964,1155.04,1036.6,1148.73,1038.67,0.24,-0.03,0.55,1.0,0.45,1.0,1488.04,649.4564749869254,672.8414244500464,0.3870294839186177,516.336405020181,363.4520317055286,42.202221424671585,291.866267796931,221.90951088189618,76.48654707902746,23.280618099287498,11.204757447622
58634164,50.532000,137.616312,125.589503,1159.93,1036.93,1147.47,1038.49,0.24,-0.03,0.14,1.0,0.17,1.0,1488.15,649.4629225258341,672.8381721801599,0.3775344785500037,517.9698751742691,362.4937668475433,41.603142534126306,295.2918409861842,217.97522387146398,75.7456724199987,22.962392665838024,11.091553443588275
58634265,50.632000,137.521776,125.394227,1160.68,1036.84,1147.35,1038.75,0.24,-0.03,0.18,1.0,0.05,1.0,1488.01,649.4412453010104,672.8618028258,0.31398641643192127,519.3009826908486,361.7527429287585,41.346467631505526,297.11161372929274,216.2593012088796,75.60962752669934,22.700082094714844,11.382363026135522
58634365,50.732000,136.734113,125.579576,1159.8,1037.0,1147.29,1038.83,0.24,-0.03,0.0,1.0,0.26,1.0,1487.1,649.4412453010104,672.8618028258,0.31398641643192127,519.3009826908486,361.7527429287585,41.346467631505526,297.11161372929274,216.2593012088796,75.60962752669934,22.700082094714844,11.382363026135522
58634464,50.832000,136.586992,125.423799,1159.12,1036.9,1147.32,1038.78,0.23,-0.03,0.07,1.0,0.05,1.0,1487.27,649.4587185933253,672.8670665179233,0.31662054776405185,515.1324962236112,364.05517590594167,42.60650960939999,290.7163292154275,222.53261116787232,75.68349441031299,23.5079559081752,10.747510635094656
58634564,50.931000,133.339098,129.941820,1158.87,1036.89,1147.35,1038.72,0.23,-0.03,0.02,1.0,0.05,1.0,1486.52,649.4537454375179,672.848293132108,0.39177932827876794,511.13966426436286,366.45700345726254,43.70269017201986,283.74216497608893,230.76136136079464,77.02248349358034,24.295822815130666,10.582423176459713
58634665,51.031000,132.787133,135.335063,1159.09,1036.56,1147.48,1038.71,0.23,-0.03,0.06,1.0,0.02,1.0,1487.25,649.4389153616843,672.9079642878099,0.35723648128151175,508.2559707137905,368.2479662603997,44.46317090995876,278.74693283561334,236.39670054946683,78.4162993731808,24.863548430568017,10.395850284010642
58634764,51.133000,133.115001,139.184845,1159.61,1036.62,1147.49,1038.69,0.23,-0.03,0.77,1.0,1.0,1.0,1487.98,649.4617963287885,672.8915578029347,0.3999832947665935,508.0913208201615,368.3876284494265,44.603045246296176,278.0673848835458,237.43943895271866,78.7538088321405,24.903786041629917,10.540403332721574
58634865,51.231000,139.401926,135.148151,1156.2,1036.29,1156.81,1039.81,0.22,-0.03,0.04,1.0,0.71,1.0,1487.84,649.437519353971,672.8698280229041,0.3091803464483606,510.2911914592231,367.0232535392792,44.049284428789306,281.718106443522,233.09160858702896,78.0897967242531,24.463383404783325,10.705203792230115
58634964,51.332000,146.318050,133.632674,1155.63,1036.51,1163.05,1039.95,0.22,-0.03,0.06,1.0,0.54,1.0,1487.25,649.4383795685821,672.875474574848,0.33456541000409284,513.6994610812612,364.9400311421564,43.09838414856772,287.5715480631656,226.04358403971852,76.66496339967357,23.788037063884584,10.86408235359442
58635065,51.432000,150.450101,133.251942,1155.83,1036.77,1160.24,1038.99,0.22,-0.04,1.0,1.0,0.74,1.0,1485.83,649.4539998120421,672.8548735671163,0.3385770739027677,518.167305610867,362.4410807716124,41.87109084028922,292.54855902400266,223.74547481780655,78.49744562872922,22.92549060835931,12.568545744043874
58635164,51.532000,148.837660,128.459480,1164.68,1037.38,1156.75,1038.43,0.22,-0.04,1.0,1.0,1.0,1.0,1485.64,649.4393374241862,672.8518480666089,0.313740746697819,520.0281840970457,361.3514168482756,40.98770180514749,295.4258617489613,222.2844436450534,79.10909577972477,22.56017475339879,13.115110034729689
58635265,51.633000,143.320404,133.929068,1174.63,1037.97,1152.06,1038.08,0.22,-0.04,0.28,1.0,0.7,1.0,1485.32,649.4590766798519,672.850219169376,0.31117490631037303,519.4881196080318,361.7532140359413,41.32489272275251,294.2907745595593,223.7750528888205,79.24321662302577,22.674329796082105,13.155585447176875
58635365,51.733000,142.511244,132.616878,1174.53,1037.83,1148.24,1038.25,0.22,-0.04,1.0,1.0,1.0,1.0,1485.43,649.4597275937563,672.8561664192397,0.3736240422159037,516.0723205933775,363.6148467325727,42.48067387253401,289.3034133418134,227.89487034248825,78.45438640148315,23.33235272331721,12.434999665493457
58635464,51.832000,138.695071,135.918123,1167.17,1037.01,1156.97,1039.48,0.21,-0.04,0.44,1.0,0.47,1.0,1484.24,649.4487747173158,672.8782065091503,0.3556326732930297,508.8303915007608,367.9773666323991,44.60935196619504,289.3034133418134,227.89487034248825,78.45438640148315,23.33235272331721,12.434999665493457
58635564,51.932000,141.188115,133.584609,1163.2,1036.7,1155.0,1038.71,0.21,-0.03,0.23,1.0,0.08,1.0,1484.3,649.432185953407,672.9157185819087,0.3818693501119726,500.1409609061668,373.66965408461266,47.239486586801945,289.3034133418134,227.89487034248825,78.45438640148315,23.33235272331721,12.434999665493457
58635664,52.032000,144.737305,132.147301,1163.44,1036.53,1154.55,1038.84,0.21,-0.03,0.19,1.0,0.01,1.0,1484.01,649.418312336429,672.9695545019102,0.4096394006613349,493.74601617591264,378.1415622362579,49.21225424365336,289.3034133418134,227.89487034248825,78.45438640148315,23.33235272331721,12.434999665493457
58635765,52.132000,131.785065,136.529736,1164.94,1036.36,1155.56,1038.5,0.21,-0.03,0.61,1.0,0.34,1.0,1483.58,649.4264424285848,672.9690770386551,0.428844841443704,492.1054572932888,379.40167311558116,49.68742726208795,250.48204158176233,279.0190698833977,86.69447656853481,28.18658642651787,11.066354220403028
58635865,52.233000,140.486630,133.143884,1172.36,1036.66,1155.4,1038.67,0.21,-0.03,0.65,1.0,0.3,1.0,1483.67,649.4231174379612,672.955823998579,0.3342872779739955,498.4859088899892,375.20718539155587,48.26157619999543,250.48204158176233,279.0190698833977,86.69447656853481,28.18658642651787,11.066354220403028
58635965,52.333000,138.848601,134.547668,1171.29,1036.63,1155.58,1038.72,0.21,-0.03,1.0,1.0,0.09,1.0,1483.9,649.4493464444101,672.8983075858657,0.2956122288315904,498.4859088899892,375.20718539155587,48.26157619999543,250.48204158176233,279.0190698833977,86.69447656853481,28.18658642651787,11.066354220403028
58636065,52.433000,136.667298,135.266811,1164.13,1036.73,1155.3,1038.7,0.2,-0.03,0.56,1.0,0.25,1.0,1485.17,649.4448607151729,672.8580176835856,0.3972018440099084,515.8353099592216,363.9946238440155,43.353857019821874,250.48204158176233,279.0190698833977,86.69447656853481,28.18658642651787,11.066354220403028
58636166,52.533000,152.683404,130.037835,1158.71,1036.83,1154.75,1038.74,0.2,-0.04,0.01,1.0,0.5,1.0,1484.84,649.4514476180459,672.8410948544914,0.3492571022807397,517.1737552955636,363.21790427419006,42.82758112331088,290.9806089678523,226.66143725864887,78.39102271975153,23.133216537564074,12.613506278041463
58636265,52.633000,152.476971,130.645392,1157.26,1036.91,1157.88,1038.98,0.21,-0.04,1.0,1.0,1.0,1.0,1485.65,649.4280058611565,672.8794414471014,0.34567890193401246,511.2118425092326,366.8493753852396,44.37500090351539,290.9806089678523,226.66143725864887,78.39102271975153,23.133216537564074,12.613506278041463
58636366,52.733000,145.005742,132.466006,1165.98,1037.24,1154.09,1038.2,0.21,-0.04,0.07,1.0,0.38,1.0,1483.84,649.3798415494401,672.9012657409331,0.3266779869429915,504.5385535411061,371.18644648399953,46.29093991924435,290.9806089678523,226.66143725864887,78.39102271975153,23.133216537564074,12.613506278041463
58636467,52.834000,146.054349,132.394517,1168.15,1036.75,1154.13,1038.77,0.21,-0.03,0.44,1.0,0.37,1.0,1482.78,649.430100893432,672.9327306708432,0.36994037199592106,500.32248521872833,373.8287488119131,47.3491276074004,262.9361336945619,263.7383677912177,84.81911076224402,26.496911785055097,12.126175060416628
58636567,52.935000,136.007355,135.283827,1166.4,1036.53,1154.99,1038.68,0.21,-0.03,0.14,1.0,0.2,1.0,1483.8,649.430100893432,672.9327306708432,0.36994037199592106,500.32248521872833,373.8287488119131,47.3491276074004,262.9361336945619,263.7383677912177,84.81911076224402,26.496911785055097,12.126175060416628
58636667,53.035000,142.814405,134.899492,1166.5,1036.6,1154.44,1038.73,0.21,-0.03,0.16,1.0,0.31,1.0,1484.73,649.4366633766379,672.9157183406367,0.3442543429510517,504.6666042701563,370.99541820485854,46.62305051841834,268.7406025016139,253.97916513259014,82.89008229688427,25.617606052790265,12.383969663615083
58636767,53.134000,145.364159,134.040209,1166.33,1036.7,1154.65,1038.68,0.21,-0.03,0.13,1.0,0.27,1.0,1485.87,649.4471359849491,672.8892115077774,0.3439871911835678,504.6666042701563,370.99541820485854,46.62305051841834,268.7406025016139,253.97916513259014,82.89008229688427,25.617606052790265,12.383969663615083
58636868,53.234000,144.691054,134.359463,1166.09,1036.89,1154.74,1038.5,0.21,-0.03,0.09,1.0,0.25,1.0,1486.97,649.4461267435695,672.8820681326913,0.3292470579813757,509.8489265294626,367.6556008759056,44.858184499936065,277.9061690435896,243.0721453952007,81.30852674137685,24.577278580068523,12.603855300327673
58636968,53.335000,144.631432,132.081952,1165.61,1036.91,1154.31,1038.8,0.21,-0.03,0.09,1.0,1.0,1.0,1487.8,649.4461267435695,672.8820681326913,0.3292470579813757,509.8489265294626,367.6556008759056,44.858184499936065,277.9061690435896,243.0721453952007,81.30852674137685,24.577278580068523,12.603855300327673
58637067,53.435000,142.908253,136.931039,1165.28,1036.84,1163.39,1039.78,0.21,-0.03,0.15,1.0,0.74,1.0,1486.36,649.4281882497197,672.8840588188627,0.3562898857021076,506.8013972889799,369.43680872126896,45.62264537593962,274.5819662393723,246.20751960335573,81.36581727085459,25.174542663192387,11.697863424081547
58637168,53.535000,140.614269,134.587211,1165.2,1036.83,1160.24,1038.64,0.22,-0.03,0.05,1.0,0.26,1.0,1486.03,649.432083294834,672.8959018583201,0.3079953438393625,504.7903430357775,370.92186831798523,46.324970884346314,269.51742257246275,253.5327927184093,82.76980846194489,25.59383105455656,12.295503247953356
58637268,53.635000,141.873438,134.266744,1165.4,1036.74,1159.53,1039.13,0.22,-0.03,0.05,1.0,0.26,1.0,1486.54,649.4381873244482,672.9223867666261,0.33019370164952244,502.7306029192035,372.1121478770474,46.80290333818361,266.5304086076177,259.2826476224088,84.68385987667348,25.998865657095777,12.469120739173263
58637368,53.735000,143.064049,134.546104,1165.59,1036.69,1160.5,1038.57,0.22,-0.03,0.29,1.0,0.85,1.0,1487.48,649.4366118625604,672.9257152992895,0.31899571743188326,502.45809742965946,372.3544048893175,46.96974568782984,265.26904467698944,262.17432321139404,85.72849489137626,26.058501468327375,12.966982891194412
58637469,53.836000,144.859182,132.502627,1166.0,1036.73,1155.72,1038.21,0.22,-0.03,0.29,1.0,0.85,1.0,1488.18,649.3843819380728,672.8901210622523,0.31178330126609893,503.92554575868587,371.4889658947158,46.700645300807295,266.51811887537275,259.96719301897116,85.15773048998926,25.76236347208544,13.313554287019699
58637568,53.936000,144.671460,137.865267,1165.82,1036.66,1155.69,1038.7,0.22,-0.03,0.36,1.0,0.11,1.0,1487.55,649.4439596420285,672.8978731535983,0.3714351252660577,504.7812535393036,370.7135558834226,46.14360346366132,270.14011011260317,253.46562695444192,83.68656854974924,25.581529416292557,12.286082353353606
58637668,54.035000,145.739795,133.529065,1165.82,1036.66,1155.69,1038.7,0.22,-0.03,0.18,1.0,0.24,1.0,1486.3,649.434084417123,672.9024597451944,0.33925229869597556,507.83882378584616,368.94409490386676,45.472433526935646,273.6557299300213,250.42125588138663,83.25528760568021,24.97787789578879,13.19973186505149
58637768,54.135000,144.509894,136.994529,1165.64,1036.8,1156.34,1038.43,0.22,-0.03,0.21,1.0,0.37,1.0,1487.08,649.4337867483641,672.8822850959568,0.32691539217837046,508.2771482611955,368.5668388016454,45.30115598169342,275.6921123568035,245.5408413501167,82.07672228408352,24.884215296643728,12.354940045664563
58637869,54.235000,143.750418,137.079799,1165.51,1036.75,1155.66,1038.8,0.22,-0.02,0.23,1.0,0.23,1.0,1487.98,649.4295818577207,672.8845122535266,0.3447774687501579,507.46338269106946,369.07589771641716,45.328843162789624,275.37044933935476,245.57239705791312,81.75596323473465,25.046132185248297,11.88897467295758
58637968,54.336000,143.267206,134.830578,1165.18,1036.86,1155.79,1038.82,0.22,-0.02,0.29,1.0,0.26,1.0,1488.64,649.4452425183863,672.9329394876484,0.29602944057218894,507.28825539883417,369.3054031536292,45.655691008560886,272.8625511794342,250.66911091670454,82.91214047077385,25.088772954422627,12.979758043515005
58638069,54.435000,141.844042,139.785713,1165.03,1036.79,1156.06,1038.61,0.22,-0.02,0.31,1.0,0.31,1.0,1489.11,649.438040775187,672.90404663622,0.31975286643097056,504.36194731867033,371.03342627170474,46.278496165006146,270.12580418465865,252.3243368840741,82.73106636067132,25.66848809437332,11.787480109435428
58638168,54.536000,143.064809,135.961220,1164.99,1036.67,1155.58,1038.85,0.22,-0.02,0.32,1.0,0.22,1.0,1489.72,649.4358098194429,672.9212673418061,0.3229525036287847,503.583024356075,371.6098569176857,46.62027564778199,267.9961731407155,255.82527739816888,83.57374273926469,25.829764892293436,12.167598886745303
58638269,54.636000,144.397010,135.946265,1165.22,1036.72,1156.06,1038.67,0.22,-0.02,0.28,1.0,0.31,1.0,1490.19,649.437251224754,672.9313529445382,0.3342526737744687,504.08837354125717,371.33862108740277,46.599271089014195,268.0612903440647,256.41440130928896,83.92491338942524,25.73116546159984,12.575701655622659
58638369,54.737000,145.187618,138.714649,1165.51,1036.69,1156.02,1038.62,0.22,-0.02,0.23,1.0,0.3,1.0,1490.31,649.4408608316637,672.9017421802872,0.32826507825067086,504.3908718430604,371.0198922081528,46.30834586315689,269.9799427897979,252.3793458475232,83.14923739269514,25.663630899918637,11.827759397088634
58638469,54.837000,146.424057,135.310769,1165.7,1036.75,1155.66,1038.78,0.22,-0.02,0.2,1.0,0.23,1.0,1490.56,649.4355855404397,672.9027859311195,0.32611821105617644,506.7228041145082,369.5988203130793,45.663246859570165,272.57812352567606,250.44082962764426,82.85349616481247,25.198262975731996,12.63158826325973
58638569,54.937000,145.887782,136.478631,1165.72,1036.74,1156.11,1038.71,0.22,-0.02,0.19,1.0,0.32,1.0,1490.73,649.4290282652294,672.9183472655885,0.3380215740464545,507.8127555548705,368.90082371793795,45.47831271492428,274.62544937838436,247.22485655035774,82.0781855170626,24.976864148721955,12.49094465123143
58638668,55.036000,144.741079,138.595209,1165.46,1036.77,1155.99,1038.79,0.22,-0.02,0.5,1.0,0.26,1.0,1489.02,649.4272037766729,672.9069637537109,0.32712760269800994,507.5406416613119,369.04590334934795,45.30186603895184,274.9448724902141,246.277433591288,81.89374482327997,25.030012167709312,12.114031347095803
58638768,55.136000,144.434793,136.003383,1168.96,1037.08,1155.88,1038.79,0.22,-0.02,0.18,1.0,0.52,1.0,1488.53,649.4478032814266,672.9163788913567,0.3253004195827201,507.15961995250734,369.3048370053534,45.61107064140854,273.3751135677996,249.33033945240143,82.47842749599849,25.11023541099379,12.613354473897239
58638869,55.236000,143.599035,138.888946,1169.42,1036.94,1159.29,1039.01,0.22,-0.02,0.46,1.0,0.26,1.0,1488.74,649.4402754849142,672.908173542293,0.33349244765585745,505.1710652807791,370.45805936553603,46.0009005776099,270.89709164353945,251.81012132792767,82.80397370853208,25.50122008808718,12.137648393786122
58638969,55.337000,143.666151,137.853637,1166.95,1036.73,1159.14,1038.73,0.22,-0.02,0.09,1.0,0.23,1.0,1488.79,649.420983669259,672.9235506417282,0.3263565154917605,503.2070946648221,371.7830055615532,46.66947791100037,267.383712713673,256.432080540512,83.74203476053933,25.89813656892264,12.138566439025077
58639068,55.436000,144.176271,135.153023,1166.39,1036.73,1158.94,1038.63,0.22,-0.02,0.01,1.0,0.19,1.0,1487.78,649.435508935035,672.9246817695248,0.36102636903854196,501.81784982474323,372.8160981867492,47.18969061465638,264.0834552503173,262.8727742919783,85.25350600708234,26.191688536440534,12.797835428286625
58639169,55.536000,144.229261,137.721107,1166.59,1036.62,1159.24,1038.61,0.22,-0.01,0.03,1.0,0.25,1.0,1487.92,649.4336164334347,672.9330150994056,0.3668641339172911,500.7145298469802,373.48913109249554,47.477567333297976,262.64899990876177,263.84256255420155,87.28856335880624,26.411336040183027,12.44780416394061
58639269,55.637000,145.312527,136.714486,1167.25,1036.66,1159.06,1038.74,0.22,-0.01,0.14,1.0,0.21,1.0,1488.77,649.4342767387932,672.9268515850326,0.33496033223546245,501.9831548121957,372.63281977991375,47.14936219108223,264.6284928194157,261.4498251598165,85.00449172872531,26.152076362592933,12.596253801827267
58639369,55.737000,146.387908,136.047448,1167.52,1036.76,1159.16,1038.75,0.22,-0.02,0.18,1.0,0.23,1.0,1489.34,649.4402994418828,672.9278229073053,0.3271402856920363,504.8475723204508,370.83226861196096,46.34115899456086,268.7862036575385,256.4963700041049,84.08180252289392,25.5772881827409,13.002279895569572
58639468,55.837000,146.077687,140.689110,1167.58,1036.89,1159.42,1038.76,0.22,-0.02,0.05,1.0,0.14,1.0,1489.8,649.4324589587767,672.9158514155647,0.290320987962623,506.8172810954124,369.48509162868396,45.668888602418036,272.6757051953711,250.2677390836023,83.14143043322906,25.173945321140337,12.668379722483628
58639569,55.936000,146.388441,138.056209,1167.4,1036.78,1159.09,1038.81,0.22,-0.02,0.17,1.0,0.21,1.0,1488.71,649.4413371592652,672.890064090711,0.3083412238052545,508.0358769391818,368.7269564098397,45.27602699764012,274.50629841172486,248.58585269957143,82.73724405977215,24.93372139591195,12.908650597000424
58639669,56.037000,145.712092,139.442914,1166.88,1036.89,1159.06,1038.75,0.23,-0.02,0.2,1.0,0.73,1.0,1487.25,649.4019921564494,672.8832328592714,0.2903555458705999,507.1586154720581,369.26735354000766,45.567987541187875,273.08041616702457,250.50013957259662,83.25912586044365,25.1029876253648,12.891578687535862
58639770,56.137000,144.799537,140.072574,1166.68,1036.75,1164.92,1039.26,0.23,-0.02,0.24,1.0,0.45,1.0,1486.9,649.4381852886131,672.9305818426526,0.34780704869225276,504.63237817084666,370.8936508308619,46.22407890016264,269.3848661067612,254.7186756236761,83.75143653638658,25.614494068289584,12.488942096137272
58639869,56.237000,144.680044,138.476738,1166.46,1036.79,1163.55,1038.7,0.23,-0.02,0.21,1.0,0.42,1.0,1487.55,649.3867578954976,672.879355485048,0.3054883053986867,502.658357813822,372.1293820170866,46.89548671972038,265.6946612457473,260.96799231824286,85.28105838119251,26.0065922276282,12.855201073137202
58639970,56.338000,145.103306,136.257617,1166.49,1036.65,1162.34,1038.65,0.23,-0.02,0.05,1.0,0.05,1.0,1488.39,649.4401417002027,672.9336523860035,0.33633306220175047,502.23884648396336,372.5438738006874,47.109702001558176,263.4074965985529,266.11404223079074,87.02067382617726,26.106438787308345,13.768052259842214
58640069,56.438000,145.052099,139.397424,1166.88,1036.75,1162.64,1038.69,0.23,-0.02,0.01,1.0,0.11,1.0,1488.78,649.434143238183,672.9225460685433,0.37278996626513616,501.64844094836906,372.84940146536326,47.15958175887184,263.64247990307814,264.05667141368997,86.15877861687603,26.220196842593836,12.994425234064707
58640169,56.537000,146.254146,137.776732,1167.3,1036.76,1162.41,1038.84,0.23,-0.02,0.09,1.0,0.07,1.0,1489.31,649.43509961718,672.9336479451222,0.3348623962827087,503.44930919317727,371.67961548688356,46.65464002429908,266.0925704992727,261.22704913721833,85.80153283027,25.85453360361696,13.336295215867374
58640270,56.637000,147.208026,137.018176,1167.54,1036.81,1162.5,1038.84,0.23,-0.02,0.13,1.0,0.09,1.0,1489.76,649.4448767204714,672.9150664143674,0.31777993651739506,505.7792490887993,370.18983176993055,46.12005502956072,269.48751016065484,256.7686465016235,85.17042351859267,25.387815858120383,13.583135710744884
58640369,56.737000,147.078761,138.652129,1167.35,1036.78,1162.58,1038.61,0.23,-0.02,0.09,1.0,0.1,1.0,1490.18,649.4504155027008,672.9090952009951,0.369924662837449,506.7355057601428,369.50292321789124,45.59544965526192,271.98492878535814,252.54479099886146,84.28920821481054,25.191156220607994,13.13414682246119
58640470,56.837000,146.992708,137.339916,1166.97,1036.7,1162.31,1038.67,0.23,-0.02,0.03,1.0,0.05,1.0,1490.18,649.4379843625142,672.9270137276578,0.33194532994313547,507.2095633018072,369.2644633825603,45.58246790811373,272.11569698031116,253.0500671138769,84.61585888058666,25.097290343841948,13.50076355517038
58640571,56.937000,146.018409,138.160317,1166.65,1036.93,1162.51,1038.66,0.23,-0.02,0.41,1.0,0.37,1.0,1489.04,649.4382621790605,672.9315761839773,0.3589346250660042,505.7906219615277,370.1524947745547,45.954737981957436,270.1339712581146,255.6435871044047,84.73195586893746,25.381090552205016,13.322044852662572
58640671,57.038000,145.170785,138.856517,1168.45,1036.87,1162.33,1038.67,0.23,-0.02,0.11,1.0,0.34,1.0,1489.04,649.433034154339,672.9151859983085,0.3687000466793431,503.6646986950585,371.5071133932913,46.56126256758952,266.87702541153124,259.52030588559296,85.25469309762522,25.809549441510303,13.069473127519707
58640771,57.138000,145.174166,137.268584,1168.81,1036.84,1162.06,1038.9,0.24,-0.02,0.13,1.0,0.38,1.0,1489.25,649.423014452078,672.93183257083,0.3480719951595951,502.4811867897848,372.32084789625077,46.859933569240276,264.5038565530795,263.5447537740541,86.01691613946196,26.049873627597673,13.335778406561964
58640870,57.237000,145.074687,138.582810,1168.68,1036.78,1162.33,1038.77,0.24,-0.02,0.11,1.0,0.43,1.0,1489.4,649.3876696115497,672.8907355580955,0.3285774353076739,501.69094201892614,372.8292457901604,47.17873062456713,263.53024557087315,264.04380902087905,86.01387936933371,26.207404535913984,13.035538136962465
