ezloophw-py logger started on:,2026-3-4_162403
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59081502,35.234000,0.000000,-70.000000,1022.77,1018.66,1024.28,1088.49,-0.12,0.0,1.0,0.28,1.0,0.36,1392.82,649.7326942034074,672.7822077154876,0.46757723569958304,632.3434400786174,329.0269402348442,6.629497796412242,654.1278331608409,48.644700513452776,-16.15913279545581,2.895904181069615,-10.234498173327664
59081612,35.334000,0.000000,-70.000000,1022.8,1018.66,1024.42,1089.22,-0.12,0.0,1.0,0.29,1.0,0.16,1392.66,649.7427233269834,672.7920888992151,0.42550654452260184,632.3469836394925,329.0121606069429,6.556036935801126,654.6357719255427,48.57678014016825,-16.541003508712027,2.8967749500161,-10.3378217973241
59081702,35.445000,0.000000,-70.000000,1022.81,1018.62,1024.25,1089.3,-0.12,0.0,1.0,0.3,1.0,0.16,1392.82,649.7427233269834,672.7920888992151,0.42550654452260184,632.3469836394925,329.0121606069429,6.556036935801126,654.6357719255427,48.57678014016825,-16.541003508712027,2.8967749500161,-10.3378217973241
59081802,35.534000,0.000000,-70.000000,1022.87,1018.69,1024.21,1089.25,-0.12,0.0,1.0,0.29,1.0,0.2,1392.74,649.7218668778455,672.7833357685438,0.42714934874263627,633.2066818506862,328.9166955911133,6.323686803356792,657.215364516955,48.812440376161284,-16.96672827771256,2.749681795381062,-10.398404569911076
59081903,35.634000,0.000000,-70.000000,1022.71,1018.6,1024.37,1089.21,-0.12,0.0,1.0,0.31,1.0,0.23,1392.9,649.7433589389027,672.7546011750836,0.36498340874088864,633.6517348870176,328.883564607722,6.104769104052224,658.0277216462619,48.796805374980025,-17.050187303428682,2.6792312719141917,-10.332388974879382
59082002,35.735000,0.000000,-70.000000,1022.81,1018.8,1024.27,1089.35,-0.11,0.0,1.0,0.28,1.0,0.21,1392.83,649.7289532595883,672.7823682599542,0.4291593264226994,633.9180704489227,328.93160468396235,6.0608632371185935,658.2845065266958,48.81132544400477,-16.95480901099051,2.632709610787577,-10.236814623634782
59082102,35.834000,0.000000,-70.000000,1022.68,1018.86,1024.29,1089.27,-0.11,0.0,1.0,0.28,1.0,0.25,1392.89,649.7364264549694,672.7823589618673,0.4296843712382414,633.5659719975013,328.8731520855525,6.183624047749757,658.0538823907898,48.769280469909255,-17.12383307025361,2.692038769328503,-10.380422946967766
59082202,35.934000,0.000000,-70.000000,1022.69,1018.73,1024.33,1089.18,-0.11,0.01,1.0,0.3,1.0,0.3,1392.91,649.7430853391137,672.7912849746498,0.4175587531017997,633.114365159926,328.98780313388494,6.473661171932127,657.0873507146993,48.719865332149645,-16.851815734847406,2.7690632300689844,-10.427075650725579
59082303,36.035000,0.000000,-70.000000,1022.7,1018.83,1024.3,1089.19,-0.1,0.01,1.0,0.29,1.0,0.32,1393.0,649.7318812039365,672.7776391794046,0.43282638262348505,632.8550757541286,329.00095609444685,6.387061392141432,656.1151444411289,48.74487333601883,-16.637067008571854,2.8105280982154004,-10.365489640977662
59082402,36.135000,0.000000,-70.000000,1022.78,1018.95,1024.27,1089.26,-0.1,0.01,1.0,0.28,1.0,0.33,1393.07,649.7489212794777,672.7813878115758,0.39812995029724907,632.487733407192,328.98217027503154,6.529092536769838,655.5260750774598,48.7061252646602,-16.645396948907745,2.874245820346266,-10.447569009361974
59082502,36.234000,0.000000,-70.000000,1022.84,1018.98,1024.28,1089.29,-0.09,0.01,1.0,0.28,1.0,0.34,1393.1,649.727273902793,672.7847287727578,0.4163280058122744,632.5334550305093,328.9744966501848,6.504515400443384,655.3498555105214,48.65426726712544,-16.6066621278638,2.86295500542151,-10.37918801794556
59082603,36.334000,0.000000,-70.000000,1022.78,1018.96,1024.19,1089.53,-0.09,0.01,1.0,0.28,1.0,0.29,1393.05,649.7214815844098,672.7902334170935,0.4463199654928592,632.8063810553572,328.9892774955165,6.418539177670747,655.937428946704,48.72051366864162,-16.59998245785593,2.8166966377315927,-10.351416544628762
59082703,36.435000,0.000000,-70.000000,1022.75,1018.85,1024.34,1089.3,-0.09,0.01,1.0,0.28,1.0,0.29,1393.05,649.7202817665891,672.7664249391232,0.4381314836734501,633.1162032249099,328.9340856599139,6.349397042848873,656.9046810655681,48.78523278912671,-16.93811940593195,2.7647345045487124,-10.383023180506061
59082803,36.534000,0.000000,-70.000000,1022.75,1018.85,1024.34,1089.3,-0.09,0.0,1.0,0.3,1.0,0.38,1392.85,649.7300453460357,672.7830785262346,0.40622230167431006,633.6085233961755,328.89358814380563,6.106942095907872,657.8965037376888,48.81006549653093,-17.045000051164795,2.7647345045487124,-10.383023180506061
59082904,36.636000,0.000000,-70.000000,1022.69,1018.83,1024.48,1090.77,-0.09,0.0,1.0,0.3,1.0,0.06,1392.49,649.7226722266967,672.7896575324468,0.41454650073246824,633.835504555316,328.9160067956188,6.0964580875688315,658.5425694567666,48.807508950767186,-17.09568627272864,2.6452181732369993,-10.331184346479892
59083003,36.737000,0.000000,-70.000000,1022.83,1019.07,1024.14,1090.64,-0.08,0.0,1.0,0.28,1.0,0.01,1392.6,649.7259101193878,672.7657937965464,0.4065962114537275,633.6089831748544,328.9015716458577,6.084039409820012,659.1136503372993,48.91754049490451,-17.579141368067027,2.6834911128818275,-10.57187840854742
59083103,36.835000,0.000000,-70.000000,1022.79,1019.05,1024.34,1090.6,-0.08,0.0,1.0,0.28,1.0,0.02,1391.41,649.7252107625917,672.7685966608968,0.43497334425124506,633.6651884207586,328.8863760881413,6.105874617147954,658.655456838537,48.852737969438884,-17.297981648360334,2.6738904399102994,-10.447361110450178
59083204,36.935000,0.000000,-70.000000,1022.69,1018.99,1024.26,1090.63,-0.08,0.0,1.0,0.29,1.0,0.02,1391.68,649.7336479941051,672.7817265128668,0.41249850476611366,633.3428785857583,328.8663908128647,6.264264126673879,658.3828552686311,48.900151846842384,-17.3652039938039,2.728612935790871,-10.568119647316438
59083303,37.035000,0.000000,-70.000000,1022.77,1019.09,1024.23,1090.67,-0.08,0.0,1.0,0.28,1.0,0.02,1391.96,649.72814691444,672.773470601761,0.43326956870390754,633.0375566025394,328.9875536975778,6.27147711563807,657.8937148129154,48.90279980103314,-17.33016398457066,2.7794916827353777,-10.630418978749168
59083404,37.135000,0.000000,-70.000000,1022.83,1019.06,1024.31,1090.63,-0.08,0.0,1.0,0.29,1.0,0.04,1392.18,649.7342851644265,672.7777004100286,0.4428865327557469,633.0924200370625,328.9067557467007,6.350742443657964,657.4324197146695,48.846948386809814,-17.179589605678327,2.7707059202462476,-10.50850743196565
59083504,37.235000,0.000000,-70.000000,1022.7,1019.2,1024.26,1090.69,-0.08,0.0,1.0,0.27,1.0,0.03,1392.46,649.7241893786286,672.7681322701518,0.43132362824327786,633.0433541339247,328.97407732023817,6.295663338913625,657.7890886498396,48.91906529537732,-17.304070063258926,2.7778040594328393,-10.605163984806365
59083604,37.337000,0.000000,-70.000000,1022.76,1019.18,1024.32,1090.48,-0.08,0.0,1.0,0.28,1.0,0.11,1392.52,649.707905200545,672.7721063986021,0.4541337691244943,633.2653836413288,328.877126259357,6.257445293048514,658.0474514500199,48.866268922355694,-17.370504405428168,2.7373769382721362,-10.532478700581242
59083705,37.436000,0.000000,-70.000000,1022.77,1019.19,1024.34,1090.51,-0.08,0.0,1.0,0.28,1.0,0.11,1392.68,649.723041634507,672.774632435649,0.4264748608313779,633.6483605587692,328.8862807587879,6.180877774128209,658.5151189353023,48.86971119955674,-17.298735169188234,2.676279831703223,-10.427375730735388
59083805,37.537000,0.000000,-70.000000,1022.7,1019.09,1024.37,1090.53,-0.08,0.0,1.0,0.3,1.0,0.12,1392.63,649.7196014920631,672.7837781123345,0.43224488456139126,633.7138318313013,328.9203169406323,6.059226923835671,659.1307335967816,48.93184568824454,-17.59637506224561,2.6650159323776688,-10.517033279325176
59083904,37.636000,0.000000,-70.000000,1022.64,1019.13,1024.25,1090.52,-0.08,0.0,1.0,0.29,1.0,0.13,1392.82,649.7288344307663,672.7538555693565,0.40785808590454925,633.8135531524994,328.89897858971597,6.078058839193925,659.294707006051,48.94076615298036,-17.530913689490003,2.650036903274439,-10.500674745486661
59084004,37.736000,0.000000,-70.000000,1022.76,1019.2,1024.36,1090.57,-0.09,0.0,1.0,0.29,1.0,0.13,1392.89,649.7373099997664,672.7842951420441,0.43961560362541013,633.7817599779887,328.909305153132,5.986374512927553,659.1227936818553,48.90084215692877,-17.537858616370972,2.6565772472945963,-10.484389841062695
59084104,37.836000,0.000000,-70.000000,1022.78,1019.25,1024.3,1090.61,-0.09,0.0,1.0,0.28,1.0,0.13,1393.02,649.7311221240053,672.7993200303138,0.41919328984808574,633.6835460833095,328.8893540628291,6.113384893206107,658.9552252053397,48.87773866120547,-17.412449538152767,2.671605974355319,-10.500313079854747
59084204,37.936000,0.000000,-70.000000,1022.7,1019.26,1024.29,1090.64,-0.09,0.0,1.0,0.29,1.0,0.13,1392.97,649.7299937969887,672.7730310142867,0.4330666653906668,633.518719296416,328.83276352537706,6.164802705103299,658.4767961220327,48.87866051635583,-17.28601247490393,2.698581043111555,-10.491647110597079
59084304,38.036000,0.000000,-70.000000,1022.76,1019.38,1024.4,1090.6,-0.09,0.0,1.0,0.27,1.0,0.15,1392.99,649.7299937969887,672.7730310142867,0.4330666653906668,633.518719296416,328.83276352537706,6.164802705103299,658.4767961220327,48.87866051635583,-17.28601247490393,2.698581043111555,-10.491647110597079
59084404,38.137000,0.000000,-70.000000,1022.74,1019.13,1024.36,1090.5,-0.09,0.0,1.0,0.31,1.0,0.2,1393.09,649.7192206162416,672.7976877291329,0.4161237516881491,633.1143177474759,328.9666620615348,6.399732977116761,658.0123672103807,48.86902782949821,-17.374436183724715,2.7648820965872893,-10.609469871512093
59084504,38.237000,0.000000,-70.000000,1022.82,1019.31,1024.28,1090.56,-0.09,0.0,1.0,0.29,1.0,0.19,1393.12,649.723132754918,672.7588041986577,0.4162702712453764,633.3776563532173,328.8185524258771,6.215014124854495,658.0595497588946,48.85752039583496,-17.338958476203995,2.720887414965047,-10.48005255506483
59084604,38.335000,0.000000,-70.000000,1022.78,1019.42,1024.37,1090.49,-0.09,0.0,1.0,0.28,1.0,0.22,1393.0,649.7313503894279,672.7846748920358,0.43403764563951786,633.570034388327,328.87593287423243,6.190459300546431,658.4564092460436,48.87933402219197,-17.32035849875691,2.6905232771080416,-10.46020537966169
59084704,38.437000,0.000000,-70.000000,1022.8,1019.39,1024.32,1090.52,-0.09,0.0,1.0,0.28,1.0,0.22,1393.22,649.7588177118351,672.7412833045072,0.34852160138190647,633.7083702403938,328.89649566026986,6.037956930981085,659.0106434794274,48.86942812301369,-17.540981392940473,2.672589097185413,-10.508205455557256
59084805,38.537000,0.000000,-70.000000,1022.76,1019.32,1024.35,1090.57,-0.09,0.0,1.0,0.29,1.0,0.22,1393.11,649.7359108237893,672.7583915183272,0.3903648052937061,633.8996660131859,328.9210563132867,6.180657126784565,659.4275658644312,48.91855487484173,-17.426785264926345,2.6370295830253694,-10.483328751754787
59084905,38.637000,0.000000,-70.000000,1022.74,1019.43,1024.2,1090.51,-0.09,0.0,1.0,0.28,1.0,0.25,1393.14,649.7353768346469,672.7545728070281,0.4181508358053421,633.9417546075815,328.93328243713586,6.148996519076833,659.8522008809008,48.950467913833975,-17.575850832756146,2.630064664831478,-10.547392553810191
59085004,38.737000,0.000000,-70.000000,1022.81,1019.55,1024.28,1090.42,-0.09,0.0,1.0,0.27,1.0,0.29,1393.14,649.7353768346469,672.7545728070281,0.4181508358053421,633.9417546075815,328.93328243713586,6.148996519076833,659.8522008809008,48.950467913833975,-17.575850832756146,2.630064664831478,-10.547392553810191
59085104,38.838000,0.000000,-70.000000,1022.75,1019.45,1024.26,1090.51,-0.09,-0.0,1.0,0.28,1.0,0.28,1393.21,649.7149931325816,672.7536174545622,0.4344385538714069,633.8583052548486,328.918340425326,6.001417650393505,659.3534349609944,48.88919312392756,-17.436615602187647,2.6404447027891726,-10.483016243284373
59085205,38.937000,0.000000,-70.000000,1022.71,1019.5,1024.28,1090.43,-0.09,-0.0,1.0,0.28,1.0,0.31,1393.25,649.7468919309932,672.7747255110488,0.41075562864797927,633.6193037464325,328.8945413645995,6.106304362958439,658.9282389455218,48.91578336159109,-17.40427774631451,2.685139166761707,-10.535543922677682
59085305,39.037000,0.000000,-70.000000,1022.83,1019.57,1024.29,1090.49,-0.09,-0.0,1.0,0.27,1.0,0.31,1393.19,649.7177286683583,672.7537490441437,0.4411838997790683,633.452804824198,328.90415548415757,6.2475755379246944,658.5050633871657,48.87335190574553,-17.349070821075436,2.708211329610712,-10.5286372875911
59085404,39.137000,0.000000,-70.000000,1022.73,1019.43,1024.31,1090.41,-0.09,-0.0,1.0,0.29,1.0,0.34,1393.18,649.7177286683583,672.7537490441437,0.4411838997790683,633.452804824198,328.90415548415757,6.2475755379246944,658.5050633871657,48.87335190574553,-17.349070821075436,2.708211329610712,-10.5286372875911
59085504,39.237000,0.000000,-70.000000,1022.75,1019.51,1024.33,1090.87,-0.1,-0.0,1.0,0.29,1.0,0.21,1393.23,649.7185244188154,672.7685690700066,0.4080777485673572,633.3998672757618,328.91013833040324,6.1732030483298725,658.3484901690344,48.90680276973987,-17.293218585286198,2.717075147014285,-10.525825004251843
59085605,39.336000,0.000000,-70.000000,1022.79,1019.56,1024.21,1090.79,-0.1,-0.0,1.0,0.28,1.0,0.25,1393.04,649.7244590628679,672.7745137468758,0.4119077677305612,633.4675115452585,328.859436778362,6.211919395827572,658.5383458791983,48.877190027969604,-17.348730715736266,2.706370557142475,-10.529608790257395
59085706,39.437000,0.000000,-70.000000,1022.71,1019.57,1024.21,1090.72,-0.1,-0.01,1.0,0.28,1.0,0.28,1393.04,649.7269176514238,672.7622849437531,0.41656985581850536,633.8439062706932,328.91692318533364,6.128861080410054,659.522269378799,48.89092606064189,-17.51503134751038,2.6447443947927276,-10.528854569475543
59085805,39.538000,0.000000,-70.000000,1022.66,1019.58,1024.32,1090.72,-0.1,-0.0,1.0,0.28,1.0,0.29,1393.17,649.7269176514238,672.7622849437531,0.41656985581850536,633.8439062706932,328.91692318533364,6.128861080410054,659.522269378799,48.89092606064189,-17.51503134751038,2.6447443947927276,-10.528854569475543
59085905,39.637000,0.000000,-70.000000,1022.64,1019.61,1024.33,1090.64,-0.09,-0.0,1.0,0.28,1.0,0.32,1393.17,649.7378575841819,672.7630219587829,0.43093869200394347,634.0259907587957,328.97533787883344,6.099513838805206,660.1955622758472,48.95085167558456,-17.608696074339793,2.6167245635022938,-10.57249501686763
59086005,39.738000,0.000000,-70.000000,1022.69,1019.6,1024.29,1090.56,-0.09,-0.0,1.0,0.29,1.0,0.36,1393.14,649.7378575841819,672.7630219587829,0.43093869200394347,634.0259907587957,328.97533787883344,6.099513838805206,660.1955622758472,48.95085167558456,-17.608696074339793,2.6167245635022938,-10.57249501686763
59086106,39.836000,0.000000,-70.000000,1022.78,1019.63,1024.24,1091.34,-0.09,-0.0,1.0,0.29,1.0,0.13,1393.21,649.7246061348035,672.7648846284959,0.4451281682907664,633.8436557586356,328.9140303503315,6.100456005792649,659.8498730864156,48.96437310397866,-17.624236494257325,2.6443595152469945,-10.596038780952593
59086205,39.938000,0.000000,-70.000000,1022.72,1019.76,1024.32,1091.43,-0.09,-0.0,1.0,0.27,1.0,0.11,1393.18,649.7109128378574,672.7604453230462,0.43544280449476525,633.7057006020714,328.8685805467768,6.054185959281072,659.3945780057949,48.94242680057801,-17.564407890401316,2.6647034620444994,-10.572765181191055
59086305,40.037000,0.000000,-70.000000,1022.7,1019.64,1024.39,1091.38,-0.09,-0.0,1.0,0.29,1.0,0.13,1393.23,649.7284169244322,672.7786556694243,0.43062733946791204,633.6088772297336,328.85134343786916,6.151528901265268,659.2717195689721,48.93325782687881,-17.810667336563103,2.683433883413713,-10.605091718405397
59086406,40.137000,0.000000,-70.000000,1022.65,1019.64,1024.38,1091.47,-0.09,0.0,1.0,0.29,1.0,0.11,1393.16,649.7284169244322,672.7786556694243,0.43062733946791204,633.6088772297336,328.85134343786916,6.151528901265268,659.2717195689721,48.93325782687881,-17.810667336563103,2.683433883413713,-10.605091718405397
59086505,40.237000,0.000000,-70.000000,1022.67,1019.66,1024.28,1091.41,-0.09,0.0,1.0,0.29,1.0,0.13,1393.07,649.7237197092061,672.7807068728315,0.4297553437300199,633.7896610570011,328.9197238676707,5.991165654251317,659.6470085450866,48.96552335811855,-17.714714714190183,2.6531119937596404,-10.58324940381813
59086606,40.338000,0.000000,-70.000000,1022.71,1019.64,1024.31,1091.25,-0.09,0.01,1.0,0.3,1.0,0.18,1393.03,649.7237197092061,672.7807068728315,0.4297553437300199,633.7896610570011,328.9197238676707,5.991165654251317,659.6470085450866,48.96552335811855,-17.714714714190183,2.6531119937596404,-10.58324940381813
59086705,40.437000,0.000000,-70.000000,1022.79,1019.65,1024.26,1091.25,-0.08,0.01,1.0,0.3,1.0,0.19,1393.27,649.7374852860486,672.7758127800031,0.41248418181247387,633.9199987279269,328.9119285915343,6.1439292247417,660.2263216799747,48.949340790248726,-17.771080246448456,2.6337073140471334,-10.635377336000378
59086805,40.537000,0.000000,-70.000000,1022.7,1019.76,1024.16,1091.37,-0.08,0.01,1.0,0.28,1.0,0.16,1393.25,649.711520661054,672.7659281350814,0.44961964426550743,634.0102216007504,328.96746590442575,6.088420086146561,660.711501099757,48.96025094197786,-17.75743817328,2.6148851385443352,-10.676981790258923
59086905,40.637000,0.000000,-70.000000,1022.69,1019.69,1024.3,1091.39,-0.07,0.01,1.0,0.3,1.0,0.16,1393.26,649.7263950981294,672.7763933057801,0.4170515272951028,634.1576597289646,328.97299202085503,6.140991127535522,660.9362931218366,48.995152763955645,-17.76502545815854,2.5928011179892296,-10.649068758605864
59087005,40.737000,0.000000,-70.000000,1022.74,1019.86,1024.25,1091.4,-0.07,0.01,1.0,0.28,1.0,0.16,1393.25,649.7320396868771,672.7690410895023,0.40714272149396147,633.9794476162639,328.966362467946,6.0941367590559645,660.656312891599,48.94594981347169,-17.764667364076075,2.623383403079176,-10.688772637000039
59087106,40.836000,0.000000,-70.000000,1022.67,1019.82,1024.28,1091.3,-0.05,0.02,1.0,0.28,1.0,0.19,1393.22,649.7416795872939,672.7714666641052,0.40382480185066927,633.9064688340889,328.93421538934876,6.15448709577002,660.2087922195822,48.937494342800775,-17.77323261669929,2.6368582790012494,-10.640217429587498
59087206,40.937000,0.000000,-70.000000,1022.73,1019.73,1024.08,1091.42,-0.05,0.02,1.0,0.3,1.0,0.16,1393.19,649.7181196279056,672.7630740776473,0.42167439342092816,633.8284011954086,328.9272410028336,6.018264011737578,659.9956503263508,48.99646713730617,-17.741607640604197,2.6459328465567364,-10.632217375539573
59087306,41.037000,0.000000,-70.000000,1022.59,1019.94,1024.17,1091.23,-0.05,0.02,1.0,0.27,1.0,0.23,1393.21,649.7181196279056,672.7630740776473,0.42167439342092816,633.8284011954086,328.9272410028336,6.018264011737578,659.9956503263508,48.99646713730617,-17.741607640604197,2.6459328465567364,-10.632217375539573
59087407,41.138000,0.000000,-70.000000,1022.69,1019.91,1024.44,1091.25,-0.04,0.02,1.0,0.28,1.0,0.23,1393.2,649.7227818852723,672.7633596838651,0.43301615586726466,633.8405223858571,328.90504586898606,6.0695153279606755,660.0015092192517,48.99389223190164,-17.728894663911028,2.644519900709138,-10.62849290452248
59087506,41.239000,0.000000,-70.000000,1022.74,1019.94,1024.26,1091.22,-0.04,0.02,1.0,0.28,1.0,0.24,1393.21,649.7463938742642,672.7658921874407,0.4008386526041217,633.9422149544328,328.90728795536165,6.10324715266568,660.3573960938802,48.95250610896655,-17.691848136295402,2.63153497753734,-10.65326467516115
59087607,41.338000,0.000000,-70.000000,1022.69,1019.87,1024.36,1091.31,-0.03,0.02,1.0,0.29,1.0,0.22,1393.36,649.7207697012636,672.7770676504591,0.4351573784083745,634.0641826882483,328.9836527514974,6.05527558059841,660.756196876231,48.9669410601079,-17.717508907936605,2.607487339714403,-10.660123812500926
59087707,41.439000,0.000000,-70.000000,1022.72,1019.97,1024.24,1091.42,-0.02,0.03,1.0,0.28,1.0,0.19,1393.34,649.7301181439177,672.7686631138736,0.41856774320517365,634.2149594194196,328.96465529590216,6.038413699562645,661.091521954927,49.01111545431811,-17.87863109699478,2.5838860802350028,-10.651570003236852
59087807,41.539000,0.000000,-70.000000,1022.75,1019.88,1024.34,1091.37,-0.01,0.03,1.0,0.29,1.0,0.21,1393.41,649.7274145201883,672.7655890648134,0.4276664366126897,634.2575837895153,328.96661810302487,6.052357823418946,661.244420329117,48.99288316302229,-17.953382689152292,2.5763850612394164,-10.658535154840902
59087907,41.639000,0.000000,-70.000000,1022.83,1019.97,1024.35,1091.37,-0.0,0.02,1.0,0.28,1.0,0.21,1393.19,649.7285171991606,672.7809591756605,0.417217306713682,634.1815832975344,328.9668067893898,6.039871628467651,661.1021048506935,48.96849627575096,-17.81258129535856,2.5890944149140664,-10.670028211546871
59088008,41.741000,0.000000,-70.000000,1022.67,1019.93,1024.33,1091.27,0.0,0.02,1.0,0.29,1.0,0.25,1393.22,649.7285171991606,672.7809591756605,0.417217306713682,634.1815832975344,328.9668067893898,6.039871628467651,661.1021048506935,48.96849627575096,-17.81258129535856,2.5890944149140664,-10.670028211546871
59088108,41.840000,0.000000,-70.000000,1022.62,1019.93,1024.33,1091.22,0.01,0.02,1.0,0.29,1.0,0.27,1393.22,649.7373079119465,672.7884615141448,0.43599888199521963,634.070021267703,328.9826123453208,6.060441974935627,660.7756010989327,48.967919225805126,-17.72019565546749,2.609172583552878,-10.666284071449624
59088208,41.940000,0.000000,-70.000000,1022.74,1019.93,1024.39,1091.33,0.01,0.02,1.0,0.29,1.0,0.25,1393.23,649.7266792778465,672.7718769900331,0.4343285053401865,633.8809754865875,328.9181096333422,6.1198734943625,660.1885529945893,48.97595973031662,-17.740457021342927,2.63847653815612,-10.645559919047962
59088308,42.040000,0.000000,-70.000000,1022.65,1019.98,1024.29,1091.21,0.01,0.02,1.0,0.29,1.0,0.29,1393.16,649.7256497301804,672.7605942710513,0.4395378398713439,633.8885980454721,328.92986887995767,6.15866367566574,660.1785197981815,48.975253252698295,-17.742611481303364,2.6372143782657513,-10.639216108896473
59088408,42.140000,0.000000,-70.000000,1022.75,1020.05,1024.24,1091.3,0.02,0.02,1.0,0.28,1.0,0.27,1393.3,649.7256497301804,672.7605942710513,0.4395378398713439,633.8885980454721,328.92986887995767,6.15866367566574,660.1785197981815,48.975253252698295,-17.742611481303364,2.6372143782657513,-10.639216108896473
59088507,42.239000,0.000000,-70.000000,1022.72,1020.02,1024.32,1091.39,0.02,0.02,1.0,0.29,1.0,0.24,1393.24,649.7318132395558,672.7824753866743,0.44000712949681603,634.1109723316482,328.96663162691505,6.089298672569397,660.7560285326056,48.94616475022205,-17.712645688762226,2.601372803158343,-10.638300315559801
59088607,42.339000,0.000000,-70.000000,1022.75,1020.06,1024.31,1091.28,0.02,0.02,1.0,0.28,1.0,0.28,1393.25,649.7318132395558,672.7824753866743,0.44000712949681603,634.1109723316482,328.96663162691505,6.089298672569397,660.7560285326056,48.94616475022205,-17.712645688762226,2.601372803158343,-10.638300315559801
59088707,42.440000,0.000000,-70.000000,1022.79,1020.05,1024.23,1091.25,0.02,0.02,1.0,0.29,1.0,0.3,1393.23,649.7163290500736,672.7652950422001,0.4031723169233632,634.3897779617333,328.9024017133165,6.036827532816211,661.3805116150252,48.993491091374224,-17.966351354677165,2.5520807329040514,-10.611984114201064
59088807,42.539000,0.000000,-70.000000,1022.75,1020.09,1024.29,1091.27,0.03,0.01,1.0,0.28,1.0,0.3,1393.29,649.713027236737,672.7714730065803,0.41978573416587817,634.3555629385913,328.91932326640443,6.130951341688153,661.4372036279544,49.00552208634991,-17.929959280362905,2.5573011733412594,-10.640765198854481
59088907,42.639000,0.000000,-70.000000,1022.72,1020.01,1024.37,1091.27,0.03,0.01,1.0,0.3,1.0,0.3,1393.29,649.713027236737,672.7714730065803,0.41978573416587817,634.3555629385913,328.91932326640443,6.130951341688153,661.4372036279544,49.00552208634991,-17.929959280362905,2.5573011733412594,-10.640765198854481
59089007,42.739000,0.000000,-70.000000,1022.75,1020.05,1024.39,1091.19,0.03,0.01,1.0,0.29,1.0,0.33,1393.3,649.7495082262,672.761926498015,0.40558197018307346,634.2776551298017,328.96264367384003,6.047871383178019,661.2866792855267,48.99522863153754,-17.968309526796546,2.5767190830556106,-10.663825615174762
59089107,42.839000,0.000000,-70.000000,1022.79,1020.12,1024.27,1091.34,0.03,0.01,1.0,0.29,1.0,0.29,1393.39,649.7248473921949,672.7728674636783,0.42871217616613655,634.0449550150555,328.9709955712358,6.054900260637166,660.7149520599966,48.94316920194919,-17.737134481475177,2.611299158244703,-10.663068280154452
59089208,42.939000,0.000000,-70.000000,1022.7,1020.2,1024.28,1091.44,0.03,0.01,1.0,0.28,1.0,0.27,1393.33,649.7386522394262,672.776024922067,0.4262787547552271,633.9873476473012,328.9637096452035,6.11316471775496,660.5515426199938,48.96112449072041,-17.72752833618554,2.6230958686104153,-10.6656932384061
59089307,43.039000,0.000000,-70.000000,1022.78,1020.17,1024.28,1091.45,0.03,0.01,1.0,0.28,1.0,0.27,1393.28,649.7451266032482,672.7826919206173,0.4190459550974793,634.000212974485,328.94898881023033,6.11428430558788,660.6508319330198,48.9789923289078,-17.76449735385214,2.6218701811268246,-10.681397268606004
59089407,43.139000,0.000000,-70.000000,1022.7,1020.14,1024.39,1091.46,0.03,0.01,1.0,0.29,1.0,0.27,1393.37,649.7247549850032,672.7746039825107,0.41926508008496305,634.1635871403937,328.9787780115064,6.074385319557533,660.8610207396965,49.002355030052954,-17.778306696686492,2.6218701811268246,-10.681397268606004
59089507,43.250000,0.000000,-70.000000,1022.74,1020.18,1024.37,1091.28,0.03,0.01,1.0,0.29,1.0,0.33,1393.38,649.713970446164,672.7629619810905,0.4620892731480112,634.3008926857876,328.9278549222031,6.074511927689098,661.2687617012689,48.98676882497483,-17.91372471690149,2.5666765246987047,-10.635909880577774
59089608,43.339000,0.000000,-70.000000,1022.65,1020.11,1024.37,1091.38,0.03,0.01,1.0,0.3,1.0,0.31,1393.42,649.759927511295,672.7843443464254,0.42224706238202125,634.4780461151587,328.90790023787633,5.980117435229758,661.5563634049308,49.01056924851397,-18.058575338115148,2.544552265913517,-10.614916550331433
59089708,43.439000,0.000000,-70.000000,1022.73,1020.17,1024.25,1091.42,0.03,0.01,1.0,0.29,1.0,0.3,1393.33,649.7202440244224,672.7787822312536,0.4161933085444569,634.512835535553,328.8941040379985,5.934351750836575,661.7785429239105,49.003873652966284,-18.11772141216858,2.5321075744827777,-10.628168584377168
59089808,43.540000,0.000000,-70.000000,1022.75,1020.21,1024.35,1091.24,0.04,0.01,1.0,0.29,1.0,0.36,1393.3,649.7343334656472,672.7719298592923,0.418221691224025,634.47343831138,328.90990437972016,5.987613821447285,661.7585850181193,49.02832968826505,-18.155389546695663,2.5411688873633045,-10.650404271912699
