ezloophw-py logger started on:,2026-2-11_091638
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33467506,65.683000,157.628029,153.573349,1179.16,1019.91,1175.62,1020.84,0.01,-0.03,0.01,0.2,0.1,0.12,1389.63,645.1749697664661,677.604967859728,-0.5040325781720919,471.29084177161764,402.92071152182746,59.63487714212997,222.32405542075543,391.59291911101366,115.78204373175944,32.33514972031847,22.72458447608193
33467607,65.784000,157.260057,153.757687,1178.76,1020.04,1175.64,1021.04,0.01,-0.03,0.05,0.18,0.09,0.08,1389.85,645.1568973432043,677.6675133953632,-0.6245711868849925,472.10541893436846,402.03989621955805,59.18453545883542,223.08044724938333,387.70275082209577,115.17679490271132,32.12246002152984,22.46002043880037
33467706,65.883000,156.629024,153.613881,1178.24,1020.48,1175.7,1020.95,0.01,-0.03,0.14,0.11,0.08,0.1,1389.27,645.1568973432043,677.6675133953632,-0.6245711868849925,472.10541893436846,402.03989621955805,59.18453545883542,223.08044724938333,387.70275082209577,115.17679490271132,32.12246002152984,22.46002043880037
33467806,65.983000,156.056887,153.943186,1177.98,1020.52,1175.48,1021.02,0.02,-0.03,0.19,0.1,0.13,0.09,1390.16,645.1632980998874,677.6447441147603,-0.6177305852876729,471.67040265190775,402.45808771155913,59.55036603709796,222.45885494203563,389.7830766740345,115.29113930245101,32.22960005124219,22.629219680656817
33467906,66.084000,156.042438,153.843449,1178.14,1020.6,1175.79,1020.96,0.02,-0.03,0.16,0.09,0.07,0.1,1390.97,645.1445424073338,677.7071150897029,-0.571258123765951,467.51210499133765,406.36887702610034,60.71380627648193,218.41522141711866,400.61457225806714,117.21680129778117,33.2108906383941,22.254883221741594
33468006,66.183000,156.323962,149.525593,1178.53,1020.22,1175.78,1020.95,0.02,-0.03,0.1,0.15,0.07,0.1,1391.47,645.13529740194,677.6836790498056,-0.5918184999617551,467.108047184514,406.7847549236239,61.02398243392262,217.98200273806611,403.0745119827292,118.08883588853996,33.31180620206583,22.523142616898213
33468107,66.283000,155.288538,145.667118,1178.77,1020.01,1175.89,1020.82,0.02,-0.03,0.04,0.19,0.87,0.13,1392.19,645.1809086842143,677.6207870893202,-0.4700460710973211,467.6873962938332,406.17114515562173,60.72219617590929,218.7425306936778,399.96376994463105,117.51599870976408,33.179577433578864,22.212485807876845
33468206,66.384000,155.260571,145.685643,1178.98,1019.98,1171.31,1020.16,0.01,-0.03,0.07,0.2,0.05,0.26,1391.92,645.1809086842143,677.6207870893202,-0.4700460710973211,467.6873962938332,406.17114515562173,60.72219617590929,218.7425306936778,399.96376994463105,117.51599870976408,33.179577433578864,22.212485807876845
33468306,66.484000,147.845549,147.502181,1178.68,1020.06,1171.74,1020.12,0.01,-0.03,0.07,0.2,0.05,0.26,1391.16,645.1706652437697,677.5886549147615,-0.5100183598795445,471.4730235389111,402.642226240711,59.593966102688576,222.49941910894864,389.95604911922777,115.81620479369624,32.28268480254958,22.51770940552231
33468407,66.583000,145.960919,144.039646,1178.68,1020.06,1171.74,1020.12,0.01,-0.02,0.02,0.18,0.04,0.27,1391.19,645.1700869373549,677.6140757665644,-0.4967512128709324,471.4925708847037,402.67947777175203,59.571075676726835,222.1888503844786,387.40330960581844,115.03266821493706,32.28080030109092,21.93196561443554
33468507,66.684000,145.999088,144.060372,1171.86,1019.82,1169.28,1019.97,0.01,-0.02,1.0,0.16,0.45,0.3,1391.77,645.1503393773457,677.6688696917109,-0.642758170610091,470.60260187633605,403.4203341737526,59.98967084385227,221.15294703477403,389.8052200044129,115.21684423465602,32.47504976017041,21.925761773043064
33468607,66.784000,148.143054,144.055269,1171.86,1019.82,1169.28,1019.97,0.01,-0.02,0.63,0.23,0.64,0.3,1392.32,645.1503393773457,677.6688696917109,-0.46574640214137936,470.60260187633605,403.4203341737526,59.98967084385227,221.15294703477403,389.8052200044129,115.21684423465602,32.47504976017041,21.925761773043064
33468707,66.884000,151.031435,139.316695,1166.72,1019.09,1166.25,1019.3,0.01,-0.02,0.25,0.35,0.04,0.44,1391.1,645.1455295032529,677.682018285307,-0.5722316128387587,468.4505748458164,405.65927613553833,60.685357686761044,219.0148668788799,396.26793080481013,116.06773033070552,33.00612116980219,21.831569126067905
33468808,66.984000,151.444857,142.084960,1167.11,1020.97,1167.02,1027.29,0.01,-0.02,0.18,0.03,0.19,1.0,1390.94,645.1455295032529,677.682018285307,-0.5722316128387587,468.4505748458164,405.65927613553833,60.685357686761044,219.0148668788799,396.26793080481013,112.71583639519804,33.00612116980219,21.831569126067905
33468908,67.085000,151.444930,142.117774,1168.67,1020.83,1167.48,1024.31,0.01,-0.02,0.09,0.06,0.28,0.57,1391.23,645.1884119808884,677.554553345366,-0.5177545235207204,475.49410252439003,399.3179543773925,57.92441938682064,220.72520010868286,387.7975423112256,112.71583639519804,32.70740922974373,20.77633621733733
33469008,67.184000,147.907620,140.935408,1169.74,1020.35,1167.33,1020.91,0.01,-0.02,0.27,0.14,0.25,0.11,1390.7,645.2149697129538,677.4993433057348,-0.533972204706575,481.4653906099092,394.2071857339602,55.886306038355855,233.30491555613426,355.8949812169489,106.87684880475207,30.02892981599077,21.165832151756163
33469107,67.284000,145.320197,143.500115,1169.51,1020.57,1167.07,1021.16,0.01,-0.02,0.23,0.1,0.2,0.06,1391.11,645.1964397998566,677.4969843010764,-0.5036385212658089,484.78680586294416,391.38050914842444,54.701874797068214,237.76497680102844,348.433583865576,106.87067474908291,29.276930889854192,21.583346520147046
33469207,67.385000,144.580724,141.121393,1168.35,1021.09,1167.14,1021.13,0.01,-0.02,0.03,0.01,0.22,0.07,1391.74,645.2174173259104,677.4992810467799,-0.5694583101867916,483.2888513713748,392.6930257826458,55.31165840126682,235.7748301630937,353.041058489244,106.19549334451054,29.620694715769485,21.65711097272456
33469308,67.484000,145.060412,139.847808,1167.09,1021.92,1166.74,1021.36,0.01,-0.02,0.18,0.13,0.14,0.02,1390.98,645.1589059648629,677.6197072060509,-0.6177638076016412,477.4897428696617,397.57518895934294,56.858881379904375,235.7748301630937,353.041058489244,106.19549334451054,29.620694715769485,21.65711097272456
33469408,67.585000,145.974996,140.323387,1166.56,1022.24,1166.85,1021.51,0.01,-0.02,0.27,0.18,0.16,0.01,1391.19,645.2090222884269,677.5887143693675,-0.47300334920558607,472.29739936488767,402.1525538028053,58.90675484930568,223.25833974297782,382.2752540837108,111.0237651298073,32.11952801766064,21.197498664932112
33469507,67.686000,147.236868,138.689633,1167.04,1022.04,1166.91,1021.31,0.01,-0.02,0.19,0.15,0.17,0.03,1390.42,645.1535716220943,677.6605480760421,-0.598068397990451,469.5624202093677,404.5340108275131,60.01300655458355,220.17550315028564,388.3280928424398,113.84563634026148,32.73668180339429,20.808610531737656
33469607,67.784000,147.714582,139.407523,1168.06,1021.3,1167.18,1021.25,0.01,-0.02,0.02,0.02,0.97,0.05,1391.29,645.1535716220943,677.6605480760421,-0.598068397990451,469.5624202093677,404.5340108275131,60.01300655458355,220.17550315028564,388.3280928424398,113.84563634026148,32.73668180339429,20.808610531737656
33469707,67.884000,147.540215,138.762671,1169.16,1020.76,1161.96,1020.13,0.01,-0.02,0.17,0.07,0.07,0.27,1389.06,645.1699730290665,677.5585963689621,-0.4607576448963069,476.85489670483787,398.16221832116327,57.430834963732096,222.57943942044616,383.2465393130352,112.24320702585739,32.25675231917315,21.02582338960731
33469808,67.984000,146.781481,134.567488,1169.62,1020.48,1162.03,1020.07,0.01,-0.02,0.05,0.12,0.12,0.29,1388.15,645.2270365747287,677.512454148368,-0.5209214726037235,481.3108212703822,394.33993168803585,55.92138206325647,222.57943942044616,383.2465393130352,112.24320702585739,32.25675231917315,21.02582338960731
33469908,68.085000,144.832705,137.434635,1169.13,1020.71,1162.34,1020.16,0.01,-0.03,0.13,0.08,0.18,0.27,1389.05,645.1913581107609,677.4971667753808,-0.5309423007745,483.4666595239463,392.51710546227457,55.295358404422345,235.91591424117232,348.3538249085408,105.62098883840005,29.574684481249616,20.73542721878878
33470008,68.185000,143.587498,137.670503,1168.19,1021.35,1161.88,1020.33,0.01,-0.03,0.14,0.03,1.0,0.23,1389.89,645.2097068541327,677.515764271245,-0.4760023704452683,481.39102305152755,394.12267341957863,55.777863492298586,233.63001218165888,352.1302033748992,105.03595364701022,30.030560847409195,20.31935768431547
33470109,68.284000,143.374188,135.976824,1167.08,1021.82,1156.33,1019.33,0.01,-0.03,0.01,0.11,0.62,0.43,1388.61,645.1730183284053,677.5534357372093,-0.4769058043365912,477.4335573597793,397.65095683497265,57.15527776597302,233.63001218165888,352.1302033748992,105.03595364701022,30.030560847409195,20.31935768431547
33470210,68.385000,143.720450,137.801944,1166.8,1022.04,1161.54,1028.74,0.01,-0.03,0.04,0.14,0.42,1.0,1387.09,645.1793580302807,677.5807572575239,-0.48849442154678524,472.20644343103567,402.10918109354134,58.86029453087777,222.7119123951588,374.23602430215004,108.60168840714456,32.12535497500466,19.37472372063074
33470309,68.486000,145.009103,135.714929,1167.41,1021.74,1160.0,1025.19,0.01,-0.03,0.31,0.09,0.4,0.74,1387.9,645.1805608524094,677.5993519868096,-0.44045650806640424,470.79548245669264,403.29519595471334,59.603309966338095,221.05250029149934,378.05480159285304,110.30966801266021,32.44559695864194,19.33777626854969
33470409,68.586000,146.140219,135.390725,1168.09,1021.09,1158.0,1020.9,0.01,-0.03,0.37,0.02,0.36,0.12,1385.63,645.1805608524094,677.5993519868096,-0.44045650806640424,470.79548245669264,403.29519595471334,59.603309966338095,221.05250029149934,378.05480159285304,110.30966801266021,32.44559695864194,19.33777626854969
33470510,68.685000,146.410493,136.806654,1168.04,1020.62,1158.64,1020.6,0.02,-0.03,0.14,0.1,0.18,0.18,1386.26,645.1946839105002,677.5146021627913,-0.5473758748414161,477.70175336591063,397.32570532124157,57.18974769233888,228.89922065705076,360.4687835451768,106.21740767681834,30.87038081326639,19.83288063374534
33470609,68.786000,146.233325,134.367704,1168.12,1020.47,1158.56,1020.78,0.01,-0.03,0.04,0.12,0.24,0.14,1386.52,645.2061530168763,677.4932030082508,-0.5410207367109926,481.4074150364928,394.16070658324594,55.94949614032575,233.54159171074866,349.1877491807403,104.6411596440614,30.032846731421344,19.650395479362643
33470710,68.887000,144.788918,130.073891,1167.71,1020.84,1158.53,1020.97,0.01,-0.03,0.11,0.06,0.23,0.1,1387.93,645.2047065993906,677.4896749440859,-0.537631032159628,483.24899696574784,392.65894070129536,55.46573580923585,235.66657888835317,346.50750535823266,104.23769636655675,29.62270524783869,20.195367672357015
33470809,68.987000,144.738263,130.084923,1166.92,1021.26,1158.51,1020.98,0.01,-0.03,0.26,0.01,0.43,0.1,1388.99,645.2015337252739,677.5413759533315,-0.4923136324519026,481.0156992873761,394.52066881911577,55.96654663930011,233.205674559831,350.6032020737442,104.53136700448128,30.11885673951853,19.712542015855938
33470910,69.087000,137.459343,133.521868,1166.21,1021.72,1156.69,1020.82,0.01,-0.03,0.13,0.09,0.93,0.14,1389.91,645.1697363312144,677.5581627320972,-0.47604594964344943,477.2321069825017,397.7584291574172,57.13071489683818,228.50330615919006,361.06814887411514,105.91159654080782,30.9724570191223,19.663831712547882
33471010,69.188000,135.897986,133.205049,1165.9,1021.75,1151.8,1019.93,0.01,-0.03,0.18,0.09,0.05,0.31,1389.58,645.1857803286345,677.5786121329862,-0.4923847666860348,473.8110074343825,400.73531556902884,58.49922908340949,224.52711243312987,370.21609189238814,108.47818572977195,31.758820140488947,19.50251038200998
33471110,69.288000,136.489829,132.129516,1166.41,1021.36,1152.11,1020.17,0.01,-0.03,0.09,0.02,0.01,0.27,1389.98,645.1827298045525,677.5933107788497,-0.48650118399564324,472.31567001732355,401.99554752339355,58.865545986061306,222.72480448992465,370.7106390191634,108.2160198131577,32.09774849401412,18.66003778408711
33471210,69.388000,138.091446,130.406123,1167.35,1020.9,1152.49,1020.06,0.01,-0.03,0.07,0.05,0.08,0.29,1389.18,645.1549534773438,677.5594761014135,-0.46848863765401966,474.4308092065909,400.2128302820775,58.192799989993894,225.0233171219958,363.82826196212176,105.97066318883668,31.614886617080984,18.470237991370695
33471310,69.487000,139.554292,130.837134,1168.15,1020.53,1152.56,1020.18,0.01,-0.03,1.0,0.12,0.31,0.26,1389.18,645.2134781239035,677.5426499482737,-0.5101715187517185,478.58859964566125,396.4890970698652,56.80313591577806,225.0233171219958,363.82826196212176,105.97066318883668,31.614886617080984,18.470237991370695
33471410,69.587000,140.284682,130.704343,1162.22,1019.93,1152.5,1020.32,0.01,-0.03,0.61,0.22,0.32,0.24,1389.81,645.2281523485311,677.4811344800528,-0.5157230325057742,482.203459734158,393.59696029055664,55.77398871775478,234.5390511186482,343.885593273419,102.96623268336127,29.867235206958668,18.915899180561496
33471510,69.688000,139.896221,130.504157,1157.04,1019.45,1152.38,1020.37,0.01,-0.03,0.27,0.3,0.35,0.23,1389.81,645.2226474593992,677.5070449394588,-0.5319900073113666,482.84311893491616,392.9949156859485,55.42539707339431,235.6459631090187,341.4233710650195,102.37439184239886,29.71468737734287,18.786312684252223
33471610,69.787000,138.418104,131.940517,1156.36,1019.63,1152.44,1020.5,0.01,-0.03,1.0,0.27,0.05,0.2,1389.37,645.1996671143055,677.4975971402384,-0.5112004530904168,481.9746056457254,393.79882809782214,55.57533145999527,234.78728127451913,344.901258856409,103.31978700845883,29.913814742440362,18.9828181486481
33471710,69.886000,136.986259,131.565000,1164.08,1020.48,1152.66,1020.26,0.01,-0.03,0.28,0.13,0.01,0.25,1389.39,645.1786571189567,677.4984265012648,-0.47122311750313395,481.3025753014898,394.38094458732616,55.76743928561882,234.07127216334035,346.195438581191,103.61694512586644,30.06342318365363,18.844436510747606
33471811,69.987000,136.389807,124.575221,1165.95,1020.6,1152.67,1020.27,0.01,-0.02,0.59,0.11,0.01,0.25,1389.55,645.2021271910626,677.5040376189089,-0.4920222505928411,482.3248805402249,393.54378339360716,55.67237986627728,235.0998651887638,343.61469469133755,102.9344299201123,29.838224782304344,18.905784125006065
33471912,70.089000,134.628811,126.182937,1161.85,1020.4,1152.66,1020.3,0.01,-0.02,0.1,0.14,0.01,0.24,1390.4,645.2021271910626,677.5040376189089,-0.4920222505928411,482.3248805402249,393.54378339360716,55.67237986627728,235.0998651887638,343.61469469133755,102.9344299201123,29.838224782304344,18.905784125006065
33472011,70.187000,133.648097,124.851816,1160.51,1020.46,1152.51,1020.26,0.01,-0.03,0.33,0.14,1.0,0.25,1390.0,645.1953172912087,677.464335540169,-0.47786291543578047,480.9772467468485,394.5640603194618,55.891874788369336,233.3881431214497,346.3748302721256,103.06634634755038,30.134326006626267,18.717348585551463
33472112,70.289000,133.904658,120.617702,1160.31,1020.46,1147.62,1019.58,0.01,-0.02,0.3,0.14,0.21,0.39,1390.06,645.1801789294506,677.5508042493275,-0.4869779423344483,479.0663870692251,396.1529358127172,56.618180180975564,231.0940262235221,352.22933906546365,104.46783176272994,30.55405264123091,18.84722203631138
33472211,70.388000,134.184067,123.927311,1160.57,1020.36,1148.55,1024.76,0.01,-0.02,0.35,0.16,0.4,0.65,1390.53,645.2067971470451,677.5045301009455,-0.4857686354754148,478.51138375249997,396.71807700793926,56.85393080312282,230.21078743733196,352.7970641707841,104.38859843959993,30.696472275999348,18.575969371735752
33472311,70.487000,135.358206,121.051651,1160.56,1019.97,1147.68,1022.57,0.01,-0.03,0.34,0.22,0.23,0.21,1390.89,645.2315954402812,677.5104842327909,-0.5162378027709424,479.0822373597471,396.1199829378202,56.67726757082295,231.34853533774887,346.87405161086946,102.3019627154732,30.560079371299107,17.63681960520139
33472412,70.588000,135.304765,121.628995,1160.5,1019.71,1147.55,1022.66,0.01,-0.03,0.71,0.27,0.33,0.23,1391.51,645.1471466035588,677.5294243167527,-0.5880826544690345,482.2990710765641,393.6149378259242,55.65061892798858,235.04686053399405,340.33295328365244,100.98974119376642,29.837781517580567,18.163369415822345
33472512,70.688000,134.114244,124.107421,1156.05,1019.11,1147.64,1022.57,0.01,-0.02,0.24,0.37,0.92,0.21,1392.08,645.2005963531898,677.4482305456717,-0.5123083303230935,484.59381004145416,391.67238207943154,54.78833525965127,238.1629627927008,332.9902131891259,99.74584282306404,29.336102417244863,17.93350250636218
33472613,70.788000,133.510542,116.918443,1155.1,1022.83,1142.51,1021.5,0.01,-0.02,0.4,0.26,0.22,0.0,1391.43,645.1889832520596,677.4760504917373,-0.5851606182426751,485.6009176023899,390.9128812027635,54.385219466082276,239.9087039995604,330.41056730866865,99.35832897060364,29.113592013840655,17.938837342974104
33472711,70.890000,131.780679,121.027194,1156.79,1023.87,1142.78,1021.6,0.01,-0.02,0.11,0.44,0.16,0.02,1389.14,645.1569178349793,677.456258652103,-0.5789143334595763,485.7355669875658,390.9207095835342,54.47308365454192,239.93309931255445,331.08394231949484,99.27853786513121,29.090489618844057,18.13737541126502
33472812,70.988000,131.381903,119.902427,1157.25,1022.02,1143.19,1021.46,0.01,-0.02,0.03,0.13,0.08,0.01,1389.33,645.1623916347592,677.4703378402147,-0.5429882470322415,484.4998453138681,391.67349675685796,54.60901821753611,239.2117788962905,328.0427908984308,97.74368652116897,29.34279987124277,16.77173695152974
33472913,71.089000,131.930660,115.767099,1157.14,1021.64,1142.83,1021.71,0.01,-0.02,0.55,0.06,0.03,0.04,1389.09,645.1265340260696,677.4804956616459,-0.5790573373255701,485.5746706270776,390.94640042791303,54.419261615710916,239.9166413941953,328.79035737615936,98.49927176589681,29.110537757324433,17.580019318357706
33473013,71.190000,131.200268,119.871614,1154.31,1021.42,1143.17,1021.54,0.01,-0.02,0.14,0.02,0.26,0.0,1389.29,645.1728769893889,677.4737848837043,-0.5027741888334535,485.432899095543,391.0543282763396,54.47206473923089,239.99093974194903,327.66488941276145,98.1483560545847,29.148994999967464,17.220865531370947
33473113,71.294000,130.868397,117.183194,1153.69,1021.32,1143.07,1021.6,0.01,-0.02,0.06,0.01,1.0,0.02,1389.88,645.1810121179666,677.4483012631845,-0.578684464320513,484.9759697993275,391.3265548876986,54.47507914662231,239.55220888130503,328.0171531318064,97.91191005816329,29.245299337583248,17.044746224657743
33473214,71.391000,130.002123,117.982698,1153.9,1021.2,1137.52,1020.61,0.01,-0.02,0.03,0.01,0.04,0.18,1389.58,645.2018064802445,677.4646086163046,-0.5139056925546894,485.43520818924526,391.15002151593933,54.49548553684217,239.73219675342284,329.5840464417788,98.40891712234182,29.16198397449218,17.609017577983167
33473313,71.491000,129.268185,120.212222,1154.08,1021.1,1138.03,1020.37,0.01,-0.02,0.19,0.03,0.22,0.23,1386.83,645.1426939482262,677.4450146431841,-0.5494994959981192,485.4966465376019,390.95886630718405,54.274519764091664,240.35739021657997,326.2371691433208,97.57979217632285,29.128988418962344,16.952267589657893
33473413,71.590000,129.939073,112.538936,1154.35,1020.99,1138.04,1020.37,0.01,-0.02,0.23,0.05,0.22,0.23,1387.37,645.1591709962507,677.4478249974369,-0.5559889439716298,486.40009611688765,390.3264037978704,54.04622350726717,241.75831936889054,321.42473612142203,95.92529457904911,28.93967929305602,16.391133913640367
33473514,71.690000,129.063209,116.022772,1154.34,1021.05,1138.11,1020.52,0.01,-0.02,0.39,0.04,0.72,0.2,1388.67,645.1404658219344,677.4497941409495,-0.6015743637436939,488.07757849830665,389.0412521492838,53.71546886192623,243.83168757969767,319.0625773392,95.85698135584163,28.572036304559735,16.8684368156538
33473614,71.791000,128.526297,114.850174,1152.61,1020.98,1135.06,1019.88,0.01,-0.02,0.25,0.05,0.59,0.33,1389.39,645.1610120489731,677.4575940248832,-0.6540331286956558,488.1506880899639,388.9253726568778,53.5445220113845,244.40121455972502,316.52081609677134,95.02193416363463,28.553667156522536,16.348878141869022
33473714,71.891000,128.137131,112.957328,1152.43,1021.03,1139.19,1021.83,0.01,-0.02,0.31,0.05,0.48,0.06,1388.78,645.1458602886102,677.483484387665,-0.63469802732449,488.12165281093377,389.02516621654377,53.5725713843104,244.00404378313263,318.3613263957705,95.38783375729051,28.561957112824057,16.732133302671777
33473814,71.991000,127.349592,115.703934,1152.43,1021.03,1137.43,1021.41,0.01,-0.02,0.31,0.05,0.12,0.03,1388.61,645.1432657851383,677.4802574566303,-0.5585329889489106,486.49081828804447,390.1955186558875,53.94566287927814,242.50860283864034,318.89224459843166,95.0946757732294,28.909591152214936,15.88992993285676
33473914,72.091000,127.430787,113.087918,1152.55,1021.07,1137.39,1021.53,0.01,-0.03,0.52,0.04,0.2,0.0,1388.32,645.1651327245482,677.4380748263893,-0.5591273984686316,486.93528293192077,389.9572888319295,54.00634147696722,242.15823947114214,322.4743826348647,96.43615382343886,28.828451441183056,16.9300275460278
33474014,72.192000,127.575465,113.689302,1149.62,1020.56,1137.45,1021.4,0.01,-0.02,0.01,0.13,0.42,0.03,1389.59,645.1563407819951,677.4531073420825,-0.5369996355416535,486.38627244755077,390.2928154725492,54.00810618460935,242.08461482224067,320.12251676418,95.39048601882031,28.938074880588584,16.098297808949134
33474114,72.292000,127.779085,115.238777,1149.26,1020.43,1136.25,1021.15,0.01,-0.02,0.06,0.15,0.18,0.08,1390.56,645.1625236768922,677.4728685322782,-0.6195125070543016,487.5906857395671,389.5125585457056,53.76725539743036,243.3937227878851,319.3424259870524,95.68945139967676,28.68747201310395,16.59302189287584
33474214,72.392000,128.605956,108.612365,1149.8,1020.15,1136.33,1021.18,0.01,-0.02,0.08,0.2,0.47,0.07,1390.01,645.1619596566617,677.4592121678227,-0.6190053134583832,489.2653806943812,388.4150323835925,53.486258334648596,245.66209934230884,317.03313372639445,95.16565441071667,28.340296479538907,16.98749318969473
33474314,72.493000,127.058103,111.607570,1149.93,1020.02,1134.62,1020.59,0.01,-0.02,0.13,0.22,0.81,0.19,1390.81,645.1379281385097,677.4311566640099,-0.5582976189075667,490.4008622231211,387.41150221688633,53.01123632223613,247.98687365361937,311.2281497625875,93.90822345737558,28.08170186049044,16.390247015465164
33474414,72.592000,124.701812,111.211281,1149.92,1020.06,1130.34,1019.95,0.01,-0.03,0.13,0.22,0.64,0.32,1391.64,645.1731730549645,677.4565085208193,-0.6369789924805033,492.4100766922304,386.04628031935977,52.54767047743533,250.0398973539313,308.85897973958663,93.6895055353245,27.66443129265063,17.006091714583967
33474514,72.689000,122.363565,111.582179,1149.74,1020.39,1135.5,1021.25,0.01,-0.03,0.5,0.16,0.47,0.06,1390.31,645.1314209438384,677.3855740691803,-0.5459899724935032,491.9761072341514,386.2625877073593,52.487210639881184,250.4154929320971,306.44262489907624,92.72823570816944,27.74816584618512,16.218330650602134
33474614,72.793000,121.116085,110.497572,1146.7,1020.04,1133.49,1021.06,0.01,-0.03,0.01,0.22,0.07,0.1,1390.12,645.1867751879856,677.4070662766354,-0.47402191663731513,490.77436600638515,387.17094442902174,52.81738754432592,248.86959232353567,307.12098418875087,92.18254944643007,28.01402251088684,15.661791782539453
33474714,72.892000,120.832996,109.381785,1146.05,1020.01,1133.45,1021.11,0.01,-0.03,0.49,0.23,0.2,0.09,1389.82,645.1641086707209,677.4336710771529,-0.5831308717483502,490.5162206437437,387.4271944117573,53.17406338798508,247.47737901600993,312.85878135940567,94.31432657523976,28.069067072191945,16.804969754818167
33474814,72.992000,121.434516,107.732928,1144.54,1019.66,1133.74,1020.79,0.01,-0.02,0.28,0.29,0.48,0.15,1390.18,645.1532476800813,677.4146890369714,-0.5749438326337968,488.48583351009415,388.8189085665883,53.33518145155956,246.12451839698988,312.60353572698307,93.54476748364948,28.495812408848824,15.55157549749287
33474914,73.091000,122.226178,109.004450,1144.44,1019.38,1131.36,1020.59,0.01,-0.02,0.09,0.34,0.22,0.19,1390.82,645.1547204498183,677.4119792875955,-0.5623964995043905,490.37555423452386,387.6011838221207,53.20279157538727,247.1915775424612,313.33785031163256,94.01519185515077,28.10532457431383,16.80776847713569
33475014,73.190000,123.334681,107.578503,1145.06,1021.0,1131.86,1020.42,0.01,-0.02,0.13,0.06,0.18,0.23,1391.67,645.1405057892975,677.3614456099366,-0.578095476202998,491.4934753361907,386.61809074824555,52.531190931618205,250.04034994016567,306.2388037894145,92.41975829716465,27.854783072985626,15.877931231721305
33475115,73.291000,123.916074,107.437716,1145.38,1021.23,1131.77,1020.42,0.01,-0.02,0.05,0.02,0.47,0.23,1392.15,645.1211647070353,677.3882572385958,-0.5522135783549912,494.54067147607407,384.4673928837834,51.60975083797258,254.6065280701966,299.8893660799823,90.95349427670315,27.20612976364102,16.16992268285093
33475214,73.392000,123.546848,108.634993,1145.22,1021.4,1129.75,1020.22,0.01,-0.02,0.08,0.01,0.07,0.27,1391.65,645.1748811562697,677.3537724166241,-0.5336687683162993,496.87387651032884,382.8603413245192,50.986002983974004,257.2760506068346,294.65669577393817,90.63169052740297,26.728911600771397,16.33189699037456
33475315,73.492000,122.856186,108.172641,1144.9,1021.63,1130.06,1020.11,0.01,-0.02,0.13,0.04,0.13,0.29,1391.8,645.1816010851128,677.3682728010399,-0.5118697885139386,496.7974747584618,382.83237147742733,50.700348185092544,258.1427763311364,292.74768144373405,92.59473382532117,26.738490583939377,15.843064472123963
33475414,73.593000,121.843165,108.729501,1144.52,1021.73,1129.73,1020.25,0.01,-0.02,0.2,0.06,0.06,0.26,1392.41,645.1846286186591,677.3777474184067,-0.5354216861908376,495.91680517541624,383.55558041650187,51.27823138183491,256.1620644603197,296.40380725154597,90.29489776155376,26.931524736545427,16.16054965794133
33475515,73.692000,120.996786,109.189542,1144.4,1021.95,1130.02,1020.17,0.01,-0.02,0.15,0.1,0.17,0.28,1392.77,645.1476537677962,677.4039907024968,-0.5756277267796965,493.13348318473874,385.4274212322237,51.89448473798709,252.80177224840108,300.3530816717841,90.59367217296688,27.503209615969844,15.500271504685372
33475614,73.792000,121.174830,108.144385,1144.53,1021.78,1130.04,1020.17,0.01,-0.02,0.23,0.07,0.11,0.28,1391.82,645.175686254368,677.3807807076879,-0.5795275169549274,491.5814025330601,386.6155736593134,52.47224950519134,250.39397100385293,305.2990489253932,91.62822798104379,27.84487857400883,15.67867002493945
33475715,73.891000,121.668933,107.974280,1144.91,1021.56,1129.93,1020.14,0.01,-0.02,0.3,0.03,0.14,0.29,1392.28,645.1331271757907,677.4192208211371,-0.568816802908414,491.4482981817929,386.73167044004987,52.60274815562023,249.67793582249408,306.019821399385,91.76214939249935,27.865149674148235,15.808792835214874
33475817,73.992000,122.863854,104.134997,1145.25,1021.37,1130.29,1020.1,0.01,-0.02,0.36,0.0,0.07,0.3,1392.73,645.1879549155036,677.3686312540419,-0.5216099993492861,492.3169751727643,386.0233910885648,52.18738306686421,251.6257142828577,302.57962636751563,91.09712901035905,27.68632518933044,15.506746145227254
33475915,74.099000,122.438026,98.677756,1145.01,1021.19,1130.07,1020.21,0.01,-0.02,0.05,0.03,1.0,0.27,1391.9,645.1879549155036,677.3686312540419,-0.5216099993492861,492.3169751727643,386.0233910885648,52.18738306686421,251.6257142828577,302.57962636751563,91.09712901035905,27.68632518933044,15.506746145227254
33476015,74.191000,122.436703,98.427716,1144.64,1021.35,1125.93,1019.48,0.01,-0.02,0.03,0.01,1.0,0.42,1392.07,645.1615365899735,677.4098009303623,-0.6016823738557576,494.89314874388094,384.2668545951743,51.5763160677866,254.7883559665717,298.5228358271329,90.91305345806296,27.140190034889468,16.067423976561976
