ezloophw-py logger started on:,2026-3-4_162847
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59418563,88.182000,70.000000,0.000000,1022.7,1021.01,1024.15,1091.42,-0.02,0.0,1.0,0.28,1.0,1.0,1390.31,649.6477320439193,672.6100299659394,0.45097606833342807,636.2100152593111,328.53974780452893,6.082889857915136,658.9306822292003,48.10786621996014,-16.99723990441077,2.23655863153086,-9.10511925293958
59418662,88.282000,70.000000,0.000000,1022.75,1021.02,1024.26,1086.16,-0.02,0.0,1.0,0.28,1.0,1.0,1391.28,649.7061129028403,672.6578796158146,0.4102083815732501,632.9741909643482,328.71441766630164,7.301622442861185,664.6858982721635,50.12029618794843,-21.506079393806043,2.785089525794434,-12.064071300592735
59418762,88.381000,70.000000,0.000000,1031.82,1024.43,1023.08,1083.16,-0.02,0.0,1.0,0.17,1.0,1.0,1390.13,649.7061129028403,672.6578796158146,0.4102083815732501,632.9741909643482,328.71441766630164,7.301622442861185,664.6858982721635,50.12029618794843,-21.506079393806043,2.785089525794434,-12.064071300592735
59418863,88.484000,70.000000,0.000000,1042.59,1029.08,1023.15,1078.94,-0.02,0.0,1.0,0.78,1.0,1.0,1389.23,649.647051943109,672.6159564386422,0.4509909853447444,633.5744016454158,328.6935382480394,6.525303008737292,664.6858982721635,50.12029618794843,-21.506079393806043,2.785089525794434,-12.064071300592735
59418964,88.581000,70.000000,0.000000,1052.86,1032.28,1023.41,1074.69,-0.02,0.0,1.0,1.0,1.0,1.0,1388.71,649.6577432479698,672.610549254009,0.4436960798705448,632.8028168214898,328.61315318656165,6.554155997223383,657.7591488163597,48.99722144026901,-18.05565526082817,2.8050923131250487,-10.710443802312959
59419064,88.687000,70.000000,0.000000,1062.14,1034.89,1022.61,1071.89,-0.01,0.0,1.0,1.0,1.0,1.0,1388.49,649.6519245053217,672.600762253459,0.4238622441325325,632.8028168214898,328.61315318656165,6.554155997223383,645.2009476940016,47.81486045634682,-13.46552761585838,2.8050923131250487,-10.710443802312959
59419164,88.783000,70.000000,0.000000,1070.69,1036.96,1022.83,1068.45,-0.01,0.0,1.0,1.0,1.0,1.0,1388.28,649.6505972598146,672.5959325625821,0.45194586159104555,624.5475280550484,329.07409112997715,9.688839790819411,645.2009476940016,47.81486045634682,-13.46552761585838,2.8050923131250487,-10.710443802312959
59419263,88.883000,70.000000,0.000000,1078.9,1039.07,1022.94,1064.85,-0.01,0.0,0.49,1.0,1.0,1.0,1388.26,649.6885381068712,672.6530187544939,0.4472028444509878,612.7047614996893,330.37673535458816,12.474051517007656,645.2009476940016,47.81486045634682,-13.46552761585838,2.8050923131250487,-10.710443802312959
59419363,88.983000,70.000000,0.000000,1082.11,1039.05,1022.36,1062.42,-0.01,0.0,0.42,1.0,1.0,1.0,1388.47,649.6885381068712,672.6530187544939,0.4472028444509878,612.7047614996893,330.37673535458816,12.474051517007656,645.2009476940016,47.81486045634682,-13.46552761585838,2.8050923131250487,-10.710443802312959
59419463,89.083000,70.000000,0.000000,1080.17,1036.85,1022.09,1059.52,-0.01,0.0,0.22,1.0,1.0,1.0,1389.2,649.6556465050411,672.6936592256193,0.42717316662462523,593.106750091696,333.5829771173557,18.215363077803346,645.2009476940016,47.81486045634682,-13.46552761585838,2.8050923131250487,-10.710443802312959
59419564,89.183000,70.000000,0.000000,1078.48,1034.46,1021.96,1056.53,-0.01,-0.0,0.79,1.0,1.0,1.0,1389.12,649.6066921671656,672.624990395664,0.5326295660212059,583.8749614541989,335.5627663564043,20.119836812592833,645.2009476940016,47.81486045634682,-13.46552761585838,2.8050923131250487,-10.710443802312959
59419664,89.284000,70.000000,0.000000,1085.7,1033.59,1021.75,1054.25,-0.01,-0.0,1.0,1.0,1.0,1.0,1389.51,649.656755944221,672.7081708954804,0.4316828174220009,581.9504014021908,336.10605422311477,20.671640632516443,516.0898005631349,64.52077002128208,6.835719235725913,11.373084374656516,-9.114841298320638
59419764,89.383000,70.000000,0.000000,1084.62,1030.65,1021.62,1051.47,-0.01,-0.0,0.98,1.0,1.0,1.0,1389.92,649.5930832769625,672.6226230751868,0.5194593742704068,584.6077940978583,335.4260263732073,20.47497156019667,519.9707893767132,63.39319983387078,6.164771815689657,10.908430997011882,-8.450820266110961
59419864,89.484000,70.000000,0.000000,1079.83,1027.16,1021.2,1049.16,-0.01,0.0,0.52,0.65,1.0,1.0,1390.89,649.5918179968809,672.6266023343179,0.5046714535276404,588.6388510029627,334.51015857163145,19.273468195181273,519.9707893767132,63.39319983387078,6.164771815689657,10.908430997011882,-8.450820266110961
59419964,89.583000,70.000000,0.000000,1083.15,1026.46,1020.82,1047.24,-0.0,0.0,0.44,0.57,1.0,1.0,1390.18,649.6109728254967,672.6334104114405,0.49692925204888233,594.1082529982398,333.3872052336806,17.5680985887412,540.3396260719709,58.74275387480414,4.600224277249228,9.291615104600421,-7.506227837750997
59420065,89.684000,70.000000,0.000000,1082.86,1025.62,1020.75,1045.35,0.0,0.0,0.3,0.46,1.0,1.0,1390.52,649.666353981329,672.6679904938541,0.4560162399304292,597.2060831911107,332.7963115637291,16.93968720379023,547.1969359367831,57.13437059555412,4.413087523219165,8.774538269626712,-7.266605884478727
59420164,89.785000,70.000000,0.000000,1081.86,1025.28,1020.74,1043.38,0.01,0.0,0.05,0.42,1.0,1.0,1391.39,649.60969848519,672.5989353933514,0.5344343534360907,596.016303108112,332.9618108789667,17.010740470688432,547.553744128605,57.170047275951205,3.960180923999501,8.967109514738919,-7.967864578852835
59420264,89.884000,70.000000,0.000000,1081.19,1025.4,1020.4,1041.91,0.01,0.0,0.3,0.44,1.0,1.0,1391.09,649.6531354432037,672.6875908088751,0.39753150954895206,592.8144300172346,333.7172766443246,18.49725626285839,536.4437207415737,59.49287289125533,4.002297498805247,9.518830272393974,-7.421517395631962
59420365,89.984000,70.000000,0.000000,1080.6,1025.37,1020.39,1040.26,0.01,0.0,0.54,0.44,1.0,1.0,1391.62,649.6646305719859,672.7065727446148,0.41623966753460456,587.3646659620503,334.84805936197733,19.474403190816204,536.4437207415737,59.49287289125533,4.002297498805247,9.518830272393974,-7.421517395631962
59420464,90.084000,70.000000,0.000000,1085.1,1026.02,1020.69,1038.54,0.01,0.0,0.78,0.53,1.0,1.0,1392.07,649.6321276498929,672.7015767005098,0.4358323121921582,581.8388775799059,336.2085292238956,20.590161757001308,509.69471430237763,66.2230001927132,10.293950858182887,11.390894225226017,-7.821047815257179
59420564,90.184000,70.000000,0.000000,1084.19,1024.92,1020.49,1037.23,0.01,0.0,0.46,0.39,1.0,1.0,1392.19,649.6324612329581,672.6943459420617,0.4548203990945555,580.2000630546756,336.56324346594516,21.276621624153456,501.73751278636274,68.4310423324577,12.442049055696044,11.671065750297531,-7.0312643794461955
59420667,90.284000,70.000000,0.000000,1081.86,1024.12,1020.67,1035.75,0.01,-0.0,0.29,0.29,1.0,1.0,1392.75,649.6396776248018,672.7113696472007,0.4427006848833012,580.7222138435422,336.42010115037624,21.132405834178545,502.2315241377201,68.35215148171501,12.476080316181651,11.581488820570138,-6.842869313369967
59420766,90.386000,70.000000,0.000000,1081.88,1023.74,1020.86,1034.43,0.01,-0.0,0.33,0.24,1.0,1.0,1392.23,649.6140207836038,672.6384765527639,0.4830621550602541,582.6964558068921,335.9522775427102,20.528594427715735,506.61969659038203,67.06450141395689,11.899003235127017,11.241244484418491,-6.684622059030614
59420864,90.486000,70.000000,0.000000,1082.36,1023.62,1021.06,1033.39,0.01,-0.0,0.23,0.22,1.0,1.0,1392.77,649.6494547840928,672.690017856607,0.4349704647234896,586.7957215107526,334.9569609489453,19.59925431253303,513.5868113641303,65.19181088173315,10.293978053689676,10.542410046189685,-5.901566190800429
59420964,90.583000,70.000000,0.000000,1082.43,1023.54,1021.3,1032.22,0.01,-0.0,0.26,0.22,1.0,1.0,1393.33,649.6470569331823,672.7030261146215,0.4107458105826839,590.2779224023743,334.2334844355633,18.74384193612258,521.7707174470884,62.84642140337755,10.651101405552742,9.948740261877154,-5.730081096900282
59421065,90.684000,70.000000,0.000000,1082.26,1023.7,1021.51,1031.32,0.01,-0.0,0.36,0.24,1.0,1.0,1393.62,649.6470569331823,672.7030261146215,0.4107458105826839,590.2779224023743,334.2334844355633,18.74384193612258,521.7707174470884,62.84642140337755,10.651101405552742,9.948740261877154,-5.730081096900282
59421166,90.785000,70.000000,0.000000,1082.54,1023.99,1021.65,1030.31,0.01,-0.0,0.32,0.28,1.0,1.0,1394.03,649.6394924986294,672.6997498830611,0.42338200268469045,591.544107811598,333.92393601867536,18.22402727005284,524.3529410704082,62.21786293452665,10.963552520405198,9.730787397712225,-5.571369051856442
59421267,90.886000,70.000000,0.000000,1082.2,1024.3,1021.86,1029.47,0.01,-0.0,0.47,0.32,1.0,1.0,1394.41,649.6051777599332,672.6250302123236,0.5356777377266014,588.7277878005028,334.52590619952815,18.89104606577603,517.7628675412905,64.04498400664016,12.056613587362534,10.207182357947962,-5.713259088268003
59421366,90.986000,70.000000,0.000000,1085.38,1025.17,1022.13,1028.72,0.01,0.0,0.45,0.44,1.0,1.0,1394.44,649.636694774263,672.6923591979055,0.4406770779478109,584.8328344653518,335.42454991318516,19.920905462309914,508.4807929858003,66.57838156129864,13.158877805288654,10.876461800143073,-5.898430480463466
59421467,91.086000,70.000000,0.000000,1085.1,1024.94,1022.36,1028.21,0.01,0.0,0.33,0.41,1.0,1.0,1393.92,649.5890938374391,672.6357595637243,0.49516128627418193,581.9650723431424,336.09174283858425,20.640321145828665,499.7783006438428,69.21856535958743,15.066024502461818,11.361524228592861,-5.606209792579321
59421566,91.186000,70.000000,0.000000,1084.49,1024.54,1022.62,1027.62,0.01,0.0,0.11,0.36,1.0,1.0,1394.3,649.5890938374391,672.6357595637243,0.49516128627418193,581.9650723431424,336.09174283858425,20.640321145828665,499.7783006438428,69.21856535958743,15.066024502461818,11.361524228592861,-5.606209792579321
59421667,91.286000,70.000000,0.000000,1084.65,1024.45,1022.8,1027.0,0.01,0.0,0.12,0.35,1.0,1.0,1394.39,649.6335923890429,672.7016572669216,0.426023966059516,580.2794262366554,336.5007498993191,21.11719172972953,495.4808668266975,70.53173868717738,15.702250923359472,11.655921349305228,-5.628067480234918
59421767,91.387000,70.000000,0.000000,1084.96,1024.15,1023.04,1026.61,0.01,0.0,0.18,0.31,1.0,1.0,1394.75,649.6500281857489,672.7031935551016,0.44631813284311095,580.2213661153083,336.55566440057703,21.148044509608198,494.5976271596592,70.75221339609189,16.023881325578536,11.669900302842647,-5.484401166137037
59421867,91.486000,70.000000,0.000000,1085.18,1023.93,1023.24,1026.28,0.0,0.0,0.21,0.29,1.0,1.0,1394.99,649.6399820263742,672.7052990916161,0.42676362530020673,584.8777754054271,335.37272225415376,19.99385254704822,503.82020882409773,67.93876561731513,15.032161797946571,10.867600112258678,-4.873470875908954
59421967,91.587000,70.000000,0.000000,1085.05,1023.96,1023.49,1025.86,-0.0,0.0,0.14,0.29,1.0,1.0,1394.85,649.6399820263742,672.7052990916161,0.42676362530020673,584.8777754054271,335.37272225415376,19.99385254704822,503.82020882409773,67.93876561731513,15.032161797946571,10.867600112258678,-4.873470875908954
59422067,91.687000,70.000000,0.000000,1085.01,1024.08,1023.69,1025.65,-0.01,0.0,0.09,0.31,1.0,1.0,1394.95,649.634499333343,672.6886978844652,0.4460666845835936,588.1768881503209,334.61105038495094,19.005161458763276,511.43730359713595,65.64462840605573,14.34142367619121,10.303033355831616,-4.681936140560413
59422167,91.787000,70.000000,0.000000,1084.76,1024.36,1023.64,1025.5,-0.01,0.0,0.02,0.35,1.0,1.0,1395.1,649.5991639055666,672.6326821161068,0.5213751156834164,587.3008745929671,334.79586348897266,19.246341763388084,509.8678087441222,66.33676267846351,14.833791680984298,10.44816828074626,-4.8069111312668475
59422267,91.887000,70.000000,0.000000,1084.48,1024.44,1023.94,1025.38,-0.01,0.0,0.15,0.36,1.0,1.0,1394.09,649.5991639055666,672.6326821161068,0.5213751156834164,587.3008745929671,334.79586348897266,19.246341763388084,509.8678087441222,66.33676267846351,14.833791680984298,10.44816828074626,-4.8069111312668475
59422367,91.987000,70.000000,0.000000,1084.47,1024.51,1024.0,1025.3,-0.02,0.0,0.19,0.37,1.0,1.0,1394.18,649.6642722156173,672.7164160054652,0.4199313954398115,582.6337341674844,335.942867514039,20.584181912054017,498.2020701431239,69.75507124482523,16.35412901163301,11.256892093854788,-4.915364148020412
59422468,92.088000,70.000000,0.000000,1084.48,1024.47,1023.89,1025.26,-0.03,0.0,0.22,0.37,1.0,1.0,1394.4,649.6043647789156,672.6422359080956,0.4891056485629926,580.8466690841533,336.36686961874364,20.895653526809415,493.6930785203723,71.17263775697187,17.11961908331404,11.555894694744506,-4.919166886029462
59422567,92.188000,70.000000,0.000000,1084.58,1024.18,1024.16,1025.05,-0.03,0.0,0.23,0.34,1.0,1.0,1394.48,649.5891551720321,672.6459493283663,0.5365874607477616,580.5600374757931,336.47686501749064,21.038081787221458,492.6812910025418,71.45010573570478,17.320789454469832,11.603845712310916,-4.8629742561308404
59422668,92.287000,70.000000,0.000000,1084.69,1024.03,1024.28,1025.08,-0.03,0.0,0.23,0.32,1.0,1.0,1394.91,649.5891551720321,672.6459493283663,0.5365874607477616,580.5600374757931,336.47686501749064,21.038081787221458,492.6812910025418,71.45010573570478,17.320789454469832,11.603845712310916,-4.8629742561308404
59422768,92.388000,70.000000,0.000000,1084.95,1023.91,1024.33,1025.05,-0.03,0.0,0.19,0.31,1.0,1.0,1395.08,649.6333768623728,672.6839048259715,0.4435290473815739,582.0317270741306,336.05312216009264,20.68715263324996,495.29939745787385,70.66198982514058,17.207332949221094,11.355011861100607,-4.612142671884765
59422867,92.488000,70.000000,0.000000,1084.92,1023.93,1024.34,1024.94,-0.04,0.0,0.23,0.31,1.0,1.0,1395.19,649.6333768623728,672.6839048259715,0.4435290473815739,582.0317270741306,336.05312216009264,20.68715263324996,495.29939745787385,70.66198982514058,17.207332949221094,11.355011861100607,-4.612142671884765
59422967,92.587000,70.000000,0.000000,1084.87,1024.0,1024.32,1025.11,-0.04,-0.0,0.28,0.32,1.0,1.0,1395.12,649.642615463832,672.7024222502702,0.39786368573217806,586.2913491758056,335.0558618697931,19.45466097514295,505.8687646945145,67.47723217476118,15.69684511829975,10.627935384990499,-4.527361336931584
59423067,92.687000,70.000000,0.000000,1084.55,1024.18,1024.34,1025.1,-0.04,-0.0,0.42,0.35,1.0,1.0,1395.1,649.593701443094,672.6423545723213,0.5337717741589522,586.9516377411989,334.87469605609306,19.364912905265054,507.7434256566715,66.85344450503426,15.373950979044311,10.506646417481477,-4.549323276908318
59423171,92.787000,70.000000,0.000000,1084.55,1024.18,1024.34,1025.1,-0.04,-0.0,0.42,0.35,1.0,1.0,1395.15,649.6578505165251,672.6988880963977,0.4261484828366934,585.159115565182,335.36709904020665,19.735756991165783,503.9198818730912,68.01304008177016,15.857009713783093,10.824458784590336,-4.746786912557166
59423267,92.892000,70.000000,0.000000,1086.26,1024.66,1024.33,1025.15,-0.04,-0.01,0.07,0.41,1.0,1.0,1394.9,649.6578505165251,672.6988880963977,0.4261484828366934,585.159115565182,335.36709904020665,19.735756991165783,503.9198818730912,68.01304008177016,15.857009713783093,10.824458784590336,-4.746786912557166
59423368,92.986000,70.000000,0.000000,1086.38,1024.72,1024.32,1025.18,-0.05,-0.01,0.08,0.42,1.0,1.0,1394.9,649.6346819997971,672.7012019321313,0.4457659812331402,583.0055595916384,335.82902298696075,20.36276894555905,498.58170678688697,69.65818547943995,16.5866792021923,11.1879921823961,-4.778040001470256
59423467,93.087000,70.000000,0.000000,1086.28,1024.57,1024.36,1025.09,-0.05,-0.0,0.02,0.4,1.0,1.0,1395.05,649.6253620971834,672.7043586339361,0.44043738801845056,580.2147979942768,336.5390801752999,21.152877776499498,491.8723248817234,71.73299783976995,17.581302531522503,11.666342593611647,-4.883370437592774
59423567,93.187000,70.000000,0.000000,1086.37,1024.44,1024.3,1025.07,-0.05,-0.0,0.01,0.39,1.0,1.0,1395.14,649.6265719067673,672.7008630400383,0.4385285363995687,580.4100681851406,336.43705361592777,21.028658689007994,491.9817169716425,71.68809412495993,17.656455117187512,11.63129966747696,-4.79285183707232
59423667,93.286000,70.000000,0.000000,1086.44,1024.15,1024.32,1025.02,-0.05,-0.0,0.01,0.36,1.0,1.0,1395.21,649.6421533304423,672.714062839421,0.43210252556025036,581.6442097178721,336.1585290511757,20.710232767214038,494.5830311388661,70.87004419839401,16.999629184877463,11.422319242056185,-4.676070304849489
59423768,93.387000,70.000000,0.000000,1086.64,1023.97,1024.34,1025.03,-0.04,-0.0,0.04,0.33,1.0,1.0,1395.24,649.6357141543009,672.6940338149341,0.42575962798966904,583.2317047669525,335.7614055867543,20.316933318932826,498.47481783488007,69.68559026481002,16.695698986461696,11.149190816582234,-4.629409294137677
59423868,93.487000,70.000000,0.000000,1086.71,1024.02,1024.32,1025.14,-0.04,-0.0,0.04,0.34,1.0,1.0,1395.22,649.6696435535182,672.716198034478,0.4178239385416001,584.5519207087175,335.4191223924846,19.973746588943843,501.6496124510509,68.69336752773742,16.20810656072688,10.926948776266448,-4.587880392044934
59423967,93.588000,70.000000,0.000000,1086.68,1024.06,1024.17,1025.12,-0.04,-0.0,0.0,0.35,1.0,1.0,1395.52,649.5850465570531,672.6253497011488,0.5226546677049262,584.9497419579229,335.37718259008096,19.96250303119355,502.8654537977924,68.33645554501024,16.288841107404483,10.849461032441878,-4.612284156141179
59424068,93.687000,70.000000,0.000000,1086.52,1024.01,1024.33,1025.13,-0.04,-0.0,0.08,0.34,1.0,1.0,1394.24,649.6204095168026,672.6794670078503,0.4229040203331609,584.2121690948836,335.5094827011987,19.898068583019228,501.56549466466834,68.70437670974125,16.170553326752163,10.978553575571148,-4.745996787922181
59424169,93.788000,70.000000,0.000000,1086.27,1024.16,1024.3,1025.11,-0.04,-0.0,0.18,0.37,1.0,1.0,1394.07,649.6156875656729,672.6988228143086,0.528084483308264,582.8481942394653,335.939907338051,20.370325798363805,498.4644182025247,69.70295276724883,16.609515903319434,11.214313737444613,-4.842620846203761
59424268,93.889000,70.000000,0.000000,1086.18,1024.16,1024.27,1024.98,-0.04,-0.0,0.23,0.37,1.0,1.0,1394.65,649.6560277686464,672.6374984847091,0.4095336401813741,581.3582246529239,336.1561162014566,20.830586578716687,494.2703063862034,70.97950552443027,17.215232235527782,11.47381817576978,-4.766691777697847
59424369,93.987000,70.000000,0.000000,1086.2,1024.16,1024.25,1025.02,-0.04,0.0,0.26,0.37,1.0,1.0,1394.84,649.6389822293708,672.7628574870084,0.4437717542781663,580.3377811100488,336.52481672093,20.98262357550582,492.4172825946686,71.61848627200015,17.54066556827602,11.646011988654754,-4.931391080808385
59424468,94.089000,70.000000,0.000000,1086.24,1024.11,1024.35,1024.94,-0.04,0.0,0.27,0.37,1.0,1.0,1394.93,649.6253709033057,672.6352215736028,0.4379613774484684,580.5601209589092,336.3944159108637,20.979608945692913,492.13070366075766,71.64078263087366,17.64881496701402,11.607345523895825,-4.745039922241336
59424569,94.188000,70.000000,0.000000,1086.42,1024.0,1024.34,1025.2,-0.04,0.0,0.25,0.35,1.0,1.0,1395.09,649.6389199461738,672.7382694499065,0.4316374276799043,580.5601209589092,336.3944159108637,20.979608945692913,492.13070366075766,71.64078263087366,17.64881496701402,11.607345523895825,-4.745039922241336
59424669,94.289000,70.000000,0.000000,1086.54,1023.9,1024.26,1025.03,-0.03,0.0,0.24,0.34,1.0,1.0,1395.17,649.6389199461738,672.7382694499065,0.4316374276799043,581.7256050290558,336.180998527451,20.644402756583727,494.5267934221971,70.92096472175652,17.334801416941083,11.408418943377052,-4.619615641491993
59424770,94.389000,70.000000,0.000000,1086.56,1023.85,1024.35,1025.19,-0.03,0.0,0.26,0.34,1.0,1.0,1395.39,649.6645968071585,672.685806593877,0.42090637378201706,583.0359030856937,335.8086719990404,20.36868917295723,498.0386002310729,69.79790018537271,16.80953843788197,11.187761586645296,-4.6555012116828784
59424870,94.490000,70.000000,0.000000,1086.56,1023.88,1024.28,1025.11,-0.03,0.0,0.29,0.34,1.0,1.0,1395.52,649.637315330452,672.7072031085869,0.425789851914103,584.1500767200891,335.5519984909959,19.989133433221458,500.77644641438013,68.99122991028172,16.45042604020516,10.991960505392198,-4.615526147824575
59424969,94.590000,70.000000,0.000000,1086.37,1023.84,1024.29,1025.13,-0.03,0.0,0.37,0.34,1.0,1.0,1395.47,649.5935196602411,672.6381886471019,0.4961309957930797,583.9731411627894,335.60007659639183,20.07925376265803,500.7099297879122,69.01929183505607,16.33675113154412,11.017494719393138,-4.689440462444825
59425070,94.690000,70.000000,0.000000,1087.07,1024.03,1024.36,1024.93,-0.03,0.0,0.19,0.37,1.0,1.0,1395.59,649.6509868640381,672.6876783311662,0.418760935348621,582.73135306861,335.8923711084056,20.509586435920152,498.11819295668556,69.78592971565679,16.900225116839252,11.238034045908382,-4.8371029833556385
59425169,94.790000,70.000000,0.000000,1086.94,1024.14,1024.24,1025.08,-0.02,0.01,0.25,0.38,1.0,1.0,1395.44,649.637912929085,672.7129973526642,0.4313647152332774,581.4433241824572,336.22651570234393,20.768341106856305,494.7629256458942,70.92079619526045,17.077474683449978,11.456768310534898,-4.820341999536939
59425269,94.888000,70.000000,0.000000,1086.91,1024.16,1024.38,1025.08,-0.01,0.0,0.28,0.39,1.0,1.0,1395.34,649.5775990444178,672.6175355202059,0.5328452385043263,580.5075840892703,336.4300262722347,20.986970041459433,492.4936952535033,71.5169843240339,17.497641109198945,11.60991491348999,-4.841438294816335
59425369,94.989000,70.000000,0.000000,1087.0,1024.08,1024.34,1025.14,-0.01,0.0,0.28,0.38,1.0,1.0,1395.46,649.5792903837311,672.6647819028963,0.5349831813672989,580.2336932318105,336.5445336296085,21.135675441083347,491.76347442154423,71.84383983509608,17.72967304636736,11.657240821166498,-4.833442709979636
59425469,95.089000,70.000000,0.000000,1087.0,1024.02,1024.25,1025.12,-0.0,0.01,0.31,0.37,1.0,1.0,1395.58,649.6363418132275,672.6965989528853,0.4339450934604774,580.8563989950541,336.3352576577025,20.951988433331703,492.78601626644036,71.45855315728917,17.49923430026727,11.556657922352073,-4.721568040462454
59425569,95.188000,70.000000,0.000000,1087.13,1023.8,1024.4,1025.07,0.0,0.01,0.29,0.35,1.0,1.0,1395.53,649.5892671516838,672.6451980060981,0.5102555974962202,581.8312387347218,336.1625775090452,20.68344029981017,495.09124638658,70.72361778237865,17.234990675290987,11.385474327711465,-4.674621510375381
59425669,95.290000,70.000000,0.000000,1087.1,1023.76,1024.38,1025.04,0.0,0.01,0.33,0.34,1.0,1.0,1395.68,649.6368775140926,672.6833544808047,0.4126097815644842,582.8721684844443,335.8259490215546,20.513303362900057,497.88945631125307,69.86726450451505,16.719064499950242,11.210662296040319,-4.700901410798117
59425769,95.389000,70.000000,0.000000,1087.15,1023.89,1024.32,1025.11,0.01,0.0,0.34,0.36,1.0,1.0,1395.67,649.6284043921105,672.7019518486712,0.43336090230360874,583.4894339639118,335.71676500131093,20.09931517214634,499.3412432153629,69.39972446580111,16.525496005857967,11.104110245990444,-4.673248040016933
59425869,95.489000,70.000000,0.000000,1087.14,1023.77,1024.34,1025.04,0.01,0.0,0.36,0.35,1.0,1.0,1395.59,649.6231026325476,672.7005566921207,0.4446531791466694,583.4001825672476,335.67991402078894,20.2661877770039,499.3426236263076,69.38845012549528,16.497493783500143,11.116713169664958,-4.714604710962224
59425970,95.588000,70.000000,0.000000,1087.56,1023.97,1024.28,1024.99,0.01,0.01,0.26,0.38,1.0,1.0,1395.52,649.6375055555176,672.7076741302291,0.4269718186684035,582.5732651993467,335.9224265937691,20.53980981032587,497.64894493847584,69.94145418581975,16.622371743674154,11.262026089425582,-4.8164349871736825
59426070,95.688000,70.000000,0.000000,1087.44,1024.01,1024.27,1025.1,0.02,0.01,0.32,0.38,1.0,1.0,1395.69,649.6247617498425,672.690170510634,0.41122403831354465,581.4879268936937,336.18806894710264,20.74348720790292,494.951788197019,70.87068366014542,17.409281841026253,11.446804506821518,-4.829311313712893
59426169,95.789000,70.000000,0.000000,1087.27,1024.02,1024.31,1025.13,0.02,0.01,0.39,0.39,1.0,1.0,1395.69,649.6104338784771,672.6433046233212,0.48789551629384165,580.5097157781519,336.45020300075015,20.991371015631803,492.4543112845209,71.60110024023918,17.554409678976544,11.614747616022486,-4.838877414707731
59426270,95.889000,70.000000,0.000000,1088.51,1024.24,1024.34,1025.0,0.03,0.01,0.04,0.42,1.0,1.0,1395.46,649.5909652966286,672.6462035467413,0.5195374495663029,580.0027519363977,336.5809625939317,21.169322050897602,491.2199483888759,72.00757771670864,17.67833746323611,11.698765348566907,-4.847339940127757
59426370,95.990000,70.000000,0.000000,1088.72,1024.15,1024.41,1025.08,0.03,0.01,0.01,0.41,1.0,1.0,1395.46,649.6253217530035,672.6995126391732,0.43556073898859904,580.2551824303808,336.51327959806065,21.150712990443356,491.58866968926884,71.81654486669515,17.629915918257602,11.659027336029606,-4.798546778672762
59426470,96.091000,70.000000,0.000000,1088.69,1023.97,1024.4,1025.0,0.03,0.01,0.02,0.39,1.0,1.0,1395.25,649.6306027125796,672.7001614322654,0.43594685642454684,580.8092041812162,336.34660945585404,20.958225935103968,492.90480617656954,71.40276224003527,17.22357699026252,11.563696483005954,-4.772322151520804
59426571,96.190000,70.000000,0.000000,1088.78,1023.9,1024.42,1024.94,0.03,0.01,0.01,0.38,1.0,1.0,1394.05,649.5922999097511,672.6446196361367,0.5362215290960279,581.2881329589792,336.18736663628897,20.752773436329438,494.1916948189178,70.98536062720778,17.24067564751339,11.475660019039752,-4.770340426167014
59426671,96.292000,70.000000,0.000000,1088.75,1023.88,1024.43,1025.02,0.03,0.01,0.03,0.38,1.0,1.0,1394.23,649.5952533488052,672.6389660224133,0.5243795216946677,581.5946625823793,336.11402210062164,20.65515261485569,494.94893030322385,70.8408052528566,17.357054211857626,11.423763243861053,-4.75902490894946
59426771,96.391000,70.000000,0.000000,1088.65,1023.77,1024.38,1025.0,0.03,0.01,0.08,0.37,1.0,1.0,1394.42,649.6259656169648,672.6983140242592,0.4350552429373107,581.416638314369,336.1629166699095,20.857336289448533,494.7124304092898,70.82195351005514,17.137118389252862,11.457557359838573,-4.819521380462831
59426871,96.491000,70.000000,0.000000,1088.58,1023.81,1024.34,1025.03,0.03,0.01,0.12,0.37,1.0,1.0,1394.64,649.630593334288,672.7015440261852,0.44953783162363187,580.960015658584,336.2919526610441,20.85388798279919,493.71865192385457,71.13543724904302,17.386759295790377,11.537164619670428,-4.862174116122983
59426972,96.597000,70.000000,0.000000,1088.48,1023.83,1024.39,1025.12,0.03,0.01,0.17,0.38,1.0,1.0,1394.94,649.6349725055447,672.708650618215,0.4386022938792704,580.3985471188315,336.4328756916229,21.059963381819596,492.17324175727316,71.67662177886021,17.592603175059278,11.634153393393579,-4.838573883884958
59427072,96.691000,70.000000,0.000000,1088.45,1023.92,1024.34,1025.02,0.03,0.01,0.19,0.39,1.0,1.0,1395.18,649.6194050438245,672.6416191223966,0.4868109179658029,579.9877853087194,336.55747473445524,21.1494623551834,491.2011735511892,72.01736689171895,17.66589990862097,11.705221020800606,-4.857336221467158
