ezloophw-py logger started on:,2026-3-19_151130
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54712992,19.615000,0.000000,0.000000,1023.86,1024.27,1025.43,1026.19,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.34,0.02516968604330926,-0.03549711561270003,0.013794530475345337,-0.00551349305751124,0.0005666696660094299,-0.012310683194894003,326.0903163807616,449.43286256532565,6.4806135530346625,321.7616098533971,219.83640526385784,8.214784752313655,319.40565078836556,27.54632841000807,-5.318818120947509,1.0801004406297485,-1.458241843719623
54713092,19.715000,0.000000,0.000000,1023.78,1024.38,1025.41,1026.23,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.35,0.026505694777695942,-0.03609772178621557,0.013169168441485461,-0.006384331059039648,-0.002565795781721192,-0.01114122036882408,326.08177612214337,449.39385833932994,6.474761611180818,321.0755029278375,219.7431021104216,8.74889521871982,316.83256679616807,27.708306010892617,-4.909449101545263,1.2488219321590803,-1.2319212400870054
54713192,19.815000,0.000000,0.000000,1023.8,1024.34,1025.43,1026.24,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.3,0.027811368467223724,-0.036748758218629905,0.01315926993744951,-0.006516862874290572,0.004721713975158444,0.00010750707041449108,326.0669933857485,449.3393723073426,6.479807861282853,319.6862467992448,219.70347957469014,9.384935740560378,313.7461491834058,28.172733075600394,-3.791233044801494,1.5916318669060543,-1.4068728814713816
54713292,19.915000,0.000000,0.000000,1023.81,1024.3,1025.55,1026.3,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.41,0.029205730347823422,-0.037426936545923405,0.014466470285430225,-0.006983925078811093,0.01862763754783963,-0.008099741424370647,326.08046745814625,449.37617873887626,6.490455776874247,319.0767570706052,219.68812088999036,9.507884409973709,312.1414922242366,28.24636823497862,-3.626694669021021,1.746537243188402,-1.4183561464577052
54713392,20.013000,0.000000,0.000000,1023.75,1024.34,1025.37,1026.24,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.34,0.03079095336306624,-0.03818576500153554,0.016646278801089123,-0.007831097478605737,0.02187101000065283,-0.005443305082461944,326.07188362411006,449.37430919329813,6.470116085878811,318.39109543953043,219.7355692381743,9.829413774245179,310.12430931235264,28.41277609808551,-3.1650470265944035,1.9156730652728693,-1.3572158361103428
54713493,20.115000,0.000000,0.000000,1023.67,1024.36,1025.36,1026.3,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.21,0.032119220594728916,-0.03878346750379179,0.017960073100468883,-0.00779277653725356,0.01492248335714151,0.007333340419699075,326.0827827288651,449.4173096027229,6.463445527312576,317.4904187372706,219.92004638796558,10.583714850371123,305.4600776807882,28.49174527766522,-1.602864479562279,2.1441491249372597,-0.6922653823700888
54713592,20.215000,0.000000,0.000000,1023.7,1024.4,1025.35,1026.29,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.29,0.03466507860833039,-0.03954858597534534,0.022173141978497703,-0.00451236223650113,0.046523497087628575,0.03324403086779563,326.0755158264336,449.3930308602938,6.452182866167605,316.45902672364804,219.92362190912684,11.162488264581855,302.17027569091,28.64981901146983,-0.8667145197869117,2.399718672993433,-0.5271988642272509
54713692,20.313000,0.000000,0.000000,1023.71,1024.43,1025.39,1026.24,-0.03,-0.01,1.0,1.0,1.0,1.0,1400.27,0.037063116984555895,-0.03976142290264093,0.025304856215955213,-0.0007131060453485912,0.038457993055001985,0.03799159428733278,326.0729891049034,449.4218066703428,6.482576596575473,315.4992917920583,219.97776773760694,11.568149336903195,298.3278333184224,28.992926488688195,-0.1425942365198016,2.6385514551227924,-0.1394501889030808
54713793,20.413000,0.000000,0.000000,1023.67,1024.45,1025.33,1026.3,-0.03,-0.01,1.0,1.0,1.0,1.0,1400.36,0.03908168489410752,-0.039652068506455466,0.02555658360991843,0.0024239636186102168,-0.029536059165444713,0.037833339397463944,326.0701884167753,449.3927942568142,6.474082287590896,314.4926770587269,220.08018411737388,12.422765550561198,294.24182792646127,29.570249583953434,1.1070248084233945,2.890289251695389,0.28707059560926673
54713893,20.514000,0.000000,0.000000,1023.81,1024.42,1025.39,1026.23,-0.03,-0.01,1.0,1.0,1.0,1.0,1400.33,0.042908067405155396,-0.038760662548080325,0.03560090169541589,0.011301987739568246,0.16950602239981946,0.11039446416766853,326.0679528335814,449.4027768559608,6.482045981227363,313.5292608711704,220.08064381188598,13.08601574761119,290.5896808445777,30.11660984896546,2.1588261949252288,3.1296564325976712,0.626241611954244
54713993,20.615000,0.000000,0.000000,1023.75,1024.31,1025.35,1026.3,-0.03,-0.01,1.0,1.0,1.0,1.0,1400.38,0.046433032079464566,-0.037305654538244186,0.03615433900135282,0.016684064346248334,0.03875248881078285,0.058932012617503964,326.08281065510903,449.4375457659835,6.480426217820183,312.845431106934,220.15262115498425,13.326608533961535,289.04106918673517,30.150656224153565,2.4286299806135294,3.304207612269878,0.5326684667644859
54714093,20.715000,0.000000,0.000000,1023.75,1024.46,1025.41,1026.28,-0.03,-0.01,1.0,1.0,1.0,1.0,1400.24,0.048346480028560346,-0.03635234250150357,0.03223755165419034,0.016413025946868578,-0.14794557636991243,-0.04834684304681515,326.07927766535477,449.4477369150093,6.484892600772092,312.69703877181695,220.18074562400585,13.310173288795,288.3328311393621,30.01906470303422,2.3784880054341286,3.340545483919077,0.6200753503500973
54714193,20.815000,0.000000,0.000000,1023.8,1024.33,1025.58,1026.3,-0.03,-0.01,1.0,1.0,1.0,1.0,1400.4,0.05350503867967772,-0.03346512631868822,0.04270485246112489,0.02536170249942483,0.2780950157095567,0.19271735704139642,326.07673881151754,449.4323572586534,6.475759088103456,312.46864646390594,220.24040336414836,13.961444852126622,287.3956496951394,30.26298312209252,2.8055456481586685,3.397902805655698,0.7225722702676212
54714293,20.915000,0.000000,0.000000,1023.81,1024.44,1025.32,1026.3,-0.03,-0.01,1.0,1.0,1.0,1.0,1400.31,0.05678832092478834,-0.031376624935929076,0.050739251009234355,0.033191807737685944,0.4366150639209054,0.31706671933176006,326.0716318450509,449.52429205473214,6.506373716644621,311.22876560702673,220.4909889919879,14.239735316235668,284.10612225398114,30.305990374740745,2.8823834720483887,3.7079585996342077,0.7004141369993633
54714392,21.015000,0.000000,0.000000,1023.64,1024.33,1025.31,1026.32,-0.03,-0.01,1.0,1.0,1.0,1.0,1400.32,0.0625541336825715,-0.027451091654129546,0.047571142527364545,0.0328949559373069,-0.12279750337019636,-0.07593555218326203,326.07678111936343,449.48575461387367,6.494199531572671,309.4343946180387,220.67889894553713,14.981570013522926,278.5135333151841,30.975017497450523,4.381151895666448,4.160112559036859,0.9373134152069458
54714492,21.113000,0.000000,0.000000,1023.68,1024.36,1025.47,1026.24,-0.03,-0.01,1.0,1.0,1.0,1.0,1400.44,0.06755051061560544,-0.02395028650601591,0.05126891798809721,0.036315302811201815,0.03563651286250882,0.03935918232011919,326.0768313592945,449.494725208638,6.485480414875411,308.95338883968407,220.71041486495054,15.326263189318476,276.00332173550345,31.534333437690737,5.122227596825454,4.280342181771642,1.3197852892343604
54714592,21.216000,0.000000,0.000000,1023.72,1024.32,1025.45,1026.31,-0.03,-0.01,1.0,1.0,1.0,1.0,1400.41,0.0728939827741204,-0.020058704792631218,0.05492481038263179,0.04056632895403369,0.05611490762303875,0.05456680543223772,326.0728111850699,449.5027526207161,6.500657811763963,308.70174700200874,220.72231052802744,15.686838774615795,275.47501244294244,31.705522387678503,0.08764846726605788,4.342078199225279,1.2858470167684093
54714692,21.315000,0.000000,0.000000,1023.67,1024.43,1025.32,1026.26,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.36,0.07849098235021583,-0.015876319666200785,0.05678604760580118,0.04275069849854456,-0.07723456085392427,-0.048710953186481616,326.08545694475043,449.5282966432425,6.4945427776302385,307.6144279740105,220.8547493718166,16.21982212839593,271.784640994639,32.19718667984787,5.76481696336637,4.618021261912806,1.517483737916054
54714793,21.415000,0.000000,0.000000,1023.77,1024.47,1025.44,1026.1,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.39,0.08429040743029449,-0.011454199572497574,0.05945363233759428,0.04574231109811421,0.051923706662721676,0.05221965014833661,326.0831693442248,449.46570398365515,6.483740553415907,306.55085043217633,220.9165481187356,16.979605335810376,267.52808661531634,33.279067527320954,7.189871770416454,4.8847553452437875,1.9787658561849462
54714893,21.515000,0.000000,0.000000,1023.8,1024.44,1025.4,1026.15,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.38,0.0903446694738073,-0.006689895734869283,0.061275538204083255,0.04883809411784129,0.04405240626209511,0.04927084122912277,326.0738311944093,449.5500319379061,6.508659756846566,306.3014160932384,221.04710877939692,17.112165691289878,267.34049552247836,33.019937599506356,6.957709062117477,4.945499566110901,1.8155356370630287
54714992,21.622000,0.000000,0.000000,1023.72,1024.34,1025.4,1026.14,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.47,0.09659544192121947,-0.0016507149484557846,0.06380950451176914,0.051765519640181445,0.015290149329915667,0.022252664853319646,326.06748844347527,449.53913434135825,6.502244323501704,305.9406683722176,221.148428052307,17.38084873790672,265.38426790941986,33.38834659681682,7.435200639179158,5.036152828604629,2.1163925223444195
54715093,21.713000,0.000000,0.000000,1023.75,1024.38,1025.4,1026.16,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.39,0.10295314486954799,0.0036014813503536217,0.06401373548880865,0.05358787347258475,0.017243555079021183,0.03497676041591152,326.0789858808243,449.54467370006165,6.510654425821296,305.2778565651115,221.18721105922273,17.620176146495517,262.82004588348985,33.857873647134895,8.149990536028906,5.204721060793915,2.3607805687998855
54715192,21.815000,0.000000,0.000000,1023.7,1024.33,1025.41,1026.17,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.28,0.10938395276780741,0.009096261544078513,0.06505278971433939,0.05601407132514128,0.051660993018289615,0.05112458832917471,326.0730087469756,449.5508025838031,6.486164354076077,304.80587801901186,221.30011731140175,17.84597990037102,261.82362228492667,34.01501263479869,8.147797312882757,5.323133687957833,2.2793798327615242
54715292,21.914000,0.000000,0.000000,1023.76,1024.32,1025.32,1026.28,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.38,0.11585693429574281,0.014707538695552533,0.06540791374160218,0.05704201630291046,0.05111261581131532,0.05519907868701821,326.06781039418183,449.5441236509044,6.500271806275335,304.487136242255,221.36309142743758,18.063706756740682,260.47048910211765,34.316918848815206,8.554228038075275,5.40279137376105,2.4366156713854803
54715392,22.015000,0.000000,0.000000,1023.93,1024.38,1025.38,1026.14,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.39,0.12231061339158364,0.020404476534783573,0.06483329820040407,0.05766115463950494,0.04620239698853094,0.05321926838046934,326.0794876836476,449.549300610621,6.477026203499385,304.34863910055867,221.39586317578042,18.06425035153075,259.7377748673848,34.372709699057694,8.667876012308597,5.440817274145556,2.5345016272516414
54715492,22.114000,0.000000,0.000000,1023.84,1024.28,1025.36,1026.19,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.36,0.12868302713687957,0.026144050196707277,0.06274968598076966,0.05689021326352325,0.23973651192119216,0.2253150192843435,326.0717578729688,449.54353880774704,6.4860105717452505,304.0246762130391,221.43383296834648,18.450060181403497,258.2494668125876,34.81841554020824,8.953328498516214,5.520559651918715,2.7409460576301488
54715592,22.217000,0.000000,0.000000,1023.84,1024.26,1025.36,1026.1,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.41,0.13492996533498072,0.031878233093197,0.07019619182930296,0.06514855534175426,0.2866191420097317,0.2890547776072887,326.0746878675893,449.5605283749615,6.482328877974784,303.57215751534693,221.52073865018065,18.75446247157736,256.38761633569607,35.29686142049531,9.622355251335735,5.635593265131317,2.9469294362018505
54715692,22.316000,0.000000,0.000000,1023.73,1024.3,1025.38,1026.11,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.26,0.13952086690698284,0.036213386206103496,0.06413387516391558,0.06106304059300139,0.3381880271906205,0.3399771491780611,326.0659425729777,449.5798283402523,6.499998537507962,303.31269567985146,221.6257227287713,18.977678210681606,255.63678157268296,35.28000299954995,9.524443283715888,5.70010012539307,2.9508860374572556
54715792,22.416000,0.000000,0.000000,1023.8,1024.36,1025.37,1026.23,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.39,0.14696606406303933,0.043438880036730236,0.058791761194727954,0.05776129243254825,-0.27254317578367954,-0.25226288503864464,326.0714922965669,449.5961023457137,6.518625012159929,303.14306340022057,221.65496219547654,19.08681243724698,254.95467173321683,35.325493846213064,9.697721926223865,5.744018589515607,3.0120535146328944
54715892,22.515000,0.000000,0.000000,1023.77,1024.42,1025.4,1026.12,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.33,0.15128759578840612,0.047734158213144307,0.060341783280407346,0.06029083919123568,0.40282899928846294,0.41291520014146516,326.0770779171256,449.53889319056213,6.495114657268436,301.57888359058,221.82779196815935,19.492815338365624,251.45264942842465,36.309078665731725,10.237658715941578,6.1405218076913775,2.838946086904066
54715992,22.614000,0.000000,0.000000,1023.74,1024.41,1025.42,1026.12,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.42,0.15828708181567117,0.05470057147215846,0.05444482225006532,0.053450249906489465,-0.39194532801024673,-0.40840983738090636,326.0764157457687,449.5715094680788,6.482123041724938,300.5763422750579,221.9764439966762,19.93403955736016,248.68432595002213,36.88839339924434,10.834593849389245,6.392838883329873,2.8759034738121283
54716093,22.715000,0.000000,0.000000,1023.73,1024.4,1025.45,1026.18,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.41,0.1624577961379893,0.058704282450027734,0.06153057305077807,0.05834314564423251,0.5578293386354082,0.5029602215452222,326.07564642879385,449.58378458058,6.4928719584663925,299.82575682360203,222.13100281000757,20.15626971319175,246.95815679527797,37.20982237025768,11.090214622735248,6.583271602616991,2.788298685403449
54716193,22.817000,0.000000,0.000000,1023.77,1024.34,1025.33,1026.16,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.35,0.16802570567482053,0.06379250793908611,0.06504294648556466,0.057890396934873155,0.5857726706397421,0.47924772460007464,326.0756965908011,449.59199576810346,6.509255307745124,298.76247063355606,222.35094232572357,20.715681502205612,244.59035347720308,37.77617117323321,11.398973713383134,6.853784135569913,2.6492303676706843
54716294,22.916000,0.000000,0.000000,1023.8,1024.34,1025.36,1026.15,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.39,0.17504560126904523,0.06960813300833085,0.05505530998847169,0.043308752713355506,-0.20503381699228315,-0.2105602104147671,326.0728487481512,449.6113689501453,6.506547768558601,297.7920563525507,222.49583912944922,21.120893069195457,241.93247429778904,38.34646813433755,11.83577057827646,7.098026962001312,2.6785133037180078
54716394,23.017000,0.000000,0.000000,1023.73,1024.41,1025.36,1026.09,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.41,0.1807366389829281,0.07378009997216131,0.05637819578953512,0.03965403922198351,-0.06807934380352419,-0.09079146080393981,326.06704075046855,449.58710101874266,6.514774265382643,297.4250980841114,222.59895825576686,21.33682760918684,240.3897411022527,38.80287889514213,12.363343855518561,7.191719346240637,2.8566542357096765
54716493,23.117000,0.000000,0.000000,1023.72,1024.52,1025.45,1026.21,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.42,0.18650093518806624,0.07761674509764346,0.05761200085384291,0.037209316776591644,-0.004380028147027754,-0.030525192039719862,326.073895386541,449.58555786307386,6.515295986654212,295.9483156084849,222.8998858609586,22.338392165403988,235.22813675938002,40.737450805014106,13.176832503193962,7.57001253034697,3.294744619950148
54716593,23.215000,0.000000,0.000000,1023.75,1024.49,1025.39,1026.07,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.38,0.19236415163458562,0.08127676186247647,0.05874349064817998,0.03605202915873591,-0.00249530865986755,-0.01621173696124325,326.06658613726006,449.5649832913493,6.5069685575640674,294.7105683977485,223.16372496006014,23.07273031473071,231.1712133419193,42.242428232486105,14.373694747480203,7.885163342229622,3.5808906035128896
54716694,23.322000,0.000000,0.000000,1023.64,1024.43,1025.31,1026.13,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.41,0.19687848533589378,0.08400303762811694,0.05952574129314543,0.035699642350130616,0.1219458054885654,0.06421872362231383,326.08314525292417,449.59942119459697,6.4897174941427584,293.3024203888545,223.4829526864257,23.612038681741705,227.8835737648099,43.21850462384145,14.838926218833922,8.248857717158964,3.448365819718706
54716793,23.416000,0.000000,0.000000,1023.79,1024.4,1025.39,1026.24,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.25,0.20467373337459777,0.08850242463900682,0.06494437686648574,0.03626605828717169,-0.12711567714662836,-0.09736618168168593,325.78660010851695,449.3895773357629,6.3472156086200675,292.1416818743843,223.53653373771627,24.25013046996278,224.76289654695063,44.07828222036519,15.341580754287188,8.472939193813513,3.6330993849559547
54716894,23.516000,0.000000,0.000000,1023.75,1024.3,1025.43,1026.03,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.43,0.2112008168715472,0.09203051385143797,0.06645786374536043,0.03543806536226193,-0.027567440127869665,-0.024359687880979735,325.8212551058243,450.2210391687051,6.691436385146169,291.2776227022447,222.78378001626334,24.615584346275398,221.167520772826,42.578574578471,16.22533171706834,8.636195866032844,3.9864814881851203
54716993,23.617000,0.000000,0.000000,1023.75,1024.49,1025.5,1026.11,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.39,0.2179382871669614,0.09560173632925613,0.0672836633750231,0.035586730771784314,-0.019345845080840977,-0.01275402186457261,325.9056385099672,450.93595230584646,6.832532189173441,290.75830663165686,222.88450722781397,24.9082509678093,219.97352820244902,42.813736561030346,16.276427365304134,8.758692526571537,3.9421175091213314
54717094,23.717000,0.000000,0.000000,1023.72,1024.42,1025.39,1026.25,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.4,0.22482362154282667,0.09920595299275102,0.06797866829617472,0.03535744355084295,-0.17449242031356213,-0.09688876838350259,325.8388147336784,450.20710169332256,6.706376042191227,289.1339849068039,223.32929464423884,25.96045220006757,219.97352820244902,42.813736561030346,16.276427365304134,8.758692526571537,3.9421175091213314
54717194,23.816000,0.000000,0.000000,1023.79,1024.39,1025.37,1026.13,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.41,0.23177979142022706,0.10280251117432634,0.07001934572367678,0.03628567784028392,0.012521006669914504,0.013508710051288154,325.7183243946989,449.7783298446806,6.3594520466033595,287.97373856135476,223.73462595262473,26.387573648960537,211.48230237203853,46.76514492973232,17.926795155836306,9.479741482373148,4.415943530391175
54717293,23.916000,0.000000,0.000000,1023.8,1024.47,1025.45,1026.16,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.39,0.2389289359092788,0.10653084586858391,0.07228536169179853,0.0376933803538148,0.07344826990086434,0.03775090979284299,325.68544825787563,449.5478024538666,6.38962379176528,287.5714690322964,223.89425780681856,26.519526881670036,210.49364804171591,47.374875157229724,17.988188662643857,9.587049571146132,4.414561021883642
54717394,24.016000,0.000000,0.000000,1023.73,1024.37,1025.37,1026.17,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.27,0.24626766290263732,0.11034429057479703,0.07443575225459385,0.03859100727047814,0.041804437648374486,0.01987716495117264,325.70671431180136,449.10464852960183,6.450022084714915,286.7366746386433,224.2470465891453,27.194885091493177,208.23957810471518,48.5652844298003,18.399912032160827,9.832258304780513,4.411250796765177
54717494,24.116000,0.000000,0.000000,1023.74,1024.39,1025.42,1026.21,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.25,0.25374712780009057,0.11420563552457583,0.07538950211247505,0.03883586163728119,-0.1890334331436428,-0.09692268423943604,325.90838876125906,449.62137477281016,6.500691660352527,285.3425911222038,225.47515500206313,28.18187126560837,202.37470311195958,52.525484743887816,19.990879795566606,10.25830627369548,5.111480317402801
54717595,24.219000,0.000000,0.000000,1023.7,1024.37,1025.5,1026.19,-0.02,0.0,1.0,1.0,1.0,1.0,1400.31,0.25946510115605737,0.11719906367893668,0.07693171788510786,0.040640115975436236,0.028105817858531612,0.029300819167415205,326.07424978628916,449.71206056788606,6.498131128487358,284.9426753484737,225.80085197979258,28.689365023226102,200.98133769546794,53.160057483054395,20.07430951843323,10.408955400664016,5.11738642050096
54717695,24.320000,0.000000,0.000000,1023.78,1024.37,1025.43,1026.23,-0.02,0.0,1.0,1.0,1.0,1.0,1400.35,0.2672343101209658,0.12139590073736324,0.07763943189920772,0.04250754926171999,0.03881732572519099,0.03551682985505272,326.0729041449911,449.7405951018607,6.47827058064477,284.48014127998607,225.93962189355992,28.777701367809698,200.22113380384155,53.26763606000092,20.13012251341467,10.528140381524594,4.954776158414965
54717795,24.418000,0.000000,0.000000,1023.73,1024.38,1025.39,1026.2,-0.02,0.0,1.0,1.0,1.0,1.0,1400.33,0.27512218474819744,0.12573740047920703,0.0792847953991939,0.043503245678798645,0.18352009204382633,0.09445968487102481,326.0764930465354,449.74075342751127,6.498363168469971,283.4670435032837,226.21571076027453,29.175902176015754,197.83174860066634,54.226121408318434,20.658319170614465,10.792121424516896,4.884918632589095
54717894,24.519000,0.000000,0.000000,1023.76,1024.25,1025.47,1026.26,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.32,0.28310922168749586,0.13005200079219814,0.08408058013120075,0.04486808692878661,0.49338645814617776,0.24896296061727688,326.0782751888073,449.75863683507856,6.512125759304547,282.55526608099666,226.5221327114925,29.74710544699867,194.8238356660186,55.48731552004603,21.248432820834616,11.032203929355548,5.090914625115996
54717994,24.622000,0.000000,0.000000,1023.79,1024.41,1025.41,1026.35,-0.02,0.0,1.0,1.0,1.0,1.0,1400.29,0.2932327077863047,0.13533850777232698,0.0820316177089228,0.0422458856149837,-0.31201223363603725,-0.17556837308340825,326.0866445982422,449.77498734192756,6.523866358710968,281.3589781043308,226.87067089071766,30.379460699330778,192.25914697155784,56.49517410460225,21.542953509696655,11.346211138312015,4.915414294228345
54718095,24.716000,0.000000,0.000000,1023.71,1024.37,1025.46,1026.13,-0.02,0.0,1.0,1.0,1.0,1.0,1400.42,0.3014489813466359,0.13944499197126786,0.08275240889898419,0.040595043668693376,-0.31800031556590536,-0.17620965837445246,326.03454172494577,449.6771148733306,6.61260980347927,280.0568451947629,227.26320437143235,31.00745914243884,188.07694454711262,58.66875148575151,22.43156606598858,11.679740779486965,5.256030254453957
54718195,24.819000,0.000000,0.000000,1023.66,1024.36,1025.38,1026.18,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.51,0.30979784834317026,0.14345368842050024,0.08412581014694911,0.03987860703665085,0.013793926018713903,-0.008250021761430538,326.0754255622328,449.7808491087769,6.5051734585188825,279.17209212322086,227.5623048267092,31.32701268603627,185.79645272510385,59.5300653390158,22.866029206725628,11.91840091081925,5.224158329807814
54718295,24.916000,0.000000,0.000000,1023.61,1024.39,1025.38,1026.25,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.36,0.31828454185965244,0.14737630863360265,0.08530179848450696,0.03884828056151262,0.0027709522451447757,-0.013543509525496118,326.0376422696903,449.71194925410333,6.615211872499664,278.7248629037128,227.76153354594675,31.881761313393806,184.3242204845305,60.35174461852554,23.104780415152277,12.033527414824409,5.351145202575509
54718395,25.021000,0.000000,0.000000,1023.63,1024.41,1025.36,1026.23,-0.02,0.0,1.0,1.0,1.0,1.0,1400.37,0.3268381056190904,0.15120527782359008,0.0856796739500293,0.03809374867857823,-0.0007721073610034068,-0.005172120944408434,326.07714570790915,449.7836685194869,6.510397484816091,277.81579400112486,228.06495525415437,32.394106981989744,181.2056216753646,62.18911508859762,23.831163960835966,12.279980722006012,5.657613383973523
54718495,25.118000,0.000000,0.000000,1023.63,1024.3,1025.43,1026.29,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.42,0.33542231534942696,0.1550277285916744,0.0857685248705197,0.03839367287972941,-0.015054029266847579,0.0013361135499598963,326.0875234893164,449.80503387931014,6.522847512415786,276.9826230308874,228.4281656482453,33.06534679170493,177.67844378592486,64.039951953607,24.70718367048304,12.50661863535877,6.122236955272907
54718595,25.219000,0.000000,0.000000,1023.84,1024.4,1025.42,1026.31,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.46,0.3440298252462287,0.1589877790542071,0.0862301652044706,0.040523464418780256,-0.013692260761702754,0.01888933942542253,326.0485895013151,449.7717353489645,6.643157853544906,276.62472658889686,228.6640822194054,33.49919385745955,175.7001781769952,65.04727913237839,25.17422484108566,12.608383028705578,6.450966423234785
54718695,25.317000,0.000000,0.000000,1023.76,1024.47,1025.51,1026.26,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.38,0.35260683963615636,0.163202517570422,0.08476470995832923,0.042821004327691425,-0.03710707743688064,0.013176838466544442,326.0527850847049,449.80849905573467,6.62748962898392,275.8598588147571,229.05222245193372,33.96708859824238,173.22901268830606,66.12797090852722,25.72994579505838,12.809459823737104,6.589129878112942
54718795,25.417000,0.000000,0.000000,1023.75,1024.37,1025.44,1026.34,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.27,0.3610888330942313,0.16766506983276233,0.08396955872977141,0.045161958999490964,-0.03675693356211318,0.006082204588667481,326.03656243701624,449.8396894011082,6.63632844789381,274.56132980336236,229.56908264691842,34.53568142589567,169.81441361410654,67.39922541277312,26.044711018067407,13.153449101665771,6.551869479153638
54718896,25.518000,0.000000,0.000000,1023.73,1024.4,1025.46,1026.27,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.36,0.3694702814689319,0.17229186114148573,0.08315134452695304,0.04642406697540231,-0.07290765214499784,-0.028889802145041443,326.04981172893616,449.826643550982,6.661178053243512,273.7580894034072,229.83505760718506,34.62150551160368,168.14521700115367,68.16435856781446,26.31347443065426,13.369072096889434,6.416802941826315
54718995,25.619000,0.000000,0.000000,1023.77,1024.4,1025.45,1026.24,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.34,0.3778150454649679,0.17695800003249193,0.08280429050893448,0.046182323305592216,-0.02116581901966702,-0.015231823437638178,326.04096083784975,449.83788312401526,6.635792578579731,272.68885559715306,230.20424373070284,35.43404824237953,164.91329694016855,70.01380228555183,27.040828395405264,13.665477018945577,6.60157155763482
54719095,25.719000,0.000000,0.000000,1023.7,1024.32,1025.4,1026.28,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.4,0.3861807288488082,0.1816096502357544,0.0836778214090533,0.046508639500223645,0.007054900233562456,0.0047762250951362915,326.0414684242403,449.81482320066016,6.651830469195376,271.98198221175903,230.4477515884547,35.728191594453676,162.69786832604112,71.27326171305255,27.632884919988946,13.844165312061001,6.783916468675962
54719196,25.817000,0.000000,0.000000,1023.67,1024.43,1025.4,1026.28,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.36,0.39455486916036586,0.1862705591566408,0.08358797073539272,0.04647849507151512,-0.025416227256301386,-0.01725851279520307,326.0439177843746,449.7925149455317,6.639930227356708,270.9953415424448,230.87506613586422,36.43135548532551,159.82636695570852,73.0055296013203,28.191012637561684,14.115166841275244,6.9222049842837095
