ezloophw-py logger started on:,2026-2-17_160345
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57876041,47.545000,164.168682,46.601856,1079.49,1020.47,1111.78,1023.18,-0.0,0.08,0.42,0.26,0.0,0.24,1389.44,645.6861238462941,673.258138256804,0.6281251687691404,567.1353667593078,340.714019581933,25.940266524258234,403.4940558601113,122.67900212168063,54.17220532645297,13.29031645517424,10.308608664611516
57876141,47.647000,125.488887,61.560681,1077.05,1020.53,1111.58,1023.38,-0.0,0.08,0.0,0.25,0.04,0.28,1390.14,645.7612821361698,673.2771472152803,0.5595972423033502,561.173633812512,342.81964855685726,27.688847334430807,403.4940558601113,122.67900212168063,54.17220532645297,13.29031645517424,10.308608664611516
57876242,47.748000,128.171465,59.866616,1076.64,1020.82,1111.45,1023.3,-0.0,0.08,1.0,0.2,1.0,0.26,1388.69,645.7768463433298,673.279913012555,0.6978362173223832,555.3711612974116,344.7761067828571,28.78905706129256,403.4940558601113,122.67900212168063,54.17220532645297,13.29031645517424,10.308608664611516
57876342,47.848000,129.535669,59.010227,1085.2,1022.27,1107.67,1022.47,0.0,0.08,1.0,0.05,1.0,0.09,1388.0,645.755659305248,673.288982888483,0.7140700256554128,552.3456111345095,345.8204415048441,29.50751623318644,372.3639648550806,142.72557929586,59.059726539132505,15.920741785262424,9.705717284423525
57876441,47.948000,102.163482,65.896851,1096.33,1024.19,1103.28,1021.43,-0.0,0.08,1.0,0.37,1.0,0.11,1386.62,645.755659305248,673.288982888483,0.7140700256554128,552.3456111345095,345.8204415048441,29.50751623318644,372.3639648550806,142.72557929586,59.059726539132505,15.920741785262424,9.705717284423525
57876541,48.047000,111.089744,63.719653,1106.78,1025.37,1099.17,1020.25,-0.0,0.08,1.0,0.57,1.0,0.35,1386.25,645.7768790766067,673.2913414207044,0.6716093050207503,555.4927525443106,344.5643097788509,29.10927021869161,380.6907153922051,135.42458587065974,56.156872459134654,15.35748398864769,9.174402503523275
57876641,48.147000,117.333733,68.878663,1116.21,1025.41,1095.0,1022.13,-0.0,0.08,1.0,0.58,1.0,0.03,1385.81,645.7768790766067,673.2913414207044,0.6716093050207503,555.4927525443106,344.5643097788509,29.10927021869161,380.6907153922051,135.42458587065974,56.156872459134654,15.35748398864769,9.174402503523275
57876741,48.247000,116.803870,67.628684,1124.44,1025.47,1090.97,1021.55,-0.0,0.08,1.0,0.59,1.0,0.09,1384.9,645.7085361264515,673.2982988402051,0.6325402934743506,550.2306743084046,346.40855122777646,31.377355932122928,383.28034022424265,132.60020525966823,53.91875980680849,15.397182106263772,8.245236977891881
57876841,48.348000,118.181032,76.741078,1131.83,1025.88,1086.85,1020.54,-0.01,0.08,0.21,0.66,0.23,0.29,1385.84,645.6775930841987,673.332476596278,0.7498825900738777,550.2306743084046,346.40855122777646,31.377355932122928,383.28034022424265,132.60020525966823,53.91875980680849,15.397182106263772,8.245236977891881
57876941,48.447000,119.067564,74.104739,1130.9,1025.06,1086.6,1020.76,-0.01,0.08,1.0,0.52,0.61,0.25,1385.24,645.7404504515283,673.3516835122342,0.6634238696827457,550.2306743084046,346.40855122777646,31.377355932122928,383.28034022424265,132.60020525966823,53.91875980680849,15.397182106263772,8.245236977891881
57877041,48.547000,118.839714,74.910797,1136.49,1025.05,1091.87,1021.73,-0.01,0.08,0.63,0.52,1.0,0.05,1384.62,645.7023968835339,673.418637752636,0.649376528818201,550.2306743084046,346.40855122777646,31.377355932122928,383.28034022424265,132.60020525966823,53.91875980680849,15.397182106263772,8.245236977891881
57877141,48.647000,117.854981,75.497943,1142.57,1024.49,1100.85,1023.53,-0.01,0.08,0.25,0.42,0.95,0.31,1384.61,645.634776358446,673.437890533644,0.7010967795387825,502.0985109684452,370.75557368736025,45.16598798887657,383.28034022424265,132.60020525966823,53.91875980680849,15.397182106263772,8.245236977891881
57877241,48.747000,116.629079,76.081627,1143.42,1023.43,1097.32,1023.09,-0.01,0.08,0.44,0.24,0.08,0.22,1386.28,645.6552328802579,673.4604374464446,0.7252630047800721,498.8076052640148,372.83439482595935,46.29163770877991,273.9669548655467,227.79214922763214,70.46224632967974,26.034248266128767,5.10588363490659
57877341,48.847000,4.826002,108.230617,1141.5,1022.62,1097.26,1023.09,-0.01,0.08,0.28,0.11,0.05,0.22,1386.66,645.6642522639067,673.5196150664306,0.818674057556263,499.59522438063794,372.4621830006541,46.351682589628915,273.9116784340918,228.47435096981872,71.0839656565801,25.882039399191868,5.6977335372657905
57877441,48.947000,43.614975,92.070968,1141.62,1022.05,1097.73,1022.74,-0.01,0.08,0.51,0.01,0.07,0.15,1386.66,645.650857948466,673.4541299030363,0.7367857568427716,503.0847346843903,370.2144472038416,45.42346639547538,280.9189884076554,219.87721070895773,69.10230379926189,25.180251906821155,5.553695260187084
57877541,49.046000,51.552438,94.789472,1139.7,1021.31,1097.49,1022.94,-0.01,0.08,0.18,0.12,0.12,0.19,1388.08,645.6628268514526,673.4882582563661,0.846875304747393,508.5728026902803,366.78257426663606,43.65741439845946,280.9189884076554,219.87721070895773,69.10230379926189,25.180251906821155,5.553695260187084
57877642,49.146000,50.069290,94.524133,1139.4,1021.14,1097.64,1022.86,-0.01,0.08,1.0,0.15,1.0,0.17,1388.11,645.609339879115,673.4342140036448,0.729237628981966,514.6093148542667,363.36182281908526,42.16861488584127,301.5232073730669,198.87020359028148,65.61520213677403,22.90318598770005,6.527316426003928
57877741,49.250000,50.543054,95.159069,1134.09,1020.46,1106.46,1024.53,-0.01,0.09,1.0,0.26,1.0,0.51,1388.19,645.6565427559607,673.4155275020217,0.9286537965982772,516.7293124436892,362.09067588674185,41.3873705159069,307.23928945819074,192.54714429046695,65.64954946137404,22.495641407651362,6.024932609079485
57877842,49.347000,78.682836,89.677766,1127.48,1019.99,1114.89,1025.1,-0.01,0.09,1.0,0.34,0.16,0.62,1388.13,645.6649295056549,673.3972416391347,0.7081021556048382,516.4278780912978,362.3282865521674,41.26886817450773,305.4796339714408,195.42956647340327,65.56021895829035,22.560984096836286,6.527576543233501
57877941,49.447000,68.094911,86.637198,1121.39,1021.72,1114.12,1023.9,-0.01,0.09,1.0,0.05,0.61,0.38,1388.09,645.7326318379025,673.3584547666924,0.7607556649121541,514.8920309275729,363.26370446059207,41.564499059184904,299.1669623246949,204.96367330155587,68.87508492290894,22.560984096836286,6.527576543233501
57878041,49.549000,67.541828,88.900507,1115.99,1021.38,1118.63,1024.57,-0.01,0.09,1.0,0.11,0.29,0.51,1387.54,645.6374209016739,673.4073117077222,0.7165280388912181,513.1423007826494,364.31275643022235,41.91276820982064,294.363674507365,210.91361063180568,71.12365428038424,23.20266597579301,8.558009123593578
57878142,49.647000,64.262940,74.260225,1111.31,1020.09,1118.62,1023.39,-0.01,0.08,1.0,0.33,0.29,0.28,1387.93,645.6374209016739,673.4073117077222,0.7165280388912181,513.1423007826494,364.31275643022235,41.91276820982064,294.363674507365,210.91361063180568,71.12365428038424,23.20266597579301,8.558009123593578
57878241,49.747000,62.590820,73.263931,1107.17,1020.49,1118.25,1023.43,-0.01,0.09,1.0,0.26,1.0,0.29,1388.94,645.6677412818814,673.4541069066074,0.9299635951644485,514.3979540237046,363.70552100454375,41.57622040012747,296.03057879946357,209.5883266572558,71.55182011126809,22.966969965094712,8.852754754841783
57878342,49.847000,67.646103,71.155089,1103.05,1019.52,1113.69,1022.24,-0.01,0.09,1.0,0.42,0.56,0.05,1389.89,645.6604134932139,673.4750051225213,0.8304465162731436,520.4099134972398,360.5213623508231,39.937247723018515,296.03057879946357,209.5883266572558,71.55182011126809,22.966969965094712,8.852754754841783
57878441,49.948000,66.899349,72.173458,1099.14,1024.93,1110.95,1021.77,-0.01,0.09,1.0,0.5,0.01,0.05,1390.5,645.7583506844326,673.3331004430516,0.6522931369749446,537.4477526045638,352.24243866324235,35.43839083793377,296.03057879946357,209.5883266572558,71.55182011126809,22.966969965094712,8.852754754841783
57878541,50.048000,67.784334,72.530536,1094.94,1024.85,1110.87,1021.63,-0.01,0.09,0.92,0.49,0.01,0.07,1389.64,645.6536489234179,673.347977160738,0.7948635623492188,544.7612856681026,349.1355817901647,33.13093363473105,296.03057879946357,209.5883266572558,71.55182011126809,22.966969965094712,8.852754754841783
57878641,50.147000,67.037124,73.111236,1090.54,1022.64,1110.93,1021.76,-0.01,0.09,0.28,0.11,1.0,0.05,1389.29,645.7403550627155,673.2896637412622,0.623438252198312,549.1187316547705,347.2981864016158,31.747356664396786,364.09675482556156,149.89803723359452,60.10963130787749,16.50945987542039,10.127187746855881
57878741,50.246000,66.399816,74.029710,1089.9,1022.37,1107.02,1021.22,-0.01,0.09,0.17,0.06,1.0,0.16,1389.59,645.7485713031007,673.3007923135193,0.6872292471299211,551.7157959594622,346.24836995915405,30.3992022556947,369.5118718843045,145.98299783068194,59.77371961222519,16.040785366327146,10.21474419759494
57878842,50.347000,140.380077,58.625149,1089.9,1022.49,1102.62,1020.27,-0.01,0.09,0.17,0.08,1.0,0.35,1390.52,645.7485713031007,673.3007923135193,0.6872292471299211,551.7157959594622,346.24836995915405,30.3992022556947,369.5118718843045,145.98299783068194,59.77371961222519,16.040785366327146,10.21474419759494
57878941,50.447000,117.151875,64.437412,1089.85,1022.73,1098.41,1022.13,-0.01,0.09,0.16,0.12,0.85,0.03,1391.16,645.7728935627086,673.3085686919549,0.7069096324739417,550.6751574839182,346.6256258787235,30.625430907574064,371.13616285641376,143.29892400301594,57.17537973186685,16.2303315914162,8.984080891396367
57879042,50.548000,113.038530,78.588561,1089.72,1022.85,1094.68,1021.68,-0.01,0.09,0.14,0.14,0.1,0.06,1391.6,645.7728935627086,673.3085686919549,0.7069096324739417,550.6751574839182,346.6256258787235,30.625430907574064,371.13616285641376,143.29892400301594,57.17537973186685,16.2303315914162,8.984080891396367
57879142,50.648000,116.128520,72.255184,1089.86,1022.81,1095.01,1021.39,-0.01,0.1,1.0,0.14,1.0,0.12,1390.83,645.7212517970914,673.3075760803907,0.628376295148682,547.3607870156019,347.99413676465053,31.626609327571078,367.4276269725629,144.36006784693393,57.15138335247193,16.82300589268106,7.818134215493835
57879242,50.748000,109.553513,85.583129,1098.1,1023.9,1103.49,1022.75,-0.01,0.1,1.0,0.32,0.58,0.15,1387.93,645.7818698623088,673.308179331696,0.6260804280154197,546.8712370541813,348.09427474246235,31.74792897913692,367.4833189934796,143.7266752297759,56.594235464723624,16.916626574282404,7.44246413442994
57879342,50.848000,110.253641,84.739338,1108.45,1025.24,1101.37,1022.61,-0.01,0.1,1.0,0.55,0.16,0.12,1386.19,645.7517125409898,673.2913559173162,0.6462232132665664,548.4367108411186,347.47370063428866,31.378187153825632,368.8343082043858,143.36182643426648,56.73319152307318,16.62979853084389,8.08564149883967
57879442,50.948000,109.795429,83.956165,1117.94,1025.42,1101.31,1022.6,-0.01,0.1,1.0,0.58,1.0,0.12,1386.06,645.7523769770919,673.3080427402784,0.7009543021893777,549.5608592542931,346.9745439215441,31.523328131663995,368.4847430328455,144.5660387327089,57.79967178438789,16.423643427689623,8.968758986410478
57879542,51.048000,114.652625,68.234083,1126.29,1025.47,1109.85,1023.99,-0.01,0.1,0.94,0.59,0.78,0.4,1384.52,645.7523769770919,673.3080427402784,0.7009543021893777,549.5608592542931,348.6879265879974,32.84496669710494,368.4847430328455,144.5660387327089,57.79967178438789,16.423643427689623,8.968758986410478
57879643,51.150000,113.307854,72.967757,1133.38,1025.57,1106.37,1023.34,-0.01,0.1,0.56,0.61,1.0,0.27,1383.9,645.7601617975943,673.3520477800307,0.6624150228743994,544.9370803542142,348.6879265879974,32.84496669710494,368.4847430328455,144.5660387327089,57.79967178438789,16.423643427689623,8.968758986410478
57879742,51.249000,113.921511,73.302366,1137.1,1025.4,1101.3,1022.68,-0.01,0.1,0.31,0.58,1.0,0.14,1384.64,645.6652736309023,673.4103971051032,0.9131055776122323,544.9370803542142,348.6879265879974,32.84496669710494,368.4847430328455,144.5660387327089,57.79967178438789,16.423643427689623,8.968758986410478
57879842,51.348000,114.485737,73.586102,1135.74,1024.54,1096.96,1021.5,-0.01,0.1,0.03,0.43,0.33,0.1,1385.68,645.6706819724711,673.4311667594907,0.7018835894712503,544.9370803542142,348.6879265879974,32.84496669710494,368.4847430328455,144.5660387327089,57.79967178438789,16.423643427689623,8.968758986410478
57879943,51.448000,115.039522,75.058543,1134.73,1023.89,1096.58,1021.72,-0.01,0.1,0.2,0.32,0.26,0.06,1384.98,645.6654044690924,673.524608936864,0.8237954683313136,544.9370803542142,348.6879265879974,32.84496669710494,368.4847430328455,144.5660387327089,57.79967178438789,16.423643427689623,8.968758986410478
57880042,51.551000,116.087318,74.582265,1135.03,1023.23,1096.88,1021.6,-0.01,0.1,0.15,0.21,0.32,0.08,1386.46,645.6548724316054,673.5489135053983,0.8041223893873028,493.89854000937777,376.8254554766421,48.54704647361754,368.4847430328455,144.5660387327089,57.79967178438789,16.423643427689623,8.968758986410478
57880142,51.648000,116.759037,74.410314,1136.12,1022.4,1097.36,1021.4,-0.01,0.1,0.33,0.07,0.16,0.12,1388.13,645.6941210207459,673.5043108240978,0.6956911293966997,494.5960376536176,376.36227176756876,48.35075169961499,368.4847430328455,144.5660387327089,57.79967178438789,16.423643427689623,8.968758986410478
57880242,51.748000,116.570951,75.016779,1138.04,1021.6,1097.33,1021.49,-0.01,0.1,0.12,0.07,0.18,0.1,1389.32,645.6680883042311,673.5245260614588,0.8004950983150515,502.9483900833115,371.1019537779001,46.25833964574749,368.4847430328455,144.5660387327089,57.79967178438789,16.423643427689623,8.968758986410478
57880343,51.848000,116.114445,74.219141,1138.63,1021.21,1097.7,1021.32,-0.01,0.1,0.01,0.13,0.14,0.14,1388.88,645.6535528390854,673.454287690793,0.9121539361711678,502.9483900833115,371.1019537779001,46.25833964574749,368.4847430328455,144.5660387327089,57.79967178438789,16.423643427689623,8.968758986410478
57880442,51.949000,115.227698,74.802209,1138.32,1021.34,1097.67,1021.3,-0.01,0.1,0.04,0.11,0.13,0.14,1389.62,645.6306668955737,673.4019996255279,0.7375244983673177,519.0085847735177,361.4011006906578,41.53857608920307,368.4847430328455,144.5660387327089,57.79967178438789,16.423643427689623,8.968758986410478
57880542,52.048000,114.636284,74.893161,1137.16,1021.99,1097.34,1021.59,-0.01,0.1,0.01,0.0,0.11,0.08,1389.37,645.6271219758686,673.4034213619415,0.9485051459837174,520.7349991176079,360.5275194055567,41.01759701877221,312.4224621600359,190.69934581662935,64.6831146205528,21.760630530678558,7.289871270848991
57880642,52.148000,58.719776,92.251390,1135.62,1022.85,1097.31,1021.59,-0.01,0.1,0.27,0.14,0.1,0.08,1390.2,645.6663670660522,673.4242729706116,0.697832598341188,515.1870686026416,363.5853338136934,42.628543672810785,312.4224621600359,190.69934581662935,64.6831146205528,21.760630530678558,7.289871270848991
57880743,52.248000,78.133838,86.728558,1134.76,1023.38,1097.05,1021.64,-0.02,0.09,0.42,0.24,0.05,0.07,1390.99,645.6749066645175,673.481703133389,0.6825104319638244,506.7376206596742,368.61122836526215,44.955159699276564,312.4224621600359,190.69934581662935,64.6831146205528,21.760630530678558,7.289871270848991
57880843,52.349000,79.004490,86.033441,1136.65,1023.59,1096.9,1021.66,-0.01,0.09,0.1,0.27,0.02,0.07,1391.39,645.6374838906663,673.5424082293664,0.7902659423869348,499.65369569150073,373.1443341793349,46.96921349490979,312.4224621600359,190.69934581662935,64.6831146205528,21.760630530678558,7.289871270848991
57880943,52.448000,79.387914,86.424787,1137.67,1023.26,1097.37,1021.42,-0.01,0.09,0.07,0.21,0.11,0.12,1391.74,645.6374838906663,673.5424082293664,0.7902659423869348,499.65369569150073,373.1443341793349,46.96921349490979,312.4224621600359,190.69934581662935,64.6831146205528,21.760630530678558,7.289871270848991
57881042,52.548000,79.311675,86.808200,1138.58,1022.61,1097.38,1021.48,-0.01,0.09,1.0,0.1,1.0,0.1,1391.96,645.6546176506856,673.4985638750284,0.7449137045148071,496.3427369680028,375.2390459530267,47.94422101036765,268.5494632837442,238.0660432031512,74.16230682600568,26.593032868234037,5.758341372989854
57881143,52.648000,28.874529,102.334885,1134.37,1021.37,1106.12,1022.98,-0.01,0.09,1.0,0.11,0.46,0.2,1390.68,645.6415208029011,673.55580796577,0.7855649480263546,499.04124514123816,373.52902109520153,47.31247183933656,268.5494632837442,238.0660432031512,74.16230682600568,26.593032868234037,5.758341372989854
57881243,52.749000,45.035467,97.505193,1128.45,1020.36,1108.74,1023.63,-0.01,0.09,1.0,0.28,0.06,0.33,1389.08,645.7203182399278,673.4436595442022,0.7170565778130742,511.11156279011317,365.9347737473517,43.85932018776966,268.5494632837442,238.0660432031512,74.16230682600568,26.593032868234037,5.758341372989854
57881343,52.849000,45.030131,97.498467,1122.55,1019.76,1108.25,1023.79,-0.01,0.09,1.0,0.38,1.0,0.36,1389.21,645.7203182399278,673.4436595442022,0.7170565778130742,511.11156279011317,365.9347737473517,43.85932018776966,268.5494632837442,238.0660432031512,74.16230682600568,26.593032868234037,5.758341372989854
57881444,52.949000,44.903518,97.290632,1117.11,1023.3,1116.53,1025.23,-0.01,0.09,1.0,0.22,0.59,0.65,1388.22,645.6809158924374,673.42054063067,0.6935542316840455,517.662486716862,362.25300811483436,41.5799524510091,304.3931568587741,201.55004481540192,68.34958824074991,22.362912618013173,8.275374934837728
57881543,53.050000,88.091322,66.540238,1111.91,1023.33,1121.16,1024.53,-0.02,0.09,1.0,0.23,0.33,0.51,1387.84,645.6562217570272,673.435474256724,0.9319067996397618,517.4027364269839,362.4984366355509,41.46417277193022,303.3499059227076,202.7153696989828,68.97907345826526,22.414880960843753,8.430165738010558
57881643,53.149000,75.594722,80.871668,1106.82,1022.18,1120.32,1023.67,-0.02,0.09,1.0,0.03,0.16,0.33,1388.29,645.6190553771503,673.436194698921,0.7538421144487581,519.1280417383211,361.64817959559457,41.04349448356798,302.4142483614803,207.38842797502963,71.47284438744126,22.08217615395768,10.391882344059752
57881743,53.250000,78.107984,57.757220,1102.27,1021.0,1120.42,1023.4,-0.02,0.09,1.0,0.17,0.18,0.28,1389.41,645.6190553771503,673.436194698921,0.7538421144487581,519.1280417383211,361.64817959559457,41.04349448356798,302.4142483614803,207.38842797502963,71.47284438744126,22.08217615395768,10.391882344059752
57881843,53.349000,77.154182,65.335526,1098.08,1019.55,1120.29,1023.32,-0.01,0.09,1.0,0.42,0.16,0.26,1389.22,645.6378342862595,673.3998603193834,0.972272600112335,525.0807019007348,358.47570193641934,39.01993532464931,305.4778414044854,204.2011365492632,71.22013794325277,21.836016303799475,10.24315667279442
57881946,53.449000,79.692788,66.766486,1094.47,1024.71,1120.09,1023.36,-0.01,0.1,1.0,0.46,0.12,0.27,1389.63,645.6461120148831,673.3792390345831,0.738328598107153,531.6150225008538,355.3675409937633,37.459769621004895,305.4778414044854,204.2011365492632,71.22013794325277,21.836016303799475,10.24315667279442
57882043,53.557000,78.699386,66.472242,1090.69,1024.28,1120.29,1023.17,-0.01,0.1,1.0,0.39,1.0,0.23,1390.4,645.759828017258,673.3343812191922,0.6513955172497166,537.9755549092768,352.2114521278531,35.169979002392175,305.4778414044854,204.2011365492632,71.22013794325277,21.836016303799475,10.24315667279442
57882143,53.649000,78.596352,66.338364,1098.94,1024.45,1115.44,1022.25,-0.01,0.1,0.31,0.42,1.0,0.05,1389.06,645.738475431698,673.3392114745154,0.7043964365476416,545.9880577487794,348.76108295196997,32.90404393302962,305.4778414044854,204.2011365492632,71.22013794325277,21.836016303799475,10.24315667279442
57882243,53.750000,78.602495,66.342289,1101.16,1024.17,1110.57,1021.34,-0.01,0.1,0.1,0.37,1.0,0.13,1389.5,645.7393972638499,673.2994173582102,0.6612954365892781,552.454424405919,346.14091771334427,31.003840389952153,305.4778414044854,204.2011365492632,71.22013794325277,21.836016303799475,10.24315667279442
57882343,53.849000,78.663829,66.360783,1100.31,1024.26,1106.01,1020.4,-0.01,0.1,0.05,0.38,1.0,0.32,1388.98,645.7018711566562,673.3104287524835,0.5794269280702798,555.8424189486464,344.65671408421525,29.770465336760022,376.39021089063215,141.87539362681125,59.39493938554978,15.291885014428514,10.92359118740075
57882443,53.949000,147.289177,59.121406,1099.28,1024.61,1101.16,1020.35,-0.01,0.1,0.22,0.44,1.0,0.33,1388.62,645.7393011998229,673.3121025330038,0.6736599732978549,553.8129891910139,345.4317367528939,30.38024370431917,374.0965458934623,142.87490093660819,58.63321624599077,15.661658789066431,10.257389938371201
57882544,54.050000,120.851239,68.315786,1098.32,1024.37,1097.14,1020.83,-0.02,0.1,0.39,0.4,1.0,0.23,1389.43,645.7613018619544,673.3026633465602,0.6694064925916856,546.0360091174803,348.5946631452584,32.50275080202723,374.0965458934623,142.87490093660819,58.63321624599077,15.661658789066431,10.257389938371201
57882644,54.149000,122.123080,65.989397,1099.49,1024.26,1092.97,1019.93,-0.02,0.1,0.19,0.38,0.93,0.41,1390.34,645.6627632093752,673.3673326791693,0.7635309962353681,537.4552363209183,352.2160020909752,34.840009536985974,374.0965458934623,142.87490093660819,58.63321624599077,15.661658789066431,10.257389938371201
57882743,54.249000,122.063605,66.091920,1100.08,1023.65,1089.95,1025.28,-0.02,0.1,0.09,0.28,0.32,0.66,1390.7,645.651113996319,673.4156146750333,0.8438507304838575,531.4971502098906,354.82605832555834,36.16482796357674,335.1261800609229,169.841954471159,61.74908732453546,19.713132022587292,7.2840202511767345
57882844,54.349000,79.820982,97.278652,1100.87,1023.02,1090.49,1024.57,-0.02,0.1,0.05,0.17,0.43,0.51,1391.02,645.6526801613508,673.3878788268247,0.8222328559196149,530.4224586794949,355.28917585462085,36.48179615389841,334.15317894046973,169.5582352932674,60.66030418494284,19.912754755742785,6.754723220868847
57882943,54.450000,91.560635,92.429251,1101.85,1022.43,1089.34,1023.09,-0.02,0.1,0.0,0.07,1.0,0.22,1391.43,645.7561200866452,673.305803828627,0.6682988947287644,534.4230238020507,353.4930247736277,35.69536533790599,334.15317894046973,169.5582352932674,60.66030418494284,19.912754755742785,6.754723220868847
57883043,54.549000,92.202213,90.754411,1102.35,1022.06,1098.09,1025.05,-0.02,0.1,0.09,0.01,1.0,0.61,1390.19,645.7565655889151,673.3091534273973,0.7113093499002363,542.3000519595266,350.0792391175493,34.08098343334064,334.15317894046973,169.5582352932674,60.66030418494284,19.912754755742785,6.754723220868847
57883143,54.649000,92.256989,90.603331,1102.44,1022.0,1107.05,1025.22,-0.02,0.1,0.1,0.0,1.0,0.64,1389.4,645.6692242677938,673.274644539128,0.7325367240571737,548.3773980672752,347.39347216203265,31.973842194109114,334.15317894046973,169.5582352932674,60.66030418494284,19.912754755742785,6.754723220868847
57883243,54.748000,92.342918,90.613108,1101.89,1022.41,1115.17,1025.54,-0.02,0.1,0.01,0.07,0.82,0.71,1388.98,645.6898463279915,673.2390702184688,0.6616416628119188,553.1776191044319,345.7401131964259,30.617085220862386,378.2758045743027,136.73901532210442,54.95701983931735,15.773976872008175,8.376202494641188
57883343,54.848000,92.531471,90.330057,1100.89,1023.22,1121.86,1025.26,-0.03,0.1,0.01,0.07,0.82,0.71,1388.58,645.6898463279915,673.2390702184688,0.6616416628119188,553.1776191044319,345.7401131964259,30.617085220862386,378.2758045743027,136.73901532210442,54.95701983931735,15.773976872008175,8.376202494641188
57883443,54.948000,136.038268,73.212153,1107.91,1024.82,1117.13,1022.94,-0.03,0.1,1.0,0.48,0.96,0.19,1387.15,645.7631247325199,673.2646788489176,0.6188461098425637,551.0888635221379,346.3981094139501,31.08255098280615,378.2758045743027,136.73901532210442,54.95701983931735,15.773976872008175,8.376202494641188
57883543,55.049000,121.498860,79.171627,1117.47,1025.51,1112.37,1021.89,-0.03,0.1,1.0,0.48,0.96,0.19,1387.06,645.6250209126632,673.3355218582614,0.8317595686608859,537.112344665041,352.2749404248529,34.92752197097396,378.2758045743027,136.73901532210442,54.95701983931735,15.773976872008175,8.376202494641188
57883643,55.149000,121.427596,78.986476,1117.47,1025.51,1112.37,1021.89,-0.03,0.09,1.0,0.6,1.0,0.02,1385.93,645.6679288064562,673.3068878663471,0.7419778403925148,528.9627915010043,355.98658272596015,37.035377853683386,324.3730075397628,182.80682562281734,66.62976616907625,20.192683787240533,9.367614655147264
57883743,55.248000,74.986957,68.933565,1126.4,1024.86,1107.78,1020.89,-0.03,0.09,1.0,0.49,1.0,0.22,1385.89,645.658367742746,673.3747956376139,0.7229351982562182,524.9171969581384,357.9543904051502,38.45761179956661,316.2035576149542,189.31881771305234,67.10314082913379,20.946567031737356,9.16949312341498
57883844,55.349000,82.487392,74.308526,1135.68,1024.73,1103.56,1020.13,-0.03,0.09,1.0,0.46,1.0,0.37,1386.15,645.6022290973345,673.4256312479068,0.8280248970378142,521.4281798052324,359.5304399562281,39.466798487041004,312.20629549805557,191.28428703047769,67.36908674155275,21.583295595136207,8.028845198914397
57883944,55.450000,85.136579,73.521788,1144.06,1024.93,1099.47,1023.03,-0.04,0.09,1.0,0.5,0.85,0.21,1386.05,645.6046153026779,673.4257379927252,0.8710513422968716,518.3074512510668,361.24569404916014,40.708814290551736,307.5347232741835,194.36495633296988,67.65480932837426,22.184083705139596,7.261173216799385
57884043,55.549000,72.237684,93.785586,1151.76,1025.16,1096.1,1022.26,-0.04,0.09,1.0,0.54,0.18,0.05,1386.41,645.6552389637076,673.4221998680853,0.6939272138750511,513.4575081522005,364.03312812038473,42.467699382203676,307.5347232741835,194.36495633296988,67.65480932837426,22.184083705139596,7.261173216799385
57884144,55.648000,76.754459,86.620017,1158.99,1025.18,1095.95,1022.11,-0.04,0.09,0.16,0.54,0.15,0.02,1387.01,645.6278470556477,673.4165008829631,0.722623314522039,505.81872627954505,368.61416114539134,44.89749225544872,307.5347232741835,194.36495633296988,67.65480932837426,22.184083705139596,7.261173216799385
57884243,55.750000,76.768845,86.778113,1158.14,1024.44,1096.09,1022.19,-0.04,0.09,0.02,0.41,0.18,0.04,1388.37,645.6798037099564,673.543604721901,0.7841953297406896,505.81872627954505,368.61416114539134,44.89749225544872,307.5347232741835,194.36495633296988,67.65480932837426,22.184083705139596,7.261173216799385
57884343,55.849000,76.732765,86.649852,1155.9,1024.37,1096.02,1022.4,-0.04,0.09,0.36,0.4,0.16,0.08,1388.32,645.6798037099564,673.543604721901,0.7841953297406896,505.81872627954505,368.61416114539134,44.89749225544872,307.5347232741835,194.36495633296988,67.65480932837426,22.184083705139596,7.261173216799385
57884444,55.949000,76.657781,86.705516,1156.12,1024.05,1096.06,1022.44,-0.04,0.09,0.33,0.35,0.17,0.09,1389.32,645.6605956866989,673.6407416932766,0.7695676664161848,480.35425333663943,387.2579797782336,53.60890067084862,307.5347232741835,194.36495633296988,67.65480932837426,22.184083705139596,7.261173216799385
57884544,56.050000,76.407167,87.105191,1156.75,1023.45,1096.14,1022.43,-0.04,0.09,0.22,0.25,0.19,0.09,1390.25,645.6510156169008,673.633384435529,0.7345746520309323,478.56844187248294,388.94837124300847,54.59043959118941,237.1964212597223,281.38926625629296,79.9108892220793,30.408813209958534,5.163881609811931
