ezloophw-py logger started on:,2026-1-29_154645
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56816899,8.413000,0.000000,0.000000,1030.89,1029.42,1028.85,1029.7,0.01,-0.01,0.21,0.2,0.24,0.05,1380.96,634.0645499624256,666.0677320183454,-0.19264970388322156,614.530863875887,316.5857508676065,6.867850177213971,591.8073434177245,38.79173021440323,3.372370251630789,3.1991190740909126,-1.7218613398206664
56817000,8.513000,0.000000,0.000000,1030.97,1029.36,1028.81,1029.64,0.0,-0.01,0.22,0.21,0.25,0.06,1381.24,634.0781802929542,666.0661468158542,-0.2379100943548755,613.6980803891339,316.6857843754103,7.019421632602928,589.5769415764614,38.9770614038803,4.011150246413241,3.338401698040495,-1.7126827294841656
56817099,8.613000,0.000000,0.000000,1031.13,1029.32,1028.91,1029.77,0.0,-0.01,0.25,0.22,0.23,0.04,1381.48,634.0553318766016,666.0554975951814,-0.20808100512104483,614.4157228675147,316.590682415086,6.915696913986523,590.6974440892104,38.821932804802856,3.729046172016672,3.2165878812365305,-1.5526093442438196
56817200,8.713000,0.000000,0.000000,1031.29,1029.24,1028.91,1029.57,0.0,-0.0,0.28,0.23,0.23,0.07,1381.76,634.0750126208198,666.0629720716586,-0.2542294682909872,616.184473029929,316.5348879151053,6.580123394370891,594.8220499004976,38.50002621158398,2.875670077520124,2.930118318233972,-1.466627035387913
56817300,8.813000,0.000000,0.000000,1031.35,1029.1,1028.92,1029.7,0.0,0.0,0.29,0.26,0.23,0.05,1382.04,634.0746994975588,666.0498279392356,-0.18416314727836622,618.430700537888,316.3473080894272,5.914431778180476,600.1899677275815,38.15288689104274,2.1624369201996836,2.5614282297790814,-1.371439987155605
56817401,8.914000,0.000000,0.000000,1031.34,1029.09,1028.94,1029.55,0.0,0.0,0.29,0.26,0.23,0.08,1382.28,634.0743163083636,666.0513714906594,-0.22219286916102501,620.2456349335114,316.2510001748271,5.428775091641202,604.8225141488913,37.69744266106845,1.8772794721554387,2.2638989700902905,-1.3586466783518718
56817500,9.014000,0.000000,0.000000,1031.27,1029.06,1028.92,1029.62,-0.0,0.0,0.27,0.26,0.23,0.07,1382.33,634.0620973841895,666.0600161673487,-0.2288384807207499,620.9875393671025,316.21031207017234,5.138671658642053,606.9931185720038,37.57264121039009,1.7418392551277115,2.1402577232608304,-1.4052830062514552
56817600,9.114000,0.000000,0.000000,1031.19,1029.21,1028.86,1029.71,-0.0,0.01,0.27,0.26,0.23,0.07,1382.45,634.0706025994436,666.0504459262775,-0.22374496351711037,620.3658245434672,316.2446987318975,5.374364348133647,605.894950893232,37.723319232369306,1.6298838370346094,2.243601086041876,-1.5130134671878084
56817701,9.213000,0.000000,0.000000,1031.06,1029.34,1028.82,1029.71,0.0,0.01,0.26,0.24,0.24,0.05,1382.51,634.0792206853946,666.036781133201,-0.24527894913710957,618.709242639934,316.3171165062669,5.862496864056497,602.0293877855661,37.95797914357442,2.03358999385921,2.5164971292922407,-1.603813136740825
56817801,9.314000,0.000000,0.000000,1031.06,1029.34,1028.82,1029.71,0.0,0.01,0.24,0.22,0.25,0.05,1382.66,634.064179189378,666.04471286799,-0.20795079523936286,616.6044298403875,316.4243087651474,6.349615223785713,597.0777286138947,38.31625636619376,2.6385678364037757,2.858928041343264,-1.7015592188431041
56817901,9.416000,0.000000,0.000000,1030.96,1029.35,1028.82,1029.67,0.0,0.01,0.23,0.2,0.26,0.05,1382.66,634.0609899958356,666.0696968894279,-0.19886267190146972,614.9312655818132,316.57919920535306,6.709002895828436,592.6942404703356,38.58381177451953,3.0452849267399,3.1330174627209386,-1.692647331681135
56818002,9.515000,0.000000,0.000000,1030.96,1029.35,1028.82,1029.67,-0.0,0.01,0.22,0.22,0.25,0.06,1382.9,634.0741020723233,666.0633871173922,-0.22862182230901207,614.2172429988792,316.65558344041455,6.944639432561718,590.7021546262496,38.86634043407334,3.6834009105578076,3.2526227742856313,-1.6666460053980554
56818101,9.614000,0.000000,0.000000,1031.0,1029.3,1028.83,1029.61,-0.0,0.01,0.23,0.22,0.25,0.07,1382.98,634.0649291204193,666.0551524289635,-0.23668195487870325,614.7570822340047,316.5730529386838,6.747003958248607,591.699918779324,38.80134359146842,3.62727660650635,3.162206810768553,-1.5793067584448206
56818202,9.714000,0.000000,0.000000,1031.09,1029.19,1028.93,1029.71,-0.0,0.01,0.25,0.24,0.24,0.05,1383.0,634.0758516498917,666.0663109794517,-0.23740001617334186,616.3553230910372,316.5248180461284,6.525880454241594,595.2620622105818,38.469184146716316,2.959312608621739,2.902210545784113,-1.4662802590453854
56818302,9.819000,0.000000,0.000000,1031.16,1029.17,1028.91,1029.63,-0.0,0.01,0.26,0.25,0.24,0.06,1383.07,634.0757894968854,666.0504787865301,-0.22396322757670006,618.2955678339665,316.35546599630345,5.940521236409677,599.9172026837971,38.12829605560543,2.289789458579272,2.583757585142199,-1.3883183585308356
56818402,9.915000,0.000000,0.000000,1031.24,1029.09,1028.89,1029.65,-0.0,0.01,0.27,0.26,0.24,0.06,1382.99,634.0756870719532,666.0622037431249,-0.21213614493480595,619.864344554911,316.25013943205045,5.468265456504718,604.0143524962158,37.81064176870823,1.8375955287444221,2.3263989888113583,-1.394788047871827
56818502,10.016000,0.000000,0.000000,1031.29,1029.11,1028.86,1029.59,-0.0,0.01,0.28,0.26,0.25,0.07,1383.05,634.0671279211439,666.0511112443205,-0.23473559964127444,620.5520348338023,316.21685445260897,5.283489302957888,605.9358874295788,37.760293542950286,1.6802324724777762,2.212398817556717,-1.4201073489879836
56818602,10.116000,0.000000,0.000000,1031.22,1029.09,1028.73,1029.58,-0.0,0.01,0.27,0.26,0.27,0.07,1383.17,634.0615290726317,666.0659134737803,-0.22115394158294815,620.0358991245597,316.2467899854277,5.460405061143102,605.0178657434408,37.70866510620973,1.8236769945494884,2.2959842805467647,-1.5057211648145468
56818701,10.214000,0.000000,0.000000,1031.16,1029.18,1028.9,1029.6,-0.0,0.01,0.26,0.25,0.24,0.07,1383.16,634.0610068466661,666.0616211487064,-0.23407381943799743,618.596940398047,316.31903783349895,5.863812038326634,601.7169482749817,37.951902038829104,2.0937005823893653,2.5317163592442506,-1.593305163410161
56818801,10.315000,0.000000,0.000000,1030.96,1029.35,1028.77,1029.61,-0.0,0.01,0.23,0.22,0.27,0.07,1383.16,634.0816363343415,666.0733292801582,-0.21409765289135826,616.7515655118262,316.45189245774276,6.310167879602996,597.2472689337569,38.306615124947214,2.599091300580393,2.8377204380303063,-1.6642723414388243
56818902,10.414000,0.000000,0.000000,1030.99,1029.36,1028.8,1029.58,-0.0,0.02,0.23,0.22,0.26,0.08,1383.21,634.0737911895746,666.0554892909826,-0.21755233802424478,615.1611443635359,316.5338825112118,6.623258225235168,593.4385906437709,38.59373425201507,3.2100604984570773,3.0972595192754935,-1.7256225567717687
56819001,10.516000,0.000000,0.000000,1030.97,1029.3,1028.8,1029.57,-0.0,0.01,0.23,0.23,0.26,0.08,1383.17,634.0658620214538,666.0637852282338,-0.17611591842868535,614.6089442794812,316.58105997855023,6.786623185040775,591.6394212042885,38.75516951528052,3.5643439769964416,3.1865655696497934,-1.6468962613641738
56819101,10.616000,0.000000,0.000000,1031.03,1029.31,1028.82,1029.64,-0.0,0.01,0.24,0.23,0.26,0.06,1383.23,634.0658620214538,666.0637852282338,-0.17611591842868535,614.6089442794812,316.58105997855023,6.786623185040775,591.6394212042885,38.75516951528052,3.5643439769964416,3.1865655696497934,-1.6468962613641738
56819201,10.716000,0.000000,0.000000,1031.14,1029.19,1028.87,1029.52,-0.0,0.01,0.26,0.25,0.25,0.09,1383.24,634.0580734018379,666.0608244137766,-0.20810320088352785,616.457100095565,316.4379558250118,6.438715381994975,595.6600903011027,38.451687485127884,2.9274571444515165,2.881993496556087,-1.485483457766846
56819301,10.815000,0.000000,0.000000,1031.27,1029.17,1028.93,1029.58,-0.0,0.01,0.28,0.25,0.24,0.08,1383.22,634.0713461576245,666.0461195893268,-0.22533708488693174,618.2095029167068,316.36413011753615,5.983629155693262,599.7467660443351,38.12792546395776,2.4507430832174553,2.5972001473837523,-1.3980274198105596
56819402,10.915000,0.000000,0.000000,1031.26,1029.05,1028.9,1029.48,-0.0,0.01,0.28,0.27,0.25,0.09,1383.21,634.06320974377,666.0502412449703,-0.24665525543483313,619.5820931243854,316.277970752649,5.53090053634816,603.3991864690985,37.83061856127412,2.0774708137352342,2.3707805279506022,-1.4153653038128255
56819502,11.015000,0.000000,0.000000,1031.28,1029.15,1028.81,1029.58,-0.0,0.01,0.29,0.26,0.26,0.08,1383.45,634.0849415848885,666.0614046776337,-0.23898858129807438,620.1464301908774,316.2443855088509,5.379014555234389,605.0563117511305,37.70027960782832,1.9388978441766547,2.2817518754945425,-1.4625379761491262
56819602,11.116000,0.000000,0.000000,1031.05,1029.15,1028.73,1029.62,-0.0,0.01,0.25,0.26,0.28,0.07,1383.44,634.0651464233629,666.0442527738536,-0.24132672968918492,619.696807347496,316.25277584919473,5.463785950282803,604.1406796374846,37.755051137365754,2.0428815716808493,2.352208921758673,-1.5073531912450817
56819702,11.223000,0.000000,0.000000,1030.99,1029.21,1028.78,1029.49,0.0,0.01,0.24,0.25,0.27,0.09,1383.45,634.0737875728913,666.0525705057174,-0.2043544675263699,618.424390102554,316.3342274145731,5.918794138943972,601.2725377335192,37.970949842867086,2.28031871493798,2.5621951836291874,-1.5984658989617833
56819801,11.315000,0.000000,0.000000,1030.89,1029.28,1028.73,1029.54,0.0,0.01,0.22,0.23,0.28,0.08,1383.34,634.0623089492019,666.0488824705961,-0.20995903264781024,616.8296151910208,316.4573242259921,6.265352748078467,597.3812903207922,38.29091723094952,2.65004236958668,2.822042010706919,-1.644691803773696
56819901,11.414000,0.000000,0.000000,1030.94,1029.41,1028.61,1029.6,-0.0,0.01,0.23,0.21,0.3,0.07,1383.38,634.0670272181839,666.0576974891703,-0.19190508304643172,615.4790798073329,316.51186999329803,6.633198903520386,594.0795788760779,38.55469667285624,3.293238206913682,3.0439749515034715,-1.6855191557832443
56820001,11.515000,0.000000,0.000000,1031.1,1029.32,1028.77,1029.54,0.0,0.01,0.26,0.23,0.27,0.08,1383.33,634.072297074777,666.0608525537715,-0.2081025317664684,614.9497775055255,316.57334936286213,6.725607689429419,592.4144367277951,38.70229099853482,3.275584683213717,3.131866601997954,-1.6271933052743064
56820101,11.615000,0.000000,0.000000,1031.03,1029.25,1028.66,1029.58,0.0,0.01,0.25,0.24,0.29,0.08,1383.43,634.0575519830626,666.0647195993394,-0.1982470711855758,615.4033018700992,316.52648762548137,6.653302979027703,593.3099279030547,38.599437001632744,3.3435942352233714,3.0548784546143892,-1.5646766750600012
56820201,11.716000,0.000000,0.000000,1031.06,1029.15,1028.71,1029.54,0.0,0.01,0.25,0.26,0.28,0.09,1383.38,634.0573264912485,666.0557100319019,-0.22805406619285748,616.6384485684598,316.4821091435203,6.385753418643733,596.0715436288351,38.40732816265772,2.902897588944116,2.852627904155733,-1.4752600993707654
56820301,11.814000,0.000000,0.000000,1031.18,1029.11,1028.84,1029.42,0.0,0.01,0.27,0.27,0.26,0.1,1383.47,634.0689626144556,666.0604490454082,-0.21776543060251896,618.143037576072,316.3735638060455,5.982286285263935,599.7234128379546,38.11918832020539,2.444253501549532,2.6076419151120636,-1.4279966081945985
56820401,11.915000,0.000000,0.000000,1031.28,1029.05,1028.8,1029.53,0.0,0.01,0.29,0.28,0.27,0.09,1383.47,634.073050454058,666.0711469729307,-0.227571920154551,619.3859840395693,316.2994739762884,5.608390508312017,602.8135405583334,37.88027965439228,2.036580781811537,2.4044624697710026,-1.4025073525126959
56820502,12.014000,0.000000,0.000000,1031.25,1028.97,1028.77,1029.55,-0.0,0.01,0.29,0.29,0.28,0.08,1383.35,634.0538628039565,666.0579391434485,-0.2232678366349861,619.814480745073,316.24945372612376,5.430098277072226,604.1961279170281,37.67521332563078,2.089835868803445,2.331007830055555,-1.4530691086733412
56820601,12.115000,0.000000,0.000000,1031.24,1029.2,1028.74,1029.57,-0.0,0.01,0.28,0.25,0.28,0.08,1383.35,634.0698094177378,666.0567208718365,-0.1839440496796894,619.4060995587082,316.3196807540672,5.5817512646166545,603.467258280198,37.82787044511609,1.9469237129747994,2.4008806238144977,-1.52614186326102
56820701,12.215000,0.000000,0.000000,1031.04,1029.15,1028.84,1029.56,-0.0,0.01,0.25,0.26,0.27,0.08,1383.32,634.063132892707,666.050945389139,-0.21507126015761024,618.2918665843742,316.33992290963084,5.96535712113142,600.8691560580182,38.04602566364483,2.2733044496371684,2.5821752184116034,-1.581998620149748
56820802,12.315000,0.000000,0.000000,1031.12,1029.24,1028.75,1029.56,-0.0,0.01,0.27,0.25,0.28,0.08,1383.33,634.0734559500929,666.0694598986881,-0.22489112282994178,616.8738963476493,316.4528147378568,6.209674498373027,597.4961147729132,38.318540913410075,2.8374574047923757,2.8164228936701328,-1.6474545122479904
56820901,12.415000,0.000000,0.000000,1030.98,1029.3,1028.77,1029.56,-0.0,0.02,0.24,0.24,0.28,0.08,1383.38,634.0515418223031,666.0424455884187,-0.22516522784513562,615.7433393179396,316.52835745653704,6.509133851271857,594.5232027928299,38.47723525610819,2.9263894543039277,2.998519731197326,-1.6328347471995306
56821001,12.515000,0.000000,0.000000,1030.95,1029.33,1028.8,1029.65,-0.0,0.01,0.24,0.23,0.27,0.07,1383.42,634.0492637650215,666.0635104156626,-0.22429859023486245,615.2305431807546,316.5220731348712,6.5914073078851745,593.2999064534714,38.61307760089997,3.349189658888062,3.0817327576410243,-1.6514331779568678
56821102,12.614000,0.000000,0.000000,1031.11,1029.28,1028.81,1029.6,-0.0,0.01,0.27,0.24,0.27,0.08,1383.43,634.0458939663732,666.0500101456281,-0.22123358194873824,615.7312752231759,316.5222430589246,6.56135949663556,594.0377918669467,38.54925993260387,3.2023895788106493,2.9994514895492626,-1.536487897159331
56821202,12.715000,0.000000,0.000000,1031.22,1029.26,1028.72,1029.56,0.0,0.01,0.28,0.24,0.29,0.08,1383.37,634.0624871867251,666.0578311086497,-0.1766198457054278,616.8128324226697,316.4537611252077,6.223975856140816,596.5141572191465,38.31498296924141,2.718112904182639,2.8247141326643472,-1.475360255217839
56821302,12.815000,0.000000,0.000000,1031.12,1029.12,1028.76,1029.59,0.0,0.01,0.27,0.27,0.28,0.08,1383.45,634.0619821312009,666.0540181290125,-0.21455514053024446,618.1238477336758,316.35034388164576,5.95723486234272,599.7061536208636,38.12722847590511,2.574566630556642,2.60951314650209,-1.431710632367325
56821403,12.916000,0.000000,0.000000,1031.29,1029.18,1028.75,1029.57,-0.0,0.01,0.3,0.26,0.29,0.08,1383.59,634.0775699529911,666.0515362024798,-0.21249005968037032,619.1574777998403,316.2813708107123,5.569636632412959,602.4115410123163,37.92550499023984,2.225572247969963,2.442576463864741,-1.442378388034569
56821502,13.017000,0.000000,0.000000,1031.22,1029.18,1028.76,1029.59,0.0,0.01,0.29,0.26,0.28,0.08,1383.59,634.0632759874705,666.0465032333022,-0.20146019506281237,619.5624593682971,316.297934674252,5.47365249713271,603.6007048099582,37.82190761959227,1.9954950479927922,2.374162730468853,-1.4678218906617282
56821603,13.116000,0.000000,0.000000,1031.22,1029.17,1028.81,1029.53,0.0,0.01,0.29,0.26,0.28,0.09,1383.48,634.0728971848155,666.0742319723148,-0.18620007238304107,619.1409200516767,316.2699875257989,5.588419407750808,602.801319827601,37.883997058122354,1.9901314240996504,2.4442819369638067,-1.529496518093227
56821702,13.216000,0.000000,0.000000,1031.0,1029.21,1028.72,1029.57,0.0,0.01,0.25,0.25,0.29,0.08,1383.48,634.0689058811764,666.0528095592746,-0.23432337275934112,618.1395684998776,316.3571697975142,5.929896856313629,600.4588869205623,38.00489198130121,2.39266346390951,2.608134660568803,-1.5817766672364013
56821802,13.316000,0.000000,0.000000,1030.97,1029.27,1028.68,1029.56,0.0,0.01,0.25,0.25,0.3,0.08,1383.53,634.0576430537408,666.0375624853092,-0.24800695344196216,616.9175076285177,316.4522394590928,6.187597395191523,597.4891093059072,38.28276347278938,2.874351496501022,2.80695886135974,-1.6186538994873425
56821902,13.416000,0.000000,0.000000,1030.94,1029.39,1028.75,1029.66,-0.0,0.01,0.24,0.22,0.29,0.07,1383.6,634.0695786045576,666.0500566313483,-0.20478518578945443,615.9073426985569,316.49473159123795,6.549870654273,595.0031111718855,38.4881078924071,3.163470454407565,2.9743061218797058,-1.6484465552407022
56822002,13.516000,0.000000,0.000000,1030.95,1029.37,1028.64,1029.53,-0.0,0.01,0.24,0.23,0.31,0.09,1383.39,634.0625036562185,666.0540287088911,-0.21653291574018058,615.5643103770147,316.54302484584855,6.527568063610082,593.9599170801556,38.57592897075781,3.374666415225632,3.0296054592886237,-1.6149546158737982
56822103,13.616000,0.000000,0.000000,1031.18,1029.31,1028.68,1029.54,-0.0,0.01,0.28,0.24,0.3,0.09,1383.55,634.0611750215725,666.0600707054197,-0.20019109891237116,615.9541654501048,316.4884797685729,6.570985827198514,594.6583225055548,38.526831909700114,3.216344551133834,2.9651405141934846,-1.5491624320177984
56822203,13.717000,0.000000,0.000000,1031.18,1029.19,1028.74,1029.57,0.0,0.01,0.28,0.26,0.29,0.08,1383.55,634.0612388968734,666.0545627055722,-0.22099235155642583,616.9567606166993,316.452545553296,6.222325299275689,596.925541342669,38.314590327591425,2.8850198099713658,2.8009952233664146,-1.4827173541211334
56822304,13.817000,0.000000,0.000000,1031.15,1029.1,1028.74,1029.69,0.0,0.01,0.28,0.28,0.29,0.06,1383.56,634.051453015788,666.04642641409,-0.24983332626231083,618.094022340961,316.361416037325,5.956912764501379,599.7834772414025,38.13059140540133,2.495639899048972,2.6128073590823395,-1.4603730660695828
56822403,13.918000,0.000000,0.000000,1031.24,1029.1,1028.74,1029.53,0.0,0.01,0.3,0.28,0.29,0.09,1383.58,634.0512366055495,666.0397031570233,-0.21130321599256782,619.0100296765096,316.31770504758424,5.7212348412869725,602.122944823153,37.94726112704748,2.1830903508879484,2.462718649376631,-1.4538963662302868
56822503,14.017000,0.000000,0.000000,1031.13,1029.2,1028.77,1029.56,-0.0,0.01,0.28,0.26,0.29,0.09,1383.6,634.0546568764505,666.0463720857218,-0.22453003003536978,619.3522103481553,316.28757536947387,5.597944554531002,603.017514971339,37.865499002581835,2.1930422536130085,2.407065941230534,-1.4565047868135594
56822604,14.117000,0.000000,0.000000,1031.14,1029.2,1028.78,1029.61,-0.0,0.01,0.28,0.26,0.29,0.08,1383.48,634.0546568764505,666.0463720857218,-0.22453003003536978,619.3522103481553,316.28757536947387,5.597944554531002,603.017514971339,37.865499002581835,2.1930422536130085,2.407065941230534,-1.4565047868135594
56822705,14.218000,16.907905,3795.680946,1031.15,1029.29,1028.68,1029.51,-0.0,0.01,0.28,0.24,0.3,0.1,1383.48,634.0652419839874,666.0586984292886,-0.19439203019433768,618.9343328767059,316.28855819641,5.7056219924992835,602.259140342926,37.95337678011786,2.169777161084052,2.477046911366098,-1.5255745734985071
56822805,14.319000,12.855589,3172.923491,1031.01,1029.32,1028.76,1029.51,-0.0,0.01,0.26,0.24,0.29,0.1,1383.53,634.0547159021133,666.0670273861803,-0.1777209664607422,618.0196129648211,316.37631918973625,5.97885905384468,600.2031924379057,38.13790113020084,2.4316227297900928,2.625464639237839,-1.5871147806353902
56822906,14.419000,13.915091,3172.229968,1031.03,1029.29,1028.69,1029.52,-0.0,0.01,1.0,0.25,1.0,0.09,1383.69,634.0641887548845,666.0481482039553,-0.23665510392529351,616.0635582211513,316.50173170929156,6.414752112923798,595.3940294908767,38.461085247550336,3.1242992840503843,2.9479629927466253,-1.64438084540327
56823005,14.520000,15.554707,3171.715502,1039.66,1032.48,1038.76,1033.4,-0.0,0.01,0.46,0.3,1.0,0.57,1381.06,634.0520384500036,666.0514007245513,-0.23072593337493486,615.8160748137627,316.53897097776104,6.518667797195729,594.4360162833207,38.461106990144614,3.234344286093475,2.9867240496406944,-1.5769029701062136
56823106,14.619000,15.751350,3172.318706,1044.55,1034.73,1048.32,1036.37,-0.0,0.01,0.37,0.68,1.0,1.0,1378.82,634.062423705182,666.0481799534516,-0.22119469980484416,616.4669042177469,316.4368121057188,6.396176549601651,594.6851981738748,38.44626814022043,3.673043518264554,2.8811966063695014,-1.2821860848018911
56823206,14.719000,15.219765,3174.968154,1044.2,1033.27,1056.66,1037.96,-0.0,0.01,0.18,0.44,1.0,1.0,1377.52,634.0609275523004,666.0529562046809,-0.19271686419764666,616.9702572330929,316.28097619313286,6.316614916942105,594.6851981738748,38.44626814022043,3.673043518264554,2.8811966063695014,-1.2821860848018911
56823307,14.819000,15.244165,3174.953806,1043.2,1031.98,1064.48,1039.18,-0.0,0.01,0.27,0.22,1.0,1.0,1375.7,634.0609275523004,666.0529562046809,-0.19271686419764666,616.9702572330929,316.28097619313286,6.316614916942105,591.8437093610474,38.80751930453168,5.228419433972899,2.7973798406337083,-0.4204655322891613
56823407,14.921000,14.867795,3182.729031,1042.76,1031.98,1072.05,1040.26,-0.01,0.01,0.35,0.22,1.0,1.0,1375.04,634.07073679801,666.0590669054335,-0.20127337586989416,611.752094405599,316.64870978128704,7.8586731612409135,591.8437093610474,38.80751930453168,5.228419433972899,2.7973798406337083,-0.4204655322891613
56823506,15.021000,14.917355,3182.731644,1042.75,1032.22,1079.38,1041.2,-0.01,0.01,0.28,0.26,1.0,1.0,1374.24,634.0594658655826,666.0629445235662,-0.20349885516413532,607.316496216018,317.1215321736873,9.307190857065436,591.8437093610474,38.80751930453168,5.228419433972899,2.7973798406337083,-0.4204655322891613
56823607,15.120000,14.942347,3182.728976,1042.82,1032.33,1086.38,1041.87,-0.01,0.01,0.27,0.28,1.0,1.0,1373.5,634.0594658655826,666.0629445235662,-0.20349885516413532,607.316496216018,317.1215321736873,9.307190857065436,591.8437093610474,38.80751930453168,5.228419433972899,2.7973798406337083,-0.4204655322891613
56823706,15.220000,14.957443,3182.723320,1042.73,1032.38,1093.36,1042.39,-0.01,0.01,0.29,0.29,1.0,1.0,1372.95,634.0584603855042,666.0729407999087,-0.20534114270387085,601.1826414496524,317.8812648242024,10.262031443408938,528.1176947203687,50.67148648447411,21.74715033051313,5.393804765676611,4.505332859725957
56823807,15.320000,28.301056,-23.242635,1043.0,1032.15,1100.0,1042.73,-0.01,0.01,0.26,0.25,1.0,1.0,1372.44,634.051693927676,666.0583091579222,-0.21548998087438076,601.7100190015434,317.7182854808758,10.334075432305866,528.1176947203687,50.67148648447411,21.74715033051313,5.393804765676611,4.505332859725957
56823907,15.421000,28.267504,-22.311512,1043.16,1032.02,1106.83,1041.97,-0.01,0.01,0.23,0.23,1.0,1.0,1371.8,634.051693927676,666.0583091579222,-0.21548998087438076,601.7100190015434,317.7182854808758,10.334075432305866,528.1176947203687,50.67148648447411,21.74715033051313,5.393804765676611,4.505332859725957
56824006,15.520000,28.193599,-19.774581,1043.44,1031.8,1113.78,1039.74,-0.01,0.01,0.19,0.19,1.0,1.0,1371.3,634.0669002228448,666.0665682549685,-0.20813816919491313,607.7360485639547,317.0480040675085,8.885280542400789,528.1176947203687,50.67148648447411,21.74715033051313,5.393804765676611,4.505332859725957
56824107,15.620000,28.215948,-24.055420,1043.46,1031.74,1120.49,1037.54,-0.01,0.01,0.18,0.19,1.0,1.0,1370.79,634.0711143908587,666.0715469390699,-0.19002703365900098,611.1331665705279,316.7634034191406,7.9483574459000375,528.1501310161128,53.692151662490915,32.67771422519725,3.757036386006722,9.993254415286115
56824207,15.720000,19.504957,27.563610,1043.37,1031.86,1127.2,1034.88,-0.01,0.01,1.0,0.21,1.0,1.0,1370.29,634.0469383678109,666.0612657717173,-0.21649787524854322,612.7510683873153,316.64622216518495,7.276161375771827,528.1501310161128,53.692151662490915,32.67771422519725,3.757036386006722,9.993254415286115
56824307,15.820000,19.504306,27.840154,1051.62,1035.51,1124.14,1051.47,-0.01,0.01,1.0,0.83,1.0,0.4,1367.47,634.0664343032352,666.0667518493367,-0.20291455518638807,611.679260774401,316.66431690712005,7.6365576033508615,528.1501310161128,53.692151662490915,32.67771422519725,3.757036386006722,9.993254415286115
56824407,15.921000,19.518774,27.682592,1060.86,1037.75,1120.56,1055.12,-0.01,0.02,1.0,1.0,1.0,1.0,1365.99,634.0581697175407,666.0721211274397,-0.22899888881903335,608.2995939957062,317.0873542612068,9.38868298077364,507.81488897228905,62.40827331957527,40.922593456489814,4.2213483891948105,13.08922547844167
56824507,16.020000,21.992179,55.137895,1058.54,1035.3,1115.18,1049.22,-0.01,0.02,1.0,0.8,1.0,1.0,1365.73,634.0440495730954,666.0792011167882,-0.2270444957447232,600.0635306909871,317.88354723050287,11.110315973124637,507.81488897228905,62.40827331957527,40.922593456489814,4.2213483891948105,13.08922547844167
56824607,16.120000,21.992270,55.068926,1053.02,1031.39,1109.16,1043.19,-0.01,0.02,0.67,0.14,1.0,1.0,1366.51,634.0489090305623,666.0714751809634,-0.18033654222940954,600.0635306909871,317.88354723050287,11.110315973124637,507.81488897228905,62.40827331957527,40.922593456489814,4.2213483891948105,13.08922547844167
56824708,16.220000,21.990228,55.550278,1049.85,1030.15,1103.54,1037.7,-0.01,0.02,0.13,0.07,1.0,1.0,1367.23,634.0334296574911,666.1032469697192,-0.18407404213112774,587.0689465162876,319.94087102422384,14.971763186230227,507.81488897228905,62.40827331957527,40.922593456489814,4.2213483891948105,13.08922547844167
56824808,16.321000,21.538867,117.345780,1049.72,1029.89,1098.86,1032.6,-0.0,0.02,0.11,0.12,1.0,0.51,1366.83,634.0173078211964,666.092589783931,-0.17232943478432955,583.0398608159511,320.69160519893217,15.628700906369959,464.4953782329775,73.88934717333942,40.056166881075164,8.395627611521645,8.864729718792237
56824907,16.420000,43.763209,79.217640,1050.3,1029.69,1094.24,1029.3,-0.0,0.02,0.2,0.15,1.0,0.05,1367.24,634.0272858706664,666.0791206384738,-0.16785324854685796,584.4981099564169,320.46740960458385,15.405543510907956,464.4953782329775,73.88934717333942,40.056166881075164,8.395627611521645,8.864729718792237
56825008,16.521000,43.761387,79.215020,1050.81,1029.25,1090.12,1028.18,-0.0,0.02,1.0,0.23,1.0,0.24,1366.9,634.0402451626079,666.0898423248573,-0.18601806374374508,590.7305234389578,319.3877724140926,14.781821762587295,464.4953782329775,73.88934717333942,40.056166881075164,8.395627611521645,8.864729718792237
56825107,16.621000,43.767964,79.224560,1059.47,1031.82,1098.49,1029.96,-0.01,0.02,1.0,0.21,1.0,0.06,1364.18,634.0402451626079,666.0898423248573,-0.18601806374374508,590.7305234389578,319.3877724140926,14.781821762587295,464.4953782329775,73.88934717333942,40.056166881075164,8.395627611521645,8.864729718792237
56825207,16.721000,44.063198,78.261657,1069.62,1035.89,1106.83,1032.09,-0.01,0.02,0.65,0.91,1.0,0.42,1362.07,634.0571355977725,666.0678046867693,-0.19208652424613099,605.3100562116451,317.29312896297586,10.368713640245513,464.4953782329775,73.88934717333942,40.056166881075164,8.395627611521645,8.864729718792237
