ezloophw-py logger started on:,2026-3-2_170008
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61243800,31.626000,80.374410,75.674757,1110.85,1039.11,1112.62,1041.42,-0.0,-0.02,0.14,0.15,0.14,0.28,1476.79,649.5633829356857,672.8210554161082,0.4470700379611963,552.8204018345523,345.73353424320277,29.56528561722086,382.00175879735264,131.8203501594522,52.33515318150835,16.476685635012615,5.655460322639527
61243900,31.725000,81.192126,73.976369,1110.61,1038.7,1112.91,1041.14,-0.01,-0.02,1.0,0.22,0.55,0.23,1476.67,649.5694623308257,672.8264373456688,0.43170252372034607,553.8878633092285,345.29616505864885,29.101022137699772,385.58240163582605,129.7539646706939,51.60747834772274,16.284696521595443,5.4149948715108565
61244000,31.826000,82.381073,76.771727,1120.58,1039.48,1117.32,1041.7,-0.01,-0.02,0.1,0.09,0.67,0.34,1473.89,649.5839927274973,672.8311042233801,0.37719188386886265,558.6800696533159,343.6354743601376,28.23103888609978,392.76178454919204,125.56897261106843,50.84012196669087,15.436932826351791,6.39222352234783
61244100,31.926000,84.767047,73.833024,1122.6,1039.86,1115.31,1041.68,-0.01,-0.02,0.04,0.02,0.29,0.34,1473.67,649.6351497365334,672.816882940911,0.37719188386886265,563.6267727502582,341.84659203671947,26.986362630941738,404.5825766382357,118.21470253982388,48.92843723831606,14.567097669424196,6.285765255923607
61244200,32.026000,86.013984,77.850305,1121.75,1040.36,1114.83,1041.65,-0.01,-0.02,0.11,0.06,0.39,0.33,1473.07,649.6336004973176,672.7584448354356,0.3222111091763861,567.9603317619539,340.3232254717591,25.650698014125542,414.0000376236252,112.91098427601428,48.49812384904221,13.803144751653479,6.4920920256637125
61244301,32.126000,86.885934,76.649548,1120.44,1041.07,1115.06,1041.78,-0.01,-0.02,0.95,0.18,0.56,0.36,1472.72,649.6637825318413,672.816268085911,0.324756523766067,561.4073339715887,342.5794757291797,27.759416449350354,412.8935042172873,113.90757607413785,48.18162768067091,13.87470708904384,6.57455134002991
61244401,32.227000,85.392215,76.327039,1129.03,1042.96,1119.28,1042.7,-0.01,-0.02,0.51,0.5,0.29,0.54,1472.75,649.5659493481124,672.8380584072241,0.4295645562223263,561.4073339715887,342.5794757291797,27.759416449350354,412.8935042172873,113.90757607413785,48.18162768067091,13.87470708904384,6.57455134002991
61244501,32.327000,85.395315,77.552541,1128.53,1042.02,1119.03,1041.6,-0.01,-0.02,0.53,0.34,0.54,0.32,1472.34,649.5857718738438,672.8391250877231,0.3826567429729202,552.620074451252,345.8072337563638,29.827091438145242,412.8935042172873,113.90757607413785,48.18162768067091,13.87470708904384,6.57455134002991
61244601,32.426000,85.554149,76.915787,1124.86,1041.36,1116.98,1041.19,-0.01,-0.02,0.09,0.23,0.13,0.24,1473.51,649.5486512134033,672.8545948707937,0.4547242077874081,546.5124276251825,348.18217892947325,31.55586383002283,412.8935042172873,113.90757607413785,48.18162768067091,13.87470708904384,6.57455134002991
61244702,32.526000,85.759822,76.394827,1124.45,1041.01,1116.91,1041.24,-0.01,-0.02,0.16,0.17,0.12,0.25,1473.46,649.5486512134033,672.8545948707937,0.4547242077874081,541.5680999332022,350.2227868703957,32.669208391851605,357.2537270713635,150.30680858271003,56.703259526649305,18.504704634094505,5.6653830774222484
61244801,32.627000,72.575531,83.962590,1125.33,1040.57,1117.04,1041.05,-0.01,-0.02,0.01,0.1,0.14,0.21,1474.57,649.5630397678427,672.8653685014864,0.4152500892606373,543.3099303833822,349.52496601366386,32.48798124026967,353.72520722598375,152.96286691669982,57.76440308531128,18.815523425062715,5.599219729779129
61244901,32.727000,79.662951,84.426331,1126.2,1039.92,1117.25,1041.04,-0.01,-0.02,1.0,0.01,1.0,0.21,1475.6,649.5883397157687,672.8143046939658,0.39904925423876203,549.5582970371677,346.9761552704743,31.13298942717161,353.72520722598375,152.96286691669982,57.76440308531128,18.815523425062715,5.599219729779129
61245002,32.827000,82.143507,84.185072,1123.43,1039.27,1126.39,1042.8,-0.01,-0.02,1.0,0.12,0.49,0.56,1473.04,649.5661531632392,672.8283645945816,0.41975843232843374,549.5582970371677,346.9761552704743,31.13298942717161,353.72520722598375,152.96286691669982,57.76440308531128,18.815523425062715,5.599219729779129
61245101,32.927000,82.855615,84.137999,1117.87,1038.52,1124.65,1041.49,-0.02,-0.02,0.9,0.25,0.14,0.3,1473.28,649.5661531632392,672.8283645945816,0.41975843232843374,556.2128088611236,344.3310941194595,29.104870440006525,353.72520722598375,152.96286691669982,57.76440308531128,18.815523425062715,5.599219729779129
61245202,33.027000,90.945021,82.141606,1112.54,1038.25,1123.95,1041.63,-0.02,-0.02,1.0,0.3,0.07,0.33,1474.37,649.5923650209654,672.8085752340899,0.36340542196623155,560.6589291945878,342.9351033354098,27.873269822647785,393.95109108559865,125.95888056920045,53.19420736453428,15.088138664081796,7.359626697597989
61245301,33.127000,103.390702,76.712305,1120.71,1039.52,1124.11,1041.49,-0.02,-0.02,0.74,0.08,0.1,0.3,1473.35,649.6375869865511,672.8586189539726,0.3831285269510077,557.958328642954,343.8897378356084,28.313819440024456,386.7273036470113,131.92259195168748,54.54149652382856,15.111513889317383,7.787030829126284
61245402,33.227000,97.192914,79.908808,1130.55,1041.03,1124.12,1041.31,-0.03,-0.02,0.93,0.17,0.11,0.26,1473.3,649.6375869865511,672.8586189539726,0.3831285269510077,557.958328642954,343.8897378356084,28.313819440024456,386.7273036470113,131.92259195168748,54.54149652382856,15.572447634088222,7.787030829126284
61245502,33.328000,95.868453,82.697072,1128.47,1041.34,1123.85,1041.6,-0.03,-0.02,0.58,0.23,0.05,0.32,1473.38,649.5951731360942,672.8185399320057,0.38594230159904774,554.4514335809399,345.127392576841,29.189458540089472,381.3083253062072,134.77241079732372,55.155852727363346,16.190431788621414,7.076920010437867
61245602,33.428000,94.792230,85.497527,1123.71,1040.96,1123.75,1041.59,-0.03,-0.02,1.0,0.16,0.35,0.32,1474.6,649.5916756523939,672.8203534970826,0.40262400131812803,551.9524505606523,346.02880749460815,30.231362428615334,375.442878937063,138.77047671999821,55.066378409933485,16.635165444327654,7.148727033724924
61245703,33.528000,92.751415,84.965003,1131.79,1042.01,1123.88,1041.62,-0.03,-0.01,0.4,0.34,0.08,0.32,1472.27,649.5713150413559,672.8505331291826,0.45909809985443983,548.0592600511673,347.62109318824014,31.085707248773875,375.442878937063,138.77047671999821,55.066378409933485,16.635165444327654,7.148727033724924
61245802,33.628000,92.762149,85.470825,1135.6,1042.45,1123.77,1041.56,-0.03,-0.01,0.25,0.42,0.1,0.31,1472.71,649.5543281352199,672.8705622396026,0.435636327017025,543.8173733743101,349.3668416321454,31.9906788567726,359.41889579721584,150.09964982754948,58.228316833002744,18.103708293502493,6.573233267461305
61245902,33.728000,88.326650,88.505724,1136.07,1041.97,1123.99,1041.31,-0.03,-0.02,1.0,0.33,0.7,0.26,1473.38,649.5454236004797,672.8528834452409,0.44311252381380806,544.5041728914055,348.9242496578131,32.23736424953218,359.4181389892513,149.91804625043386,58.18896066936897,17.966469443681845,6.9914710106553954
61246003,33.828000,91.768556,85.558674,1131.07,1041.2,1130.68,1042.81,-0.03,-0.02,0.03,0.2,0.85,0.56,1473.92,649.5721795687361,672.8430024383141,0.3723472302873085,544.5041728914055,348.9242496578131,32.23736424953218,359.4181389892513,149.91804625043386,58.18896066936897,17.966469443681845,6.9914710106553954
61246104,33.928000,94.313318,87.929181,1129.83,1041.02,1127.67,1041.09,-0.04,-0.02,0.59,0.17,0.22,0.22,1474.16,649.5905939865394,672.839175796341,0.39675815912968565,545.6198528104668,348.51403347361605,31.7157535748612,360.6074109806576,149.62770189783367,58.76270031101218,17.884404272868764,6.715758714007151
61246203,34.030000,96.320312,89.346183,1135.82,1041.8,1127.42,1041.19,-0.04,-0.02,0.43,0.31,0.17,0.24,1473.5,649.5434967064101,672.8392262148632,0.3694581373106037,545.6198528104668,348.4691263871082,31.6769562774157,359.35315938010126,151.5972619122819,60.018836463549,17.77458492788195,7.3810930549334515
61246303,34.128000,98.696955,85.626607,1135.7,1041.9,1127.77,1041.12,-0.04,-0.02,0.41,0.32,0.24,0.22,1473.95,649.559044457217,672.8418761844068,0.4239737723693175,545.9702347710636,348.4691263871082,31.6769562774157,359.35315938010126,151.5972619122819,60.018836463549,17.708585469042273,8.051060904812843
61246404,34.228000,99.378415,84.315258,1133.4,1041.74,1127.4,1041.06,-0.04,-0.02,0.01,0.3,0.16,0.21,1475.09,649.5870628773815,672.8535778155098,0.3835578217097769,544.866427317184,348.79787231601864,32.11161668448324,359.5990922961827,150.26177166639505,57.88799805759016,17.90856437310264,7.202843111711182
61246503,34.330000,100.418472,90.464750,1132.86,1041.86,1127.26,1041.17,-0.04,-0.02,0.08,0.32,0.14,0.23,1476.23,649.5756644647112,672.8517546078439,0.3880733897948775,544.866427317184,348.79787231601864,32.11161668448324,359.5990922961827,150.26177166639505,57.88799805759016,17.90856437310264,7.202843111711182
61246603,34.428000,100.580103,90.864887,1132.78,1041.76,1127.45,1041.0,-0.04,-0.02,1.0,0.3,0.81,0.2,1475.95,649.5756644647112,672.8517546078439,0.3880733897948775,543.8551303611631,349.2750492833422,32.37558008878629,356.2360571331169,153.44222217362105,59.827243266145324,18.093498913860277,7.5858822337236305
61246703,34.528000,100.269057,88.903840,1142.3,1042.79,1135.11,1042.34,-0.04,-0.02,0.28,0.47,0.72,0.47,1474.27,649.5767052998614,672.8524724480594,0.3807937460906422,542.441455348609,349.87998004798675,32.734786909373845,353.91256942128865,154.84947004072455,59.88405808460016,18.351525706389022,7.325834460541628
61246804,34.629000,98.105306,93.667387,1144.28,1042.15,1132.21,1041.36,-0.04,-0.02,0.83,0.37,0.19,0.27,1473.7,649.5576023672095,672.869522665389,0.4441267871857497,542.0294975694178,349.3542990073784,32.62687073450557,354.3719808736367,154.85911953287405,60.47617408848754,18.422684818917453,7.2249324560772195
61246903,34.729000,97.563699,95.006475,1139.13,1041.69,1131.82,1041.46,-0.03,-0.02,0.04,0.29,0.12,0.29,1474.66,649.5490605067866,672.8605973617921,0.4419755579323965,543.4888637157902,349.3542990073784,32.62687073450557,354.3719808736367,154.85911953287405,60.47617408848754,18.151515767696743,7.8937259705227945
61247004,34.829000,98.791161,93.570799,1137.23,1041.89,1132.0,1041.42,-0.03,-0.02,0.22,0.32,0.23,0.28,1474.6,649.5609318966285,672.8664829911813,0.38090989084650684,543.6133544006757,349.2992777308637,33.67978475029658,347.6165640127319,160.4564458856017,60.87131112025109,18.132377867637143,8.427566626793023
61247103,34.930000,99.518873,92.920935,1137.36,1041.99,1131.68,1041.61,-0.03,-0.02,0.24,0.34,0.33,0.32,1474.36,649.5609318966285,672.8664829911813,0.38090989084650684,539.6027458373463,351.09588695963384,33.67978475029658,347.6165640127319,160.4564458856017,60.87131112025109,18.866760412910214,7.468144294985649
61247203,35.028000,99.567090,94.709948,1137.47,1041.77,1131.65,1041.49,-0.03,-0.02,0.23,0.3,0.34,0.3,1475.38,649.5879902406015,672.92325317945,0.44109984318976003,536.1502877453815,352.6710313807159,34.58493765418695,339.7309983954078,167.21256465341395,62.214108051562484,19.499492575139598,7.64509202878596
61247303,35.128000,101.457319,93.244708,1137.72,1041.47,1131.97,1041.22,-0.03,-0.02,0.31,0.25,0.55,0.24,1476.42,649.5365125257405,672.9088211545678,0.42543939332805836,534.9299165203867,353.23857264012724,34.89894251782385,337.1572816629276,168.9880190548812,62.54773273158332,19.723520967363136,7.580151427516292
61247404,35.232000,104.075535,92.300016,1138.4,1041.06,1135.97,1042.21,-0.03,-0.03,0.77,0.18,0.55,0.44,1477.28,649.5365125257405,672.9088211545678,0.42543939332805836,534.9299165203867,353.23857264012724,34.89894251782385,337.1572816629276,165.32006562248034,62.717459949655066,19.723520967363136,7.580151427516292
61247503,35.329000,105.988728,92.775151,1146.37,1042.01,1134.52,1041.41,-0.02,-0.03,0.59,0.34,0.26,0.28,1476.89,649.5675835039865,672.8796845649032,0.3614909071707418,538.0268006719152,351.8654923687082,34.07965362134951,342.3714195338527,165.32006562248034,62.717459949655066,19.16048420456939,8.044447658477502
61247603,35.429000,106.881021,92.711318,1145.66,1042.26,1134.3,1041.48,-0.02,-0.03,0.46,0.38,0.22,0.3,1477.2,649.5478942248212,672.8484857074146,0.375814788969276,541.7072748545689,350.27513483715984,33.34594283197868,349.0288723263747,159.93596417195914,61.97979689734681,18.485476374780283,8.378969698003694
61247704,35.531000,106.099483,92.994727,1141.62,1042.21,1134.06,1041.46,-0.02,-0.03,0.22,0.38,0.17,0.29,1478.41,649.5859637791157,672.8550800783011,0.3800182301333268,542.520293343856,349.7863528378731,33.17442161314131,351.8123861175774,157.76728952416337,61.20598176295239,18.01875694712238,8.791399181327478
61247805,35.631000,103.303782,97.348670,1140.26,1042.41,1133.96,1041.52,-0.01,-0.03,0.92,0.41,0.34,0.3,1478.02,649.5612041303241,672.8852979416823,0.43269414603944983,537.3272672954298,352.21764774361486,34.59230830841881,351.8123861175774,157.76728952416337,61.20598176295239,18.335307347420024,8.133100689791277
61247904,35.730000,101.569424,104.134733,1148.88,1043.33,1134.08,1041.55,-0.01,-0.03,0.55,0.57,0.37,0.31,1478.26,649.6207493945519,672.9483677727056,0.3776735283906798,531.662283947701,354.9304720914381,35.949022675329346,351.8123861175774,157.76728952416337,61.20598176295239,18.335307347420024,8.133100689791277
61248005,35.830000,100.989859,107.411318,1148.47,1041.65,1134.0,1041.55,-0.01,-0.03,0.55,0.57,0.37,0.31,1478.49,649.6207493945519,672.9483677727056,0.3776735283906798,531.662283947701,354.9304720914381,35.949022675329346,351.8123861175774,157.76728952416337,61.20598176295239,18.335307347420024,8.133100689791277
61248105,35.930000,95.936415,107.729599,1142.84,1040.64,1142.97,1043.12,-0.01,-0.02,1.0,0.28,1.0,0.31,1477.4,649.5401603474772,672.8999544054487,0.3661883114286395,528.2862712701116,356.50876819371797,36.867711729896094,323.2671495973773,182.0147290881029,65.98562710349435,20.968851460377174,7.660823868872356
61248206,36.030000,111.371156,101.299044,1142.84,1040.64,1142.97,1043.12,-0.01,-0.03,0.31,0.11,0.89,0.62,1477.13,649.5997291103779,672.9450220853586,0.3772200008039927,528.0264843651157,356.664677458594,37.145521342696625,321.89721900254773,183.67511396191205,66.78040623720672,21.025983407417634,7.943699042404518
61248306,36.131000,113.474371,98.313311,1142.5,1039.84,1147.45,1041.46,-0.01,-0.03,0.19,0.02,0.69,0.65,1477.37,649.5483407412536,672.8954319314261,0.3718233384660273,531.3053760975577,355.1157084077276,36.3128817190635,323.7436787426806,184.82090331333646,69.14450291593276,21.025983407417634,7.943699042404518
61248406,36.231000,112.836477,100.596504,1142.5,1039.84,1147.45,1041.46,-0.01,-0.03,1.0,0.03,1.0,0.29,1474.91,649.5419945328597,672.8813303107166,0.36877228624544983,535.0788417602884,353.2973017521431,35.44676679381635,328.4957890281239,182.04858924199576,69.72868999459152,19.7056417623246,10.931404893837353
61248505,36.334000,114.027073,97.261908,1151.19,1040.81,1142.75,1040.43,-0.01,-0.03,0.03,0.14,0.29,0.09,1475.27,649.5688653963351,672.8947952454315,0.37872541292156553,536.4672063659281,352.60800838366765,34.84661169231173,333.90132576519335,176.18703610888568,67.56841439624618,19.7056417623246,10.931404893837353
61248605,36.430000,109.848234,101.911636,1152.66,1041.32,1142.81,1040.22,-0.01,-0.03,0.23,0.22,1.0,0.04,1476.33,649.5688653963351,672.8992590954616,0.4060656384096794,536.4672063659281,352.7539485604092,35.18099725020085,334.13302606407814,174.97675493385057,66.8677143824569,19.449461565195964,10.047449367705667
61248705,36.530000,109.020280,103.480367,1151.45,1041.82,1137.84,1039.32,-0.01,-0.03,0.44,0.31,0.11,0.14,1475.81,649.5368545382958,672.8992590954616,0.4060656384096794,536.0721963836505,352.7539485604092,35.18099725020085,334.13302606407814,174.97675493385057,66.8677143824569,19.515147061999947,9.610621839499487
61248805,36.630000,107.706807,107.748806,1152.94,1042.64,1137.67,1039.54,-0.01,-0.03,0.19,0.45,0.08,0.09,1476.8,649.6110654207422,672.9427264668697,0.36125576492592665,532.0524570525263,354.76858141420644,36.41747772513473,334.13302606407814,174.97675493385057,66.8677143824569,19.515147061999947,9.610621839499487
61248905,36.730000,109.491634,105.033605,1152.64,1042.51,1137.88,1039.43,-0.01,-0.03,0.61,0.43,1.0,0.11,1475.51,649.594880471717,672.9992198882373,0.3889470814992958,520.3186974736392,360.85933665111907,39.692603861788335,305.538901158149,201.11215040768977,69.8373458987446,22.497432023895488,8.364300377544708
61249005,36.831000,111.909077,104.372883,1150.05,1041.7,1146.51,1041.22,-0.01,-0.03,0.18,0.29,0.61,0.24,1475.4,649.594880471717,672.9992198882373,0.3889470814992958,520.3186974736392,360.85933665111907,39.692603861788335,305.538901158149,201.11215040768977,69.8373458987446,22.497432023895488,8.364300377544708
61249105,36.931000,105.604602,108.790166,1149.64,1041.25,1144.14,1040.91,-0.01,-0.03,0.03,0.21,0.18,0.18,1475.23,649.5789059644018,673.0072069093002,0.4054978193386477,517.5725185243576,362.32486323592593,40.42071547822321,300.3714684806676,206.95424462709957,71.57450614802819,23.020241979669386,8.382205143292396
61249206,37.030000,110.739995,104.318543,1150.21,1040.83,1143.95,1040.83,-0.01,-0.03,0.12,0.14,0.22,0.17,1476.18,649.6112085190636,672.9879394679236,0.35048219683006526,522.2166929497655,359.87928380001,39.35111058615539,300.0314307897509,209.59732047186526,73.4412811372002,22.68906258307264,9.916486628140596
61249306,37.131000,113.801109,103.861744,1150.96,1040.49,1144.34,1040.65,-0.01,-0.03,0.91,0.08,0.89,0.13,1476.51,649.6112085190636,672.9879394679236,0.35048219683006526,522.2166929497655,359.87928380001,39.35111058615539,300.0314307897509,209.59732047186526,73.4412811372002,22.68906258307264,9.916486628140596
61249405,37.232000,114.331391,103.925584,1146.7,1039.62,1152.54,1042.37,-0.01,-0.02,1.0,0.06,1.0,0.47,1473.35,649.5464259295996,672.8831938262935,0.38635892642915126,531.7326964110049,355.010883684621,36.71610750168696,324.0167319791995,185.3858730733448,69.32449324217995,22.68906258307264,9.916486628140596
61249508,37.331000,121.120758,102.403299,1153.82,1040.52,1148.52,1040.85,-0.01,-0.02,0.0,0.09,0.93,0.17,1473.5,649.5367381584794,672.9276231868967,0.4241863620284441,534.0813783396599,353.94968282888846,35.91726065939259,325.47348099614675,186.7070427788728,70.7352211786229,19.897928644099235,11.484709371243305
61249608,37.433000,121.119729,102.403182,1155.07,1041.18,1143.52,1040.07,-0.01,-0.03,0.22,0.2,0.07,0.01,1473.21,649.5369262481657,672.9154459001788,0.3748568861755914,530.7428254703967,355.47213853638544,36.92619075219703,322.7334104546674,187.02381803073146,69.51698637566783,19.897928644099235,11.484709371243305
61249705,37.534000,113.756814,113.086644,1153.79,1041.88,1143.43,1039.91,-0.0,-0.03,0.0,0.32,0.09,0.02,1471.74,649.5369262481657,672.9154459001788,0.3748568861755914,530.7428254703967,355.47213853638544,36.92619075219703,322.7334104546674,187.02381803073146,69.51698637566783,20.51692810495317,9.96520928863314
61249805,37.631000,114.942730,110.603962,1152.79,1042.36,1143.48,1040.21,-0.0,-0.03,0.87,0.4,0.67,0.04,1471.32,649.5975971982433,672.9908074194238,0.4383974682317591,525.0339018164084,358.43878201060267,38.73064196398763,322.7334104546674,187.02381803073146,69.51698637566783,20.51692810495317,9.96520928863314
61249906,37.731000,115.387276,110.913496,1160.53,1043.22,1141.18,1039.85,-0.0,-0.03,0.45,0.55,0.21,0.03,1470.4,649.581919927552,673.0463904812899,0.3909049896251706,514.2710089880873,364.33363759491033,41.43841704829694,293.07434197375096,216.17088494114716,73.6640201347129,23.66816784229414,8.848554420199783
61250006,37.832000,109.874533,112.116601,1160.55,1041.69,1141.2,1039.76,0.0,-0.03,0.95,0.29,1.0,0.05,1469.57,649.581919927552,673.0463904812899,0.3909049896251706,514.2710089880873,364.33363759491033,41.43841704829694,293.07434197375096,216.17088494114716,73.6640201347129,23.66816784229414,8.848554420199783
61250107,37.931000,115.077587,113.037771,1155.23,1040.52,1149.9,1041.17,0.0,-0.02,0.05,0.09,0.14,0.23,1470.03,649.5096716983601,672.9866386080214,0.4174733750016497,514.7478992483267,364.1157118140583,41.794427001454814,292.89471102534446,216.21600682980278,73.87931022032335,23.571859406949763,9.166646435935107
61250206,38.032000,115.672892,113.986701,1154.47,1039.93,1149.57,1041.21,0.0,-0.02,0.08,0.01,0.21,0.24,1468.44,649.5762394113764,673.0314361379491,0.3994872237102182,517.9856624788654,362.3179880286225,40.87456925856616,296.4259643370212,214.68264754286398,75.00765508909122,22.953194221955474,10.416279568071545
61250307,38.131000,117.664144,108.242346,1155.07,1039.72,1149.38,1041.36,0.0,-0.02,0.02,0.05,0.24,0.27,1469.19,649.5762394113764,673.0314361379491,0.3994872237102182,517.9856624788654,362.3179880286225,40.87456925856616,296.4259643370212,214.68264754286398,75.00765508909122,22.953194221955474,10.416279568071545
61250407,38.232000,118.558577,113.278464,1155.33,1039.59,1149.61,1041.2,0.0,-0.02,0.06,0.07,0.88,0.24,1468.32,649.5309638802099,673.0228441774105,0.3207628886814317,524.5944889409976,358.73459138373295,38.95655391643369,308.1571504949573,202.88907251908583,73.14090011852133,21.678906228396894,10.886446163294458
61250509,38.333000,120.019438,110.847584,1155.32,1039.55,1157.13,1042.73,0.0,-0.02,0.4,0.08,1.0,0.55,1468.39,649.5849037170636,672.9735317088891,0.35336618359325,525.2182803671116,358.37433593256486,38.75358801766647,310.4257498343676,200.3027380217248,72.53800502481764,21.569763171449466,10.510122715674164
61250608,38.438000,119.223048,112.729651,1156.76,1040.06,1152.84,1041.15,0.0,-0.02,0.31,0.01,0.09,0.23,1468.15,649.5849037170636,672.9735317088891,0.35336618359325,525.2182803671116,358.37433593256486,38.75358801766647,310.4257498343676,200.3027380217248,72.53800502481764,21.569763171449466,10.510122715674164
61250708,38.534000,119.301509,107.368634,1156.13,1040.59,1152.64,1041.01,0.0,-0.02,0.41,0.1,0.13,0.2,1469.12,649.5786454309596,673.0188844303387,0.39117096770069587,520.1735058003034,361.1373889271771,40.12745703707383,300.73285975068495,211.23470412533794,74.85155710817206,21.66518207705984,10.593671843682507
61250807,38.634000,116.347957,113.413871,1157.43,1041.21,1152.81,1040.88,0.01,-0.02,0.31,0.21,0.02,0.18,1469.72,649.5617755235091,673.0490956994483,0.3677595777030741,516.7306780898496,363.10595933037746,41.21694664810377,293.2009643462853,220.23528107314485,76.24730620397531,23.198328875490773,11.018359922238623
61250907,38.734000,115.429894,110.475812,1157.69,1041.29,1152.43,1040.99,0.01,-0.02,0.27,0.22,1.0,0.2,1470.92,649.5854999409089,673.0446744727803,0.3448837188825789,513.4973252389483,364.90145483024116,41.907902896142744,288.5350001054095,224.47920036316194,77.26861361193527,23.198328875490773,10.371167782665289
61251007,38.833000,114.291430,114.236020,1157.75,1041.17,1147.7,1040.11,0.0,-0.02,0.26,0.2,0.07,0.02,1472.0,649.6075240011356,673.040973969531,0.3756584679526716,513.1728804974549,365.07272789635743,42.125394800774494,287.3244947951563,226.25945983522686,77.515178361653,23.894075184373335,10.635704401034573
61251107,38.933000,115.369009,111.118005,1158.19,1040.99,1147.89,1040.05,0.0,-0.02,0.47,0.17,0.52,0.01,1471.28,649.6075240011356,673.040973969531,0.3756584679526716,513.1728804974549,365.07272789635743,42.125394800774494,287.3244947951563,226.25945983522686,77.515178361653,23.894075184373335,10.635704401034573
61251207,39.031000,116.516814,112.892058,1157.16,1040.46,1151.43,1040.72,0.0,-0.02,0.49,0.08,0.56,0.14,1471.28,649.5818843715845,673.0047938258061,0.36927294284095985,517.6431909280848,362.5141801728426,41.05212173419317,296.07135828442813,215.10985014118182,74.59710802800318,23.02239446130113,10.320716663832059
61251310,39.132000,116.515805,112.891468,1154.59,1039.82,1155.91,1041.63,0.0,-0.02,0.13,0.03,0.96,0.33,1469.56,649.6169604380967,672.9970195868929,0.39350466791997196,521.1182288416109,360.6584600866573,40.033665900819244,301.30554823229625,210.36776642325958,74.79665889615367,22.36268144003166,10.91337474131712
61251407,39.235000,119.559015,118.863267,1154.11,1039.87,1151.8,1040.98,0.0,-0.02,0.21,0.02,0.14,0.2,1469.56,649.587623191736,672.9882732941709,0.3585281756719562,523.3593622578899,359.425062600961,39.27723482695727,304.3752571667808,208.6445643278514,75.18226565332156,21.927783688450955,11.595256706128865
61251507,39.332000,122.952825,115.196727,1154.2,1039.87,1151.76,1040.86,0.0,-0.02,0.2,0.02,0.13,0.17,1470.69,649.587623191736,672.9882732941709,0.3585281756719562,523.3593622578899,359.425062600961,39.27723482695727,304.3752571667808,208.6445643278514,75.18226565332156,21.927783688450955,11.595256706128865
61251607,39.432000,122.922235,117.958122,1153.68,1040.19,1151.67,1040.68,0.0,-0.02,0.29,0.03,0.11,0.14,1471.86,649.6139957736098,673.0127661875036,0.39094515333458835,522.0044544262491,360.21583867528153,39.797292738816644,302.5933182086421,210.12890171360368,74.86571877868656,22.19363713374475,11.238868680441513
61251707,39.533000,129.712096,115.799674,1153.48,1040.33,1151.6,1040.88,-0.0,-0.02,0.32,0.06,0.1,0.18,1472.92,649.587332220536,673.0065787347327,0.35229856657324177,522.0044544262491,360.21583867528153,39.797292738816644,302.5933182086421,210.12890171360368,74.86571877868656,22.19363713374475,11.238868680441513
61251807,39.632000,129.945873,116.486943,1153.54,1040.25,1151.69,1040.96,-0.0,-0.02,1.0,0.04,1.0,0.19,1474.07,649.587332220536,673.0065787347327,0.35229856657324177,519.4557449600228,361.5267049871808,40.26395355476663,299.4208412669176,212.77282158030437,75.27991980423101,22.67443539805603,10.590597083827426
61251908,39.733000,127.343359,121.283122,1162.65,1041.22,1160.42,1042.2,-0.0,-0.02,0.05,0.21,0.49,0.44,1472.32,649.5666337398541,673.0389908693197,0.37900356505968624,518.332166307809,362.25199737639235,40.71909044183428,296.3899143716779,216.58899892016876,75.95737734218241,22.892631406504318,10.937432095172639
61252009,39.833000,122.535343,124.527670,1164.46,1041.49,1158.02,1041.56,-0.0,-0.02,0.26,0.25,0.01,0.31,1471.83,649.578276432106,673.0077840650664,0.35268980465642885,518.096916333543,362.3801315355351,40.814065276402,295.67254657810935,217.44187990044315,76.27107025760738,22.941794633460752,11.026963949437956
61252109,39.934000,121.949915,123.682574,1163.57,1041.85,1157.64,1041.6,-0.0,-0.02,0.11,0.31,0.06,0.32,1472.67,649.5417698607789,673.0458741056698,0.28325468142540755,517.4240110511558,362.66970409078715,41.13118986941709,293.3705833380806,221.22964353285334,77.59188706923926,23.05798905860323,11.620694316429095
61252209,40.038000,122.467929,125.855672,1162.67,1042.24,1157.83,1041.41,-0.0,-0.03,0.02,0.38,1.0,0.28,1472.49,649.599121818063,673.052657210903,0.3331095912902748,514.4847468134861,364.40272887802905,42.184326779979614,287.9362637792401,228.27351359725964,78.36188545525398,23.641846265187503,11.715349850756098
61252311,40.134000,124.797646,121.248880,1162.28,1042.35,1166.33,1043.39,-0.0,-0.03,0.06,0.4,0.53,0.68,1472.85,649.5991546827647,673.0534517111018,0.3651599492343029,510.1327635235414,367.0021479850462,43.262681431442026,281.4473062948709,234.81149960535157,79.33125300902873,24.4985702030198,10.972984058676325
