ezloophw-py logger started on:,2026-2-13_150227
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54206235,55.867000,159.046605,164.941219,1179.41,1023.67,1185.27,1023.51,0.02,0.07,0.32,0.28,0.27,0.3,1394.71,636.7787344454592,681.714706820102,0.6877764069078591,463.67368862224555,404.73168649795554,57.47824828768983,212.4728790791015,380.4073804636965,113.20372514577801,32.0039935747167,20.461184773539145
54206334,55.968000,159.080388,164.611447,1179.37,1023.67,1185.22,1023.57,0.02,0.07,0.28,0.28,0.34,0.31,1394.82,636.7792742062968,681.725056828353,0.688155967911074,463.5347201200308,404.7985690624844,57.6001923000641,212.31587580836498,380.677250577484,113.40282857487885,32.02999977160159,20.455436132162774
54206434,56.068000,159.002798,164.865594,1179.22,1023.67,1185.17,1023.51,0.02,0.07,0.31,0.28,0.35,0.3,1394.77,636.8068003463952,681.7200883815893,0.654752752973126,463.05140711644975,405.2268127262044,57.87218846784018,211.8255992393719,381.87075073874365,113.30821897207059,32.146296852140615,20.395976550524253
54206534,56.169000,158.922187,164.731892,1179.36,1023.73,1185.17,1023.58,0.02,0.07,0.29,0.29,0.35,0.32,1394.73,636.812557430437,681.7076607732998,0.6397083334888953,462.63054278318276,405.6184870642842,57.84981665407813,211.42169239769584,383.1955549549901,113.65435530436739,32.24743484570194,20.40441991093077
54206635,56.267000,158.987087,164.742009,1179.44,1023.7,1185.19,1023.56,0.02,0.07,0.29,0.29,0.35,0.32,1394.66,636.8007302873026,681.716720452861,0.6333120544060342,462.33624525531735,405.81058933206026,57.858661270584314,211.09521012125398,383.71678247151976,113.6632908956824,32.306508391423655,20.361395609754254
54206735,56.368000,159.151581,164.363476,1179.64,1023.56,1185.33,1023.58,0.02,0.07,0.23,0.27,0.28,0.32,1394.81,636.8007302873026,681.716720452861,0.6333120544060342,462.33624525531735,405.81058933206026,57.858661270584314,211.09521012125398,383.71678247151976,113.6632908956824,32.306508391423655,20.361395609754254
54206835,56.469000,159.273845,164.184120,1179.54,1023.6,1185.13,1023.49,0.02,0.07,0.23,0.27,0.28,0.32,1394.77,636.8103325152292,681.7177405461264,0.683621329111349,462.96951948272635,405.25751492775373,57.83447618180661,211.7723631347474,382.21198374723826,113.36410332465717,32.16207102846407,20.434055976522544
54206935,56.569000,159.313655,164.526255,1179.54,1023.6,1185.13,1023.49,0.03,0.07,0.27,0.27,0.25,0.3,1394.89,636.7868319009913,681.7084505813485,0.6636773626814928,463.4251614568186,404.8927327936422,57.578172359759556,212.1794461675957,381.05589676568013,113.06497286643089,32.05772244034612,20.464863492739468
54207035,56.668000,159.309777,164.288489,1179.52,1023.55,1185.33,1023.52,0.03,0.07,0.28,0.26,0.21,0.3,1394.85,636.787014828362,681.706875552782,0.6877530797581463,463.5173660927867,404.7775687664359,57.580226934187706,212.4226548544994,380.71085845030706,113.19407643233562,32.03346896621315,20.45814991855046
54207135,56.768000,159.064160,164.740535,1179.45,1023.68,1185.17,1023.5,0.03,0.07,0.29,0.29,0.24,0.3,1394.9,636.775808063151,681.7096962236834,0.6718816699106281,463.34176559627963,404.9989482668804,57.6227566245477,212.1202250918096,381.2127023190135,113.27647116190347,32.07825876715966,20.434707696788735
54207235,56.869000,159.083248,164.529194,1179.28,1023.69,1185.2,1023.46,0.03,0.07,0.32,0.29,0.23,0.29,1394.9,636.766973234286,681.7100225048927,0.7048006830124752,462.91407161249333,405.3483249923972,57.78386979946438,211.74900782309032,382.37635125825255,113.46703515746559,32.17307078451754,20.42803070618487
54207335,56.968000,158.999968,164.418139,1179.26,1023.69,1185.2,1023.55,0.03,0.07,0.31,0.29,0.31,0.31,1394.81,636.7888510859927,681.7277219373551,0.6841172708573392,462.560353473787,405.6484039131913,57.89127735538383,211.34719088147816,383.3152355236476,113.70393829217313,32.25525750663039,20.40917348546607
54207436,57.068000,159.020163,164.797561,1179.33,1023.53,1185.17,1023.63,0.03,0.07,0.3,0.26,0.31,0.33,1394.89,636.808276341725,681.7156360061738,0.6338400247533322,462.4799501625283,405.7186527299977,57.91640547238226,211.25367997592963,383.4503475500586,113.78419872385223,32.27778745853956,20.37905459620481
54207535,57.169000,159.202066,164.171525,1179.48,1023.72,1185.26,1023.57,0.03,0.07,0.27,0.29,0.3,0.31,1394.84,636.7743396633846,681.7188832704093,0.7057244247986038,462.7679397685975,405.4857631259997,57.810331616428115,211.50740151068933,382.93388631011715,113.47110977933556,32.20788876550309,20.45538578599121
54207635,57.268000,159.300434,164.274772,1179.49,1023.59,1185.24,1023.55,0.03,0.07,0.27,0.27,0.3,0.31,1394.98,636.7743396633846,681.7188832704093,0.7057244247986038,462.7679397685975,405.4857631259997,57.810331616428115,211.50740151068933,382.93388631011715,113.47110977933556,32.20788876550309,20.45538578599121
54207735,57.368000,159.303825,164.194692,1179.37,1023.56,1185.24,1023.37,0.03,0.07,0.29,0.26,0.3,0.27,1394.95,636.8165635265576,681.7018822433279,0.6655183958491149,463.45140949654325,404.87023487157165,57.5810903914629,212.24990208966702,381.06875053114527,113.10608918129242,32.05675721853534,20.473837235532187
54207835,57.468000,159.277597,164.192823,1179.23,1023.65,1185.2,1023.48,0.03,0.07,0.31,0.28,0.31,0.3,1394.9,636.8452068285823,681.6398087221474,0.5511859972406731,463.4718620995904,404.84686778955194,57.58413693272776,212.26074909337686,380.9735654690112,113.1429043996103,32.06157893067701,20.44816560254
54207936,57.569000,159.034682,164.757101,1179.19,1023.63,1185.24,1023.48,0.03,0.07,0.36,0.28,0.19,0.3,1394.85,636.7911718782822,681.6916846317688,0.6723665177171957,463.2352997485263,405.16369328192076,57.796909815215244,211.97885872907574,381.55797008064576,113.59379834359359,32.11340820947933,20.40595861550399
54208035,57.669000,159.178226,164.363968,1179.65,1023.67,1185.18,1023.5,0.03,0.07,0.28,0.28,0.2,0.3,1394.87,636.7948771215167,681.7005614477979,0.6768799486965689,462.84790355089314,405.38891832487394,57.78125377956428,211.6360387103017,382.6123908215993,113.8711874809406,32.19172091589227,20.43590896842474
54208135,57.769000,159.073532,164.333018,1179.57,1023.81,1185.04,1023.59,0.02,0.07,0.25,0.31,0.34,0.32,1394.82,636.8103067081431,681.6625431596889,0.5850058931742136,462.56292992827207,405.6222962867318,57.91363852159488,211.33183970825934,383.3238646295662,113.76718769732632,32.261719718311944,20.404469737289787
54208235,57.869000,159.024510,164.397167,1179.71,1023.72,1185.04,1023.5,0.02,0.07,0.23,0.29,0.34,0.3,1394.76,636.7761982794988,681.724692705208,0.6760583770585502,462.45598612941063,405.71109430337776,57.98502130685244,211.21183148857762,383.4546980593733,113.79213247968661,32.27502614434004,20.387630574629853
54208335,57.970000,159.217750,163.979041,1179.59,1023.65,1185.15,1023.47,0.02,0.07,0.25,0.28,0.24,0.29,1394.77,636.7690270545583,681.7256487417511,0.6656579140145873,462.5407964507983,405.6647643162328,57.92933451133266,211.32866542026304,383.37682801798366,113.756684122478,32.256944571424924,20.41601428196931
54208435,58.068000,159.168454,164.189741,1179.79,1023.63,1185.12,1023.46,0.02,0.07,0.21,0.28,0.26,0.29,1394.91,636.8020922404514,681.6450611252197,0.5629510872415322,462.7965539711168,405.4819215217328,57.79952626857736,211.46636001084127,382.8710684642575,113.74081929457185,32.2143080124873,20.43062400461484
54208536,58.169000,159.187850,164.270335,1179.72,1023.65,1185.02,1023.4,0.02,0.07,0.26,0.28,0.19,0.28,1394.93,636.8020922404514,681.6450611252197,0.5629510872415322,462.7965539711168,405.4819215217328,57.79952626857736,211.46636001084127,382.8710684642575,113.74081929457185,32.2143080124873,20.43062400461484
54208635,58.269000,159.128449,164.215211,1179.72,1023.79,1185.17,1023.42,0.02,0.07,0.26,0.3,0.16,0.28,1394.86,636.7844654827383,681.7195279637234,0.6615549607936132,462.89357193730984,405.374678609753,57.81840654235292,211.66412567485682,382.4657836684054,113.70320733563675,32.180288273764376,20.4291944269291
54208736,58.369000,159.061322,164.362424,1179.64,1023.7,1185.08,1023.48,0.02,0.07,0.26,0.29,0.24,0.3,1394.98,636.7825243222151,681.7039942540885,0.6745766073817058,462.9237914644606,405.32199461694324,57.805462791321595,211.76192105414856,382.23726969209605,113.48959005878066,32.1720399320305,20.40451962869524
54208835,58.469000,159.017516,164.244236,1179.66,1023.68,1185.13,1023.57,0.02,0.07,0.26,0.29,0.23,0.31,1395.08,636.7707162788997,681.6989816994413,0.6837382051065097,462.88603249308846,405.39012150691934,57.785423612469565,211.66094609172913,382.46129199858797,113.67625393035387,32.1827297563681,20.41971267717743
54208935,58.569000,159.033517,164.239722,1179.59,1023.66,1184.93,1023.6,0.02,0.07,0.27,0.28,0.27,0.32,1395.04,636.8011515463161,681.6603366799123,0.5319977868210849,462.7578352698013,405.4841232387536,57.85716886408579,211.45696071051498,382.927552568491,113.67889545599402,32.218694676317945,20.43353117232907
54209035,58.669000,159.016384,164.332646,1179.68,1023.73,1185.07,1023.55,0.02,0.07,0.23,0.29,0.23,0.31,1395.02,636.83134172496,681.6842006471039,0.7802473718368638,462.5677931961602,405.63095289072106,57.87678977731566,211.35786531073498,383.28834828543603,113.68032001378066,32.262901843800385,20.391684415436956
54209135,58.769000,159.102842,164.038407,1179.67,1023.69,1185.22,1023.48,0.02,0.07,0.23,0.29,0.2,0.3,1394.88,636.7743046624679,681.7160563633311,0.6867857047052021,462.53823960487466,405.65995017702863,57.97138299060741,211.29265445668193,383.3639838659155,113.90154706183897,32.25855501841312,20.411648052448584
54209235,58.869000,159.153068,163.916274,1179.62,1023.71,1185.1,1023.5,0.02,0.07,0.24,0.29,0.23,0.3,1394.9,636.770688793281,681.7136549542141,0.6903490532163149,462.66254587403745,405.58204275693896,57.8925195976614,211.43673415622504,383.08562675010984,113.56553554167814,32.232494549654085,20.41801684645334
54209335,58.968000,159.147793,164.052881,1179.6,1023.63,1185.18,1023.46,0.02,0.07,0.26,0.28,0.17,0.29,1394.86,636.7635804475456,681.703002580517,0.6934404580472148,462.90738577937395,405.33770776096014,57.80579935437849,211.7694277178355,382.35433195384303,113.34933079374166,32.17322378670458,20.4245840666499
54209435,59.069000,159.058573,164.151374,1179.52,1023.65,1185.07,1023.49,0.02,0.07,0.27,0.28,0.19,0.3,1394.99,636.7792315306871,681.7080770667986,0.6886660089015382,462.92409763599846,405.356672135149,57.811584615997866,211.7272266843819,382.4324860195916,113.64539528608731,32.1743641594727,20.436911717566176
54209535,59.169000,159.008317,164.244457,1179.51,1023.63,1185.09,1023.51,0.02,0.07,0.28,0.28,0.19,0.3,1394.99,636.7741791802374,681.7209840208529,0.6659491724057334,462.8257245927376,405.4034398929588,57.78390178937652,211.58594597198342,382.5885357135996,113.67904832688257,32.19138918302131,20.428464470741886
54209635,59.269000,158.958661,164.141163,1179.59,1023.7,1185.05,1023.48,0.02,0.07,0.26,0.29,0.2,0.3,1394.88,636.77232833756,681.7226255134929,0.6610111721988223,462.7017382792701,405.53122881181093,57.82998482928838,211.45051989810847,383.0271043446723,113.52597350770081,32.22132353623803,20.439129694182952
54209736,59.367000,159.000562,164.232668,1179.46,1023.68,1184.99,1023.5,0.02,0.07,0.26,0.29,0.25,0.3,1394.97,636.782705916552,681.726224754811,0.704262754227901,462.59476053528897,405.624634233373,57.88240509923464,211.3888407784573,383.29747189930794,113.67018616778797,32.24715238371882,20.42659716003871
54209836,59.468000,159.059291,163.941900,1179.52,1023.68,1185.01,1023.45,0.02,0.07,0.25,0.29,0.25,0.29,1394.86,636.7766690161247,681.7239315113658,0.6603693279151455,462.6676998787042,405.58759481995844,57.91265486338566,211.42900899293053,383.11835078247265,113.35730830859754,32.2321749455789,20.425064397529454
54209935,59.568000,159.092618,163.932828,1179.46,1023.68,1185.04,1023.51,0.02,0.07,0.26,0.29,0.24,0.3,1394.94,636.7911389046704,681.7163576727605,0.6685260267962282,462.790753454841,405.48039832835644,57.79464058686472,211.53684168421563,382.9081658616509,113.4651050849837,32.20673006978689,20.45296387435799
54210035,59.668000,159.087039,163.993875,1179.47,1023.63,1185.02,1023.42,0.02,0.07,0.26,0.28,0.24,0.28,1395.0,636.7818445952748,681.7060897955417,0.6851778693489619,462.8567522663516,405.39033321959744,57.79820411708241,211.659440188017,382.47140692927286,113.71322634163654,32.18808678649554,20.41066538050508
54210135,59.768000,159.021411,164.157636,1179.41,1023.53,1184.95,1023.4,0.02,0.07,0.27,0.26,0.26,0.28,1394.88,636.7757112776385,681.7209987842521,0.6421423229951173,462.914788010363,405.3365631384712,57.804638493146754,211.69749626488544,382.40104543134606,113.8255144022724,32.172137669672026,20.439223150330108
54210235,59.868000,158.988333,164.105674,1179.48,1023.64,1185.05,1023.47,0.02,0.07,0.27,0.28,0.19,0.29,1394.93,636.8114460482575,681.6328788930487,0.5395933115035033,462.87036844787394,405.39825317380223,57.78224013204837,211.64356910253142,382.49376944746047,113.98685418597796,32.19804691571836,20.394620294616615
54210335,59.968000,158.913759,164.178492,1179.48,1023.6,1185.01,1023.59,0.02,0.07,0.26,0.27,0.23,0.32,1395.0,636.7804864511412,681.6964448648555,0.6636275902492834,462.82515361081386,405.422784079736,57.77264122296129,211.53831719859292,382.6965760379958,113.7640326187622,32.19651363684409,20.439240796637662
54210436,60.068000,158.978595,163.812004,1179.32,1023.7,1185.11,1023.54,0.02,0.07,0.29,0.29,0.21,0.31,1395.0,636.7788549778396,681.7247580399436,0.6930167394345708,462.7550940325562,405.50642293719824,57.84976115077483,211.5195426813595,383.063932755808,113.52482469702872,32.21184982820946,20.47170412641121
54210536,60.178000,158.956824,163.980045,1179.39,1023.64,1184.93,1023.51,0.02,0.07,0.28,0.28,0.25,0.3,1394.84,636.8204635157599,681.6537854968703,0.5692264891347355,462.6479483539991,405.5861112763407,57.875224295896594,211.42027848019163,382.99316773348727,113.48791400700777,32.248038209911876,20.36512865969449
54210635,60.269000,158.977859,164.037467,1179.39,1023.73,1185.05,1023.46,0.02,0.07,0.27,0.29,0.15,0.29,1394.88,636.8204635157599,681.6537854968703,0.5692264891347355,462.6479483539991,405.5861112763407,57.875224295896594,211.42027848019163,382.99316773348727,113.48791400700777,32.248038209911876,20.36512865969449
54210735,60.369000,159.054435,163.759440,1179.41,1023.64,1184.96,1023.32,0.02,0.07,0.27,0.28,0.17,0.26,1394.9,636.7956808405098,681.7038347441659,0.6443543509795605,462.8372326016046,405.422296912828,57.77000960047577,211.59162207449862,382.65809579066564,113.5701632836701,32.19623973617512,20.43035146561712
54210835,60.470000,159.024675,163.913604,1179.39,1023.64,1184.94,1023.31,0.02,0.07,0.27,0.28,0.22,0.26,1395.05,636.8041668897968,681.6677843137489,0.563367909502087,462.8852119297029,405.38585584229855,57.799488093037375,211.69172830886353,382.45164162458354,113.90464197564934,32.19033782291516,20.402626012127925
54210935,60.569000,158.983946,163.875122,1179.45,1023.63,1184.98,1023.54,0.02,0.07,0.27,0.28,0.16,0.31,1395.0,636.7871907253293,681.7150850927774,0.6923947197896088,462.91493757050534,405.3429059702882,57.81511061100706,211.70062074935177,382.4305433362456,113.84251234646047,32.174965703569605,20.438743136070244
54211035,60.669000,159.080583,164.019090,1179.33,1023.65,1184.99,1023.47,0.02,0.07,0.29,0.28,0.15,0.29,1394.92,636.7721532012874,681.7214349335675,0.6844391070826361,462.84806587360737,405.39171798939265,57.77058943188845,211.63630856903546,382.50451966285283,113.65075543265094,32.18663254111963,20.421048772642337
54211135,60.769000,158.728038,163.855290,1179.23,1023.64,1184.88,1023.51,0.02,0.08,0.3,0.28,0.2,0.3,1394.97,636.7737936168517,681.7059085142114,0.6721913059001612,462.77760024509,405.48315292754137,57.75689780230331,211.5875839952393,382.82262425917816,113.71198217074532,32.20734263518014,20.43046171523787
54211235,60.869000,158.433045,163.218199,1179.27,1023.68,1184.95,1023.46,0.02,0.08,0.31,0.29,0.21,0.29,1394.94,636.822221376066,681.7009115748485,0.661309849821618,462.7527376853146,405.50353722752146,57.86191979096375,211.53623464127628,382.9334695831126,113.38391976343772,32.220599917870956,20.424953605709717
54211335,60.968000,158.174178,163.345930,1179.32,1023.65,1184.95,1023.47,0.02,0.08,0.19,0.28,0.05,0.29,1395.03,636.7831395150014,681.7125592675673,0.6622069122511661,462.7605541996186,405.4899431770653,57.87496975569476,211.50155714866546,382.98131590419854,113.52304811513834,32.21127477066323,20.45836621453661
54211435,61.067000,158.065429,163.003932,1179.24,1023.61,1184.87,1023.43,0.02,0.08,0.2,0.27,0.07,0.29,1395.04,636.7871135791556,681.7191436874243,0.6665170754030109,462.77326899288164,405.4742787440749,57.777125629385715,211.57050268453975,382.7786713607827,113.75402807271507,32.2078956461982,20.4216796489993
54211535,61.168000,158.168472,161.628669,1179.27,1023.61,1184.94,1023.37,0.02,0.08,0.13,0.27,0.01,0.27,1394.97,636.8055505625051,681.6609166869462,0.6201604830827261,462.83740862358803,405.37058606438154,57.774379364478555,211.63972256437862,382.52962997047507,113.90010031866115,32.19685711205975,20.410770373177968
54211635,61.268000,157.887672,162.557238,1179.34,1023.54,1184.96,1023.46,0.02,0.08,0.14,0.26,0.27,0.29,1395.06,636.7699289184417,681.709654396627,0.6965604335758302,462.90250945897054,405.3675700047916,57.83626807680526,211.72826849206587,382.4307653867828,113.84211050116137,32.177060059996734,20.428198073622426
54211735,61.368000,157.746589,162.337283,1179.24,1023.58,1184.92,1023.44,0.02,0.08,0.11,0.27,0.07,0.29,1394.76,636.8319772387549,681.6538414054937,0.5787948214325472,462.898040883136,405.37423962302915,57.810532066808186,211.73175991418026,382.4213310825544,113.61098578903207,32.19278043666914,20.392949668242352
54211836,61.468000,157.647959,162.119968,1179.21,1023.61,1184.94,1023.6,0.02,0.08,0.09,0.27,0.12,0.32,1394.69,636.7977840552068,681.6487656253342,0.5821871483022184,462.85378657906836,405.3692115555059,57.77771994068247,211.64448849717243,382.58360282543754,113.91940600337966,32.19427914008185,20.42868552410313
54211936,61.569000,157.654818,162.053970,1179.16,1023.51,1184.83,1023.61,0.02,0.08,0.1,0.26,0.1,0.32,1394.63,636.784429762546,681.7120588837208,0.6795385606821369,462.76048326899075,405.48732445566077,57.76414960622263,211.57661245728164,382.6855460816206,113.83157872653419,32.21127872157116,20.39050635074264
54212035,61.669000,157.873209,161.875194,1179.08,1023.56,1184.79,1023.5,0.03,0.08,0.1,0.27,0.15,0.3,1394.81,636.794715460716,681.730266097143,0.6772709652454266,462.78896770470783,405.4859650818077,57.814676540463054,211.5611925492612,382.8296448261072,113.78701374723907,32.2067460931697,20.4333774269125
54212135,61.768000,157.993922,162.138966,1179.09,1023.6,1184.94,1023.54,0.03,0.08,0.1,0.27,0.18,0.31,1394.78,636.7845757670232,681.732418379182,0.6915546274667486,462.7710889390981,405.48254460153333,57.758904660492874,211.5820678016567,382.83579332083633,113.80252874770294,32.20737402035499,20.43349587766187
54212235,61.868000,158.052013,161.603784,1179.22,1023.48,1184.89,1023.42,0.03,0.08,0.13,0.25,0.15,0.28,1394.81,636.7764076796626,681.7248047381207,0.6866649199973167,462.8269295727733,405.39776780372864,57.793819272508124,211.60376275196947,382.60215589028866,113.8150236588906,32.19065375170017,20.433958079851564
54212335,61.968000,157.771062,157.685296,1179.24,1023.56,1184.95,1023.55,0.03,0.07,0.14,0.26,0.27,0.31,1394.82,636.822142381076,681.6450866919683,0.5728441229090477,462.884836933971,405.39246902991573,57.78459098653708,211.7001071578951,382.5124966692192,113.77002608058588,32.19580405337696,20.403783384187832
54212435,62.067000,155.651323,160.545644,1179.27,1023.49,1184.94,1023.58,0.03,0.07,0.09,0.25,1.0,0.32,1394.8,636.8077579041833,681.7040475988582,0.6254464108593067,462.9122537516784,405.3697816071672,57.79983943589459,211.7416962981941,382.4044271239965,113.59146161962116,32.18196221234249,20.411858946751025
54212535,62.167000,153.912110,159.798222,1179.09,1023.67,1179.06,1022.66,0.03,0.07,0.25,0.28,0.7,0.13,1395.0,636.7665560051071,681.7255500385943,0.6607194000780662,462.9201142341271,405.36509354758476,57.79704079770574,211.75372280320406,382.45463506773416,113.53271182634414,32.17222719681713,20.443662035133798
54212636,62.268000,153.128912,159.586215,1179.13,1023.52,1183.95,1023.19,0.03,0.07,0.25,0.26,0.28,0.24,1393.04,636.8146799653445,681.7243285042218,0.6385695693574062,462.8704364776799,405.4122372937342,57.83225312067339,211.66872988989988,382.4696833686562,113.97691165407805,32.191273591924336,20.39903785124156
54212735,62.368000,152.915470,160.722368,1179.23,1023.53,1183.83,1023.07,0.03,0.07,0.27,0.26,0.26,0.21,1392.51,636.7760601350495,681.7181368160719,0.6630087266031297,462.11328221615895,405.9992226214395,58.10960368872949,210.62598179352605,379.8824054809462,112.44971825886158,32.353494165837255,19.364129436975233
54212835,62.469000,155.365678,159.076855,1179.19,1023.39,1183.45,1023.36,0.03,0.07,0.73,0.24,0.15,0.27,1392.86,636.7978879449033,681.7213967705072,0.6600824918057102,463.47203348321995,404.92298828368524,57.786564687407235,212.21718668654844,381.8232611796258,113.74467911947299,32.054008906821814,20.639121672614507
54212936,62.568000,157.268714,158.557631,1174.56,1023.01,1183.88,1023.11,0.03,0.07,0.06,0.17,0.23,0.22,1393.28,636.7685831002922,681.6896783743364,0.6503350141630262,462.89649821515036,405.3201070995331,57.66631469577726,211.9119720530023,379.66070511927,112.87738653100479,32.175184395000635,19.812278381995
54213035,62.669000,157.729682,159.506179,1173.69,1022.81,1183.36,1023.38,0.03,0.07,0.21,0.14,0.13,0.28,1392.5,636.8332651998331,681.6548523633709,0.5029389454423892,463.788347020442,404.7296996830613,57.724803035115535,212.68372186799078,381.6644748637958,113.39967493349212,32.00042816779166,20.750964848062353
54213136,62.768000,157.382957,157.791889,1174.11,1022.62,1183.87,1023.21,0.03,0.07,0.14,0.11,0.23,0.24,1393.05,636.7800674781325,681.708699143546,0.6724712419829483,463.13553165361407,405.18078135664433,57.6083776710864,212.23199386662432,380.03096848993977,112.98784110475589,32.1265925111448,20.022778644558144
54213235,62.869000,155.344939,160.566246,1174.58,1022.51,1183.8,1023.33,0.03,0.07,0.06,0.09,0.21,0.27,1393.31,636.8359267634602,681.6169733848103,0.5319149859488033,464.89530951234605,403.8446363359361,57.1505327264744,214.49531536900037,377.65339698301983,112.68466463309579,31.75743905806064,20.51383408028164
54213336,62.969000,154.543187,158.608204,1174.64,1022.37,1183.55,1023.41,0.03,0.06,0.46,0.06,0.2,0.28,1393.66,636.7918267842649,681.6266732178485,0.5639832061941271,466.8266114970172,402.09717972287655,56.41128406604379,216.1622966069063,372.3101419366096,111.6882148561198,31.301289858040228,20.620605820306565
54213436,63.069000,153.841038,160.363672,1177.41,1022.87,1183.97,1023.02,0.03,0.07,0.01,0.15,0.28,0.2,1393.84,636.7918267842649,681.6266732178485,0.5639832061941271,466.8266114970172,402.09717972287655,56.41128406604379,216.1622966069063,372.3101419366096,111.6882148561198,31.301289858040228,20.620605820306565
54213537,63.169000,154.475786,159.935089,1177.48,1023.12,1183.55,1023.34,0.03,0.07,0.28,0.19,0.24,0.27,1393.48,636.8032888555268,681.6100267143712,0.5839478585814051,468.4463080714513,400.75995601729875,56.007113198891716,218.19531560560227,369.11839024475796,111.00028208924766,30.940790818569305,20.91221810816434
54213636,63.271000,155.931232,158.243455,1176.75,1023.51,1183.65,1023.33,0.03,0.07,0.15,0.26,0.26,0.27,1393.86,636.7675547951603,681.6825858254584,0.6695918458979796,466.3846158619101,402.4090730939965,56.44354374896666,215.7299910289463,371.6426726434001,111.10963659059638,31.387092863528633,20.22809266186976
54213736,63.370000,156.756907,153.239668,1176.37,1023.64,1183.53,1023.27,0.03,0.07,0.26,0.28,0.66,0.25,1393.94,636.7672838643023,681.6944171689273,0.6935921051723958,463.97188097530443,404.57354299908235,57.35408112537875,213.18582640287693,379.9288718909175,112.11996118934715,31.94510816993098,20.49736438735936
54213836,63.469000,154.557359,155.600451,1176.59,1023.61,1179.85,1022.73,0.03,0.07,0.37,0.27,0.92,0.15,1392.95,636.7695859943578,681.7284290785113,0.6981411106827493,461.26328179750413,406.79963539209405,58.416028000656404,210.26016037948784,386.26898843826655,114.18718166794788,32.55294119565726,20.218053915349557
54213937,63.570000,154.270157,156.169641,1177.77,1023.45,1174.86,1021.66,0.03,0.08,0.17,0.25,0.08,0.07,1393.07,636.7760241713326,681.7380773112048,0.678281821814196,460.4596674066647,407.6192189523574,58.688443912906585,209.20960578748662,388.5355919766568,114.63813510461753,32.74958340020223,20.157288558230974
54214036,63.669000,148.634962,156.341784,1178.47,1023.11,1175.15,1021.62,0.03,0.08,0.37,0.19,0.6,0.08,1391.06,636.7803701247716,681.721075274966,0.6926254386396712,461.5012484848423,406.69492316782686,58.39421404319971,210.38324405394002,384.3520418318321,113.41366663955071,32.510096136594875,19.8953824479442
54214136,63.769000,148.042719,157.412772,1177.95,1022.83,1179.63,1022.26,0.03,0.08,1.0,0.14,0.26,0.05,1390.69,636.779214012106,681.7081857460654,0.6547474970968166,463.4476743783513,404.9350912767064,57.709924853834615,212.15740835352787,374.58167594579277,110.67657507915469,32.057211368606765,18.998172502620065
54214236,63.869000,149.856080,156.321638,1171.42,1022.38,1179.27,1022.4,0.03,0.08,0.13,0.07,0.19,0.08,1390.44,636.8019154304939,681.6220054946497,0.5805587522820409,466.1459684614113,402.7385602783052,56.81885791334312,214.98203791175914,367.9906844085283,109.26559479671673,31.463535008684794,19.19620760081382
54214337,63.969000,153.049206,155.807190,1169.88,1022.35,1179.14,1022.5,0.03,0.08,0.34,0.06,0.16,0.1,1391.21,636.8109120944513,681.6383432492108,0.7185295711821202,467.1845568765391,401.80914230283645,56.47270852878759,216.56211016863793,366.6483108221308,109.49310643806861,31.223329251472784,19.56720929309948
54214436,64.069000,155.290589,154.364599,1170.51,1022.42,1179.27,1022.44,0.03,0.08,0.77,0.07,0.29,0.09,1390.91,636.8225110500097,681.6151245691239,0.5718109661611007,466.40832031294184,402.4578361485974,56.45241903748731,215.89413777299097,370.0773769923156,110.25836598715134,31.40237063037342,19.8302706640265
54214537,64.168000,156.146484,152.462154,1177.08,1022.74,1179.24,1022.42,0.03,0.08,0.34,0.13,0.29,0.08,1390.82,636.7722919589834,681.6862195561766,0.6614388069429402,465.9105566392695,403.00652456709645,56.80769084203884,215.46458618194356,371.89346046887056,110.6853817015925,31.51294194598266,19.892506568090084
54214637,64.270000,154.740746,154.692413,1177.88,1023.01,1179.48,1022.36,0.03,0.08,0.48,0.17,0.33,0.07,1390.81,636.761156792489,681.6794978406962,0.6871933326512754,466.29068279111067,402.56695753680145,56.628480814324995,215.83529041005036,369.8984956789932,110.57227901413023,31.41487118871405,19.73876705377929
54214744,64.369000,152.518490,153.171293,1174.25,1023.03,1179.23,1022.46,0.03,0.09,0.14,0.18,0.29,0.09,1391.6,636.8143478942707,681.5919138627116,0.5363686234073479,467.5411909120663,401.4929173287578,56.26819110380094,217.05125466159643,367.432744386059,110.09505471470038,31.145967165689104,19.96480555832232
54214848,64.476000,149.384058,155.147253,1173.17,1023.06,1179.18,1022.54,0.03,0.09,0.32,0.18,0.27,0.11,1391.14,636.7938162955465,681.5776026388543,0.8052165670672703,466.6420328401365,402.20522355757043,56.55897988971496,215.9696972594953,368.50483589722666,109.73246913404908,31.343509840875285,19.656046482119976
