ezloophw-py logger started on:,2026-2-10_145756
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53934459,54.465000,170.986202,173.679503,1191.17,1022.59,1193.13,1022.33,-0.01,0.01,0.26,0.29,0.5,0.19,1393.81,645.0880710850485,677.6618194137942,-0.6828139990917222,469.5138914460195,403.97433441211103,59.32736703968254,219.8699211787991,397.42741578531144,118.46121056099365,32.680714334638765,23.13633257517428
53934560,54.565000,170.728314,173.526491,1191.27,1022.48,1196.54,1022.69,-0.01,0.01,0.24,0.27,0.18,0.26,1393.65,645.1560151770087,677.6825452436295,-0.6955997298589217,468.7640457848631,404.71085779357367,59.59082352008914,219.02989659867464,399.4037488795943,118.83198931969419,32.87019868296781,23.042191312830084
53934660,54.665000,170.565864,173.656365,1191.62,1022.27,1196.47,1022.59,-0.02,0.01,0.2,0.24,0.17,0.24,1393.05,645.1472968732212,677.7226801386959,-0.6861893331325561,468.85755739309184,404.50944307417717,59.6572239171839,219.18224750165209,399.3443531349394,118.9034691795893,32.83196739773693,23.15094342123207
53934759,54.764000,170.763976,173.367452,1191.63,1022.18,1196.29,1022.58,-0.02,0.01,0.17,0.22,0.11,0.24,1393.12,645.0821331504819,677.6744984496864,-0.6922707836272922,470.03090457359616,403.4401107415493,59.18125981996978,220.58977640185458,397.7026564220714,118.99137987838817,32.551191417536714,23.579975740541812
53934859,54.864000,170.823612,173.402698,1191.57,1022.18,1196.4,1022.61,-0.02,0.01,0.18,0.22,0.13,0.25,1393.39,645.0774562192349,677.6774300628563,-0.6970717143945858,470.6445242941232,402.8675162158732,58.90083178781934,221.25343183772958,395.35227823097097,118.65398626619773,32.404942851910505,23.464065669900975
53934959,54.964000,171.231555,172.670558,1191.56,1022.36,1196.21,1022.7,-0.02,0.01,0.19,0.25,0.1,0.26,1393.56,645.0724345051868,677.6553534716968,-0.7017210135052766,471.17251589383034,402.449923603211,58.82042168281497,221.71889414179992,395.00299499765947,118.6674662423643,32.28843610370683,23.71318711259697
53935059,55.065000,171.278353,172.929066,1191.18,1022.45,1196.33,1022.75,-0.02,0.01,0.25,0.27,0.12,0.27,1393.62,645.1424484439923,677.6991199473101,-0.708182326126445,470.49276602828695,403.0042576728214,58.91430979079362,221.08699500672176,395.5200115454796,118.61345795832116,32.44800597067035,23.38515425754234
53935160,55.165000,171.276415,172.942092,1191.03,1022.53,1196.34,1022.66,-0.02,0.01,0.4,0.28,0.27,0.26,1393.8,645.0797881648253,677.6187981207974,-0.6905454713625802,470.0853260745496,403.3736885086708,59.14215374140792,220.72494901586788,397.8385253314472,118.99577668567642,32.44800597067035,23.38515425754234
53935260,55.266000,170.973672,173.222791,1192.63,1022.59,1196.2,1022.65,-0.02,0.01,0.13,0.29,0.24,0.26,1393.72,645.0797881648253,677.6187981207974,-0.6905454713625802,470.0853260745496,403.3736885086708,59.14215374140792,220.72494901586788,397.8385253314472,118.99577668567642,32.54174815210634,23.644892623914686
53935360,55.365000,170.825399,173.141406,1193.1,1022.54,1196.22,1022.54,-0.02,0.01,0.0,0.28,0.18,0.23,1393.71,645.1073460421424,677.7508985340801,-0.4794809108168406,468.74450185382733,404.6678690332172,59.700600140960944,219.34831782724672,400.9057763488626,119.60710054410818,32.85523646622511,23.42529698196681
53935460,55.468000,170.720405,173.282463,1193.02,1022.53,1196.17,1022.58,-0.03,0.01,0.01,0.28,0.18,0.24,1393.65,645.0992726220553,677.7713147796127,-0.4716016453993529,469.3254205619638,404.1704385541541,59.47680910432679,219.92581693944425,399.957399289864,119.62935493912205,32.718564257889604,23.59508160846957
53935561,55.565000,170.737095,173.165147,1192.9,1022.61,1196.25,1022.6,-0.02,0.01,0.03,0.3,0.19,0.24,1392.44,645.0883848421897,677.6574352077661,-0.6867211922936032,469.7573884987565,403.7160978124049,59.327828795756055,220.22063962407367,397.9058691829125,119.03489316814779,32.62051026126888,23.42514212100717
53935661,55.669000,171.009440,173.554163,1192.76,1022.72,1196.1,1022.69,-0.02,0.01,0.05,0.31,0.16,0.26,1392.46,645.089661053813,677.6644723062418,-0.6953893086727194,469.85564573792726,403.59287659480054,59.29807867530777,220.4616246893667,398.34113062568116,119.12234353782424,32.59375573295969,23.606130770715836
53935760,55.766000,171.156967,172.929151,1192.65,1022.59,1196.1,1022.56,-0.02,0.01,0.08,0.29,0.09,0.24,1392.81,645.1006731927355,677.7491521200092,-0.49034858400045134,469.3382371563769,404.085590338972,59.37897723706174,219.86175988857173,399.0725454991011,119.06547023001158,32.71090348921578,23.427031735061888
53935860,55.866000,171.126241,172.797724,1192.57,1022.67,1196.11,1022.68,-0.02,0.0,0.12,0.31,0.22,0.26,1393.1,645.110716273571,677.7722479536126,-0.4841549985367034,468.7960267659231,404.6990483947615,59.74375673883878,219.25824153774326,401.312021255936,119.56904368336423,32.84904605397191,23.524268370244698
53935960,55.965000,170.956846,172.939321,1192.54,1022.55,1195.97,1022.61,-0.02,0.01,0.12,0.29,0.22,0.25,1393.33,645.0813090216529,677.6809262223304,-0.6796661461049194,468.32792444338753,405.04159489645076,59.77546518603857,218.9347639691884,402.30927011222155,119.81762588322817,32.95553462180833,23.46122943982344
53936061,56.065000,170.838885,172.793675,1192.69,1022.49,1196.08,1022.58,-0.02,0.0,0.09,0.28,0.24,0.24,1393.24,645.1029844283461,677.7616894310329,-0.48883033561618494,468.38172775748734,405.0566384622616,59.69651510149768,218.91174033695418,402.04148408702815,119.88630058971829,32.94447796727433,23.418587185496662
53936160,56.166000,170.630580,173.440534,1192.78,1022.49,1196.12,1022.55,-0.01,0.0,0.09,0.28,0.24,0.24,1393.69,645.1019867809695,677.7630128026946,-0.4713705931275668,468.9882039211382,404.4137811870223,59.63831831207445,219.54262509808365,400.7636975860814,119.60866373097869,32.792923936988466,23.57581511640045
53936260,56.265000,170.743082,173.043685,1192.41,1022.45,1196.05,1022.5,-0.01,0.0,0.08,0.28,0.25,0.24,1393.8,645.0870546680115,677.6650658911561,-0.7047821914345519,469.4803882625539,404.0335414895097,59.424545002530046,220.0051467424471,398.84737266707174,119.20854949395056,32.690857719158714,23.427373630204215
53936360,56.364000,171.003683,172.849041,1192.6,1022.46,1196.14,1022.6,-0.01,0.0,0.14,0.27,0.24,0.23,1394.09,645.0998713023815,677.7516848096675,-0.4860280853528707,469.78794239715904,403.6667338836682,59.2929221202135,220.29881146078202,398.23578172359703,119.29586805404026,32.60404867351945,23.544868363229426
53936460,56.465000,170.975531,173.122933,1192.6,1022.46,1196.14,1022.6,-0.01,0.0,0.04,0.27,0.21,0.25,1393.99,645.1101175625482,677.7331759785532,-0.5578288050011875,469.57883799373144,403.9533969830321,59.431453846711086,220.18358197679888,398.8180078576648,119.16149987595716,32.66557310255157,23.489222102960767
53936561,56.565000,171.139389,172.507539,1192.31,1022.66,1196.09,1022.65,-0.01,0.0,0.14,0.31,0.24,0.26,1393.93,645.1043576802952,677.7706645067303,-0.5002805961280907,469.07775187119427,404.3161267780264,59.52056966245462,219.5451879726925,400.31083529277385,119.26828738355223,32.7699644934183,23.540485252573916
53936661,56.665000,170.776698,172.771675,1192.37,1022.62,1196.05,1022.67,-0.01,0.0,0.13,0.3,0.23,0.26,1394.14,645.0761887933779,677.6569113305183,-0.6805872281365386,468.67693111362564,404.8105567380566,59.69909037369302,219.1319812097442,401.7380070238294,119.7258512031826,32.883273843089185,23.5280273564034
53936760,56.764000,170.844318,172.983733,1192.37,1022.59,1196.0,1022.63,-0.01,0.0,0.13,0.3,0.22,0.25,1393.99,645.1099325504566,677.7696151961272,-0.49622657996774955,468.35224312535183,405.03644497739083,59.7534625078637,218.9637505982448,402.18136508010195,119.85169400934842,32.947172136683434,23.449743817756257
53936860,56.864000,170.773322,172.911909,1192.57,1022.5,1196.08,1022.66,-0.01,0.0,0.06,0.28,0.25,0.26,1394.15,645.1122758996405,677.7441351933279,-0.48384364206067826,468.7732397035831,404.6825237216124,59.61292383228143,219.28798210216317,401.3539002671533,119.6073891712816,32.853759332604064,23.528088431417302
53936960,56.966000,170.863649,172.899391,1192.66,1022.49,1196.06,1022.69,-0.01,0.0,0.04,0.28,0.25,0.26,1394.22,645.105884873841,677.7620049274501,-0.48741776439540296,469.1723759863625,404.1684073926148,59.426581586840925,219.78746273928417,399.9039953836493,119.35925344293209,32.742917762487096,23.534518205018287
53937061,57.066000,170.835046,172.809593,1192.68,1022.33,1195.97,1022.63,-0.01,0.0,0.04,0.25,0.23,0.25,1394.14,645.105884873841,677.6842616835088,-0.621652596258548,469.1723759863625,404.1684073926148,59.426581586840925,219.78746273928417,399.9039953836493,119.35925344293209,32.742917762487096,23.534518205018287
53937161,57.166000,170.922661,172.862030,1192.56,1022.56,1196.03,1022.7,-0.01,0.0,0.07,0.29,0.22,0.27,1394.08,645.0807149564001,677.6783035225455,-0.6567460376911591,469.6293017856144,403.91725298739254,59.388776548586335,220.23777205723394,398.70171330572543,119.30173120815398,32.65550702142566,23.490930599796826
53937261,57.267000,170.995688,172.771991,1192.4,1022.28,1195.91,1022.64,-0.01,0.0,0.11,0.24,0.2,0.26,1394.27,645.0875272691333,677.6754889896097,-0.6758323405612608,469.3136573635962,404.10732213788,59.44294264306473,219.920542716444,399.58207456832486,119.33810151833889,32.72168212921705,23.517115713457045
53937360,57.366000,170.980829,172.617782,1192.29,1022.5,1196.03,1022.65,-0.01,0.0,0.12,0.28,0.23,0.26,1394.16,645.107905546537,677.7626118424001,-0.4689312423018609,468.8376856940825,404.5388928853145,59.66412965721921,219.40655438735067,401.0822021146254,119.66663031768807,32.82807577800353,23.549877323534474
53937460,57.466000,170.933202,172.500521,1192.23,1022.53,1195.44,1022.65,-0.01,0.0,0.13,0.29,0.11,0.26,1394.14,645.0801475032156,677.6793709673708,-0.6873032779716769,468.4863989688879,405.00952826641105,59.70396011196738,219.0855027887523,401.7711876776563,119.76106984349454,32.92898251169966,23.39812096132468
53937560,57.565000,170.781830,172.753336,1192.49,1022.46,1195.91,1022.77,-0.01,0.0,0.11,0.28,0.25,0.28,1394.22,645.088223268841,677.6831408176455,-0.7042025958319917,468.63546647907106,404.8578094451569,59.64469580775207,219.2343900463876,401.71162445583565,119.72412112107259,32.89320917768443,23.49083592615257
53937660,57.665000,170.715163,172.805775,1192.48,1022.35,1196.06,1022.7,-0.02,0.0,0.11,0.26,0.28,0.27,1394.26,645.1509781265332,677.6734757613332,-0.6981993162594488,468.97135846858,404.4060621245811,59.566193089605136,219.542920774283,400.53086162254783,119.60047932464164,32.810485618411455,23.488934700018802
53937760,57.765000,170.731664,172.883475,1192.45,1022.39,1196.05,1022.6,-0.02,0.0,0.11,0.26,0.28,0.25,1394.31,645.0799886261179,677.6727262262631,-0.6783908222013942,469.3502002037355,404.09289942802303,59.4133363617501,219.9610839858103,399.3422916906337,119.25084747884152,32.71403657960425,23.480632793220423
53937860,57.865000,170.818694,172.775824,1192.46,1022.43,1195.95,1022.63,-0.02,0.0,0.07,0.27,0.22,0.26,1394.33,645.0799153514938,677.6663643722096,-0.6814762008910237,469.59417559125836,403.9511859786593,59.448976627168996,220.18828763764253,398.87542461733597,119.22725907732841,32.664961649940196,23.50418777253894
53937960,57.965000,170.871332,172.871922,1192.39,1022.48,1195.86,1022.71,-0.02,0.0,0.08,0.28,0.21,0.27,1394.29,645.1055939727144,677.7532770339483,-0.5056326881870301,469.4630665173423,404.07332202515084,59.371252412454076,220.03039080758796,399.1860857724977,119.26682549445583,32.691566510271315,23.494391004367117
53938061,58.065000,170.945002,172.531239,1192.31,1022.54,1195.89,1022.65,-0.02,0.0,0.11,0.29,0.22,0.26,1394.33,645.0916323842175,677.6764385251722,-0.6983929283365066,469.0605726780853,404.2816635174281,59.49239814743612,219.69749500291059,400.2825309398372,119.53886810346809,32.77632423226248,23.528555620017286
53938161,58.167000,170.883790,172.545358,1192.26,1022.45,1195.91,1022.71,-0.02,0.0,0.12,0.28,0.22,0.27,1394.17,645.087032283682,677.683580388121,-0.6907251987170046,468.7600376656274,404.6978901177128,59.738000512251226,219.34054004778065,401.19053748602624,119.64132395275291,32.85923737827954,23.47588149574092
53938261,58.267000,170.758918,172.685805,1192.22,1022.56,1195.9,1022.62,-0.02,0.0,0.12,0.29,0.22,0.25,1394.3,645.0834294348211,677.7057700166167,-0.6431509538111793,468.68918034510267,404.8094610039059,59.62598779258401,219.2098656973198,401.59898870165824,119.65974709571648,32.877749928160526,23.507219137491646
53938362,58.368000,170.688863,172.789361,1192.29,1022.37,1196.02,1022.68,-0.02,0.0,0.11,0.26,0.24,0.27,1394.37,645.1135499822302,677.7565850475062,-0.4849942502704708,468.8176720599916,404.61257379050505,59.76672610490802,219.4282038388103,401.1354316037722,119.67724496058082,32.83949127829193,23.522216012861136
53938461,58.467000,170.692040,172.728776,1192.42,1022.34,1195.97,1022.57,-0.02,0.0,0.08,0.26,0.24,0.24,1394.33,645.1030120687633,677.751461218339,-0.4762100509329338,469.1075850382306,404.2533882586524,59.50372657182302,219.73361132881817,400.0215470590687,119.45680578249285,32.76119463421869,23.505402742682094
53938561,58.566000,170.707105,172.737190,1192.37,1022.39,1195.87,1022.59,-0.02,0.01,0.08,0.27,0.22,0.25,1394.24,645.0835202205169,677.6663331611817,-0.6868451892692917,469.5028651214929,404.04653947318,59.4254293163506,220.08285106254266,399.2082085654503,119.26725495641433,32.68811634427481,23.512464442952364
53938662,58.666000,170.806576,172.466145,1192.35,1022.43,1195.88,1022.6,-0.02,0.01,0.08,0.27,0.23,0.25,1394.35,645.1011308377432,677.7612095816015,-0.47431487865730626,469.53083416144307,403.9596680433732,59.36656982066436,220.08536033092682,399.0626289113588,119.3886210954112,32.66928997625074,23.536750864622263
53938761,58.767000,170.823050,172.615892,1192.23,1022.56,1195.86,1022.67,-0.02,0.01,0.1,0.29,0.22,0.26,1394.34,645.1517147162469,677.6735903523017,-0.7162622195969471,469.3154864565843,404.1617394360653,59.452894820289295,219.93867506253983,399.71432327885526,119.33630392279201,32.73629070225547,23.50570705861864
53938861,58.866000,170.843547,172.525138,1192.17,1022.55,1195.92,1022.72,-0.02,0.0,0.11,0.29,0.24,0.27,1394.32,645.1089681118905,677.761017928298,-0.4822941866977923,468.9407523999575,404.4261243251596,59.6702099419214,219.55624996624303,400.64824750609944,119.37316222417311,32.80235441226106,23.527395057244064
53938961,58.967000,170.748154,172.429070,1192.12,1022.54,1195.84,1022.66,-0.02,0.0,0.15,0.29,0.24,0.26,1394.37,645.0922943870895,677.7679650015486,-0.47206333901032355,468.7884244408846,404.7246547089499,59.634358113615185,219.3479839761383,401.330298095631,119.61402662001832,32.85030177630837,23.51977023806458
53939061,59.067000,170.729088,172.467577,1192.12,1022.47,1195.86,1022.56,-0.02,0.0,0.15,0.28,0.25,0.24,1394.4,645.1061515665583,677.7608297894328,-0.4959358687447615,468.8085698832844,404.65334900227725,59.782412254200786,219.3533149061474,401.26941812677,119.60080292475084,32.84323527141091,23.536343721163476
53939161,59.167000,170.680925,172.485520,1192.18,1022.38,1195.93,1022.59,-0.02,0.0,0.12,0.27,0.3,0.25,1394.4,645.0807281884022,677.6853323254987,-0.6756354907942689,468.9867868327019,404.4020094256846,59.573729785810784,219.62999908404203,400.5696170121771,119.61638312988153,32.796275460155904,23.526933148268043
53939262,59.266000,170.691753,172.572649,1192.2,1022.43,1195.81,1022.52,-0.02,0.0,0.12,0.27,0.27,0.24,1394.45,645.0995395425973,677.7514576643713,-0.4676430042481065,469.3495763969016,404.0913604644801,59.45704617554294,219.94546387770885,399.6407869340945,119.22715501369052,32.70938448215972,23.55890620239893
53939361,59.368000,170.525467,172.457652,1192.16,1022.4,1195.87,1022.62,-0.02,0.0,0.12,0.27,0.28,0.26,1394.45,645.1060759475878,677.7441041535998,-0.49626822288780853,469.52261724710735,403.9797870476009,59.38881795997462,220.0750734595623,399.1356065438767,119.27603277142498,32.674781700276746,23.537913254822158
53939462,59.466000,170.272432,171.768737,1192.01,1022.51,1195.93,1022.67,-0.02,0.0,0.15,0.29,0.29,0.27,1394.41,645.0889216824751,677.7507184800376,-0.4787093166383629,469.38293650110325,404.0961520172259,59.35012270823824,220.0018369481625,399.30793687727675,119.20607235986267,32.703391568036544,23.493250531146714
53939562,59.567000,169.969765,171.917591,1192.01,1022.49,1195.81,1022.68,-0.02,0.0,0.11,0.29,0.27,0.27,1394.35,645.1533964360009,677.682466312427,-0.6967221705876802,469.08407240148506,404.29153159670796,59.495145765108234,219.78590913442767,400.28539945771576,119.48099360956199,32.78235917822715,23.514638242212
53939662,59.667000,169.709066,171.516749,1192.05,1022.43,1195.85,1022.68,-0.02,0.0,0.11,0.27,0.28,0.27,1394.42,645.1069431496754,677.772841600512,-0.4892992485606718,468.83159873299616,404.57051880341845,59.65711140855242,219.44505109501898,401.0416603808546,119.70705459304858,32.83087866626093,23.52755258371282
53939763,59.768000,169.815007,170.107945,1192.04,1022.47,1195.91,1022.66,-0.02,0.0,0.11,0.28,0.29,0.26,1394.33,645.100681875683,677.7514677954279,-0.4895500406914297,468.811572154385,404.63705161353397,59.771202402133945,219.4111552568812,401.1424569161355,119.68750275152549,32.84131773875475,23.51458950111177
53939862,59.868000,169.543606,171.009892,1192.11,1022.43,1195.87,1022.6,-0.02,0.0,0.1,0.28,0.28,0.25,1394.43,645.1065346618028,677.760526914841,-0.483139112267266,468.94223214784614,404.47290579286687,59.61945892302449,219.55681424354958,400.72484140214476,119.56501407007828,32.806287596227484,23.526379658915104
53939962,59.968000,169.424190,170.849981,1192.0,1022.41,1195.86,1022.56,-0.02,-0.0,0.12,0.27,0.28,0.25,1394.29,645.1001809514021,677.737578021416,-0.4825337118277629,469.19008886685634,404.14827993176226,59.431187792623554,219.87033449574156,399.94396207082235,119.39402175836234,32.73985789151792,23.55418812861558
53940063,60.067000,169.354457,170.582170,1192.07,1022.47,1195.81,1022.54,-0.02,-0.0,0.07,0.28,0.57,0.24,1394.52,645.1489442383221,677.6804327410026,-0.7052630645418239,469.38837380560454,404.1025170076577,59.43727364172079,220.03937306130453,399.4682054684653,119.30077678683024,32.718782067043925,23.497679542750433
53940163,60.168000,169.369515,170.626132,1191.89,1022.44,1192.69,1022.15,-0.02,-0.0,0.04,0.28,0.06,0.16,1394.14,645.076427847663,677.6816844560042,-0.6843008349494045,469.4446710676996,404.0636218523506,59.3753199535021,220.05273128617543,399.3594198800365,119.16759468175064,32.69586006663374,23.527655690996497
53940262,60.268000,169.613730,170.376748,1191.65,1022.47,1192.55,1022.16,-0.02,-0.0,0.0,0.28,0.09,0.16,1393.04,645.1048613519611,677.7586491006018,-0.48935604934434473,469.25762247047913,404.18528547797735,59.385322510741645,219.82867308812595,399.6608701520694,119.0463439799811,32.73206195874312,23.496696476454233
53940362,60.368000,169.733469,170.641670,1191.91,1022.5,1192.92,1022.35,-0.02,-0.01,0.05,0.29,0.01,0.2,1393.0,645.1033180069953,677.739575393166,-0.47661223277768017,468.66035229666585,404.78534496976323,59.55648258398618,218.95463910031913,398.67013544040464,118.5263455940409,32.87941955782608,22.838286787594683
53940462,60.468000,169.753826,170.113674,1191.89,1022.5,1192.77,1022.11,-0.02,-0.0,0.02,0.29,0.08,0.16,1393.24,645.1051356674221,677.7612107372487,-0.47144178139387016,469.046508479434,404.36013474241753,59.576860720185515,219.43674407467336,399.14794307080064,118.77915836953376,32.77980713981383,23.244145693865747
53940562,60.566000,169.305803,166.615629,1191.9,1022.41,1193.03,1022.06,-0.02,-0.0,0.02,0.27,0.13,0.15,1392.85,645.1051356674221,677.7612107372487,-0.47144178139387016,469.046508479434,404.36013474241753,59.576860720185515,219.43674407467336,399.14794307080064,118.77915836953376,32.77980713981383,23.244145693865747
53940663,60.667000,167.067030,169.350092,1191.85,1022.32,1192.94,1022.11,-0.02,-0.0,0.01,0.26,0.17,0.16,1393.12,645.1092122716119,677.7525862278524,-0.49381117028189975,469.0420440808419,404.3003615220807,59.48729382116767,219.46678007756051,397.9276132321478,118.59841694234764,32.77619362944149,22.984918681212747
53940763,60.769000,165.378213,168.579228,1191.96,1022.41,1193.0,1022.15,-0.02,-0.0,0.01,0.27,0.18,0.16,1392.28,645.153758938545,677.6777236899724,-0.6963098467718564,469.6265663539711,403.94623015543226,59.38124789148527,219.97218480102867,397.31152346328014,118.35258311584288,32.66955887872195,23.13857274215495
53940864,60.870000,164.527615,168.115555,1191.83,1022.42,1192.87,1022.13,-0.02,-0.0,0.44,0.28,0.31,0.16,1392.08,645.153758938545,677.6777236899724,-0.6963098467718564,469.6265663539711,403.94623015543226,59.38124789148527,219.97218480102867,397.31152346328014,118.35258311584288,32.66955887872195,23.13857274215495
53940964,60.971000,164.576738,168.067966,1189.04,1022.21,1192.78,1022.26,-0.02,-0.0,0.03,0.24,0.29,0.19,1392.58,645.0734832703916,677.6744557167941,-0.67047789340153,469.3097756363043,404.14897662633047,59.4250276000338,219.64882909779737,397.217313083144,118.2059699758259,32.724241907560064,22.961147051021157
53941065,61.070000,166.905591,167.153659,1188.66,1022.07,1192.96,1022.12,-0.02,-0.0,0.15,0.22,0.66,0.16,1391.66,645.0954727180391,677.746823477833,-0.4735635741052276,469.2922219868102,404.1317965399022,59.52378930037442,219.6274707404698,398.38740618787534,118.66147425270299,32.721574249213276,23.238798949517275
53941164,61.170000,168.555211,168.055545,1189.01,1021.89,1189.05,1021.58,-0.02,-0.0,0.14,0.19,0.13,0.05,1391.87,645.0744342686521,677.6697330203858,-0.6925400240648176,469.31200270495646,404.13964762054246,59.418556113506675,219.91162078025445,398.26787133096263,118.67013218282347,32.72361390406174,23.20407393791932
53941265,61.269000,169.589196,166.973888,1189.36,1021.77,1189.35,1021.57,-0.02,-0.0,0.08,0.17,0.07,0.05,1389.8,645.0762651451362,677.6508891101296,-0.6936603323868734,470.4733309931758,403.1621001914545,58.98946488449356,220.94451958454945,394.5910897291504,117.83159313003239,32.46053109284756,23.11167108195292
53941365,61.369000,168.988306,166.810211,1189.47,1021.73,1189.47,1021.41,-0.02,0.0,0.06,0.16,0.04,0.02,1390.45,645.0816617668472,677.656865984307,-0.6960801526631397,471.2891113134018,402.34108483005883,58.81098807452642,221.40352959088494,388.6945601494053,116.29519955372407,32.2620894735707,22.3499409679075
53941464,61.470000,167.391800,168.539424,1189.44,1021.8,1189.23,1021.55,-0.02,0.0,0.18,0.17,0.1,0.04,1391.06,645.0812524324343,677.6376549145072,-0.6954343930777506,472.80378685807443,401.1391277974799,58.30468665655458,223.00434936973363,387.14602557089336,115.99817207129784,31.925724993632404,22.942343175596342
53941565,61.570000,165.874090,168.322453,1189.11,1022.04,1189.43,1021.44,-0.02,0.0,0.23,0.21,0.06,0.02,1391.77,645.0843195964858,677.649504374345,-0.6705817875523031,472.16680317346953,401.5662226353443,58.4528245448434,222.4841635661738,386.36685950075326,115.497618076415,32.05989120805812,22.39665131846627
53941665,61.670000,165.133345,168.660484,1188.85,1022.09,1189.09,1021.67,-0.02,0.0,0.19,0.22,0.15,0.07,1392.28,645.1120246244185,677.7363356620926,-0.48075538661517425,471.58633011374076,402.241966336143,58.65664657915047,221.72556216634823,389.87788465793335,116.10966465667791,32.20560363561053,22.75588568782416
53941765,61.771000,165.393018,168.925002,1188.7,1022.14,1189.32,1021.59,-0.02,0.0,0.16,0.23,0.1,0.05,1392.35,645.0758873952271,677.664198871774,-0.689690113010021,470.0878742331091,403.46071121844983,59.16272604219159,220.37020496922537,393.2188419886947,117.11787958617604,32.544734213234044,22.56193052816525
53941864,61.871000,166.916512,167.365891,1188.94,1021.89,1189.39,1021.6,-0.02,0.0,0.2,0.19,0.09,0.05,1392.77,645.0807568078842,677.6573186515071,-0.6905477198615311,469.2591004450197,404.17945081258,59.314863989942246,219.46359646357962,395.1929513296951,117.33453871720901,32.73736917607079,22.46491016498551
53941964,61.970000,168.181297,161.464509,1189.14,1021.86,1189.35,1021.52,-0.02,0.01,0.01,0.18,0.0,0.04,1393.01,645.1519733768614,677.6663234396167,-0.7129341432555766,469.66601928707246,403.95091165854006,59.509998625712015,219.93868317629625,395.01904944381107,117.38266525259704,32.664971247931156,22.62166359159677
53942064,62.069000,166.298971,164.294387,1189.36,1021.74,1189.5,1021.46,-0.02,0.01,0.05,0.16,0.03,0.02,1392.81,645.1519733768614,677.6663234396167,-0.7129341432555766,469.66601928707246,403.95091165854006,59.509998625712015,219.93868317629625,395.01904944381107,117.38266525259704,32.664971247931156,22.62166359159677
53942164,62.169000,166.296739,164.589966,1189.24,1020.83,1189.46,1021.54,-0.02,0.01,0.03,0.01,0.02,0.04,1393.16,645.0782954317426,677.6534052865406,-0.6784487767134894,470.5065425931974,403.1220372398742,58.96919828960336,220.72281607670917,391.44581863130065,116.60243431695154,32.45187290861137,22.419893265159487
53942264,62.270000,160.607876,164.866246,1189.13,1021.84,1189.49,1021.44,-0.02,0.01,0.12,0.18,0.59,0.02,1393.33,645.0796849398536,677.7136254749449,-0.6071569819033111,471.8939205336781,401.83605873798,58.60399072234232,222.13795506466334,388.79300607334244,116.30084070954292,32.11908678623608,22.77237387854484
53942365,62.369000,159.478384,165.246856,1188.83,1022.03,1185.8,1020.91,-0.02,0.01,0.07,0.21,0.15,0.09,1393.49,645.0847343014916,677.6480427940783,-0.6928841115756376,471.9095064357234,401.81255648818365,58.54051540943825,222.2321903185276,388.03809698148893,116.00654804493243,32.12145282617277,22.59934188740563
53942465,62.469000,160.905200,163.795313,1188.63,1022.04,1185.99,1021.03,-0.03,0.01,0.03,0.21,0.12,0.06,1391.31,645.1067330644244,677.7348006565966,-0.4841420738938635,471.0543276953666,402.67535276616627,58.7735712340361,221.23630967028063,391.05801921288565,116.7401231320525,32.324853151620204,22.68777561934492
53942564,62.570000,163.528782,164.313716,1188.7,1022.05,1186.33,1020.82,-0.03,0.01,0.05,0.21,0.05,0.1,1391.61,645.1050728246995,677.7415402952372,-0.47741479456591945,469.3709727144965,404.10733971920325,59.357085929189495,219.28986873927616,392.019903501233,116.01153717055415,32.70949837751441,21.81381888162761
53942664,62.669000,166.319650,162.427476,1189.02,1021.91,1186.11,1021.04,-0.03,0.01,0.1,0.19,0.09,0.06,1392.14,645.0759089915173,677.6600955456447,-0.6960933225214073,469.6942995601624,403.96914218709446,59.58208004482138,219.68588097136424,393.45195636955094,116.35369166806406,32.651814995357206,22.287510019547497
53942764,62.769000,167.660638,160.445038,1189.14,1021.75,1186.49,1020.8,-0.03,0.01,0.12,0.16,0.42,0.11,1392.53,645.0834722939225,677.6610042965503,-0.686019622313191,470.02019669118846,403.4402101604371,59.232908242432224,219.95970208893104,390.04910665656763,115.71847604846347,32.55426785449618,21.82611987642541
53942864,62.868000,166.059956,162.482134,1189.35,1021.64,1184.87,1020.57,-0.03,0.01,0.07,0.14,0.49,0.16,1392.56,645.0730395998024,677.6454977606783,-0.6740515476079944,471.6651925281955,402.1127036361738,58.79766573390403,221.57840311517054,387.56233075129956,115.4713483524716,32.18445037647095,22.301310481223865
53942965,62.970000,163.480076,162.090529,1189.01,1021.77,1182.84,1020.35,-0.03,0.01,0.13,0.16,0.08,0.2,1391.74,645.0805724087127,677.6386815496631,-0.6839405175143225,472.19074017908883,401.60249647136226,58.50248008321051,222.25816341094685,384.9092913711773,114.95202198878222,32.0601615796938,22.05851931292453
