ezloophw-py logger started on:,2026-3-24_142837
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52190007,69.693000,88.741443,100.179402,1116.08,1026.55,1127.44,1028.7,-0.0,-0.03,0.32,1.0,0.37,1.0,1394.34,0.5755631882258618,0.40394877982424615,0.0011766283804200408,0.001111581498512455,-0.0006082054351753024,0.002374979201567771,326.0394816601621,449.09549034446735,6.609661634539714,261.60587132866766,231.83009714172942,35.26251342861633,133.27772593057801,102.11234860710343,52.30754476665195,16.518585889788085,11.654287657753024
52190108,69.793000,88.750908,100.197135,1116.03,1026.49,1127.41,1028.63,-0.0,-0.03,0.32,1.0,0.38,1.0,1394.87,0.5756791019997137,0.4040759412631914,0.0011583182262943552,0.0013742681653703536,0.000660274714444917,0.0034214364887283537,326.04692447864284,449.09542354951117,6.59101120014096,261.5902257260722,231.84185423103503,35.2554873090015,133.20001618809692,102.14417210391883,52.498564698977816,16.525032500254724,11.659677212299144
52190207,69.894000,88.756868,100.206601,1115.94,1026.54,1127.5,1028.67,-0.0,-0.03,0.33,1.0,0.37,1.0,1393.39,0.5757913809233577,0.4042255247066427,0.0011288842321832387,0.0016383635650938763,0.0015277003294077275,0.006098593263252425,326.04627782242034,449.0995634063929,6.600571195375512,261.6175227571354,231.83312499838942,35.25167715003345,133.20165253984305,102.17960852795596,52.56511964287079,16.51900016143152,11.68366221522286
52190307,69.999000,88.768634,100.218671,1116.06,1026.67,1127.68,1028.67,-0.0,-0.03,0.32,1.0,0.35,1.0,1393.26,0.5758974309564904,0.40440256720121276,0.0010696511562621467,0.001737120807086423,-0.0005741194420776904,0.002847544291870152,326.0376181627174,449.09367422501333,6.607783649983121,261.6135351113896,231.82335237234076,35.224448906328355,133.24276062768558,102.15267535558338,52.48782484211953,16.51592225359311,11.679526288171758
52190408,70.092000,88.775156,100.225253,1115.97,1026.59,1127.48,1028.65,-0.0,-0.03,0.33,1.0,0.37,1.0,1392.86,0.5759474933895066,0.4044994846987131,0.0009037430012019305,0.0017882238049341805,-0.002236242235058233,-0.0014452813263265518,326.0416869279297,449.09589217848725,6.600221633160494,261.61280825906476,231.8284418698207,35.234419643956535,133.23972227993764,102.15403885163401,52.51009074967777,16.51729108792929,11.676481309409546
52190508,70.194000,88.779623,100.229164,1116.13,1026.64,1127.56,1028.72,-0.0,-0.03,0.32,1.0,0.37,1.0,1392.25,0.5760408528784421,0.40470500433659745,0.0009372293975102275,0.002187960156339697,0.0028110196850786315,0.009488949056190157,326.0421752521688,449.08990946641194,6.601349579735389,261.59691509740827,231.83861683989767,35.25048199648332,133.15168125591208,102.23423456620719,52.514766454785395,16.522423548200063,11.697784311841673
52190607,70.294000,88.786538,100.234927,1116.15,1026.63,1127.45,1028.58,-0.0,-0.03,0.32,1.0,0.37,1.0,1393.82,0.5761268428117223,0.40492239271608566,0.0008924066403684864,0.0023684246858036244,0.003809769926864877,0.012983189283855598,326.0396670887295,449.10012883749675,6.6068689312806725,261.46672351832854,231.83741837194285,35.19924448787965,133.00320893190815,102.28201959354575,52.61481820059331,16.55254677576864,11.652443670601592
52190707,70.393000,88.797045,100.241085,1116.04,1026.57,1127.62,1028.65,-0.0,-0.03,0.33,1.0,0.36,1.0,1393.54,0.5762121919796153,0.4051460615477295,0.0009340376190891696,0.002343548613340269,0.0045269953912102714,0.008067710055724167,326.040778201487,449.09648981519433,6.603309407272374,261.4513844684739,231.85165133809815,35.18007237762157,132.9548917336297,102.37104694686425,52.5929622648503,16.557820240806446,11.665792941733905
52190807,70.494000,88.811687,100.248865,1116.01,1026.63,1127.49,1028.61,-0.0,-0.03,0.33,1.0,0.37,1.0,1393.16,0.5763066475610991,0.4053622138083176,0.001000956049316746,0.0021735591060501173,0.0022573929482959925,0.001920544082350756,326.0462851741267,449.0897943749236,6.601598606887919,261.46317913883354,231.83800696535573,35.23440583123025,132.97327619022437,102.34941492655705,52.63638015885849,16.55579602749464,11.666605022726522
52190907,70.593000,88.820516,100.251483,1116.15,1026.71,1127.53,1028.69,-0.0,-0.03,0.32,1.0,0.37,1.0,1391.54,0.5764626085148262,0.40566873017062516,0.001108467847614686,0.0020755413985813287,0.0026639575197373124,0.0033092654737927516,326.03251648397537,449.0965356475357,6.610392107073956,261.50059004482966,231.8092116277519,35.231775559641505,133.05483736578663,102.23600844489899,52.627420758104186,16.54083582986085,11.667967880806238
52191008,70.694000,88.823031,100.250570,1116.15,1026.63,1127.49,1028.66,-0.0,-0.03,0.32,1.0,0.37,1.0,1391.7,0.5765657404980995,0.405861598114955,0.0009931223836903052,0.0018822331692237096,9.306936616767895e-05,0.0013573349123954417,326.0382649248061,449.08645412241043,6.588839815978865,261.5452501684715,231.80494562421435,35.26194577724357,133.09102154191203,102.25135521240983,52.60056504824561,16.53182483290999,11.692216611848124
52191107,70.793000,88.824702,100.247676,1116.14,1026.72,1127.72,1028.72,-0.0,-0.03,0.32,1.0,0.35,1.0,1390.78,0.5766614986803004,0.4060500052175363,0.0010143854927254304,0.0020076291890070504,0.0015273103018670655,0.0044995794466108794,326.03251263555296,449.0966667082439,6.627611740154398,261.46203958983233,231.8348969710501,35.22554085616583,133.009255417384,102.27764844207098,52.6300789506227,16.552015883385735,11.650703508196543
52191208,70.893000,88.828036,100.242135,1116.05,1026.57,1127.64,1028.63,-0.0,-0.03,0.33,1.0,0.36,1.0,1392.11,0.5767080295460566,0.4061391007680811,0.0009381080763322996,0.0017724236407738615,0.0003173134327546601,-0.0013061511302197714,326.04285629900545,449.09250078356376,6.597382853092114,261.46240957334066,231.85433954486587,35.19966715144125,132.9302030296773,102.39237881239258,52.626135873118585,16.556133202751578,11.68125311102915
52191308,70.992000,88.830280,100.238800,1116.13,1026.64,1127.53,1028.72,-0.0,-0.04,0.32,1.0,0.37,1.0,1392.58,0.5768016753103896,0.4063058706372486,0.0009636441691762288,0.0016721885580021467,0.0026460951372987906,0.003514946448511322,326.0364816791384,449.095363810108,6.602922122863822,261.44548120241546,231.85584698016606,35.18083467386959,132.92305350854585,102.3988315948201,52.58894531091911,16.55859299425647,11.675248263562196
52191409,71.093000,88.834668,100.232743,1116.26,1026.62,1127.53,1028.53,-0.0,-0.04,0.31,1.0,0.37,1.0,1392.19,0.5768973689251952,0.40646230379068826,0.0010216029336146781,0.0016198942554984134,0.004249057974166109,0.005628025126758654,326.0388044731685,449.0951255098426,6.5944584291497,261.46128079124327,231.85740273091645,35.19782673314413,132.95039287726485,102.36314648432705,52.58837297524082,16.555456443192995,11.67070936568043
52191508,71.194000,88.838084,100.225761,1116.14,1026.58,1127.51,1028.64,-0.0,-0.04,0.32,1.0,0.37,1.0,1392.64,0.5769937264547098,0.40660662133511233,0.0009997603114078836,0.0014494251059555961,0.003682585609493967,0.00440502601249009,326.0427757996158,449.09120609411076,6.590000935598336,261.4580723547492,231.84004871688447,35.23080742349134,132.98340076745862,102.34992211054059,52.63777589429321,16.556228489549657,11.66200454908276
52191609,71.293000,88.838027,100.217508,1116.13,1026.57,1127.39,1028.67,-0.0,-0.04,0.32,1.0,0.38,1.0,1393.58,0.5770871324721883,0.40673747859565357,0.0009897514999724273,0.0013434411325012891,0.005044518967059259,0.0056178551976161385,326.03886252367903,449.0930810810975,6.614892562619628,261.4556939586215,231.85278859907726,35.171075618532214,132.95728371269237,102.34162628993427,52.57823179794188,16.55625357148767,11.66259375608147
52191708,71.394000,88.837910,100.211619,1116.08,1026.54,1127.61,1028.68,-0.0,-0.04,0.32,1.0,0.36,1.0,1392.45,0.5772202501880118,0.4069057699762471,0.0009516943195459816,0.0011833812326254287,0.004002039253023267,0.003990170825683276,326.0379473329008,449.0912841492907,6.612495789765632,261.455298366631,231.86009985854955,35.19135285877811,132.92845912150005,102.40077179580994,52.67727045394413,16.55716951867824,11.678566754523835
52191809,71.494000,88.839103,100.205117,1116.22,1026.62,1127.61,1028.65,-0.0,-0.04,0.31,1.0,0.36,1.0,1393.29,0.5773045682426449,0.4070050184720644,0.0008534711792258137,0.000974104649282232,0.002453223035520163,0.001955348635725343,326.040227586294,449.1006012564271,6.6259875219848325,261.4509833359276,231.84708645141168,35.18871062682141,132.91955689558444,102.40442508784263,52.66170996392598,16.557167742839617,11.676397240694932
52191910,71.596000,88.840415,100.199934,1116.13,1026.56,1127.63,1028.55,0.0,-0.04,0.32,1.0,0.36,1.0,1394.86,0.5773843603781067,0.40709758539261587,0.0008355805551606167,0.0010150959258766778,0.003080853763805964,0.005321614640294117,326.03611751109673,449.102741941849,6.611142118475146,261.4553710681059,231.84770600807212,35.169563618524414,132.93567732743585,102.39367621700953,52.61393361437505,16.55499026473891,11.682505009259103
52192010,71.701000,88.841079,100.192551,1116.13,1026.64,1127.52,1028.55,0.0,-0.04,0.32,1.0,0.36,1.0,1394.16,0.5774576538747136,0.4071893069391098,0.0007331121622292986,0.0008994137049869206,0.0012174911660005408,0.0005659307409056634,326.04499268211083,449.0979591791923,6.623282841281929,261.44672710899715,231.861660737146,35.177885666670626,132.9098251589365,102.43601706805853,52.65935836974885,16.560585382336853,11.681432562934873
52192110,71.797000,88.839757,100.183230,1116.14,1026.65,1127.57,1028.55,0.0,-0.03,0.32,1.0,0.36,1.0,1394.16,0.577527550082792,0.4072712500603702,0.000718117513998506,0.000831189705977335,0.0026092155061301554,0.0027970023366522354,326.03988956692586,449.09348379300667,6.612588573556683,261.4229395874585,231.86786846258158,35.141167414454756,132.90327436038604,102.42080336483598,52.615433513273075,16.565882926536627,11.662254602471577
52192213,71.897000,88.837138,100.172517,1116.11,1026.6,1127.51,1028.61,0.0,-0.03,0.32,1.0,0.36,1.0,1393.6,0.577594636171678,0.4073450844106101,0.0007010350760891986,0.0007541870874726224,0.0017690290862638494,0.0010438447352328264,326.0317564227134,449.0941110944164,6.609429893388713,261.4288856994574,231.8604186290045,35.1464814147,132.9394763193874,102.4018729429366,52.63854429742636,16.561889095624327,11.660956838640594
52192310,72.006000,88.834868,100.163086,1116.28,1026.61,1127.55,1028.55,-0.0,-0.04,0.31,1.0,0.36,1.0,1393.35,0.5776575331445274,0.4074110661094513,0.0006334814180003223,0.0006294540507489953,0.0010242029886585117,-0.0002766649026372591,326.0355631939867,449.0886448540873,6.610420023464408,261.465444985621,231.85077403553382,35.19084926759571,132.94070885835893,102.39971093533117,52.638318480439835,16.553651175436944,11.686963630456532
52192410,72.095000,88.833694,100.152191,1116.23,1026.6,1127.56,1028.54,0.0,-0.03,0.31,1.0,0.36,1.0,1394.94,0.5777154297062559,0.40746500549995557,0.0005756266327920471,0.0005374905926419934,0.0017191122105937283,0.0008772114624059911,326.0391372993745,449.0953112805378,6.607236439687464,261.4552458490101,231.87835932733867,35.25524013693865,132.91455411228932,102.39788694842333,52.61078302289922,16.55849607995231,11.674322531096152
52192513,72.195000,88.832840,100.141762,1116.13,1026.66,1127.49,1028.55,0.0,-0.03,0.32,1.0,0.36,1.0,1394.96,0.5777681300912388,0.4075099918608166,0.0005338536785640044,0.0004386242594342918,0.0004735816814272216,0.0001479981502946763,326.03563920109474,449.09335050511805,6.613039545616455,261.40050056172447,231.86701942944526,35.17025047636262,132.9309727878615,102.51219285018321,52.6951976781416,16.570238695553115,11.662785237310501
52192613,72.301000,88.831323,100.130993,1116.07,1026.66,1127.4,1028.5,0.0,-0.03,0.33,1.0,0.37,1.0,1394.35,0.5778168756767326,0.4075482417832119,0.0004945168215504199,0.0003729498758919771,0.0008501956396276642,0.0004205599347594823,326.04235537693455,449.0960328791306,6.6065484701322585,261.39721495858004,231.86323244791484,35.15163566814111,132.9478708761926,102.47400913320779,52.60799978059317,16.57219570104041,11.646753594995836
52192718,72.399000,88.827877,100.119363,1116.34,1026.61,1127.53,1028.53,0.0,-0.03,0.3,1.0,0.36,1.0,1393.37,0.5778639034426956,0.4075801750816823,0.0004904380796428147,0.00027599870620173344,0.0012559491176102188,-0.0009701793143362025,326.0450023991906,449.1007460367773,6.601191132935376,261.43870235779764,231.8600454812295,35.320553047446715,132.92867364602364,102.48156886426865,52.61171113000932,16.562215052359615,11.682625228977294
52192818,72.505000,88.821093,100.109025,1116.2,1026.64,1127.51,1028.46,0.0,-0.03,0.31,1.0,0.36,1.0,1394.82,0.5779088086520681,0.40760366375096013,0.00044748918443894114,0.00021362208222268017,0.00042112883742937004,-0.0007347131619139909,326.0376546000874,449.09243549783497,6.61365485989388,261.43808446009456,231.86887026047853,35.156851467545195,132.93032498537255,102.39977922677652,52.67376095733129,16.561819095781676,11.662854332927807
52192918,72.603000,88.812376,100.098450,1116.15,1026.63,1127.5,1028.53,0.0,-0.03,0.32,1.0,0.36,1.0,1394.91,0.5779495007917507,0.4076174964026221,0.000399324754517921,0.00010138565060590518,0.0005936127370230869,-0.0007725987516389795,326.03790468767676,449.10123251143466,6.609732768594058,261.42097694239084,231.85404632107338,35.327215818358425,132.91884452700762,102.46847589854958,52.617219925913844,16.564322818752164,11.67507873277954
52193018,72.705000,88.803699,100.086426,1116.03,1026.63,1127.38,1028.61,0.0,-0.04,0.33,1.0,0.37,1.0,1394.26,0.577987277519205,0.4076226042303625,0.00033682929220634703,3.512025523101141e-05,-0.0005635398400148886,-0.00013308836220361612,326.03760592470627,449.09307671686736,6.606807921042659,261.42549261799326,231.8556957460523,35.34419943141894,132.92319737327125,102.51987961418955,52.67988200615391,16.563862906497725,11.687053071505822
52193117,72.804000,88.795755,100.076282,1116.24,1026.69,1127.41,1028.61,0.0,-0.03,0.31,1.0,0.36,1.0,1393.34,0.5780220949308875,0.40762767315571885,0.00036453237667892355,6.967539403039833e-05,0.0018562995271305834,0.0008390820642121841,326.04234933777724,449.0986824025761,6.603868770568325,261.3954606886205,231.8544729246603,35.22474380229139,132.90668203262396,102.46156029190989,52.643548368733015,16.563883741782124,11.688764560432091
52193217,72.903000,88.787208,100.066935,1116.08,1026.66,1127.49,1028.55,0.0,-0.03,0.32,1.0,0.36,1.0,1393.74,0.5780543774983781,0.40763354422611353,0.000340904093646983,3.547319520567535e-05,0.0006014948586300267,-0.0007597374402479468,326.03947288801663,449.0846846414937,6.600493439703315,261.44333147836016,231.88042423979928,35.266145601251374,132.90686371197023,102.42814025899925,52.60753566605165,16.562379485811825,11.671851604864905
52193317,73.003000,88.776790,100.057462,1116.17,1026.71,1127.46,1028.59,0.0,-0.03,0.31,1.0,0.36,1.0,1392.92,0.578082817487556,0.4076380916898279,0.00027298125444584633,3.770210635273882e-05,-4.4289845965585156e-05,-0.0005078092788498167,326.0400074845237,449.09343602954704,6.60292607511191,261.42685737364184,231.86773280344892,35.21140436561504,132.9455134332628,102.47700748651947,52.62417580691084,16.564955803074593,11.668036659410724
52193417,73.103000,88.764499,100.046911,1116.16,1026.74,1127.4,1028.54,0.0,-0.03,0.31,1.0,0.36,1.0,1393.44,0.5781086177035732,0.40763754664849977,0.0002515654622427528,-2.1677144442307656e-05,-7.89594533820351e-05,-0.00020802385414864035,326.03590825715395,449.0903623272006,6.587694229209761,261.4076583917211,231.84193676990577,35.374014150943246,132.90952434210348,102.50116389993244,52.69451711360206,16.566976794664466,11.678799742754386
52193517,73.202000,88.750309,100.036945,1116.19,1026.73,1127.41,1028.58,0.0,-0.03,0.31,1.0,0.36,1.0,1393.14,0.5781317644362916,0.4076378339559761,0.00022933958103264708,8.168578069596154e-06,0.00020458299745645578,-4.6680602566795065e-05,326.0376493399854,449.0885522050773,6.599682612068331,261.4122351520847,231.85023535560276,35.415330648245494,132.8740005382801,102.52844896391065,52.6805881526363,16.56701835352918,11.691860802949549
52193617,73.302000,88.735657,100.028597,1116.04,1026.69,1127.38,1028.64,0.0,-0.03,0.32,1.0,0.36,1.0,1394.14,0.5781539716720109,0.4076389367741029,0.00022065394639336633,2.7333892233810432e-05,8.336650887431266e-05,0.0005690872881987325,326.03873245409125,449.094244427169,6.60273841903929,261.41467875980976,231.86781147621073,35.378870938145816,132.92829954610875,102.48055162186924,52.62597258408737,16.567545341874023,11.664747528655703
52193718,73.403000,88.722041,100.020783,1116.15,1026.63,1127.36,1028.67,0.0,-0.03,0.31,1.0,0.37,1.0,1393.02,0.5781752419793336,0.4076404674751747,0.00021190727351500907,-6.357149552612297e-06,-2.5933295756864434e-05,-0.0007116032433492377,326.0416589599201,449.1040144186887,6.602748336354122,261.4370828983275,231.86683732628225,35.251344043444966,132.9052436178402,102.4924350255362,52.6158249063541,16.56205121751511,11.688716622800847
52193818,73.502000,88.708744,100.014784,1116.11,1026.57,1127.49,1028.67,0.0,-0.04,0.32,1.0,0.35,1.0,1392.84,0.5781944238536766,0.40763869770970046,0.0001823987052125741,-6.602597750787255e-06,-0.00014228969397786395,0.00044157193262622275,326.0399773907961,449.09494438380165,6.628136557668006,261.4242544312908,231.85553861398506,35.323095414503136,132.8919695593929,102.47190478104748,52.614042477579474,16.56459163146675,11.681691050503176
52193918,73.603000,88.695119,100.010091,1116.08,1026.56,1127.47,1028.64,0.0,-0.04,0.31,1.0,0.35,1.0,1393.92,0.5782101506610168,0.40763870171982614,0.00014897864452983315,8.480311856441234e-06,-0.00012810870095149307,0.0003611911301512544,326.03410792259825,449.0991772740678,6.613952461044533,261.39634430793143,231.87028561425768,35.41469309384993,132.89365732769346,102.50300543229353,52.66658078689963,16.570690128603825,11.666517667562296
52194019,73.703000,88.681073,100.003250,1116.13,1026.65,1127.47,1028.61,0.0,-0.03,0.31,1.0,0.35,1.0,1395.17,0.5782235869242193,0.40764118384721443,0.00013612023913659742,1.5349602502570565e-05,0.0002540753005414073,-0.00041009282369226303,326.03663894126953,449.08784602677105,6.615039818957341,261.413245169374,231.87281302102244,35.452224101927044,132.84551849241404,102.55243696990064,52.707196193932596,16.568207261736593,11.696367564188506
52194119,73.805000,88.666813,99.991007,1115.92,1026.64,1127.37,1028.57,0.0,-0.04,0.32,1.0,0.36,1.0,1396.35,0.578237139849473,0.4076450030795343,0.0001370054506201186,6.149145020088987e-05,0.00016245580324916877,0.00060067307302073,326.0367176147132,449.0921334249381,6.6184446952277565,261.349634157038,231.91975542173702,35.46143964864308,132.8233124595249,102.57070675164942,52.71891770232384,16.58671794687835,11.643767962443647
52194219,73.904000,88.652039,99.976893,1116.04,1026.7,1127.34,1028.59,0.0,-0.04,0.31,1.0,0.36,1.0,1395.64,0.5782539604408771,0.40764619619946074,0.00020231810508813792,-4.122248929794069e-05,0.0012695547894530537,-0.0015284676850615246,326.0340791129108,449.0913927790464,6.612419089457213,261.2904965894162,231.92183925001788,35.41334751940898,132.6482260180318,102.70057148587871,52.84322615541755,16.600612232011862,11.67012594108472
52194320,74.004000,88.637000,99.961679,1115.99,1026.52,1127.46,1028.65,0.0,-0.04,0.32,1.0,0.35,1.0,1395.58,0.5782814760424825,0.40763936463135514,0.00033116652355540414,-8.703970585356229e-05,0.0017775040591080798,-0.000748500879181107,326.0422889709404,449.09494689415425,6.599061260080576,261.20456589413186,231.94221473122332,35.331871471557065,132.4960359146186,102.80297510342722,52.75332540815067,16.624635944943197,11.655021165945058
52194419,74.105000,88.621920,99.945254,1116.01,1026.57,1127.4,1028.67,0.0,-0.04,0.31,1.0,0.35,1.0,1396.12,0.5783276721508542,0.40762221072303895,0.00055452370957747,-0.00021423703087848455,0.0029350382111186734,-0.0010869680660849496,326.0406058260008,449.09153902411833,6.596243275205396,261.1923412899638,231.94552175581495,35.34746523798019,132.42186990931626,102.84437172678328,52.93223187123513,16.627675395228795,11.671176679146129
52194519,74.205000,88.608916,99.933168,1115.87,1026.63,1127.31,1028.65,0.0,-0.04,0.32,1.0,0.36,1.0,1395.94,0.5783958237312481,0.4075985391947234,0.0007741523050410322,-0.000245166208440367,0.0037399705253117364,-0.0005529826396819931,326.0392574727464,449.08677772007877,6.590913405443603,261.19587936296205,231.9432177667895,35.34777651813875,132.440860035149,102.82648309148415,52.82986726041061,16.62666940486524,11.666292755641237
52194619,74.305000,88.593562,99.917682,1116.15,1026.55,1127.28,1028.62,0.0,-0.04,0.3,1.0,0.36,1.0,1396.35,0.5784817495055308,0.4075738336410285,0.0009450804535717118,-0.00026141743020309635,0.0031253596558345562,-0.0006669268146116375,326.0419748444358,449.0928060216471,6.608668125376945,261.25606385476726,231.93689203139363,35.39581034231129,132.64137686698425,102.6803787637972,52.85697348707909,16.611853493560034,11.633687475535424
52194719,74.405000,88.581277,99.903464,1116.09,1026.58,1127.37,1028.66,0.0,-0.04,0.3,1.0,0.35,1.0,1397.2,0.5785781566485586,0.4075423957293811,0.0009893838661536119,-0.00037182830838405635,0.001517338690678247,-0.001917941253423754,326.045157636305,449.085744495132,6.590201235770495,261.2819287628981,231.92486104712043,35.41546845251905,132.68400111649356,102.7060610174431,52.52363913091118,16.60599878279749,11.650023418339316
52194820,74.504000,88.562558,99.878115,1115.92,1026.63,1127.34,1028.64,0.0,-0.04,0.31,1.0,0.35,1.0,1397.02,0.5786758347947155,0.40750079064515937,0.0009952250830058682,-0.00045138321285651613,0.0011071405530108504,-0.0012745778444006842,326.0339439098306,449.09095793335155,6.597305300340227,261.2427621827971,231.9320692136917,35.397711335225594,132.62427153926927,102.71708937332222,52.8923956816677,16.6129154577789,11.641617432136478
52194920,74.606000,88.542634,99.848831,1115.95,1026.56,1127.42,1028.67,0.0,-0.04,0.31,1.0,0.34,1.0,1397.36,0.5787731366992555,0.4074508107173021,0.0009864824603007883,-0.0005380650695440605,0.0010392319061579773,-0.0013160447166768135,326.04046953916367,449.08926856922113,6.607748351315066,261.1881526641021,231.9486420787899,35.344298633771224,132.4324867269037,102.84019926488189,52.81217273297371,16.62904711252769,11.66352102557785
52195019,74.705000,88.527078,99.823658,1115.93,1026.64,1127.36,1028.69,0.01,-0.04,0.31,1.0,0.34,1.0,1398.02,0.5788745217161486,0.4073970408749562,0.0010787286028701303,-0.0005458914622881126,0.004051830358781036,-0.0014627640436092129,326.04497915534097,449.09254620294473,6.595266432571467,261.1663837323702,231.96858325938766,35.38982515060473,132.42336649041678,102.83372697398146,52.90820094729039,16.636619178275925,11.639702192192765
52195120,74.804000,88.512123,99.797306,1115.98,1026.51,1127.3,1028.62,0.01,-0.04,0.31,1.0,0.35,1.0,1397.46,0.5789845138325294,0.40734058881910923,0.001190624615790244,-0.000618948848183392,0.004099355085013051,-0.0023007394367978045,326.03771335809364,449.098236133982,6.570337021969423,261.1872212930905,231.93525204891984,35.403853869113604,132.48779820895777,102.81666341211333,52.72367501618695,16.62698758779396,11.652872310495681
52195219,74.905000,88.496215,99.770680,1115.92,1026.63,1127.24,1028.61,0.01,-0.04,0.31,1.0,0.35,1.0,1395.99,0.5790999143040813,0.4072801813067541,0.001176958267214774,-0.0006256606755673518,0.0019866140928761233,-0.0015466352207089713,326.0425639985346,449.0920039188482,6.608915435389806,261.26887672569734,231.92402480265577,35.409502332504104,132.67611062060863,102.7133584117661,52.56509595833113,16.60801995516986,11.646634490843851
52195320,75.004000,88.478000,99.744346,1115.94,1026.47,1127.3,1028.7,0.01,-0.04,0.3,1.0,0.34,1.0,1395.7,0.5792103011476724,0.4072166779286088,0.0010999037337580662,-0.0006577751203466905,0.0003192573633060303,-0.0007927315510408392,326.04624650260297,449.09281221945713,6.587329610425572,261.2808537364602,231.9048439933164,35.37470109689012,132.69329916118414,102.70156096480363,52.53052337772751,16.604566158329256,11.65401807713208
52195419,75.105000,88.460107,99.720055,1115.86,1026.62,1127.27,1028.59,0.01,-0.04,0.31,1.0,0.34,1.0,1396.59,0.5793101413399817,0.40715412382372224,0.0009603333103284726,-0.0006158535506909106,-0.0004719762600867565,-7.715592498618197e-05,326.033808474638,449.09002261247304,6.594847023883528,261.20863638237654,231.9258106828667,35.348664519554674,132.53248180359998,102.79033418293167,52.82078003996746,16.620765199529508,11.656390499369351
52195520,75.205000,88.446463,99.700970,1115.83,1026.62,1127.21,1028.64,0.01,-0.04,0.31,1.0,0.34,1.0,1397.64,0.5794026409985039,0.4070909327052553,0.0009350104261676369,-0.0006556361367629289,0.00100317483907979,-0.0011597628335027102,326.03632836914255,449.088130158474,6.610213818192703,261.21593484238747,231.94656903468334,35.427417838685066,132.41995314763872,102.83669700047444,52.85259341019045,16.62124559946346,11.687775669618432
52195620,75.305000,88.433217,99.679432,1115.76,1026.61,1127.12,1028.64,0.01,-0.04,0.31,1.0,0.34,1.0,1398.28,0.5794951846927437,0.40703252399872347,0.0009207305112263489,-0.0005124322814926514,0.000171642202784725,0.001604812185329671,326.0495639540135,449.0924064096064,6.586761573252094,261.1955176558607,231.9564703138437,35.301106883435295,132.44386632802244,102.81943674108145,52.706761917898824,16.629805453373525,11.654767811709107
52195721,75.405000,88.419606,99.654297,1115.63,1026.56,1127.22,1028.63,0.01,-0.04,0.32,1.0,0.33,1.0,1398.91,0.5795854168601576,0.40698522506063767,0.0008893330440601475,-0.000456561065554438,3.579649370683307e-05,0.00017085167998896105,326.03683530705035,449.0945401550544,6.601927326906483,261.2529720211269,231.9215820221613,35.4090647040107,132.64536510026616,102.69135200405877,52.802439702093864,16.610125508770185,11.641392227752526
52195823,75.505000,88.404548,99.628192,1115.9,1026.58,1127.17,1028.65,0.01,-0.04,0.3,1.0,0.34,1.0,1398.29,0.5796673080643158,0.4069407090783914,0.000776292964013017,-0.0004434088761065821,-0.0004892213264439288,-0.00022313990920388787,326.04135926926466,449.0808271828818,6.595277435517748,261.3012696551476,231.91988910549523,35.42625759941664,132.74130828316706,102.61034066386165,52.52613715863909,16.600388237791314,11.632673960131363
52195920,75.612000,88.392252,99.611333,1115.77,1026.5,1127.29,1028.65,0.01,-0.04,0.31,1.0,0.33,1.0,1398.48,0.5797337224340143,0.40689635326651225,0.0006057320090685659,-0.00045741696872139665,0.0007887206304621182,-0.0019417682169083138,326.04279509945695,449.09572162086045,6.601603233271824,261.2936313325505,231.91053044633688,35.401469703953765,132.68967324748186,102.6691834924784,52.59583909232155,16.600834951861547,11.656696267814702
52196020,75.705000,88.377593,99.593439,1115.69,1026.59,1127.23,1028.5,0.01,-0.04,0.32,1.0,0.33,1.0,1399.0,0.579783568737191,0.4068526383200594,0.0004927238209227984,-0.00046075812489427686,-0.0009536910385751458,0.00014186331181906655,326.04127602501995,449.0915311833261,6.582743380400133,261.1982532900342,231.9331504032591,35.379512296040794,132.54102203491277,102.7695469568174,52.83793047994306,16.62551119978994,11.636446151387155
52196121,75.805000,88.364566,99.576042,1115.82,1026.51,1127.21,1028.59,0.01,-0.04,0.3,1.0,0.32,1.0,1398.05,0.5798274711391843,0.4068094071380735,0.00047520053866759236,-0.0004528265962346034,0.00199327964189795,-0.001073740696099292,326.04470618999443,449.0893149037921,6.601076255769686,261.1563541331116,231.96172343697876,35.365347601802036,132.3978041707489,102.84146508599169,52.87549441981088,16.638720051444107,11.642195207095611
52196221,75.906000,88.353028,99.560117,1115.74,1026.61,1127.21,1028.65,0.01,-0.04,0.31,1.0,0.32,1.0,1398.61,0.5798754251525635,0.4067683651250558,0.0005115658945567892,-0.0004285749090274109,0.0004286286859612874,-0.00041750182414175747,326.03996212739645,449.0938383456145,6.620573791074413,261.18808501225624,231.95524094833488,35.33126795261887,132.45185922584008,102.82759669653042,52.67396059633107,16.629087390118652,11.65485449035215
