ezloophw-py logger started on:,2026-2-12_154549
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56772606,20.242000,-75.314077,-8.387984,1023.47,1087.99,1023.32,1035.6,-0.01,0.01,0.25,0.02,0.26,0.19,1390.22,637.1093228305518,681.3661580156192,0.44686708763696037,697.8357138428285,346.6824513777298,-18.72235837343286,801.2868251528281,86.2081475016138,-25.962736704011483,-10.284098833004261,-1.093014704852159
56772706,20.342000,-74.306115,-17.437085,1023.6,1087.83,1023.32,1035.7,-0.01,0.01,0.27,0.01,0.26,0.21,1389.23,637.075095004689,681.3437629082694,0.40270328342211975,698.3482907546688,346.76405147558467,-18.881735381951426,801.9939161261556,86.35881728983318,-26.105757153652302,-10.377853398846757,-0.9476735242678522
56772806,20.442000,-74.141323,-18.664719,1023.81,1087.66,1023.33,1035.71,-0.01,0.02,0.31,0.04,0.27,0.21,1389.53,637.1009038894672,681.413459040698,0.5424599813768574,699.7102156994866,347.1128117851664,-19.215318288323296,805.3866435143834,87.6368611249484,-26.932106200908372,-10.607723969585201,-0.9440805298109112
56772906,20.542000,-73.434101,-22.487545,1023.9,1087.65,1023.32,1035.62,-0.01,0.02,0.32,0.04,0.26,0.19,1390.03,637.1130538263219,681.3780277938478,0.4643294484669909,701.5409823131212,347.64137360550666,-19.709728235380737,809.6005886170798,89.11369008707032,-27.557262008638624,-10.926546854087297,-0.8308970631646311
56773006,20.642000,-72.762176,-25.047166,1023.83,1087.52,1023.31,1035.58,-0.02,0.02,0.31,0.06,0.26,0.18,1390.24,637.1066706198834,681.368204655514,0.4574169615182182,703.085254162739,348.04469054438596,-20.16818900274388,813.140782981747,90.47351784685983,-27.94156690597028,-11.196485126571915,-0.7431768369595417
56773106,20.742000,-72.889758,-25.190521,1023.7,1087.5,1023.27,1035.6,-0.02,0.02,0.29,0.07,0.25,0.19,1390.82,637.1308433642655,681.4187800265494,0.484540002644406,703.666297085289,348.20208010901354,-20.439175085868758,814.9808979169009,91.19979814511721,-28.081079262658,-11.29209408175218,-0.8345458475155034
56773206,20.842000,-73.400253,-25.878531,1023.61,1087.68,1023.17,1035.59,-0.02,0.02,0.27,0.03,0.23,0.18,1390.9,637.0835514674909,681.3667778947071,0.4254884968242032,702.142303810239,347.7599828419421,-19.8296835701761,811.533927276259,89.89094530779818,-27.472862247412007,-11.035106975734296,-0.9171165494996565
56773306,20.942000,-72.802418,-29.389894,1023.5,1087.79,1023.36,1035.6,-0.02,0.02,0.26,1.0,0.27,1.0,1388.25,637.0835514674909,681.3667778947071,0.4254884968242032,702.142303810239,347.7599828419421,-19.8296835701761,811.533927276259,89.89094530779818,-27.472862247412007,-11.035106975734296,-0.9171165494996565
56773407,21.042000,-72.459860,-31.559344,1024.88,1098.27,1026.97,1047.09,-0.02,0.02,0.49,0.57,0.99,0.02,1387.22,637.0602915356213,681.3320121274693,0.4467725326046969,699.6170846673444,347.0895385397148,-19.2062637690763,805.554796064238,87.77901026199174,-26.627196916603932,-10.600830482285339,-1.0201263315373126
56773506,21.142000,-72.315639,-30.793259,1023.74,1096.45,1025.91,1045.27,-0.02,0.02,0.3,0.27,0.78,0.39,1387.61,637.0602915356213,681.3320121274693,0.4467725326046969,699.6170846673444,347.0895385397148,-19.2062637690763,805.554796064238,87.77901026199174,-26.627196916603932,-10.600830482285339,-1.0201263315373126
56773606,21.241000,-72.197652,-31.500184,1023.56,1095.08,1025.55,1047.2,-0.02,0.02,0.27,0.03,0.71,0.0,1387.98,637.0525597763354,681.364183607585,0.3852634776495169,699.290007573797,346.8944725321218,-19.283754780731446,807.2389162148935,88.48447329193482,-28.47407518153125,-10.54092633560431,-1.5905275966588874
56773707,21.342000,-71.869450,-35.552615,1024.07,1094.42,1024.14,1046.42,-0.02,0.02,0.35,0.02,0.43,1.0,1386.62,637.1182989870347,681.4137612724702,0.5270520474039124,703.1849330123733,347.98960195230114,-20.26955103837811,815.8008921427075,91.9392116412457,-31.159714644152427,-11.207750537769261,-1.3253292319302687
56773806,21.442000,-70.449563,-45.125710,1024.32,1093.91,1027.47,1057.03,-0.02,0.02,0.4,0.05,1.0,0.71,1385.26,637.0648641004208,681.3937842459997,0.42559101989472137,708.0513073817735,349.3911780639501,-21.850869415708257,815.8008921427075,91.9392116412457,-31.159714644152427,-11.207750537769261,-1.3253292319302687
56773906,21.543000,-68.320644,-56.179503,1023.93,1093.66,1025.47,1052.67,-0.02,0.02,0.33,0.04,0.69,0.98,1384.24,637.0758439204578,681.3977471556007,0.40387735091929444,713.6689462774194,351.07397976030813,-23.500633110299898,815.8008921427075,91.9392116412457,-31.159714644152427,-11.207750537769261,-1.3253292319302687
56774006,21.642000,-66.575404,-68.897021,1023.64,1093.86,1027.27,1062.61,-0.02,0.02,0.28,0.0,1.0,1.0,1384.62,637.0618460429008,681.425555177742,0.46152419014138857,716.1597369027816,351.911410610396,-24.575433702282144,853.6680212454253,109.47368602305619,-38.492708924604756,-13.498116565238004,-2.565246283047088
56774106,21.742000,-63.187553,-77.860595,1023.35,1094.18,1024.81,1057.69,-0.02,0.03,0.23,0.05,0.56,0.03,1385.83,637.0721024520166,681.4166338244621,0.40084244493694754,717.2922896881801,352.27284432566495,-24.716878784022978,856.6476524043654,110.90877287903064,-37.86528147253487,-13.697302026949474,-2.606063776633338
56774206,21.841000,-64.195607,-84.390280,1023.11,1094.61,1023.4,1057.11,-0.02,0.03,0.19,1.0,0.28,1.0,1384.86,637.0652637791344,681.3723557162821,0.3957807518464063,711.7200431337029,350.5362389448703,-23.247008937787854,855.2957102304479,110.9120561613611,-39.21921501745613,-13.13820173103052,-4.14006073766727
56774307,21.941000,-64.948350,-90.796993,1022.25,1089.76,1027.14,1068.06,-0.02,0.03,0.04,0.2,1.0,1.0,1384.49,637.0652637791344,681.3723557162821,0.3957807518464063,711.7200431337029,350.5362389448703,-23.247008937787854,855.2957102304479,110.9120561613611,-39.21921501745613,-13.13820173103052,-4.14006073766727
56774407,22.043000,-65.529401,-92.102953,1021.72,1089.2,1028.98,1077.11,-0.02,0.03,0.05,0.11,1.0,1.0,1383.12,637.029852275619,681.3842903110854,0.44457764224288904,704.3706426835137,348.52239193387214,-20.99574366626479,835.3311832186716,102.2069921761768,-37.34835287371258,-11.437055773997487,-5.124495596142193
56774508,22.143000,-66.884529,-97.954565,1021.74,1089.54,1029.61,1085.56,-0.02,0.03,0.04,0.16,1.0,1.0,1383.02,637.029852275619,681.3842903110854,0.44457764224288904,704.3706426835137,348.52239193387214,-20.99574366626479,835.3311832186716,102.2069921761768,-37.34835287371258,-11.437055773997487,-5.124495596142193
56774608,22.243000,-65.590097,-105.098311,1021.8,1089.38,1028.87,1094.61,-0.02,0.03,0.03,0.14,1.0,0.74,1383.66,637.0902973129794,681.3726911587534,0.5446823279242976,702.48092168365,347.95192773735727,-20.468870185963066,834.6308643973335,102.82233830836456,-39.49508130770274,-11.096040391632787,-6.1371314372707
56774708,22.343000,-65.009156,-113.159771,1022.01,1089.13,1025.38,1088.96,-0.02,0.03,0.0,0.04,0.68,1.0,1382.98,637.0468054607178,681.3853759594133,0.5084293474682823,701.2360651779686,347.7047778372416,-20.19039245611855,838.6289602051407,106.09492862522801,-43.250814331912636,-10.88882446051448,-7.847336712444889
56774807,22.444000,-65.238140,-114.007433,1022.39,1088.68,1024.85,1098.24,-0.02,0.03,0.07,0.18,0.57,1.0,1382.98,637.0770858028989,681.3982591912426,0.4608140064868805,703.5157376242923,348.1946525657411,-20.66761494287065,838.6289602051407,106.09492862522801,-43.250814331912636,-10.88882446051448,-7.847336712444889
56774907,22.542000,-65.347839,-121.026618,1020.84,1088.56,1024.6,1107.92,-0.02,0.03,0.2,0.17,0.52,1.0,1382.88,637.0640729911694,681.4300869733001,0.41098259223122374,709.9011413442888,350.1371943935122,-22.74276836964344,856.2547290234791,115.50060493898098,-47.328643745099264,-12.041791714241306,-8.297480765243378
56775008,22.644000,-63.437790,-128.124743,1022.58,1088.61,1025.04,1115.84,-0.02,0.03,0.1,0.17,0.61,1.0,1382.12,637.0640729911694,681.4300869733001,0.41098259223122374,709.9011413442888,350.1371943935122,-22.74276836964344,856.2547290234791,115.50060493898098,-47.328643745099264,-12.041791714241306,-8.297480765243378
56775107,22.744000,-62.602723,-144.005803,1020.29,1088.74,1024.62,1124.24,-0.02,0.03,0.29,0.2,0.52,0.57,1382.02,637.0662886931873,681.3872316760772,0.37001088645511737,712.7613144824617,350.90997321984054,-23.18234979371892,873.8551068612469,127.06812592008379,-53.42936756012628,-12.900927358644356,-9.939836288671138
56775208,22.843000,-61.126501,-146.015610,1022.17,1089.12,1023.96,1129.41,-0.03,0.03,0.03,0.26,0.39,0.46,1380.02,637.0838905068672,681.443988471496,0.4448597574363777,711.325309349606,350.5998883014436,-23.06518668550106,879.4202724976682,132.84214400222288,-56.96567493325129,-12.647658777508637,-12.370512338487533
56775309,22.944000,-62.226860,-149.284120,1022.23,1089.14,1023.6,1125.2,-0.03,0.03,0.04,0.26,0.32,0.38,1382.12,637.0838061219358,681.4743075014279,0.5217993326139329,709.8752431240456,350.09576586886817,-22.599554085180404,879.6059356089568,134.400244494011,-59.150713305615206,-12.388972301765243,-13.421244065315271
56775410,23.045000,-62.625566,-151.661950,1022.12,1089.12,1023.5,1127.95,-0.03,0.03,0.02,0.26,0.3,0.17,1382.42,637.0474091137603,681.4067658539846,0.46349145849685264,708.3828110822118,349.64139802201663,-22.063275692258,878.6315323453294,134.99994937103475,-60.38991885106149,-12.134845473751058,-14.150961258099212
56775509,23.146000,-62.747181,-158.200268,1022.23,1089.14,1023.58,1127.85,-0.03,0.03,0.04,0.26,0.32,0.15,1383.66,637.059342499626,681.4572169769581,0.44907104979478357,706.5658387925923,349.2121330148843,-21.793945277934768,877.2674834117552,135.07898360566307,-60.775858191906124,-11.816007718923771,-14.928969628380521
56775609,23.245000,-62.499840,-163.810231,1022.24,1089.13,1023.88,1126.92,-0.03,0.03,0.04,0.26,0.38,0.03,1385.18,637.040684268286,681.4041313821738,0.45522133769787015,707.2604758556446,349.3528440153865,-21.73489603983024,876.513544791586,134.15458822423523,-60.50099255603248,-11.94057220379661,-14.303847006461503
56775709,23.345000,-61.868091,-170.280804,1022.41,1088.93,1023.49,1127.35,-0.03,0.02,0.07,0.71,0.3,1.0,1385.38,637.0833914244977,681.4559994870345,0.4341626523911557,707.0743405151159,349.3915163381151,-22.050825106610475,879.0011089663968,136.53170711690333,-61.32012129458698,-11.902310722721305,-15.123172675493567
56775809,23.446000,-61.797742,-171.772286,1021.92,1085.3,1025.17,1136.46,-0.02,0.02,0.01,0.14,0.63,1.0,1385.58,637.0530642080113,681.4460341287114,0.4517505164950281,709.312051398378,349.90369904423886,-22.33768222239933,880.4252117477615,136.06856371606145,-60.643706257092944,-12.295226879643884,-14.076714362322512
56775909,23.544000,-62.016234,-172.952588,1021.48,1084.89,1024.8,1144.27,-0.02,0.02,0.09,0.07,0.56,1.0,1384.2,637.0530642080113,681.4460341287114,0.4517505164950281,709.312051398378,349.90369904423886,-22.33768222239933,880.4252117477615,136.06856371606145,-60.643706257092944,-12.295226879643884,-14.076714362322512
56776010,23.644000,-61.770767,-174.400143,1021.41,1085.21,1024.22,1151.87,-0.02,0.02,0.1,0.12,0.44,1.0,1384.13,637.1023157642574,681.4304106521632,0.3980917427581788,708.7254802219807,349.84411774755574,-22.23729661719765,883.7995885301066,140.26732789463082,-63.14210339560304,-12.188719905839946,-15.49692118764542
56776109,23.746000,-62.263730,-174.912039,1021.22,1085.43,1024.92,1158.94,-0.02,0.03,0.13,0.16,0.58,1.0,1384.25,637.0675250662314,681.4458947858662,0.46803624567771024,707.2984182891814,349.4767286040091,-21.90241532054241,885.2369908082185,143.3578232044474,-65.71330642861268,-11.945275198634967,-16.91287513775559
56776209,23.846000,-61.077114,-182.343425,1021.14,1085.56,1024.35,1166.09,-0.02,0.03,0.15,0.3,0.47,1.0,1384.34,637.1379716847091,681.4570464884852,0.5171178785565227,705.8653106979604,348.92769512458364,-21.334265866220008,885.2814580028257,145.17028466297734,-67.67953107359641,-11.677499013667008,-18.01014743069131
56776309,23.945000,-60.246805,-189.978912,1021.25,1085.37,1024.49,1173.02,-0.02,0.03,0.13,0.19,0.5,1.0,1384.42,637.0434644905429,681.4323200452451,0.45411504603218117,704.058027860987,348.5071466251845,-20.848498174387487,886.2105111324375,148.47407783086302,-70.41184055837046,-11.380992746871788,-19.55937952672237
56776409,24.045000,-60.617109,-190.332718,1021.34,1085.14,1024.48,1179.4,-0.02,0.02,0.11,0.35,0.5,1.0,1384.48,637.1309579038457,681.4769161965244,0.5654964999758056,703.6977078519727,348.39253676474556,-20.74969755697214,888.0252723735841,151.84326768100138,-72.97446016045551,-11.301641413078821,-20.558821466835223
56776509,24.145000,-60.672922,-199.493587,1021.45,1084.22,1024.35,1185.87,-0.02,0.02,0.09,0.19,0.47,1.0,1384.57,637.1414562002778,681.4710736410505,0.4606254902332058,705.6641852873648,349.0141563837392,-21.28650647018558,898.502950049177,164.4674965706502,-79.18160783116707,-11.646151863323103,-22.966425809781047
56776610,24.246000,-61.087105,-202.477478,1021.39,1084.03,1024.53,1191.86,-0.02,0.02,0.1,0.23,0.51,1.0,1384.59,637.1814684913421,681.3335533736056,0.7033534970295261,707.7817972732679,349.59027710710274,-21.81290554598373,904.8717512345677,171.4412338402942,-82.26044795547962,-12.014229951657482,-23.86120231400555
56776710,24.346000,-61.293631,-209.104724,1021.43,1084.01,1024.26,1197.84,-0.02,0.02,0.1,0.16,0.45,1.0,1384.92,637.1814684913421,681.3335533736056,0.7033534970295261,707.7817972732679,349.59027710710274,-21.81290554598373,904.8717512345677,171.4412338402942,-82.26044795547962,-12.014229951657482,-23.86120231400555
56776809,24.446000,-61.105112,-211.745376,1021.28,1084.09,1024.35,1203.78,-0.02,0.02,0.12,0.13,0.47,1.0,1385.02,637.1470021655724,681.4854484644329,0.4472096718839554,708.8668466639482,349.96289783950317,-22.28953510239249,910.2399734719595,178.63575898216985,-85.51496386241018,-12.206956139693634,-25.195135562699143
56776909,24.546000,-61.175889,-207.047978,1021.25,1084.24,1024.35,1209.26,-0.02,0.02,0.13,0.16,0.47,1.0,1385.05,637.1812872227612,681.367771782632,0.7168031654933809,708.4629462201345,349.7991226450792,-22.039978366241787,914.3755708658277,187.48718469665968,-90.62958580633695,-12.13295513683903,-27.48691898293226
56777009,24.645000,-62.481425,-194.022392,1021.06,1084.49,1024.2,1214.97,-0.02,0.02,0.16,0.2,0.44,1.0,1385.22,637.1812872227612,681.367771782632,0.7168031654933809,708.4629462201345,349.7991226450792,-22.039978366241787,914.3755708658277,187.48718469665968,-90.62958580633695,-12.13295513683903,-27.48691898293226
56777110,24.746000,-63.076427,-189.461622,1021.02,1084.59,1024.47,1220.34,-0.02,0.02,0.17,0.22,0.49,1.0,1385.26,637.1992486470779,681.3641024614429,0.7177570147314806,706.8782271371817,349.4236400467711,-21.554301938974632,913.9575100038908,190.34406367026116,-92.50353968886691,-11.855064396601787,-28.758180270872522
56777209,24.846000,-63.299280,-186.924774,1021.01,1084.54,1023.95,1225.35,-0.02,0.02,0.17,0.09,0.39,1.0,1385.34,637.1658464044391,681.3640467487832,0.7007756597898704,705.5307261986072,348.9060120901837,-21.180337699681516,913.3033724320849,192.86346851817476,-94.6088382723449,-11.620016164045122,-29.852486273984063
56777309,24.945000,-63.225263,-178.480726,1021.19,1084.27,1022.93,1216.83,-0.02,0.02,0.14,0.18,0.19,1.0,1384.61,637.1627782147597,681.490307154326,0.42212502547176284,704.5450122194256,348.73531779146623,-20.915823272237432,913.6463371950462,196.56234168925857,-96.81951642225437,-11.447488529505675,-31.059859965041834
56777409,25.045000,-61.320322,-175.259836,1021.47,1083.98,1021.55,1209.72,-0.02,0.02,0.09,0.21,0.09,1.0,1385.8,637.1620448094357,681.3972052605988,0.7640811883758933,706.459771626032,349.4130531617544,-21.657809169042785,919.1040699499031,205.2921157269777,-100.40852906504497,-11.790511486327791,-32.29128710901609
56777509,25.145000,-60.344288,-188.252616,1021.5,1083.79,1020.16,1203.5,-0.02,0.03,0.09,0.24,0.37,0.6,1385.76,637.1620448094357,681.3972052605988,0.7640811883758933,706.459771626032,349.4130531617544,-21.657809169042785,919.1040699499031,205.2921157269777,-100.40852906504497,-11.790511486327791,-32.29128710901609
56777610,25.245000,-56.936554,-193.277893,1021.62,1083.81,1020.51,1199.49,-0.02,0.03,0.07,0.24,0.3,0.2,1386.83,637.176448006162,681.3902442106101,0.6951515760701752,711.5283562938376,350.86133920592914,-23.043771638155075,923.6476508683735,201.9802255791076,-96.73108854785173,-12.677562849819878,-29.580838238918034
56777710,25.345000,-53.885794,-197.076312,1021.32,1084.01,1020.1,1200.32,-0.02,0.03,0.12,0.21,0.38,0.03,1386.49,637.1307435197505,681.5205403351754,0.4850610462162326,711.0237980978186,350.7082990613422,-22.981945339847083,921.6994891078006,197.7169522885335,-94.768925812758,-12.591382073607168,-28.830321549353833
56777810,25.445000,-49.466994,-217.324305,1021.04,1084.41,1020.95,1200.45,-0.03,0.02,0.16,0.14,0.21,0.01,1387.32,637.1351790894532,681.4943650995193,0.456389701395985,709.0783076785779,350.07653175049353,-22.253177143075032,916.8624219803415,191.75257076995166,-92.81691354486611,-12.24756696777773,-28.198779767226934
56777910,25.545000,-46.725562,-228.048363,1020.82,1084.7,1021.02,1200.47,-0.03,0.02,0.2,0.09,0.2,0.0,1388.24,637.1351790894532,681.4943650995193,0.456389701395985,709.0783076785779,350.07653175049353,-22.253177143075032,916.8624219803415,191.75257076995166,-92.81691354486611,-12.24756696777773,-28.198779767226934
56778011,25.646000,-43.192505,-244.126158,1020.92,1084.7,1020.96,1200.8,-0.03,0.02,0.18,0.09,0.21,0.06,1389.11,637.120997160618,681.491193556412,0.46667311523825367,704.8274505744037,348.87038076390934,-21.157295436893982,910.9822634161626,188.68218123678184,-92.5559302975096,-11.505621176182563,-29.140526701307206
56778111,25.747000,-43.192505,-244.126158,1021.0,1084.6,1021.2,1200.26,-0.03,0.02,0.17,0.11,0.16,0.04,1389.4,637.192527323293,681.3582344630134,0.6953927629951235,703.0003644076503,348.2901241866207,-20.448090354478932,905.9891758477925,183.21702512316529,-90.73262254960481,-11.176587478923357,-28.52837449375875
56778212,25.846000,-43.192505,-244.126158,1021.24,1084.11,1020.96,1200.49,-0.03,0.02,0.13,0.19,0.21,0.0,1388.68,637.1390295377192,681.4635735850246,0.47530447412195,701.9149445493675,348.1088414100319,-20.301979986665273,904.5420759893207,182.90805175638204,-90.83192346300514,-10.996409198669236,-28.817009308141348
56778311,25.947000,-43.192505,-244.126158,1021.41,1083.85,1021.28,1200.22,-0.03,0.02,0.1,1.0,0.14,1.0,1388.89,637.1244116351932,681.4775836439279,0.5093381407410624,703.1712344064002,348.3423570981559,-20.619770893091136,906.5764016234631,184.7290690827204,-91.36844228689489,-11.213946359738342,-28.759905051944582
56778412,26.047000,-43.192505,-244.126158,1021.2,1079.94,1021.95,1206.87,-0.03,0.02,0.14,1.0,0.01,1.0,1387.65,637.1527956581335,681.4900824689906,0.4351017289137656,706.3918264050988,349.29984749150896,-21.536813314919335,911.6296701018508,187.75868580895232,-91.90603238098247,-11.773699527144691,-28.24658372091663
56778512,26.147000,-43.192505,-244.126158,1019.97,1075.59,1023.21,1213.19,-0.03,0.02,0.34,1.0,0.24,1.0,1387.04,637.1878467600344,681.3613190486356,0.6933073261438574,708.8554897235356,350.0665896678709,-22.321390045554985,917.1292999088955,193.27368104620894,-93.3633896140408,-12.206474396771371,-28.613847607638984
56778613,26.247000,-43.192505,-244.126158,1019.87,1071.38,1024.65,1218.83,-0.03,0.02,0.36,1.0,0.53,1.0,1386.37,637.1839522188998,681.3792288015467,0.6889156565589364,709.5710546670861,350.33214009107496,-22.59198277749495,921.5350888346148,201.38490848595754,-96.78469837263523,-12.334223206059711,-30.23582150239094
56778712,26.349000,-43.192505,-244.126158,1019.93,1067.7,1023.64,1224.88,-0.03,0.02,0.35,0.43,0.33,1.0,1385.86,637.1839522188998,681.3792288015467,0.6889156565589364,709.5710546670861,350.33214009107496,-22.59198277749495,921.5350888346148,201.38490848595754,-96.78469837263523,-12.334223206059711,-30.23582150239094
56778812,26.448000,-43.192505,-244.126158,1020.06,1066.57,1024.79,1229.73,-0.03,0.02,0.33,0.23,0.56,1.0,1385.62,637.1718374377251,681.3672165348764,0.7156644343644262,706.4869277819513,349.520482619915,-21.402026871078412,917.0846709193768,199.9533405373045,-97.66876231574597,-11.798129836316189,-31.02125757766843
56778913,26.548000,-43.192505,-244.126158,1020.39,1067.19,1023.71,1234.93,-0.03,0.02,0.27,0.34,0.34,1.0,1385.7,637.1016568456126,681.519322774782,0.4583974748133146,700.3079096413825,347.9420781199142,-19.473732480144466,917.0846709193768,199.9533405373045,-97.66876231574597,-11.798129836316189,-31.02125757766843
56779012,26.649000,-43.192505,-244.126158,1020.15,1066.97,1024.52,1239.96,-0.03,0.02,0.31,0.3,0.5,1.0,1385.78,637.1109242889635,681.4699139322322,0.47454826541396444,692.5108640611422,346.12609293723756,-17.077531638651898,917.0846709193768,199.9533405373045,-97.66876231574597,-11.798129836316189,-31.02125757766843
56779112,26.748000,-43.192505,-244.126158,1020.22,1066.75,1024.22,1244.38,-0.03,0.02,0.3,0.26,0.44,1.0,1385.86,637.1646847926922,681.4624571882405,0.5026467476776348,681.891673543177,343.83947422905214,-14.385003046844378,881.7623018342139,186.77307468990537,-99.80363810388216,-7.546382144399923,-36.7455443490355
56779212,26.847000,-43.192505,-244.126158,1020.64,1066.22,1024.22,1249.09,-0.03,0.02,0.23,0.17,0.44,1.0,1385.9,637.1646847926922,681.4624571882405,0.5026467476776348,681.891673543177,343.83947422905214,-14.385003046844378,881.7623018342139,186.77307468990537,-99.80363810388216,-7.546382144399923,-36.7455443490355
56779312,26.948000,-43.192505,-244.126158,1021.17,1065.92,1024.62,1253.08,-0.03,0.02,0.14,0.12,0.52,1.0,1386.0,637.1147372282961,681.4830836966374,0.4829424147412704,683.171757878201,344.0497331273877,-14.493534058144633,883.4716419326471,190.15733633351988,-102.05447424368643,-7.772397620519431,-36.91977298694539
56779413,27.048000,-43.192505,-244.126158,1021.39,1065.44,1023.74,1257.51,-0.03,0.02,0.1,0.04,0.35,1.0,1385.95,637.147639520278,681.3607115727165,0.7469639334734398,687.1144843851689,344.9530037157016,-15.394579293241879,883.4716419326471,190.15733633351988,-102.05447424368643,-7.772397620519431,-36.91977298694539
56779512,27.148000,-43.192505,-244.126158,1021.54,1065.48,1024.59,1261.62,-0.03,0.02,0.08,0.05,0.52,0.9,1386.12,637.1616027244982,681.3874068705493,0.7363591162149099,693.6442660885162,346.36665978329796,-17.29369370513264,883.4716419326471,190.15733633351988,-102.05447424368643,-7.772397620519431,-36.91977298694539
56779613,27.248000,-43.192505,-244.126158,1021.28,1065.62,1023.76,1265.5,-0.03,0.02,0.12,0.07,0.35,0.13,1386.26,637.175902371936,681.4257230414162,0.7089980773148333,699.2952350909717,347.7566072735679,-18.838507118270993,883.4716419326471,190.15733633351988,-102.05447424368643,-7.772397620519431,-36.91977298694539
56779713,27.348000,-43.192505,-244.126158,1020.92,1066.13,1023.64,1264.57,-0.03,0.02,0.18,0.16,0.33,0.31,1386.93,637.1751855083756,681.4318502000664,0.6946677646210665,701.7194820163088,348.36559688154824,-19.68123808772376,919.4863207427339,234.16220317242917,-116.86620697152289,-10.96730399073888,-40.39154159649162
56779813,27.448000,-43.192505,-244.126158,1020.66,1066.47,1023.64,1264.07,-0.03,0.03,0.23,0.22,0.33,0.41,1387.89,637.1602127307532,681.4544679573363,0.755808499256448,696.1004469478454,346.9799750394671,-18.24398277921949,912.82082006031,234.5003841762542,-120.2791342400063,-9.993912141000466,-42.58250547975034
56779913,27.551000,-43.192505,-244.126158,1020.48,1066.85,1023.75,1265.77,-0.03,0.03,0.26,0.28,0.35,0.07,1388.36,637.1599834608944,681.3980955597581,0.7540605743865976,691.7993669891389,345.91246770697927,-16.739840773420816,905.196748515867,225.90280504786543,-118.3690929425692,-9.250345971630688,-42.14693207373203
56780014,27.651000,-43.192505,-244.126158,1020.52,1066.88,1024.04,1265.17,-0.03,0.03,0.25,0.29,0.41,0.19,1388.98,637.1457776363919,681.3906901576972,0.7614128514898433,686.7186049487135,344.8674551903809,-15.526110223569093,898.0921959439484,221.70476323902577,-116.94434527069325,-9.250345971630688,-42.14693207373203
56780113,27.748000,-43.192505,-244.126158,1020.71,1066.7,1023.62,1265.17,-0.02,0.03,0.22,0.26,0.32,0.19,1389.65,637.153508407972,681.5167631834133,0.46412865673828535,685.124231141956,344.479109760701,-15.029528170425689,895.1639717616706,218.88720087186664,-115.86189985893543,-8.10052675283545,-42.92190511560913
56780213,27.850000,-43.192505,-244.126158,1020.96,1066.32,1023.67,1264.66,-0.02,0.03,0.18,0.19,0.33,0.29,1390.17,637.153508407972,681.5167631834133,0.46412865673828535,685.124231141956,344.479109760701,-15.029528170425689,895.1639717616706,218.88720087186664,-115.86189985893543,-8.10052675283545,-42.92190511560913
56780313,27.950000,-43.192505,-244.126158,1021.2,1065.76,1023.64,1264.42,-0.02,0.03,0.14,0.1,0.33,0.34,1390.65,637.1639085117033,681.4092946701384,0.7295280709507926,690.4421554894667,345.64190442114324,-16.435489465393818,903.3279919441138,226.4825040439647,-119.24054645737858,-9.016299023158076,-42.73018743397185
56780413,28.050000,-43.192505,-244.126158,1021.28,1065.75,1023.68,1264.77,-0.02,0.03,0.12,0.09,0.34,0.27,1390.86,637.1639085117033,681.4092946701384,0.7295280709507926,690.4421554894667,345.64190442114324,-16.435489465393818,903.3279919441138,226.4825040439647,-119.24054645737858,-9.016299023158076,-42.73018743397185
56780513,28.148000,-43.192505,-244.126158,1021.36,1065.79,1023.84,1264.33,-0.02,0.03,0.11,0.1,0.37,0.36,1391.15,637.1769625565174,681.4200673537204,0.69626181714249,695.5628631803105,346.828037980895,-17.71667851569371,910.519095722636,232.10537098256106,-119.92182757436098,-9.903163602602335,-42.10472323029282
56780614,28.250000,-43.192505,-244.126158,1021.06,1066.04,1023.66,1265.23,-0.02,0.03,0.16,0.14,0.33,0.18,1391.34,637.1663957668836,681.4181267827344,0.6956630680098558,699.4362382369592,347.7620892428838,-19.04975551360492,917.0596688561342,238.4361743611358,-120.42833409011439,-10.571429606934556,-42.18388945075668
56780713,28.351000,-43.192505,-244.126158,1020.83,1066.35,1023.75,1265.16,-0.02,0.03,0.2,0.2,0.35,0.19,1391.64,637.1697988047322,681.4192862053773,0.7195840838750203,697.1151896683942,347.164579978504,-18.42118233145348,913.9992266716202,236.42249751900567,-120.7627958755964,-10.167366276608227,-42.61618187387912
56780813,28.449000,-43.192505,-244.126158,1020.52,1066.62,1023.66,1265.03,-0.02,0.03,0.25,0.24,0.33,0.22,1391.73,637.1748993373992,681.4171267282912,0.7229744686334486,693.2056943430492,346.28217877787176,-17.235086103618464,908.2383356391936,231.16220822239526,-119.70659157966844,-9.491424777843369,-42.85431536195185
