ezloophw-py logger started on:,2026-2-11_122540
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44752312,8.108000,0.000000,0.000000,1022.31,1022.49,1022.34,1023.15,0.01,0.0,0.07,0.11,0.08,0.26,1390.71,645.3483656343532,676.9645631915547,-0.8041151289822224,654.060375030913,334.55470088184467,-1.6251161230828721,672.3848318135916,56.927531475759565,-5.706427736283874,-1.4574746650435721,-0.8613142053935197
44752411,8.209000,0.000000,0.000000,1022.3,1022.55,1022.16,1023.18,0.01,0.0,0.07,0.12,0.04,0.27,1390.86,645.345667109206,676.9615459615046,-0.8267424794520876,653.8223919764108,334.48263721456505,-1.5935353270346926,672.3629648234013,56.97224744470189,-5.703517988877815,-1.4178432727412622,-0.986585584460971
44752511,8.308000,0.000000,0.000000,1022.24,1022.52,1022.42,1023.05,0.01,-0.0,0.06,0.11,0.1,0.24,1390.72,645.352218542951,676.9754481887883,-0.7796602351826973,654.3581917878874,334.55573668541064,-1.4683987608792697,672.0293027724458,56.8830174100208,-5.3936973851059316,-1.5065877017620535,-0.6282212936870564
44752612,8.408000,0.000000,0.000000,1022.3,1022.44,1022.31,1023.19,0.01,0.0,0.07,0.1,0.07,0.27,1390.76,645.3810332703689,676.977301700459,-0.7560633765183276,654.3004107213851,334.57669935754865,-1.724753023599623,672.9195352334956,57.019734811521175,-5.786588376077915,-1.4921911152987921,-0.8533934092544473
44752711,8.510000,0.000000,0.000000,1022.34,1022.45,1022.24,1023.16,0.01,0.0,0.08,0.1,0.06,0.26,1390.83,645.3510457255694,676.9808615191283,-0.783978757981359,654.2588555359247,334.5161545005595,-1.7086867755698436,673.2795945087832,56.988116388355785,-5.7968827895407,-1.489977919387875,-0.9407525341286935
44752812,8.608000,88.746841,-24.413855,1022.33,1022.43,1022.4,1023.16,0.01,0.0,0.07,0.1,0.09,0.26,1390.81,645.3888291396585,676.9907581728464,-0.7531427114328579,654.6898559557795,334.6062173197279,-1.6928463040430701,673.0299186640709,56.93626995555266,-5.572313791903446,-1.556082378985509,-0.6667249152891372
44752914,8.710000,84.922686,-22.308151,1022.28,1022.58,1022.36,1023.12,0.01,0.0,0.07,0.12,0.08,0.26,1390.73,645.3798395398021,676.9805082308425,-0.7686439928741258,654.4994061542852,334.6499830554231,-1.656442455520309,673.4567689430432,56.950445298533786,-5.832780018448843,-1.5259788074056513,-0.8533218771336224
44753012,8.815000,85.299352,-23.224159,1022.23,1022.54,1022.28,1023.14,0.01,-0.0,0.06,0.12,0.07,0.26,1390.73,645.3421982017235,676.9644854275608,-0.799950803835425,654.1980491867478,334.4999122055744,-1.682622134112351,673.1335988678338,56.98555880667216,-5.746086857051309,-1.4812914119744192,-0.9408119222631219
44753112,8.911000,84.830844,-22.308076,1022.33,1022.59,1022.28,1023.1,0.01,0.0,0.07,0.13,0.07,0.25,1390.67,645.4184275919422,676.9598011644317,-0.8236544486566844,654.426916372864,334.6525366394308,-1.4993854558032176,672.4243196303047,56.9003496742915,-5.546781174153991,-1.5075031453419303,-0.6923838110173222
44753213,9.011000,85.104469,-24.909707,1022.26,1022.45,1022.45,1023.11,0.01,0.0,1.0,0.1,0.1,1.0,1386.89,645.3711125025171,676.9764171888978,-0.808542347150905,654.1351856886705,334.5781511369331,-1.6531103904979316,672.4838323669948,56.945285205287306,-5.687129113311003,-1.4662305150208812,-0.8486956944615884
44753313,9.110000,84.671387,-23.272909,1031.37,1025.87,1026.1,1034.57,0.01,0.0,1.0,0.69,0.83,1.0,1384.15,645.3888461214186,676.988888572638,-0.7582882912756588,653.9714622841074,334.5727151699336,-1.6058144543916297,672.3271470873848,56.911729828426246,-5.623917148484421,-1.4358105151689573,-0.9105998888405251
44753413,9.210000,79.578925,-23.567704,1042.22,1028.77,1028.89,1044.53,0.01,0.0,1.0,1.0,1.0,0.11,1382.77,645.4082688371495,676.9802781852519,-0.7707534179061201,653.3151049968416,334.42054964286626,-1.187750652240164,673.3990969007061,57.113435475897774,-6.654171704154878,-1.3222450778448878,-1.4979288985009762
44753513,9.311000,68.699446,-18.386223,1051.86,1030.16,1027.2,1042.13,0.01,0.0,1.0,1.0,1.0,0.59,1382.09,645.3386401196811,676.9611559772463,-0.8305183585084449,650.8862214105369,334.29484204491257,0.026291823545967447,673.8870554610259,57.41004245834853,-8.74943024233756,-0.9275064875615014,-2.893647380740841
44753613,9.412000,65.445645,0.571985,1060.45,1031.59,1027.2,1048.7,0.01,0.0,1.0,1.0,1.0,0.72,1381.3,645.4111719822736,676.9566363692841,-0.8197529912234771,645.9681870268454,334.190429032038,1.5004775247855764,673.8870554610259,57.41004245834853,-8.74943024233756,-0.9275064875615014,-2.893647380740841
44753715,9.512000,61.468126,4.322825,1068.35,1033.16,1024.44,1044.65,0.01,-0.0,1.0,1.0,0.51,0.88,1381.51,645.3449705432399,676.9378975816934,-0.8069685908705799,645.9681870268454,334.190429032038,1.5004775247855764,673.8870554610259,57.41004245834853,-8.74943024233756,-0.9275064875615014,-2.893647380740841
44753813,9.612000,61.467673,4.322661,1075.72,1034.59,1021.65,1040.71,0.01,0.0,1.0,1.0,0.05,0.09,1380.63,645.3287670493045,676.9698212763926,-0.8050976889919931,645.9681870268454,334.190429032038,1.5004775247855764,673.8870554610259,57.41004245834853,-8.74943024233756,-0.9275064875615014,-2.893647380740841
44753913,9.711000,49.864228,7.487317,1082.42,1035.77,1021.2,1041.0,0.01,0.0,1.0,1.0,0.14,0.15,1380.8,645.306951166126,676.9632021322802,-0.7536738348673115,645.9681870268454,334.190429032038,1.5004775247855764,673.8870554610259,57.41004245834853,-8.74943024233756,-0.9275064875615014,-2.893647380740841
44754014,9.812000,21.223905,14.058428,1089.33,1036.69,1021.29,1041.12,0.01,0.0,0.4,1.0,0.12,0.17,1381.53,645.3048465216226,676.9929745564956,-0.7407628155507069,645.9681870268454,334.190429032038,1.5004775247855764,673.8870554610259,57.41004245834853,-8.74943024233756,-0.9275064875615014,-2.893647380740841
44754115,9.913000,20.063272,10.200978,1089.88,1034.72,1021.33,1041.37,0.01,0.0,0.31,1.0,0.11,0.22,1383.08,645.2762271416558,676.9642006458953,-0.8232076997003004,645.9681870268454,334.190429032038,1.5004775247855764,673.8870554610259,57.41004245834853,-8.74943024233756,-0.9275064875615014,-2.893647380740841
44754215,10.013000,23.770626,6.180985,1088.59,1030.83,1021.07,1041.4,0.01,0.0,1.0,1.0,1.0,1.0,1383.26,645.237064306392,677.0204259967986,-0.7300711507614575,561.8493715097931,347.6382859067812,27.146441175549896,673.8870554610259,57.41004245834853,-8.74943024233756,-0.9275064875615014,-2.893647380740841
44754316,10.116000,23.771023,6.180776,1084.77,1025.6,1030.85,1042.02,0.01,-0.0,1.0,0.69,0.26,1.0,1383.9,645.2455403688031,677.0528038411009,-0.6752184482281673,556.1924341306553,349.5602859277371,28.351069024660372,445.4220451845147,99.03295799619539,21.041945434664008,15.212277140701454,-6.571987743791411
44754416,10.213000,-135.440611,42.325227,1079.71,1020.52,1029.25,1038.87,0.01,0.0,1.0,0.17,0.58,1.0,1383.49,645.3359976940646,677.0630846160495,-0.6791437288824215,558.0888518260317,348.97781168386996,28.43286172757819,445.40915969121363,99.11058850184156,22.20775307356352,14.8919111557901,-5.510434197198705
44754517,10.313000,-104.862487,25.651317,1075.46,1018.26,1033.69,1037.98,0.01,0.0,1.0,0.56,0.31,1.0,1383.21,645.3744473964445,677.0715318487647,-0.6962479424190225,566.0796771610438,346.50636731481177,26.414407717215173,445.40915969121363,99.11058850184156,22.20775307356352,14.8919111557901,-5.510434197198705
44754618,10.415000,-103.619028,28.969413,1073.23,1025.6,1032.44,1034.71,0.02,0.0,1.0,0.69,0.06,1.0,1384.06,645.3981084234405,677.0379327674077,-0.7667422557337593,566.0796771610438,346.50636731481177,26.414407717215173,445.40915969121363,99.11058850184156,22.20775307356352,14.8919111557901,-5.510434197198705
44754717,10.515000,-106.999418,32.540883,1069.97,1023.45,1030.97,1031.7,0.02,0.0,1.0,0.33,0.23,1.0,1384.0,645.4029113273583,677.0409620584555,-0.7155848338567096,588.6438611835805,340.50594012242914,20.934860879004987,445.40915969121363,99.11058850184156,22.20775307356352,14.8919111557901,-5.510434197198705
44754817,10.616000,-106.999440,32.541066,1065.59,1021.06,1029.6,1029.03,0.02,0.0,1.0,0.08,0.51,1.0,1383.66,645.3531713379081,677.0046335354401,-0.688963732199458,597.3623715668805,338.6930287535683,17.834938295050318,445.40915969121363,99.11058850184156,22.20775307356352,14.8919111557901,-5.510434197198705
44754917,10.715000,-116.061140,34.543402,1061.07,1019.33,1032.73,1027.97,0.02,0.0,1.0,1.0,1.0,1.0,1383.06,645.3884662958318,676.9423755404547,-0.8475770939275961,601.4185484302948,338.01971860721244,16.45989469368624,535.9012282642482,69.56082322308491,13.177720423850941,7.391945158648901,-1.0689644303053853
44755017,10.814000,-62.774200,-7.369202,1060.13,1029.74,1041.72,1029.59,0.02,-0.0,1.0,1.0,1.0,1.0,1381.29,645.3448108008236,677.0104624144428,-0.691500198469732,600.7222518057522,338.11701409898967,16.34289904302554,534.7502354085735,69.90067152548298,13.662833368428632,7.501061949227381,-1.1836383059274187
44755117,10.914000,-65.698023,-6.730456,1060.71,1041.45,1050.01,1031.05,0.02,-0.0,1.0,1.0,1.0,1.0,1379.82,645.3889839091121,677.0069561143232,-0.7322728549552426,598.2271980021449,338.55380962321163,17.02219620202238,534.7502354085735,69.90067152548298,13.662833368428632,7.501061949227381,-1.1836383059274187
44755217,11.016000,-64.420442,0.776637,1061.41,1052.08,1057.96,1032.2,0.02,-0.0,1.0,1.0,0.28,1.0,1378.81,645.3649033802446,676.9394233732725,-0.6685566087634001,595.7209392015606,338.8876445499309,17.36078687902211,511.59868706706874,76.8923775110701,21.138686132199677,8.354350281102368,1.0922459619609697
44755317,11.116000,-75.608081,-16.697961,1062.56,1061.73,1056.26,1029.4,0.02,-0.0,1.0,1.0,0.06,1.0,1377.75,645.3599749425518,677.0277390151837,-0.6808532193634762,596.8268102521653,338.60444718856974,17.041145997936727,507.460707269394,78.34866440379741,24.000775199156937,8.161122963023526,2.629096655097058
44755417,11.217000,-78.088529,-42.500643,1063.76,1070.67,1054.81,1026.65,0.02,-0.01,1.0,1.0,0.35,1.0,1377.75,645.3085042135423,677.0288746903453,-0.5887293452169848,603.6451405208771,337.3783510256385,15.90115698301349,507.460707269394,78.34866440379741,24.000775199156937,8.161122963023526,2.629096655097058
44755518,11.315000,-79.122409,-40.922066,1065.34,1078.6,1054.13,1023.8,0.02,-0.01,1.0,1.0,0.48,0.43,1377.87,645.3957637518301,676.9733511249899,-0.6848676843754394,603.6451405208771,337.3783510256385,15.90115698301349,507.460707269394,78.34866440379741,24.000775199156937,8.161122963023526,2.629096655097058
44755618,11.416000,-76.221373,-37.622495,1066.87,1085.82,1056.74,1023.99,0.02,-0.01,1.0,1.0,1.0,1.0,1377.67,645.3268385893191,676.9629360284403,-0.5678312187900669,603.6451405208771,337.3783510256385,15.90115698301349,507.460707269394,78.34866440379741,24.000775199156937,8.161122963023526,2.629096655097058
44755717,11.515000,-74.099381,-37.397992,1068.05,1092.52,1057.7,1035.26,0.02,-0.01,1.0,1.0,1.0,1.0,1375.47,645.3886107006231,677.0132254828826,-0.6984344242290061,603.6451405208771,337.3783510256385,15.90115698301349,507.460707269394,78.34866440379741,24.000775199156937,8.161122963023526,2.629096655097058
44755818,11.613000,-73.039272,-44.633738,1068.87,1099.01,1059.17,1044.48,0.02,-0.0,1.0,0.41,1.0,1.0,1374.1,645.4319214221471,676.9998495566253,-0.7074784658617521,603.6451405208771,337.3783510256385,15.90115698301349,507.460707269394,78.34866440379741,24.000775199156937,8.161122963023526,2.629096655097058
44755918,11.715000,-69.025665,-47.715537,1067.19,1099.83,1059.93,1053.55,0.01,-0.0,1.0,0.27,1.0,1.0,1373.4,645.4380107883893,677.0144153961211,-0.690956114111432,603.6451405208771,337.3783510256385,15.90115698301349,507.460707269394,78.34866440379741,24.000775199156937,8.161122963023526,2.629096655097058
44756018,11.816000,-63.626643,-44.496461,1063.35,1097.2,1061.12,1062.01,0.01,-0.0,1.0,0.72,1.0,0.46,1373.43,645.454208650784,677.0180905025845,-0.7474664527373401,701.057978933784,339.4466316898339,-14.329027435136572,507.460707269394,78.34866440379741,24.000775199156937,8.161122963023526,2.629096655097058
44756119,11.916000,-61.455105,-44.900803,1061.42,1102.26,1059.51,1064.34,0.01,-0.0,1.0,0.14,1.0,0.01,1373.37,645.3984248207728,677.0365324504761,-0.7674528859302789,708.1840005842375,341.2575678788104,-18.102263206640437,507.460707269394,78.34866440379741,24.000775199156937,8.161122963023526,2.629096655097058
44756218,12.016000,-60.937226,-49.171447,1057.85,1101.47,1056.08,1061.76,0.01,-0.0,1.0,0.01,1.0,0.51,1374.1,645.4790762474358,677.0190157581774,-0.7204830146452503,712.814413952201,342.35038875524134,-19.425210465746375,810.8177415670585,83.30070582477137,-24.136326068346943,-11.376029344243294,2.029493224334857
44756319,12.116000,145.619976,-44.517166,1053.33,1099.3,1054.42,1065.86,0.01,-0.0,1.0,1.0,1.0,0.17,1374.06,645.4133215135196,677.0582071468449,-0.7857687591345951,713.6513829218092,342.6706560808539,-20.14200615759187,818.1281277206592,85.92131515619484,-25.0904230737677,-11.533913991991364,0.9253792148722226
44756418,12.216000,150.358724,-32.988607,1047.45,1092.69,1051.25,1063.93,0.01,-0.01,1.0,1.0,1.0,0.56,1375.22,645.4209435114922,677.0148057835684,-0.7307963489163714,713.6836602282851,342.71147545191417,-20.00967115426291,819.2306952325325,86.49010472614619,-25.650292942001993,-11.540798386229984,0.693026927441533
44756519,12.316000,152.919956,-28.727358,1041.32,1085.68,1050.46,1069.23,0.01,-0.01,1.0,0.16,1.0,0.5,1376.33,645.4016751874394,677.0447469250663,-0.7697121191980361,712.046510188357,342.3908511835363,-19.799891928932905,820.1388784292487,87.26503356146799,-27.554595260230204,-11.262851451106433,-0.4358250381796722
44756619,12.417000,150.729726,-17.935850,1036.92,1083.96,1046.41,1065.01,0.01,-0.01,1.0,0.13,1.0,0.34,1377.24,645.4016751874394,677.0447469250663,-0.7697121191980361,712.046510188357,342.3908511835363,-19.799891928932905,820.1388784292487,87.26503356146799,-27.554595260230204,-11.262851451106433,-0.4358250381796722
44756718,12.517000,149.938056,-18.621759,1033.55,1083.1,1043.55,1064.7,0.01,-0.01,1.0,0.28,1.0,0.4,1376.38,645.4879742398215,677.0325388675263,-0.7047382500852711,708.307011114472,341.5857218526099,-18.684075350288953,816.9805639198713,86.74193799681173,-29.535725718281864,-10.606909660510237,-1.8811334584300248
44756818,12.616000,141.783423,-2.877895,1029.79,1082.19,1041.49,1066.62,0.01,-0.01,1.0,1.0,1.0,1.0,1377.5,645.4133959913811,677.0634349413523,-0.8025499273952513,706.9091778759395,341.2149477994401,-18.272556255001852,813.7966154735473,85.51530561334874,-28.695096373018863,-10.37624056923882,-1.933397690342474
44756918,12.716000,138.079059,-1.700871,1038.33,1080.89,1037.65,1061.09,0.01,-0.01,1.0,1.0,1.0,1.0,1376.62,645.4133959913811,677.0455473915297,-0.6747583247786819,706.9091778759395,341.2149477994401,-18.272556255001852,813.7966154735473,85.51530561334874,-28.695096373018863,-10.37624056923882,-1.933397690342474
44757018,12.816000,137.608719,-2.493503,1048.24,1080.44,1032.81,1055.65,0.01,-0.0,1.0,1.0,1.0,1.0,1376.83,645.4660710110509,677.039299232673,-0.6926235242910241,707.7914180849328,341.5412124353422,-18.437028013500566,819.7647710865565,88.32132783452978,-32.065151616333615,-10.523848174008291,-2.8072271021796915
44757118,12.916000,139.405520,6.531276,1057.64,1079.96,1028.48,1050.92,0.01,-0.0,1.0,1.0,1.0,1.0,1376.9,645.4090520952701,677.0539421361561,-0.7539882161398328,710.6930920244773,342.22446444740206,-18.99041460688032,824.5192744848455,90.06616497142457,-31.72880378440427,-11.032938291286419,-2.2289034449554777
44757218,13.015000,145.666404,0.402866,1066.1,1079.99,1024.42,1046.21,0.01,-0.0,1.0,1.0,0.62,1.0,1377.11,645.4709511323355,677.0457749303882,-0.7572911373235944,709.6367341492115,341.977853011752,-18.51062000750706,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44757318,13.116000,145.163312,4.356321,1073.73,1080.37,1021.45,1042.33,0.01,-0.0,1.0,1.0,0.06,1.0,1377.31,645.4054905146361,677.0073237406363,-0.7274733765337164,702.9622670419653,340.42351732639634,-15.92177934264796,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44757419,13.216000,146.362723,4.350192,1080.29,1080.99,1020.0,1039.38,0.01,-0.01,1.0,1.0,0.35,1.0,1376.24,645.4267429959663,677.0072730671731,-0.7194838126773428,702.9622670419653,340.42351732639634,-15.92177934264796,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44757519,13.316000,146.821237,4.720956,1086.46,1081.68,1018.89,1036.48,0.01,-0.01,1.0,1.0,1.0,1.0,1376.54,645.4195900238311,676.992418446436,-0.6771050854731534,702.9622670419653,340.42351732639634,-15.92177934264796,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44757618,13.417000,146.619736,4.433703,1092.64,1081.73,1028.15,1037.56,0.01,-0.01,1.0,1.0,0.49,1.0,1375.97,645.3436903202189,676.9358138177138,-0.5959560206388608,702.9622670419653,340.42351732639634,-15.92177934264796,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44757718,13.516000,145.698188,4.805648,1098.3,1081.41,1025.89,1035.05,0.01,-0.01,1.0,1.0,0.02,1.0,1375.14,645.3309035327004,676.9768302247693,-0.5726528653505055,702.9622670419653,340.42351732639634,-15.92177934264796,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44757819,13.616000,144.354537,5.987492,1104.66,1080.5,1024.66,1031.88,0.01,-0.01,1.0,1.0,0.23,1.0,1375.48,645.309602289015,676.9722102351999,-0.6382557781385314,702.9622670419653,340.42351732639634,-15.92177934264796,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44757918,13.716000,143.413547,5.122252,1111.05,1079.32,1023.28,1029.2,0.01,-0.01,1.0,1.0,0.81,1.0,1374.65,645.309602289015,676.9722102351999,-0.6382557781385314,702.9622670419653,340.42351732639634,-15.92177934264796,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44758018,13.816000,142.962907,5.096901,1117.74,1077.78,1031.04,1029.84,0.01,-0.01,1.0,1.0,0.91,1.0,1374.18,645.3487759904579,676.9755041034338,-0.6783770524721011,702.9622670419653,340.42351732639634,-15.92177934264796,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44758119,13.916000,143.157848,5.339194,1124.05,1076.1,1028.62,1026.71,0.01,-0.01,1.0,1.0,0.43,1.0,1373.73,645.4015748966663,676.9421060201546,-0.7498777860163147,597.5512765953821,337.5352482604064,16.452961596697467,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44758218,14.017000,144.122314,4.402310,1130.17,1074.56,1026.54,1024.02,0.01,-0.01,1.0,1.0,0.01,0.51,1374.06,645.39313550604,676.9957774673575,-0.7907150335107217,587.5283590422679,339.60355609101174,19.67546841780651,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44758319,14.116000,145.353653,4.028081,1135.77,1072.91,1025.88,1022.45,0.01,-0.01,1.0,1.0,0.12,0.19,1374.57,645.3461539348164,676.9688826262081,-0.7684357516299043,580.0356074428695,341.43118496751777,21.90427379588,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44758419,14.217000,146.300649,4.201064,1140.56,1071.49,1025.61,1022.78,0.01,-0.01,1.0,1.0,0.17,0.26,1373.73,645.3923434447748,677.0402934431444,-0.7276839002609685,580.0356074428695,341.43118496751777,21.90427379588,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44758520,14.317000,146.725165,4.505913,1145.47,1069.09,1025.64,1022.79,0.01,-0.01,1.0,1.0,0.02,0.26,1374.11,645.3218379760244,677.0255170213997,-0.7661340561555319,580.0356074428695,341.43118496751777,21.90427379588,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44758620,14.417000,146.534757,4.812558,1150.68,1065.34,1025.6,1023.02,0.01,-0.01,1.0,1.0,0.05,0.31,1374.09,645.349780006023,677.0980810582013,-0.7486750949839202,580.0356074428695,341.43118496751777,21.90427379588,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44758722,14.517000,145.542164,5.424492,1156.18,1060.75,1025.64,1022.98,0.01,-0.01,1.0,1.0,0.11,0.3,1373.31,645.4108186592083,677.0823400837594,-0.5481896665472409,580.0356074428695,341.43118496751777,21.90427379588,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44758822,14.619000,144.481999,5.583387,1162.17,1054.97,1025.67,1022.97,0.01,-0.01,1.0,1.0,0.22,0.3,1373.72,645.3986351589915,677.1281855402522,-0.596336501569947,580.0356074428695,341.43118496751777,21.90427379588,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44758922,14.720000,143.604223,5.324320,1168.7,1048.95,1025.69,1022.93,0.01,-0.01,0.19,1.0,0.22,0.29,1374.12,645.3275577790885,677.2593373990303,-0.3186247134778487,512.1292769050775,370.2410705085298,42.83378438343762,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44759023,14.820000,143.204818,5.192464,1168.19,1042.3,1025.64,1023.12,0.01,-0.01,0.28,1.0,0.23,0.33,1375.3,645.3447164526743,677.2590835486766,-0.4793569521605942,505.03340681216366,374.5502331523154,45.33687973684271,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44759123,14.921000,143.500521,4.877663,1166.2,1035.87,1025.6,1023.06,0.01,-0.01,0.22,1.0,0.19,0.32,1376.77,645.3284486906492,677.3669262408953,-0.5606788707763832,499.3097202006078,378.5526463957227,47.44491112320205,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44759223,15.021000,144.336341,4.683394,1164.95,1029.84,1025.6,1023.11,0.01,-0.01,0.48,1.0,0.13,0.33,1378.21,645.2864484692838,677.3706470000551,-0.5191148240093644,494.09566018117675,382.17798025812897,49.17494962742832,823.7293498974775,90.20639478064984,-32.91960291499534,-10.840938943699326,-2.6962283510255
44759324,15.120000,145.362751,4.531706,1167.66,1024.44,1025.76,1022.97,0.01,-0.01,0.02,0.8,0.1,0.3,1379.53,645.2727499766443,677.4347880390327,-0.5726127633753744,490.73217335179027,384.69025845548583,50.575713968659485,286.46623166356295,212.7550967043024,51.06396485248069,27.829686450409973,-5.747433905246538
44759424,15.222000,145.362751,4.531706,1167.98,1020.0,1025.68,1022.95,0.01,-0.01,0.28,0.04,0.05,0.3,1380.82,645.340847543925,677.4159205772637,-0.592939017895152,489.7255584026794,385.476733950822,50.95786858223606,283.9398796743001,215.106396921621,51.50323947392689,28.059404329288185,-5.7402276548005275
44759524,15.323000,145.362751,4.531706,1167.75,1019.44,1025.71,1022.9,0.01,-0.01,0.32,0.05,0.04,0.29,1382.25,645.3772168724086,677.4214605180246,-0.5432407059162753,490.5769897660038,384.871863933447,50.922847431834384,285.8628594034591,213.52420093169272,51.204494233547436,27.88518911447765,-5.700028872270096
44759624,15.422000,145.362751,4.531706,1167.43,1019.73,1025.65,1022.88,0.01,-0.01,0.37,0.0,0.05,0.28,1382.59,645.406119804686,677.4143995821491,-0.5426545422777072,491.54876123514987,384.3074236805195,50.61606517886947,287.5117547425003,211.6559516675951,50.797264878292765,27.695824984046975,-5.628789543566711
44759724,15.523000,145.362751,4.531706,1167.65,1020.19,1025.69,1023.01,0.01,-0.01,0.34,0.07,0.04,0.31,1383.8,645.3694165673058,677.3906680651909,-0.6348581225919135,491.39845314723425,384.3795804411643,50.73179730265296,287.6028036668103,211.85691859737528,50.79559592588601,27.72095109600791,-5.691396045872729
44759825,15.622000,145.362751,4.531706,1167.93,1020.43,1025.65,1022.95,0.01,-0.01,0.29,0.11,0.05,0.3,1385.03,645.2908718735592,677.4341207481745,-0.5124831849833682,490.4125047224122,385.1632899459993,50.97740492305187,285.4537599925696,214.17939472922345,51.30916857007857,27.919736924699528,-5.6755428439066264
44759925,15.723000,145.362751,4.531706,1167.62,1020.67,1025.74,1023.04,0.01,-0.02,0.34,0.15,0.03,0.32,1386.06,645.3183583185504,677.4222276059611,-0.5540398038348453,488.88969950518236,386.30266192597617,51.59469281234815,282.1832957167334,217.52148415083897,51.89377553835756,28.2506832110577,-5.7339023546484
44760024,15.823000,145.362751,4.531706,1167.72,1020.82,1025.62,1022.87,0.01,-0.02,0.32,0.18,0.06,0.28,1386.98,645.3370369662316,677.4764221468381,-0.6162480879875033,487.30203909546236,387.56436693771235,52.10466193295983,278.9625293489619,221.41528585775205,52.629873895738505,28.595401126146122,-5.7628807411391065
44760124,15.922000,145.362751,4.531706,1167.94,1020.87,1025.56,1023.04,0.01,-0.02,0.29,0.19,0.07,0.32,1387.67,645.3438671452667,677.4951603597516,-0.5737358934434343,486.26964996788644,388.4103217998163,52.45983403185169,276.55533973951435,224.07958035828713,53.08480139222962,28.822593840951406,-5.727201441276328
44760225,16.022000,145.362751,4.531706,1167.92,1020.73,1025.63,1022.93,0.01,-0.02,0.29,0.16,0.06,0.3,1388.37,645.3468551082693,677.4597822298898,-0.6499747360295794,486.1022117388826,388.5605126865726,52.71283021822361,276.0579823856501,224.78946909329468,53.38374111917406,28.86406589179225,-5.6715992617668505
44760324,16.124000,145.362751,4.531706,1168.05,1020.71,1025.63,1022.89,0.01,-0.02,0.27,0.16,0.06,0.29,1388.94,645.3150069685984,677.4656862126516,-0.5951386519231154,486.60932379387236,388.2202863737107,52.452969672433774,277.0776046166297,223.87502239805744,53.20536524783463,28.753079036550073,-5.6148625988798315
44760425,16.221000,145.362751,4.531706,1168.0,1020.63,1025.65,1022.97,0.01,-0.02,0.27,0.14,0.05,0.31,1389.34,645.3150069685984,677.4656862126516,-0.5951386519231154,486.60932379387236,388.2202863737107,52.452969672433774,277.0776046166297,223.87502239805744,53.20536524783463,28.753079036550073,-5.6148625988798315
44760526,16.323000,145.362751,4.531706,1167.86,1020.7,1025.71,1022.91,0.01,-0.02,0.3,0.16,0.04,0.29,1389.77,645.3299352383841,677.4565173613984,-0.7093072642913781,488.0901049523874,387.1189515394848,52.14060236255662,280.07358963235953,220.7293187270731,52.56598125029075,28.43890791639762,-5.533663691601163
44760626,16.424000,145.362751,4.531706,1167.65,1020.75,1025.67,1022.95,0.01,-0.02,0.34,0.16,0.05,0.3,1389.9,645.3336798112426,677.4708036894085,-0.6206849560458417,488.21361197198814,387.0277077021361,52.172649527809995,280.34940493685957,220.40323742058766,52.555333347081245,28.411915838645136,-5.53958222552248
