ezloophw-py logger started on:,2026-3-24_140126
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50618893,128.721000,-33.759358,-39.904141,1026.87,1057.82,1028.16,1065.05,-0.01,-0.05,1.0,0.47,1.0,0.4,1398.53,-0.04977749805661476,-0.21286350984809133,-0.03175241228527505,-0.01154773274807439,0.04321266579519738,0.018750300971953557,326.06450529802015,448.7734437100654,6.60718259488828,335.32027358028495,219.42708164672214,1.8457501439660546,371.876297750242,31.326558269107988,-25.0507273113592,-2.311040934253492,-6.3758595085231
50618994,128.824000,-34.025079,-40.144955,1027.85,1064.42,1028.69,1069.01,-0.01,-0.04,1.0,0.21,1.0,0.3,1397.81,-0.0528295478881627,-0.2139778582755612,-0.029919825441018785,-0.01086238575698944,0.0375673040788024,0.01702496541291742,326.12611196022505,448.7830070965777,6.572239172879355,335.2144923710907,219.44230910402976,1.9047251556879123,372.0793333075149,31.315930119140514,-25.14504382721779,-2.2693465152849037,-6.548376866143703
50619093,128.921000,-34.199276,-40.301358,1027.44,1062.28,1028.28,1067.65,-0.01,-0.04,1.0,0.2,1.0,0.25,1398.0,-0.05578400456467605,-0.21504658052509654,-0.028609706467278617,-0.01059108223403796,0.045677398590889845,0.0060977760984791424,326.12038407962297,448.7674954651777,6.551023538390552,335.2184575323792,219.4275560001921,1.8528219781332722,372.60931381902043,31.55749732502969,-25.64608656173401,-2.2717718156229623,-6.712669230795742
50619193,129.021000,-34.626666,-40.656395,1027.0,1062.03,1028.25,1067.55,-0.01,-0.04,1.0,0.21,1.0,0.28,1397.26,-0.05859167076011097,-0.21618742165089777,-0.027269134311959348,-0.011664114100152508,0.03400065430003564,-0.0004378184708139663,326.0472796666671,448.77810414439057,6.619667636275812,335.42201609552205,219.44529458787295,1.8554436829821745,372.81224575920095,31.50720154316835,-25.561845705064503,-2.2717718156229623,-6.712669230795742
50619294,129.121000,-34.932452,-40.903915,1026.87,1061.86,1028.07,1067.65,-0.01,-0.04,1.0,0.23,1.0,0.28,1397.66,-0.06124752798464417,-0.21739057761603142,-0.025963703767097706,-0.011990615288820125,0.02340997161048667,0.006747228675598032,326.0589188962624,448.7700904141856,6.607880484899929,335.50083444715574,219.4858437668898,1.6908395404424081,373.3738615154644,31.557988602085594,-25.67959755846801,-2.35810542247761,-6.677966122476259
50619393,129.221000,-35.405175,-41.260263,1026.73,1061.72,1028.17,1067.54,-0.01,-0.04,1.0,0.24,1.0,0.29,1398.35,-0.06376806404757306,-0.2185901209751397,-0.02416031645352809,-0.01181068926469757,0.031196519056951526,0.005725895810362424,326.11771667592586,448.77773248718734,6.559275635729109,336.1825629680847,219.52062261413937,1.1931329718840027,374.9621603540003,31.83121030530064,-26.14542453511051,-2.513785293582819,-6.6463719486695165
50619494,129.320000,-35.799186,-41.555313,1026.82,1061.53,1028.04,1067.49,-0.01,-0.04,1.0,0.26,1.0,0.28,1397.63,-0.06619092723152481,-0.21980183185855245,-0.024161308713279775,-0.012108520227703822,-0.010446428345123085,-0.0037396838618454905,326.09206548933054,448.69984280273684,6.664775335200303,337.33990409062255,219.56488832751845,0.8113215602443077,377.50499945455147,32.27094273839302,-26.58389341173021,-2.810294882190884,-6.483139946936766
50619596,129.421000,-36.147789,-41.818591,1026.74,1061.58,1027.99,1067.51,-0.01,-0.04,1.0,0.26,1.0,0.29,1397.72,-0.068619432941754,-0.22095872484240964,-0.024988518301103126,-0.011496795557865409,-0.019736535745306406,0.0001748551383875797,326.09167076148464,448.71250767443223,6.645311146357428,337.78174952206285,219.5822350413517,0.5799325131471994,379.12395308967183,32.531882248553636,-27.050470981594042,-2.9206613457962773,-6.621925305904184
50619695,129.524000,-36.379469,-41.995504,1026.74,1060.53,1028.08,1067.26,-0.01,-0.04,1.0,0.45,1.0,0.42,1398.19,-0.07110681900123164,-0.2220571017553914,-0.025076208808551097,-0.010776750646009279,-0.005093201397113553,0.006528097609894676,326.0582229596112,448.76495803010135,6.58690406175987,338.2168806349061,219.6667210709551,0.6396448404084564,379.8240031741497,32.608663811730764,-26.919926969545,-3.037940518132571,-6.464212034174785
50619795,129.623000,-36.764303,-42.300103,1027.8,1067.33,1028.6,1071.35,-0.01,-0.04,1.0,0.26,1.0,0.3,1397.69,-0.0736643506133376,-0.22306450835231445,-0.026071997991452673,-0.00971948754669534,-0.00474073787712418,0.01143700354058129,326.0759631823905,448.7764052986501,6.6000044910245474,338.191050971051,219.65518823058954,0.5133729974278316,380.27228623516487,32.7253505972002,-27.589604370105203,-3.026771465539455,-6.633265041920938
50619895,129.723000,-37.150128,-42.612034,1027.22,1065.16,1028.22,1069.96,-0.01,-0.04,1.0,0.17,1.0,0.22,1397.69,-0.07626770394940222,-0.2239982511971228,-0.025863103698148496,-0.00914090456781378,0.010397507093065781,0.006055532995111355,326.1231870370772,448.7716336713886,6.533028455188457,338.2020794470432,219.64232127951124,0.40625953399998127,381.1852704523682,32.96795107534008,-27.857155546976937,-3.0176389147283147,-6.931503318113887
50619995,129.822000,-37.463762,-42.870259,1026.9,1064.99,1028.13,1069.87,-0.01,-0.04,1.0,0.17,1.0,0.24,1398.18,-0.07886902033011435,-0.22495151971635682,-0.025678314663533375,-0.00974940377914772,0.012197063471217596,-0.005229567197537958,326.06379944260806,448.794273782863,6.622386592959174,338.7913148808466,219.70429802343207,0.13974397617672493,382.2457312572168,33.14947501172387,-28.289648578351752,-3.1799035637992934,-6.752355822169103
50620095,129.923000,-37.769076,-43.132701,1026.69,1064.76,1027.97,1069.95,-0.01,-0.04,1.0,0.18,1.0,0.25,1398.59,-0.08146198400827481,-0.22595845323696023,-0.025942735677257536,-0.01005658315784988,0.011913138848652255,0.006294978586392123,326.1248983051971,448.7606638041641,6.677205361608051,339.25490243491555,219.77717534432418,-0.06510955603826085,384.015862064779,33.505945590645354,-28.59775693629879,-3.2817691578555745,-6.948441534520951
50620196,130.023000,-38.077461,-43.413889,1026.62,1064.63,1028.15,1069.69,-0.01,-0.04,1.0,0.3,1.0,0.35,1397.08,-0.08407889520762671,-0.22698663072209221,-0.026137145928156625,-0.010396861256207968,0.018062433161416105,0.00424998997330584,326.0701714837137,448.7666316566298,6.597759083930424,339.78344640331466,219.7396351547079,-0.37786502377039194,384.94134344432047,33.59380660855006,-28.952375891525744,-3.426564698296955,-6.783062051270531
50620295,130.123000,-38.271880,-43.597969,1026.68,1064.61,1028.08,1070.25,-0.01,-0.04,1.0,0.31,1.0,0.33,1396.87,-0.08674409522398763,-0.2280212100932023,-0.026703935390486096,-0.010177894324186684,0.02119895456845604,0.012588241237324589,326.0824616393484,448.7289421780307,6.585379904727956,339.90606618651606,219.77485742671826,-0.42720446716296295,385.4842856734101,33.74435075842524,-28.936193480880444,-3.455163816522261,-6.856189615318398
50620396,130.222000,-38.650389,-43.946794,1026.63,1064.65,1027.82,1069.95,-0.01,-0.04,1.0,0.32,1.0,0.33,1397.52,-0.08945280536074084,-0.22904650800954898,-0.027032777710516705,-0.010157197858804066,0.011022532806289875,0.00698456303410333,326.12662311007125,448.7675899281598,6.539889956082651,339.7931616369986,219.76247928769618,-0.37566508492583595,385.4888133348935,33.7722840677497,-28.986977470845794,-3.4152398504821244,-6.97302930042909
50620495,130.323000,-38.984365,-44.260221,1026.65,1064.61,1028.08,1070.06,-0.01,-0.05,1.0,0.32,1.0,0.33,1398.04,-0.09216174273204968,-0.23007429943210211,-0.026577586958159222,-0.010234101736475916,0.03610878909505132,0.009878319934122089,326.1303383449791,448.7726111777085,6.539273430815472,339.76188937981686,219.74343784847864,-0.3548693214755003,384.9543297817107,33.561943206372725,-28.93359798244102,-3.406160105248423,-6.831395871998428
50620595,130.422000,-39.282172,-44.545276,1026.59,1064.64,1028.07,1069.99,-0.01,-0.05,1.0,0.32,1.0,0.33,1398.46,-0.09481952134997937,-0.23110103124010556,-0.025882164506820404,-0.009928471233639739,0.050150185600197794,0.022023547781023237,326.0807893018088,448.7828089290191,6.591479454889547,339.6031109600014,219.74368576200126,-0.3203808703397436,384.9073333451248,33.63485134356171,-29.068172106815663,-3.378783651105469,-6.923769023583026
50620695,130.522000,-39.573617,-44.816629,1026.66,1064.66,1028.1,1070.0,-0.01,-0.05,1.0,0.32,1.0,0.33,1398.89,-0.09738798285067003,-0.2320830163976698,-0.025251770471544404,-0.009706427752296524,0.023072409956617083,0.00691268429186242,326.08463699353985,448.71929335170285,6.573327571709403,339.79411152191557,219.7705438296741,-0.32533853819929903,385.00089911075503,33.60030600954166,-29.005009242701156,-3.426785319593037,-6.795109283807564
50620795,130.623000,-39.860011,-45.078924,1026.76,1063.92,1028.33,1069.64,-0.01,-0.05,1.0,0.47,1.0,0.49,1399.0,-0.09984494698580673,-0.23301768621941213,-0.023949262991934638,-0.008980560035460678,0.02780175405839719,0.014188471647992449,326.12554459533175,448.77102235280825,6.5414926726336615,339.8333870825227,219.76870206430908,-0.3800052888019523,385.5665942659487,33.77327646293034,-28.992973393101213,-3.42557872316058,-6.962888120750309
50620896,130.722000,-40.145835,-45.345652,1027.39,1070.95,1029.0,1076.46,-0.01,-0.05,1.0,0.24,1.0,0.21,1397.62,-0.10218502758402004,-0.23389892740254298,-0.022802616757581842,-0.008632895193946973,0.02808685997866708,0.010035716536686178,326.0877459969245,448.71477934948894,6.643016282658042,339.8482148533313,219.74527171318906,-0.4071205362425622,385.7303747919503,33.78210995921398,-29.232909843323064,-3.439190115054215,-6.981237625495959
50620996,130.823000,-40.433177,-45.612773,1026.99,1068.81,1028.35,1074.24,-0.01,-0.05,1.0,0.13,1.0,0.11,1398.06,-0.10440432503152516,-0.2347494876430054,-0.021485097676930114,-0.008464603985931914,0.03782253849193311,0.00482289232762347,326.11311716220746,448.7786977408264,6.557376949360089,339.7844417321146,219.71904887360898,-0.5866405543413665,387.25783475054607,34.30652658078913,-30.346473730955026,-3.4156215267302255,-7.53035187903731
50621096,130.923000,-40.713828,-45.866984,1026.83,1068.39,1028.08,1074.0,-0.01,-0.05,1.0,0.22,1.0,0.21,1398.49,-0.10648405045241215,-0.23573019010938956,-0.0200475549143443,-0.010376535498948587,0.029347620979727887,-0.00491730463608733,326.13795095925883,448.76578749097905,6.502240440357437,340.7602844579114,219.77006278708043,-0.6680003249740097,388.77390044387414,34.53497597736513,-30.569558811323834,-3.6536145287561506,-7.224242037004482
50621197,131.023000,-40.996452,-46.120084,1026.74,1068.38,1028.0,1074.11,-0.01,-0.05,1.0,0.23,1.0,0.21,1398.93,-0.10848661567428848,-0.23683367646683734,-0.019773337036701772,-0.011221387196213146,0.01792786400879411,0.0009588384773054465,326.06151163219107,448.7687425756295,6.627386854285262,341.57899816919553,219.89947267408908,-1.036810198146756,391.31520640090963,35.103322611119204,-31.27122430394851,-3.8787552261304885,-7.306178241158438
50621296,131.124000,-41.289108,-46.380440,1026.7,1068.24,1027.98,1073.93,-0.01,-0.05,1.0,0.29,1.0,0.26,1398.13,-0.11049699868730786,-0.23801062055646122,-0.01996686286347976,-0.011669592708782546,0.013395237930508237,0.011738422562348208,326.13277252108674,448.77953750848445,6.533948937557475,342.3297303493354,219.97009686578957,-1.5139950471647865,393.1681891592385,35.540568619255986,-31.560837928428107,-4.049098178066741,-7.312805591253062
50621396,131.224000,-41.575207,-46.632037,1026.62,1068.28,1028.07,1073.92,-0.02,-0.05,1.0,0.3,1.0,0.25,1398.21,-0.11259698292375092,-0.23921987800106692,-0.02162595039364073,-0.012425977378241193,-0.004523709703192547,-0.0024168563686654365,326.12906241882354,448.7765290629595,6.535177670629339,342.8204971805374,220.03409890474927,-1.5361063612875214,394.4325760929577,35.7405308085723,-31.723424435856383,-4.173500950922779,-7.298092796024616
50621496,131.323000,-41.861727,-46.885238,1026.54,1068.15,1028.06,1073.83,-0.02,-0.05,1.0,0.3,1.0,0.26,1398.59,-0.11480307019674328,-0.24046866895358776,-0.022476583041798465,-0.012535449550320033,0.004300048291035098,0.007743291662857794,326.1288627764523,448.78435523904636,6.541087814035812,342.65134967568633,220.0243289256281,-1.7127468483854247,394.540189958382,35.86821338564634,-31.834073386580496,-4.131087815830056,-7.473829501391531
50621596,131.423000,-42.150025,-47.136508,1026.61,1068.01,1028.08,1073.86,-0.01,-0.05,1.0,0.38,1.0,0.31,1398.07,-0.11708807301128384,-0.24175465312210773,-0.0227543032187968,-0.013003484863301244,0.07966200632989728,0.0396748489397684,326.1293439125219,448.781400363994,6.5494290470648915,342.51569834584836,219.96053898556812,-1.4717514775788654,393.5797149170974,35.50954396315907,-31.760923806052396,-4.096081674189835,-7.282227797760552
50621697,131.524000,-42.447705,-47.389288,1026.76,1069.65,1028.05,1073.96,-0.01,-0.05,1.0,0.33,1.0,0.35,1398.2,-0.11938054526871619,-0.2430615752401477,-0.02273051403768411,-0.012817220784384648,0.012759193493296208,0.011793762671913177,326.13692051779157,448.7622500567912,6.505064632515736,342.5278675240467,220.0050906685893,-1.644379855519858,393.66951148431696,35.62746776084585,-31.711222926536376,-4.098362833082036,-7.305930130396154
50621797,131.625000,-42.738460,-47.633917,1026.72,1068.98,1028.08,1073.78,-0.01,-0.04,1.0,0.32,1.0,0.35,1398.41,-0.12164550831022575,-0.2443107491664264,-0.022413305875209347,-0.012160708169772895,0.009665905784734906,0.012455487620978195,326.06461734551516,448.7699990361352,6.613384338068175,343.1753924598491,220.05905343970628,-1.7975420296776479,394.89204042632616,35.82963129390711,-31.757923684463428,-4.278554389854397,-7.123316513112391
50621897,131.725000,-43.029596,-47.870033,1026.67,1069.13,1028.12,1074.19,-0.01,-0.04,1.0,0.33,1.0,0.35,1398.71,-0.12390686008438737,-0.24545667912497396,-0.0226299396872369,-0.010932149399569428,0.0088848773381767,0.018206574675123335,326.13251048137425,448.73805206809425,6.750989884907606,343.9710515082372,220.16468640155165,-1.9571087582039624,396.9921829045707,36.382108589154186,-32.366621427443974,-4.462486750820184,-7.167836272319599
50621997,131.825000,-43.319323,-48.100010,1026.64,1069.0,1028.13,1074.11,-0.01,-0.04,1.0,0.34,1.0,0.33,1399.08,-0.12622686226871493,-0.2464817046371803,-0.023357318811964196,-0.009674436452942298,0.002666548940908288,0.019629076159058546,326.0516063098527,448.74904297150624,6.480782956695182,344.69098286795366,220.1774384537465,-2.734431859557711,398.9445084482699,36.803784420953406,-32.85391975370839,-4.661995199439948,-7.157559123625308
50622096,131.924000,-43.599601,-48.315701,1026.72,1069.08,1028.05,1073.99,-0.01,-0.04,1.0,0.33,1.0,0.34,1399.37,-0.12866231470622652,-0.24738104929579086,-0.024676902229144267,-0.008563725109667821,-0.0011435122166158981,0.012825827008060462,326.1303743532366,448.7816296386007,6.546069564048646,345.28738230041535,220.30779516946393,-2.772860868393562,400.4190405654818,37.142300289407835,-33.26455771307639,-4.792908834765751,-7.1656455421628795
50622197,132.024000,-43.865657,-48.523558,1026.84,1068.54,1028.15,1074.01,-0.01,-0.04,1.0,0.46,1.0,0.44,1399.37,-0.13122854617962937,-0.24819025649218707,-0.02599976209310182,-0.007669864927637256,-0.0037544287324504187,0.013624464314967777,326.0583337995486,448.78873795002556,6.644762938980246,345.258398187496,220.29676498427543,-2.861023979426409,400.69077461945795,37.198989531226914,-33.17378434706306,-4.803251266833301,-7.237049455417127
50622296,132.124000,-44.104128,-48.719740,1027.17,1074.98,1028.54,1078.47,-0.01,-0.04,1.0,0.25,1.0,0.25,1398.13,-0.13322661931939608,-0.24873504174603886,-0.02708002989507213,-0.0071573057591486225,-0.022119112398464785,0.0023193986905520715,326.1024031138851,448.714014057942,6.636396353597194,345.0831773151938,220.30907467331687,-2.982860700121562,399.96061471124875,37.01810216429645,-32.95645610753673,-4.750445272850796,-7.166844011673318
50622396,132.224000,-44.335821,-48.962948,1026.78,1072.76,1028.13,1076.96,-0.01,-0.04,1.0,0.17,1.0,0.21,1398.62,-0.13660407212126102,-0.2495637896832659,-0.026921918855250377,-0.006463824597976235,-0.00853962085630704,-0.0055955747240244965,326.08199168130255,448.7674985946187,6.573899494816295,344.70642850299987,220.15476621931865,-2.948421883595342,400.60347868679776,37.37713903359619,-33.92342463359127,-4.657440647086246,-7.68979762936935
50622496,132.324000,-44.558160,-49.215866,1026.71,1072.69,1028.26,1076.69,-0.01,-0.04,1.0,0.17,1.0,0.23,1398.95,-0.13925760233953133,-0.25028220013504615,-0.026683799399711893,-0.0076816264021759935,0.0022043861066103035,-0.008014432675968847,326.1092330463625,448.7733155042232,6.548512195966401,345.5958105689827,220.3429970299468,-3.1434586389123247,401.9532319251727,37.57467756843158,-33.912237645620564,-4.875894307934798,-7.3855898030549945
50622597,132.423000,-44.807269,-49.479158,1026.76,1072.51,1028.2,1076.77,-0.01,-0.04,1.0,0.24,1.0,0.29,1398.15,-0.14187693170264676,-0.2510582092793402,-0.02600713578530873,-0.007815753845086428,0.01461570834911382,0.0003926881107161258,326.1334059875488,448.7843035465109,6.552890313125274,346.2398278760091,220.3908245208346,-3.4999802713285484,404.11211207603617,38.22610369074746,-34.53097192576332,-5.03101421937786,-7.562610475045185
50622696,132.524000,-45.094328,-49.746736,1026.68,1072.41,1028.07,1076.72,-0.01,-0.04,1.0,0.24,1.0,0.29,1398.35,-0.14451510680084137,-0.25187687417917004,-0.02651598509793997,-0.008233323394986407,0.09524815565162634,0.032682994036183646,326.10707627534805,448.7858812255552,6.553225177693344,346.81856981223416,220.42723666828735,-3.6710284356289775,405.33352679864157,38.51975210044338,-34.742348881619726,-5.182388700479416,-7.466869761043945
50622796,132.624000,-45.421531,-50.016877,1026.6,1072.49,1028.07,1076.7,-0.01,-0.04,1.0,0.3,1.0,0.34,1397.82,-0.14722293543086976,-0.252695370398319,-0.027115733086209917,-0.008138314598271013,0.011213297288714712,0.003563421070065961,326.0969290302521,448.7090224463278,6.654796830658763,347.1598762480322,220.51079564779926,-3.7860487037414154,406.2244007541357,38.6928445798817,-35.062896210016675,-5.2735214035920635,-7.449619673777196
50622896,132.723000,-45.765756,-50.291111,1026.63,1072.45,1028.15,1076.84,-0.01,-0.04,1.0,0.32,1.0,0.37,1397.78,-0.15000350799566087,-0.2535080738340343,-0.028014645260612318,-0.007952036620080753,0.08696749927435256,0.03239514636122201,326.0999605112999,448.8013395375085,6.572246686830632,347.1146014468744,220.54768923678924,-3.7968786642027283,406.42018826447764,38.8301264083697,-35.20342160330171,-5.2602245314623035,-7.554231609543448
50622997,132.823000,-46.113808,-50.570951,1026.73,1072.53,1028.1,1077.25,-0.0,-0.04,1.0,0.32,1.0,0.32,1398.24,-0.15282530133186215,-0.2542946421192634,-0.02841843998793568,-0.00791778655903323,0.003497021227974288,0.001377434066618222,326.1015691182784,448.70721151610576,6.6544301667662,347.1192237978969,220.5088855778647,-3.6736626600785294,405.93088243737463,38.602561176669866,-34.62522212080976,-5.262242986288264,-7.391917385936896
50623096,132.924000,-46.434568,-50.848883,1026.73,1072.53,1027.99,1077.05,-0.0,-0.04,1.0,0.32,1.0,0.34,1398.68,-0.15563248990455844,-0.2550509848228709,-0.027811793453376008,-0.007340884173886774,0.020359064418818542,0.007865457973691033,326.06399049537663,448.76868359431063,6.597468171792836,346.84065684025484,220.45451150380467,-3.7372848284222333,405.9137401744882,38.7554567863245,-35.077181362327956,-5.1996139643558426,-7.610891633745602
50623196,133.023000,-46.737787,-51.137364,1026.7,1072.53,1028.1,1077.08,-0.0,-0.03,1.0,0.32,1.0,0.33,1399.11,-0.1583689130681111,-0.255787477418993,-0.02621222957737595,-0.0071210570314312206,0.04649850000062382,0.012866074414045163,326.0744526431348,448.7666003811058,6.591156097709899,346.9595169621528,220.45854439669247,-3.6713454521013036,405.7740183044561,38.675641550715696,-34.703312541275615,-5.226731260738868,-7.475137937076639
50623296,133.124000,-47.001063,-51.398443,1026.68,1071.71,1028.22,1077.03,-0.0,-0.04,1.0,0.44,1.0,0.43,1399.36,-0.1610056702533503,-0.2564897623449137,-0.025642746732159327,-0.006740037811869888,0.021711960710888288,0.00801439352208432,326.09322706953003,448.7066819920946,6.65101555496381,347.06637455239013,220.5019641739818,-3.6954015053157474,406.24745410848845,38.7709743919523,-35.07418998270342,-5.251015709628651,-7.53591719327399
50623396,133.223000,-47.253713,-51.640918,1027.09,1077.67,1028.4,1080.9,-0.0,-0.04,1.0,0.25,1.0,0.26,1398.22,-0.16353001961488095,-0.2571547426375176,-0.02483807069775108,-0.006499901764295306,0.006834540059623366,0.0044348606975975,326.0795185899795,448.779624111109,6.606548582108977,347.13682210485285,220.5237372911786,-3.803670903647606,406.54550542447976,38.82020368752266,-35.26015469924021,-5.270792061110496,-7.563775647538886
50623496,133.323000,-47.536877,-51.887885,1026.81,1075.82,1028.05,1079.63,-0.0,-0.04,1.0,0.15,1.0,0.21,1398.53,-0.1659379778037888,-0.2577941426156469,-0.023572994012514715,-0.006530522886674703,0.02364848507130613,-0.004346050684171618,326.1370590385201,448.77928947331526,6.569472303653543,347.1162205380984,220.4773295371544,-3.841533724910194,407.4474720134677,39.23612669879825,-35.781692573261715,-5.250288278328538,-7.910901303915242
50623596,133.424000,-47.852401,-52.131675,1026.76,1075.65,1028.05,1079.55,-0.0,-0.04,1.0,0.17,1.0,0.23,1399.09,-0.16820728778400484,-0.25852683669350524,-0.022053133893897237,-0.00775802842535711,0.028355060763102402,-0.0058305474113311785,326.09998870524015,448.71084387798504,6.657324442198965,347.7238293970995,220.54447655822992,-3.9984828298441375,408.50654564751477,39.51194319283027,-35.791070072413575,-5.413879993486378,-7.732013387724882
50623697,133.523000,-48.177609,-52.361721,1026.68,1075.58,1028.1,1079.51,-0.01,-0.04,1.0,0.17,1.0,0.22,1399.32,-0.17037447119930782,-0.2593448264511181,-0.02127195836490954,-0.008282651046095019,0.02221546283246992,0.001611056287478557,326.08285588744724,448.7821765736956,6.6135271036434595,348.1334534540432,220.61282859174324,-4.223039991796549,409.7912964966601,39.82450952202038,-36.20361264999077,-5.520000234702498,-7.791938393021729
50623797,133.625000,-48.514824,-52.594316,1026.64,1075.54,1028.01,1079.46,-0.01,-0.04,1.0,0.17,1.0,0.23,1399.48,-0.1724904427230609,-0.2602067335702024,-0.020828760269229935,-0.008668914143941709,0.018255180653653075,0.0032000698463890026,326.08495543467325,448.7791628191602,6.60657885835639,348.39566479579474,220.6371150582785,-4.43239436038371,410.5969876599071,40.135100826538036,-36.39523414374875,-5.585369689068995,-7.8433051235979026
50623898,133.725000,-48.824920,-52.823163,1026.72,1075.34,1028.1,1079.28,-0.01,-0.04,1.0,0.33,1.0,0.35,1397.85,-0.17457703977190575,-0.26110944693791294,-0.020738081650943707,-0.009217995078594221,0.013639415422778378,-0.0009743695093948813,326.0999106138846,448.78970947302776,6.60799437424698,348.52286789227827,220.68582356088405,-4.473901619999388,410.74144832709885,40.000902593947025,-36.36130529319326,-5.614224454566777,-7.772620654299271
50623999,133.825000,-49.122478,-53.065489,1026.65,1075.62,1027.86,1080.16,-0.01,-0.04,1.0,0.34,1.0,0.35,1397.43,-0.1766256587652059,-0.26204001882531275,-0.020166338765938173,-0.00920861525778586,0.01844260726404513,0.007215079842017616,326.10891788717817,448.7711248776126,6.552218043246882,348.45097669445096,220.63404994967655,-4.459473925394169,410.79454685299146,40.1643502789532,-36.400903221742375,-5.593289273748915,-7.870981902601189
50624099,133.926000,-49.389483,-53.299268,1026.57,1075.67,1028.01,1080.02,-0.01,-0.04,1.0,0.33,1.0,0.32,1397.91,-0.17861645467515996,-0.2629753646803355,-0.01947326459139404,-0.009345132565728418,0.020110587250730165,0.004691714520776934,326.07455995380764,448.7910114408524,6.603562916372004,348.55282546325225,220.68565539063556,-4.490847239907774,410.94917579766746,40.09522729768455,-36.5654947489212,-5.6279476072031285,-7.804804128320532
50624198,134.026000,-49.639037,-53.527276,1026.66,1075.77,1028.05,1080.02,-0.01,-0.03,1.0,0.38,1.0,0.36,1398.45,-0.18053379819288198,-0.2639133581492214,-0.01853501846837178,-0.009180496011160843,0.02218181276720939,0.007007948882713849,326.1320818976387,448.7732414821547,6.54240696401488,348.6235897050685,220.68718876034248,-4.552693926993962,411.3375540884455,40.29752244388317,-36.63552720657233,-5.631715333887848,-7.907000872158404
50624298,134.126000,-49.866703,-53.736475,1026.68,1077.22,1028.13,1080.79,-0.01,-0.04,1.0,0.32,1.0,0.34,1398.6,-0.18237100524991368,-0.2648527129586225,-0.018128449977608364,-0.00937035981259523,0.009252998409860701,0.00417097557902109,326.08302528263033,448.78219426326035,6.610317229285237,348.78669712598474,220.67384732119945,-4.517904851717079,411.57595843685345,40.31776162692186,-36.66108173605822,-5.683941462431347,-7.827194819736572
50624399,134.226000,-50.123748,-53.954044,1026.74,1076.67,1028.01,1080.43,-0.01,-0.04,1.0,0.31,1.0,0.33,1397.83,-0.18413549829539078,-0.26576472608608037,-0.01715846848901884,-0.008918619995457197,0.007599945372858783,0.0017975893319374426,326.1319547808401,448.77648665872016,6.527627545341096,348.8783345897352,220.71574686626946,-4.594326276127724,412.0563094093017,40.476771223065434,-36.7816689549066,-5.695744250719507,-7.925268210830307
50624499,134.326000,-50.398852,-54.158143,1026.74,1076.49,1028.14,1080.23,-0.01,-0.04,1.0,0.38,1.0,0.4,1397.93,-0.1858243727269429,-0.2666652800883009,-0.01680714289837613,-0.009083965417334115,0.007860629115140995,0.0018579903154717337,326.0685862777796,448.7801860311405,6.556842778340174,349.104576342797,220.6997821012374,-4.67147529408799,412.7018507544587,40.679903471758585,-37.27767784545936,-5.767283488045149,-7.922686827802055
50624599,134.426000,-50.696356,-54.366989,1026.83,1078.03,1028.34,1082.92,-0.01,-0.04,1.0,0.34,1.0,0.32,1398.08,-0.18745204127601284,-0.2675530026263819,-0.016077463720256008,-0.008759600015701615,0.011528350726831418,0.008063861204869101,326.08420356763224,448.76880472524977,6.551518809677514,349.4098703072272,220.82962855316623,-4.874105884596507,413.34651808816426,40.83060949707316,-37.179019073847556,-5.842901713189056,-7.869516482152541
50624698,134.527000,-51.010878,-54.581917,1026.7,1077.57,1028.09,1082.08,-0.0,-0.04,1.0,0.32,1.0,0.26,1398.39,-0.18904161015057125,-0.26840556434902685,-0.015680466776183507,-0.008398161193755893,0.011580081340581364,0.005005382690574881,326.06170381856356,448.7808482850752,6.642542888625647,349.50047779229743,220.8184995488912,-4.804993864611198,414.34711909400255,41.30136354671128,-37.92649619262183,-5.87044414851435,-8.120257650689283
50624799,134.625000,-51.317504,-54.795222,1026.66,1077.51,1028.09,1082.01,-0.01,-0.04,1.0,0.33,1.0,0.28,1398.61,-0.1905992916363944,-0.269281080149483,-0.015363174705953072,-0.008928433918599541,0.008510289067968146,-0.002176351490145583,326.09823402213635,448.71037884616413,6.653635559739038,349.9170992278452,220.92008494330616,-4.8384818109842405,414.92147250981844,41.32828103154608,-37.57639339101895,-5.96943327271111,-7.959172428486587
