ezloophw-py logger started on:,2026-2-17_161420
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58487457,24.033000,2.919614,2.317733,1023.66,1023.52,1022.65,1021.71,0.01,-0.02,0.18,0.26,0.33,0.06,1392.02,645.7005593474227,672.7721747806388,0.7305550317485027,625.7394023784873,329.5231092385335,7.830896259347666,597.1563948674117,47.487133432549925,5.826027975837582,3.328205420196345,-0.8695136959023255
58487557,24.133000,3.176618,2.274770,1023.53,1023.55,1022.69,1021.57,0.01,-0.02,0.21,0.26,0.32,0.09,1392.0,645.7102521823625,672.7670161381685,0.7179825073966359,625.7540559358753,329.53439334343517,7.803857619220161,597.1105592892102,47.48521290565771,5.820252782772711,3.3275391990876937,-0.8562876834208311
58487657,24.233000,3.472190,2.344187,1023.58,1023.6,1022.65,1021.53,0.01,-0.02,0.27,0.27,0.32,0.09,1392.22,645.6994269908679,672.7982349721509,0.7416848729557601,625.7489206243732,329.52013749992034,7.794111997001952,597.1416529296273,47.49086567949222,5.856984735994523,3.3261528968856804,-0.8603935877784039
58487758,24.334000,3.745727,2.424797,1023.6,1023.58,1022.7,1021.62,0.01,-0.02,0.32,0.27,0.33,0.08,1392.11,645.6860551293303,672.8014553719923,0.6765775320888379,625.760870111879,329.54488011724857,7.788583105173819,597.151223944342,47.485043027904275,5.880508454521547,3.3221485956750936,-0.8525301289804359
58487857,24.434000,3.919883,2.615605,1023.63,1023.51,1022.71,1021.68,0.01,-0.02,0.36,0.26,0.34,0.06,1392.1,645.740961141689,672.8190970003059,0.6288220380793509,625.7901033165286,329.54099506312,7.771877594030062,597.1452160505082,47.48798122291281,5.855979348001402,3.326211317425384,-0.853430590437033
58487958,24.533000,3.949584,2.753826,1023.81,1023.71,1022.49,1021.67,0.01,-0.02,0.36,0.29,0.42,0.07,1392.21,645.6986500256619,672.7584377840913,0.6981849910647268,625.7938027410385,329.5367411633944,7.779258516529699,597.1458999264523,47.52795190283757,5.784191321720328,3.3191017492040036,-0.837701843688925
58488059,24.633000,3.922352,2.777160,1024.02,1023.7,1023.82,1022.1,0.01,-0.02,0.32,0.29,0.16,0.02,1392.1,645.7016424652579,672.7638621411714,0.7039845506828447,625.8034476854704,329.5301463319594,7.808554410990222,597.1688787419533,47.50698440204746,5.827315009791209,3.317879005038849,-0.8382312026669485
58488159,24.734000,3.775602,3.021914,1024.1,1023.87,1023.81,1022.03,0.01,-0.02,0.31,0.32,0.19,0.01,1391.72,645.6979210781452,672.7731274762643,0.714344823515897,625.7896365380464,329.53471433946766,7.809951147427744,597.1686548101582,47.5023966019769,5.868748171443235,3.3195123100338573,-0.8444168765505546
58488258,24.835000,3.671969,3.134296,1024.15,1023.77,1023.81,1021.96,0.01,-0.02,0.3,0.3,0.19,0.01,1391.9,645.6835530898863,672.7566077182652,0.7323933163112587,625.8113388148292,329.541009793264,7.7701143160807815,596.9323349726258,47.55676229359091,5.853946125511658,3.3137311326682424,-0.7799858427867399
58488359,24.934000,3.672169,3.120622,1024.11,1023.9,1023.87,1021.97,0.01,-0.02,0.31,0.32,0.18,0.01,1390.83,645.6939295529147,672.7630514185397,0.7223227933217092,625.667477271636,329.52506705155434,7.849192198621695,596.6164910359323,47.61439395758424,6.1341570762524995,3.339175336809813,-0.7947700108989713
58488458,25.035000,3.638218,2.974396,1024.19,1023.77,1023.84,1022.1,0.0,-0.02,0.25,0.3,0.24,0.02,1390.94,645.6919955606917,672.7708746028318,0.7291588467858071,625.5299049884858,329.5251345231087,7.854428180175149,596.0940641099065,47.617062800531826,5.978020511912786,3.361663945765883,-0.7623071331598785
58488559,25.134000,3.639931,3.155666,1024.11,1023.76,1023.62,1022.24,0.0,-0.02,0.26,0.3,0.27,0.05,1390.77,645.697968055816,672.7576794382617,0.7088511525388576,625.3189063049019,329.59583826929685,7.852453676604997,595.804549709588,47.67457843837219,6.080304870867215,3.398584423705642,-0.8206404665504943
58488659,25.235000,3.775115,3.341153,1024.18,1023.78,1023.78,1022.2,0.0,-0.02,0.25,0.3,0.27,0.04,1391.16,645.7436244586662,672.8106551557643,0.6275956145146608,625.2280764325412,329.5779414152442,7.912331493881749,595.5572734066222,47.73071702067747,6.211623978857782,3.4205873694938886,-0.8316311220361534
58488759,25.335000,3.896390,3.334899,1024.12,1023.86,1023.8,1022.09,0.0,-0.02,0.28,0.32,0.31,0.02,1391.42,645.7000667889029,672.7603020040581,0.7101504521292602,625.3755684825087,329.5698143195524,7.860098251944433,595.5956061041862,47.707235707874325,6.215268969028404,3.3892239400306075,-0.7472838763932943
58488860,25.435000,3.896524,3.334976,1024.07,1023.73,1023.74,1022.02,0.0,-0.02,0.29,0.29,0.32,0.0,1391.63,645.7099152885005,672.7620077420962,0.7256851532414003,625.4237512138234,329.5343453328298,7.89452049616071,596.0908178568807,47.631873110599365,5.764637533775453,3.382480808813809,-0.8245141236309745
58488959,25.536000,4.841624,3.232957,1024.16,1023.69,1023.8,1022.06,0.0,-0.02,0.27,0.29,0.31,0.01,1391.72,645.747563531676,672.8154523489152,0.6238894143257397,625.6075477584296,329.52739644137114,7.796543449116917,596.338478612547,47.58675343469005,5.877034802852523,3.357578819384037,-0.7883484098705535
58489060,25.636000,5.625817,3.132859,1024.12,1023.75,1023.81,1022.03,0.0,-0.02,0.28,0.3,0.31,0.01,1391.85,645.6977758441622,672.7657255125873,0.7053154778329896,625.7879011396647,329.54158502073733,7.7788807973995855,596.6982155119787,47.54711768483287,6.083401837159061,3.319914602378221,-0.7502043008499868
58489161,25.737000,5.611945,3.320107,1024.18,1023.68,1023.66,1022.15,0.0,-0.02,0.27,0.29,0.34,0.03,1392.0,645.6932449578901,672.7583439915504,0.6985239815261655,625.7856057185761,329.5253879793676,7.802416653297088,596.9204234792463,47.57948294404577,6.011702673652383,3.31945761084587,-0.793428714932559
58489260,25.837000,5.326882,3.706466,1024.1,1023.7,1023.78,1022.2,0.0,-0.02,0.29,0.29,0.31,0.04,1392.09,645.7074573177431,672.7612991365113,0.7097444477653476,625.7396990256376,329.51737338285886,7.812460953408162,596.6918780091681,47.58935392377828,6.038036572449582,3.3293533517148037,-0.7761220090143883
58489360,25.937000,5.043967,3.920607,1024.16,1023.93,1023.75,1022.2,0.0,-0.02,0.27,0.33,0.32,0.04,1392.11,645.700559654057,672.7682326156626,0.6999440838002182,625.610187863152,329.50575260140755,7.777249894219783,596.3299767027762,47.63956406785968,6.019964834514122,3.349570428963212,-0.7685365207179533
58489460,26.037000,4.900852,3.917682,1024.07,1023.71,1023.71,1022.11,0.0,-0.01,0.51,0.29,0.44,0.02,1392.16,645.740747445991,672.823426079541,0.649117650496954,625.3817155732938,329.5357148194482,7.857519935266992,596.0931838202504,47.627872889319484,5.790599598471208,3.3940098957858438,-0.8566124407164777
58489560,26.136000,4.978069,3.814906,1028.21,1025.34,1025.68,1022.85,0.0,-0.01,0.22,0.57,0.05,0.17,1391.67,645.7222960516492,672.764555643017,0.7289683808243955,625.2964147034604,329.61324508423075,7.86421888642614,595.7494403379557,47.7553216635438,6.095452238811239,3.4064783787646,-0.8285365997338685
58489660,26.236000,5.357717,3.818542,1028.64,1024.82,1025.61,1022.82,0.0,-0.01,0.29,0.48,0.06,0.16,1391.06,645.690956209026,672.7723022515544,0.7126947570580456,625.3230685070871,329.6022322157666,7.862897133773531,595.6213416427074,47.6927973754958,6.213967661081126,3.3966440500255453,-0.7788448529418668
58489760,26.336000,5.715616,3.878085,1028.12,1024.08,1025.53,1022.84,0.0,-0.01,0.13,0.35,0.06,0.17,1391.08,645.7365135707059,672.8106533277604,0.6418717121713584,625.4112579278135,329.5065942901015,7.873117481690877,595.744046632215,47.624274073048035,6.122596855091292,3.388231288535662,-0.7683837660591752
58489860,26.436000,5.746836,3.841157,1027.9,1024.09,1025.49,1022.88,0.0,-0.02,0.03,0.36,0.08,0.18,1391.55,645.6756051022942,672.7559316208374,0.6837732422372196,625.0325708162641,329.5135803431697,7.952620950389654,594.5623595887812,47.87704125627341,6.373646721204527,3.441695993795333,-0.7085883147826157
58489960,26.537000,5.630922,3.895301,1027.87,1024.1,1025.58,1022.87,0.0,-0.02,0.03,0.36,0.06,0.17,1391.65,645.6965373569959,672.7679410322642,0.7080971239565367,624.088949050605,329.60742415778816,8.306565818345309,592.2407303323259,48.07717109833099,6.542258462386905,3.6029533594743883,-0.7517382694499446
58490060,26.637000,5.419575,4.113274,1027.81,1023.97,1025.4,1022.9,0.01,-0.02,0.02,0.33,0.09,0.18,1391.77,645.6995582223481,672.7621083493132,0.7147286352229131,622.6349178561684,329.7234618191825,8.584334356876923,589.2679813718868,48.45474563434659,6.9191301839929,3.8465652804283903,-0.9277448146974265
58490160,26.736000,5.178906,4.133962,1027.71,1023.91,1025.57,1022.88,0.01,-0.02,0.0,0.32,0.06,0.18,1391.99,645.6886216216604,672.7582758838195,0.710936385744668,621.5834102564952,329.8044072269706,8.881740373914544,586.4354231761123,48.765771636512085,7.476772221725177,4.020538447425946,-0.9124157017647487
58490260,26.837000,4.915960,4.492161,1027.82,1023.77,1025.53,1022.76,0.01,-0.02,0.11,0.3,0.12,0.15,1390.92,645.6930796683166,672.7790394823551,0.7256997549786219,621.175682287636,329.8558185212523,9.032136470478118,585.2066579893238,48.91700475729503,7.580778756360846,4.089420424038167,-0.8828675059044437
58490361,26.936000,4.822864,4.835324,1027.82,1023.67,1025.56,1022.72,0.01,-0.02,0.11,0.28,0.11,0.14,1390.72,645.6948980285492,672.7618317986198,0.7041878921606073,621.429745264138,329.8444534519882,8.930844855855879,585.8730382873382,48.826018751952176,7.556563248795124,4.047556147994444,-0.8839098620307535
58490460,27.037000,4.992233,4.670053,1027.86,1023.72,1025.58,1022.81,0.01,-0.02,0.12,0.29,0.11,0.16,1391.03,645.696630188208,672.7642019739122,0.7083037784937795,622.4834896890601,329.7574125989873,8.69779512016689,587.885481797162,48.66489686805521,7.128419037872681,3.8716145204893153,-0.7263245189457281
58490561,27.136000,5.870762,4.433233,1027.84,1023.66,1025.54,1022.8,0.01,-0.02,0.11,0.28,0.12,0.16,1391.18,645.6876983990768,672.7604036129072,0.7188776224014403,623.6682201039298,329.65772546578444,8.420710848079796,590.7418411533905,48.2848646275824,6.782262894008305,3.6720650011416875,-0.6697076441946583
58490660,27.237000,6.655850,4.276852,1027.84,1023.59,1025.48,1022.86,0.01,-0.02,0.11,0.27,0.13,0.17,1391.56,645.7386714184028,672.8180193018804,0.6424002726712895,624.5083939859126,329.5465370337719,8.203317141259951,593.1268932363873,47.978620021566634,6.525654782241835,3.5390586594590006,-0.7185941457163372
58490760,27.336000,6.792961,4.157703,1027.85,1023.81,1025.48,1022.86,0.01,-0.02,0.11,0.27,0.13,0.17,1391.7,645.6905298797423,672.7929351076665,0.6768292171304952,624.8859422613797,329.60142451675006,8.04715198419001,593.8915458820536,47.895712991297266,6.451316931477654,3.469077940493037,-0.6594972942478083
58490860,27.436000,6.722791,4.384750,1027.69,1023.86,1025.5,1022.86,0.01,-0.02,0.14,0.31,0.16,0.17,1390.56,645.6725791216442,672.7414996117558,0.7036221890697777,624.3444037787681,329.5649918011712,8.186890850907064,593.1799603773147,47.94280635996807,6.483070689302749,3.5563177634640977,-0.7979499989884067
58490960,27.536000,6.309059,4.610964,1027.69,1023.86,1025.5,1022.86,0.01,-0.02,0.16,0.32,0.16,0.17,1390.92,645.7025514421106,672.7603615858044,0.7050806436289212,623.386180657815,329.6716390649266,8.439786671327782,590.9490009578409,48.27768120452465,6.727630396153071,3.7215888385029006,-0.86753331931705
58491061,27.636000,6.001601,4.665689,1027.7,1023.82,1025.5,1022.8,0.01,-0.02,0.18,0.31,0.16,0.19,1391.13,645.6906732388563,672.7682937270582,0.7318828798606378,622.3733611659742,329.73286375314945,8.660334393503588,588.2299516822742,48.581387865211404,7.218560440858127,3.888611933351329,-0.8530544984303141
58491160,27.737000,5.532022,4.739634,1027.7,1023.82,1025.5,1022.8,0.01,-0.02,0.16,0.31,0.16,0.16,1391.32,645.6875919902142,672.7507083926644,0.7161784277141635,621.5719105149833,329.8470217886878,8.920035178312956,586.2648726595618,48.768818704985385,7.396291192709028,4.022865745197008,-0.8861435047315585
58491263,27.836000,5.120922,4.751270,1027.73,1023.65,1025.46,1022.69,0.01,-0.02,0.16,0.28,0.16,0.14,1391.47,645.7035366507114,672.7769058841325,0.7394804441401854,621.356953438543,329.8574025079208,8.954202351543953,585.7115627236599,48.89602589967763,7.567959052776888,4.061068724693662,-0.8916866938396382
58491361,27.938000,5.292354,4.555004,1027.8,1023.75,1025.47,1022.84,0.01,-0.02,0.15,0.3,0.16,0.17,1391.73,645.7292950600655,672.8174655168497,0.6438872799743146,621.8550120663074,329.7872068923036,8.778765051542017,586.5993732781463,48.79434261945943,7.456754901751987,3.981262188650502,-0.8111024175855608
58491460,28.036000,5.754206,4.366759,1027.88,1023.67,1025.49,1022.85,0.01,-0.02,0.13,0.28,0.16,0.17,1391.92,645.6915056730521,672.7659300013987,0.7169891453691772,622.8161977690426,329.7501047496963,8.615627162864127,588.8278246023864,48.49858370150983,7.051947021633673,3.8153363927556425,-0.7400694592607371
58491561,28.136000,6.034173,4.307521,1027.79,1023.6,1025.51,1022.9,0.01,-0.02,0.15,0.27,0.15,0.18,1392.07,645.6951226529052,672.7612892272208,0.7124580518842131,623.8044714011894,329.6395729771809,8.362852987523057,591.2465614192814,48.236318734445696,6.7407487418338885,3.6504374970158757,-0.7011879078620833
58491660,28.236000,5.978584,4.320513,1027.91,1023.66,1025.49,1022.97,0.01,-0.02,0.13,0.28,0.16,0.19,1392.15,645.7111870560967,672.7664039862068,0.6958020419587804,624.4717029974904,329.56361684986274,8.18651987934683,592.9855601239648,47.999982301121136,6.634011723704146,3.541296366048109,-0.7019419817957013
58491760,28.337000,6.096952,4.390010,1027.77,1023.6,1025.51,1022.86,0.0,-0.02,0.15,0.27,0.15,0.17,1392.18,645.687413932741,672.7604417510016,0.6649884662709218,624.4723413588375,329.55684247959385,8.1636644590663,593.3506605596509,47.96470128314917,6.462922381861014,3.537228187454704,-0.7676983512462581
58491860,28.436000,7.041796,4.750954,1027.77,1023.74,1025.57,1022.74,0.0,-0.02,0.15,0.3,0.14,0.15,1392.34,645.7471557748224,672.8321098271102,0.6459794359024253,623.993781483283,329.6437281242219,8.277162450083294,592.1393003979357,48.09049256026372,6.572860121222913,3.626904015785197,-0.7989036934440259
58491960,28.536000,8.042887,5.155952,1027.72,1023.77,1025.53,1022.86,0.0,-0.02,0.16,0.3,0.15,0.17,1392.32,645.6935352723083,672.7697504799729,0.720494859333827,623.0684269791182,329.7090825741203,8.4995479860964,590.0146845895871,48.33820922757562,6.9427495520028675,3.773235388756526,-0.8464182745481592
58492061,28.635000,7.666829,5.406383,1027.71,1023.77,1025.41,1022.9,0.0,-0.02,0.16,0.3,0.17,0.18,1392.42,645.7056945618061,672.767882256681,0.7101273208498625,622.1140799390735,329.78163472212833,8.773606707577182,587.7567240839377,48.634203215637775,7.156948839727503,3.9347767304472314,-0.9023223722743099
58492160,28.736000,7.382161,5.574037,1027.72,1023.7,1025.25,1022.91,-0.0,-0.02,0.4,0.29,0.38,0.18,1392.23,645.6785014609336,672.7519836558748,0.7085763190074622,621.5719013536254,329.81281794763265,8.888460790692116,586.3000209871587,48.77078852223896,7.457823934420792,4.020941136174448,-0.8884385911611696
58492264,28.836000,7.340394,5.593646,1029.42,1024.36,1026.01,1023.13,-0.0,-0.01,0.04,0.4,0.28,0.23,1392.15,645.6982090230314,672.7543959653723,0.6981743064766799,621.5950327340039,329.8455370454216,8.868064256142205,586.2064836329872,48.76990190318454,7.454721584864233,4.02072608280636,-0.8654425027475616
58492365,28.941000,6.944789,5.751766,1029.55,1024.31,1026.13,1023.09,-0.0,-0.01,0.03,0.39,0.29,0.22,1391.86,645.6888162968498,672.7697768031284,0.7197698357245224,622.2111747687834,329.7392540871425,8.75880697426931,587.4779860733555,48.69428460180955,7.301119466054064,3.915322924626175,-0.7854201708638664
58492465,29.039000,7.077338,5.615655,1029.38,1024.1,1026.05,1023.07,-0.0,-0.01,0.05,0.36,0.33,0.21,1391.87,645.6959336564305,672.7689724146059,0.7216700147989388,623.0495588028652,329.6938976121167,8.537201777344976,589.1849969851686,48.461402744514494,7.048884031625384,3.7766136558121075,-0.6870246920538738
58492564,29.141000,7.240583,5.597708,1029.39,1023.9,1025.99,1022.98,-0.0,-0.01,0.05,0.32,0.34,0.2,1391.97,645.6920662421903,672.7665179392069,0.7345488206672668,623.444356483265,329.6931328071041,8.496137382550266,590.5246344710691,48.332313282009096,6.941196834002689,3.7103360187763954,-0.7473039092342741
58492665,29.238000,7.319697,5.583189,1029.3,1023.9,1026.03,1022.97,-0.0,-0.02,0.03,0.32,0.33,0.19,1392.19,645.7346574372409,672.8238142910899,0.6308624308265772,623.3447716495426,329.6693656618213,8.450920414666802,590.4997164003604,48.317338890829575,6.867831970938788,3.7331008083297488,-0.8076273902714339
58492764,29.341000,7.244917,5.548214,1029.24,1023.84,1025.82,1023.08,-0.01,-0.01,0.0,0.31,0.36,0.22,1392.08,645.691894104106,672.7509131322569,0.7045237789522576,622.8338070307886,329.6953826496888,8.598052744326871,589.15003835424,48.45307066543318,7.030285231393293,3.81203267709363,-0.7944083853807893
58492864,29.440000,8.003285,5.793969,1029.21,1023.93,1026.05,1023.05,-0.01,-0.01,0.02,0.33,0.31,0.21,1391.04,645.7139197050665,672.7714793183576,0.7190257405489893,621.9542000979891,329.75420620502325,8.781892887532045,587.2642942911789,48.628709920480055,7.075343076835551,3.9623681767282752,-0.8901974216674216
58492965,29.539000,8.739234,5.905921,1029.14,1023.93,1026.01,1023.1,-0.01,-0.01,0.03,0.33,0.31,0.22,1391.16,645.6945857627617,672.7688349349888,0.7252692081238336,621.2632093508327,329.80770109779553,8.980102326080003,585.4326143035019,48.93946708795388,7.610891602912287,4.074671866195021,-0.8793417138407102
58493065,29.640000,8.681253,5.924550,1029.19,1023.88,1026.03,1023.08,-0.01,-0.01,0.02,0.32,0.31,0.22,1391.55,645.6864332517855,672.779564598758,0.6891681490445106,620.8792952468883,329.907678706955,8.979285362233119,584.3968607590641,49.04248724265772,7.791719146689841,4.138198660639434,-0.8755115955051815
58493165,29.740000,8.471164,6.142502,1029.26,1023.88,1025.99,1023.12,-0.01,-0.01,0.25,0.32,0.38,0.22,1391.65,645.7037998245255,672.7624572412635,0.733466255849174,621.0067440192827,329.86003096459626,9.049267468580542,584.6141380438456,48.97213295062899,7.7413946532090225,4.119533016225896,-0.8567920151244612
58493265,29.840000,8.274355,6.282716,1029.32,1023.78,1026.17,1023.16,-0.01,-0.01,0.23,0.3,0.35,0.23,1391.77,645.706283695037,672.7715983556027,0.7219665290591799,621.5440900411129,329.8030544518977,8.930598953194897,585.8305327596556,48.891238477871624,7.612329673918316,4.029839444474508,-0.8142832230609871
58493365,29.940000,8.276632,6.285049,1029.26,1023.68,1026.18,1023.17,-0.0,-0.01,0.24,0.29,0.35,0.23,1392.0,645.6820876237095,672.7711604476622,0.6952491227002631,622.3652068212828,329.7300252743472,8.642694269636305,587.6284209930254,48.658685809142305,7.399311450423542,3.8884757584809204,-0.7316579392481541
58493464,30.041000,8.578964,6.233594,1029.3,1023.68,1026.28,1023.16,-0.0,-0.01,0.17,0.29,0.4,0.23,1392.06,645.6994163973133,672.7681107055395,0.7250520704694182,623.2430400840773,329.7070645579646,8.511129440605746,589.9062867025407,48.35751086268666,7.027016621521712,3.7873214479443393,-0.715951218782819
58493564,30.141000,8.812274,6.120181,1029.33,1023.76,1026.78,1023.49,-0.0,-0.01,0.16,0.3,0.3,0.3,1392.13,645.7029766117892,672.7846533430076,0.6998489084036258,623.2430400840773,329.7070645579646,8.511129440605746,589.9062867025407,48.35751086268666,7.027016621521712,3.745583846628476,-0.7337692690944575
58493664,30.241000,8.957288,6.096450,1029.14,1023.82,1026.74,1023.43,-0.0,-0.01,0.19,0.31,0.31,0.29,1392.31,645.6891296807215,672.7530219679965,0.7188704361208091,623.0314198628168,329.7003776367527,8.530331441271846,589.5251238645194,48.620498924275324,7.369326964778816,3.777246324443067,-0.760862041176023
58493764,30.342000,8.959189,6.301176,1029.18,1023.75,1026.75,1023.44,-0.0,-0.01,0.28,0.3,0.27,0.29,1392.31,645.6891296807215,672.7530219679965,0.7188704361208091,622.4709772258416,329.7491507045431,8.648006248587569,588.0257889356927,48.620498924275324,7.369326964778816,3.872480743496217,-0.759632846612365
58493864,30.439000,8.851115,6.627150,1029.13,1023.77,1026.85,1023.38,0.0,-0.01,0.31,0.3,0.25,0.28,1392.27,645.6754214291657,672.7896784555397,0.6924920478397679,621.665203603677,329.81308065855603,8.860946304872002,586.273768454983,48.74317913363414,7.551315341883037,4.004481478493544,-0.8322292988820887
58493965,30.540000,8.835921,6.620212,1029.12,1023.79,1026.79,1023.32,0.0,-0.01,0.31,0.3,0.26,0.26,1392.51,645.6946725376752,672.7700904645569,0.7247832121461922,621.1245807070054,329.83605700387005,9.059427110683782,584.7589369530988,48.987893220923,7.81392825444973,4.098050995299252,-0.8182048445719126
58494069,30.643000,8.880934,6.608988,1029.24,1023.84,1026.85,1023.33,0.0,-0.01,0.27,0.31,0.36,0.27,1392.34,645.6938406744598,672.7786011997862,0.7077672084376908,621.2014796591801,329.8657505599626,9.012235046032917,584.6695683871948,48.963192430790286,7.78168130382734,4.0853817151763545,-0.7609271154049937
58494169,30.745000,9.048833,6.632513,1029.23,1023.75,1026.92,1023.4,0.0,-0.01,0.28,0.3,0.34,0.28,1392.35,645.6938406744598,672.7786011997862,0.7077672084376908,621.2014796591801,329.8657505599626,9.012235046032917,584.6695683871948,48.963192430790286,7.78168130382734,4.0853817151763545,-0.7609271154049937
58494270,30.845000,9.147210,6.654322,1029.28,1023.79,1026.72,1023.49,0.0,-0.01,0.27,0.3,0.38,0.3,1392.64,645.7096789881273,672.7654405954216,0.7024579034971629,621.7888092754653,329.77632630682115,8.82585128266943,586.0223715929927,48.79688145440304,7.606074795048143,3.989482877202027,-0.7246840610928009
58494371,30.946000,9.283305,6.743170,1029.31,1023.77,1026.93,1023.43,-0.0,-0.01,0.29,0.3,0.34,0.29,1392.58,645.698804690812,672.7588209886078,0.724680790508633,622.5042588502022,329.7314741933488,8.651060532350895,587.7079986184323,48.649481363636404,7.370298783109491,3.868291487902495,-0.679613148772682
58494470,31.049000,9.339402,6.676416,1029.23,1023.79,1026.89,1023.45,0.0,-0.01,0.31,0.3,0.35,0.29,1392.58,645.6977729735491,672.7587049203963,0.729298715307776,622.9666844121825,329.7122509698231,8.547109225297751,588.9562551716341,48.472230075837246,7.315577002120518,3.7910151322587455,-0.6867192219486329
58494571,31.146000,9.331620,6.708197,1029.37,1023.68,1026.97,1023.52,0.01,-0.01,0.33,0.29,0.35,0.3,1392.57,645.6788297104196,672.771360211428,0.6941268637817326,623.091065511206,329.68641956880236,8.503805467810414,589.3547357886688,48.46702001271056,7.261031336029067,3.766759640942314,-0.6927540038233175
58494670,31.246000,9.262336,6.785032,1029.17,1023.72,1026.84,1023.41,0.01,-0.01,0.37,0.29,0.37,0.28,1392.54,645.6904166561635,672.7645552203448,0.7181801275217988,622.7918978193485,329.73306264145856,8.583317620917303,588.649082998515,48.49596503681374,7.438792277789029,3.8190223375375703,-0.716082281556047
58494770,31.346000,9.202552,6.742925,1029.78,1023.96,1027.02,1023.49,0.01,-0.01,0.26,0.33,0.33,0.3,1392.59,645.6777353773343,672.7983216646509,0.6814868410783145,622.1565090255734,329.7455782036775,8.797465823254448,587.2289934385898,48.63554336776893,7.267406269548043,3.922315529887064,-0.7620108798283542
58494870,31.446000,9.130595,6.872283,1029.76,1024.05,1026.93,1023.51,0.01,-0.01,0.27,0.35,0.35,0.3,1392.44,645.6813005583288,672.7827180070923,0.6805999162116348,621.0632380370295,329.84500007900493,9.071880468991628,584.5144226918552,49.009851821694355,7.834104200054872,4.1059807344926025,-0.7969749739393714
58494970,31.545000,9.105107,7.130555,1029.77,1023.95,1026.94,1023.5,0.01,-0.01,0.24,0.33,0.36,0.3,1392.48,645.6813005583288,672.7827180070923,0.6805999162116348,621.0632380370295,329.84500007900493,9.071880468991628,584.5144226918552,49.009851821694355,7.834104200054872,4.1059807344926025,-0.7969749739393714
58495070,31.646000,9.146864,7.238590,1029.74,1024.0,1026.84,1023.54,0.01,-0.01,0.25,0.34,0.38,0.31,1392.46,645.6888546201503,672.7743063538436,0.7172670220078355,620.9565410636342,329.8526165744989,9.027477573011744,584.1546051983013,49.06885619267284,7.915891880163034,4.125162867655124,-0.7832128118958792
58495171,31.745000,9.413768,7.203519,1029.74,1023.98,1027.04,1023.46,0.01,-0.01,0.22,0.34,0.44,0.29,1392.59,645.6858152154743,672.7622312284543,0.7289692638575128,621.578122400848,329.781563202492,8.936294270047192,585.5760005751089,48.87674957512912,7.63129652352867,4.020637820671553,-0.7377868687161264
58495270,31.845000,9.777770,7.150717,1029.74,1023.86,1028.87,1024.23,0.01,-0.01,0.24,0.32,0.07,0.45,1392.42,645.6858152154743,672.7622312284543,0.7289692638575128,621.578122400848,329.781563202492,8.936294270047192,585.5760005751089,48.87674957512912,7.63129652352867,4.020637820671553,-0.7377868687161264
58495370,31.945000,10.751568,6.962210,1029.75,1023.88,1028.55,1023.84,0.01,-0.01,0.28,0.32,0.13,0.37,1392.37,645.68314335384,672.7651398080458,0.7219775338417824,622.6124614046946,329.72585525532355,8.645596879924133,587.2931898342853,48.686800745176186,7.664137478057524,3.8475626943002834,-0.5320950916178324
58495470,32.046000,10.825940,6.851374,1029.73,1023.8,1028.54,1023.9,0.01,-0.01,0.29,0.31,0.13,0.38,1392.32,645.68314335384,672.7651398080458,0.7219775338417824,622.6124614046946,329.72585525532355,8.645596879924133,587.2931898342853,48.686800745176186,7.664137478057524,3.8475626943002834,-0.5320950916178324
58495570,32.146000,10.816494,7.127744,1029.73,1023.8,1028.59,1023.84,0.01,-0.01,0.51,0.31,0.07,0.37,1392.32,645.6927141747782,672.7672106390984,0.7087485906161786,622.5144313127939,329.74063136957795,8.576070884453033,587.3824586689299,48.68213854065277,7.690570002894611,3.8655960638284683,-0.6062438150624123
58495670,32.246000,10.744249,7.186632,1033.91,1025.49,1028.33,1023.85,0.01,-0.01,0.2,0.59,0.13,0.37,1391.97,645.6769064341272,672.7928314777884,0.6500935631634155,622.2310114513639,329.7257605685935,8.757490943507566,586.451190909017,48.72915427791095,7.884547463793687,3.9096297856198308,-0.5627309316593978
58495771,32.346000,10.555943,7.326211,1034.41,1025.05,1028.5,1023.73,0.01,-0.01,0.27,0.52,0.13,0.35,1391.53,645.6802582484025,672.7570090230572,0.7106803566055123,621.6098838970771,329.8032509544122,8.8902339249333,585.2520406807962,48.91844587168607,7.945198977076968,4.01474824282124,-0.6541161337192927
58495871,32.447000,10.251707,7.422794,1033.77,1024.15,1028.55,1023.65,0.01,-0.01,0.16,0.37,0.12,0.33,1391.61,645.6930687695815,672.7624804023854,0.6967816609706673,620.9560653211947,329.83945700216805,9.117584840000188,583.7960711391107,49.13138456958821,8.089536944608406,4.125926414652187,-0.7109122023403502
