ezloophw-py logger started on:,2026-2-11_092834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34183901,66.496000,155.385927,146.100884,1179.81,1019.93,1176.65,1022.02,0.02,-0.02,0.23,0.2,0.14,0.09,1393.03,645.134351111745,677.7105379061511,-0.6352463330950721,466.62764408069665,407.36245074036526,61.40539533502383,217.79478062942636,404.65945455741627,118.1854762254037,33.43617247427919,22.505292795367524
34184002,66.595000,155.289224,145.666640,1179.79,1020.15,1176.77,1021.91,0.02,-0.01,0.35,0.16,1.0,0.07,1393.35,645.139127126494,677.695135623346,-0.6047353884022193,469.3262447956591,404.80053590609174,60.44379700334371,220.39871433773425,397.4155984127191,117.04301042220771,32.79173849952236,22.717226504601115
34184101,66.696000,148.819254,147.333135,1178.57,1020.32,1170.55,1020.93,0.02,-0.02,0.14,0.14,0.48,0.13,1393.57,645.1363526023882,677.6754628708123,-0.6201135033795203,470.8932287709143,403.2535596195168,59.998225290872575,222.05379307484725,392.9047853090653,116.51533381115796,32.413347441589515,22.791851395872385
34184202,66.795000,146.201598,144.465342,1177.96,1020.56,1168.44,1020.65,0.02,-0.01,0.04,0.1,0.06,0.18,1392.57,645.1654323011267,677.6236277092079,-0.47855980062441833,470.6804386001205,403.5966477932551,60.14786996351926,221.7688267261686,393.4046851008719,115.91136579184528,32.48669508259601,22.68188023363946
34184301,66.896000,145.950621,144.034289,1177.73,1020.58,1168.67,1020.47,0.02,-0.01,1.0,0.09,0.44,0.22,1392.83,645.1353402407985,677.7180616388304,-0.6249132630576901,468.4423338293849,405.67948230224965,60.74863799190781,219.13601340685742,397.35159516059457,115.99628836023226,33.00430881500187,22.07817203688198
34184401,66.995000,147.824550,144.108270,1171.95,1019.91,1166.65,1020.4,0.02,-0.01,0.58,0.21,0.03,0.23,1393.2,645.1291643239493,677.7013874657282,-0.5928224310511707,466.02534502915876,407.9107188518285,61.590837224339126,216.48751126040594,400.8191527667256,116.35449013295518,33.57867954216499,21.21480168447144
34184501,67.095000,150.627877,139.821312,1167.78,1018.93,1167.17,1020.28,0.02,-0.01,0.13,0.38,0.14,0.26,1393.45,645.1440995498623,677.6971174662638,-0.6536569614318545,465.66007081940415,408.24749078633863,61.78485296636775,215.99296193157977,401.43479883110865,116.64095252858938,33.66811908214747,21.100713899728035
34184601,67.195000,151.365816,141.755949,1168.59,1022.19,1167.2,1020.09,0.02,-0.01,0.01,0.18,0.14,0.3,1392.11,645.1361682824382,677.7233754034609,-0.5831078996876989,467.4738418580662,406.6663507303915,61.22896142615333,217.97905130755638,397.4642531477889,115.45320155800962,33.24254174751354,21.402638046894424
34184701,67.296000,151.442543,142.092792,1169.84,1022.64,1167.42,1020.07,0.02,-0.01,0.01,0.18,0.14,0.3,1391.91,645.1654503129984,677.6618416736412,-0.6066374176988002,471.0192073600101,403.44076924337975,59.529772403428694,217.97905130755638,397.4642531477889,115.45320155800962,33.24254174751354,21.402638046894424
34184801,67.396000,148.350693,141.026980,1170.12,1022.46,1167.65,1020.0,0.02,-0.01,0.27,0.23,0.23,0.32,1392.35,645.1696012155843,677.5868129904616,-0.49210881362226355,477.0994814787888,398.15935123917905,57.70179052057335,217.97905130755638,397.4642531477889,115.45320155800962,33.24254174751354,21.402638046894424
34184902,67.495000,145.567975,143.263040,1169.46,1022.75,1167.47,1020.66,0.02,-0.01,0.27,0.23,0.23,0.32,1392.66,645.1826834068476,677.5211115989993,-0.5834474280286261,481.4197625190979,394.3774533338512,56.23172591973413,233.58222895136458,358.5692422095205,108.11068264736278,30.043970677273368,21.690707959269723
34185001,67.596000,144.692122,141.441226,1168.4,1023.4,1167.44,1020.76,0.02,-0.01,0.16,0.28,0.2,0.18,1393.02,645.163257178451,677.5470824405284,-0.5115910261718377,482.3461330560428,393.5626137471815,55.81381477240384,234.81684250309792,356.12386253822734,108.14391416568729,29.826987788809642,21.74524016589087
34185101,67.695000,144.953130,139.992572,1168.4,1023.4,1167.44,1020.76,0.02,-0.0,0.02,0.39,0.19,0.16,1392.11,645.1721689332744,677.5648709242664,-0.4920377105320736,479.42358621985966,396.02731215433033,56.825600706962014,234.81684250309792,356.12386253822734,108.14391416568729,29.826987788809642,21.74524016589087
34185201,67.794000,145.831345,140.274514,1167.62,1023.0,1167.19,1020.76,0.02,-0.0,0.15,0.32,0.14,0.16,1392.39,645.1740225470934,677.6124764609983,-0.4638246575085168,473.96477834806865,400.7718986361729,58.46934302996823,234.81684250309792,356.12386253822734,108.14391416568729,29.826987788809642,21.74524016589087
34185301,67.894000,147.121061,138.839139,1167.5,1022.51,1167.24,1020.86,0.03,-0.0,0.17,0.24,0.15,0.14,1392.87,645.1394053512846,677.6914149627353,-0.596489035928736,470.31848928936785,404.0384570831913,59.7738233899188,221.25609803704972,388.75532262666394,113.69123049665815,32.5721363711807,21.344307843373812
34185401,67.995000,147.610229,139.307002,1168.21,1022.1,1167.59,1020.72,0.03,-0.0,0.05,0.17,0.22,0.17,1393.14,645.1499131613587,677.6833180059684,-0.6073042740230744,469.72796222539097,404.61110946885674,60.11189771829488,220.57471653036015,389.7829869253737,114.08995400030022,32.716743287338296,21.160626000246182
34185502,68.095000,147.549131,138.881581,1169.36,1021.55,1167.6,1020.6,0.03,-0.0,0.14,0.07,0.22,0.2,1393.09,645.1401522873861,677.6607904357007,-0.5851836250889421,472.7133894780923,401.892284118466,59.03262527498979,220.57471653036015,389.7829869253737,114.08995400030022,32.716743287338296,21.160626000246182
34185601,68.196000,146.907668,134.997787,1169.85,1021.34,1167.78,1020.48,0.02,-0.0,0.23,0.04,0.26,0.22,1393.26,645.1503819846257,677.571598958689,-0.49845456305121066,477.47293354070075,397.6856248677925,57.51106691514651,228.99316138248588,369.590887524399,109.47809875331654,30.925487917474136,21.69818724491087
34185701,68.295000,145.174067,137.014212,1169.89,1021.34,1167.61,1020.55,0.02,-0.0,0.24,0.04,0.23,0.21,1393.56,645.1668429461726,677.5551928532328,-0.4858750079395236,480.7196904059484,394.89352294893325,56.305962421050005,232.73576676812974,360.38822293858766,108.74013205988302,30.190025828183458,21.698485651875828
34185801,68.396000,143.765867,137.607845,1169.09,1021.86,1167.57,1020.66,0.02,-0.0,0.1,0.12,0.22,0.19,1393.69,645.1675041511049,677.5684214982188,-0.5148127289424503,480.90793250468676,394.802806304413,56.303267899258834,232.93937838699762,360.51628650802934,108.82991630501415,30.15245939108889,21.822730988580332
34185901,68.495000,143.395683,136.149714,1168.23,1022.23,1167.53,1020.74,0.02,-0.0,0.13,0.19,1.0,0.17,1393.8,645.1964092189385,677.5659737338632,-0.5076025208186574,477.56388028582984,397.62378527947067,57.27794304193739,229.30586107753356,368.3840910235859,108.80437871118069,30.913648689258274,21.455383733876218
34186001,68.594000,143.603884,137.556995,1167.59,1022.63,1161.62,1019.8,0.02,-0.0,0.26,0.26,0.4,0.36,1393.9,645.148507214408,677.6544370947895,-0.6131339293676117,473.3940931985866,401.2016803543238,58.7657172439133,224.51392561778266,379.9491073648874,111.1694763719176,31.851834332786357,21.41552512936078
34186101,68.695000,144.810043,135.935215,1167.78,1022.48,1160.85,1023.63,0.02,-0.0,0.29,0.23,0.25,0.41,1393.56,645.1711120574353,677.6345181113301,-0.48504022911596845,470.5334821036135,403.95390173920765,59.976648056505454,221.2220197728465,386.4798103946676,113.04720084197197,32.542249262798464,20.906231176636638
34186201,68.795000,145.968434,135.380692,1168.62,1021.93,1161.25,1022.45,0.02,-0.01,0.47,0.14,0.34,0.17,1393.69,645.1402169034873,677.6744373708458,-0.6326515620345795,470.22559809796536,404.01597205949207,59.926468133228106,220.7614583058797,382.43357319558714,111.26174548664332,32.58554365505236,19.884278392144395
34186301,68.895000,146.356792,136.685075,1166.99,1021.16,1160.94,1022.51,0.02,-0.01,0.02,0.01,0.6,0.18,1392.65,645.14820463598,677.6546851456852,-0.6558212664904324,473.97126189248274,400.78195184569796,58.70297477579645,220.7614583058797,382.43357319558714,111.26174548664332,32.58554365505236,19.884278392144395
34186401,68.995000,146.215986,134.723576,1166.83,1020.79,1158.06,1021.75,0.02,-0.01,0.24,0.06,0.14,0.03,1391.47,645.1673420799973,677.5648770338126,-0.4956514771411271,478.5803258998952,396.7377978109528,57.10939824026091,230.21090825671806,360.8662775135156,106.84245775763657,30.676477299291843,20.428754113668482
34186501,69.096000,144.982951,130.574573,1166.91,1020.98,1158.0,1021.86,0.02,-0.01,0.29,0.03,0.13,0.05,1390.63,645.1944714472795,677.5501271145417,-0.4946633053694918,481.4725599277606,394.3144569348823,56.224434490809415,233.9726940308986,351.7197424662622,105.79225433935798,30.029685448981446,20.17568578246562
34186602,69.196000,144.798255,130.058593,1166.27,1021.23,1158.29,1021.86,0.02,-0.01,0.38,0.02,0.32,0.05,1390.3,645.1970835799843,677.5230553324421,-0.5731449591437123,481.8246516670441,394.03491375516523,55.90429151986723,234.18416243050214,349.6062195339062,104.76008391531418,29.954576799263936,19.919728588686674
34186703,69.297000,138.463121,133.047818,1166.96,1021.86,1158.07,1022.03,0.02,-0.01,0.05,0.12,1.0,0.09,1390.89,645.1701263719149,677.5551745052385,-0.49505922643681854,479.55870452598157,395.97612622087024,56.615182093649324,231.42867814077388,355.5444222456706,105.14277019753423,30.462020610590432,19.82119833765119
34186803,69.398000,136.112869,133.245923,1166.49,1022.22,1152.42,1021.04,0.02,-0.01,0.1,0.18,0.08,0.11,1390.61,645.1703238959773,677.5863290424525,-0.4967825444741787,476.0501045670734,398.89308677093675,57.93717063550618,227.34339192914027,365.15968883335216,106.6512924819702,31.250752550850756,19.774304285257656
34186902,69.497000,136.361746,132.317154,1166.41,1022.12,1152.62,1020.94,0.02,-0.01,0.11,0.17,0.12,0.13,1391.03,645.1287393944353,677.637702101907,-0.5758336942865114,473.0960732801356,401.52970342990056,58.90403285437375,223.51847387079602,371.53785865993564,107.91700403496237,31.92550472206701,19.296591640530167
34187002,69.597000,137.841134,130.653809,1166.98,1021.8,1153.06,1020.81,0.02,-0.01,0.02,0.11,0.21,0.16,1391.66,645.1440649002893,677.6310730811537,-0.6042251948347385,471.9548500111976,402.5204919200618,59.337088021454974,222.31335186320183,370.92083145142635,107.63195361021846,32.19147452111585,18.402908454336
34187103,69.697000,139.318964,130.793012,1167.9,1021.42,1153.13,1020.92,0.02,-0.01,0.14,0.05,0.22,0.14,1391.89,645.1830210947419,677.5862661326039,-0.5118150021099791,474.553899685417,400.2977364269414,58.54683931960336,225.29729105516395,365.8769391570848,106.52351379845645,31.606007426301904,18.925519250264564
34187203,69.798000,140.201479,130.694922,1168.2,1021.09,1153.39,1020.73,0.02,-0.01,1.0,0.01,0.15,0.17,1391.08,645.1610123793297,677.546813396098,-0.47426944976485147,477.9255749032844,397.39330384604494,57.39770476927031,229.15874896603322,356.275358964711,104.61517754604236,30.834757670412095,18.945087182553436
34187303,69.898000,139.940783,130.528617,1161.81,1020.62,1152.74,1021.09,0.02,-0.02,0.04,0.09,0.0,0.1,1390.41,645.1999943793963,677.5399424614064,-0.5289225939831801,480.33826564232646,395.1227461179875,56.52501787465453,232.5840516196998,349.2165740883152,103.86572878547814,30.274350555573527,18.954061781028344
34187403,69.997000,138.665853,131.723433,1160.24,1020.6,1153.23,1020.89,0.02,-0.02,0.38,0.09,0.11,0.14,1389.21,645.154217573206,677.5602830600858,-0.49177436854793705,481.11467944563503,394.960260108414,56.74342240957321,233.30670370843657,349.612643149706,104.24286019485827,30.133682739530954,19.362533332659638
34187504,70.098000,137.183837,131.596238,1161.51,1020.76,1153.1,1020.96,0.02,-0.02,0.12,0.07,0.12,0.13,1389.87,645.1852017491634,677.5552530228451,-0.49283802808106264,479.85095094792644,396.0238353892416,56.921659059896406,232.4360923873281,353.03628073929906,104.32309850875525,30.42433145734452,19.29477251177868
34187604,70.198000,136.453727,125.542462,1161.76,1020.82,1153.04,1020.88,0.02,-0.02,0.14,0.06,0.13,0.15,1389.3,645.1654511088431,677.5713865798846,-0.48789312939752116,479.6284282160418,396.2285027893873,57.16937462711775,231.74733018250123,355.2167497679214,105.32318610120143,30.47177936942287,19.661997513558717
34187705,70.297000,134.780372,125.990984,1162.05,1020.59,1153.21,1021.01,0.02,-0.02,0.19,0.1,0.1,0.12,1389.86,645.1595010502434,677.562012562431,-0.48524433348190255,479.40432359286086,396.3334324867256,57.0956750428801,231.30181536526297,353.67322609668855,104.57714233974052,30.51495418362257,19.213721628340707
34187804,70.400000,133.745618,125.055489,1162.09,1020.58,1153.17,1020.99,0.02,-0.02,0.2,0.1,0.1,0.12,1390.69,645.2188512500313,677.5156571123629,-0.5257197737475559,480.3600901233268,395.634746110917,56.80090096097239,232.9210440039239,353.3119271111553,104.95792482000375,30.321338209557474,19.651184333675772
34187903,70.498000,133.857554,121.137980,1162.17,1020.62,1153.39,1020.71,0.02,-0.02,0.21,0.09,0.06,0.18,1390.69,645.1779900989035,677.5582133583716,-0.5209415536650963,480.6647903752988,395.27014863266436,56.61937721058097,232.89833621290327,350.82458541583105,104.0880305040558,30.232983180198737,19.364199597488323
34188004,70.597000,134.140148,123.476529,1162.0,1020.66,1153.18,1021.03,0.02,-0.01,0.19,0.09,0.1,0.12,1391.51,645.1782112512989,677.5308106907418,-0.509163119818805,481.04582319920183,395.0271179810077,56.624509784777025,233.55623355766278,350.7120052724988,104.2722626111823,30.156245477791888,19.535795373086167
34188105,70.696000,135.214772,121.404437,1161.89,1020.84,1153.36,1020.9,0.02,-0.01,0.17,0.06,0.07,0.14,1392.14,645.1703761974557,677.53204411932,-0.5381770527372419,480.75938472427157,395.20500308520366,56.68315183403284,233.3753059146886,351.36108154334994,104.41148486349584,30.214055001681,19.5217094267498
34188205,70.798000,135.343136,121.448468,1161.84,1020.76,1153.29,1020.88,0.02,-0.01,0.16,0.07,0.08,0.15,1392.6,645.154246527143,677.5673366055221,-0.491600156410466,480.17695561557775,395.79212238409684,56.89685272208297,232.17711892848735,352.4244817878591,104.77401084315298,30.34865550312729,19.383691132704826
34188305,70.899000,134.229727,123.784252,1161.93,1020.75,1153.22,1020.92,0.02,-0.01,0.76,0.07,1.0,0.14,1393.0,645.1785584205065,677.5491567547664,-0.4860347324439571,479.8123764323518,396.0947607830978,57.078484350095806,232.1567948705325,354.2852278192127,105.37646839627601,30.43601003653332,19.545585935963068
34188405,70.998000,133.533320,117.607849,1157.4,1020.16,1148.42,1020.16,0.02,-0.01,0.01,0.18,1.0,0.29,1392.83,645.1658907073296,677.5630932942294,-0.4883808520750516,479.4905167236886,396.29872886614527,57.09945089568528,231.54860232219772,354.0088800765237,104.49767308461173,30.499697806911037,19.321180872061603
34188504,71.099000,131.975191,120.467887,1156.57,1019.88,1143.37,1019.03,0.02,-0.01,0.15,0.22,0.0,0.52,1391.85,645.1622125752913,677.5588442033802,-0.4897515943415014,480.02333277005556,395.9610215115191,57.048888357979834,232.04506493374424,353.8281851250021,104.72869918831809,30.3888610724002,19.579502894636256
34188605,71.198000,131.394115,120.006395,1157.26,1019.69,1144.88,1030.97,0.02,-0.01,0.03,0.26,0.31,1.0,1391.62,645.1882414476582,677.5130209283271,-0.514273203133972,480.20158713216597,395.7534300449915,56.735934503984815,233.3247700944735,347.8363917481303,102.7008989874206,30.351458636225562,18.312951159035798
34188704,71.299000,131.825965,116.242449,1157.69,1019.44,1145.0,1027.75,0.02,-0.01,0.59,0.3,0.52,1.0,1391.41,645.2020939372717,677.5168636865815,-0.5323333872135529,482.83073329745395,393.5973402079924,55.88336509638588,236.15725709372632,339.5274944199773,100.04999778589429,29.764902396604406,18.106721796830257
34188804,71.398000,131.301169,119.253017,1154.85,1019.57,1142.07,1022.32,0.02,-0.01,0.11,0.28,0.07,0.14,1391.84,645.1737368371721,677.5022969282077,-0.6581406967644936,485.26820572070255,391.6509312950777,55.062926832266534,239.83041349081907,330.0643143112531,97.8537956488801,29.222691535641083,17.468472776270886
34188905,71.498000,130.914390,117.518448,1154.0,1019.65,1141.87,1022.32,0.02,-0.01,0.01,0.27,0.74,0.14,1391.01,645.1913138962926,677.4859800183398,-0.4907647331694154,487.35998549587737,390.01910118755944,54.4735907779242,242.52525354847936,326.78637845799864,97.85941869356157,28.768625708353127,17.981579900990354
34189005,71.599000,130.160592,117.782339,1153.72,1019.86,1138.69,1021.81,0.02,-0.01,0.04,0.23,0.5,0.04,1389.97,645.2203300481818,677.4741131880212,-0.5622888406226141,486.6032147632274,390.4865177829299,54.506059221443365,241.8630348316292,326.1834870962312,97.40198066088287,28.92928681263079,17.420259610815954
34189104,71.699000,129.373981,119.915958,1153.69,1020.02,1142.0,1022.28,0.02,-0.01,0.1,0.21,0.51,0.14,1388.89,645.2133439277299,677.470045218932,-0.5263853655120709,485.7044161588168,391.3005216735699,54.85758183372825,240.59391136077522,329.7106737294964,98.2297341710405,29.134995367003818,17.62509619117786
34189204,71.798000,129.850528,113.596880,1153.79,1019.95,1139.83,1021.97,0.02,-0.01,0.24,0.22,0.02,0.07,1389.1,645.1966330629668,677.5028949636733,-0.5458520129233673,483.99504531859327,392.5830856618098,55.38405557718022,238.45741610389993,330.44811215548333,97.37900528758091,29.500261352960045,16.79851198495878
34189304,71.898000,129.184917,115.512688,1153.95,1019.87,1139.86,1022.15,0.02,-0.01,0.41,0.23,0.4,0.11,1389.94,645.2117328884603,677.4989459512663,-0.5258713305387367,484.4870223345406,392.31997031099536,55.378408345217515,238.5789257782,333.57668891207487,98.99826627940912,29.405278497089498,17.75423496415344
34189405,71.999000,128.583658,115.019304,1152.6,1019.58,1141.36,1022.11,0.02,-0.01,0.1,0.28,1.0,0.1,1389.62,645.1946234946513,677.4968401556725,-0.49440030514614386,484.1086361624706,392.42470917541885,55.226943213984654,238.8729356967335,330.0732174802096,97.71789504675715,29.469530775399967,16.7956729419258
34189504,72.099000,128.245994,112.944376,1152.45,1019.5,1136.3,1021.51,0.02,-0.01,0.18,0.3,0.23,0.02,1389.65,645.1893903600803,677.4960638832208,-0.5049280109796823,485.9912370702424,391.1681910924895,54.96014110090383,240.5480831167616,328.8316286938725,97.68499643632575,29.074037363438798,17.601499351624042
34189604,72.198000,127.466514,115.204566,1152.58,1019.72,1137.0,1021.12,0.02,-0.01,0.21,0.26,0.09,0.1,1388.16,645.2158337463685,677.4710670871776,-0.5250520114891757,486.6979598529454,390.43601185047805,54.454650291491134,242.24425510797815,325.19020489684914,97.3619537979872,28.91009801599557,17.235662514365465
34189704,72.297000,127.416088,113.434615,1152.8,1019.69,1137.12,1021.08,0.02,-0.01,0.24,0.27,0.07,0.11,1389.05,645.1732723124582,677.4272067121691,-0.43433442837556274,487.20661109360105,390.1096544157983,54.27464760068255,243.32625946166962,321.28086019242295,95.9300363880038,28.80191417333619,16.635852121254935
34189805,72.399000,127.554593,113.609508,1152.64,1019.73,1136.84,1021.33,0.02,-0.01,0.22,0.26,0.12,0.06,1390.18,645.1919520550064,677.4753854803915,-0.4917660798034362,488.1782840811963,389.41060337154755,54.250032324131446,243.80280531709283,321.0659799486267,95.93919444365432,28.59319975802122,17.18885956610687
34189905,72.498000,127.756607,114.921985,1152.59,1019.93,1137.3,1021.13,0.02,-0.01,0.49,0.23,0.35,0.09,1390.9,645.1771727855622,677.4815549530929,-0.5417684111501104,486.94819460015617,390.1272466469479,54.25193060874317,243.36448636005767,319.94262636628963,95.19824608957157,28.8389700316028,16.248597839683057
34190004,72.599000,128.512789,109.621873,1149.87,1019.67,1136.69,1021.43,0.02,-0.01,0.01,0.28,0.03,0.04,1391.09,645.1986982469302,677.4811886619856,-0.5074835780137161,487.303887325779,390.1703664928226,54.43163077760485,242.58381233008654,323.64700444500386,96.34394023086475,28.79147714563848,17.209547981380922
34190104,72.698000,127.284999,111.112131,1149.25,1019.55,1137.14,1021.33,0.02,-0.01,0.24,0.3,1.0,0.06,1389.39,645.2042980086325,677.4792965848096,-0.5284834812803619,485.7082104573053,391.1948173136407,54.693418659913824,241.26708389130258,323.7397457149139,96.09945512495982,29.12324934803187,16.326322278825145
34190204,72.799000,125.004872,111.296358,1149.96,1019.48,1132.68,1020.48,0.02,-0.01,0.09,0.31,0.07,0.23,1389.65,645.1720746757044,677.5033888912549,-0.6404904597596842,485.9519431770426,391.15674587358893,54.71411231670497,241.51407580296163,325.41105526385496,96.72264757732876,29.075801444514607,16.79400772361023
34190305,72.898000,122.655626,111.523214,1150.17,1019.72,1133.02,1020.41,0.02,-0.01,0.51,0.27,0.04,0.24,1388.97,645.187691687082,677.4706840648391,-0.49949763523185053,487.2432488385706,390.13302298800033,54.3351857622264,242.81835336795126,322.2889980743645,95.75276605194568,28.796819052911587,16.893519689751315
34190406,72.999000,121.235540,110.607135,1147.77,1019.34,1133.26,1020.19,0.02,-0.01,0.1,0.34,0.01,0.29,1389.71,645.2085976948016,677.4536858077611,-0.49769602620922876,488.1904054081714,389.28963297861833,53.89990728970211,245.52768877392646,315.38157743776077,94.0934405197319,28.585598437259492,15.889581553202135
34190506,73.099000,120.849787,109.548641,1147.31,1020.85,1132.77,1020.46,0.02,-0.01,0.03,0.08,0.09,0.23,1390.14,645.180479233598,677.4468176871795,-0.5088533999623909,490.74273175768013,387.49839418219705,53.29859066501453,247.90293260697587,312.4807153319352,93.69196383156797,28.041491585477623,16.750136473029286
34190607,73.200000,121.359085,107.935114,1147.42,1021.34,1133.38,1020.34,0.02,-0.01,0.75,0.0,0.38,0.26,1389.71,645.1497461462001,677.4277913495766,-0.5652071907669816,490.5351334480155,387.3935547215796,52.95975516454998,248.88798540759132,308.4502476204849,92.81529882611275,28.061671587968455,15.785045098795038
34190707,73.301000,122.130881,108.835148,1143.02,1020.86,1132.44,1020.4,0.02,-0.01,0.0,0.08,0.19,0.25,1389.82,645.1781777695813,677.4143754268343,-0.5322717376232108,491.6820206564764,386.7515436706552,52.909928330626535,249.67891117291362,310.00908555451724,93.12742615139491,27.83808966685804,16.729295429053735
34190807,73.400000,123.188215,107.769981,1142.04,1020.6,1132.55,1020.41,0.02,-0.0,0.38,0.12,0.36,0.24,1389.39,645.1594848023612,677.4709850790078,-0.6071160882409719,490.9417788273332,387.2406113941232,52.91192120435308,249.07973644017608,308.9813606281538,92.84284817486596,27.984527194596613,16.10093147555407
34190908,73.501000,123.828354,107.460426,1143.96,1020.45,1132.73,1020.17,0.02,-0.0,0.06,0.15,0.39,0.29,1388.92,645.1634701284268,677.4590362052833,-0.624718900914264,490.8049805025482,387.38774002233714,52.82352621394225,249.12175317991034,309.9659081315712,93.03630779607406,28.019221330665243,16.198995629482475
34191008,73.602000,123.580099,108.441455,1144.35,1020.29,1132.0,1020.28,0.02,-0.0,0.01,0.18,0.25,0.27,1389.67,645.1134159726921,677.4309814964205,-0.55298394078864,492.19640701454676,386.39474680372365,52.63914461168238,250.6282653004184,307.947532048272,92.71847717465867,27.718449992597893,16.572332415218973
34191107,73.701000,122.924616,108.222754,1144.54,1020.4,1132.39,1020.03,0.02,-0.0,0.2,0.16,0.41,0.32,1390.32,645.1623023477456,677.4090065783521,-0.5879594295912814,493.4810690082561,385.37859731283567,52.10757885593174,253.03190682339766,302.21102859247515,91.48634238855743,27.447463329823425,16.025378393015124
34191207,73.801000,121.971477,108.644306,1144.43,1020.4,1131.28,1020.36,0.02,-0.0,0.11,0.16,0.23,0.26,1389.7,645.1677972722644,677.4004493238604,-0.6022053998952893,495.44429549036334,384.062683872086,51.6704361750575,255.32902338288105,300.50803140235695,91.65428482104008,27.040371640949928,16.732522711264366
34191307,73.901000,121.127038,109.083752,1144.24,1020.61,1131.28,1020.23,0.02,-0.01,0.02,0.13,0.14,0.28,1390.58,645.1633534016848,677.4076935700456,-0.5802323934152459,494.98535980516203,384.2532820122724,51.630992183449365,255.3568231110446,298.8195869329125,91.14897974253061,27.125287599891898,16.126975100236933
34191407,74.000000,121.167831,108.219519,1143.86,1020.67,1131.51,1020.08,0.02,-0.01,0.1,0.12,0.1,0.31,1390.97,645.1374140791385,677.3865309257828,-0.5577090053643864,494.08291661495963,384.98553261136317,51.88554005275366,253.746204669116,301.57908548632514,90.98388756683664,27.32089823553062,16.219384990133335
34191507,74.101000,121.596623,108.025795,1143.85,1020.77,1131.26,1020.4,0.02,-0.0,0.1,0.1,0.05,0.25,1391.87,645.124088398943,677.4215220582138,-0.5696914730939874,492.63883573921424,386.05909125322205,52.39174578673736,251.6804565869809,305.3079131833121,92.18445189107746,27.625423176272253,16.221864824053007
34191608,74.200000,122.689862,104.681683,1144.06,1020.57,1131.7,1020.19,0.02,-0.0,0.05,0.14,0.35,0.29,1392.19,645.1330010622015,677.4824990697048,-0.5938543905475571,491.1909166585489,387.09624521322246,52.71084746318164,249.77431964342784,307.0959124529152,92.05286172148483,27.92934583321155,15.807208421699471
34191708,74.301000,122.490188,99.447736,1144.36,1020.47,1131.25,1020.31,0.02,-0.0,0.11,0.15,0.26,0.27,1392.78,645.1571644652353,677.4323272298134,-0.5941123813667426,491.6865928146083,386.79757160515146,52.684050550489296,250.0506696564955,308.21030795077627,92.78273108714133,27.83643117449929,16.31105512261543
34191807,74.401000,122.412313,98.409300,1144.54,1020.33,1131.4,1020.22,0.02,-0.0,0.02,0.18,1.0,0.29,1393.1,645.1249718278024,677.4252053028873,-0.5608989488415272,492.3475513629375,386.252365632811,52.526692531187884,251.36020242290292,304.80606161151053,92.14130270888874,27.685846951894536,15.954636093449686
34191907,74.501000,122.418138,98.436548,1144.44,1020.48,1126.41,1019.09,0.02,0.0,0.03,0.15,1.0,0.51,1392.33,645.1569909734862,677.4079863127182,-0.6070502265254402,494.02224237559363,385.07429726250285,51.89591046151653,253.5832651649855,301.9587403628323,91.50280347857526,27.338690250551473,16.253245300674834
34192008,74.601000,112.357583,100.345357,1144.21,1020.66,1122.22,1029.94,0.02,0.0,0.06,0.12,0.38,1.0,1392.17,645.1395882615059,677.4015042248304,-0.5836982032718488,494.9941452704307,384.32633449985883,51.69622256563891,255.09051673893657,299.5193769938782,90.95210131032832,27.126533210497467,16.278214582776208
34192107,74.701000,109.718607,98.203884,1144.01,1020.74,1122.27,1026.65,0.02,-0.0,1.0,0.11,0.01,1.0,1391.85,645.2015834857572,677.4149406266998,-0.5341784105451869,494.2774300172569,384.7821378458635,51.79513253780095,254.92734899725602,297.37244825122605,89.87650910468264,27.282233005961956,15.37354326865055
34192207,74.801000,110.734028,98.660825,1139.33,1020.23,1121.6,1021.98,0.01,-0.0,0.83,0.2,0.12,0.07,1392.12,645.1328134157034,677.4157762851726,-0.5915521392177397,493.20145129554834,385.71365051298,52.33339962331108,253.80569801915826,296.7238767939016,88.33316832478371,27.512492655924962,14.583574413484435
34192307,74.902000,110.963493,98.874830,1134.03,1019.17,1121.43,1021.99,0.01,-0.0,0.2,0.38,0.18,0.07,1391.47,645.1795974857528,677.4017985687582,-0.5328113682937862,492.0102250340243,386.441221287023,52.42137963124999,252.8894457282851,295.6597721662176,87.92530947056879,27.763509821497394,13.683872618767339
34192408,75.001000,117.078799,94.976052,1134.08,1023.56,1121.91,1021.85,0.02,-0.01,0.17,0.37,0.23,0.04,1391.24,645.1386139541846,677.3937484567626,-0.5718869451250921,492.7660122087387,385.9744177692793,52.273855040588316,253.5106740778015,296.71345890721204,88.4826665806919,27.603436623018688,14.333676495973634
