ezloophw-py logger started on:,2026-3-2_164103
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60144588,77.969000,148.245193,148.301228,1175.43,1036.82,1169.42,1038.99,-0.07,0.03,0.42,1.0,0.2,1.0,1487.67,649.3516119024563,672.9457268139938,0.3180338000096007,495.24269515270043,377.24091200777076,49.47874360462796,251.83267161402333,287.0430001691624,91.80722264057009,27.526631342774106,14.614068748735399
60144688,78.068000,148.780251,148.038789,1172.52,1036.59,1169.52,1038.65,-0.07,0.03,0.27,1.0,0.12,1.0,1488.14,649.3150440290318,672.9491692528363,0.3412068201692676,492.8762985466208,378.91708906206924,50.081338796202935,248.48829830705407,290.6800262994303,91.75138115593636,28.015054886662302,14.117612610895556
60144788,78.168000,148.274183,149.439494,1172.36,1036.62,1169.2,1038.77,-0.07,0.03,0.36,1.0,0.22,1.0,1489.04,649.3679280001794,672.94695487073,0.3476851214814711,492.3457489050346,379.2958600734633,50.232099058442564,247.95187449184803,293.3210457272781,92.94782369190585,28.134468665999854,14.349806218986757
60144888,78.268000,148.249131,147.999252,1172.43,1036.56,1169.71,1038.81,-0.07,0.03,0.37,1.0,0.35,1.0,1489.72,649.3247768119643,672.9397543908664,0.3497207722331714,494.71339573151903,377.66508054917034,49.739871694834534,250.65774788043876,289.15485496742014,91.93717760780373,27.637401405053364,14.791305977922754
60144989,78.368000,149.157410,147.197073,1172.5,1036.65,1169.71,1038.74,-0.07,0.03,0.38,1.0,0.35,1.0,1490.41,649.3444581831354,672.9061058467396,0.30236842556659316,497.89420236126153,375.33985022337566,48.5403053510123,256.0044089152956,279.55039002477844,90.17083748398524,26.97441658127427,14.447375465596735
60145090,78.469000,149.717412,149.156838,1171.64,1036.74,1169.44,1038.89,-0.07,0.03,0.08,1.0,0.05,1.0,1490.76,649.3780545925371,672.9056260441166,0.3109441637047662,501.901405898825,372.67231798474626,47.45304276256797,261.8796470700871,272.55386978805876,89.43353312174904,26.160585602890684,15.036719304824729
60145190,78.570000,150.971046,145.183227,1171.48,1036.77,1169.85,1038.78,-0.07,0.03,0.04,1.0,0.26,1.0,1490.69,649.3815285283009,672.9190823244808,0.3205679782409031,503.43430740303074,371.6551438752692,46.95835997434678,264.25208548416924,268.0231522221316,88.81762725101414,25.847853569195642,14.878350563481675
60145290,78.670000,150.200720,142.206932,1170.92,1036.88,1169.44,1038.74,-0.07,0.03,0.14,1.0,0.34,1.0,1488.13,649.3470755826842,672.8986471187659,0.3400657464155532,502.31772989173,372.31589729220616,47.13362097384971,263.28225101678476,269.6956932512115,88.49459946071725,26.06546000359461,14.634772210660572
60145390,78.771000,148.313111,140.024223,1170.47,1036.8,1169.54,1038.64,-0.06,0.03,0.21,1.0,0.32,1.0,1488.74,649.3296498752458,672.9115362252355,0.322604290757139,500.0382474686254,373.9537330184969,47.86813651593557,259.2000474838118,276.3165933000533,89.71287962953673,26.53629632974102,14.859501318203883
60145490,78.870000,144.295589,139.720954,1170.15,1036.69,1169.51,1038.63,-0.06,0.03,0.03,1.0,1.0,1.0,1489.52,649.3375914451649,672.8955274331745,0.29812749575284253,496.8429615826937,376.1485631553926,48.74212462590038,254.59633282488866,282.16345511242315,90.59427866995935,27.198076337957893,14.39894767008333
60145590,78.970000,137.176439,141.279013,1170.32,1036.75,1165.42,1038.37,-0.06,0.02,0.68,1.0,0.74,1.0,1489.61,649.3285475314646,672.9088019708458,0.31320305634289153,495.36233915604777,377.18524432984094,49.1635131331069,252.4080250341259,286.4284538834187,91.58530082063334,27.503394424789057,14.509787241502266
60145690,79.070000,136.112267,137.813067,1167.85,1036.29,1162.0,1038.44,-0.06,0.03,0.27,1.0,0.06,1.0,1489.72,649.3512947809396,672.9510966808634,0.33166511889141126,496.09425246509693,376.7352937302924,49.17648949091822,252.93629150094358,285.19390531602545,91.40091846436579,27.356280290421726,14.657648667849479
60145791,79.170000,137.964958,137.612650,1167.7,1036.45,1162.48,1038.62,-0.06,0.03,0.24,1.0,0.15,1.0,1490.24,649.3321600895423,672.9137175554808,0.32450980557204967,497.3242102094051,375.7378417092026,48.6386667566824,256.4593646550049,276.8639607731888,89.03662771346286,27.090124449345844,13.50183274138007
60145891,79.270000,141.201966,139.167971,1168.41,1036.54,1162.35,1038.93,-0.06,0.03,1.0,1.0,0.55,1.0,1490.69,649.378419360828,672.9003547838737,0.32719220633807733,501.2448435114802,373.15960471188043,47.55902127182301,262.33364320890496,268.962418587701,87.16657353531333,26.29884320349993,13.838683377331755
60145991,79.371000,145.171675,134.109322,1163.13,1036.47,1160.2,1038.61,-0.06,0.03,0.54,1.0,0.12,1.0,1491.19,649.3445691820866,672.8871114845749,0.3094618566894676,504.98915373645593,370.70087224639485,46.48815859774226,267.91176728912615,260.38967422736704,86.1929916892295,25.53396807754106,13.979685717238041
60146092,79.471000,146.250319,136.216799,1159.0,1036.49,1160.08,1038.67,-0.06,0.03,0.16,1.0,0.09,1.0,1491.62,649.3406627637315,672.8832420811162,0.3213341071316798,506.385610563044,369.7683254299009,45.78810004708458,271.0924546700188,255.79465028095163,85.1714333897377,25.24950155342056,13.655908619380135
60146192,79.572000,144.244521,136.892869,1158.54,1036.7,1160.13,1038.76,-0.06,0.03,0.24,1.0,0.1,1.0,1490.38,649.3405765232434,672.8754134655816,0.32290539230150517,506.56873959276305,369.73012335034696,45.718324545260025,271.4202837598569,255.55151020004584,85.10779772130051,25.21895138205121,13.662756193261103
60146292,79.672000,140.140829,136.626960,1158.86,1036.66,1160.27,1038.67,-0.05,0.03,0.19,1.0,0.13,1.0,1490.6,649.3979560047637,672.9091360976532,0.3166829441891045,506.46585267835854,369.788339173363,45.68927359797072,271.43897916313995,255.47237228878103,85.09281745161354,25.24552409496373,13.570881162078187
60146392,79.772000,137.839543,137.662978,1159.05,1036.72,1160.23,1038.67,-0.05,0.03,0.16,1.0,0.12,1.0,1490.97,649.3783210082348,672.8777962158717,0.33634258875188117,506.943215597788,369.4605042160187,45.520257823276744,272.30902806298235,254.56356422006925,84.84172973391063,25.14706707518919,13.6155481771738
60146492,79.873000,137.783898,135.255071,1159.22,1036.74,1160.44,1038.72,-0.05,0.03,0.11,1.0,0.15,1.0,1491.6,649.3535643349101,672.8657265128295,0.3232520009675518,507.640626215878,369.06000302264306,45.41044036807235,273.18661060822546,253.25901894257214,84.86801127135163,25.007125837246555,13.700167759443957
60146593,79.973000,138.723119,134.410568,1159.32,1036.74,1160.34,1038.75,-0.05,0.03,0.08,1.0,0.62,1.0,1491.59,649.3375107390668,672.8625012105595,0.29639418127688855,508.0748002844391,368.7686435043265,45.25038861427976,274.10131100328834,252.1441848276509,84.43465230050046,24.916590711399653,13.672785054273419
60146693,80.072000,139.953657,134.291811,1159.21,1036.73,1157.55,1038.56,-0.05,0.03,0.1,1.0,0.06,1.0,1491.88,649.3886776168234,672.8836629203566,0.2998170544408029,508.17389477801476,368.69683125916833,45.22417691958111,274.25250272597935,251.94054832371532,84.42178429677791,24.90247270909965,13.670071910191275
60146793,80.173000,141.003970,133.419586,1159.01,1036.81,1157.62,1038.69,-0.05,0.03,0.13,1.0,0.07,1.0,1491.86,649.3721347380489,672.8750407142858,0.31388148437111685,507.75401881731284,368.98266331092907,45.4218964830899,273.7249040873275,252.34657811090585,84.28000947248246,24.98618028861619,13.536763229292994
60146893,80.273000,141.045632,134.050066,1159.11,1036.76,1157.75,1038.74,-0.05,0.03,0.11,1.0,0.1,1.0,1492.33,649.3896333830407,672.8931030616794,0.3011358143458557,506.8101238191634,369.50521349341045,45.61528437712597,272.8511026248768,252.23428395143324,83.74387915645266,25.171544769066713,13.034793718316962
60146993,80.372000,140.240989,133.149635,1159.16,1036.69,1157.69,1038.7,-0.05,0.03,0.66,1.0,0.33,1.0,1492.54,649.3409665256734,672.881243134504,0.3460293020750542,506.7758777605866,369.56527717628666,45.69749848948153,272.45240537363753,253.29880234281993,84.05710727289267,25.17454331271559,13.261254094981808
60147093,80.473000,139.192487,129.948696,1165.74,1037.1,1157.98,1038.78,-0.05,0.03,0.46,1.0,0.39,1.0,1492.0,649.3959732483588,672.8885211929536,0.3069010189878273,506.8972232351157,369.4834053848903,45.58448902398295,272.5771284922589,253.07430376593305,84.06689881865778,25.15779911735864,13.26643538396167
60147194,80.574000,137.305540,132.332599,1165.36,1036.77,1157.85,1038.7,-0.05,0.03,0.39,1.0,0.36,1.0,1491.47,649.3739887196347,672.8804147751548,0.33175609131778,507.0800314509043,369.3637292814529,45.693970494234264,273.03151871409176,251.81182119021247,85.15066779845016,25.11800921516897,13.095687025039354
60147294,80.674000,136.345445,132.326462,1162.72,1036.88,1157.7,1038.79,-0.05,0.03,0.06,1.0,0.33,1.0,1491.46,649.346359482238,672.8822007791226,0.3420557682156151,506.66484595519614,369.6281374061457,45.82316720686061,272.2034814157742,252.78987493185912,83.86121131170354,25.19705831785441,13.117600647198657
60147394,80.774000,136.041860,131.516828,1162.01,1036.7,1157.66,1038.75,-0.06,0.03,0.18,1.0,0.32,1.0,1490.4,649.3820760100232,672.9047876367817,0.33451601455819757,504.332793291442,371.14000198729013,46.4174968637489,268.7038807428451,257.6636473580129,84.55026617264929,25.67219791192838,12.940637312920941
60147494,80.874000,135.648206,132.482479,1162.14,1036.83,1157.68,1038.64,-0.06,0.03,0.7,1.0,0.83,1.0,1490.66,649.3330885595559,672.8967562144488,0.34876835744390833,502.1924883045645,372.58181844812304,47.1293174455336,265.3188196958052,262.4629882484413,85.44890661640588,26.102743305670646,12.861540408692427
60147594,80.974000,136.724596,130.807578,1159.74,1036.34,1153.58,1038.23,-0.06,0.03,0.29,1.0,0.01,1.0,1490.62,649.33950379193,672.8808400634331,0.30229706748674073,501.7952261218615,372.83368914981713,47.13190532676849,264.24727725123205,263.92015391886974,85.7932584040351,26.18505148094731,12.998879548558307
60147694,81.074000,138.181129,130.633726,1159.38,1036.54,1153.83,1038.61,-0.06,0.03,0.11,1.0,0.2,1.0,1490.94,649.3392951368769,672.8828250409717,0.3302087527397447,502.993664622484,372.0391108048771,46.841794706042954,266.48512436387335,260.760904240262,85.1235146447762,25.940636703113768,12.921555894857036
60147795,81.174000,139.107992,131.130856,1159.94,1036.69,1154.16,1038.63,-0.06,0.03,0.21,1.0,0.27,1.0,1491.4,649.3328241060178,672.8704492860168,0.3471456543195707,505.26828864143783,370.5429157242461,46.19949084387214,270.9653628670198,253.25353666278028,83.09474949704993,25.478643816880655,12.45068703502919
60147894,81.274000,139.165896,128.877844,1160.41,1036.65,1154.22,1038.68,-0.06,0.03,0.12,1.0,0.22,1.0,1491.9,649.3842491211077,672.8694364291703,0.31500743738985076,509.17226436408527,368.0785361529044,45.1167620615671,276.8307621411312,246.21305527866883,82.0157349679376,24.703697916100115,12.915136916323824
60147994,81.374000,139.503393,123.968028,1160.12,1036.79,1154.25,1038.87,-0.06,0.03,0.17,1.0,0.22,1.0,1490.52,649.3842491211077,672.8694364291703,0.31500743738985076,509.17226436408527,368.0785361529044,45.1167620615671,276.8307621411312,246.21305527866883,82.0157349679376,24.703697916100115,12.915136916323824
60148094,81.474000,136.230025,126.505472,1159.82,1036.96,1154.07,1038.86,-0.06,0.03,0.22,1.0,0.19,1.0,1490.74,649.3814696368974,672.8563084277596,0.321151738765748,511.77179126505354,366.4868454034032,44.24958973582172,281.8902905141816,239.36182218458538,81.0801094757047,24.187828959396473,12.681642678863561
60148195,81.574000,129.872491,128.800291,1159.12,1036.95,1153.87,1038.79,-0.06,0.03,0.34,1.0,0.15,1.0,1491.19,649.3940987143894,672.8672045158356,0.3029092478890126,509.8151201512897,367.6678505052846,44.848256450671585,278.43947257671834,244.04514543477225,81.74432807101013,24.57637478759073,12.731911361760275
60148295,81.675000,127.857478,127.804274,1159.01,1036.85,1153.98,1038.72,-0.06,0.03,1.0,1.0,0.64,1.0,1491.48,649.3787823510736,672.8865515316243,0.3111309048374955,506.328866393541,369.88817043303806,45.759750427028926,273.03237579088255,250.64633368823976,82.35589055751232,25.272673323381788,12.382298903325825
60148395,81.775000,127.683443,127.494439,1155.35,1036.52,1151.06,1038.46,-0.06,0.04,0.59,1.0,0.05,1.0,1491.43,649.3334465554972,672.8795490050705,0.33697662913810933,503.75620613335013,371.5630279717614,46.55535791974373,268.68997845512865,256.56064349789335,83.82895555277722,25.78691937305315,12.356710357388536
60148496,81.875000,129.250403,125.886222,1151.84,1036.25,1151.04,1038.67,-0.06,0.04,0.01,1.0,0.05,1.0,1491.48,649.3792602902987,672.9036886304775,0.33006605871124517,503.1990507155182,371.94572837966695,46.83966528329373,267.4037329682433,258.28114251234666,84.17452537335963,25.90660487089607,12.45050674806145
60148597,81.977000,131.161362,125.815262,1152.04,1036.35,1151.41,1038.62,-0.06,0.04,0.13,1.0,0.71,1.0,1490.56,649.3456315655892,672.8758152663428,0.31629665652698313,504.48743242849815,371.10920512150375,46.32989953642294,270.4525991478794,253.13781200836095,82.33954332383043,25.64258385895806,11.963245941194259
60148697,82.078000,132.430059,127.165936,1153.17,1036.31,1148.12,1038.47,-0.06,0.04,0.33,1.0,0.05,1.0,1490.36,649.3839417657678,672.8702639894916,0.3122064029268176,509.7891504762017,367.82598216661864,44.8731419099443,270.4525991478794,253.13781200836095,82.33954332383043,25.64258385895806,11.963245941194259
60148797,82.177000,131.069956,126.745145,1153.42,1036.58,1148.2,1038.73,-0.06,0.04,0.17,1.0,0.19,1.0,1490.79,649.3778624596847,672.8518696300888,0.29944594387263906,515.6895088661198,364.279893687876,43.21374289252765,270.4525991478794,253.13781200836095,82.33954332383043,25.64258385895806,11.963245941194259
60148896,82.277000,129.399500,127.572218,1153.36,1036.84,1148.56,1038.57,-0.06,0.04,0.05,1.0,0.04,1.0,1488.31,649.3836420541487,672.8248052355517,0.2942603520298044,519.26089901154,362.10239456641335,41.99485515732658,296.61187445583056,220.76243828782347,76.85927545212351,22.722711426716995,12.146764807091621
60148996,82.376000,136.611491,124.150158,1152.68,1036.9,1148.22,1038.68,-0.06,0.04,0.07,1.0,0.1,1.0,1488.42,649.3836420541487,672.8248052355517,0.2942603520298044,519.26089901154,362.10239456641335,41.99485515732658,296.61187445583056,220.76243828782347,76.85927545212351,22.722711426716995,12.146764807091621
60149096,82.476000,130.061116,120.332653,1151.74,1037.03,1148.24,1038.8,-0.06,0.04,1.0,1.0,0.42,1.0,1487.94,649.3930321485183,672.8256977517373,0.2884151627012461,520.3862476994294,361.5392864511559,41.7246879799984,297.5683215208188,220.3477653623974,77.07265836001784,22.510640154044044,12.617788754739102
60149197,82.577000,128.967226,119.641937,1160.5,1037.46,1147.91,1038.72,-0.06,0.04,0.32,1.0,0.35,1.0,1487.42,649.4049288361887,672.8656311055614,0.2905201772218202,511.2860773472287,366.91616931007536,44.31202203993205,283.14402263065773,236.61927881424012,78.68483513407337,24.296480008586077,11.675412549533704
60149297,82.676000,123.260716,120.426368,1162.11,1037.03,1147.63,1038.77,-0.06,0.04,0.6,1.0,0.3,1.0,1487.26,649.4020098270562,672.9065712005844,0.3562053697545787,507.21035507082706,369.4273827139026,45.51616681182787,275.40703341561715,246.40197485427186,80.9609657935683,25.10489452871009,11.83389444018703
60149397,82.777000,124.239923,116.807835,1158.62,1036.61,1147.83,1038.83,-0.06,0.04,1.0,1.0,1.0,1.0,1488.27,649.3836962984632,672.896705303341,0.3060908958348004,504.47606358692315,371.01545737920907,46.32603316139992,271.6019663871606,249.422581440847,81.19508977588907,25.6417205941655,11.145697498939988
60149497,82.877000,124.608001,120.406916,1152.91,1036.31,1142.95,1038.32,-0.06,0.04,1.0,1.0,0.83,1.0,1489.2,649.3379436581353,672.8920092883582,0.37832287691086247,503.8905471899087,371.456627462992,46.612237717826815,269.7453806716229,252.5522731257057,81.92591892423349,25.758053094656,11.561375536892598
60149597,82.977000,126.240773,116.077990,1147.36,1036.05,1139.15,1038.16,-0.06,0.04,1.0,1.0,0.83,1.0,1489.95,649.3923579739649,672.883089858224,0.29921084590860886,504.3077604795663,371.22980936183876,46.426142340832335,270.6553769320452,251.45357493526552,83.11174484507914,25.685914664860622,11.487323980147366
60149698,83.077000,126.085419,118.344143,1147.51,1036.07,1139.5,1038.41,-0.06,0.03,0.12,1.0,0.28,1.0,1490.48,649.3853088502286,672.8816158573553,0.3216281252150848,506.5046833992423,369.7972903143749,45.63736618906406,270.6553769320452,251.45357493526552,83.11174484507914,25.685914664860622,11.487323980147366
60149798,83.178000,124.853130,117.316654,1148.87,1036.28,1139.91,1038.62,-0.06,0.03,0.12,1.0,0.28,1.0,1489.63,649.3785084553342,672.8445123426714,0.32185061790761865,512.6716907231158,366.19480932578387,44.0122091816003,270.6553769320452,251.45357493526552,83.11174484507914,25.685914664860622,11.487323980147366
60149899,83.278000,123.718956,113.791080,1149.28,1036.54,1140.06,1038.74,-0.06,0.03,0.13,1.0,0.09,1.0,1488.41,649.3881595164238,672.8171475042471,0.32663836849235967,519.7091022572076,362.09709040232616,42.131851122554906,270.6553769320452,251.45357493526552,83.11174484507914,25.685914664860622,11.487323980147366
60149998,83.378000,122.291433,116.242903,1149.28,1036.54,1140.06,1038.74,-0.06,0.03,0.41,1.0,0.15,1.0,1488.54,649.3757691381728,672.7931929472252,0.2886512588490111,524.8050024017082,359.1855517769325,40.51020499492505,308.68407761505273,205.551548643158,72.34301481057163,21.663893028604832,11.264313372509179
60150099,83.477000,133.415792,114.439894,1146.24,1036.89,1139.73,1038.82,-0.06,0.03,0.1,1.0,0.16,1.0,1489.21,649.3906549909863,672.7945887609274,0.3156443861921528,525.7094938867294,358.7494492291591,40.32455595617175,310.15196869554575,204.57905373833532,72.54112939634946,21.496128969621,11.434749624999064
60150199,83.578000,127.004958,112.279397,1146.24,1036.89,1139.73,1038.82,-0.06,0.03,0.33,1.0,0.3,1.0,1489.97,649.3855939552095,672.8107463348581,0.3096330683259792,521.1054144178808,361.24862735481963,41.57531929826827,310.15196869554575,204.57905373833532,72.54112939634946,21.496128969621,11.434749624999064
60150299,83.678000,126.036970,114.430248,1145.15,1036.93,1139.82,1038.75,-0.06,0.03,0.15,1.0,0.31,1.0,1490.64,649.388421208285,672.8412107876804,0.3109273844899018,514.9932300660528,364.72006731026994,43.26613518465524,310.15196869554575,204.57905373833532,72.54112939634946,21.496128969621,11.434749624999064
60150399,83.778000,125.471800,112.827668,1145.02,1036.76,1139.71,1038.68,-0.06,0.03,0.12,1.0,0.29,1.0,1491.17,649.377089976824,672.8632489369426,0.35008279150731975,510.3808709380767,367.5270366083456,44.53030915151025,283.3464555456763,234.0095466637257,77.20300748319033,24.476143414215176,10.588199475312145
60150498,83.878000,116.208927,116.593835,1145.25,1036.58,1139.75,1038.77,-0.06,0.03,0.16,1.0,0.3,1.0,1491.49,649.3404709928769,672.8575995597273,0.3464927309140918,508.9612519156847,368.3216825832745,44.864862760417026,280.9959133743227,236.2881560692991,77.9666712568301,24.747864646679957,10.425600392035768
60150598,83.978000,120.389885,114.231287,1146.01,1036.4,1139.99,1038.66,-0.06,0.03,0.29,1.0,0.35,1.0,1491.85,649.3839365197304,672.8374214420844,0.3303175745971486,512.1852570633195,366.406986318753,44.023874721160446,280.9959133743227,236.2881560692991,77.9666712568301,24.747864646679957,10.425600392035768
60150699,84.077000,121.033049,109.880991,1146.91,1036.38,1140.19,1038.62,-0.06,0.03,0.44,1.0,0.39,1.0,1492.13,649.3839365197304,672.8374214420844,0.3303175745971486,512.1852570633195,366.406986318753,44.023874721160446,280.9959133743227,236.2881560692991,77.9666712568301,24.747864646679957,10.425600392035768
60150800,84.178000,120.147183,111.999923,1145.62,1036.48,1140.06,1038.83,-0.06,0.03,0.23,1.0,0.36,1.0,1492.35,649.3805065431338,672.8109352254909,0.29929095314368653,522.5241019479802,360.3937550716218,41.18076382172351,304.4801087834362,210.08404219276048,73.16709866715279,22.099518692806306,11.220331423207433
60150899,84.279000,127.060270,108.149211,1145.19,1036.67,1140.24,1038.76,-0.06,0.03,0.15,1.0,0.4,1.0,1492.49,649.3977624563031,672.8089036569813,0.267923771875332,524.9870107498524,359.0953618878629,40.30779316360684,308.721422175766,205.79640325825244,72.84286858435554,21.632008267484917,11.405221805442991
60150999,84.378000,123.136467,108.545591,1144.74,1036.95,1139.94,1038.73,-0.06,0.04,0.08,1.0,0.34,1.0,1492.59,649.3884451485022,672.8060999114109,0.3224682384182747,523.6466180210421,359.7967429020616,40.72517110669838,307.10003732533073,207.38915304227788,73.02923783820397,21.886268890745985,11.089206565689842
60151100,84.479000,121.013260,110.973030,1143.97,1036.94,1139.84,1038.82,-0.06,0.04,0.05,1.0,0.32,1.0,1491.41,649.3851852840764,672.8216290449234,0.2985001300539708,519.7960611287546,362.0319486402504,41.78419395200471,300.351477155447,214.53003084179878,73.56558158407174,22.63453879110723,10.823498426328612
60151199,84.579000,119.367214,109.557501,1143.52,1036.84,1139.8,1038.7,-0.06,0.04,0.27,1.0,1.0,1.0,1491.51,649.3835841683475,672.8316248421606,0.30694324976946546,515.6236221517762,364.370882674598,42.92194187797204,292.6675982208818,223.16342606365444,75.08946777987681,23.443334887596485,10.765524524406857
60151300,84.679000,118.833171,110.177549,1143.38,1036.79,1135.27,1038.23,-0.06,0.04,0.06,1.0,0.46,1.0,1491.26,649.3838540156906,672.8394917621615,0.32002562149595937,512.8756866468214,365.9364243609074,43.67503991024912,287.81418456263754,228.35722675936933,76.60547661209881,23.97913714175425,10.60444752207411
60151400,84.779000,118.963930,109.440133,1143.82,1036.61,1133.64,1038.49,-0.07,0.04,0.42,1.0,0.42,1.0,1491.66,649.3882388555021,672.8395777852483,0.3096207806794647,512.7501647788025,366.02796034230084,43.81485726590154,288.3922003470973,226.7955367259207,75.41010351173244,24.0057258882231,10.165571320712523
60151500,84.880000,120.018689,106.494873,1142.89,1036.44,1133.5,1038.41,-0.07,0.04,0.35,1.0,0.26,1.0,1492.01,649.3865351787928,672.8241600984318,0.2890627014161215,516.0410962973416,364.16018132418674,42.96190586668686,293.7552728241708,220.2614416737194,74.155454724194,23.364751204073094,10.35313119645867
60151600,84.979000,119.813920,107.334017,1143.07,1036.45,1133.45,1038.77,-0.07,0.04,0.36,1.0,0.4,1.0,1492.28,649.3890228797181,672.8054687131666,0.2775468134529204,520.1108014648245,361.80285441460734,41.68821995412141,293.7552728241708,220.2614416737194,74.155454724194,23.364751204073094,10.35313119645867
60151700,85.079000,115.947435,107.495503,1142.71,1036.64,1133.16,1038.69,-0.07,0.04,0.3,1.0,0.34,1.0,1492.5,649.3893914188106,672.7951665934496,0.3388716120895342,524.4171863230252,359.45177580208116,40.57971635587344,309.59827606104466,203.36101706946792,70.83801929707543,21.74382688674705,10.50960828611057
60151800,85.178000,118.675337,106.898120,1142.58,1036.81,1133.19,1038.81,-0.07,0.04,0.28,1.0,0.35,1.0,1492.62,649.3901818899378,672.7912314786241,0.3187266996896045,525.9944518186625,358.59757802733276,39.986816593220055,313.01774670831355,199.5469845475254,70.90110104712579,21.441813398098837,10.364068454880737
60151900,85.280000,115.178087,106.411383,1142.13,1036.85,1133.06,1038.73,-0.07,0.04,0.71,1.0,0.71,1.0,1492.62,649.3871220697253,672.801968183395,0.275855232638428,524.4250771832691,359.4344147415678,40.46582835100549,310.9790167611335,201.31032855937343,70.43898025035499,21.740703896992233,9.986982191363175
60152001,85.380000,113.842125,105.902803,1138.05,1036.72,1130.07,1038.45,-0.07,0.04,0.45,1.0,0.23,1.0,1491.07,649.3724671320056,672.8022568591338,0.3283349567741725,521.2277566026285,361.2244972927194,41.49448204327081,304.72663768452,208.1237728448179,71.27871820097427,22.356229681085868,10.02115468204434
60152101,85.480000,113.451973,104.365741,1139.81,1036.86,1130.0,1038.66,-0.07,0.03,0.15,1.0,0.22,1.0,1490.99,649.383874951921,672.819116351689,0.31417461297446087,517.298654726437,363.517517835932,42.29623508089963,298.42129801758455,214.19511270010545,72.35948409025384,23.124587492741618,9.448253423676782
60152201,85.582000,113.415497,106.463751,1140.63,1036.59,1130.14,1038.7,-0.07,0.03,0.81,1.0,0.45,1.0,1491.07,649.3854676647567,672.8287210910029,0.2925304239427144,516.1470494949446,364.0623593883239,42.66841426041807,296.29826193401254,216.21812105273926,72.75598295516328,23.341094592108668,9.39770964828817
60152301,85.680000,115.203234,104.529760,1138.58,1036.34,1129.11,1038.63,-0.07,0.03,0.53,1.0,0.55,1.0,1491.47,649.384970032433,672.8270115201015,0.32744903900257494,517.8069617637451,363.1144642125655,42.39885184113344,298.991545537327,213.18750772868952,72.19752399826204,23.017684390937774,9.546645393679349
60152400,85.780000,116.777581,104.348472,1135.54,1036.31,1127.06,1038.57,-0.07,0.03,0.01,1.0,0.14,1.0,1491.75,649.3859281440165,672.8149871858235,0.31485845930035455,520.945834867468,361.42108773483244,41.53819752624006,304.74439334408896,207.1620996386539,70.82061028973649,22.41459229929725,9.663088007148168
60152500,85.880000,117.227377,104.982687,1135.44,1036.5,1127.14,1038.72,-0.07,0.03,0.3,1.0,0.12,1.0,1490.59,649.3711477219898,672.7291038953948,0.21484969021957123,524.5384526388378,359.4550920539985,40.4462518622141,312.0160071931248,199.64049158951852,69.02769192031018,21.726177214165105,9.604872094634146
60152601,85.980000,117.252688,105.181442,1135.99,1036.67,1127.45,1038.58,-0.07,0.03,0.21,1.0,0.18,1.0,1490.89,649.3799171903405,672.7656418027161,0.29929653276478235,528.0881394120705,357.58915890361635,39.50792335950421,318.80521680277934,192.58598276165256,67.99671540418989,21.048604097349315,9.649782651876961
60152701,86.080000,116.844723,105.544257,1136.04,1036.81,1127.36,1038.6,-0.07,0.03,0.2,1.0,0.17,1.0,1491.35,649.3664604042476,672.6992262708862,0.2569567970264217,529.9354068093455,356.58583848601745,38.799666599596556,322.7962792930891,188.68123625881142,67.33706502272895,20.6971067142337,9.577958393044085
60152801,86.180000,116.123132,105.769433,1135.72,1036.8,1127.32,1038.74,-0.07,0.03,0.25,1.0,0.16,1.0,1491.51,649.3830326460103,672.7734965401764,0.281910674385572,529.4077860189399,356.9300485047227,39.04577415276263,321.8745586434772,189.6576928142902,67.7167771965831,20.799615665496702,9.531858229479504
60152902,86.282000,115.559473,104.956817,1135.11,1036.87,1127.22,1038.74,-0.07,0.03,0.36,1.0,0.14,1.0,1491.88,649.3994661524256,672.8021528472684,0.3108891647874601,526.4919487405734,358.3696797667907,39.70224997798499,316.83768277876436,194.36866290791315,68.01498704821181,21.349874602826507,9.266131022291233
60153003,86.382000,115.005308,104.187118,1135.34,1036.79,1127.15,1038.81,-0.07,0.03,0.47,1.0,0.12,1.0,1490.64,649.3994661524256,672.8021528472684,0.3108891647874601,526.4919487405734,358.3696797667907,39.70224997798499,316.83768277876436,194.36866290791315,68.01498704821181,21.349874602826507,9.266131022291233
60153102,86.483000,114.892965,99.351992,1138.51,1036.99,1127.22,1038.72,-0.07,0.03,0.07,1.0,0.11,1.0,1490.64,649.3805374208355,672.7966611946997,0.3003444308602588,520.8746196518614,361.42867508138465,41.26342924303254,305.8692576896187,205.23939797938493,70.26987859518067,22.426623575658702,9.150461495448994
