ezloophw-py logger started on:,2026-3-24_135208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50029022,96.928000,61.737213,55.115553,1090.22,1026.86,1083.49,1029.02,0.0,0.01,0.37,1.0,0.42,1.0,1394.39,0.5192709417680925,0.19096949879062514,-0.006730357423480823,-0.012300804866877263,-0.030974116386893433,-0.060611635231667196,325.9605375774429,448.9241963970631,6.470487942664945,268.7146956430865,229.1276391908138,31.520104805554766,163.9693291316052,74.77933481166879,38.77075140137845,14.598322236263298,4.96534192736301
50029122,97.034000,61.447557,54.831290,1089.88,1026.96,1083.35,1029.0,0.0,0.01,0.36,1.0,0.43,1.0,1393.75,0.5186470668836416,0.1898265663559299,-0.006427524666101912,-0.011761525149392802,-0.0014114645376854089,-0.00199065721707287,325.95382871149576,448.9282913219179,6.488236224206541,269.0364608514496,229.018880819931,31.309593461533964,164.91369087298006,74.40943050626983,35.272575275606854,14.510971125519049,4.936617390050316
50029223,97.124000,61.158680,54.551471,1089.6,1026.96,1083.43,1028.92,0.0,0.01,0.34,1.0,0.44,1.0,1393.43,0.517967914384655,0.18861346383776562,-0.0070918237005089665,-0.012413218867974387,-0.006420795447194324,-0.004213442123914508,325.9655110182696,448.918404891477,6.474801900742016,269.0299341394216,228.98842324983357,31.31417315099717,164.9941714685873,74.30252993428299,35.175169787556094,14.514117050993878,4.895020462142355
50029322,97.225000,60.885783,54.275480,1089.46,1026.96,1083.35,1029.03,0.0,0.01,0.33,1.0,0.43,1.0,1392.99,0.5172344330370655,0.1873551590119732,-0.007443050882358627,-0.01270395456346644,0.0028696720563288745,0.005736724706354137,325.9605339610186,448.9253280574169,6.4461942156975605,268.855509477761,229.0826890027291,31.401438410752238,164.52624325488412,74.57987631081211,38.12264655611729,14.561017909892353,4.907469767285171
50029422,97.325000,60.629270,54.008960,1089.65,1026.93,1083.32,1029.0,0.01,0.01,0.41,1.0,0.5,1.0,1391.62,0.516483010854266,0.18606788703516314,-0.007389696544158888,-0.012715895031089393,0.006081232005307587,0.00862105007180185,325.9600955307397,448.9247407509582,6.4650524320732305,268.6989683411586,229.11704640723428,31.45548405714462,164.08419988352426,74.6541323739506,38.58349320084806,14.601345332488773,4.906341045175147
50029522,97.424000,60.381366,53.751357,1089.09,1026.92,1082.52,1029.03,0.0,0.01,0.37,1.0,0.44,1.0,1390.43,0.5157482146681158,0.18478195496803865,-0.007188318760055308,-0.012719826844432998,0.010312252647366935,0.014809686324395114,325.9567712768186,448.92137988364146,6.461414282755353,268.77015726989066,229.10735445338545,31.503670678277732,164.15610665307395,74.63260957772538,38.25412786471827,14.582753194866267,4.941305314977747
50029622,97.525000,60.135081,53.508437,1089.22,1026.88,1082.92,1029.03,0.0,0.01,0.38,1.0,0.47,1.0,1389.83,0.5150402635870336,0.1835212641350453,-0.006852572953354722,-0.012206521452738425,0.01251827123097181,0.022629687520101218,325.9651763310531,448.9229865920247,6.490687478859815,268.8818986521179,229.06324308719934,31.30399726636197,164.73157965324629,74.47635925451223,34.762667737412244,14.554624031485615,4.8602100959897605
50029722,97.624000,59.868004,53.275155,1089.01,1026.92,1082.36,1028.96,0.0,0.02,0.36,1.0,0.43,1.0,1390.04,0.5143494329620505,0.1822883322699117,-0.006710440145180043,-0.011949612614983394,0.00971678745296176,0.019648164121311006,325.9627386292509,448.92091887058916,6.47493690204736,269.1017803619073,228.95124285349294,31.338992594716718,165.04387044419528,74.13645799055804,38.38032691651607,14.493391365530801,4.920022184697167
50029823,97.725000,59.583452,53.046773,1089.16,1026.91,1081.47,1028.96,0.0,0.01,0.46,1.0,0.44,1.0,1391.51,0.5136596917425262,0.18109068788616084,-0.006846330438126485,-0.01173905426236744,0.0065831710307668505,0.013866162866578678,325.95629205105587,448.92523367698664,6.485267098068401,269.0547280967434,228.97586444870697,31.324189511137245,165.44357864998298,73.82387537907397,37.91413341359143,14.504587616458464,4.725990229416656
50029922,97.824000,59.288264,52.815395,1086.82,1026.79,1080.91,1029.03,0.0,0.01,0.3,1.0,0.41,1.0,1393.19,0.5129743961809141,0.1798955490489955,-0.0067126413765727045,-0.01193951335169933,0.009178914388891107,0.008950664470657323,325.95691930096444,448.9250439055248,6.482739507132277,269.00534073880306,228.99974718792407,31.315124615971104,165.37644292051647,73.65165774986566,37.590786545014296,14.518320075173675,4.669639535955124
50030022,97.925000,58.999079,52.581659,1087.13,1026.81,1080.71,1029.0,0.0,0.01,0.35,1.0,0.41,1.0,1392.46,0.512310357502276,0.17865898573634284,-0.006447755942625816,-0.012404987723875294,0.012109669588968126,0.010929709461683377,325.9636216128202,448.923054042998,6.4929122480033845,269.02851096928043,228.9947050693281,31.247846401772573,165.72984711074164,73.57494249185173,34.10161737544632,14.514106413204352,4.581510009114105
50030123,98.024000,58.733544,52.348785,1087.18,1026.92,1080.8,1029.03,0.0,0.01,0.37,1.0,0.44,1.0,1392.85,0.5116762810843962,0.1773653142656971,-0.00615961883254411,-0.012964628364600743,0.006601554132609885,0.0037842871128650427,325.9639710389089,448.93286298059155,6.459790303740904,269.3369727094154,228.86893700606882,31.027594538121953,166.54492602766143,73.00498515334895,37.16721937734294,14.430329129283141,4.544134184382607
50030222,98.125000,58.498707,52.118671,1086.87,1026.87,1080.31,1028.99,0.0,0.02,0.35,1.0,0.4,1.0,1394.31,0.5110465301195173,0.17601402953542658,-0.006318953663972916,-0.013510930349822278,0.004322514094940507,0.01345272359079275,325.96152246201166,448.9207592582875,6.457232999615413,269.7174056263529,228.73882852703477,30.891306181193965,167.59843930389172,72.60366124503533,34.020636302406466,14.3294265746862,4.527520805232069
50030322,98.225000,58.296022,51.906473,1086.68,1026.79,1079.89,1029.13,0.0,0.02,0.38,1.0,0.4,1.0,1393.73,0.5103799437757028,0.17463448431764858,-0.006786489702590479,-0.013756177308163529,0.0006588110966559206,0.009283988730382144,325.9593635807636,448.91433389836584,6.4751450086259545,269.9248715465872,228.6606806481799,30.866692311740884,168.34952449674026,72.09226540639034,36.71395516050181,14.273748176462638,4.426403557659828
50030422,98.325000,58.105042,51.713821,1085.96,1026.94,1080.21,1029.14,0.0,0.02,0.34,1.0,0.45,1.0,1395.08,0.509656198341228,0.17321091600776783,-0.007341690579371401,-0.014230843620408214,0.004422652502074861,0.013772917800585769,325.9600286563972,448.9182644321883,6.472018235056419,269.9906658969905,228.6185481178695,30.93527639902377,168.56411732982573,71.95481428451153,36.54678917057196,14.254974852432479,4.409700697688294
50030522,98.425000,57.916708,51.540902,1086.25,1026.88,1079.43,1029.06,0.01,0.02,0.36,1.0,0.39,1.0,1394.14,0.5088811608488963,0.17174306249516078,-0.007785592962963462,-0.014545044474696137,0.006334891936164023,0.01701878556106711,325.95657702031224,448.9153105560769,6.45838670239805,269.90120521138044,228.66755906256319,30.85707794044522,168.52185145582905,72.02506631455088,36.588332293863346,14.279216417312485,4.352597052977156
50030623,98.525000,57.731651,51.377158,1086.12,1026.92,1079.54,1029.23,0.01,0.01,0.35,1.0,0.39,1.0,1393.03,0.5080758530489582,0.17024523703339173,-0.007954057696666015,-0.014857541985539131,0.007086167044226029,0.01067972384894078,325.95608799059056,448.92360250776693,6.479295716713942,269.8777449753679,228.66487281605274,30.809255163997996,168.38421180290013,71.93129236869723,36.60014175567459,14.284145674618278,4.356965151391645
50030723,98.626000,57.547438,51.220278,1086.17,1026.92,1079.59,1029.04,0.01,0.01,0.35,1.0,0.4,1.0,1391.44,0.5072644602094062,0.16872411575506807,-0.008045934467866174,-0.015084960461962536,0.006245013373969034,0.012070807775437302,325.9623320482261,448.921223924574,6.482940866889915,269.96792403216534,228.63181325305098,30.92297430451484,168.54449121448164,71.92050702409408,36.663757803480564,14.261733481575593,4.3874451213671435
50030822,98.725000,57.383344,51.085137,1086.24,1026.94,1079.34,1029.16,0.01,0.01,0.36,1.0,0.38,1.0,1390.79,0.5064534186683574,0.167218485802023,-0.008056471882973645,-0.014822192107411824,0.006959132518680543,0.01686824923831034,325.95024290486555,448.92141807601223,6.469347001763359,270.00716393050743,228.61573317627654,30.9340529438837,168.6093223543286,71.83661984247725,36.362792642443914,14.248182929914046,4.396647790163055
50030923,98.825000,57.210674,50.947976,1086.13,1026.92,1078.11,1029.11,0.01,0.01,0.42,1.0,0.34,1.0,1390.96,0.505645396015181,0.16575802730971903,-0.007978079543747076,-0.014277554529700563,0.0032354659883346796,0.009276364707372602,325.96367330142647,448.9271526641378,6.466538361539519,270.0046729142357,228.6095069647203,30.938293752473655,168.55034116459132,71.84156793842655,36.68428644187141,14.251330568956815,4.406768826219807
50031023,98.926000,57.059416,50.832062,1084.44,1026.88,1079.17,1029.22,0.01,0.01,0.29,1.0,0.44,1.0,1390.3,0.5048503975685097,0.16435644076048125,-0.007916359685974246,-0.013849147583886069,0.004484157866999137,0.01008869871944613,325.9684984809849,448.92552115356665,6.500082235970306,269.9469943761112,228.64509532681376,30.900887852474263,168.54368852291776,71.96697342421123,36.64345568304678,14.268489120685866,4.3742817589785155
50031122,99.025000,56.923401,50.729805,1084.94,1026.88,1079.48,1028.95,0.01,0.01,0.33,1.0,0.46,1.0,1391.61,0.5040830594116537,0.16301853695037063,-0.00749151748762955,-0.013054417944312318,0.009465009648202712,0.016570098216250283,325.95742783153094,448.92782570718566,6.458030092211224,269.98653508953544,228.63179867205355,30.889459843860994,168.61560619000295,71.79170625535042,36.406390209070075,14.256587092034547,4.362745908116686
50031223,99.124000,56.796695,50.635163,1084.29,1027.01,1078.38,1028.97,0.01,0.01,0.31,1.0,0.4,1.0,1392.88,0.5033494850564935,0.16174676856246248,-0.0071858699894271644,-0.012351850068723724,0.007536336208708183,0.017219101759046913,325.9645743102727,448.92422148547587,6.4815169384168,270.2179482286195,228.56948774149535,30.59146072763537,169.34294159049864,71.4795702795009,36.45112425033253,14.198332923610188,4.309809323430507
50031324,99.225000,56.680530,50.551903,1084.5,1026.93,1078.79,1029.05,0.01,0.01,0.33,1.0,0.44,1.0,1391.64,0.5026331152015256,0.16053685764893924,-0.0070715145390467925,-0.011876115002403312,0.004598821626335081,0.00873681190225955,325.96273098677864,448.9186042199011,6.466242553847396,270.32564036223124,228.56529188976188,30.608763877798054,169.92994190524863,71.09860717666677,32.921360040461884,14.169125685422436,4.182024043906452
50031424,99.326000,56.575227,50.482006,1084.65,1026.99,1078.54,1029.08,0.01,0.01,0.34,1.0,0.41,1.0,1390.53,0.5019213857082099,0.15933725022228887,-0.007009842998352842,-0.01184917981530119,0.00613015987703201,0.009743754404561709,325.9600859878835,448.92418736744577,6.469176613777256,270.51203190630673,228.50387175601026,30.45738153044475,170.17461999316293,70.81878323207836,36.08508040926841,14.120120968431747,4.228973281706995
50031523,99.426000,56.482125,50.418879,1083.89,1027.13,1078.85,1029.07,0.01,0.01,0.31,1.0,0.46,1.0,1390.06,0.5012044399653663,0.15814637165637238,-0.007093790615679158,-0.011586912196894138,0.006599088138234362,0.016205665610589545,325.9537123194162,448.92468938804353,6.483847026203595,270.4393157133347,228.5262155286215,30.55851835916687,170.05370896073103,70.9104449810245,36.424680346748225,14.13768323661756,4.217725687847672
50031623,99.525000,56.409457,50.350242,1083.84,1027.08,1077.88,1029.02,0.01,0.01,0.31,1.0,0.38,1.0,1390.25,0.5004905630232823,0.156995161245552,-0.006984689139839523,-0.011243375810033825,0.009317777129945626,0.01437957332665987,325.95272696466867,448.9231969595552,6.476021063570122,270.318843592071,228.5683512431408,30.656895045464925,169.71428968705206,71.04095351832328,35.99235904092818,14.169580584216039,4.2250927141144246
50031724,99.626000,56.349916,50.279747,1084.16,1026.94,1078.0,1029.13,0.02,0.01,0.33,1.0,0.39,1.0,1389.46,0.499805614237221,0.1558851786898642,-0.006267570677940697,-0.010236839152461201,0.02388619103343022,0.0355502103609147,325.96852577431116,448.92689642485584,6.479953664030513,270.1975997295076,228.57637741660315,30.797236727526922,169.71494939449536,71.04852049086892,35.989286604018254,14.203341250932585,4.125991164195312
50031823,99.726000,56.307092,50.216713,1083.59,1027.03,1077.67,1029.12,0.02,0.01,0.4,1.0,0.41,1.0,1389.36,0.49916920997098296,0.15480414068243933,-0.006117612283358511,-0.010686119005310307,0.0038688009704650906,-0.0012808643388187895,325.95967924575723,448.92375207342894,6.486437125962303,270.32870787064076,228.56541838992177,30.605636286435832,170.0110315670885,70.90681367633513,36.06843056186018,14.168653546652505,4.131162203960553
50031923,99.825000,56.268660,50.162586,1083.81,1026.95,1078.09,1029.17,0.02,0.01,0.32,1.0,0.41,1.0,1388.5,0.4985780419162555,0.15374144607360535,-0.0058540605806245,-0.010601321324088265,0.007667583691742895,0.013432110672201193,325.9586621921038,448.91515143427176,6.483649069958635,270.5764134732988,228.47401441454838,30.407035920329427,170.55457706579853,70.69336995213618,32.86675053223437,14.102753470464702,4.166317215190446
50032023,99.925000,56.235539,50.103545,1083.69,1026.98,1078.35,1029.12,0.02,0.01,0.32,1.0,0.45,1.0,1388.3,0.49800031949031165,0.1527208674001569,-0.005640984535837415,-0.00979178473963627,0.004879461074489247,0.013175803923482906,325.9557629852999,448.92050988119166,6.472283577797332,270.6682900839984,228.4435113379343,30.5716425914861,170.76992314495263,70.46918565116584,32.724714024097985,14.077381018461962,4.153307565761697
50032123,100.025000,56.197010,50.009752,1083.62,1026.99,1077.42,1029.06,0.02,0.01,0.32,1.0,0.37,1.0,1388.64,0.49742347895469813,0.15175248170547223,-0.005762905032079015,-0.009493152688101698,0.004774508950101052,0.012371713051530767,325.9640895942409,448.9192620210244,6.45173841617503,270.6411822938185,228.46657093875677,30.49581888912811,170.7382314817414,70.53637205898488,35.830668578436374,14.08753561773395,4.141417170131373
50032224,100.125000,56.115621,49.862719,1083.81,1026.96,1077.61,1028.97,0.02,0.01,0.37,1.0,0.39,1.0,1387.91,0.49685879596466476,0.15083712230463683,-0.00545899850412682,-0.008828587883478747,0.011570940336708076,0.01813044461214899,325.95901883957987,448.9187680462317,6.4884345513851125,270.4851581421058,228.51095616570174,30.495563342037823,170.57677814709822,70.66906820757501,32.81942050144115,14.128633123166125,4.075109701316464
50032324,100.225000,55.947712,49.655860,1083.94,1026.96,1077.53,1029.04,0.02,0.01,0.35,1.0,0.39,1.0,1387.82,0.4963277084384678,0.14995859334586592,-0.005058384350624563,-0.008472918964597509,0.011913077487627693,0.017696906157416297,325.95721410741766,448.91728852159156,6.457455048195036,270.5414239127881,228.50338124025077,30.434812324387142,170.51482316117648,70.5891195917545,32.92708535339803,14.114083962085077,4.128501726460218
50032424,100.327000,55.683925,49.398307,1083.48,1027.01,1077.13,1029.09,0.02,0.01,0.33,1.0,0.38,1.0,1386.58,0.4958318119277115,0.14913105409654484,-0.004793669849769789,-0.007946459942980336,0.0031604196642750965,0.006901785843326311,325.95523856517786,448.9199184149552,6.485553460553116,270.58751653911315,228.4692104010074,30.537469917885225,170.75189880807028,70.53848613381103,32.74005215904535,14.098614175344764,4.101724021867611
50032524,100.426000,55.364491,49.104447,1082.89,1026.88,1076.49,1029.07,0.02,0.01,0.3,1.0,0.35,1.0,1385.28,0.4953640706175485,0.14836400899091928,-0.0046241963797849,-0.007536741053273067,0.0025426481011177385,0.005585846055920733,325.9698681945388,448.9306159203371,6.487671741906843,270.7063737302221,228.4488326210171,30.488740277734447,170.9362383789607,70.1890359555082,35.752032925132646,14.071224962821407,4.085699947081629
50032624,100.526000,55.028063,48.772987,1083.26,1026.91,1076.86,1029.13,0.02,0.01,0.33,1.0,0.38,1.0,1384.14,0.4949154627234015,0.147642797764806,-0.004367596578090649,-0.006967064268499186,0.002606138244149093,0.005523021252618199,325.9605613421615,448.91610809925606,6.476092695129737,270.74565979595866,228.4397437077521,30.48757106721946,171.0226116134837,70.12566800262249,35.81147720100304,14.059674968322229,4.087738151378513
50032725,100.626000,54.692362,48.398253,1082.01,1027.03,1075.55,1029.22,0.02,0.01,0.29,1.0,0.33,1.0,1383.08,0.49448463628880235,0.14696271215519882,-0.004265810521594438,-0.0067022374170784965,0.0024020048021307174,0.004050368802477142,325.96000212335684,448.93140819435285,6.472995007942155,270.5964101523365,228.4785276079858,30.53640833171652,170.7798353750692,70.35406485164907,35.69058650383284,14.097471057814703,4.067358715907542
50032825,100.727000,54.398235,48.019712,1082.44,1026.93,1076.42,1029.0,0.02,0.01,0.32,1.0,0.4,1.0,1382.03,0.49408277797125083,0.14632360588468107,-0.0037967614993307704,-0.0061001143369714805,0.006764547850363906,0.009052797174452065,325.96356743991595,448.9154938376889,6.4962178302847695,270.6130003255817,228.45962515908363,30.532154145925517,170.76535769940455,70.38020822667843,35.67861226187806,14.094103259385403,4.089513346703789
50032925,100.827000,54.139891,47.642701,1081.32,1027.0,1074.88,1029.13,0.02,0.01,0.28,1.0,0.33,1.0,1381.0,0.49371699378668715,0.14572799304013961,-0.003536587563856347,-0.005786314065812587,0.0050086141640515724,0.007557520178631916,325.9578071319349,448.9236037749764,6.49489441976038,270.6598335658777,228.45736557681397,30.456193379481753,171.04947198352104,70.16891774090031,35.76243880139702,14.080608242166885,4.020845860534024
50033025,100.927000,53.900494,47.283608,1081.1,1026.99,1075.04,1029.11,0.02,0.01,0.29,1.0,0.38,1.0,1380.02,0.4933834376674752,0.14517385290355236,-0.0032216767997174057,-0.005373354186960955,0.006602489322819064,0.01138560514037762,325.96591572297615,448.92454304300685,6.472798673049337,270.8495369637795,228.39465117688857,30.241403648973858,171.5864599148703,69.94723739823898,32.021375724349696,14.032307937467797,4.001429996270073
50033126,101.027000,53.646734,46.939294,1080.77,1027.09,1074.51,1029.08,0.02,0.01,0.28,1.0,0.37,1.0,1379.19,0.4930616468919335,0.14463956363368163,-0.003164417276629444,-0.005236715947890069,0.002962736559440907,0.0054708656437201224,325.954540208444,448.9175891758791,6.472403108186497,270.9513507131996,228.35150712524023,30.264812073960417,171.91300026631825,69.59544319816469,35.18512590947262,14.002418407724486,3.9527193441409985
50033225,101.128000,53.374188,46.612535,1080.54,1026.99,1074.33,1029.09,0.02,0.01,0.28,1.0,0.38,1.0,1377.93,0.49273968851274286,0.14410968679508945,-0.0032128795017942694,-0.005262995122407607,0.0035450339263686584,0.0066599832422293455,325.9575970758276,448.91614332506003,6.4718153744020865,271.0749515959963,228.29977323040288,30.156668461062043,172.32021454703747,69.43637885318647,34.96501417271492,13.96987426063778,3.9267016401474137
50033325,101.227000,53.075299,46.288179,1080.67,1026.95,1074.03,1029.03,0.02,0.01,0.29,1.0,0.36,1.0,1376.96,0.4924063066647554,0.1435730048046872,-0.003363445571700086,-0.0053571961900415205,-0.004639327873393537,-0.006067475912389292,325.95423727153445,448.91946766153126,6.496126603247901,271.18935794698314,228.2833752802781,30.18392950542647,172.73949679751036,69.28256332604685,34.701080880330956,13.939870778478546,3.8851535492264198
50033425,101.328000,52.776387,45.976663,1081.18,1026.96,1074.48,1029.01,0.02,0.01,0.38,1.0,0.48,1.0,1376.18,0.4920528553506249,0.14301552371605022,-0.0037829342787834928,-0.005917688411566509,-0.0072601884768005,-0.010009357336463989,325.95953425724576,448.92110989616015,6.4674118734043855,271.27765183452743,228.2247858706178,30.169116813459706,172.96487621809365,69.04650983736298,34.69344974089936,13.91591558568173,3.8687599340668584
50033525,101.426000,52.497339,45.652944,1079.66,1026.99,1072.87,1029.1,0.01,0.01,0.28,1.0,0.34,1.0,1375.05,0.4916748530039287,0.14242914276275467,-0.0037222130273601743,-0.00571127037384665,0.0053009955377558305,0.01005982866552699,325.956481227392,448.9206215307533,6.474780054194613,271.26341632498475,228.27527623954538,30.141650628239514,173.03088897588347,69.02098168233996,35.01244504751601,13.921741507693158,3.8239696395691993
50033625,101.528000,52.222907,45.278697,1079.9,1027.01,1073.3,1028.98,0.01,0.01,0.41,1.0,0.5,1.0,1374.24,0.4912754203535329,0.14181558140052833,-0.004000692724922626,-0.006176948830658038,0.0026769350787978602,0.002724762271272023,325.9550481533742,448.9152603506045,6.461869885413661,271.3551522144746,228.18537037000743,29.938537176498926,173.35308145162364,68.93591312913121,34.797680506868346,13.893828890964619,3.8204720106526793
50033726,101.627000,51.952907,44.913967,1080.17,1026.98,1073.24,1029.01,0.01,0.01,0.32,1.0,0.38,1.0,1373.32,0.4908625545820996,0.14116528098772335,-0.004142670686642318,-0.00650150621274785,0.0019283014480977068,0.004851738769714603,325.96259173068705,448.91625240073904,6.481925206963849,271.3938819296877,228.20590995363173,29.891677002820607,173.62972135498453,68.63247426012643,34.63383890011528,13.887382530887624,3.719343968335089
50033825,101.728000,51.659775,44.545463,1078.83,1026.99,1072.21,1029.11,0.01,0.01,0.28,1.0,0.38,1.0,1372.5,0.4904314173217921,0.14048599399981784,-0.004327985043112655,-0.006894612893387076,0.003775889112805584,0.003365069482152676,325.96550689247715,448.9080742921924,6.467036548083697,271.46044727031943,228.17776794468176,30.026448447352276,173.82473512060872,68.56635513571666,34.23565196809454,13.870603757997891,3.713286603285251
50033925,101.828000,51.308045,44.154086,1079.01,1026.94,1072.15,1029.16,0.01,0.0,0.3,1.0,0.38,1.0,1371.59,0.48998401321995283,0.1397651333142743,-0.00449219768630744,-0.007227234068006842,0.005726191542135659,0.010493849444261677,325.96609249082496,448.91529057124654,6.457638071147873,271.7217876603516,228.08809999223962,30.028429854561598,174.5017905538458,68.18482593381219,31.08141498054167,13.800965197144277,3.6973587045046123
50034026,101.928000,50.953976,43.780243,1078.11,1027.0,1071.33,1029.11,0.01,0.0,0.28,1.0,0.38,1.0,1370.8,0.4895066719383895,0.13901580296397686,-0.004874159105582108,-0.007514996974191463,-0.0009766324466862141,0.0023202400767274637,325.964762176098,448.9109004412689,6.460069076916484,271.82615402891406,228.02719191618058,29.86001132448653,174.83836415384056,67.93238792997946,34.01200048684651,13.771708432820464,3.664681426593482
50034125,102.028000,50.596822,43.354805,1078.39,1026.99,1071.35,1029.05,0.01,0.0,0.42,1.0,0.57,1.0,1369.9,0.4889880453391122,0.1382440051419962,-0.005292690194012743,-0.00774213898901269,-0.0016381120378453848,0.0008449285159967328,325.9565107968232,448.92303350822,6.50566461412189,271.9797006487931,228.02724037788585,29.87088960345386,175.11337621886602,67.7381275766075,34.22744545906135,13.731387976691082,3.6827388908011756
50034225,102.127000,50.301141,42.952224,1077.23,1027.03,1070.47,1029.04,0.01,0.0,0.26,1.0,0.38,1.0,1369.01,0.48842647093902564,0.13745210497546853,-0.005815360530671638,-0.007998965335200345,-0.0047830678051740206,-0.0012450816577626552,325.9571524927651,448.9146262912878,6.465903399295597,272.0067328266354,228.00942489612544,29.85975941563705,175.33413691479862,67.63079210883933,34.00002227348346,13.724365908916804,3.6318860536202635
50034326,102.228000,50.048499,42.559882,1077.78,1026.88,1070.54,1029.09,0.01,0.0,0.42,1.0,0.58,1.0,1368.17,0.4878225519550936,0.13664329620959934,-0.006024713881048373,-0.00795457890919804,0.003325975137700618,0.007498552263451191,325.96333464111353,448.9111368227772,6.499095517449028,272.12109691541815,227.9479117644001,29.870636312878258,175.77130081326433,67.35149785036799,33.89202465208284,13.69442182162602,3.572800496714674
50034425,102.328000,49.822532,42.190576,1077.8,1027.03,1070.48,1028.96,0.01,0.0,0.31,1.0,0.38,1.0,1367.39,0.487179387032081,0.13581243136463286,-0.006537347141640579,-0.008399559136141259,0.00014558122606798268,0.000337778331163351,325.96842115480575,448.9288395159388,6.460460353472912,272.2619190949486,227.9030532859399,29.74973888275635,176.37743462570455,67.08921040909068,30.681612374870422,13.6574715719708,3.4903650824167585
50034525,102.428000,49.612611,41.855935,1076.59,1027.08,1069.46,1029.08,0.01,0.0,0.46,1.0,0.65,1.0,1366.71,0.4865026464941386,0.13493354816564432,-0.006862616195992086,-0.008941461080552063,0.001171656532757988,0.0013502169803322273,325.96379922998165,448.92674525615035,6.482717070879531,272.34110765527123,227.89035467906245,29.66938491454965,176.55799759403905,66.99293576511882,30.569144050968045,13.636325307551134,3.49291828437892
50034625,102.527000,49.407473,41.546083,1076.84,1026.93,1069.45,1029.03,0.01,0.0,0.42,1.0,0.64,1.0,1365.91,0.485788855586677,0.134008203275054,-0.007179713997137595,-0.009287119187909478,0.0018028938114577496,0.0026029564777114724,325.96248339380804,448.9261937167659,6.472142538995033,272.510535668358,227.83797357991153,29.555287739410907,176.93935521597177,66.6857072046953,33.144946505520764,13.591449971588677,3.487115333970223
50034725,102.627000,49.199144,41.264722,1076.26,1027.05,1069.02,1029.1,0.01,0.0,0.44,1.0,0.68,1.0,1365.29,0.48503812180199324,0.13305112254640655,-0.007462985976870418,-0.00939857069911284,-0.0016226416992153132,0.0008844519168521399,325.9558494653652,448.91771309756007,6.475242294653778,272.55242443575634,227.84395609817122,29.598944492180546,177.26810309206562,66.50820873106001,33.30513370577568,13.580424483313424,3.405099512699209
50034825,102.727000,48.999649,41.012237,1076.56,1027.02,1069.23,1029.18,0.01,0.0,0.41,1.0,0.69,1.0,1364.39,0.48425369354271147,0.1320720118233023,-0.008043775083647151,-0.01003935024191207,-0.00958778928007926,-0.012380228806982887,325.96107808886165,448.91140507120997,6.478247273977122,272.71698375943373,227.8004465305862,29.49878019473249,177.60360730784262,66.311283801602,33.10802013304781,13.539206589766186,3.4186866558185613
50034926,102.827000,48.866300,40.838443,1076.63,1026.91,1069.49,1029.24,0.01,0.01,0.4,1.0,0.73,1.0,1363.58,0.48343907324367147,0.13106627061248427,-0.008104113241961055,-0.009916641628187442,0.0035586306978228712,0.006657805564615912,325.9639812850724,448.910539688412,6.471622072954079,272.83266489986903,227.7608061245856,29.388278464900853,177.926591184566,66.12510508585139,33.080521126718885,13.509299087382978,3.4011680469925984
50035026,102.930000,48.720858,40.620979,1075.68,1026.99,1072.06,1028.78,0.01,0.01,0.44,1.0,0.71,1.0,1364.37,0.4825950459156512,0.1300480830647817,-0.008590208962895725,-0.010258722267120228,-0.011241847036430623,-0.010542996245393321,325.9558455595905,448.9103882782804,6.474488668347815,272.9518675382772,227.70706876733058,29.357809078630982,178.3428534199175,66.05698219425345,29.898474238591486,13.47495839063028,3.3892594553774487
50035125,103.027000,48.610380,40.435948,1075.72,1027.0,1069.37,1028.31,0.01,0.01,0.42,1.0,0.65,1.0,1365.09,0.48172140374687056,0.12902464360397242,-0.008949560875170095,-0.010343762630939345,-0.0007135707403774648,0.0031849272679772035,325.95922259715525,448.91112390827345,6.445015791505871,272.906607008674,227.6938708493227,29.33640161820589,178.85561360893269,65.54063497589568,32.584875609532524,13.486053327114874,3.142186119645899
50035225,103.126000,48.515905,40.280040,1076.0,1026.92,1068.14,1028.16,0.01,0.01,0.4,1.0,0.49,1.0,1365.72,0.4808275644292504,0.12797744792974317,-0.00889606939545769,-0.010713128314044869,0.0037263281445628093,-0.004977394760182698,325.9519320749082,448.90724311896156,6.4772718533915805,273.2924080621264,227.6214500408239,28.931565346407893,180.11366209703937,64.87406610461338,28.97170939480372,13.385742151536496,3.021209041790499
