ezloophw-py logger started on:,2026-2-9_122533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44840125,103.797000,107.663701,79.488415,1130.71,1026.38,1104.13,1021.03,0.0,0.02,0.04,0.9,0.36,0.08,1388.65,632.2282228413443,680.4734530168788,-0.27871749144146146,508.8725857422291,369.4021857742619,41.94027587905651,258.47859993100076,260.70421104792564,77.60464663470465,25.8327444140196,10.426092874745983
44840224,103.897000,107.662955,79.488137,1132.82,1027.29,1103.93,1021.0,0.0,0.02,0.4,1.0,0.32,0.09,1389.74,632.2282228413443,680.4734530168788,-0.27871749144146146,508.8725857422291,369.4021857742619,41.94027587905651,258.47859993100076,260.70421104792564,77.60464663470465,25.8327444140196,10.426092874745983
44840325,103.997000,97.575413,81.725394,1130.5,1024.4,1104.11,1021.13,0.0,0.02,0.17,0.57,0.51,0.06,1390.87,632.2262605233748,680.448496254767,-0.30058829545527194,515.1003549878636,365.7515460479425,39.796203288716185,258.47859993100076,260.70421104792564,77.60464663470465,25.8327444140196,10.426092874745983
44840425,104.097000,95.518413,80.928127,1128.8,1023.24,1101.95,1020.96,0.0,0.02,0.12,0.37,0.08,0.1,1390.63,632.229288107293,680.4472668090555,-0.2846342301484749,516.9988951828705,364.73613502496727,38.94677949821137,314.591058365389,196.48977870010984,64.90193491162617,20.051414305367576,10.162981613362192
44840525,104.197000,96.177359,79.507209,1127.75,1023.46,1101.76,1021.1,0.0,0.02,1.0,0.41,0.4,0.07,1390.17,632.2373570320151,680.5008104555922,-0.27218797483177276,505.4326250669826,371.0074364046034,42.33030689549461,314.591058365389,196.48977870010984,64.90193491162617,20.051414305367576,10.162981613362192
44840625,104.296000,98.431280,77.502170,1123.26,1022.97,1102.64,1021.23,0.0,0.02,0.66,0.33,0.23,0.05,1391.04,632.2373570320151,680.5008104555922,-0.27218797483177276,505.4326250669826,371.0074364046034,42.33030689549461,314.591058365389,196.48977870010984,64.90193491162617,20.051414305367576,10.162981613362192
44840725,104.396000,101.244853,74.180630,1119.5,1021.95,1102.65,1021.17,0.0,0.02,0.02,0.15,0.23,0.06,1391.93,632.2401262748995,680.5297217492969,-0.26164488847658746,494.60894655460737,377.2621967479044,45.22815946095712,274.3158528825478,237.23472114182604,72.22960365056144,24.409859390727867,8.738540101020192
44840825,104.497000,102.371641,74.957898,1120.01,1021.18,1102.99,1020.99,0.0,0.02,0.11,0.02,0.16,0.09,1392.7,632.2401262748995,680.5297217492969,-0.26164488847658746,494.60894655460737,377.2621967479044,45.22815946095712,274.3158528825478,237.23472114182604,72.22960365056144,24.409859390727867,8.738540101020192
44840925,104.597000,101.716741,75.969045,1121.82,1020.2,1103.2,1020.94,0.0,0.02,0.42,0.14,0.12,0.1,1392.7,632.237103176527,680.4911575802034,-0.2802930051747562,497.2663491552211,375.7631228442935,44.57036968510998,274.3158528825478,237.23472114182604,72.22960365056144,24.409859390727867,8.738540101020192
44841026,104.697000,99.872605,73.659629,1121.41,1019.48,1103.27,1020.83,0.0,0.02,0.35,0.27,0.1,0.13,1392.12,632.2282837502744,680.4467813577223,-0.2823293113157911,514.6543936675391,366.13230645806516,39.87991299261735,274.3158528825478,237.23472114182604,72.22960365056144,24.409859390727867,8.738540101020192
44841126,104.798000,96.867306,76.179384,1121.1,1019.36,1103.3,1020.95,0.0,0.02,0.3,0.29,0.1,0.1,1392.63,632.2282837502744,680.4467813577223,-0.2823293113157911,514.6543936675391,366.13230645806516,39.87991299261735,274.3158528825478,237.23472114182604,72.22960365056144,24.409859390727867,8.738540101020192
44841226,104.897000,94.731953,76.197818,1120.63,1019.71,1103.26,1020.99,0.0,0.02,0.17,0.23,1.0,0.09,1393.27,632.2500861396078,680.4349954969689,-0.2893222350267232,523.1730140208673,361.5952946271132,36.79760212989848,327.9834181290267,184.0330566753963,62.701954287019916,18.886140835415667,9.935206944566012
44841325,104.997000,94.161332,72.347665,1119.58,1020.5,1099.92,1020.58,0.0,0.02,0.16,0.1,0.34,0.18,1392.26,632.2287733092957,680.4367630759835,-0.28976183019801705,519.7866283776424,363.2634044069141,37.800394349123984,327.9834181290267,184.0330566753963,62.701954287019916,18.886140835415667,9.935206944566012
44841425,105.097000,93.536157,74.054813,1118.62,1021.13,1099.91,1020.46,0.0,0.02,0.0,0.01,0.34,0.2,1392.54,632.2403650447931,680.4505613390301,-0.2807776845739138,512.9475964813564,366.78197327175263,39.72401839988511,327.9834181290267,184.0330566753963,62.701954287019916,18.886140835415667,9.935206944566012
44841525,105.197000,93.400554,73.541680,1118.31,1021.29,1099.86,1020.52,0.0,0.02,0.06,0.03,0.33,0.19,1391.92,632.2404766225951,680.4968760468628,-0.2830281081626536,505.6142105224833,370.61686394519165,41.592744331217425,327.9834181290267,184.0330566753963,62.701954287019916,18.886140835415667,9.935206944566012
44841625,105.297000,93.812612,69.394987,1118.68,1021.02,1099.76,1020.52,0.0,0.02,0.01,0.01,0.31,0.19,1392.33,632.2398299899259,680.4906007955402,-0.28196958257809335,502.5146103239833,372.4035846612094,42.48759960753891,289.51486051594947,219.78278798917776,68.64197659426925,22.834344613217713,8.708561880435013
44841726,105.397000,93.082982,72.044216,1119.44,1020.54,1099.99,1020.43,0.0,0.02,0.14,0.09,0.35,0.21,1391.63,632.2359337766197,680.4906062031988,-0.2635329551766604,503.85714400123896,371.6783479575358,42.3268176241074,291.1598457783954,218.03735304330132,68.33498154098108,22.573531487375835,9.010631951144504
44841825,105.497000,92.601350,71.203975,1120.36,1020.06,1100.29,1020.35,0.0,0.02,0.81,0.18,1.0,0.23,1392.21,632.2396888627231,680.4785904292215,-0.27409273217058716,508.6118495586431,369.0430345773305,41.02456082175021,291.1598457783954,218.03735304330132,68.33498154098108,22.573531487375835,9.010631951144504
44841926,105.596000,92.260809,69.938335,1116.9,1019.14,1096.01,1019.53,0.0,0.02,0.23,0.33,0.92,0.39,1392.89,632.2360927425937,680.437810414961,-0.29375274221078074,515.2165037002732,365.57828129440526,39.22135847138406,291.1598457783954,218.03735304330132,68.33498154098108,22.573531487375835,9.010631951144504
44842026,105.697000,91.798514,71.203536,1115.92,1020.6,1092.68,1022.87,0.0,0.02,0.27,0.09,0.11,0.28,1393.26,632.2328183762471,680.4410848459944,-0.27980458993101753,519.3706126242931,363.49846615872104,37.99146529687919,321.48713610630796,188.99181133733788,62.67652343575216,19.600644267603343,9.390745383193682
44842126,105.798000,91.935290,67.250886,1115.93,1021.04,1092.79,1022.75,0.0,0.02,0.27,0.01,0.09,0.26,1392.36,632.2397398299295,680.4109700901151,-0.2920421098877828,520.1626600700089,363.10551092046245,37.60937268075105,325.65713758714406,184.54348026517687,61.119681496929,19.453989847832545,8.539135479121867
44842226,105.898000,91.209349,66.211670,1115.61,1021.38,1092.74,1022.65,0.0,0.02,0.21,0.05,0.1,0.24,1392.71,632.242129858056,680.4357127524048,-0.2779589677669229,518.9354047283502,363.70192249607965,37.90801878539,324.42725882507483,184.91283370082633,60.157278161844495,19.683901784811916,8.043422107844812
44842326,105.999000,89.916167,67.634799,1115.23,1021.65,1092.8,1022.9,0.0,0.02,0.27,0.09,0.71,0.28,1393.14,632.2257073212057,680.4314357742078,-0.2786525137250556,516.4347170303723,364.9347124059365,38.62766962226599,319.3407318282923,189.58111008824548,61.3892338680684,20.1537278352367,8.033203214806193
44842427,106.098000,89.766256,67.812820,1115.17,1021.64,1090.89,1022.53,0.0,0.02,0.38,0.09,0.53,0.21,1393.26,632.2427483677039,680.4417001158259,-0.27531665012823087,513.4973805459376,366.43183901597916,39.383014540537495,313.6880989053669,194.50519842751874,62.151181109817735,20.714516951569372,7.86049445513104
44842527,106.198000,89.763229,67.812541,1114.18,1021.54,1088.72,1021.92,0.0,0.02,0.21,0.07,0.1,0.09,1393.8,632.2427483677039,680.4417001158259,-0.27531665012823087,513.4973805459376,366.43183901597916,39.383014540537495,313.6880989053669,194.50519842751874,62.151181109817735,20.714516951569372,7.86049445513104
44842628,106.299000,89.762824,67.811976,1114.39,1021.22,1088.95,1021.71,0.0,0.02,0.49,0.02,0.18,0.05,1394.21,632.2416179332822,680.4565588419081,-0.27034846811484353,511.73057941733686,367.36700265434916,39.93209503369796,309.94345970630565,197.7190924630077,63.08251585466164,21.052172657883542,7.840977174985419
44842727,106.400000,89.764084,67.811830,1112.76,1020.61,1089.08,1021.78,0.0,0.02,0.22,0.09,0.15,0.06,1393.34,632.2394406636644,680.4541219202505,-0.2675607798353135,511.51764730182583,367.4259590382786,39.86107555055665,310.4156765931098,196.79757866157553,62.84006056593911,21.089528687182675,7.5074379508652385
44842827,106.499000,89.763253,67.812092,1112.59,1020.36,1089.1,1021.8,0.0,0.02,0.19,0.13,0.15,0.06,1392.46,632.2394406636644,680.4541219202505,-0.2675607798353135,511.51764730182583,367.4259590382786,39.86107555055665,310.4156765931098,192.74364864023846,61.38376753326626,21.089528687182675,7.5074379508652385
44842928,106.599000,89.766247,67.811422,1112.86,1020.27,1089.17,1021.78,0.0,0.03,0.24,0.15,0.13,0.06,1393.01,632.232023696904,680.4246860244765,-0.25950277377544634,517.1468206505078,364.6039529708706,38.51399810398597,321.2097050774154,187.2473418026947,60.36963854844432,20.02176081272579,7.805994835034269
44843027,106.700000,85.073111,60.502742,1112.94,1020.35,1089.23,1021.67,0.0,0.02,0.25,0.13,0.12,0.04,1393.6,632.2442506706213,680.3987838373034,-0.30066534586004845,521.9775613687095,362.2266984367821,36.95122175541377,331.331013895551,178.57881724764607,59.69476081735867,19.114426443461795,7.842355463326427
44843129,106.804000,84.315375,58.525655,1112.54,1020.62,1089.18,1021.87,0.0,0.02,1.0,0.09,1.0,0.08,1394.05,632.2428291346796,680.4111227391875,-0.293149692743001,521.721655991625,362.37142189974975,37.06119733196716,331.16027026576637,178.8065746789528,59.45995351111469,19.162721454779437,7.745921164933698
44843228,106.902000,83.390831,60.656718,1107.73,1020.3,1086.21,1021.4,0.0,0.03,0.26,0.14,1.0,0.02,1394.0,632.2428291346796,680.4111227391875,-0.293149692743001,521.721655991625,362.37142189974975,37.06119733196716,331.16027026576637,178.8065746789528,59.45995351111469,19.162721454779437,7.745921164933698
44843327,107.001000,83.142912,57.020194,1106.61,1020.21,1082.27,1020.41,0.0,0.03,0.29,0.16,0.2,0.21,1393.15,632.2335096331302,680.4347442210739,-0.2793798441046901,516.8983859223933,364.71011755739204,38.37530624855324,321.7703064831732,186.6530674071425,60.40903420274894,20.067395573795547,7.484328630675023
44843428,107.098000,82.626150,57.182810,1107.08,1019.89,1082.45,1020.2,0.0,0.03,0.37,0.22,0.24,0.26,1393.6,632.2314351765167,680.4323549443777,-0.27409668563996115,514.8978959083875,365.7019057594934,38.71846467251,319.3434663908256,188.08719352383946,59.51411534403355,20.445779264183972,6.860757321242154
44843528,107.200000,81.856932,58.392698,1107.21,1019.52,1082.67,1020.15,0.0,0.03,0.5,0.28,0.7,0.27,1394.09,632.2326293225531,680.4263981660575,-0.2992826245172601,516.395476882874,365.00369342403775,38.387741787172715,322.42420764262255,185.05053191808014,58.88966390588083,20.165465611985248,6.816033213022926
44843628,107.301000,81.679840,54.851991,1105.64,1018.89,1080.11,1019.63,0.0,0.03,0.36,0.39,0.05,0.37,1394.46,632.2351105859142,680.4102930410437,-0.2847236398016844,520.387898524997,363.0670690413603,37.5003836949254,330.0088780828747,178.9555826010909,57.5105484830711,19.41494053608884,7.1289408929340965
44843729,107.401000,81.043604,56.420555,1105.5,1022.16,1080.45,1021.69,0.0,0.03,0.34,0.17,0.01,0.04,1393.36,632.2436041135599,680.3858629898388,-0.29334128969893525,524.4602155407016,361.1272986125233,36.242731178041616,338.63601744279,171.7779452195226,56.16867160162145,18.654955709582545,7.151749521095596
44843828,107.501000,80.770589,56.338367,1105.45,1022.86,1080.53,1021.46,0.0,0.03,0.5,0.29,0.4,0.01,1392.69,632.2488931450157,680.3891742025489,-0.27631127711247816,527.2648869197096,359.78136295465794,35.3216621328197,345.8045574523665,165.57439105590026,54.78141832923926,18.13119202855576,6.794277431391748
44843928,107.600000,81.075600,52.646367,1103.11,1022.58,1080.06,1021.43,0.0,0.03,0.1,0.24,0.31,0.01,1391.92,632.2541680300432,680.3732751820892,-0.29763568215949293,528.9739848870618,359.0230675120451,34.808854442859364,349.4204356802552,162.78010568868655,54.89871325603686,17.817118552226813,6.822884088311021
44844028,107.700000,80.428736,53.279228,1102.48,1022.53,1080.05,1021.41,0.0,0.03,0.01,0.23,0.31,0.02,1392.55,632.2493066011918,680.377665298904,-0.30317522799574326,528.7794863499211,359.068985948117,34.63138641335952,349.5191339740585,162.66537519526366,54.761544420671605,17.849919830853217,6.687305608449698
44844129,107.799000,79.199349,52.947703,1102.41,1022.62,1080.04,1021.3,0.0,0.03,0.06,0.25,0.96,0.04,1391.98,632.2468577956881,680.3839794813246,-0.2756454174854788,527.2636614234217,359.78539170625976,35.14712087704553,346.7767460044945,164.58502664586953,55.05003336401466,18.131548804189848,6.494111666444098
44844230,107.900000,78.150950,49.661099,1102.37,1022.74,1076.43,1020.42,0.0,0.03,0.34,0.27,0.59,0.22,1392.49,632.2544310140225,680.3899414493552,-0.2941657391863571,525.8563266271282,360.37156085503165,35.52847482957536,343.66400626140603,167.12379197804174,55.13776229532477,18.39067536156401,6.531968578235009
44844330,108.002000,75.979617,52.236165,1101.95,1022.64,1074.38,1019.96,0.0,0.03,0.27,0.25,0.19,0.31,1393.05,632.2570394167404,680.3915069443053,-0.27892408029604293,525.054949325905,360.7960825641958,35.684046497236004,341.86604631777135,168.2972927819088,56.133051079768194,18.54302959584839,6.494389194258154
44844431,108.103000,74.804204,49.296256,1102.44,1022.56,1074.48,1019.79,0.0,0.03,0.36,0.24,0.2,0.34,1393.77,632.2305363844127,680.3798359463077,-0.29798602822816356,524.7859143916758,360.82140143075907,35.76622756893267,343.1352585982027,166.72420954065922,54.948102061040636,18.584106667263594,5.934574649312239
44844532,108.203000,73.679959,48.699951,1102.35,1022.33,1074.74,1020.5,0.0,0.03,0.34,0.2,0.26,0.2,1394.28,632.2497170755032,680.3840647783388,-0.2995060329051735,526.2125276523982,360.2513378569025,35.44312429324699,346.0443039973194,164.46854061393165,53.31073120397867,18.32635928709436,5.968952297567796
44844631,108.304000,73.582959,48.489576,1102.3,1022.14,1074.8,1020.57,0.0,0.03,1.0,0.17,0.83,0.19,1394.61,632.2530930522261,680.3720607931185,-0.2967850074998672,528.2729956185871,359.34937524271334,34.89203337461968,350.06791615010206,161.49698032880596,52.99855219157636,17.94727614146726,6.114719536953359
44844731,108.403000,74.017766,46.614716,1097.88,1021.6,1071.81,1019.79,0.0,0.03,0.43,0.08,0.44,0.34,1394.84,632.2546206172383,680.3487210192891,-0.3150993275615317,529.4637519295999,358.76902137632186,34.626720874795296,353.58502173696326,158.71210645382155,52.74953306077059,17.726142380440518,5.867823128189222
44844832,108.503000,74.750319,45.957633,1095.61,1021.4,1070.83,1020.55,0.0,0.03,0.04,0.04,0.25,0.19,1395.09,632.2397429356186,680.3608474378157,-0.29525531174229314,530.0687300188458,358.54419929303225,34.34295439087342,354.4273792671678,158.25051775342638,52.25154980168626,17.61370962184161,6.020722198230089
44844931,108.604000,74.971470,45.395867,1095.38,1021.23,1071.01,1020.59,0.0,0.03,0.17,0.01,0.62,0.19,1395.43,632.2530757825987,680.3654963449012,-0.28661110679788027,529.3512831736278,358.8953324753754,34.4551823858893,354.34953201260566,158.03249908471813,51.9407068135642,17.74973840243765,5.564533050198989
44845031,108.703000,74.268412,44.754941,1095.65,1021.09,1069.01,1020.01,0.0,0.02,0.15,0.01,0.38,0.3,1394.32,632.2428115831967,680.3591257357433,-0.29299095220702487,529.4520584133252,358.8475332987101,34.42231957980724,354.99008640629796,157.38651172789315,51.56680587082713,17.729643577041628,5.432743877101089
44845131,108.804000,73.691131,44.454062,1095.89,1020.92,1068.86,1020.1,0.0,0.02,0.11,0.04,0.35,0.28,1393.28,632.2479779765056,680.3591947754444,-0.29525062723983303,530.8246026597625,358.29290851133254,34.08802571589821,357.31538053215934,155.86100324748173,51.100471710138315,17.479975778094182,5.64071661541778
44845231,108.904000,71.720830,45.742963,1096.14,1020.96,1069.1,1020.03,0.0,0.02,0.3,0.04,0.44,0.3,1393.51,632.2550938989465,680.3530381564293,-0.28387754605053744,532.091467022595,357.76639197523707,33.668630354132574,361.22709611490103,152.70238926519562,50.21412047502085,17.24964535704867,5.3026033636750185
44845331,109.004000,69.843831,44.412103,1096.21,1020.9,1068.37,1019.8,0.0,0.02,0.31,0.05,0.29,0.35,1393.84,632.2508901087797,680.3459845210655,-0.2952566266232903,533.7384655489888,357.04419193848537,33.29500478649626,364.39277416594524,150.45266001142193,50.08431857267328,16.946362796850988,5.449181025684908
44845432,109.103000,67.875112,42.592219,1096.16,1020.94,1068.43,1020.42,0.0,0.02,0.31,0.04,0.3,0.22,1394.15,632.264926300765,680.3490132550213,-0.3066645164892054,534.5205455490739,356.702959169194,33.009734988530866,366.5440690823671,148.8795790588792,49.60118003381233,16.804847050485918,5.337720725144841
44845531,109.203000,67.562379,41.411941,1096.04,1020.95,1068.55,1020.27,0.0,0.02,0.29,0.04,0.33,0.25,1394.51,632.2561978119462,680.349737133496,-0.2975948290597513,534.3677146717238,356.70779728346366,32.93600224523686,366.8093733285138,148.4353592931402,49.32070338224724,16.828424419505776,5.160357279532441
44845632,109.302000,67.802528,38.886248,1096.03,1021.15,1068.46,1020.25,0.0,0.02,1.0,0.01,1.0,0.26,1394.87,632.2528322208575,680.3475595347746,-0.30085122254338387,533.6304174545932,357.0387334152765,33.10657279081203,365.2314560165094,149.56035433261184,49.12260599034926,16.96384973183034,5.136667781156277
44845731,109.403000,68.005685,38.550023,1091.8,1020.52,1065.19,1019.4,0.0,0.02,0.41,0.11,0.88,0.43,1395.04,632.244978546906,680.3482991541105,-0.3056508492017481,532.4806607569112,357.5385459006759,33.436541003411655,362.9894905117757,150.94841493867602,49.44894481212608,17.173758170072503,5.018704415432708
44845834,109.502000,68.386939,37.782006,1089.85,1020.16,1063.4,1023.18,0.0,0.02,0.01,0.18,0.66,0.33,1395.14,631.7609506081933,680.1885403981279,-0.3830727059313762,531.1561062733228,357.6270943307916,33.54141605968806,360.8400075453227,152.25767433831066,50.072828178530706,17.32236511085326,5.024722690079159
44845931,109.612000,68.195502,38.037068,1089.97,1019.93,1061.73,1021.84,0.0,0.02,0.03,0.22,0.33,0.06,1394.82,631.5314355070025,680.4002332181196,-0.1924592033581044,530.2051080330001,356.639824751047,33.61626403141228,359.7954691100742,149.81119804679372,49.02139235239997,17.378398594960828,4.728895721651632
44846031,109.702000,67.606743,38.141040,1090.57,1019.67,1061.83,1021.62,0.0,0.02,0.13,0.26,0.35,0.02,1395.1,631.5978106435327,681.7513132276532,-0.04733516540046973,531.3181082835792,355.9219408311455,33.17097133342944,359.7954691100742,149.81119804679372,49.02139235239997,17.378398594960828,4.728895721651632
44846131,109.803000,66.709522,38.425702,1091.03,1019.33,1061.9,1021.48,0.0,0.02,0.39,0.32,0.34,0.01,1395.22,631.6034996236536,681.7427737353296,-0.0795302175963785,534.8155319964166,354.46510450162214,32.1829373806278,359.7954691100742,149.81119804679372,49.02139235239997,17.378398594960828,4.728895721651632
44846232,109.904000,65.950150,38.517729,1090.43,1019.73,1061.99,1021.69,0.0,0.02,0.37,0.25,0.33,0.03,1394.25,631.6209549947647,681.7545166721551,-0.07191870718694351,538.3289928043314,353.0618356573608,31.207720311370803,359.7954691100742,149.81119804679372,49.02139235239997,17.378398594960828,4.728895721651632
44846331,110.003000,65.622207,38.306053,1089.98,1019.76,1061.87,1021.65,0.0,0.02,0.29,0.25,0.31,0.02,1394.25,631.6239446202237,681.3913980856308,-0.1396463297797609,540.8027728765495,352.09455684705637,30.55809736599658,385.177663716795,130.86061108493126,43.92723721640928,15.41903480892622,4.2860694850756005
44846432,110.102000,65.815422,37.925018,1089.65,1019.96,1061.88,1021.78,0.0,0.02,0.23,0.22,0.31,0.05,1394.39,631.546786623269,681.1195906920713,-0.32874127230410605,541.5154584198093,351.8688517650882,30.251968602390516,387.3479711105154,129.85743761236668,43.95876334707662,15.293283869065176,4.190026406171956
44846532,110.205000,66.547066,35.953501,1089.43,1020.18,1061.96,1021.8,0.0,0.02,0.2,0.18,0.33,0.05,1394.84,631.365645746003,680.7520983417419,-0.2928679134637109,540.6185344217274,352.341448878159,30.63462242955947,385.84097898263724,131.11864087181152,43.99269550262012,15.446650827675539,4.08508680780584
44846632,110.303000,66.930438,32.720330,1089.26,1020.25,1061.97,1021.83,0.0,0.02,0.2,0.17,0.83,0.06,1395.03,631.4928239932085,680.380603518476,-0.20511992511813684,538.682208204614,353.09484888312267,31.03573116906664,381.867190077071,134.00520643595266,44.66242938292063,15.83210105447392,3.9292687103003914
44846733,110.403000,65.897496,29.610111,1089.28,1020.24,1059.49,1020.82,0.0,0.02,0.2,0.17,0.33,0.14,1395.19,631.6263797318345,680.0564169514532,-0.21272945821258848,536.8458054088167,353.9391388541308,31.59078157312564,377.6785277783529,136.97439256873486,45.26679239988902,16.20562933091985,3.8528465197282884
44846832,110.504000,65.744116,29.234143,1089.47,1020.17,1059.48,1020.67,0.0,0.02,0.23,0.18,0.33,0.17,1394.38,631.611589257147,679.7478479121645,-0.2522873435459738,535.8315189828774,354.33839013375416,31.834991238784347,375.44555632595467,138.80211768769755,45.72581197544694,16.401111334410036,3.851640437201432
44846933,110.604000,62.542638,30.195520,1089.65,1019.97,1059.61,1020.67,0.0,0.02,0.4,0.22,1.0,0.18,1394.55,631.7665094228496,679.8062182143947,-0.3048891788821589,536.0713008631463,354.5241730937209,31.90040652842112,376.55656095310565,138.37512741285983,45.14152918554617,16.39343413448577,3.6398985966833806
44847033,110.705000,56.496906,31.943721,1089.07,1019.67,1056.78,1019.43,0.0,0.02,0.85,0.27,0.94,0.42,1394.8,631.7497896649797,679.9268215171907,-0.34750763031323695,538.0560388106597,354.1799422427438,31.421740678568195,380.1008664167386,136.69686524695192,44.62648287960278,16.046688997307292,3.8970454397440832
44847134,110.806000,55.747072,31.640703,1085.61,1019.05,1055.26,1022.23,0.0,0.02,1.0,0.38,0.29,0.14,1394.79,631.8310685667694,680.1991913558907,-0.3490154783520331,540.145739651583,353.76120044818316,30.841298050569975,385.1547386407678,134.12090647074967,44.09973889328541,15.688246370653648,3.8325320406088466
44847234,110.905000,56.691084,30.188634,1081.53,1021.83,1055.6,1022.12,0.0,0.02,0.73,0.09,0.42,0.11,1394.47,632.2445007241719,680.3116436789215,-0.3051322578016789,541.9186514665078,353.7067551437204,30.56149865679747,389.67783723918376,131.97230611488376,42.75063792957825,15.459315461817226,3.5545000803004214
44847334,111.009000,58.726528,29.046798,1078.09,1021.54,1055.16,1021.8,0.0,0.02,0.73,0.09,0.42,0.11,1394.41,632.2631305779482,680.3133267821364,-0.31416841802227047,542.5901090757359,353.49680876455136,30.39321718434134,392.1367733317077,130.33199556579868,42.14620901308159,15.343400416541241,3.300274812777179
44847434,111.106000,60.950177,28.571318,1078.09,1021.54,1055.16,1021.8,0.0,0.02,0.02,0.04,0.62,0.05,1393.48,632.2740708713303,680.3080321702097,-0.2923702482746378,543.2918755969688,353.16679052299287,29.944377564305952,394.10813837203136,129.07494952693403,41.66717632806293,15.21629043520419,3.220152769873067
44847535,111.206000,62.537372,28.324017,1080.39,1021.19,1052.5,1020.51,0.0,0.02,0.41,0.03,0.5,0.1,1391.3,632.2677523925518,680.3004964329217,-0.3114898776386785,545.069582416262,352.60541838598914,29.532699962014632,398.13045841700676,126.95027590481243,40.9336340506006,14.900857482022873,3.2691218504620245
44847634,111.306000,62.760993,29.064394,1080.39,1021.19,1052.5,1020.51,0.0,0.02,0.35,0.02,0.42,0.21,1391.66,632.2644033612631,680.3024195517659,-0.31482071764914893,548.3296634608085,351.521182794332,28.547849547269195,405.0505751515765,123.02319624369724,39.772694295511606,14.321181180951404,3.4473026906100763
44847734,111.404000,61.562500,30.292760,1081.46,1021.18,1052.2,1020.32,0.0,0.02,0.44,0.02,0.41,0.25,1392.22,632.265189091565,680.2870870883062,-0.3138558341657366,551.4786858913149,350.4058051388196,27.65807780654583,413.10140698716907,118.41615450899403,38.317037297469085,13.760662296063122,3.293923438999368
44847834,111.505000,59.554941,31.163263,1084.06,1021.74,1052.06,1020.3,0.0,0.02,0.0,0.08,0.38,0.25,1392.69,632.2749631793805,680.2894065484174,-0.3024229214823092,553.2324888740053,349.73644894570555,27.064610385774074,417.8420234195737,115.82562434427282,37.46846057077302,13.448156270721169,3.166474394598332
44847935,111.606000,57.565500,31.070931,1084.3,1022.04,1052.09,1020.39,0.0,0.02,0.04,0.13,0.38,0.23,1392.93,632.2651986863519,680.2986451722553,-0.3096560174047218,552.8458331455603,349.84601987321054,27.168003178675495,417.48349603332895,115.8987273635925,37.4536890885612,13.513886167380136,3.0259813997737623
44848034,111.706000,56.353420,29.180035,1083.77,1022.38,1051.92,1020.48,0.0,0.02,0.05,0.19,0.35,0.22,1392.41,632.2727956649494,680.294054734658,-0.3245086648756251,549.619714186024,350.8107630352641,28.225152463231638,411.50508230271055,118.96041655794079,37.99182777007827,14.08243047111019,2.617647905021279
44848134,111.806000,55.749703,25.717358,1083.27,1022.53,1051.81,1020.35,0.0,0.02,0.14,0.21,0.33,0.24,1393.08,632.2745051512842,680.2973266670971,-0.30638343065509793,545.516587865467,352.3071843410707,29.355345468519868,402.421880788759,123.74506857028815,39.44255041423397,14.816194360271195,2.4168469291949
44848234,111.906000,55.376751,23.633632,1083.22,1022.62,1051.87,1020.35,0.0,0.02,0.15,0.23,0.34,0.24,1393.65,632.256145591609,680.3147659783351,-0.30954465579407575,542.1609360213462,353.4556217119823,30.122366520646867,394.7328675799041,127.9744657406621,40.52567374277414,15.41029691609859,2.357576384995685
44848334,112.005000,54.897182,22.910651,1083.31,1022.52,1051.91,1020.34,0.0,0.02,0.13,0.21,0.35,0.25,1394.22,632.2646482304491,680.311263767941,-0.2867435627247898,541.1785200990691,353.8908244990693,30.23208772408435,391.9180699924144,129.46896769643442,41.16551066010283,15.591516646817857,2.444398138768289
44848434,112.106000,54.019444,21.585108,1083.68,1022.17,1052.0,1020.2,0.0,0.02,0.07,0.15,0.37,0.27,1394.56,632.2713467761832,680.3130711554251,-0.2888294864287627,542.7917569883799,353.3120552823846,29.739226431388637,395.0459676206592,127.76423946063146,40.63852680216228,15.303624559118699,2.6196774688825357
44848535,112.206000,54.020442,21.584992,1084.06,1022.06,1052.06,1020.25,0.0,0.02,1.0,0.13,1.0,0.27,1394.63,632.2744882926405,680.3032600893241,-0.3005784668957521,546.329301500955,352.0772303243803,29.210604238609008,402.5267876116167,123.70138669030749,39.42422005817603,14.673326337058656,2.8509346071228485
44848634,112.307000,48.383237,18.774616,1081.74,1021.44,1049.4,1019.26,0.0,0.01,1.0,0.03,1.0,0.46,1394.72,632.2882943243907,680.2878192358257,-0.33891228578822064,549.9373757041933,350.8091644773402,28.262283718673835,410.8181239093758,119.20874540027029,38.24205515947536,14.033175440228108,2.926319833150778
