ezloophw-py logger started on:,2026-2-11_093852
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34788019,52.666000,167.960669,172.315886,1191.45,1022.95,1192.61,1023.02,-0.03,-0.02,0.08,0.31,0.26,0.29,1392.69,645.130310381917,677.6696832417834,-0.6130229978339647,466.42834389312145,406.16507914686724,60.404380211392535,217.42386616341625,410.2241560071462,122.56341791217113,33.35256441934035,24.22877957187528
34788119,52.766000,168.045034,171.934615,1190.89,1023.13,1192.43,1023.01,-0.03,-0.02,0.02,0.34,0.3,0.28,1392.61,645.1234290734101,677.6762855167366,-0.589749220997952,466.09157516071866,406.61964772523163,60.56357728667438,216.9998067910537,411.2303369289678,122.27756451465714,33.44460661871765,24.17121067625898
34788219,52.866000,168.373912,171.923003,1190.46,1023.03,1192.42,1023.01,-0.03,-0.02,0.04,0.32,0.32,0.28,1391.6,645.1209969673813,677.6813524984755,-0.5977291739796466,464.8188997480113,407.6902300073894,60.96022764387118,215.83217387777847,415.5219501917312,123.06906237740903,33.735296449999694,24.33101565227048
34788318,52.966000,168.793893,172.269158,1190.33,1022.76,1192.39,1022.95,-0.03,-0.02,0.01,0.28,0.32,0.27,1391.64,645.1133391776898,677.6820796284385,-0.6322956381733941,463.0141410122049,409.4897043453255,61.671871033856256,214.30169544378487,419.90340505335996,124.00279029835754,34.17600386819123,24.04559158349842
34788418,53.066000,169.219966,173.647421,1190.48,1022.7,1192.36,1023.01,-0.03,-0.02,0.04,0.27,0.33,0.29,1391.91,645.131480131327,677.7074969471277,-0.6173938227775287,462.37298995307924,410.2321379194096,61.9839923615088,213.78641595793576,422.41586538038854,124.76061657037184,34.34371151521382,24.118512896816057
34788519,53.166000,169.852314,173.998313,1190.79,1022.54,1192.54,1022.98,-0.03,-0.02,0.11,0.24,0.64,0.28,1392.35,645.1258234304232,677.7177706948939,-0.5914126123539378,462.6022667224228,409.8709935101148,62.05670748465993,214.02023178696194,421.1324367634105,124.34649746285903,34.272381821551896,24.049117691265167
34788619,53.266000,170.493312,173.594144,1191.1,1022.37,1196.62,1023.64,-0.03,-0.02,0.16,0.21,0.11,0.41,1391.04,645.1273988046788,677.6987479487267,-0.6027323152542382,463.89374990359,408.58708079569124,61.60454956317159,215.21552740204228,417.64561215361357,123.90279215982882,33.95835369589394,24.169467389289053
34788719,53.367000,170.628102,174.058960,1191.09,1022.29,1196.19,1022.23,-0.03,-0.02,0.27,0.2,0.1,0.13,1390.57,645.1245235411234,677.6732217433384,-0.6038238800100935,465.1515165940145,407.5352552056898,61.030984262118146,216.3034281518286,414.2087914366086,123.27596233390156,33.67259464110638,24.190984204027842
34788819,53.467000,170.398692,173.626959,1190.47,1022.62,1195.94,1022.3,-0.03,-0.02,0.4,0.25,0.04,0.14,1391.04,645.1285214376012,677.686695678936,-0.5887588862580173,466.19893282376825,406.6258416690424,60.72320585447706,217.84243691089534,414.88746010070605,124.36159220683896,33.429143464370135,25.046963753658346
34788919,53.567000,169.838457,173.704043,1191.57,1022.89,1195.94,1022.23,-0.03,-0.02,0.18,0.3,0.05,0.13,1390.27,645.1371517408828,677.6902775265672,-0.6074747287619776,465.0841327197645,407.5423207678869,60.95565690375624,216.98746236987478,417.1011511847917,124.10218867454626,33.683368711070486,24.839700405171484
34789019,53.667000,169.286956,174.090787,1191.53,1023.01,1195.91,1022.23,-0.03,-0.02,0.19,0.32,0.04,0.13,1390.1,645.1275793798935,677.6874094869091,-0.6184948348368131,463.8051802269538,408.85167292482873,61.6767098682646,215.9901746279096,422.2354425283215,125.0368067101306,33.99859451339763,25.094186551105366
34789119,53.767000,169.152245,173.885213,1191.61,1022.89,1195.97,1022.2,-0.03,-0.02,0.17,0.3,0.05,0.12,1390.79,645.1268088575041,677.7028859958683,-0.6438372445507919,462.18308362019013,410.3994192679227,62.09141808457788,214.359081929542,425.5472812734836,125.86535239550763,34.38791839689801,24.721928208956797
34789220,53.867000,169.491341,174.070644,1191.68,1022.65,1195.83,1022.19,-0.03,-0.02,0.05,0.26,0.02,0.12,1391.42,645.1166669218732,677.7292449187045,-0.575370946544658,461.7164909287405,410.9018620432067,62.366397029006436,214.10156928524208,428.1082359201017,126.90483319881159,34.502157882016846,24.970688658199975
34789320,53.967000,170.064828,173.684371,1192.0,1022.55,1195.85,1022.24,-0.03,-0.02,0.11,0.24,0.02,0.13,1390.28,645.1207634764045,677.7185519469328,-0.5928565272454275,461.76135766911653,410.77544791942717,62.382439604721874,214.07763288352228,427.1019708018594,126.56871221231394,34.484616640409364,24.80206634219391
34789420,54.068000,170.483317,173.689247,1192.14,1022.39,1195.77,1022.23,-0.04,-0.02,0.13,0.22,0.04,0.13,1390.74,645.1315430719787,677.709251053023,-0.5994169307068908,462.72666234424327,409.8394497170397,62.095399468218865,214.97292206783723,424.45705837386896,125.91055636277581,34.252751035686266,24.871066440868148
34789521,54.168000,170.579008,174.191767,1192.02,1022.4,1195.8,1022.21,-0.04,-0.02,0.12,0.22,0.01,0.13,1391.3,645.1299020073939,677.6851198987621,-0.63276071736684,463.7580867921425,408.8073406624532,61.67868001080096,215.8796678785039,421.57201584789567,125.58627284294425,34.00167884579364,24.944525256788452
34789620,54.269000,170.502362,174.055096,1191.64,1022.6,1195.82,1022.25,-0.04,-0.02,0.2,0.25,0.09,0.13,1390.18,645.1484526851947,677.6258625802768,-0.47364886049787025,464.2348075095138,408.53412954574054,61.394225453131654,216.1899309342436,420.2069382855586,125.21684088307276,33.91342043545525,24.86746846412224
34789721,54.368000,170.266922,174.152058,1191.24,1022.77,1195.69,1022.27,-0.04,-0.02,0.27,0.28,0.12,0.14,1389.41,645.1312411879925,677.6888671965593,-0.5996847156525975,463.8711247175439,408.81030191972457,61.76510090612989,216.04262568552696,421.65187033959916,125.41284587365928,33.98523941714903,24.995726579970068
34789821,54.469000,170.138309,174.384199,1191.19,1022.79,1195.69,1022.17,-0.04,-0.02,0.28,0.29,0.12,0.12,1390.15,645.1241803880813,677.7126550811727,-0.596849938140037,462.85189638491863,409.713143208296,61.98096587135201,215.03416123243863,424.0995533334559,125.76401769506234,34.22047003789431,24.881487539177485
34789921,54.569000,170.085628,174.211164,1191.27,1022.69,1195.57,1022.26,-0.04,-0.02,0.19,0.27,0.18,0.14,1390.57,645.1295379011956,677.6877580292597,-0.6381972584448484,462.13791959276807,410.48354995072367,62.40478153927953,214.49530065649176,426.8326351430403,126.60259889932131,34.40482868360275,24.967463943364137
34790020,54.669000,170.124839,174.146908,1191.49,1022.58,1195.66,1022.24,-0.04,-0.02,0.15,0.25,0.16,0.13,1391.32,645.1217440601284,677.7270675857415,-0.5747143835471933,461.82516126076865,410.78830630353605,62.44368817968921,214.21559920939714,427.40600206780107,126.88621765529024,34.475889017939494,24.88772716122422
34790120,54.768000,170.366182,173.917168,1191.7,1022.41,1195.65,1022.19,-0.04,-0.02,0.11,0.22,0.12,0.12,1391.88,645.1188483666992,677.7044076468445,-0.6265557985734828,462.3524676205971,410.4009707382921,62.09613888443866,214.68219142537998,425.9840834144995,126.16535437243363,34.36202596475028,24.876183027660304
34790221,54.869000,170.555079,174.096677,1191.62,1022.39,1195.64,1022.2,-0.04,-0.02,0.17,0.22,0.07,0.13,1392.2,645.1198385689893,677.7056209719553,-0.5925230707754698,463.30350432854,409.41540800267785,61.9642280619009,215.45698924342187,423.5299320309533,125.88571431813374,34.124916328168574,25.009564015112602
34790320,54.969000,170.629655,174.496504,1191.52,1022.5,1195.55,1022.3,-0.04,-0.02,0.22,0.24,0.13,0.15,1392.45,645.1218853552286,677.7078094243006,-0.6016758191443352,463.74532732164533,408.8290628710848,61.662201000332,215.9539256724017,421.5270067980356,125.40010525542955,34.00227787908697,24.92897120830385
34790420,55.069000,170.612272,174.513465,1191.18,1022.62,1195.57,1022.23,-0.04,-0.02,0.28,0.26,0.12,0.13,1392.84,645.1234738588657,677.7119514491378,-0.5973829164809069,463.8995320754024,408.7470446664025,61.712098368643694,216.04212780013813,421.58004983956437,125.55021969411749,33.97141398152754,25.02105792770986
34790521,55.168000,170.542480,174.611625,1191.07,1022.82,1195.58,1022.2,-0.04,-0.03,0.29,0.29,0.12,0.13,1392.98,645.121227492151,677.7088003003147,-0.5823504608906549,463.4043313104332,409.4227176305893,61.881598561545175,215.51122357604592,423.19780548270853,125.67678695584567,34.11077084661807,24.959036952592854
34790621,55.270000,170.441849,174.644764,1191.03,1022.68,1195.54,1022.23,-0.03,-0.03,0.3,0.27,0.13,0.13,1393.16,645.1242633190611,677.7042921124066,-0.6222706501246689,462.60922352092246,410.02357186270535,62.119481792459716,214.95333053335557,425.6133363759864,126.0678725581189,34.287674455619374,25.02662743500366
34790722,55.370000,170.396478,174.572906,1191.15,1022.56,1195.52,1022.27,-0.03,-0.03,0.28,0.25,0.13,0.14,1393.36,645.1207481175878,677.7367502412251,-0.5768156125295595,462.05908826320405,410.6198690508806,62.45441499171225,214.48412073831855,426.94943889455544,126.48667183168672,34.423783945655714,24.92608574091912
34790821,55.470000,170.439635,174.591713,1191.39,1022.55,1195.61,1022.27,-0.03,-0.03,0.22,0.25,0.21,0.14,1393.44,645.1191542197462,677.7066556729206,-0.6319106381220732,462.17145500073894,410.4878950236375,62.22044792472833,214.60291831362352,426.60508711633577,126.41017056702856,34.39696287045694,24.93088436879806
34790922,55.570000,170.542739,174.505255,1191.33,1022.49,1195.56,1022.28,-0.04,-0.03,0.23,0.24,0.22,0.14,1393.54,645.1199733221832,677.7131756002727,-0.612532170685535,462.7432410329186,409.9214710405313,62.129840968622005,215.1699195315958,424.76317072104155,125.96910443688557,34.25640985391697,24.91788212353731
34791021,55.670000,170.631554,174.517352,1191.34,1022.58,1195.59,1022.2,-0.04,-0.03,0.25,0.25,0.2,0.13,1393.57,645.1168384002673,677.683712822578,-0.6463490303378575,463.48894343648874,409.2916935661592,61.85416490021403,215.6291821682008,422.7520451287723,125.79193644977892,34.08723927431505,24.933990991464455
34791121,55.770000,170.704790,174.371203,1191.11,1022.56,1195.48,1022.23,-0.04,-0.03,0.3,0.25,0.22,0.13,1393.7,645.1315930131941,677.6847058481346,-0.6434265217045234,463.7810487793001,408.89952243364445,61.809032559059006,216.00488895972526,422.02460856443025,125.47295179845813,34.00771285091517,25.016786296861085
34791221,55.869000,170.704807,174.334192,1190.99,1022.65,1195.49,1022.23,-0.04,-0.03,0.33,0.27,0.22,0.13,1393.76,645.1336639071222,677.7053582346396,-0.6159456954040752,463.4869451971456,409.2105640783974,61.844057529959244,215.76837903082173,422.5877237833296,125.59943965321537,34.079813931782056,24.931424502223535
34791321,55.969000,170.646149,174.582348,1190.88,1022.61,1195.47,1022.2,-0.04,-0.02,0.34,0.26,0.23,0.13,1393.65,645.1081148138206,677.7033024528658,-0.6178590318589178,462.9894875641413,409.67287828606976,62.00909369562031,215.3752675351639,424.594356977181,126.1601000953869,34.194931256254584,25.05866775347087
34791422,56.069000,170.592087,174.555094,1191.21,1022.63,1195.48,1022.2,-0.04,-0.02,0.29,0.26,0.23,0.12,1393.76,645.1298326537129,677.7230622424407,-0.5825604981465796,462.4970820037999,410.2828387783371,62.1521987003708,214.92295245276082,426.14125646519574,126.26285916080863,34.32885068483684,25.00738570347096
34791521,56.170000,170.552105,174.581354,1191.5,1022.52,1195.47,1022.28,-0.04,-0.02,0.23,0.24,0.24,0.14,1393.76,645.1174663343588,677.7088753907893,-0.621670110880939,462.31491364243914,410.42845595288946,62.158974085917684,214.7917910159394,426.57084527944454,126.75337353384586,34.36960803823024,24.992083418538726
34791622,56.270000,170.568653,174.543102,1191.54,1022.5,1195.4,1022.34,-0.04,-0.02,0.22,0.24,0.26,0.15,1393.84,645.1202745920584,677.707516526988,-0.6264972792587417,462.6780548083914,410.0570119834518,62.1665576431693,215.14265437986427,425.58596472048043,126.25515167073499,34.28004307183702,25.029618511215943
34791721,56.369000,170.626303,174.475724,1191.38,1022.56,1195.44,1022.18,-0.04,-0.03,0.25,0.25,0.24,0.12,1393.84,645.1319807433831,677.693200754535,-0.6461560165648166,463.14295317400604,409.6473312057614,61.96863581286156,215.5056034173178,424.2277214591227,126.11534851382957,34.17443910694393,25.020692237758865
34791822,56.470000,170.748041,174.263502,1191.2,1022.69,1195.48,1022.24,-0.04,-0.02,0.29,0.27,0.22,0.13,1393.7,645.1312160892301,677.7062183306949,-0.6178314973880458,463.4852511670252,409.3924405408717,61.875035035699035,215.7801455094761,423.53514885128374,125.69947945019086,34.09763966541332,25.072472108483765
34791922,56.570000,170.840448,174.034594,1191.15,1022.79,1195.36,1022.22,-0.04,-0.02,0.29,0.27,0.22,0.13,1393.69,645.1172891849791,677.6817040682206,-0.6593237475953929,463.3741155540596,409.4947527026089,61.9787045022285,215.6938230145902,423.7321794232657,125.69916650505186,34.12445050621539,25.041016572686246
34792021,56.669000,170.860393,174.184238,1191.15,1022.79,1195.36,1022.22,-0.04,-0.02,0.32,0.29,0.2,0.13,1393.92,645.1255726248042,677.7080304990687,-0.6127743611098073,462.93695248972386,409.78632856143224,62.026482710113456,215.4757115830074,424.9183189898806,125.94021748789336,34.21597453893531,25.06726953323195
34792122,56.769000,170.848685,174.305084,1191.52,1022.69,1195.3,1022.2,-0.04,-0.02,0.35,0.28,0.15,0.12,1393.79,645.1197797361439,677.7165271971799,-0.5864939911905053,462.54139873781304,410.214665694036,62.10676934911096,215.108513767784,426.0433063231336,126.43087958482731,34.31475815695065,25.030790183127536
34792222,56.869000,170.701216,174.333496,1191.52,1022.69,1195.3,1022.2,-0.04,-0.02,0.28,0.28,0.17,0.13,1393.86,645.1186409788177,677.7167773187316,-0.6292074765145335,462.42853450954965,410.4104847206068,62.22698201159485,214.9305488768259,426.5162417967489,126.50561001608942,34.350598505758995,25.0220358558431
34792323,56.969000,170.641564,174.391695,1191.57,1022.74,1195.36,1022.17,-0.04,-0.02,0.27,0.28,0.21,0.12,1393.85,645.1186709664405,677.7249696437456,-0.6060784622637476,462.5324333976577,410.25670793150863,62.16021779984272,215.0714308942259,426.11672750717605,126.2686702271876,34.3192574078676,25.02861256119978
34792423,57.070000,170.659266,174.240497,1191.63,1022.61,1195.35,1022.28,-0.03,-0.02,0.24,0.26,0.22,0.14,1393.77,645.1275107637977,677.7048403888389,-0.5950212051208099,462.66713679575383,410.02124847410624,62.215934311988725,215.27411625041907,425.2714457058268,126.17453919616251,34.27940010618932,24.96865458087096
34792523,57.170000,170.685495,174.410070,1191.65,1022.63,1195.44,1022.24,-0.03,-0.02,0.23,0.27,0.2,0.13,1393.82,645.1244045896823,677.7216211673046,-0.6053239329839698,462.96375382561297,409.78809334535686,62.06718464760735,215.5056350992215,424.877753445341,125.89422074704584,34.21070843332521,25.06808114606102
34792622,57.270000,170.794706,174.176747,1191.49,1022.63,1195.32,1022.2,-0.03,-0.02,0.26,0.27,0.22,0.13,1393.91,645.1330534191057,677.6834059394921,-0.6698184768475164,462.8760803487086,409.86694803271297,62.07567651059034,215.46470626932052,425.01165586823674,126.07965644107333,34.23643848836931,25.029979289215163
34792723,57.370000,170.861909,174.021988,1191.33,1022.62,1195.26,1022.2,-0.03,-0.02,0.29,0.27,0.24,0.13,1393.79,645.1196219411939,677.7186422959079,-0.6159207115433031,462.7299561583024,410.0156978493154,62.16663387302732,215.278843326595,425.5833528184114,126.14813176346111,34.267137915936324,25.065574383396935
34792822,57.470000,170.850038,174.010226,1191.22,1022.68,1195.33,1022.19,-0.03,-0.02,0.31,0.28,0.22,0.12,1393.95,645.1143188024712,677.7170262665609,-0.6110009043563933,462.5292494238686,410.3420151030084,62.17277249609542,215.10513095394168,426.2653313719181,126.40128407733154,34.32839058897692,25.02548871299109
34792922,57.570000,170.800529,173.987779,1191.32,1022.68,1195.22,1022.27,-0.03,-0.02,0.29,0.28,0.25,0.14,1394.06,645.1178688614467,677.7115153961029,-0.6082281419216287,462.36594644443824,410.4430404309179,62.32226274655327,215.00251465245756,426.5913619734065,126.49542368121863,34.36340591754415,25.008257895942663
34793023,57.670000,170.674636,174.311590,1191.36,1022.71,1195.29,1022.23,-0.03,-0.02,0.29,0.28,0.23,0.13,1393.86,645.1393664635624,677.7158932377608,-0.5949024759968322,462.53427416158445,410.2921700844804,62.18048995358337,215.09040830307347,426.3393888995774,126.53426276764802,34.326455769758496,25.05763576958512
34793122,57.771000,170.615548,174.289679,1191.44,1022.64,1195.29,1022.18,-0.03,-0.02,0.27,0.27,0.23,0.12,1394.02,645.1223889961523,677.7169424187387,-0.5985028736092285,462.6833378418081,410.11691945160305,62.197386271249755,215.26459649302902,425.71063703810313,126.31211653330642,34.284609943408746,25.037111671079074
34793222,57.870000,170.690761,174.122482,1191.35,1022.67,1195.38,1022.17,-0.03,-0.02,0.29,0.28,0.21,0.12,1393.97,645.1118677148712,677.7361137185968,-0.581316457865906,462.83517669210954,409.95383668026244,62.07565931712581,215.50908478890895,425.1826036884709,126.3906017630757,34.24272319556188,25.03801478453815
34793322,57.970000,170.721159,174.137333,1191.22,1022.72,1195.29,1022.2,-0.02,-0.02,0.31,0.28,0.23,0.13,1394.01,645.1228157716197,677.7106328650592,-0.5979950028905013,462.90295589568314,409.8615561384671,62.08326085552674,215.5905105334005,425.04402687114504,126.02158749227856,34.22776618752643,25.05743749795083
34793422,58.069000,170.791131,173.912244,1191.3,1022.87,1195.35,1022.22,-0.02,-0.02,0.29,0.31,0.22,0.13,1393.96,645.1112282165813,677.7168307905881,-0.6172551518766618,462.7197105069572,409.9906405046742,62.068673504927304,215.47089962187266,425.3572601855154,126.03295479364239,34.265093674829465,25.02619558599676
34793523,58.169000,170.819442,173.870688,1191.22,1022.76,1195.33,1022.18,-0.02,-0.02,0.31,0.29,0.22,0.12,1393.96,645.1168178846846,677.6976628971851,-0.6480869555627272,462.6792183539803,410.1473958380758,62.16428934138975,215.3586311829644,425.89168732688813,126.43520230142751,34.28935670290848,25.06378902082855
34793623,58.270000,170.784237,174.014889,1191.22,1022.69,1195.27,1022.17,-0.03,-0.02,0.33,0.28,0.15,0.12,1393.87,645.114864311157,677.7243152893501,-0.5794661692972883,462.4791469239731,410.28285241849005,62.3391933438971,215.18240962238886,426.33302377615985,126.6263770302768,34.3291604739209,25.055108969964905
34793722,58.371000,170.737322,174.017793,1191.26,1022.66,1195.23,1022.23,-0.03,-0.02,0.33,0.28,0.15,0.13,1393.94,645.1220647571481,677.7230970311323,-0.6016128234265526,462.5011008854134,410.3645437033602,62.264761888914336,215.18439793160374,426.4151538558914,126.71825524340574,34.33527853470244,25.04267513438522
34793823,58.470000,170.677870,174.061314,1191.4,1022.65,1195.23,1022.24,-0.03,-0.02,0.3,0.28,0.18,0.13,1393.99,645.123987632598,677.6963477674626,-0.6469725049652173,462.6112710101666,410.2416690594042,62.18020892377906,215.30438553325305,426.04251956095635,126.41623775406529,34.30986777463515,25.036018586548593
34793923,58.571000,170.642177,174.065250,1191.49,1022.73,1195.28,1022.24,-0.03,-0.02,0.28,0.29,0.17,0.13,1394.04,645.1187903894449,677.7027728008323,-0.6346516192907592,462.7425533944286,410.04539295319495,62.19420780969205,215.4073042580627,425.6376255001727,126.21137179556142,34.26971314403518,25.067776782957154
34794022,58.671000,170.660170,174.024928,1191.47,1022.55,1195.28,1022.22,-0.03,-0.02,0.29,0.26,0.17,0.13,1393.9,645.1290134393205,677.7191204287368,-0.6061645622818167,462.77276228251844,409.9882854988033,62.1960588393115,215.45476896543195,425.53514349555195,126.15547309097504,34.259476001028155,25.078031728676322
34794123,58.770000,170.708460,173.946329,1191.33,1022.59,1195.26,1022.23,-0.03,-0.02,0.29,0.27,0.19,0.13,1393.86,645.1314829517382,677.7014510944142,-0.6455979666728268,462.71930825182585,410.1204048949629,62.15818817389711,215.4127936734351,425.8192818067942,126.43402399921234,34.28257230420302,25.067085267415194
34794222,58.871000,170.748751,173.821275,1191.24,1022.59,1195.2,1022.24,-0.03,-0.02,0.31,0.27,0.19,0.13,1393.95,645.1300978871146,677.7224753605556,-0.5695758411330141,462.56206252069506,410.2852300706057,62.197821539456534,215.2393030713999,426.31238823073613,126.57307112168232,34.31969159011018,25.06834811799976
34794323,58.970000,170.778306,173.718938,1191.18,1022.6,1195.02,1022.21,-0.03,-0.02,0.33,0.27,0.21,0.13,1394.06,645.1064478624019,677.7288476671805,-0.5973735167528313,462.3900406138207,410.4558701549993,62.35378343207405,215.19301731421982,426.74547125726576,126.07129446715814,34.357767951034155,25.054646756282196
34794422,59.070000,170.744047,173.782441,1191.38,1022.73,1195.23,1022.17,-0.03,-0.02,0.29,0.29,0.17,0.12,1394.06,645.1281989935046,677.7235503954864,-0.6032461890058235,462.3834399755797,410.4629689963742,62.35774304533047,215.18875364007005,426.7838975705431,126.27562857021155,34.36314794246186,25.051152065446246
34794522,59.170000,170.674582,173.885595,1191.42,1022.6,1195.24,1022.22,-0.03,-0.02,0.29,0.27,0.17,0.13,1394.03,645.1124979221502,677.706484461939,-0.6147550077230214,462.5390574165196,410.40059521100903,62.2143098193195,215.25182845204915,426.3759251089621,126.73421502420209,34.33359029337802,25.02912355816119
34794623,59.269000,170.631349,173.978260,1191.32,1022.53,1195.12,1022.22,-0.03,-0.02,0.31,0.26,0.19,0.13,1393.97,645.1280941744875,677.7228257806812,-0.6352193600578466,462.64750025278056,410.20135119629583,62.153974617630304,215.3998329440588,426.0592569583108,126.45963675113407,34.2985116297174,25.07277178053026
34794722,59.370000,170.614658,173.967847,1191.3,1022.63,1195.22,1022.17,-0.03,-0.02,0.3,0.27,0.16,0.12,1393.87,645.1038531717529,677.7262884038103,-0.6039051101602251,462.71046678335193,410.13653946183814,62.163105409231314,215.46808910076078,425.8158336683187,126.48420541187919,34.27895835353441,25.0707329959056
34794822,59.470000,170.618937,173.974304,1191.26,1022.64,1195.22,1022.17,-0.03,-0.02,0.3,0.28,0.18,0.12,1393.87,645.1287890968293,677.6930964531655,-0.6575817839651624,462.69652840483855,410.16800745591854,62.21010398904154,215.42280915845564,425.9963055191687,126.62347526253279,34.291086094686705,25.080404918904094
34794922,59.570000,170.672262,173.835999,1191.14,1022.62,1194.98,1022.11,-0.03,-0.02,0.33,0.27,0.23,0.11,1394.04,645.1215143947896,677.6988350006138,-0.6549721543625459,462.56938540471424,410.2942392948793,62.17623471874069,215.29182395508235,426.369740441896,126.64289217354663,34.32062435614557,25.078312779885707
34795022,59.669000,170.706400,173.700668,1191.28,1022.58,1195.16,1022.17,-0.03,-0.02,0.3,0.27,0.19,0.12,1394.04,645.1230096794864,677.7143618022784,-0.6161802528378156,462.4653123270292,410.45368242203523,62.24091556942175,215.26129948973175,426.72468224086106,126.28878725416692,34.35041806502534,25.064947536981904
34795122,59.770000,170.694101,173.757222,1191.21,1022.6,1195.2,1022.17,-0.03,-0.02,0.32,0.27,0.16,0.12,1393.88,645.1272122454252,677.7264408761131,-0.6062931196198349,462.3241629644316,410.46025190679416,62.29710318575208,215.21857285736274,426.8809618205165,126.30494236951586,34.37110207030653,25.05963681488234
34795222,59.870000,170.646813,173.856631,1191.22,1022.66,1195.1,1022.17,-0.03,-0.02,0.32,0.28,0.18,0.12,1394.01,645.1220248906513,677.6930791556373,-0.6380750127097968,462.48770352331775,410.4273316884491,62.23390995154617,215.24261831180561,426.68713933009417,126.47327725131491,34.346495957480556,25.069585516827317
34795339,59.989000,170.600254,173.902700,1191.25,1022.59,1195.12,1022.23,-0.03,-0.02,0.32,0.27,0.16,0.13,1394.02,645.116549908507,677.7149483304447,-0.6220899863027649,462.6228320082332,410.27107800694256,62.21407380522684,215.38702392619558,426.1912842523464,126.57423891027837,34.30816883118606,25.068011395269224
34795431,60.093000,170.562723,173.911865,1191.08,1022.73,1195.15,1022.22,-0.02,-0.02,0.34,0.29,0.17,0.13,1393.99,645.116549908507,677.7149483304447,-0.6220899863027649,462.6228320082332,410.27107800694256,62.21407380522684,215.38702392619558,426.1912842523464,126.57423891027837,34.30816883118606,25.068011395269224
34795538,60.178000,170.574179,173.735195,1191.3,1022.58,1195.15,1022.2,-0.02,-0.02,0.3,0.27,0.17,0.13,1394.0,645.1115601085442,677.6970161963231,-0.6093218191259837,462.6327002443669,410.2508580241971,62.182237367332746,215.38007120993504,426.23678166762915,126.67965607676787,34.30576873265068,25.08772717031195
34795641,60.286000,170.589452,173.717001,1191.38,1022.63,1195.06,1022.05,-0.02,-0.02,0.28,0.28,0.2,0.1,1394.0,645.1229929999708,677.7216955482926,-0.5930872735548437,462.50530267978735,410.3361757510188,62.331499101462505,215.32852091045643,426.5172469179011,126.5594691897256,34.33210880250552,25.081223648584512
34795741,60.389000,170.615413,173.747757,1191.25,1022.57,1195.12,1022.26,-0.03,-0.02,0.3,0.27,0.15,0.14,1394.19,645.1154064906921,677.7133984718145,-0.6325919073143527,462.35370286233274,410.48217797945705,62.432234445100576,215.21749983365302,426.93868393260374,126.19189824925235,34.369793656085115,25.070046444993096
34795842,60.490000,170.639244,173.660652,1191.2,1022.72,1195.06,1022.21,-0.03,-0.02,0.31,0.29,0.16,0.13,1394.0,645.1356816245409,677.7133984718145,-0.6325919073143527,462.27203644647983,410.6153547433838,62.6191708596837,215.10322555950006,427.39221326006714,126.55497605793882,34.39675739675815,25.089544107528596
34795942,60.590000,170.636974,173.643349,1191.35,1022.56,1195.04,1022.15,-0.03,-0.02,0.29,0.27,0.17,0.12,1394.01,645.1290010473851,677.7298720625625,-0.6092880965909651,462.15070777357477,410.67440472370697,62.589219167254825,215.08509472406485,427.5220319119184,126.65494148500376,34.417757608526145,25.06549662295778
34796041,60.690000,170.598259,173.658296,1191.28,1022.62,1195.07,1022.24,-0.03,-0.02,0.31,0.28,0.15,0.14,1394.1,645.1221308842245,677.704259071503,-0.62019557211474,462.2717160590633,410.60905809807366,62.573398768107516,215.09695551719622,427.33536685143827,126.67963516152601,34.39510925860037,25.081083203548786
34796142,60.789000,170.545999,173.707511,1191.31,1022.61,1195.1,1022.3,-0.03,-0.02,0.3,0.27,0.14,0.15,1394.07,645.1241776992513,677.7003281349179,-0.6523492196346039,462.3309551772849,410.49662515525176,62.33136218887272,215.26224266331272,426.8809200585389,126.3395198610726,34.3759097652095,25.04217955997079
34796241,60.890000,170.426025,173.672490,1191.25,1022.59,1195.12,1022.25,-0.03,-0.02,0.32,0.27,0.14,0.14,1394.09,645.1358426896385,677.7144922343153,-0.6247356980929981,462.551001552126,410.35120139813534,62.252906465496935,215.3531819011237,426.6111450972048,126.43656847434369,34.329526917465564,25.10427235456477
34796341,60.989000,170.189002,173.262416,1191.24,1022.55,1195.21,1022.15,-0.03,-0.02,0.3,0.27,0.13,0.12,1394.09,645.1087087581813,677.7261296174529,-0.5851021041486771,462.5815721699842,410.38581928960843,62.15382773576717,215.37304687661776,426.5720796072438,126.49199044528292,34.32338632320729,25.099386594158247
34796442,61.090000,169.903631,173.057035,1191.15,1022.6,1195.14,1022.1,-0.03,-0.02,0.3,0.27,0.14,0.11,1393.87,645.1220256341747,677.7181758677352,-0.587655648471296,462.3798677821642,410.4308166966398,62.325220251283305,215.31260598872169,426.88018859195057,126.30373453959577,34.360093411455374,25.088859727264307
