ezloophw-py logger started on:,2026-3-2_160244
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57880785,113.507000,-131.756437,-130.883860,1036.74,1151.6,1038.08,1155.48,-0.02,-0.04,1.0,0.48,1.0,0.25,1391.54,649.7119642616817,672.7056286698293,0.345221313029887,764.0415920612274,355.10890552816335,-37.467740899037295,985.3393199354497,198.05910208220794,-78.94740429415404,-19.79804707043254,-15.041477889699472
57880885,113.607000,-131.475240,-132.140628,1036.47,1150.43,1038.3,1155.16,-0.02,-0.04,1.0,0.38,1.0,0.09,1391.18,649.6894010687755,672.6933174567829,0.34514556164454924,763.3744699918104,354.6935459566098,-36.97754669153854,983.0163121194029,195.29260764994467,-78.5106929292562,-19.671994050553263,-14.686448794333074
57880984,113.712000,-130.473579,-133.095327,1036.68,1151.29,1038.12,1154.96,-0.02,-0.04,1.0,0.24,1.0,0.05,1392.06,649.6997905098367,672.704519407192,0.3515551846332383,761.8593365250047,353.97659660881766,-36.85465917330727,981.8698321224475,194.91548141244616,-78.39919446876755,-19.386840859169958,-15.36049611894628
57881084,113.807000,-129.363030,-132.475366,1036.58,1151.25,1038.13,1155.08,-0.02,-0.04,1.0,0.24,1.0,0.08,1392.88,649.6927296517426,672.7015239840574,0.3461977176146982,763.619785139389,354.7277147678294,-37.1173174362971,983.2003398731359,195.00355377391872,-78.25495375761857,-19.71212922514882,-14.543383021355076
57881184,113.908000,-127.686721,-134.538706,1036.6,1150.84,1038.19,1155.0,-0.02,-0.04,1.0,0.31,1.0,0.06,1393.66,649.7065228953655,672.7162060119025,0.32252761682454556,764.9601214272238,355.5018941977066,-37.671616774463146,986.6760898935773,199.27915996115456,-79.1266054949598,-19.967621243967006,-14.895945859884947
57881285,114.007000,-127.042553,-133.495771,1036.64,1150.69,1038.04,1155.08,-0.02,-0.04,1.0,0.34,1.0,0.08,1394.24,649.7166404809501,672.7254017681578,0.3437248809944959,767.1076372184898,356.55671870461447,-38.31581757079554,990.5389328805088,202.76394322577073,-79.93372927812331,-20.369573572941817,-14.720343803941894
57881385,114.107000,-126.514537,-136.033768,1036.6,1151.1,1038.04,1155.0,-0.02,-0.04,1.0,0.24,1.0,0.31,1393.61,649.7098915830121,672.7103191338207,0.34650851348230144,769.0242921579885,357.53502900744786,-38.93249439510538,993.461410721288,205.75852065742993,-80.19224556045096,-20.734922410262406,-14.46147279101831
57881484,114.208000,-127.764429,-139.095635,1036.56,1151.27,1038.12,1154.9,-0.02,-0.04,1.0,0.38,1.0,0.12,1394.07,649.7615234596287,672.7600132375895,0.32021486415919914,768.9998238186884,357.58407172203033,-38.98844087559634,994.5507412545757,207.49760136424294,-80.6323964913073,-20.722782075124666,-14.913780738482004
57881584,114.307000,-130.483987,-137.053796,1036.43,1150.19,1038.15,1155.12,-0.01,-0.04,1.0,0.29,1.0,0.58,1394.11,649.6955859670179,672.7164536308342,0.3402320466052698,768.8543277314403,357.47353945622837,-38.80558309469626,993.4676469092309,205.6582155340186,-79.99367682256566,-20.706102360266847,-14.533177919129926
57881684,114.407000,-132.788009,-136.220315,1036.39,1150.23,1038.64,1160.7,-0.01,-0.04,1.0,0.08,1.0,0.08,1394.3,649.7560432166005,672.7452076544375,0.3095972811627184,767.396900877003,356.703545078399,-38.40416496229594,991.2307071860381,204.0470724631135,-80.06726739330541,-20.416882875480898,-14.871929008596851
57881784,114.507000,-134.216057,-135.960736,1036.44,1150.34,1038.25,1160.46,-0.01,-0.04,1.0,0.37,1.0,0.28,1393.22,649.7000786585519,672.728327604673,0.34240481163708303,765.8920506430296,356.02135521583665,-37.8700248063963,988.8331720772258,201.6300929972216,-79.71963614380107,-20.146840898820834,-15.002929057404643
57881884,114.607000,-133.671637,-137.741953,1036.58,1151.34,1038.25,1160.08,-0.01,-0.04,1.0,0.19,1.0,0.2,1393.22,649.6956891906195,672.704561789299,0.35244201081874976,764.339701332036,355.25013729659304,-37.44325288515209,987.3683632181062,202.18173910291722,-80.78516534397852,-19.856442529534576,-15.82463737257968
57881985,114.707000,-132.647451,-135.255431,1036.67,1151.22,1038.13,1160.18,-0.01,-0.04,1.0,0.85,1.0,0.44,1393.55,649.7024681135796,672.7162551398425,0.335245679385421,764.7534185923298,355.4379694351133,-37.53523669828398,987.5872582122788,201.8647898497641,-80.70193603134128,-19.931577333183053,-15.562914240806073
57882085,114.807000,-130.620167,-138.937533,1037.04,1158.79,1037.93,1157.81,-0.01,-0.04,1.0,0.53,1.0,0.39,1393.52,649.6890306315097,672.7238806484039,0.34911269753120827,766.129927318119,356.0754819579185,-38.02812216471952,990.0187803532717,204.0836163143637,-81.01052144017655,-20.1899543321176,-15.448607980463862
57882186,114.908000,-129.736910,-138.503303,1036.66,1156.44,1038.29,1159.48,-0.01,-0.04,1.0,0.13,1.0,0.05,1392.34,649.7110213901437,672.7308339763882,0.35174088593036046,767.7936542351969,356.9229804518172,-38.58148226142057,993.3488497968119,207.87872695260396,-81.70887443967737,-20.501100647874743,-15.541533922793775
57882286,115.008000,-130.682169,-138.160597,1036.64,1155.44,1038.19,1159.37,-0.01,-0.04,1.0,0.04,1.0,0.07,1392.84,649.7575893827551,672.7686353241525,0.2958643419876826,771.1645017277999,358.5795562230028,-39.639077215094666,997.9002122432063,210.24879452586686,-81.78900766239622,-21.12720668075685,-14.552829063712487
57882385,115.108000,-132.767607,-139.037162,1036.49,1155.37,1038.31,1158.96,-0.01,-0.04,1.0,0.05,1.0,0.16,1392.37,649.7575893827551,672.7686353241525,0.2958643419876826,771.1645017277999,358.5795562230028,-39.639077215094666,997.9002122432063,210.24879452586686,-81.78900766239622,-21.12720668075685,-14.552829063712487
57882485,115.208000,-134.959507,-137.857686,1036.54,1155.24,1037.91,1159.22,-0.01,-0.04,1.0,0.07,1.0,0.1,1393.28,649.7116315711214,672.7494646314028,0.3333542532749617,775.8332617444554,361.22327732058415,-41.073597024042684,1006.7826110851983,221.9233765779264,-84.2668863900841,-22.04060377705486,-14.822003709176066
57882585,115.307000,-133.533341,-138.178671,1036.48,1155.62,1038.13,1159.22,-0.01,-0.04,1.0,0.01,1.0,0.1,1393.91,649.7060415124315,672.7627546872943,0.32854796545891524,775.9575709662364,361.3636494065563,-41.22460256880666,1008.043419943674,222.90892833120864,-84.52914956033882,-22.0692662801,-15.042566540099308
57882685,115.408000,-133.044730,-137.600953,1036.5,1155.93,1038.17,1159.24,-0.0,-0.04,1.0,0.18,1.0,0.12,1394.45,649.7117882392586,672.7389234114686,0.3506044731346282,774.3476526881007,360.4604762539068,-40.83109313220273,1005.3303685004563,220.8648448100133,-84.05050107261006,-21.757818266805323,-15.33747338706226
57882786,115.508000,-131.962605,-137.971362,1036.46,1156.23,1038.03,1159.35,-0.0,-0.04,1.0,0.12,1.0,0.17,1395.0,649.7029765842505,672.740302542482,0.3481057247440943,772.3229065387749,359.36828872189386,-40.14214966601655,1001.1172442758568,215.47740990371474,-83.05207157986163,-21.370003646127838,-15.093824986795951
57882886,115.608000,-130.788913,-140.894513,1036.46,1156.12,1038.24,1159.14,0.0,-0.04,1.0,0.1,1.0,0.21,1395.12,649.7500070080126,672.7595645318459,0.31877838006189163,769.7001251831315,357.98878461835267,-39.352047041042226,997.3814629451252,212.08704675036995,-82.59022640866708,-20.860409114207258,-15.626802127988732
57882986,115.708000,-130.868872,-143.953358,1036.67,1155.89,1038.0,1159.3,0.0,-0.04,1.0,0.06,1.0,0.18,1395.65,649.7084454497506,672.7138986533146,0.3202237065666777,769.1690436213812,357.6101863328311,-39.235366776774335,995.1640582973423,209.5861761407263,-81.82544718054123,-20.762478023049596,-15.250728501338855
57883085,115.808000,-131.014939,-148.408910,1036.68,1155.6,1038.11,1159.03,0.0,-0.04,1.0,0.01,1.0,0.23,1395.82,649.7586834193102,672.7560015599499,0.31618013853401183,769.6411546719593,357.9539245345614,-39.33893878657348,996.5328153046327,210.80962022002493,-82.11678253558846,-20.847761690450668,-15.340167913639895
57883185,115.908000,-133.347247,-145.231547,1036.58,1155.26,1038.18,1159.02,0.0,-0.04,1.0,0.05,1.0,0.23,1396.05,649.7191257081968,672.7263231686882,0.3110945027305861,771.4466923211518,358.9055859183477,-39.922205864262324,999.5974604888618,214.46520695247716,-82.66494848733853,-21.200718052371453,-15.260998794782239
57883286,116.007000,-137.299087,-141.800970,1036.58,1155.21,1038.12,1159.21,0.0,-0.04,1.0,0.05,1.0,0.19,1394.99,649.7048698242148,672.7444365538381,0.33739668953292246,773.6661799632619,360.09018027725125,-40.525542800726804,1003.3527502639589,218.1274154423666,-83.38851890870862,-21.62735952762154,-15.026243812645205
57883385,116.108000,-137.943160,-142.153684,1036.51,1155.35,1038.17,1158.99,0.0,-0.04,1.0,0.03,1.0,0.24,1395.32,649.7125343914199,672.7382696869892,0.32921401504036507,774.6332554586577,360.66196038486777,-41.013007008580495,1005.9029737734261,221.0116023423604,-84.0226741612975,-21.815683769677342,-15.243291703362502
57883486,116.208000,-138.425219,-139.150488,1036.43,1155.6,1038.08,1159.22,0.0,-0.04,1.0,0.01,1.0,0.19,1395.35,649.7112981185832,672.7444072939741,0.335058247137948,774.7427283621383,360.61400837027685,-40.933207151981385,1005.4987516306354,220.750963163053,-83.92066607664687,-21.829772461745375,-15.120071176765443
57883586,116.308000,-137.368507,-140.155001,1036.45,1155.76,1038.07,1159.11,0.0,-0.04,1.0,0.79,1.0,0.41,1395.55,649.7565970607357,672.7710924759808,0.3060938529129657,773.3650554164292,359.94446828427755,-40.46121606318485,1003.4784009966689,218.29306916915286,-83.71259089670578,-21.560664673843096,-15.263369696673337
57883685,116.408000,-135.366014,-142.572460,1036.81,1162.73,1038.21,1161.16,0.0,-0.04,1.0,0.57,1.0,0.2,1393.89,649.7009621577788,672.7314904897147,0.339172545423435,771.5359813071963,358.95472589662415,-39.975054921244585,1000.3058373882926,215.00440231272822,-83.12209267232157,-21.22047746092037,-15.379447725034005
57883786,116.508000,-134.461982,-144.347464,1036.53,1159.76,1038.15,1161.15,0.0,-0.04,1.0,0.07,1.0,0.2,1393.51,649.7124926471379,672.7263262183072,0.35658858092859297,770.3715008288533,358.2782340910822,-39.4984212797775,997.7104536474017,212.25365640601314,-82.43776608928945,-20.992645909452342,-15.30122424169592
57883885,116.608000,-134.729488,-143.255438,1036.66,1158.63,1038.34,1160.94,0.0,-0.04,1.0,0.37,1.0,1.0,1394.08,649.7043053139373,672.7354539893875,0.34848104181444256,770.2605849926856,358.1717282275169,-39.7686439150221,998.4774845384964,213.14968713051564,-83.10560691019815,-20.969287778666658,-15.627218336726777
57883985,116.708000,-135.502576,-142.606615,1036.72,1157.33,1038.95,1169.55,0.0,-0.04,1.0,0.1,1.0,0.86,1393.89,649.7175016015523,672.7339900687786,0.3253935239278054,773.3828889789619,359.93413747682996,-40.62524686633611,1003.3179864950414,218.73989447736434,-84.15747599351296,-21.57135936800418,-15.30480603229094
57884085,116.808000,-135.607086,-144.046365,1036.51,1156.82,1037.9,1163.31,0.01,-0.04,1.0,0.12,1.0,0.26,1393.77,649.7109442526936,672.7597777276715,0.34671927694926924,776.7814410807613,361.8003921117689,-41.774719149982396,1009.5600884554766,226.10529634958536,-85.68982189827078,-22.22689722395296,-15.306749252971244
57884185,116.908000,-135.767807,-147.034758,1036.4,1156.87,1038.24,1163.31,0.01,-0.04,1.0,0.11,1.0,0.26,1392.0,649.7079078716197,672.7795802177535,0.34904059912004404,777.8649535541508,362.5368819918652,-42.04706825193512,1014.2123503993246,234.72504986417533,-89.04943261592402,-22.444855158301408,-16.70667485180715
57884285,117.007000,-137.415787,-144.966691,1036.42,1157.32,1038.01,1164.03,0.0,-0.04,1.0,0.03,1.0,0.11,1392.64,649.7257588947681,672.7232007227445,0.3184919225836182,779.9618534049273,363.60106664522726,-42.51942547467253,1014.6487501613277,232.898204141175,-87.02686357544597,-22.846154661903533,-15.19318918176986
57884385,117.108000,-139.220298,-143.270918,1036.37,1157.84,1038.25,1163.41,0.0,-0.04,1.0,0.27,1.0,0.71,1393.31,649.7155913280839,672.7701292016482,0.31171362712743633,776.791221255273,362.02843831493476,-42.017111021204954,1012.3361599692519,231.68420135917444,-87.5300282855606,-22.241762172149873,-16.557512962065175
57884485,117.208000,-141.160725,-142.930773,1036.47,1158.05,1038.65,1170.72,0.0,-0.04,1.0,0.54,1.0,1.0,1393.51,649.7155913280839,672.7701292016482,0.31171362712743633,776.791221255273,362.02843831493476,-42.017111021204954,1012.3361599692519,231.68420135917444,-87.5300282855606,-22.241762172149873,-16.557512962065175
57884585,117.308000,-140.821080,-142.426239,1036.75,1162.73,1037.85,1164.27,0.0,-0.04,1.0,0.26,1.0,0.2,1393.05,649.6938705760439,672.7144234253607,0.3650880358609147,771.438290268165,358.98117937325736,-40.113418244494355,1001.79059667816,219.67084434869994,-85.43097064688956,-21.20878022397473,-16.41811824136863
57884685,117.408000,-141.344514,-146.089741,1036.73,1162.88,1038.08,1164.51,0.01,-0.04,1.0,0.01,1.0,0.02,1392.29,649.7022348168753,672.7477397517429,0.3365726679031878,769.1648865356233,357.7589153262449,-39.58034060266359,999.5910487056851,218.6766750055694,-86.13394083258144,-20.769731347278586,-17.345901472093644
57884785,117.508000,-140.017408,-147.587504,1036.83,1161.89,1037.9,1165.01,0.01,-0.04,1.0,0.16,1.0,0.12,1392.93,649.705471822171,672.7032871866722,0.3351484524941215,772.2414849602139,359.2589816086328,-40.58697346688074,1001.2181868611922,217.86943814289575,-84.56266907741697,-21.35221459346668,-15.60088736389897
57884885,117.608000,-138.207470,-148.939522,1036.75,1161.28,1038.37,1164.21,0.01,-0.04,1.0,0.26,1.0,0.04,1392.43,649.7562216605779,672.8170401820947,0.30746084269706486,774.4140987268963,360.74185333613497,-41.47512924893903,1001.2181868611922,217.86943814289575,-84.56266907741697,-21.35221459346668,-15.60088736389897
57884985,117.708000,-137.734063,-152.505651,1036.58,1160.9,1038.03,1164.66,0.01,-0.04,1.0,0.12,1.0,1.0,1392.0,649.7141982516922,672.7661638378478,0.32686436629246407,781.1337110000276,364.23410279831074,-43.162283765906054,1016.4122130981547,234.71239796367755,-88.19832819323996,-23.071624000289173,-15.023802136612886
57885086,117.808000,-135.206849,-152.090511,1036.46,1161.15,1038.97,1172.77,0.01,-0.04,1.0,0.24,1.0,0.35,1392.0,649.7252585290262,672.7634241631976,0.32544202902513475,783.1568130334373,365.814374381915,-44.38453952103688,1022.8923832869905,245.50146475970857,-90.12730065734256,-23.49471090994355,-16.36048394058107
57885186,117.908000,-136.964514,-147.385753,1036.41,1161.67,1038.52,1173.18,0.01,-0.04,1.0,0.33,1.0,0.26,1392.21,649.7761380974455,672.8218764555644,0.274489879590561,785.0074643400786,366.77030159037986,-44.6501779967842,1024.8796699215868,246.11741704086754,-89.85250034972096,-23.83862036536796,-15.620903706632028
57885286,118.008000,-137.218706,-149.362168,1036.41,1161.85,1038.11,1173.03,0.01,-0.04,1.0,0.49,1.0,0.73,1392.93,649.7104481060841,672.7752310079441,0.31659792838486217,782.2267874244841,365.1373218125311,-43.72197924975845,1022.2603755156312,246.48623130753757,-91.58370664205547,-23.3041669337343,-17.08800168922977
57885385,118.108000,-138.756245,-144.961521,1036.35,1159.17,1037.81,1168.23,0.01,-0.04,1.0,0.04,1.0,0.23,1393.55,649.7097745064005,672.7493223077145,0.33464227857774054,778.8386274597773,363.19731078180575,-42.8524703132144,1016.9296851081896,240.689607739363,-90.98475815677281,-22.643336082118328,-17.48563259778973
57885486,118.208000,-139.438263,-147.315641,1036.48,1158.76,1038.0,1168.75,0.01,-0.04,1.0,0.34,1.0,0.36,1393.25,649.7065289877277,672.7566332808274,0.33482832074531144,776.0681011430655,361.5794117926642,-41.840569857469966,1012.0252488967346,234.60838253179222,-89.71822356195838,-22.100886008913065,-17.51306472827188
57885585,118.308000,-140.370848,-146.282666,1036.65,1159.32,1037.96,1167.99,0.01,-0.04,1.0,0.36,1.0,0.27,1392.41,649.7756484188628,672.7857897995731,0.3131580953389579,774.9938537383409,361.03896258562503,-41.44690673539202,1009.2344635319963,230.71536612667484,-88.39565348053414,-21.883667270816613,-17.14257424141792
57885685,118.409000,-140.505409,-145.853483,1036.7,1159.91,1038.18,1167.72,0.01,-0.04,1.0,0.26,1.0,0.32,1391.81,649.7178922403237,672.7483333799927,0.3460998885285244,774.8593769809694,360.989701172788,-41.44932526456304,1009.0620921515826,229.98916323708966,-88.10790820415207,-21.87077462819755,-17.038123458723966
57885785,118.507000,-140.380303,-146.306792,1036.58,1159.67,1038.16,1167.85,0.01,-0.04,1.0,0.3,1.0,0.29,1392.56,649.7022262317105,672.7482289699219,0.35423102862636924,776.2178096869469,361.73101861976727,-41.86645398544396,1010.6981539934428,231.28951150086766,-88.31281618422847,-22.13550895843451,-16.641777464578745
57885886,118.608000,-140.094606,-146.979765,1036.57,1159.68,1038.21,1167.62,0.01,-0.04,1.0,0.3,1.0,0.34,1393.3,649.7101814320384,672.7672265950954,0.3437239964433458,777.4442905465099,362.42620004060996,-42.34129660196015,1013.4337141404918,235.3250062557481,-89.29094035521351,-22.37170931933757,-16.950185821985528
57885986,118.708000,-139.866629,-146.924393,1036.58,1159.74,1038.14,1168.15,0.01,-0.04,1.0,0.4,1.0,0.17,1394.15,649.7634645715013,672.7997099711723,0.3241537866758283,779.5031337880753,363.6078994428062,-42.823305338717326,1016.4143337152763,237.55436256766777,-89.21440188921993,-22.763360117530794,-16.45713975111527
57886086,118.808000,-139.521277,-147.486118,1036.53,1161.48,1038.12,1168.24,0.01,-0.04,1.0,0.11,1.0,0.15,1394.6,649.712958517831,672.7504032328861,0.3179454260560748,779.9321377112645,363.8928286099082,-43.15245622048409,1017.6265369946385,239.9910936825846,-89.68038693102854,-22.861048233701986,-16.746456060001044
57886187,118.910000,-139.662945,-147.338796,1036.56,1161.93,1038.18,1168.13,0.01,-0.04,1.0,0.03,1.0,0.17,1395.05,649.6975876502601,672.7699483391408,0.35000466150618187,779.5658763048572,363.6039818556229,-42.98969940336075,1017.0926681071014,238.95251418214076,-89.49445646299374,-22.785333090716122,-16.73933527030271
57886286,119.009000,-139.989278,-147.154383,1036.38,1161.77,1038.1,1168.29,0.01,-0.04,1.0,0.06,1.0,0.14,1395.29,649.7104355985729,672.7618151635144,0.3251214904665095,778.4337451702336,362.9391613631277,-42.568452593160586,1014.9692057440014,236.35988916406092,-89.18036258029171,-22.561622478918085,-16.72379695452473
57886386,119.109000,-140.449072,-147.059447,1036.52,1161.57,1038.23,1168.0,0.01,-0.04,1.0,0.09,1.0,0.2,1395.73,649.7189759297225,672.7613135273223,0.34438076294833136,777.1453550893497,362.2049009123945,-42.19792727718726,1013.2082347743584,234.6303357316814,-88.75792435559015,-22.309145395715873,-16.993759890660876
57886487,119.208000,-140.812200,-147.013373,1036.54,1161.52,1038.1,1168.03,0.01,-0.04,1.0,0.16,1.0,0.21,1395.82,649.7689474176892,672.7775668608685,0.2737544743171674,777.362902617791,362.2673843481772,-42.159017218252224,1012.9720901257983,233.47960368607107,-88.38651863407824,-22.338600614828394,-16.66107132649261
57886586,119.309000,-140.548423,-148.916425,1036.54,1161.24,1038.04,1168.06,0.01,-0.05,1.0,0.27,1.0,0.19,1396.14,649.7052025591448,672.7559415996991,0.3362485714518133,777.8297156537599,362.63901061922763,-42.48977966604719,1014.1098694326266,235.62363457930252,-89.3024063843889,-22.447920061110693,-16.84334715389793
57886687,119.409000,-140.540097,-148.322170,1036.51,1161.19,1038.26,1168.08,0.01,-0.05,1.0,0.28,1.0,0.19,1396.36,649.705578534548,672.765211344829,0.36218216626559285,779.2089484442441,363.40531180764833,-42.83125402114695,1016.1492427252314,237.8677901461988,-89.52676876351589,-22.715023349555317,-16.654073057931186
57886786,119.510000,-140.256031,-148.739781,1036.55,1161.39,1038.1,1168.27,0.01,-0.05,1.0,0.2,1.0,0.41,1396.53,649.7124624939913,672.7671626118901,0.3303013449243663,780.2862237797277,364.0181667711044,-43.235203878356245,1017.9848080377332,239.9821584652603,-89.76795728464433,-22.92410184755464,-16.59531756790377
57886886,119.609000,-140.091686,-148.633728,1036.52,1161.42,1038.33,1170.23,0.01,-0.05,1.0,0.14,1.0,0.1,1396.23,649.7067032232515,672.7542844166625,0.3403349868708192,780.3685573938692,364.07137164624027,-43.13999960317868,1018.495808606692,240.90912359386843,-89.82317095312969,-22.94237021392585,-16.766716341417442
57886987,119.710000,-140.160403,-148.362269,1036.45,1161.67,1038.07,1170.39,0.01,-0.05,1.0,0.07,1.0,0.05,1396.17,649.7043529619359,672.7749844325748,0.3644456721578344,779.9847950605488,363.8842167599476,-43.064967461482006,1017.5864681110206,239.28758368061332,-89.56521512445137,-22.868492231645725,-16.590817442001494
57887087,119.809000,-140.401861,-149.069615,1036.45,1161.54,1038.15,1170.13,0.01,-0.05,1.0,0.09,1.0,0.1,1396.33,649.7162150824756,672.7656999776952,0.3429787229494996,778.4817809912033,362.99562219243353,-42.65216439192477,1015.7289681658351,238.16157360063454,-90.04073827862632,-22.571732559743158,-17.10421503710029
57887186,119.910000,-141.044484,-148.861075,1036.64,1161.67,1038.2,1170.05,0.01,-0.05,1.0,0.12,1.0,0.2,1396.39,649.7117419236455,672.7870744105445,0.36659703697117285,777.7263409104164,362.5160636949223,-42.326230769699215,1014.2665466204472,236.29920042271672,-89.59836605348889,-22.420535604750796,-17.07473460357997
57887286,120.010000,-141.642220,-148.796898,1036.49,1161.31,1038.08,1170.06,0.01,-0.05,1.0,0.19,1.0,0.2,1396.45,649.714593292786,672.7678785517091,0.33984783303317495,777.427534062815,362.3605795976319,-42.26251116439284,1013.8991756565487,236.07025201330833,-89.72495407781632,-22.36406211900672,-17.166930575947674
57887387,120.109000,-143.389840,-147.792996,1036.54,1161.13,1038.09,1170.02,0.01,-0.05,1.0,0.43,1.0,0.16,1396.53,649.7170451421856,672.7599605680795,0.32747728535563697,778.1530689388925,362.75517548478194,-42.4938180468327,1014.8457980847858,237.08274589960706,-89.76158622617389,-22.504391370061207,-17.025069654180136
57887487,120.210000,-144.682431,-147.959123,1036.77,1163.44,1038.09,1170.22,0.01,-0.05,1.0,0.03,1.0,0.12,1396.43,649.759562128931,672.7887132799691,0.32733111450499,779.0759611387263,363.38362631361906,-42.870361716174614,1016.6066687545912,239.32476672717996,-90.11212236080522,-22.68257440295436,-17.057435757610406
57887588,120.310000,-144.575358,-148.189176,1036.49,1163.88,1038.12,1170.08,0.01,-0.04,1.0,0.04,1.0,0.14,1396.39,649.720078447797,672.7639205530818,0.30802851486119065,779.9810394287324,363.88237458780367,-43.10664146705698,1018.0419494196303,241.07400872614065,-90.45529030753679,-22.86603680232168,-16.980096934623894
57887688,120.412000,-144.100161,-148.392508,1036.46,1163.86,1038.21,1170.1,0.01,-0.04,1.0,0.46,1.0,0.02,1396.31,649.7137175653672,672.7645708764993,0.34126390863492534,780.3695988704333,364.02981109112596,-43.201650362425696,1018.7031639916186,241.6512087877981,-90.38880373693324,-22.937976061857125,-16.944630706886066
57887787,120.511000,-143.062401,-148.765711,1036.65,1166.78,1038.1,1170.02,0.01,-0.04,1.0,0.46,1.0,0.02,1394.94,649.7764711398567,672.8063841812133,0.3079526969079114,780.3310357029532,364.01369926782945,-43.22210852950441,1019.0154238249658,241.96082101701822,-90.45794750215863,-22.91817192829286,-17.08041705000649
57887887,120.610000,-141.680945,-149.268188,1036.53,1166.96,1038.06,1170.01,0.01,-0.04,1.0,0.11,1.0,0.07,1394.78,649.7157058598666,672.7714391764142,0.33968752546611775,780.6002138521259,364.1544494767608,-43.289897206461546,1019.0711538074111,242.00063462583745,-90.54958761772177,-22.98180753782421,-16.913147280957553
57887987,120.709000,-141.300787,-150.006717,1036.53,1166.96,1038.06,1170.01,0.01,-0.04,1.0,0.15,1.0,0.08,1395.12,649.7157058598666,672.7714391764142,0.33968752546611775,780.6002138521259,364.1544494767608,-43.289897206461546,1019.0711538074111,242.00063462583745,-90.54958761772177,-22.98180753782421,-16.913147280957553
57888087,120.810000,-141.772607,-149.707680,1036.62,1166.35,1038.11,1169.96,0.01,-0.04,1.0,0.08,1.0,0.06,1395.48,649.7093478082053,672.7778067015905,0.32894984836872665,781.2476741157126,364.5102118784868,-43.491018057479245,1020.328248343046,243.0402159254762,-90.79828701521174,-23.108028036893167,-16.85012389347817
57888187,120.909000,-142.258297,-149.674449,1036.62,1166.35,1038.11,1169.96,0.01,-0.04,1.0,0.04,1.0,0.09,1395.81,649.7229354380573,672.7945254927712,0.37006739554523993,782.415993118566,365.169571800159,-43.787305746279124,1022.0025842933569,245.58672441936343,-91.16826724975535,-23.33280028813894,-16.80962439071442
57888287,121.009000,-142.560022,-149.399637,1036.55,1166.24,1038.22,1170.03,0.01,-0.04,1.0,0.42,1.0,0.33,1396.03,649.7083209380905,672.7962873305871,0.36424155580902823,783.3430563392155,365.82938017610473,-44.1722538849992,1023.952634792832,247.80929803327382,-91.58407260821832,-23.525381738751054,-16.821077750679052
57888387,121.113000,-142.501998,-149.456780,1036.32,1164.2,1038.24,1170.34,0.01,-0.04,1.0,0.07,1.0,0.27,1396.18,649.767763304695,672.8210635546786,0.32010305711504555,784.0214295631995,366.18905949119977,-44.34812164879012,1024.8869880207803,248.9772385499707,-91.6412139523572,-23.64539882084832,-16.760370819303603
57888487,121.209000,-142.074748,-149.757946,1036.32,1164.03,1038.11,1170.46,0.01,-0.04,1.0,0.04,1.0,0.25,1396.46,649.720356517625,672.7997600642044,0.3524597206623834,783.6838990680599,365.99997789963135,-44.32800672657225,1024.536582631623,249.0284363275829,-91.84006095823067,-23.588396385773105,-16.919403144054577
57888588,121.309000,-141.647998,-149.575672,1036.39,1164.3,1038.11,1170.39,0.01,-0.04,1.0,0.09,1.0,0.26,1396.43,649.7095992128847,672.7716565508358,0.3399389337739814,782.487184293318,365.3150665623365,-43.96366138229249,1022.6312041249038,246.60771934152035,-91.30518975932858,-23.357487230024237,-16.981041053816206
57888687,121.410000,-141.536218,-149.681459,1036.31,1164.54,1038.09,1170.45,0.02,-0.04,1.0,0.13,1.0,0.25,1396.6,649.7001083493199,672.7694559658346,0.34676388134973535,780.7957809875179,364.2786152147497,-43.46799717932445,1019.7674571898133,242.99925367149095,-90.86618788956135,-23.0234571666793,-17.04505651536777
57888788,121.509000,-141.898466,-149.586262,1036.44,1164.54,1038.04,1170.4,0.02,-0.04,1.0,0.13,1.0,0.26,1396.49,649.7547785945161,672.8003265742796,0.3207731188391758,779.4967561484045,363.5177810140295,-42.95574782694442,1017.453867999246,240.18911928428753,-90.15314704749609,-22.757726227828126,-17.087696112250377
57888887,121.610000,-142.495395,-149.693165,1036.5,1164.34,1038.11,1170.47,0.02,-0.04,1.0,0.1,1.0,0.25,1396.62,649.7200867800312,672.7920917100663,0.38699228012030334,779.2442182479608,363.40727945503227,-42.89507758721929,1016.9713050471559,239.6860533666579,-90.12254750464132,-22.71665153621837,-17.07270130903538
57888987,121.710000,-142.923520,-150.571203,1036.66,1164.22,1038.15,1170.43,0.02,-0.04,1.0,0.08,1.0,0.26,1396.71,649.7081450982041,672.7667095426289,0.3457262630922689,780.1982174037888,363.927593017409,-43.243290585137686,1018.4083254015206,241.48124514868127,-90.71614731229573,-22.90493077927662,-16.985765909458614
