ezloophw-py logger started on:,2026-3-2_171024
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61884089,56.663000,142.433812,131.052503,1181.15,1041.59,1174.2,1041.36,0.02,-0.01,0.28,0.27,0.04,0.27,1491.82,649.4736381770193,673.1816540110761,0.37089540323735254,493.68238386832303,378.32174299798316,49.53181737874942,249.6427309512305,289.0459939984812,92.33958519824442,27.850040291760383,14.206148223261245
61884189,56.763000,142.237519,131.513723,1181.17,1041.58,1174.35,1041.54,0.03,-0.01,0.28,0.27,0.07,0.31,1491.91,649.4736381770193,673.1816540110761,0.37089540323735254,493.68238386832303,378.32174299798316,49.53181737874942,249.6427309512305,289.0459939984812,92.33958519824442,27.850040291760383,14.206148223261245
61884288,56.864000,142.173992,131.306482,1181.19,1041.58,1174.25,1041.44,0.02,-0.01,0.28,0.27,0.05,0.29,1491.92,649.465429579225,673.1902816785214,0.4165786777697191,494.174826230975,377.94903071301826,49.28713184770242,250.27087066158307,287.9634301176644,91.99708156675365,27.743413325861216,14.262205498688466
61884388,56.964000,142.106340,131.208731,1181.01,1041.61,1174.09,1041.47,0.03,-0.01,0.31,0.27,0.02,0.29,1491.8,649.4738816052342,673.1954848803343,0.3280685038641917,494.3119114747792,377.80707242740795,49.16435291041064,250.51246164813148,287.5433680133826,91.52379153447302,27.712100219145672,14.259356449280396
61884489,57.064000,142.086247,131.593719,1180.93,1041.67,1174.19,1041.53,0.03,-0.01,0.32,0.28,0.04,0.31,1491.69,649.478476300775,673.2042644062859,0.3438170152111545,493.67038975281633,378.3182235077597,49.52611296373285,249.64875991718742,289.024296046682,92.30460455917331,27.850499974732735,14.200099184020814
61884589,57.165000,142.228879,131.181317,1180.94,1041.7,1174.27,1041.43,0.03,-0.01,0.32,0.29,0.05,0.29,1491.83,649.478476300775,673.2042644062859,0.3438170152111545,493.67038975281633,378.3182235077597,49.52611296373285,249.64875991718742,289.024296046682,92.30460455917331,27.850499974732735,14.200099184020814
61884689,57.265000,142.306504,131.376566,1180.83,1041.68,1174.23,1041.33,0.03,-0.01,0.21,0.29,0.53,0.27,1491.85,649.5259244118197,673.1791837443018,0.4063110315383689,493.26958631862817,378.56992071933394,49.55528925466629,249.04132311274105,289.9839759965742,92.05071858566824,27.94080898495416,14.181771160703164
61884790,57.365000,142.304517,130.502665,1180.89,1041.61,1171.71,1040.93,0.03,-0.01,0.23,0.27,0.11,0.19,1492.0,649.4532452175314,673.217680235976,0.37059727617781496,493.12802740658583,378.67668522235715,49.62604166557023,248.75195142273813,290.43341248316784,92.49430128737275,27.95676088552886,14.232019582710123
61884890,57.465000,141.676715,129.800089,1181.07,1041.56,1171.75,1040.95,0.03,-0.01,0.21,0.27,0.08,0.19,1491.89,649.4693030560284,673.2031458020825,0.3276028951095121,493.30807960814303,378.52608627484625,49.563946116484416,249.03421911098462,290.07090546292346,92.31399418279206,27.920915287007386,14.252098028749934
61884990,57.565000,140.229397,130.664060,1181.04,1041.48,1171.92,1041.09,0.03,-0.01,0.21,0.25,0.28,0.22,1491.85,649.5152194992504,673.2028977106266,0.45809966538790486,493.41328618754665,378.5103931067766,49.50687112485753,249.54877051429827,287.8781609803054,91.6220196596183,27.910671878276194,13.791076119476905
61885090,57.666000,139.003349,130.710525,1181.12,1041.58,1171.79,1041.04,0.03,-0.01,0.2,0.27,0.26,0.21,1491.85,649.5331842949386,673.1606775859856,0.466141399885442,494.19081576803364,377.9635139110785,49.34037243685563,250.4324967894201,286.9936071196699,91.40511939693106,27.754807626028487,14.02495441968287
61885190,57.765000,138.477186,130.645108,1181.17,1041.48,1171.85,1041.05,0.03,-0.01,0.16,0.25,0.24,0.21,1491.66,649.5275847501402,673.1777412972834,0.40771999943250914,494.2840152025966,377.8039703628291,49.32834348372078,250.94372782387762,285.63733420930805,91.26838595889144,27.725673271853296,13.804161828119106
61885290,57.866000,139.077995,130.064448,1180.92,1041.64,1171.88,1041.02,0.02,-0.01,0.12,0.28,0.24,0.2,1491.6,649.4508701179309,673.2015468032141,0.3453523512646006,494.0675912120511,377.9996475067126,49.33389990692892,250.43427162760327,286.8749242635501,91.28157772493489,27.76064684621953,13.971700167354385
61885389,57.965000,140.314621,129.165358,1180.91,1041.61,1171.8,1041.03,0.02,-0.01,0.12,0.27,0.23,0.21,1491.7,649.4508701179309,673.2015468032141,0.3453523512646006,494.0675912120511,377.9996475067126,49.33389990692892,250.43427162760327,286.8749242635501,91.28157772493489,27.76064684621953,13.971700167354385
61885489,58.065000,141.440381,129.054346,1180.74,1041.55,1171.91,1041.01,0.02,-0.01,0.28,0.26,0.37,0.2,1491.6,649.535494940125,673.1731773343066,0.5132520612963043,493.3914367231684,378.5248054935462,49.48622661557314,249.6129266606416,287.82208719685303,91.64113887306365,27.92061734648569,13.750031268814496
61885589,58.164000,141.866613,128.437298,1180.8,1041.57,1171.8,1041.03,0.02,-0.01,0.08,0.27,0.53,0.21,1491.7,649.4617462390405,673.2038727731003,0.38604182605504417,493.21154252792326,378.6620432381486,49.60055112452897,249.1233835345496,288.9691965289415,91.96745251401119,27.945307354099974,13.932980574586395
61885690,58.264000,141.405808,128.850946,1180.98,1041.51,1169.38,1040.59,0.02,-0.01,0.11,0.26,0.04,0.12,1491.67,649.4623745686478,673.214687310708,0.37241464026147386,493.14731375120385,378.68035809490965,49.665191552838046,249.14100632313452,288.80605468006826,91.93413949381129,27.955756240247744,13.868333278771331
61885789,58.364000,140.263106,128.661235,1181.1,1041.45,1169.35,1040.68,0.02,-0.01,0.13,0.25,0.04,0.14,1491.66,649.5173104556635,673.2003702226876,0.45214211768229995,493.441142104997,378.440222548346,49.55318621122246,249.62267117120592,287.87933904400177,91.6114115696403,27.901321390703014,13.820976282912177
61885889,58.464000,139.007601,128.312857,1180.97,1041.54,1169.57,1040.49,0.02,-0.01,0.11,0.26,0.08,0.1,1491.72,649.471482396709,673.1864302134903,0.40645012874778286,494.3520142754798,377.8131831362923,49.28584321225555,250.97612136092837,284.73720951954255,91.06985344287916,27.706849486597555,13.657591880246216
61885989,58.565000,137.874457,128.749352,1180.95,1041.42,1169.45,1040.62,0.02,-0.01,0.11,0.24,0.06,0.12,1491.64,649.471482396709,673.1864302134903,0.40645012874778286,494.3520142754798,377.8131831362923,49.28584321225555,250.97612136092837,284.73720951954255,91.06985344287916,27.706849486597555,13.657591880246216
61886089,58.664000,137.620307,128.267319,1180.87,1041.47,1169.51,1040.54,0.01,-0.01,0.32,0.25,0.24,0.11,1491.7,649.5339345953214,673.1793632333096,0.4102275239943262,494.35065949889963,377.7962048711557,49.23222934421769,251.41420796252055,283.96695545682513,90.3543941614221,27.715758539908517,13.450446105517507
61886189,58.765000,138.082336,128.199456,1180.49,1041.51,1169.51,1040.53,0.01,-0.01,0.44,0.26,0.15,0.11,1491.66,649.5173234311945,673.1661990794821,0.4032600588285597,493.78172771927484,378.1604550472735,49.441097043798834,250.41104331346554,285.43393926620496,90.48830222026689,27.829886682093868,13.482916276231741
61886290,58.864000,138.910942,127.142840,1178.45,1041.42,1169.49,1040.53,0.01,-0.01,0.14,0.24,0.24,0.11,1491.75,649.5173234311945,673.1661990794821,0.4032600588285597,493.78172771927484,378.1604550472735,49.441097043798834,250.41104331346554,285.43393926620496,90.48830222026689,27.829886682093868,13.482916276231741
61886389,58.965000,139.610334,126.182823,1178.2,1041.25,1169.58,1040.47,0.01,-0.01,0.1,0.21,0.26,0.09,1491.75,649.4786927896727,673.1761669541931,0.3923361985130384,493.3100420226089,378.54000619051,49.56874239508901,249.84316777657534,286.5598143706636,91.02947569979415,27.925333394459315,13.453096379827457
61886489,59.064000,139.553484,126.368103,1178.52,1041.1,1169.51,1040.66,0.01,-0.01,0.15,0.19,0.25,0.13,1491.83,649.4676959298015,673.2103037018882,0.34534451208015626,493.3883213370568,378.52830598141423,49.44155905726437,249.7355535325701,287.1798416864954,91.14787828092066,27.90809175381758,13.6321675195925
61886590,59.165000,139.099902,126.070522,1178.67,1040.93,1169.6,1040.59,0.01,-0.01,0.18,0.16,0.27,0.12,1491.93,649.4847221807041,673.1669714056717,0.3656348978308768,494.07869691360054,377.97972290480664,49.27195300728684,250.97164029397618,284.994148630689,90.89737056457489,27.765275954477236,13.538186630171914
61886690,59.265000,138.428182,126.794825,1178.87,1040.92,1169.6,1040.54,0.02,-0.01,0.21,0.16,0.27,0.11,1491.88,649.458112195566,673.2132273158865,0.3590022687716146,495.6374319147753,376.92638814266763,48.82302769891621,253.05553650585063,281.90163721429707,90.20245909773931,27.436595781763113,13.735419405363537
61886789,59.365000,137.602534,126.251466,1178.74,1040.88,1169.47,1040.55,0.02,-0.01,0.19,0.15,0.24,0.11,1491.76,649.5375403687666,673.1632981632641,0.41883431229178064,496.7254831494922,376.0822869682536,48.42962379856626,254.9290641293118,279.0166514019996,89.94833661009679,27.210384081057388,13.706960226107547
61886889,59.464000,136.977707,125.777857,1178.47,1041.05,1169.59,1040.59,0.02,-0.01,0.01,0.18,0.56,0.12,1492.0,649.5375403687666,673.1632981632641,0.41883431229178064,496.92092503423373,375.9756795695387,48.41626185822613,255.37169953105425,278.12770990056936,89.64227746714792,27.182141965267522,13.5835845119122
61886989,59.565000,136.589190,125.828013,1178.22,1041.29,1166.85,1040.2,0.02,-0.01,0.1,0.22,0.12,0.04,1491.91,649.5408234110677,673.1543582695226,0.46396455101859424,496.2996028237571,376.4087720456955,48.58690364620914,254.1891567339682,280.0563023472209,89.68409176195722,27.31210472041171,13.674764691679897
61887090,59.664000,136.512163,125.259232,1178.24,1041.31,1166.79,1040.19,0.02,-0.01,0.21,0.22,0.2,0.04,1491.96,649.5353237426631,673.1600671058276,0.40835893769653087,494.9071570012098,377.4166706810099,49.040535194177494,252.29286592377915,282.94088628523025,90.43846787165782,27.602625369345294,13.5184457613964
61887190,59.765000,136.555013,125.709165,1178.25,1041.3,1167.02,1040.18,0.02,-0.0,0.22,0.22,0.25,0.04,1492.05,649.5194069106345,673.195206984082,0.433952889684167,493.64852778444214,378.3466231929078,49.42624323507515,250.61272067315642,284.8018465366578,90.27111910008654,27.863044051426762,13.222135947544686
61887289,59.865000,137.226821,125.108379,1178.56,1041.01,1166.93,1040.21,0.02,-0.0,0.27,0.17,0.23,0.04,1491.85,649.4644275005996,673.1976907071465,0.42709038202609934,493.516141811685,378.48729602501817,49.56529509424825,250.2680087457047,285.2127678286229,90.26493499020138,27.88590144952809,13.248663972170633
61887390,59.965000,137.688918,125.082192,1178.84,1040.91,1167.1,1040.12,0.02,-0.0,0.39,0.16,0.28,0.02,1491.92,649.5277003505512,673.1676085641654,0.38763801012768945,494.1658875238232,377.9444911604393,49.228669874588334,251.52411850057027,282.73418589929054,90.02925344155035,27.74316759384636,13.089098145601895
61887489,60.065000,137.862468,125.299188,1177.5,1040.74,1167.02,1040.02,0.03,-0.0,0.05,0.13,0.38,0.0,1491.75,649.5277003505512,673.1676085641654,0.38763801012768945,495.8457844883742,376.7875334700797,48.813803720299305,253.63029491162712,280.0616940017871,89.77247216083396,27.408087108588884,13.415123848099235
61887589,60.165000,137.638316,125.359816,1177.19,1040.76,1166.77,1040.04,0.03,-0.0,0.01,0.13,0.33,0.01,1491.96,649.5019864943861,673.1672974211589,0.3622349484218008,496.73193578409604,376.05217881799865,48.42466609998346,255.34676429742146,277.0979263316965,88.92605961733173,27.211229631998133,13.286688986377932
61887689,60.265000,137.119281,125.616098,1177.14,1040.84,1166.81,1040.12,0.03,-0.0,0.12,0.14,0.3,0.02,1490.74,649.5243337733506,673.1786047837996,0.4265967650532807,496.65442184377287,376.1743796319208,48.49092392400742,255.0432908475501,277.75325238935926,89.1132524468631,27.23516044957037,13.365984879067234
61887790,60.364000,136.660715,125.492828,1177.1,1040.88,1166.79,1040.16,0.03,-0.0,0.09,0.15,0.29,0.03,1490.56,649.4702916738127,673.1959460388747,0.3652265101449706,495.7857677148513,376.84472396863976,48.71174703712406,253.98893874746096,279.2140447427504,89.3251255040584,27.410764059496,13.191017407908696
61887890,60.465000,136.505624,125.575143,1177.02,1040.91,1166.68,1040.21,0.03,-0.0,0.1,0.15,0.26,0.04,1490.74,649.4702916738127,673.1959460388747,0.3652265101449706,495.7857677148513,376.84472396863976,48.71174703712406,253.98893874746096,279.2140447427504,89.3251255040584,27.410764059496,13.191017407908696
61887990,60.565000,136.687641,125.532672,1177.09,1040.91,1166.87,1040.13,0.03,-0.0,0.09,0.16,0.3,0.03,1490.86,649.469604153156,673.1916169914767,0.31988202114365666,495.20385439822894,377.2062159510747,48.939143004977645,252.89092623368126,281.1840683552586,89.89352494420835,27.52824545161401,13.326407594299532
61888090,60.665000,137.273837,123.119838,1177.28,1040.96,1166.7,1040.11,0.03,-0.0,0.1,0.16,0.23,0.02,1491.05,649.5449576142763,673.1418538354051,0.4290417033371276,495.4480283187365,377.0095471918725,48.777753535880855,253.52222914221767,279.9028172567384,89.4202363366543,27.49089720521964,13.148145667971605
61888190,60.767000,137.074613,120.619599,1177.36,1040.87,1166.85,1040.11,0.03,-0.0,0.11,0.15,0.26,0.02,1490.91,649.5449576142763,673.1418538354051,0.4290417033371276,495.4480283187365,377.0095471918725,48.777753535880855,253.52222914221767,279.9028172567384,89.4202363366543,27.49089720521964,13.148145667971605
61888290,60.866000,135.241547,119.982139,1177.41,1040.78,1166.95,1039.97,0.03,-0.01,0.12,0.13,0.28,0.01,1491.15,649.4753170484877,673.1783133779923,0.31528048776534456,496.81144900015516,376.0818080479693,48.34790444341005,255.41626050566802,277.1002182026278,89.12617238194578,27.196491688515444,13.311444420991407
61888390,60.966000,132.431573,121.358091,1177.54,1040.83,1166.87,1040.04,0.03,-0.01,0.39,0.14,1.0,0.01,1489.73,649.5335450147506,673.1482158632357,0.3587019916924995,496.8308077793976,376.0412074700722,48.365976667680144,255.64485209673038,276.6916951158002,88.66180580787868,27.201598045104827,13.209022181989035
61888490,61.066000,130.374379,122.462933,1175.67,1040.76,1161.54,1039.22,0.02,-0.01,0.55,0.13,0.04,0.16,1489.68,649.5335450147506,673.1482158632357,0.3587019916924995,496.8308077793976,376.0412074700722,48.365976667680144,255.64485209673038,276.6916951158002,88.66180580787868,27.201598045104827,13.209022181989035
61888591,61.166000,130.253851,120.974810,1172.39,1040.43,1161.5,1039.31,0.03,-0.01,0.34,0.07,0.19,0.14,1488.8,649.479304037054,673.1846874665247,0.3010264321460109,495.66615747998526,376.93347283114406,48.77218776046688,254.19446855097408,277.8578996237125,88.42104168999104,27.438265602985275,12.815179019472211
61888690,61.267000,131.602527,121.332177,1171.87,1040.11,1161.89,1039.22,0.03,-0.01,0.27,0.02,0.18,0.16,1487.71,649.5309755339351,673.1604134842856,0.4124390608437299,495.42500596192673,377.08848264559015,48.842867654589384,254.2803763262107,276.82284118069174,88.0336318396131,27.49705793826132,12.428807942207953
61888790,61.368000,134.086205,120.240955,1172.4,1039.78,1161.73,1039.18,0.03,-0.01,0.37,0.04,0.15,0.16,1487.81,649.5309755339351,673.161069834227,0.4166726202731369,495.42500596192673,377.08848264559015,48.327409031805495,254.2803763262107,273.55544056242803,87.47088684255405,27.49705793826132,12.589972014120029
61888890,61.468000,136.241452,118.500220,1172.25,1039.55,1162.02,1039.06,0.02,-0.01,0.34,0.08,0.21,0.19,1486.99,649.5400257581088,673.161069834227,0.4166726202731369,497.06747007085113,375.9606265724912,48.327409031805495,256.88565753048715,273.55544056242803,87.47088684255405,27.15915570429181,12.589972014120029
61888990,61.566000,136.681246,119.128891,1172.08,1039.51,1162.01,1039.06,0.02,-0.01,0.71,0.08,0.7,0.19,1487.81,649.5699375174395,673.1106299296563,0.3676662258748313,502.0632489168561,372.5088748458466,46.78517092340746,264.785587560466,261.6210792590542,85.68117207641131,26.137403040803942,12.676935179869638
61889091,61.666000,135.324140,119.904647,1177.99,1040.21,1158.5,1038.54,0.02,-0.01,0.3,0.04,0.0,0.29,1486.58,649.5699375174395,673.1106299296563,0.3676662258748313,502.0632489168561,372.5088748458466,46.78517092340746,264.785587560466,261.6210792590542,85.68117207641131,26.137403040803942,12.676935179869638
61889191,61.767000,133.006007,120.552711,1178.65,1040.89,1158.73,1038.5,0.02,-0.01,0.41,0.15,0.05,0.3,1484.92,649.5089241015868,673.1434901519067,0.2989464063236468,503.1205268651695,371.82568525384266,46.41995620534398,266.4702304701096,260.12923202928505,85.51946646530234,25.911744157075955,12.909693549668312
61889292,61.867000,131.167226,121.473943,1176.11,1041.25,1158.68,1038.56,0.02,-0.01,0.02,0.21,0.04,0.29,1485.59,649.537758173986,673.1213965609882,0.36481218024648265,502.04794457077224,372.48917050430873,46.89426611100229,264.90333990267624,261.3543473588412,85.13686317083568,26.132514202375223,12.62542778934155
61889392,61.967000,130.079952,120.705869,1175.41,1041.36,1158.59,1038.83,0.02,-0.01,0.14,0.23,0.02,0.23,1485.1,649.4607678470302,673.1903783713199,0.32735284556872046,494.02748965963104,378.1143117890718,49.29984724837369,252.71516005419886,278.23530210335196,87.20604546036445,27.778316856238238,11.958735907785346
61889491,62.068000,130.551180,117.625672,1175.61,1041.28,1158.61,1038.68,0.02,-0.01,0.11,0.22,0.02,0.26,1486.11,649.4510906442173,673.2190338534031,0.38597923053502253,491.18057613643225,380.23684355280585,50.27527664114216,248.17218821167458,285.60529430023877,88.6846785907264,28.378150034769448,11.966925414979656
61889592,62.167000,130.939806,115.938630,1176.29,1040.87,1158.71,1038.48,0.02,-0.01,0.01,0.15,0.04,0.3,1487.24,649.4510906442173,673.2190338534031,0.38597923053502253,491.18057613643225,380.23684355280585,50.27527664114216,248.17218821167458,285.60529430023877,88.6846785907264,28.378150034769448,11.966925414979656
61889692,62.267000,130.730155,116.575515,1176.92,1040.41,1158.85,1038.67,0.01,-0.01,0.12,0.07,0.07,0.27,1487.83,649.5241054290542,673.1775068645242,0.38998509035463197,491.0704408454227,380.23518022167326,50.26352891182093,248.29939945777392,284.4502353867221,88.60005080899903,28.409131093077335,11.650100027507676
61889793,62.368000,129.883570,117.447157,1177.36,1040.13,1159.09,1038.39,0.01,-0.01,0.19,0.02,0.12,0.32,1488.45,649.5382785208735,673.1591004320293,0.4810270915232925,494.7532377293545,377.610261491077,49.217623637418185,253.282046852247,277.90971191988234,87.21125595163326,27.641981100292334,12.280896322277727
61889893,62.468000,130.164923,116.256787,1177.35,1040.18,1158.91,1038.57,0.01,-0.01,1.0,0.03,0.29,0.29,1489.07,649.4680894310229,673.1756348464093,0.3265470583068855,498.96923535911134,374.6234156296836,47.99979371495411,259.92071228161575,267.2233176472156,85.51244725850526,26.75247102397107,12.301552582015987
61889992,62.568000,129.242337,116.875460,1171.06,1039.93,1158.74,1038.74,0.01,-0.01,0.15,0.01,0.5,0.25,1489.78,649.4622744629086,673.1541031933159,0.3308676431088386,501.96229404624404,372.51893802468385,46.916017390564086,265.17706061589985,259.79514358667836,84.70581536610922,26.13385442041909,12.275076559931918
61890092,62.667000,130.030028,115.028623,1169.25,1040.0,1156.78,1038.37,0.01,-0.0,0.0,0.0,0.02,0.33,1488.78,649.54256753415,673.12978100893,0.40257758463494836,502.3531405587949,372.331816896029,46.80860953232329,265.5887693948916,259.66690116238277,84.67038673059693,26.073883837001087,12.404674967195355
61890192,62.767000,130.141019,113.891675,1169.59,1039.99,1156.81,1038.49,0.01,-0.0,0.06,0.0,0.01,0.3,1487.85,649.4766996539587,673.1627932860353,0.4189355441209694,496.38337349521987,376.48968755104823,48.509362802069134,256.61435759392407,273.05345878890597,86.83530528504444,27.295259757952724,12.07413827558478
61890292,62.867000,130.431720,114.724269,1169.99,1039.74,1156.98,1038.2,0.01,-0.0,0.13,0.04,0.02,0.36,1488.32,649.5181139492361,673.1832838141015,0.46128980170403366,495.62612091216494,377.02872192549995,48.76492255260761,255.3546639405222,273.8816378786001,86.83252569306391,27.45792438542382,11.850595933195812
61890392,62.967000,130.777094,114.316298,1170.71,1039.44,1157.22,1039.85,0.01,-0.0,0.05,0.1,0.5,0.03,1488.33,649.548157131857,673.1387466724306,0.35551352898894045,497.65667411089544,375.5569716290911,48.15165346273927,258.6105342708082,269.07062808545055,85.76705893646604,27.040643865937444,11.907482411633161
61890492,63.068000,130.834462,113.990080,1171.23,1039.14,1155.29,1039.66,0.0,-0.0,0.14,0.15,0.11,0.07,1489.07,649.5454941414699,673.1234407428758,0.3450639937716504,501.628748459695,372.92324913132586,47.05587585796414,264.6248719869161,261.3297497476152,84.72114116183032,26.230713440859596,12.325127530607844
61890593,63.167000,130.374603,113.445900,1171.06,1038.84,1155.28,1039.55,0.0,-0.0,0.11,0.2,0.11,0.09,1489.78,649.5051401389481,673.143475894796,0.27533796618663126,504.40713164906475,371.0026982747508,46.10754119889659,269.7393847339721,253.0166236267101,83.17118501378275,25.651860514141376,12.003977864876553
61890692,63.268000,128.926345,112.612840,1170.7,1039.35,1155.33,1039.64,-0.0,-0.0,0.05,0.11,0.38,0.07,1490.03,649.5495810747831,673.1058889396319,0.3811372809318761,505.2588362226192,370.3978476003463,45.77500235319523,271.70279371293725,250.03476896915592,82.41535859123069,25.485567855132885,11.764554756592773
61890793,63.368000,126.821373,114.149867,1170.22,1039.76,1155.09,1039.63,-0.0,-0.0,0.03,0.04,0.33,0.07,1490.41,649.5515774922859,673.1080532611861,0.38196884570771084,504.0068374321223,371.2965975406557,46.283165246983835,269.43939211086257,253.57616613585154,82.79239611663071,25.74509851353785,11.859478480591093
61890892,63.468000,125.414248,114.222759,1169.75,1040.01,1155.04,1039.72,-0.0,-0.0,0.11,0.0,0.32,0.06,1489.11,649.546361506449,673.1180581608342,0.35933075346063,500.6268532382697,373.5282166984861,47.186790695319225,264.301630231294,260.05933461403777,83.6896370422253,26.430958403077856,11.490619548875038
61890992,63.568000,125.386086,113.187488,1169.61,1040.05,1155.03,1039.56,-0.01,-0.0,0.71,0.01,0.16,0.09,1489.58,649.4733573222982,673.1618861608098,0.3099424599298452,497.73979532594313,375.48964524894745,48.093370631784225,259.629796135871,267.06339795351766,84.96372204599585,27.0094701870814,11.498342861699221
61891093,63.669000,126.512696,111.808047,1166.99,1039.41,1155.06,1039.62,-0.01,-0.0,0.27,0.1,0.17,0.08,1489.47,649.4733573222982,673.1618861608098,0.3099424599298452,497.73979532594313,375.48964524894745,48.093370631784225,259.629796135871,267.06339795351766,84.96372204599585,27.0094701870814,11.498342861699221
61891193,63.768000,127.939252,109.909403,1166.62,1038.95,1155.32,1039.55,-0.01,0.0,0.02,0.18,0.7,0.09,1488.39,649.4635985084128,673.1637199022025,0.34105972410780805,497.6071358163673,375.5958658459008,48.19720229193731,259.0830608219955,267.41046585047536,85.29892580552564,27.03637969108821,11.530013592017845
61891292,63.868000,128.346839,110.617648,1167.29,1038.54,1151.93,1038.92,-0.0,-0.0,0.11,0.25,0.4,0.22,1488.94,649.4635985084128,673.1637199022025,0.34105972410780805,497.6071358163673,375.5958658459008,48.19720229193731,259.0830608219955,267.41046585047536,85.29892580552564,27.03637969108821,11.530013592017845
61891392,63.970000,127.914943,111.044032,1167.81,1038.42,1151.65,1038.8,0.0,-0.0,0.09,0.27,0.21,0.24,1488.02,649.4989304926097,673.1310376130849,0.2781950482939662,504.9845931166187,370.70674953969717,46.02716602544189,270.894866054624,251.63654461577028,82.28246603968564,25.540940754849004,11.957863427585913
61891492,64.068000,126.892492,111.164832,1167.74,1038.57,1151.66,1038.67,0.01,-0.0,0.03,0.24,0.12,0.27,1488.77,649.4989304926097,673.1310376130849,0.2781950482939662,504.9845931166187,370.70674953969717,46.02716602544189,270.894866054624,251.63654461577028,82.28246603968564,25.540940754849004,11.957863427585913
61891592,64.168000,125.631847,112.369891,1167.28,1038.84,1151.51,1038.86,0.01,-0.0,0.07,0.2,0.07,0.23,1489.31,649.4831510628651,673.1209775358343,0.30355459462259726,507.3951508411872,369.0973707491601,45.159976778960115,276.17851649995396,243.25647175836806,80.508242874505,25.04943265850886,11.343653984873768
61891692,64.268000,125.142305,111.657787,1166.54,1039.19,1151.49,1038.91,0.01,-0.0,0.15,0.14,0.18,0.22,1489.39,649.546806453764,673.1124675233661,0.40097634773747876,505.84398736836397,370.1222054991153,45.661269351749944,273.69194392448907,246.70603561716504,80.94986137411779,25.37414226082235,11.255806428306542
61891792,64.368000,125.050292,110.951677,1166.23,1039.4,1151.46,1038.82,0.02,-0.0,0.1,0.1,0.18,0.24,1488.44,649.546806453764,673.1124675233661,0.40097634773747876,505.84398736836397,370.1222054991153,45.661269351749944,273.69194392448907,246.70603561716504,80.94986137411779,25.37414226082235,11.255806428306542
61891892,64.468000,126.138846,108.637824,1166.39,1039.33,1151.25,1038.79,0.02,0.0,0.23,0.11,0.06,0.24,1488.93,649.4859798925038,673.1384888171027,0.2760885748291431,502.1566594494954,372.5740995897328,46.655369500619514,267.71513967956633,254.43274349771877,82.15371458577796,26.11296517106728,11.029311794902362
61891992,64.568000,126.170740,106.710902,1166.89,1039.05,1151.77,1038.83,0.03,-0.0,0.31,0.16,0.16,0.23,1489.01,649.5419767238202,673.1502866002917,0.411512042309507,498.5150892763099,375.07869983809996,47.84902040597011,261.27848762117037,263.0821577506046,85.88406211857674,26.870417284239743,10.987733786511384
61892092,64.669000,124.973026,108.483627,1167.51,1038.69,1151.7,1038.79,0.03,0.0,0.23,0.22,1.0,0.24,1489.51,649.4911594966221,673.1403065537733,0.3036021865935346,500.25209812330786,373.8129564407757,47.37250115972691,263.9379356006512,259.82185127013656,83.29934433381673,26.49999230705342,11.248700632531317
61892192,64.768000,123.350151,108.410962,1167.78,1038.57,1146.89,1037.82,0.04,0.0,0.27,0.24,0.04,0.44,1490.15,649.4911594966221,673.1403065537733,0.3036021865935346,500.25209812330786,373.8129564407757,47.37250115972691,263.9379356006512,259.82185127013656,83.29934433381673,26.49999230705342,11.248700632531317
61892293,64.868000,121.740289,108.283726,1167.59,1038.62,1147.59,1045.62,0.04,0.0,0.27,0.24,0.04,0.44,1490.14,649.4805715272778,673.13807177051,0.3266191458172873,503.6310834594665,371.58605896255705,46.4700797151583,269.15862954372113,252.81296556010568,82.10983574637454,25.81132635842691,11.51264505596314
61892392,64.968000,121.962514,107.752753,1163.4,1038.4,1147.71,1045.04,0.05,0.0,0.72,0.23,0.17,1.0,1488.65,649.5521561454989,673.1092657516574,0.3832898194373146,506.3412953658848,369.7915576294993,45.508665561169664,274.21509770666034,245.70307191436106,80.91181187326765,25.27424669490257,11.323732918307918
61892492,65.067000,122.243642,106.105637,1162.23,1038.39,1147.42,1042.71,0.06,0.0,0.28,0.27,0.11,1.0,1488.95,649.5691108192933,673.0731079618945,0.3453234988816366,506.8847061776087,369.3914253581663,45.28925358744918,276.5251378502181,241.10077419282254,79.77112228345257,25.16641768332833,10.553083921397807
61892593,65.167000,123.227106,106.645141,1162.23,1038.39,1147.42,1042.71,0.06,0.0,0.08,0.27,0.17,0.54,1489.55,649.5370846571774,673.1258229833592,0.389398516039861,504.0585166836222,371.33230337709676,46.06809772941494,272.10284582256736,246.96319754549722,80.12748055529471,25.736237604964444,10.328375403784378
