ezloophw-py logger started on:,2026-3-4_122516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44776026,55.957000,49.873446,29.768296,1088.21,1040.04,1071.56,1041.36,-0.03,-0.02,0.39,0.01,0.19,0.27,1485.45,649.6191000963013,672.5386054728815,0.29581563883919615,588.1404711924891,334.3791071635544,19.133861201398148,470.7898855335119,79.45286659386112,28.48593014292553,11.575047015931919,0.01738374977795587
44776125,56.058000,50.388941,30.364695,1087.8,1039.5,1071.77,1041.28,-0.03,-0.02,0.33,0.09,0.24,0.26,1484.95,649.5523830593219,672.4687264380723,0.3330063922540081,596.3599892466578,332.6610192080922,17.454395793651884,470.7898855335119,79.45286659386112,28.48593014292553,11.575047015931919,0.01738374977795587
44776226,56.156000,52.682027,30.063089,1087.66,1039.29,1071.75,1041.27,-0.03,-0.01,0.3,0.12,0.23,0.25,1485.89,649.5692652244842,672.5333084762988,0.35844585803605195,601.3504695019247,331.6446757125572,15.433052534777705,518.2246461166197,64.23169296257021,22.933034814897347,8.051092206479224,1.1657698723128682
44776327,56.259000,51.762662,30.542056,1087.14,1039.51,1071.47,1041.35,-0.03,-0.02,0.21,0.08,0.18,0.27,1486.8,649.6192988653968,672.4974812360302,0.26885206255212885,602.5545629575018,331.4865211480751,15.043847139856354,521.2103856016292,63.301175791362375,22.372025227471283,7.858052148341198,1.1571431941967276
44776428,56.359000,51.718871,30.681635,1086.38,1039.97,1071.38,1041.25,-0.03,-0.02,0.08,0.01,0.16,0.25,1487.64,649.6054134724722,672.5366046367873,0.29052418585297524,598.9966641529579,332.1204780128155,16.184701096994303,521.2103856016292,63.301175791362375,22.372025227471283,7.858052148341198,1.1571431941967276
44776527,56.460000,51.498717,32.124515,1085.74,1040.33,1071.33,1041.32,-0.03,-0.02,0.03,0.06,0.15,0.26,1486.68,649.5533521411544,672.4571699472662,0.3767988275744734,591.9744618452429,333.51041503098725,18.075358593709524,521.2103856016292,63.301175791362375,22.372025227471283,7.858052148341198,1.1571431941967276
44776627,56.559000,51.179565,33.475885,1085.57,1040.36,1071.21,1041.56,-0.03,-0.02,0.06,0.06,0.12,0.31,1487.23,649.52511102494,672.5453641157657,0.4273032781421992,585.5045901740172,334.9637465307083,19.679254594051695,521.2103856016292,63.301175791362375,22.372025227471283,7.858052148341198,1.1571431941967276
44776727,56.659000,49.193892,33.695377,1085.64,1040.34,1071.17,1041.37,-0.03,-0.02,0.04,0.06,0.12,0.27,1487.7,649.5430551368036,672.5000288732222,0.38836319600613417,581.8594464662242,335.78118868738426,20.228509054318472,472.91668329663923,79.02785559903228,29.497188063041524,11.365524533100137,0.2609028330477372
44776827,56.759000,50.542715,33.067575,1086.11,1040.01,1071.39,1041.43,-0.03,-0.02,0.04,0.0,0.16,0.29,1488.01,649.5291791904202,672.5381617663252,0.3635473879675095,582.1196411632798,335.78644190936046,20.196500863444506,473.27099584671805,78.83996179305085,28.914916905902494,11.319616208728597,0.319439667745268
44776928,56.861000,51.331221,32.435049,1086.74,1039.81,1071.43,1041.41,-0.03,-0.02,0.14,0.03,0.17,0.28,1487.17,649.5455889240425,672.4953474558843,0.3507000916611252,586.7553901863845,334.7026975261507,19.31131392778996,473.27099584671805,78.83996179305085,28.914916905902494,11.319616208728597,0.319439667745268
44777028,56.961000,52.805057,32.336362,1087.19,1039.48,1071.49,1041.35,-0.03,-0.02,0.22,0.09,0.18,0.27,1487.54,649.5310061330783,672.5075163064562,0.3784011279089787,593.1922001673521,333.28877874384034,17.948743648864802,473.27099584671805,78.83996179305085,28.914916905902494,11.319616208728597,0.319439667745268
44777127,57.060000,56.210099,32.130276,1087.35,1039.44,1071.52,1041.24,-0.03,-0.02,0.25,0.09,0.19,0.25,1488.29,649.6022823095753,672.5005592379797,0.298887969791699,598.4512422747238,332.22376767069727,16.261509777767046,510.53695064337376,66.47536679659316,23.92980992361314,8.54880014938923,1.2075323966767044
44777228,57.160000,56.445500,32.748369,1086.91,1039.52,1071.39,1041.31,-0.03,-0.02,1.0,0.08,0.19,0.26,1485.11,649.534982524417,672.4997642772256,0.36950382737424853,600.7506482265817,331.77127591440075,15.380889857158918,516.5457368440948,64.71710970246804,22.962581007669247,8.148037017966496,1.204522373021689
44777328,57.261000,55.433538,33.673761,1096.07,1042.43,1071.35,1041.33,-0.03,-0.02,0.56,0.41,0.2,0.27,1484.54,649.6126094883234,672.5006280955174,0.30456360647738945,598.9814977978983,332.117747577279,15.968022472138347,513.1662831816365,65.69597562888195,23.3835702989405,8.460570429587252,0.9327573047283195
44777428,57.361000,54.269045,34.283273,1095.79,1042.88,1071.21,1041.5,-0.03,-0.02,0.11,0.49,0.31,0.3,1483.93,649.6117301849655,672.5168407056233,0.3054336622296938,593.7821705100807,333.12963285636215,17.61525027212787,513.1662831816365,65.69597562888195,23.3835702989405,8.460570429587252,0.9327573047283195
44777529,57.462000,53.048574,34.867361,1093.89,1041.46,1071.17,1041.57,-0.03,-0.02,0.26,0.25,0.5,0.31,1484.6,649.5268717827497,672.4939650045148,0.3708864524370991,586.3966732979759,334.6609946648143,19.884477695074523,513.1662831816365,65.69597562888195,23.3835702989405,8.460570429587252,0.9327573047283195
44777629,57.562000,52.004946,39.194943,1093.33,1041.43,1074.79,1043.08,-0.03,-0.02,0.16,0.24,0.1,0.62,1484.86,649.5221696623821,672.5292653609952,0.373353615712554,578.8579625873323,336.61658970870354,21.604889980713775,513.1662831816365,65.69597562888195,23.3835702989405,8.460570429587252,0.9327573047283195
44777728,57.662000,50.452417,40.549982,1093.45,1041.28,1074.23,1041.28,-0.03,-0.02,0.07,0.22,0.13,0.26,1484.14,649.5090639577987,672.5414485771191,0.44373787866080994,574.3968288976879,337.7065427716702,22.253354903262533,456.4801609276157,85.66078771631062,31.702460060957947,12.643631407648058,-0.215267444424466
44777829,57.762000,54.092415,37.558053,1093.8,1041.0,1074.15,1041.29,-0.03,-0.02,0.13,0.17,0.14,0.26,1485.21,649.5301218546497,672.5208767484229,0.3935671644602561,574.7775273491812,337.6182870411382,22.29115323034983,454.4879390409729,86.57112828488336,32.44971420030085,12.582563587625547,0.43634726842603655
44777929,57.862000,56.129695,38.609515,1094.55,1040.58,1074.17,1041.17,-0.02,-0.02,0.7,0.1,1.0,0.23,1485.28,649.5742264484666,672.5627030542767,0.3823007525577757,579.1716426941402,336.5208871069743,21.648545524403247,454.4879390409729,86.57112828488336,32.44971420030085,12.582563587625547,0.43634726842603655
44778028,57.962000,57.975328,37.073001,1092.15,1039.38,1085.18,1045.49,-0.02,-0.02,0.33,0.11,1.0,1.0,1482.27,649.5129484229865,672.5378318093794,0.4185489052283655,585.456684973274,334.9337120732069,20.035160715096747,454.4879390409729,86.57112828488336,32.44971420030085,12.582563587625547,0.43634726842603655
44778128,58.061000,60.295749,36.055217,1091.98,1039.21,1081.75,1042.34,-0.02,-0.02,0.7,0.13,0.63,0.47,1482.66,649.5456281749562,672.5062184410218,0.3682538353606351,591.5067166039988,333.52543699037903,18.257752110619546,491.22134249674355,72.68515662985794,27.22178154750142,9.71574279804304,1.5987899360255717
44778228,58.160000,59.480316,37.278440,1099.81,1041.53,1078.45,1040.27,-0.02,-0.02,0.31,0.26,0.27,0.05,1482.49,649.5462001276233,672.4948798782688,0.37116186900681025,595.7926800640233,332.67894445017475,16.922708300486725,495.5094362125822,72.06677734671217,29.133598238459026,8.988808834855648,3.0690464594168994
44778328,58.260000,58.274829,38.604588,1100.61,1042.41,1078.44,1040.21,-0.02,-0.02,0.05,0.41,0.48,0.04,1483.63,649.5406443247956,672.5023422644778,0.3436464568442541,593.8166218958538,333.02997991657867,17.320381728712842,495.50077318869864,71.6443579184891,28.306572707025804,9.32190784817361,1.9691384621318342
44778428,58.361000,57.359067,38.426806,1099.42,1042.08,1077.07,1039.7,-0.02,-0.02,0.01,0.35,0.04,0.06,1480.56,649.5821375591191,672.5515656081742,0.3770831447668675,587.9133787518713,334.38506208686545,19.793530115968025,495.50077318869864,71.6443579184891,28.306572707025804,9.32190784817361,1.9691384621318342
44778528,58.460000,56.299931,40.390453,1098.48,1041.87,1076.59,1039.84,-0.02,-0.02,0.17,0.32,0.14,0.03,1481.31,649.5146123968146,672.5272039136706,0.39365152327241976,579.9349503653056,336.3351209689505,22.131528972078673,495.50077318869864,71.6443579184891,28.306572707025804,9.32190784817361,1.9691384621318342
44778628,58.560000,56.086590,40.457279,1098.13,1041.9,1076.98,1039.68,-0.02,-0.02,0.13,0.32,0.29,0.06,1482.06,649.5038192370189,672.558496670886,0.4163231965246873,571.2698239315802,338.6398029908829,23.469894070925466,495.50077318869864,71.6443579184891,28.306572707025804,9.32190784817361,1.9691384621318342
44778728,58.661000,54.389647,40.166948,1098.35,1041.65,1076.98,1039.79,-0.02,-0.02,0.35,0.28,0.68,0.04,1482.06,649.511952597086,672.5486850660853,0.40222567937337333,567.036581573179,339.9483458255344,24.21619284791211,435.4027430789655,95.5929304080876,36.44445643416746,13.926798094396355,0.45767333856595727
44778828,58.761000,57.033334,39.741786,1098.79,1041.05,1084.32,1042.68,-0.02,-0.02,0.42,0.18,0.79,0.54,1482.46,649.5078330948311,672.5432284127115,0.431137913543215,568.4450322163,339.52037304037344,24.165520973016484,435.85986085750176,95.56489788510022,36.62916865138587,13.680604876984729,1.1620310527914839
44778928,58.859000,58.092684,39.270220,1098.19,1040.31,1082.73,1041.19,-0.02,-0.02,0.65,0.05,0.51,0.24,1482.42,649.5288629059324,672.5348388392904,0.40418270876605905,573.5430856414768,338.0501545677412,23.48629538823531,435.85986085750176,95.56489788510022,36.62916865138587,13.680604876984729,1.1620310527914839
44779029,58.961000,58.937697,38.486729,1095.4,1039.39,1080.43,1040.54,-0.02,-0.02,0.17,0.1,0.05,0.11,1483.31,649.5121995563095,672.5497664005662,0.4417169484211063,581.762043584749,335.8951110181608,21.27262146196547,435.85986085750176,95.56489788510022,36.62916865138587,13.680604876984729,1.1620310527914839
44779128,59.061000,60.665822,38.707162,1094.81,1039.04,1080.41,1040.55,-0.02,-0.02,0.56,0.16,0.23,0.11,1483.02,649.5481054167852,672.5076524427625,0.3331766487085566,587.1910193898702,334.49624560874116,19.68705860584974,476.3777255089205,78.8613034079475,32.04537361045466,10.452529195700505,2.5308332793365977
44779229,59.161000,59.240538,39.848739,1100.23,1040.69,1080.56,1040.5,-0.02,-0.02,0.22,0.12,0.41,0.1,1481.97,649.5980866938082,672.5168867105938,0.3036912396387241,589.5273133543499,333.9949529409475,18.645186252012408,483.4790171363484,76.09941403969451,30.808999959409604,10.062401262115298,2.2279759952974594
44779328,59.261000,58.273347,39.671366,1100.83,1041.4,1079.68,1040.2,-0.02,-0.01,0.03,0.24,0.19,0.04,1482.04,649.5783635435149,672.484665611133,0.2890302018096658,588.7927615716723,334.1103512159956,19.07994232216111,481.48887802788346,76.95832494334284,30.81598225586028,10.183999895763861,2.281704076825857
44779428,59.360000,57.245106,43.824058,1099.79,1041.83,1079.51,1040.34,-0.02,-0.01,0.09,0.31,0.07,0.07,1483.14,649.5077921729403,672.5347688482267,0.4148064894721546,583.8785560174834,335.2786645282325,20.44561181432133,481.48887802788346,76.95832494334284,30.81598225586028,10.183999895763861,2.281704076825857
44779528,59.461000,58.151335,44.918569,1099.21,1042.14,1079.45,1040.37,-0.02,-0.01,0.0,0.36,0.08,0.07,1482.73,649.5815622112449,672.5580419050608,0.3570227489197938,576.3389092776221,337.26220436333557,22.66781550026928,481.48887802788346,76.95832494334284,30.81598225586028,10.183999895763861,2.281704076825857
44779629,59.561000,59.704787,42.025495,1099.16,1041.95,1079.46,1040.55,-0.02,-0.02,0.01,0.33,0.08,0.11,1482.23,649.5622501886362,672.5947465290773,0.38136778165387214,570.2546245998066,339.0096048596646,24.028139062082506,481.48887802788346,76.95832494334284,30.81598225586028,10.183999895763861,2.281704076825857
44779729,59.661000,61.258607,42.067556,1099.41,1041.53,1079.59,1040.4,-0.02,-0.02,0.03,0.26,0.05,0.08,1483.42,649.5711198559984,672.5925115769409,0.38402781261486224,567.0667281719607,339.9662994975517,24.360334172434555,432.8564523446718,97.24524277388879,37.72700911914837,13.930466241298552,1.0790457111418448
44779830,59.761000,65.978834,41.080558,1100.04,1041.18,1079.75,1040.22,-0.02,-0.02,0.06,0.2,0.45,0.04,1484.0,649.5108606972552,672.5934704262629,0.4211185698469188,568.3583881771752,339.55322729174804,24.19362288398124,435.2186661270317,96.13883063043139,37.21961385631234,13.694480695593212,1.2882570644099722
44779930,59.862000,66.533025,42.213104,1100.7,1040.73,1082.53,1041.42,-0.02,-0.01,0.1,0.12,0.09,0.28,1484.75,649.5701238843816,672.5541622419174,0.358785751241059,573.8272864145299,337.9669344086842,23.326640910026647,435.2186661270317,96.13883063043139,37.21961385631234,13.694480695593212,1.2882570644099722
44780029,59.962000,66.401738,43.173256,1101.08,1040.59,1082.74,1041.45,-0.02,-0.01,0.83,0.1,0.33,0.29,1483.55,649.4324704679873,672.5500306097443,0.28565860704465307,580.0033375106846,336.34811169104984,21.777171095341583,435.2186661270317,96.13883063043139,37.21961385631234,13.694480695593212,1.2882570644099722
44780129,60.062000,66.466291,42.654793,1110.08,1042.74,1082.7,1041.32,-0.02,-0.01,0.6,0.47,0.1,0.26,1483.9,649.5311559469253,672.4967592325642,0.31988014034075535,585.1753213017478,334.9205095761394,20.12227860262517,471.01004334243277,80.92493626320316,33.09588026087209,10.793403462792694,2.6160345988520426
44780248,60.162000,63.412921,44.838602,1109.25,1041.7,1082.59,1041.38,-0.02,-0.01,0.46,0.29,0.08,0.28,1485.03,649.543486429805,672.5344269222046,0.35248346967775335,586.0559906520214,334.7469471608115,19.671144508714555,474.37858842550145,79.6470697266967,32.22666106121724,10.644616225249838,2.353567478653396
44780329,60.281000,61.610822,45.467017,1104.92,1041.34,1082.34,1041.66,-0.02,-0.01,0.26,0.23,0.06,0.33,1485.03,649.5173848308698,672.4726704057292,0.32780719015272203,581.7951593805941,335.690072306474,21.513084964060063,474.37858842550145,79.6470697266967,32.22666106121724,10.644616225249838,2.353567478653396
44780430,60.361000,61.077522,45.879127,1103.48,1041.99,1082.06,1041.6,-0.02,-0.01,0.51,0.34,0.12,0.32,1483.03,649.497039087483,672.5514676959262,0.18995611089439451,573.014286700642,338.2474243213811,24.07699158330343,474.37858842550145,79.6470697266967,32.22666106121724,10.644616225249838,2.353567478653396
44780531,60.462000,61.080393,46.652706,1108.16,1042.8,1082.21,1041.69,-0.02,-0.01,1.0,0.48,0.73,0.34,1483.51,649.5019868556714,672.5885233297055,0.4370032943504996,563.6319237016579,341.12862425092754,26.07002210424081,474.37858842550145,79.6470697266967,32.22666106121724,10.644616225249838,2.353567478653396
44780631,60.564000,62.963149,46.345532,1106.58,1040.61,1090.3,1044.78,-0.02,-0.01,0.94,0.1,0.88,0.96,1483.15,649.5019868556714,672.5885233297055,0.4370032943504996,563.6319237016579,341.12862425092754,26.07002210424081,474.37858842550145,79.6470697266967,32.22666106121724,10.644616225249838,2.353567478653396
44780732,60.664000,62.411496,46.236289,1101.76,1038.58,1087.32,1041.55,-0.02,-0.02,0.21,0.24,0.2,0.31,1483.26,649.5537542741827,672.6224732703745,0.3750423302617686,558.7189528626727,342.60561426994104,26.918954128188993,412.22296127957753,107.95273183996147,40.66083751016894,15.389189764218878,1.1985395992049597
44780832,60.765000,67.150443,43.366854,1101.74,1037.95,1086.88,1041.39,-0.02,-0.02,0.11,0.35,0.13,0.28,1481.42,649.5481787453593,672.5984071363573,0.4003412906014645,564.4709492173151,340.83907848988764,26.09396903628782,419.5490417254868,104.99970092090709,41.29115306842778,14.383134171425763,2.804211510342572
44780932,60.865000,67.342763,44.290962,1102.72,1039.36,1087.25,1041.27,-0.02,-0.02,0.75,0.11,0.78,0.25,1482.21,649.5649685969572,672.5969407099215,0.3707630465679096,570.6134028400193,338.93560229420706,24.415799086167663,419.5490417254868,104.99970092090709,41.29115306842778,14.383134171425763,2.804211510342572
44781032,60.965000,67.445948,44.226916,1111.53,1041.26,1084.52,1040.1,-0.02,-0.02,0.71,0.21,0.05,0.02,1482.48,649.532243815713,672.5153658238503,0.38324863171096796,578.6560540530933,336.6886394245757,22.091109750436896,419.5490417254868,104.99970092090709,41.29115306842778,14.383134171425763,2.804211510342572
44781132,61.064000,69.077312,43.648596,1110.54,1041.68,1084.03,1040.26,-0.02,-0.02,0.54,0.29,0.05,0.05,1482.4,649.4643176722799,672.5502993334901,0.28761757245827974,583.3499119273976,335.35953815126265,20.86663015274159,463.4282980900928,84.56813490958557,35.3956645495157,11.093489056404158,3.3688776975994656
44781232,61.165000,67.752770,44.634855,1105.84,1041.72,1084.1,1040.29,-0.02,-0.02,0.26,0.29,0.04,0.06,1482.02,649.5322177180597,672.486729105978,0.33140293176088115,582.0067122474184,335.68278543025065,21.149392683426502,465.137065315681,83.36404779789065,33.927671003512884,11.33687318024651,2.179004607120156
44781332,61.264000,67.204154,45.537736,1104.23,1042.19,1084.0,1040.34,-0.02,-0.02,0.53,0.37,0.06,0.07,1481.6,649.5796548234504,672.5784168342476,0.3378821948860857,575.7002535846038,337.44502762976833,23.65269849869556,465.137065315681,83.36404779789065,33.927671003512884,11.33687318024651,2.179004607120156
44781433,61.364000,67.153723,44.726410,1109.08,1043.04,1083.76,1040.42,-0.02,-0.02,0.3,0.52,0.11,0.08,1482.15,649.5545288919645,672.6125598272627,0.38243587210069335,565.9946153319972,340.3570396848927,25.560299628406163,465.137065315681,83.36404779789065,33.927671003512884,11.33687318024651,2.179004607120156
44781533,61.466000,64.843588,47.783997,1110.07,1041.14,1084.13,1040.22,-0.02,-0.02,0.49,0.19,0.12,0.04,1482.56,649.5464675487138,672.6211155596465,0.4327299304502569,558.4873244029826,342.78922536657217,27.085994365728197,412.1373999059415,108.76891520015583,41.20411302039528,15.433627766651458,1.1534828707194933
44781633,61.566000,65.984456,49.606798,1108.3,1039.93,1084.11,1040.24,-0.02,-0.02,0.2,0.01,0.12,0.05,1483.46,649.5616885218323,672.6164206790779,0.38200846911445324,557.0128704805867,343.25353937239584,27.636770113493064,406.114641078197,111.96184673635801,42.81099213871879,15.69501610881735,1.73101032565879
44781733,61.667000,66.551837,50.189468,1108.44,1039.54,1084.11,1040.24,-0.02,-0.02,0.22,0.08,0.12,0.05,1483.01,649.5561731966443,672.6307168288162,0.42750202223802597,559.1531329685212,342.5091217907912,27.434707799138152,410.93136996189725,109.3201609901736,41.99699066908178,15.31485323861059,1.8115335375427826
44781833,61.766000,67.193892,49.694055,1109.01,1039.16,1084.18,1040.26,-0.02,-0.02,0.32,0.14,0.11,0.05,1484.11,649.5633587856679,672.5906877880825,0.38168210201439956,564.0236505370732,340.8572400969909,26.034115924906718,410.93136996189725,109.3201609901736,41.99699066908178,15.31485323861059,1.8115335375427826
44781933,61.866000,67.845598,49.708642,1109.16,1039.06,1084.38,1040.19,-0.02,-0.02,0.34,0.16,0.07,0.04,1485.04,649.5034931562108,672.5508816433767,0.3840726994108026,570.3138477989186,339.0489781602403,24.499148157294076,410.93136996189725,109.3201609901736,41.99699066908178,15.31485323861059,1.8115335375427826
44782034,61.966000,69.270096,49.736399,1108.73,1039.21,1084.21,1040.33,-0.02,-0.02,0.15,0.13,1.0,0.07,1486.02,649.5426892935782,672.5308260796677,0.3645829506619389,574.3774037939673,337.7599039264001,23.302680363591314,444.73866630576316,92.53604322330204,37.403672942489514,12.654614308524074,2.554149508614092
44782133,62.066000,68.196172,49.538543,1108.15,1039.53,1094.62,1044.37,-0.02,-0.02,0.19,0.08,0.98,0.87,1486.13,649.5289040995445,672.516908625083,0.34972937215975086,574.7106217827901,337.67160337819877,23.03614826192615,446.7702549917865,91.53075450371011,36.838190721313,12.595353504631714,2.274035506103484
44782233,62.166000,67.666344,49.666375,1107.51,1040.0,1091.07,1041.37,-0.02,-0.02,0.3,0.0,0.27,0.27,1484.57,649.5775703984743,672.58860759755,0.3844225718960918,571.6806236771469,338.59988701811403,24.051500976383625,440.164289144679,94.81455358538624,37.521604262089035,13.128530544485162,2.0887349430898574
44782333,62.266000,68.387130,48.589427,1107.03,1040.3,1090.31,1041.37,-0.02,-0.02,0.11,0.05,0.13,0.27,1485.35,649.5384030423894,672.543311995572,0.30447830788929736,567.4804602142996,339.89239755013244,25.081100610841812,440.164289144679,94.81455358538624,37.521604262089035,13.128530544485162,2.0887349430898574
44782433,62.366000,69.250410,47.744450,1106.95,1040.36,1090.54,1041.21,-0.03,-0.02,0.12,0.06,0.17,0.24,1486.22,649.5384030423894,672.543311995572,0.30447830788929736,567.4804602142996,339.89239755013244,25.081100610841812,440.164289144679,94.81455358538624,37.521604262089035,13.128530544485162,2.0887349430898574
44782534,62.466000,69.778315,48.058061,1107.31,1040.0,1090.51,1041.26,-0.03,-0.02,0.33,0.0,0.55,0.25,1487.3,649.5458169059732,672.6255817845157,0.4224717428337058,561.292635062234,341.932712363504,26.708953383683273,414.34058297036967,108.29935124974625,42.94275092850405,14.942483487384758,2.2843403687308417
44782633,62.567000,72.351980,48.165793,1108.23,1039.84,1088.61,1040.53,-0.03,-0.02,0.26,0.03,0.11,0.11,1486.44,649.5458305473908,672.6272545667451,0.4110637141047423,558.5473348391478,342.8588940053092,27.435683230186058,406.3321035175565,112.74340838579185,44.130270242976664,15.426668091817362,2.630232415062018
44782733,62.666000,72.662220,48.606756,1108.74,1039.45,1088.69,1040.47,-0.03,-0.02,0.61,0.09,0.1,0.09,1487.22,649.5458305473908,672.6272545667451,0.4110637141047423,558.5473348391478,342.8588940053092,27.435683230186058,406.3321035175565,112.74340838579185,44.130270242976664,15.426668091817362,2.630232415062018
44782835,62.766000,71.684345,50.047870,1115.54,1040.62,1088.93,1040.34,-0.03,-0.02,0.54,0.11,0.15,0.07,1487.38,649.5639449371911,672.5898526743456,0.35430994451199416,566.8164124411037,340.0917534384698,25.173744496459975,406.3321035175565,112.74340838579185,44.130270242976664,15.426668091817362,2.630232415062018
44782933,62.873000,71.129307,52.907158,1115.18,1040.92,1088.68,1040.45,-0.03,-0.02,0.59,0.16,0.27,0.09,1487.07,649.4915071887642,672.5572207422135,0.1671021481526312,570.5476712660658,338.9444953265745,24.51568297196116,432.684286973379,98.893825604283,40.40115287603113,13.313195327227184,3.2427706186446734
44783033,62.966000,69.267365,55.117435,1110.64,1040.66,1088.43,1040.41,-0.03,-0.02,0.18,0.11,0.32,0.08,1486.37,649.5677478636053,672.5982429316931,0.3994767727272023,571.3988254715675,338.62001385755923,24.052456893444614,436.3945988039019,96.98597034124391,39.50251488606545,13.173172282780596,2.8463416744468475
44783133,63.066000,69.083579,54.172767,1109.12,1040.92,1088.48,1040.47,-0.03,-0.02,0.44,0.16,0.31,0.09,1485.57,649.5533985121072,672.6011936021283,0.3850236608925698,568.3436291043795,339.60813973056304,25.33501880433234,436.3945988039019,96.98597034124391,39.50251488606545,13.173172282780596,2.8463416744468475
44783233,63.166000,69.931223,53.221082,1112.06,1041.8,1088.38,1040.65,-0.03,-0.02,0.06,0.31,0.33,0.13,1486.24,649.4715721942662,672.6670825712456,0.3388516730388471,561.6599683343766,341.7610179368867,26.809106884288216,436.3945988039019,96.98597034124391,39.50251488606545,13.173172282780596,2.8463416744468475
44783333,63.266000,69.182985,53.412475,1112.82,1041.71,1088.57,1040.61,-0.03,-0.02,0.19,0.29,0.3,0.12,1486.65,649.4734200101982,672.6993581514263,0.33744093508777967,556.1211995614316,343.7692877725369,28.26901058681996,402.62042754282663,115.02528301255498,44.135743122028956,15.844242870267363,2.175464867620324
44783433,63.366000,71.696675,52.221079,1113.07,1041.33,1088.64,1040.53,-0.03,-0.02,0.66,0.23,0.96,0.11,1487.61,649.515108957249,672.6477356196747,0.35878395193709783,554.2151882538519,344.3153649543797,28.6392066868431,397.09000787258594,118.21585004216907,45.7431622082948,16.18560427547165,2.425702654979304
44783533,63.466000,73.329849,51.541953,1110.59,1040.34,1099.01,1044.35,-0.03,-0.02,0.24,0.06,1.0,0.87,1487.39,649.5342577456565,672.6326571155357,0.4043946609431794,555.6784636592776,343.8548064891049,28.411671502130357,400.02659171892566,116.37177193615098,44.9761353884127,15.932387362707109,2.516528149792375
44783633,63.566000,73.772880,52.155204,1110.22,1039.93,1095.42,1040.95,-0.03,-0.01,0.18,0.01,0.4,0.19,1486.98,649.4783796102458,672.6628187234422,0.30886552604224704,559.5022894007581,342.4230694009869,27.558448829690587,400.02659171892566,116.37177193615098,44.9761353884127,15.932387362707109,2.516528149792375
44783734,63.667000,74.683975,51.222493,1110.42,1039.87,1094.21,1040.66,-0.03,-0.01,0.21,0.02,0.16,0.13,1486.17,649.4780597929436,672.6387205535545,0.3085195009963538,565.2775731167776,340.57665178290625,26.194756963071537,416.8019538029441,107.61078750828318,43.54946657780643,14.22851520829384,4.053463944507914
44783833,63.766000,74.517909,51.291507,1110.16,1040.06,1094.42,1040.46,-0.03,-0.01,0.77,0.01,0.64,0.09,1486.95,649.5028685939072,672.6276156222822,0.2782236699988767,568.5671728095416,339.48816959610434,24.963008004888366,424.0208187872615,104.59672946786883,43.42878504975591,13.655356536520257,4.296395601366587
44783933,63.866000,74.618336,51.633042,1117.74,1041.71,1092.03,1039.78,-0.03,-0.02,0.52,0.29,0.16,0.04,1485.36,649.4603202906269,672.581039471813,0.2992794162045518,569.6415390359228,339.25471024019805,24.655001987903308,426.41889420523376,103.03033888956283,43.2617328115375,13.46654957594479,4.295300152790006
44784034,63.966000,74.531947,52.271298,1117.21,1042.39,1091.54,1039.97,-0.03,-0.02,0.43,0.41,0.06,0.01,1484.03,649.4967964585638,672.5539497199188,0.41795889856980506,567.1293896265787,340.0627970413636,25.16008025631192,423.2268148542276,104.52935659646161,42.37378559692191,13.913665785052485,3.596118272462185
44784134,64.066000,74.490031,52.052895,1113.88,1041.35,1091.69,1039.87,-0.03,-0.01,0.14,0.23,0.09,0.03,1485.02,649.4333824710637,672.6060812708481,0.33165892821554793,563.2985290774899,341.2182893818562,26.875838008802095,415.1895914153981,108.55007303309927,43.89769234582646,14.570009904615253,3.339470227868329
44784233,64.166000,74.795923,53.169209,1113.12,1041.14,1091.68,1039.88,-0.03,-0.01,0.27,0.19,0.09,0.02,1484.57,649.4754103510666,672.6828880617905,0.31879395142314426,558.0882027984277,343.0077385814199,27.980151530139025,415.1895914153981,108.55007303309927,43.89769234582646,14.570009904615253,3.339470227868329
44784334,64.266000,73.812942,54.558894,1113.41,1040.89,1091.58,1040.06,-0.03,-0.01,0.22,0.15,0.07,0.01,1485.52,649.5316222988237,672.6485213217426,0.4174781842839868,552.5330559409879,345.02666029990667,29.089020576298662,393.09735047011833,120.97374999115345,46.25083857346968,16.49237081506082,2.450854443774446
44784433,64.367000,74.395890,54.084863,1113.97,1040.48,1091.78,1039.76,-0.03,-0.01,0.03,0.08,0.56,0.05,1486.25,649.5304247928468,672.6505061863154,0.4145557716226439,551.2188086114294,345.4815351478493,29.456846903116322,388.06649814484405,124.38646735318461,48.06757299337306,16.72509589032765,2.9744746370306387
