ezloophw-py logger started on:,2026-2-11_091153
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33149218,32.158000,27.783245,6.962887,1043.24,1022.26,1030.29,1023.53,-0.02,0.01,0.66,0.09,0.74,0.35,1384.51,645.3040346288207,676.9269014635331,-0.797851193282934,626.392640292603,335.02332595483244,7.439071672305598,610.8359450724786,57.13498826471684,1.998783363149799,2.6084508033569977,-1.325476753667103
33149317,32.258000,28.255187,7.695274,1050.08,1025.02,1027.9,1022.27,-0.02,0.01,0.51,0.56,0.26,0.1,1385.17,645.2631374880631,676.9318904374709,-0.8014453235260742,623.2012730602553,335.2646916278422,8.56073775113241,589.3010947894459,59.20861417047904,6.910206955856859,3.6945287980505284,-0.3880855509463883
33149417,32.357000,27.894700,9.638743,1049.77,1023.8,1027.84,1022.31,-0.02,0.01,0.06,0.36,0.18,0.1,1385.59,645.2631374880631,676.9318904374709,-0.8014453235260742,623.2012730602553,335.2646916278422,8.56073775113241,589.3010947894459,59.20861417047904,6.910206955856859,3.6945287980505284,-0.3880855509463883
33149518,32.458000,27.064130,11.219339,1048.66,1022.88,1027.74,1022.46,-0.02,0.01,0.13,0.2,0.2,0.14,1385.54,645.3016705977437,676.9182437729851,-0.852591388422719,620.6060471724084,335.3942998789833,9.330335192407402,583.2751037922646,60.06235894868246,7.51578667773725,4.1358639141424876,-0.5503518126376985
33149619,32.559000,26.448574,11.688762,1048.53,1022.88,1027.68,1022.43,-0.02,0.01,0.15,0.2,0.21,0.13,1385.38,645.2995570372397,676.9329134743136,-0.8127083360604617,618.6381341230348,335.6322711186705,10.055388352338495,578.1503732844411,60.91440630938302,8.475154024176666,4.466710255813372,-0.5495549766212218
33149719,32.659000,26.991215,10.458972,1048.49,1022.92,1027.65,1022.41,-0.03,0.01,0.16,0.21,0.22,0.13,1386.45,645.3088839220529,676.9332486037753,-0.8076336848195628,617.17851591763,335.766220507165,10.422685658454425,574.0822520773796,61.356126409205714,9.136278683065402,4.713567050393696,-0.5017038731204515
33149818,32.759000,28.784746,10.335112,1048.63,1022.91,1027.77,1022.33,-0.03,0.01,0.14,0.2,0.2,0.11,1387.4,645.2906434760605,676.9222127942714,-0.7878295912869624,617.2730895414169,335.7608280084359,10.420400243264206,573.7937203381404,61.41840159226793,9.178356833651982,4.694825731097617,-0.383988169021805
33149918,32.858000,30.911016,12.780169,1048.77,1022.7,1027.84,1022.4,-0.03,0.01,0.02,0.17,0.88,0.12,1388.36,645.3144136405024,676.9319837970036,-0.8315395711427194,618.8266631564987,335.62384120577576,10.060690560667558,577.1664449000363,61.021006798912765,8.633928469389572,4.437633592520459,-0.24866052984368103
33150018,32.959000,33.123154,14.037357,1048.86,1022.66,1037.5,1026.17,-0.03,0.01,0.04,0.16,1.0,0.88,1388.07,645.3144136405024,676.9319837970036,-0.8315395711427194,618.8266631564987,335.62384120577576,10.060690560667558,577.1664449000363,61.021006798912765,8.633928469389572,4.437633592520459,-0.24866052984368103
33150118,33.059000,34.652004,15.041876,1048.92,1022.65,1035.2,1023.58,-0.03,0.01,0.05,0.16,0.59,0.36,1387.49,645.3171671076508,676.9497627738913,-0.8108430070743484,620.4178413462349,335.45728893273184,9.643816232683358,581.2763690203653,60.30616340797752,8.0844235677214,4.170241739975572,-0.2442250387144842
33150218,33.159000,35.167236,15.095706,1048.79,1022.7,1032.64,1022.18,-0.02,0.01,1.0,0.17,0.64,0.08,1388.17,645.3173930471254,676.9626246447782,-0.7834703769896612,622.6557354292893,335.2079668345139,8.948150307159299,581.9519133602043,60.403957145990255,9.926088122445938,3.793713634223779,0.8379334495251483
33150318,33.259000,34.531865,16.669980,1057.16,1025.88,1039.11,1024.51,-0.02,0.02,0.4,0.71,0.66,0.55,1385.3,645.3173930471254,676.9626246447782,-0.7834703769896612,622.6557354292893,335.2079668345139,8.948150307159299,581.9519133602043,60.403957145990255,9.926088122445938,3.793713634223779,0.8379334495251483
33150418,33.359000,33.648169,17.652305,1057.25,1024.62,1037.31,1022.76,-0.02,0.02,0.07,0.5,0.09,0.2,1384.37,645.2967281751463,676.9252154119238,-0.8200725301963333,621.2027454131998,335.3785110105878,9.37396422502347,579.8363744498097,60.70979096612793,9.519820141175963,4.035174002049265,0.4942929963488556
33150519,33.459000,33.207614,18.321120,1055.42,1022.89,1036.81,1022.85,-0.02,0.02,0.24,0.21,0.02,0.22,1385.67,645.3158465299372,676.9297137934603,-0.8334488786139802,618.8886554538759,335.53465982798986,9.986785974863055,575.1358289284874,61.31853607156033,10.163391992823087,4.426405473472976,0.2126596537816745
33150619,33.560000,33.271010,20.588314,1054.86,1022.92,1037.05,1022.8,-0.03,0.02,0.08,0.21,0.48,0.21,1384.38,645.2907855296608,676.9170896047422,-0.8164797574817202,616.3792009417895,335.795185314662,11.343823431594265,565.5262810034455,63.11586113764577,12.1161252387699,4.844492103444831,0.8749509432923173
33150718,33.660000,34.108233,22.742358,1054.72,1022.98,1040.59,1024.36,-0.03,0.02,0.03,0.22,0.1,0.52,1385.36,645.3133921295947,676.9825291913041,-0.7140413349288435,611.7306113600911,336.4165099546303,12.013493752542736,565.5262810034455,63.11586113764577,12.1161252387699,4.844492103444831,0.8749509432923173
33150818,33.759000,35.493525,23.178223,1054.82,1022.86,1040.1,1022.96,-0.03,0.01,0.01,0.2,0.0,0.24,1385.88,645.2497104908041,676.95075514285,-0.7423398171882168,607.3684543191408,337.0002097755731,13.257603917248181,546.2862762652915,66.64642758327614,14.644734665022868,6.358333658780555,0.014655050389130508
33150918,33.859000,37.000308,21.024216,1055.06,1022.78,1040.0,1022.84,-0.03,0.01,0.36,0.19,1.0,0.22,1385.69,645.2989707960667,676.9374625158235,-0.7977178924128258,606.4710247087077,337.0369680187006,13.637375152840947,539.8129466328104,68.14602892691163,16.621822707028766,6.516835826134456,0.8892754227077013
33151018,33.959000,38.207067,21.462683,1056.85,1023.19,1050.12,1026.94,-0.03,0.01,0.05,0.26,1.0,1.0,1385.8,645.2539191897074,676.9472844406679,-0.7937161187876415,608.9480504187779,336.725030858655,12.88443518450561,545.0047426536393,67.08982548097318,15.902275924559707,6.091108260254262,1.1588806140350378
33151119,34.059000,39.975753,21.252250,1057.23,1023.14,1046.98,1023.61,-0.03,0.02,0.01,0.25,0.4,0.37,1385.8,645.2539191897074,676.9472844406679,-0.7937161187876415,608.9480504187779,336.725030858655,12.88443518450561,545.0047426536393,67.08982548097318,15.902275924559707,6.091108260254262,1.1588806140350378
33151219,34.160000,42.172483,21.417476,1057.06,1023.13,1045.33,1022.63,-0.02,0.02,0.02,0.25,0.07,0.18,1386.45,645.2937912703995,676.9471372621623,-0.8081454172054121,612.8358739316981,336.3231785312341,12.20911276291353,552.2294694666467,65.50089145854457,15.416182490642305,5.443255923082826,1.7276829050437748
33151320,34.260000,44.198266,22.873838,1056.81,1023.32,1045.37,1022.46,-0.02,0.02,0.06,0.28,0.08,0.14,1386.3,645.2698359396207,676.8813968194756,-0.8664857095048556,615.997421348059,335.9030908435535,10.975676028456292,558.6049304076278,64.54142043094022,15.606555197357832,4.906715933467673,2.1285344831297106
33151419,34.360000,45.744251,24.429645,1056.43,1023.38,1045.18,1022.65,-0.02,0.02,0.13,0.29,0.04,0.18,1387.29,645.2704963234067,676.8770725134686,-0.8797971500308668,613.7067799520659,336.1675011029285,11.776554044521541,554.1866673239842,65.44454908249449,16.15072884339155,5.292837987301964,1.8138821629244326
33151520,34.459000,46.217525,27.226391,1056.16,1023.65,1045.2,1022.74,-0.02,0.02,0.18,0.34,0.05,0.2,1388.27,645.2704963234067,676.8770725134686,-0.8797971500308668,613.7067799520659,336.1675011029285,11.776554044521541,554.1866673239842,65.44454908249449,16.15072884339155,5.292837987301964,1.8138821629244326
33151620,34.559000,45.924751,27.553088,1056.02,1023.37,1045.24,1022.8,-0.02,0.02,1.0,0.3,0.76,0.21,1389.07,645.2397464504718,676.9338282536859,-0.7771552416350093,610.7837714607846,336.50097509652187,12.630410248619594,545.7616565569589,67.19357293121084,17.449986144324466,5.779353960314551,2.0151199340318673
33151720,34.659000,45.306648,29.300035,1065.09,1026.56,1052.83,1025.48,-0.02,0.02,0.44,0.84,0.7,0.75,1386.83,645.2521624759854,676.8884655302048,-0.8578011386511237,607.2556812451913,337.0354879961641,13.381439498806335,538.4311159528279,68.84417751035627,17.59290213782937,6.379330783329968,1.6342713324198481
33151820,34.760000,44.038618,32.884082,1069.54,1026.35,1050.59,1023.04,-0.02,0.01,0.42,0.81,0.1,0.26,1385.66,645.2432713887442,676.9923291304937,-0.683991522186869,605.2654251325,337.2325640485678,13.697204372092973,533.5899225962196,69.80051892290041,18.922955296222764,6.710852970985984,1.581752546988744
33151921,34.861000,44.041789,32.107703,1067.83,1023.6,1050.1,1022.91,-0.02,0.01,0.13,0.34,0.2,0.23,1385.19,645.2771227955153,676.9306605788314,-0.8171434702347331,606.0239941214992,337.14134495468556,13.665833152676049,533.0420879352063,70.06744922308016,19.650069309119115,6.589710566078296,2.1043618219110733
33152021,34.961000,44.079643,30.683185,1066.52,1023.09,1050.18,1022.89,-0.02,0.01,0.09,0.25,0.18,0.23,1386.16,645.265484934868,676.8853791656586,-0.8421105930101848,605.5857451462919,337.11871195200376,13.831997601662515,532.364321875732,70.26659220565064,19.694291558117857,6.661128810526913,2.021469499317801
33152121,35.061000,44.253935,31.727994,1066.07,1023.21,1049.81,1022.95,-0.02,0.01,0.17,0.27,0.26,0.24,1386.11,645.2406203322431,676.9602383009463,-0.7390811360794868,602.4789599814656,337.6995160736333,15.161415154779826,524.2151576738298,72.54332863284141,21.701962298015225,7.183885659923288,2.076780978011424
33152221,35.162000,44.963891,33.883590,1065.74,1023.46,1049.92,1023.06,-0.02,0.01,0.22,0.32,0.24,0.27,1387.02,645.2929699033283,676.9475539496519,-0.7812693278579674,598.4238098925404,338.40074219418875,16.023314256696377,514.4697129036294,75.34907499858747,22.843326589705296,7.882051245778876,1.9366094074406686
33152321,35.262000,46.012379,35.795128,1065.5,1023.31,1049.93,1023.05,-0.02,0.01,0.26,0.29,0.24,0.26,1388.01,645.2795676253577,676.9534392380447,-0.7908536413304459,594.5590284465313,339.12373141720064,17.02621905645961,505.68680284784614,77.79456424242419,24.23330794926055,8.53840913305012,1.7052061182647869
33152420,35.361000,46.011418,35.796684,1065.5,1023.25,1049.92,1023.08,-0.02,0.01,0.39,0.28,1.0,0.27,1388.74,645.2903510241312,676.9528124791997,-0.742211378768112,592.7733844404412,339.4605111356751,17.52009393697637,500.1472151785461,79.49590664953072,24.896450489946535,8.844825392903335,1.9214852785000645
33152521,35.461000,49.675118,34.795695,1067.57,1023.76,1059.76,1026.9,-0.02,0.01,0.03,0.37,0.43,1.0,1388.38,645.2903510241312,676.9528124791997,-0.742211378768112,592.7733844404412,339.4605111356751,17.52009393697637,500.1472151785461,79.49590664953072,24.896450489946535,8.844825392903335,1.9214852785000645
33152620,35.562000,57.929639,32.826096,1067.85,1023.22,1057.98,1024.11,-0.02,0.01,0.61,0.28,0.28,0.48,1388.08,645.2821875055589,677.0069797052444,-0.6873660285810257,593.1237740302554,339.4009815692217,17.485245683276986,500.2658802413057,79.51934240185824,25.005539119427816,8.78247112058704,2.0972935462802234
33152721,35.661000,58.624882,34.075619,1074.09,1025.16,1056.84,1022.59,-0.02,0.01,0.45,0.61,0.05,0.18,1388.11,645.2009032044939,676.9622294441593,-0.7217579095661962,599.809269091435,338.1450862568281,15.919289478338637,509.049071671192,77.54484335481338,25.995397908041486,7.630531588355326,3.9408174807415204
33152821,35.761000,57.134059,37.890039,1073.52,1023.54,1056.87,1022.63,-0.02,0.01,1.0,0.34,0.2,0.18,1387.97,645.2009032044939,676.9622294441593,-0.7217579095661962,599.809269091435,338.1450862568281,15.919289478338637,509.049071671192,77.54484335481338,25.995397908041486,7.630531588355326,3.9408174807415204
33152920,35.860000,54.724124,42.807942,1080.56,1025.11,1056.93,1022.55,-0.02,0.01,0.03,0.6,0.21,0.17,1386.63,645.2746831221455,676.9490756798605,-0.8118692461605842,599.7739631374,338.12517867437657,16.02520116136027,512.2802877634122,76.41948262827086,24.71688214573599,7.648501911084752,3.1888532994391454
33153020,35.961000,53.664555,41.863142,1081.1,1023.99,1056.63,1022.76,-0.02,0.01,0.78,0.42,1.0,0.21,1386.63,645.2706419789733,676.9563200046465,-0.8365460207692741,595.8595160521668,338.8919557917409,17.451974483797194,512.2802877634122,76.41948262827086,24.71688214573599,7.648501911084752,3.1888532994391454
33153120,36.061000,53.926764,40.811085,1076.18,1021.87,1065.79,1026.3,-0.02,0.01,0.13,0.05,0.42,0.92,1385.66,645.2973676724309,676.9664872026343,-0.7666386420397857,588.7322046041082,340.2510760437337,19.26334232238076,512.2802877634122,76.41948262827086,24.71688214573599,7.648501911084752,3.1888532994391454
33153220,36.161000,55.805349,41.284210,1074.54,1021.84,1063.8,1023.61,-0.02,0.01,0.2,0.05,0.23,0.38,1385.58,645.2167318360958,677.0087445542127,-0.6819332698046148,580.9298632813462,342.14313812542656,21.568064965312384,512.2802877634122,76.41948262827086,24.71688214573599,7.648501911084752,3.1888532994391454
33153320,36.262000,59.171073,42.031529,1074.5,1021.93,1062.83,1022.98,-0.02,0.01,0.2,0.06,0.04,0.25,1385.54,645.219302793414,677.0448562705902,-0.6700886866252824,576.08431822953,343.45518572092755,22.69783024475979,512.2802877634122,76.41948262827086,24.71688214573599,7.648501911084752,3.1888532994391454
33153420,36.362000,60.152774,42.433283,1074.82,1021.69,1062.97,1022.93,-0.02,0.01,0.15,0.02,0.07,0.25,1386.72,645.2437247434691,676.9925274149977,-0.7856910373124049,572.7881897971881,344.4595340067368,23.475314982366687,444.4534741536713,102.66135892912456,37.01595980141717,12.292041662717747,3.3731059254245928
33153520,36.465000,60.324354,42.331554,1075.46,1021.32,1063.08,1022.96,-0.02,0.01,0.04,0.04,0.09,0.25,1387.86,645.250201960197,677.0603384730887,-0.7124943140421254,574.3704262945729,343.96183690176,23.1694250007618,446.15097351260647,101.96994979164491,36.93614759213036,12.012754380091298,3.8913804086423838
33153621,36.566000,60.497169,42.519596,1076.02,1021.01,1063.14,1022.96,-0.03,0.01,1.0,0.09,0.2,0.25,1387.33,645.2506199784888,677.0133567490635,-0.6829092531806049,579.5745883330671,342.64971174901126,22.26310589534228,446.15097351260647,101.96994979164491,36.93614759213036,12.012754380091298,3.8913804086423838
33153720,36.661000,59.606194,43.869171,1085.17,1023.01,1063.34,1022.73,-0.02,0.01,0.49,0.25,0.2,0.21,1386.08,645.2822634633886,677.0292157591249,-0.6386187461160907,585.2354082339177,341.2122585651111,20.781247640233428,446.15097351260647,101.96994979164491,36.93614759213036,12.012754380091298,3.8913804086423838
33153820,36.760000,57.831793,47.432177,1085.22,1023.43,1063.25,1022.82,-0.02,0.01,0.5,0.32,0.22,0.23,1386.02,645.2473093259891,676.9938021566459,-0.6891199359294449,589.8336688427338,340.16024305781775,19.365370950597647,480.8551732481483,87.9870129935823,32.19492501382734,9.34224283689867,4.68745227835397
33153920,36.861000,56.205580,53.226134,1081.36,1023.21,1062.97,1022.95,-0.03,0.01,0.3,0.28,1.0,0.25,1386.97,645.227037056405,676.9570721118035,-0.7642823994173815,590.168129432298,340.0256287158745,19.44460340295517,483.07574766057894,87.04481230237921,31.440348340296964,9.280832460636528,4.382351545158389
33154021,36.960000,53.659393,41.871120,1079.83,1023.38,1072.55,1026.67,-0.02,0.01,0.04,0.31,0.66,1.0,1387.19,645.227037056405,676.9570721118035,-0.7642823994173815,590.168129432298,340.0256287158745,19.44460340295517,483.07574766057894,87.04481230237921,31.440348340296964,9.280832460636528,4.382351545158389
33154121,37.061000,58.721810,51.852841,1079.22,1023.61,1069.45,1023.53,-0.02,0.01,0.07,0.35,0.04,0.37,1387.06,645.201622593168,677.0109542855896,-0.770511551744062,575.8610379922285,343.6212653069326,23.59156525333299,483.07574766057894,87.04481230237921,31.440348340296964,9.280832460636528,4.382351545158389
33154221,37.162000,66.882282,47.395826,1079.14,1023.25,1068.58,1022.82,-0.02,0.01,0.08,0.29,0.13,0.23,1386.73,645.2168168843544,677.0466533412167,-0.7288656221863224,570.197845073799,345.21222261536667,24.803383006735938,483.07574766057894,87.04481230237921,31.440348340296964,9.280832460636528,4.382351545158389
33154320,37.262000,67.339185,47.111057,1079.52,1022.79,1068.94,1022.8,-0.02,0.01,1.0,0.21,0.06,0.22,1386.35,645.1947417570028,677.0499936583516,-0.7199678138205653,566.0440343425215,346.3519996860137,25.422971263963213,425.83426872265267,112.39110538290554,41.4515993285367,13.460209777960564,4.013297148081019
33154420,37.361000,68.286520,46.999171,1089.27,1024.59,1069.07,1022.73,-0.02,0.01,0.02,0.52,0.03,0.21,1386.4,645.2383888505774,677.0400697925099,-0.7901728982625502,568.5726638236484,345.6554081823141,24.82584469224388,428.33285783854393,111.65029915469727,41.12947441202383,13.026186810515675,4.881981354587037
33154520,37.461000,66.696196,49.647450,1091.49,1022.46,1069.07,1022.84,-0.02,0.01,0.24,0.16,0.05,0.23,1386.2,645.277928647523,677.040302161439,-0.7150087478855096,574.5155902232813,343.9185527754315,24.00606722857915,428.33285783854393,111.65029915469727,41.12947441202383,13.026186810515675,4.881981354587037
33154620,37.561000,64.616239,51.418424,1090.87,1022.15,1069.1,1022.8,-0.02,0.01,0.4,0.11,0.48,0.22,1387.2,645.2485570658589,677.0267004759229,-0.7247372772641824,580.2124640700703,342.2876726077852,22.158989697875175,428.33285783854393,111.65029915469727,41.12947441202383,13.026186810515675,4.881981354587037
33154720,37.661000,63.233307,51.628549,1088.52,1022.45,1072.4,1024.2,-0.02,0.01,0.36,0.16,0.17,0.5,1386.72,645.2002320964109,676.983493849321,-0.7340631389246665,582.5120847169958,341.76856408497724,21.510763963871913,460.6088441166682,96.5857736688086,36.77476763815808,10.592465923924951,5.251325286850989
33154821,37.761000,58.848782,52.179722,1086.7,1022.77,1071.68,1022.81,-0.02,0.01,0.29,0.21,0.36,0.23,1387.3,645.2096534319351,676.9656018100641,-0.7682656239934809,578.9271269543148,342.7216856396425,22.69584981049785,460.6088441166682,96.5857736688086,36.77476763815808,10.592465923924951,5.251325286850989
33154920,37.861000,58.806207,51.290167,1085.84,1023.1,1071.68,1023.04,-0.02,0.01,0.14,0.27,0.36,0.27,1388.21,645.2004922562903,677.0555498431228,-0.7014513138641502,571.8037333947435,344.7119159074024,24.58120489657246,460.6088441166682,96.5857736688086,36.77476763815808,10.592465923924951,5.251325286850989
33155020,37.961000,60.718002,49.265289,1085.79,1023.21,1072.26,1023.13,-0.02,0.01,0.89,0.29,0.17,0.29,1388.88,645.1785701767967,677.0266498143897,-0.7771035798050905,564.6305977476958,346.89560415384943,26.29604916875667,460.6088441166682,96.5857736688086,36.77476763815808,10.592465923924951,5.251325286850989
33155120,38.061000,62.797264,48.324156,1082.18,1021.88,1072.08,1023.21,-0.02,0.01,0.89,0.29,0.17,0.29,1389.69,645.2638718395598,677.0410176308236,-0.6808173766612983,561.1209506295969,348.1090034777602,26.95085769072208,411.11213737375596,120.92502909984023,44.65946807636799,14.34892695707641,4.738794463134237
33155221,38.160000,62.783980,48.325317,1082.06,1021.16,1072.19,1023.12,-0.02,0.01,0.43,0.06,0.41,0.29,1388.55,645.2638718395598,677.0410176308236,-0.6808173766612983,561.1209506295969,348.1090034777602,26.95085769072208,411.11213737375596,120.92502909984023,44.65946807636799,14.34892695707641,4.738794463134237
33155320,38.262000,62.784023,48.324276,1086.08,1021.24,1071.65,1022.69,-0.02,0.01,0.43,0.06,0.41,0.29,1387.6,645.1909074064603,677.0635316099464,-0.7089381563464483,567.4105665902547,346.07029008995335,25.7291521072022,412.3642249018158,120.14701281561939,44.52151596367478,14.191313234975201,4.933094496609542
33155421,38.361000,67.919365,51.199075,1087.05,1021.11,1071.77,1022.73,-0.02,0.01,0.26,0.05,0.3,0.2,1387.67,645.2083592953485,676.9575414564911,-0.7900254074276856,575.6771732192339,343.72170899185704,23.92277255091478,412.3642249018158,120.14701281561939,44.52151596367478,14.191313234975201,4.933094496609542
33155521,38.461000,79.039742,57.424499,1087.05,1021.11,1071.77,1022.73,-0.02,0.01,0.42,0.07,0.32,0.21,1388.46,645.190468504377,677.002067781604,-0.743541711161963,582.5446031752308,341.8595417646778,21.877626502648045,412.3642249018158,120.14701281561939,44.52151596367478,14.191313234975201,4.933094496609542
33155620,38.561000,77.964046,58.913742,1085.17,1020.97,1071.75,1022.68,-0.02,0.01,0.11,0.09,0.32,0.2,1389.2,645.220923806038,677.022679209577,-0.6890543430466329,584.813430916945,341.2079149161703,20.969895168504532,463.6969342736319,95.77164437340173,37.150226682680255,10.197501128673666,5.870153692841431
33155721,38.660000,75.294388,62.628193,1083.99,1021.43,1071.45,1022.7,-0.02,0.01,0.1,0.01,0.26,0.21,1388.53,645.2277104129928,677.0072962487113,-0.7048496522054891,581.2443681079103,342.1897993900098,22.07610893771115,463.6969342736319,95.77164437340173,37.150226682680255,10.197501128673666,5.870153692841431
33155820,38.761000,74.167092,63.542145,1083.25,1021.98,1071.33,1022.9,-0.02,0.02,0.22,0.08,0.24,0.25,1388.99,645.2045460038561,677.0085736921694,-0.7885644076678504,574.0313829926852,344.17973255961914,24.311180416972817,463.6969342736319,95.77164437340173,37.150226682680255,10.197501128673666,5.870153692841431
33155920,38.861000,72.205690,65.134475,1082.63,1022.27,1071.13,1022.81,-0.02,0.02,1.0,0.13,1.0,0.23,1386.96,645.2045460038561,677.0085736921694,-0.7885644076678504,574.0313829926852,344.17973255961914,24.311180416972817,463.6969342736319,95.77164437340173,37.150226682680255,10.197501128673666,5.870153692841431
33156021,38.961000,71.113603,65.700664,1091.62,1024.13,1079.99,1025.96,-0.02,0.02,0.94,0.44,0.9,0.86,1385.15,645.1837869507864,677.0568998066916,-0.7124745755261522,566.8370842865223,346.3007190389857,25.659145296188374,463.6969342736319,95.77164437340173,37.150226682680255,10.197501128673666,5.870153692841431
33156120,39.061000,71.807959,64.192505,1102.08,1024.22,1087.46,1026.18,-0.02,0.02,0.84,0.46,0.6,0.9,1384.41,645.2306249358634,677.057709496678,-0.6767429490723151,562.7670799242353,347.5127585388695,26.45467172706183,414.88834960588923,119.00210752748497,43.523752954730895,14.048893027439384,4.810796616888986
33156221,39.162000,73.175194,63.137465,1100.07,1021.77,1084.45,1022.33,-0.02,0.02,0.5,0.04,0.01,0.14,1384.57,645.1974408930367,677.0042632082269,-0.8050528292223836,566.028415417321,346.25471164977625,26.01816211934089,415.351007371082,119.98832028912608,46.15320029651779,13.461189241386155,6.738428445408289
33156320,39.262000,73.174495,63.136692,1095.88,1020.95,1083.78,1022.32,-0.02,0.02,0.21,0.1,0.14,0.13,1383.49,645.1974408930367,677.0042632082269,-0.8050528292223836,566.028415417321,346.25471164977625,26.01816211934089,415.351007371082,119.98832028912608,46.15320029651779,13.461189241386155,6.738428445408289
33156420,39.361000,76.602670,64.082918,1094.87,1021.08,1083.85,1022.31,-0.02,0.02,0.38,0.07,0.13,0.13,1384.72,645.1899919057536,677.0831290936386,-0.7463118910833074,562.5784256262461,347.4937385073005,26.972422083684492,406.8621448646704,125.29297076460632,48.11565300482152,14.071287272328032,6.879848084494569
33156521,39.461000,85.794482,66.790106,1096.33,1021.42,1083.69,1022.36,-0.02,0.02,0.13,0.02,0.16,0.14,1386.06,645.2170104190161,677.053320091269,-0.7674835656640195,559.5707009538837,348.42677653997976,27.329335475859132,401.6445856649836,127.92137344026712,48.795479844455166,14.607429668035595,6.395403996220441
33156620,39.562000,85.416730,67.150883,1096.67,1021.52,1083.59,1022.51,-0.02,0.02,0.3,0.0,0.47,0.17,1386.95,645.2037892896052,677.077177818982,-0.7366675300376095,558.7577600369674,348.7455448958021,27.798717014940582,399.08059669650254,129.52713069397547,49.95735858592407,14.75057513696812,6.568183293524562
33156720,39.661000,84.431826,68.739153,1096.79,1021.43,1086.83,1023.03,-0.02,0.02,0.28,0.02,0.18,0.28,1387.25,645.2088232974539,677.0911311235653,-0.7137400834245659,559.7544754660195,348.34072197179444,27.693364929528546,400.0777228359943,129.0581016202586,49.77746048896693,14.570827355293126,6.919624084392915
33156820,39.761000,81.552920,72.811306,1096.84,1021.16,1086.83,1023.16,-0.02,0.02,1.0,0.06,0.44,0.3,1386.07,645.1742036048996,677.072616628519,-0.7136213938569643,561.3491898112899,347.8018391936684,27.327854149030877,403.3418042467575,127.15446660797329,49.538814758143396,14.282833539948133,7.04109334705705
33156921,39.861000,81.395926,72.070825,1105.76,1022.49,1088.66,1023.51,-0.01,0.02,0.26,0.16,0.07,0.37,1386.12,645.2032552474126,677.0620611074355,-0.7507135331228603,563.0229121116996,347.36480830377803,26.613793906514285,406.9941825410245,125.36738790987562,48.77676361737001,13.996332665425895,7.108428102669112
33157021,39.961000,81.978190,73.038098,1107.44,1023.01,1088.59,1023.08,-0.01,0.02,0.03,0.25,0.08,0.29,1387.01,645.1780408838316,677.0712267410115,-0.742482887222936,564.1016656931963,346.8950209574468,26.75159857744119,408.2464388029242,124.74595490076291,49.29344445850205,13.796288292102172,7.460135270062636
33157121,40.061000,83.783698,71.064775,1106.45,1023.43,1088.22,1023.1,-0.01,0.02,0.54,0.33,1.0,0.29,1387.23,645.2327435876364,677.0264481516824,-0.7531983778538435,561.0660007881751,347.88845251928876,27.455058316432925,403.06074942893423,127.7843650588976,49.030103896455714,14.344209915322306,6.984862694064283
33157221,40.162000,85.308014,69.774658,1102.78,1023.27,1097.17,1025.49,-0.01,0.01,0.18,0.3,0.45,0.77,1386.0,645.1967456033082,677.0927964373773,-0.7344754396500562,555.4682458121189,349.8902873824041,29.229472604064075,403.06074942893423,127.7843650588976,49.030103896455714,14.344209915322306,6.984862694064283
33157321,40.262000,86.231513,71.712742,1101.63,1023.37,1095.13,1021.96,-0.01,0.01,0.69,0.32,0.44,0.07,1386.41,645.1775883068273,677.1006673819074,-0.6868604415809183,550.7949141302652,351.6444808820856,30.273143290417533,403.06074942893423,127.7843650588976,49.030103896455714,14.344209915322306,6.984862694064283
33157421,40.362000,86.093338,75.995624,1108.17,1024.18,1093.03,1021.46,-0.01,0.01,0.43,0.46,0.02,0.03,1385.57,645.1979631897372,677.0903520114647,-0.6937886085291592,547.32343629308,352.9934628756178,30.887030176586883,369.77573843694125,150.63961051431,56.84873307862793,16.803873273865115,7.656356154506632
33157521,40.462000,86.428635,76.533997,1108.31,1022.18,1093.0,1021.39,-0.01,0.01,0.03,0.12,0.12,0.05,1385.34,645.2138003741142,677.1091181561934,-0.6681751307825989,547.9000674168103,352.7561246677309,31.190838489184525,369.25922420794035,151.18752264040708,56.09269244693449,16.70051395817647,8.148045393268866
33157621,40.561000,86.432198,76.534462,1107.75,1021.54,1093.23,1021.27,-0.01,0.01,0.04,0.01,0.93,0.07,1384.6,645.1617197549485,677.104083272094,-0.7175102217972532,549.0635093941071,352.3671467398606,31.149302512098505,372.60603732325563,148.44041037356308,56.35222193433443,16.48487276500208,7.899837061925474
