ezloophw-py logger started on:,2026-3-2_162711
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59464850,230.037000,13.715211,-6.531277,1038.61,1036.87,1038.01,1038.83,0.15,0.01,0.47,1.0,1.0,1.0,1498.5,649.4564657540901,672.1553842420517,0.17963785360508194,627.6592851055655,328.6413228576016,8.476202005380706,596.8106907166554,47.90110590858385,5.889389407520736,3.6307519331803713,-0.9908254689653591
59464949,230.138000,13.821297,-6.945189,1038.43,1036.72,1038.02,1038.91,0.15,0.0,0.46,1.0,1.0,1.0,1498.56,649.4500350867519,672.172725148164,0.14015062103749842,627.394480889172,328.6889967935831,8.580691717536775,596.0656983372718,48.06374348920055,6.119524520254503,3.6739955271757583,-0.9779120089969036
59465049,230.237000,13.902861,-7.051474,1038.3,1036.67,1038.02,1038.83,0.15,0.0,0.44,1.0,1.0,1.0,1498.59,649.4321253997779,672.1790483014578,0.16539062681612443,627.2731218506287,328.6614137674949,8.4947969222007,595.7852173535292,48.16811888038292,6.253497274242145,3.690817179029211,-0.9764821440359519
59465149,230.337000,14.002236,-7.050991,1038.24,1036.58,1038.19,1038.7,0.15,0.0,0.43,1.0,1.0,1.0,1498.46,649.4364449693539,672.1530066515488,0.1409883030277486,627.4130230141448,328.6766269567742,8.562556160627597,595.9983766311028,48.0610246800436,6.200587766469922,3.668735870314948,-0.9498602446797495
59465250,230.437000,14.095055,-6.913306,1038.22,1036.69,1038.18,1038.69,0.15,0.0,0.42,1.0,1.0,1.0,1498.4,649.4382207455116,672.175024222149,0.1564156988807371,628.1460769351704,328.58798038567653,8.308180253888835,597.7776169100893,47.84831692334408,6.00329437366553,3.5460938625381804,-0.9183358795877652
59465349,230.538000,14.087443,-6.744117,1038.22,1036.77,1038.27,1038.73,0.15,0.0,0.43,1.0,1.0,1.0,1498.43,649.4382207455116,672.175024222149,0.1564156988807371,628.1460769351704,328.58798038567653,8.308180253888835,597.7776169100893,47.84831692334408,6.00329437366553,3.5460938625381804,-0.9183358795877652
59465449,230.637000,14.013653,-6.252825,1038.19,1036.69,1038.08,1038.76,0.15,0.0,0.36,1.0,1.0,1.0,1498.39,649.4410647935191,672.1702654043143,0.17026752317970517,628.7908228713221,328.5509296906349,8.175637477346747,599.3459733346084,47.658234830678786,5.7522858646994015,3.4391266664546665,-0.894022945940411
59465549,230.737000,14.016690,-6.458794,1038.26,1036.71,1038.04,1038.85,0.15,0.0,0.37,1.0,1.0,1.0,1498.44,649.4410647935191,672.1702654043143,0.17026752317970517,628.7908228713221,328.5509296906349,8.175637477346747,599.3459733346084,47.658234830678786,5.7522858646994015,3.4391266664546665,-0.894022945940411
59465650,230.837000,13.899457,-6.496988,1038.22,1036.73,1038.22,1038.78,0.15,-0.0,0.36,1.0,1.0,1.0,1498.44,649.4321280335113,672.1606972659159,0.13375733545032684,628.8409745261395,328.51539058731936,8.122635365372231,599.570610398822,47.65938352573825,5.609183256313975,3.4290509478864486,-0.9083064841020079
59465749,230.938000,13.751394,-6.352475,1038.18,1036.87,1038.11,1038.82,0.15,-0.0,0.36,1.0,1.0,1.0,1498.57,649.4461895354593,672.148525888667,0.13153450475863782,628.7338771248773,328.5289882985848,8.089040066637978,599.4388042643211,47.63839981015475,5.706157456338618,3.44943704700156,-0.9448200527333999
59465850,231.044000,13.716213,-6.367661,1038.22,1036.8,1038.17,1038.7,0.15,-0.0,0.36,1.0,1.0,1.0,1498.38,649.4428634699071,672.1579672589877,0.12572836005961618,628.5246914855826,328.6486111978769,8.191493755846519,599.0987942865623,47.65802413315686,5.761779232476304,3.484751601328906,-0.9911650513246553
59465949,231.137000,13.747573,-6.615818,1038.24,1036.83,1038.12,1038.71,0.15,-0.0,0.43,1.0,1.0,1.0,1498.39,649.4145212992036,672.1720888307368,0.1667413235896187,628.1801667339705,328.5314485551716,8.218813182652921,598.2345677397612,47.809414416777656,5.780462114581565,3.5359436537840767,-0.9829726251703583
59466049,231.242000,13.744343,-6.603050,1038.17,1036.79,1038.14,1038.71,0.15,-0.0,0.42,1.0,1.0,1.0,1498.28,649.4145212992036,672.1720888307368,0.1667413235896187,628.1801667339705,328.5314485551716,8.218813182652921,598.2345677397612,47.809414416777656,5.780462114581565,3.5359436537840767,-0.9829726251703583
59466150,231.337000,13.716201,-6.475487,1038.2,1036.66,1038.14,1038.77,0.14,-0.01,0.42,1.0,1.0,1.0,1498.41,649.4388701752983,672.1726667781533,0.14475831120835608,628.1675996073291,328.5370140011377,8.209257685708385,598.2185181005882,47.816773781216,5.790910680764464,3.542126546225252,-0.9945969994765864
59466250,231.438000,13.716104,-6.567601,1038.18,1036.76,1038.07,1038.83,0.14,-0.01,0.41,1.0,1.0,1.0,1498.43,649.4264600655224,672.1672477440575,0.19277005499958277,628.307166499367,328.53352256589426,8.156308345269224,598.4942355958776,47.74998986960235,5.715510989187043,3.5169025133357397,-0.9729826471667353
59466351,231.537000,13.764715,-6.487340,1038.19,1036.71,1038.21,1038.77,0.14,-0.01,0.42,1.0,1.0,1.0,1498.44,649.4392588486115,672.159158238051,0.23138514260414642,628.5382749707111,328.6241189479796,8.214803412834703,599.0413141455005,47.66730756847851,5.775053643767376,3.4816356158393797,-0.9698851397013604
59466450,231.638000,13.798294,-6.659184,1038.13,1036.73,1038.07,1038.83,0.14,-0.01,0.4,1.0,1.0,1.0,1498.39,649.4270274523711,672.1636678213621,0.1578310496444606,628.7773428621294,328.5324756736699,8.07843782508334,599.51650408539,47.64304654549678,5.667703977396469,3.438915696720716,-0.9306609641120787
59466551,231.738000,13.758694,-6.452542,1038.21,1036.6,1038.23,1038.74,0.14,-0.01,0.41,1.0,1.0,1.0,1498.36,649.4409549207631,672.161605912862,0.15291673300426237,628.9457861214856,328.47811625548974,8.141479486268757,600.0370207610654,47.54554710814687,5.466213389630258,3.412726164468282,-0.9502319760980447
59466651,231.838000,13.762812,-6.592838,1038.12,1036.78,1038.16,1038.87,0.14,-0.01,0.4,1.0,1.0,1.0,1498.32,649.43112771617,672.1833824981951,0.17535883645683992,629.0197832102441,328.5206353562925,8.096971894597257,600.1575372218173,47.550757146414874,5.580074618037498,3.399005721386794,-0.9329528681271784
59466751,231.938000,13.740251,-6.569659,1038.03,1036.66,1038.09,1038.75,0.14,-0.01,0.39,1.0,1.0,1.0,1498.35,649.43112771617,672.1833824981951,0.17535883645683992,629.0197832102441,328.5206353562925,8.096971894597257,600.1575372218173,47.550757146414874,5.580074618037498,3.399005721386794,-0.9329528681271784
59466851,232.038000,13.638976,-6.406604,1038.25,1036.6,1038.07,1038.75,0.14,-0.01,0.42,1.0,1.0,1.0,1498.44,649.4361708821825,672.1589655757089,0.1363601720102461,628.9086386521965,328.4718924564654,8.108922791212652,600.0655895288382,47.57488263215638,5.478406563348206,3.4180667973052015,-0.9734389432263111
59466951,232.139000,13.552256,-6.615126,1038.06,1036.64,1038.15,1038.85,0.14,-0.01,0.41,1.0,1.0,1.0,1498.47,649.4565961597111,672.1595706638263,0.18801015471038884,628.8435611175025,328.52347359330645,8.090254629109777,599.7880731569151,47.53408844576679,5.567568810772831,3.432777955163003,-0.9619123439859418
59467051,232.238000,13.331097,-6.946700,1038.1,1036.71,1038.16,1038.82,0.13,-0.01,0.42,1.0,1.0,1.0,1498.62,649.4287797751825,672.1556743810125,0.13896466519105655,628.7963726376485,328.54326852995524,8.081391242443496,599.6341398587575,47.564865356553,5.616431054392826,3.4362326841788837,-0.9470569284233168
59467151,232.338000,12.334266,-6.810725,1037.95,1036.68,1038.13,1038.79,0.13,-0.01,0.39,1.0,1.0,1.0,1498.48,649.4262928824454,672.1722395838868,0.12024509122561118,628.766252748186,328.534744093714,8.03840785160232,599.6219966255479,47.63969729684652,5.647029671634528,3.440573165625517,-0.9576197515389415
59467251,232.438000,10.428466,-5.699083,1037.97,1036.66,1038.23,1038.83,0.13,-0.01,0.4,1.0,1.0,1.0,1498.42,649.42251083421,672.1934060203735,0.15668063010385047,628.9351841445481,328.4811536367668,8.098164977095117,600.0895561943026,47.575647625572344,5.51989459498756,3.411138627853905,-0.9592381802523056
59467351,232.539000,8.223499,-5.170332,1038.05,1036.69,1038.19,1038.82,0.13,-0.01,0.41,1.0,1.0,1.0,1498.38,649.4361353962088,672.1632539526918,0.14102128974432152,629.0835636660142,328.46365401968336,8.0339082134634,600.3247677370705,47.507059362506205,5.547111582204246,3.388878853346291,-0.933300917573745
59467451,232.645000,6.517746,-7.733558,1038.0,1036.61,1038.11,1038.68,0.13,-0.01,1.0,1.0,1.0,1.0,1498.57,649.4453117393928,672.164074618482,0.16868872856763398,629.1600818808098,328.47505660970967,8.048734104552679,600.6016050459876,47.513366272116606,5.598257112352676,3.377795610346307,-0.9516695926613172
59467552,232.741000,5.397125,-11.141624,1037.52,1036.57,1038.17,1038.79,0.13,-0.01,1.0,1.0,1.0,1.0,1498.37,649.4453117393928,672.164074618482,0.16868872856763398,629.1600818808098,328.47505660970967,8.048734104552679,600.6016050459876,47.513366272116606,5.598257112352676,3.377795610346307,-0.9516695926613172
59467652,232.839000,4.595971,-10.150102,1037.25,1036.57,1038.13,1038.87,0.13,-0.01,1.0,1.0,1.0,1.0,1498.55,649.4296900104246,672.160357960654,0.16471230171914678,629.2039931730989,328.474871717437,8.02843975646944,600.7058923480595,47.517992799124656,5.492857412994254,3.3679398494649577,-0.9440462378707588
59467752,232.943000,4.915012,-12.367036,1036.98,1036.53,1038.12,1038.89,0.13,-0.01,1.0,1.0,1.0,1.0,1498.45,649.4296900104246,672.160357960654,0.16471230171914678,629.2039931730989,328.474871717437,8.02843975646944,600.7058923480595,47.517992799124656,5.492857412994254,3.3679398494649577,-0.9440462378707588
59467853,233.039000,5.322323,-12.427470,1036.75,1036.72,1038.1,1038.89,0.13,-0.01,1.0,1.0,1.0,0.9,1498.47,649.4590986757879,672.154312004277,0.201018594313308,629.3784669198081,328.4957444350216,7.904668639155992,601.0636500226663,47.43274040424142,5.362011315748694,3.3441002594593923,-0.9355244473669471
59467953,233.140000,5.673976,-12.012270,1036.68,1036.52,1038.04,1038.85,0.13,-0.0,1.0,1.0,1.0,0.89,1498.46,649.4590986757879,672.154312004277,0.201018594313308,629.3784669198081,328.4957444350216,7.904668639155992,601.0636500226663,47.43274040424142,5.362011315748694,3.3441002594593923,-0.9355244473669471
59468053,233.241000,5.990750,-12.702469,1036.63,1036.7,1038.05,1038.71,0.13,-0.0,1.0,1.0,1.0,0.94,1498.49,649.4206660064092,672.1634157796965,0.16956828271668534,630.0431299372634,328.49465966720834,7.729284020227716,602.6752676171661,47.245423804374084,5.101018103500224,3.227167689508236,-0.8964832543009846
59468153,233.340000,6.281984,-13.628647,1036.53,1036.71,1038.11,1038.73,0.14,-0.0,1.0,1.0,1.0,0.81,1498.5,649.4349034227482,672.1504480846143,0.16876760223704357,630.4513348462657,328.49055637474044,7.564523032610154,603.5847327418171,47.20404581135479,5.051334213251192,3.1617715531259143,-0.867585300025989
59468253,233.441000,4.917030,-12.724664,1036.51,1036.74,1038.18,1038.77,0.14,-0.0,1.0,1.0,1.0,0.81,1498.5,649.4461404758621,672.1594540366307,0.13957612885998086,630.714651422887,328.39000372750075,7.491723197644236,604.4644690345339,47.0985356523289,4.976845315026626,3.118878100042695,-0.9063420274636824
59468353,233.541000,3.058936,-13.269803,1036.56,1036.72,1038.18,1038.83,0.14,-0.0,1.0,1.0,1.0,0.83,1498.46,649.4461404758621,672.1594540366307,0.13957612885998086,630.714651422887,328.39000372750075,7.491723197644236,604.4644690345339,47.0985356523289,4.976845315026626,3.118878100042695,-0.9063420274636824
59468453,233.640000,0.779152,-12.122207,1036.55,1036.84,1038.12,1038.84,0.14,-0.0,1.0,1.0,1.0,0.83,1498.54,649.4424955939329,672.16127323844,0.1597523808712883,630.9399486275935,328.3351929978925,7.371213546966577,605.0523447513928,47.02731212380845,4.8802146051847926,3.0803256373298997,-0.9027662523313458
59468553,233.740000,-1.096066,-12.794337,1036.51,1036.75,1038.07,1038.94,0.14,-0.0,1.0,1.0,1.0,0.85,1498.41,649.4200320941399,672.1498063051366,0.15303351095610876,630.9631948390353,328.3513694980879,7.3944341109581915,605.2068415206977,46.99673171916212,4.912578523794598,3.0729770240829777,-0.9154428573370774
59468653,233.841000,-2.203398,-13.472192,1036.58,1036.78,1038.05,1038.9,0.14,-0.0,1.0,1.0,1.0,0.84,1498.44,649.420169239351,672.1764231879166,0.1950404130161869,630.899535648129,328.3066411058788,7.445366738600095,605.0434413588392,47.01145366937077,4.857303969389558,3.082939813149544,-0.9141228848153933
59468753,233.941000,-2.238610,-14.348988,1036.5,1036.71,1038.01,1038.81,0.14,-0.0,1.0,1.0,1.0,0.67,1498.44,649.4377489087798,672.1518090728242,0.16717172636089594,630.6975368103037,328.3760322751281,7.451750329702998,604.7093569734337,47.081327067346045,4.877973411795097,3.1202703475606968,-0.9620975800054481
59468853,234.040000,-1.023671,-18.043725,1036.5,1036.74,1038.09,1038.81,0.14,-0.0,1.0,1.0,1.0,0.67,1498.55,649.421979084862,672.1620019740119,0.17596081156037463,630.5763535619841,328.3629381491682,7.450511158362118,604.3956951395041,47.06980563536582,4.931458347519334,3.1375747375857963,-0.9578058638652056
59468954,234.140000,0.054873,-22.823334,1036.59,1036.79,1038.05,1038.77,0.14,-0.0,1.0,1.0,1.0,0.26,1498.49,649.4741702590437,672.1257123487846,0.24815732600070348,630.5778128040103,328.4114257762172,7.463710498677269,604.295601994799,47.08426783190018,4.910095899386627,3.1467784671529007,-0.9563486048469532
59469054,234.241000,-1.224661,-19.982833,1036.47,1036.72,1038.04,1038.84,0.14,-0.0,1.0,1.0,1.0,1.0,1497.27,649.4403993858823,672.1595014416575,0.155836310769639,630.7796104470399,328.3559079799197,7.355876728911746,604.854394694209,47.05928515812857,4.834370524472878,3.106821354506757,-0.9479519083251153
59469155,234.343000,-3.138508,-21.119191,1036.57,1036.68,1041.95,1052.47,0.14,-0.0,1.0,1.0,1.0,1.0,1496.24,649.4403993858823,672.1595014416575,0.155836310769639,630.7796104470399,328.3559079799197,7.355876728911746,604.854394694209,47.05928515812857,4.834370524472878,3.106821354506757,-0.9479519083251153
59469255,234.443000,-5.813990,-19.171125,1036.55,1036.79,1041.6,1049.67,0.14,0.0,1.0,1.0,1.0,1.0,1495.46,649.4259078599466,672.1917856117891,0.1800129677914689,630.9801547846776,328.361169582575,7.355446311497726,605.3230860890678,46.96161655123482,4.866532909758214,3.070848215449942,-0.9320635114077387
59469355,234.543000,-7.892213,-19.168109,1036.52,1036.87,1040.01,1047.35,0.14,0.0,1.0,1.0,1.0,0.85,1496.01,649.430408905975,672.1458281631043,0.14707340409805217,630.3590980414025,328.46941392565833,7.443047721322371,609.6948103611243,46.46625426004119,2.433033298764923,3.176203051833903,-2.1614454168721338
59469454,234.643000,-9.288209,-19.200443,1036.52,1036.72,1038.7,1045.76,0.15,0.0,1.0,1.0,1.0,0.92,1496.46,649.4329268175749,672.162311543316,0.17963858178551617,631.2863853063329,328.3205360655443,7.345104392075221,609.9994563443834,46.4540937782525,2.784070021466933,3.0210306539105143,-1.723206134376877
59469554,234.742000,-9.155601,-23.499772,1036.58,1036.7,1038.08,1044.3,0.15,0.0,1.0,1.0,1.0,0.63,1496.94,649.4329268175749,672.162311543316,0.17963858178551617,631.2863853063329,328.3205360655443,7.345104392075221,609.9994563443834,46.4540937782525,2.784070021466933,3.0210306539105143,-1.723206134376877
59469655,234.841000,-9.394213,-23.616233,1036.5,1036.8,1037.89,1043.44,0.15,0.0,1.0,1.0,1.0,0.45,1497.12,649.4586990935337,672.1282363361723,0.16366671472870406,632.2269755472203,328.27961743486406,7.02510158353036,612.9891124969497,46.18149326436755,2.295935500116884,2.868936219899236,-1.8365902428290255
59469755,234.943000,-9.678041,-24.066868,1036.65,1036.77,1037.82,1043.17,0.15,0.0,1.0,1.0,1.0,0.4,1497.41,649.4586990935337,672.1390003975326,0.2595080456732773,632.2269755472203,328.27961743486406,7.02510158353036,612.9891124969497,46.18149326436755,2.295935500116884,2.868936219899236,-1.8365902428290255
59469855,235.042000,-9.859205,-24.467306,1036.47,1036.77,1037.65,1043.1,0.15,0.0,1.0,1.0,1.0,0.39,1497.65,649.5008890891039,672.1390003975326,0.2595080456732773,632.8560200141628,328.27072311766716,6.885907126258167,612.8755503474495,46.22425602937755,2.7487942574805957,2.7712267309684115,-1.4903293374924456
59469954,235.142000,-10.034433,-26.374390,1036.66,1036.82,1037.99,1043.06,0.15,0.0,1.0,0.84,1.0,0.68,1497.89,649.4951087865912,672.1286405863431,0.25840793368736875,632.8284632525845,328.2667242881685,6.88640991157852,612.9680692101275,46.218131551288266,2.7282429440559715,2.7748979109089422,-1.5219734070830802
59470054,235.242000,-10.598090,-26.046476,1036.59,1036.79,1040.69,1053.02,0.14,0.0,1.0,0.81,1.0,0.93,1495.75,649.42300078948,672.1609957619554,0.17592071341871976,632.3125449135139,328.277262349396,6.926569041870187,612.3906949013216,46.26654145104431,2.8949912536318037,2.848489140349267,-1.6561926152068764
59470154,235.342000,-11.121887,-26.713181,1036.56,1036.79,1040.32,1050.74,0.14,0.0,1.0,0.71,1.0,0.54,1495.24,649.5152342838613,672.1239240310131,0.2312785531654885,632.1753542221672,328.2561780097894,6.983685194461936,610.9224056467685,46.384449053473105,3.274995961449289,2.8867526893458697,-1.4615989522539108
59470254,235.442000,-12.204571,-25.804974,1036.49,1036.77,1039.13,1049.11,0.14,0.0,1.0,0.62,1.0,0.08,1495.76,649.5018652942371,672.1336862294302,0.25015694188970455,631.6687982727443,328.2932376156385,7.031327465326233,610.4628160600713,46.38305907555289,2.9720395848054135,2.956784966304646,-1.6117410630587878
59470354,235.542000,-13.917720,-22.573530,1036.61,1036.72,1038.57,1049.01,0.14,0.0,1.0,0.62,1.0,0.08,1496.2,649.5018652942371,672.1336862294302,0.25015694188970455,630.5161025342434,328.38500767277515,7.264793105478889,612.284379349485,46.17588883012074,1.3173879376722593,3.1613211681922286,-2.6262658077580285
59470454,235.642000,-14.133090,-26.652924,1036.61,1036.72,1038.57,1049.01,0.14,0.0,1.0,0.43,1.0,0.24,1496.73,649.448256634814,672.1449244847134,0.21085446243558179,631.7958810929749,328.3021828689403,7.025785431387125,612.0049983043926,46.163002718762456,1.8380073029602013,2.938900049962563,-1.8653133866615121
59470554,235.741000,-15.148586,-25.258301,1036.53,1036.63,1037.91,1047.26,0.14,0.0,1.0,0.14,1.0,0.86,1497.11,649.4491688192663,672.1254743340585,0.15456860820452029,632.2539939294043,328.2813539798442,7.063574483620743,614.5050171293219,45.94803172686861,1.494436211230047,2.858886578366397,-2.120588972806031
59470654,235.842000,-15.489747,-27.498717,1036.53,1036.63,1037.91,1047.26,0.14,0.0,1.0,0.12,1.0,0.54,1497.36,649.4491688192663,672.1254743340585,0.15456860820452029,632.6712617815522,328.2392835712955,6.854507705257065,616.3209598960277,45.894291814466726,0.9277581691028948,2.793196180381351,-2.272155353363823
59470755,235.942000,-15.546615,-33.261720,1036.63,1036.7,1037.69,1046.44,0.14,-0.0,1.0,0.08,1.0,0.16,1494.6,649.4546611085042,672.1440616975498,0.18841356477059204,633.6863648488277,328.13357880753205,6.621383133817431,617.116504386258,45.77498287679429,1.2417025863246225,2.6339628364345598,-1.909446388727634
59470856,236.043000,-18.099861,-31.103512,1036.46,1036.68,1037.79,1046.56,0.14,-0.0,1.0,0.08,1.0,0.14,1494.98,649.4432704651658,672.1535809779623,0.13709425200962644,633.4545385137704,328.2451889810969,6.58098514143743,617.4611842202606,45.8537587682464,1.2578588964052837,2.661835870555569,-2.082164632000096
59470956,236.143000,-21.171171,-31.656289,1036.46,1036.72,1038.0,1046.59,0.14,-0.0,1.0,0.07,1.0,0.13,1495.59,649.4432704651658,672.1535809779623,0.13709425200962644,633.4545385137704,328.2451889810969,6.58098514143743,617.4611842202606,45.8537587682464,1.2578588964052837,2.661835870555569,-2.082164632000096
59471055,236.244000,-23.595848,-30.385438,1036.57,1036.76,1037.99,1046.76,0.14,-0.0,1.0,0.07,1.0,0.1,1496.14,649.4360089171619,672.1477931861172,0.15018895224384715,633.2244820240178,328.2257924466747,6.712838518030532,615.8362941998174,45.94817705479061,1.597466875261161,2.698766115306033,-1.8725891820245724
59471157,236.343000,-25.414866,-30.433787,1039.94,1049.33,1041.85,1059.84,0.14,-0.0,1.0,1.0,1.0,1.0,1494.58,649.4274243424263,672.1699908053453,0.20451102459718995,632.3069143253191,328.2277520590353,6.882129768705619,614.697867084812,45.96912177033773,1.6988002519895216,2.8496761404015682,-2.1295120563754266
59471257,236.459000,-28.589092,-34.368467,1039.94,1049.33,1041.85,1059.84,0.14,-0.0,1.0,1.0,1.0,1.0,1493.47,649.5175601176766,672.1195552708193,0.28089349857693946,631.8694038754568,328.25819740056346,6.9283086152948306,612.6266553584909,46.13821156402421,2.0237829954360036,2.9380400283509487,-1.97411164270197
59471357,236.546000,-29.385274,-37.187312,1040.38,1049.27,1041.34,1056.59,0.14,-0.0,1.0,0.32,1.0,0.83,1494.26,649.5175601176766,672.1195552708193,0.28089349857693946,631.8694038754568,328.25819740056346,6.9283086152948306,612.6266553584909,46.13821156402421,2.0237829954360036,2.9380400283509487,-1.97411164270197
59471458,236.644000,-29.875989,-34.809191,1039.27,1048.0,1039.82,1054.15,0.14,-0.0,1.0,0.1,1.0,0.34,1495.02,649.4798085542492,672.112520452154,0.2502155654337779,631.3603638520187,328.1322281640035,7.067519056587791,616.9379888381185,45.94046269450727,-0.6911092391739454,3.0153154448977815,-3.1048798289352497
59471558,236.745000,-28.237724,-39.468223,1038.65,1047.39,1038.83,1053.88,0.15,-0.0,1.0,0.68,1.0,1.0,1491.27,649.434337026257,672.1632155868875,0.1459926310245024,635.2828615833693,328.0545164498757,6.33912650054141,623.2445129108224,45.49896756410444,-1.4658437510246236,2.35496277151455,-2.2703001891896193
59471657,236.845000,-29.539285,-38.124177,1040.37,1054.79,1042.12,1065.76,0.15,-0.0,1.0,0.5,1.0,1.0,1490.6,649.5234594874478,672.1056375910154,0.21428979349601876,639.5755849348371,327.81889338430335,5.244399322731761,634.3723138557415,44.95960437647875,-3.3326793349611123,1.6550526509569803,-2.256253214422624
59471757,236.945000,-27.479119,-38.773320,1040.4,1054.26,1041.54,1061.75,0.15,-0.0,1.0,0.68,1.0,0.06,1491.62,649.5230101186146,672.1169655992351,0.21996631195434474,643.8402450645882,327.70142233331444,3.7306844552941967,634.3723138557415,44.95960437647875,-3.3326793349611123,1.6550526509569803,-2.256253214422624
59471857,237.045000,-28.532742,-38.866261,1038.9,1051.85,1040.39,1061.39,0.15,-0.0,1.0,0.05,1.0,0.25,1492.62,649.5028592722696,672.1163079504882,0.23762455636580823,646.6956027424409,327.56375445480506,2.6312496690497795,634.3723138557415,44.95960437647875,-3.3326793349611123,1.6550526509569803,-2.256253214422624
59471957,237.145000,-23.099978,-37.821688,1037.95,1051.21,1039.62,1061.22,0.15,-0.0,1.0,0.29,1.0,0.09,1493.69,649.4585980255189,672.1198225414036,0.2510360127473686,650.8362268047397,327.6535209094668,1.6215129632084466,666.3747014956832,44.98543646766198,-8.232881370514862,-0.22912102739376125,-2.6881828084932726
59472057,237.244000,-25.265397,-38.553484,1037.43,1050.95,1039.02,1060.97,0.15,-0.0,1.0,0.07,1.0,0.02,1494.63,649.5028444447896,672.1125679111764,0.21611285594257054,653.6941268949945,327.6020099763052,0.5060289857674719,675.9934696982344,45.36370150023414,-8.997886734881007,-0.6970205785634804,-3.1234518569182956
59472157,237.344000,-25.431780,-43.932516,1036.91,1050.85,1038.71,1060.75,0.15,-0.0,1.0,0.98,1.0,0.19,1495.5,649.5028444447896,672.1125679111764,0.21611285594257054,653.6941268949945,327.6020099763052,0.5060289857674719,675.9934696982344,45.36370150023414,-8.997886734881007,-0.6970205785634804,-3.1234518569182956
59472257,237.445000,-28.272630,-43.397173,1036.31,1049.26,1038.3,1060.53,0.16,-0.0,1.0,0.34,1.0,0.0,1494.55,649.5187587368648,672.1026892484194,0.20603579772065753,649.66937557163,327.601118995532,1.6024529071643978,668.7970493435046,45.08251146369534,-8.992218415593808,-0.02504983765236538,-3.823149757594476
59472357,237.545000,-33.177634,-40.246276,1036.11,1049.1,1038.31,1060.51,0.16,-0.0,1.0,0.31,1.0,0.01,1495.25,649.5187587368648,672.1026892484194,0.20603579772065753,649.66937557163,327.601118995532,1.6024529071643978,668.7970493435046,45.08251146369534,-8.992218415593808,-0.02504983765236538,-3.823149757594476
59472457,237.644000,-36.744468,-39.445946,1036.38,1049.32,1038.17,1060.52,0.16,-0.01,1.0,0.35,1.0,0.01,1495.83,649.4473582694675,672.1570356070126,0.15891819472703106,647.1686441648283,327.6934883917914,2.327929912901841,661.6109279456803,44.707266894675605,-7.921106613917075,0.3790206467517898,-3.6796132464538402
59472557,237.744000,-39.293429,-42.363788,1036.48,1049.3,1038.07,1060.44,0.16,-0.0,1.0,0.35,1.0,0.02,1496.41,649.5277999541715,672.1045157162207,0.22054230207143968,644.7761441314551,327.6240034549928,2.8017512569189176,656.385295146775,44.84071640331674,-7.155942978874658,0.7902698411528116,-3.9313931050301987
59472657,237.844000,-40.019824,-45.821855,1036.41,1049.08,1038.2,1060.31,0.16,-0.0,1.0,1.0,1.0,0.23,1494.34,649.5110842757715,672.1004393277143,0.2283881403202413,644.8174360106947,327.633785309042,2.8464709340907657,654.8317107680699,44.6875838181966,-6.592681144447228,0.7806549387453614,-3.5883251704667107
59472757,237.945000,-39.549827,-49.700881,1039.71,1060.29,1038.12,1060.39,0.16,-0.0,1.0,0.17,1.0,0.8,1493.35,649.5110842757715,672.1004393277143,0.2283881403202413,644.8174360106947,327.633785309042,2.8464709340907657,654.8317107680699,44.6875838181966,-6.592681144447228,0.7806549387453614,-3.5883251704667107
59472858,238.045000,-38.868390,-49.301528,1040.36,1060.85,1041.43,1071.52,0.16,-0.01,1.0,0.08,1.0,1.0,1493.3,649.5152707616965,672.1280008471799,0.23084442844799116,646.7150828273541,327.6168308814977,2.3253041494032622,659.7435630048548,44.711239337207736,-7.672931344657099,0.46569003128189745,-3.5681249882833974
59472957,238.145000,-39.242696,-50.632626,1039.43,1059.62,1040.55,1067.82,0.16,-0.0,1.0,0.28,1.0,0.69,1494.13,649.5167766097572,672.0985660349434,0.2247774955344268,649.5981981982754,327.51046058687086,1.5927423221492496,665.8600865787831,44.945153418396,-8.931641178746887,-0.013538230782683144,-3.2667140909628736
59473058,238.245000,-39.407925,-51.232804,1038.64,1058.96,1038.93,1065.32,0.16,-0.0,1.0,0.32,1.0,1.0,1492.65,649.5121876181952,672.0991344203884,0.24468274332932088,657.2372264147912,327.6426960655791,-0.2845172795351522,687.188140340185,46.009636604770826,-12.642728425395571,-1.284742822183565,-3.5009490818481015
59473157,238.345000,-34.310271,-50.538879,1037.9,1058.46,1041.96,1077.08,0.16,-0.0,1.0,0.47,1.0,0.89,1492.25,649.509791110148,672.1184206074096,0.2553593014190651,660.240118172471,327.7538081478856,-1.5221513037263472,696.3643454473766,46.98902817337765,-13.992066541949438,-1.284742822183565,-3.5009490818481015
