ezloophw-py logger started on:,2026-3-4_163808
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59913305,21.715000,70.000000,0.000000,1091.28,1022.98,1024.38,1024.94,-0.02,-0.02,0.28,0.36,0.66,0.83,1392.25,649.7225103179352,672.7726416631047,0.37115203355326737,577.3452582532129,337.27114450582155,21.949131780492635,484.48993541338797,74.31154975424585,18.683294255122533,12.173772813565543,-4.898588175715879
59913405,21.815000,70.000000,0.000000,1091.31,1023.0,1024.35,1024.94,-0.02,-0.02,0.28,0.37,0.65,0.83,1392.34,649.7138941580258,672.768327191988,0.39307457660917383,577.4947110901375,337.2562386248677,21.889278713977678,485.1386741452468,74.1165794783925,18.590437033689785,12.147604163686808,-4.955294949590066
59913505,21.915000,70.000000,0.000000,1091.27,1023.1,1024.34,1025.05,-0.02,-0.02,0.29,0.38,0.65,0.85,1392.35,649.7089929791728,672.7806669481397,0.39363113503632086,577.3348631798095,337.3101841955563,22.085250089413094,484.73280775524717,74.20374483489073,18.617375661453618,12.174355169996547,-4.958852888108076
59913605,22.015000,70.000000,0.000000,1091.13,1023.13,1024.25,1025.0,-0.02,-0.02,0.31,0.39,0.64,0.84,1392.31,649.7136114700553,672.7699105869784,0.39139656545407503,576.9065443088173,337.38605495325874,22.021730756147324,483.7277777922162,74.5886798215607,18.85802269443207,12.248057566712419,-4.973387098554191
59913705,22.115000,70.000000,0.000000,1091.22,1023.18,1024.29,1025.02,-0.02,-0.02,0.3,0.4,0.65,0.85,1392.35,649.6605414450117,672.7161558481386,0.40214171508700325,576.3931169167406,337.5906850190591,22.210563544390435,482.5383144669127,74.9904920666048,18.85601502049415,12.332353103651583,-4.997527715446104
59913805,22.216000,70.000000,0.000000,1091.15,1023.08,1024.35,1025.0,-0.02,-0.03,0.31,0.38,0.66,0.85,1392.33,649.6524953764538,672.7368450080893,0.4391328560126352,576.0599538646765,337.6464408381317,22.206045645590947,481.70686170924625,75.30434160209438,19.026786943405245,12.386647482367287,-4.991833736191698
59913905,22.314000,70.000000,0.000000,1091.22,1023.09,1024.38,1024.92,-0.03,-0.03,0.3,0.38,0.66,0.84,1392.3,649.7217022373762,672.7683633591678,0.36488336233823987,576.0379400901905,337.6188596217727,22.28379186315929,481.5102156198627,75.38876796326547,19.1415005728097,12.399407182159148,-4.975784387498699
59914005,22.415000,70.000000,0.000000,1091.26,1023.02,1024.31,1024.91,-0.03,-0.02,0.29,0.37,0.65,0.84,1392.38,649.70492102449,672.7724042454641,0.4066929881714196,576.3342611558551,337.5673005745166,22.14919346398949,482.2974426220242,75.12823875323784,19.127493952173147,12.346353086946932,-4.979155637490919
59914106,22.516000,70.000000,0.000000,1091.42,1022.99,1024.28,1024.9,-0.03,-0.02,0.26,0.37,0.65,0.84,1392.37,649.6569741992267,672.7264119021912,0.45419394100751803,576.7819690971936,337.44489305308815,22.088568090987703,483.2799042869917,74.72995136269468,19.09660632424472,12.26276963740236,-4.934543316626737
59914206,22.616000,70.000000,0.000000,1091.29,1022.97,1024.23,1024.85,-0.03,-0.03,0.29,0.37,0.64,0.83,1392.35,649.7067660099636,672.779541332945,0.3968376503562078,577.2730437142355,337.29374539061735,21.972151740596853,484.3614199861817,74.40341822948882,18.595796450613527,12.183540579790861,-4.902475257568344
59914307,22.715000,70.000000,0.000000,1091.19,1023.06,1024.38,1025.11,-0.03,-0.03,0.3,0.38,0.67,0.87,1392.4,649.71584942881,672.7730126076981,0.38149707608846356,577.4387867941114,337.2797003327789,21.921049597312265,484.8636791194109,74.13918484256799,18.551462370501902,12.157710450304464,-4.933108209824692
59914406,22.816000,70.000000,0.000000,1091.31,1023.07,1024.22,1025.08,-0.03,-0.03,0.28,0.38,0.64,0.87,1392.45,649.7121280369564,672.7565958862531,0.3538443580571109,577.2780638761678,337.2884154245734,22.00625861435398,484.61390801081313,74.25773814018319,18.76393892623578,12.184217013525904,-4.961373874033772
59914506,22.916000,70.000000,0.000000,1091.09,1023.11,1024.29,1025.02,-0.03,-0.03,0.32,0.39,0.66,0.86,1392.41,649.7086083046408,672.7645624740996,0.4053991544955815,576.8673080921494,337.3596175697247,22.060934692520192,483.6438599283842,74.56961574073715,18.889637480350167,12.252895303087628,-4.973902807885697
59914606,23.016000,70.000000,0.000000,1091.24,1023.14,1024.37,1024.89,-0.03,-0.03,0.3,0.4,0.67,0.84,1392.36,649.7178407141006,672.7784776680356,0.40447438301792576,576.4549628552662,337.5711185843888,22.221398304452933,482.5123775101271,75.00377283467536,18.939910838321346,12.328690861122862,-4.9709482432766485
59914706,23.116000,70.000000,0.000000,1091.16,1023.03,1024.33,1024.9,-0.04,-0.03,0.31,0.38,0.66,0.84,1392.4,649.7063436291284,672.7528979358011,0.3530189794526631,576.1046414475616,337.618563489786,22.286594148104328,481.80112034817006,75.2312167473984,19.15512916283396,12.386568005883126,-5.004407031126533
59914806,23.216000,70.000000,0.000000,1091.2,1023.13,1024.4,1024.93,-0.04,-0.03,0.3,0.4,0.68,0.85,1392.4,649.6582195750432,672.7159967967093,0.3935096950503382,576.1191543620932,337.6166512843499,22.20041079286235,481.7231084873433,75.29008876626956,19.076628686851578,12.37760412909408,-4.964359761904753
59914906,23.316000,70.000000,0.000000,1091.33,1023.02,1024.29,1025.08,-0.04,-0.03,0.28,0.38,0.66,0.88,1392.36,649.6663263211658,672.7188890804712,0.42217263182557635,576.4165884748646,337.56213273222744,22.132920741366362,482.44114135004145,75.06356112642308,19.227102917416307,12.328351444762667,-4.9591500558422545
59915006,23.416000,70.000000,0.000000,1091.33,1023.05,1024.3,1025.11,-0.04,-0.03,0.28,0.38,0.66,0.88,1392.21,649.7091335432689,672.7579927508785,0.3576742246995922,576.7772944679159,337.434154531084,22.083871081034005,483.3637906338358,74.69865641374135,18.9932922619915,12.270541589186376,-4.968646982957857
59915106,23.516000,70.000000,0.000000,1091.36,1023.03,1024.3,1025.05,-0.08,-0.03,0.28,0.38,0.66,0.87,1392.45,649.7205326213287,672.7586117965725,0.3492802766807475,577.2196069286574,337.31183172856595,22.046643494692752,484.25779689310303,74.40153711427864,18.69729163172274,12.19588212404551,-4.918803308810336
59915206,23.616000,70.000000,0.000000,1091.26,1023.01,1024.32,1024.96,-0.22,-0.03,0.3,0.38,0.67,0.86,1392.25,649.714880001734,672.7754488425795,0.40060566565536,577.3420675419023,337.2664788057832,21.976688830306927,484.61778530927535,74.26405538878595,18.769429403430507,12.172785299062959,-4.924930072429369
59915307,23.716000,70.000000,0.000000,1091.21,1023.03,1024.32,1024.9,-0.39,-0.03,0.3,0.38,0.67,0.85,1392.36,649.7105989676635,672.765150151644,0.3885539140463714,577.1021363460129,337.3332973573407,22.008763851970322,484.4500685838968,74.3612196114429,18.582523130876027,12.213956215540115,-5.0191939187110854
59915406,23.816000,70.000000,0.000000,1091.09,1023.03,1024.33,1024.94,-0.56,-0.03,0.32,0.38,0.67,0.86,1392.36,649.6544659219029,672.7022363192854,0.38887065302086055,576.7720403889057,337.42727466502623,22.08842800155186,483.52511740476433,74.61567820820069,18.99768019777875,12.264213089163851,-4.993476136094046
59915506,23.916000,70.000000,0.000000,1091.19,1023.08,1024.25,1024.95,-0.9,-0.03,0.31,0.39,0.66,0.86,1392.47,649.7269095154496,672.7695554238489,0.35134854888407174,576.4577198623358,337.54456717672616,22.10610105514867,482.48605415303876,75.01688422145274,18.942768002983442,12.32909194718989,-4.963378787792546
59915606,24.016000,70.000000,0.000000,1091.18,1023.19,1024.32,1025.03,-1.06,-0.03,0.31,0.41,0.67,0.88,1392.47,649.7065473741314,672.7763931585539,0.40090336085493994,576.1699672463402,337.60466461252054,22.16438356876668,481.9987346784566,75.12254047192046,19.111627211457385,12.374608151280203,-5.012651939970436
59915707,24.115000,70.000000,0.000000,1091.22,1023.1,1024.32,1025.0,-1.23,-0.03,0.3,0.4,0.68,0.88,1392.38,649.7170610594435,672.7616466897714,0.3619589301319638,576.1703868435353,337.6079263327401,22.21615719890885,481.8999045749034,75.21354804797171,19.131390546199878,12.376898920017153,-4.991946851405487
59915807,24.216000,70.000000,0.000000,1091.34,1023.08,1024.34,1025.03,-1.4,-0.03,0.28,0.39,0.68,0.88,1392.35,649.6403797964348,672.7009586723432,0.3973193809785592,576.455191519852,337.53439868569103,22.123665242658745,482.49950446217935,75.03667667934978,19.14898403297697,12.317469894403565,-4.9411512666335184
59915906,24.316000,70.000000,0.000000,1091.35,1023.14,1024.19,1024.96,-1.57,-0.03,0.28,0.4,0.65,0.87,1392.33,649.6558115936451,672.6860881991138,0.4240987919155091,576.7720236121116,337.4418114766808,22.089069003913067,483.3479151369692,74.68199223661723,18.960345871807483,12.265523997319402,-4.958232869106155
59916007,24.416000,70.000000,0.000000,1091.26,1022.98,1024.37,1024.93,-1.73,-0.03,0.3,0.38,0.69,0.87,1392.41,649.7016269126677,672.7359474826475,0.31229903845227286,577.0607497874099,337.35732106883535,21.9943509982602,483.9492984992714,74.55038388722055,18.701460554346546,12.221126052532693,-4.933218609034466
59916106,24.516000,70.000000,0.000000,1091.31,1022.92,1024.35,1024.93,-1.89,-0.03,0.29,0.37,0.68,0.87,1392.35,649.6998190597117,672.7533781469594,0.39353033258071074,577.2149839669369,337.2821059695286,21.969586675539333,484.48368289488775,74.34849558304776,18.54177333447188,12.192392834032207,-4.95808281042423
59916206,24.615000,70.000000,0.000000,1091.16,1023.08,1024.34,1025.02,-2.05,-0.02,0.32,0.39,0.68,0.89,1392.54,649.7086507905926,672.7803404946202,0.3873341183617863,577.0452349828157,337.3631940144343,21.98188731598673,484.20203848180256,74.40496447304277,18.80986054802341,12.223442237166475,-5.000182926622465
59916307,24.715000,70.000000,0.000000,1091.22,1023.12,1024.26,1024.97,-2.22,-0.02,0.31,0.4,0.67,0.88,1392.44,649.7145033334881,672.7668507516469,0.4199552384160884,576.7874677376869,337.43083663073844,22.113748720548283,483.48424811254415,74.62030038209787,18.963099716518528,12.26932588869174,-4.992728608930133
59916407,24.816000,70.000000,0.000000,1091.11,1023.08,1024.32,1025.04,-2.4,-0.02,0.33,0.4,0.68,0.89,1392.6,649.7221037657556,672.7720968336813,0.35912220862446026,576.4574159004633,337.53721682310703,22.105098063964242,482.5273703746345,75.00581056204867,18.87895611831727,12.328004944179007,-4.969514732801816
59916506,24.916000,70.000000,0.000000,1091.19,1023.08,1024.28,1025.09,-2.57,-0.02,0.31,0.4,0.68,0.9,1392.43,649.7018951377279,672.8021509965331,0.38197536741453963,576.2158252038607,337.58947849284164,22.28999137169019,482.2152515410117,75.08973410651222,19.125461698391987,12.364905988433629,-5.02747920926679
59916606,25.016000,70.000000,0.000000,1091.2,1022.98,1024.33,1025.07,-2.57,-0.02,0.31,0.38,0.69,0.9,1392.44,649.7101041108658,672.7625916781142,0.38910769627575575,576.2627429685219,337.5766853183465,22.17709044262466,481.94807960651116,75.21202988089854,19.117275165338047,12.359549533676278,-4.9466380042749165
59916706,25.116000,70.000000,0.000000,1091.19,1022.95,1024.32,1024.9,-2.7,-0.02,0.31,0.38,0.69,0.87,1392.48,649.6696987527331,672.7305315314283,0.4022446606924343,576.4293281513787,337.59069556116043,22.266945238891466,482.5392781854729,74.99937741199197,18.88092606085217,12.327426409391663,-4.980241322087732
59916806,25.215000,70.000000,0.000000,1091.19,1023.02,1024.36,1024.91,-2.73,-0.02,0.31,0.39,0.69,0.88,1392.43,649.6561345669726,672.7035364896934,0.3981947623246815,576.700921124877,337.4503033807701,22.06268176960515,483.31895311629813,74.73729950417446,19.0286812389949,12.27686166097142,-4.9858446577188005
59916906,25.316000,70.000000,0.000000,1091.27,1023.03,1024.31,1024.99,-2.75,-0.02,0.3,0.39,0.69,0.89,1392.39,649.6979815783358,672.7814585879121,0.3798011776761373,577.0427974087619,337.36978077073275,21.97782371404533,483.85871700427003,74.53244476469798,18.79699519338537,12.222292421747479,-4.923571523858765
59917006,25.416000,70.000000,0.000000,1091.15,1022.97,1024.34,1024.99,-2.75,-0.02,0.32,0.38,0.69,0.89,1392.27,649.7078797754561,672.7696926529268,0.37681371801555386,577.1139992551988,337.32907446339567,22.010897346039624,484.2460167699484,74.39643460330956,18.75587274443491,12.211267356891033,-4.969280385148934
59917107,25.516000,70.000000,0.000000,1091.23,1023.11,1024.38,1025.08,-2.76,-0.02,0.31,0.4,0.7,0.91,1392.5,649.7064762032745,672.7855851838128,0.3650358713286786,576.9583509403369,337.38533231919286,22.038155982798294,484.00949436979437,74.53395026968226,18.549828268425,12.237860683455965,-5.001234187067855
59917207,25.616000,70.000000,0.000000,1091.09,1023.17,1024.27,1025.05,-2.77,-0.02,0.33,0.42,0.68,0.91,1392.53,649.7187495775362,672.7573626416662,0.3851976670652807,576.7268368256748,337.43761674590075,22.11300319334075,483.3434217087671,74.66376069930612,18.92566832988854,12.280487524369416,-4.997003565145196
59917306,25.717000,70.000000,0.000000,1091.15,1023.18,1024.22,1024.97,-2.81,-0.02,0.32,0.42,0.68,0.89,1392.46,649.6443142293574,672.7209375413012,0.4801417548607605,576.4660387565525,337.54855111236867,22.160972487924845,482.49314719151147,75.02332348240212,18.989600347533102,12.31613437871065,-4.937056467248837
59917407,25.817000,70.000000,0.000000,1091.27,1023.09,1024.26,1025.0,-2.83,-0.02,0.3,0.4,0.68,0.9,1392.45,649.7034514590747,672.7718706598082,0.39409198311100285,576.199819007437,337.57524359977594,22.263262251616574,482.25441158917397,75.10416385756902,19.183365609915032,12.36834396683712,-5.043043298017345
59917508,25.917000,70.000000,0.000000,1091.25,1022.98,1024.28,1024.94,-2.86,-0.02,0.31,0.38,0.69,0.89,1392.36,649.7204585031764,672.7649841559078,0.36583899226322103,576.2275606000255,337.57663106376543,22.161186214558807,482.0408871695611,75.20372822581395,19.094262703067635,12.366889133136295,-4.986645914981487
59917608,26.017000,70.000000,0.000000,1091.38,1022.91,1024.21,1024.96,-2.88,-0.02,0.28,0.37,0.68,0.9,1392.41,649.6991737246647,672.7674895706152,0.38112447355942247,576.4731295739806,337.52062241085264,22.127104299339813,482.50551260660694,75.0356778942223,18.902976606047492,12.321274064760827,-4.9455663870527395
59917707,26.117000,70.000000,0.000000,1091.31,1023.08,1024.28,1025.09,-2.91,-0.02,0.3,0.4,0.69,0.92,1392.38,649.7136061103919,672.7728701154412,0.3687633430220375,576.6812029987511,337.4947705741847,22.122049391760736,483.20843341439314,74.76906307680453,19.018609075037677,12.288572772630125,-4.992561991221869
59917808,26.218000,70.000000,0.000000,1091.31,1023.07,1024.3,1025.11,-2.94,-0.02,0.3,0.4,0.7,0.93,1392.34,649.651987889874,672.7208787672171,0.4231543682144952,576.9331150880257,337.37155615022846,22.012374528098455,483.6529721596819,74.57169070339786,18.86126399714792,12.234889890240613,-4.927591251187554
59917908,26.318000,70.000000,0.000000,1091.21,1023.05,1024.3,1025.13,-2.97,-0.02,0.3,0.4,0.7,0.93,1392.45,649.6813210496977,672.6925910593277,0.3554767044248848,577.0150994963641,337.38315459142393,22.07737445894748,483.8675307735862,74.52797167170937,18.782379384058828,12.227708531318576,-4.942699340131465
59918009,26.418000,70.000000,0.000000,1091.17,1023.04,1024.29,1024.99,-2.99,-0.02,0.31,0.4,0.7,0.93,1392.48,649.714831748024,672.7643263201451,0.34147224305290386,576.8603526156188,337.3713187437755,22.06820488354965,483.72508780506786,74.5756116560841,18.824396559807145,12.255468183860419,-4.9965194426624855
59918108,26.518000,70.000000,0.000000,1091.17,1023.04,1024.29,1024.99,-3.02,-0.02,0.32,0.4,0.7,0.91,1392.61,649.6603649708941,672.732587756396,0.4518031898059527,576.6883096892091,337.4824852218401,22.127730854041552,483.28550659102126,74.73997544470015,19.014345157603554,12.279721000719396,-4.989560085577189
59918209,26.617000,70.000000,0.000000,1091.32,1022.96,1024.25,1024.94,-3.03,-0.02,0.3,0.4,0.71,0.9,1392.57,649.7125138731905,672.7647520700789,0.36875010308852374,576.4651140365146,337.53500160740975,22.123674037470654,482.51584225055905,75.01456571666999,18.966412351476063,12.325367700217024,-4.959760950734324
59918309,26.719000,70.000000,0.000000,1091.32,1022.96,1024.25,1024.94,-3.05,-0.02,0.3,0.39,0.69,0.9,1392.47,649.7093631411027,672.7751437354262,0.39803722789775053,576.2420253481038,337.57605827960845,22.27534800006186,482.31682233401455,75.11308376984003,19.133069185157176,12.36233667402207,-5.034377142211792
59918410,26.818000,70.000000,0.000000,1091.19,1023.01,1024.29,1024.93,-3.07,-0.02,0.32,0.39,0.7,0.9,1392.45,649.7068829284921,672.747049690997,0.335526910911997,576.2510296511673,337.57355993261814,22.182291028830996,482.17353053651993,75.11264735670107,18.9478685936754,12.361378479007211,-5.002851212452494
59918510,26.919000,70.000000,0.000000,1091.36,1022.99,1024.31,1024.99,-3.09,-0.02,0.29,0.39,0.7,0.91,1392.49,649.6678853325928,672.7126901094409,0.40980858034231993,576.4459707918921,337.5874523469086,22.263380761514043,482.59015602514967,74.97815194547492,19.016962113166347,12.32493538186876,-4.9831261657851975
59918611,27.021000,70.000000,0.000000,1091.3,1023.05,1024.32,1024.96,-3.11,-0.02,0.3,0.4,0.71,0.91,1392.55,649.6546781176096,672.7164080166359,0.40997030614433516,576.6838615074157,337.48341655820496,22.105628645448206,483.06343773543716,74.79770371010801,18.86342855145303,12.280126638597524,-4.944333819904447
59918710,27.120000,0.000000,-70.000000,1091.27,1023.08,1024.28,1025.03,-3.13,-0.02,0.31,0.41,0.7,0.92,1392.44,649.6523118697165,672.7073823697386,0.405485297894576,576.8466679561042,337.392108769253,22.1298475208811,483.56662646858007,74.59791169394005,18.865458992361084,12.250254773635236,-4.957951081791503
59918811,27.220000,0.000000,-70.000000,1091.43,1022.99,1024.17,1024.93,-3.13,-0.02,0.28,0.39,0.68,0.91,1392.59,649.7067042875957,672.7560878226308,0.35666939683379595,576.9586689973539,337.37311120609667,22.063662372748926,483.68074557263554,74.54761273698035,18.75743931168982,12.23845740002101,-4.936917523408038
59918911,27.321000,0.000000,-70.000000,1091.27,1022.98,1024.29,1024.92,-3.16,-0.02,0.31,0.39,0.7,0.91,1392.63,649.7024339410085,672.75832203501,0.3747610970178854,576.8251839051569,337.37746293123234,22.10449185245274,483.55307524082457,74.61201182886275,18.868858868837542,12.25961347946058,-4.97622877317318
59919010,27.420000,0.000000,-70.000000,1091.28,1022.99,1024.32,1024.9,-3.19,-0.02,0.31,0.39,0.71,0.91,1392.58,649.7208642384132,672.7620025379831,0.3479714815009277,576.5947616013839,337.4903002526068,22.169277821177783,483.2516786022452,74.7715193065808,19.033917318407887,12.304086498985985,-5.048221402583625
59919110,27.520000,0.000000,-70.000000,1091.22,1023.0,1024.28,1024.92,-3.21,-0.02,0.32,0.4,0.71,0.91,1392.44,649.6367727493221,672.7242096246944,0.4460944197127038,576.4126492871621,337.5748184089179,22.262341974494767,482.5495099411907,75.00493911375067,18.871133591033786,12.324434721175527,-4.9779815155724165
59919210,27.620000,0.000000,-70.000000,1091.32,1023.03,1024.36,1024.96,-3.24,-0.02,0.3,0.4,0.72,0.92,1392.44,649.706663305861,672.7739577896189,0.4017443129882612,576.3277049823503,337.57801437272764,22.188279045552623,482.3960317886337,75.09855395584889,19.275535821729207,12.348033751567595,-5.005660898557888
59919311,27.720000,0.000000,-70.000000,1091.26,1023.01,1024.27,1024.98,-3.25,-0.02,0.31,0.4,0.71,0.92,1392.6,649.6634478952467,672.7296312538867,0.44666860532698305,576.2896114417642,337.57094009408394,22.17072127907398,482.333033996878,75.12533392373746,19.158032598776146,12.34852855955771,-4.999486455273818
59919410,27.821000,0.000000,-70.000000,1091.26,1022.9,1024.3,1025.01,-3.27,-0.02,0.31,0.38,0.71,0.93,1392.56,649.699527425107,672.7064359166168,0.36248833128851515,576.4380049681586,337.5680065461025,22.227810356692423,482.5170047077916,74.98927993975373,18.902323931967747,12.330927843944256,-4.980385493745505
59919510,27.920000,0.000000,-70.000000,1091.34,1022.97,1024.39,1024.95,-3.27,-0.02,0.3,0.39,0.73,0.92,1392.56,649.7158108971433,672.7290937073504,0.3261922157593461,576.6908598154245,337.5016297657912,22.136661352766048,483.0385826794416,74.8038725444426,18.95860309189953,12.289156564405054,-4.957060172273945
59919610,28.020000,0.000000,-70.000000,1091.37,1022.86,1024.27,1024.92,-3.27,-0.02,0.29,0.37,0.71,0.92,1392.63,649.7276925916545,672.7239610637415,0.2772479424269918,576.8080281948573,337.43181276471273,22.0888560550531,483.5013339405384,74.6203920632361,18.96295364281073,12.26967971394286,-4.99282433659053
59919711,28.120000,0.000000,-70.000000,1091.33,1022.95,1024.24,1024.89,-3.26,-0.02,1.0,0.39,0.71,1.0,1390.35,649.7153577772913,672.7544427994512,0.35936946485202803,576.831971638404,337.41999996073883,22.0978400528325,483.620935995864,74.57188520864531,18.850513316223505,12.262260231406325,-4.999027601501339
59919810,28.220000,0.000000,-70.000000,1088.7,1022.64,1027.7,1036.49,-3.26,-0.02,1.0,0.34,1.0,1.0,1388.9,649.6589966895507,672.7112825116521,0.4226311897073118,576.786287349735,337.4360489004491,22.087419040527404,483.4301882918629,74.65824022166561,19.04085992014374,12.26261793689504,-4.966824628936749
59919910,28.320000,0.000000,-70.000000,1084.03,1021.72,1031.18,1047.08,-3.24,-0.02,1.0,0.18,1.0,1.0,1387.92,649.7047238552799,672.7652259116697,0.39005769589997696,576.3663884950699,337.59688710291385,22.22006842823127,483.5116059957924,74.59728792954877,18.613433471742788,12.342392651850878,-5.238668844083996
59920011,28.419000,0.000000,-70.000000,1079.52,1020.8,1034.37,1056.6,-3.23,-0.02,1.0,0.02,1.0,1.0,1387.28,649.7104950050659,672.7852558107824,0.39377640649981294,576.0586009580029,337.6628325117549,22.230893650839178,486.1511278116348,73.58878017107023,16.80406156928442,12.395180821104708,-5.988547041243503
59920111,28.520000,0.000000,-70.000000,1075.64,1019.64,1037.14,1065.57,-3.22,-0.02,1.0,0.18,1.0,1.0,1385.45,649.7022201917512,672.7515390692423,0.3614022999307529,577.5700056177691,337.32019131917383,21.980213533602466,493.4245735607467,71.30744403148134,14.00318980602827,12.13624338350552,-6.719227291828762
59920210,28.621000,0.000000,-70.000000,1072.09,1018.53,1039.55,1073.91,-3.21,-0.02,1.0,0.36,1.0,1.0,1384.86,649.7227967756604,672.7570499670582,0.3402022861684948,581.77070391557,336.33717220376013,21.038062971800446,493.4245735607467,71.30744403148134,14.00318980602827,12.13624338350552,-6.719227291828762
59920311,28.720000,0.000000,-70.000000,1068.96,1019.49,1041.76,1082.1,-3.19,-0.02,1.0,0.2,1.0,1.0,1384.84,649.703726508527,672.757723971328,0.39704057315791214,587.4386607510888,334.978488498122,19.89432190814816,493.4245735607467,71.30744403148134,14.00318980602827,12.13624338350552,-6.719227291828762
59920410,28.821000,0.000000,-70.000000,1065.78,1018.71,1043.43,1090.05,-3.16,-0.02,1.0,0.34,1.0,0.04,1385.49,649.7305288305441,672.7519841502441,0.3764570036988925,593.264061266859,333.7601881720598,18.1559844594972,493.4245735607467,71.30744403148134,14.00318980602827,12.13624338350552,-6.719227291828762
59920511,28.920000,0.000000,-70.000000,1062.54,1018.55,1041.41,1088.27,-3.12,-0.02,1.0,0.37,1.0,0.34,1386.67,649.6703745969336,672.7061152198552,0.3997814439076558,598.4408154529164,332.71898893269963,16.670706024953606,493.4245735607467,71.30744403148134,14.00318980602827,12.13624338350552,-6.719227291828762
59920611,29.021000,0.000000,-70.000000,1059.56,1019.43,1038.86,1087.45,-3.0,-0.02,1.0,0.22,1.0,0.48,1387.09,649.6873495173205,672.7171924029508,0.4136332770983854,601.5925987153897,332.1572385836502,15.864681369201673,572.7682484354615,53.42128748543121,-4.1368823867451034,8.038300197209628,-10.172575100771981
59920710,29.122000,0.000000,-70.000000,1056.27,1018.72,1037.18,1091.4,-2.93,-0.02,1.0,0.34,1.0,0.19,1387.72,649.7391793831479,672.7359230868924,0.36422359407120786,603.3273967416227,331.8767385796296,15.119784321468693,577.3192149232542,52.694962603039265,-4.343452899510693,7.753776565081568,-10.185319754303901
59920810,29.220000,0.000000,-70.000000,1053.43,1018.76,1034.6,1090.83,-2.86,-0.02,1.0,0.34,1.0,0.09,1388.64,649.6315089475887,672.6581525337182,0.5048253821811215,603.2177955661427,331.95676138599106,15.209141029786613,577.9100270207723,52.69333422821113,-4.592751076823934,7.75764273251611,-10.33709834548472
59920910,29.320000,0.000000,-70.000000,1050.9,1018.34,1032.34,1090.0,-2.79,-0.01,1.0,0.41,1.0,0.05,1388.64,649.7224633081506,672.7408751663876,0.3712487620400075,601.4148399102926,332.24889011080415,15.528106827474017,577.9178662873966,52.93028001738568,-5.874654197887097,8.075000882504941,-11.341460184200454
59921010,29.420000,0.000000,-70.000000,1049.04,1019.91,1030.18,1089.74,-2.71,-0.01,1.0,0.14,1.0,0.1,1388.59,649.6774455400791,672.7135576501457,0.37852316875929204,601.1645487176135,332.31623194147926,15.526449168173087,576.2928497050465,53.10234401523749,-5.432184531311254,8.111083495712807,-11.131832537560175
59921111,29.520000,0.000000,-70.000000,1046.9,1019.05,1028.5,1089.25,-2.66,-0.01,1.0,0.29,1.0,0.18,1388.59,649.7050870066525,672.7442982693433,0.38981511438504235,602.579949347004,332.08231033303736,15.273918279369974,578.775543450203,52.71553422266083,-5.820206517022464,7.87596960291911,-10.881619691867739
59921210,29.621000,0.000000,-70.000000,1044.66,1017.78,1027.12,1088.89,-2.61,-0.01,1.0,0.51,1.0,0.25,1389.43,649.6962205227586,672.6970547583633,0.40567412683681664,604.978983069119,331.7132871107038,14.699599234424888,586.1764801761307,52.13517914460128,-8.3358091257986,7.471237851407857,-11.094948970675027
59921310,29.720000,0.000000,-70.000000,1044.13,1022.15,1025.95,1088.67,-2.57,-0.01,1.0,0.23,1.0,0.29,1389.62,649.6949086512386,672.7141823818891,0.3710140901806629,609.4120025220178,331.0517204390868,13.432134727508165,586.1764801761307,52.13517914460128,-8.3358091257986,7.471237851407857,-11.094948970675027
59921410,29.821000,0.000000,-70.000000,1042.69,1021.71,1025.03,1088.58,-2.52,-0.01,1.0,0.16,0.94,0.3,1389.66,649.6521216399437,672.6462586572767,0.4646549839578206,613.8757520058147,330.4153990035394,12.478069052652593,606.8331704336156,49.89426635155661,-10.868581595381578,5.967949451641707,-10.497770322484248
59921510,29.921000,0.000000,-70.000000,1040.43,1020.58,1024.71,1088.32,-2.47,-0.01,1.0,0.03,0.89,0.35,1390.22,649.6584589948682,672.6646701506348,0.4843529438447958,617.1863351089472,330.0262280899819,11.314044237509718,616.5101226317986,49.3999383380654,-12.444713026883644,5.413798249113916,-10.68953371715057
59921610,30.020000,0.000000,-70.000000,1038.27,1019.65,1024.37,1088.85,-2.47,-0.01,1.0,0.19,0.83,0.26,1389.54,649.6498225194407,672.6409450751858,0.47841939600132843,619.8695998704837,329.69705857352136,10.345584942699219,622.8588620393748,48.98288502438976,-12.570775205244487,4.962944685387613,-10.535996194130995
59921710,30.120000,0.000000,-70.000000,1036.24,1018.73,1024.37,1088.65,-2.37,-0.01,1.0,0.35,0.83,0.3,1389.95,649.7054476931237,672.7119288523162,0.3740849656910643,620.7453283754558,329.6280399786572,10.059629552093039,625.832844038555,48.83400825878905,-12.72258753829073,4.824966925061393,-10.687923453060208
