ezloophw-py logger started on:,2026-2-2_151021
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54684286,59.262000,170.718264,174.599030,1199.45,1030.61,1203.56,1030.83,-0.08,0.02,0.26,0.24,0.29,0.32,1388.29,633.8864054702101,666.6473378464533,-0.022336415153110373,444.33787003328143,392.71435224218783,59.06624019468541,191.87142933137758,395.38755452894947,120.5772803491795,34.681382811430964,21.24387930352252
54684386,59.362000,170.743414,174.496483,1199.42,1030.57,1203.42,1030.89,-0.08,0.02,0.26,0.23,0.32,0.33,1388.39,633.8766827880588,666.6558946448653,-0.06445575462168958,444.90375622511186,392.0915111642717,58.89669844978002,192.45205066450987,394.31354435741764,120.60923775005959,34.53825752598221,21.427778773436827
54684485,59.462000,170.690140,174.704534,1199.11,1030.65,1203.39,1030.79,-0.08,0.02,0.31,0.24,0.32,0.31,1388.33,633.8937237773616,666.6346024886634,-0.10651699109702885,444.7293828494597,392.3333012745858,58.97489249566445,192.31300450945267,394.54890020302275,120.65847199814274,34.591018901996954,21.320866201333956
54684586,59.562000,170.635557,174.805391,1199.03,1030.82,1203.25,1030.88,-0.08,0.02,0.36,0.27,0.31,0.33,1388.33,633.8922443610463,666.659258962366,-0.062783257055474,444.118002847331,392.95951721922813,59.157180741248716,191.73113749331688,396.4683504718294,120.80797231443628,34.736144243806,21.324220415636745
54684686,59.662000,170.604634,174.733502,1199.39,1030.84,1203.16,1030.85,-0.08,0.02,0.29,0.28,0.36,0.32,1388.32,633.875993554183,666.6540592459971,-0.03555818206813296,443.3810984872159,393.6709219831304,59.55104001208077,191.13359507708262,398.71463413692055,121.04522419787423,34.90835998004046,21.328761809232574
54684787,59.762000,170.603677,174.755667,1199.38,1030.81,1203.35,1030.8,-0.08,0.02,0.29,0.27,0.33,0.31,1388.32,633.874887289233,666.6752424302571,-0.030203750811716615,442.9358459988944,394.10245862708763,59.627868198249644,190.68945417317406,399.70460784340673,121.542725762765,35.011497150711875,21.24928058084288
54684887,59.863000,170.651770,174.656272,1199.31,1030.68,1203.27,1030.72,-0.08,0.02,0.3,0.25,0.34,0.3,1388.4,633.874887289233,666.6752424302571,-0.030203750811716615,442.9358459988944,394.10245862708763,59.627868198249644,190.68945417317406,399.70460784340673,121.542725762765,35.011497150711875,21.24928058084288
54684986,59.963000,170.751154,174.506182,1199.22,1030.59,1203.36,1030.64,-0.08,0.02,0.31,0.24,0.34,0.29,1388.4,633.8751321096199,666.6821311852063,-0.02646489365713906,443.1632298160586,393.919033511078,59.679942002903196,190.86337470105005,399.3107354950926,121.57639685669326,34.96067361719817,21.302889513825562
54685086,60.063000,170.861766,174.240821,1199.36,1030.65,1203.31,1030.65,-0.08,0.02,0.29,0.25,0.33,0.29,1388.48,633.8865461455988,666.653627738351,-0.03603177698239507,443.6184472119305,393.3783950343561,59.432379345949926,191.28822883296806,397.83227961766914,121.24834699449526,34.84759603072743,21.316031618327912
54685187,60.162000,170.893144,174.328901,1199.34,1030.68,1203.22,1030.7,-0.08,0.02,0.3,0.25,0.35,0.3,1388.52,633.8747118458301,666.6552090852421,-0.03593210395613075,444.17176560924844,392.88776436492145,59.17869706906941,191.77042946810354,396.2756231529378,120.92516414165146,34.71942938040594,21.330148080333743
54685287,60.264000,170.861444,174.408135,1199.22,1030.78,1203.26,1030.78,-0.08,0.02,0.32,0.27,0.34,0.31,1388.58,633.8888956360698,666.6555760864943,-0.034068196438734724,444.1648639574825,392.8682529602594,59.13189964118165,191.76107451274999,396.2265503559865,120.76968638841198,34.720463028728304,21.321364058227402
54685386,60.364000,170.761858,174.467380,1199.01,1030.77,1203.16,1030.7,-0.08,0.02,0.35,0.27,0.36,0.3,1388.44,633.868430873622,666.6734020139676,-0.04073390817456837,444.1648639574825,392.8682529602594,59.13189964118165,191.76107451274999,396.2265503559865,120.76968638841198,34.720463028728304,21.321364058227402
54685486,60.463000,170.682350,174.604634,1199.23,1030.78,1203.12,1030.74,-0.08,0.02,0.35,0.27,0.32,0.31,1388.54,633.8785220243747,666.6674761738573,-0.006740688991287023,443.2305970867186,393.8566402639669,59.63953493160948,190.90529919809688,399.0581314513795,121.3368729569509,34.946938283267606,21.28706442827449
54685586,60.563000,170.691925,174.441491,1199.53,1030.64,1203.1,1030.71,-0.08,0.02,0.28,0.25,0.34,0.3,1388.54,633.8785220243747,666.6674761738573,-0.006740688991287023,443.2305970867186,393.8566402639669,59.63953493160948,190.90529919809688,399.0581314513795,121.3368729569509,34.946938283267606,21.28706442827449
54685687,60.663000,170.717234,174.537991,1199.49,1030.68,1203.06,1030.72,-0.08,0.02,0.28,0.25,0.37,0.3,1388.41,633.8708004309902,666.6570685021852,-0.04009825601660248,443.3050025771898,393.7802336986254,59.70940136448174,191.03491719619032,398.88692046716244,121.23392627447011,34.9288416645068,21.301992986964336
54685787,60.763000,170.805122,174.460223,1199.48,1030.65,1203.14,1030.7,-0.08,0.02,0.28,0.25,0.33,0.3,1388.45,633.8708004309902,666.6570685021852,-0.04009825601660248,443.3050025771898,393.7802336986254,59.70940136448174,191.03491719619032,398.88692046716244,121.23392627447011,34.9288416645068,21.301992986964336
54685886,60.863000,170.896155,174.183617,1199.59,1030.63,1203.09,1030.65,-0.08,0.03,0.26,0.25,0.34,0.29,1388.72,633.8648131643536,666.6666715931592,-0.041749843476788444,443.63873594684804,393.3358816585448,59.37223762557074,191.26844910923214,397.6618026032886,120.98715234392151,34.836200653474414,21.3096189813551
54685986,60.962000,170.890862,174.223819,1199.41,1030.66,1202.94,1030.66,-0.07,0.02,0.32,0.25,0.37,0.3,1388.58,633.8740755877559,666.6484057407588,-0.049263788346583466,443.9341712636184,393.1151355272448,59.370460962611496,191.58398777831357,396.95523654802446,121.03352947481487,34.775887447257546,21.320047734719665
54686086,61.062000,170.851548,174.158119,1199.36,1030.77,1203.08,1030.67,-0.07,0.02,0.34,0.27,0.3,0.3,1388.63,633.8800299619915,666.659966316567,-0.029367828844580914,443.9126246927562,393.11724622712586,59.313593364782456,191.54312407736646,396.9734569576704,121.1304230903644,34.7788463866415,21.317719692710895
54686187,61.163000,170.734951,174.440184,1199.29,1030.72,1202.95,1030.7,-0.07,0.03,0.35,0.26,0.33,0.3,1388.57,633.8800299619915,666.659966316567,-0.029367828844580914,443.9126246927562,393.11724622712586,59.313593364782456,191.54312407736646,396.9734569576704,121.1304230903644,34.7788463866415,21.317719692710895
54686287,61.263000,170.650351,174.535801,1199.29,1030.67,1202.99,1030.62,-0.07,0.03,0.35,0.25,0.32,0.29,1388.47,633.869731265792,666.6669612799046,-0.01043428444169619,443.28736222733454,393.7787337457108,59.562613123150506,191.01361051433557,398.93253129138253,121.22297994732996,34.93005748341986,21.310239758025162
54686387,61.364000,170.713854,174.305489,1199.52,1030.66,1203.01,1030.71,-0.08,0.03,0.27,0.25,0.37,0.3,1388.47,633.877229959459,666.6745800114887,-0.022299094204683515,443.0094932259444,394.00143918635433,59.624843409202654,190.82013718519894,399.51763377298136,121.3121143400399,34.991531991451794,21.269979698344443
54686487,61.464000,170.759128,174.322322,1199.52,1030.6,1203.01,1030.74,-0.07,0.03,0.28,0.24,0.33,0.31,1388.64,633.877229959459,666.6745800114887,-0.022299094204683515,443.0094932259444,394.00143918635433,59.624843409202654,190.82013718519894,399.51763377298136,121.3121143400399,34.991531991451794,21.269979698344443
54686587,61.564000,170.805264,174.158289,1199.52,1030.69,1202.93,1030.71,-0.07,0.03,0.28,0.26,0.35,0.3,1388.63,633.886109515939,666.6639388212709,-0.03583371433434425,443.3647816741038,393.6882392958747,59.60913770654336,191.07039138699471,398.6237156146689,121.17605132954684,34.91282351147555,21.295051295579782
54686687,61.663000,170.863724,174.025044,1199.5,1030.7,1202.96,1030.67,-0.07,0.03,0.29,0.26,0.34,0.3,1388.53,633.8903418263463,666.6579607609596,-0.06924587407621186,443.5794213869259,393.43081361158795,59.429247520472096,191.21884736419517,397.90839229287633,121.26379996126171,34.85837097428089,21.299737928089613
54686788,61.764000,170.827985,174.188758,1199.48,1030.67,1202.88,1030.73,-0.07,0.03,0.29,0.26,0.36,0.31,1388.65,633.8793327256298,666.6530504893778,-0.039481453442138895,443.6451002672272,393.4176787643593,59.33098561777297,191.3369387363142,397.87879635172055,121.22904091814812,34.846732647282174,21.319488773443723
54686891,61.865000,170.785701,174.215380,1199.32,1030.68,1202.86,1030.68,-0.07,0.03,0.32,0.26,0.36,0.3,1388.69,633.8760672335153,666.6574866009829,-0.06364055634915017,443.1714372907277,393.93122075764455,59.72174540819662,190.9263313452698,399.2305336616506,121.14431209480496,34.96328113967589,21.27696396766318
54686990,61.968000,170.725044,174.229228,1199.3,1030.62,1202.78,1030.68,-0.07,0.03,0.34,0.25,0.36,0.3,1388.63,633.8755484016806,666.6614115641859,-0.03412748973526498,442.9609225177009,394.1075916781138,59.66787208820396,190.7279493842697,399.8122977936448,121.31038389156647,35.00992743117913,21.275772215010903
54687090,62.066000,170.683990,174.264771,1199.51,1030.65,1203.06,1030.67,-0.07,0.03,0.29,0.25,0.31,0.3,1388.64,633.8824866296877,666.6684218121067,-0.03548411256841449,442.95121705136023,394.11902570332217,59.67081572850495,190.72189932279463,399.75205269333907,121.40287056250449,35.012711539897865,21.253948538115708
54687191,62.166000,170.688713,174.214836,1199.29,1030.59,1202.97,1030.6,-0.07,0.03,0.32,0.24,0.34,0.29,1388.6,633.8794128872502,666.6736323781436,-0.020184205284475783,443.2074996011084,393.9108277554145,59.75596929367783,190.9135095690276,399.2524584386536,121.25000763219872,34.955060255025316,21.302778676679893
54687291,62.270000,170.737117,174.156923,1199.33,1030.62,1203.03,1030.64,-0.07,0.03,0.32,0.25,0.32,0.3,1388.65,633.8832366578631,666.6467454995045,-0.051319099378633964,443.408451141148,393.63280306825084,59.56304929909508,191.12876703185842,398.4387288874598,121.09375710708454,34.90248742322144,21.286377256777968
54687390,62.367000,170.783446,174.026747,1199.3,1030.54,1202.84,1030.65,-0.07,0.03,0.33,0.24,0.34,0.3,1388.66,633.8832366578631,666.6467454995045,-0.051319099378633964,443.408451141148,393.63280306825084,59.56304929909508,191.12876703185842,398.4387288874598,121.09375710708454,34.90248742322144,21.286377256777968
54687490,62.466000,170.816092,173.920568,1199.36,1030.65,1202.6,1030.64,-0.07,0.02,0.32,0.25,0.38,0.3,1388.71,633.8739565370938,666.6632578800226,-0.04551033520024692,443.47892607830784,393.5286489896807,59.5665936449109,191.22222669503114,398.1625984808359,121.10831023432684,34.879349846100375,21.293704027940777
54687590,62.566000,170.794595,173.946878,1199.22,1030.63,1203.07,1030.62,-0.07,0.02,0.36,0.25,0.26,0.29,1388.69,633.8658542613302,666.6671844104591,-0.031126733649019977,443.300141325135,393.7552536950416,59.62050600580101,191.0142055336768,398.85456521308265,121.10449211274748,34.9253707910828,21.30718761210244
54687691,62.667000,170.724889,174.065850,1199.46,1030.62,1202.97,1030.67,-0.06,0.02,0.32,0.25,0.29,0.3,1388.6,633.8722806465987,666.6585534733755,-0.061223933557479425,443.0564105331749,393.9985886284195,59.53211620098119,190.8407689259294,399.507669667153,121.39252245252581,34.9855174024815,21.2802631157236
54687791,62.767000,170.672969,174.148564,1199.41,1030.69,1202.86,1030.68,-0.06,0.02,0.31,0.26,0.33,0.3,1388.7,633.8852223372184,666.665686564126,-0.023611444807386448,442.96257115429677,394.10189304051994,59.69916313419455,190.7860764115146,399.938181575849,121.58426467848449,35.01007396491877,21.305649768924553
54687891,62.867000,170.651955,174.173784,1199.43,1030.66,1202.99,1030.62,-0.06,0.02,0.3,0.26,0.32,0.29,1388.57,633.8756328042565,666.6692305540462,-0.03566411011671946,442.9790148886854,394.0692465676029,59.692009914667864,190.76420912934427,399.7091148671337,121.365832256752,35.00282824120041,21.275342092043772
54687992,62.968000,170.655407,174.149373,1199.4,1030.61,1202.82,1030.75,-0.06,0.02,0.3,0.25,0.35,0.32,1388.73,633.8830869209477,666.6713770829778,-0.039212463217900034,443.1264485345682,393.9506427067246,59.6577609212424,190.88635429404295,399.47266789953443,121.28063356110628,34.97116445982825,21.31178656720978
54688091,63.068000,170.700177,174.062946,1199.34,1030.55,1202.86,1030.64,-0.06,0.02,0.31,0.24,0.34,0.3,1388.78,633.8773650119396,666.6578393918725,-0.03591504043269879,443.20313132167036,393.8943365183155,59.736852579748934,190.90434566689666,399.19395925896237,121.500899899117,34.95531880060154,21.292702987209083
54688191,63.167000,170.748325,173.889717,1199.38,1030.54,1202.76,1030.64,-0.06,0.02,0.32,0.24,0.34,0.3,1388.74,633.8758121254646,666.6591061305649,-0.03212200878061724,443.23536037864244,393.87133531922336,59.71620762242818,190.96580882001356,399.11958007431684,121.34919067738383,34.94815829973206,21.29549946111834
54688292,63.268000,170.739029,173.929610,1199.39,1030.55,1202.75,1030.66,-0.06,0.02,0.32,0.24,0.35,0.3,1388.62,633.8843045110183,666.6660503148704,-0.038289638151808365,443.17640900150525,393.9251304518237,59.75555669688169,190.94819537052078,399.28039064445755,121.28371623354826,34.96229614852549,21.29171776382327
54688391,63.369000,170.696413,174.032140,1199.37,1030.62,1202.78,1030.64,-0.06,0.02,0.32,0.25,0.34,0.3,1388.76,633.8843045110183,666.6660503148704,-0.038289638151808365,443.17640900150525,393.9251304518237,59.75555669688169,190.94819537052078,399.28039064445755,121.28371623354826,34.96229614852549,21.29171776382327
54688492,63.468000,170.643536,174.092077,1199.23,1030.65,1202.71,1030.66,-0.06,0.02,0.34,0.26,0.36,0.3,1388.7,633.8751180975395,666.6688677535828,-0.01435599303992718,443.0547315606255,394.0514218982967,59.70899464066353,190.84069484408153,399.58302744851574,121.23864810907857,34.990352132093676,21.275716087640973
54688592,63.569000,170.605816,174.099338,1199.32,1030.56,1202.74,1030.59,-0.06,0.03,0.32,0.24,0.36,0.29,1388.74,633.8783175914019,666.6665773593455,-0.03019664738930097,442.93548479914836,394.12976978001427,59.62721939232042,190.74934143949386,399.78952917613606,121.31287375473558,35.01558577457088,21.254489487709833
54688692,63.668000,170.607620,173.962640,1199.26,1030.51,1202.71,1030.62,-0.06,0.02,0.33,0.23,0.36,0.3,1388.71,633.8783175914019,666.6665773593455,-0.03019664738930097,442.93548479914836,394.12976978001427,59.62721939232042,190.74934143949386,399.78952917613606,121.31287375473558,35.01558577457088,21.254489487709833
54688793,63.771000,170.629099,173.888497,1199.27,1030.57,1202.65,1030.53,-0.06,0.03,0.32,0.25,0.35,0.28,1388.6,633.8829272054095,666.6587788591335,-0.03800526654681002,443.1429972813429,393.94700678462425,59.63329510979855,190.8999992864074,399.32410265466297,121.52443484703873,34.969691638783694,21.28181313987352
54688892,63.870000,170.649125,173.948281,1199.38,1030.54,1202.67,1030.68,-0.06,0.03,0.31,0.24,0.35,0.31,1388.73,633.8772629065238,666.6618343384572,-0.03162031791035,443.16769874165044,393.9483365554286,59.68052517471436,190.9042697965536,399.22946496531637,121.33140009918465,34.96523710096777,21.268836283451506
54688992,63.969000,170.682161,173.861405,1199.41,1030.52,1202.76,1030.63,-0.06,0.03,0.31,0.24,0.33,0.3,1388.76,633.8769335699203,666.6773871259924,-0.007303834185981174,443.1327333745321,393.9564467645455,59.670225597321746,190.91031679760613,399.33782855930195,121.29202066308486,34.96938942252596,21.28349035607276
54689093,64.074000,170.681389,173.828187,1199.38,1030.49,1202.57,1030.51,-0.06,0.03,0.32,0.23,0.35,0.28,1388.95,633.8765456434742,666.6708651739435,-0.012236578513622543,443.0017980421512,394.0538187720465,59.646156473448066,190.81537743611955,399.63945582684147,121.37503394527137,34.998058968398595,21.272709745130513
54689193,64.170000,170.649197,173.848034,1199.16,1030.61,1202.64,1030.53,-0.06,0.03,0.36,0.25,0.34,0.28,1388.82,633.8854591783551,666.6676046733957,-0.051052605227752006,442.9407721865037,394.1488773377692,59.706449759861286,190.7212321324218,399.8992676880009,121.34119103605092,35.017633581665436,21.270801464507556
54689293,64.269000,170.593020,173.885984,1199.34,1030.55,1202.65,1030.6,-0.06,0.03,0.33,0.24,0.34,0.3,1388.81,633.8877691083667,666.642908551592,-0.06067248873891087,442.91372773703284,394.1854840010831,59.69852852637392,190.70846287202866,399.95973749958404,121.37816108291618,35.02783106512933,21.255898778784555
54689394,64.370000,170.487670,173.881500,1199.47,1030.57,1202.55,1030.59,-0.06,0.03,0.31,0.25,0.35,0.29,1388.73,633.8821666166209,666.66983199132,1.5765487934030832e-06,442.9441057135925,394.14182958342957,59.68679585452492,190.73207939939326,399.7960061693657,121.35071520032132,35.015782794578925,21.25269592616435
54689493,64.471000,170.273619,173.548510,1199.38,1030.57,1202.5,1030.51,-0.06,0.03,0.32,0.25,0.36,0.28,1388.84,633.8783976200154,666.6633787282747,-0.021905330297989453,443.0487275849566,394.0310137756553,59.63408556740924,190.8316177851477,399.5128608807849,121.46630076515078,34.990188622045345,21.264729639109717
54689593,64.570000,169.997771,173.227194,1199.33,1030.57,1202.57,1030.52,-0.06,0.03,0.33,0.25,0.35,0.28,1388.8,633.878479258904,666.6691529474604,-0.032674478715683776,443.0855331234857,394.03831152627015,59.687758779552176,190.8469751799425,399.43675481377795,121.41345232229286,34.98515873313335,21.255747277745684
54689693,64.670000,169.791360,173.177105,1199.33,1030.47,1202.48,1030.54,-0.06,0.03,0.22,0.23,0.26,0.29,1388.84,633.8766682546567,666.6562029414954,-0.05193476409697953,442.98295236142764,394.07077957665655,59.665025094324896,190.77011677816301,399.6457095410707,121.4575421442402,35.00385699022294,21.258549692307966
54689793,64.771000,169.765254,172.372012,1199.34,1030.52,1202.49,1030.64,-0.06,0.03,0.18,0.24,0.25,0.3,1388.76,633.8857443012287,666.6614396597195,-0.019011953259216254,442.8866095634275,394.21083627120146,59.753970880116384,190.69649212612055,400.01664901094654,121.41311873155546,35.0320436347425,21.25471864401628
54689893,64.871000,169.708750,171.920139,1199.25,1030.48,1202.45,1030.58,-0.06,0.03,0.19,0.23,0.12,0.29,1388.78,633.8821509625602,666.6588414436947,-0.03161978159122079,442.8010073864806,394.2621003284066,59.77498922585039,190.5838246446834,400.21317023765465,121.40552965274485,35.04893101714297,21.253782334566935
54689993,64.970000,169.474505,172.410977,1199.22,1030.49,1202.46,1030.58,-0.06,0.03,0.19,0.23,0.04,0.29,1388.86,633.8875128281583,666.6693706928233,-0.025000897202675638,442.7951459311544,394.27577383464785,59.7896845776924,190.5797506340651,400.26766885660425,121.35247288728375,35.05082408918045,21.259274812321053
54690094,65.071000,169.354276,172.180214,1199.16,1030.53,1202.4,1030.51,-0.06,0.03,0.16,0.24,0.14,0.28,1388.8,633.877769968043,666.6710888419377,-0.002754854912116066,442.8251915892997,394.26158957248333,59.77684901638364,190.60923369420414,400.0716482266024,121.69553521982077,35.043642422174806,21.232350031474823
54690195,65.171000,169.312658,172.016748,1199.16,1030.42,1202.41,1030.62,-0.06,0.03,0.14,0.22,0.09,0.3,1388.9,633.877769968043,666.6710888419377,-0.002754854912116066,442.8251915892997,394.26158957248333,59.77684901638364,190.60923369420414,400.0716482266024,121.69553521982077,35.043642422174806,21.232350031474823
54690295,65.270000,169.419990,171.903224,1199.14,1030.55,1202.32,1030.6,-0.06,0.03,0.13,0.25,0.08,0.3,1388.82,633.8700153380304,666.6585565853363,-0.04006493078914109,442.95136667763006,394.08557613043195,59.76239437138201,190.8295184056416,399.50447059261074,121.37101663487375,35.01273407107902,21.244003648002575
54690396,65.372000,169.597832,171.921145,1199.33,1030.47,1202.32,1030.52,-0.06,0.03,0.1,0.23,0.08,0.28,1388.84,633.8778832527096,666.6644375397153,-0.0256540163449272,443.0368764760529,394.05762192379353,59.68109038984816,190.82163259480203,399.4599285747199,121.29747674658194,34.99431034056543,21.238434600969285
54690496,65.473000,169.678460,171.879554,1199.14,1030.55,1202.2,1030.49,-0.06,0.03,0.18,0.25,0.08,0.28,1389.02,633.8737435672263,666.6668272964981,-0.030189973799896935,442.9780767470569,394.09217324714893,59.69213566218382,190.77793196214216,399.673825997106,121.36817599212782,35.00519577511033,21.2574623815334
54690595,65.571000,169.592581,169.895804,1199.08,1030.48,1202.23,1030.48,-0.06,0.03,0.2,0.23,0.07,0.28,1388.97,633.8805682610565,666.6659117420053,-0.024951675744497928,442.8708020510429,394.215107365024,59.69480185105634,190.66837863631062,399.95597464047796,121.36373406062846,35.03352279251283,21.236949307033242
54690696,65.672000,168.524164,168.735497,1199.07,1030.5,1202.18,1030.42,-0.06,0.03,0.19,0.24,0.26,0.27,1388.91,633.8755821494409,666.6667731961633,-0.02029855163883422,442.8078540740774,394.24221937341645,59.79551012802814,190.6160777312219,400.0814302077124,121.55889540178119,35.04428967318156,21.23780160951614
54690796,65.772000,166.551522,170.171328,1199.06,1030.53,1202.17,1030.46,-0.06,0.03,0.01,0.24,0.46,0.28,1388.32,633.8742640798449,666.6627894261031,-0.036548738532527554,442.84671158438726,394.2266400821887,59.776388534710094,190.6674316817076,400.02594509635213,121.40981628585939,35.03747925744879,21.242426265406337
54690895,65.871000,165.204597,169.615603,1199.07,1030.39,1200.24,1030.24,-0.06,0.03,0.33,0.22,0.12,0.24,1388.37,633.8888455384275,666.6605419160112,-0.03394769280256359,442.9150319206837,394.16237635211144,59.805572720795745,190.7190396713392,399.7478058697362,121.24773580759658,35.02377250891974,21.221187397030803
54690995,65.972000,164.744652,169.510338,1198.97,1030.34,1200.32,1030.11,-0.06,0.03,0.31,0.21,0.1,0.22,1387.0,633.8888455384275,666.6605419160112,-0.03394769280256359,442.9150319206837,394.16237635211144,59.805572720795745,190.7190396713392,399.7478058697362,121.24773580759658,35.02377250891974,21.221187397030803
54691095,66.071000,165.768004,169.097011,1198.9,1030.49,1200.44,1030.01,-0.06,0.03,0.31,0.21,0.1,0.22,1387.35,633.8728837060105,666.6700490814757,-0.01995941747101941,443.0193954953373,394.06498770699824,59.704236265975155,190.82176210294162,399.482473070136,121.3383240062965,34.99624404341797,21.23809965739615
54691196,66.171000,167.708569,168.928249,1198.96,1030.3,1200.2,1030.09,-0.06,0.02,0.44,0.21,0.06,0.21,1387.71,633.8773197444295,666.6736692743685,-0.013836387966779886,442.8633791441007,394.20262115711,59.726291299902876,190.44632983467585,398.34838638137813,120.59183669506731,35.03211036038925,20.87673590416567
54691295,66.272000,168.991557,169.102398,1196.5,1030.1,1200.29,1030.06,-0.06,0.02,0.44,0.21,0.06,0.21,1387.38,633.8618317920519,666.653276915855,-0.03266946378566928,443.0364909657106,394.0505557858509,59.67282777094089,190.60909009761318,398.0062562167299,120.65440034086961,34.99250488539783,20.91277862034748
54691395,66.372000,169.234942,168.533558,1196.5,1030.1,1200.29,1030.06,-0.06,0.02,0.03,0.17,0.08,0.21,1387.7,633.8763900773789,666.6604685402611,-0.034059700078317844,443.2436421677731,393.88963844618735,59.73148782506989,190.79757379783112,397.887391276081,120.68149380793885,34.948741896514605,21.009780168550762
54691495,66.472000,168.174717,169.047549,1200.05,1030.21,1200.46,1030.01,-0.05,0.03,0.57,0.16,0.08,0.2,1386.48,633.8737715107175,666.6537096801168,-0.016765044745042403,443.1354814099038,393.97709635226863,59.61197263644803,190.7783325675959,397.45511911916424,120.3136019488221,34.972929868666746,20.843749000191067
54691596,66.572000,166.568075,169.526569,1200.05,1030.21,1200.46,1030.01,-0.05,0.03,0.08,0.19,0.1,0.2,1386.24,633.8811324840074,666.6473707892715,-0.014601275738587298,443.8683646198406,393.29463562595765,59.41438161586211,191.60347492423458,396.4196718149485,120.50668428921817,34.80391017607496,21.101918630598604
54691696,66.672000,165.373699,169.539798,1200.97,1030.27,1200.45,1029.99,-0.05,0.03,0.38,0.2,0.11,0.2,1386.76,633.8711067839055,666.6507451924008,-0.041623183492659616,444.6548896190674,392.4358319189886,59.21738486396764,192.10129968984074,393.40718736651877,119.7026850570117,34.60679761946588,21.00677103319407
54691795,66.772000,165.109904,170.132174,1199.11,1030.37,1200.32,1030.14,-0.05,0.03,0.06,0.22,0.09,0.22,1387.12,633.8720252645096,666.6446946515049,-0.060298741638000024,444.60061632665696,392.44657586733473,59.07240465085165,191.86029027716523,392.9331762221815,119.40382880211057,34.61624976892583,20.877811755283503
54691895,66.872000,166.140357,169.321844,1198.38,1030.68,1200.13,1030.27,-0.06,0.03,0.06,0.27,0.06,0.24,1386.36,633.8750060291097,666.6646864915515,-0.027782922032528183,443.3787685573581,393.72589981127413,59.58558750055029,190.97382483953294,397.43041282722754,120.23623511184238,34.91291846536153,21.015025056030836
54691995,66.972000,167.617302,166.237122,1198.25,1030.61,1200.15,1030.13,-0.06,0.03,0.08,0.26,0.06,0.22,1386.67,633.879205788659,666.6787360335219,-0.010817621129469714,441.6163161079554,395.5158905393592,60.26402989265772,189.35799632098357,402.1332729358107,120.94792623292732,35.33782645773838,20.827017636801415
54692095,67.072000,167.586316,163.913157,1198.42,1030.54,1200.11,1030.06,-0.06,0.03,0.06,0.25,0.06,0.21,1387.03,633.8702863188817,666.6913078917316,0.0007615224814961191,440.97374712656983,396.1747737756341,60.5316846722208,188.69733169221752,404.37936894919665,121.74661983935496,35.491431872768494,20.87986703459535
54692195,67.173000,166.480286,165.745964,1198.75,1030.18,1200.33,1029.97,-0.06,0.03,0.0,0.19,0.09,0.19,1387.14,633.8740377224807,666.6697903774586,-0.03425360790057212,441.57055466817746,395.54969663509394,60.33532767195777,189.3565227049174,402.46366431992794,121.40977484157082,35.34779677352769,20.874667945630506
54692295,67.272000,164.102279,165.864043,1199.01,1030.03,1200.16,1030.03,-0.06,0.03,0.05,0.16,0.07,0.2,1387.54,633.8795327765928,666.6626479024791,-0.037691284173541395,443.08932062289387,394.0689585312659,59.75598314757083,190.66034646730543,397.69492278473086,120.46166162787215,34.98844115507122,20.846074571593505
54692396,67.371000,160.215743,166.395342,1199.04,1029.95,1200.21,1030.03,-0.06,0.03,0.05,0.15,0.08,0.2,1387.83,633.886892161944,666.6501081081775,-0.021162893050233972,444.65677216665927,392.45814900179465,59.21561650615362,192.0299658627631,393.5868806451428,119.81765807747252,34.611007663508374,21.033979394902033
54692498,67.472000,160.233118,166.148402,1198.68,1030.16,1200.1,1030.12,-0.06,0.03,0.68,0.18,0.6,0.22,1388.13,633.8835485123848,666.6406529154435,-0.058610414871978773,445.0567251822651,392.0553170989367,58.99623349873381,192.54054433963643,391.976620231652,119.73633742165275,34.515522663807175,20.95109839800638
54692598,67.574000,162.271203,165.297057,1193.72,1029.85,1196.41,1029.57,-0.06,0.03,0.5,0.13,0.12,0.13,1387.1,633.8872623367157,666.6422023781394,-0.026610186528195492,444.3808442226537,392.7385725192425,59.11340647566071,191.7974827435754,394.1436788701482,119.55960293536258,34.67829835007531,20.962133056063124
54692697,67.673000,164.989542,164.981446,1189.9,1029.41,1196.53,1029.55,-0.06,0.03,0.15,0.05,0.05,0.12,1386.15,633.8706228002914,666.6588398149094,-0.02747105401604441,442.90412805178414,394.27388739693697,59.66934178861292,190.4441816134489,398.1903758594811,120.14918399518086,35.03393121701014,20.820913246050054
54692797,67.774000,167.053262,163.192835,1189.84,1029.01,1196.99,1029.38,-0.06,0.03,0.74,0.01,0.11,0.09,1384.31,633.8819336270464,666.6688285945465,-0.00819951815154838,442.20528824133754,395.01519950273,59.829341399552824,189.98055394077133,397.8945897525253,119.48028896855092,35.20649050145134,20.24107754160795
