ezloophw-py logger started on:,2026-2-13_152822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
55707264,1.103000,0.000000,0.000000,1023.23,1023.18,1023.56,1023.48,0.0,0.0,0.21,0.2,0.31,0.3,1383.47,645.6836392892716,673.2462254050073,0.6466182626743281,643.3520891274245,329.2490236059862,0.9944451962049857,648.7493463755657,45.11856957569625,-2.4213016445374067,0.38833437519393493,-1.8649113863967912
55707365,1.202000,0.000000,0.000000,1023.33,1023.23,1023.56,1023.52,0.0,0.0,0.23,0.21,0.31,0.3,1384.7,645.6948283187062,673.2674912222342,0.6409008519274499,643.2786510666849,329.3145467581559,1.0742202661837659,648.7075762067349,45.05875209807394,-2.4032046883118023,0.40248087493388146,-1.8991054461256605
55707466,1.302000,0.000000,0.000000,1023.37,1023.32,1023.63,1023.5,0.0,0.0,0.23,0.22,0.33,0.3,1385.69,645.7458720290579,673.2481023302407,0.7203011010562594,643.3256896678162,329.2274383392423,0.9795116097135647,648.6164198086746,45.16134112980145,-2.4633611457843854,0.40306865822781596,-1.8731476572168586
55707565,1.403000,0.000000,0.000000,1023.3,1023.28,1023.6,1023.43,0.0,0.0,0.22,0.22,0.32,0.29,1385.69,645.7452851814255,673.3066477736483,0.6656973475974128,643.1841090475024,329.290692225072,1.1049005758913168,648.4367464941229,45.064502515406694,-2.3753288705699145,0.42655542448145106,-1.9118440462855264
55707665,1.503000,0.000000,0.000000,1023.37,1023.31,1023.6,1023.37,0.0,0.0,0.23,0.22,0.32,0.27,1386.6,645.7678426823182,673.2984295208038,0.6222426846790826,643.1877193423022,329.32236508786895,1.114777344923548,648.3320895927781,45.126928624758655,-2.3443463574954606,0.429760733139207,-1.8965490851023783
55707765,1.602000,0.000000,0.000000,1023.36,1023.23,1023.65,1023.46,-0.0,0.0,0.23,0.21,0.33,0.29,1387.77,645.3028661563947,673.1051398578786,0.4657579603255151,642.9328844643339,329.1730651678137,0.8765790988250206,647.9418025021649,45.06525854994335,-2.334611617012262,0.3948099327225393,-1.7996594610899634
55707865,1.705000,0.000000,0.000000,1023.3,1023.26,1023.54,1023.42,-0.0,0.0,0.22,0.21,0.31,0.28,1387.77,645.0511712178453,673.1279817351913,0.6717947768855765,642.4832844279789,327.90937906256596,1.083560717355959,647.4807378254809,42.83189843840551,-2.4788997231334045,0.42618317990506915,-1.8566675838556932
55707965,1.802000,0.000000,0.000000,1023.33,1023.33,1023.53,1023.31,-0.0,-0.0,0.23,0.23,0.31,0.26,1388.38,645.0530783659401,673.1464435478554,0.6659582061420682,642.4882305358173,327.9829523815032,1.0198471323627085,647.5641563729854,42.7784769149086,-2.4663136408244646,0.42574679768160556,-1.871107422087039
55708066,1.903000,0.000000,0.000000,1023.38,1023.27,1023.54,1023.37,-0.0,-0.0,0.23,0.22,0.31,0.27,1388.63,644.890139414732,674.3292044116731,0.9125490667182886,642.6453874835266,327.7651533305723,0.9281392518906766,647.6536153615759,41.575479405678436,-3.101879115098448,0.37110892701069825,-1.744773361780287
55708165,2.004000,0.000000,0.000000,1023.44,1023.29,1023.52,1023.33,-0.0,-0.0,0.25,0.22,0.3,0.27,1389.06,644.9100809073931,674.3240893256954,0.8992350847262628,642.6828861254437,327.7912553494298,0.8880477513308703,648.0078552454635,41.472673444087484,-3.192025038424655,0.36823957682778247,-1.8019464569124781
55708265,2.108000,0.000000,0.000000,1023.43,1023.19,1023.65,1023.38,-0.0,-0.0,0.24,0.2,0.33,0.28,1389.32,644.9100809073931,674.3240893256954,0.8992350847262628,642.6828861254437,327.7912553494298,0.8880477513308703,648.0078552454635,41.472673444087484,-3.192025038424655,0.36823957682778247,-1.8019464569124781
55708365,2.202000,0.000000,0.000000,1023.29,1023.24,1023.55,1023.29,-0.0,-0.0,0.22,0.21,0.31,0.26,1389.44,644.9100809073931,674.3240893256954,0.8992350847262628,642.6828861254437,327.7912553494298,0.8880477513308703,648.0078552454635,41.472673444087484,-3.192025038424655,0.36823957682778247,-1.8019464569124781
55708466,2.307000,0.000000,0.000000,1023.37,1023.21,1023.52,1023.44,-0.0,-0.0,0.23,0.21,0.3,0.29,1389.65,644.9743899226848,675.253409350708,1.0455622353883967,642.6828861254437,327.7912553494298,0.8880477513308703,648.0078552454635,41.472673444087484,-3.192025038424655,0.36823957682778247,-1.8019464569124781
55708565,2.402000,0.000000,0.000000,1023.33,1023.23,1023.56,1023.29,-0.0,-0.0,0.23,0.21,0.31,0.26,1389.91,645.0570036631473,674.0765757098924,0.7515580152636934,642.6929284573971,327.7989412880471,0.9152623459785025,647.7410435283649,41.61189683530816,-2.7307293802816766,0.3911584633149247,-1.79286475359583
55708665,2.502000,0.000000,0.000000,1023.38,1023.17,1023.58,1023.34,-0.0,-0.0,0.23,0.2,0.32,0.27,1389.85,645.0481471579077,673.8336705506837,0.7039589772254436,642.5112797052415,327.8727772693039,1.0190395503636083,647.7175418528028,41.97026500503089,-2.821413739399306,0.4201318586317713,-1.8835000303131029
55708768,2.602000,0.000000,0.000000,1023.3,1023.12,1023.55,1023.36,-0.0,-0.0,0.22,0.19,0.31,0.27,1389.95,644.9907962689599,673.4673084165257,0.7173028572707039,642.4702259681261,327.936567786398,0.9737037762213627,647.6634414281144,42.43406379481201,-2.6014954475740986,0.41795262078506346,-1.877985482344243
55708865,2.706000,0.000000,0.000000,1023.33,1023.3,1023.62,1023.41,-0.0,-0.0,0.23,0.22,0.32,0.28,1389.97,645.049264829564,673.1312634546565,0.6443656745028755,642.5021334166689,327.9162269605971,1.1116976822690208,647.5300563124708,42.82856846171143,-2.5012356040481802,0.42274297504176017,-1.855873072576004
55708965,2.805000,0.000000,0.000000,1023.33,1023.25,1023.6,1023.41,-0.0,0.0,0.23,0.21,0.32,0.28,1390.04,645.0694486271303,672.7854825986615,0.5823380874627159,642.487882767678,327.9439342576878,1.1666894727214732,647.6374668184188,43.17581511159282,-2.585672422813219,0.4289218218897731,-1.8938348851359692
55709065,2.902000,0.000000,0.000000,1023.29,1023.26,1023.53,1023.42,-0.0,0.0,0.22,0.21,0.31,0.28,1390.15,645.0753252154352,672.4877064814374,0.5954831985229775,642.5281078708872,328.07567816272416,0.8887230891628789,647.7637981999267,43.43938090037811,-2.1940553883800513,0.42374287320277076,-1.9012836466549636
55709165,3.002000,0.000000,0.000000,1023.36,1023.23,1023.51,1023.31,-0.01,0.0,0.23,0.21,0.3,0.26,1390.05,645.0944708759359,672.7434006924898,0.4229189128942427,642.7182484323515,328.3846275059139,0.7738030454160707,648.0449995217857,43.85985229622625,-2.577553472188998,0.3953590468314713,-1.8632598641181792
55709265,3.103000,0.000000,0.000000,1023.25,1023.23,1023.53,1023.26,-0.01,0.0,0.21,0.21,0.31,0.25,1390.13,645.1868707211387,672.9805580002472,0.49689928961118496,642.7898532032369,328.73702112846706,0.7635131420861598,648.1278919449204,44.41870477134368,-2.492330249878125,0.39895234885986913,-1.8734990023802651
55709365,3.205000,0.000000,0.000000,1023.21,1023.21,1023.56,1023.3,-0.0,-0.0,0.21,0.21,0.31,0.26,1390.2,645.3030770693911,673.2373745897555,0.5825125868957505,642.7999084781909,329.0879099490799,1.0742814913946213,648.1161316133229,44.752371027990755,-2.338166241559343,0.41673308063585873,-1.9046008625562898
55709465,3.303000,0.000000,0.000000,1023.22,1023.26,1023.57,1023.36,-0.01,-0.0,0.21,0.21,0.31,0.27,1390.16,645.6280297178822,673.1601890652955,0.6724978976089391,643.1016211224035,329.28329091845205,1.2458783853330009,648.2965105475548,45.03764803247869,-2.316154321981988,0.420935358903549,-1.8888950572725247
55709565,3.403000,0.000000,0.000000,1023.36,1023.33,1023.63,1023.4,-0.0,0.0,0.23,0.23,0.33,0.28,1390.24,645.640129156871,673.1616037704051,0.6440650377969895,643.1273821041156,329.2727708589527,1.2058664283398182,648.2260596160614,45.06125092467512,-2.342153179691263,0.41864470497270545,-1.865049893588623
55709665,3.503000,0.000000,0.000000,1023.33,1023.27,1023.55,1023.5,-0.0,-0.0,0.23,0.22,0.31,0.3,1390.3,645.6468066191165,673.2028101879006,0.594082868213014,643.0717971031984,329.2890237158466,1.2424048032632118,648.2341513040903,45.064230888672036,-2.3728478120230605,0.42898664244286083,-1.898517940723952
55709765,3.603000,0.000000,0.000000,1023.33,1023.18,1023.49,1023.37,-0.01,-0.0,0.23,0.2,0.3,0.27,1390.28,645.6672307526574,673.1945761722683,0.6496476460327989,643.0595923339451,329.2916043993509,1.2526417318329681,648.2272248462986,45.079245245110364,-2.407747197376795,0.4344359453639373,-1.910525787812479
55709865,3.703000,0.000000,0.000000,1023.23,1023.13,1023.48,1023.31,-0.01,-0.0,0.21,0.19,0.3,0.26,1390.3,645.6724717151187,673.2476400452811,0.5571846134499226,643.1989652076578,329.2411306593143,1.0030875007310547,648.2145227673743,45.06498412925848,-2.4063631663533664,0.41196616150709936,-1.835067318661892
55709966,3.803000,0.000000,0.000000,1023.26,1023.23,1023.62,1023.28,-0.01,0.0,0.21,0.21,0.32,0.26,1390.4,645.6516029200493,673.1795924859229,0.6128526157080618,643.1411331942915,329.29661481990007,1.2469448416132232,648.3389824705292,45.07427282009431,-2.317050627421271,0.41827241819600897,-1.884251463780663
55710066,3.910000,0.000000,0.000000,1023.29,1023.28,1023.47,1023.33,-0.01,0.0,0.22,0.22,0.29,0.27,1390.33,645.6595105897283,673.1997424522939,0.6553971467476166,643.212833954671,329.299786058927,1.2488199334433043,648.4263963374696,45.06024977073767,-2.3334168190884195,0.40762401184788566,-1.8660576052651643
55710166,4.002000,0.000000,0.000000,1023.31,1023.27,1023.48,1023.28,-0.01,0.0,0.22,0.22,0.3,0.26,1390.3,645.656113318193,673.1739293171106,0.5842494797872743,643.3377787462682,329.22901610920684,0.9945525900530674,648.4597356881217,45.05275317525815,-2.3501373568004986,0.3861920027797441,-1.804964067904228
55710266,4.107000,0.000000,0.000000,1023.34,1023.14,1023.52,1023.4,-0.01,0.0,0.23,0.19,0.3,0.28,1390.47,645.6568390938204,673.1809829913489,0.6135505339047987,643.1581406453505,329.259100117332,1.2083103161313986,648.5719648851895,45.117682235127965,-2.4784194127481953,0.41626416814443856,-1.9240684388690512
55710366,4.204000,0.000000,0.000000,1023.36,1023.22,1023.49,1023.35,-0.01,0.0,0.23,0.21,0.3,0.27,1390.64,645.6555757300767,673.241750857183,0.513924184269962,643.1711151141103,329.2897568000132,1.2124765217543712,648.4640862304893,45.06836515746403,-2.3455424584856526,0.41385610339597684,-1.8945912817666857
55710467,4.303000,0.000000,0.000000,1023.4,1023.19,1023.62,1023.4,-0.01,0.0,0.24,0.2,0.32,0.28,1390.76,645.6502001486348,673.1793849047239,0.6146014403292914,643.1747430584053,329.27219076829954,1.2228956661323107,648.30524721784,45.037574533535036,-2.278334283477379,0.41241008210136454,-1.858910664817844
55710567,4.404000,0.000000,0.000000,1023.31,1023.22,1023.39,1023.32,-0.01,-0.0,0.22,0.21,0.28,0.26,1390.59,645.6464569304442,673.2685676324778,0.5620779628409458,643.1470469886141,329.2908205673651,1.2543261137134822,648.2277902170011,45.07527177061142,-2.357433469814147,0.41631507251916183,-1.856761801363573
55710666,4.504000,0.000000,0.000000,1023.32,1023.29,1023.49,1023.31,-0.01,-0.0,0.23,0.22,0.3,0.26,1390.62,645.6334541356315,673.2685871765589,0.5702074885006682,643.0162290211427,329.35992278994814,1.317245169074011,648.2196779778071,45.064071027358565,-2.382634080655514,0.43602582252997013,-1.9206155878825308
55710766,4.603000,0.000000,0.000000,1023.29,1023.32,1023.54,1023.27,-0.01,-0.0,0.22,0.22,0.31,0.25,1390.59,645.6590799194778,673.1935276996195,0.629600074900543,643.0763029096063,329.2765195431899,1.2311106321672398,648.1648135463628,45.06159909772743,-2.3547705404053967,0.43027659780858096,-1.8862524709204396
55710866,4.703000,0.000000,0.000000,1023.26,1023.06,1023.52,1023.27,-0.01,-0.0,0.21,0.18,0.3,0.25,1390.49,645.6308077770032,673.27225448139,0.5454482909101686,643.1255233554897,329.2928815889124,1.2393805070781787,648.2625642388668,45.06000332307215,-2.352299454748941,0.417291550398609,-1.8699971688360404
55710967,4.803000,0.000000,0.000000,1023.22,1023.16,1023.54,1023.3,-0.01,-0.0,0.21,0.2,0.31,0.26,1390.5,645.6656612987326,673.1964915702445,0.6202578962334957,643.203921888261,329.278616991316,1.2166733195163426,648.3446669134524,45.056230161265454,-2.3229983271047008,0.41011206478121687,-1.8564228752378553
55711067,4.903000,0.000000,0.000000,1023.28,1023.3,1023.52,1023.35,-0.01,-0.0,0.22,0.22,0.3,0.27,1390.76,645.6550224598798,673.2810808629448,0.5589981534042815,643.3066210595566,329.2435053444537,1.0193852842449318,648.443424093716,45.04538814989503,-2.3197855968338805,0.39109506828632706,-1.8176828854978329
55711167,5.004000,0.000000,0.000000,1023.28,1023.29,1023.53,1023.38,-0.01,-0.0,0.22,0.22,0.31,0.28,1390.59,645.6677040752226,673.1940475973154,0.6258762135442507,643.2094016967638,329.1999847022039,0.9698000228076651,648.5876657016589,45.12528039978993,-2.4252323243096567,0.4094487915939906,-1.9035243156398425
55711268,5.105000,0.000000,0.000000,1023.28,1023.12,1023.55,1023.31,-0.01,-0.0,0.22,0.19,0.31,0.26,1390.67,645.6604784221922,673.2008959960403,0.6324457245375743,643.2978448864968,329.24108384811797,0.9731492958890308,648.4596199732248,45.06586685235418,-2.307136670550176,0.3935541200272556,-1.8277176611081352
55711367,5.205000,0.000000,0.000000,1023.25,1023.24,1023.5,1023.36,-0.0,0.0,0.21,0.21,0.3,0.27,1390.71,645.6545017492391,673.1936756891733,0.6342254793226714,643.278068057367,329.23638795810615,1.002842005117224,648.3801427938739,45.05274518469714,-2.3172723239401325,0.39585570418794463,-1.8202574011616663
55711468,5.305000,0.000000,0.000000,1023.27,1023.23,1023.49,1023.21,-0.0,0.0,0.22,0.21,0.3,0.24,1390.7,645.6434171275814,673.1918117633401,0.6165709616545361,643.0598251385488,329.35558473239536,1.3242774236983959,648.3207648265044,45.063784722888045,-2.365835354566245,0.4305134813742319,-1.9211885263013069
55711567,5.404000,0.000000,0.000000,1023.32,1023.24,1023.58,1023.31,-0.0,0.0,0.23,0.21,0.32,0.26,1390.57,645.6504586236122,673.1726351836066,0.6253568683033197,643.0617522510581,329.35889871007794,1.3199031756733068,648.1973072246378,45.05730812811676,-2.3214439855433233,0.43139389452651383,-1.8976523040742799
55711667,5.503000,0.000000,0.000000,1023.27,1023.25,1023.56,1023.41,-0.0,0.0,0.22,0.21,0.31,0.28,1390.65,645.6430614418751,673.1830215330378,0.6387657277150174,643.1140444941656,329.2945374183323,1.2621961472109529,648.225883841174,45.0762168418643,-2.3554827860917564,0.42135573567968504,-1.8730998166708814
55711768,5.605000,0.000000,0.000000,1023.27,1023.22,1023.57,1023.32,0.0,0.0,0.22,0.21,0.31,0.26,1390.5,645.6650212496851,673.1538493711935,0.6165887686850244,643.0928021789881,329.29117619514034,1.2567983542476724,648.2335796111241,45.07123275762967,-2.3230501305726965,0.42858547742024905,-1.893385137371288
55711867,5.705000,0.000000,0.000000,1023.32,1023.14,1023.53,1023.28,0.0,0.0,0.22,0.19,0.31,0.26,1390.56,645.6540833711096,673.2522462461828,0.4741183328365097,643.2234356277872,329.2477776146808,0.9987560976800577,648.270619785523,45.08379000261259,-2.3404826895673057,0.40483061221422284,-1.8272143255263136
55711968,5.805000,0.000000,0.000000,1023.29,1023.18,1023.37,1023.28,0.0,0.0,0.22,0.2,0.27,0.26,1390.69,645.654905138213,673.1787762460118,0.6352217768063839,643.2754845703039,329.22611663356895,0.9711180396994378,648.3697721760856,45.05479893084707,-2.3511200922370374,0.39635856182117896,-1.8197381490564308
55712067,5.906000,0.000000,0.000000,1023.28,1023.23,1023.51,1023.24,0.0,0.0,0.22,0.21,0.3,0.25,1390.64,645.6512041719354,673.1679053151748,0.5850560535037145,643.2139317907413,329.1990753755846,1.0230803722818942,648.4696707581363,45.06773115053999,-2.3288015325855342,0.40597598326378903,-1.8716637130484846
55712167,6.005000,0.000000,0.000000,1023.24,1023.21,1023.58,1023.29,0.0,0.0,0.21,0.21,0.32,0.26,1390.77,645.6578057765205,673.1696413715839,0.6124765934225003,643.2898647507518,329.2368674588617,1.0092871345552878,648.4714497182094,45.05577661905062,-2.339117658074701,0.39446919150994153,-1.8335189892824757
55712268,6.106000,0.000000,0.000000,1023.36,1023.19,1023.53,1023.26,0.0,0.0,0.23,0.2,0.31,0.25,1390.82,645.6474103966386,673.1842031607696,0.6364431844794544,643.2541836681069,329.24119076392327,0.9478393088515097,648.4247458318428,45.072705433448085,-2.3317475320627907,0.39866946875608456,-1.8397441227069873
55712367,6.205000,0.000000,0.000000,1023.41,1023.2,1023.54,1023.43,0.0,0.0,0.24,0.2,0.31,0.29,1390.78,645.6533785626515,673.1815301961163,0.5887133382135586,643.0970044463265,329.3441530457323,1.3179362673505302,648.3842419668877,45.06310719680931,-2.293806065134865,0.42597680984924047,-1.9174536852468889
55712467,6.305000,0.000000,0.000000,1023.35,1023.2,1023.55,1023.38,0.0,0.0,0.23,0.2,0.31,0.28,1390.69,645.6448807951724,673.2597233121195,0.5177973646405677,643.0930313150104,329.3591572378436,1.3375549295186795,648.2470630755616,45.074131553542436,-2.3765710009079757,0.4251447545689808,-1.8889369670032101
55712567,6.405000,0.000000,0.000000,1023.24,1023.19,1023.56,1023.29,0.0,0.01,0.21,0.2,0.31,0.26,1390.72,645.657832296943,673.174375134499,0.6089531787325075,643.1301307535674,329.2859061055492,1.2825121083787923,648.2676911592001,45.06476736369352,-2.3873318578786824,0.4211366044978349,-1.8778347302921365
55712668,6.505000,0.000000,0.000000,1023.26,1023.21,1023.53,1023.28,-0.0,0.01,0.21,0.21,0.31,0.26,1390.82,645.653334060368,673.176182720287,0.5849074499083071,643.0285891393767,329.349638475264,1.340526973430676,648.2398613618087,45.06448413729913,-2.3170224089831115,0.43738299889436477,-1.9249455866859115
55712768,6.606000,0.000000,0.000000,1023.27,1023.14,1023.51,1023.28,-0.0,0.01,0.22,0.19,0.3,0.26,1390.68,645.6567790737947,673.1639427144886,0.5899488831377381,643.0669788790228,329.35810188501245,1.304410244342876,648.2551750010438,45.06073072790458,-2.320531690366016,0.4315860781321198,-1.9086575476756287
55712867,6.710000,0.000000,0.000000,1023.33,1023.18,1023.47,1023.25,-0.0,0.01,0.23,0.2,0.29,0.25,1390.84,645.6532101664924,673.192281729217,0.612071361709328,643.226772431995,329.30737191607193,1.0978655260140848,648.2765218650912,45.07094617830528,-2.323771541288583,0.4042699471649351,-1.826350664551991
55712974,6.805000,0.000000,0.000000,1023.39,1023.13,1023.56,1023.35,0.0,0.01,0.23,0.2,0.29,0.25,1390.91,645.6585204793397,673.1710091539189,0.6133667754603483,643.251279389435,329.2268194627445,1.030041528902648,648.4308932649323,45.04975861887878,-2.3327225123102724,0.4010025662305984,-1.8462032694040489
55713073,6.911000,0.000000,0.000000,1023.43,1023.21,1023.54,1023.34,-0.0,0.01,0.24,0.21,0.31,0.27,1390.88,645.6480948108192,673.1782467761606,0.6020537641495859,643.119870709757,329.24070996334643,1.203024507415639,648.4634700904121,45.04828257307983,-2.4054425911490664,0.42116357229234014,-1.9195184738058444
55713173,7.013000,0.000000,0.000000,1023.33,1023.29,1023.63,1023.44,-0.0,0.01,0.23,0.22,0.33,0.29,1390.85,645.6620780660804,673.2015447882696,0.6484012063031499,643.2684551787768,329.2424091483524,1.016017012071947,648.446273361835,45.06624357793642,-2.335290357031063,0.3987167694021954,-1.841273036221624
55713273,7.110000,0.000000,0.000000,1023.38,1023.26,1023.52,1023.25,-0.0,0.01,0.23,0.21,0.3,0.25,1390.85,645.6620780660804,673.2015447882696,0.6484012063031499,643.2684551787768,329.2424091483524,1.016017012071947,648.446273361835,45.06624357793642,-2.335290357031063,0.3987167694021954,-1.841273036221624
55713373,7.210000,0.000000,0.000000,1023.29,1023.22,1023.51,1023.27,-0.0,0.01,0.22,0.21,0.3,0.25,1390.86,645.6761447738238,673.2520209522227,0.5647423940908727,643.0848695159224,329.3483851082921,1.317284178051503,648.3385496231704,45.06465067607075,-2.341492977521788,0.4317090914452674,-1.9221471907961556
55713473,7.311000,0.000000,0.000000,1023.26,1023.13,1023.48,1023.31,-0.0,0.01,0.21,0.19,0.3,0.26,1390.81,645.6553192619444,673.1745803754662,0.6139610286985808,643.2225457461292,329.2457612815738,1.0483885702834903,648.2440589700641,45.058661432617356,-2.30112514305841,0.40527377348539007,-1.8228439431837864
55713574,7.410000,0.000000,0.000000,1023.35,1023.12,1023.51,1023.29,-0.0,0.01,0.23,0.19,0.3,0.26,1390.94,645.6257674437403,673.2381608629032,0.5162064511163937,643.0464612490102,329.3483934206505,1.3236942445402038,648.2354740147898,45.054281639298836,-2.3204336587407184,0.42973243722553167,-1.905126778606555
55713673,7.516000,0.000000,0.000000,1023.28,1023.25,1023.51,1023.24,-0.0,0.01,0.22,0.21,0.3,0.25,1390.88,645.6576217795107,673.1752956339717,0.6030900057073428,643.1168658590291,329.29657576186116,1.2407593144079077,648.3011012297308,45.08795637209568,-2.377153269986663,0.4233234966434519,-1.8916605808442901
55713773,7.610000,0.000000,0.000000,1023.23,1023.21,1023.41,1023.28,-0.0,0.01,0.21,0.21,0.28,0.26,1391.01,645.668180094135,673.1748062015248,0.6221085030230519,643.1857017292084,329.2907929497607,1.2486813274779716,648.2859239453518,45.06527876952247,-2.357424827729984,0.41360766089875384,-1.8552365030159157
55713873,7.711000,0.000000,0.000000,1023.33,1023.26,1023.53,1023.3,-0.0,0.01,0.23,0.21,0.31,0.26,1391.01,645.6396370273059,673.199904798708,0.6433159019549486,643.1566066535872,329.26604621633646,1.2124413854678266,648.3998219630142,45.066200222682845,-2.312862356604488,0.41363967412225383,-1.8842117702653658
55713974,7.811000,0.000000,0.000000,1023.31,1023.2,1023.5,1023.36,-0.01,0.01,0.22,0.2,0.3,0.27,1390.93,645.6622674391722,673.1908146209358,0.6195499199196878,643.2531261293751,329.1958455334278,0.9810638170096826,648.4202118159297,45.05166068840415,-2.3225349402971363,0.41072212167089944,-1.875135325544902
55714073,7.911000,0.000000,0.000000,1023.2,1023.24,1023.5,1023.2,-0.01,0.01,0.22,0.2,0.3,0.27,1391.09,645.6622674391722,673.1908146209358,0.6195499199196878,643.2531261293751,329.1958455334278,0.9810638170096826,648.4202118159297,45.05166068840415,-2.3225349402971363,0.40125985848454754,-1.8443132541816194
55714174,8.011000,0.000000,0.000000,1023.2,1023.24,1023.5,1023.2,-0.0,0.01,0.2,0.21,0.3,0.24,1390.9,645.6628602319905,673.201383733744,0.6315710837420189,643.281512585047,329.22136094882154,1.0082750210811104,648.4499173299719,45.06205868246036,-2.3367976505710617,0.396648005742043,-1.835300014194452
55714273,8.111000,0.000000,0.000000,1023.21,1023.2,1023.4,1023.33,-0.0,0.01,0.2,0.2,0.29,0.25,1391.02,645.6699220222771,673.1912069826831,0.6477085820930194,643.148457894349,329.2784282501198,1.2220563609105937,648.4046150990602,45.068043360504184,-2.3811765368175863,0.42006774145065934,-1.8996368705095357
