ezloophw-py logger started on:,2026-2-11_104551
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38756474,1.600000,0.000000,0.000000,1022.56,1022.54,1022.71,1022.88,0.0,0.0,0.1,0.1,0.15,0.18,1387.83,644.5635673655731,676.4264270246343,-0.5163446869993675,652.0635385489929,332.79118330851566,-1.2846835849083278,667.7619135188531,54.10234148235142,-5.035135768356915,-1.2503038938973763,-0.7234219681821257
38756574,1.700000,0.000000,0.000000,1022.49,1022.54,1022.83,1022.91,0.0,0.0,0.09,0.1,0.17,0.19,1388.46,644.5563777910689,676.4604955326314,-0.5042108021425842,652.3072046611974,332.84792657740815,-1.329915550983673,668.1185291602103,54.258213431110846,-5.099450903987505,-1.2921947885524145,-0.6639405002655452
38756674,1.800000,0.000000,0.000000,1022.5,1022.58,1022.68,1022.85,0.0,-0.0,0.09,0.11,0.14,0.18,1388.69,644.6752048114321,677.8221513895957,-0.5995220416672377,652.4434192979403,332.78606026026745,-1.5448646101218615,668.9045321379646,52.90574227572553,-5.472622391164536,-1.2897512335596437,-0.7864613767845641
38756775,1.899000,0.000000,0.000000,1022.51,1022.5,1022.74,1022.91,0.01,-0.0,0.09,0.09,0.16,0.19,1389.12,644.662639966162,677.9197943255675,-0.5483274742633042,652.8341458816288,332.68247974421973,-1.5372465780925686,669.4941596587383,52.99054096870505,-5.744492545231702,-1.3558945643079183,-0.6970396924095921
38756875,2.000000,0.000000,0.000000,1022.48,1022.49,1022.74,1022.9,0.0,-0.0,0.09,0.09,0.16,0.19,1389.31,644.6200135018719,678.695630919534,-0.2887972537134926,652.8341458816288,332.68247974421973,-1.5372465780925686,669.4941596587383,52.99054096870505,-5.744492545231702,-1.3558945643079183,-0.6970396924095921
38756975,2.100000,0.000000,0.000000,1022.45,1022.6,1022.88,1022.83,0.0,-0.0,0.08,0.11,0.18,0.17,1389.44,644.5921167894272,678.6329318126601,-0.44449308837192536,652.8341458816288,332.68247974421973,-1.5372465780925686,669.4941596587383,52.99054096870505,-5.744492545231702,-1.3558945643079183,-0.6970396924095921
38757074,2.200000,0.000000,0.000000,1022.4,1022.43,1022.79,1022.77,0.0,-0.0,0.07,0.08,0.17,0.16,1389.63,644.5866498076773,678.7233302318414,-0.30661847219410304,652.8341458816288,332.68247974421973,-1.5372465780925686,669.4941596587383,52.99054096870505,-5.744492545231702,-1.3558945643079183,-0.6970396924095921
38757174,2.299000,0.000000,0.000000,1022.36,1022.51,1022.74,1022.93,0.0,-0.0,0.07,0.09,0.16,0.2,1389.91,644.6794909143846,677.4978721417447,-0.7485196796999005,652.5691630749355,332.7996501963381,-1.407998494103708,669.0299306426343,53.22082884506901,-5.386395695466553,-1.3111933048050661,-0.7471282020300354
38757274,2.401000,0.000000,0.000000,1022.55,1022.54,1022.84,1022.97,0.0,-0.0,0.1,0.1,0.18,0.2,1389.87,644.5071685700758,677.1263238742866,-0.6548630853155202,652.3276017740711,332.81882491124264,-1.3772466297666932,668.4252985688618,53.36948965003455,-5.260665906924726,-1.3011647633036068,-0.6945540002196036
38757374,2.499000,0.000000,0.000000,1022.45,1022.53,1022.73,1022.83,0.0,-0.0,0.08,0.1,0.16,0.18,1389.99,644.566952539003,676.751576689917,-0.4687714792584329,652.2016507850628,332.78221935527586,-1.334805420337961,667.9496624794734,53.88439626772493,-5.053558436853815,-1.2715207445772754,-0.6887424415483414
38757475,2.599000,0.000000,0.000000,1022.56,1022.48,1022.76,1022.95,0.0,-0.0,0.1,0.09,0.16,0.2,1389.97,644.5643148513809,676.440744278892,-0.5331404319964884,652.2266882883757,332.86661260167676,-1.3202167935710023,668.0198497123674,54.094005887402105,-4.998669855131098,-1.2775958775945395,-0.6872906813212145
38757575,2.701000,0.000000,0.000000,1022.46,1022.44,1022.72,1022.83,-0.0,-0.0,0.09,0.08,0.15,0.18,1390.09,644.6346430302557,676.1384926352124,-0.7353766340705903,652.3867136850621,332.9270210532239,-1.2490954291207867,668.5151666047167,54.617424194803725,-5.011672048398691,-1.2939119432048065,-0.7288417615503842
38757674,2.800000,0.000000,0.000000,1022.53,1022.48,1022.65,1022.85,-0.0,-0.0,0.1,0.09,0.14,0.18,1390.14,644.6661660014057,676.0407589990062,-0.7331949228444149,652.6559068235022,333.08726871171353,-1.246633524839287,669.0599234778415,54.87848110949888,-5.149452521804886,-1.3345705747825265,-0.7052813092129062
38757775,2.900000,0.000000,0.000000,1022.4,1022.49,1022.71,1022.8,-0.0,0.0,0.08,0.09,0.15,0.17,1390.2,644.686173538518,676.217200115657,-0.6294371153902776,652.9868338714689,333.41706975460266,-1.3473069305490495,669.7340574079251,55.43883922822261,-5.1706718523178,-1.387105322080827,-0.6734939159341198
38757874,3.001000,0.000000,0.000000,1022.5,1022.44,1022.74,1022.75,-0.0,0.0,0.09,0.09,0.16,0.16,1390.07,644.7327119676206,676.4560542429233,-0.6037481896896127,653.1802179501802,333.8154904574449,-1.4875705362843756,670.0577804239108,55.79034084317155,-5.114106713016525,-1.4122916641023795,-0.6493033577470535
38757974,3.100000,0.000000,0.000000,1022.45,1022.48,1022.84,1022.76,-0.0,0.0,0.08,0.09,0.18,0.16,1390.26,644.8009520055401,676.6392688360015,-0.6504011290591366,653.0715374406193,334.0613190759014,-1.129237334739616,669.8930759914591,56.236529481406095,-4.9961930513173485,-1.3829775317766433,-0.698919290607714
38758074,3.200000,0.000000,0.000000,1022.4,1022.49,1022.82,1022.89,0.0,0.0,0.08,0.09,0.17,0.19,1390.39,645.2607761942127,676.7651049962416,-0.8331675311343997,653.2106911084762,334.37173157743644,-1.1259977329891673,669.7213416119168,56.36731257146936,-5.017554767739986,-1.3300921695179704,-0.7386131424663303
38758174,3.300000,0.000000,0.000000,1022.34,1022.46,1022.8,1022.74,0.0,0.0,0.07,0.09,0.17,0.16,1390.31,645.2760088077192,676.7458284757499,-0.8138562356695943,652.9703473761126,334.24889974314914,-0.9606127962716813,669.2457795787416,56.43341664261819,-5.047856727430919,-1.2869574763825786,-0.7788461980901755
38758274,3.399000,0.000000,0.000000,1022.4,1022.54,1022.79,1022.79,0.0,0.0,0.08,0.1,0.17,0.17,1390.33,645.2902744983551,676.783160788951,-0.7587101940536786,652.7978418333139,334.23752952301504,-0.841830487859048,668.7254414621535,56.3886939213206,-4.8817719710425385,-1.2555497084035665,-0.7697730051401552
38758374,3.500000,0.000000,0.000000,1022.46,1022.49,1022.69,1022.8,0.0,-0.0,0.09,0.1,0.15,0.17,1390.34,645.2914274916466,676.7901834794584,-0.7653887175276363,652.7624688628382,334.22940259509556,-0.8549978493027027,668.5677178304055,56.40576039465791,-4.86626392842787,-1.249387885839728,-0.7572430736822238
38758474,3.600000,0.000000,0.000000,1022.42,1022.38,1022.66,1022.75,0.0,0.0,0.08,0.08,0.14,0.16,1390.34,645.2842916431026,676.7977921619636,-0.7809867816867646,652.841657123826,334.2461112789721,-0.8554468378249198,668.7857494444794,56.420808271376785,-4.870485182345739,-1.2638528393512076,-0.7568341614853917
38758574,3.700000,0.000000,0.000000,1022.4,1022.43,1022.69,1022.79,0.0,0.0,0.08,0.09,0.15,0.17,1390.32,645.2809907231823,676.7692065706776,-0.8097515213170264,653.0697269853795,334.2995193498419,-0.9678535188011246,669.2487099738079,56.397726236173575,-5.0205567803941955,-1.3028446459198482,-0.7262153115335086
38758675,3.799000,0.000000,0.000000,1022.4,1022.43,1022.61,1022.89,0.01,0.0,0.08,0.09,0.13,0.19,1390.33,645.279253333101,676.7779902102213,-0.8120441339908803,653.3240029442514,334.24026827122776,-1.2952350679205,669.853027141449,56.446647731190545,-5.023957272938297,-1.345386075463837,-0.7143746667763247
38758775,3.901000,0.000000,0.000000,1022.41,1022.53,1022.7,1022.91,0.01,0.0,0.08,0.1,0.15,0.2,1390.33,645.2877058676074,676.7882926744421,-0.7700834261522824,653.5696412646516,334.3436095101871,-1.464405518408052,670.2763083712028,56.450968115979165,-5.085500249888451,-1.3854134241284144,-0.6696053000519631
38758876,4.000000,0.000000,0.000000,1022.3,1022.53,1022.68,1022.83,0.01,0.0,0.06,0.1,0.15,0.18,1390.51,645.2793183460616,676.7822103533372,-0.7890182763772972,653.5927918759676,334.33485411092835,-1.447609672042539,670.3342465219897,56.51145624080858,-5.1794013120701345,-1.3906762468357177,-0.6670834365800222
38758976,4.102000,0.000000,0.000000,1022.36,1022.43,1022.62,1022.73,0.01,0.0,0.07,0.09,0.14,0.16,1390.51,645.2551426157735,676.7442076141424,-0.8040448504745233,653.365849079393,334.2559043353725,-1.3296726660964413,670.0709857717886,56.43996830773996,-5.043605109769346,-1.3566080966355143,-0.7278490904699115
38759075,4.201000,0.000000,0.000000,1022.42,1022.44,1022.72,1022.7,0.01,0.0,0.08,0.09,0.16,0.15,1390.38,645.2817864475076,676.791653319623,-0.7922488562611721,653.0498355140982,334.34901664285064,-1.2031597661486801,669.5978963386469,56.50444726290702,-5.084391948895613,-1.2994880333450978,-0.8094595944586174
38759176,4.300000,0.000000,0.000000,1022.34,1022.41,1022.61,1022.76,0.01,0.0,0.07,0.08,0.13,0.17,1390.43,645.2792255433175,676.7671200022877,-0.8378597650427295,652.9154565014941,334.24747181233397,-0.8916112998468229,669.0417344068446,56.39171248750051,-4.905758687143351,-1.2771569192326948,-0.7673099868107736
38759275,4.401000,0.000000,0.000000,1022.41,1022.48,1022.75,1022.76,0.01,0.01,0.08,0.1,0.16,0.17,1390.41,645.2929208354367,676.7942635144634,-0.7655517357457341,652.8035055003799,334.23132714727626,-0.8835631839123205,668.6997829926911,56.427915071572606,-4.881015220910513,-1.2559907274638749,-0.7629873151569977
38759375,4.500000,0.000000,0.000000,1022.35,1022.36,1022.76,1022.74,0.01,0.0,0.07,0.08,0.16,0.16,1390.58,645.285822555532,676.7882619081549,-0.7804622849780317,652.8112374616073,334.23858174314756,-0.8662299946518385,668.7353635983634,56.40005426703454,-4.836688179860104,-1.2585186687205538,-0.7632425859759895
38759475,4.600000,0.000000,0.000000,1022.35,1022.46,1022.68,1022.83,0.01,0.0,0.07,0.09,0.15,0.18,1390.43,645.2323325693434,676.7855192376,-0.7321020028111922,652.9579489696417,334.25595256936,-0.9305258623483447,669.0449931764446,56.40389852674991,-4.912743425818372,-1.2920641617987063,-0.7294764253228134
38759575,4.700000,0.000000,0.000000,1022.44,1022.47,1022.77,1022.82,0.01,0.0,0.09,0.09,0.17,0.18,1390.54,645.3188260781498,676.7963534193809,-0.7515580856338613,653.1786013828435,334.34432457823004,-1.0857149395499777,669.5709670362846,56.432006067708045,-5.052496342894395,-1.3147911713244977,-0.7460378299436958
38759676,4.801000,0.000000,0.000000,1022.29,1022.35,1022.77,1022.78,0.01,0.0,0.06,0.07,0.17,0.17,1390.45,645.285617040273,676.7817380922867,-0.7901929369046766,653.3814796753436,334.2479233978025,-1.3258496357784904,670.0744088968155,56.48397731179939,-5.192370873014233,-1.3539463707943453,-0.7313060404718841
38759775,4.901000,0.000000,0.000000,1022.3,1022.46,1022.69,1022.73,0.01,0.0,0.06,0.09,0.15,0.16,1390.4,645.280018585058,676.8021838957332,-0.7742157838808568,653.5809590952128,334.32574127796136,-1.4904135013318627,670.2521917503198,56.42092506873593,-5.03408740884516,-1.3884626617868507,-0.6560771762213533
38759875,5.001000,0.000000,0.000000,1022.4,1022.42,1022.69,1022.83,0.01,0.0,0.08,0.09,0.15,0.18,1390.41,645.2854511491385,676.7789563716523,-0.7834826843804381,653.5029423926387,334.3482719051033,-1.3391869283770523,670.1787360047736,56.4910309733361,-5.065425137056298,-1.3746934451494213,-0.6851391303128826
38759975,5.101000,0.000000,0.000000,1022.3,1022.44,1022.69,1022.76,0.01,0.0,0.06,0.09,0.15,0.17,1390.52,645.265916174465,676.7802256493266,-0.7965295010140233,653.2059958423564,334.3580813679992,-1.1642384268130532,669.8215528836571,56.447557750890894,-5.008080242942123,-1.328335656205519,-0.7648234392108226
38760076,5.201000,0.000000,0.000000,1022.3,1022.45,1022.66,1022.84,0.01,0.0,0.06,0.09,0.15,0.18,1390.57,645.2811836299367,676.7902084315645,-0.7861141005767869,653.0366728961308,334.2546508685663,-0.9421331296465488,669.332851695391,56.41956196464904,-5.025604891966772,-1.2970358428607707,-0.7627171727707629
38760175,5.301000,0.000000,0.000000,1022.35,1022.48,1022.73,1022.78,0.01,0.01,0.07,0.1,0.16,0.17,1390.55,645.2840238501512,676.7778292864149,-0.8074505376022751,652.8895977263851,334.2470064409692,-0.8842181103665008,668.8849742822651,56.41605888581157,-4.954020665146484,-1.2719897363528072,-0.7510350637908059
38760275,5.401000,0.000000,0.000000,1022.23,1022.4,1022.7,1022.66,0.01,0.01,0.05,0.08,0.15,0.15,1390.47,645.2763765799854,676.7730447701512,-0.8169941593051355,652.8264749618558,334.22620683140553,-0.8705733213364358,668.771135604568,56.40983408131799,-4.934405032473376,-1.2626557682060726,-0.7594504761275123
38760375,5.500000,0.000000,0.000000,1022.39,1022.35,1022.75,1022.64,0.01,0.01,0.08,0.08,0.17,0.15,1390.52,645.2800652452034,676.7782653841067,-0.7781547531958661,652.8940511427118,334.2563409945759,-0.8973207816562746,668.8892041159265,56.41249344015428,-4.923014798689926,-1.2734292078914797,-0.7479575197271919
38760475,5.601000,0.000000,0.000000,1022.41,1022.4,1022.65,1022.58,0.01,0.01,0.08,0.09,0.14,0.13,1390.57,645.2774741045948,676.7981449575936,-0.7812137322344974,652.9991617980176,334.32696000767334,-1.2383997629755727,669.2802672040415,56.416637830183596,-4.998648357279974,-1.2916274052224204,-0.7695304181054801
38760575,5.701000,0.000000,0.000000,1022.39,1022.36,1022.68,1022.83,0.01,0.01,0.08,0.08,0.15,0.18,1390.53,645.2767252420853,676.7877677417006,-0.788219205027776,653.3010572596577,334.30068892463737,-1.358483863839996,669.818923406488,56.49606962479086,-5.081871273858446,-1.3421710958517588,-0.718376949499449
38760675,5.801000,0.000000,0.000000,1022.39,1022.39,1022.67,1022.82,0.01,0.01,0.08,0.08,0.15,0.18,1390.68,645.2840909412183,676.7765849085839,-0.8231316790536521,653.4767083146461,334.36180670172587,-1.3505069103745417,670.1516750748757,56.478799188555826,-5.138916635690373,-1.370597558603302,-0.6928433265589873
38760775,5.900000,0.000000,0.000000,1022.29,1022.39,1022.69,1022.81,0.01,0.01,0.06,0.08,0.15,0.18,1390.5,645.2780952034594,676.777923489462,-0.8066364287123015,653.500074998209,334.3495025899758,-1.3406896807186945,670.160086219508,56.4560912765928,-5.1577616580707,-1.3754531293452474,-0.6799314638949965
38760875,6.001000,0.000000,0.000000,1022.26,1022.3,1022.62,1022.81,0.01,0.01,0.06,0.07,0.14,0.18,1390.47,645.288359173412,676.7850221742996,-0.7542882178582645,653.3305701905314,334.2522507934731,-1.2917575219605286,669.9918787848237,56.42047324686227,-4.9653790070209105,-1.3449811139213887,-0.7419013595418877
38760975,6.100000,0.000000,0.000000,1022.29,1022.45,1022.72,1022.77,0.01,0.01,0.06,0.09,0.16,0.17,1390.53,645.2737000094721,676.7854086151666,-0.8049100277327981,653.124025134268,334.32924933363716,-1.1035728527082915,669.6237592732392,56.47760551519924,-5.049933981251087,-1.3131950561826145,-0.772028646702478
38761075,6.200000,0.000000,0.000000,1022.32,1022.48,1022.69,1022.74,0.01,0.01,0.07,0.1,0.15,0.17,1390.46,645.2783435279326,676.7942927719008,-0.7589341404024096,652.9616237532152,334.25824897527457,-0.9155244882255665,669.1450011602918,56.460025951623614,-4.838209109267773,-1.2849617745637243,-0.7641237534766181
38761175,6.300000,0.000000,0.000000,1022.38,1022.38,1022.73,1022.73,0.01,0.01,0.08,0.08,0.16,0.17,1390.5,645.3005675200602,676.7856547579141,-0.7832658554391014,652.8660852980731,334.2408885477453,-0.8745462061301859,668.8598460363734,56.43574828546471,-4.925893900454482,-1.265241274024411,-0.7645052587736125
38761276,6.401000,0.000000,0.000000,1022.36,1022.44,1022.71,1022.75,0.02,0.01,0.08,0.09,0.16,0.17,1390.6,645.2919241143568,676.7910398796552,-0.77856981015415,652.8831302822067,334.23167311351284,-0.8859960927958526,668.8547901011602,56.429352640446304,-4.8840451138538485,-1.269481850256388,-0.7515142768048761
38761375,6.502000,0.000000,0.000000,1022.44,1022.42,1022.76,1022.83,0.02,0.01,0.09,0.09,0.17,0.19,1390.64,645.287063360052,676.8029708440744,-0.810120153162239,652.9797990780708,334.25629679937146,-0.9854883807753517,669.1467234416552,56.43978140515833,-4.851708022121544,-1.2865026804512267,-0.7574411650132249
38761475,6.601000,0.000000,0.000000,1022.4,1022.4,1022.7,1022.82,0.02,0.01,0.08,0.09,0.16,0.18,1390.71,645.26756285608,676.7772700545553,-0.7669252938086996,653.135440682457,334.35556348066893,-1.1478974383588834,669.5455178090608,56.45418511587468,-5.036208373810667,-1.3162625997566968,-0.7468665075878751
38761575,6.701000,0.000000,0.000000,1022.21,1022.39,1022.72,1022.75,0.02,0.01,0.05,0.08,0.16,0.17,1390.63,645.2494800562832,676.7772920426476,-0.7425411254744281,653.3420729817161,334.25075763774163,-1.3010609323553586,669.9378055589993,56.482749477272854,-5.07038185057783,-1.3534285056492685,-0.7123143751955552
38761676,6.801000,0.000000,0.000000,1022.25,1022.45,1022.67,1022.77,0.02,0.01,0.06,0.1,0.15,0.17,1390.57,645.2725556276373,676.7802039352646,-0.7963784183233235,653.397574598122,334.2494511772334,-1.332438603336571,670.0717268836493,56.45320278875698,-5.099760203119151,-1.3588327731075611,-0.7172754382357742
38761776,6.901000,0.000000,0.000000,1022.25,1022.44,1022.73,1022.8,0.02,0.01,0.06,0.09,0.16,0.18,1390.61,645.2546697242918,676.7318404187145,-0.8593010448583487,653.3692999793858,334.2505982299305,-1.3111718298333725,670.0847370202306,56.50638700877885,-5.1223400584116945,-1.3572921229016979,-0.7294847167411747
38761876,7.001000,0.000000,0.000000,1022.25,1022.42,1022.72,1022.83,0.02,0.0,0.06,0.09,0.16,0.19,1390.69,645.2586024858464,676.7307910894584,-0.8007237214734579,653.2053958721514,334.36745698157654,-1.1714976585693844,669.7588541752468,56.437620052904705,-5.023418003972125,-1.3296867133247385,-0.7491277756839576
38761976,7.102000,0.000000,0.000000,1022.3,1022.44,1022.72,1022.8,0.02,0.0,0.07,0.09,0.16,0.18,1390.55,645.2779084531222,676.784565699106,-0.7752858665721898,653.0591354343238,334.2996571211985,-0.9756660235069742,669.3545753522926,56.4428335054192,-5.107190771537561,-1.3015311511248722,-0.753312739934382
38762076,7.202000,0.000000,0.000000,1022.34,1022.35,1022.69,1022.84,0.02,0.0,0.07,0.09,0.16,0.18,1390.58,645.2716424619962,676.7798766620955,-0.7891923836240317,652.9156263693351,334.250214061416,-0.8941759777342567,669.067846009469,56.41299278899775,-4.939596744184612,-1.278415801848992,-0.7703450841532478
38762177,7.301000,0.000000,0.000000,1022.25,1022.42,1022.66,1022.73,0.02,0.0,0.07,0.08,0.16,0.19,1390.49,645.2835924820537,676.7827564614219,-0.7996889230102642,652.8656193311908,334.2499931402737,-0.8746568090237645,668.879731481261,56.41641093662942,-4.965534498352481,-1.2680457341833293,-0.7627428294808376
38762276,7.402000,0.000000,0.000000,1022.26,1022.47,1022.69,1022.78,0.02,0.0,0.06,0.09,0.15,0.17,1390.57,645.2888421834909,676.7914378667915,-0.7802294763780571,652.9446087089359,334.2462021552448,-0.9159606960880746,669.0442096980364,56.410263821257686,-4.8978533363743875,-1.2803275360924533,-0.7557222730785647
38762376,7.502000,0.000000,0.000000,1022.26,1022.47,1022.69,1022.78,0.02,0.0,0.06,0.1,0.16,0.18,1390.44,645.2990393154681,676.7855880659748,-0.7530249913182999,653.0772211147199,334.28870008419807,-0.9870819663142221,669.3041046196942,56.39461511693089,-5.027547986392001,-1.300976482428314,-0.7398864443309483
38762476,7.600000,0.000000,0.000000,1022.3,1022.42,1022.69,1022.65,0.02,0.0,0.07,0.09,0.16,0.15,1390.51,645.28168673655,676.78530979362,-0.7998708264804718,653.2004073147167,334.3702553059114,-1.1530674127949117,669.7217382936499,56.48685732227135,-5.047105286119447,-1.3247910821194255,-0.7528864726230533
38762576,7.701000,0.000000,0.000000,1022.31,1022.23,1022.72,1022.62,0.02,0.0,0.07,0.06,0.16,0.15,1390.65,645.2834531656707,676.7895056042873,-0.7554234433427833,653.3635049342474,334.2619004396352,-1.2964514313968607,669.9809732236179,56.480006145371284,-4.9896918768432155,-1.3513276420784204,-0.7208128656630852
38762676,7.801000,0.000000,0.000000,1022.31,1022.39,1022.61,1022.69,0.02,0.0,0.07,0.09,0.14,0.16,1390.59,645.2948664594196,676.7886948741634,-0.7552843972001375,653.3666699656353,334.2587506296779,-1.3253190355138484,670.0831317974563,56.45605874300481,-5.075981100856225,-1.349939478039029,-0.7436773317783496
38762776,7.901000,0.000000,0.000000,1022.34,1022.28,1022.67,1022.71,0.01,0.01,0.07,0.07,0.15,0.16,1390.57,645.2749148530886,676.7834444012587,-0.7911588867132773,653.297044621117,334.2520615727654,-1.2907542241290393,669.929928462838,56.458250313084626,-5.100782357695241,-1.3416293871518805,-0.7432310178648351
38762876,8.002000,0.000000,0.000000,1022.29,1022.4,1022.7,1022.96,0.01,0.01,0.07,0.09,0.16,0.22,1390.54,645.2503016487387,676.7357894981275,-0.8593805568386177,653.1370907915913,334.33700606052713,-1.1049051986443794,669.6109822447586,56.46572116922541,-5.067429390648069,-1.319513568277443,-0.7538420214653474
