ezloophw-py logger started on:,2026-2-13_162036
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58840881,0.900000,0.000000,0.000000,1023.56,1023.28,1023.58,1023.48,0.0,0.0,0.27,0.22,0.32,0.3,1389.03,645.8496662419736,673.4140730381994,0.57213219299173,643.8307976741415,329.6773891546332,0.8644960680098914,649.509745984569,45.305758164733795,-2.6302617102450556,0.3365114161844787,-1.817076916971442
58840981,1.001000,0.000000,0.000000,1023.59,1023.27,1023.59,1023.41,0.0,0.0,0.27,0.22,0.32,0.28,1389.4,645.8469748047092,673.3848836609873,0.5903712343094252,643.9645879207606,329.6354600998431,0.835100445222328,650.0830693381631,45.42103727092262,-2.64790397681866,0.31375105942074144,-1.8607576961650871
58841081,1.101000,0.000000,0.000000,1023.54,1023.21,1023.61,1023.5,0.0,0.0,0.26,0.21,0.32,0.3,1389.54,645.8319945332727,673.4126546056925,0.5645018646030701,644.0040161607399,329.6545364261625,0.8086606902009589,650.094109093987,45.32563517699583,-2.723593422456181,0.30467486601000004,-1.8363909268775545
58841181,1.201000,0.000000,0.000000,1023.51,1023.27,1023.54,1023.39,0.0,0.0,0.26,0.22,0.31,0.28,1389.86,645.8332932614748,673.3965487646648,0.5884736068982372,643.8608861760075,329.64651214151564,0.8601266946585125,649.7997120640148,45.4887796882724,-2.718341187557352,0.3287544704698779,-1.854802167741055
58841280,1.303000,0.000000,0.000000,1023.53,1023.37,1023.5,1023.56,0.0,0.0,0.26,0.23,0.3,0.31,1389.9,645.7899910411445,673.4148915970702,0.6038469280501852,643.5778404929516,329.5860077297695,1.0219635296715863,649.1377912142535,45.28839963105181,-2.630086139364284,0.3686285450892356,-1.8576362197263603
58841380,1.401000,0.000000,0.000000,1023.52,1023.45,1023.6,1023.44,0.0,0.0,0.26,0.25,0.32,0.29,1389.9,645.8283892152247,673.3824624350426,0.5894623649753996,643.2815806669446,329.46761142899953,1.1177142201770625,648.5096297527772,45.383004946053255,-2.313964388265375,0.42428732956299325,-1.902877960077387
58841480,1.500000,0.000000,0.000000,1023.52,1023.29,1023.52,1023.34,0.0,0.0,0.26,0.22,0.3,0.27,1390.01,645.8411142342945,673.4098603978039,0.5972672645863041,643.1923684048846,329.5591716644664,1.3210838888872887,648.1829869163168,45.32422500548165,-2.301795016570472,0.44135131992681176,-1.8886028739803182
58841583,1.600000,0.000000,0.000000,1023.47,1023.24,1023.5,1023.37,0.0,-0.0,0.25,0.21,0.3,0.27,1390.36,645.3933521901853,673.1812506484829,0.48001418852653804,642.8760731482508,329.36773905314635,1.1083204084490166,647.9128768947519,45.34791238690788,-2.34860833797636,0.4194916225502741,-1.8549593230935897
58841680,1.703000,0.000000,0.000000,1023.49,1023.28,1023.63,1023.42,0.0,-0.0,0.25,0.22,0.33,0.28,1390.36,645.3933521901853,673.1812506484829,0.48001418852653804,642.8760731482508,329.36773905314635,1.1083204084490166,647.9128768947519,45.34791238690788,-2.34860833797636,0.4194916225502741,-1.8549593230935897
58841781,1.801000,0.000000,0.000000,1023.51,1023.33,1023.54,1023.37,0.0,-0.0,0.26,0.23,0.31,0.27,1390.31,645.0476812432329,673.0384516191888,0.6553980102213678,642.8775051672666,328.0138642459884,1.1648751380883966,648.3153958996714,42.97750103231886,-2.7280005136754895,0.3603809547498498,-1.813711570796515
58841882,1.901000,0.000000,0.000000,1023.48,1023.25,1023.56,1023.28,-0.0,-0.0,0.25,0.21,0.31,0.26,1390.31,644.9364852864283,674.3377720000993,0.8604983405509032,643.0293335228198,327.72090494764916,0.9238709202691119,648.9170171484963,41.7539086896089,-3.3368189481029074,0.31524906792324875,-1.809976096677484
58841981,2.002000,0.000000,0.000000,1023.43,1023.26,1023.54,1023.44,-0.0,0.0,0.24,0.21,0.31,0.29,1390.37,644.9318146405534,674.3260399800254,0.8476593722006692,643.2340819297473,327.7532122759093,0.709004493726838,649.2129564234514,41.74422520423912,-3.2556981528755093,0.2806686884633967,-1.7589025001037673
58842082,2.102000,0.000000,0.000000,1023.44,1023.31,1023.6,1023.53,-0.0,-0.0,0.24,0.22,0.32,0.31,1390.38,645.001706993984,675.2615757344311,1.1177567475533774,643.2340819297473,327.7532122759093,0.709004493726838,649.2129564234514,41.74422520423912,-3.2556981528755093,0.2806686884633967,-1.7589025001037673
58842182,2.202000,0.000000,0.000000,1023.41,1023.27,1023.57,1023.3,-0.0,-0.0,0.24,0.22,0.31,0.26,1390.45,644.99941066571,675.2782815814985,1.1089239117192438,643.2340819297473,327.7532122759093,0.709004493726838,649.2129564234514,41.74422520423912,-3.2556981528755093,0.2806686884633967,-1.7589025001037673
58842282,2.302000,0.000000,0.000000,1023.44,1023.3,1023.54,1023.35,-0.0,-0.0,0.24,0.22,0.31,0.27,1390.39,645.02519474134,675.2482425375973,1.0356175107666468,643.2340819297473,327.7532122759093,0.709004493726838,649.2129564234514,41.74422520423912,-3.2556981528755093,0.2806686884633967,-1.7589025001037673
58842382,2.402000,0.000000,0.000000,1023.57,1023.3,1023.53,1023.33,-0.0,0.0,0.27,0.22,0.31,0.27,1390.55,645.0600471175527,674.100520560761,0.6478686350512578,642.6195439826288,327.89413913547605,0.983786295492887,647.5961926211749,41.76494578112656,-2.7103396157251076,0.4038868747848029,-1.804219486773565
58842482,2.503000,0.000000,0.000000,1023.47,1023.21,1023.51,1023.33,-0.0,0.0,0.25,0.21,0.3,0.27,1390.62,645.0707681870138,673.8423215900891,0.7132890554330578,642.5584454985282,327.978948995784,1.0168923479797591,647.4644525849415,42.259926985427875,-2.9457018624624562,0.4161844432648961,-1.8160831589791904
58842583,2.603000,0.000000,0.000000,1023.47,1023.22,1023.5,1023.37,-0.0,0.0,0.25,0.21,0.3,0.27,1390.61,645.0105103313484,673.467611824475,0.6711893871198611,642.4582890852203,328.0192908679125,0.8124094385827961,647.4872757251861,42.66932497644829,-2.319587831002627,0.42330165277452425,-1.8562753481795065
58842682,2.703000,0.000000,0.000000,1023.43,1023.22,1023.5,1023.47,-0.01,0.0,0.24,0.21,0.3,0.29,1390.66,645.0566652693175,673.0718752456806,0.7059188868841478,642.6407649622895,328.00907524289534,0.9058693191722178,648.009042324105,43.02663146414792,-2.724322773562664,0.4011404000818727,-1.8814464467947998
58842782,2.802000,0.000000,0.000000,1023.58,1023.37,1023.55,1023.34,-0.0,0.0,0.27,0.23,0.31,0.27,1390.64,645.1810458368242,672.8056589123979,0.6210734131827237,642.8391015588282,328.0800518740506,1.210199496502364,648.5346317493883,43.36803204577183,-2.570561784618912,0.3892413442707439,-1.924504982561115
58842882,2.902000,0.000000,0.000000,1023.54,1023.3,1023.55,1023.43,-0.0,0.0,0.26,0.22,0.31,0.29,1390.4,645.0945015281122,672.5877685493733,0.478512656433513,643.1011023542446,328.0991449461412,0.8796431628273831,649.0416223325959,43.79707828911611,-2.5926504533268413,0.33154094785728633,-1.8601087219869479
58842982,3.002000,0.000000,0.000000,1023.36,1023.34,1023.6,1023.38,-0.0,0.0,0.23,0.23,0.32,0.28,1390.55,645.2627170926233,672.7999122767238,0.6463339467406048,643.1877575622923,328.447118991971,1.1012638419525118,649.2068554008757,44.14245435348871,-2.6169850988621803,0.34524181950373173,-1.9033282850058164
58843082,3.103000,0.000000,0.000000,1023.45,1023.24,1023.62,1023.34,-0.0,0.0,0.25,0.21,0.32,0.27,1390.74,645.260292083957,673.1409488964619,0.5211260909937423,643.140485832299,328.812207523642,1.1122227868120171,649.0342441574114,44.49594986084081,-2.418930951049961,0.3527280840378065,-1.8930038759255519
58843182,3.203000,0.000000,0.000000,1023.46,1023.29,1023.44,1023.3,-0.0,0.0,0.25,0.22,0.29,0.26,1390.68,645.3399252032166,673.344478144193,0.46285571412992427,643.081960981105,329.18807808694464,1.1348676051874278,648.6505944017025,44.97945772684823,-2.3915881368228518,0.3759045712247031,-1.8742887219737778
58843282,3.303000,0.000000,0.000000,1023.43,1023.22,1023.43,1023.37,-0.01,0.0,0.24,0.21,0.29,0.27,1390.65,645.6543733118881,673.3491758050347,0.6375704632801243,643.2092088015421,329.3769082593164,1.1247665027032732,648.4714103557213,45.267067607796456,-2.3732686969628443,0.40728645919545514,-1.875667702235411
58843383,3.403000,0.000000,0.000000,1023.43,1023.32,1023.54,1023.39,-0.01,0.01,0.24,0.22,0.31,0.28,1390.61,645.6956433944689,673.3296818634062,0.5929187024757706,643.0721618678514,329.3771947846977,1.1775719800648725,648.2377399731998,45.24152230791696,-2.350266945690196,0.4370124068138123,-1.9155456525329027
58843482,3.503000,0.000000,0.000000,1023.44,1023.27,1023.49,1023.5,-0.01,0.0,0.25,0.22,0.3,0.3,1390.65,645.7648225387072,673.3281770815254,0.586926472782081,643.0106170061347,329.42048015681456,1.3723317892957472,648.1846833536626,45.3080573107324,-2.4519166966371913,0.4588468963260257,-1.9610110651982653
58843582,3.602000,0.000000,0.000000,1023.49,1023.31,1023.45,1023.41,-0.01,0.0,0.25,0.22,0.29,0.28,1390.64,645.72396927151,673.3430400556698,0.6000616728836656,643.2348587705904,329.3807852132625,1.1121496432052684,648.355413272261,45.251371342388644,-2.37957179619384,0.4146182757371956,-1.8617041197471234
58843682,3.702000,0.000000,0.000000,1023.47,1023.28,1023.44,1023.37,-0.01,0.0,0.25,0.22,0.29,0.27,1390.66,645.6901745352314,673.3056250829943,0.6427341975233942,643.4076573445949,329.4179606184799,1.0911408848301325,648.9100390241406,45.324375088216975,-2.746620274161769,0.3802889570390245,-1.8701553602417893
58843782,3.803000,0.000000,0.000000,1023.58,1023.25,1023.49,1023.33,-0.01,0.0,0.27,0.21,0.3,0.27,1390.71,645.7095413892924,673.3703451968398,0.6560276236843919,643.6527409395901,329.5044201545335,0.9793914442165144,649.3321367240657,45.263515579430646,-2.5234307726550123,0.3427050228528822,-1.8300803204925302
58843883,3.902000,0.000000,0.000000,1023.52,1023.27,1023.45,1023.3,-0.01,0.0,0.26,0.22,0.29,0.26,1390.55,645.7068408726391,673.3289373866332,0.5532013683593181,643.8172210287122,329.5761919127191,0.8679545616811274,649.6525914000559,45.354707190356606,-2.749588815078066,0.3149535614469529,-1.8060853719073355
58843983,4.003000,0.000000,0.000000,1023.42,1023.21,1023.56,1023.31,-0.01,0.0,0.24,0.21,0.31,0.26,1390.75,645.7078186379249,673.3570536025935,0.5901103053110673,643.7463577601286,329.50458187103567,0.9355615799890513,649.6759097167303,45.344835776495856,-2.71574525812567,0.32683263975731613,-1.8490809155465324
58844084,4.105000,0.000000,0.000000,1023.47,1023.28,1023.54,1023.35,-0.01,0.0,0.25,0.22,0.31,0.27,1390.68,645.7461709845545,673.3503918566872,0.6293175351530162,643.622957129046,329.47996900165936,1.0077251879869213,649.3222881486686,45.28129393194275,-2.5456191954554908,0.3537659505826664,-1.8563896453927686
58844183,4.204000,0.000000,0.000000,1023.54,1023.28,1023.45,1023.32,-0.01,0.0,0.26,0.22,0.29,0.26,1390.8,645.7209485490712,673.3452734433206,0.62295417934271,643.386266921939,329.41100932130524,1.0803117105768862,648.8808753983433,45.29128417897709,-2.6973721194464115,0.38892708032549267,-1.885762586246102
58844283,4.309000,0.000000,0.000000,1023.54,1023.37,1023.54,1023.33,-0.01,0.0,0.26,0.23,0.31,0.27,1390.82,645.7209485490712,673.3452734433206,0.62295417934271,643.386266921939,329.41100932130524,1.0803117105768862,648.8808753983433,45.29128417897709,-2.6973721194464115,0.38892708032549267,-1.885762586246102
58844383,4.404000,0.000000,0.000000,1023.36,1023.24,1023.48,1023.37,-0.01,0.0,0.23,0.21,0.3,0.27,1390.64,645.7179618638346,673.366012482784,0.6825577028444106,643.0814554660222,329.3711228679686,1.1563348564253348,648.250537222661,45.29338727190906,-2.484478585068132,0.4391278359529547,-1.9206952987805423
58844483,4.504000,0.000000,0.000000,1023.36,1023.3,1023.5,1023.25,-0.01,0.0,0.23,0.22,0.3,0.25,1390.77,645.7768682150282,673.3336803970185,0.5943954618850288,643.1593484525177,329.3766271573716,1.1422759672345655,648.2857304546084,45.27218302864702,-2.3444427234148284,0.43601356267248464,-1.9057602757047314
58844583,4.603000,0.000000,0.000000,1023.34,1023.23,1023.56,1023.16,-0.01,0.0,0.23,0.21,0.31,0.23,1390.73,645.7636006949783,673.3325106223557,0.58997136879255,643.306418552812,329.40337947928793,1.107501436687891,648.6095370248128,45.34335049403106,-2.562743198217525,0.4093394777596078,-1.8882099808304693
58844684,4.703000,0.000000,0.000000,1023.52,1023.28,1023.58,1023.24,-0.01,0.0,0.26,0.22,0.32,0.25,1390.75,645.7314579855251,673.306086915396,0.5664957814161142,643.4547498189964,329.4212351719562,1.0785133783225873,649.0229494062347,45.24821411074675,-2.578142828082101,0.3793242494568231,-1.8811812220493282
58844785,4.806000,0.000000,0.000000,1023.54,1023.21,1023.54,1023.23,-0.01,0.0,0.26,0.21,0.31,0.25,1390.8,645.7379338643992,673.3513416744761,0.5585761710297079,643.7338954486902,329.5881072939207,0.9124791489458214,649.4235735134171,45.26954696405885,-2.652415223341427,0.33401373670812257,-1.8144564419090723
58844885,4.905000,0.000000,0.000000,1023.48,1023.17,1023.52,1023.23,-0.01,0.0,0.25,0.2,0.3,0.25,1390.96,645.6886764241696,673.3451255663086,0.6049859553988843,643.766028949171,329.5897718956,0.8906857265652232,649.634692718324,45.3584028980943,-2.709277196829593,0.320455917174567,-1.8237576813025562
58844984,5.007000,0.000000,0.000000,1023.52,1023.18,1023.52,1023.42,-0.01,0.0,0.26,0.2,0.3,0.28,1390.92,645.7191587922242,673.3308522378665,0.603477202330323,643.688029166836,329.4989470041408,0.9639291468573621,649.4820792945513,45.29036164873976,-2.6457189429009427,0.3384613229230513,-1.8448276848933143
58845085,5.104000,0.000000,0.000000,1023.5,1023.21,1023.46,1023.3,-0.01,0.0,0.25,0.21,0.29,0.26,1390.94,645.7885234406544,673.3406604527729,0.6006381350698143,643.4540636471352,329.4151508659236,1.077299786839294,649.0498154179453,45.23339648844636,-2.559031635317762,0.3889000257084554,-1.9058511234848563
58845185,5.205000,0.000000,0.000000,1023.45,1023.19,1023.51,1023.32,-0.01,0.0,0.25,0.2,0.3,0.26,1390.84,645.7129797945427,673.36056501961,0.622858696742631,643.2939925770113,329.40516286830126,1.105104111385271,648.6599819187301,45.25774674876726,-2.5076882585734688,0.402946057542436,-1.887767172158167
58845285,5.305000,0.000000,0.000000,1023.45,1023.16,1023.46,1023.27,-0.01,0.0,0.25,0.2,0.29,0.25,1390.81,645.7152911271455,673.3068033398905,0.6304860935223503,643.1679935317776,329.36525382528384,1.141032090931237,648.374623679065,45.26488319796136,-2.3271386063904296,0.4243358592411518,-1.898598335679025
58845386,5.411000,0.000000,0.000000,1023.49,1023.17,1023.49,1023.29,-0.01,0.0,0.25,0.2,0.3,0.26,1390.8,645.7370631822628,673.3326815632579,0.6577565227823934,643.1586874753874,329.37858479015074,1.1237412077544864,648.2917945625937,45.26865891669796,-2.335847107412546,0.42949707618570254,-1.8940631518318625
58845485,5.506000,0.000000,0.000000,1023.49,1023.34,1023.57,1023.39,-0.01,0.0,0.25,0.23,0.31,0.28,1390.71,645.8044309797932,673.3599639012467,0.5739840026188107,643.2239771940889,329.3863138248671,1.1309835819808498,648.4244146435171,45.21607152686947,-2.478497631102002,0.42981878884983454,-1.9080579139161138
58845585,5.608000,0.000000,0.000000,1023.51,1023.25,1023.43,1023.33,-0.01,0.0,0.26,0.21,0.29,0.27,1390.81,645.6940548694395,673.3235835572415,0.6168569884302687,643.3714607954875,329.4175685929023,1.0804947961658171,648.8457791791035,45.31386906771279,-2.7246511988521007,0.38694529612960776,-1.8777710762174293
58845685,5.705000,0.000000,0.000000,1023.47,1023.26,1023.43,1023.31,-0.01,0.0,0.25,0.21,0.29,0.26,1390.72,645.7700130453724,673.3365486970015,0.613760190880472,643.6327896053709,329.5038942242088,0.9809536895324502,649.1852726902139,45.2505463951996,-2.578434491436774,0.35613925652644823,-1.8313274032140283
58845786,5.806000,0.000000,0.000000,1023.46,1023.25,1023.46,1023.32,-0.01,0.0,0.25,0.21,0.29,0.26,1390.81,645.7281944382689,673.3308696542034,0.6322894424495671,643.7161464519587,329.49842167095443,0.9494046120232293,649.4845184958996,45.2904591273658,-2.630610356906596,0.3352811597546102,-1.8332954058979927
58845885,5.906000,0.000000,0.000000,1023.48,1023.3,1023.61,1023.32,-0.01,0.0,0.25,0.22,0.32,0.26,1390.77,645.7454872391744,673.3189619847233,0.5864023527979942,643.7034890537244,329.5216668475315,0.9650762088196183,649.5114965039638,45.28047822873761,-2.650553360863087,0.3403066390014129,-1.8511966612968174
58845986,6.005000,0.000000,0.000000,1023.46,1023.28,1023.46,1023.29,-0.01,0.0,0.25,0.22,0.29,0.26,1390.95,645.7005480780048,673.3386000891136,0.6651748596437088,643.6193932442312,329.49816618570395,0.9798975807731718,649.2708835964112,45.297215918821195,-2.570958209678796,0.34678857002100366,-1.83278470952943
58846086,6.107000,0.000000,0.000000,1023.42,1023.18,1023.5,1023.16,-0.01,0.01,0.24,0.2,0.3,0.23,1391.04,645.7043446410177,673.316452093486,0.602224145722638,643.40271230736,329.41679727909764,1.073000406146391,648.9235595446003,45.322705781192084,-2.682696589001593,0.38346025625810926,-1.880218694935178
58846186,6.206000,0.000000,0.000000,1023.48,1023.28,1023.48,1023.29,-0.01,0.01,0.25,0.22,0.3,0.26,1390.99,645.7091781108269,673.3249658388809,0.5567745860982439,643.2548950821506,329.3908994400557,1.080447990496909,648.5831104734194,45.36266945312274,-2.5387614204702715,0.40885066713550733,-1.8924129931569618
58846287,6.307000,0.000000,0.000000,1023.49,1023.3,1023.51,1023.31,-0.01,0.01,0.25,0.22,0.3,0.26,1390.98,645.732057197547,673.3618509692666,0.6389697208363324,643.172091367925,329.38068583776175,1.1571469060947428,648.3601772468642,45.27678592453506,-2.3533745123041565,0.42639697977910523,-1.8989689298878338
58846386,6.407000,0.000000,0.000000,1023.47,1023.19,1023.56,1023.28,-0.01,0.01,0.25,0.2,0.31,0.26,1390.82,645.7794055902523,673.3125037894935,0.5516896839051907,643.2135877104259,329.3859891376355,1.1358499297011024,648.373589435075,45.277141140801085,-2.3391998591597316,0.42743958941713683,-1.8953741239289275
58846487,6.508000,0.000000,0.000000,1023.47,1023.32,1023.5,1023.34,-0.01,0.01,0.25,0.23,0.3,0.27,1390.77,645.7390050681479,673.3467573131455,0.6040686045985707,643.3023106852069,329.4178039638408,1.1006966872769355,648.5958874095382,45.34690599905173,-2.5694684364849203,0.4059267672798798,-1.8794197906330825
58846586,6.609000,0.000000,0.000000,1023.43,1023.27,1023.49,1023.4,-0.01,0.0,0.24,0.22,0.3,0.28,1390.85,645.6863204371305,673.3052023702348,0.586882525271166,643.4351721613657,329.4101836252625,1.0840749033998933,648.9924056283726,45.30754704049613,-2.738251581224302,0.37505472882662244,-1.8707094885315616
58846686,6.706000,0.000000,0.000000,1023.43,1023.25,1023.47,1023.32,-0.01,0.01,0.24,0.21,0.29,0.26,1390.98,645.7012578031531,673.3407778556283,0.6686539497390847,643.6591112997643,329.5168760793857,0.9573165396869969,649.2988350392944,45.282335181292666,-2.528032708261029,0.34030502040879584,-1.8173120457469245
58846787,6.808000,0.000000,0.000000,1023.43,1023.24,1023.51,1023.27,-0.01,0.01,0.24,0.21,0.3,0.25,1391.03,645.663627946959,673.3120105549383,0.6955125417417046,643.7273321834152,329.60093814592074,0.9315676929825523,649.4733282396021,45.29509110064226,-2.6152876926167052,0.32277226555351657,-1.8033698518234098
58846887,6.908000,0.000000,0.000000,1023.49,1023.22,1023.47,1023.26,-0.01,0.0,0.25,0.21,0.29,0.25,1391.05,645.7904465101392,673.3279272228533,0.5112464451403957,643.6664613863888,329.5023382599108,0.9851527551634844,649.3879388831265,45.26849494059028,-2.617358126487214,0.35394060026735136,-1.8610593142432124
58846988,7.007000,0.000000,0.000000,1023.41,1023.34,1023.47,1023.27,-0.01,0.0,0.24,0.23,0.29,0.25,1391.02,645.7049996851621,673.3344115868156,0.6399726956970591,643.4637274985442,329.4164305056826,1.043725522031182,649.1099224629269,45.26112153822823,-2.573187106051689,0.373384429488633,-1.8850920448174424
58847087,7.108000,0.000000,0.000000,1023.44,1023.23,1023.55,1023.31,-0.01,0.0,0.24,0.21,0.31,0.26,1390.99,645.7290757409104,673.3516880233755,0.6315028198685625,643.341541608219,329.42260312279427,1.0763297029000742,648.7389047025861,45.275173477816466,-2.5256527495705257,0.39773731824235287,-1.883673609276987
58847188,7.210000,0.000000,0.000000,1023.49,1023.31,1023.6,1023.36,-0.01,0.0,0.25,0.22,0.32,0.27,1390.9,645.7628539778767,673.3330092664369,0.5900576517352776,643.2308013476392,329.3906747765805,1.1399290109143267,648.4909675989669,45.27359688435868,-2.3927736513448297,0.42179544030550237,-1.904248337937772
58847288,7.307000,0.000000,0.000000,1023.42,1023.28,1023.55,1023.32,-0.01,0.0,0.24,0.22,0.31,0.26,1390.77,645.7286740946977,673.374629136859,0.6570353259191206,643.1978341158864,329.38269092335736,1.1385307865120213,648.4165485268026,45.26236352327457,-2.3267911752780606,0.42153264951042174,-1.8953542810524557
58847387,7.410000,0.000000,0.000000,1023.37,1023.16,1023.48,1023.35,-0.01,0.0,0.23,0.2,0.3,0.27,1391.04,645.6504400999511,673.3534617068522,0.6545379339494867,643.24355969493,329.3900829330005,1.0938817800001377,648.517942285992,45.27374404248067,-2.393325991476664,0.4009201175414094,-1.86536637662052
58847488,7.509000,0.000000,0.000000,1023.48,1023.18,1023.53,1023.26,-0.01,0.01,0.25,0.2,0.31,0.25,1390.93,645.6504400999511,673.3534617068522,0.6545379339494867,643.24355969493,329.3900829330005,1.0938817800001377,648.517942285992,45.27374404248067,-2.393325991476664,0.4009201175414094,-1.86536637662052
58847587,7.614000,0.000000,0.000000,1023.44,1023.24,1023.52,1023.25,-0.01,0.01,0.24,0.21,0.3,0.25,1391.08,645.7084007576242,673.3312623440889,0.6313651868479833,643.3713362701018,329.4281173110404,1.0854104459443736,648.7397664774403,45.244507875817014,-2.549617473200069,0.38935924918435205,-1.8609477422694187
58847687,7.711000,0.000000,0.000000,1023.42,1023.28,1023.58,1023.17,-0.01,0.01,0.24,0.22,0.32,0.23,1391.1,645.7571700196594,673.3396792697334,0.5832670568684758,643.6611688043002,329.51352032056633,0.977945842634445,649.3649546638595,45.26821476522593,-2.5793793475005242,0.34927690276266,-1.8481207380058924
58847788,7.809000,0.000000,0.000000,1023.4,1023.29,1023.53,1023.25,-0.01,0.01,0.24,0.22,0.31,0.25,1390.99,645.7411220232791,673.3411051543476,0.5969889966546794,643.6779686561401,329.49883428437755,0.9963118928229492,649.3862324008976,45.259018203776364,-2.606901694962055,0.3437871716583833,-1.838065739512471
58847887,7.909000,0.000000,0.000000,1023.35,1023.21,1023.38,1023.29,-0.01,0.0,0.24,0.22,0.31,0.25,1390.93,645.6859702039152,673.3352182664436,0.54798619669551,643.5078516655441,329.41094980054646,1.0331523139416043,649.2655117409696,45.2758569069544,-2.5191538126783257,0.36285700816494626,-1.8865860389827418
58847987,8.008000,0.000000,0.000000,1023.35,1023.21,1023.38,1023.29,-0.01,0.0,0.23,0.2,0.28,0.26,1390.92,645.6981870464961,673.3256379784382,0.6114442281227754,643.4088777870961,329.4113307471136,1.074813621276352,648.9757917200391,45.274272923513934,-2.7287404156815906,0.3813909990940483,-1.8851976133546622
58848087,8.108000,0.000000,0.000000,1023.35,1023.27,1023.44,1023.31,-0.01,0.01,0.23,0.22,0.28,0.27,1390.98,645.7624230050345,673.3361905215772,0.5928085436551133,643.3117408629377,329.4165188991204,1.1065751927865994,648.6787176310821,45.30011482988334,-2.681988878075797,0.40826791478042507,-1.8987280044647252
58848187,8.208000,0.000000,0.000000,1023.35,1023.27,1023.44,1023.31,-0.01,0.01,0.23,0.22,0.29,0.26,1390.95,645.6759460070936,673.3464297639272,0.6329926918751865,643.2281713793983,329.3751271247435,1.1488584876826222,648.4738116770143,45.28018333989602,-2.4199379950561064,0.4077223505688041,-1.8732562082763857
