ezloophw-py logger started on:,2026-2-11_122842
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45021814,96.330000,-43.632562,-43.162367,1018.91,1037.63,1022.68,1064.01,0.02,0.02,0.21,0.83,0.27,0.15,1391.57,645.3345406356182,676.8633133502523,-0.8814762067743184,658.0290963348043,334.3572194264849,-1.4126920086793318,710.5608601170255,61.26632329311459,-20.289552462264,-2.1226240802162084,-6.643168790900245
45021915,96.429000,-47.610121,-42.073595,1018.55,1034.08,1022.67,1064.19,0.02,0.02,0.35,0.35,0.24,0.22,1392.18,645.2878216466396,676.857455870244,-0.8993442747859371,656.3822982997737,334.17335200720555,-1.4297463774989783,702.8257120112772,60.36794081700019,-19.861299176738438,-1.8543163456410705,-5.918360260748447
45022014,96.530000,-42.642961,-53.289463,1018.55,1034.08,1022.67,1064.19,0.02,0.02,0.27,1.0,0.27,0.17,1389.89,645.2938508319808,676.856988560117,-0.9201234262360309,656.0507771176692,334.1982011883564,-1.3094941349547953,702.2029013541475,60.26293367760036,-19.341699566355874,-1.7980689760563986,-5.967143187750071
45022114,96.630000,-40.868628,-54.823599,1021.84,1044.21,1022.73,1064.02,0.02,0.02,0.29,1.0,0.28,0.2,1388.79,645.2864475877619,676.8521209139957,-0.9232774654246366,658.4060642396255,334.3776089979846,-1.5125233893199124,707.5107215502894,60.76422275367328,-19.729031113183982,-2.1938312132837456,-5.786745282897019
45022215,96.732000,-40.938024,-54.727640,1027.04,1055.98,1022.53,1064.24,0.02,0.02,1.0,1.0,0.24,0.16,1388.5,645.2864475877619,676.8521209139957,-0.9232774654246366,658.4060642396255,334.3776089979846,-1.5125233893199124,707.5107215502894,60.76422275367328,-19.729031113183982,-2.1938312132837456,-5.786745282897019
45022315,96.835000,-42.050543,-52.034629,1029.43,1066.22,1022.69,1064.16,0.02,0.01,1.0,0.13,0.27,0.17,1389.2,645.2998855648652,676.8414417607697,-0.9128201299142198,660.1378050917809,334.32973598424894,-2.3534139200890327,713.4747419159564,61.740877771076484,-21.201735862439342,-2.480554455081367,-6.109971074181134
45022414,96.946000,-44.184016,-50.998726,1028.12,1065.03,1022.71,1063.93,0.02,0.01,1.0,0.38,0.28,1.0,1389.68,645.2998855648652,676.8414417607697,-0.9128201299142198,660.1378050917809,334.32973598424894,-2.3534139200890327,713.4747419159564,61.740877771076484,-21.201735862439342,-2.480554455081367,-6.109971074181134
45022514,97.029000,-44.182803,-50.998208,1025.2,1061.3,1026.24,1075.05,0.02,0.02,0.87,0.44,0.98,0.23,1388.56,645.3001706942983,676.8400446785237,-0.9231302892604848,664.2209392031226,334.4416766563526,-3.4209774024412396,719.8458837080506,62.43890381049542,-22.569140516163177,-3.1629202850584504,-5.231866753154655
45022614,97.129000,-42.025711,-54.129819,1023.95,1062.63,1024.24,1073.14,0.02,0.02,0.66,0.58,0.58,0.05,1389.15,645.3612770189377,676.8740040602629,-0.9010717001619979,677.0894210719858,335.78895201919727,-7.261935852313138,719.8458837080506,62.43890381049542,-22.569140516163177,-3.1629202850584504,-5.231866753154655
45022717,97.230000,-52.100045,-57.200693,1024.87,1068.22,1022.06,1072.39,0.02,0.01,0.82,0.37,0.15,0.1,1388.75,645.3865620867423,676.8950869917271,-0.9083581731970333,694.1934711278645,338.50759303502423,-12.547797213306877,719.8458837080506,62.43890381049542,-22.569140516163177,-3.1629202850584504,-5.231866753154655
45022814,97.336000,-52.705918,-60.019332,1023.51,1066.38,1021.98,1072.33,0.02,0.01,0.59,0.06,0.13,0.11,1389.97,645.3638238538292,676.9340053517,-0.9031722914977298,700.3670231264483,339.7979849769883,-15.31162231553563,719.8458837080506,62.43890381049542,-22.569140516163177,-3.1629202850584504,-5.231866753154655
45022915,97.430000,-52.358116,-58.827359,1021.45,1065.07,1022.09,1072.11,0.02,0.01,0.24,0.16,0.15,0.15,1389.89,645.3638238538292,676.9340053517,-0.9031722914977298,700.3670231264483,339.7979849769883,-15.31162231553563,719.8458837080506,62.43890381049542,-22.569140516163177,-3.1629202850584504,-5.231866753154655
45023015,97.530000,-52.280596,-58.920983,1021.05,1064.92,1022.09,1072.16,0.02,0.01,0.17,1.0,0.15,1.0,1389.36,645.3896636978262,676.8934690398484,-0.9540032571250249,705.1352956709347,340.8471716447944,-17.12604393794306,828.4513703947325,93.94245225148467,-39.64732987261387,-10.081270328029445,-6.377204313198948
45023115,97.631000,-26.186894,-57.305689,1023.64,1075.86,1024.71,1083.06,0.02,0.01,0.61,0.28,0.68,0.47,1389.05,645.3431631574962,676.9702096711122,-0.8098305349860893,707.099606109388,341.3867316422429,-17.940405129817165,834.6083539366966,96.36714421786387,-40.206351265486596,-10.427308517985443,-6.637953908077588
45023215,97.731000,-24.945169,-56.663839,1022.65,1077.0,1022.32,1079.44,0.03,0.01,0.44,0.47,0.2,0.26,1389.35,645.3199659822357,676.9874585642867,-0.8394329879932148,702.6075271224947,340.1797670187909,-16.631170110210903,829.0747014233166,94.6794243343496,-40.686326027093045,-9.653047247781474,-7.948736042886072
45023316,97.837000,-23.951370,-67.159774,1020.48,1073.86,1021.88,1079.21,0.03,0.02,0.07,0.06,0.11,0.3,1389.17,645.3212257500647,676.9056742279556,-0.7928303284853531,701.3581698465551,339.88252416324934,-16.298295563251244,824.6254220383329,93.01594520695932,-40.02386461125467,-9.440225072443786,-7.6537639867807385
45023415,97.932000,-30.162796,-58.926989,1020.18,1072.96,1022.02,1079.39,0.03,0.02,0.02,0.22,0.14,0.27,1390.36,645.3666694589407,676.9826529121002,-0.7240149460315763,701.9031472666558,340.04508992040036,-16.54205178310112,826.5153591354622,93.9232544222895,-40.772979918323045,-9.525218670969009,-7.8027908917826245
45023515,98.030000,-31.279100,-58.161620,1020.35,1072.73,1022.07,1079.28,0.03,0.02,0.05,1.0,0.15,1.0,1390.59,645.3666694589407,676.9826529121002,-0.7240149460315763,701.9031472666558,340.04508992040036,-16.54205178310112,826.5153591354622,93.9232544222895,-40.772979918323045,-9.525218670969009,-7.8027908917826245
45023621,98.131000,-32.766757,-54.671578,1019.97,1068.87,1024.53,1089.98,0.02,0.01,0.02,1.0,0.64,1.0,1389.57,645.3031010738615,677.0061138116174,-0.7084820093995007,708.417233922193,341.6807395518399,-18.366852858537445,840.4255821352341,99.77189142101678,-42.97723992835581,-10.659368473435194,-7.3023212399511195
45023717,98.238000,-30.809580,-56.718538,1018.71,1063.98,1021.74,1084.09,0.02,0.01,0.23,1.0,0.09,0.65,1390.8,645.2784610748688,676.984371931641,-0.876883309972094,710.3055120673552,342.1289806286775,-19.050838794942056,840.4255821352341,99.77189142101678,-42.97723992835581,-10.659368473435194,-7.3023212399511195
45023817,98.334000,-27.719219,-61.098945,1017.2,1059.39,1020.49,1080.02,0.02,0.01,0.49,1.0,0.17,0.16,1389.13,645.3947428790664,677.0058311948976,-0.8149535345101553,710.3055120673552,342.1289806286775,-19.050838794942056,840.4255821352341,99.77189142101678,-42.97723992835581,-10.659368473435194,-7.3023212399511195
45023917,98.436000,-27.066830,-58.293987,1019.62,1057.19,1020.23,1080.67,0.02,0.01,0.08,0.8,0.22,0.41,1389.76,645.3765596325062,676.9694576203982,-0.95312675120689,709.5071762190673,342.1535515240544,-18.871094834995016,848.6451767044741,104.51156751839915,-45.628249405579396,-10.843100521723416,-8.662524021031789
45024017,98.533000,-24.855825,-55.237629,1018.71,1054.63,1019.98,1079.03,0.02,0.01,0.24,0.89,0.27,0.79,1389.06,645.3765596325062,676.9694576203982,-0.95312675120689,709.5071762190673,342.1535515240544,-18.871094834995016,848.6451767044741,104.51156751839915,-45.628249405579396,-10.843100521723416,-8.662524021031789
45024117,98.639000,-24.896585,-56.026997,1016.7,1051.82,1021.69,1087.97,0.02,0.01,0.58,0.53,0.07,1.0,1388.61,645.3284122140568,676.8785939235328,-0.9338477716809366,696.1358415230237,339.1669130854615,-14.454295701389722,848.6451767044741,104.51156751839915,-45.628249405579396,-10.843100521723416,-8.662524021031789
45024219,98.734000,-24.038227,-56.440218,1021.31,1052.26,1021.03,1083.01,0.02,0.01,0.2,0.6,0.06,0.57,1388.14,645.3722162649374,676.9408024097427,-0.8440560733006389,696.1358415230237,339.1669130854615,-14.454295701389722,848.6451767044741,104.51156751839915,-45.628249405579396,-10.843100521723416,-8.662524021031789
45024318,98.836000,-24.901702,-54.901790,1021.45,1050.7,1020.2,1079.52,0.02,0.01,0.22,0.34,0.23,0.13,1388.27,645.3722162649374,676.9408024097427,-0.8440560733006389,696.1358415230237,339.1669130854615,-14.454295701389722,848.6451767044741,104.51156751839915,-45.628249405579396,-10.843100521723416,-8.662524021031789
45024419,98.933000,-24.933597,-54.900026,1020.82,1049.87,1019.86,1080.17,0.02,0.01,0.11,0.2,0.29,0.0,1389.85,645.3696534731171,676.9188687369162,-0.8955930542010521,674.4724685726416,335.71558196404254,-8.151545845301778,767.9754295344483,75.5182193215429,-33.68209611148797,-4.8752236334979635,-10.015655404453401
45024518,99.034000,-25.958936,-55.372868,1020.7,1049.85,1020.21,1080.16,0.02,0.01,0.09,0.56,0.22,0.68,1390.85,645.3324780365417,676.869628307962,-0.8603779532957895,674.6948745848508,335.66740079073156,-7.969510403423227,762.6801234492465,73.59218305439742,-32.00900723576073,-4.8752236334979635,-10.015655404453401
45024618,99.134000,-47.566809,-61.162359,1020.34,1047.32,1019.7,1076.51,0.02,0.01,0.03,0.13,0.33,0.05,1390.66,645.3324780365417,676.869628307962,-0.8603779532957895,674.6948745848508,335.66740079073156,-7.969510403423227,762.6801234492465,73.59218305439742,-32.00900723576073,-4.918510819849792,-8.72117684792415
45024718,99.234000,-47.415618,-65.680940,1020.14,1046.72,1019.35,1077.19,0.02,0.01,0.0,0.15,0.4,0.01,1389.27,645.3019771075218,676.909066084189,-0.7734422168283481,676.0266280874607,335.8941386456315,-8.24138957788358,768.2949973991903,75.56684989765364,-33.61782592813202,-5.148315721300838,-9.219333368165927
45024819,99.334000,-46.613416,-63.942200,1020.47,1046.61,1020.46,1077.3,0.02,0.01,0.05,1.0,0.18,1.0,1388.26,645.3090350291054,676.8819031237368,-0.9504400405173409,680.5452186345011,336.51848637374934,-9.651949869592078,768.2949973991903,75.56684989765364,-33.61782592813202,-5.148315721300838,-9.219333368165927
45024919,99.435000,-46.613349,-63.942462,1023.92,1057.38,1022.81,1087.94,0.02,0.01,0.64,1.0,0.29,0.07,1388.26,645.2952696031667,677.013762369802,-0.6687357143202047,688.2214463071443,337.6984471724113,-12.01047792388926,795.5337454225314,83.22265833539565,-36.74580462825817,-7.21008570630467,-8.444954446887058
45025019,99.535000,-42.387698,-68.779881,1027.16,1068.67,1023.04,1087.74,0.02,0.01,1.0,0.06,0.34,0.38,1386.74,645.3773696328345,676.898208511618,-0.8910779818252412,688.0361177348378,337.506999926297,-11.658323572287753,797.0499486825211,84.04392224354365,-37.66637495576972,-7.164049775599906,-8.944318725566553
45025120,99.635000,-74.490954,-64.710770,1025.67,1068.15,1022.78,1085.26,0.02,0.01,0.94,0.03,0.29,0.11,1387.55,645.3073512325888,676.9011700572046,-0.7935367815443011,687.6977742124079,337.2886397052447,-11.756756215396095,797.3961728693885,84.43353811699723,-38.57213686516372,-7.114859379635901,-9.223360694695094
45025219,99.736000,-74.499964,-63.155425,1022.99,1066.2,1022.51,1085.37,0.03,0.01,0.49,0.37,0.24,0.09,1386.59,645.3656804292975,676.8847217829814,-0.9072678530157942,688.5820505113094,337.4820846976314,-12.300369986516703,800.9081022150066,85.80819846171474,-39.84760214651601,-7.256462357826939,-9.539040683909555
45025320,99.836000,-65.594780,-71.563571,1022.18,1066.97,1022.49,1085.39,0.03,0.01,0.35,1.0,0.23,0.24,1387.91,645.3909751996591,676.9149102996283,-0.8916600460335598,694.0954250631474,338.5116838268258,-13.736011899886766,800.9081022150066,85.80819846171474,-39.84760214651601,-7.256462357826939,-9.539040683909555
45025419,99.936000,-62.165461,-73.072254,1025.12,1077.31,1022.63,1085.24,0.03,0.01,0.85,1.0,0.26,0.27,1388.35,645.3909751996591,676.9149102996283,-0.8916600460335598,694.0954250631474,338.5116838268258,-13.736011899886766,800.9081022150066,85.80819846171474,-39.84760214651601,-7.256462357826939,-9.539040683909555
45025519,100.036000,-62.243011,-72.845992,1025.93,1087.69,1022.36,1085.46,0.03,0.01,0.99,1.0,0.21,0.23,1388.38,645.408819087548,676.9782492538645,-0.9207712841111476,704.6230261877173,340.71042038724784,-17.192024352147552,822.5476957540604,93.51075648284365,-42.95763036004009,-9.029634125388496,-8.60135801268536
45025619,100.136000,-57.185662,-72.824872,1024.89,1097.45,1022.5,1085.32,0.03,0.01,0.81,1.0,0.23,1.0,1388.42,645.3325454515428,676.9402411567922,-0.8232313346659592,711.0751187666968,342.2122188488522,-19.150375086165443,822.5476957540604,93.51075648284365,-42.95763036004009,-9.029634125388496,-8.60135801268536
45025719,100.235000,-57.372658,-72.762212,1021.74,1092.03,1024.93,1096.09,0.03,0.01,0.28,1.0,0.72,0.22,1388.13,645.3497490635724,676.9839165154291,-0.933861527969799,717.8363121664518,344.2982886672029,-21.882179025603385,822.5476957540604,93.51075648284365,-42.95763036004009,-9.029634125388496,-8.60135801268536
45025819,100.335000,-61.025379,-71.588851,1020.63,1084.8,1022.78,1094.53,0.03,0.01,0.09,0.13,0.29,0.09,1388.92,645.2606339887797,677.0252752042813,-0.7439542807300293,727.9288764687604,347.3430442864211,-24.98726828014811,822.5476957540604,93.51075648284365,-42.95763036004009,-9.029634125388496,-8.60135801268536
45025920,100.435000,-69.847010,-74.212194,1020.61,1083.45,1022.62,1093.72,0.03,0.01,0.08,0.72,0.26,0.19,1389.11,645.267137185791,677.0544586146227,-0.7188041904024014,727.9288764687604,347.3430442864211,-24.98726828014811,822.5476957540604,93.51075648284365,-42.95763036004009,-9.029634125388496,-8.60135801268536
45026020,100.536000,-70.126488,-74.274081,1020.06,1080.13,1022.36,1094.0,0.03,0.01,0.01,0.46,0.21,0.1,1390.32,645.2868028015118,677.0882094115691,-0.6830907043662615,742.4936539880473,353.00221436579153,-29.599429816664294,925.0504755445473,150.779406022167,-60.5513267603054,-16.69617103407302,-8.681831393787249
45026120,100.637000,-75.984485,-75.568120,1019.71,1084.61,1022.42,1093.92,0.03,0.01,0.07,1.0,0.22,0.44,1388.46,645.3426327922969,677.0604629454112,-0.7706741018436218,741.8223157121723,352.64229874943976,-29.33326135661949,924.0359964901216,149.94199304060007,-60.47546693147188,-16.562107983729742,-8.829153629350074
45026224,100.736000,-49.256599,-75.221407,1020.66,1096.84,1022.95,1098.31,0.03,0.01,0.09,0.87,0.32,0.44,1387.09,645.289579741385,677.0741789485461,-0.7228033695304196,733.4702920166483,349.6373213374376,-27.15139412813336,924.0359964901216,149.94199304060007,-60.47546693147188,-16.562107983729742,-8.829153629350074
45026324,100.841000,-45.870228,-79.490597,1020.15,1094.51,1022.43,1096.0,0.02,0.01,0.0,0.57,0.22,0.3,1387.16,645.4123321986701,677.0135583745981,-0.8076829853171611,733.4702920166483,349.6373213374376,-27.15139412813336,924.0359964901216,149.94199304060007,-60.47546693147188,-16.562107983729742,-8.829153629350074
45026424,100.941000,-41.934935,-82.792195,1020.58,1099.33,1022.68,1095.88,0.02,0.01,0.08,1.0,0.27,0.25,1385.8,645.3712447475106,676.9875036089057,-0.7385779173597582,714.5577098058426,343.2415706581481,-21.665721778194253,924.0359964901216,149.94199304060007,-60.47546693147188,-16.562107983729742,-8.829153629350074
45026525,101.040000,-41.905816,-82.775046,1020.97,1094.57,1022.67,1095.83,0.02,0.01,0.14,1.0,0.27,1.0,1386.77,645.3776986655873,676.9850018561459,-0.7319857749276005,713.7536434001704,342.94716374622914,-21.312000539629164,864.240082370815,114.24138147462779,-50.58810055746198,-11.568366219206622,-10.207840293063885
45026624,101.141000,-40.975840,-82.206799,1020.83,1087.49,1024.71,1106.01,0.02,0.01,0.12,1.0,0.68,0.26,1387.44,645.3359650683567,677.060956607046,-0.703652375511514,720.6671677803632,345.1376996125315,-23.09685320958856,864.240082370815,114.24138147462779,-50.58810055746198,-11.568366219206622,-10.207840293063885
45026725,101.240000,-63.291578,-75.546173,1020.47,1080.95,1022.38,1104.57,0.02,0.01,0.06,1.0,0.21,0.03,1388.18,645.3732054978598,677.0611315976842,-0.8720623616534126,720.6671677803632,345.1376996125315,-23.09685320958856,864.240082370815,114.24138147462779,-50.58810055746198,-11.568366219206622,-10.207840293063885
45026824,101.341000,-63.336694,-75.534525,1019.57,1075.41,1022.3,1104.01,0.02,0.0,0.1,1.0,0.2,0.02,1388.45,645.2798037464829,677.0676370896875,-0.7366690967014007,739.5920739572061,351.9340110736417,-29.029104074270553,864.240082370815,114.24138147462779,-50.58810055746198,-11.568366219206622,-10.207840293063885
45026924,101.440000,-67.111609,-74.601715,1018.05,1071.08,1022.14,1104.06,0.02,0.0,0.36,1.0,0.17,1.0,1388.75,645.4020394254674,677.1286777395965,-0.8417099760408085,743.9538811888937,353.579676233211,-29.966986490910266,933.2437229563637,159.54022272231722,-63.854720618004364,-16.94054388011991,-10.409029677460268
45027024,101.540000,-72.288477,-77.398971,1020.11,1081.81,1021.12,1099.12,0.02,0.0,0.01,1.0,0.04,0.52,1387.63,645.3868484217239,677.1231564674121,-0.8382140154834632,739.7247901053621,352.14540036608435,-29.118577644471944,933.2437229563637,159.54022272231722,-63.854720618004364,-16.94054388011991,-10.409029677460268
45027124,101.640000,-53.689791,-76.735794,1021.8,1094.79,1020.05,1096.92,0.02,0.0,0.28,0.15,0.25,0.48,1386.34,645.3359511262138,677.0726262343164,-0.7943888689492872,739.7247901053621,352.14540036608435,-29.118577644471944,933.2437229563637,159.54022272231722,-63.854720618004364,-16.94054388011991,-10.409029677460268
45027224,101.741000,-57.948738,-77.808623,1021.68,1096.61,1020.56,1102.57,0.02,-0.0,0.26,0.46,0.15,0.65,1385.39,645.3234793265941,676.9816305615285,-0.8504602823838725,739.7247901053621,352.14540036608435,-29.118577644471944,933.2437229563637,159.54022272231722,-63.854720618004364,-16.94054388011991,-10.409029677460268
45027324,101.840000,-57.986163,-77.818383,1021.53,1093.22,1020.55,1098.52,0.02,-0.0,0.23,0.11,0.16,0.16,1386.32,645.3735578157846,676.9773892540305,-0.7158154959635706,705.363538733366,340.91265407917376,-18.895964443535863,933.2437229563637,159.54022272231722,-63.854720618004364,-16.94054388011991,-10.409029677460268
45027425,101.941000,-58.380797,-77.366349,1022.33,1091.25,1020.57,1098.19,0.02,-0.0,0.37,1.0,0.15,0.31,1385.36,645.3611261781687,676.8934186463079,-0.9223161983010914,705.4019180533531,340.92946797934337,-18.909739097941564,933.2437229563637,159.54022272231722,-63.854720618004364,-16.94054388011991,-10.409029677460268
45027524,102.043000,-54.541292,-85.740596,1022.7,1085.32,1020.58,1098.5,0.02,-0.0,0.43,0.92,0.15,0.16,1386.5,645.3254089757407,677.0639954015961,-0.7795919712867905,705.4019180533531,340.92946797934337,-18.909739097941564,933.2437229563637,159.54022272231722,-63.854720618004364,-16.94054388011991,-10.409029677460268
45027624,102.141000,-52.863419,-87.184585,1021.63,1079.11,1021.17,1097.9,0.02,-0.0,0.25,0.14,0.03,0.28,1388.17,645.3671814406139,677.0316044407502,-0.8748029128952269,705.4019180533531,340.92946797934337,-18.909739097941564,933.2437229563637,159.54022272231722,-63.854720618004364,-16.94054388011991,-10.409029677460268
45027724,102.240000,-52.930708,-87.042484,1021.33,1078.43,1021.05,1098.08,0.02,-0.0,0.2,0.68,0.06,1.0,1388.25,645.4333974858355,677.1090699026644,-0.8665750571277869,743.0573550796373,353.47461286218544,-30.365366654838198,933.2437229563637,159.54022272231722,-63.854720618004364,-16.94054388011991,-10.409029677460268
45027824,102.340000,-54.509407,-83.897647,1020.22,1076.69,1022.66,1108.82,0.02,-0.0,0.01,0.39,0.27,0.06,1388.89,645.3985754132643,677.119392090323,-0.8304872381514586,748.6980536935895,355.61513968599183,-31.365016093532763,940.2736221221716,163.6378067092621,-63.57681749376133,-17.812238050594395,-9.315507654732734
45027924,102.440000,-58.109642,-83.550685,1018.66,1076.36,1022.95,1108.22,0.03,-0.0,0.26,0.33,0.32,0.18,1389.3,645.3985754132643,677.119392090323,-0.8304872381514586,748.6980536935895,355.61513968599183,-31.365016093532763,940.2736221221716,163.6378067092621,-63.57681749376133,-17.812238050594395,-9.315507654732734
45028025,102.540000,-62.294689,-86.939085,1017.28,1077.04,1022.71,1107.93,0.03,-0.0,0.5,0.45,0.28,0.24,1389.29,645.2688436595831,677.0394254204666,-0.6702159600054399,743.4238889407208,353.62686845954624,-30.12852914165297,940.2736221221716,163.6378067092621,-63.57681749376133,-17.812238050594395,-9.315507654732734
45028124,102.640000,-62.298557,-86.941031,1022.15,1077.11,1022.4,1108.23,0.03,-0.0,0.33,0.46,0.22,0.18,1390.22,645.3358180983666,676.9768555096067,-0.8214799435136794,743.4238889407208,353.62686845954624,-30.12852914165297,940.2736221221716,163.6378067092621,-63.57681749376133,-17.812238050594395,-9.315507654732734
45028224,102.740000,-63.596121,-87.483401,1023.0,1075.27,1022.5,1107.89,0.03,-0.0,0.48,1.0,0.23,0.2,1390.82,645.2820860081343,676.9336824819623,-0.8251420378389808,701.9017895987828,340.51850937071845,-17.31993650484098,940.2736221221716,163.6378067092621,-63.57681749376133,-17.812238050594395,-9.315507654732734
45028324,102.840000,-61.725983,-97.883313,1023.38,1083.77,1022.53,1108.05,0.03,0.0,0.54,0.01,0.24,0.17,1389.88,645.3717045089783,676.8777248047675,-0.8834802807480695,695.0865421316895,338.82943406471287,-15.590827836965211,831.935285373938,102.37724201874657,-49.379385388578356,-8.366193654870008,-13.328094997928243
45028425,102.941000,-62.852982,-96.885851,1022.91,1083.57,1022.63,1107.96,0.03,0.0,0.46,0.05,0.26,1.0,1390.46,645.3463841810517,676.9456147370563,-0.892629556795988,696.2914070296639,339.1272526099495,-15.771586476112482,832.1923162696804,102.35277032265734,-49.43891500280995,-8.575922297232367,-12.702588070142141
45028525,103.045000,-97.319766,-82.481876,1022.12,1081.42,1024.7,1117.39,0.03,0.0,0.33,0.32,0.68,0.49,1390.51,645.3318203289737,676.9345985549376,-0.8138520879723359,696.2914070296639,339.1272526099495,-15.771586476112482,832.1923162696804,102.35277032265734,-49.43891500280995,-8.575922297232367,-12.702588070142141
45028625,103.141000,-96.586714,-84.665440,1022.73,1080.66,1023.27,1121.54,0.02,0.0,0.43,1.0,0.39,1.0,1389.45,645.3279054797972,677.0876105738336,-0.7027376113202803,696.2914070296639,339.1272526099495,-15.771586476112482,832.1923162696804,102.35277032265734,-49.43891500280995,-8.575922297232367,-12.702588070142141
45028725,103.241000,-98.924696,-88.592727,1024.26,1090.68,1021.96,1114.94,0.02,0.0,0.69,1.0,0.13,1.0,1389.04,645.3279054797972,677.0876105738336,-0.7027376113202803,696.2914070296639,339.1272526099495,-15.771586476112482,832.1923162696804,102.35277032265734,-49.43891500280995,-8.575922297232367,-12.702588070142141
45028825,103.341000,-98.978000,-88.587921,1023.48,1101.76,1020.44,1109.65,0.02,0.0,0.56,1.0,0.18,0.17,1388.9,645.2961422160895,677.0978468986233,-0.7004223023981737,696.2914070296639,339.1272526099495,-15.771586476112482,832.1923162696804,102.35277032265734,-49.43891500280995,-8.575922297232367,-12.702588070142141
45028925,103.441000,-101.740212,-88.400793,1021.53,1112.43,1019.91,1110.4,0.02,0.0,0.23,1.0,0.28,0.02,1386.44,645.2955743003972,677.1041492326698,-0.7205481633585077,747.0390282173752,354.6383279053583,-31.195651745410924,943.6621434716942,169.51656665958004,-68.26887048800332,-17.511372199460133,-11.702962488450545
45029026,103.540000,-102.007937,-89.565206,1022.13,1123.17,1020.14,1110.48,0.02,0.0,0.33,0.41,0.24,0.01,1386.58,645.2949004536401,677.0740818189988,-0.7007020877421768,745.7105359363245,354.05727511888466,-31.214290484096303,941.7647366409903,167.20605219902274,-67.3415855377662,-17.268805063193028,-11.839205809219791
45029125,103.642000,-70.985496,-95.237394,1022.72,1121.34,1019.91,1110.55,0.02,0.0,0.43,0.42,0.28,0.19,1387.36,645.3872686734784,677.0930623773979,-0.8737416195742421,743.9168144413771,353.05958230827173,-30.803289591525235,936.681394154456,162.45887271752034,-65.79180675151527,-16.913054096019795,-11.497289132290618
45029225,103.742000,-73.073509,-95.955431,1022.5,1122.31,1020.2,1110.45,0.02,0.0,0.4,1.0,0.23,1.0,1387.35,645.3942592782442,677.0967124270769,-0.8689078780527663,744.7602655459493,353.52139450712906,-31.264439985797488,938.0079960572403,163.1100877998541,-66.12192662742257,-17.071079132137598,-11.281426576199053
45029325,103.841000,-74.226657,-94.010487,1022.14,1116.39,1022.0,1120.19,0.02,0.0,0.33,1.0,0.13,0.46,1387.8,645.3010603451528,677.0971147476337,-0.7023874055446112,750.0319887313807,355.8422268857842,-33.15415542066106,938.0079960572403,163.1100877998541,-66.12192662742257,-17.071079132137598,-11.281426576199053
45029425,103.941000,-76.131021,-95.840178,1021.73,1108.84,1022.05,1116.51,0.02,-0.0,0.26,1.0,0.14,0.11,1387.99,645.3010603451528,677.0971147476337,-0.7023874055446112,750.0319887313807,355.8422268857842,-33.15415542066106,938.0079960572403,163.1100877998541,-66.12192662742257,-17.071079132137598,-11.281426576199053
45029525,104.041000,-79.203875,-95.881593,1020.8,1102.45,1022.06,1116.13,0.02,-0.0,0.11,1.0,0.15,0.04,1389.52,645.3513844782076,677.1757240202169,-0.8008801152204567,758.1924892643951,359.66999296353237,-36.05091259270328,938.0079960572403,163.1100877998541,-66.12192662742257,-17.071079132137598,-11.281426576199053
45029626,104.141000,-82.436877,-93.781089,1019.38,1097.2,1021.67,1116.65,0.02,0.0,0.14,0.23,0.07,0.14,1390.9,645.3101413737459,677.184110899763,-0.6991970399479759,763.8499212842197,362.79794227894075,-37.86136893804242,938.0079960572403,163.1100877998541,-66.12192662742257,-17.071079132137598,-11.281426576199053
45029725,104.241000,-83.225278,-99.091842,1017.9,1098.16,1021.72,1116.44,0.02,0.0,0.39,1.0,0.08,0.15,1390.9,645.362157650652,677.2259494060104,-0.8168666621069324,764.3249499176513,363.3311929998976,-37.98173165665085,986.8413219358939,209.1261727751265,-76.38506778823303,-21.60055932217846,-11.173454785271801
45029825,104.341000,-66.766773,-109.059191,1020.97,1109.44,1021.37,1116.87,0.02,0.0,0.13,0.78,0.01,0.83,1389.67,645.29895870773,677.139085137883,-0.6983436801021035,764.3249499176513,363.3311929998976,-37.98173165665085,986.8413219358939,209.1261727751265,-76.38506778823303,-21.60055932217846,-11.173454785271801
45029925,104.441000,-67.690866,-103.721753,1021.15,1107.36,1022.46,1125.56,0.02,0.0,0.16,0.43,0.23,0.91,1388.06,645.3544857477716,677.117198696989,-0.8005854415117037,764.3249499176513,363.3311929998976,-37.98173165665085,986.8413219358939,209.1261727751265,-76.38506778823303,-21.60055932217846,-11.173454785271801
45030026,104.542000,-67.947836,-103.266162,1020.67,1103.72,1022.2,1118.96,0.01,-0.0,0.08,1.0,0.17,1.0,1388.66,645.4182055057113,677.0289954054949,-0.8731810628539654,728.8816497357927,348.0036906550538,-26.994637713537458,986.8413219358939,209.1261727751265,-76.38506778823303,-21.60055932217846,-11.173454785271801
