ezloophw-py logger started on:,2026-3-25_104015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38547973,128.855000,-62.116241,-62.116241,1028.66,1090.59,1030.17,1091.22,-0.02,-0.05,1.0,0.34,1.0,0.28,1396.47,-0.3183650827820284,-0.2630412338091182,-0.018189712505674745,-0.010449637693058771,0.003317822929700711,-0.0030708189841598373,326.08248814577587,448.9899156737287,6.506873313694806,365.082178635995,223.9371994031643,-11.695337958819028,453.20323520005604,56.138209401867044,-46.429959879064874,-9.831229005312538,-8.044130998873275
38548074,128.955000,-62.356716,-62.356716,1028.54,1090.75,1030.15,1091.17,-0.01,-0.05,1.0,0.32,1.0,0.28,1396.85,-0.32023566610787274,-0.26413476576321904,-0.018675446181562,-0.010929184174056366,0.009302406022685797,0.00619952515345084,326.0764646915667,448.98272009408754,6.511131148767614,364.90630865557324,223.93977474874288,-11.776959802283365,452.4586847027105,55.8814034930632,-45.9870801123401,-9.789660219360234,-7.938574940143724
38548173,129.055000,-62.605224,-62.605224,1028.68,1090.76,1030.1,1091.27,-0.02,-0.05,1.0,0.32,1.0,0.27,1396.08,-0.3221147647873296,-0.26524614270101243,-0.018370586441323448,-0.011006623393593014,0.03555911843023756,0.016958389397636896,326.07597342323714,448.98717442806947,6.521196327318678,364.73101267034514,223.83196107053118,-11.561575984242891,451.944304916958,55.6769509620556,-45.78893303025508,-9.741669444445694,-7.930091754172036
38548274,129.154000,-62.848492,-62.848492,1028.82,1090.74,1030.18,1091.24,-0.02,-0.05,1.0,0.33,1.0,0.28,1395.32,-0.3239487686096453,-0.26634914479382304,-0.017894619258050956,-0.010735652227836102,0.018790831914598682,0.011988902143567109,326.08062104164736,448.99195333531713,6.5479039183029695,364.7276126623302,223.85756254829974,-11.574113063467546,452.02095079974083,55.792462003299285,-45.751371053793974,-9.740563729264073,-7.966324407180693
38548374,129.256000,-63.091701,-63.091701,1028.84,1090.7,1030.15,1091.28,-0.02,-0.05,1.0,0.33,1.0,0.27,1395.13,-0.32572080852056084,-0.2674234076578786,-0.017388210593457045,-0.010577110147755489,-0.01209232244319416,-0.007623404102297618,326.0826566473644,448.98874121537006,6.526035551782609,365.01588139549034,223.86044099217267,-11.615685074127137,452.6439867785054,56.00748922440305,-46.02052059011886,-9.81156898477227,-7.943798840220229
38548475,129.356000,-63.334985,-63.334985,1028.66,1090.91,1029.99,1091.18,-0.02,-0.05,1.0,0.32,1.0,0.28,1395.0,-0.327440779106748,-0.2684675071226262,-0.017592475652921494,-0.010674176992291583,-0.015174294033990711,-0.009502225882533665,326.08217990933497,448.98631887552534,6.5204664098574066,365.09220434975276,223.96079868098147,-11.68634932627238,453.1672987567622,56.126200178162,-46.4662217487952,-9.834948467514453,-8.019386690742017
38548575,129.456000,-63.584405,-63.584405,1028.82,1090.86,1030.09,1091.17,-0.02,-0.05,1.0,0.47,1.0,0.43,1395.62,-0.32910894270286056,-0.26949197183290013,-0.016204478872136406,-0.010008107931734352,-0.011739324664589641,-0.008272308346942136,326.0928348265555,448.98344620634003,6.507445804197237,364.9319751634899,223.861340917421,-11.598251260605823,452.8026542087477,56.04939576869509,-46.344674865641025,-9.833049485439304,-8.060554392842096
38548675,129.560000,-63.824889,-63.824889,1028.89,1093.79,1030.2,1093.23,-0.02,-0.05,1.0,0.25,1.0,0.28,1395.81,-0.33070631228685476,-0.27049233894615177,-0.01594900393970805,-0.010177408587813302,0.008521605461897841,-0.001053162954590031,326.0847281794217,448.99260831523173,6.505286157389686,364.8893377557782,223.92731874344935,-11.789514397590583,452.46416021909704,55.92246877433631,-45.99490680027305,-9.782468666289097,-7.966456471303097
38548775,129.656000,-64.063766,-64.063766,1028.83,1094.82,1030.14,1093.92,-0.01,-0.05,1.0,0.18,1.0,0.22,1395.87,-0.33220249048996764,-0.27146479864829304,-0.014360810727774113,-0.009386925114105512,0.021799026513208405,0.012724855358671428,326.08233995546163,448.98717411073557,6.5278318207637165,364.8016986477006,223.8972133334656,-11.691465879194915,452.33353903624874,55.87722839773563,-45.953885017840705,-9.760341869731155,-7.997067404318162
38548875,129.757000,-64.305040,-64.305040,1028.84,1094.79,1030.24,1093.84,-0.01,-0.05,1.0,0.18,1.0,0.24,1396.65,-0.33358099306656713,-0.2723957090340847,-0.013931203117135044,-0.009252342166995444,0.007645481878005795,0.0018117415354105498,326.0831909840484,448.9868870522156,6.538214905772105,364.9468682179644,223.8588244534584,-11.713192169575503,453.6926801126093,56.67804212455028,-47.06554105467194,-9.794392187623862,-8.372250015697745
38548975,129.857000,-64.543916,-64.543916,1028.73,1094.54,1030.22,1093.8,-0.01,-0.05,1.0,0.23,1.0,0.29,1397.39,-0.3348659755687344,-0.27337130284997707,-0.012783489530177893,-0.009702681470862312,0.0019160841026665998,0.00756423217412827,326.092284597818,448.98649272701294,6.504814938360922,366.61316430886893,224.2750767950371,-12.32667167285235,457.2904525287977,58.154429085722995,-47.750359366655985,-10.221958475909831,-8.184090650586587
38549076,129.957000,-64.787744,-64.787744,1028.95,1094.32,1030.26,1093.75,-0.01,-0.05,1.0,0.25,1.0,0.29,1396.77,-0.3362321302546902,-0.27435327171479906,-0.013905256218609371,-0.009587144869337877,0.011794647961676613,0.020030944782940197,326.0865118833851,448.9830167524582,6.518552363816375,367.61400738667624,224.61128701834355,-12.909931616083579,459.46970147664257,59.28305029912736,-48.10091958471099,-10.35981240077726,-8.151043254044954
38549176,130.059000,-65.022311,-65.022311,1028.61,1094.12,1030.11,1093.84,-0.01,-0.05,1.0,0.26,1.0,0.29,1397.53,-0.33775505643880893,-0.27531741402366955,-0.015861768279258736,-0.009431299456618768,-0.0019032462230504413,0.016443534622264607,326.0869960665904,448.99643521471984,6.539792111503143,368.15478522696316,224.68859305120756,-13.236332449933428,461.03942425999173,59.82640893132457,-48.008607809608094,-10.622139807590715,-8.152969666328431
38549277,130.158000,-65.262402,-65.262402,1028.74,1094.3,1030.08,1093.76,-0.01,-0.05,1.0,0.25,1.0,0.29,1398.03,-0.3394892255054133,-0.27624308358258537,-0.018002174219883663,-0.009000449727078218,-0.009589324945645612,0.01101074553552326,326.0873284348299,448.9912214317623,6.543258299943334,368.24592352711,224.6966518584723,-13.325393208120229,461.40697463584354,60.22114505530953,-48.35169381197319,-10.645160435486169,-8.237455098014049
38549377,130.259000,-65.507133,-65.507133,1028.62,1094.35,1030.12,1093.77,-0.01,-0.05,1.0,0.32,1.0,0.37,1398.48,-0.341410200712285,-0.27714490592623625,-0.019702471610100202,-0.009007975057854542,-0.006615619654316282,0.0032059292123443293,326.0865070921059,448.98977651592674,6.523088445232254,368.0936128035972,224.68993804444247,-13.151810939158294,460.588045643744,59.542263367034735,-48.12155344454953,-10.607949771921895,-8.03602605074719
38549476,130.364000,-65.736344,-65.736344,1028.66,1094.22,1030.21,1094.41,-0.01,-0.05,1.0,0.34,1.0,0.32,1397.78,-0.343446401285173,-0.2780162312988995,-0.020467926206992084,-0.008319833404699424,0.005995849415297664,0.014543898182801671,326.0843654591547,448.9887556810673,6.54307854798443,367.91643131703347,224.63528165232148,-13.141460036425102,460.3256593988698,59.5922645843597,-48.389004848966295,-10.561862666027798,-8.121173280508401
38549577,130.458000,-65.973938,-65.973938,1028.66,1094.37,1030.09,1094.67,-0.01,-0.05,1.0,0.33,1.0,0.3,1397.9,-0.34552142683907866,-0.27881874070073864,-0.020377827840802866,-0.0077323103526892355,0.025382868094754388,0.012772537458424308,326.07701661097053,448.9866191587311,6.530953182347985,367.79044965129305,224.58912166333252,-13.063419044016971,460.1492761254145,59.61582974392576,-48.37343696529198,-10.530561013183762,-8.180772314555771
38549676,130.559000,-66.208086,-66.208086,1028.6,1094.28,1030.06,1094.5,-0.01,-0.05,1.0,0.4,1.0,0.38,1397.27,-0.3475817113153872,-0.279579182716717,-0.020452533740199678,-0.007615918177212137,0.008084878719933578,0.006151180309284184,326.0834812125601,448.99625930077997,6.508602443697659,368.03679556975874,224.68108812306207,-13.179112272441868,460.74859318983573,59.82246381684215,-47.99781675466556,-10.593551719411392,-8.165058439137752
38549777,130.658000,-66.454999,-66.454999,1028.69,1095.28,1030.16,1095.32,-0.01,-0.05,1.0,0.32,1.0,0.31,1397.65,-0.3496250432915,-0.2802943830391451,-0.020500589330259302,-0.007204445814478479,-0.0047408037203163006,0.0018708954372374197,326.081879349979,448.99104424534755,6.520947762025969,368.30637600229323,224.68726151073454,-13.310072027399324,461.65408607130524,60.2747096198862,-48.68825429634796,-10.660991713425757,-8.264415058857097
38549876,130.759000,-66.682794,-66.682794,1028.76,1096.08,1030.23,1095.67,-0.02,-0.05,1.0,0.29,1.0,0.32,1397.35,-0.3516522898491109,-0.2810047014512054,-0.019895255530954576,-0.0071970879830900196,0.02111611119351042,-0.00025068745076923664,326.0832301085824,448.9997610062226,6.517126235269239,368.3102953971714,224.6692190406153,-13.258298514925114,462.23902940952894,60.59546923039268,-48.82921641046603,-10.66038276441023,-8.4694544619032
38549976,130.858000,-66.910671,-66.910671,1028.79,1096.14,1030.12,1095.58,-0.02,-0.05,1.0,0.3,1.0,0.35,1395.47,-0.35364458316489655,-0.28178716624525213,-0.019503920785284127,-0.008021468155460442,0.02752209922651638,0.0021531285584276095,326.08774466709605,448.9846872098219,6.507287251031312,368.3299620419846,224.67245746019103,-13.479115409765981,462.17593814695323,60.62385901166379,-48.96567214497997,-10.664970868182412,-8.442293054667068
38550085,130.958000,-67.148469,-67.148469,1028.67,1096.14,1030.18,1095.8,-0.02,-0.05,1.0,0.32,1.0,0.35,1395.11,-0.3555827900357539,-0.28263072122470406,-0.01898670094053201,-0.00855199340429701,0.016001619642267664,-0.0006819154720741973,326.0884666246674,448.9918772575242,6.518299913929414,368.34634216244626,224.68003508401821,-13.432669053933278,462.2210549580529,60.5856020161834,-48.92317154147931,-10.664165341473659,-8.456730995400754
38550176,131.068000,-67.387616,-67.387616,1028.66,1096.15,1030.16,1095.93,-0.01,-0.05,1.0,0.32,1.0,0.34,1395.84,-0.35652503677617187,-0.2830693610231321,-0.01860837544774792,-0.008752820436266816,-0.044863056629701734,-0.027791375517268332,326.09097369011,448.990053895156,6.512123283909353,368.337517892792,224.6575674589446,-13.493635946572132,462.2592985004707,60.63540480538745,-48.91249556661269,-10.665097184779553,-8.465965689446058
38550276,131.157000,-67.615636,-67.615636,1028.65,1096.12,1030.18,1095.92,-0.01,-0.05,1.0,0.33,1.0,0.35,1396.75,-0.3583469186134209,-0.2839644346010036,-0.01951606240042939,-0.009849166375625003,-0.06372323213265156,-0.03960017217053908,326.0817737061248,448.98539019722534,6.51999399051047,368.29522876094006,224.65894281144375,-13.377554557533935,462.31920619462284,60.77530505110038,-48.73727738121624,-10.657215586678275,-8.529497031456064
38550377,131.258000,-67.838312,-67.838312,1028.67,1096.16,1030.08,1096.05,-0.01,-0.05,1.0,0.32,1.0,0.34,1397.54,-0.3608970464386166,-0.2853454925607382,-0.016257739347374813,-0.009261064886370206,0.022146881214677065,0.006818490810081613,326.09024055456587,448.99739232213733,6.523717028779141,368.34977934105075,224.65660860919857,-13.333762264138462,462.25622744824017,60.62515987732564,-49.00905902750632,-10.667916855696152,-8.454894166088895
38550476,131.358000,-68.069917,-68.069917,1028.69,1096.12,1030.12,1096.01,-0.02,-0.05,1.0,0.33,1.0,0.34,1398.07,-0.3624630143873091,-0.28627409017381955,-0.015057757206876776,-0.00922678241878616,0.025496471533190405,0.006597848985910769,326.0887662008446,448.98837128141815,6.512277298694555,368.3670339100699,224.70258948163183,-13.473563631740983,462.47128535408854,60.80288603691621,-48.58189658979282,-10.675093264638075,-8.51242660487156
38550576,131.458000,-68.301612,-68.301612,1028.66,1096.15,1030.24,1096.07,-0.02,-0.05,1.0,0.33,1.0,0.34,1398.53,-0.3639177633003793,-0.28721291150062794,-0.014004608159191226,-0.009315670670006262,0.022063577045191525,0.0068064063895575885,326.0867254751858,448.9895178943434,6.526287701507135,368.38946936898446,224.70972367195282,-13.311451996142889,462.57248645871374,60.820262740129316,-48.662660036644255,-10.681409842340813,-8.52204416384551
38550676,131.558000,-68.536245,-68.536245,1028.58,1096.17,1030.08,1096.07,-0.02,-0.05,1.0,0.33,1.0,0.34,1398.99,-0.3652630244877256,-0.2881479653703999,-0.012640430963134169,-0.008964821754923797,0.03481135100920538,0.02080241800147318,326.0808617188432,448.98723210786693,6.529295712010751,368.4493879675443,224.7055002803194,-13.507508074783278,462.58278543644843,60.81236825525792,-48.67917800719079,-10.697546500107677,-8.476174434649447
38550777,131.658000,-68.762890,-68.762890,1028.5,1096.3,1030.07,1096.19,-0.02,-0.05,1.0,0.32,1.0,0.33,1399.29,-0.36650432401493005,-0.28905031281920995,-0.011929003322274475,-0.008867435237121623,0.018517970308216183,0.006894136941147032,326.0787417101218,448.9925230818221,6.522682089707682,368.33866185995333,224.67099443755956,-13.525684947702485,462.57987351279536,60.83180671394223,-48.8709504355879,-10.668905606021298,-8.569941090966257
38550878,131.759000,-68.986351,-68.986351,1028.64,1096.26,1030.13,1096.09,-0.02,-0.05,1.0,0.32,1.0,0.34,1399.52,-0.36763226726555254,-0.28993914761600936,-0.010723946953426992,-0.008756962871746158,0.018153296550957997,0.006669619793114571,326.0871299941975,448.99501834290254,6.518302326523856,368.3532229802277,224.672805934956,-13.541409195284142,462.5260754913295,60.81430336278285,-48.72140800396227,-10.670396435692252,-8.546075589458745
38550995,131.860000,-69.219170,-69.219170,1028.58,1096.33,1030.11,1096.14,-0.02,-0.05,1.0,0.32,1.0,0.34,1399.88,-0.3686463222348303,-0.2908087588305638,-0.009947437574405403,-0.008454288057648713,0.027402378723503592,0.016554597285642667,326.0851698077909,448.9938351260067,6.500895112688628,368.42274587362544,224.70381191594856,-13.351598108528277,462.6159854388332,60.83924114359736,-48.98661350393162,-10.682967324871875,-8.526786209882093
38551078,131.977000,-69.440172,-69.440172,1028.56,1096.2,1030.18,1096.1,-0.02,-0.04,1.0,0.52,1.0,0.54,1399.9,-0.3693377408732607,-0.2914348736497436,-0.007605886535228852,-0.006965086475365711,0.0018922805381842097,-0.0008191663538371588,326.0854102263749,448.9894367692257,6.5207661765231135,368.4530343128756,224.710055113092,-13.517081586046864,462.8198865724429,60.857820337968576,-49.07794035952134,-10.697433479541232,-8.543915492334591
38551178,132.060000,-69.669241,-69.669241,1028.93,1100.75,1030.67,1100.75,-0.02,-0.05,1.0,0.17,1.0,0.18,1399.22,-0.3701769312493901,-0.29222890391282247,-0.007975563696091858,-0.007711909538692897,0.010198305802457067,0.005425364695088858,326.0898413412081,448.98743243936434,6.520845260142526,368.3723471477901,224.6764898418781,-13.34110953103803,462.9119589707027,61.089599755954026,-49.34253819572861,-10.674968758333858,-8.674401322364652
38551279,132.160000,-69.896125,-69.896125,1028.77,1101.55,1030.46,1101.73,-0.02,-0.04,1.0,0.09,1.0,0.08,1398.36,-0.37092166073971583,-0.293010475073929,-0.006883830281428095,-0.007796263056791728,0.014098467949616065,-0.0032919028296266974,326.0793758316784,448.99419064830636,6.541771045028769,368.16814108230375,224.6177469517325,-13.43863866855489,463.7228584341073,61.64155796917479,-50.45004046661825,-10.624140417308814,-9.135280260255044
38551378,132.262000,-70.119065,-70.119065,1028.74,1101.31,1030.21,1101.3,-0.02,-0.04,1.0,0.14,1.0,0.15,1398.59,-0.37157218906488154,-0.2939585060237109,-0.006412031766429144,-0.010397522516728732,-0.006175483937601127,-0.0274260502131069,326.0798512619656,448.996129313218,6.521752884355497,370.207623104749,225.18352152470294,-14.336074479616272,467.81381650979347,63.60445221069437,-51.42298822150017,-11.153602192155647,-8.82800262760631
38551478,132.360000,-70.345145,-70.345145,1028.54,1100.81,1030.23,1100.99,-0.02,-0.04,1.0,0.18,1.0,0.17,1399.0,-0.3722839107603195,-0.2950447121165114,-0.007593646123797198,-0.010889790180515653,-0.008894173965093873,0.0052646656116902175,326.09481618555657,449.01889943160836,6.526518225907706,370.8898304373862,225.38983165730275,-14.578678488951363,470.133588509209,65.01729475296253,-52.615606918310235,-11.326979383382408,-9.096614992137468
38551579,132.460000,-70.562123,-70.562123,1028.69,1100.65,1030.23,1101.16,-0.02,-0.04,1.0,0.19,1.0,0.15,1399.22,-0.37319134043637187,-0.296225531398264,-0.010062325082495828,-0.012163816987533075,0.009123081679442837,0.04524918295611347,326.0829540362945,448.99603156769484,6.513597399602431,373.4700696692372,226.08184936724996,-15.689728859848795,475.5660562496484,67.7900565150361,-53.01551166046178,-12.001289479129872,-8.81886968868729
38551678,132.566000,-70.783383,-70.783383,1028.65,1100.67,1030.04,1101.15,-0.02,-0.04,1.0,0.18,1.0,0.15,1399.4,-0.37449047344395353,-0.29744178758086237,-0.015061569579996678,-0.012447768164856583,-0.05874457417002001,-0.014011920305043047,326.0895865843292,449.01143253938625,6.517413576916146,373.7988691618279,226.20570151608135,-16.061810701874744,477.14196012519614,68.66112456290043,-53.025518625114486,-12.086200016721177,-9.090910583975468
38551778,132.660000,-71.006363,-71.006363,1028.65,1100.58,1030.19,1100.99,-0.02,-0.04,1.0,0.19,1.0,0.16,1399.65,-0.3762591938946117,-0.2987109539126691,-0.019268693159057427,-0.012690377244430277,-0.031284482804153545,0.011974619694538984,326.09691677045186,449.00245176655494,6.517895087552545,374.18510688280054,226.35344916649942,-16.11820211985549,478.0921121158484,69.05484729666132,-53.25612888940405,-12.187651100310225,-9.072320022452562
38551878,132.761000,-71.227616,-71.227616,1028.57,1100.68,1030.08,1101.24,-0.02,-0.04,1.0,0.27,1.0,0.22,1399.59,-0.3784461461463468,-0.29999163599358225,-0.022798515663891447,-0.012753277720191305,0.0015793511039890894,0.014498145210328923,326.0814472743462,448.9976194024978,6.526693589258048,373.96650879569773,226.24137961169896,-16.110949956703347,476.66636572572963,68.23050994473876,-52.92870255278236,-12.13202890987392,-8.757972231076657
38551978,132.860000,-71.446598,-71.446598,1028.6,1100.62,1030.14,1101.16,-0.02,-0.04,1.0,0.27,1.0,0.23,1398.85,-0.38093525636090925,-0.3012443205475354,-0.025380174671383482,-0.011856312500461525,0.005361537348884305,0.02560157504347278,326.09743189422693,448.9962061309438,6.523791020220698,373.38499756812195,226.0791328385199,-15.941588255148119,475.89456318365797,67.68974006257461,-52.90798472639134,-11.976655326287212,-8.957620940350296
38552078,132.960000,-71.672710,-71.672710,1028.65,1100.65,1030.1,1101.13,-0.02,-0.04,1.0,0.31,1.0,0.26,1398.55,-0.3835917384206513,-0.30240753050717806,-0.026468387396163508,-0.011259877185449074,0.022467980030685328,0.018863529645871888,326.0951486892612,449.0054939856323,6.516728591615749,373.6490055947616,226.13401840727676,-15.980992163433838,475.90122882013657,67.63872018821279,-52.89963472140095,-12.044528009267033,-8.738769045273145
38552178,133.060000,-71.884467,-71.884467,1028.7,1100.48,1030.11,1101.16,-0.02,-0.04,1.0,0.32,1.0,0.26,1396.72,-0.3863311259586083,-0.30346800979534555,-0.027386957307222133,-0.009936319347354129,0.015971660215316732,0.023253375185602134,326.08389641991965,449.0072302796173,6.518600109055375,373.9504936051297,226.27681500170286,-16.192018642218155,477.06550273656165,68.4892904682302,-52.964495677826555,-12.128853832503191,-8.907127606351334
38552278,133.159000,-72.107555,-72.107555,1028.59,1100.41,1030.18,1101.2,-0.02,-0.05,1.0,0.33,1.0,0.26,1396.78,-0.3891368095847717,-0.3044092226957013,-0.02748087432252233,-0.008815809069449572,0.033130544709796206,0.022599833567893846,326.0867347250146,448.9985271200301,6.517373558422922,374.17394692306095,226.34782552964322,-16.069801999305533,477.6534412732016,69.04758178753984,-52.610955020181216,-12.187320443644497,-8.964157748143375
38552378,133.261000,-72.321514,-72.321514,1028.58,1100.66,1030.1,1101.32,-0.02,-0.04,1.0,0.31,1.0,0.25,1396.46,-0.3920043284834171,-0.30528233605853206,-0.028406624197846692,-0.008515654547881347,-0.012138251320026824,-0.0012930700914857366,326.0880680728907,449.00440064637417,6.515038742658855,374.0469363115868,226.2907884339758,-15.968168158691665,477.2904198509217,68.63902555309225,-52.92927499616308,-12.15242964027125,-8.915254366168107
38552479,133.361000,-72.536550,-72.536550,1028.62,1100.68,1030.15,1101.2,-0.02,-0.05,1.0,0.31,1.0,0.26,1396.81,-0.39487708015441636,-0.30612178323439493,-0.029027250347268538,-0.008266026615767991,0.04875303103317749,0.02073198789859792,326.09001059665934,448.9992520210375,6.526396950791687,373.603226451117,226.14893135146653,-16.06342017229463,476.15384212961527,68.3388907194143,-52.83739319636026,-12.035643699978037,-8.94596640246942
38552579,133.461000,-72.754887,-72.754887,1028.62,1100.73,1030.15,1101.23,-0.02,-0.05,1.0,0.31,1.0,0.26,1397.51,-0.3976775904356466,-0.3068942142622399,-0.026989625263962286,-0.007365892510331209,0.047708820476361664,0.015136027643841593,326.08062447707005,448.99861229368685,6.532412888211381,373.63608734272844,226.1120770426459,-15.941549907113098,475.86032134868213,67.75683650920328,-52.301835108106275,-12.044132821750726,-8.755490566784616
38552680,133.561000,-72.970393,-72.970393,1028.53,1100.61,1030.08,1101.14,-0.02,-0.05,1.0,0.32,1.0,0.26,1397.9,-0.39969155715424687,-0.3074177390426101,-0.02677398182779297,-0.0067144566897525924,-0.02022590930949477,0.0049023105819200165,326.08354340566143,449.00357334909603,6.548153900652401,373.7730966295813,226.18454871321924,-15.980364983199163,476.5547083466725,68.3506846888128,-52.899902173990064,-12.080649229204978,-8.910927317527939
38552779,133.662000,-73.184414,-73.184414,1028.6,1100.56,1030.11,1101.1,-0.02,-0.05,1.0,0.33,1.0,0.27,1397.49,-0.4028796856788627,-0.30816824072363336,-0.02481743287336004,-0.005622662044032864,0.034903205834693224,0.013505385920882412,326.0872056909717,449.00111590774986,6.529670151517931,374.1272223769833,226.3379028215535,-16.112234530087434,477.2881869080831,68.79888305732736,-52.869565651824956,-12.175052407324584,-8.867798059787713
38552880,133.761000,-73.395017,-73.395017,1028.53,1100.61,1030.09,1101.06,-0.02,-0.05,1.0,0.32,1.0,0.27,1397.72,-0.40530444314606906,-0.30868812678857277,-0.023521422264086454,-0.004972844491682234,0.04133117752542619,0.008421964453383208,326.090067579874,449.0101412854146,6.511886722532726,374.1081704024823,226.32235430394985,-16.131607940858004,477.4611506948783,68.8421393238276,-52.933711286827595,-12.168361305852441,-8.939841026137291
38552981,133.862000,-73.609449,-73.609449,1028.66,1100.68,1030.18,1101.19,-0.02,-0.05,1.0,0.32,1.0,0.26,1398.22,-0.4076149049563534,-0.30917450232067145,-0.022194034068957553,-0.004582174897001189,0.05027861388874255,0.013883482870204755,326.0875032708818,449.00065124804786,6.525346841849308,374.0390875330647,226.27880233721245,-15.99941070877035,477.1948228842359,68.51339858560345,-53.03980307415464,-12.150202776228813,-8.878470645744706
38553080,133.963000,-73.825412,-73.825412,1028.69,1100.68,1030.07,1101.13,-0.01,-0.05,1.0,0.32,1.0,0.26,1398.38,-0.409781632034621,-0.3096053360886443,-0.020525865091102196,-0.004062160491514469,0.046753629521421286,0.008657595665786158,326.0798365165032,449.0018006949118,6.510430621007608,373.66677728005305,226.15475673550142,-15.995060355648498,476.0798271567766,68.1926558025011,-52.47220893445492,-12.05394534647549,-8.849039089154026
38553180,134.062000,-74.032404,-74.032404,1028.62,1100.75,1030.13,1101.2,-0.01,-0.05,1.0,0.32,1.0,0.26,1398.87,-0.4117598542083254,-0.30998181829901217,-0.018894700389793063,-0.0034380743845463632,0.022285116299823306,0.008596459417466382,326.0949444104072,448.9972032406973,6.510460784948972,373.673209243987,226.15472971293414,-15.981949104169118,476.10529982759476,68.05659786524619,-52.44367123919054,-12.052051910863572,-8.835177647746029
38553280,134.162000,-74.247872,-74.247872,1028.67,1100.71,1030.1,1101.05,-0.01,-0.05,1.0,0.32,1.0,0.27,1399.06,-0.41354791083680065,-0.3102791847819219,-0.016975149082886172,-0.0026644873757485166,0.023730628320578227,0.007836732972768545,326.09462391874865,448.9997587308319,6.514355729960971,374.03299736522365,226.28813268503524,-16.005459182983618,477.1357696058883,68.60358982836136,-52.55201608366934,-12.14749578197433,-8.883861270145136
38553380,134.262000,-74.453719,-74.453719,1028.66,1100.66,1030.15,1101.12,-0.01,-0.05,1.0,0.56,1.0,0.5,1397.94,-0.4147825753657427,-0.3104610086254413,-0.015506780343231519,-0.0022199019960055747,0.031627021323032814,0.006913147924664649,326.0871818447218,449.0096835448289,6.5179983491887805,374.09433018323944,226.32570863845243,-16.179488014814204,477.4264270103085,68.87234352209661,-52.91224913761673,-12.165870062404455,-8.943993814646
38553481,134.363000,-74.664704,-74.664704,1029.01,1105.82,1030.45,1104.92,-0.01,-0.05,1.0,0.14,1.0,0.19,1396.53,-0.4166757316747518,-0.31072152532961356,-0.014995986000167631,-0.002007524796446528,-0.007660411225275616,0.001254050521550818,326.0927104426771,449.0077196517245,6.547511499686623,373.9761645741852,226.23873537652912,-15.952640568438126,477.2375068492093,68.58222940702788,-52.796555209487266,-12.130960242515345,-8.961945192454888
38553581,134.462000,-74.875747,-74.875747,1028.83,1106.25,1030.2,1104.44,-0.01,-0.05,1.0,0.09,1.0,0.22,1396.16,-0.4180386815739425,-0.3109066789292623,-0.013006080412037723,-0.001900066669611522,0.019217954920797906,-0.0029374675984667155,326.09351903088424,448.98970024754095,6.522859445355106,373.7807631169473,226.16816436468125,-16.129582079586566,478.0266154768272,69.39572748366609,-53.78807857045124,-12.07994931722332,-9.46202628326553
38553681,134.563000,-75.081847,-75.081847,1028.82,1106.06,1030.14,1104.24,-0.01,-0.05,1.0,0.1,1.0,0.24,1396.94,-0.41924207403206293,-0.3112191289765677,-0.01143175524492291,-0.00397662973372539,0.015306591620404885,-0.021269013036834098,326.0827852798717,449.008813835069,6.5543254554790105,374.90124628235094,226.50641318484566,-16.450979702813836,480.0341563825246,70.35025233447317,-54.22183844426023,-12.374976368751039,-9.20065409971518
38553780,134.663000,-75.285199,-75.285199,1028.69,1105.8,1030.12,1104.13,-0.01,-0.05,1.0,0.12,1.0,0.25,1397.58,-0.42036548636835336,-0.3116906969429173,-0.011304541332206394,-0.005112134353793634,0.004024298371373998,-0.008771052924184538,326.0855672217576,449.01491222468263,6.536250822685421,375.8339063996533,226.82147844697434,-17.187952639231007,482.5515495316109,71.82829330188022,-54.86309937080501,-12.620191700695548,-9.3082404154646
38553881,134.762000,-75.494683,-75.494683,1028.47,1105.64,1030.06,1104.18,-0.01,-0.05,1.0,0.12,1.0,0.24,1398.17,-0.42154552916671534,-0.3122712701665145,-0.012096443285264755,-0.006106273155765155,0.014833486747428532,0.0049121203295951635,326.094314405099,449.001418601265,6.504148191144079,376.5922458399556,226.96033841300033,-17.546762839628364,484.1640797606115,72.74489252335316,-55.00419884354884,-12.812620444149957,-9.272172148439886
38553982,134.863000,-75.704507,-75.704507,1028.65,1105.61,1030.05,1104.08,-0.01,-0.05,1.0,0.12,1.0,0.25,1398.61,-0.42286099351039436,-0.31292378540086274,-0.013239042977134978,-0.0065435193513870395,0.012221450118441345,0.005557480439056993,326.095771882513,449.0071560425288,6.52433448150735,376.69240620555337,227.02844361248495,-17.645875905168268,484.6337436991338,73.0352315446309,-55.18421067967218,-12.840322117937866,-9.347839505738797
