ezloophw-py logger started on:,2026-3-25_154122
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56491347,5.704000,0.000000,0.000000,1025.15,1025.33,1026.71,1027.47,-0.01,0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.228938404876,449.1538913695969,6.719862436442208,313.0612635809312,220.21688101544842,11.333311521533195,298.7234127863734,30.278382756664357,-0.5602046524081974,3.291830756430523,-2.2667732110794425
56491448,5.805000,0.000000,0.000000,1025.15,1025.42,1026.77,1027.41,-0.0,0.0,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.26699976766287,449.17622989076375,6.748794450094656,313.0378824233244,220.22263312437673,11.325914684103534,298.71958436894573,30.28351606159748,-0.5559467443019405,3.306917907432358,-2.302826301154119
56491547,5.907000,0.000000,0.000000,1025.12,1025.4,1026.68,1027.56,-0.0,0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.26277565425625,449.1841564768129,6.751512567589081,313.0242884045125,220.22148162455875,11.328378379167484,298.64337861263715,30.287784741734892,-0.5466186145662185,3.309124007870176,-2.2883355560246557
56491647,6.006000,0.000000,0.000000,1025.06,1025.46,1026.7,1027.61,-0.0,0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.2488369460236,449.16679599562536,6.782056669078125,313.0237580743182,220.25106964754443,11.399494475193496,298.67125466745347,30.28159198187345,-0.5371905730229074,3.3012472255258065,-2.281913221489452
56491747,6.106000,0.000000,0.000000,1025.16,1025.43,1026.69,1027.38,0.0,-0.0,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.26704988039995,449.18398175407424,6.774674875112006,313.041227952331,220.2285882514874,11.351944098136778,298.65996022870166,30.277943353258674,-0.5543734888498176,3.3022441388869437,-2.27485332848911
56491848,6.206000,0.000000,0.000000,1025.2,1025.49,1026.59,1027.43,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.20863177565286,449.20063555113535,6.724567398479583,313.0386696567129,220.21727938367437,11.331135409791328,298.71789747894206,30.28154752033194,-0.593716586354984,3.2963967612851826,-2.280965341084138
56491947,6.306000,0.000000,0.000000,1025.18,1025.36,1026.69,1027.48,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.2624521476293,449.1812700023573,6.769785099326804,313.05791044708747,220.22053964199597,11.33236988545538,298.73054016689684,30.273139778766915,-0.5646925759014618,3.3006856505615723,-2.287827986719175
56492047,6.408000,0.000000,0.000000,1025.09,1025.39,1026.55,1027.44,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.19209539219577,449.1743360444539,6.691911264029073,313.0373949345456,220.22343940890354,11.32598773470875,298.7253737622427,30.270334518095737,-0.5997685873555161,3.304073275591355,-2.2993359076641076
56492148,6.505000,0.000000,0.000000,1025.08,1025.33,1026.67,1027.45,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.26458097346136,449.1828374616163,6.770147467433703,313.0448273596592,220.222997495823,11.318083722298253,298.6414638038802,30.283014175926496,-0.5949996065782833,3.2893390959584403,-2.242173936765071
56492247,6.607000,0.000000,0.000000,1025.04,1025.36,1026.68,1027.58,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.2507786366286,449.184363272574,6.740120599585894,313.01816757211816,220.26416188882897,11.41633938266727,298.65466922362447,30.28416930517431,-0.5467197984694985,3.310497341207328,-2.2973545653565015
56492347,6.706000,0.000000,0.000000,1025.17,1025.39,1026.55,1027.47,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.2682601788181,449.18717347566945,6.771939454696346,313.03760264672843,220.2233509535085,11.34165592825175,298.6621535888328,30.286184486996685,-0.5354492859173079,3.300480302534037,-2.272764819198078
56492447,6.806000,0.000000,0.000000,1025.01,1025.39,1026.74,1027.44,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.2348277792527,449.16621442516293,6.718692825092747,313.051057099442,220.22431498447287,11.339601326677018,298.70434606589185,30.294742501732195,-0.5362102610445787,3.295684346134563,-2.2716205840197006
56492547,6.906000,0.000000,0.000000,1025.12,1025.39,1026.6,1027.54,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.22394194573116,449.166591776379,6.726993482963157,313.05802446968505,220.22812186326223,11.336451456620907,298.7558123819574,30.258845109322746,-0.6345913417876317,3.286753612347216,-2.260100485637313
56492648,7.010000,0.000000,0.000000,1025.09,1025.34,1026.58,1027.55,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.2461340182591,449.17503238717285,6.736465847788686,313.0577306296621,220.21591567157986,11.336468030617068,298.7429550893993,30.2676555707719,-0.5741387913256365,3.296683707876369,-2.283621152845768
