ezloophw-py logger started on:,2026-1-29_110246
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39852762,83.181000,0.000000,0.000000,1013.82,1018.4,1014.89,1020.73,0.0,0.0,1.0,1.0,1.0,1.0,1016.27,633.995509771302,666.7948707083397,-0.11499432960779524,573.9251169327536,325.2616976012305,20.838709517927267,436.0311897578997,74.75867919597565,31.455498685934515,9.975410564898691,8.88056098893292
39852862,83.281000,0.000000,0.000000,1013.97,1018.36,1015.03,1020.71,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.0070619417984,666.7985273335885,-0.09968822670561252,575.0970437942201,324.97116818427867,20.3784367831853,438.8892679624968,73.36797300773405,30.841128266264313,9.778218160045505,8.87288281352971
39852962,83.381000,0.000000,0.000000,1014.13,1018.15,1015.11,1020.57,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.0012886573622,666.8130559617333,-0.07891874199742656,576.145605052285,324.740160709083,19.92008552791825,443.3651095782398,71.02692359568708,30.80242719975992,9.599736870878978,8.425779597088866
39853062,83.480000,0.000000,0.000000,1014.2,1018.06,1015.08,1020.66,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.0001480985504,666.7804503178838,-0.09680724001852624,578.1392626493133,324.20063857828177,19.469928694152088,449.22693048909423,68.74293062789609,28.285766807539165,9.261114536490705,8.254779137939341
39853162,83.580000,0.000000,0.000000,1014.28,1017.97,1015.32,1020.43,0.0,0.0,1.0,1.0,1.0,1.0,1016.28,634.0106147009233,666.711248370136,-0.090991935256621,580.5943829219068,323.58471698935534,18.93697877625008,455.0632708619779,66.99114139609046,28.663770775725634,8.848497882498359,8.371881762034313
39853262,83.680000,0.000000,0.000000,1014.35,1017.91,1015.37,1020.46,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.0023312457847,666.7005184524412,-0.13441706292146602,582.3858373766715,323.1217642918103,18.162958217813397,460.88095442490334,65.02082519099993,26.667462951375047,8.54376047035723,8.121892771374561
39853362,83.779000,0.000000,0.000000,1014.45,1017.82,1015.24,1020.69,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.0139038533476,666.7629564833617,-0.11813775696229592,583.2475508418272,322.9758348416857,17.766887516620166,467.1498897293492,61.99559048291075,24.38937496277878,8.400046917761204,7.181905850292839
39853462,83.879000,0.000000,0.000000,1014.67,1017.54,1014.92,1021.16,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.023512523178,666.7852444652706,-0.09537858931237352,585.5630559186291,322.5396685967036,17.16640571449764,471.4583661285455,60.15876141179988,23.00811404199411,8.013039805496957,7.477267175497186
39853562,83.980000,0.000000,0.000000,1014.67,1017.54,1014.92,1021.16,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.0187649386185,666.7874586600112,-0.11301330920284874,590.2747024913147,321.7264598224281,16.438362630266223,475.37425869062236,59.45042897566572,25.39958514691804,7.2249588851737085,9.207815968720181
39853663,84.080000,0.000000,0.000000,1015.02,1017.51,1014.16,1021.72,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.0095926965739,666.7647313953041,-0.1278057845545432,593.9339250356587,321.1008609903036,15.26761964092082,479.78261742260617,58.602665285808804,25.469966393691234,6.613247396574976,10.276046391259376
39853763,84.181000,0.000000,0.000000,1015.02,1017.51,1014.16,1021.72,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.0296758773374,666.8029709489437,-0.12663724900528447,597.3286484354151,320.63061241538617,14.591524363768032,480.9701229463996,59.447984342491495,26.85935122728293,6.051864037133062,11.909548797568332
39853863,84.281000,0.000000,0.000000,1015.1,1017.36,1014.28,1021.86,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.0256600352375,666.8225500911541,-0.09792808795420387,599.1888291552655,320.4729743939788,14.232546198714184,480.2617644481667,60.33757119398223,27.936406457354522,5.743655995588745,13.08132099880387
39853964,84.382000,0.000000,0.000000,1015.06,1017.36,1014.07,1022.07,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0188676899236,666.7695774355554,-0.12479216866614336,600.1723267534527,320.3251604947424,14.08149075631544,479.8827535977587,60.92245302740642,28.53797913271148,5.579911412074605,13.718156915510068
39854063,84.482000,0.000000,0.000000,1015.01,1017.33,1013.9,1022.09,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0134496143681,666.7500648671122,-0.12954694520895266,601.5305145022493,320.0999287125967,14.052208125594824,479.79484117767834,61.94227051313154,28.97825633064844,5.3532829656080585,14.539914903060309
39854164,84.582000,0.000000,0.000000,1015.16,1017.28,1013.71,1022.35,0.0,0.0,1.0,1.0,1.0,1.0,1016.28,634.0297855301753,666.769444794588,-0.15229735133475625,603.205962530268,319.9988467922098,13.813480626017734,479.3669834633963,63.10771475778791,29.88034564140164,5.079570130219218,15.578085222753424
39854264,84.682000,0.000000,0.000000,1015.12,1017.25,1013.67,1022.45,0.0,0.0,1.0,1.0,1.0,1.0,1016.3,634.0310898879284,666.8706370498717,-0.13276460753835606,605.4550999815286,319.9008371065815,13.842673772552759,478.14165828403037,64.58047584870897,31.043573717983524,4.708181329954,17.086406081679744
39854364,84.782000,0.000000,0.000000,1015.24,1017.49,1013.63,1022.27,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,633.9802995944476,667.0447292958883,-0.29494136749695166,605.5727321343292,320.1386638980012,13.911069231934274,475.2074953831536,65.6511703534203,32.38645550946972,4.681411797037721,17.761687197330723
39854464,84.882000,0.000000,0.000000,1014.99,1017.72,1013.6,1022.21,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0876292497683,667.016285576713,-0.00810945243514624,602.3239532002726,320.7627185131292,15.223410634945536,468.7380269186081,67.41960101873654,32.72135773103608,5.241375871786835,17.319593564577772
39854564,84.982000,0.000000,0.000000,1014.77,1017.99,1013.34,1022.49,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.0875012765418,667.067061344549,0.00201437746576854,599.0907179412703,321.4040326497959,16.47772309172589,468.7380269186081,67.41960101873654,32.72135773103608,5.241375871786835,17.319593564577772
39854664,85.083000,0.000000,0.000000,1014.61,1018.38,1013.08,1022.65,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.1641042023535,667.1391813296302,-0.11677963251730882,597.2039594925878,322.1311782354129,17.654811081510697,468.7380269186081,67.41960101873654,32.72135773103608,5.241375871786835,17.319593564577772
39854765,85.183000,0.000000,0.000000,1014.35,1018.54,1013.12,1022.58,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.12726016583,667.2804302869441,-0.13640249628531748,594.7664202489622,322.9572008028508,18.931754444301575,468.7380269186081,67.41960101873654,32.72135773103608,5.241375871786835,17.319593564577772
39854865,85.284000,0.000000,0.000000,1014.24,1018.66,1013.21,1022.68,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.116942116302,667.3366542470665,-0.14355930914059664,592.0004705019168,323.5369521086394,20.221367704070424,426.80119454083774,89.18250018986555,41.66462168718775,6.984102981018739,21.21226421041107
39854966,85.382000,0.000000,0.000000,1014.13,1018.81,1013.03,1022.82,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.1699316202772,667.1499436942322,-0.12966848619960084,590.4739871475549,323.84758893163644,20.94233149550471,420.197722343481,93.51151687563171,42.67751967519041,7.253673770131886,21.96636890308742
39855066,85.484000,0.000000,0.000000,1014.02,1018.89,1012.79,1022.96,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.1285334331096,667.2428827875365,-0.1685025862866113,589.5221843649446,324.3493871808631,21.516975313327478,413.2406018654112,97.48819926865832,45.22743298159585,7.4118735953450114,23.02510357398829
39855165,85.584000,0.000000,0.000000,1013.93,1019.05,1012.68,1023.13,0.0,0.0,1.0,1.0,1.0,1.0,1016.29,634.1190365612565,667.3017288009222,-0.15739878475659733,587.9491623796936,324.9347792561959,22.317461324947736,406.34827161955576,101.54729311893092,46.899975418102706,7.68028500761724,23.748512357901085
39855266,85.684000,0.000000,0.000000,1013.79,1019.11,1012.73,1023.23,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.1299950578818,667.3079541481876,-0.11777963808419588,584.6376499030235,325.3807029407014,22.859151035761172,400.39513079605126,105.15965562784665,48.3622368065992,8.236091126087342,23.44452597352244
39855365,85.784000,0.000000,0.000000,1013.74,1019.19,1012.6,1023.37,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.1457743305502,667.3161869740421,-0.136023999127215,583.0109713874225,325.7365896555166,23.222682754858962,396.39418203706134,106.90592815082964,48.52819953769933,8.514009698332211,23.429222424344136
39855465,85.883000,0.000000,0.000000,1013.71,1019.19,1012.68,1023.41,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.1201474029097,667.2294799109345,-0.15811824795242302,582.3043393376872,326.02466006631795,23.32986813928029,393.6416808367958,108.25014724056864,48.92616114241974,8.635035046367413,23.633004816201556
39855566,85.982000,0.000000,0.000000,1013.51,1019.3,1012.63,1023.6,0.0,0.0,1.0,1.0,1.0,1.0,1016.35,634.1426025923033,667.334334311616,-0.12382917037073335,581.9844517872543,326.0487535079807,23.62158875964102,391.70690643248446,109.81342043888975,49.490402086782034,8.689192379244457,23.967966673673175
39855665,86.084000,0.000000,0.000000,1013.38,1019.31,1012.67,1023.49,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.0980025525114,667.2080272624355,-0.3510114245359228,580.30791230218,326.28835363011876,23.870837346489633,388.50586673682466,111.84601399940506,49.95012228209695,8.966177075302932,23.877810245142246
39855765,86.182000,0.000000,0.000000,1013.41,1019.36,1012.5,1023.51,0.0,0.0,1.0,1.0,1.0,1.0,1016.29,634.1917376672977,667.1586457660106,-0.07062692719050485,578.3094353851021,326.6670855568568,24.411543707534967,385.09146380833715,113.4222364388755,50.48091349821605,9.320429775822989,23.538394455831845
39855865,86.284000,0.000000,0.000000,1013.36,1019.38,1012.61,1023.64,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.1436804508141,667.0819976446878,-0.20480218809455242,576.9194378265761,326.9488673578927,24.5713601603051,382.4716749752578,114.64862145222996,49.77736624701391,9.55004886556937,23.38675936728471
39855965,86.383000,0.000000,0.000000,1013.37,1019.38,1012.54,1023.63,0.0,0.0,1.0,1.0,1.0,1.0,1016.27,634.1733182797491,667.1772299198186,-0.08185637798538888,576.3123041399581,327.12958076405823,24.720766556588863,380.4530812869057,115.83035560919436,51.01713732698565,9.656710291495449,23.514886092480335
39856065,86.484000,0.000000,0.000000,1013.18,1019.43,1012.57,1023.66,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.1302060948842,667.0747297118124,-0.21176689400470664,575.2346457763674,327.39950958485963,25.00112624288682,378.6087290907648,116.84950290018595,51.11563178530373,9.836597090706155,23.368240051241475
39856165,86.584000,0.000000,0.000000,1013.1,1019.6,1012.56,1023.71,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.0907865906208,667.1269599631423,-0.02509300985779189,573.7922424795116,327.6561117966062,25.27405385225585,376.54096492813494,118.1757024701977,51.22303905776345,10.07211809949828,23.133580273059835
39856265,86.684000,0.000000,0.000000,1012.99,1019.76,1012.71,1023.55,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.1441821152911,667.0786888783,-0.20354318697915788,570.972997586721,328.2912571950185,25.722031405022943,372.7752251654464,119.68680336624165,51.427174244246636,10.562224397241087,22.410148934700768
39856365,86.784000,0.000000,0.000000,1012.93,1019.81,1012.75,1023.54,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.1290991620644,667.3110115933674,-0.09926732193763707,568.2030983518836,329.1243239376411,26.329288706245066,368.24142051047613,121.23094953837315,51.79336318509774,11.030878857210084,21.82413212208106
39856465,86.883000,0.000000,0.000000,1012.97,1019.79,1012.67,1023.57,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.1055868730111,667.2366292953132,-0.31125701014924295,565.3795805490187,329.7830491610631,26.73417730626182,364.7921070892365,122.23983110213744,51.750256963226015,11.511461159117578,21.0006839981929
39856565,86.983000,0.000000,0.000000,1013.02,1019.85,1012.53,1023.6,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.1324905866893,667.3033845858118,-0.11842974237569213,564.218949454897,330.1230626835888,26.97013123440693,362.4171342519901,123.6210746655654,52.04599853422493,11.71415101204495,20.91216904477336
39856665,87.083000,0.000000,0.000000,1012.96,1019.87,1012.62,1023.5,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.1687750912679,667.1754648159498,-0.07483719276503938,563.5068742455009,330.31715253160473,27.14874724212737,360.6697680932441,125.14136145387366,52.62225725713772,11.847015808913437,20.977558889946735
39856766,87.184000,0.000000,0.000000,1012.76,1020.06,1012.5,1023.45,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.1556661810081,667.090209974868,-0.18836076677872207,561.0549074614822,330.82671088249793,27.534036282158954,358.45675601792584,125.87798763565603,51.72737931868381,12.264773410182553,20.139997080480818
39856865,87.284000,0.000000,0.000000,1012.5,1020.02,1012.64,1023.4,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.07058433742,667.1090999552114,0.005749147448588221,559.0088102158805,331.2943148612569,27.966391692787724,355.70783266024387,127.65956180363403,52.85974257915538,12.599719902414828,19.753565247709542
39856966,87.384000,0.000000,0.000000,1012.44,1020.12,1012.66,1023.36,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.0827173652772,667.0755833760396,0.026091858496245342,556.314246779359,331.9941304632784,28.382276476885863,352.1909356817024,129.16982346171903,52.67371982014196,13.066349507026915,19.05019233652852
39857066,87.484000,0.000000,0.000000,1012.43,1020.28,1012.62,1023.37,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.069046565198,667.1174012651823,-0.018436167248117866,554.0711419048032,332.724349669941,28.810811787715235,348.89510945832984,130.7633477545127,52.65974425774222,13.454181998889386,18.544072985640916
39857167,87.585000,0.000000,0.000000,1012.5,1020.38,1012.67,1023.33,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.1422742155391,667.0624149116771,-0.1876919150852951,552.190369879215,333.3187627773827,29.198473540073707,345.82143444326425,132.2222199164746,52.530657425439266,13.796211435464201,18.148913514203954
39857266,87.685000,0.000000,0.000000,1012.34,1020.45,1012.65,1023.34,0.0,0.0,1.0,1.0,1.0,1.0,1016.27,634.1358772864987,667.2794506121407,-0.13430542903768372,550.0823794089127,334.1001164784861,29.5921853412461,342.3025075651758,133.92970697321954,53.27068518019775,14.1589681809303,17.750673078997185
39857367,87.784000,0.000000,0.000000,1012.36,1020.56,1012.79,1023.12,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.1216348267777,667.2309740311308,-0.08703204448572656,547.0965130599168,335.0616583387977,30.10558229990182,339.38574636910164,134.48038900021442,53.8376119952263,14.68097668675234,16.63843008219764
39857467,87.885000,0.000000,0.000000,1012.15,1020.73,1012.86,1023.07,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.1173847708385,667.2778527194968,-0.06033194491979034,544.3561563342159,335.9800525914367,30.510914213016694,336.34153414190695,134.99674126223823,53.057485381100236,15.159665523675896,15.665575530687956
39857567,87.985000,0.000000,0.000000,1012.07,1020.67,1012.91,1023.03,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1335651189183,667.2474825135076,-0.07998019010225543,542.2297445626363,336.70135155960753,31.024697682680582,333.76169466021764,135.82037659494242,53.923098575137246,15.537860833726107,14.986104741526624
39857668,88.085000,0.000000,0.000000,1011.99,1020.71,1012.88,1022.96,0.0,0.0,1.0,1.0,1.0,1.0,1016.12,634.1248173230837,667.2459629521984,-0.10156639205574168,541.1993996126787,337.07828389317115,31.21751756933485,331.7198934614095,137.0612535014954,53.02854794661696,15.719212129249906,14.885307226336362
39857769,88.186000,0.000000,0.000000,1012.03,1020.81,1012.85,1023.11,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1267914550984,667.27651818402,-0.09111114242097071,540.207393331209,337.53759300117093,31.494279915318913,329.6102960355565,138.1417905626498,53.231314482945436,15.898520474059437,14.767930814150883
39857870,88.287000,0.000000,0.000000,1011.96,1020.83,1012.8,1023.0,0.0,0.0,1.0,1.0,1.0,1.0,1016.28,634.1299136933136,667.3006421570209,-0.04019884391446835,539.347718521899,337.88949169118473,31.678601485768958,327.6557124225745,139.28175115739506,53.4493897867384,16.052230940687945,14.722054540577481
39857969,88.388000,0.000000,0.000000,1011.99,1020.92,1012.96,1022.89,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.1154481978633,667.2419776947122,-0.0787780211094857,538.1979394349288,338.1619925695888,31.887842407818212,326.36907909891005,139.92248925153575,53.94397241800881,16.249910162753647,14.398224082103418
39858070,88.487000,0.000000,0.000000,1011.92,1020.97,1012.92,1023.08,0.0,0.0,1.0,1.0,1.0,1.0,1016.28,634.1250184026688,667.2186446120869,-0.0788274771602842,536.7522601560443,338.7022567929765,32.129016882930564,324.5619517263973,140.65356506472096,53.03965528667461,16.509903778467113,13.954490937819777
39858170,88.588000,0.000000,0.000000,1011.92,1021.04,1012.93,1023.01,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.1269451355291,667.2630223628821,-0.06559214902057758,535.6783730372941,339.17637078073096,32.398348638447196,322.0473094531802,142.1744853227119,54.786125660604654,16.702861315871502,13.913286096948006
39858269,88.688000,0.000000,0.000000,1011.75,1020.92,1012.93,1023.0,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.1144724429184,667.2640098563079,-0.0540018660830376,534.8972673297809,339.52258475932285,32.50111906800606,320.15701159720385,143.58329377799623,54.904596949113376,16.842645430050034,13.935887462681407
39858370,88.786000,0.000000,0.000000,1011.69,1021.05,1012.94,1022.95,0.0,0.0,1.0,1.0,1.0,1.0,1016.29,634.1253236797197,667.2295298812861,-0.07422999089237216,534.5297242341173,339.6300171343631,32.66836992607685,319.36048211107664,144.33881734175827,54.16833471536793,16.910127952696662,13.952334767310866
39858469,88.888000,0.000000,0.000000,1011.75,1021.01,1012.77,1023.1,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.1235288454469,667.2902486980399,-0.06650405432770817,533.8089941644704,339.91306741267016,33.00805624161121,318.16184220766877,145.1991711848174,54.20992106833492,17.036051003776706,13.848127583898048
39858570,88.986000,0.000000,0.000000,1011.72,1021.0,1012.93,1022.99,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.12308998328,667.2590306370091,-0.08337551347521734,533.9897272550784,339.8622202528258,32.941664806132685,317.54880183231126,145.9937592600679,54.722376323346865,17.006099543516676,14.13665550334619
39858670,89.088000,0.000000,0.000000,1011.83,1021.2,1012.98,1022.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.1226158032737,667.2955780976795,-0.07641326055450454,533.7498785870906,340.014309437587,33.01622189933491,316.9051530565812,146.61893396631044,54.60932841057099,17.05006811647775,14.171334309411115
39858769,89.187000,0.000000,0.000000,1011.7,1021.08,1013.06,1022.94,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.1310849678376,667.3100920072102,-0.07600067036219221,532.6680548961286,340.4869540227134,33.10821802147313,315.6319482753199,147.0946120004882,55.09809027883935,17.247081600157987,13.802860524537614
39858870,89.287000,0.000000,0.000000,1011.75,1021.16,1012.95,1022.98,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.1291384881955,667.2826490066433,-0.06397330067510441,531.1127031122566,341.074389094359,33.58792020005293,314.1284659008793,147.50909300596493,54.89843219065395,17.526095536571916,13.212589051468548
39858970,89.389000,0.000000,0.000000,1011.57,1021.31,1012.96,1022.88,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.1229089457984,667.2727169520608,-0.04281695227584282,529.6712915840139,341.57272114331516,33.67852633248102,312.35164733701714,148.43845457988618,54.65237865087958,17.7809865765226,12.810195155100779
39859070,89.489000,0.000000,0.000000,1011.46,1021.1,1012.92,1022.92,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.0896710258565,667.4242364507434,0.1879828420490034,529.3688325133635,341.77460627881317,33.993479732882705,311.3600519006508,149.0648953328687,55.249253233833144,17.8265020588366,12.871796540454746
39859171,89.589000,0.000000,0.000000,1011.53,1021.19,1012.95,1023.0,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.1327090576088,667.3451080048026,-0.010936992383714886,529.3529945733737,341.8086473841248,34.068854760818425,311.08362537715965,149.33345044119824,55.78060820455377,17.84169696700699,12.909980481318954
39859272,89.689000,0.000000,0.000000,1011.71,1021.17,1012.77,1023.28,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.1380860844067,667.3520948688314,-0.021859575721682598,529.3038079466544,341.8084508386412,33.9524828547958,311.04873371720083,149.41448834394907,55.8627966586049,17.850029575116814,12.903451928605676
39859371,89.791000,0.000000,0.000000,1011.99,1020.89,1012.57,1023.46,0.0,0.0,1.0,1.0,1.0,1.0,1016.29,634.1497158783325,667.3631099001348,-0.0760385496948404,530.3991300996439,341.4178877950243,33.8103253079995,311.8952814725235,149.1777080271359,55.20852593701593,17.656627416651,13.34535365355822
39859471,89.890000,0.000000,0.000000,1012.14,1020.83,1012.38,1023.71,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.1006729476932,667.477420989391,0.20562969373763518,532.7209795479195,340.5580956090247,33.361272086266794,313.97058938963113,148.69415777255298,55.82655743265394,17.22898474725019,14.288330158117056
39859571,89.989000,0.000000,0.000000,1012.16,1020.81,1012.3,1023.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.104731532134,667.5004740960461,0.1961588854347192,535.3723473779708,339.6002813725924,32.88314850881568,316.3784060493423,148.26273743012595,56.75939891586874,16.757310267111833,15.34129093002678
39859671,90.089000,0.000000,0.000000,1012.31,1020.73,1012.18,1024.1,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1111764812945,667.4925207643379,0.19597448434407116,539.2023138201009,338.20139764027886,32.25404891420155,320.27017323499535,147.1969875469746,57.16740684630414,16.07813188736938,16.741101288416985
39859772,90.189000,0.000000,0.000000,1012.3,1020.59,1012.39,1023.99,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.1012532271088,667.4947173505207,0.18568970563665718,542.2009326502211,337.05707308559533,31.573922096052325,324.1945307019012,145.41296923508784,56.74904648149586,15.542152233059932,17.59778179187123
39859872,90.291000,0.000000,0.000000,1012.39,1020.4,1012.32,1023.95,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.1050234799139,667.5030249220013,0.1985175705293207,544.5495751465312,336.29602338542134,31.14792541104507,327.36904773306895,143.83918929571138,56.392102233854466,15.130462555411045,18.1929760934861
39859973,90.391000,0.000000,0.000000,1012.6,1020.4,1012.14,1024.07,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.1506251055858,667.3962762014453,-0.038863275333328375,546.5144927732011,335.60056125526137,30.578130655208096,331.24355645183306,141.2643279681109,56.26662112721243,14.79546783967837,18.33486116303648
39860073,90.493000,0.000000,0.000000,1012.62,1020.21,1012.16,1024.06,0.0,0.0,1.0,1.0,1.0,1.0,1016.28,634.0723034225149,667.4296137927257,0.14992430435392384,548.5724063776092,334.78488701331395,30.08644657485672,334.5446897696738,139.37713665928655,56.01777112935677,14.414743786970725,18.77436823410096
39860172,90.591000,0.000000,0.000000,1012.88,1020.11,1012.19,1024.04,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.1309814708658,667.3481309175904,-0.06221959016527288,551.3005610384145,333.8455787584466,29.550177891789556,338.80417276122984,137.09095739496246,56.54508625092443,13.948051069982808,19.306683831284264
39860273,90.691000,0.000000,0.000000,1012.8,1020.01,1012.23,1024.17,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.1271240918786,667.3017932294841,-0.09409717548164094,554.7818654383811,332.71037404005745,28.986168429949725,343.8383295568759,134.47299698057216,55.21085936783698,13.340732175505511,20.09715089685767
39860373,90.791000,0.000000,0.000000,1012.91,1019.83,1012.35,1024.06,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1157459820772,667.2874335909173,-0.11191466142303064,557.5442385562474,331.81208223017757,28.345050525843646,348.3948021268707,132.18307442124856,54.76198456724877,12.857377859864716,20.619418799714943
39860473,90.891000,0.000000,0.000000,1012.94,1019.72,1012.39,1023.83,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.1313234605003,667.3323848035361,-0.08053478175767825,559.4755769068624,331.1372855200186,27.707734755103537,352.9179094801562,129.18068239693852,55.038014120602384,12.519992835345954,20.60530493142485
39860573,90.991000,0.000000,0.000000,1012.93,1019.65,1012.44,1023.77,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.1265026531122,667.286942789098,-0.08901277601383141,561.6986601485837,330.3912011098439,27.17696147450298,358.25530556557715,125.77196855696674,54.288944052234626,12.133109336672495,20.56867758879753
39860672,91.091000,0.000000,0.000000,1013.2,1019.62,1012.53,1023.7,0.0,0.0,1.0,1.0,1.0,1.0,1016.29,634.1201095920317,667.2912406560606,-0.1335156085749269,563.6798506743938,329.7806507315267,26.74457457918327,361.8264712453852,123.74676129161418,53.419648378550264,11.788714632737353,20.835356541774125
39860772,91.190000,0.000000,0.000000,1013.11,1019.49,1012.5,1023.7,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.1180369227955,667.2994596113426,-0.1226424721120952,564.8547253866586,329.4274975009563,26.38456110767063,365.3821032909221,121.042807458289,52.10197502425799,11.58505450621508,20.578123224608184
39860873,91.291000,0.000000,0.000000,1013.21,1019.44,1012.66,1023.66,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.1225620126869,667.0978497436233,-0.19097281476282515,565.4042348749665,329.23442355384725,26.0472485154892,367.94266979138484,118.90295355679069,51.348787440233686,11.496618735375819,20.199113804121154
39860972,91.391000,0.000000,0.000000,1013.05,1019.28,1012.71,1023.51,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.1637341603483,667.1459321297417,-0.06916821862431669,566.4363872154318,328.9056752800962,25.727030503662704,370.28487023246026,117.20106998741996,50.92386806186601,11.322847442891966,20.170459653608276
39861073,91.491000,0.000000,0.000000,1013.09,1019.38,1012.93,1023.35,0.0,0.0,1.0,1.0,1.0,1.0,1016.28,634.0977007977458,667.1057498440638,-0.014934131317163172,567.2693716574062,328.57174624684774,25.478173727442012,373.90590733875393,114.45966068029688,49.301297087519835,11.166901338378798,19.751218592653604
39861172,91.591000,0.000000,0.000000,1013.14,1019.2,1013.09,1023.14,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.1266308003694,666.9786254990896,0.08146875130314568,568.3327164069392,328.08266343442443,25.04683191315175,377.71775223494757,112.3219896041441,49.749902427643505,10.986838274556881,19.485490042501894
39861272,91.691000,0.000000,0.000000,1013.16,1019.08,1013.1,1023.09,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.0635129459592,667.0226668577268,-0.1465769749565845,569.6737296398628,327.5570015929502,24.626637211410685,382.9148679114411,109.04225644063544,46.857503771540365,10.740259780321157,19.0391293896638
