ezloophw-py logger started on:,2026-3-23_120659
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43670924,48.452000,-156.374050,-52.674205,1011.33,1166.7,1013.55,1064.43,-0.01,-0.0,1.0,0.36,1.0,0.05,1395.57,-0.6519288208896197,-0.18733168151494653,-0.052781353981425264,-0.006881870464399934,-0.0983418993056392,-0.023855932304003638,326.09522667907794,448.9403832801952,6.4833300221521535,400.7311981662826,235.4518393015386,-31.562968403384033,532.2861530140777,104.17598224161364,-58.29150588425678,-19.269716511765598,-6.521408851094286
43671023,48.553000,-156.777160,-54.167211,1011.38,1166.66,1013.0,1063.7,-0.01,-0.0,1.0,0.36,1.0,0.11,1395.27,-0.6567985911402237,-0.1881298869468448,-0.0483909309969977,-0.009878143066678995,-0.05119511287021987,-0.07449368937206495,326.1094399727762,448.9390181617772,6.484195409862666,401.95285682750165,236.0318245893146,-32.09153079344153,534.238910883262,105.8978112355398,-59.60077811551604,-19.60730196470939,-6.255253756241849
43671123,48.652000,-157.103400,-55.783803,1011.43,1165.95,1012.76,1063.59,-0.01,-0.0,1.0,0.58,1.0,0.54,1395.89,-0.6611547698384532,-0.18937211684275704,-0.04336803987518919,-0.013913006131535432,-0.0558786763104534,-0.04823318917347178,326.102719632652,448.95966832845914,6.501787882543267,403.86893126978305,237.17486898047648,-33.051359516035276,539.3853107392146,110.15877605426606,-61.37105389374654,-20.16295696490674,-6.528563176694831
43671223,48.752000,-157.354572,-57.599807,1011.61,1171.47,1013.4,1068.34,-0.01,-0.0,1.0,0.16,1.0,0.29,1394.74,-0.665268329864396,-0.19083802869216204,-0.04226755432158891,-0.016232853073965773,-0.16193335448520083,-0.09423408820803438,326.09731888774104,448.94384712280055,6.474756075958544,406.5836192459551,238.4601972920869,-34.23622548397426,544.1244441608358,114.36685699587592,-61.98889694267068,-20.926225377840336,-6.0898511745932495
43671323,48.853000,-157.531437,-59.573539,1011.33,1170.15,1013.04,1068.1,-0.01,-0.0,1.0,0.28,1.0,0.45,1394.89,-0.6694506089288349,-0.19255814876042812,-0.045317548824143315,-0.018654270650003794,0.0511426667363048,0.028890334147218078,326.1100717696926,448.9616685508538,6.513583379440932,407.3632492731826,239.09401481495027,-34.835551175353835,547.9347312022436,118.59105432750134,-63.95874974873347,-21.16460413760921,-7.066414759436064
43671423,48.953000,-157.648225,-61.630725,1011.26,1169.99,1013.2,1071.15,-0.01,-0.0,1.0,0.29,1.0,0.2,1394.37,-0.6738870436855049,-0.1944530988169033,-0.04721112361156009,-0.021354522822674183,-0.22173065380086748,-0.13786293648602935,326.1044338655455,448.9569895183316,6.469867761434668,408.44065237107486,239.46961904763995,-35.36145057495882,549.444340898099,119.57012044564388,-63.356032046637,-21.456646657289852,-6.711234645998147
43671523,49.052000,-157.711927,-63.763463,1011.18,1170.19,1012.92,1070.86,-0.01,-0.0,1.0,0.3,1.0,0.56,1395.09,-0.6785934210004626,-0.19676176017955296,-0.05138075235262545,-0.025660754166141345,-0.19960843808558168,-0.10368471644342132,326.104611735482,448.96163145990715,6.465113370020248,408.330998402198,239.3641052039328,-35.283946260385605,549.6063632997482,119.88498248482838,-63.60312768582587,-21.42037971665359,-6.937437250820956
43671623,49.153000,-157.733522,-65.975216,1011.05,1170.32,1013.38,1075.99,-0.01,-0.0,1.0,0.29,1.0,0.14,1394.46,-0.6835385246505201,-0.19928658917206032,-0.05040995507628879,-0.026453593318690787,-0.0698200579029886,-0.06324038488464723,326.1059789663183,448.95336811129766,6.488831377929341,407.2847267130969,238.8649788412608,-34.80789067790542,547.4893995315266,118.14929106330035,-63.79736481514205,-21.126672971675312,-7.018328792108171
43671724,49.253000,-157.706989,-68.242112,1011.25,1170.41,1012.89,1075.01,-0.01,-0.0,1.0,0.29,1.0,0.57,1395.07,-0.6885252488950975,-0.20216680720824606,-0.05025692548159276,-0.03028471509962331,-0.07500599604549851,-0.07528923853828023,326.1058933952543,448.95788343695216,6.490435897135025,405.4207514834426,237.9932128595551,-34.26995420633854,546.2564668880988,117.6677844927765,-64.18757619162548,-20.604390774805754,-8.281724788456053
43671824,49.353000,-157.640486,-70.555617,1011.26,1170.38,1013.5,1079.79,-0.01,-0.0,1.0,0.29,1.0,0.18,1394.31,-0.6932988815071685,-0.20545187275255958,-0.04416225903286015,-0.03364564460987075,-0.009684637161846752,-0.09722960831206631,326.09382448529067,448.9499476675343,6.486372470450692,405.77143882229547,237.9260742376465,-33.90654219059269,545.0566115683596,116.33988538888073,-63.762095211886304,-20.68534820263993,-7.5106243090837665
43671924,49.453000,-157.522039,-72.951818,1011.34,1170.06,1012.93,1079.35,-0.01,-0.0,1.0,0.31,1.0,0.59,1394.93,-0.6976821111921946,-0.2092720152490449,-0.04558986633686824,-0.04204998023199316,0.013078522864430179,-0.04382731874719738,326.102362345485,448.9554939143979,6.468372017943104,405.62604313663735,237.87056380510103,-33.912217401850086,545.5069532809339,117.00690634282765,-64.63690263789844,-20.643290377752823,-7.884867333674023
43672024,49.553000,-157.357133,-75.646820,1011.33,1169.76,1013.34,1084.74,-0.01,-0.0,1.0,0.32,1.0,0.35,1393.38,-0.7016903622522883,-0.21334267729252437,-0.03606459792020437,-0.03917667988763036,0.09911822497632698,0.033103671122603366,326.10129981402036,448.9548063492378,6.483710334004356,405.9050337913541,238.1941225102104,-34.48468685163775,547.8542665849562,119.81148754599027,-65.75548632666344,-20.738981375505386,-8.694651113050128
43672124,49.653000,-157.173622,-78.024431,1011.35,1169.47,1013.05,1085.05,-0.01,0.0,1.0,0.33,1.0,0.55,1393.58,-0.7044524534668999,-0.21671105410884564,-0.029169956067722786,-0.037401570413033394,0.04301202844183212,-0.0012022690455369663,326.10455580882217,448.96509013251386,6.4991328634793195,407.2298317707737,239.07082642421256,-34.8847311906938,551.8921071788915,124.45209157691369,-68.23526122220284,-21.13178854262902,-9.345952860077801
43672224,49.753000,-156.913316,-80.630801,1011.18,1169.65,1013.35,1088.83,-0.01,0.0,1.0,0.32,1.0,0.24,1392.97,-0.7079687687262163,-0.22162290092015002,-0.03644212009024821,-0.05427195895752999,-0.1104310080916988,-0.26124555058227483,326.10769248209454,448.95857041275264,6.481490095029687,408.42953039052276,239.43650714704424,-35.33239447235856,553.2682880008077,125.2970379355309,-67.76779237056326,-21.450010215222424,-8.860276491531884
43672324,49.853000,-156.612792,-83.393668,1011.2,1169.68,1012.72,1089.03,-0.01,0.0,1.0,0.28,1.0,0.64,1392.86,-0.711402385356459,-0.2271812136293409,-0.03603946715039566,-0.060466090293302424,-0.11165101233207866,-0.23838222976611764,326.1036897684085,448.9666151744245,6.490476131467342,407.47612150007444,239.1973077980444,-35.43153009456103,553.8176891852808,126.89902575964858,-69.17484974178147,-21.19970054606664,-10.099010056865382
43672424,49.953000,-156.273331,-86.260938,1011.25,1169.96,1013.35,1094.51,-0.01,0.0,1.0,0.25,1.0,0.19,1391.96,-0.7147683363976969,-0.23327941739373867,-0.034233028974514794,-0.06593214809888633,-0.09802300831808763,-0.3013113070581661,326.1081611406758,448.9670970949827,6.478996020712517,407.4719512980247,239.00676088289237,-34.84268462318121,552.4107184726073,125.25350802135414,-68.97179068300227,-21.186055897156127,-9.501766694270465
43672524,50.053000,-155.904007,-89.198305,1011.21,1170.07,1012.82,1093.61,-0.01,0.0,1.0,0.24,1.0,0.26,1392.94,-0.717945931322642,-0.2399977343584524,-0.03290029408361821,-0.0728818452784456,-0.08733153953731472,-0.27837782838215563,326.0999105787591,448.95751413406794,6.499420264189211,405.83774555230934,238.18669278855305,-34.58520344933499,551.7295238867486,125.44156319249832,-69.7496346603546,-20.7198700916919,-10.863419395382138
43672625,50.153000,-155.518794,-92.226767,1011.21,1169.94,1012.7,1093.02,-0.01,0.0,1.0,0.16,1.0,0.69,1394.34,-0.7208290041292065,-0.24718906068501997,-0.027765065767619262,-0.0760621183552269,-0.0006422379256149409,-0.20524313100107103,326.1081419006031,448.9503126129012,6.476081032984477,406.23702049203484,238.38814866584443,-34.01157971213824,550.9761745037566,124.5219344773525,-69.37939931019855,-20.83419098527973,-10.139507600461982
43672724,50.254000,-155.120465,-95.350922,1011.3,1169.88,1013.11,1099.56,-0.01,0.0,1.0,0.16,1.0,0.17,1393.81,-0.7232934296592421,-0.2550112004258414,-0.023677883744634115,-0.0808405315551862,0.004809093116223195,-0.12354412797821006,326.1051532944535,448.9717075811452,6.509304865886906,406.00249085418716,238.282284819299,-34.58762948898087,552.0829656027225,126.12317926490962,-70.49822557783658,-20.767656656282405,-10.94799851197574
43672824,50.353000,-154.715067,-98.567467,1011.34,1169.59,1012.98,1098.02,-0.01,0.0,1.0,0.12,1.0,0.81,1394.82,-0.725403521709509,-0.2631246962057353,-0.019993487012613602,-0.0832953523166404,-0.013905972557057429,-0.22916817125206487,326.10884649631316,448.97167691800377,6.48605290903056,407.062212581249,238.82047007135583,-34.75064348936763,554.8028582178221,129.60863517897084,-72.41899975007324,-21.067425821790312,-11.392847511711452
43672924,50.453000,-154.321744,-101.731198,1011.21,1169.59,1013.45,1105.37,-0.01,0.0,1.0,0.08,1.0,0.5,1395.07,-0.7272521607598095,-0.27154396610075543,-0.018261739092450737,-0.08763503702282091,-0.01877281392697632,-0.21933581652815032,326.1105275299994,448.971246933076,6.492144681454248,408.17250234344954,239.2908317735926,-35.15414250505244,556.225684653194,130.69440335868347,-72.2028945988166,-21.373730449748642,-10.992638196437667
43673024,50.553000,-153.940607,-104.909186,1011.28,1169.46,1013.77,1110.5,-0.01,-0.0,1.0,0.08,1.0,0.08,1395.23,-0.7289382941804781,-0.2803294215838443,-0.016524569605094207,-0.08874331260003943,0.005674849557145513,-0.008880470736694868,326.10917794901985,448.97740155739297,6.481239451255234,407.83950464171045,239.16413072494035,-35.437448191181126,556.9683267336344,132.03359972317898,-73.76386668065103,-21.282824130806723,-11.74180125676888
43673125,50.654000,-153.585760,-107.987716,1011.19,1169.62,1012.75,1108.09,-0.01,-0.0,1.0,0.06,1.0,0.29,1396.21,-0.7305463081924852,-0.28943361636242876,-0.015947383544817725,-0.09586785152369555,-0.043558842894374075,-0.4470554431082268,326.1083749501907,448.9690565306574,6.491345129720978,407.2531450857993,239.0653903516841,-34.92414709190116,557.7816566961919,134.7493194004698,-75.20246647080556,-21.135554978080798,-13.00697901289844
43673224,50.754000,-153.242826,-111.108164,1011.18,1169.52,1012.73,1107.43,-0.01,-0.0,1.0,0.04,1.0,1.0,1396.94,-0.7319873563411777,-0.2993460684627374,-0.01488329257649305,-0.10932842946189453,-0.08256572483522598,-0.7533841254827269,326.112143457246,448.97792659066346,6.4996707531887274,407.52817705430425,239.1132048729081,-35.28446784481076,557.4867610453166,133.76075007524864,-74.91591971788654,-21.20352935777129,-12.503224586406134
43673324,50.853000,-152.916695,-114.258835,1011.23,1169.83,1013.47,1116.04,-0.01,-0.0,1.0,0.1,1.0,0.63,1396.81,-0.733325902768654,-0.3096273752916206,-0.014325609792513972,-0.11388551535276716,-0.09507687195835414,-0.8866676617540906,326.1029895332991,448.9600862229658,6.491091079544647,407.56617981071906,238.87533215645593,-34.91583518539712,556.9587577109113,132.860488625816,-74.78661652992963,-21.19447256379843,-12.250045760151558
43673425,50.953000,-152.621245,-117.417757,1011.31,1169.84,1013.75,1122.52,-0.01,-0.0,1.0,0.15,1.0,0.37,1396.43,-0.7345238439088995,-0.32013467274760277,-0.012746872009827756,-0.11713377962513843,-0.055765813915835814,-0.6313368471248286,326.1028848496339,448.98362954715975,6.513819533046427,406.342578959611,238.51821091078486,-34.62378912488171,557.053292168047,134.68879926536752,-76.89703470962074,-20.87092368358297,-13.69395841723128
43673526,51.056000,-152.375699,-120.484513,1011.41,1169.61,1013.13,1120.35,-0.01,-0.01,1.0,0.14,1.0,0.57,1397.11,-0.735528439280419,-0.3308374077918006,-0.008905226476057352,-0.1083302197115126,0.005421034369994639,-0.3352007068413405,326.10669927620467,448.97149763078716,6.494254521536209,407.156363497413,238.71661712789805,-34.076226665623494,558.54116304386,136.6003808571001,-77.83897313451173,-21.0807988721342,-13.836867611717679
43673625,51.159000,-152.166396,-123.601271,1011.31,1169.36,1013.54,1128.19,-0.01,-0.01,1.0,0.13,1.0,0.08,1397.02,-0.7362287602581524,-0.34227216553473666,-0.006531889226547461,-0.12297459258376482,-0.01844088237137954,-0.6583415691659108,326.1018918016838,448.9843531026714,6.498996762086822,406.97787841212306,238.69203076920013,-34.509127916837464,559.6470901025534,138.5448767616239,-79.444799900388,-21.03616387170706,-14.663807396617315
43673726,51.254000,-152.010539,-126.556078,1011.26,1169.21,1012.76,1125.15,-0.01,-0.01,1.0,0.2,1.0,0.96,1396.31,-0.7367730556600693,-0.3540616439051699,-0.005374280346928111,-0.12894380090882723,-0.006979426385526121,-0.540659450394449,326.10943687585683,448.96733581009374,6.510451176025673,408.3443773018414,239.4015068156408,-35.105078446214144,562.2918617645406,142.68178430470763,-80.64395188775087,-21.425352562898645,-15.009611293131002
43673825,51.356000,-151.905573,-129.320279,1011.21,1169.43,1013.41,1132.43,-0.01,-0.01,1.0,0.23,1.0,0.29,1396.2,-0.7372164800953758,-0.3663549266581168,-0.004427114133001189,-0.12447325047229685,-0.013765800454451145,-0.2614546020309158,326.10918680955814,448.99010314884686,6.510844168444746,408.10897063459504,239.45947849529708,-35.19945280402144,563.7009342979576,144.8512421258207,-81.77703607531076,-21.372884386541738,-15.952392392791161
43673925,51.455000,-151.840929,-132.124949,1011.25,1169.37,1013.04,1133.21,-0.01,-0.01,1.0,0.26,1.0,0.7,1396.01,-0.7377093856440207,-0.3790793013132835,-0.00546423610262381,-0.1365841986121607,-0.02069562965490631,-0.4390260265286435,326.11184895175353,448.97972398608294,6.499136943631594,407.6065244148834,239.11948828164492,-35.34120868171023,563.6501605175139,146.10788383141482,-83.29261587719414,-21.222601918899063,-16.75725384816279
43674025,51.555000,-151.821463,-134.946101,1011.2,1169.64,1013.1,1138.6,-0.01,-0.01,1.0,0.3,1.0,0.27,1395.11,-0.7382380353149834,-0.3923161193507858,-0.005015016922051751,-0.12865189352636738,0.0030715341492307886,-0.0576027383114296,326.10237082928614,448.98141098607556,6.493644048345966,407.2854924419618,239.11931465922194,-34.87282043341654,563.2693481615214,146.46853641627598,-83.69392265622118,-21.14848007593401,-16.993714224788143
43674125,51.654000,-151.839018,-137.596621,1011.26,1169.42,1012.85,1137.68,-0.01,-0.01,1.0,0.31,1.0,0.83,1395.8,-0.7387229591465573,-0.40614560476479344,-0.004628813100993685,-0.1426703996799062,-0.006738833137921546,-0.5028487453421718,326.10845882487564,449.00273348524894,6.511283634151794,406.39648536643716,238.56318341543206,-34.37976658915128,562.9522236900078,146.46370453280102,-84.45031033341529,-20.883121655099956,-17.766072515912533
43674225,51.755000,-151.893833,-140.258531,1011.24,1169.67,1013.16,1144.06,-0.01,-0.01,1.0,0.35,1.0,0.55,1396.0,-0.7391152204431052,-0.42037199049835117,-0.0034990296333845677,-0.15065639597144898,0.009874631522909589,-0.48720069221040146,326.09645478367116,448.97060922789035,6.509089428777527,407.26172903002055,238.81727814229149,-34.433663069696756,562.9478195177643,146.4459211672954,-84.73930261377566,-21.11752351787184,-17.08353489336818
43674326,51.854000,-151.984693,-142.851645,1011.3,1169.27,1013.55,1149.44,-0.01,-0.01,1.0,0.33,1.0,0.11,1395.96,-0.7393328865227041,-0.43505300702065497,-0.0017312427103828997,-0.15287775327468725,0.011599757969439182,0.09662663095208084,326.0915416842596,448.9995234356131,6.52812829519979,407.0197359555581,238.6952151943059,-34.36248261893831,563.3422431827069,148.0581111273427,-86.2821591962296,-21.044855871591377,-17.80476995134152
43674426,51.955000,-152.103034,-145.361673,1011.31,1168.97,1012.67,1146.64,-0.01,-0.01,1.0,0.31,1.0,0.79,1396.78,-0.7394525100213899,-0.44983539340425555,-0.0007990538432425484,-0.14652465039914042,0.013457271063556257,0.15230358042283815,326.1049011892063,448.9822212400782,6.519865686197731,406.8038936327845,238.7823612427548,-34.91176926875285,565.3300714012868,152.39112626972778,-87.75232121407687,-21.00257190588342,-19.40601366756919
43674526,52.054000,-152.245410,-147.796087,1011.31,1168.89,1013.39,1152.51,-0.01,-0.01,1.0,0.31,1.0,0.54,1396.88,-0.7394550719838181,-0.4651544036384872,0.00028315937513487716,-0.16001271064906755,0.005330720153850256,0.00698316473843937,326.11928429037386,448.9868522664838,6.521362137289767,408.37588719222634,239.44953796180914,-35.127658941408974,566.6712515236084,152.95326316879925,-88.27122241406606,-21.433136480522517,-18.480506790808782
43674626,52.155000,-152.398663,-150.207597,1011.21,1169.02,1013.2,1158.1,-0.01,-0.01,1.0,0.33,1.0,0.08,1396.69,-0.7394773042592104,-0.4807537366491352,-0.0006596109006052807,-0.1617376139741218,-0.012047749437626758,-0.14998962172026234,326.1057237932215,449.00349889442026,6.51208729752855,408.2185213497912,239.43709796639547,-34.90440645958947,567.9855636671597,156.87269497544938,-90.64171932522915,-21.396355549265536,-19.87827508281272
43674726,52.256000,-152.551425,-152.617333,1011.3,1168.92,1012.81,1154.89,-0.01,-0.01,1.0,0.34,1.0,0.35,1396.15,-0.7395803256302973,-0.4965837312047094,-0.0013307783241662237,-0.1628717140428522,-0.010657384132817312,-0.29006097297329786,326.1120253773404,448.99700909256273,6.498920824659856,407.38735830209606,239.22700289124262,-35.3775805470056,567.5470273000132,158.29977454511393,-92.12440479518087,-21.17884538193215,-20.835253235230226
43674827,52.355000,-152.683304,-155.012106,1011.25,1169.02,1012.72,1155.15,-0.01,-0.01,1.0,0.36,1.0,0.34,1396.72,-0.7397337746362411,-0.5128244076370512,-0.0015600704561475078,-0.16914461859960522,-0.0042118915853958565,-0.7350098082892379,326.1008264818828,448.98685366964384,6.503950698715582,407.80880176631456,239.1595312563431,-35.26233788909274,567.3986122629872,156.48969367018756,-91.26527286509537,-21.276226905243814,-20.062734050300378
43674927,52.456000,-152.784732,-157.448774,1011.2,1168.62,1012.55,1155.38,-0.0,-0.01,1.0,0.34,1.0,0.32,1397.31,-0.7398791227649946,-0.5293851894789484,-0.0016187231429460006,-0.18087826351178457,-0.014160551215343941,-1.4171260147161253,326.1110216492933,449.00198543244164,6.525964058293528,406.9278306849894,238.8251663453108,-34.837834512159745,566.8594452064935,156.99627341422845,-91.02228445848232,-21.03265941821817,-20.83815885063118
43675026,52.557000,-152.860104,-159.973754,1011.32,1168.6,1012.65,1155.13,-0.0,-0.01,1.0,0.3,1.0,1.0,1398.09,-0.7400175990799523,-0.5458224171746345,-0.0012721724270637132,-0.18583852047700897,0.0011719312585263722,-1.3986361496193473,326.11099635761104,448.98855126493726,6.501042509924439,407.2839015268278,239.00438302862815,-34.65022479910244,566.451299781363,155.76037670665877,-90.60251898219359,-21.134846262753783,-20.12089376687625
43675127,52.656000,-152.915707,-162.516563,1011.23,1168.65,1013.21,1162.28,-0.0,-0.01,1.0,0.31,1.0,0.83,1397.81,-0.7400796945816933,-0.56206013353826,-0.0004011832147912854,-0.15932862627044914,0.0037995596023007575,-0.2711000548718141,326.1171076883082,448.98964160919917,6.498166073603397,406.8872666013542,238.70977868406547,-34.6455807380804,566.7400221291708,156.9316512588595,-91.39171549999361,-21.012177552265754,-20.882081864140638
43675228,52.757000,-152.955105,-164.930054,1011.13,1168.63,1013.7,1168.89,-0.0,-0.01,1.0,0.31,1.0,0.52,1397.21,-0.7400698431316755,-0.5778406497476561,0.0004985498629092395,-0.16775497038830264,0.012384936205303376,-0.7552999512063913,326.1057221567768,448.99599915061935,6.506321933398875,407.0183099073518,238.7065769059374,-34.39726990746912,566.8632507538449,157.40902662740547,-92.27949638633959,-21.04511552175351,-20.95176263607268
43675327,52.859000,-152.982113,-167.520569,1011.26,1168.49,1013.45,1171.84,-0.0,-0.01,1.0,0.31,1.0,0.29,1397.2,-0.7399708518585426,-0.5932219420843825,0.0012998223982569718,-0.15768450690091165,0.009501047658941348,-0.31351020548749786,326.11298139220344,448.99472270815085,6.481882533133458,406.84505888081645,238.71089567307703,-34.70265272319848,568.1610671586408,163.15329467891013,-95.71743249705555,-21.002773467228845,-22.896881992008055
43675428,52.957000,-152.997125,-169.954169,1011.32,1168.12,1012.99,1171.14,-0.0,-0.01,1.0,0.29,1.0,0.35,1397.63,-0.7397840386239382,-0.608384385489771,0.002371508338245953,-0.1595279007388491,0.015049811551383133,-0.4200253950323431,326.10072071050297,449.0121434759906,6.53057533616939,407.54086496278177,239.21465408593326,-35.59783258605926,569.8375422241883,166.04384346006458,-97.3007705975702,-21.215442992901487,-23.301071072299507
43675527,53.057000,-153.004646,-172.395292,1011.28,1168.06,1012.71,1170.84,-0.0,-0.01,1.0,0.29,1.0,0.39,1398.2,-0.7395587443273016,-0.6237807274560869,0.0021628726366789176,-0.15955047375617473,-0.0014821558641513449,-0.2880117082890747,326.12320284521854,448.99849986025333,6.490155396267993,408.467829318571,239.60663779491378,-35.32218272302799,571.249561512473,167.94940738074848,-97.64334395958214,-21.467535834960422,-23.305624145120987
43675627,53.157000,-153.004478,-174.589436,1011.1,1168.27,1012.79,1173.63,0.0,-0.02,1.0,0.32,1.0,0.17,1398.37,-0.7394023022583052,-0.6394150717051265,0.0010985743989272473,-0.15827353506220523,-0.013404892730953416,-0.25065728550193417,326.0942777356691,448.9995645347312,6.52384323486311,408.2768658388711,239.5969320809409,-35.28461768728698,571.3296308636287,168.84019091576013,-98.11355641276381,-21.42812356418834,-23.685321955349835
43675727,53.257000,-152.984848,-176.904028,1011.29,1168.43,1012.56,1172.84,0.0,-0.02,1.0,0.34,1.0,0.24,1398.89,-0.7394122718429313,-0.6550220763963648,-0.0007639742259687105,-0.15967110994887407,-0.01593708750467518,-0.23131592341243667,326.106746928899,448.9843517383829,6.507063441492661,407.8076790172062,239.2804076079094,-35.50414858473056,570.5802025154095,167.78235296984005,-98.6198463699013,-21.285953625846105,-23.714544074973915
43675827,53.357000,-152.943533,-179.738986,1011.23,1168.31,1012.66,1172.42,0.0,-0.02,1.0,0.34,1.0,0.28,1399.29,-0.7395249076801236,-0.6705939173371563,-0.0012560143649024723,-0.15683425995966688,-0.004183561916704992,-0.12476858465097047,326.1034155881026,448.99057750772965,6.525197778010488,407.0033118207026,238.85384232468914,-34.79944034090779,569.2329977792806,166.20983360027574,-97.53163697690314,-21.056053324870682,-23.76577734924612
43675927,53.456000,-152.883987,-182.125536,1011.31,1168.3,1012.6,1172.6,0.0,-0.02,1.0,0.35,1.0,0.27,1399.69,-0.7396506216579952,-0.6858984127519443,-0.0011199887469056343,-0.15336805650153082,0.005233111506295436,-0.1850137370025663,326.1147253233175,448.9931017761446,6.5087467294514365,406.65128785747476,238.60821493993845,-34.64434936311244,568.3867393356385,164.8369928683129,-97.55325920612673,-20.947137580421185,-23.586915996966468
43676028,53.556000,-152.806035,-184.588431,1011.33,1167.95,1012.55,1172.23,0.01,-0.02,1.0,0.33,1.0,0.31,1399.9,-0.7396746842224816,-0.7008044320493786,0.000329181181060459,-0.15107403051907123,0.014560909811042504,-0.5660211678815831,326.10768283077,448.9973250188754,6.519450604531867,406.7593433941388,238.58686926739955,-34.3928115049535,568.2822275751784,164.20765991366878,-96.929246822045,-20.972144685271385,-23.330248603805195
43676127,53.657000,-152.721787,-186.989371,1011.25,1167.77,1012.58,1172.07,0.01,-0.02,1.0,0.33,1.0,0.33,1400.21,-0.739606914942797,-0.7115736885214974,0.0009848361454027864,-0.11779117416318508,0.008111196578414432,0.011773375739822727,326.11274404489257,448.98470968384004,6.503905923738677,407.13533393509454,238.8649676868481,-34.6217341769119,569.1314569872513,165.79932082649188,-97.46639061259397,-21.086738306250894,-23.54956297945799
43676227,53.756000,-152.637452,-189.292553,1011.19,1167.63,1012.63,1171.83,0.01,-0.02,1.0,0.34,1.0,1.0,1400.31,-0.7394167401145224,-0.7253348283924012,0.0023482383334843494,-0.1452116464677426,0.013850826732277721,-0.5050382049722809,326.11330938537543,449.0037246599426,6.50038697491241,407.4065086182864,239.20304810606197,-35.20750412720372,569.9055762989314,167.43126315156724,-97.80896881337996,-21.180266057295338,-23.809616154585378
43676328,53.856000,-152.557091,-191.568435,1011.25,1167.6,1013.14,1179.02,0.01,-0.02,1.0,0.35,1.0,1.0,1399.7,-0.7392111571374265,-0.7382786005874755,0.0019516574587973541,-0.12847079207227516,0.001878505602074981,-0.2827633683396021,326.11361599478414,449.00880891625764,6.515536442178602,407.5411608110655,239.2546644028888,-35.657181869232005,570.389674612244,168.00454373254294,-98.29344563038805,-21.216446267717387,-23.93657924887117
43676427,53.958000,-152.484715,-193.755125,1011.12,1167.69,1013.58,1185.76,0.01,-0.02,1.0,0.36,1.0,1.0,1398.39,-0.7390490520407901,-0.7504393959294702,0.001478337532322045,-0.12482876112525462,0.0011389961609951636,-0.5403517896379961,326.10190085784154,449.022867056928,6.535756860178197,406.92930546663325,238.83177559048815,-34.81249960368198,570.1858973514211,170.7753651331864,-100.36584217699446,-21.033872342090664,-25.302573470397284
43676528,54.056000,-152.421917,-195.915405,1011.21,1167.38,1013.69,1192.36,0.01,-0.02,1.0,0.36,1.0,1.0,1397.44,-0.7389478691699438,-0.7618889419126835,0.0010180778480508898,-0.1203199900668957,0.005968763921189312,-0.3699798788441727,326.1082889027663,449.0058941072304,6.503896243244827,406.80069215093215,238.58975787365353,-34.47881016963941,570.0011716674451,172.5358953719833,-102.18466927723277,-20.98130012864751,-26.002220894910195
43676627,54.156000,-152.377746,-197.957997,1011.15,1167.07,1013.73,1198.0,0.01,-0.02,1.0,0.35,1.0,0.69,1396.7,-0.7387992921989308,-0.773245285932106,0.0018262297469600114,-0.11474380534390748,0.008873678371979632,-0.07768676774779222,326.10975135538683,449.0160337078752,6.510047959634241,406.07538109643247,238.50329138046266,-34.51832343419727,570.2433731724753,176.15565257199992,-104.69324727934922,-20.799843124838027,-27.604562883957684
43676727,54.256000,-152.354635,-199.843588,1011.15,1166.72,1013.51,1203.01,0.01,-0.02,1.0,0.32,1.0,0.29,1396.32,-0.7385675474330803,-0.784823140546154,0.0027408773981352228,-0.11848240556397044,0.018908929129396297,-0.3378794911779109,326.10636090094334,449.00349430666273,6.498416343851455,406.9107912414255,238.6976276995484,-34.69452689294465,571.1760662290415,179.66467158890094,-107.2090813901746,-21.017942469771054,-28.196908415540015
43676828,54.357000,-152.354820,-201.512103,1011.33,1166.43,1012.92,1201.29,0.0,-0.02,1.0,0.32,1.0,0.95,1396.58,-0.7382221284732091,-0.7971010253813939,0.0038110565916230662,-0.12914750571196057,0.00816541455736824,-0.2365998469786316,326.0995106191605,449.01958464070947,6.527391846233166,407.0775417675939,239.02925307695904,-34.93043211504872,572.2154610834291,184.1061093948492,-109.17799794574609,-21.088007230174917,-29.42740016178358
43676927,54.457000,-152.379413,-202.941308,1011.22,1166.48,1013.05,1206.77,0.0,-0.03,1.0,0.33,1.0,0.67,1396.47,-0.7378626343225096,-0.8102090003319449,0.0034614962662282496,-0.13413519417369393,0.002359068054500163,-0.3119177298461643,326.10822333199087,449.001661674604,6.511408446646682,408.3706250263157,239.5083512685828,-35.09524293518185,573.7077457065209,184.90831049192278,-109.27475846147604,-21.438604077332922,-28.84778030195759
