ezloophw-py logger started on:,2026-3-25_125132
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46314553,18.515000,-0.165871,0.268220,1027.65,1027.77,1028.95,1029.99,-0.03,0.0,1.0,1.0,1.0,1.0,1400.17,0.03317361099595584,-0.05360205115572688,3.046641802306635e-06,-0.00020984307966374644,-0.0001977868930900934,0.0011154594327294422,326.07937752168334,448.9272923171577,6.524788223512207,322.31591416490164,219.74047356376755,7.990100663586244,321.0543208747353,28.289938835253356,-4.923533537332891,0.9550758069857964,-1.5565177503474865
46314652,18.615000,-0.165868,0.268315,1027.64,1027.83,1028.97,1029.97,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.17,0.033173943598284794,-0.05362365355124227,-1.6016157513745964e-06,-0.00019674508691130288,-0.000139065499282717,0.0005242202658374299,326.07226696439346,448.9184673731717,6.523850721454821,322.2451421927632,219.6966951092505,8.029830850935694,321.0727393696422,28.27579614996623,-4.9250200005937455,0.9565309737467012,-1.5621447065414555
46314753,18.714000,-0.165885,0.268485,1027.61,1027.79,1028.95,1029.97,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.14,0.033174389919819136,-0.05364064077637022,1.3036345576776542e-05,-0.0002821977674259716,0.00033457395544718535,-0.003332725742429275,326.0577157452828,448.92972202018433,6.501884058290919,322.21142524075043,219.69612723376147,7.988971959458232,320.9968219681705,28.262766573892364,-4.9644174086439365,0.9612706872648862,-1.5590169227271262
46314852,18.815000,-0.165940,0.268621,1027.61,1027.68,1029.04,1029.9,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.34,0.033177427663112255,-0.0536654162873657,5.3062978146940426e-05,-0.0002935686051623902,0.0008559676343171334,-0.0026095347577268307,326.0607612498001,448.9202065809553,6.505815354345795,322.2287853431201,219.6950490762487,7.999419073429161,321.00797869390027,28.271906997737933,-5.0309034721630885,0.9577290731396888,-1.5500576019706347
46314953,18.919000,-0.165979,0.268711,1027.52,1027.78,1029.02,1029.99,-0.02,0.0,1.0,1.0,1.0,1.0,1400.41,0.03318313751475049,-0.05369094903087179,6.332983889131296e-05,-0.0002562833296682807,0.0004913195071297526,-0.0011997303313273464,326.05156132512224,448.92434039519225,6.507348399382357,322.26600834804,219.70449044934466,7.990967805022761,321.0520807532366,28.25193690403663,-4.926140214043375,0.9461505754683853,-1.5290153421962795
46315053,19.015000,-0.166012,0.268801,1027.58,1027.8,1028.99,1029.93,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.29,0.03318955005965351,-0.05371381236726263,6.432631233394883e-05,-0.00023239122510565997,0.0002663327879139339,-0.0012658900741672901,326.05952711428944,448.9176229632492,6.517270255229613,322.27940730445044,219.7033551365311,8.016363352367556,321.0565112021061,28.28795197495978,-4.913404571263293,0.9448158757280242,-1.5235910303719609
46315153,19.115000,-0.166011,0.268838,1027.6,1027.78,1029.07,1030.02,-0.02,0.0,1.0,1.0,1.0,1.0,1400.2,0.03319433934955816,-0.053732973517571656,3.917247402554231e-05,-0.0001729714062700945,-0.00012258876441542918,6.600853046242892e-05,326.06463300361,448.9186163571602,6.520915453383136,322.2853995944896,219.69535437752705,8.017143893527727,321.0652265372543,28.19998515764441,-5.074768715167606,0.9445573090666101,-1.5240414540316758
46315254,19.220000,-0.165991,0.268833,1027.68,1027.85,1028.92,1029.9,-0.02,0.0,1.0,1.0,1.0,1.0,1400.24,0.033196578525611906,-0.05374700477101754,8.371702770098615e-06,-9.807844204517499e-05,-0.00015540603762000525,0.00017666426688765414,326.0659406724949,448.91923472047495,6.502259524919288,322.2902912670027,219.7045170020147,8.017554332323423,321.06883080782734,28.280757168202275,-4.884863313650134,0.9436968780848701,-1.5217987046341297
46315355,19.316000,-0.165965,0.268796,1027.61,1027.77,1028.97,1029.96,-0.02,0.0,1.0,1.0,1.0,1.0,1400.29,0.03319600788364581,-0.05375132040028204,-1.4687475943444063e-05,-3.9576054446113344e-05,-0.0002712479457984137,0.0004489103816469531,326.05283987631645,448.92014468836356,6.516261018185639,322.24568705963685,219.6893442863462,8.026519406761611,321.05899650445167,28.28455500605983,-4.890126638103396,0.9515027419402072,-1.547781931245078
46315454,19.419000,-0.165953,0.268823,1027.63,1027.96,1029.13,1029.93,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.27,0.03319382298460556,-0.05375644208290786,-1.601838274185517e-05,-4.0415950591399844e-05,3.059661214376199e-05,0.0001447201207534665,326.07814328882523,448.92853024374995,6.531867371861077,322.2533652408004,219.69348276949242,8.028907135362436,320.97927563256025,28.275206678091624,-4.971208628924053,0.9558892058021775,-1.5304204725725774
46315554,19.515000,-0.165973,0.268774,1027.44,1027.84,1029.06,1029.75,-0.02,0.0,1.0,1.0,1.0,1.0,1400.43,0.03319362017600407,-0.053757292950241384,5.399069119654994e-06,1.2082392246706023e-05,0.00014538389718369988,0.0005666482941179702,326.06031057964185,448.9172378266969,6.503759585168911,322.24147402393334,219.6936973356661,8.015316384038154,321.02704193311484,28.19920260147889,-5.0581477991573145,0.9544524839564789,-1.5455477832305775
46315654,19.617000,-0.165998,0.268782,1027.51,1027.87,1028.94,1029.89,-0.02,0.0,1.0,1.0,1.0,1.0,1400.29,0.03319512646199234,-0.053756883775177886,2.2167339778624632e-05,2.8199119325456726e-06,0.0001868046989177076,5.401919633443364e-05,326.0836873995152,448.94209796627763,6.536460797824525,322.2624751513532,219.7033124814518,8.00779741193392,321.01598848255986,28.280971556941502,-4.994054384388796,0.9549826360966821,-1.5368770757720887
46315754,19.716000,-0.166021,0.268750,1027.56,1027.86,1029.15,1029.96,-0.02,0.01,1.0,1.0,1.0,1.0,1400.29,0.03319812355043815,-0.053755377975285984,2.9885781836105208e-05,2.6630714322464783e-05,-0.00010960641116167453,0.00036173222214888053,326.05714571960874,448.92375840622697,6.519869578974477,322.2653240431225,219.69697121336426,8.012925061692016,321.0868476853564,28.273060153194052,-4.937394768703337,0.9476883950454905,-1.5426472478044193
46315854,19.816000,-0.166001,0.268708,1027.69,1027.91,1029.07,1029.83,-0.02,0.0,1.0,1.0,1.0,1.0,1400.24,0.033199582641001056,-0.05375204273582483,2.9031933723272797e-06,5.2589231727606546e-05,-0.00036435970864885783,0.0008930912701541908,326.0574142521029,448.9217539799476,6.532992317161592,322.27471794637484,219.7029360039907,7.977799183761555,321.0652231943402,28.2754653627888,-4.894017266206558,0.9454409723206981,-1.5288752678155817
46315954,19.916000,-0.165989,0.268678,1027.57,1027.9,1029.05,1029.93,-0.02,0.0,1.0,1.0,1.0,1.0,1400.3,0.03319885461932425,-0.053745457929398,-5.457297552607896e-06,4.932149514805572e-05,0.00012094768716033081,-0.0007896194574191324,326.05433370607966,448.9309176000796,6.528890875450073,322.2644344128674,219.7044599241815,7.9949338065594775,321.0883090744399,28.28106274185323,-4.917106121002065,0.947209383541436,-1.542391945243666
46316054,20.017000,-0.165968,0.268657,1027.61,1027.87,1029.07,1029.93,-0.02,0.0,1.0,1.0,1.0,1.0,1400.26,0.033197424311655885,-0.053741183919204544,-1.931281012087075e-05,4.922749086404975e-05,-6.291433114941864e-05,0.0002091623475296345,326.060513039196,448.9251681419382,6.519100278518797,322.25870393862374,219.69809320084914,8.001002939953551,321.0089047816537,28.26874280719311,-4.9638256566473995,0.9501828981553766,-1.5262998582450518
46316154,20.115000,-0.165958,0.268582,1027.62,1027.84,1029.06,1029.93,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.32,0.03319584528525206,-0.05373531181110843,-2.1716122800723143e-05,9.487965500791817e-05,-3.648852323548851e-05,0.0007043874977278388,326.0595800890265,448.92621114292024,6.506515937698086,322.24876303747465,219.69660324741298,8.018759709257262,321.04416118990196,28.280340730372437,-4.90758134848327,0.9524233110960393,-1.5442832622330906
46316254,20.216000,-0.165958,0.268558,1027.59,1027.83,1029.05,1029.93,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.35,0.03319414474951743,-0.05372643833686485,-1.2971553981691666e-05,7.443055963281705e-05,4.939728237690549e-05,-6.40778789027631e-05,326.06054246919723,448.9235056864648,6.500516292918132,322.268406527614,219.69641511259988,8.013693519038895,320.98673963451915,28.26795294346995,-4.925702957511477,0.9477656707260449,-1.511925864802919
46316354,20.317000,-0.165958,0.268505,1027.6,1027.69,1028.95,1029.86,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.38,0.03319337684117674,-0.05371975122399973,-9.045809882960228e-06,9.422229771891989e-05,-0.00017450076520354732,0.0018001406193087408,326.0547384502616,448.91977704240475,6.5223035180825555,322.2635936843332,219.6990458300303,8.01420413506963,321.0324592131439,28.269274549615716,-4.898017771549256,0.9475442746864333,-1.5266096223817183
46316454,20.416000,-0.165937,0.268362,1027.64,1027.92,1029.12,1029.97,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.31,0.03319118172040808,-0.05370158831184169,-1.8999734838042817e-05,0.0001462791773416564,0.00019778805724148739,-0.0013612068144196366,326.06584718232847,448.92726631391014,6.52289901145384,322.2597807416164,219.70123003486265,7.995890173361801,321.07398324792086,28.273119965250046,-4.969022137234402,0.9530576812518027,-1.5473754259858992
46316554,20.518000,-0.165940,0.268378,1027.62,1027.9,1029.07,1029.85,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.28,0.03318997245070478,-0.053691214983274886,-9.70156175433208e-06,7.798643018807963e-05,8.107120892843648e-05,-0.0010215011819342393,326.0577873582826,448.9291278269219,6.504904444817074,322.2811675668969,219.7020842964507,8.012442324543551,321.05801341826043,28.259671854459842,-4.925152659450136,0.9438886277350346,-1.5217109489763838
46316654,20.618000,-0.165905,0.268298,1027.63,1027.79,1029.18,1029.87,-0.02,0.0,1.0,1.0,1.0,1.0,1400.34,0.033187765559641494,-0.05368214556911149,-3.3753095315753995e-05,0.00011304843512464002,-0.00018533501583266324,8.344984838783764e-05,326.0573049738437,448.9136114715061,6.500773143980047,322.268341117748,219.69966706422542,8.018111587012946,321.06937085182614,28.206906000449493,-5.084779237486993,0.9463807176031965,-1.536490774914223
46316755,20.718000,-0.165867,0.268246,1027.59,1027.81,1029.01,1029.88,-0.02,0.0,1.0,1.0,1.0,1.0,1400.32,0.033183357822653484,-0.053671099925696464,-4.989522265826644e-05,0.00010972117907067218,5.7620833575620775e-05,-0.0004914259232854023,326.06097645038346,448.92356601159355,6.524405874432415,322.27142941249014,219.70899643715097,7.987084013594847,321.0755575361354,28.284311276251525,-4.887382279480646,0.9471704734581499,-1.536406337052149
46316855,20.818000,-0.165830,0.268202,1027.52,1027.9,1029.0,1029.88,-0.02,0.0,1.0,1.0,1.0,1.0,1400.2,0.03317782241622834,-0.0536607748388071,-5.892050985946418e-05,0.00010171878180190322,-5.535429050608021e-05,-5.3036719519787465e-05,326.0596361837569,448.9182324938574,6.5022021900433415,322.26368665430425,219.7064585453055,8.011027677083918,321.0630413090127,28.273971664773793,-4.923340739493405,0.9487820084064429,-1.5382153498058615
46316955,20.918000,-0.165789,0.268123,1027.6,1027.9,1029.02,1029.88,-0.02,0.0,1.0,1.0,1.0,1.0,1400.32,0.03317293761423521,-0.05365199236940122,-7.541385568324054e-05,0.00013719470491798942,-0.0005765822592368052,0.0010857252306391177,326.06056321069997,448.9251751782239,6.52762701842261,322.2489871432188,219.7056662487545,7.998640436067274,321.0545069726568,28.28611271042936,-4.908933419289097,0.9526549367078371,-1.5477822179133855
46317054,21.018000,-0.165768,0.268053,1027.58,1027.83,1029.03,1029.84,-0.02,0.0,1.0,1.0,1.0,1.0,1400.32,0.033165300337420545,-0.05363582640765145,-5.806535595241815e-05,0.00012636106632629016,0.00021242752914253505,-0.0005072602742210888,326.0520870313485,448.922029296985,6.5425064711766066,322.2673950236582,219.69990044540978,7.989757944526476,321.07358754470744,28.275246973864796,-4.941029031295451,0.9459260235837068,-1.5345352537956005
46317154,21.120000,-0.165738,0.268005,1027.63,1027.89,1029.01,1029.81,-0.02,0.0,1.0,1.0,1.0,1.0,1400.34,0.03315966385130081,-0.053624231082784475,-6.053458763066384e-05,0.00011572418574780992,-0.00014006873517076514,3.688102231823757e-05,326.0615992332351,448.9295108763769,6.529128712704333,322.2710439346851,219.70949033492897,7.988656630199684,321.0483487550324,28.20317627728706,-5.034291573856899,0.9473999090739467,-1.5289929678804457
46317255,21.217000,-0.165706,0.267942,1027.55,1027.86,1029.11,1029.88,-0.02,0.0,1.0,1.0,1.0,1.0,1400.26,0.03315356903537996,-0.05361233239790702,-6.230651599597518e-05,0.00011995109345778523,0.00017769281193525066,-0.0005369907424221674,326.0598834481196,448.92377319934775,6.526848547817431,322.25962327188887,219.70549489167058,7.981798583112734,321.0843938591497,28.266558361562737,-4.935991983677179,0.9498322910707024,-1.5479344656399088
46317356,21.318000,-0.165681,0.267956,1027.6,1027.91,1029.08,1029.86,-0.02,0.0,1.0,1.0,1.0,1.0,1400.33,0.033147802280669665,-0.05360428897104596,-5.781203625296784e-05,6.545190885424448e-05,-2.0373665333376514e-05,-0.0002922996383313953,326.06269837024814,448.92222648813714,6.503843349928889,322.2595384259317,219.69763834042027,8.017892240656082,321.05724427975326,28.264803816575,-4.928872341608989,0.9505307614848371,-1.5412200424421023
46317456,21.419000,-0.165670,0.267974,1027.55,1027.97,1028.98,1029.94,-0.02,0.0,1.0,1.0,1.0,1.0,1400.23,0.03314287668970675,-0.053600245073681115,-4.465930709356396e-05,2.676959838683003e-05,8.146389839893164e-05,-0.0003027391952913249,326.05340801256114,448.9224533327942,6.503575022052484,322.25621865583173,219.70616589215732,7.978232712420116,321.0536353297649,28.273945681585335,-4.916372130149944,0.9490731563466495,-1.5382171291499789
46317557,21.523000,-0.165649,0.267962,1027.7,1027.85,1029.01,1029.84,-0.02,0.0,1.0,1.0,1.0,1.0,1400.27,0.03313960860788171,-0.053598238835804356,-4.925040235640111e-05,2.931908219871299e-05,-0.0002644298216353463,6.157763578169485e-05,326.0547813423885,448.9217862303783,6.519314967944171,322.25577204620777,219.70747258465573,8.023665569814284,321.0396588251432,28.278765395664465,-4.918235717301759,0.9495361255143917,-1.5350870439156237
46317659,21.620000,-0.165644,0.267962,1027.67,1027.91,1029.09,1029.86,-0.02,0.0,1.0,1.0,1.0,1.0,1400.31,0.03313575970327276,-0.05359619612608595,-3.5132506400961876e-05,1.932228484272108e-05,-3.8829163267528624e-05,4.557912145541939e-05,326.0787902806411,448.9363553563279,6.519433474449817,322.2648393455957,219.70439714871986,8.016545746281528,321.05822360984524,28.276047807599102,-4.8883214146217755,0.9531966350614799,-1.5452499293724946
46317759,21.730000,-0.165647,0.268002,1027.5,1027.93,1029.08,1029.89,-0.02,0.0,1.0,1.0,1.0,1.0,1400.23,0.03313272580978367,-0.05359633175543101,-1.6960317134542965e-05,-2.025318366310315e-05,0.00017681365472483295,-0.00025121152004563247,326.06024556439286,448.9156002861245,6.493549462419575,322.2708758444978,219.7061882241143,8.007196741494871,321.08241638501863,28.27131708790821,-4.943317712777317,0.9471474698510938,-1.5385977986361274
46317860,21.821000,-0.165639,0.268039,1027.65,1027.97,1029.05,1029.94,-0.02,0.01,1.0,1.0,1.0,1.0,1400.28,0.03313123539285417,-0.053599871781728564,-1.6812556902780148e-05,-3.9593780412959074e-05,-9.038637075640284e-05,-4.5791529123709306e-06,326.06559535979386,448.9302527831943,6.509591483081076,322.2652186588667,219.69943621378783,8.011264459498266,321.04447151774866,28.209862741677078,-5.073687416447863,0.9498094646223189,-1.5343629506872236
46317977,21.923000,-0.165627,0.268037,1027.6,1027.91,1028.87,1029.94,-0.02,0.0,1.0,1.0,1.0,1.0,1400.35,0.03312923933087293,-0.053602722985410946,-1.9445922020325487e-05,-2.3696475745530293e-05,0.00011460874611595802,0.0001922620498455719,326.05565368776956,448.92402491589456,6.512312666763624,322.2702136810314,219.70415107662052,8.00463781722071,321.08376046893784,28.272689034106946,-4.970693378682833,0.9466886417410779,-1.536224263780142
46318078,22.040000,-0.165613,0.268047,1027.55,1027.86,1028.93,1029.92,-0.02,0.0,1.0,1.0,1.0,1.0,1400.19,0.033127529844617976,-0.05360446692837914,-2.4603667045578117e-05,-2.429428540925292e-05,-0.00015754231818464285,-0.0001594693463180684,326.0562106610378,448.9267128867502,6.528468582519439,322.25435554080605,219.70026265947163,8.006572054671302,321.06891293093094,28.27413859065344,-4.9697080889196235,0.950196986803103,-1.5455835186088263
46318178,22.140000,-0.165612,0.268068,1027.6,1027.9,1029.02,1029.84,-0.02,0.0,1.0,1.0,1.0,1.0,1400.23,0.03312554275554244,-0.053607316290500286,-1.6069867202503958e-05,-3.128977403336154e-05,0.00010450128794972955,-0.00013626923187703383,326.04961262530327,448.9319125690735,6.515561397396829,322.2589276824796,219.70180676582962,8.011050694927539,321.05883882550796,28.263971955040553,-4.930153931979373,0.9473906302070638,-1.5356091776220173
46318277,22.241000,-0.165613,0.268118,1027.63,1028.01,1028.9,1029.87,-0.02,0.0,1.0,1.0,1.0,1.0,1400.28,0.03312441213854499,-0.053613213913127546,-9.210577636417585e-06,-5.210613862687789e-05,-6.100749884938759e-05,1.2654109619859084e-05,326.0511389132955,448.9286027297696,6.518882093043446,322.27086945253797,219.70461054820134,8.00248773356718,321.06369379784724,28.263780572746956,-4.895940332965457,0.9448131970176201,-1.5283390268585986
46318378,22.339000,-0.165600,0.268104,1027.64,1027.96,1029.06,1030.0,-0.02,0.0,1.0,1.0,1.0,1.0,1400.38,0.033123303529005325,-0.05361667981151824,-1.6527681753808324e-05,-2.0985365041563586e-05,-0.00019483645116724925,0.0003970118345477775,326.05850897221995,448.92014388155496,6.51993784580127,322.2652946633831,219.70427466119722,8.009100591496438,321.0748999492628,28.274267858971907,-4.952679408133042,0.948081540020248,-1.5398776935379836
46318478,22.440000,-0.165580,0.268109,1027.64,1027.98,1029.06,1029.92,-0.02,0.0,1.0,1.0,1.0,1.0,1400.31,0.033120978949902374,-0.0536181742305178,-2.4782134938671406e-05,-1.861404029989851e-05,-1.5634359180699797e-05,-0.00016151975920058247,326.05547026070747,448.9284172284646,6.51696309387925,322.27748038005836,219.7266293502924,7.960664549850934,321.0698533471199,28.281313918189298,-4.899316058572733,0.9443350170409017,-1.5272560482725466
46318578,22.541000,-0.165556,0.268098,1027.59,1027.86,1029.0,1029.97,-0.02,0.0,1.0,1.0,1.0,1.0,1400.4,0.03311806103090059,-0.05361941604974261,-3.4040238860427334e-05,-8.614065682378389e-07,-0.00013902304369078786,0.0003430679330124346,326.04773515357033,448.9341060269382,6.519981583895933,322.2616808144456,219.70660222179387,7.995961928393821,321.0774448922505,28.281895103617867,-4.924772345470576,0.9462442715061518,-1.5380366244212031
46318678,22.641000,-0.165535,0.268106,1027.62,1028.03,1029.09,1030.0,-0.02,0.0,1.0,1.0,1.0,1.0,1400.27,0.033114504604168496,-0.05361979076010719,-3.754245930806664e-05,-6.814980863015005e-06,-0.00010054674622088662,-6.16786540833625e-05,326.05792412378355,448.92569629663086,6.509345140815864,322.256409278954,219.7118044547995,7.998491317675475,321.0596640295965,28.263757179752936,-4.937992195683507,0.9501640035024806,-1.5421757049676186
46318778,22.739000,-0.165523,0.268121,1027.6,1027.79,1029.05,1030.01,-0.02,0.0,1.0,1.0,1.0,1.0,1400.23,0.03311100760499118,-0.05362081799897349,-3.2098996929751266e-05,-1.6958831773487312e-05,6.476011011976332e-05,-0.00020690322640216935,326.05961408826687,448.932441840831,6.502523123384092,322.25045510756604,219.7004896103811,7.979553050572768,321.054212684206,28.27016711272089,-4.922623937644036,0.9519992575877501,-1.545963543962829
46318879,22.841000,-0.165519,0.268145,1027.67,1027.93,1029.09,1030.02,-0.02,0.01,1.0,1.0,1.0,1.0,1400.16,0.033108269317840264,-0.053622904563393164,-2.189133112310332e-05,-3.075081793408957e-05,0.00016106030663396706,-0.0003162284100557576,326.05798904266754,448.9314297705638,6.512531622432603,322.2567186013209,219.71246856525622,7.9819427364858635,321.0528920240098,28.285681653863243,-4.891026374146393,0.9500819191873918,-1.539852337457027
46318978,22.941000,-0.165517,0.268157,1027.62,1027.86,1029.01,1029.96,-0.02,0.01,1.0,1.0,1.0,1.0,1400.25,0.033106430337639436,-0.05362554685555263,-1.518069460017781e-05,-2.8793009363393087e-05,0.00010921542447776606,-0.00014905313656257135,326.0598829069401,448.9167154380114,6.496343142412964,322.25856404862975,219.7067970955792,7.998075081843244,321.0616409902402,28.2910357073959,-4.904785484520193,0.950131494749376,-1.5419970590324592
46319078,23.040000,-0.165522,0.268191,1027.53,1027.85,1028.89,1029.94,-0.02,0.01,1.0,1.0,1.0,1.0,1400.3,0.03310551234450775,-0.05362930865792299,-5.576306941287312e-06,-4.4736284956678344e-05,0.0001286207295939089,-2.2908502523861236e-05,326.05438605732377,448.9273154205126,6.531888055719308,322.2582142637513,219.71466652469056,7.988775507152758,321.0775692962128,28.263813889037827,-4.92994231466594,0.9488339310279779,-1.5443389773280949
46319178,23.140000,-0.165525,0.268238,1027.6,1027.78,1029.01,1029.95,-0.02,0.01,1.0,1.0,1.0,1.0,1400.42,0.033105252102990285,-0.0536347583906001,-1.7129676709686143e-06,-6.421130485288e-05,9.018252033299549e-06,-0.0003349890254537797,326.0601367613247,448.9224425914807,6.50519785521052,322.27834216950424,219.69817764629556,8.02748757730993,321.0474495993253,28.209243699418547,-5.037416099043732,0.9451931835786671,-1.522093659434765
46319279,23.241000,-0.165511,0.268240,1027.6,1027.97,1029.01,1029.91,-0.02,0.01,1.0,1.0,1.0,1.0,1400.24,0.03310460038649197,-0.05364032799670038,-1.2400476474927027e-05,-3.7869838007457764e-05,-0.0002045114309182784,0.0005097601719984254,326.05259205358715,448.9252117628696,6.509944632304292,322.26125572097123,219.6996664859568,8.001639572564116,321.0739027262085,28.286605045458742,-4.93442312288205,0.9475722482413923,-1.5397380141074706
46319379,23.341000,-0.165490,0.268230,1027.56,1027.9,1029.01,1029.96,-0.02,0.01,1.0,1.0,1.0,1.0,1400.22,0.03310258417297383,-0.05364232935830877,-2.2657675486995555e-05,-1.8254360987731005e-05,-5.7475185244166104e-05,-1.2314536871322233e-05,326.05461467678765,448.9264092061632,6.533348243013461,322.2637406262543,219.7001477527019,8.025236610833753,321.0506512771512,28.281070562488196,-4.899515888639989,0.9474537710893167,-1.5318090964350257
46319479,23.442000,-0.165475,0.268199,1027.49,1027.94,1029.02,1029.92,-0.02,0.01,1.0,1.0,1.0,1.0,1400.2,0.03310005749740191,-0.05364215594667591,-2.5266762392536402e-05,1.1870107926616611e-05,2.5241599822962242e-05,0.00022113148997195486,326.05212700879514,448.92755172643496,6.506431075790122,322.2655605357819,219.70905330431512,8.015372360382194,321.0600620387431,28.269437679814665,-4.948953899027027,0.9464094189485044,-1.5320311140213607
46319579,23.541000,-0.165468,0.268177,1027.47,1027.87,1028.92,1029.98,-0.02,0.01,1.0,1.0,1.0,1.0,1400.35,0.033098285042332205,-0.053640545212742585,-2.3390120242013403e-05,2.5888445321383695e-05,-4.147741179907897e-06,0.00017267934024451157,326.0561179271858,448.9262485567813,6.512525194563634,322.2692423353611,219.70363095236615,8.017708389055063,321.06767651081657,28.266271852788293,-4.930093210192703,0.9464696601558334,-1.5333243169894502
46319678,23.642000,-0.165446,0.268135,1027.5,1027.91,1029.13,1029.96,-0.02,0.01,1.0,1.0,1.0,1.0,1400.26,0.03309495917033737,-0.0536358522249399,-2.8661467805761426e-05,4.439752749210893e-05,-5.208099775874349e-05,0.00016180746013566067,326.05589931963624,448.9278308642199,6.488686938964753,322.26565384579305,219.70524384771366,8.01582531944485,321.08028800388087,28.273609550293067,-4.922272756191786,0.9473118818388941,-1.5398464972826253
46319779,23.741000,-0.165432,0.268114,1027.5,1027.96,1029.01,1030.0,-0.02,0.01,1.0,1.0,1.0,1.0,1400.26,0.033092080475210395,-0.05363117425310655,-2.8827046800727922e-05,4.167069997453772e-05,-1.309767693968736e-05,-0.00018336244218329214,326.0612569179664,448.91776927279153,6.513502968271346,322.27776307587357,219.70002207844686,8.006353000872007,321.0779061941005,28.27858490026762,-4.866333122004893,0.9456446877900928,-1.532155957527558
46319878,23.841000,-0.165415,0.268095,1027.55,1027.88,1029.11,1029.94,-0.02,0.01,1.0,1.0,1.0,1.0,1400.25,0.03308969709525654,-0.05362795253724006,-3.302870612686276e-05,4.4948127590380377e-05,-2.937067769571374e-05,7.00906618323653e-05,326.0641243575042,448.9258386384837,6.5175776976212045,322.2694365326172,219.701497722911,8.018905920938657,321.0722694265739,28.271223247699844,-4.951679680325814,0.9484147190220511,-1.5385176269315344
46319979,23.940000,-0.165393,0.268020,1027.46,1027.9,1029.04,1029.99,-0.02,0.01,1.0,1.0,1.0,1.0,1400.26,0.03308535387278501,-0.053620104138364814,-3.4025857492870066e-05,8.081929395340579e-05,-2.566382660142348e-05,0.0004921454239529545,326.05657769918844,448.9255630628658,6.510864377954402,322.2667697618173,219.70324917000764,8.000979353061068,321.04432429431137,28.199894793297183,-5.0296100219075335,0.9472036748535899,-1.5286695542451425
46320079,24.041000,-0.165382,0.267963,1027.43,1027.89,1028.89,1030.04,-0.02,0.01,1.0,1.0,1.0,1.0,1400.22,0.033082241366171335,-0.053610919094792535,-2.918039934564615e-05,9.168856021124162e-05,3.474953059544594e-05,-5.759590446327497e-05,326.05059728704373,448.91599010207176,6.518085835543069,322.26517303894644,219.70068879743306,8.014043501205673,321.0622216483858,28.28322078550728,-4.885842576362668,0.9461371788963233,-1.532207269820435
46320180,24.142000,-0.165372,0.267936,1027.54,1027.87,1028.93,1029.97,-0.02,0.01,1.0,1.0,1.0,1.0,1400.41,0.033079593694189204,-0.053602875235344516,-2.5770332641377207e-05,7.804984607878437e-05,4.030571979902876e-05,-7.129068183285486e-05,326.04579683521393,448.9215705254443,6.531886344158503,322.2659349844309,219.69528889249835,8.02478068120736,321.057426610143,28.279687992566963,-4.899517917310247,0.9447019065773969,-1.527669926090812
46320280,24.242000,-0.165380,0.267937,1027.46,1027.83,1029.02,1029.82,-0.02,0.01,1.0,1.0,1.0,1.0,1400.25,0.03307855575039295,-0.05359884582748015,-1.3261403407897503e-05,5.681954618498368e-05,-8.639567047366128e-05,0.0004081059338329228,326.05133759514246,448.9319895017505,6.519478222425771,322.2697668368995,219.69792133877183,8.016618609106038,321.0521252906094,28.28187838522996,-4.890982033436479,0.9450968388953013,-1.5257269409412713
46320379,24.342000,-0.165359,0.267871,1027.48,1027.9,1028.91,1029.97,-0.02,0.01,1.0,1.0,1.0,1.0,1400.11,0.03307658718603862,-0.05359156001628779,-2.3927418639975174e-05,8.656779420445937e-05,-0.00010287639778267512,0.0003703571783207278,326.0547368470173,448.92568615393367,6.523203315944001,322.270016928715,219.70398099502302,8.00356458510589,321.0812830475039,28.271039856309926,-4.93280310537911,0.9459347462896394,-1.5360866344063502
46320481,24.441000,-0.165343,0.267841,1027.53,1027.84,1028.95,1029.94,-0.02,0.01,1.0,1.0,1.0,1.0,1400.36,0.033073852701585665,-0.05358293097035619,-2.664263242426673e-05,7.378478113099838e-05,-7.040536200040982e-05,-3.978984402649415e-05,326.0564793426579,448.92583511905053,6.50814854067687,322.2694989258524,219.70755765420546,8.01829696770902,321.0752371703887,28.281169210583187,-4.904865179645198,0.9465137729263545,-1.535578026810711
