ezloophw-py logger started on:,2026-3-23_125912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46775729,20.115000,0.008153,0.041629,1012.15,1012.27,1013.47,1014.42,0.02,0.01,1.0,1.0,1.0,1.0,1400.1,-0.038410194038343136,-0.02062750325376151,1.0853529407049318e-05,-5.476693701673496e-06,4.636928424877091e-06,-2.8777774985948387e-05,326.12180534083075,449.01829386964505,6.537592696970147,330.5426035441508,219.17433656887374,4.89345466048242,339.77499979304866,29.626140637013044,-8.849896087126904,-1.1018860549551548,-0.5847514887141423
46775829,20.215000,0.008153,0.041639,1011.95,1012.17,1013.4,1014.42,0.02,0.01,1.0,1.0,1.0,1.0,1400.01,-0.03840921726520107,-0.020628675523118527,8.286765571088577e-06,-8.895533019100857e-06,-2.4931078894675436e-05,7.989992971250903e-05,326.11940056486327,449.0081135245371,6.5421193630273775,330.54003005170426,219.17011692964124,4.899517839490283,339.7715584419701,29.623439970777426,-8.90278751721859,-1.1018725812559367,-0.5845390335958718
46775929,20.315000,0.008147,0.041660,1011.97,1012.24,1013.38,1014.29,0.02,0.01,1.0,1.0,1.0,1.0,1400.01,-0.03840798117073618,-0.02063114114590388,9.948380444636783e-06,-1.6906248230536316e-05,-0.00013516533600597077,0.0004561328004194264,326.11506193337755,449.01515509955914,6.5518291332494885,330.5405499414368,219.16463656132083,4.905108876665259,339.77356780443085,29.628152717593082,-8.85795509188717,-1.1030232226993455,-0.582836658859414
46776029,20.415000,0.008168,0.041602,1012.03,1012.24,1013.41,1014.36,0.02,0.01,1.0,1.0,1.0,1.0,1400.16,-0.03840820920028444,-0.020629396814855656,-8.060693058962102e-06,3.2706902354425e-05,-0.0001241105174530476,0.0002955993042960262,326.1175150975841,449.01249894836417,6.531258087610612,330.546921591716,219.17210212359188,4.91069057091676,339.77564245389107,29.61738778616039,-8.860500440190377,-1.1040482433882381,-0.5792230583866909
46776129,20.515000,0.008182,0.041575,1011.95,1012.24,1013.5,1014.46,0.02,0.01,1.0,1.0,1.0,1.0,1399.89,-0.038409556698325575,-0.02062562575675339,-1.5702489859724195e-05,4.1130550133858784e-05,-6.992482358275511e-05,0.00020616496345757877,326.11657018794523,449.018316889283,6.556635748966425,330.5181721054496,219.14250617089246,4.981372381412812,339.7908623489379,29.63226503917387,-8.882889453629476,-1.0969505574865654,-0.6073334400185555
46776230,20.615000,0.008165,0.041638,1011.94,1012.31,1013.52,1014.42,0.02,0.01,1.0,1.0,1.0,1.0,1400.17,-0.03841001053036754,-0.020624909240484712,3.1717167908406855e-06,-2.5472380747830612e-05,0.0002068229933342058,-0.0010265253067759078,326.11443344566726,449.0078797154138,6.535941800706033,330.52258067889227,219.14274833916815,4.984513997503521,339.77864233610603,29.620062196341568,-8.864210958362623,-1.098632383475203,-0.5987710304288139
46776329,20.718000,0.008153,0.041684,1011.96,1012.2,1013.47,1014.5,0.02,0.0,1.0,1.0,1.0,1.0,1399.95,-0.03840938746341476,-0.020629111284599586,7.811043039842617e-06,-5.147446535871301e-05,6.03618189664843e-05,-0.00035024830906953917,326.1346170742376,449.01752252134685,6.535642606889489,330.52233906326853,219.14962737663421,4.987509726295807,339.78305370622644,29.62110539169657,-8.865782091100494,-1.0935299411229917,-0.6102932390470883
46776429,20.817000,0.008136,0.041726,1012.0,1012.15,1013.55,1014.54,0.02,0.0,1.0,1.0,1.0,1.0,1400.06,-0.03840841737617191,-0.02063428614924577,1.6748961131559157e-05,-6.900516615454406e-05,0.00021974835368932815,-0.0005344255215577174,326.1201957393839,449.0075659399649,6.529866693076362,330.54366631769625,219.1722516956435,4.904063780882674,339.76266388181455,29.617100771733483,-8.841068660069014,-1.1025934330286533,-0.5791942049814538
46776530,20.915000,0.008142,0.041686,1012.01,1012.21,1013.47,1014.5,0.02,0.01,1.0,1.0,1.0,1.0,1400.07,-0.03840748654867113,-0.020637568291036138,5.470813598237349e-06,-1.2527866962147831e-05,-3.6722247635941414e-05,0.0003224523338378487,326.11392542238883,449.0103958600154,6.535537756463934,330.5428584239457,219.1691467678134,4.908018456708431,339.76846133726593,29.623543619237722,-8.84735888241523,-1.103926160137439,-0.5786607318078931
46776630,21.015000,0.008140,0.041685,1011.97,1012.22,1013.49,1014.41,0.02,0.01,1.0,1.0,1.0,1.0,1400.08,-0.03840662912166952,-0.020639444024150775,4.216242875988938e-06,-2.6305332339106026e-06,-0.00019978472897352794,0.000724392525492437,326.1137066888457,449.0107280432803,6.531884293300857,330.55253221655096,219.17605071536553,4.883917709972831,339.7719334077475,29.62857552517463,-8.817209278790239,-1.1064229203547913,-0.571769525624199
46776730,21.116000,0.008170,0.041587,1011.98,1012.12,1013.5,1014.41,0.02,0.01,1.0,1.0,1.0,1.0,1399.92,-0.03840753926157789,-0.020634941248904852,-1.8578687726440473e-05,7.405105019832132e-05,-0.00026307569511043973,0.000738274702222272,326.1760872119193,449.0061739557717,6.583111083238889,330.53960044471125,219.17827034116863,4.8979936497078365,339.79538275682233,29.62342954022801,-8.886755955480924,-1.0876871533799348,-0.6201037092078114
46776831,21.216000,0.008150,0.041639,1011.94,1012.15,1013.53,1014.41,0.02,0.01,1.0,1.0,1.0,1.0,1399.87,-0.038408391464688815,-0.020630910176643487,7.749989523604269e-06,2.2669903925649404e-06,0.00047318860934429836,-0.0009628809693928685,326.1194702761684,448.99998667692955,6.531886501005935,330.536989822083,219.1801535024884,4.900466066794051,339.7696153156054,29.619746836976088,-8.86487913134534,-1.1011845997605303,-0.5860441834946277
46776930,21.316000,0.008165,0.041576,1011.97,1012.28,1013.47,1014.36,0.02,0.0,1.0,1.0,1.0,1.0,1400.01,-0.038408272452046935,-0.020627419791956546,-2.313166414301204e-06,5.030986559306292e-05,-4.881487966856148e-05,0.0002486796501550538,326.16571062595256,449.00735740413256,6.569384297603306,330.5497032263093,219.18175124557663,4.882482525415637,339.7839630240914,29.632581210785602,-8.872511595996182,-1.0928017045896583,-0.603406648209682
46777030,21.417000,0.008152,0.041593,1011.87,1012.2,1013.46,1014.28,0.02,0.0,1.0,1.0,1.0,1.0,1400.1,-0.038407385974284794,-0.020624346179046314,1.5114888276183812e-05,2.0307590992468505e-05,4.950991796787431e-05,-5.784683243356614e-06,326.12243499642426,449.0180021522129,6.547554188392005,330.51760713047173,219.14478762802287,4.974800546886083,339.7673418847039,29.61737241117126,-8.85499034786915,-1.0953609097744996,-0.6033361924653033
46777130,21.517000,0.008151,0.041587,1011.86,1012.17,1013.45,1014.47,0.02,0.0,1.0,1.0,1.0,1.0,1399.99,-0.03840591966064366,-0.02062151437002678,1.921248071407097e-05,1.5698181693267705e-05,0.00017352026828533273,-0.00044413220956485735,326.1244936404051,449.00942008799865,6.545539748575084,330.52857945456566,219.18001108309812,4.8990944381825,339.75544737984126,29.610284686585036,-8.854205721269055,-1.0977909744312906,-0.5909585060508404
46777230,21.617000,0.008153,0.041569,1011.88,1012.28,1013.45,1014.32,0.02,0.0,1.0,1.0,1.0,1.0,1399.92,-0.03840416938738463,-0.020619410037034373,1.8992353261793865e-05,2.7429150624005033e-05,5.653892316067972e-05,0.0002463946189003803,326.10887959238175,449.00493310953954,6.539127965629588,330.5138067944606,219.1373807414661,4.990184051241492,339.7523776384655,29.61289257445806,-8.825884509207727,-1.0978184993630506,-0.5950971081711232
46777330,21.718000,0.008162,0.041525,1011.96,1012.23,1013.47,1014.32,0.02,0.0,1.0,1.0,1.0,1.0,1400.05,-0.038402634312197814,-0.020614070168377442,1.6951419838000744e-05,4.9690688294670954e-05,8.81523709578557e-05,-0.0003864443489860083,326.1222509202261,449.00552744210523,6.527641887861446,330.53861692679,219.17867138150962,4.904214812827843,339.7671689517582,29.622114248941074,-8.846213590330944,-1.1008634879251464,-0.5855146023805493
46777430,21.816000,0.008169,0.041509,1011.93,1012.2,1013.5,1014.36,0.02,0.0,1.0,1.0,1.0,1.0,1400.1,-0.03840082286804728,-0.020610028430298664,1.523945260192284e-05,5.027156980377656e-05,-8.950734542376766e-05,0.0005706951441981504,326.11853191037346,449.0114862568797,6.557290913737423,330.53474384126037,219.17371127106077,4.89698053350515,339.78160471868,29.631118151213112,-8.875680045357191,-1.1007728069389164,-0.5914223493234534
46777530,21.917000,0.008183,0.041472,1011.94,1012.21,1013.47,1014.36,0.01,0.0,1.0,1.0,1.0,1.0,1400.11,-0.03839980867145933,-0.02060325749658691,1.032784896920612e-05,5.7644328406908756e-05,7.333692660810377e-05,-0.0005571450472526833,326.11241874965657,449.01195633060365,6.523820104608865,330.53087220791946,219.17219595406672,4.906859181564483,339.7767858899536,29.61868564552185,-8.857470740944937,-1.1013218751685296,-0.5898779823916089
46777630,22.017000,0.008193,0.041462,1011.95,1012.27,1013.42,1014.29,0.01,0.0,1.0,1.0,1.0,1.0,1400.15,-0.03839879985540503,-0.02059993218117004,5.308007839001722e-06,5.432215113626128e-05,-0.00020951875103743033,0.001216984891951983,326.12264907803865,449.0133812233963,6.528986003207157,330.5627108027045,219.16817809768247,4.8793800731005135,339.79465298996644,29.633763053571705,-8.84030653416966,-1.106680308216407,-0.5752284765501159
46777730,22.118000,0.008239,0.041349,1012.0,1012.24,1013.45,1014.36,0.01,0.0,1.0,1.0,1.0,1.0,1400.06,-0.038400126104513474,-0.020589207241383082,-2.3499284673966915e-05,0.00011777736494193215,-0.000233769334545127,1.1914290436359582e-05,326.11398508283884,449.0102628510532,6.559241562355785,330.5159394518371,219.16742654872874,4.911041284364677,339.8759898899845,29.645675561261324,-9.02737288840946,-1.0971957208512761,-0.6330201292743163
46777831,22.217000,0.623459,-1.797637,1011.97,1012.25,1013.4,1014.31,0.01,0.0,1.0,1.0,1.0,1.0,1400.11,-0.038401971507353826,-0.020588466085517183,-2.1563457495656068e-05,-2.4853324878120426e-05,-0.000280584793036414,0.00022418118156199696,326.1126375697191,449.0148354681561,6.5596338593145695,330.5749411438519,219.19223050226302,4.8794119757344205,339.7560670377477,29.62683952341534,-8.81534703327862,-1.1123320106032035,-0.5481471357684695
46777931,22.318000,2.619596,-7.764853,1012.08,1012.21,1013.41,1014.32,0.01,0.0,1.0,1.0,1.0,1.0,1400.09,-0.03840673737642833,-0.02058171420345545,-5.107751206379142e-05,6.931388812714414e-05,0.00022306157355715366,-0.0012992297243304164,326.1181091653351,449.0167937520973,6.564234217857205,330.5480435020743,219.1748373817504,4.892274864783529,339.7764606361559,29.61991091388753,-8.871497254130103,-1.104172287481346,-0.5788802666214385
46778030,22.418000,2.617067,-7.757241,1012.02,1012.22,1013.52,1014.27,0.01,0.0,0.28,1.0,1.0,0.53,1399.98,-0.0384104544951127,-0.020583564987132593,-3.789533675253862e-05,-1.6373738921430385e-05,-9.445604041703805e-05,0.0007187655028764346,326.1195922306266,448.999653385217,6.546860424632899,330.53986861777446,219.1761703343145,4.891383850067237,339.7264044092423,29.625021026380672,-8.835160745341458,-1.1009951035645258,-0.5726603805696202
46778131,22.518000,2.615011,-7.751177,1012.05,1012.2,1014.66,1020.06,0.01,0.0,0.29,1.0,1.0,0.07,1397.2,-0.03841392668419248,-0.02058095444253483,-2.794439052749514e-05,3.17524149035825e-05,0.0002752912062348458,-0.0003196034370755461,326.12196390395957,449.01805187688467,6.5647200460207085,330.51602193359395,219.1347725062704,5.019753420777239,339.72505795865834,29.59439967983295,-8.850872752402267,-1.0950353875567524,-0.5915228927165272
46778231,22.628000,2.611813,-7.741684,1012.03,1012.27,1014.28,1018.03,0.01,0.0,0.31,1.0,1.0,0.24,1397.35,-0.03841438913616454,-0.020580985942786543,7.379124827394106e-06,-8.510089191038955e-06,0.00028626679241705886,-9.284468387394685e-05,326.12073246173134,449.01303915998915,6.533445294220907,330.27499172944937,219.17226193850505,5.026382649321669,340.4150201512178,29.709229428084292,-9.551097283947701,-1.035480350427983,-0.9925766098176236
46778330,22.719000,2.608582,-7.731532,1012.04,1012.25,1013.86,1017.61,0.01,0.0,0.32,1.0,1.0,0.28,1397.86,-0.03840561215557116,-0.020623936457612742,0.00017183111937704466,-0.0009494554883100503,0.0027328702851168265,-0.018196697259359445,326.1199719330313,449.01005901569994,6.558711917156569,330.5521186139251,219.15211527944047,4.989278504223756,340.510856138397,29.732553904068357,-9.517692698247611,-1.104646765139434,-0.8002624167598267
46778431,22.817000,2.605226,-7.720279,1012.03,1012.29,1013.54,1017.49,0.01,0.0,0.33,1.0,1.0,0.3,1398.29,-0.03838210004615504,-0.02080577010843475,0.00022663748479557146,-0.0021692279387692678,-0.0008479638103774427,-0.006266563217674364,326.1108568745359,449.0205193651672,6.517831398337161,330.51528621194814,219.17959881520565,4.893617175292881,340.8820338454463,29.733663975129932,-9.605408677756781,-1.0978216087936665,-0.9365384340719296
46778530,22.917000,2.602560,-7.710720,1012.16,1012.22,1013.51,1017.4,0.01,-0.0,0.33,1.0,1.0,0.32,1398.69,-0.03836209778015495,-0.02109465088523807,0.00018549423388370268,-0.003373502740964574,-0.00046370006016434,-0.012742769479528987,326.12060659083977,449.0128893240145,6.5135062988130015,330.5641378172039,219.18927648288152,4.85153019039394,341.2820037089777,29.753838792222787,-9.853945422168298,-1.1076488822253776,-1.022926819245909
46778631,23.018000,2.600543,-7.702535,1012.14,1012.23,1013.47,1017.47,0.01,0.0,0.34,1.0,1.0,0.33,1398.81,-0.03834912630542493,-0.02152703022053924,7.529339929594257e-05,-0.004809165461085274,-0.001860794805611082,-0.012271206388650662,326.11970354644984,449.0170601659093,6.531893158251726,330.64112718641644,219.17832761327378,4.755109911862403,341.7716975910166,29.677496189301287,-9.913164824837063,-1.126986208262354,-1.107505384766137
46778730,23.118000,2.599272,-7.696528,1012.25,1012.4,1013.43,1017.52,0.01,0.0,0.34,1.0,1.0,0.33,1399.18,-0.03835593183407611,-0.022068903301112573,-0.00014638084282902325,-0.005868901765325349,-0.0019878966266737093,-0.019601480494836756,326.1253681660551,449.00822865214815,6.514343637441814,330.587231700086,219.15412842740085,4.806252621289384,341.52055147330844,29.63125362091427,-9.784759547300052,-1.1120699864440762,-1.0775171221353794
46778831,23.225000,2.596825,-7.687111,1012.38,1012.45,1013.49,1017.46,0.01,0.0,0.34,1.0,1.0,0.35,1399.25,-0.038381024681383394,-0.022718277225724476,-0.00027960784949418845,-0.00699703197886503,-0.00015689198949918077,-0.014815446955465128,326.1161882137359,449.0187545233632,6.549487255989114,330.6217335284842,219.18563999945246,4.898959814537303,341.09518165566993,29.762872949805825,-9.701694609465164,-1.1230569202833571,-0.918627070313863
46778930,23.322000,2.592809,-7.673878,1012.51,1012.28,1013.56,1017.59,0.01,0.0,0.34,1.0,1.0,0.35,1399.46,-0.03840842013508029,-0.023458341966388466,-0.0002859466232030783,-0.007578392133325319,-0.0002949305776891089,-0.002542356628144687,326.16341919348326,449.0079757341193,6.599037879142276,330.3019313232515,219.15350410577798,5.033229023410755,340.789774773493,29.793449489921482,-9.772782266476145,-1.0314946622946828,-1.1071399313151562
46779031,23.418000,2.588858,-7.661786,1012.54,1012.24,1013.57,1017.95,0.01,0.0,0.35,1.0,1.0,0.33,1399.47,-0.03842484559434966,-0.024233632514210707,-4.766778096941623e-05,-0.007941537318498306,0.00340044472136519,-0.005192330845619397,326.1084059739214,449.0085965699191,6.556883820392476,330.3019735718881,219.12409950687095,4.951900822507996,340.3077974791323,29.701510578603514,-9.463793592322817,-1.045077335195048,-0.9335563182235251
46779131,23.517000,2.584687,-7.649652,1012.78,1012.4,1013.49,1017.96,0.01,0.0,0.34,1.0,1.0,0.33,1399.5,-0.03841089221186617,-0.025031566293773306,0.00024958222573591833,-0.007877278374183663,0.0034051018831851767,-0.014987808993953607,326.1123604045855,449.00974681146147,6.562955065824266,330.1752980290211,219.1809620525364,5.101948458853084,340.50426944539663,29.73832058129713,-9.828785373902063,-1.012775371131459,-1.0952940515834975
46779231,23.617000,2.580683,-7.637336,1012.79,1012.32,1013.49,1017.92,0.01,0.0,0.34,1.0,1.0,0.34,1399.7,-0.038362245197177645,-0.025850433752745254,0.000636919481866932,-0.008746339270134202,0.0040915915866471106,-0.02069293044370322,326.12744447461097,448.99932863302763,6.530996046412388,330.30652628886963,219.12387375521214,4.936392900314319,340.5116387180201,29.721723274267475,-9.752032016107233,-1.0415090925022046,-1.0011338431502281
46779331,23.717000,2.577120,-7.626840,1012.96,1012.26,1013.48,1018.16,0.01,0.0,0.34,1.0,1.0,0.33,1399.73,-0.03829008315979229,-0.026674026869242837,0.0008124530891876418,-0.008496757934412796,0.0024979166743217926,-0.008618022155213447,326.10977297292226,449.0078018869447,6.531228467653357,330.40068249963787,219.13461104018486,5.069810301581875,340.93256457431494,29.762577625296824,-9.669740701985155,-1.06938289250471,-1.0444466198677675
46779432,23.817000,2.574124,-7.617473,1013.0,1012.25,1013.47,1017.86,0.02,0.01,0.34,1.0,1.0,0.36,1399.81,-0.038207332541379334,-0.027508813314274516,0.0008110584828844503,-0.00826990187746962,-0.0008577688924470189,0.0039691878628516355,326.1065899149748,449.0110916884232,6.564396919579717,330.43238435384785,219.13904966541878,5.049121559866264,341.09789296143987,29.759347059569592,-9.844639906232034,-1.078080272965952,-1.0672249510745635
46779531,23.918000,2.571841,-7.609893,1013.13,1012.35,1013.53,1018.49,0.02,0.01,0.34,1.0,1.0,0.31,1399.88,-0.03813030729983971,-0.028328144419566558,0.0007598296436625479,-0.008243080619483562,-0.00037270607082004643,0.0007384194419575487,326.1088357701239,449.00338960154534,6.561991470556172,330.4731449409357,219.12274888560538,5.067648419605744,341.0609361824457,29.761934111364692,-9.811733975845327,-1.0876359953921222,-1.0249928659615684
46779631,24.017000,2.569532,-7.602392,1013.12,1012.39,1013.48,1018.39,0.02,0.01,0.35,1.0,1.0,0.33,1399.82,-0.03805769891428635,-0.02914677628375454,0.0007000614595464565,-0.008036333388269121,-0.0001148954644085897,0.0001939810131101905,326.11426336736974,449.01600618517483,6.571588308255466,330.2692641692623,219.1678556497219,5.0661256720331265,340.9577950693915,29.761119117173187,-9.776285253803074,-1.035631927206207,-1.1586047531522286
46779731,24.118000,2.567136,-7.594911,1013.36,1012.31,1013.49,1018.36,0.02,0.01,0.33,1.0,1.0,0.33,1399.96,-0.037981247287534194,-0.029956269801914518,0.0008185896724944507,-0.0081001349870439,0.0011712245822416605,0.0038746482762440295,326.1175446012902,449.01195772278345,6.540074500585674,330.2153304540837,219.13912833881503,4.97039127931451,340.4391451534146,29.733922232440044,-9.828595274897411,-1.0212645408898593,-1.0472143865867047
46779831,24.216000,2.564729,-7.588011,1013.4,1012.33,1013.55,1018.56,0.02,0.01,0.34,1.0,1.0,0.32,1399.87,-0.03788621577342225,-0.03075566411891401,0.0010532203446276056,-0.007924981395934153,0.003775589810668196,-0.003818641779550147,326.1237167359124,449.0161336097274,6.545252150357099,330.00960251341417,219.15892653089657,5.173442634076416,340.2565224307493,29.70856874946692,-9.885044749335295,-0.9685302039290498,-1.1589155202709644
46779931,24.318000,2.562053,-7.580480,1013.56,1012.19,1013.5,1018.47,0.02,0.01,0.33,1.0,1.0,0.34,1399.84,-0.03775706376551767,-0.031547743322964325,0.0014849213787144777,-0.00818460657323993,0.005958265755789851,-0.011037049572933059,326.1216009193529,449.0192915725595,6.571712711646872,330.0152765137264,219.15148654818418,5.207301717522981,339.942261804174,29.6655662679236,-9.682784842034698,-0.9704266564895089,-1.0580758947905349
46780031,24.417000,2.559178,-7.572700,1013.44,1012.35,1013.44,1018.55,0.02,0.01,0.35,1.0,1.0,0.34,1399.95,-0.03759260328510645,-0.03231392262589276,0.0019169225563905436,-0.008140786068263477,0.0033323421788012154,0.006308516965454114,326.1265651906415,449.0230996801562,6.5518413531392286,330.00937896018223,219.15028436382843,5.22004401711848,340.0382028184466,29.677147722341406,-9.662495311417537,-0.9676989746387192,-1.094443558783475
46780131,24.519000,2.556382,-7.565193,1013.74,1012.3,1013.47,1018.59,0.02,0.01,0.33,1.0,1.0,0.34,1399.97,-0.0373953078021453,-0.03305492292589552,0.0020644070480311536,-0.007238879874926965,0.002091637054381468,0.005920360524355055,326.1175018501586,449.0169642765521,6.568155794612368,329.9954058982401,219.1649818629569,5.179630997146241,340.2180790957807,29.682325071348348,-9.830149865360696,-0.9665631566176122,-1.1550125081740286
46780234,24.616000,2.553580,-7.557114,1013.69,1012.23,1013.5,1018.75,0.02,0.01,0.34,1.0,1.0,0.33,1400.02,-0.037180769959410595,-0.033748863095917236,0.002200707363551694,-0.006894229903324255,0.0004123896106244749,0.003399876715929414,326.12168947567994,449.00735436568976,6.5394336248844835,330.1467258030552,219.16198924185755,5.184630907580291,340.3408616592195,29.69579196219102,-9.793457673948122,-1.0018413545863598,-1.0761189763600494
46780332,24.719000,2.551190,-7.549944,1013.87,1012.32,1013.52,1018.85,0.02,0.01,0.33,1.0,1.0,0.33,1399.96,-0.036961883799609185,-0.03440898670643295,0.0021730300505796375,-0.006405051833908276,-0.000999501967610717,0.0066281627436483885,326.12004111174946,449.0225484249653,6.538358877363362,330.0819942486111,219.16779870231673,5.136500624703344,340.6000729294516,29.811179875080246,-10.013598808963133,-0.9874963049488896,-1.2043146060410734
46780432,24.821000,2.549106,-7.543348,1013.92,1012.27,1013.42,1018.88,0.02,0.01,0.33,1.0,1.0,0.33,1400.0,-0.03674810210869882,-0.03503340883707146,0.002127652262715477,-0.006222532107454341,7.05833263738915e-05,-0.0003872254944002018,326.1240120563384,449.0197330962065,6.538904681149769,330.1503689343472,219.1589285840845,5.1898507358807375,340.30291973114106,29.767593478088678,-9.84847051418172,-1.0035189182801787,-1.061434520093934
46780532,24.918000,2.547172,-7.537426,1013.87,1012.35,1013.54,1018.88,0.01,0.01,0.34,1.0,1.0,0.33,1400.05,-0.036539850288252726,-0.0356305704217837,0.0020381147012315014,-0.005707008961620527,-0.003566994582100595,0.014441450386522673,326.11357794802984,449.01434761860946,6.538170694724708,329.96970361854403,219.16678110841053,5.173795073066697,340.259203258371,29.74103952341014,-9.915044414409817,-0.9611544042086315,-1.1869100590475017
46780632,25.019000,2.545440,-7.532364,1014.14,1012.26,1013.48,1018.93,0.01,0.01,0.32,1.0,1.0,0.33,1400.14,-0.03633365501357207,-0.03618202231328224,0.0020849889801308795,-0.005378538564344227,2.2106975039546456e-05,0.0063086795765008264,326.11142702365703,449.01155390645476,6.529277763484883,329.91539338507613,219.15096426470743,5.251327403816229,339.7827580387413,29.674838429235937,-9.687444594162912,-0.948102172574029,-1.0848999435653275
46780733,25.120000,2.543752,-7.527716,1014.06,1012.28,1013.45,1019.01,0.02,0.01,0.33,1.0,1.0,0.33,1400.04,-0.03612190890989411,-0.03668374074109795,0.002078888447356039,-0.004653520985481883,0.007353776483740826,-0.009669672431827998,326.1122033880751,449.0121563598329,6.533499630548638,329.8168248506933,219.11812154551805,5.297864784846044,339.7474038755592,29.659136695945815,-9.719977141214049,-0.9231867207011498,-1.1541625339424144
46780833,25.220000,2.541851,-7.523118,1014.07,1012.22,1013.49,1018.94,0.02,0.01,0.33,1.0,1.0,0.34,1400.03,-0.03589513536918301,-0.03714241593109819,0.0026472755909017153,-0.005006495062882663,0.014893858157271303,-0.018122334926766997,326.1137652489408,449.00339518824154,6.547794568678593,329.81598562387023,219.1126677729818,5.280826940321961,339.59909041627037,29.605378985879565,-9.819837922681687,-0.9223418800436198,-1.1105242976060383
46780934,25.323000,2.541132,-7.521239,1014.14,1012.22,1013.49,1018.99,0.02,0.01,0.33,1.0,1.0,0.34,1399.97,-0.03565407744770496,-0.03754812969449436,0.002426248925320099,-0.003845362595788901,0.0021824433900681567,0.0019414545811703339,326.1180960095572,449.0124710561119,6.541756914371089,329.8558538274023,219.11855662344257,5.282007451506887,339.78943603125055,29.670081901328853,-9.741290927971427,-0.9311178833299869,-1.1392747824365448
46781034,25.419000,2.540064,-7.518446,1014.31,1012.23,1013.45,1019.15,0.02,0.01,0.32,1.0,1.0,0.33,1400.05,-0.035406767299151855,-0.03791209202275425,0.002526991587182576,-0.0035503234776522756,0.0014057536572020096,0.002792026566396612,326.1158068116061,449.0076681352694,6.560083197272879,329.9140946318083,219.15324370499292,5.240279413377533,340.0272587409955,29.704832273277898,-9.740302692801968,-0.9481223385595406,-1.1594270648836045
46781133,25.519000,2.539482,-7.516473,1014.26,1012.29,1013.52,1019.22,0.02,0.0,0.33,1.0,1.0,0.33,1400.03,-0.035163001619138004,-0.0382416118381193,0.0024099428915687737,-0.003254824984188129,-0.0013033201276336668,0.0010633898478337076,326.1105917146606,449.0067590983933,6.562997161468225,329.9603974143468,219.1507335163802,5.22908483156706,340.19881714505146,29.685684823785955,-9.853650852553248,-0.9551924512734845,-1.1827883987541943
46781234,25.619000,2.538944,-7.514358,1014.22,1012.31,1013.46,1019.16,0.01,0.0,0.34,1.0,1.0,0.34,1400.07,-0.034930080866154886,-0.03856137937053855,0.002246121594839107,-0.0030975655687464935,-0.003413571265614989,0.00465428301051066,326.1233739515487,449.0061680370121,6.548909866866582,329.94574649017915,219.1580422745478,5.219419260533992,340.1945189410207,29.743713213594216,-10.031629734167307,-0.9527405439677328,-1.1916413192491895
46781333,25.719000,2.538278,-7.511873,1014.34,1012.25,1013.53,1019.2,0.01,0.0,0.33,1.0,1.0,0.34,1400.01,-0.03471297670316928,-0.03886513266105846,0.002103060873655013,-0.002993299484496634,-0.002319535055063296,0.0016745055113562375,326.126115665258,449.02927508950756,6.554802273954085,329.9342031038494,219.15331202138876,5.25515843695615,340.070952256043,29.69148458642687,-10.06655473249918,-0.9511270757198644,-1.1603137446071536
46781433,25.819000,2.537489,-7.509182,1014.42,1012.34,1013.44,1019.38,0.01,0.0,0.33,1.0,1.0,0.33,1399.96,-0.034508808975271976,-0.0391570902547364,0.0019913811630699755,-0.002832870843454456,-0.0011961168451356436,0.001993375335827534,326.1211555182685,449.0303926769882,6.533221933388566,329.81471094530315,219.11730739443595,5.277162409827523,339.9612021592949,29.6858489993454,-9.909692023899579,-0.9218831870161887,-1.2222297481718838
46781534,25.919000,2.536562,-7.506298,1014.39,1012.24,1013.4,1019.4,0.01,0.0,0.34,1.0,1.0,0.33,1400.05,-0.03430993174381819,-0.0394386793038828,0.0019848082414298624,-0.002771680673579349,0.0001117104410348672,0.0016830980414143694,326.12504016297646,449.00516737871914,6.529500601143587,329.7863747256394,219.03122197190658,16.719459474978116,339.584611099956,29.618296487040336,-9.981462142171914,-0.9226312995213967,-1.1239896983762294
46781633,26.021000,2.535826,-7.504227,1014.51,1012.24,1013.51,1019.48,0.01,0.0,0.33,1.0,1.0,0.32,1400.06,-0.03411329164047264,-0.03968942731017856,0.001899965899725739,-0.0022626741709788835,0.008345061668365501,-0.0062975221475259245,326.16176965344977,449.0050037668723,6.575132620607771,329.7558073377573,219.04541757241316,5.195379196249115,339.55826318473686,29.61595675851679,-9.90127456183855,-0.902810290992803,-1.190143952493852
