ezloophw-py logger started on:,2026-3-26_085648
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32237490,25.431000,9.173368,-16.623819,1013.86,1014.17,1015.51,1016.3,0.03,0.0,1.0,1.0,1.0,1.0,1400.12,0.03885178280300103,-0.05749154079447687,6.623216668573994e-06,-2.194694332535607e-05,0.0001660336412883974,-0.0006880312207688775,326.0714484611876,448.87740989549474,6.510484596774128,321.6198700432089,219.55144969217136,8.049365529666098,319.6563029609159,28.476893672714116,-4.942100333953128,1.112061742289152,-1.6353473081109486
32237591,25.531000,9.174529,-16.623396,1013.89,1014.24,1015.42,1016.23,0.03,0.0,1.0,1.0,1.0,1.0,1399.97,0.03885206530681893,-0.057492710604001504,-2.1971685857812127e-06,1.1099217990398097e-05,-9.630437979147353e-05,0.0006485815822890657,326.06710985498347,448.87051216886925,6.520599860652549,321.61583993764503,219.54952185054736,8.0647737610319,319.7178127845897,28.462036259008336,-4.964480790759605,1.112008787276543,-1.6549307567412983
32237691,25.631000,9.177689,-16.622530,1013.74,1014.25,1015.27,1016.22,0.03,0.0,1.0,1.0,1.0,1.0,1400.07,0.03885183548123731,-0.05749223725143707,-3.158433313262049e-06,-1.087819561534724e-05,-4.517205490605205e-05,-0.00040902835306874587,326.0710136553068,448.88117884151836,6.522418999730735,321.60269963186016,219.5416786140753,8.073069848879136,319.67611751517336,28.473167256917716,-4.937505721689785,1.1161755713644181,-1.65464588594483
32237791,25.732000,9.181772,-16.620380,1013.67,1013.95,1015.26,1015.68,0.03,0.0,1.0,1.0,1.0,1.0,1400.1,0.03885149682988701,-0.057494411599551584,9.443429911227156e-07,-3.1157057195155865e-05,0.00017870595082925393,-0.00034557760297758205,326.0719383862396,448.87465357518334,6.517857968699671,321.61507582870934,219.54951238754785,8.06628438935786,319.68447268500944,28.473810266223587,-4.940472905629816,1.1133854318104932,-1.6478817276445867
32237892,25.832000,9.185671,-16.617024,1013.92,1014.22,1015.28,1016.18,0.03,0.01,1.0,1.0,1.0,1.0,1400.01,0.038850690263953915,-0.057494473279589516,-1.3994546326932744e-05,1.7953348408471215e-05,-1.0480104999990026e-05,5.8713014805109245e-05,326.0668102721849,448.8794723855174,6.515352990009983,321.6286460160188,219.55853550508365,8.02748918591405,319.64453959706765,28.477973918004462,-4.94981969559215,1.1087358297620744,-1.6225558943557807
32237992,25.933000,9.188122,-16.611530,1013.92,1014.23,1015.38,1016.24,0.03,0.01,1.0,1.0,1.0,1.0,1400.02,0.038850248216397716,-0.057495401666030954,-3.743552182864014e-06,-1.0799903768487845e-06,-0.00011348131119581791,0.0008417610925524491,326.06335119436955,448.88322261615684,6.527889396225559,321.61283719633786,219.54815050248317,8.04428382542351,319.6651460854019,28.475805730899168,-4.942163517575946,1.1117517405614026,-1.6394806300940812
32238092,26.035000,9.189838,-16.605003,1013.89,1014.13,1015.38,1016.16,0.03,0.0,1.0,1.0,1.0,1.0,1400.04,0.03884948773429134,-0.05749266687493317,-9.505946506037617e-06,3.461193226998949e-05,4.987381081787158e-05,-0.00026904033032905004,326.0617002125134,448.88115642374737,6.507042769735882,321.6256678999566,219.55422220540973,8.059399662400772,319.67604413537214,28.48102212735569,-4.927762751531197,1.1081390725813431,-1.6422138560787753
32238191,26.133000,9.190650,-16.599269,1013.75,1014.19,1015.4,1016.27,0.03,0.0,1.0,1.0,1.0,1.0,1399.98,0.03884749244239874,-0.05748880267595581,-2.192250957118792e-05,4.1862404034111614e-05,-0.00010231621712026082,0.00031572399434997363,326.067829892704,448.87540626474424,6.5088561129104106,321.5925279556865,219.51679880435051,7.977104602912386,319.6905849879373,28.456587823193956,-4.958479832421006,1.1178275877775627,-1.6653129520827479
32238292,26.232000,9.191481,-16.593874,1013.8,1014.18,1015.45,1016.13,0.04,0.0,1.0,1.0,1.0,1.0,1399.98,0.03884541701897067,-0.05748541764792282,-1.2471413679112804e-05,7.755455965680775e-06,0.000214383638850387,-0.0006236275205925429,326.06597318817813,448.87360820273636,6.531210687225759,321.6115027848177,219.54140437238897,8.056728374813924,319.657784114338,28.470754731641335,-4.909160018227618,1.1127537277520338,-1.6396721458002956
32238391,26.333000,9.192921,-16.590293,1013.82,1014.27,1015.33,1016.11,0.04,0.0,1.0,1.0,1.0,1.0,1400.03,0.03884427345262923,-0.05748225086111903,-1.1984954451918609e-05,5.038699968850379e-05,-5.3837883327810445e-06,0.0004489667747817278,326.0595247820437,448.8799053408529,6.5052671283527514,321.5990796983791,219.5014484014876,8.020993833655757,319.6715702340695,28.473236138799425,-4.972825329950277,1.1140212371905884,-1.6499372394056944
32238491,26.434000,9.194675,-16.586728,1013.87,1014.26,1015.44,1016.2,0.04,0.01,1.0,1.0,1.0,1.0,1399.87,0.0388435056258512,-0.05747752069738207,-3.640738683137647e-06,3.29508292998712e-05,0.00010492793229922303,-0.00041768596321480327,326.0665219426569,448.88546872805045,6.516091966819701,321.6063259624515,219.54356091159073,8.041629281267937,319.70916722135166,28.473754281983954,-4.958974926738346,1.1141365194583417,-1.6593939526721342
32238591,26.532000,9.196092,-16.583847,1013.96,1014.19,1015.37,1016.09,0.04,0.01,1.0,1.0,1.0,1.0,1400.01,0.038842666302635706,-0.05747284398273124,-1.4908442050857797e-05,6.14337240332697e-05,-0.00012046978547692354,8.095997059227362e-05,326.06287929080105,448.8755752560266,6.51899511661191,321.64032326489274,219.5541714444337,8.066422074723404,319.68682376707926,28.464095106903617,-4.952521627208658,1.1048353232280155,-1.623960599187008
32238691,26.632000,9.196931,-16.579334,1013.87,1014.21,1015.37,1016.09,0.04,0.0,1.0,1.0,1.0,1.0,1399.99,0.038841549891119063,-0.057472952551652974,-1.480869666523857e-05,-1.4423768126541393e-05,-0.00022358447979128605,0.0003773237281819746,326.06702476043347,448.8756090306621,6.516443105471399,321.5995314412085,219.53481984573355,7.991785149620413,319.72916153028535,28.472440769787806,-4.961795270202655,1.1159643425315013,-1.6710601376844703
32238791,26.731000,9.196909,-16.573457,1013.91,1014.13,1015.35,1016.18,0.04,0.0,0.82,1.0,1.0,1.0,1400.04,0.03883987163484948,-0.057474195861772784,-1.2212311876256321e-05,-4.1202705238823967e-05,0.00015332678871493986,-0.0009694801742560554,326.06859283116864,448.8775424047275,6.504398870268691,321.6159471420627,219.55201526970967,8.066544815282223,319.6266797864696,28.468334342979563,-4.953912533972255,1.1123303934543558,-1.6282074110200413
32238891,26.831000,9.195993,-16.565307,1021.69,1016.32,1017.94,1025.66,0.04,0.0,0.22,1.0,1.0,0.5,1395.88,0.03883880517864928,-0.05747728373549337,-9.770397327347765e-06,-6.265071702564914e-06,3.744213102814718e-05,0.000682458169728652,326.0638821888691,448.8729662737548,6.511478183188721,321.60731476991447,219.52487937050697,8.138020381633218,319.7341100145694,28.458441565001024,-5.027328324479849,1.1132003646144677,-1.6646940819321538
32238992,26.931000,9.195519,-16.556868,1021.93,1016.61,1019.7,1031.52,0.04,0.0,0.2,1.0,1.0,0.02,1394.73,0.03883861875107001,-0.0574803427774185,5.951228548152108e-07,-6.160360002866885e-05,3.138859536208061e-05,-0.0009649730092175756,326.0614977306983,448.8733803072134,6.512705760315275,321.0075092691603,219.4234908450097,8.382202392219561,320.948590704356,28.527346114419803,-6.603747764503795,1.2618240627689021,-2.5059642430485645
32239092,27.033000,9.195344,-16.547951,1021.63,1015.69,1018.55,1028.31,0.04,0.0,0.23,1.0,1.0,0.29,1393.16,0.03884796181825303,-0.05754290139538541,0.0002254760858902406,-0.0013938137230856415,0.004505949793911131,-0.024335719970626342,326.06550494508116,448.87862149304823,6.531456866997445,320.8229590894641,219.52616533117836,8.463007340277544,320.80258480712484,28.538508917277355,-6.8609939564672775,1.3094407552652954,-2.6127692810486485
32239192,27.133000,9.194310,-16.534513,1021.3,1015.0,1017.65,1027.74,0.04,0.0,0.27,1.0,1.0,0.35,1393.93,0.03894125276473171,-0.05804963412034759,0.0010822282408920357,-0.005713187323161648,0.006392743348179646,-0.02993992332908349,326.06299928935385,448.8724669566316,6.529743772732486,320.4920268045008,219.5626601969298,8.328065047959862,320.7661817623776,28.544295559101972,-6.944811456390467,1.3916998990169096,-2.865632264337474
32239293,27.236000,9.191910,-16.517746,1021.1,1014.64,1017.08,1027.8,0.04,0.0,0.29,1.0,1.0,0.36,1395.06,0.03913241508723416,-0.05898833640379004,0.0023185464648482388,-0.01107612667849989,0.012302088909014049,-0.052240942852563275,326.07099443140885,448.87449421272464,6.492939574275684,320.75478850143605,219.53563046039767,8.528786963424722,320.72616214595524,28.531623182695835,-6.795776630322856,1.327911101885999,-2.6472351099042424
32239392,27.334000,9.188699,-16.499332,1020.91,1014.38,1016.65,1028.13,0.04,-0.0,0.32,1.0,1.0,0.34,1395.8,0.03941841622489811,-0.060330676662743186,0.003138898359907614,-0.014685988421101153,0.0054850901632127825,-0.025053132370788017,326.07065564012765,448.88295352235554,6.498816227886496,320.6526617312986,219.5609131983184,8.446649891210873,321.53276597788863,28.55216260704451,-7.550684459233801,1.3534261405916348,-2.9708501443709565
32239492,27.432000,9.185005,-16.480442,1020.89,1014.29,1016.21,1027.89,0.04,-0.0,0.33,1.0,1.0,0.37,1396.45,0.03976341287193726,-0.061969165352545486,0.003634715451053419,-0.017584687080614735,0.010036581226509135,-0.058646005749765286,326.0643122247606,448.863992660088,6.503681729760329,320.96804840945816,219.47055684812463,8.435936364858533,321.6174111544383,28.59199682631062,-7.594511418665415,1.2726884793473108,-2.7402946127516716
32239594,27.533000,9.181683,-16.461472,1020.95,1014.29,1016.14,1028.66,0.04,-0.0,0.34,1.0,1.0,0.32,1397.02,0.04014297880970714,-0.06389496400165146,0.004000867516943976,-0.020890102079573102,-0.003481373245808905,0.0011231551817908142,326.07173749251547,448.88177657123737,6.507566435636799,320.74917812227466,219.55910268124225,8.483983168118527,322.17002977657734,28.566366812769026,-7.842315839864919,1.329591356805293,-3.085415161558046
32239692,27.637000,9.178897,-16.443290,1021.01,1014.23,1015.9,1028.61,0.03,-0.0,0.34,1.0,1.0,0.33,1397.51,0.04053879565142325,-0.06605155736507651,0.003990700519328134,-0.02224626484273434,0.002768204888999663,-0.02829232207317701,326.06112241248576,448.8713010129899,6.511906930387161,320.68692275330216,219.55135282760253,8.492498398708129,321.84474450306897,28.556285956089557,-7.978065547721755,1.3425025092700889,-3.0323306756085158
32239792,27.733000,9.176089,-16.423833,1020.71,1014.17,1015.77,1027.91,0.03,0.0,0.37,1.0,1.0,0.4,1398.06,0.040953579663595134,-0.0684239596953799,0.0042870066538211295,-0.024757084972585178,0.003772829239480358,-0.026495254461865497,326.06558725198374,448.8868175855191,6.512552194295633,320.6365249843164,219.57170820988412,8.512234257145922,321.93982858478824,28.52485338367919,-8.170318586613396,1.3562309830191717,-3.1033222993946374
32239892,27.834000,9.173034,-16.404282,1021.67,1014.34,1015.9,1030.3,0.03,0.0,0.31,1.0,1.0,0.21,1398.2,0.04139524648016105,-0.0709946914735367,0.004461208034767705,-0.026103037532811603,0.0008035175173796229,-0.008587707207990269,326.06759725525694,448.879827311096,6.521739520730948,320.5657526717622,219.5625213555635,8.342858843508521,322.0089429755794,28.644492337132945,-8.145266419762498,1.3743926043669854,-3.1818880378917607
32239993,27.934000,9.169739,-16.384347,1021.48,1014.22,1015.61,1029.66,0.03,0.0,0.33,1.0,1.0,0.27,1398.47,0.04185134887119181,-0.07368159871777459,0.004541096377893525,-0.026833734980208843,0.0030064325560971495,-0.019625109557122565,326.06426328680254,448.8797459585598,6.5132838421352375,320.67989868202204,219.55143622880166,8.513889193067154,322.45880579126697,28.60254324527572,-8.29967543024506,1.344991809093505,-3.2237438269614986
32240093,28.034000,9.165687,-16.361571,1021.47,1014.32,1015.44,1029.46,0.03,0.0,0.34,1.0,1.0,0.28,1398.76,0.042319844393323966,-0.07648609496104307,0.004805290809524389,-0.029121872906614568,0.011845927931573005,-0.08278729446627263,326.0655464396334,448.87015791280527,6.526762886734455,320.68758889651383,219.5528048702517,8.492589122374703,322.73946873101147,28.72664435083244,-8.333471988593931,1.343456101854646,-3.302967799608279
32240194,28.134000,9.162285,-16.340864,1021.49,1014.27,1015.52,1029.41,0.03,0.0,0.34,1.0,1.0,0.28,1399.05,0.04278018934919578,-0.07936247564384913,0.004746893174426636,-0.03024394755346185,0.012892584972951798,-0.09760465428297427,326.0670482974865,448.88184510004385,6.5150583467058265,320.7552065881429,219.55440456988327,8.538461222722624,322.74990152967854,28.655986027570112,-8.337786624283087,1.326887440534128,-3.25243590379653
32240293,28.235000,9.159729,-16.322810,1021.65,1014.25,1015.44,1029.38,0.03,0.0,0.34,1.0,1.0,0.29,1399.13,0.0432238054318369,-0.08228123445558945,0.004445955211848631,-0.029818230988847762,-0.0014677162623666187,-0.005525460264953861,326.06365158475586,448.8724597770741,6.502234540987885,320.5612292892082,219.5528809853667,8.368208717830402,322.6559265924172,28.701809599554814,-8.355062176977302,1.3745232467099329,-3.3778744853016187
32240394,28.334000,9.157780,-16.306203,1021.71,1014.26,1015.45,1029.3,0.03,0.0,0.34,1.0,1.0,0.31,1399.27,0.043650027228018196,-0.08519758928538591,0.00424539663109784,-0.029248181314082338,-0.0009332078183522834,0.0030413631279510704,326.0599512994237,448.8737600010157,6.510956329349234,320.607398128055,219.5600450814023,8.548926057781744,322.20322872949964,28.616657236833852,-8.20636034956085,1.3621053062235136,-3.2030553135675577
32240493,28.434000,9.155601,-16.286737,1021.66,1014.24,1015.38,1029.45,0.03,0.0,0.35,1.0,1.0,0.3,1399.42,0.04406850159119862,-0.0880797232203754,0.004137535357141148,-0.028449174137232934,0.0005729617481982618,-0.001881462340484969,326.0712970515488,448.8748034620664,6.483639326165783,320.46669773444114,219.55748320256845,8.419184397676748,322.24996396139966,28.64458678502188,-8.376870662257868,1.4000511210079571,-3.335271207028961
32240593,28.534000,9.153474,-16.273976,1021.87,1014.16,1015.37,1029.35,0.03,0.0,0.34,1.0,1.0,0.31,1399.55,0.04448036036234231,-0.09087333624313258,0.0041638487010846785,-0.028006862380842688,0.005645701124697634,-0.03231518454536712,326.06593870031315,448.87846280197806,6.515513899578145,320.5518347101978,219.5723052516973,8.407753536198369,322.2471882729792,28.61028133288128,-8.231548243455654,1.3775208397277159,-3.263698060514284
32240693,28.634000,9.152225,-16.264634,1021.99,1014.26,1015.38,1029.43,0.04,0.0,0.34,1.0,1.0,0.31,1399.64,0.044882624522457316,-0.09356053945131694,0.004021435181921162,-0.026801066616709415,0.006219816400720332,-0.04043726224934388,326.0663268423083,448.87777282804,6.523072498558616,320.608712182688,219.55846791280268,8.536569020652246,322.4960153780539,28.655865174060757,-8.457663697164982,1.3633360207864644,-3.293091689560676
32240794,28.734000,9.150445,-16.259546,1021.93,1014.29,1015.59,1029.38,0.04,0.0,0.35,1.0,1.0,0.32,1399.73,0.04526467523585719,-0.09611832601591938,0.003822550697975232,-0.025759131350950176,0.004616661288206188,-0.03669174307298925,326.0678242629709,448.87951895928353,6.504334969919685,320.63034931121985,219.5587584135031,8.542831516594488,322.45308614977074,28.632934772839025,-8.342894951869662,1.3582983032007143,-3.2635731933554712
32240893,28.834000,9.149473,-16.255230,1022.07,1014.22,1015.4,1029.42,0.04,0.0,0.35,1.0,1.0,0.33,1399.69,0.04561599802590335,-0.09852048690950019,0.0035533338582610144,-0.024474376876764636,0.02185051563712326,-0.15383479480340911,326.05754601843574,448.8741397950491,6.521885436152272,320.5290426044343,219.55487283599928,8.40786880798607,322.3253555647149,28.6214921265248,-8.304886728797609,1.381037756168581,-3.3011018183450425
32240994,28.934000,9.147896,-16.248454,1022.29,1014.16,1015.38,1029.43,0.04,0.01,0.33,1.0,1.0,0.32,1399.62,0.04594350330650295,-0.1007746368811476,0.00372025246503271,-0.0255170727033948,0.024214210016557488,-0.16261358936824885,326.0568899053277,448.87758228925094,6.4957575101541645,320.44289873726655,219.56304413079266,8.441659614649307,322.07824585261955,28.622242985206476,-8.36359182566742,1.4024133138843398,-3.2955347228517735
32241094,29.035000,9.147601,-16.248255,1022.31,1014.24,1015.39,1029.46,0.03,0.01,0.34,1.0,1.0,0.32,1399.9,0.046254492802057,-0.10286402187487244,0.0030366803212887815,-0.02006711178874062,0.011214704208850722,-0.06538323964633298,326.0566163775909,448.87443260508,6.518626831110868,320.45353815240446,219.573885267221,8.473571252270396,321.9306619370321,28.583701520445814,-8.423080819054416,1.3997736400913914,-3.24266571502356
32241194,29.135000,9.145512,-16.239430,1022.34,1014.12,1015.36,1029.38,0.03,0.0,0.34,1.0,1.0,0.33,1399.97,0.04655469703411921,-0.10478200395639953,0.0033537787155156237,-0.020999609648862973,0.005560161618982392,-0.022841961332461237,326.064437691611,448.8787772066575,6.505935559984529,320.42484510839813,219.56720306473835,8.458937247225066,322.0235362863208,28.637267350727097,-8.398531563652412,1.4088243530779232,-3.2973855076710077
32241294,29.235000,9.143826,-16.233443,1022.54,1014.22,1015.45,1029.37,0.03,0.0,0.33,1.0,1.0,0.34,1399.92,0.04697718498084581,-0.10731645500585119,0.002820043985643627,-0.01676593820242812,-0.0013755770408676532,0.016441865411486463,326.0684138637909,448.8706109040385,6.508447859596156,320.49860075845066,219.56331342916235,8.43477567189007,322.087130231658,28.614495287551623,-8.370964834024532,1.391425605181033,-3.259491682605752
32241394,29.336000,9.141778,-16.225929,1022.52,1014.21,1015.47,1029.47,0.03,0.0,0.34,1.0,1.0,0.34,1399.85,0.0472341074002079,-0.10879561802973757,0.0025943235780754603,-0.014953565059992801,-0.0029995443253087273,0.02107714852888857,326.0563883748713,448.87599597310026,6.512478878515003,320.4811018849647,219.5641356048429,8.432267305423336,322.25280334863334,28.645806258667257,-8.386284908652751,1.3946609567651818,-3.321005293552813
32241495,29.437000,9.139518,-16.218033,1022.64,1014.22,1015.35,1029.46,0.04,0.0,0.33,1.0,1.0,0.34,1399.89,0.04746911618572448,-0.1101268564620232,0.0022681944505813594,-0.01273508614883952,-0.002450986143388131,0.016041067400375517,326.0597869458715,448.8827378119927,6.501892487639376,320.46853047414646,219.57127047990966,8.451593527999213,322.0491264502799,28.603932146540384,-8.363968994183912,1.3973857108447076,-3.26898555404142
32241596,29.536000,9.137158,-16.209441,1022.67,1014.24,1015.31,1029.61,0.04,0.0,0.33,1.0,1.0,0.34,1399.94,0.04768507420395192,-0.11130448559982907,0.002184407615258187,-0.012007074133142793,-0.0018192975798138346,0.015897456209944368,326.0622533132924,448.86817905767873,6.490579622412849,320.3922195689707,219.55367977435378,8.49170593037889,321.8689774532772,28.58350395620917,-8.369721673655265,1.4164076970830923,-3.2758704800481175
32241696,29.637000,9.136030,-16.205236,1022.72,1014.15,1015.29,1029.59,0.04,0.0,0.33,1.0,1.0,0.34,1399.92,0.04778858279687877,-0.1118403160498963,0.0020203738327136803,-0.01034695490517454,-0.0009234425574657385,0.013565192666673795,326.06542013758514,448.8809598065785,6.508855728571362,320.35124893986006,219.56609196547384,8.513792063100206,321.85418000717834,28.562739934872347,-8.378015153276923,1.4274266545656842,-3.3056822030007442
32241796,29.736000,9.133260,-16.194798,1022.71,1014.18,1015.48,1029.78,0.04,0.0,0.34,1.0,1.0,0.33,1399.98,0.048086328962386765,-0.11324561737215688,0.002007845261009527,-0.009339460213268041,3.544193659967188e-05,0.009680665690625373,326.06205867590984,448.870946332222,6.518301306206459,320.4089070396077,219.55734310065955,8.484373730701634,321.9958263616876,28.61396756440713,-8.4540891193604,1.4121976737196855,-3.3005662855125255
32241896,29.839000,9.132618,-16.192185,1022.78,1014.11,1015.49,1029.68,0.04,0.0,0.34,1.0,1.0,0.34,1400.11,0.048180816026632635,-0.11365209412546302,0.0018437159494957105,-0.007853321231198864,-0.0030148514617313075,0.019200668973759282,326.0550645352649,448.8816523938631,6.532820546547842,320.44467815616645,219.5733569776086,8.463704923629196,322.119508685538,28.606092203419315,-8.422373237560045,1.401551312173725,-3.305588014259622
32241996,29.938000,9.131100,-16.184583,1022.77,1014.09,1015.38,1029.79,0.04,0.0,0.34,1.0,1.0,0.34,1400.03,0.04843874525945469,-0.11470402280129256,0.001584927983616898,-0.006321666726426354,-0.0017396162982431396,0.008866692000032185,326.0575500598465,448.87201943409246,6.531585897372491,320.44576999629896,219.5640196135726,8.458570184853116,322.1364379893825,28.624212577668626,-8.430670818401753,1.4019011411389228,-3.311111945215031
32242097,30.038000,9.130569,-16.180814,1022.79,1014.16,1015.44,1029.87,0.04,-0.0,0.34,1.0,1.0,0.34,1399.95,0.048551164217786325,-0.11514766124567224,0.0012915656240634664,-0.005118794201767402,-0.009806796553452134,0.04021076919010516,326.05939968240676,448.87605788496325,6.530738103925725,320.4138713812043,219.56929725844196,8.478976692825029,322.16260682060977,28.63841258190798,-8.417549220668967,1.4103361464930544,-3.3454295043482
32242196,30.138000,9.129086,-16.174381,1022.86,1014.08,1015.48,1029.74,0.03,0.0,0.34,1.0,1.0,0.35,1399.97,0.048686745689385545,-0.11567145252453465,0.0013010547530646179,-0.004945052904685469,-0.0014936062143752465,0.008377148517685765,326.0648490692196,448.8779071877088,6.536993482012065,320.35101532826997,219.5595729329295,8.533318497932235,321.9575253233621,28.629832318483754,-8.52044328575723,1.4174201122169354,-3.3279917989540797
32242297,30.238000,9.128358,-16.171752,1022.96,1014.06,1015.41,1030.21,0.03,0.0,0.34,1.0,1.0,0.32,1399.94,0.04875007101436721,-0.11590516172432129,0.0012545498128399841,-0.004577492625500576,-0.0003374321840200803,0.00542496761459602,326.0658758042113,448.88145196027784,6.510028831185394,320.34869109255243,219.56346451404684,8.529839041405687,321.9566101498719,28.60278081096112,-8.470180747953306,1.4281597120501828,-3.3387475179399417
32242396,30.338000,9.125969,-16.165192,1022.98,1014.17,1015.36,1030.1,0.03,0.0,0.34,1.0,1.0,0.33,1399.89,0.04887186989648757,-0.11631950610752495,0.0012125347411942188,-0.003941817098329366,-0.0004386035891786563,0.0063093156768997995,326.0670928672893,448.87261664746177,6.513322123248324,320.3700907341742,219.56318344638711,8.52126388341207,322.1103387143516,28.64789276027046,-8.485329952791094,1.423173223076135,-3.3685995501167048
32242497,30.439000,9.125001,-16.162445,1023.11,1014.17,1015.46,1030.0,0.04,0.0,0.33,1.0,1.0,0.33,1399.94,0.0490431217337465,-0.11683051437389891,0.0011153399053599525,-0.0032696439661747457,-0.0011094921419555891,0.006055271281303272,326.06651016418573,448.8820821410854,6.528755164765924,320.4135814347668,219.5762845906058,8.490614613994856,322.18984508999733,28.617552959697047,-8.477372372761776,1.4179376979724319,-3.3661745092472652
32242596,30.539000,9.124600,-16.161106,1023.01,1014.2,1015.37,1030.14,0.04,0.0,0.34,1.0,1.0,0.32,1399.97,0.04914429188979775,-0.11711377793984096,0.0009799867264347298,-0.0027239699751234075,-0.0010444919138749256,0.0032678106073184975,326.0642058276338,448.8743246229449,6.5032341037181105,320.3952475358524,219.5588224365751,8.491830537472628,322.225505016787,28.64424956009999,-8.551976332977071,1.4146879474046328,-3.3780883110640225
32242697,30.638000,9.124529,-16.160746,1023.06,1014.23,1015.34,1030.09,0.04,0.0,0.34,1.0,1.0,0.33,1399.93,0.049232260314577295,-0.11735857260389941,0.0008384715721289481,-0.002328239673131123,-0.0011319611418739255,0.0035012316029448317,326.0580858493263,448.8764764740296,6.507608592512068,320.39470206172064,219.569088181902,8.507024892826905,322.1779200924626,28.639514929011685,-8.462461257439452,1.4147910289297005,-3.3646898191289827
32242798,30.738000,9.124227,-16.160248,1023.07,1014.13,1015.41,1030.39,0.04,0.0,0.34,1.0,1.0,0.31,1399.93,0.04930829843801911,-0.11756645052317465,0.0007209239142337226,-0.0019464473592331192,-0.0011597571690797723,0.0039454103492197615,326.0621496953754,448.8745965813081,6.498936207810268,320.33798723390123,219.55964386173474,8.545504939240725,322.03554625558627,28.598073125720084,-8.529475468388464,1.4299209545435378,-3.369161167063131
32242898,30.839000,9.123474,-16.159693,1023.19,1014.18,1015.39,1030.18,0.04,0.0,0.33,1.0,1.0,0.33,1399.88,0.04937829481848268,-0.1177425482656568,0.0006938479842296073,-0.001651767061624304,0.0014975317187728202,-0.0011876433811766078,326.06549636025267,448.88554362442585,6.5227020922057095,320.32006020462046,219.5655695112616,8.556995544455571,322.01396492320976,28.604985104333593,-8.546571975050277,1.435201584234415,-3.3786287069938785
32242998,30.940000,9.122581,-16.159298,1023.18,1014.17,1015.39,1030.27,0.04,0.0,0.34,1.0,1.0,0.32,1399.97,0.04944801428979475,-0.11789405334816426,0.0007154498003266652,-0.0014660989175593706,0.0008765357246144085,0.0006179705803285056,326.06954187179804,448.8776697586197,6.526382805587781,320.3323526386261,219.56258151880746,8.551876462854414,322.09232423677764,28.631221348672177,-8.551595287087908,1.4331728971170459,-3.3944732252426064
32243098,31.038000,9.122415,-16.159623,1023.25,1014.21,1015.4,1030.26,0.04,-0.0,0.33,1.0,1.0,0.33,1399.99,0.04946502963770031,-0.11792769655479003,0.0005683531905301854,-0.0011237633183612328,-0.004913377496482527,0.011434825259890148,326.062062564311,448.8750830232079,6.508778397427304,320.36852718390895,219.56454912660638,8.544971052920475,322.1557675224829,28.638816085221453,-8.501315711956453,1.4223007220094808,-3.3809269349211615
32243199,31.139000,9.122346,-16.161698,1023.23,1014.17,1015.42,1030.25,0.04,-0.0,0.34,1.0,1.0,0.33,1400.07,0.04955836026994217,-0.118108465996803,0.0005890840982698525,-0.001123590849821334,-0.0007430915926992884,0.0018727350994385888,326.05997772728927,448.8753052585891,6.51183852978685,320.34260045792087,219.5566610942638,8.532977367202891,322.18209038329684,28.63079393035312,-8.620829507390413,1.428203704899907,-3.4084109168590513
32243299,31.240000,9.122771,-16.163658,1023.41,1014.28,1015.32,1030.23,0.04,-0.01,0.33,1.0,1.0,0.33,1399.98,0.04961156379850922,-0.1182107116912856,0.0005035041949356466,-0.0009810932819869374,-0.0016198056300055282,0.002809616925930988,326.0481016700752,448.8714605847204,6.492495467747695,320.3221685767955,219.56752747686238,8.571083505664413,322.007300674174,28.603339177159285,-8.524128401822738,1.4304317925365262,-3.3664476528133873
32243399,31.341000,9.122812,-16.164554,1023.43,1014.23,1015.34,1030.3,0.04,-0.01,0.33,1.0,1.0,0.33,1400.05,0.04966045264280238,-0.11829836353974617,0.00046812360689583684,-0.0007675823468945105,-0.0007061875311711985,0.002825834994400823,326.0685473426425,448.87741853845546,6.52395347074337,320.281431337417,219.5657229837815,8.579631303911523,321.9872717885911,28.59945733605879,-8.540871003219262,1.4456609147503392,-3.403113053920783
32243499,31.441000,9.122275,-16.163714,1023.45,1014.16,1015.36,1030.24,0.04,-0.01,0.33,1.0,1.0,0.34,1400.06,0.04970939236304416,-0.1183691179925768,0.0004961081407487101,-0.0006745125909741305,-0.000499610535098053,0.0018263486528474853,326.0644762747968,448.8778930118727,6.503410194114008,320.2979726037583,219.56058141380095,8.583660642895564,321.9217099971853,28.619124615619427,-8.562937161919434,1.4404787232983765,-3.3681803826550114
