ezloophw-py logger started on:,2026-3-26_101322
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36818888,13.122000,10.049710,-25.498265,1023.0,1012.4,1013.74,1028.43,0.01,-0.0,0.37,1.0,1.0,0.18,1398.9,0.30624729239807086,-0.26490497741622077,-0.04860879975697531,0.08787365011095061,0.008306702553296413,-0.07998806404352478,326.080723156894,448.85344555559794,6.4249854039721725,300.21173798168957,221.1472659813771,16.987033649324136,273.13496565285305,33.05367469343435,1.7429969126870843,6.481405080225243,-4.771144577676495
36818989,13.225000,11.253740,-28.072785,1023.06,1012.67,1014.35,1029.53,0.01,-0.0,0.15,1.0,1.0,0.81,1397.93,0.3010531780523605,-0.25592359855392754,-0.053752649809659624,0.09058883115316775,-0.0730991430275337,0.062395643987908804,326.0171481855407,448.8114708435177,6.450177934468441,300.56527399509633,221.05496135755791,16.947319300268028,273.90109112129846,32.8156766225307,1.6288701931144203,6.376369366792768,-4.69040239650972
36819088,13.322000,12.431190,-30.457609,1023.11,1012.79,1017.61,1041.12,0.01,-0.01,0.06,1.0,1.0,0.36,1396.64,0.2956054395739302,-0.24710720100459768,-0.05487915711951569,0.08678122916191984,0.027349434207360555,-0.1017058293375427,326.0826275485691,448.8518036849336,6.455245585282249,300.6938113698007,221.0769765229025,16.88210053602104,274.2918476867135,32.821623447401656,1.5145663584101932,6.360193963492261,-4.736983007453185
36819189,13.422000,13.657580,-32.783952,1023.21,1012.89,1016.6,1036.88,0.01,-0.0,0.04,1.0,1.0,0.41,1397.06,0.2899886014185839,-0.23856691583344797,-0.05666015541318836,0.0838295549683904,-0.02847936239533362,-0.026636936221704138,326.0179244628081,448.81548075838987,6.470210386657731,300.4413113381194,221.07442799561323,16.902483889671352,277.0724194484797,32.379950314141496,-0.36148005447345977,6.4077917607208335,-5.75572766427853
36819289,13.524000,14.901589,-34.888307,1023.2,1012.99,1018.03,1045.11,0.01,-0.0,0.05,1.0,1.0,0.34,1396.89,0.28432170233496823,-0.23066244021355362,-0.05879145857924248,0.07887962566777752,-0.008183351930401848,-0.07586555223724732,326.0796217879423,448.8361153100033,6.418228348124567,301.150886279811,220.96729861882199,16.79471648302352,277.8071256642695,32.34980876309119,-0.38743957675029855,6.243301718746872,-5.431413824772862
36819389,13.622000,16.057373,-36.657125,1023.33,1012.9,1016.84,1042.19,0.01,-0.0,0.06,1.0,1.0,0.12,1396.02,0.27865782147764245,-0.2235188115413944,-0.056543559622704534,0.06836156141985655,0.004909038636868254,-0.0917543222888028,326.0204402386338,448.8152681955896,6.493795053975665,300.92494547637557,221.01430456276708,16.63695171244989,280.2208118706946,31.98375066047526,-1.8718842201245487,6.286589800501368,-6.322604240899917
36819489,13.722000,17.213011,-38.138219,1022.41,1013.0,1016.6,1041.26,0.01,-0.0,0.36,1.0,1.0,0.72,1396.33,0.2730600933230198,-0.21734604737463228,-0.054989501304303405,0.057121572351647165,0.034320095131345374,-0.1262004806755896,326.0101580629964,448.8100560001196,6.459259697273352,301.4884182587842,220.90490597821795,16.710033926861197,280.18668152298557,31.914688609009985,-1.5020999157980377,6.141185077866744,-5.851507578961932
36819589,13.823000,18.381963,-39.437011,1026.02,1013.7,1019.05,1053.31,0.02,-0.0,0.43,1.0,1.0,0.28,1395.57,0.2675618472427599,-0.2121127498619203,-0.055155692280450315,0.04955192844677461,-0.04989312811763264,-0.036900332644642445,326.0151054092598,448.8115349201274,6.483696215325835,301.17138663054095,220.95497501475546,16.71304494641647,281.3019357309095,31.874948302919183,-2.4610125317759755,6.222508988072856,-6.446115141547357
36819690,13.924000,19.478210,-40.418868,1026.18,1013.45,1017.79,1049.28,0.01,0.0,0.15,1.0,1.0,0.21,1394.91,0.26222444301203574,-0.2078323196304594,-0.053391562394207434,0.039703630266241643,0.06609366468343146,-0.13507668008796697,326.0106205363817,448.81595359395845,6.452121462770075,301.09544290667037,220.99152090920433,16.77546028679905,281.4904051669347,31.83554543905859,-2.9054879541027345,6.241139046041863,-6.564995075862382
36819790,14.024000,20.469485,-41.083105,1026.06,1013.23,1016.86,1048.53,0.01,0.0,0.28,1.0,1.0,0.29,1395.26,0.2571139168562969,-0.204543895321994,-0.0487837358421734,0.028043542098891434,0.15155886532638946,-0.18836886237597175,326.0846853626853,448.84621885838317,6.444110860775743,300.8679023269043,221.02272453494925,16.909676859379875,282.7519310917925,31.676907395383285,-3.9274099784364056,6.3161086623807465,-7.166985524521952
36819890,14.122000,21.480067,-41.474602,1025.3,1013.48,1016.45,1048.16,0.01,0.0,0.56,1.0,1.0,0.59,1396.02,0.25230248570383873,-0.20238081156570914,-0.0483116759799997,0.018308668550901127,-0.06427637098268808,-0.059253033750883574,326.02210342138284,448.80463448792335,6.476515845760228,300.7615304414753,221.03497876000984,16.77345863041862,283.12302468501207,31.709421764238293,-3.930320510287086,6.328471361203322,-7.334348416438891
36819990,14.224000,22.364158,-41.567345,1034.6,1015.04,1018.04,1057.64,0.01,0.0,0.2,1.0,1.0,0.13,1394.96,0.24780441727712116,-0.2012304147232102,-0.044836726371726913,0.007882867403889987,0.0047576021162869615,-0.09585368684387854,326.01585608628676,448.81109907813806,6.503932996431973,301.0387305848604,220.96392917305218,16.945842822367357,282.6172950581008,31.64384468297276,-3.989503449077198,6.2559143978887155,-6.954265910731686
36820090,14.331000,23.145566,-41.442616,1031.8,1014.26,1016.76,1054.2,0.01,0.0,0.12,1.0,1.0,0.07,1393.45,0.24363463445326025,-0.20098449963463816,-0.03970739956882117,-0.0009164765838886919,0.06706423830393066,-0.09807910780624636,326.0068402981149,448.80783498691517,6.473570669376473,300.1033839915444,221.06725584168228,17.105052278933215,284.23917811967624,31.720854805394413,-5.623864862241772,6.488996163648776,-8.18870626894621
36820190,14.424000,23.875184,-40.988058,1030.83,1013.72,1015.97,1053.61,0.0,0.0,0.37,1.0,1.0,0.18,1393.82,0.23985594696832,-0.20175531344854106,-0.03613420382752536,-0.011767827740027683,0.05181212536966559,-0.10300332790696506,326.0804017219517,448.84719017644835,6.43796282086204,300.3199227747525,221.04338358349963,17.397609625340706,282.47266698068864,31.881229552055355,-4.704596617739598,6.451706253058799,-7.513569487099603
36820290,14.523000,24.496747,-40.358500,1033.95,1014.06,1015.04,1053.6,0.0,0.0,0.42,1.0,1.0,0.15,1394.45,0.23648547997358746,-0.20341908964720207,-0.031485437190517544,-0.019208781803413007,0.1209571520999956,-0.041030240988671425,326.01679078387366,448.8116300176203,6.4744634173241895,299.85232885967616,221.1141920073898,17.301963990013313,282.8869170952711,31.83968160979794,-5.44653230139196,6.585229003921114,-8.108439317354886
36820390,14.627000,25.030808,-39.520359,1033.83,1013.69,1014.68,1053.17,0.0,0.0,0.21,1.0,1.0,0.2,1395.31,0.23354852817361746,-0.20587207656932302,-0.027056802704429037,-0.026086274473398008,0.12136845866488387,0.027867565633788057,326.0157603867313,448.80926933670503,6.463980628841422,299.891914755879,221.08886342376482,17.40008584432404,282.3598414024151,31.98305391291016,-4.885699415528116,6.544303040520383,-7.791833025495285
36820490,14.725000,25.491531,-38.570754,1033.63,1013.4,1014.36,1053.1,0.0,0.0,0.29,1.0,1.0,0.2,1396.12,0.2310088932631023,-0.20886577261707448,-0.023172790577745954,-0.03114853799884077,0.08087600628923511,-0.007188525237013238,326.0111804640135,448.8046076047359,6.463318616194729,299.9778072543366,221.0754752098349,17.472716658052104,282.54186714734914,31.86909642018774,-5.236712237637955,6.521586567087969,-7.778064228712599
36820590,14.823000,25.876718,-37.513466,1033.07,1013.34,1014.24,1053.15,0.0,0.0,0.45,1.0,1.0,0.02,1396.25,0.2288542511329102,-0.2123547076506293,-0.019592924415981088,-0.034802454011930946,0.0680137502189125,0.03986181597778517,326.021761130767,448.80696675658663,6.504122618409665,299.5762794178579,221.1320041036078,17.429507079257963,282.4564593831222,31.881676989237395,-5.200788594801012,6.625474956145196,-8.08197143762714
36820690,14.923000,26.190664,-36.370520,1039.19,1014.16,1014.3,1052.98,0.0,0.01,0.28,1.0,1.0,0.08,1396.48,0.2270535294340442,-0.21615360174952283,-0.01620257703822524,-0.03840497642999365,0.062013255251271,0.02470513586198272,326.01475818112226,448.8115042834903,6.470191537643873,299.57518723553466,221.15488301034094,17.516269565765793,282.5430397139149,31.90214127342558,-5.401604947374719,6.62508787751069,-8.10759115628026
36820790,15.023000,26.443455,-35.132628,1037.15,1013.64,1013.98,1053.17,0.0,0.01,0.24,1.0,1.0,0.17,1397.19,0.22560271542332205,-0.22027425683852647,-0.013463519006415361,-0.042228115859506796,0.04731351041091772,0.043643515911130915,326.01261774014694,448.8098379107673,6.464187264682716,299.6539918577588,221.11202874586195,17.582759511648067,281.6294865377258,31.920737629965743,-5.008676719759765,6.60325043261008,-7.764281927825888
36820891,15.123000,26.585075,-34.273457,1036.88,1013.32,1014.09,1052.98,0.0,0.01,0.29,1.0,1.0,0.29,1397.62,0.22470772051838359,-0.223411468451018,-0.011057549985663438,-0.04135318285936568,0.0194960056983982,-0.03822603082877421,326.01191009216143,448.8130125401899,6.468813643597307,299.2800133893662,221.1983137114824,17.71101306571318,280.19231502904995,32.22694097292784,-4.393298518003392,6.698340101850663,-7.62888707557366
36820990,15.224000,26.743041,-32.772071,1036.59,1013.15,1014.01,1053.23,0.0,0.01,0.32,1.0,1.0,0.38,1397.97,0.22360594714352625,-0.22868084786242016,-0.007277059567966645,-0.042533147378987335,0.03996179251270685,0.02802763317070351,326.0824419703943,448.84512563735524,6.439769033904573,298.71299176863903,221.24604681782833,17.880120802922242,280.035876799526,32.35251731481771,-4.749783303512645,6.857057624537713,-8.067268475843388
36821090,15.323000,26.779043,-31.637660,1036.88,1013.08,1013.95,1052.2,0.0,0.01,0.35,1.0,1.0,0.48,1398.25,0.22310035807661815,-0.2328932701844831,-0.0037179206598382105,-0.040484640825670014,0.03859084826912013,0.10526683717469905,326.016182438095,448.8102827085724,6.460294629117181,298.9125278678872,221.26908279598982,17.823957279747226,279.4508925456876,32.334031908526484,-4.258435507493857,6.792802229112647,-7.704479251506407
36821190,15.422000,26.772556,-30.505999,1037.13,1012.98,1013.79,1050.54,0.0,0.01,0.35,1.0,1.0,0.38,1398.76,0.222886375770948,-0.23698731465396938,-0.0011253677109123086,-0.039817766323679525,0.02960050217601428,0.10102849012746772,326.0165596208827,448.80756500200175,6.476117427383203,299.1815142148703,221.23097433615973,17.8195770653937,280.2252621709557,32.25033630852156,-4.42832232120672,6.725065988751035,-7.722072338534419
36821290,15.522000,26.731192,-29.465371,1037.12,1013.13,1013.92,1050.88,0.0,0.01,0.34,1.0,1.0,0.51,1399.02,0.22290285224166817,-0.24092706620064272,0.0007681828843375898,-0.03697674663045866,0.013236012970482986,0.10766747668091924,326.0786967296131,448.8425911548789,6.439116268152331,299.47740893141577,221.15011551804355,17.75658592307454,280.1176452660795,32.26413044418817,-4.170892974227329,6.6642100583900525,-7.4763562599797915
36821391,15.623000,26.670748,-28.496594,1037.26,1013.05,1013.52,1048.3,0.0,0.01,0.34,1.0,1.0,0.46,1399.31,0.22306487803089406,-0.24455693603889733,0.002072896609922198,-0.03481370939339696,0.01094324317639598,0.0531139200502782,326.01672135915226,448.8006101654553,6.469489009370804,299.3220386437529,221.1556871586609,17.646790121031565,280.64873345805876,32.08059881500339,-4.621606639391041,6.688219713672212,-7.736123360628721
36821490,15.723000,26.588634,-27.608835,1037.27,1013.08,1013.51,1048.11,0.0,0.01,0.34,1.0,1.0,0.49,1399.32,0.22334763212945472,-0.24793157856880832,0.0031813909087676736,-0.032216396254941035,0.007131331675186878,0.0623462711496246,326.0208900116908,448.8063819717729,6.4744376179646945,298.9917963995859,221.23867530656798,17.747002020194476,278.79346700399753,32.44695862064922,-3.6384598660607694,6.773507702101903,-7.440319586875397
36821590,15.824000,26.478983,-26.854170,1037.36,1013.0,1013.4,1046.93,0.01,0.01,0.35,1.0,1.0,0.45,1399.28,0.22374708753427788,-0.2509460671468478,0.004429734807563678,-0.028153134170131034,0.007446002965144311,0.08195428227281817,326.0126611568314,448.8056243652833,6.467900350297294,298.7727946106216,221.28277064121667,17.976272550015256,277.3774415790344,32.66348820409279,-3.090859796623306,6.827163992425921,-7.182847268933132
36821690,15.924000,26.336082,-26.223605,1037.51,1013.01,1013.46,1045.64,0.01,0.01,0.34,1.0,1.0,0.35,1399.46,0.2242854318569344,-0.2535317472600145,0.005868313743525371,-0.023906522212259133,0.00924676247935131,0.06881348326342897,326.01060540782896,448.8101760361421,6.47131739186974,298.6310939370901,221.24421276464273,18.049216396739027,276.8984638522896,32.70855206804101,-2.8047508108870534,6.877312653306333,-7.179124100164268
36821790,16.024000,26.171426,-25.740648,1037.69,1013.06,1013.64,1045.74,0.01,0.01,0.32,1.0,1.0,0.56,1399.56,0.22495868263256558,-0.25565148293864026,0.00696467486798968,-0.018880687808411577,0.007642308333590505,0.053075225298379235,326.01458006376566,448.80752806915456,6.494253996247349,298.8046796944435,221.27752733453477,17.877227715852918,276.5217317221768,32.73602153203877,-2.4402006994856738,6.819512103917824,-6.898737334143988
36821891,16.123000,25.983135,-25.370099,1037.7,1013.02,1013.16,1043.55,0.01,0.01,0.31,1.0,1.0,0.51,1399.58,0.22572702565103187,-0.25728021310502114,0.0082347931254664,-0.014994533771180355,0.014539786328702063,0.03434091797330403,326.0170444101884,448.80828271056714,6.465584943726254,298.9569236531282,221.23376435303544,17.80158973014644,277.20427462799694,32.65176986858375,-2.711131985109795,6.781009674004316,-6.982117122500606
36821992,16.225000,25.813119,-25.159954,1037.64,1012.98,1013.12,1042.53,0.01,0.01,0.3,1.0,1.0,0.43,1399.89,0.22654014777870565,-0.25844206317768526,0.00811652113969183,-0.009759379740660677,-0.008045065706971862,0.06056119269464863,326.0138684206213,448.80581062151214,6.474336128367692,299.21125676706856,221.2231285031072,17.755717539727264,276.9035564207926,32.564431757865115,-2.099967782956194,6.716834014476843,-6.690115825071052
36822092,16.325000,25.646212,-25.088183,1037.54,1013.03,1013.23,1042.07,0.01,0.01,0.31,1.0,1.0,0.38,1399.76,0.22734410628854662,-0.25909796772672283,0.007939895868256735,-0.004673836966465967,-0.0051457767279967275,0.05028079825201518,326.0150832586469,448.8106522756799,6.477161191823642,299.06507970212175,221.20736456899755,17.826372838620674,276.38076738424775,32.67773829019009,-2.0894724165216716,6.752824963980847,-6.644674699698684
36822192,16.425000,25.481674,-25.145179,1037.63,1012.99,1013.35,1041.91,0.01,0.01,0.29,1.0,1.0,0.4,1399.87,0.2281323721117542,-0.25926996577477224,0.007811149347904299,0.00010597175619411598,-0.0065158863756275606,0.0499673531615579,326.0868228474662,448.8554791769043,6.43995262900569,298.71751428567484,221.2977382964616,17.924822121904292,275.0325189781585,32.905900291063254,-1.5559045859217546,6.858256253884366,-6.550769658961306
36822292,16.525000,25.309329,-25.323376,1037.62,1013.04,1013.47,1041.14,0.01,0.01,0.3,1.0,1.0,0.38,1399.82,0.2289324884057232,-0.25897355207405226,0.007947211125741338,0.004433281107156316,-0.005886119232686363,0.0342320144040714,326.07964551510383,448.85555096233657,6.411578667190323,298.5656617024607,221.29698790603666,18.09637461007991,274.2250283385377,32.963170949661965,-1.2714012553432692,6.894136593227006,-6.424075355078955
36822392,16.625000,25.123001,-25.618387,1037.61,1013.0,1013.62,1041.16,0.01,0.01,0.3,1.0,1.0,0.33,1399.82,0.2297671879850455,-0.2582591302161126,0.008415762969218143,0.008750264844837775,-0.002075976738532372,0.04025728650588757,326.08631478665654,448.8537246832026,6.42635474256905,298.575680687796,221.28232610887343,18.03740037280495,274.0510764878742,32.94992472341025,-1.1696955352450695,6.892920280423266,-6.366545492841653
36822492,16.726000,24.947274,-26.008603,1037.67,1013.0,1013.82,1041.24,0.01,0.01,0.26,1.0,1.0,0.32,1399.85,0.23061853998155823,-0.2571325992146325,0.008177775434979224,0.012149656580931461,0.0040110208334392765,0.04015846000774358,326.01346163200526,448.81267116314325,6.464135922810182,298.86946437845666,221.2595689401965,17.837946403080352,274.4888265746766,32.948368242170886,-1.1972050591614043,6.802465860847856,-6.227887702793884
36822592,16.825000,24.763559,-26.533044,1037.66,1012.96,1014.07,1041.28,0.01,0.01,0.25,1.0,1.0,0.29,1399.96,0.23144828228978098,-0.2556443588076399,0.00856824953296236,0.01704664885866296,0.023222397111781496,0.08975781420934127,326.0035122195208,448.8112377151974,6.480388883489578,298.92568894568683,221.25287338882782,17.833352379954526,274.8478900117893,32.99253424318908,-1.1881762538808787,6.785881602819659,-6.28341333108566
36822692,16.926000,24.619267,-27.069805,1037.58,1013.02,1014.14,1041.35,0.01,0.01,0.25,1.0,1.0,0.3,1399.99,0.23222643995980086,-0.25385759575839306,0.007534398457373831,0.018704237925081846,-0.002138644172814484,0.031880312215621605,326.08170837596447,448.8537023739541,6.403140393200868,299.0269318530794,221.21061954663972,17.708713121671316,275.1117774397306,32.87987120646403,-1.3419657007204984,6.762190601005197,-6.287417633728249
36822793,17.026000,24.481265,-27.675273,1037.55,1012.9,1014.11,1041.33,0.01,0.01,0.26,1.0,1.0,0.31,1399.92,0.23293730157714662,-0.2518620607663401,0.006899351469862981,0.020827812890447373,-0.009714185146962527,0.011837973055395695,326.00972547760045,448.7974937629444,6.448996752790746,299.0854195398318,221.21257493208242,17.84182597796998,275.08603457778236,32.90332696057636,-1.2177974988558309,6.746984826998031,-6.230968418934932
36822892,17.126000,24.362299,-28.310006,1037.58,1013.0,1014.11,1041.43,0.01,0.01,0.26,1.0,1.0,0.32,1399.94,0.2335727078527499,-0.2497057477728869,0.006112353057031402,0.02223533717542252,-0.011472835475451824,7.142476400325949e-05,326.0193010069752,448.8045701061369,6.470147188282998,298.90724913454784,221.24632779081597,17.826549307382106,274.87626308181353,32.9666769567744,-1.0809879223894816,6.807903294881231,-6.342213176176246
36822993,17.226000,24.250651,-28.953897,1037.5,1012.87,1014.21,1041.31,0.01,0.01,0.27,1.0,1.0,0.33,1399.9,0.23414601227565357,-0.24745386619608667,0.005617757109796485,0.022842775029367293,-0.0037713251031219227,0.004537069848825749,326.0895934848967,448.8397939674907,6.426128661484958,298.5692036504531,221.28482657012432,18.01190419902438,273.76116576329974,32.98331373801799,-0.8407045325942712,6.895834198733039,-6.286382468052435
36823092,17.326000,24.137826,-29.606097,1037.61,1012.83,1014.18,1041.28,0.01,0.02,0.21,1.0,1.0,0.08,1400.06,0.2346931990815048,-0.24515529694050467,0.005458826579500306,0.023233743429056927,-0.002246241874967623,-0.0009626178649642562,326.0034444594015,448.8172140927425,6.475519951287787,298.71167994184304,221.25838883563682,17.96572379066309,274.0918324638271,32.92902758338625,-1.0282540653430658,6.8389771275127185,-6.230049742839176
36823193,17.425000,24.031043,-30.261086,1037.59,1012.9,1014.09,1041.34,0.01,0.01,0.2,1.0,1.0,0.02,1398.78,0.23522111147305041,-0.24283030823465668,0.005202082299546464,0.0234151775438499,-0.0057895895949214215,-0.012638205623347207,326.0865482735305,448.848141007216,6.426945186270364,298.9356000813577,221.25004164941257,17.859370041922446,274.7001608631899,33.014764171717204,-1.1527168202817852,6.8028588727434975,-6.269202216753801
36823292,17.526000,23.940331,-30.882629,1037.58,1012.99,1014.23,1041.31,0.01,0.01,0.21,1.0,1.0,0.01,1398.94,0.23570582635276408,-0.2405406036574534,0.004599690348958028,0.022525455598542094,-0.006784957782218874,-0.010252645755357922,326.0028967126525,448.8064307378927,6.473166208037863,298.9813055912053,221.24675661745368,17.803666207232503,275.00929976165963,32.9155016687135,-1.2119404248606542,6.771881844923067,-6.28979866131669
36823392,17.624000,23.863782,-31.492010,1037.54,1012.88,1014.17,1041.29,0.01,0.01,0.21,1.0,1.0,0.01,1399.11,0.23612817752499574,-0.23831176887617384,0.003950234936112932,0.021857601767063743,-0.006175328067696235,-0.006619669091274875,326.01771433359784,448.79906844024595,6.473521731635832,298.90757294148443,221.2582610859797,17.85298966050336,274.6937709954894,32.980770812302524,-1.1914895488999417,6.794424392239181,-6.260437556544989
36823492,17.724000,23.795383,-32.081947,1037.51,1012.95,1014.14,1041.41,0.01,0.02,0.19,1.0,1.0,0.16,1399.27,0.23649219411913938,-0.23616462447384826,0.003511603544743662,0.021345612887294026,-0.0037688444981295107,-0.009028756952613256,326.01301734333526,448.8116495294931,6.486848721582987,298.698840627101,221.30477808331307,17.94268834816366,274.20148765655125,32.92247584239743,-1.1521721918007872,6.846088285085808,-6.282975302037065
36823593,17.826000,23.733072,-32.610821,1037.43,1012.9,1014.19,1041.31,0.01,0.02,0.19,1.0,1.0,0.22,1399.01,0.2368222602310005,-0.23412515151917077,0.003128462059031497,0.019428443353713035,-0.00673206123206518,-0.03951144160583783,326.00402985278515,448.81407006432704,6.445052301778072,298.6140482460177,221.28421284800734,18.063452394860192,273.78568574719486,32.977315236372625,-0.8324823749517174,6.864220231415348,-6.217288161851858
36823692,17.925000,23.667380,-33.147640,1037.47,1012.99,1014.27,1041.35,0.01,0.02,0.19,1.0,1.0,0.27,1397.64,0.23713355284492463,-0.2321922829660505,0.003113359424570668,0.019229159125285833,-0.00017282203235487395,-0.005516868675744091,326.0754731667133,448.849802562335,6.455165629644433,298.66865319786353,221.29648496073105,17.984268035709512,273.912279234297,32.967796636728295,-1.0151252582745023,6.867698447090106,-6.2466319472060965
36823792,18.025000,23.608379,-33.621265,1037.51,1012.88,1014.09,1041.37,0.01,0.02,0.18,1.0,1.0,0.29,1397.81,0.23743233143147965,-0.2303699772659981,0.002896345827054281,0.017564584683069127,-0.001586479051194238,-0.012142713473075271,326.0092056903702,448.80421131036735,6.491466333839963,298.8185586390476,221.28126005144722,17.87858782493083,274.4594176219904,32.90736003298564,-1.0889839583898109,6.81494127408824,-6.26169773844362
36823892,18.127000,23.555310,-34.081531,1037.53,1012.9,1014.12,1041.32,0.01,0.02,0.18,1.0,1.0,0.31,1398.29,0.23770757419450148,-0.22866587941573216,0.0026322350432476478,0.01679724903660446,-0.003981386509491754,-0.008176395656994932,326.00895249757406,448.8086813491644,6.467959660037891,298.95201261660935,221.243191082865,17.82457202990141,274.8087585782561,32.989148945666265,-1.2100208664400596,6.78048648168174,-6.252781927301728
36823993,18.224000,23.519040,-34.485594,1037.49,1012.98,1014.16,1041.3,0.01,0.02,0.17,1.0,1.0,0.33,1398.58,0.23793376263703894,-0.22709002028329683,0.002048116971582718,0.01510732865196143,-0.00722307295603428,-0.031075964951256665,326.01067417471967,448.8053068340342,6.4859053622750125,298.9068481983565,221.24708827431533,17.844200180359813,274.8411039761929,32.97182784592916,-1.2266371021343945,6.792341508670168,-6.300514029855538
36824092,18.325000,23.489806,-34.850636,1037.45,1012.86,1014.21,1041.3,0.01,0.01,0.17,1.0,1.0,0.5,1398.85,0.23811226079388026,-0.22566264282286805,0.001617764712707864,0.013533527684876612,-0.0048583517912432405,-0.027138435916653506,326.0155889017388,448.8130530369469,6.465745561421453,298.7928845855266,221.28593142783208,17.892311658136798,274.4174094464873,32.90090862173542,-1.1650497660774608,6.822776385873165,-6.272912079649708
36824192,18.424000,23.463365,-35.181743,1037.41,1012.95,1015.93,1048.88,0.01,0.02,0.17,1.0,1.0,0.15,1398.72,0.23825893896405734,-0.22438306458800295,0.0013849889933909333,0.012298335711624938,-0.002550902940828185,-0.01942877124969306,326.0155698634461,448.8143192056498,6.472397638642326,298.6292303799209,221.25328863532317,18.074893776294946,274.0268043585939,32.94659028036417,-0.9725375870123928,6.862384951304829,-6.281190865830766
36824292,18.524000,23.437019,-35.470330,1037.51,1012.99,1015.54,1046.45,0.01,0.02,0.16,1.0,1.0,0.09,1398.12,0.2383924305925686,-0.2232324602761972,0.001287302383933464,0.010771874415737294,-0.0017989840886246547,-0.024006209344518824,326.010488020886,448.808226417224,6.478378903772669,298.52540027115697,221.29179073562344,18.0704087517477,274.2308297629875,32.946831736616865,-1.2386871065743206,6.904876878445489,-6.459769657806371
36824393,18.625000,23.404567,-35.694974,1037.55,1013.0,1014.87,1045.7,0.01,0.01,0.15,1.0,1.0,0.22,1397.3,0.23853019021862906,-0.22226130670605743,0.0014496491484999859,0.008622830196121905,0.0018111929522993872,-0.03587476465049099,326.00633376499474,448.8183405282048,6.469569428676587,298.90365015600594,221.27151209608556,17.902604825264508,275.68111427350055,32.87337884973245,-2.0506572549180526,6.792394708912168,-6.557780548378961
36824492,18.725000,23.379891,-35.813427,1037.58,1012.93,1014.44,1045.76,0.01,0.01,0.15,1.0,1.0,0.25,1397.69,0.2386684084740358,-0.22159893892515045,0.0012183306924819354,0.00557692118685121,-0.005634051327885834,-0.025993052557354266,326.0070034962728,448.82226321332314,6.453016882177993,299.06839241018656,221.2098693558386,17.775780943744753,277.1856580692538,32.610688545219645,-2.490419345757482,6.749729156265271,-6.881152849225089
36824592,18.825000,23.372988,-35.856892,1037.62,1012.99,1014.48,1045.49,0.01,0.01,0.14,1.0,1.0,0.28,1398.17,0.2387577692125665,-0.22120466302020023,0.00061627332560553,0.002534546105695714,-0.006901215528241945,-0.034810395953805286,326.0133723658895,448.8077255144974,6.471303035634526,299.3705474532853,221.18517751781928,17.722863074163683,277.1952217013104,32.57789589913862,-2.3834763200322175,6.67599462245908,-6.646277326020148
36824693,18.925000,23.384993,-35.836209,1037.55,1012.88,1014.08,1045.55,0.01,0.01,0.14,1.0,1.0,0.32,1398.51,0.23877226858833253,-0.22109431020314074,-0.00013768575551119258,0.00018989826061332617,-0.006608634835787966,-0.02807336342898332,326.01790639914816,448.80752447279065,6.491145122308858,298.871960648132,221.25452030293923,17.761264251619128,276.98999533258393,32.677693466923,-2.483244280144666,6.802952494920446,-6.98705250169265
36824792,19.026000,23.396157,-35.719498,1037.41,1012.91,1014.2,1045.45,0.01,0.01,0.15,1.0,1.0,0.34,1398.78,0.238741026961095,-0.22127089289211865,-0.00036473746161575096,-0.0028677306829771555,-0.0009623217099270365,-0.02567144138937013,326.0092399788802,448.80318272554257,6.483767833122777,298.6192311353406,221.27257571560006,18.02641654756331,275.5416019591526,32.891236909657245,-2.2069476743087724,6.864204587883823,-6.744197483307418
36824892,19.125000,23.399732,-35.562349,1037.51,1012.97,1014.32,1046.01,0.01,0.01,0.15,1.0,1.0,0.33,1398.87,0.23870792686011988,-0.22168338298564802,-0.0001925859627130447,-0.0047610169685881245,0.005609979363137596,-0.0161968935184158,326.011533131044,448.8116993287049,6.480167289830175,298.58199840706106,221.28680845813872,18.08485965001084,275.2437324110455,32.898290867834994,-2.0916556060551335,6.874186493060519,-6.686340734928496
36824993,19.227000,23.391282,-35.364147,1037.51,1012.88,1014.26,1045.79,0.01,0.01,0.14,1.0,1.0,0.32,1399.07,0.2387148988035582,-0.22227789263102554,0.00015599177747796825,-0.006203694296328341,0.0014868188653966257,0.003270841809051902,326.0172258761604,448.8116610461785,6.486494975721359,298.7108770376053,221.25109524501516,17.938746933583943,276.4684218989831,32.79447735546256,-2.5022605283613517,6.842545294755662,-6.953937044481752
