ezloophw-py logger started on:,2026-3-25_114236
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42303846,144.085000,38.011395,7.378876,1066.07,1028.34,1037.99,1029.69,0.02,0.01,0.45,1.0,0.87,1.0,1355.39,0.4269388607071361,-0.03984160396606747,-0.022976961074898276,-0.010392913999202318,-0.04480789361905573,-0.03186440121549072,326.0145732678518,449.00303481905075,6.5232735931480414,280.8480381869338,225.41409613787607,26.082553740915287,212.52890945447828,49.584850514876734,18.549167401162673,11.42046058343365,-1.607092545247042
42303947,144.186000,37.734293,6.951939,1066.05,1028.29,1036.92,1029.61,0.02,0.01,0.44,1.0,0.8,1.0,1355.95,0.4246681519628386,-0.04092117481502481,-0.023566599271780186,-0.011211931331703543,-0.05287953394266405,-0.021737347133085966,326.01653428988647,448.9999652798475,6.546574460843548,280.6394350508904,225.3766619712251,25.925052783599796,212.85765459258286,49.49619513418617,18.402509129949227,11.47057744192679,-1.8652158861845933
42304046,144.286000,37.453669,6.508839,1065.34,1028.26,1036.1,1029.6,0.02,0.0,0.46,1.0,0.78,1.0,1356.47,0.4223887966517324,-0.04202290766146332,-0.022493877527614517,-0.011442819495379555,-0.0521969113759836,-0.04641077202903641,326.0123150692506,448.99965856965844,6.522819971731347,281.01292565215425,225.28596048241613,25.89674487381936,213.16441887875666,49.328905085246376,18.20244716509192,11.373121500743405,-1.6597550895673443
42304146,144.386000,37.185286,6.076569,1065.06,1028.31,1035.2,1029.67,0.02,0.0,0.46,1.0,0.76,1.0,1357.09,0.420150512846998,-0.043280510178476714,-0.02420940535244502,-0.014056809176190118,-0.09842105646624198,-0.06619151186962999,326.0121600393793,448.9906502400127,6.534745923413382,280.86437085456043,225.39225560488626,25.98070596657362,214.30656244859443,48.85839415528605,17.711467966379328,11.415375018589126,-2.1730162282483967
42304247,144.485000,36.902230,5.638006,1064.91,1028.23,1036.38,1031.07,0.02,0.0,0.46,1.0,0.9,1.0,1355.64,0.4179565271920378,-0.044691946449375734,-0.022260020297801855,-0.015358457607326825,-0.03889624167183177,-0.05300898442123838,326.0155638749326,449.00458209250945,6.511131047209881,281.3022694584982,225.31464276124115,25.95884019772906,214.62985196420573,48.808273764559175,17.76588557464928,11.352566844025443,-2.0440714856720845
42304346,144.586000,36.582372,5.193637,1065.08,1028.22,1037.14,1030.24,0.02,0.01,0.44,1.0,0.97,1.0,1356.28,0.41581638227034645,-0.046276957043496394,-0.022217391843505577,-0.016995966750236863,-0.04041516550910086,-0.043713554266254485,326.02069241508906,449.0032172110195,6.534479847555752,281.49805315225694,225.17185164870307,25.707637048486603,215.10230599833906,48.591468200388746,17.813075529450924,11.24995381741274,-1.8932140650993077
42304446,144.685000,36.225088,4.769488,1064.22,1028.38,1035.99,1029.88,0.02,0.01,0.47,1.0,0.96,1.0,1356.95,0.4137097811863919,-0.047914194344106445,-0.02126815245016721,-0.01620993265807061,-0.00948791011524836,0.009388103499016236,326.01184614124685,448.9945201501787,6.5238257385554155,281.6744472745048,225.15667646653029,25.626179697292287,215.400354832453,48.55058464044528,17.764625834170765,11.204017879615542,-1.838678139308513
42304546,144.786000,35.845049,4.376276,1063.99,1028.36,1034.91,1029.62,0.02,0.01,0.47,1.0,0.9,1.0,1357.46,0.411610874568044,-0.049425956975440326,-0.02069175262402845,-0.014837018875646977,-0.01498147350266811,-0.015636101167292905,326.0223687211855,449.01200515254527,6.550195878728935,282.17619054255636,225.08987914231983,25.576087999010227,216.6830198063427,47.9134318148424,17.344823753356394,11.07890841334954,-1.8710132096448966
42304647,144.886000,35.344887,3.927015,1063.51,1028.17,1033.97,1029.45,0.02,0.01,0.49,1.0,0.86,1.0,1358.01,0.40952659475424125,-0.05093204886127752,-0.021249411284329795,-0.015075136801621286,-0.09083477607611148,-0.05404174799101426,326.01451384695406,448.992792782229,6.526709444341868,282.4270225287369,224.97146139096498,25.20964511572375,218.38478898017888,47.43633084270536,16.652340492695544,11.010388840650355,-2.184886774477043
42304747,144.986000,34.844498,3.505459,1063.45,1028.28,1033.34,1029.7,0.02,0.01,0.47,1.0,0.8,1.0,1358.47,0.4074179304717611,-0.05244129127963326,-0.023365371315117046,-0.017132274860031924,-0.12006497259338957,-0.09913615914612521,326.01658929078224,448.98479440599107,6.52338898857904,283.19228290441947,224.76717694530882,25.20629821687816,219.41838451141714,46.92247335491115,16.461976543279036,10.812946115092222,-1.8984046620026014
42304846,145.087000,34.321293,3.075544,1062.52,1028.23,1032.51,1029.81,0.02,0.01,0.55,1.0,0.81,1.0,1359.11,0.405263112915141,-0.054004864580549455,-0.021728155291514485,-0.01556649470060409,-0.010802001523652422,-0.005613672478343926,326.0221711172063,449.0017975297093,6.5236074736074015,283.20003261084344,224.75895913968822,24.970670157834252,220.21108626538816,46.693566780840726,16.2048913960873,10.811224212723292,-2.141697397582071
42304947,145.186000,33.790169,2.627859,1062.79,1028.26,1032.28,1029.75,0.03,0.0,0.51,1.0,0.78,1.0,1359.61,0.4030558765249481,-0.0556027348746689,-0.022420093996196398,-0.016456270799818772,-0.03378238350059866,-0.03290331794313554,326.0188950917947,448.99724611509737,6.512980419396954,283.8194621782613,224.64458515672922,24.838819943343918,221.79071480020826,46.164572431008914,15.787680128748498,10.65254029761755,-2.1407525779620507
42305047,145.287000,33.263570,2.169863,1061.81,1028.37,1033.8,1031.49,0.03,0.0,0.58,1.0,0.99,1.0,1358.17,0.4007928263365361,-0.05726628931085639,-0.02358401848706229,-0.01750135757496473,-0.03928653885119013,-0.039753173940885234,326.01579369032305,448.9950803630952,6.535345296551547,283.76331961002995,224.64676221675916,24.828406840007393,222.77631856775852,45.77425506392548,15.318073096928066,10.665824385963775,-2.5047184623502474
42305148,145.387000,32.746481,1.715100,1061.35,1028.38,1034.45,1030.41,0.03,0.0,0.58,1.0,0.33,1.0,1358.83,0.39849129556602775,-0.05904868967189501,-0.02346987629621288,-0.01838961096102516,-0.039676470182091826,-0.03190237099282733,326.013010818436,448.98908930980986,6.5247056616112635,283.9787142127346,224.59337551634388,24.747370562810094,222.03962295500472,46.00201725617,15.95707025169839,10.609813213782104,-2.0920472296719446
42305248,145.487000,32.225611,1.254936,1061.18,1028.39,1034.79,1030.37,0.03,0.0,0.56,1.0,0.31,1.0,1359.44,0.3961677298807184,-0.060817640104116256,-0.0238279725699155,-0.017755557729687624,-0.03730857771754575,-0.018353433734284944,326.022470196339,448.99281050618345,6.539158065023725,283.64445896917556,224.6638239457257,24.900434570136284,221.85924462581394,46.140886574789484,15.79644444414392,10.697684157179928,-2.305082609643094
42305348,145.588000,31.694405,0.801115,1060.44,1028.37,1034.73,1030.23,0.03,0.0,0.63,1.0,0.42,1.0,1359.91,0.39387259860039,-0.06252015475860512,-0.02322307424138974,-0.01725391589726619,-0.027950686102277765,-0.01999416715602594,326.01983402690985,448.99100541678763,6.530759238630334,283.7214643022802,224.65096100306323,24.962647720532612,221.3178252618747,46.2930484036148,16.296107246728287,10.677528359567688,-2.0712009790106194
42305448,145.694000,31.171146,0.369080,1060.65,1028.27,1034.7,1030.2,0.03,0.0,0.6,1.0,0.43,1.0,1360.36,0.3916494346069925,-0.06413329005545719,-0.022211434201724427,-0.015837932016793115,-0.020160308005360218,-0.007977441702162113,326.01638120701176,448.98816555607715,6.516583898235733,283.6864151440404,224.65407851893758,24.889711467170113,221.7697173707159,46.132252105902225,16.02279647497221,10.685597971207702,-2.243123542097546
42305548,145.788000,30.663017,-0.038884,1060.78,1028.36,1034.75,1030.23,0.03,0.0,0.6,1.0,0.45,1.0,1360.82,0.3895187092884632,-0.06564222423151286,-0.021356537149852882,-0.014974956117090408,0.02750140167928751,0.02657660694385375,326.0157584705427,448.9958892037433,6.5300800663332605,283.991548808633,224.5909252811738,24.673812312903635,222.19574777345258,45.95406414734559,15.829803149272234,10.606897648602153,-2.1317710365003073
42305648,145.888000,30.177786,-0.418341,1061.01,1028.3,1034.45,1029.94,0.02,0.0,0.63,1.0,0.44,1.0,1361.31,0.3874680207431982,-0.06703553678575498,-0.020125140127335458,-0.0135001427268581,-0.0318340289546429,-0.018429714140349784,326.0277721659488,449.0006705203346,6.520957423489943,284.2194324000436,224.5167603189068,24.585212965535376,223.01791703870225,45.69863671680077,15.668248246017834,10.550011101229686,-2.2062208013418427
42305748,145.987000,29.719811,-0.757438,1061.53,1028.35,1034.27,1029.94,0.02,0.0,0.64,1.0,0.47,1.0,1361.63,0.385485964339669,-0.06834057692361545,-0.02036556971974916,-0.013167081283824062,-0.026628046503323597,-0.009325326121708022,326.0260622823078,448.99843538362734,6.51172361322748,284.31833718517476,224.53444401976117,24.4644108997752,223.32405007803195,45.60850502176479,15.560136263418693,10.526102894750418,-2.2284115242007445
42305847,146.087000,29.246016,-1.087494,1063.71,1027.77,1034.41,1030.22,0.03,0.0,0.63,1.0,0.45,1.0,1363.48,0.38356679088565104,-0.06955089771225383,-0.018652215534768115,-0.01166660914823868,0.014064784543436695,0.010718524529661547,326.0131592323038,448.9874168351993,6.52361408231393,284.3733379506071,224.5286465794948,24.609453130536785,223.25299485272703,45.64097592251468,15.805838042062637,10.509586592781652,-2.1554740740038305
42305947,146.188000,28.808383,-1.386945,1061.47,1027.48,1034.03,1029.98,0.02,0.0,0.74,1.0,1.0,0.01,1365.34,0.3817267216505386,-0.07068156586486259,-0.018455183221804786,-0.011129264454713222,-0.015474836143419532,-0.0030298767337674747,326.0262978812286,449.00015766014405,6.545145646906273,284.1204087303752,224.62788770675667,24.466433571883872,222.89904069964905,45.71936353898133,15.979263285702828,10.579214984974891,-2.2678070803181747
42306047,146.288000,28.370823,-1.684416,1060.09,1027.32,1033.27,1029.74,0.02,0.0,0.61,1.0,1.0,0.05,1365.24,0.37998801967297724,-0.07171678713399658,-0.01727991765121564,-0.010298999938065732,-0.0093626423985042,-0.006557981949678093,326.0273926535463,448.9991729915219,6.533542007774713,284.2200736095463,224.53992667566956,24.479096434423376,222.95015492733938,45.71854156567246,15.711783316494444,10.550892506222056,-2.1886871618822745
42306147,146.385000,27.971589,-1.954331,1057.99,1026.83,1031.95,1029.09,0.03,-0.0,0.48,1.0,1.0,0.09,1367.75,0.37836935479187006,-0.07266793131406238,-0.01583715325319405,-0.00920474081906833,-0.003104067539705621,0.00031670956858301247,326.02222132399476,448.9921270743393,6.536108737808898,284.5654891577802,224.4800645049126,24.427260220310135,224.38414179007015,45.24711688426706,15.056060721175054,10.461970117639867,-2.363347410091496
42306247,146.487000,27.540202,-2.235340,1057.29,1027.23,1031.22,1028.91,0.03,-0.0,0.4,1.0,1.0,0.11,1368.52,0.3768466173144382,-0.0735645955226371,-0.015337503905602238,-0.009097955019215955,-0.021988804387356828,-0.013387652706811222,326.01597168516093,448.9818909425406,6.541191155638273,285.68241875481175,224.25355506639417,23.93249181012893,226.72714035109172,44.487624010863364,14.590710567224534,10.174942195381856,-2.1926808204903843
42306347,146.587000,27.096884,-2.513136,1056.62,1028.34,1030.63,1028.61,0.03,-0.0,0.67,1.0,1.0,0.2,1369.34,0.3753229119840627,-0.07439824706825685,-0.01596419519538948,-0.008189314161042037,-0.040221936387186984,-0.006528303098834953,326.02394857399537,448.9921165055368,6.520590771828411,287.209244846641,223.86582625583162,23.15373840368921,230.65706176044372,43.196166261969445,13.885331995192487,9.78236405056959,-2.183862991297545
42306447,146.687000,26.657663,-2.785535,1059.07,1027.77,1030.23,1028.41,0.03,-0.0,0.69,1.0,1.0,0.26,1371.26,0.3736317811685396,-0.07513256992692695,-0.018585342853118605,-0.0070382206907878535,-0.07476377619462869,0.0008901619937137512,326.02915648617363,448.9963455679369,6.529664224788815,289.23731238741567,223.35041389209428,22.5948144919911,235.5619605788326,41.64895508437781,12.681057532583223,9.260653527155359,-2.0639517304292276
42306547,146.787000,26.181171,-3.086283,1056.82,1027.3,1029.84,1028.14,0.02,-0.01,0.61,1.0,1.0,0.31,1372.94,0.3715804159542973,-0.07571077265468605,-0.022979342669735354,-0.005437510521558334,-0.06932685708357142,0.008610869945283449,326.02684403123567,448.98924942303586,6.518903732678963,290.98728066588706,223.0059663523812,21.809047852618193,240.1877270067473,40.31746757320794,11.800980841551835,8.813742309940688,-2.088016555213775
42306648,146.887000,25.714620,-3.389939,1055.95,1027.11,1029.62,1028.18,0.02,-0.01,0.51,1.0,1.0,0.36,1373.73,0.36902191301058035,-0.07616067900291776,-0.028191346349789856,-0.004116166125794833,-0.07184259418373436,0.01005900272817873,326.0238383229159,448.99793030435745,6.5321135041082625,292.0337701332725,222.81502715798578,21.273477833358143,243.156681357806,39.49162919821211,11.168968273776782,8.546281730516773,-2.1638163919351996
42306748,146.987000,25.262104,-3.687013,1054.8,1027.22,1029.81,1029.51,0.02,-0.01,0.43,1.0,1.0,0.31,1375.09,0.365905415811555,-0.07650858951181326,-0.03336426360263826,-0.003204373665089312,-0.058136283395927406,0.0072190748127983215,326.0291590842601,448.99033395298596,6.5383432594053685,292.6687980802382,222.6877266838358,20.768300788214916,244.79671137490806,39.08362205443296,10.911258093881239,8.385851135134965,-2.158026684592633
42306848,147.089000,24.820983,-3.997386,1054.64,1028.92,1029.54,1028.89,0.02,-0.01,0.71,1.0,1.0,0.35,1375.71,0.3622670802611775,-0.0767851446933583,-0.03858594109850485,-0.0025873352120205123,-0.10552486777962249,0.0003489190065260046,326.03012434620706,448.98925395686985,6.541784570236902,292.9093250290521,222.63081344874743,20.738927591288068,245.97507101556934,38.70226348749598,10.54975773326064,8.324454352744452,-2.3338589483010406
42306949,147.189000,24.412286,-4.297097,1056.41,1028.01,1029.77,1030.68,0.02,-0.0,0.72,1.0,1.0,0.35,1377.35,0.3581938572268139,-0.07704243113612301,-0.04343114425406366,-0.0027234309097272542,-0.0733534916261109,-0.004041613302555718,326.02889942393944,448.99513258029947,6.520590168100511,293.01353624287174,222.58611780168076,20.82711159223814,246.10123589214717,38.69238853047214,10.523995036013696,8.296496211154356,-2.2817654832950627
42307048,147.288000,24.015809,-4.581643,1054.12,1027.65,1029.62,1030.27,0.02,-0.0,0.6,1.0,1.0,0.29,1378.84,0.3537971349957909,-0.07731004064149813,-0.04516092597892581,-0.0027390192517188104,-0.08308409549918284,-0.006047957753416189,326.025533318612,448.9796660766065,6.506217396405727,292.46633000645943,222.71548479155683,20.84377607745867,245.35048515548885,38.92635895637602,10.560212292651224,8.436529354951784,-2.4944641218675994
42307149,147.388000,23.638883,-4.835068,1052.89,1027.46,1029.61,1030.38,0.02,-0.01,0.48,1.0,1.0,0.34,1380.47,0.3492305340836198,-0.07762714351675533,-0.047463731247253484,-0.0036140878752821473,-0.09618712083290219,-0.015542908783487054,326.03387048888123,448.9837274378944,6.524404499023632,292.1575355361378,222.80455988903284,21.11986216880705,244.2867394311073,39.146025063575095,10.873004458295577,8.51824407053667,-2.4273352433127506
42307249,147.488000,23.269491,-5.077949,1055.37,1028.41,1029.56,1030.44,0.02,-0.01,0.42,1.0,1.0,0.31,1380.63,0.34464348006407,-0.07801247835465665,-0.047196527085696285,-0.00415790752252819,-0.09840255358236567,-0.01385147141574591,326.02923310997244,448.9881657285861,6.548761286078331,292.33295216532906,222.7648091756075,20.925953075269877,244.7736860786413,39.07155534470626,10.574338781998874,8.47199712650371,-2.428511988792076
42307349,147.588000,22.923234,-5.313640,1055.84,1028.52,1029.52,1030.64,0.02,-0.01,0.45,1.0,1.0,0.34,1380.84,0.34010745200097,-0.07843563031124935,-0.0461997684877979,-0.004390279318745138,-0.07577473433013254,-0.008295480147764928,326.02364788591245,448.987415872793,6.531722651478865,293.1086085614184,222.62172923566388,20.735739401897977,246.7067246649828,38.53285442345877,10.197423430269259,8.273196325049986,-2.398987351530865
42307448,147.688000,22.595959,-5.529891,1056.47,1028.42,1029.53,1030.67,0.02,-0.01,0.57,1.0,1.0,0.32,1381.68,0.3356060799914015,-0.07886878725270552,-0.04527009537580947,-0.004428061075268965,-0.051939771967915,-0.007762452631412345,326.0290331326332,448.987086114164,6.5163543481167965,293.8749267566001,222.47106696970258,20.386794515803327,248.69665719844096,38.01194487590542,9.802690760525143,8.079198991339931,-2.396262842173792
42307548,147.788000,22.315657,-5.731833,1054.32,1027.78,1029.37,1030.78,0.03,-0.01,0.65,1.0,1.0,0.33,1383.23,0.33110165908108663,-0.07931493967817349,-0.045667052409052465,-0.004519819765837363,-0.051942008928310565,-0.005250352965700761,326.02917287808475,448.98366334825744,6.510238177847177,294.02639211367364,222.4373915807147,20.197800903954448,249.35000520224295,37.797026257872886,9.548066551930006,8.040339547596245,-2.4785738628646836
42307648,147.889000,22.063521,-5.922413,1052.84,1027.34,1029.43,1030.69,0.03,-0.01,0.49,1.0,1.0,0.33,1384.74,0.32660689887534733,-0.07977446443814755,-0.04562429218860192,-0.004801547680544554,-0.05642532898650991,-0.009914792949086596,326.03696219405407,448.9846987895552,6.508851617791381,293.7532149802174,222.51439497627976,20.385587142839988,248.6594951246341,38.004105815342726,9.773526073341303,8.112956106103475,-2.4922211262376095
42307748,147.987000,21.838064,-6.091375,1055.44,1028.41,1029.49,1031.12,0.03,-0.01,0.43,1.0,1.0,0.35,1384.75,0.3222018165913205,-0.08026322783660679,-0.044120971145314596,-0.005055185876783586,-0.03144011584594718,-0.008037360232607309,326.02830483924544,448.9943685244411,6.5428715280389245,293.4615690379959,222.5468332814121,20.412040992665748,248.0383033210318,38.17617084618727,9.810709880474324,8.18392620836876,-2.527564239541391
42307849,148.088000,21.634993,-6.223430,1055.62,1028.61,1029.39,1031.11,0.03,-0.01,0.46,1.0,1.0,0.31,1384.88,0.31797296721931184,-0.08077958338866251,-0.04227303743391064,-0.00536623756230404,-0.053114308265325816,-0.012029374437164482,326.0334943053633,448.9847738927961,6.54592428031199,293.67073422518337,222.56265249002828,20.33231433482722,248.36859721331652,38.15600283904933,9.781667242763154,8.134254301238736,-2.4663052161961048
42307950,148.189000,21.443234,-6.348260,1056.43,1028.36,1029.64,1031.05,0.03,-0.01,0.81,1.0,1.0,0.49,1385.62,0.31395268103801827,-0.08130673743578792,-0.040235564558548036,-0.005328969291861237,-0.03412444204149195,-0.005701261961812455,326.0316277543817,448.99279247914376,6.532678501344762,293.9880388354682,222.44470926095383,20.175801296433576,249.3041680609343,37.84129390153885,9.488024029027422,8.050743077857073,-2.494565277755875
42308049,148.290000,21.275274,-6.469593,1053.51,1027.68,1031.16,1038.44,0.03,-0.01,0.86,1.0,1.0,0.13,1386.31,0.3101257810291884,-0.08182549131894029,-0.037988108293120326,-0.005254814873506618,-0.010528075776281636,-0.004766081671924182,326.02677395238015,448.9872915515714,6.522546469446657,294.01496826978087,222.44019479035762,20.245336896396527,249.5153943610583,37.81415332530041,9.411233850316261,8.042823794307129,-2.5343734453664624
42308149,148.389000,21.126112,-6.604510,1051.51,1027.21,1030.34,1035.91,0.03,-0.01,0.66,1.0,1.0,0.07,1387.92,0.3064996814307579,-0.08235685398494451,-0.03605601570232249,-0.005580699096085166,-0.023421555031125217,-0.014092331688147866,326.0290718248605,448.98545537040553,6.5397746732767095,293.416482374249,222.57927977376295,20.512913843362007,249.5220570041129,37.7471571021949,9.00970325517335,8.196524984486256,-3.033771629457327
42308249,148.489000,21.000268,-6.763934,1050.09,1027.08,1029.9,1035.52,0.03,-0.0,0.57,1.0,1.0,0.14,1389.45,0.3031356580182601,-0.08302420252814913,-0.033034661999198627,-0.007701482370704348,-0.019363633360151768,-0.03580757819184719,326.02271628707734,448.9806399259941,6.531836491899353,293.6490759301477,222.58327110187778,20.25878309142656,249.48611548571066,37.71053891684159,9.074494425101928,8.140838715528346,-2.8464710449159245
42308349,148.589000,20.885955,-6.940554,1049.49,1027.29,1029.56,1035.48,0.03,-0.0,0.48,1.0,1.0,0.16,1388.75,0.30006037369759886,-0.08387795214437203,-0.030394119325200166,-0.009124993845227407,-0.01897023715723076,-0.023382850768947156,326.0285010742571,448.99332900698244,6.545081477334656,294.6931963726395,222.37820184083628,20.09377228101918,252.47252603604113,37.036795954292515,8.19216161830518,8.031708781783305,-3.066862038140849
42308449,148.689000,20.762334,-7.156753,1051.85,1029.18,1029.48,1035.21,0.03,-0.0,0.8,1.0,1.0,0.21,1389.18,0.2972178653850549,-0.08486081633912883,-0.02575472973944787,-0.009595097536979761,-0.11644844355428137,-0.0558096923199485,326.02911278289224,448.9895183269223,6.5157385253315105,295.98331717748687,222.08222908273302,19.372359332600805,255.74036709705152,36.32224784891394,7.559046838099204,7.542906576276203,-2.862177041875732
42308550,148.788000,20.642669,-7.382668,1052.32,1028.0,1029.39,1035.29,0.03,-0.0,0.82,1.0,1.0,0.23,1390.72,0.29447850113497864,-0.08591962171776707,-0.036263954512548574,-0.014165852323757453,-0.48893211103186374,-0.19481152508025576,326.0340154578136,448.9858568849567,6.506956935544421,296.69681050805144,221.9716149608247,19.193202230740685,257.7320336105067,35.88369499851409,7.02500052743238,7.363561659475676,-2.9008734438086243
42308651,148.890000,20.479997,-7.642898,1050.16,1027.46,1029.4,1035.27,0.03,-0.0,0.65,1.0,1.0,0.24,1392.21,0.29170521373120206,-0.08701326701618545,-0.028595806467598496,-0.011313757614808408,-0.024716530228538452,-0.010658420009077074,326.03272951173926,448.9865468852749,6.519133084824303,297.6930288628253,221.83714327558644,18.906629289019854,259.93934855444667,35.33735384402823,6.392189906505389,7.111610898738724,-2.7793225000502417
42308751,148.990000,20.299079,-7.901484,1049.57,1027.71,1029.41,1035.27,0.03,-0.0,0.53,1.0,1.0,0.23,1392.56,0.288840330330758,-0.08811615715507601,-0.02945604783690259,-0.011180159885011408,-0.09363852249447016,-0.034809260836257565,326.0375654087674,448.981726490294,6.533011524993449,297.91403432338933,221.78317891491776,18.737563862208344,261.0074266561978,35.120039347117434,6.429338893827665,7.054869631696032,-2.9255981814438226
42308850,149.090000,20.073886,-8.189126,1051.73,1029.71,1029.36,1035.21,0.03,-0.0,0.92,1.0,1.0,0.31,1392.81,0.2858454246554122,-0.08924128955773213,-0.03209258992474816,-0.01184159054118091,-0.08575040810145163,-0.024173635889102225,326.0349933976923,448.9808682176465,6.525873638740193,297.8055373885179,221.80379865875136,18.593111239713625,260.8700339979163,35.143065736772556,6.4987634130166185,7.083433477188769,-2.974049672548416
42308950,149.190000,19.814391,-8.481350,1052.53,1028.1,1029.4,1035.1,0.03,0.0,0.94,1.0,1.0,0.34,1394.29,0.2827701693191944,-0.09036249609710693,-0.030998641464532725,-0.011373597643473704,-0.03013248435845885,-0.014168039198371476,326.03409914855763,448.98385719545354,6.5293977826440885,297.46749122279004,221.83148117215333,18.78215510340567,259.75505228862994,35.51678870189848,6.797586212535401,7.167868609353541,-2.892952136815742
42309051,149.290000,19.493147,-8.805788,1050.05,1027.57,1029.42,1035.67,0.03,0.0,0.73,1.0,1.0,0.33,1395.73,0.27969133630553594,-0.09148561404289324,-0.03027514204807369,-0.010936068048795097,-0.11006727904554059,-0.0375694388689612,326.02944077737317,448.9893942838404,6.517272936181752,296.81815957713525,221.98576496779327,19.048487223389174,258.2606664417404,35.64167010060679,6.938678015734831,7.332638869069801,-2.9748640629571277
42309150,149.390000,19.172894,-9.112838,1048.5,1027.38,1029.4,1035.43,0.03,0.0,0.63,1.0,1.0,0.35,1397.05,0.2767083950605479,-0.09258337332407536,-0.033599867955763786,-0.012603453179417136,-0.12448731023373852,-0.053428614778565524,326.0395709414925,448.98462066195145,6.5201033878329495,296.74843189190653,221.9917524511925,19.06817692455511,257.6216504226697,35.78701401766581,7.268951670066621,7.352810544827619,-2.8388321411767716
42309250,149.489000,18.804301,-9.434728,1047.9,1027.5,1029.84,1037.2,0.03,-0.0,0.55,1.0,1.0,0.37,1396.99,0.27391061516008336,-0.0936527449572024,-0.028778362673127476,-0.011023786234480694,-0.10126483853241842,-0.03854631180818704,326.02774664466375,448.97436417372563,6.5032996207705205,296.87441206878094,221.96500002458143,18.92210149763506,258.3847200235758,35.76160102992729,7.0166959212795765,7.318068030249377,-2.957138878252092
42309351,149.590000,18.423539,-9.754427,1050.92,1029.72,1029.65,1037.02,0.03,-0.0,0.96,1.0,1.0,0.26,1396.69,0.2713154990908621,-0.09465445283870441,-0.026811292317931234,-0.010431883723480643,-0.07834947819473657,-0.03237224096974934,326.04015016604217,448.97875742112797,6.497662304664092,298.3639079143822,221.72435196585573,18.405431945846093,262.5857553479006,34.840569118726336,5.698237131371424,6.94358918583135,-3.049269538200937
42309451,149.691000,18.022086,-10.065969,1051.12,1028.32,1029.52,1036.71,0.03,-0.0,0.42,1.0,1.0,0.35,1397.91,0.2688487638801216,-0.09560319088635381,-0.02521862584931251,-0.009672706111353485,-0.08890812898670315,-0.03380727706175451,326.03209450092265,448.98663836167526,6.523118857693715,299.26743760995015,221.56707803328635,18.082943947936243,264.6148037447098,34.40529534476054,5.6505215391308505,6.712176292324617,-2.9349342778431478
42309551,149.791000,17.592145,-10.379943,1051.58,1028.29,1029.65,1037.89,0.03,-0.0,0.37,1.0,1.0,0.36,1398.68,0.26636031206114563,-0.09653157848558118,-0.026739782236916528,-0.009751213009923263,-0.10359237769919201,-0.03128193919131215,326.0358685437936,448.98327451229267,6.527422451070451,299.0014778688437,221.62126548795976,18.05555613811476,264.7509221535592,34.310950222744836,5.1869671765103735,6.780895043007891,-3.1994710980020784
42309652,149.890000,17.200326,-10.648948,1051.2,1028.23,1029.65,1038.06,0.03,-0.0,0.38,1.0,1.0,0.25,1399.5,0.2638317704784145,-0.09745225584097252,-0.026101154280591603,-0.009674967374922837,-0.06398291130958583,-0.029576897655925673,326.03984129643015,448.98489775554725,6.538003325110242,298.87195481571933,221.61766033357367,18.196341056436992,264.1909139329394,34.554231923470994,5.465895810079403,6.813909805233928,-3.124596770017769
42309751,149.991000,16.814798,-10.899776,1050.91,1028.27,1029.38,1038.02,0.03,-0.0,0.36,1.0,1.0,0.29,1400.2,0.2613354948469792,-0.09840100748602197,-0.025360580012776596,-0.009830810311011406,-0.09497016868249998,-0.04332528072591953,326.03501897532334,448.9799895990808,6.526148089419841,297.9268582867235,221.78840576815298,18.67189414028509,262.08691147412105,34.82842967305037,5.748431107040904,7.007192201497849,-3.2777054403563994
42309852,150.091000,16.379080,-11.154474,1050.82,1028.28,1029.4,1037.82,0.03,-0.0,0.36,1.0,1.0,0.3,1400.65,0.25897668713344213,-0.09939707549818896,-0.024999150615281428,-0.0111222454905137,-0.12986334967375765,-0.07193906528091115,326.03208060461225,448.99103098740034,6.518810818249326,297.92185837667705,221.77818574654802,18.648548410880743,261.59903485419693,34.970052089165776,5.99972812025953,7.052657851634113,-3.102064548714276
42309951,150.190000,15.960221,-11.378752,1050.94,1028.09,1029.57,1037.67,0.03,-0.01,0.5,1.0,1.0,0.4,1400.59,0.25681257337726504,-0.10042475809750757,-0.02209120737833637,-0.010800010386283001,-0.0752164856010334,-0.04412957276558159,326.04008732370636,448.9861165976249,6.505146744629579,298.0388342554341,221.737109590149,18.53122101136325,262.2754944818808,34.85560016046658,5.656405079185517,7.024485196601234,-3.2153137700329424
