ezloophw-py logger started on:,2026-3-25_132303
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48249436,62.585000,-63.383772,-78.129949,1026.67,1096.69,1028.09,1112.43,-0.03,0.01,1.0,0.51,1.0,0.51,1398.26,-0.5839307974476247,-0.4452862962973591,0.05300209819031014,0.09072431218215435,0.21975883099204813,0.24789557671558582,326.09728982353374,448.7262362995785,6.535757494876653,383.7641048703767,229.13681013862663,-20.88866357216026,505.50515280837146,88.14776947090733,-63.4465534121859,-14.714306372173384,-11.381299881193637
48249537,62.685000,-62.072557,-76.726435,1026.79,1093.81,1027.97,1109.45,-0.03,0.01,1.0,0.54,1.0,0.55,1398.6,-0.5789886345687248,-0.43745271260604557,0.04940449573105997,0.07536916167859327,-0.026033182724725348,-0.10655062376454405,326.09386752919096,448.73367343793575,6.5400688679189605,384.06978628046136,229.2542032407918,-20.828804329741033,505.00681539865644,87.5468167193914,-62.50867614349673,-14.794953116173236,-10.888458486790057
48249638,62.787000,-60.719813,-75.306615,1026.85,1092.55,1028.12,1108.38,-0.03,0.01,1.0,0.44,1.0,0.48,1399.04,-0.5739389118865984,-0.43008295310956235,0.05032143658855907,0.07174429877703242,-0.07144285616965615,-0.1446632785212206,326.0948599636908,448.7254201758785,6.524511793018393,383.3948275777633,228.9762651041081,-20.422405448853976,502.62724290897586,85.38927364527974,-61.616699613208354,-14.614551371203444,-10.476612832356508
48249737,62.889000,-60.023033,-74.576596,1026.77,1090.6,1028.13,1105.59,-0.03,0.01,1.0,0.28,1.0,0.25,1398.17,-0.5713961750309827,-0.4265287582658837,0.051046345106221476,0.07089217668837064,0.026144242266293926,-0.00012244537494028284,326.0970934997913,448.7254868179158,6.518403887372682,382.46729149857424,228.65174513598976,-19.964922182496597,499.6282024749512,83.22970263997755,-60.68737239689233,-14.36698889656584,-10.123070510460884
48249838,62.992000,-58.687994,-73.147394,1026.91,1090.56,1028.35,1106.66,-0.03,0.01,1.0,0.28,1.0,0.34,1396.48,-0.5662558406207481,-0.4196330365287656,0.05176959146743382,0.06803135041872309,0.14649722760009673,0.15906721026902096,326.0983073453994,448.7170902020146,6.5538253736252505,380.88133354307683,228.21035142270676,-19.37901483769621,496.37323018945744,80.82433549598431,-59.666396390453556,-13.952170207643796,-10.177960658721119
48249937,63.086000,-56.661150,-70.828861,1026.98,1090.89,1028.33,1106.88,-0.03,0.01,1.0,0.75,1.0,0.84,1395.77,-0.5596838284111381,-0.4113006500415772,0.05245135471053031,0.06451209427724768,0.3059175194239298,0.34705834072704644,326.0515452150866,448.76888984675276,6.576506635697886,380.1121030265255,227.88674304837616,-18.897545378765066,494.67841661257273,79.89398587677476,-58.932066798270434,-13.74484547526875,-10.255002548637215
48250037,63.185000,-56.007642,-70.024331,1026.74,1088.61,1028.14,1103.21,-0.03,0.01,1.0,0.69,1.0,0.68,1396.48,-0.5555753958274798,-0.4064923647881186,0.05745116949974636,0.06560048375039748,-0.47231279520868397,-0.6195237153559147,326.0955888541996,448.70721342673335,6.53022162403535,379.05000295481113,227.4589857837598,-18.36458865807616,491.636590516465,77.98008057911166,-58.477544978474185,-13.460183694068192,-10.066465954508118
48250137,63.284000,-54.724223,-68.356536,1026.65,1085.22,1027.87,1099.81,-0.03,0.01,1.0,0.53,1.0,0.55,1397.1,-0.549849612667242,-0.40033573606251954,0.05701527064757079,0.0591589610823107,-0.15976192636318093,-0.22493560975060217,326.0884662351548,448.71555570992246,6.503289693615346,378.6507250634791,227.41241166716122,-18.240298094070777,490.1045947108924,76.68899055504585,-57.80149639819203,-13.360895376885757,-9.75963560894057
48250237,63.385000,-53.975392,-67.339824,1026.63,1083.14,1027.94,1097.72,-0.03,0.01,1.0,0.36,1.0,0.38,1397.64,-0.5438682744176929,-0.3944453790114124,0.06495846283756686,0.06253076053998358,-0.27966271258645514,-0.30368317926959615,326.05383608366844,448.76858483112375,6.567069386056275,378.07436452086006,227.26741165673147,-17.782779773866782,487.5211096960411,74.91546178890806,-56.2026988642927,-13.216646073233465,-9.259456114529176
48250338,63.485000,-51.759534,-64.159456,1026.84,1084.49,1028.05,1096.66,-0.03,0.01,1.0,0.59,1.0,0.44,1396.02,-0.5346164667144732,-0.38566458936166675,0.06236770594481603,0.05866299441814839,0.033416997850916584,0.024918661029945947,326.0546287304447,448.76088789296074,6.537352975977888,377.87544110997254,227.16286036714757,-17.683327965522267,486.2503340025015,73.85983320148749,-55.7757571713165,-13.162121282562802,-8.933489679406787
48250439,63.587000,-50.642466,-62.516146,1026.85,1082.96,1028.26,1095.71,-0.02,0.01,1.0,0.64,1.0,0.63,1394.4,-0.5283301125157324,-0.37974232892746845,0.0645483420235022,0.06075204839905875,0.04811845385435991,0.039989427763714724,326.0570455817106,448.7746540040704,6.463405222030851,376.01677505748347,226.5859201288549,-16.779657528221996,481.9832106559233,71.34346699841477,-54.70951837152984,-12.672348462135695,-8.972228854396583
48250538,63.686000,-49.540949,-60.893544,1026.84,1083.32,1028.22,1094.49,-0.02,0.01,1.0,0.77,1.0,0.67,1392.53,-0.5218953240638372,-0.3737857710611097,0.06518076097690997,0.059626784978826966,-0.01192249424894564,-0.029385168823736655,326.05238496334806,448.7581882571007,6.549632775810879,375.19230647418357,226.3552304393305,-16.423768780197207,479.5157473052864,69.77690512627288,-54.12026548160572,-12.459323365059545,-8.755683618891286
48250641,63.789000,-49.010478,-60.103852,1026.88,1082.14,1028.36,1093.55,-0.02,0.01,1.0,0.78,1.0,0.73,1392.49,-0.5152912945623274,-0.3678531254206117,0.06395073745414005,0.0567861174925613,0.004589418984545541,-0.012249491847226781,326.04661088643644,448.7568129479235,6.5460355513511645,374.5753151578205,226.1363682860857,-15.985844365079743,477.8680290537264,68.76054695643803,-53.068202026758165,-12.297444221344735,-8.683773551383513
48250738,63.891000,-47.516095,-57.826994,1026.58,1079.03,1028.15,1091.79,-0.02,0.01,1.0,0.62,1.0,0.74,1393.91,-0.5085474206119844,-0.36197386846185403,0.0659296429767651,0.057627147542225636,0.07971159465399269,0.05331160991894139,326.05215320708817,448.75246324873194,6.560578913605015,374.3477774746823,226.0870679847422,-16.111260809981072,476.7981649715292,68.23163129867073,-52.872000013144756,-12.23776874491318,-8.508597611332227
48250838,63.987000,-47.024674,-57.063088,1026.45,1076.6,1027.87,1088.54,-0.02,0.01,1.0,0.42,1.0,0.48,1395.11,-0.5051462857756408,-0.35905242205665416,0.07112330890707141,0.06098378184950395,0.04073736771309596,0.025982183102839916,326.094480902358,448.7015491200458,6.520826654090684,374.04563778282875,226.0002897505262,-15.83601038159963,474.7869938344067,66.7776438344277,-52.24930385906674,-12.151187643021055,-8.0194671164225
48250938,64.088000,-46.054223,-55.533892,1026.46,1075.92,1027.91,1086.63,-0.02,0.01,1.0,0.52,1.0,0.57,1395.12,-0.4983360276060724,-0.35320420515151785,0.06757958098416887,0.05836029208199127,0.09819428510065319,0.09634619312105479,326.05174623914394,448.7471894945042,6.543174001828806,373.05926715037117,225.74200034243174,-15.301967546456144,471.8074839571846,65.14748718722568,-50.96357858713828,-11.903187317695343,-7.78063433875559
48251039,64.185000,-45.112595,-53.980629,1026.73,1075.81,1027.91,1085.22,-0.02,0.01,1.0,0.52,1.0,0.46,1394.53,-0.49154285969427214,-0.3472472079200175,0.0714702298323579,0.06322792982362925,0.18381982364971558,0.1767850058332739,326.0386993784594,448.7378271066988,6.550728385051361,371.58034420184697,225.28252290824628,-14.53316155006499,467.90236796232176,63.04990069422654,-49.94096014679198,-11.519486540670004,-7.65981056852339
48251138,64.286000,-43.739065,-51.567431,1026.8,1075.69,1027.84,1083.95,-0.02,0.01,1.0,0.67,1.0,0.62,1393.23,-0.4812767528859458,-0.3380898519003662,0.06898749086518481,0.06167757732868786,0.169564088933517,0.15296738289843326,326.04189612188844,448.7443016079921,6.5426201121472705,370.3027970593842,224.97612885562899,-13.984052784768668,464.17876038800495,60.82538092125899,-48.81735730562415,-11.18856942960571,-7.387613908748154
48251238,64.388000,-42.823095,-49.823793,1026.8,1075.81,1028.21,1082.45,-0.02,0.01,1.0,0.68,1.0,0.49,1391.57,-0.47779312176863586,-0.3349978562809102,0.07258985856286485,0.06439557182445464,0.07326902699192622,0.0622641882541276,326.04265115947396,448.738210800358,6.555112007051505,369.144612596391,224.7177476446534,-13.455286258403289,461.52279711964144,59.69189569509975,-47.34777849448403,-10.89073184290433,-7.4577693970539585
48251338,64.488000,-41.987546,-48.094901,1026.88,1075.08,1028.29,1082.34,-0.03,0.01,1.0,0.78,1.0,0.76,1390.86,-0.47071060306672924,-0.3287277660854529,0.07214366729017183,0.06356576043308135,0.0753219121345176,0.05299521598282982,326.06669772688616,448.7687046356808,6.478597338603279,368.88380367832974,224.55308160829824,-13.28597192247699,459.7768239420329,58.74219322868804,-47.06826984565943,-10.811264789287506,-7.107825650802422
48251441,64.587000,-41.176528,-46.297099,1026.54,1072.33,1028.27,1081.86,-0.02,0.01,1.0,0.56,1.0,0.73,1390.93,-0.459827670183193,-0.31928820597186147,0.07447333094775246,0.0643539533094718,0.0911436505573256,0.07746585727248413,326.0422690558237,448.7348266282912,6.562346052184445,368.6253294033907,224.54222175873377,-13.104954704684529,459.60651434012436,58.621820681522586,-47.3060835316332,-10.754628605220246,-7.228567603484407
48251540,64.689000,-40.375775,-44.448394,1026.56,1070.22,1028.24,1081.12,-0.02,0.01,1.0,0.52,1.0,0.97,1392.13,-0.4525233575530064,-0.3130084357008977,0.07210186602496756,0.06204115960461607,0.12082614907936046,0.09728308413652297,326.05495981053855,448.74105306847713,6.5563676041634675,368.7658288675315,224.57755680997363,-13.204529844956188,459.5386925886945,58.66276099654657,-47.12970819577091,-10.78905606505733,-7.105190680240852
48251640,64.789000,-39.700451,-42.844192,1026.51,1068.46,1027.77,1078.71,-0.02,0.01,1.0,0.38,1.0,0.79,1393.6,-0.445308916650185,-0.30681401028206723,0.07224686437183071,0.06217097041147186,-0.008575539551676552,-0.002664297757226833,326.06130819445605,448.77031151076267,6.432650087301464,368.49567589807214,224.4913337578501,-13.177252258969698,459.0880147309579,58.482082471925466,-46.78023198311845,-10.713914669486105,-7.1937579479821565
48251740,64.888000,-39.185433,-41.576288,1026.99,1069.97,1027.61,1075.7,-0.02,0.01,1.0,0.5,1.0,0.55,1393.41,-0.43826266561913235,-0.3007450680806634,0.07126752038054987,0.061300170370601315,0.025115603808523027,0.01934140249419705,326.0674505465084,448.739165961777,6.554046290131824,367.8914768651958,224.3807494831033,-12.638718991521095,455.79524279391836,56.64460693218656,-45.58029423855479,-10.559651088914748,-6.537923501407885
48251840,64.990000,-38.111335,-38.975559,1026.9,1069.68,1027.67,1073.97,-0.02,0.01,1.0,0.64,1.0,0.8,1393.4,-0.4348090691061201,-0.2977297902717326,0.0689941818552892,0.06047774284713159,0.006237810964249613,0.024608525968078675,326.06402126393544,448.7653090166134,6.440396251465855,366.9389341631578,224.13571600934932,-12.205020276184186,452.6006214584489,55.07919275153971,-44.29497352238493,-10.31303579912673,-6.245462634591242
48251939,65.091000,-37.374746,-37.133686,1026.87,1069.24,1027.63,1071.43,-0.02,0.01,1.0,0.61,1.0,0.6,1393.24,-0.424660935820449,-0.28861286895296073,0.06497142793423144,0.05948716662283092,0.010179687331642612,0.027688486549082417,326.0519946524446,448.72980447225973,6.5489352748918535,365.9365594376863,223.85606804717577,-12.134484523156752,449.83578348004227,53.78443650852521,-43.38541521318403,-10.057629627654403,-6.142646825896733
48252040,65.188000,-37.032843,-36.273910,1026.94,1068.92,1027.53,1069.44,-0.02,0.01,1.0,0.73,1.0,0.81,1392.9,-0.4213342561501504,-0.28553634773884534,0.0679537391832597,0.06300652496904938,0.007023030863857047,0.019775784003221778,326.0519103723743,448.75398983720646,6.4490359692222015,365.510531867987,223.7773147852874,-11.542132849876312,447.10792985418004,52.41252993351061,-42.10556678788923,-9.947916156634388,-5.566182561297239
48252139,65.289000,-36.272852,-34.431668,1026.91,1069.15,1027.07,1067.07,-0.02,0.01,1.0,0.76,1.0,0.63,1392.85,-0.41472842761066675,-0.27931850897571925,0.06496884000071723,0.061991706976650594,-0.0029823004534550047,0.02460993526072599,326.0847816260386,448.7613460291642,6.598956349630807,364.8699138250034,223.6526572086837,-11.34155230139291,445.5718240564127,51.71248882387074,-41.24836978487335,-9.775804623293622,-5.5918931126721425
48252240,65.388000,-35.491870,-32.644713,1026.93,1068.53,1026.98,1065.1,-0.02,0.01,1.0,0.83,1.0,0.75,1393.54,-0.40820441111560823,-0.2729211178522803,0.06653691039221471,0.06611797187211312,0.04740468855915824,0.06757460971601457,326.05050607229634,448.7491346818176,6.465030276347461,365.01726010722945,223.6074394234857,-11.478245655200713,444.409764019293,51.12521549574104,-40.14475698746329,-9.819281406395419,-5.077761019544479
48252339,65.490000,-34.531754,-30.624401,1026.54,1065.96,1026.98,1063.11,-0.02,0.01,1.0,0.67,1.0,0.69,1394.81,-0.4017905876135059,-0.2663706785009327,0.0657469210816936,0.06858510501342956,0.01617333230194241,0.0602220525867887,326.09744668935963,448.81945169527245,6.684667016437671,365.02985643478974,223.6432763722898,-11.496151398250957,444.18535376946767,51.00337704687966,-40.04883619924059,-9.80932210363758,-5.01283998966985
48252439,65.588000,-34.021493,-29.559422,1026.35,1063.54,1026.92,1061.21,-0.02,0.01,1.0,0.47,1.0,0.53,1395.72,-0.3925426907170867,-0.2561873270312353,0.06055687727674589,0.06942759428788288,0.05671589852743461,0.11323424905104877,326.06018141843253,448.73668904325774,6.552780902996355,365.042086284073,223.68993635643633,-11.41111327374511,443.1731744711035,50.39732272181814,-39.34180234403501,-9.827088274438797,-4.614636711727382
48252539,65.689000,-33.446394,-28.353702,1026.48,1063.01,1027.02,1060.88,-0.02,0.01,1.0,0.43,1.0,0.51,1394.86,-0.38959067387008794,-0.2527028281887932,0.06298911755488393,0.07509840965482309,0.11822914943504813,0.20196098834526127,326.05830547604455,448.75520434307174,6.448050237227265,364.4689608078291,223.56475758818863,-10.96748450069279,441.2082507856094,49.63906775591502,-38.71174939247785,-9.679764021134849,-4.448447203696581
48252640,65.789000,-32.229232,-25.602700,1027.34,1063.07,1028.18,1063.0,-0.02,0.01,1.0,0.65,1.0,0.64,1392.9,-0.3811428856157018,-0.24199439448173513,0.056508809162559306,0.07467234366010894,0.12207071459324252,0.20747260955817706,326.045389111898,448.756494521246,6.440127097350444,363.26853002937213,223.2429340694284,-10.497331608139833,438.6266412587054,48.57588485471054,-38.24164781733679,-9.37270019633082,-4.591832635603311
48252740,65.890000,-31.851017,-24.668129,1026.58,1063.52,1028.27,1062.87,-0.02,0.02,1.0,0.75,1.0,0.78,1393.52,-0.3784381218736461,-0.23836085861719425,0.05714729039948715,0.07705811139157975,0.050305014555642354,0.09161442385051853,326.0942992314477,448.812423062663,6.655904866313765,362.23742571557085,223.0255371034003,-9.987844199363149,436.35323357296903,47.8229158378138,-38.091527157219524,-9.094538721912073,-4.740699072213214
48252840,65.990000,-30.740074,-21.840283,1026.18,1060.88,1027.75,1060.96,-0.03,0.02,1.0,0.6,1.0,0.8,1394.72,-0.3704674715050854,-0.2276688306746735,0.05121558850351376,0.06862689748919094,-0.057267242659718554,-0.08895466559995888,326.08744102690616,448.7503950308216,6.5652876607536,361.4455287738185,222.89039164880873,-9.789555873461614,434.5296445074428,47.16475265386704,-37.67762264711238,-8.897364231750082,-4.787648230504882
48252940,66.089000,-30.008848,-19.922591,1026.04,1059.22,1027.27,1058.7,-0.03,0.02,1.0,0.53,1.0,0.81,1395.67,-0.367837348106459,-0.2242268389200175,0.05198023751554442,0.06769205340258388,0.007954222062738494,-0.01590236849100081,326.04963736712443,448.7647492665376,6.45377641667339,360.9984526220852,222.78173924582245,-9.33959645327221,432.02961168590593,46.12981256589013,-36.594014296434985,-8.791283304885264,-4.322330705571126
48253039,66.189000,-29.602200,-18.845329,1025.97,1059.01,1026.99,1056.82,-0.02,0.02,1.0,0.57,1.0,0.84,1395.71,-0.3599926454676066,-0.21421731337115016,0.052815177768981106,0.06726139060766688,-0.02924486690328683,-0.045902989197221085,326.1130800978811,448.7279474785111,6.651415818190625,360.12422242806997,222.59439385723846,-8.957360861939677,429.49970539435697,45.2836470497018,-35.898434989759174,-8.553340792210932,-4.261983768896997
48253139,66.288000,-28.476025,-15.784090,1026.6,1059.94,1026.37,1054.9,-0.02,0.01,1.0,0.72,1.0,0.87,1395.64,-0.3547716834528924,-0.20772104643409625,0.05325807873617069,0.06588051734308106,0.00925607389123295,-0.0028852169942791385,326.0431045430588,448.7469131786068,6.447178629710459,359.2286722622406,222.45765112208775,-8.556206151907173,426.5126771357888,44.1463279470845,-34.879312421857264,-8.343018092873232,-3.9874640608422958
48253239,66.391000,-27.721262,-13.693705,1026.08,1057.61,1026.18,1052.97,-0.02,0.01,1.0,0.53,1.0,0.74,1396.49,-0.34952217802072927,-0.2013091762743403,0.05372939819085179,0.06495688217616444,0.21247088069702122,0.23841073744812194,326.06880846494323,448.7603471746421,6.477852617542679,358.5002324581765,222.30541326548078,-8.200093148374137,423.9923393193989,43.29894084523801,-33.93586879473949,-8.150115797042828,-3.7955455557554494
48253340,66.492000,-26.954298,-11.577971,1026.07,1057.41,1025.93,1051.43,-0.03,0.01,1.0,0.51,1.0,0.63,1396.13,-0.34422054048906814,-0.19499434397842252,0.05976817324714516,0.07081812061315491,0.32595191538391177,0.3804368397232901,326.07196202705455,448.76555103005285,6.480382235471589,357.97348062778275,222.18961894085845,-7.948148917890364,421.9334418576133,42.54095968330245,-32.872524262314,-8.01446854374015,-3.568218598692699
48253440,66.587000,-26.517427,-10.401357,1026.95,1058.98,1025.92,1050.12,-0.03,0.01,1.0,0.83,1.0,0.86,1395.3,-0.3415550991785631,-0.19184576542732132,0.057611795213833215,0.0679562185664371,0.2039334227956551,0.2327500747432222,326.0968936465383,448.8115592298145,6.614994945945035,357.55245649348905,222.0886091436001,-7.74168575838501,420.04998067894195,41.91116149985849,-32.239648734283335,-7.89879841759989,-3.3323511086428645
48253539,66.688000,-25.691357,-8.231663,1027.01,1059.26,1025.9,1048.42,-0.03,0.02,1.0,0.87,1.0,0.76,1395.52,-0.3361979390872598,-0.18556689134670887,0.053337869987687345,0.06238138963181132,0.12741928742759032,0.14679446412492045,326.10673155529787,448.79998179807075,6.648368406752727,357.1925110436337,222.03059502018746,-7.6779143977115965,418.823065011597,41.472513151749574,-31.411652278175065,-7.805514991043356,-3.2354713034115363
48253640,66.785000,-24.872983,-6.176765,1026.27,1056.52,1025.78,1047.02,-0.03,0.02,1.0,0.65,1.0,0.67,1396.26,-0.3281577980653414,-0.1761717042600927,0.0545440215783747,0.06385859148633209,0.03918403255143227,0.05295570395969538,326.1137484228181,448.7870554927625,6.513303277006204,357.36715271799596,222.05439993078141,-7.589467740561412,418.23321963483835,41.19381475467298,-30.711512999319623,-7.848337334119312,-2.9032557155908325
48253742,66.891000,-23.514236,-3.016212,1025.84,1054.74,1025.83,1045.8,-0.03,0.02,1.0,0.51,1.0,0.59,1397.18,-0.32288470018713267,-0.16990835381499267,0.052457031146234685,0.06294935794373314,-0.022448902231772087,-0.009019813262978802,326.0685799619762,448.7557471707284,6.4497557712927955,357.32076990875555,222.08140228710872,-7.617431363628565,417.889387951174,41.06456854797227,-30.7625545370478,-7.850029883305892,-2.800291131611875
48253840,66.992000,-22.645857,-1.152667,1027.15,1055.46,1025.88,1044.88,-0.03,0.02,1.0,0.57,1.0,0.53,1395.97,-0.31776411913592156,-0.16364137101753068,0.050630302944868304,0.0627924506368574,-0.028044523296938018,-0.010917942199877557,326.065317435904,448.76021817084194,6.450960394813417,357.0642694300202,222.04602309816707,-7.424167046279525,416.46408898712696,40.61278181804864,-30.06965891622043,-7.785852304784928,-2.5563360414182448
48253939,67.090000,-21.736373,0.664889,1026.39,1055.43,1026.06,1043.97,-0.03,0.01,1.0,0.93,1.0,1.0,1396.78,-0.3128248002877856,-0.1573648684444092,0.049180062393086275,0.06334080662522096,-0.0277313516768088,-0.014673008968892181,326.06425687060147,448.75759212396946,6.4738160493476,356.539237577312,221.9331350856246,-7.248156935018517,414.6620311670209,40.11558965608154,-29.246431177973438,-7.652145588264418,-2.423564536419974
48254039,67.189000,-20.747491,2.494699,1025.75,1052.97,1026.14,1042.45,-0.03,0.01,1.0,0.81,1.0,1.0,1397.46,-0.3080480547852228,-0.1510926576173732,0.047871121654146746,0.06357599749631787,0.02428522911663994,0.05050825975102049,326.06369610786055,448.75471681066773,6.497696729278337,356.10819092638945,221.89168996516176,-6.987837830773153,413.0499685785942,39.58420261495923,-28.743602487613376,-7.544038434988925,-2.2575547271925274
48254140,67.288000,-19.744824,4.175217,1025.41,1050.96,1025.97,1040.94,-0.03,0.01,1.0,0.65,1.0,1.0,1397.99,-0.3034185937678708,-0.14483383780160816,0.047013673651410556,0.06422325046926863,-0.0015921944499770082,0.014913962772418802,326.0699123346037,448.7555180405791,6.462039465633608,355.6653275880872,221.8111130267701,-6.626999814464611,411.2837962159688,39.050127536445515,-28.371192155707455,-7.429911340719571,-2.0664164313517492
48254240,67.389000,-19.215673,4.993495,1025.22,1049.46,1026.0,1039.66,-0.03,0.01,1.0,0.53,1.0,1.0,1398.41,-0.30115536221649114,-0.14171110389802782,0.04473326998598123,0.061941021002030604,-0.04472315531664142,-0.04413580403262916,326.0836425492152,448.8162840730919,6.478869647713405,354.8848061149982,221.70659557435258,-6.434546482351625,408.97497176600064,38.37755491370645,-27.554232439927244,-7.335932298681401,-2.0180018611965416
48254339,67.489000,-17.710467,7.116496,1026.9,1050.54,1025.87,1038.36,-0.03,0.01,1.0,0.62,1.0,1.0,1397.09,-0.2945381946629806,-0.13237771550372715,0.04152298782389988,0.05876546178311549,-0.07759312758049626,-0.09971740577757292,326.0985309000784,448.71124638372606,6.635628580559857,353.8536233343357,221.50488937238646,-5.872844357796054,405.736352235089,37.55728551739029,-26.755236368079025,-6.964635750423371,-1.821922764262279
48254440,67.589000,-16.837171,8.197234,1026.21,1050.85,1025.96,1037.15,-0.03,0.01,1.0,0.65,1.0,1.0,1397.5,-0.29020515481550635,-0.12621575942139512,0.045367792112138476,0.06415966276655605,0.013630677746912782,0.0040877110109874834,326.109297198426,448.78637733136077,6.558986483354105,352.55439109734743,221.31263824915573,-5.410730243095631,402.1850434011597,36.6791381666954,-25.57722456704935,-6.631187304655214,-1.7834357975788802
48254540,67.691000,-15.498662,9.708061,1025.93,1049.12,1026.04,1036.11,-0.03,0.01,1.0,0.92,0.87,1.0,1398.18,-0.28579618024761255,-0.12012826052235154,0.04395584199921046,0.059685520915171014,-0.010264558218525463,-0.041031624161685834,326.0668302473275,448.7523260761255,6.4695283753834705,351.599512521062,221.13488563245195,-4.838654657092967,399.07665585158674,35.86938510801562,-24.439812018944732,-6.400322068071228,-1.5729641949068043
48254641,67.792000,-14.935899,10.313181,1025.53,1047.16,1032.82,1037.03,-0.03,0.01,1.0,0.77,0.32,1.0,1396.78,-0.28467040919665354,-0.11861768813722748,0.04390762527544718,0.058915750392555165,-0.0018805616268107632,-0.030022796932208922,326.08077989570694,448.76958652777427,6.5493803248462665,351.0078117702437,221.0334156491088,-4.821446242756662,396.862518991052,35.36358704574144,-23.659635762975125,-6.246485872395846,-1.3797119656933052
48254740,67.892000,-13.404180,11.861981,1025.4,1045.58,1032.28,1036.33,-0.03,0.02,1.0,0.84,0.61,1.0,1396.93,-0.27650546314458685,-0.10815414251019619,0.05654776796463381,0.07050336790210378,0.11733006204618868,0.12510834895404604,326.06227559096516,448.7865762110689,6.627162860810801,350.9279262347448,221.06081226960706,-4.724851342067963,394.4470044668984,34.761664122481385,-22.298189690353365,-6.231507968392196,-0.6853780275861734
48254840,67.991000,-12.775329,12.445758,1025.17,1044.05,1035.72,1036.73,-0.03,0.02,1.0,0.81,0.42,1.0,1397.27,-0.27410483922342027,-0.1051614417147518,0.048781027225881006,0.06095677928869294,0.012348396598259016,0.027115586365553015,326.10244104321083,448.76526618584677,6.563736333883729,350.06962263162256,220.97570230887388,-4.336105470414996,392.66845261193123,34.25202727582851,-21.435491993989817,-6.006352223667757,-0.8387130020037521
48254940,68.089000,-11.782695,13.282424,1024.96,1042.75,1037.44,1036.22,-0.03,0.02,1.0,0.71,0.28,1.0,1397.44,-0.2692627612129636,-0.09899131593340936,0.048797655883640656,0.06250073224587634,0.13803663955057505,0.17611312203575039,326.0693183372966,448.7731631032586,6.584419126876005,349.66486612836457,220.89397291079578,-3.877010740821225,389.4191945049108,33.60162472212275,-20.41781217304628,-5.911573777195874,-0.16049311684647982
48255040,68.189000,-10.721580,14.057273,1025.02,1041.58,1036.11,1034.89,-0.03,0.02,1.0,0.61,0.41,1.0,1398.11,-0.2643482647368082,-0.09270771903804088,0.05199819852779236,0.06676364126812852,0.17810283139716435,0.24307867267518374,326.0751151329941,448.78861676268644,6.6129570243252225,347.92430004778925,220.70854494283964,-3.133722396209599,385.5266453906043,32.754079133153425,-19.261933037344683,-5.47201517725332,-0.36925887535634594
48255139,68.288000,-9.625902,14.730486,1025.34,1041.97,1035.65,1033.85,-0.03,0.02,1.0,0.64,0.46,1.0,1397.55,-0.26060841263939727,-0.08786830477966716,0.041256387198870724,0.05325530248275516,0.02528699837270887,0.02374565547833413,326.131157741752,448.78106772288464,6.548209822926404,346.4360478934343,220.38630844164433,-2.520156275609168,380.30323854871995,31.95201021307821,-17.905497010602396,-5.080387843253481,-0.02818181023668842
48255239,68.388000,-8.644017,15.119404,1026.41,1044.01,1036.64,1033.3,-0.03,0.02,1.0,0.57,0.66,1.0,1397.11,-0.25541837375004905,-0.08136640534956922,0.057077517739147036,0.07023295493202565,0.3767866935957094,0.43589771896069357,326.1412652284802,448.7902101839302,6.534815457513223,344.47556122001527,220.17132678360397,-1.820230731616885,376.04381394792676,31.191448526684127,-16.8408698351585,-4.585073672123086,-0.31329674946450936
48255340,68.490000,-7.652294,15.290196,1026.22,1042.48,1041.3,1034.1,-0.03,0.02,1.0,0.46,0.28,1.0,1397.01,-0.24990391155754865,-0.0748180583619047,0.061283126256297164,0.07073869257329381,0.2843842662214101,0.26771936445611927,326.1191143953778,448.7644456021184,6.509145704789474,343.6761929658842,220.06877943012228,-1.0986592650902682,372.39927369426937,30.753119943756488,-15.217618623145679,-4.390014148126367,0.15287469526054664
48255440,68.591000,-6.660146,15.214427,1026.26,1041.87,1041.7,1033.67,-0.02,0.02,1.0,0.59,0.27,1.0,1397.1,-0.24398296877734585,-0.06832026186794836,0.06232275956325419,0.06674360190950716,0.12975688715450914,0.09977435401929069,326.0780305718856,448.794956457551,6.622758796367594,343.46756668891237,220.07747768980485,-0.9186021633458349,370.4948888453631,30.372690777639615,-14.026890204458924,-4.347869768405864,0.5873523523406163
